SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
507912,LKP FIN     ,X ,Q,62.50,64.90,60.20,63.00,63.00,62.50,8,1407,88941.00,,INE724A01017,11-Sep-19,,
507944,BAJAJ STEEL ,X ,Q,200.00,202.00,198.00,198.00,198.00,191.10,20,412,82356.00,,INE704G01016,11-Sep-19,,
507948,KEY CORP.LTD,XT,Q,12.50,12.96,12.50,12.96,12.96,12.35,2,110,1421.00,,INE130F01016,11-Sep-19,,
507960,GUJ.HOTELS  ,X ,Q,101.35,101.35,101.35,101.35,101.35,105.20,2,100,10135.00,,INE621C01011,11-Sep-19,,
507966,RAS RESORTS ,X ,Q,43.95,43.95,43.95,43.95,43.95,41.95,1,1,43.00,,INE651D01016,11-Sep-19,,
507970,PARA. COSMET,X ,Q,13.00,13.00,13.00,13.00,13.00,13.02,3,269,3497.00,,INE143I01013,11-Sep-19,,
507981,JINDAL HOTL ,X ,Q,37.50,42.00,35.15,42.00,42.00,35.00,88,7033,288905.00,,INE726D01016,11-Sep-19,,
507998,SIMMONDS-MAR,X ,Q,49.00,54.00,49.00,53.90,54.00,50.00,39,3189,167621.00,,INE657D01021,11-Sep-19,,
508136,BNALTD      ,X ,Q,122.50,126.75,121.00,124.15,126.75,126.80,10,489,59515.00,,INE489D01011,11-Sep-19,,
508306,LEDO TEA CO ,XT,Q,28.50,28.50,28.50,28.50,28.50,28.50,1,100,2850.00,,INE643B01017,11-Sep-19,,
508486,HAWKINS COOK,B ,Q,2901.90,3000.00,2901.90,2988.40,2998.00,2932.25,152,1055,3135207.00,,INE979B01015,11-Sep-19,,
508494,WARREN TEA  ,X ,Q,41.70,44.90,41.70,42.70,42.70,43.00,22,1142,50305.00,,INE712A01012,11-Sep-19,,
508664,BEST E.HOTEL,XT,Q,8.32,8.32,8.32,8.32,8.32,8.48,2,110,915.00,,INE553F01035,11-Sep-19,,
508807,IST LTD.    ,X ,Q,630.00,750.00,630.00,744.85,749.00,657.00,16,156,113519.00,,INE684B01011,11-Sep-19,,
508814,COSMO FILMS ,B ,Q,219.90,227.35,217.40,220.65,217.40,215.40,132,1752,388282.00,,INE757A01017,11-Sep-19,,
508869,APOLLO HOSP.,A ,Q,1499.00,1510.00,1474.55,1495.40,1510.00,1493.10,1463,73435,109201620.00,,INE437A01024,11-Sep-19,,
508905,SMIFS CAPITA,X ,Q,36.75,38.40,36.50,38.40,38.40,38.40,5,403,14810.00,,INE641A01013,11-Sep-19,,
508906,EVEREST INDS,B ,Q,301.50,321.00,301.50,319.65,317.50,301.10,357,2588,813292.00,,INE295A01018,11-Sep-19,,
508918,GREYCELLS   ,X ,Q,14.90,15.00,14.90,14.90,15.00,15.20,3,5007,74605.00,,INE791H01011,11-Sep-19,,
508922,MSR INDIA   ,X ,Q,6.10,7.94,6.10,6.99,7.73,6.78,20,8512,55756.00,,INE331L01026,11-Sep-19,,
508933,AYMSYNTEX   ,B ,Q,34.00,34.20,33.00,34.00,34.00,33.40,111,821,27659.00,,INE193B01039,11-Sep-19,,
508941,PANASON CAR ,X ,Q,297.00,306.50,294.05,304.25,304.25,295.10,103,4747,1443059.00,,INE013E01017,11-Sep-19,,
508954,FINKURVE    ,XT,Q,49.00,49.00,49.00,49.00,49.00,50.00,11,26000,1274000.00,,INE734I01027,11-Sep-19,,
508956,HB LEAS.PUB ,X ,Q,0.89,0.89,0.89,0.89,0.89,0.93,1,50,44.00,,INE549B01016,11-Sep-19,,
508989,NAVNETEDUL  ,B ,Q,102.95,102.95,97.35,100.55,100.35,97.70,66,1454,146092.00,,INE060A01024,11-Sep-19,,
508996,SATPROP LTD ,X ,Q,0.70,0.70,0.70,0.70,0.70,0.73,2,2000,1400.00,,INE086E01021,11-Sep-19,,
509009,AUSOM ENT   ,B ,Q,31.75,31.75,29.55,30.70,30.90,29.50,15,26,798.00,,INE218C01016,11-Sep-19,,
509040,NETLINK SOLU,X ,Q,10.05,10.05,10.05,10.05,10.05,9.85,1,120,1206.00,,INE040F01033,11-Sep-19,,
509048,LANCOR HOLDS,X ,Q,9.00,9.00,8.69,8.70,8.70,8.01,10,3800,33854.00,,INE572G01025,11-Sep-19,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1,0.00,,INE300B01022,11-Sep-19,,
509053,BANAS FIN.  ,XT,Q,8.49,8.49,8.49,8.49,8.49,8.09,16,1264,10731.00,,INE521L01030,11-Sep-19,,
509055,VISAKA IND. ,B ,Q,292.50,301.35,291.60,294.05,294.55,291.15,583,2043,606431.00,,INE392A01013,11-Sep-19,,
509077,PRESSMN     ,B ,Q,21.00,24.70,20.70,24.70,24.70,20.60,141,23453,538394.00,,INE980A01023,11-Sep-19,,
509079,GUFIC BIO SC,B ,Q,69.75,69.75,68.20,69.20,69.30,68.95,395,2439,168659.00,,INE742B01025,11-Sep-19,,
509148,GOVIND RUBB.,Z ,Q,1.60,1.68,1.52,1.68,1.68,1.60,8,2780,4567.00,,INE011C01015,11-Sep-19,,
509152,GRPLTD      ,B ,Q,900.00,913.00,900.00,913.00,913.00,891.00,5,1085,976924.00,,INE137I01015,11-Sep-19,,
509162,INDAG RUBBER,X ,Q,73.90,76.00,73.30,75.00,76.00,73.95,19,4096,308347.00,,INE802D01023,11-Sep-19,,
509196,M.M.RUBBER  ,XT,Q,61.80,64.75,61.50,64.65,64.70,61.80,18,1307,83489.00,,INE159E01026,11-Sep-19,,
509243,TVS SRICHAKR,B ,Q,1773.00,1872.20,1770.00,1848.75,1830.60,1748.30,149,934,1709009.00,,INE421C01016,11-Sep-19,,
509423,SEL         ,XT,Q,16.69,16.69,16.69,16.69,16.69,15.90,2,15,250.00,,INE367E01033,11-Sep-19,,
509438,BENARES HOT ,XT,Q,1335.00,1367.85,1335.00,1350.00,1350.00,1335.00,14,86,115726.00,,INE664D01019,11-Sep-19,,
509472,CRAVATEX    ,X ,Q,375.00,375.00,375.00,375.00,375.00,370.00,1,10,3750.00,,INE145E01017,11-Sep-19,,
509480,BERGE PAINT ,A ,Q,368.00,370.60,363.90,369.95,369.00,367.85,685,50327,18485200.00,,INE463A01038,11-Sep-19,,
509486,CAPRIHANS   ,X ,Q,53.95,56.30,50.15,54.85,55.50,51.25,113,8862,470917.00,,INE479A01018,11-Sep-19,,
509488,GRAPHITE IN.,A ,Q,280.00,289.90,260.00,282.50,282.50,277.55,3594,178405,50644586.00,,INE371A01025,11-Sep-19,,
509496,ITDCEM      ,B ,Q,70.00,70.00,67.50,67.85,67.85,67.95,172,17876,1216286.00,,INE686A01026,11-Sep-19,,
509525,EMPIRE IND. ,X ,Q,740.70,799.00,740.70,787.95,788.00,747.00,33,824,632676.00,,INE515H01014,11-Sep-19,,
509557,GARFIBRES   ,B ,Q,1110.00,1130.70,1080.25,1087.70,1092.20,1110.75,271,652,714094.00,,INE276A01018,11-Sep-19,,
509563,GARWA.MARINE,X ,Q,2.58,2.58,2.58,2.58,2.58,2.46,4,376,970.00,,INE925D01014,11-Sep-19,,
509567,GOA CARBON  ,B ,Q,285.00,323.75,284.95,323.75,323.75,269.80,5822,189880,58412669.00,,INE426D01013,11-Sep-19,,
509597,HARDCASTLE  ,XT,Q,190.05,199.00,190.05,199.00,199.00,190.05,2,15,2895.00,,INE722D01015,11-Sep-19,,
509631,HEG LIMITED ,A ,Q,1015.00,1065.00,1015.00,1043.95,1043.95,1020.25,2303,30632,32117141.00,,INE545A01016,11-Sep-19,,
509635,HIND.COMPOSI,B ,Q,178.95,180.90,173.90,178.00,178.00,179.90,39,262,46116.00,,INE310C01029,11-Sep-19,,
509675,HIL         ,B ,Q,1200.00,1228.90,1180.00,1188.90,1186.20,1194.70,822,3445,4152155.00,,INE557A01011,11-Sep-19,,
509692,IND.CARD    ,B ,Q,114.10,126.10,114.10,121.85,125.00,120.10,30,498,61112.00,,INE061A01014,11-Sep-19,,
509709,INT.CONVEYOR,X ,Q,22.60,27.00,22.60,26.70,27.00,24.05,57,23410,613544.00,,INE575C01027,11-Sep-19,,
509715,JAYSHRE TEA ,B ,Q,50.90,53.40,50.70,51.65,51.65,50.00,277,28251,1479818.00,,INE364A01020,11-Sep-19,,
509820,PAPERPROD   ,B ,Q,229.00,237.10,226.00,229.65,229.00,219.85,810,10746,2482272.00,,INE275B01026,11-Sep-19,,
509835,PREMIER SYN.,X ,Q,14.40,14.40,14.40,14.40,14.40,14.65,5,225,3240.00,,INE940N01012,11-Sep-19,,
509845,R.J.SHAH    ,P ,Q,587.50,587.50,587.50,587.50,587.50,559.70,1,50,29375.00,,INE712Z01019,11-Sep-19,,
509874,SHALIMAR PAI,B ,Q,76.60,83.00,76.60,79.30,79.30,77.75,256,19050,1535131.00,,INE849C01026,11-Sep-19,,
509895,HIND MILLS  ,XT,Q,197.00,201.05,197.00,201.05,201.05,197.00,3,33,6569.00,,INE832D01020,11-Sep-19,,
509930,SUPREM IND  ,A ,Q,1117.75,1152.80,1115.55,1147.95,1141.25,1111.00,953,6873,7807396.00,,INE195A01028,11-Sep-19,,
509966,VST INDUS.  ,A ,Q,3565.15,3566.00,3502.35,3522.30,3517.25,3533.15,47,105,370639.00,,INE710A01016,11-Sep-19,,
510245,SWASTI VINAY,X ,Q,3.79,3.79,3.31,3.39,3.39,3.29,25,8494,28520.00,,INE804A01025,11-Sep-19,,
511000,MADHUS.SEC  ,XT,Q,3.85,3.85,3.85,3.85,3.85,3.67,2,905,3484.00,,INE856D01011,11-Sep-19,,
511012,YAMINI INVES,XT,Q,0.20,0.20,0.20,0.20,0.20,0.19,8,7582,1516.00,,INE457N01025,11-Sep-19,,
511034,JINDAL DRILL,B ,Q,85.90,86.50,80.05,86.20,86.50,80.25,119,3881,330105.00,,INE742C01031,11-Sep-19,,
511064,APLAYA      ,XT,Q,0.64,0.64,0.64,0.64,0.64,0.61,1,5,3.00,,INE099M01027,11-Sep-19,,
511066,SAKTHI FIN. ,X ,Q,16.00,16.85,16.00,16.79,16.80,16.25,51,8890,147594.00,,INE302E01014,11-Sep-19,,
511072,DEWAN H.FIN.,A ,Q,49.10,52.70,48.75,50.85,50.85,49.00,7769,2488167,126312865.00,,INE202B01012,11-Sep-19,,
511076,SAT IND LTD ,XT,Q,23.00,23.25,22.50,22.50,22.50,23.50,23,2715,62764.00,,INE065D01027,11-Sep-19,,
511108,SHIVA TEXYAM,B ,Q,120.05,125.00,115.10,123.90,123.90,121.50,59,760,93198.00,,INE705C01020,11-Sep-19,,
511110,V.B.DESAI   ,X ,Q,7.44,7.44,7.44,7.44,7.44,7.09,2,4,29.00,,INE848D01018,11-Sep-19,,
511116,QUADRANT    ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,21,3.00,,INE527B01020,11-Sep-19,,
511131,KAMAN HSG   ,X ,Q,5.00,5.52,5.00,5.52,5.52,5.26,13,2115,10954.00,,INE344D01018,11-Sep-19,,
511144,ASYAINFO    ,XT,Q,7.89,7.89,7.89,7.89,7.89,8.30,5,344,2714.00,,INE520G01016,11-Sep-19,,
511147,WALL ST.FIN.,X ,Q,22.65,25.55,22.65,24.60,25.55,22.30,6,437,9916.00,,INE549D01012,11-Sep-19,,
511196,CANFIN HOMES,A ,Q,399.15,404.00,391.65,393.75,391.65,400.30,818,35136,13979282.00,,INE477A01020,11-Sep-19,,
511208,IL & FS INVE,B ,Q,3.67,3.68,3.65,3.67,3.65,3.51,30,31593,116080.00,,INE050B01023,11-Sep-19,,
511218,SHRIRAM TRAN,A ,Q,1012.40,1039.30,1012.00,1035.90,1033.70,1011.70,1527,70566,72434775.00,,INE721A01013,11-Sep-19,,
511243,CHOLAFIN    ,A ,Q,272.20,277.45,272.20,276.05,276.40,272.65,1013,44367,12219151.00,,INE121A01024,11-Sep-19,,
511288,GRUH FINANCE,A ,Q,253.00,256.00,251.00,255.00,254.15,251.45,595,19285,4878933.00,,INE580B01029,11-Sep-19,,
511333,VLS FINANCE ,B ,Q,48.50,53.95,48.50,53.20,52.65,49.60,169,6509,334384.00,,INE709A01018,11-Sep-19,,
511355,IND CEM CAP ,X ,Q,2.90,2.90,2.90,2.90,2.90,2.90,4,1011,2931.00,,INE429D01017,11-Sep-19,,
511377,MEHTA I.FIN ,XT,Q,4.82,4.82,4.82,4.82,4.82,5.07,1,200,964.00,,INE240B01012,11-Sep-19,,
511389,VIDEOCON IND,Z ,Q,1.41,1.42,1.30,1.42,1.42,1.36,49,24069,33785.00,,INE703A01011,11-Sep-19,,
511391,INTER GLOB F,XT,Q,3.97,3.97,3.97,3.97,3.97,3.79,14,3920,15562.00,,INE661M01016,11-Sep-19,,
511411,SHRISTINFRA ,XT,Q,152.00,152.00,143.00,145.05,143.00,150.45,39,144,20822.00,,INE472C01027,11-Sep-19,,
511413,CREST       ,B ,Q,90.85,94.55,90.85,91.60,92.85,92.10,11,351,32145.00,,INE559D01011,11-Sep-19,,
511427,ATN INTER.  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,20,3.00,,INE803A01027,11-Sep-19,,
511431,VAKRANGEE   ,A ,Q,30.35,30.50,29.95,30.10,30.10,29.85,698,209944,6343061.00,,INE051B01021,11-Sep-19,,
511463,ALEXANDER   ,XT,Q,17.10,18.00,17.10,17.10,17.10,18.00,15,2182,38147.00,,INE191N01012,11-Sep-19,,
511473,IND.BANK MER,B ,Q,8.16,8.16,7.27,7.69,7.69,7.29,16,272,2015.00,,INE841B01017,11-Sep-19,,
511493,VCK CAPITAL ,XT,Q,1.03,1.03,1.03,1.03,1.03,1.07,1,425,437.00,,INE488C01015,11-Sep-19,,
511509,VIVO BIO TEC,X ,Q,34.45,34.45,29.45,30.45,30.40,31.70,18,812,24697.00,,INE380K01017,11-Sep-19,,
511523,VEERHEALTH  ,X ,Q,8.10,8.10,8.10,8.10,8.10,8.00,3,1708,13834.00,,INE882C01035,11-Sep-19,,
511525,PAN INDIA C ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,5000,950.00,,INE376A01032,11-Sep-19,,
511533,SAHARA HOUSG,X ,Q,33.90,33.90,30.00,32.25,32.65,29.05,40,984,31831.00,,INE135C01012,11-Sep-19,,
511551,MONARCH     ,X ,Q,23.00,23.90,20.70,20.95,20.95,21.65,106,38614,815276.00,,INE903D01011,11-Sep-19,,
511557,PRO FIN CAP.,X ,Q,22.30,22.90,22.30,22.35,22.90,22.75,31,1566,35213.00,,INE732K01019,11-Sep-19,,
511559,TIMES GUARAN,B ,Q,29.10,29.10,28.80,28.90,28.80,29.20,4,300,8676.00,,INE289C01025,11-Sep-19,,
511571,SOMDATT FIN ,XT,Q,14.15,14.15,14.15,14.15,14.15,14.11,3,125,1768.00,,INE754C01010,11-Sep-19,,
511589,AVONMORE    ,X ,Q,9.20,9.69,8.70,9.69,9.69,8.88,31,5071,47581.00,,INE323B01016,11-Sep-19,,
511593,LIBORD FIN  ,XT,Q,9.10,9.10,9.10,9.10,9.10,9.57,2,10,91.00,,INE212B01011,11-Sep-19,,
511597,PALSOFT INFO,XT,Q,8.00,8.00,8.00,8.00,8.00,8.35,1,90,720.00,,INE969B01016,11-Sep-19,,
511601,YASH MANAGE.,XT,Q,5.48,5.48,5.48,5.48,5.48,5.22,1,1000,5480.00,,INE216B01012,11-Sep-19,,
511605,ARIHANT CAP.,X ,Q,47.30,53.95,47.25,52.05,52.05,50.40,32,3365,169485.00,,INE420B01028,11-Sep-19,,
511609,ISL CONSULT ,X ,Q,10.10,10.10,10.10,10.10,10.10,10.10,1,10,101.00,,INE569B01022,11-Sep-19,,
511618,JIK INDUS.  ,T ,Q,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.00,,INE026B01049,11-Sep-19,,
511628,IMCAP       ,X ,Q,19.20,19.20,18.70,19.10,19.20,18.30,13,1213,23284.00,,INE417D01012,11-Sep-19,,
511630,SAMBHAAV MED,B ,Q,2.87,2.87,2.87,2.87,2.87,2.97,1,500,1435.00,,INE699B01027,11-Sep-19,,
511658,NETTLINX LTD,X ,Q,21.00,22.45,19.80,20.35,21.00,20.85,43,14005,280307.00,,INE027D01019,11-Sep-19,,
511672,SCANSTL     ,X ,Q,19.65,23.00,19.65,22.90,22.90,20.90,36,2897,64431.00,,INE099G01011,11-Sep-19,,
511676,GIC HOUSING ,A ,Q,177.90,190.50,177.90,187.10,186.50,173.95,1365,40762,7588999.00,,INE289B01019,11-Sep-19,,
511716,ESCORT FINAN,XT,Q,2.95,2.99,2.76,2.77,2.77,2.90,19,11925,33438.00,,INE359A01012,11-Sep-19,,
511724,BAID LEASING,X ,Q,38.95,41.00,38.95,41.00,41.00,41.00,17,519,20561.00,,INE020D01014,11-Sep-19,,
511726,VIPUL LTD   ,B ,Q,32.05,33.65,29.00,32.65,32.65,33.40,92,28122,930957.00,,INE946H01037,11-Sep-19,,
511736,USHDEV INTNL,XT,Q,0.27,0.27,0.27,0.27,0.27,0.27,1,50,13.00,,INE981D01025,11-Sep-19,,
511754,SHALIB.FINAN,X ,Q,70.95,70.95,67.05,67.05,67.05,70.95,3,50,3474.00,,INE861D01011,11-Sep-19,,
511764,UPASANA FIN.,X ,Q,43.85,43.85,38.00,39.55,40.00,38.35,13,331,12911.00,,INE819K01014,11-Sep-19,,
511766,MUTHOOT CAP ,B ,Q,453.00,461.00,436.50,446.10,436.50,449.75,111,275,123546.00,,INE296G01013,11-Sep-19,,
511768,MASTER TRUST,X ,Q,13.70,13.70,13.70,13.70,13.70,13.05,1,1,13.00,,INE677D01029,11-Sep-19,,
512047,ROYAL IND   ,X ,Q,1.63,1.63,1.55,1.55,1.55,1.63,6,5530,8579.00,,INE510H01015,11-Sep-19,,
512068,DECCANGOLD  ,X ,Q,16.15,16.15,16.15,16.15,16.15,14.70,56,47649,769531.00,,INE945F01025,11-Sep-19,,
512070,UPL         ,A ,Q,585.00,590.35,575.25,577.70,578.50,587.30,2062,139964,81406822.00,,INE628A01036,11-Sep-19,,
512093,CRANES SOFTW,X ,Q,1.04,1.04,0.93,1.03,1.03,0.95,35,14312,14340.00,,INE234B01023,11-Sep-19,,
512131,SIGNET IND  ,B ,Q,25.90,26.80,25.15,25.40,25.40,25.80,66,4447,113630.00,,INE529F01035,11-Sep-19,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,22650,4303.00,,INE758A01056,11-Sep-19,,
512161,8KMILES     ,B ,Q,56.20,58.90,56.20,58.90,58.90,56.10,74,8466,495048.00,,INE650K01021,11-Sep-19,,
512165,ABANSENT    ,XT,Q,52.90,52.90,50.55,52.90,52.90,53.00,6,156,8017.00,,INE365O01010,11-Sep-19,,
512175,VAMA INDS   ,XT,Q,11.30,11.30,10.81,10.81,10.81,11.37,13,1285,14067.00,,INE685D01022,11-Sep-19,,
512179,SUNTECK REAL,A ,Q,450.25,471.00,445.60,465.40,465.40,450.55,1486,46830,21581745.00,,INE805D01034,11-Sep-19,,
512217,PRISM MEDI  ,X ,Q,23.30,26.75,23.30,25.95,25.50,24.80,151,125463,3117887.00,,INE730E01016,11-Sep-19,,
512229,VERITAS     ,XT,Q,32.90,34.20,32.90,32.90,32.90,33.55,20,2512,82670.00,,INE379J01029,11-Sep-19,,
512237,JAI CORP LTD,A ,Q,79.20,85.10,78.50,84.00,84.00,79.40,3059,274587,22662579.00,,INE070D01027,11-Sep-19,,
512247,ASHIRWAD CAP,X ,Q,3.17,3.24,3.01,3.20,3.20,3.17,34,21128,66985.00,,INE894A01026,11-Sep-19,,
512257,SVARTCORP   ,X ,Q,4.40,4.40,3.71,3.78,3.78,3.74,43,35457,135238.00,,INE895A01023,11-Sep-19,,
512267,MEDIA MATRIX,X ,Q,4.13,4.48,4.13,4.37,4.48,4.34,14,24515,106606.00,,INE200D01020,11-Sep-19,,
512289,SHIRPUR GOLD,T ,Q,14.00,14.33,13.93,14.33,14.33,13.65,33,6560,93233.00,,INE196B01016,11-Sep-19,,
512296,BHAGYA INL  ,B ,Q,20.25,20.25,19.95,20.00,20.00,19.25,3,502,10164.00,,INE458B01036,11-Sep-19,,
512297,SHANTAI     ,X ,Q,54.10,54.10,51.40,51.40,51.40,54.10,4,30,1570.00,,INE408F01016,11-Sep-19,,
512344,ARAVALI SEC.,XT,Q,3.77,3.77,3.77,3.77,3.77,3.96,1,25,94.00,,INE068C01015,11-Sep-19,,
512379,CRESSANDA SO,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,100,19.00,,INE716D01033,11-Sep-19,,
512425,NIRAV COMMER,X ,Q,163.25,163.25,163.25,163.25,163.25,163.00,1,5,816.00,,INE242B01018,11-Sep-19,,
512437,APOLLO FIN I,X ,Q,37.50,37.50,37.50,37.50,37.50,36.15,1,1,37.00,,INE412D01013,11-Sep-19,,
512453,SHRI JAGDAMB,X ,Q,199.70,201.95,193.00,193.00,193.00,192.65,17,1425,278287.00,,INE564J01026,11-Sep-19,,
512455,LLOYDS MET E,X ,Q,9.12,10.93,9.12,10.90,10.52,9.12,120,51866,541737.00,,INE281B01032,11-Sep-19,,
512493,GARNET INTL ,XT,Q,24.00,25.45,24.00,25.45,25.45,24.25,3,106,2689.00,,INE590B01010,11-Sep-19,,
512519,DONEAR IND. ,B ,Q,31.00,33.00,31.00,32.35,32.35,31.50,148,3806,123127.00,,INE668D01028,11-Sep-19,,
512527,SUPER SAL IN,X ,Q,270.00,277.80,270.00,270.00,270.00,266.15,10,149,40719.00,,INE091C01017,11-Sep-19,,
512529,SEQUENT     ,B ,Q,78.00,80.20,78.00,79.60,78.55,77.10,486,34260,2711253.00,,INE807F01027,11-Sep-19,,
512531,STC INDIA   ,B ,Q,100.45,104.40,99.75,101.80,101.80,99.80,705,25694,2616244.00,,INE655A01013,11-Sep-19,,
512559,KOHINORFOODS,T ,Q,14.00,14.75,14.00,14.67,14.70,14.15,43,5723,83301.00,,INE080B01012,11-Sep-19,,
512573,AVANTI FEEDS,A ,Q,355.30,357.30,345.80,347.60,347.60,353.05,1165,28341,9915144.00,,INE871C01038,11-Sep-19,,
512587,ZODIAC JRD  ,B ,Q,37.95,37.95,34.80,34.80,34.80,34.25,2,4,145.00,,INE077B01018,11-Sep-19,,
512595,UNIMODE OVER,XT,Q,14.00,14.00,14.00,14.00,14.00,14.40,1,2,28.00,,INE348N01034,11-Sep-19,,
512599,ADANI ENTER ,A ,Q,139.95,144.85,139.90,143.90,143.90,140.70,1875,550192,78670758.00,,INE423A01024,11-Sep-19,,
512608,BHANDARI HOS,B ,Q,1.31,1.31,1.20,1.25,1.26,1.23,17,31331,38217.00,,INE474E01029,11-Sep-19,,
512626,ORBIT EXPORT,B ,Q,108.10,108.10,108.10,108.10,108.10,106.05,1,25,2702.00,,INE231G01010,11-Sep-19,,
512634,SAVERA IND  ,X ,Q,46.00,54.30,45.35,46.00,46.00,46.00,36,2502,115735.00,,INE104E01014,11-Sep-19,,
513005,VBC FERRO   ,XT,Q,29.60,29.60,29.60,29.60,29.60,28.20,3,19,562.00,,INE114E01013,11-Sep-19,,
513010,TATASTLLP   ,B ,Q,425.30,448.20,425.30,438.80,437.15,426.80,333,7515,3312344.00,,INE674A01014,11-Sep-19,,
513023,NAV BHAR VEN,A ,Q,87.75,88.50,85.50,86.15,85.90,85.90,55,3059,267088.00,,INE725A01022,11-Sep-19,,
513059,G.S.AUTO INT,XT,Q,4.26,4.26,4.26,4.26,4.26,4.43,1,300,1278.00,,INE736H01024,11-Sep-19,,
513063,TRANSFREIGHT,XT,Q,6.26,6.26,6.26,6.26,6.26,5.97,1,200,1252.00,,INE360D01014,11-Sep-19,,
513097,SHIV.BIMETAL,X ,Q,64.65,66.20,59.90,60.20,60.20,63.25,575,140693,8724862.00,,INE386D01027,11-Sep-19,,
513108,GANDHI SP.TU,B ,Q,297.10,298.00,297.00,298.00,298.00,301.00,3,52,15446.00,,INE524B01027,11-Sep-19,,
513119,ABC GAS INT ,XT,Q,8.95,8.95,8.95,8.95,8.95,9.00,1,48,429.00,,INE173M01012,11-Sep-19,,
513121,ORICON ENT  ,B ,Q,20.90,23.25,20.90,22.25,22.30,20.45,154,9898,221831.00,,INE730A01022,11-Sep-19,,
513142,BALASORE    ,XT,Q,11.00,11.95,11.00,11.79,11.95,11.39,104,29920,353218.00,,INE135A01024,11-Sep-19,,
513179,NAT STL AGRO,T ,Q,2.00,2.05,1.92,2.05,2.05,1.98,12,3067,6254.00,,INE088B01015,11-Sep-19,,
513216,UTTAM GALVA ,B ,Q,7.65,7.78,7.57,7.78,7.78,7.46,7,1155,8909.00,,INE699A01011,11-Sep-19,,
513228,PENNAR STEEL,B ,Q,27.40,28.50,27.35,27.50,27.45,26.55,116,8186,227061.00,,INE932A01024,11-Sep-19,,
513252,JAY USHIN   ,XT,Q,212.10,212.10,212.10,212.10,212.10,202.00,4,34,7211.00,,INE289D01015,11-Sep-19,,
513262,ST.STR.WHEEL,B ,Q,778.05,782.30,777.35,780.70,780.55,782.30,51,1496,1167546.00,,INE802C01017,11-Sep-19,,
513269,MAN IND.(I) ,B ,Q,42.55,44.15,42.20,43.85,43.70,41.40,173,6942,302456.00,,INE993A01026,11-Sep-19,,
513295,IMEC        ,X ,Q,1.96,1.96,1.96,1.96,1.96,1.87,1,51,99.00,,INE611C01012,11-Sep-19,,
513335,METALFORGE  ,T ,Q,5.91,6.15,5.62,5.65,5.65,5.91,7,513,2938.00,,INE425A01011,11-Sep-19,,
513343,GRAND FOUND ,T ,Q,4.64,4.64,4.64,4.64,4.64,4.42,3,70,324.00,,INE534A01028,11-Sep-19,,
513349,AJMERA      ,B ,Q,117.55,127.50,117.55,125.50,125.50,116.45,749,15232,1907228.00,,INE298G01027,11-Sep-19,,
513353,COCHIN MIN. ,X ,Q,182.80,182.80,173.50,174.35,173.50,174.95,37,2536,444982.00,,INE105D01013,11-Sep-19,,
513361,ISW LTD     ,X ,Q,0.55,0.57,0.55,0.57,0.57,0.55,21,48916,27433.00,,INE072A01029,11-Sep-19,,
513369,RAJKUMAR FRG,X ,Q,29.00,29.95,28.35,29.30,29.95,29.75,6,515,15020.00,,INE013J01016,11-Sep-19,,
513375,CARBORUNDUM ,A ,Q,290.65,306.20,289.25,303.95,304.25,287.05,116,1295,389304.00,,INE120A01034,11-Sep-19,,
513377,MINERAL&METL,A ,Q,20.70,21.90,20.50,21.50,21.50,20.70,642,199453,4221232.00,,INE123F01029,11-Sep-19,,
513401,ASHIANA ISP.,X ,Q,12.31,13.00,12.31,13.00,13.00,12.95,2,242,3008.00,,INE587D01012,11-Sep-19,,
513418,SMFIL       ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,282,53.00,,INE728B01032,11-Sep-19,,
513434,TATA METALIK,A ,Q,528.85,553.40,528.20,541.10,540.00,529.55,180,1940,1050073.00,,INE056C01010,11-Sep-19,,
513436,SHAH ALLOYS ,B ,Q,8.70,9.18,7.75,9.18,9.18,7.65,43,11482,95420.00,,INE640C01011,11-Sep-19,,
513446,MONNETISPA  ,B ,Q,14.00,14.45,13.93,14.03,14.03,13.91,111,27618,389914.00,,INE743C01021,11-Sep-19,,
513472,SIMPLEX CAST,X ,Q,39.50,39.50,39.50,39.50,39.50,38.00,1,100,3950.00,,INE658D01011,11-Sep-19,,
513502,BARODA EXTR.,XT,Q,0.34,0.34,0.34,0.34,0.34,0.35,1,4000,1360.00,,INE927K01023,11-Sep-19,,
513509,KALYANI FORG,T ,Q,171.00,176.50,171.00,176.50,176.50,176.50,4,55,9432.00,,INE314G01014,11-Sep-19,,
