SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
517506,TTK PRESTIGE,A ,Q,7244.00,7485.00,7060.20,7390.85,7390.85,7254.20,1743,5309,39035375.00,,INE690A01010,12-Feb-21,,
517514,DHINDIA     ,X ,Q,14.50,14.85,14.15,14.85,14.85,15.25,13,4101,58697.00,,INE589D01018,12-Feb-21,,
517522,RAJ GLO WIR ,B ,Q,562.00,566.75,557.80,560.55,558.00,560.20,66,1070,600667.00,,INE451D01011,12-Feb-21,,
517530,SURANATP    ,B ,Q,4.74,4.86,4.73,4.80,4.80,4.74,18,5849,27817.00,,INE130B01031,12-Feb-21,,
517536,ONWARD TECHN,B ,Q,100.35,101.60,95.70,96.35,96.55,100.30,261,8119,798476.00,,INE229A01017,12-Feb-21,,
517544,CENTUM ELEC ,B ,Q,425.00,428.00,414.40,419.95,420.25,418.95,229,4135,1739127.00,,INE320B01020,12-Feb-21,,
517546,ALFA TRANSFO,X ,Q,15.15,15.15,15.15,15.15,15.15,14.50,2,11,166.00,,INE209C01015,12-Feb-21,,
517548,STARLITE COM,Z ,Q,2.64,2.64,2.64,2.64,2.64,2.64,1,2,5.00,,INE035C01022,12-Feb-21,,
517554,NHCFOODS    ,X ,Q,5.56,5.77,5.56,5.77,5.77,5.77,15,3350,19081.00,,INE141C01028,12-Feb-21,,
517562,TRIGYN TECH ,B ,Q,76.25,81.00,76.25,77.20,77.25,73.90,287,19182,1515255.00,,INE948A01012,12-Feb-21,,
517569,KEI INDUST. ,A ,Q,490.35,514.00,490.35,500.05,500.05,495.25,588,12659,6373993.00,,INE878B01027,12-Feb-21,,
517571,IMPPOWERS   ,B ,Q,16.95,17.70,16.75,17.00,17.00,16.65,16,1814,31348.00,,INE065B01013,12-Feb-21,,
518029,GUJ.SIDH.CEM,B ,Q,37.10,38.10,36.35,36.70,36.70,37.10,324,43152,1605462.00,,INE542A01039,12-Feb-21,,
518075,SURAJ PRODUC,Z ,Q,35.15,35.15,31.85,31.85,31.85,33.50,14,2460,79922.00,,INE069E01019,12-Feb-21,,
518091,ANJANI PORTL,B ,Q,219.00,224.20,214.00,214.90,214.55,215.10,217,5441,1194128.00,,INE071F01012,12-Feb-21,,
519003,MODINATURAL ,X ,Q,73.00,75.00,68.65,69.50,69.50,68.60,63,6379,458966.00,,INE537F01012,12-Feb-21,,
519091,TASTY BITE  ,A ,Q,13700.00,14430.00,13201.00,14089.70,14086.00,13807.45,316,639,9019687.00,,INE488B01017,12-Feb-21,,
519097,RITESH INTER,XT,Q,13.99,13.99,13.99,13.99,13.99,13.33,32,34343,480458.00,,INE534D01014,12-Feb-21,,
519105,AVT NATURAL ,B ,Q,47.50,47.75,47.00,47.20,47.20,47.05,217,14810,701704.00,,INE488D01021,12-Feb-21,,
519126,HIND.FOODS  ,B ,Q,1987.00,2019.95,1773.30,1842.40,1842.40,1878.55,3054,17982,34123056.00,,INE254N01018,12-Feb-21,,
519136,NAHAR INDUST,B ,Q,43.05,46.90,43.05,43.85,43.85,45.25,27,1179,51170.00,,INE289A01011,12-Feb-21,,
519156,VADILAL IND ,B ,Q,806.05,823.80,801.65,819.30,823.80,799.40,282,7185,5829655.00,,INE694D01016,12-Feb-21,,
519174,ASHIANA AGRO,XT,Q,5.83,5.83,5.83,5.83,5.83,5.56,8,950,5538.00,,INE709D01012,12-Feb-21,,
519183,ADF FOODS LT,A ,Q,745.45,796.00,741.10,785.45,792.40,731.25,1089,11153,8577915.00,,INE982B01019,12-Feb-21,,
519191,RGRL        ,X ,Q,22.90,23.10,22.85,23.10,23.10,23.00,15,2861,65781.00,,INE601N01010,12-Feb-21,,
519214,WILLIAM.FIN.,X ,Q,3.24,3.24,3.24,3.24,3.24,3.24,2,892,2890.00,,INE188E01017,12-Feb-21,,
519216,AJANTA SOYA ,X ,Q,69.95,71.00,68.05,69.85,70.80,69.30,108,12634,878960.00,,INE601B01015,12-Feb-21,,
519224,WILLIAM.MAGO,B ,Q,22.95,23.90,22.55,22.85,23.00,23.55,40,2218,51018.00,,INE210A01017,12-Feb-21,,
519234,SIEL        ,XT,Q,12.96,12.96,11.74,11.74,11.74,12.35,2,136,1718.00,,INE843L01012,12-Feb-21,,
519260,SANWARIA    ,Z ,Q,0.92,0.95,0.91,0.91,0.91,0.95,1261,2294884,2100539.00,,INE890C01046,12-Feb-21,,
519262,PRIMA AGRO L,XT,Q,17.50,18.06,17.00,17.05,17.05,17.20,24,2126,37558.00,,INE297D01018,12-Feb-21,,
519285,TARAI FOODS ,XT,Q,5.20,5.20,4.75,4.96,4.76,4.99,8,2300,11140.00,,INE906C01016,12-Feb-21,,
519287,MODERN DAIRI,X ,Q,10.02,10.02,10.02,10.02,10.02,9.55,43,22563,226081.00,,INE617B01011,12-Feb-21,,
519295,BAMBINO AGRO,X ,Q,228.00,228.00,216.60,226.00,226.80,223.60,177,5544,1239620.00,,INE921D01013,12-Feb-21,,
519307,VIKAS WSP   ,B ,Q,3.91,4.04,3.86,3.97,3.97,3.86,202,495175,1931684.00,,INE706A01022,12-Feb-21,,
519319,JATALIA     ,XT,Q,5.49,5.49,5.49,5.49,5.49,5.23,2,2,10.00,,INE847M01011,12-Feb-21,,
519359,POONA DAL   ,X ,Q,41.00,41.00,39.15,40.20,39.55,39.35,49,3936,157398.00,,INE809E01018,12-Feb-21,,
519367,TRANSGL.FOOD,X ,Q,224.00,224.00,215.05,224.00,224.00,213.35,59,803,179647.00,,INE213P01027,12-Feb-21,,
519383,ANIK INDS   ,B ,Q,14.93,15.41,14.93,15.41,15.41,15.21,2,51,785.00,,INE087B01017,12-Feb-21,,
519397,SHARAT INDUS,XT,Q,26.00,27.25,26.00,27.25,27.25,27.25,3,906,24587.00,,INE220Z01013,12-Feb-21,,
519421,KSE LIMITED ,XT,Q,2336.00,2495.65,2330.00,2495.65,2495.65,2376.85,431,6454,15631725.00,,INE953E01014,12-Feb-21,,
519455,NARBADA     ,XT,Q,32.90,34.00,32.90,33.55,32.90,32.90,5,341,11383.00,,INE540C01021,12-Feb-21,,
519457,VIRAT CRANE ,X ,Q,23.50,23.50,21.45,21.95,21.95,23.35,55,5123,111839.00,,INE295C01014,12-Feb-21,,
519463,IB INFOTECH ,XT,Q,15.30,15.50,15.30,15.50,15.50,15.30,4,130,2005.00,,INE678B01021,12-Feb-21,,
519475,CHORDIA FOOD,X ,Q,93.65,94.05,93.65,93.80,93.75,95.10,7,305,28592.00,,INE975C01011,12-Feb-21,,
519477,CIANAGRO    ,XT,Q,30.50,33.45,30.45,33.45,33.45,32.05,6,384,11771.00,,INE052V01019,12-Feb-21,,
519483,TAI INDUST. ,XT,Q,11.65,11.65,11.65,11.65,11.65,11.65,1,1,11.00,,INE358D01018,12-Feb-21,,
519500,BKV INDUSTRS,XT,Q,3.91,3.91,3.85,3.85,3.85,3.92,2,51,199.00,,INE356C01022,12-Feb-21,,
519506,NCC BLUE WAT,P ,Q,4.80,4.80,4.80,4.80,4.80,4.80,2,1300,6240.00,,INE630N01019,12-Feb-21,,
519532,ASIAN TEA   ,X ,Q,19.55,21.00,19.55,19.90,20.00,20.10,28,3472,69618.00,,INE822B01017,12-Feb-21,,
519552,HERITGFOOD  ,A ,Q,280.00,281.40,278.40,279.75,278.90,279.55,175,2704,755948.00,,INE978A01027,12-Feb-21,,
519566,SIMRAN FARMS,X ,Q,70.90,70.90,67.00,69.35,70.20,68.00,95,3522,242339.00,,INE354D01017,12-Feb-21,,
519588,DFM FOODS   ,A ,Q,397.10,410.00,397.10,404.35,405.20,401.30,362,9429,3814834.00,,INE456C01020,12-Feb-21,,
519600,CCL PRODUCTS,A ,Q,238.80,251.05,238.40,243.95,243.25,238.40,687,18658,4553439.00,,INE421D01022,12-Feb-21,,
519602,KELLTONTEC  ,B ,Q,84.00,84.95,83.00,84.05,84.05,82.75,311,35266,2962210.00,,INE164B01022,12-Feb-21,,
519612,MAHAAN FOODS,X ,Q,20.20,20.20,17.65,17.75,17.65,19.00,12,434,7773.00,,INE734D01010,12-Feb-21,,
520008,RICO AUTO   ,A ,Q,37.45,37.65,35.55,35.85,35.85,37.45,507,102351,3751484.00,,INE209B01025,12-Feb-21,,
520021,OMAX AUTOS. ,B ,Q,46.75,48.00,45.55,46.60,46.50,49.00,415,16726,775204.00,,INE090B01011,12-Feb-21,,
520043,MUNJAL SHOWA,B ,Q,161.65,166.85,156.90,160.55,160.40,162.00,518,10871,1754359.00,,INE577A01027,12-Feb-21,,
520051,JAMNA AUTO  ,A ,Q,68.70,70.10,67.15,68.20,68.55,69.95,1016,103324,7110573.00,,INE039C01032,12-Feb-21,,
520056,SUNDAR.CLAY ,A ,Q,3681.00,3786.50,3681.00,3758.00,3760.00,3781.65,94,276,1032398.00,,INE105A01035,12-Feb-21,,
520057,JTEKTINDIA  ,A ,Q,96.00,96.00,90.75,91.35,91.35,92.25,283,47487,4411531.00,,INE643A01035,12-Feb-21,,
520059,MUNAUTO     ,B ,Q,61.00,70.30,60.40,66.80,66.80,60.35,2873,331500,22168470.00,,INE672B01032,12-Feb-21,,
520066,JAYBH.MARUTI,B ,Q,267.00,267.00,251.25,252.85,253.50,258.00,199,6775,1734237.00,,INE571B01028,12-Feb-21,,
520073,RACLGEAR    ,X ,Q,234.00,237.00,230.00,232.60,233.00,232.35,272,23171,5428057.00,,INE704B01017,12-Feb-21,,
520075,SAMKRG PIST.,X ,Q,157.10,160.50,156.00,157.05,158.00,157.10,181,8208,1299156.00,,INE706B01012,12-Feb-21,,
520086,SICAL LOG   ,B ,Q,18.10,18.10,16.80,17.30,17.45,17.85,196,52142,904735.00,,INE075B01012,12-Feb-21,,
520111,RATNAMNI MET,A ,Q,1635.00,1650.00,1610.10,1619.10,1617.00,1640.95,231,3426,5597125.00,,INE703B01027,12-Feb-21,,
520113,VESUVIUS IND,A ,Q,1042.00,1047.05,1030.00,1030.00,1030.00,1046.75,98,2315,2409544.00,,INE386A01015,12-Feb-21,,
520119,AUTOMOTIVE S,T ,Q,45.15,45.15,43.00,45.00,45.00,43.15,41,10900,484687.00,,INE900C01027,12-Feb-21,,
520121,ARCEE INDUST,XT,Q,5.85,6.14,5.56,6.14,6.14,5.85,6,700,3991.00,,INE276D01012,12-Feb-21,,
520123,ABC INDIA   ,X ,Q,62.90,62.90,51.20,58.35,57.05,56.35,45,1991,115168.00,,INE125D01011,12-Feb-21,,
520127,BALURGHAT TE,X ,Q,8.44,8.45,8.10,8.10,8.10,8.49,4,1001,8453.00,,INE654B01014,12-Feb-21,,
520141,SIBAR AUTO  ,X ,Q,7.82,8.35,7.59,7.59,7.59,7.98,18,2242,17021.00,,INE441C01014,12-Feb-21,,
520151,SHREY SH LOG,B ,Q,85.00,85.25,78.80,80.00,80.15,84.90,312,27985,2257400.00,,INE757B01015,12-Feb-21,,
520155,STARLOG     ,X ,Q,13.90,13.90,11.45,12.65,12.65,12.65,45,4303,52038.00,,INE580C01019,12-Feb-21,,
521016,INDO COUNT  ,A ,Q,129.40,129.60,125.70,126.30,126.30,128.85,1384,95467,12193146.00,,INE483B01026,12-Feb-21,,
521018,MARAL OVERS ,T ,Q,27.50,27.50,25.70,26.30,26.30,26.40,57,3501,93078.00,,INE882A01013,12-Feb-21,,
521034,SOMA TEXTILE,B ,Q,4.64,4.64,4.64,4.64,4.64,4.42,4,1296,6013.00,,INE314C01013,12-Feb-21,,
521036,SOURCEIND   ,XT,Q,0.56,0.56,0.56,0.56,0.56,0.54,1,300,168.00,,INE695C01015,12-Feb-21,,
521054,KAKATIYA TEX,XT,Q,0.81,0.81,0.81,0.81,0.81,0.85,1,100,81.00,,INE092E01011,12-Feb-21,,
521062,OCTAVE      ,X ,Q,1.03,1.03,1.00,1.00,1.00,1.03,8,6200,6203.00,,INE814L01013,12-Feb-21,,
521064,TRIDENT     ,A ,Q,14.00,14.46,13.99,14.11,14.11,13.95,2237,1373257,19507570.00,,INE064C01022,12-Feb-21,,
521068,HISAR SPIN. ,P ,Q,12.50,12.50,12.50,12.50,12.50,13.06,1,200,2500.00,,INE689E01014,12-Feb-21,,
521070,ALOK INDS.  ,B ,Q,21.50,21.60,20.75,20.90,20.90,21.30,1141,769945,16176419.00,,INE270A01029,12-Feb-21,,
521080,PASARI SPIN ,XT,Q,1.50,1.54,1.40,1.40,1.40,1.47,26,8350,12409.00,,INE604F01010,12-Feb-21,,
521082,SPENTEX INDS,Z ,Q,0.80,0.82,0.80,0.81,0.81,0.81,6,6629,5316.00,,INE376C01020,12-Feb-21,,
521097,AMARJOTHI SP,X ,Q,104.95,105.00,101.55,103.15,103.15,103.05,77,9363,973541.00,,INE484D01012,12-Feb-21,,
521105,OLYMPIA IND.,XT,Q,30.00,30.00,29.95,29.95,29.95,30.00,6,1255,37649.00,,INE482O01021,12-Feb-21,,
521109,NAGREEKA EXP,B ,Q,19.10,19.10,18.45,18.45,18.45,18.40,10,10077,192420.00,,INE123B01028,12-Feb-21,,
521113,SUDITI IND. ,X ,Q,10.83,10.83,10.83,10.83,10.83,10.82,2,200,2166.00,,INE691D01012,12-Feb-21,,
521141,ADITYA SPIN.,XT,Q,6.18,6.55,6.18,6.55,6.55,6.24,6,620,3899.00,,INE122D01026,12-Feb-21,,
521151,DHANLXMI FAB,X ,Q,23.10,23.10,23.10,23.10,23.10,23.10,1,1,23.00,,INE953D01016,12-Feb-21,,
521163,ZODIAC CLOTH,B ,Q,109.15,110.00,107.40,107.70,108.70,108.75,226,9108,989921.00,,INE206B01013,12-Feb-21,,
521180,SUPER SPIN. ,B ,Q,4.48,4.65,4.48,4.61,4.65,4.71,23,14246,65783.00,,INE662A01027,12-Feb-21,,
521188,UNITED TEXT.,XT,Q,3.76,3.76,3.76,3.76,3.76,3.95,3,12,45.00,,INE727E01012,12-Feb-21,,
521194,SIL INVEST  ,B ,Q,215.00,216.15,210.70,212.80,214.50,214.40,72,1342,286005.00,,INE923A01015,12-Feb-21,,
521200,SURYLAK.COTT,B ,Q,28.65,29.90,28.65,29.25,29.10,28.95,32,1024,29848.00,,INE713B01026,12-Feb-21,,
521206,SAMTEX FASH.,X ,Q,1.07,1.07,1.07,1.07,1.07,1.02,21,42083,45028.00,,INE931D01020,12-Feb-21,,
521210,CITYMAN     ,XT,Q,7.95,8.06,7.30,7.30,7.30,7.68,9,835,6542.00,,INE117C01010,12-Feb-21,,
521216,DHAN ROTO SP,X ,Q,24.85,25.75,23.55,24.45,24.45,24.85,85,12975,314839.00,,INE220C01012,12-Feb-21,,
521220,DAMOINDUS   ,B ,Q,32.50,32.50,30.75,31.95,32.50,32.05,41,1470,46946.00,,INE497D01022,12-Feb-21,,
521222,SANBLUE     ,X ,Q,10.26,10.26,10.26,10.26,10.26,9.78,2,150,1539.00,,INE602D01027,12-Feb-21,,
521228,TATIA GLOB  ,XT,Q,0.41,0.41,0.41,0.41,0.41,0.41,8,17224,7061.00,,INE083G01031,12-Feb-21,,
521234,SRI NACHAMAI,XT,Q,14.15,14.15,14.15,14.15,14.15,14.85,1,25,353.00,,INE443E01016,12-Feb-21,,
521240,SAMBANDAM SP,XT,Q,89.00,89.00,88.10,88.20,88.20,88.00,10,1142,101227.00,,INE304D01012,12-Feb-21,,
521244,CHITRA.SPIN.,XT,Q,3.62,3.62,3.62,3.62,3.62,3.55,2,20,72.00,,INE676G01024,12-Feb-21,,
521248,KITEX GARMEN,A ,Q,102.20,107.50,102.20,105.75,105.50,105.35,168,7408,784385.00,,INE602G01020,12-Feb-21,,
522001,CRANEX LTD. ,X ,Q,11.50,11.50,10.45,11.50,11.50,11.00,5,295,3130.00,,INE608B01010,12-Feb-21,,
522004,BATLIBOI LTD,X ,Q,13.51,14.00,13.51,13.64,13.99,13.50,21,2619,36320.00,,INE177C01022,12-Feb-21,,
522005,AUSTIN ENGG.,X ,Q,39.05,43.45,39.05,41.45,41.10,40.20,25,2354,97895.00,,INE759F01012,12-Feb-21,,
522014,UNITED DRILL,B ,Q,268.05,280.00,268.00,269.75,273.80,275.00,147,3774,1029758.00,,INE961D01019,12-Feb-21,,
522017,FLUIDOMAT   ,X ,Q,91.90,94.50,91.20,92.15,92.00,94.70,28,1423,130799.00,,INE459C01016,12-Feb-21,,
522027,EMA INDIA   ,X ,Q,3.21,3.21,3.21,3.21,3.21,3.06,1,600,1926.00,,INE279D01016,12-Feb-21,,
522029,WINDSOR MACH,B ,Q,21.05,21.75,20.80,20.90,20.90,20.85,172,32502,694117.00,,INE052A01021,12-Feb-21,,
522034,SHANTHI GEAR,B ,Q,123.05,123.25,122.00,122.90,123.15,122.05,146,9138,1121357.00,,INE631A01022,12-Feb-21,,
522064,HONDAPOWER  ,A ,Q,1075.00,1090.00,1060.75,1069.25,1071.30,1053.65,535,2619,2820568.00,,INE634A01018,12-Feb-21,,
522073,HITECHGEAR  ,B ,Q,189.00,189.00,181.10,181.90,181.10,184.10,43,1799,329116.00,,INE127B01011,12-Feb-21,,
522074,ELGI EQUIP  ,A ,Q,170.15,170.15,166.30,168.20,168.40,166.90,80,2945,495290.00,,INE285A01027,12-Feb-21,,
522101,KILBURN ENGG,X ,Q,21.15,21.15,19.75,19.90,19.75,20.25,67,18660,374123.00,,INE338F01015,12-Feb-21,,
522105,BIRLA PRETEC,X ,Q,10.01,10.01,10.01,10.01,10.01,9.54,82,45258,453032.00,,INE372E01025,12-Feb-21,,
522108,YUKEN INDIA ,X ,Q,540.00,555.00,511.55,530.50,535.00,534.80,314,8873,4764670.00,,INE384C01016,12-Feb-21,,
522113,TIMKEN (I)  ,A ,Q,1400.20,1448.00,1382.10,1432.85,1448.00,1386.10,1081,9127,13029292.00,,INE325A01013,12-Feb-21,,
522122,VOITH PAPER ,X ,Q,1107.00,1120.00,1076.40,1090.00,1090.00,1106.95,108,2303,2534227.00,,INE285C01015,12-Feb-21,,
522134,ARTSON ENG  ,X ,Q,32.55,34.95,32.55,32.80,32.80,32.70,55,6403,215132.00,,INE133D01023,12-Feb-21,,
522152,SOLITAIR MC ,X ,Q,25.35,25.35,22.50,23.40,23.40,23.90,98,34286,805658.00,,INE410A01013,12-Feb-21,,
522165,INDSIL HYD  ,XT,Q,15.30,16.55,15.30,15.95,16.00,16.00,65,18045,283481.00,,INE867D01018,12-Feb-21,,
522183,ITL INDUSTRS,X ,Q,92.60,92.95,87.35,92.60,92.60,90.50,39,1555,143004.00,,INE478D01014,12-Feb-21,,
522195,FRONTIER SPR,X ,Q,324.00,342.00,317.05,334.30,334.70,320.15,472,13994,4636659.00,,INE572D01014,12-Feb-21,,
522205,PRAJ IND.LTD,A ,Q,131.20,131.55,125.05,127.10,127.80,130.20,829,77057,9891231.00,,INE074A01025,12-Feb-21,,
522207,RASANDIK ENG,X ,Q,53.35,56.60,53.35,55.15,53.65,53.95,10,357,19847.00,,INE682D01011,12-Feb-21,,
522209,YOGI SUNGWON,XT,Q,2.40,2.52,2.30,2.34,2.30,2.42,14,4068,9694.00,,INE429B01011,12-Feb-21,,
522215,HLEGLAS     ,B ,Q,1353.00,1418.00,1333.20,1391.85,1382.00,1353.00,849,6601,9112098.00,,INE461D01010,12-Feb-21,,
522217,GUJ APOIND  ,B ,Q,249.95,249.95,224.00,236.75,237.10,238.80,166,2200,523670.00,,INE826C01016,12-Feb-21,,
522229,TANEJA AERO.,X ,Q,33.70,33.95,31.55,32.30,32.95,33.20,75,12652,412597.00,,INE692C01020,12-Feb-21,,
522231,CONART ENG. ,X ,Q,27.60,27.60,24.90,26.05,26.05,26.00,49,6212,162216.00,,INE714D01012,12-Feb-21,,
522241,M.M.FORGINGS,B ,Q,498.00,500.30,486.65,488.05,487.00,499.55,99,253,125147.00,,INE227C01017,12-Feb-21,,
522249,MAYUR UNIQ. ,A ,Q,366.50,390.00,361.50,380.45,380.45,368.70,990,55360,20950209.00,,INE040D01038,12-Feb-21,,
522251,CENLUB INDUS,X ,Q,45.00,47.00,42.05,44.70,44.70,45.80,50,4235,191142.00,,INE627F01011,12-Feb-21,,
522257,RAJOO ENGIN.,X ,Q,20.40,22.00,20.00,20.70,20.70,20.30,225,50537,1065568.00,,INE535F01024,12-Feb-21,,
522263,JMC PROJECTS,A ,Q,78.10,78.10,75.50,76.15,76.15,77.90,112,6873,527250.00,,INE890A01024,12-Feb-21,,
522267,VEEJAY LAKSH,XT,Q,26.40,27.70,26.40,27.00,27.00,26.40,16,3056,84552.00,,INE466D01019,12-Feb-21,,
522275,GET&D       ,A ,Q,118.00,119.40,116.25,116.80,116.75,116.25,353,20167,2367618.00,,INE200A01026,12-Feb-21,,
522281,RAM RAT.WIRE,X ,Q,84.45,86.00,80.15,84.80,84.80,82.85,146,11218,946064.00,,INE207E01023,12-Feb-21,,
522285,JAY NECO IND,B ,Q,5.14,5.20,5.06,5.19,5.20,5.14,18,8599,43955.00,,INE854B01010,12-Feb-21,,
522287,KALPA.POWER ,A ,Q,362.80,366.50,357.85,364.20,364.20,358.25,570,18380,6651540.00,,INE220B01022,12-Feb-21,,
522289,NMSRESRC    ,XT,Q,3.23,3.23,3.23,3.23,3.23,3.14,1,1,3.00,,INE169F01014,12-Feb-21,,
522292,CHANDNI TE  ,X ,Q,64.20,67.20,64.00,65.50,65.50,63.70,315,71282,4635453.00,,INE713D01055,12-Feb-21,,
522294,T & I GLOBAL,X ,Q,95.65,102.00,95.60,98.65,99.50,94.00,86,13107,1287923.00,,INE811B01010,12-Feb-21,,
522295,CONTROL PRNT,B ,Q,238.00,239.50,232.20,232.85,234.60,238.25,204,2294,536865.00,,INE663B01015,12-Feb-21,,
522650,BEMCO HYDRAU,X ,Q,167.00,167.00,167.00,167.00,167.00,159.05,15,661,110387.00,,INE142E01014,12-Feb-21,,
523007,ANSAL BUILD.,X ,Q,44.00,47.90,44.00,47.70,47.70,45.25,20,3505,160887.00,,INE030C01015,12-Feb-21,,
523011,WEIZMANN LTD,B ,Q,50.30,50.80,47.80,49.10,49.10,50.30,90,4366,212989.00,,INE080A01014,12-Feb-21,,
523019,B.N.RATHI SE,X ,Q,21.25,27.75,21.25,26.00,26.00,26.20,18,2164,56162.00,,INE710D01010,12-Feb-21,,
523021,RISHITECH   ,XT,Q,19.95,19.95,19.05,19.85,19.85,19.10,9,522,10039.00,,INE989D01010,12-Feb-21,,
523023,SINCLAIR HOT,X ,Q,47.00,48.95,47.00,48.45,48.45,47.00,101,15274,734568.00,,INE985A01022,12-Feb-21,,
523025,SAFARI IND. ,A ,Q,566.00,566.00,518.90,543.05,555.55,549.30,409,5362,2839067.00,,INE429E01023,12-Feb-21,,
523062,JJ FINANCE  ,XT,Q,5.65,5.65,5.65,5.65,5.65,5.65,2,10,56.00,,INE584C01011,12-Feb-21,,
523100,COSMO FERR. ,XT,Q,20.30,20.30,18.50,18.97,19.00,19.37,61,9315,179085.00,,INE124B01018,12-Feb-21,,
523116,SANCO TRANS ,X ,Q,216.00,216.00,197.95,207.90,207.90,197.20,9,389,78932.00,,INE391G01012,12-Feb-21,,
523120,ADOR MULTI. ,X ,Q,85.80,85.80,85.80,85.80,85.80,90.30,14,665,57057.00,,INE628D01014,12-Feb-21,,
523127,EIH ASSO.HOT,B ,Q,275.00,278.25,275.00,278.10,278.20,274.80,55,594,164961.00,,INE276C01014,12-Feb-21,,
523144,MEDI CAPS   ,X ,Q,32.50,36.00,32.50,34.80,34.50,32.30,198,44697,1539333.00,,INE442D01010,12-Feb-21,,
523160,MORGAN CRU  ,X ,Q,822.00,847.00,822.00,839.95,840.00,824.50,47,749,628187.00,,INE599F01020,12-Feb-21,,
523204,ABAN OFFSHO ,B ,Q,28.05,29.55,28.05,29.00,28.75,29.10,152,12740,368566.00,,INE421A01028,12-Feb-21,,
523207,KOKUYOCMLN  ,B ,Q,64.15,64.15,62.20,62.90,62.90,63.05,272,19342,1217214.00,,INE760A01029,12-Feb-21,,
523229,BHARAT SEATS,X ,Q,84.90,85.35,83.00,83.45,83.50,84.60,244,34491,2891342.00,,INE415D01024,12-Feb-21,,
523232,CONT.PETRO  ,XT,Q,20.30,21.10,20.30,21.10,21.10,20.10,118,7940,166701.00,,INE369D01023,12-Feb-21,,
523248,MACHINO PLAS,X ,Q,82.00,82.00,76.30,80.15,78.10,83.45,17,690,55536.00,,INE082B01018,12-Feb-21,,
523260,PEARL POLYME,B ,Q,15.70,15.75,14.90,15.05,15.05,15.35,25,1001,15270.00,,INE844A01013,12-Feb-21,,
523261,VENKEY'S (I),A ,Q,1648.00,1658.10,1621.10,1625.95,1625.95,1643.95,363,2556,4183150.00,,INE398A01010,12-Feb-21,,
523269,ADVANI HOTEL,B ,Q,49.30,52.45,49.30,52.35,52.30,47.70,485,11781,605651.00,,INE199C01026,12-Feb-21,,
523277,G.V.FILMS   ,XT,Q,0.40,0.40,0.38,0.40,0.40,0.39,99,114431,45102.00,,INE395B01048,12-Feb-21,,
523283,SUPER HOUSE ,B ,Q,125.45,131.00,125.00,127.05,127.05,125.90,146,2587,330588.00,,INE712B01010,12-Feb-21,,
523289,RAMA VISION ,X ,Q,6.65,6.65,6.35,6.35,6.35,6.05,10,6781,44943.00,,INE763B01013,12-Feb-21,,
523301,TCPL PACK   ,B ,Q,383.85,389.85,382.00,382.65,382.65,381.45,15,290,110944.00,,INE822C01015,12-Feb-21,,
523319,BALMER LAWRI,A ,Q,114.30,115.80,114.10,114.30,114.30,114.75,1306,52500,6026616.00,,INE164A01016,12-Feb-21,,
523323,KOVAI MEDI. ,X ,Q,1152.25,1152.25,1080.00,1094.15,1094.15,1207.05,1225,22033,24402001.00,,INE177F01017,12-Feb-21,,
523329,ELDECO HOUS.,X ,Q,2225.00,2225.10,2214.00,2219.95,2214.00,2119.15,146,1922,4275812.00,,INE668G01013,12-Feb-21,,
523367,DCMSHRIRAM  ,A ,Q,469.50,479.00,461.15,473.55,473.55,471.85,801,10897,5123122.00,,INE499A01024,12-Feb-21,,
523369,DCM SHR.IND ,X ,Q,202.95,203.95,198.00,199.55,200.00,199.25,216,18830,3759878.00,,INE843D01019,12-Feb-21,,
523371,MAWANA SUGAR,B ,Q,33.25,35.95,33.25,34.35,34.10,32.80,628,70911,2479023.00,,INE636A01039,12-Feb-21,,
523373,MINI DIAMOND,XT,Q,3.30,3.30,3.30,3.30,3.30,3.15,6,1301,4293.00,,INE281E01010,12-Feb-21,,
523384,MAH.RAS.APEX,T ,Q,83.65,83.65,76.00,80.95,81.00,80.00,55,8521,653281.00,,INE843B01013,12-Feb-21,,
523385,NILKAMAL L  ,A ,Q,1719.90,1985.00,1699.65,1877.40,1877.40,1717.65,5583,41364,78185741.00,,INE310A01015,12-Feb-21,,
523391,NAHAR POLY  ,B ,Q,94.75,95.00,92.10,92.10,92.10,94.95,91,1750,164894.00,,INE308A01027,12-Feb-21,,
523395,3M INDIA LTD,A ,Q,20880.70,20904.80,20654.55,20717.60,20760.00,20959.95,86,169,3518707.00,,INE470A01017,12-Feb-21,,
523398,JCHAC       ,A ,Q,2536.05,2543.05,2500.00,2522.10,2522.10,2527.55,138,531,1342734.00,,INE782A01015,12-Feb-21,,
523405,JM FINANCIAL,A ,Q,91.00,92.25,89.95,92.00,92.00,91.00,563,89576,8198542.00,,INE780C01023,12-Feb-21,,
523411,ADCINDIA    ,X ,Q,199.90,205.00,197.50,199.40,197.60,196.10,29,1244,249646.00,,INE833A01016,12-Feb-21,,
523419,TAMIL.TELE. ,T ,Q,7.59,7.59,7.59,7.59,7.59,7.23,35,23961,181863.00,,INE141D01018,12-Feb-21,,
523425,SUNRAJ DIAM.,Z ,Q,1.72,1.72,1.64,1.66,1.64,1.72,5,600,1017.00,,INE459D01014,12-Feb-21,,
