SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500042,BASF INDIA  ,A ,Q,1375.00,1375.00,1332.90,1338.20,1349.35,1352.45,159,1341,1810063.00,,INE373A01013,18-Jun-19,,
500043,BATA INDIA  ,A ,Q,1429.65,1429.65,1376.90,1390.90,1395.00,1423.20,2264,53286,73973202.00,,INE176A01028,18-Jun-19,,
500048,BEML LTD    ,A ,Q,872.00,874.75,851.00,855.00,852.00,868.70,1659,64987,56025935.00,,INE258A01016,18-Jun-19,,
500049,BHARAT ELECT,A ,Q,109.25,110.75,108.70,109.95,109.95,109.05,1888,464553,50976314.00,,INE263A01024,18-Jun-19,,
500052,BHANSALI ENG,B ,Q,64.85,65.45,63.25,63.95,63.75,64.20,352,39360,2539843.00,,INE922A01025,18-Jun-19,,
500055,TATASTLBSL  ,B ,Q,28.40,28.55,27.70,28.10,28.10,28.30,251,51516,1448160.00,,INE824B01021,18-Jun-19,,
500059,BINANI IND. ,Z ,Q,17.55,17.55,17.55,17.55,17.55,18.45,18,1534,26921.00,,INE071A01013,18-Jun-19,,
500060,BIRLACABLE  ,B ,Q,94.55,95.00,93.00,93.35,93.80,95.60,104,4796,451042.00,,INE800A01015,18-Jun-19,,
500067,BLUE STAR   ,A ,Q,767.15,777.00,752.15,754.55,764.20,779.15,203,2430,1854680.00,,INE472A01039,18-Jun-19,,
500068,DISA INDIA  ,X ,Q,5890.00,5934.00,5725.00,5880.00,5880.00,5800.00,13,36,210400.00,,INE131C01011,18-Jun-19,,
500069,BNK CAPITAL ,X ,Q,85.25,88.30,85.25,88.30,88.30,85.50,4,618,52760.00,,INE418C01012,18-Jun-19,,
500074,BPL LTD.    ,B ,Q,23.50,23.50,21.90,22.05,22.20,22.20,187,27059,609960.00,,INE110A01019,18-Jun-19,,
500078,OAL         ,X ,Q,209.45,218.50,204.35,212.90,212.90,203.50,55,3156,667069.00,,INE959C01023,18-Jun-19,,
500083,CENTURY EXT ,B ,Q,3.95,4.60,3.92,3.95,3.95,3.98,28,10446,41360.00,,INE281A01026,18-Jun-19,,
500084,CESC LTD.   ,A ,Q,763.60,767.90,752.00,756.85,756.80,761.50,772,6199,4705050.00,,INE486A01013,18-Jun-19,,
500085,CHAMBAL FERT,A ,Q,173.00,179.40,172.10,176.75,176.75,175.10,664,34584,6140452.00,,INE085A01013,18-Jun-19,,
500086,EXIDE IND.  ,A ,Q,203.90,203.90,199.50,200.35,200.70,201.10,664,43463,8736755.00,,INE302A01020,18-Jun-19,,
500087,CIPLA LTD.  ,A ,Q,542.55,555.45,542.55,547.40,547.40,544.80,1450,79712,43912197.00,,INE059A01026,18-Jun-19,,
500089,DIC INDIA   ,B ,Q,323.10,333.75,321.00,323.85,323.85,329.50,14,72,23445.00,,INE303A01010,18-Jun-19,,
500092,CRISIL LTD  ,A ,Q,1410.85,1420.00,1401.25,1418.30,1420.00,1409.25,22,106,149298.00,,INE007A01025,18-Jun-19,,
500093,CGPOWER     ,A ,Q,30.10,30.40,27.00,28.50,28.55,30.00,1650,931438,26633627.00,,INE067A01029,18-Jun-19,,
500096,DABUR (I)   ,A ,Q,399.00,399.00,382.50,387.85,387.85,400.80,3494,179795,69591514.00,,INE016A01026,18-Jun-19,,
500097,DALMIASUG   ,B ,Q,103.00,107.40,103.00,105.05,106.00,104.45,223,15381,1616874.00,,INE495A01022,18-Jun-19,,
500101,ARVIND Ltd  ,A ,Q,72.05,72.40,67.25,68.90,68.90,72.00,1071,219443,15285593.00,,INE034A01011,18-Jun-19,,
500102,BALARPUR IND,B ,Q,2.32,2.32,2.17,2.20,2.22,2.15,60,31254,69109.00,,INE294A01037,18-Jun-19,,
500103,BHEL        ,A ,Q,67.90,69.05,67.05,68.55,68.55,67.25,2891,757107,51507260.00,,INE257A01026,18-Jun-19,,
500104,HIND.PETRO  ,A ,Q,295.90,303.40,295.30,301.40,301.40,294.80,1744,148660,44696803.00,,INE094A01015,18-Jun-19,,
500106,IFCI LTD    ,A ,Q,8.50,8.69,8.15,8.30,8.30,8.43,571,381678,3207072.00,,INE039A01010,18-Jun-19,,
500108,MAHA.TELE   ,B ,Q,8.30,8.34,7.75,7.83,7.95,8.32,547,268023,2127351.00,,INE153A01019,18-Jun-19,,
500109,MRPL        ,A ,Q,58.65,59.45,58.65,59.10,59.20,58.85,172,28732,1697296.00,,INE103A01014,18-Jun-19,,
500110,CHENNAI PET.,A ,Q,207.55,212.40,207.40,208.30,207.40,208.00,209,12487,2615474.00,,INE178A01016,18-Jun-19,,
500111,REL.CAP.    ,A ,Q,71.40,73.15,61.75,63.55,63.55,71.40,17431,4336606,297276231.00,,INE013A01015,18-Jun-19,,
500112,STATE BANK  ,A ,Q,335.05,343.90,333.75,340.25,340.25,337.75,8158,1181672,401317725.00,,INE062A01020,18-Jun-19,,
500113,STEEL AUTH. ,A ,Q,48.00,48.40,47.05,47.65,47.75,47.70,1782,987122,47123799.00,,INE114A01011,18-Jun-19,,
500114,TITAN       ,A ,Q,1255.50,1262.45,1235.00,1258.10,1258.10,1256.25,2107,62807,78458999.00,,INE280A01028,18-Jun-19,,
500116,IDBI BANK L ,A ,Q,35.15,35.35,34.65,34.80,34.80,35.15,410,170216,5960715.00,,INE008A01015,18-Jun-19,,
500117,DCW LTD.    ,B ,Q,16.45,16.70,16.15,16.35,16.15,16.35,87,21761,359164.00,,INE500A01029,18-Jun-19,,
500119,DHAMPUR SUGA,B ,Q,196.90,201.60,192.00,194.95,194.95,196.05,963,51408,10092904.00,,INE041A01016,18-Jun-19,,
500120,DIAMINES&CHM,X ,Q,118.00,121.70,117.20,117.45,118.95,115.85,73,4554,539721.00,,INE591D01014,18-Jun-19,,
500123,ELANTAS     ,B ,Q,2080.05,2099.95,2080.00,2080.00,2080.00,2089.30,16,251,525379.00,,INE280B01018,18-Jun-19,,
500124,DR.REDDY'S  ,A ,Q,2540.00,2599.45,2540.00,2590.00,2590.00,2550.60,1016,17638,45495537.00,,INE089A01023,18-Jun-19,,
500125,E.I.D.PAR   ,A ,Q,167.25,170.40,166.00,169.35,170.40,167.40,149,8445,1425285.00,,INE126A01031,18-Jun-19,,
500126,PGHL        ,A ,Q,3850.50,3968.90,3839.00,3948.60,3948.60,3853.00,375,1806,7086917.00,,INE199A01012,18-Jun-19,,
500128,ELEC.CASTING,B ,Q,16.05,16.65,16.05,16.55,16.55,16.25,89,16596,273865.00,,INE086A01029,18-Jun-19,,
500132,EMPEE SUGARS,Z ,Q,1.00,1.00,1.00,1.00,1.00,1.00,2,200,200.00,,INE928B01012,18-Jun-19,,
500133,ESAB INDIA  ,B ,Q,1104.00,1104.00,1068.20,1074.65,1081.35,1116.65,96,943,1019752.00,,INE284A01012,18-Jun-19,,
500135,ESSEL PROP  ,B ,Q,130.00,130.00,129.10,129.75,129.75,129.55,21,1395,180889.00,,INE255A01020,18-Jun-19,,
500136,ESTER INDUS.,B ,Q,31.70,32.05,30.90,31.00,31.20,31.70,110,9770,306178.00,,INE778B01029,18-Jun-19,,
500141,FERRO ALLOYS,X ,Q,3.40,3.50,3.31,3.32,3.31,3.50,58,29624,100320.00,,INE912A01026,18-Jun-19,,
500143,P.H.CAPITAL ,X ,Q,12.50,12.50,12.50,12.50,12.50,12.60,1,1500,18750.00,,INE160F01013,18-Jun-19,,
500144,FINOL. CABLE,A ,Q,450.00,452.25,441.40,449.00,450.60,448.55,205,3656,1637973.00,,INE235A01022,18-Jun-19,,
500147,CMI FPE     ,X ,Q,1087.65,1089.00,1070.00,1070.00,1070.00,1087.65,6,134,144281.00,,INE515A01019,18-Jun-19,,
500148,UFLEX LTD   ,A ,Q,243.10,243.10,241.40,242.40,241.40,243.40,53,1388,336425.00,,INE516A01017,18-Jun-19,,
500150,FOSECO INDIA,B ,Q,1275.05,1279.90,1260.00,1274.90,1274.90,1280.00,22,94,119082.00,,INE519A01011,18-Jun-19,,
500151,GOLDEN TOB  ,B ,Q,32.65,34.70,32.65,33.05,34.70,33.65,3,102,3351.00,,INE973A01010,18-Jun-19,,
500153,GANESH BENZO,X ,Q,37.40,38.50,36.10,37.25,37.25,36.90,145,18482,689957.00,,INE388A01029,18-Jun-19,,
500155,GARDEN SILK ,B ,Q,15.00,15.05,14.10,14.70,14.50,15.20,111,10226,151275.00,,INE526A01016,18-Jun-19,,
500159,METROGLOBL  ,X ,Q,53.00,61.25,53.00,55.00,55.00,55.05,6,20,1108.00,,INE085D01033,18-Jun-19,,
500160,GTL LTD.    ,B ,Q,2.83,3.27,2.83,2.89,2.88,3.12,18,20505,59912.00,,INE043A01012,18-Jun-19,,
500163,GODFREY PH  ,A ,Q,866.95,875.00,836.75,855.80,851.25,866.95,475,11085,9472141.00,,INE260B01028,18-Jun-19,,
500164,GODREJ IND  ,A ,Q,460.00,461.00,454.00,455.85,454.75,457.20,227,8711,3981569.00,,INE233A01035,18-Jun-19,,
500165,KANSAI NERO ,A ,Q,447.40,456.00,441.40,449.70,455.00,446.50,244,4375,1951824.00,,INE531A01024,18-Jun-19,,
500166,GOODRICKE   ,X ,Q,180.50,181.50,171.00,174.90,175.05,180.35,137,6898,1214479.00,,INE300A01016,18-Jun-19,,
500168,GOODYEAR (I),B ,Q,959.50,959.50,936.20,946.95,949.00,949.50,99,1071,1011242.00,,INE533A01012,18-Jun-19,,
500170,GTN INDUS   ,B ,Q,7.90,8.48,7.82,8.48,8.48,8.55,6,514,4039.00,,INE537A01013,18-Jun-19,,
500171,GHCL LTD    ,A ,Q,236.45,241.65,235.70,237.80,237.80,236.25,234,10063,2409458.00,,INE539A01019,18-Jun-19,,
500173,GUJ.FLOURO  ,A ,Q,1006.05,1014.80,980.00,1007.95,1013.55,1003.20,795,6738,6731930.00,,INE538A01037,18-Jun-19,,
500179,HCL INFOSYS ,B ,Q,13.75,13.75,13.20,13.50,13.40,13.60,166,39427,533301.00,,INE236A01020,18-Jun-19,,
500180,HDFC BANK   ,A ,Q,2440.00,2440.00,2403.60,2416.80,2416.80,2421.80,4256,76375,184552354.00,,INE040A01026,18-Jun-19,,
500182,HEROMOTOCO  ,A ,Q,2650.00,2682.00,2639.70,2667.55,2673.75,2647.75,853,14431,38464955.00,,INE158A01026,18-Jun-19,,
500183,HIMACHAL FUT,A ,Q,20.40,20.60,20.20,20.25,20.25,20.40,356,128938,2619492.00,,INE548A01028,18-Jun-19,,
500184,HSCL        ,A ,Q,104.60,108.85,102.35,107.50,107.60,104.70,521,43379,4624451.00,,INE019C01026,18-Jun-19,,
500185,HIND.CONSTN.,A ,Q,12.30,12.50,11.79,11.93,11.93,12.28,442,166477,2037505.00,,INE549A01026,18-Jun-19,,
500186,HIND.OIL EXP,B ,Q,117.30,118.75,114.80,115.80,117.70,117.20,496,27396,3200310.00,,INE345A01011,18-Jun-19,,
500187,HSIL        ,B ,Q,253.00,254.20,248.95,252.50,252.00,251.80,282,7631,1914898.00,,INE415A01038,18-Jun-19,,
500188,HINDUS.ZI   ,A ,Q,234.85,234.85,230.35,231.75,232.80,234.60,946,52843,12274124.00,,INE267A01025,18-Jun-19,,
500189,HINDUJA VENT,B ,Q,362.00,368.85,355.15,357.65,360.00,360.70,32,237,85393.00,,INE353A01023,18-Jun-19,,
500191,HMT LTD.    ,Z ,Q,15.50,16.40,15.50,16.15,16.40,16.00,38,11251,179498.00,,INE262A01018,18-Jun-19,,
500192,PRAG BOSIMI ,XT,Q,2.91,2.91,2.87,2.87,2.87,3.01,5,1700,4934.00,,INE962B01011,18-Jun-19,,
500193,HOTEL LEELA.,B ,Q,7.84,8.04,7.76,7.99,7.97,7.97,80,74520,587681.00,,INE102A01024,18-Jun-19,,
500199,I.G.PETRO   ,B ,Q,264.00,273.85,261.05,262.50,263.70,260.55,46,664,176045.00,,INE204A01010,18-Jun-19,,
500201,IND.GLYCOLS ,B ,Q,234.10,234.95,231.85,233.90,234.00,234.75,215,5618,1312438.00,,INE560A01015,18-Jun-19,,
500207,INDO RAMA   ,B ,Q,25.50,26.20,25.50,26.20,26.20,25.55,6,525,13737.00,,INE156A01020,18-Jun-19,,
500209,INFOSYS LTD ,A ,Q,740.00,752.40,740.00,750.65,750.65,740.40,7433,1001741,748065529.00,,INE009A01021,18-Jun-19,,
500210,INGERSOLL   ,B ,Q,623.10,630.00,617.50,627.95,622.10,619.65,46,497,310468.00,,INE177A01018,18-Jun-19,,
500211,INSILCO LTD.,X ,Q,15.60,16.00,15.50,15.60,15.55,15.65,19,1805,28152.00,,INE901A01011,18-Jun-19,,
500212,INTEG.FIN.SE,XT,Q,30.50,30.50,30.50,30.50,30.50,32.10,1,1,30.00,,INE898B01017,18-Jun-19,,
500213,INTER.TRAVEL,X ,Q,115.00,118.00,115.00,117.55,117.55,116.60,23,1956,228561.00,,INE262B01016,18-Jun-19,,
500214,ION EXCHANGE,X ,Q,532.60,560.15,523.35,550.20,550.00,533.50,854,114609,62704801.00,,INE570A01014,18-Jun-19,,
500215,AGRO TECH FO,B ,Q,497.70,502.85,492.50,495.65,492.50,507.35,55,1506,753817.00,,INE209A01019,18-Jun-19,,
500219,JAIN IRRIG  ,A ,Q,34.70,35.55,25.45,27.40,27.40,34.75,8234,4013092,120981863.00,,INE175A01038,18-Jun-19,,
500220,JASCH INDUST,X ,Q,48.00,49.50,48.00,48.60,49.30,47.95,17,1442,70278.00,,INE711C01010,18-Jun-19,,
500223,JCT LTD     ,X ,Q,1.15,1.18,1.06,1.13,1.06,1.14,62,81368,90297.00,,INE945A01026,18-Jun-19,,
500227,JINDAL POLYF,B ,Q,227.05,227.05,222.65,223.90,224.50,223.75,38,1098,245872.00,,INE197D01010,18-Jun-19,,
500228,JSWSL       ,A ,Q,261.00,265.30,254.95,263.20,263.20,259.75,3101,283912,73976771.00,,INE019A01038,18-Jun-19,,
500231,UMANG DAIR  ,B ,Q,47.50,48.50,47.50,48.50,48.50,47.55,2,134,6399.00,,INE864B01027,18-Jun-19,,
500233,KAJARIA CER.,A ,Q,584.90,592.55,576.05,579.45,579.45,588.55,485,14596,8489395.00,,INE217B01036,18-Jun-19,,
500234,KAKATIYA CEM,B ,Q,183.40,190.00,175.95,180.70,178.65,185.40,134,5014,912835.00,,INE437B01014,18-Jun-19,,
500235,KALYANI STEL,B ,Q,225.00,225.00,216.25,217.35,217.85,218.95,97,3595,782190.00,,INE907A01026,18-Jun-19,,
500238,WHIRLPOOL   ,A ,Q,1506.15,1561.00,1506.10,1533.20,1531.00,1511.45,312,2631,4058239.00,,INE716A01013,18-Jun-19,,
500239,KG DENIM    ,X ,Q,38.15,42.70,38.15,40.20,40.45,40.50,19,1972,77222.00,,INE104A01012,18-Jun-19,,
500240,KINETIC ENG.,X ,Q,33.00,33.05,31.20,31.50,31.20,31.40,28,1266,40386.00,,INE266B01017,18-Jun-19,,
500241,KIRL.BROS.  ,B ,Q,175.40,177.50,175.15,175.40,175.60,175.60,8,168,29569.00,,INE732A01036,18-Jun-19,,
500243,KIRL INDUS  ,B ,Q,785.05,785.05,774.05,774.55,774.05,771.50,4,4,3119.00,,INE250A01039,18-Jun-19,,
500245,KIRL.FERROUS,B ,Q,80.80,80.80,78.00,79.80,79.80,81.05,162,13056,1037115.00,,INE884B01025,18-Jun-19,,
500247,KOTAK MAH.BK,A ,Q,1462.20,1473.75,1455.65,1462.65,1464.00,1459.35,3154,90218,132175669.00,,INE237A01028,18-Jun-19,,
500249,KSB         ,B ,Q,715.00,715.00,695.10,697.50,697.50,701.50,42,888,621326.00,,INE999A01015,18-Jun-19,,
500250,L.G.BALKRISH,B ,Q,334.00,363.00,331.00,356.65,359.80,333.50,60,690,239603.00,,INE337A01034,18-Jun-19,,
500251,TRENT LTD.  ,A ,Q,393.20,399.00,392.00,395.70,395.70,389.55,308,7673,3033653.00,,INE849A01020,18-Jun-19,,
500252,LAXMIMACH   ,A ,Q,5200.05,5270.00,5165.85,5246.30,5269.00,5179.10,76,262,1372185.00,,INE269B01029,18-Jun-19,,
500253,LIC HOUS.FIN,A ,Q,528.00,549.00,526.65,539.80,540.00,528.60,1835,102234,55305376.00,,INE115A01026,18-Jun-19,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,11,10922,2075.00,,INE292A01023,18-Jun-19,,
500257,LUPIN LTD.  ,A ,Q,708.00,713.70,705.10,708.75,708.75,706.80,1192,55508,39384246.00,,INE326A01037,18-Jun-19,,
500259,LYKA LABS   ,T ,Q,22.75,23.85,22.20,22.30,22.20,23.35,51,15963,360534.00,,INE933A01014,18-Jun-19,,
500260,RAMCOCEM    ,A ,Q,776.70,795.80,776.70,791.15,792.90,772.95,245,4979,3931918.00,,INE331A01037,18-Jun-19,,
500264,MAFATLAL IND,X ,Q,92.50,93.00,92.35,92.50,92.50,94.70,7,192,17770.00,,INE270B01027,18-Jun-19,,
500265,MAH.SEAMLESS,B ,Q,426.60,428.70,422.00,423.30,422.00,424.65,137,2692,1145748.00,,INE271B01025,18-Jun-19,,
500266,MAH.SCOOTER ,B ,Q,4720.00,4741.95,4430.10,4444.30,4444.30,4676.20,724,3857,17610905.00,,INE288A01013,18-Jun-19,,
500267,MAJESTIC AUT,X ,Q,169.90,170.00,162.50,164.20,167.95,169.75,66,2994,498360.00,,INE201B01022,18-Jun-19,,
500268,MANALI PETRO,B ,Q,23.00,23.20,22.50,22.55,22.55,22.70,99,22099,505172.00,,INE201A01024,18-Jun-19,,
500271,MFSL        ,A ,Q,415.40,418.75,409.00,415.20,414.55,411.85,354,14766,6111892.00,,INE180A01020,18-Jun-19,,
500279,MIRC ELECT  ,B ,Q,17.55,20.45,17.30,17.85,17.85,17.30,238,54704,1047166.00,,INE831A01028,18-Jun-19,,
500280,CENTURY ENKA,B ,Q,222.50,222.50,219.05,220.00,220.05,220.50,58,2248,494808.00,,INE485A01015,18-Jun-19,,
500284,LORDS CHLORO,XT,Q,44.00,44.00,42.00,42.00,42.00,43.35,5,358,15506.00,,INE846D01012,18-Jun-19,,
500285,SPICEJET LTD,A ,Q,138.80,139.90,136.20,136.95,136.95,133.60,8574,1353333,186590657.00,,INE285B01017,18-Jun-19,,
500288,MOREPEN LAB.,B ,Q,17.75,17.85,17.35,17.50,17.35,17.55,112,29167,514459.00,,INE083A01026,18-Jun-19,,
500290,MRF LTD.    ,A ,Q,54849.95,54970.00,54161.90,54616.10,54624.00,54673.10,168,210,11442410.00,,INE883A01011,18-Jun-19,,
500292,HEIDEL CEM  ,A ,Q,194.00,197.35,193.15,194.20,194.90,192.30,208,10711,2083935.00,,INE578A01017,18-Jun-19,,
500294,NCC         ,A ,Q,100.90,101.25,99.35,100.50,100.35,100.15,1516,351652,35262292.00,,INE868B01028,18-Jun-19,,
500295,VEDL        ,A ,Q,164.00,169.15,164.00,168.00,168.00,163.95,2674,434402,72766916.00,,INE205A01025,18-Jun-19,,
500296,NAHAR SPG.  ,B ,Q,76.00,77.00,69.00,69.05,69.05,70.75,45,1710,118871.00,,INE290A01027,18-Jun-19,,
500298,NAT.PEROXIDE,B ,Q,2155.55,2193.95,2119.20,2136.55,2135.00,2169.10,602,4415,9510528.00,,INE585A01020,18-Jun-19,,
500300,GRASIM IND. ,A ,Q,881.00,882.60,866.10,880.45,880.45,878.80,1113,51258,44788509.00,,INE047A01021,18-Jun-19,,
500302,PEL         ,A ,Q,2005.00,2035.90,1852.75,1870.05,1870.05,2004.85,5894,109272,211547441.00,,INE140A01024,18-Jun-19,,
500304,NIIT LTD.   ,B ,Q,105.90,105.95,104.00,104.55,104.75,104.90,345,21893,2300175.00,,INE161A01038,18-Jun-19,,
500306,JAYKAY      ,X ,Q,4.25,4.50,4.19,4.39,4.50,4.34,9,1063,4627.00,,INE903A01025,18-Jun-19,,
500307,NIRLON      ,B ,Q,202.85,203.65,196.30,197.35,196.70,202.60,20,1613,323537.00,,INE910A01012,18-Jun-19,,
500312,ONGC CORPN  ,A ,Q,165.00,166.90,163.30,166.10,166.10,164.65,1059,204362,33777203.00,,INE213A01029,18-Jun-19,,
500313,OIL COUNTRY ,B ,Q,7.24,7.24,6.39,6.39,6.39,7.10,48,17508,113626.00,,INE591A01010,18-Jun-19,,
500314,ORIENT HOTEL,B ,Q,39.80,41.00,38.85,39.80,39.80,39.70,10,670,26292.00,,INE750A01020,18-Jun-19,,
500315,ORINTAL BANK,A ,Q,90.80,93.65,90.00,92.90,92.90,90.60,1276,412279,38004613.00,,INE141A01014,18-Jun-19,,
500317,OSWAL AGRO. ,B ,Q,6.60,7.15,6.50,6.68,6.80,7.10,65,8032,53773.00,,INE142A01012,18-Jun-19,,
500319,INDIAN SUCRO,XT,Q,19.20,19.20,18.10,18.35,18.15,18.95,22,5297,101470.00,,INE557C01017,18-Jun-19,,
500325,RELIANCE    ,A ,Q,1281.00,1287.60,1269.30,1282.55,1282.55,1281.50,10179,430918,551896174.00,,INE002A01018,18-Jun-19,,
500327,PILITA      ,B ,Q,8.81,9.55,8.81,9.42,9.42,9.11,133,165265,1522714.00,,INE600A01035,18-Jun-19,,
500329,PENTAMED.G  ,XT,Q,0.29,0.30,0.29,0.29,0.29,0.30,16,4228,1236.00,,INE202A01022,18-Jun-19,,
500330,RAYMOND     ,A ,Q,785.00,786.00,772.25,778.55,778.55,777.85,535,14799,11517819.00,,INE301A01014,18-Jun-19,,
500331,PIDILITE    ,A ,Q,1242.00,1245.00,1232.55,1238.65,1238.65,1241.95,648,136934,169257229.00,,INE318A01026,18-Jun-19,,
500333,PIX TRANS   ,X ,Q,185.00,187.95,180.20,182.20,182.20,185.15,57,4761,876252.00,,INE751B01018,18-Jun-19,,
500335,BIRLA CORPN.,A ,Q,620.80,623.00,609.95,613.35,614.20,616.85,113,1906,1172274.00,,INE340A01012,18-Jun-19,,
500336,SURYA ROSHNI,B ,Q,234.95,248.50,233.00,237.85,237.85,236.20,520,22141,5311428.00,,INE335A01012,18-Jun-19,,
500337,PRIME SECUR.,B ,Q,37.90,40.25,37.30,37.95,37.55,40.30,211,47705,1891257.00,,INE032B01021,18-Jun-19,,
500338,PRSMJOHNSN  ,A ,Q,91.60,92.45,90.00,91.95,92.45,91.90,265,20263,1849396.00,,INE010A01011,18-Jun-19,,
500339,RAIN        ,A ,Q,100.75,102.10,98.20,98.90,98.90,100.45,1149,92554,9210587.00,,INE855B01025,18-Jun-19,,
500343,AMJLAND     ,B ,Q,17.00,17.55,16.90,17.50,17.50,17.20,13,877,14923.00,,INE606A01024,18-Jun-19,,
500346,PUN.COMMUNI.,B ,Q,15.25,15.25,15.20,15.20,15.20,15.90,3,200,3045.00,,INE609A01010,18-Jun-19,,
500350,RSWM  LTD   ,B ,Q,135.25,135.40,126.65,134.70,133.85,135.95,242,8216,1062522.00,,INE611A01016,18-Jun-19,,
500354,RAJSH.SUGAR ,B ,Q,22.00,22.00,22.00,22.00,22.00,22.80,1,55,1210.00,,INE562B01019,18-Jun-19,,
500355,RALLIS INDIA,A ,Q,148.50,149.10,146.85,147.90,148.20,147.25,105,3817,564477.00,,INE613A01020,18-Jun-19,,
500356,RAMANEWS    ,B ,Q,19.00,19.40,18.35,18.85,18.95,18.90,50,8801,165201.00,,INE278B01020,18-Jun-19,,
500357,RAMA PAPER  ,X ,Q,17.95,17.95,15.20,15.50,15.50,15.60,23,5512,86795.00,,INE425E01013,18-Jun-19,,
500360,RAPICUT CARB,X ,Q,40.00,42.50,40.00,41.00,42.40,40.00,38,11595,476879.00,,INE350D01015,18-Jun-19,,
500365,RMGALLOY    ,X ,Q,12.75,13.05,12.00,12.85,13.00,12.50,72,38031,474281.00,,INE731F01037,18-Jun-19,,
500366,ROLTA (I)   ,T ,Q,5.70,6.05,5.65,5.70,5.72,5.93,178,61818,358502.00,,INE293A01013,18-Jun-19,,
500367,RUBFILA INT.,X ,Q,40.40,40.40,38.90,39.50,39.65,38.85,37,6694,262874.00,,INE642C01025,18-Jun-19,,
500368,RUCHI SOYA  ,T ,Q,5.56,5.94,5.38,5.91,5.94,5.66,271,204276,1171876.00,,INE619A01027,18-Jun-19,,
500370,SALORA INT. ,X ,Q,12.90,12.90,12.90,12.90,12.90,13.20,2,50,645.00,,INE924A01013,18-Jun-19,,
500378,JINDAL SAW  ,A ,Q,81.25,81.60,80.20,80.55,80.70,81.15,257,134102,10895582.00,,INE324A01024,18-Jun-19,,
