SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
507828,ANSALHSG    ,B ,Q,6.36,6.62,5.91,6.01,6.00,6.06,128,20477,123289.00,,INE880B01015,04-Jul-19,,
507836,MAC CHARLES ,X ,Q,327.40,335.00,327.25,335.00,335.00,331.50,11,374,124259.00,,INE435D01014,04-Jul-19,,
507864,PION INVEST ,X ,Q,23.05,26.30,23.05,24.90,25.00,24.95,21,1191,28692.00,,INE746D01014,04-Jul-19,,
507872,ASHNOOR TEX.,XT,Q,16.65,16.65,15.20,15.20,15.20,15.95,8,1601,24376.00,,INE372I01018,04-Jul-19,,
507878,UNITECH LTD ,B ,Q,1.18,1.24,1.15,1.23,1.23,1.20,293,1511904,1819036.00,,INE694A01020,04-Jul-19,,
507880,VIP INDUS.  ,A ,Q,441.10,446.10,439.00,440.00,439.00,441.00,269,8727,3855458.00,,INE054A01027,04-Jul-19,,
507894,SCHABLONA (I,XT,Q,16.45,16.45,15.65,15.65,15.65,16.45,5,611,9570.00,,INE024C01026,04-Jul-19,,
507910,FIBERWB IN  ,X ,Q,16.40,16.95,15.90,16.20,16.00,16.50,101,14844,241585.00,,INE296C01020,04-Jul-19,,
507912,LKP FIN     ,X ,Q,73.90,74.00,71.30,71.35,71.30,72.70,10,118,8490.00,,INE724A01017,04-Jul-19,,
507944,BAJAJ STEEL ,X ,Q,218.00,220.00,211.10,219.00,219.00,218.35,19,678,147127.00,,INE704G01016,04-Jul-19,,
507948,KEY CORP.LTD,XT,Q,11.57,11.57,11.57,11.57,11.57,11.02,1,100,1157.00,,INE130F01016,04-Jul-19,,
507960,GUJ.HOTELS  ,X ,Q,104.95,104.95,103.00,103.10,103.00,103.40,2,24,2473.00,,INE621C01011,04-Jul-19,,
507981,JINDAL HOTL ,X ,Q,40.10,40.60,36.25,40.30,40.45,39.50,14,1211,48924.00,,INE726D01016,04-Jul-19,,
507998,SIMMONDS-MAR,X ,Q,59.00,61.70,58.15,59.10,59.10,59.80,29,1889,112076.00,,INE657D01021,04-Jul-19,,
508136,BNALTD      ,X ,Q,145.00,148.00,142.00,142.00,142.00,142.00,9,380,54935.00,,INE489D01011,04-Jul-19,,
508486,HAWKINS COOK,B ,Q,2966.90,3026.50,2955.00,2956.40,2956.40,2989.55,109,540,1605057.00,,INE979B01015,04-Jul-19,,
508494,WARREN TEA  ,X ,Q,50.10,50.15,49.35,49.35,49.35,50.10,14,275,13739.00,,INE712A01012,04-Jul-19,,
508807,IST LTD.    ,X ,Q,709.90,731.25,690.20,705.00,705.00,691.55,27,622,444030.00,,INE684B01011,04-Jul-19,,
508814,COSMO FILMS ,B ,Q,230.05,232.00,224.10,225.35,227.50,232.75,98,3313,750947.00,,INE757A01017,04-Jul-19,,
508869,APOLLO HOSP.,A ,Q,1338.00,1348.00,1322.00,1325.65,1327.10,1341.80,1255,42529,56474934.00,,INE437A01024,04-Jul-19,,
508905,SMIFS CAPITA,X ,Q,36.15,38.80,36.10,38.80,38.80,38.00,4,941,34123.00,,INE641A01013,04-Jul-19,,
508906,EVEREST INDS,B ,Q,397.00,419.85,397.00,411.35,413.75,400.90,195,2830,1164884.00,,INE295A01018,04-Jul-19,,
508922,MSR INDIA   ,X ,Q,9.15,9.49,8.99,9.05,9.39,9.15,7,692,6261.00,,INE331L01026,04-Jul-19,,
508933,AYMSYNTEX   ,B ,Q,35.05,37.45,34.65,36.90,36.00,37.00,11,884,31003.00,,INE193B01039,04-Jul-19,,
508941,PANASON CAR ,X ,Q,307.00,307.00,300.80,306.15,307.00,305.00,62,727,221760.00,,INE013E01017,04-Jul-19,,
508954,FINKURVE    ,XT,Q,42.00,42.00,42.00,42.00,42.00,40.75,1,100,4200.00,,INE734I01027,04-Jul-19,,
508956,HB LEAS.PUB ,X ,Q,1.76,1.76,1.76,1.76,1.76,1.85,2,200,352.00,,INE549B01016,04-Jul-19,,
508989,NAVNETEDUL  ,B ,Q,108.40,108.40,107.55,107.80,107.75,108.00,23,642,69180.00,,INE060A01024,04-Jul-19,,
508996,SATPROP LTD ,X ,Q,0.73,0.79,0.73,0.79,0.79,0.76,3,2550,1864.00,,INE086E01021,04-Jul-19,,
509009,AUSOM ENT   ,B ,Q,35.45,35.45,35.45,35.45,35.45,37.05,1,100,3545.00,,INE218C01016,04-Jul-19,,
509020,RUCHI INFRA.,T ,Q,2.15,2.25,2.15,2.25,2.25,2.20,5,5850,13112.00,,INE413B01023,04-Jul-19,,
509048,LANCOR HOLDS,X ,Q,14.50,14.50,12.65,12.65,12.65,12.50,12,1376,17619.00,,INE572G01025,04-Jul-19,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,600,114.00,,INE300B01022,04-Jul-19,,
509053,BANAS FIN.  ,XT,Q,5.72,5.72,5.72,5.72,5.72,5.45,1,10,57.00,,INE521L01030,04-Jul-19,,
509055,VISAKA IND. ,B ,Q,375.55,384.70,371.20,373.10,373.10,370.35,159,2199,830007.00,,INE392A01013,04-Jul-19,,
509077,PRESSMN     ,B ,Q,25.30,25.90,25.30,25.90,25.90,25.40,7,261,6641.00,,INE980A01023,04-Jul-19,,
509079,GUFIC BIO SC,B ,Q,72.60,73.75,71.95,72.35,72.05,72.85,202,11583,845894.00,,INE742B01025,04-Jul-19,,
509148,GOVIND RUBB.,Z ,Q,2.41,2.41,2.19,2.19,2.19,2.30,8,1140,2632.00,,INE011C01015,04-Jul-19,,
509162,INDAG RUBBER,X ,Q,78.00,80.90,77.00,80.70,80.70,77.25,23,1305,102190.00,,INE802D01023,04-Jul-19,,
509196,M.M.RUBBER  ,XT,Q,52.25,57.50,52.25,52.25,52.25,55.00,16,1456,81235.00,,INE159E01026,04-Jul-19,,
509220,PTL LTD     ,B ,Q,41.50,42.00,41.35,41.75,41.75,41.80,23,2613,108603.00,,INE034D01031,04-Jul-19,,
509243,TVS SRICHAKR,B ,Q,1897.95,1897.95,1870.80,1872.95,1870.80,1872.45,28,59,110924.00,,INE421C01016,04-Jul-19,,
509438,BENARES HOT ,XT,Q,1484.85,1484.85,1421.05,1483.60,1483.60,1473.45,13,101,147017.00,,INE664D01019,04-Jul-19,,
509472,CRAVATEX    ,X ,Q,400.00,400.00,386.50,390.00,390.00,400.00,12,177,69069.00,,INE145E01017,04-Jul-19,,
509480,BERGE PAINT ,A ,Q,319.05,322.00,318.85,320.35,320.10,318.75,233,20131,6454688.00,,INE463A01038,04-Jul-19,,
509486,CAPRIHANS   ,X ,Q,60.45,60.45,50.00,50.00,51.45,50.40,20,497,25036.00,,INE479A01018,04-Jul-19,,
509488,GRAPHITE IN.,A ,Q,331.80,333.00,315.55,322.90,322.90,329.55,2555,109999,36043197.00,,INE371A01025,04-Jul-19,,
509496,ITDCEM      ,B ,Q,106.75,107.90,105.75,106.95,107.15,105.85,60,7547,808096.00,,INE686A01026,04-Jul-19,,
509525,EMPIRE IND. ,X ,Q,770.00,770.00,744.00,755.55,756.00,753.05,32,266,201897.00,,INE515H01014,04-Jul-19,,
509557,GARFIBRES   ,B ,Q,1232.15,1250.00,1221.25,1244.75,1226.05,1222.80,118,832,1027253.00,,INE276A01018,04-Jul-19,,
509567,GOA CARBON  ,B ,Q,346.40,356.60,344.45,347.65,345.10,350.10,316,5559,1949298.00,,INE426D01013,04-Jul-19,,
509597,HARDCASTLE  ,XT,Q,227.00,227.00,227.00,227.00,227.00,226.00,1,14,3178.00,,INE722D01015,04-Jul-19,,
509631,HEG LIMITED ,A ,Q,1440.00,1458.95,1401.85,1405.05,1405.05,1436.25,1882,25358,36158965.00,,INE545A01016,04-Jul-19,,
509635,HIND.COMPOSI,B ,Q,195.30,195.30,195.00,195.05,195.30,191.00,3,95,18541.00,,INE310C01029,04-Jul-19,,
509675,HIL         ,B ,Q,1602.00,1629.90,1582.60,1595.15,1586.20,1602.20,123,924,1490708.00,,INE557A01011,04-Jul-19,,
509709,INT.CONVEYOR,X ,Q,26.00,29.90,26.00,29.25,29.30,26.95,85,16845,490192.00,,INE575C01027,04-Jul-19,,
509715,JAYSHRE TEA ,B ,Q,53.80,54.85,53.80,54.20,54.20,53.65,147,19130,1043291.00,,INE364A01020,04-Jul-19,,
509760,MODERN SHARE,X ,Q,9.26,9.26,9.26,9.26,9.26,9.74,1,39,361.00,,INE370A01019,04-Jul-19,,
509820,PAPERPROD   ,B ,Q,260.50,261.00,255.00,257.85,255.00,258.00,116,4081,1058217.00,,INE275B01026,04-Jul-19,,
509835,PREMIER SYN.,X ,Q,11.11,11.11,10.90,11.11,11.11,10.90,3,501,5564.00,,INE940N01012,04-Jul-19,,
509874,SHALIMAR PAI,B ,Q,78.90,80.45,77.75,78.35,78.40,78.95,36,1215,94989.00,,INE849C01026,04-Jul-19,,
509895,HIND MILLS  ,XT,Q,263.00,263.45,263.00,263.45,263.45,250.95,10,185,48701.00,,INE832D01020,04-Jul-19,,
509930,SUPREM IND  ,A ,Q,1121.55,1129.45,1105.05,1113.35,1113.35,1127.15,139,754,842431.00,,INE195A01028,04-Jul-19,,
509966,VST INDUS.  ,A ,Q,3408.55,3415.00,3306.00,3363.05,3306.00,3375.35,33,163,549895.00,,INE710A01016,04-Jul-19,,
510245,SWASTI VINAY,X ,Q,3.08,3.10,2.98,3.00,3.00,2.96,23,18786,57523.00,,INE804A01025,04-Jul-19,,
511012,YAMINI INVES,XT,Q,0.21,0.21,0.21,0.21,0.21,0.20,8,381,80.00,,INE457N01025,04-Jul-19,,
511034,JINDAL DRILL,B ,Q,97.50,102.00,97.50,101.15,101.25,97.45,84,1443,144882.00,,INE742C01031,04-Jul-19,,
511064,APLAYA      ,X ,Q,0.75,0.77,0.71,0.75,0.75,0.74,25,22114,16134.00,,INE099M01027,04-Jul-19,,
511066,SAKTHI FIN. ,X ,Q,15.10,15.10,14.12,14.85,14.85,14.51,44,6853,100069.00,,INE302E01014,04-Jul-19,,
511072,DEWAN H.FIN.,A ,Q,84.40,86.70,81.60,83.20,83.20,83.25,14124,3056127,255683873.00,,INE202B01012,04-Jul-19,,
511076,SAT IND LTD ,XT,Q,37.20,37.20,36.70,36.75,36.80,37.20,38,80404,2955399.00,,INE065D01027,04-Jul-19,,
511108,SHIVA TEXYAM,B ,Q,132.75,135.50,129.45,135.50,135.50,134.20,22,392,53008.00,,INE705C01020,04-Jul-19,,
511116,QUADRANT    ,XT,Q,0.20,0.20,0.20,0.20,0.20,0.19,3,999,199.00,,INE527B01020,04-Jul-19,,
511131,KAMAN HSG   ,X ,Q,7.69,7.69,7.69,7.69,7.69,7.35,1,11,84.00,,INE344D01018,04-Jul-19,,
511144,ASYAINFO    ,XT,Q,5.30,5.30,5.00,5.00,5.00,5.10,3,708,3582.00,,INE520G01016,04-Jul-19,,
511147,WALL ST.FIN.,X ,Q,29.00,29.00,26.50,27.75,26.50,29.00,2,2,55.00,,INE549D01012,04-Jul-19,,
511169,HIMALCHULI F,P ,Q,11.00,11.00,11.00,11.00,11.00,11.00,1,200,2200.00,,INE552N01015,04-Jul-19,,
511196,CANFIN HOMES,A ,Q,358.05,362.85,356.05,358.15,357.25,357.95,397,26061,9340093.00,,INE477A01020,04-Jul-19,,
511208,IL & FS INVE,B ,Q,3.72,3.86,3.61,3.84,3.84,3.68,59,11210,42305.00,,INE050B01023,04-Jul-19,,
511218,SHRIRAM TRAN,A ,Q,1085.10,1090.05,1058.65,1063.90,1063.90,1085.20,1253,33754,36232109.00,,INE721A01013,04-Jul-19,,
511243,CHOLAFIN    ,A ,Q,290.90,294.50,288.80,291.85,291.75,290.95,909,50168,14629902.00,,INE121A01024,04-Jul-19,,
511288,GRUH FINANCE,A ,Q,288.00,294.40,288.00,291.00,289.15,286.90,3758,146459,42677608.00,,INE580B01029,04-Jul-19,,
511333,VLS FINANCE ,B ,Q,56.00,59.45,55.95,56.95,57.25,55.40,62,6120,348975.00,,INE709A01018,04-Jul-19,,
511355,IND CEM CAP ,X ,Q,3.13,3.13,3.12,3.12,3.12,2.99,4,2106,6586.00,,INE429D01017,04-Jul-19,,
511377,MEHTA I.FIN ,XT,Q,5.96,5.96,5.90,5.90,5.90,5.68,10,100,590.00,,INE240B01012,04-Jul-19,,
511389,VIDEOCON IND,Z ,Q,1.53,1.66,1.53,1.57,1.57,1.60,29,23347,36243.00,,INE703A01011,04-Jul-19,,
511391,INTER GLOB F,XT,Q,5.61,5.61,5.61,5.61,5.61,5.89,1,40,224.00,,INE661M01016,04-Jul-19,,
511411,SHRISTINFRA ,XT,Q,200.00,200.00,185.00,187.90,188.00,191.15,33,151,28565.00,,INE472C01027,04-Jul-19,,
511413,CREST       ,B ,Q,106.25,106.25,106.25,106.25,106.25,106.00,2,557,59181.00,,INE559D01011,04-Jul-19,,
511431,VAKRANGEE   ,A ,Q,35.55,36.75,35.40,36.20,36.20,35.20,1889,1048591,37870329.00,,INE051B01021,04-Jul-19,,
511463,ALEXANDER   ,XT,Q,14.70,14.90,14.20,14.85,14.90,14.90,38,22609,324965.00,,INE191N01012,04-Jul-19,,
511473,IND.BANK MER,B ,Q,8.15,8.15,8.09,8.14,8.09,8.00,10,2100,17109.00,,INE841B01017,04-Jul-19,,
511501,BHARAT BHUSH,X ,Q,16.75,18.30,16.75,16.75,16.75,18.45,19,525,9108.00,,INE900A01013,04-Jul-19,,
511505,CAPITAL TRUS,B ,Q,127.00,134.00,127.00,130.00,130.00,130.00,6,474,62414.00,,INE707C01018,04-Jul-19,,
511509,VIVO BIO TEC,X ,Q,31.50,34.80,31.45,31.80,31.80,32.80,6,514,16265.00,,INE380K01017,04-Jul-19,,
511523,VEERHEALTH  ,X ,Q,7.50,7.50,7.50,7.50,7.50,7.50,1,200,1500.00,,INE882C01035,04-Jul-19,,
511533,SAHARA HOUSG,X ,Q,33.50,33.50,33.05,33.25,33.40,32.95,10,23,768.00,,INE135C01012,04-Jul-19,,
511539,SUPRATRE    ,XT,Q,8.50,8.50,8.50,8.50,8.50,8.50,1,6,51.00,,INE533B01028,04-Jul-19,,
511549,MORARKA FIN.,X ,Q,18.50,18.50,18.50,18.50,18.50,18.05,6,121,2238.00,,INE367A01015,04-Jul-19,,
511551,MONARCH     ,X ,Q,29.90,30.45,28.35,28.70,28.60,29.25,21,851,24541.00,,INE903D01011,04-Jul-19,,
511557,PRO FIN CAP.,X ,Q,24.65,24.65,24.65,24.65,24.65,25.15,8,35,862.00,,INE732K01019,04-Jul-19,,
511571,SOMDATT FIN ,XT,Q,8.37,8.37,8.37,8.37,8.37,8.21,2,130,1088.00,,INE754C01010,04-Jul-19,,
511589,AVONMORE    ,X ,Q,13.90,13.90,13.30,13.87,13.88,13.40,23,3257,44769.00,,INE323B01016,04-Jul-19,,
511601,YASH MANAGE.,XT,Q,6.00,6.30,6.00,6.00,6.00,6.00,6,25150,150930.00,,INE216B01012,04-Jul-19,,
511605,ARIHANT CAP.,X ,Q,53.15,57.60,53.10,56.65,57.00,53.60,27,4173,235042.00,,INE420B01028,04-Jul-19,,
511609,ISL CONSULT ,X ,Q,10.25,10.25,10.25,10.25,10.25,10.25,3,2000,20500.00,,INE569B01022,04-Jul-19,,
511628,IMCAP       ,X ,Q,20.35,20.35,20.35,20.35,20.35,19.40,2,100,2035.00,,INE417D01012,04-Jul-19,,
511630,SAMBHAAV MED,B ,Q,3.70,3.70,3.70,3.70,3.70,3.58,1,1000,3700.00,,INE699B01027,04-Jul-19,,
511658,NETTLINX LTD,X ,Q,33.55,35.70,33.55,34.00,34.00,34.35,27,9377,318091.00,,INE027D01019,04-Jul-19,,
511672,SCANSTL     ,X ,Q,33.80,33.80,31.15,31.30,31.25,33.75,24,607,19042.00,,INE099G01011,04-Jul-19,,
511676,GIC HOUSING ,A ,Q,259.40,260.15,254.05,255.95,254.80,255.75,232,5611,1437839.00,,INE289B01019,04-Jul-19,,
511692,AJCON GLOBAL,XT,Q,28.95,28.95,28.90,28.90,28.90,29.00,3,1500,43410.00,,INE759C01019,04-Jul-19,,
511714,NIMBSPROJ   ,X ,Q,16.50,16.50,16.50,16.50,16.50,16.05,5,13,214.00,,INE875B01015,04-Jul-19,,
511716,ESCORT FINAN,XT,Q,3.19,3.19,2.91,3.18,3.18,3.05,8,335,1065.00,,INE359A01012,04-Jul-19,,
511724,BAID LEASING,X ,Q,70.35,70.35,69.50,69.50,69.50,67.00,3,12,842.00,,INE020D01014,04-Jul-19,,
511726,VIPUL LTD   ,B ,Q,44.20,44.35,44.20,44.35,44.35,45.60,17,3370,149201.00,,INE946H01037,04-Jul-19,,
511736,USHDEV INTNL,XT,Q,0.19,0.21,0.19,0.21,0.21,0.20,10,52788,10032.00,,INE981D01025,04-Jul-19,,
511738,MEHTA SECUR.,XT,Q,12.65,12.65,12.65,12.65,12.65,12.05,8,12,151.00,,INE241B01010,04-Jul-19,,
511740,MEHTA HOUSIN,XT,Q,7.56,7.56,7.56,7.56,7.56,7.20,1,100,756.00,,INE239B01014,04-Jul-19,,
511742,UGROCAP     ,X ,Q,200.00,200.00,200.00,200.00,200.00,195.00,1,1,200.00,,INE583D01011,04-Jul-19,,
511754,SHALIB.FINAN,X ,Q,86.00,89.00,77.05,85.00,85.00,85.40,10,543,45935.00,,INE861D01011,04-Jul-19,,
511764,UPASANA FIN.,X ,Q,39.85,39.85,39.05,39.60,39.60,38.15,12,5011,197382.00,,INE819K01014,04-Jul-19,,
511766,MUTHOOT CAP ,B ,Q,698.50,712.75,698.50,707.45,708.70,701.70,33,450,318008.00,,INE296G01013,04-Jul-19,,
512068,DECCANGOLD  ,X ,Q,22.20,22.20,21.40,21.45,21.45,21.65,33,10802,232545.00,,INE945F01025,04-Jul-19,,
512070,UPL         ,A ,Q,655.00,705.90,653.05,698.10,698.10,651.75,10357,567631,391333973.00,,INE628A01036,04-Jul-19,,
512093,CRANES SOFTW,X ,Q,1.15,1.16,1.08,1.15,1.15,1.14,40,22046,25030.00,,INE234B01023,04-Jul-19,,
512103,NIDHI GRANIT,XT,Q,20.40,20.40,20.40,20.40,20.40,20.40,1,5,102.00,,INE276H01013,04-Jul-19,,
512131,SIGNET IND  ,B ,Q,31.35,32.70,29.70,32.10,32.20,30.30,127,6517,201424.00,,INE529F01035,04-Jul-19,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,7000,1330.00,,INE758A01056,04-Jul-19,,
512161,8KMILES     ,B ,Q,89.50,89.50,89.50,89.50,89.50,85.25,48,5332,477214.00,,INE650K01021,04-Jul-19,,
512165,ABANSENT    ,XT,Q,47.05,47.05,47.05,47.05,47.05,49.45,1,25,1176.00,,INE365O01010,04-Jul-19,,
512175,VAMA INDS   ,X ,Q,8.21,8.77,8.15,8.22,8.20,8.20,13,2969,24389.00,,INE685D01022,04-Jul-19,,
512179,SUNTECK REAL,A ,Q,473.00,486.00,465.20,476.65,476.65,469.50,1203,52360,24714243.00,,INE805D01034,04-Jul-19,,
512229,VERITAS     ,XT,Q,54.95,55.05,54.95,55.05,55.05,54.00,8,1460,80270.00,,INE379J01029,04-Jul-19,,
512237,JAI CORP LTD,A ,Q,105.90,106.70,104.30,104.80,104.80,105.55,589,71548,7531842.00,,INE070D01027,04-Jul-19,,
512247,ASHIRWAD CAP,X ,Q,3.28,3.40,3.19,3.27,3.27,3.26,53,65867,215637.00,,INE894A01026,04-Jul-19,,
512257,SVARTCORP   ,X ,Q,4.00,4.00,3.42,3.48,3.53,3.51,66,19879,71387.00,,INE895A01023,04-Jul-19,,
512289,SHIRPUR GOLD,B ,Q,14.33,15.10,14.30,14.60,14.60,14.56,70,5454,80226.00,,INE196B01016,04-Jul-19,,
512296,BHAGYA INL  ,B ,Q,25.30,25.35,24.75,24.75,24.75,24.75,10,1553,38921.00,,INE458B01036,04-Jul-19,,
512437,APOLLO FIN I,X ,Q,46.00,49.80,45.25,49.80,49.80,47.50,3,599,27517.00,,INE412D01013,04-Jul-19,,
512455,LLOYDS MET E,X ,Q,8.71,9.90,8.71,9.50,9.50,9.49,60,33568,319597.00,,INE281B01032,04-Jul-19,,
512477,BETEX INDIA ,X ,Q,20.85,22.95,20.85,22.95,22.95,21.90,11,1520,33234.00,,INE765L01017,04-Jul-19,,
512493,GARNET INTL ,X ,Q,25.75,25.75,24.50,24.50,24.50,27.10,3,50,1257.00,,INE590B01010,04-Jul-19,,
512519,DONEAR IND. ,B ,Q,33.30,33.30,32.10,32.50,32.10,32.60,9,559,18432.00,,INE668D01028,04-Jul-19,,
512529,SEQUENT     ,B ,Q,66.30,66.70,66.00,66.10,66.15,66.25,194,26464,1753132.00,,INE807F01027,04-Jul-19,,
512531,STC INDIA   ,B ,Q,120.05,122.75,118.00,118.80,119.65,118.95,457,17827,2142903.00,,INE655A01013,04-Jul-19,,
512553,ZENITH EXP. ,B ,Q,44.05,44.05,44.05,44.05,44.05,45.50,1,3,132.00,,INE058B01018,04-Jul-19,,
512559,KOHINORFOODS,B ,Q,17.00,17.05,16.60,16.70,16.65,17.25,51,6448,108813.00,,INE080B01012,04-Jul-19,,
512573,AVANTI FEEDS,A ,Q,350.45,354.20,348.90,349.85,349.85,348.25,542,16498,5801941.00,,INE871C01038,04-Jul-19,,
512587,ZODIAC JRD  ,B ,Q,33.50,33.80,32.50,33.80,33.80,33.20,16,195,6570.00,,INE077B01018,04-Jul-19,,
512597,KEYFINSER   ,B ,Q,35.70,35.70,35.70,35.70,35.70,34.00,1,25,892.00,,INE681C01015,04-Jul-19,,
512599,ADANI ENTER ,A ,Q,160.80,161.75,154.20,155.95,155.95,155.50,7525,1331369,210630334.00,,INE423A01024,04-Jul-19,,
512604,HARIA EXPORT,X ,Q,1.37,1.37,1.37,1.37,1.37,1.37,1,100,137.00,,INE772B01014,04-Jul-19,,
512608,BHANDARI HOS,B ,Q,1.65,1.69,1.65,1.69,1.69,1.74,17,31688,52794.00,,INE474E01029,04-Jul-19,,
512624,REGENTRP    ,X ,Q,2.24,2.30,2.24,2.30,2.30,2.24,5,1080,2468.00,,INE769D01016,04-Jul-19,,
512626,ORBIT EXPORT,B ,Q,117.00,119.50,117.00,119.50,119.50,119.50,48,1011,119485.00,,INE231G01010,04-Jul-19,,
512634,SAVERA IND  ,X ,Q,53.90,53.90,52.85,52.85,52.85,52.95,3,12,645.00,,INE104E01014,04-Jul-19,,
513005,VBC FERRO   ,XT,Q,29.95,30.00,27.20,29.40,29.40,28.60,11,448,12439.00,,INE114E01013,04-Jul-19,,
513010,TATA SPONGE ,B ,Q,530.00,533.00,519.50,520.95,520.95,539.30,529,10161,5336530.00,XD,INE674A01014,04-Jul-19,,
513023,NAV BHAR VEN,A ,Q,95.90,98.50,95.05,97.70,97.70,96.00,282,55252,5380423.00,,INE725A01022,04-Jul-19,,
513043,REMI EDEL   ,X ,Q,17.15,17.55,17.15,17.55,17.55,18.05,2,2592,45372.00,,INE158G01015,04-Jul-19,,
513059,G.S.AUTO INT,X ,Q,3.99,4.00,3.99,3.99,3.99,3.86,11,2006,8007.00,,INE736H01024,04-Jul-19,,
513097,SHIV.BIMETAL,X ,Q,109.30,113.90,108.00,109.55,110.50,107.40,125,10859,1201891.00,,INE386D01027,04-Jul-19,,
513108,GANDHI SP.TU,B ,Q,399.00,399.00,395.15,399.00,399.00,397.35,7,156,61868.00,,INE524B01027,04-Jul-19,,
513117,AMFORGE IND.,X ,Q,1.00,1.00,1.00,1.00,1.00,0.99,1,100,100.00,,INE991A01020,04-Jul-19,,
513121,ORICON ENT  ,B ,Q,19.80,20.25,19.55,19.90,20.15,19.85,69,9377,186980.00,,INE730A01022,04-Jul-19,,
513142,BALASORE    ,X ,Q,15.30,15.55,15.00,15.00,15.05,15.00,76,25598,388473.00,,INE135A01024,04-Jul-19,,
513179,NAT STL AGRO,T ,Q,3.40,3.40,3.08,3.25,3.25,3.24,5,231,723.00,,INE088B01015,04-Jul-19,,
513216,UTTAM GALVA ,B ,Q,9.69,10.40,8.95,10.20,10.20,9.06,409,69899,694982.00,,INE699A01011,04-Jul-19,,
513228,PENNAR STEEL,B ,Q,33.80,34.50,33.40,33.80,33.55,33.60,90,1964,66912.00,,INE932A01024,04-Jul-19,,
513252,JAY USHIN   ,XT,Q,230.00,230.00,230.00,230.00,230.00,236.00,2,2,460.00,,INE289D01015,04-Jul-19,,
513262,ST.STR.WHEEL,B ,Q,782.00,790.00,780.00,789.90,783.80,786.80,24,738,581166.00,,INE802C01017,04-Jul-19,,
513269,MAN IND.(I) ,B ,Q,54.00,54.00,52.10,53.25,53.25,53.10,98,8657,463116.00,,INE993A01026,04-Jul-19,,
513309,GOLKONDA    ,Z ,Q,2.20,2.20,2.20,2.20,2.20,2.31,3,3000,6600.00,,INE327C01023,04-Jul-19,,
513335,METALFORGE  ,B ,Q,6.87,7.21,6.87,7.21,7.21,6.87,16,1105,7965.00,,INE425A01011,04-Jul-19,,
513337,GUJ.TOOLROOM,XT,Q,5.50,5.50,5.50,5.50,5.50,5.25,2,70,385.00,,INE145J01024,04-Jul-19,,
513349,AJMERA      ,B ,Q,170.65,173.15,169.00,169.25,169.25,169.50,203,5645,964286.00,,INE298G01027,04-Jul-19,,
513353,COCHIN MIN. ,X ,Q,166.00,166.00,161.00,164.65,164.95,165.50,12,3240,526823.00,,INE105D01013,04-Jul-19,,
513359,PARINFRA    ,X ,Q,1.05,1.05,1.05,1.05,1.05,1.10,5,3300,3465.00,,INE713M01023,04-Jul-19,,
513361,ISW LTD     ,X ,Q,0.98,0.98,0.84,0.89,0.89,0.93,25,29218,25424.00,,INE072A01029,04-Jul-19,,
513369,RAJKUMAR FRG,X ,Q,29.25,29.25,29.25,29.25,29.25,29.25,4,11,321.00,,INE013J01016,04-Jul-19,,
513375,CARBORUNDUM ,A ,Q,348.50,350.60,345.75,349.95,349.70,352.90,167,1372,476896.00,,INE120A01034,04-Jul-19,,
513377,MINERAL&METL,A ,Q,25.10,25.25,24.70,24.75,24.85,24.70,740,106647,2656961.00,,INE123F01029,04-Jul-19,,
513414,SMPL        ,T ,Q,0.35,0.35,0.35,0.35,0.35,0.36,1,1000,350.00,,INE215G01021,04-Jul-19,,
513434,TATA METALIK,A ,Q,599.05,603.00,595.00,596.15,595.00,596.10,55,489,292330.00,,INE056C01010,04-Jul-19,,
513436,SHAH ALLOYS ,B ,Q,13.00,13.00,12.00,12.69,12.69,13.00,20,4308,52329.00,,INE640C01011,04-Jul-19,,
513446,MONNETISPA  ,B ,Q,21.00,22.10,20.75,21.35,21.40,21.60,81,4170,89621.00,,INE743C01021,04-Jul-19,,
513456,KANISHK ST. ,XT,Q,7.98,7.98,7.98,7.98,7.98,7.98,1,2,15.00,,INE791E01018,04-Jul-19,,
513472,SIMPLEX CAST,X ,Q,53.00,54.15,45.40,46.45,46.45,47.00,18,374,18060.00,,INE658D01011,04-Jul-19,,
513513,ADITYA ISPAT,X ,Q,4.50,4.50,4.50,4.50,4.50,4.50,3,24572,110574.00,,INE570B01012,04-Jul-19,,
513517,STEELCAST   ,X ,Q,150.00,154.00,147.05,153.65,150.00,150.00,20,12863,1927026.00,,INE124E01020,04-Jul-19,,
513519,PITTIENG    ,B ,Q,48.60,48.60,48.05,48.05,48.05,48.65,21,3524,170095.00,,INE450D01021,04-Jul-19,,
513528,GLITTEK GRAN,X ,Q,1.54,1.61,1.54,1.61,1.61,1.54,6,1960,3141.00,,INE741B01027,04-Jul-19,,
513532,PRADEEP MET.,X ,Q,58.50,63.95,58.50,63.00,63.00,62.00,6,130,7699.00,,INE770A01010,04-Jul-19,,
