SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500236,KANELIND    ,X ,Q,1.05,1.05,1.05,1.05,1.05,1.00,1,100,105.00,,INE252C01015,02-Feb-21,,
500238,WHIRLPOOL   ,A ,Q,2609.00,2650.00,2557.75,2612.45,2650.00,2550.35,607,3291,8519493.00,,INE716A01013,02-Feb-21,,
500239,KG DENIM    ,X ,Q,27.00,28.50,25.20,25.60,25.60,26.65,81,16562,432346.00,,INE104A01012,02-Feb-21,,
500240,KINETIC ENG.,XT,Q,27.75,29.40,27.75,28.30,28.95,28.00,20,2900,82014.00,,INE266B01017,02-Feb-21,,
500241,KIRL.BROS.  ,B ,Q,140.75,142.85,138.60,140.10,140.90,140.65,416,16469,2309335.00,,INE732A01036,02-Feb-21,,
500243,KIRL INDUS  ,B ,Q,852.00,874.00,845.75,845.75,845.75,846.50,111,574,493013.00,,INE250A01039,02-Feb-21,,
500245,KIRL.FERROUS,B ,Q,150.50,152.80,147.00,148.30,147.00,150.55,833,30233,4522739.00,,INE884B01025,02-Feb-21,,
500246,ENVAIN ELECT,X ,Q,33.00,33.50,33.00,33.50,33.50,31.95,4,100,3324.00,,INE601C01013,02-Feb-21,,
500247,KOTAK MAH.BK,A ,Q,1825.00,1878.65,1801.35,1863.50,1863.50,1801.35,13469,337556,624640388.00,,INE237A01028,02-Feb-21,,
500249,KSB         ,A ,Q,650.90,672.75,643.65,651.70,653.00,639.25,585,1966,1290537.00,,INE999A01015,02-Feb-21,,
500250,L.G.BALKRISH,A ,Q,312.00,318.95,305.00,311.25,309.60,312.00,723,15067,4712951.00,,INE337A01034,02-Feb-21,,
500251,TRENT LTD.  ,A ,Q,644.95,684.40,641.80,670.50,670.50,634.60,1325,18563,12230170.00,,INE849A01020,02-Feb-21,,
500252,LAXMIMACH   ,A ,Q,5456.40,5713.00,5401.05,5676.65,5676.65,5379.50,1076,2558,14340994.00,,INE269B01029,02-Feb-21,,
500253,LIC HOUS.FIN,A ,Q,435.00,455.15,434.95,441.20,441.20,432.95,13509,644213,287638364.00,,INE115A01026,02-Feb-21,,
500257,LUPIN LTD.  ,A ,Q,1006.00,1036.00,995.10,1032.90,1032.90,988.30,4252,111112,113253011.00,,INE326A01037,02-Feb-21,,
500259,LYKA LABS   ,T ,Q,28.05,30.50,28.05,28.85,28.85,29.45,47,10800,314829.00,,INE933A01014,02-Feb-21,,
500260,RAMCOCEM    ,A ,Q,835.00,886.35,835.00,878.20,878.20,835.90,1878,46928,40829214.00,,INE331A01037,02-Feb-21,,
500264,MAFATLAL IND,X ,Q,103.00,109.00,100.00,104.30,105.90,103.90,56,2048,212942.00,,INE270B01027,02-Feb-21,,
500265,MAH.SEAMLESS,A ,Q,283.30,288.20,282.20,283.40,283.40,278.35,418,7547,2152021.00,,INE271B01025,02-Feb-21,,
500266,MAH.SCOOTER ,A ,Q,3820.00,4043.40,3803.00,3844.10,3844.10,3763.55,920,3400,13338338.00,,INE288A01013,02-Feb-21,,
500267,MAJESTIC AUT,X ,Q,113.50,113.50,109.00,111.65,111.65,111.15,68,3457,382854.00,,INE201B01022,02-Feb-21,,
500268,MANALI PETRO,B ,Q,34.20,37.10,34.10,36.65,36.75,33.65,737,200937,7213544.00,,INE201A01024,02-Feb-21,,
500271,MFSL        ,A ,Q,708.05,718.55,687.00,695.65,695.25,705.20,2521,82450,57783523.00,,INE180A01020,02-Feb-21,,
500277,MID INDIA IN,XT,Q,1.18,1.18,1.18,1.18,1.18,1.16,1,6,7.00,,INE401C01018,02-Feb-21,,
500279,MIRC ELECT  ,B ,Q,11.20,12.10,11.12,11.12,11.12,11.70,300,127714,1461139.00,,INE831A01028,02-Feb-21,,
500280,CENTURY ENKA,B ,Q,231.55,248.00,225.10,239.20,239.20,229.60,3054,45863,10967109.00,,INE485A01015,02-Feb-21,,
500284,LORDS CHLORO,XT,Q,31.15,34.20,31.15,31.30,31.30,32.70,18,679,21280.00,,INE846D01012,02-Feb-21,,
500285,SPICEJET LTD,A ,Q,86.00,87.00,85.10,85.40,85.40,84.75,4340,427617,36780428.00,,INE285B01017,02-Feb-21,,
500288,MOREPEN LAB.,A ,Q,28.50,29.15,28.00,28.20,28.20,28.40,870,226815,6493287.00,,INE083A01026,02-Feb-21,,
500290,MRF LTD.    ,A ,Q,89322.00,91949.75,89002.70,90790.00,91180.15,88200.80,2114,2919,264377807.00,,INE883A01011,02-Feb-21,,
500292,HEIDEL CEM  ,A ,Q,228.00,233.50,226.10,232.15,232.15,223.40,663,21597,4980207.00,,INE578A01017,02-Feb-21,,
500294,NCC         ,A ,Q,68.35,69.75,65.65,68.55,68.55,67.00,4804,1390869,94511363.00,,INE868B01028,02-Feb-21,,
500295,VEDL        ,A ,Q,173.05,176.20,171.80,173.10,173.10,171.25,6152,1235025,215172192.00,,INE205A01025,02-Feb-21,,
500296,NAHAR SPG.  ,B ,Q,75.85,82.40,75.80,81.75,81.75,78.55,58,10501,851155.00,,INE290A01027,02-Feb-21,,
500298,NAT.PEROXIDE,A ,Q,2015.00,2038.95,1984.50,2022.05,2022.05,2011.90,390,4978,10040159.00,,INE585A01020,02-Feb-21,,
500300,GRASIM IND. ,A ,Q,1136.00,1209.55,1136.00,1190.15,1190.15,1126.10,7976,215694,254346954.00,,INE047A01021,02-Feb-21,,
500302,PEL         ,A ,Q,1404.00,1516.30,1404.00,1502.20,1502.20,1403.90,5662,93495,136495971.00,,INE140A01024,02-Feb-21,,
500304,NIIT LTD.   ,A ,Q,187.20,192.00,187.00,189.00,189.00,188.95,955,59262,11217219.00,,INE161A01038,02-Feb-21,,
500306,JAYKAY      ,XT,Q,18.75,18.75,18.75,18.75,18.75,18.40,33,46111,864581.00,,INE903A01025,02-Feb-21,,
500307,NIRLON      ,A ,Q,276.00,288.65,275.10,285.50,285.00,275.10,82,11539,3273950.00,,INE910A01012,02-Feb-21,,
500312,ONGC CORPN  ,A ,Q,92.80,93.90,91.20,92.90,92.90,90.85,13099,2023611,187580002.00,,INE213A01029,02-Feb-21,,
500314,ORIENT HOTEL,B ,Q,23.50,24.30,23.35,23.35,23.35,23.20,47,4840,115775.00,,INE750A01020,02-Feb-21,,
500317,OSWAL AGRO. ,B ,Q,11.40,11.42,10.95,11.08,11.03,11.21,81,8367,93728.00,,INE142A01012,02-Feb-21,,
500319,INDIAN SUCRO,X ,Q,25.50,26.35,24.65,26.00,25.25,25.00,87,73534,1908908.00,,INE557C01017,02-Feb-21,,
500325,RELIANCE    ,A ,Q,1915.70,1938.30,1855.00,1926.45,1926.45,1895.35,76486,1088933,2058094544.00,,INE002A01018,02-Feb-21,,
500327,PILITA      ,B ,Q,12.00,12.20,11.30,11.93,12.05,11.97,111,27110,320566.00,,INE600A01035,02-Feb-21,,
500330,RAYMOND     ,A ,Q,323.80,344.70,323.80,340.75,340.75,323.60,2533,84850,28459767.00,,INE301A01014,02-Feb-21,,
500331,PIDILITE    ,A ,Q,1742.90,1778.15,1721.40,1761.25,1761.25,1716.75,3916,39529,69192371.00,,INE318A01026,02-Feb-21,,
500333,PIX TRANS   ,X ,Q,287.00,294.70,287.00,293.20,294.00,286.85,226,12367,3614872.00,,INE751B01018,02-Feb-21,,
500335,BIRLA CORPN.,A ,Q,772.00,783.00,747.80,777.30,779.10,764.35,4000,68067,52380295.00,,INE340A01012,02-Feb-21,,
500336,SURYA ROSHNI,A ,Q,345.00,351.25,334.30,337.85,339.50,337.30,801,13252,4532481.00,,INE335A01012,02-Feb-21,,
500337,PRIME SECUR.,B ,Q,44.00,44.00,42.00,42.30,42.00,44.20,117,2662,113163.00,,INE032B01021,02-Feb-21,,
500338,PRSMJOHNSN  ,A ,Q,91.00,102.65,91.00,100.00,100.00,91.30,3510,275985,26976901.00,,INE010A01011,02-Feb-21,,
500339,RAIN        ,A ,Q,132.80,134.50,130.45,130.85,130.85,129.35,1001,110386,14578860.00,,INE855B01025,02-Feb-21,,
500343,AMJLAND     ,B ,Q,26.70,26.80,25.05,25.40,25.50,26.10,64,3666,93114.00,,INE606A01024,02-Feb-21,,
500346,PUN.COMMUNI.,B ,Q,23.65,23.70,21.85,22.50,22.10,22.60,37,1637,37898.00,,INE609A01010,02-Feb-21,,
500350,RSWM  LTD   ,B ,Q,163.15,164.50,163.15,164.50,164.50,161.60,3,107,17524.00,,INE611A01016,02-Feb-21,,
500354,RAJSH.SUGAR ,B ,Q,15.25,15.65,15.25,15.50,15.50,15.95,22,2945,45523.00,,INE562B01019,02-Feb-21,,
500355,RALLIS INDIA,A ,Q,272.00,278.00,269.05,270.15,270.15,271.80,1735,41299,11264113.00,,INE613A01020,02-Feb-21,,
500356,RAMANEWS    ,B ,Q,14.85,14.85,14.55,14.70,14.70,14.51,17,1115,16363.00,,INE278B01020,02-Feb-21,,
500357,RAMA PAPER  ,XT,Q,14.95,14.95,14.37,14.50,14.50,14.66,27,7153,104978.00,,INE425E01013,02-Feb-21,,
500358,RAMA PETRO  ,X ,Q,2.31,2.31,2.31,2.31,2.31,2.42,4,500,1155.00,,INE783A01013,02-Feb-21,,
500360,RAPICUT CARB,X ,Q,28.60,28.95,26.45,26.45,26.45,27.65,9,339,9232.00,,INE350D01015,02-Feb-21,,
500365,WELSPLSOL   ,X ,Q,11.10,13.20,10.80,11.79,11.93,11.10,199,75665,931860.00,,INE731F01037,02-Feb-21,,
500366,ROLTA (I)   ,B ,Q,4.01,4.19,4.01,4.19,4.19,4.19,2354,78996,327523.00,,INE293A01013,02-Feb-21,,
500367,RUBFILA INT.,X ,Q,57.90,60.00,55.20,59.00,59.00,54.90,458,58366,3357653.00,,INE642C01025,02-Feb-21,,
500368,RUCHI SOYA  ,B ,Q,620.00,636.45,606.00,636.45,636.45,606.15,705,6427,3988774.00,,INE619A01035,02-Feb-21,,
500370,SALORA INT. ,XT,Q,27.00,27.00,25.65,27.00,27.00,27.00,6,62,1606.00,,INE924A01013,02-Feb-21,,
