SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513349,AJMERA      ,B ,Q,363.35,392.95,360.05,382.75,388.55,372.15,4156,48649,18557023.00,,INE298G01027,18-Apr-22,,
513353,COCHIN MIN. ,X ,Q,118.00,119.00,113.00,113.65,113.65,118.00,152,9829,1130627.00,,INE105D01013,18-Apr-22,,
513361,ISW LTD     ,X ,Q,3.74,3.74,3.35,3.55,3.55,3.67,1076,333506,1172941.00,,INE072A01029,18-Apr-22,,
513369,RAJKUMAR FRG,X ,Q,53.15,53.15,48.25,48.75,48.70,48.80,67,7099,363288.00,,INE013J01016,18-Apr-22,,
513375,CARBORUNDUM ,A ,Q,754.30,779.40,754.30,765.70,765.70,776.45,889,6414,4934940.00,,INE120A01034,18-Apr-22,,
513377,MINERAL&METL,A ,Q,51.20,53.70,49.60,52.50,52.50,51.70,10744,1309070,68009410.00,,INE123F01029,18-Apr-22,,
513397,VALLABH STEL,X ,Q,7.10,7.10,7.08,7.08,7.08,7.22,5,178,1262.00,,INE457E01016,18-Apr-22,,
513401,ASHIANA ISP.,X ,Q,24.00,26.70,22.15,24.50,24.50,24.45,57,2589,63564.00,,INE587D01012,18-Apr-22,,
513403,PM TELELINN ,XT,Q,4.37,4.37,4.37,4.37,4.37,4.59,1,25,109.00,,INE092C01015,18-Apr-22,,
513418,SMFIL       ,X ,Q,5.47,5.47,5.01,5.11,5.05,5.21,203,83006,433459.00,,INE728B01032,18-Apr-22,,
513422,BLOOM INDUST,XT,Q,14.23,14.23,14.22,14.23,14.23,13.56,3,1100,15652.00,,INE373E01015,18-Apr-22,,
513430,MAITRI      ,XT,Q,56.00,56.00,53.20,53.20,53.20,56.00,9,317,17430.00,,INE501L01024,18-Apr-22,,
513434,TATA METALIK,A ,Q,879.00,879.00,857.20,871.55,871.55,879.30,1443,16443,14304413.00,,INE056C01010,18-Apr-22,,
513436,SHAH ALLOYS ,B ,Q,106.00,112.60,106.00,110.20,110.80,110.25,346,11357,1254024.00,,INE640C01011,18-Apr-22,,
513446,JSWISPL     ,B ,Q,36.00,38.90,36.00,37.40,37.40,36.80,3436,519756,19445608.00,,INE743C01021,18-Apr-22,,
513452,ELANGO INDUS,XT,Q,10.88,11.65,10.55,11.65,11.65,11.10,28,1140,12812.00,,INE594D01018,18-Apr-22,,
513456,KANISHK ST. ,XT,Q,38.00,38.30,35.55,36.60,36.65,37.40,26,2437,89002.00,,INE791E01018,18-Apr-22,,
513460,MAHALAXMI SM,Z ,Q,10.19,10.92,9.88,10.92,10.92,10.40,19,2503,26671.00,,INE257F01017,18-Apr-22,,
513472,SIMPLEX CAST,X ,Q,49.90,49.90,45.80,47.55,47.50,48.10,61,6271,297041.00,,INE658D01011,18-Apr-22,,
513488,SH.STEEL WIR,X ,Q,25.45,25.90,24.05,25.40,25.40,24.95,23,1785,44320.00,,INE387D01025,18-Apr-22,,
513496,MEWAT ZINC  ,P ,Q,17.10,17.10,17.10,17.10,17.10,16.32,1,500,8550.00,,INE235U01012,18-Apr-22,,
513498,SOUTH.MAGNES,XT,Q,30.00,32.00,29.00,31.95,32.00,30.50,14,451,13380.00,,INE308N01012,18-Apr-22,,
513502,BARODA EXTR.,X ,Q,4.74,4.74,4.50,4.61,4.69,4.71,272,67038,306983.00,,INE927K01023,18-Apr-22,,
513507,GUJ.CONTAIN.,P ,Q,121.15,121.15,120.30,120.30,120.30,125.40,6,600,72275.00,,INE276I01011,18-Apr-22,,
513509,KALYANI FORG,T ,Q,201.00,201.00,201.00,201.00,201.00,199.00,5,314,63114.00,,INE314G01014,18-Apr-22,,
513511,PANCH.STEEL ,X ,Q,152.25,154.50,144.00,150.25,152.00,149.25,140,11466,1720210.00,,INE798F01010,18-Apr-22,,
513513,ADITYA ISPAT,X ,Q,11.30,12.69,11.30,11.89,11.89,12.90,22,1478,17994.00,,INE570B01012,18-Apr-22,,
513515,S.R.INDUS.  ,X ,Q,2.46,2.69,2.46,2.64,2.64,2.65,21,6695,16877.00,,INE329C01011,18-Apr-22,,
513517,STEELCAST   ,B ,Q,347.40,354.55,347.40,351.25,351.25,351.55,38,4258,1492975.00,,INE124E01020,18-Apr-22,,
513519,PITTIENG    ,B ,Q,315.50,342.45,309.85,339.60,339.60,312.85,2871,83643,27437014.00,,INE450D01021,18-Apr-22,,
513528,GLITTEK GRAN,X ,Q,4.67,4.67,4.01,4.67,4.67,4.25,23,12525,58424.00,,INE741B01027,18-Apr-22,,
513532,PRADEEP MET.,X ,Q,97.85,97.85,92.25,94.90,94.50,97.35,63,4309,409286.00,,INE770A01010,18-Apr-22,,
513536,GNRL        ,X ,Q,22.95,22.95,22.00,22.20,22.55,22.95,113,22454,498592.00,,INE207H01018,18-Apr-22,,
513540,T.N.STEEL TU,P ,Q,10.00,10.00,10.00,10.00,10.00,9.80,1,2200,22000.00,,INE176E01012,18-Apr-22,,
513548,SHARDA ISPAT,XT,Q,67.65,69.60,65.00,69.55,69.55,66.30,16,767,52333.00,,INE385M01012,18-Apr-22,,
513554,MAHA STEEL  ,B ,Q,89.20,89.25,85.55,86.00,86.00,89.15,72,2650,230152.00,,INE451L01014,18-Apr-22,,
513566,NOVA IRON&ST,Z ,Q,9.11,9.52,9.11,9.52,9.51,9.11,8,733,6770.00,,INE608C01026,18-Apr-22,,
513599,HIND.COPPER ,A ,Q,121.25,122.10,119.05,121.15,121.50,121.25,3366,310077,37362707.00,,INE531E01026,18-Apr-22,,
513642,AXEL POLYMER,XT,Q,51.65,51.65,46.90,47.50,48.95,49.35,19,1751,84533.00,,INE197C01012,18-Apr-22,,
513683,NLCINDIA    ,A ,Q,68.05,73.80,67.55,72.90,72.90,67.85,16608,1745171,124828725.00,,INE589A01014,18-Apr-22,,
513687,SPECTRA IND.,X ,Q,10.95,10.95,9.90,9.90,9.90,10.99,20,7451,73774.00,,INE848B01012,18-Apr-22,,
513691,JMT AUTO LTD,Z ,Q,1.92,1.98,1.81,1.88,1.85,1.90,1015,682748,1278172.00,,INE988E01036,18-Apr-22,,
513693,KIC METALIKS,X ,Q,73.45,75.80,65.10,74.00,74.00,72.00,708,147221,10724595.00,,INE434C01027,18-Apr-22,,
513709,SHILP GRAVUR,X ,Q,95.75,101.00,95.70,99.90,100.00,95.60,83,2793,277619.00,,INE960A01017,18-Apr-22,,
513713,WHITEORG    ,X ,Q,16.80,16.85,15.90,16.35,16.35,16.50,1314,178905,2936176.00,,INE146C01019,18-Apr-22,,
513721,MFSINTRCRP  ,X ,Q,28.70,29.05,26.75,28.15,28.30,27.70,453,52074,1482629.00,,INE614F01019,18-Apr-22,,
513723,HGIND       ,XT,Q,108.35,108.35,108.35,108.35,108.35,103.20,4,3048,330250.00,,INE464C01024,18-Apr-22,,
513729,ARO GRANITE ,B ,Q,60.35,61.50,58.65,60.10,60.10,60.10,237,13051,780817.00,,INE210C01013,18-Apr-22,,
514010,HIM.FIBRES  ,X ,Q,6.20,6.25,5.76,5.95,5.95,6.01,66,11681,69731.00,,INE723D01021,18-Apr-22,,
514028,RAJKAMAL SYN,XT,Q,28.80,28.85,27.15,28.00,28.00,28.35,44,9126,256095.00,,INE376L01013,18-Apr-22,,
514030,DEEPAK SPINN,X ,Q,298.00,300.00,289.00,292.10,293.00,296.60,248,9676,2847949.00,,INE272C01013,18-Apr-22,,
514034,JBF IND.LTD ,B ,Q,15.45,15.70,15.00,15.17,15.17,15.45,119,19021,289679.00,,INE187A01017,18-Apr-22,,
514036,LOY.TEX MILL,X ,Q,1255.50,1294.00,1245.00,1285.85,1288.00,1243.10,115,1760,2237248.00,,INE970D01010,18-Apr-22,,
514043,HIMAT.SEIDE ,A ,Q,160.00,173.90,160.00,164.50,164.55,157.45,4361,173109,29205395.00,,INE049A01027,18-Apr-22,,
514045,BSL LTD.    ,B ,Q,138.50,152.95,138.50,152.95,152.95,139.05,872,59553,9024446.00,,INE594B01012,18-Apr-22,,
514087,PBM POLYTEX ,X ,Q,155.40,156.95,153.00,154.65,154.10,155.65,84,5012,775120.00,,INE501F01018,18-Apr-22,,
514113,ADHINATH TEX,XT,Q,57.00,57.00,53.60,55.25,56.00,56.35,281,11317,625573.00,,INE207C01019,18-Apr-22,,
514128,KONARK SYN. ,XT,Q,13.23,13.65,13.23,13.65,13.65,13.92,2,7,93.00,,INE517D01019,18-Apr-22,,
514138,SURYALATA SP,X ,Q,385.10,405.00,385.10,392.55,390.00,397.50,155,5781,2292637.00,,INE132C01027,18-Apr-22,,
514140,SURYAVA SPIN,X ,Q,18.55,19.05,18.55,19.05,19.05,19.50,5,232,4319.00,,INE431C01023,18-Apr-22,,
514142,TT LTD.     ,B ,Q,107.80,108.10,106.25,106.45,106.70,106.40,86,1822,194946.00,,INE592B01016,18-Apr-22,,
514144,UNIWORTH LTD,XT,Q,0.89,0.89,0.85,0.89,0.89,0.89,11,3001,2554.00,,INE207A01013,18-Apr-22,,
514162,WELSPUN (I) ,A ,Q,96.90,97.15,94.05,94.35,94.35,96.05,2744,219950,21074627.00,,INE192B01031,18-Apr-22,,
514165,IND.ACRYLICS,X ,Q,14.97,17.40,14.52,16.73,16.73,14.91,2559,1538483,25480826.00,,INE862B01013,18-Apr-22,,
514167,GANESH ECOSP,B ,Q,744.00,747.50,713.60,735.95,730.35,727.55,1205,8632,6312933.00,,INE845D01014,18-Apr-22,,
514171,CEETA IND.  ,XT,Q,17.50,18.20,16.65,16.65,16.65,17.50,4,24,424.00,,INE760J01012,18-Apr-22,,
514175,VARDHMAN POL,B ,Q,27.00,27.15,27.00,27.15,27.15,25.90,58,12283,333173.00,,INE835A01011,18-Apr-22,,
514183,BLACKROSE   ,B ,Q,213.95,213.95,207.10,209.85,210.00,213.65,1825,39969,8371930.00,,INE761G01016,18-Apr-22,,
514197,ST CORP     ,XT,Q,22.40,22.40,22.40,22.40,22.40,21.35,19,2067,46300.00,,INE110Q01015,18-Apr-22,,
514211,SUMEET INDUS,B ,Q,9.60,10.00,9.11,9.51,9.50,9.49,183,122353,1180133.00,,INE235C01010,18-Apr-22,,
514215,BINNY LTD.  ,X ,Q,372.00,379.75,366.00,374.70,377.00,373.05,56,2675,999555.00,,INE118K01011,18-Apr-22,,
514221,KLIFESTYLE  ,Z ,Q,0.27,0.27,0.27,0.27,0.27,0.26,28,167949,45346.00,,INE218A01028,18-Apr-22,,
514223,RAMGOPAL POL,XT,Q,9.20,9.20,8.54,8.55,8.99,8.98,49,11561,101301.00,,INE410D01017,18-Apr-22,,
514234,SANGAM INDIA,B ,Q,347.70,365.25,339.00,360.80,360.80,343.50,1196,21155,7495088.00,,INE495C01010,18-Apr-22,,
514238,IKAB SEC.   ,XT,Q,720.00,723.45,655.25,723.15,723.00,689.00,118,807,571655.00,,INE874A01010,18-Apr-22,,
514240,KUSHIND     ,XT,Q,3.42,3.42,3.42,3.42,3.42,3.26,28,3852,13173.00,,INE979D01011,18-Apr-22,,
514264,SEASONS TEXT,X ,Q,11.00,11.00,10.45,10.45,10.45,11.00,5,300,3209.00,,INE707B01010,18-Apr-22,,
514266,ZENITH FIBRE,X ,Q,57.50,61.50,57.50,60.55,61.00,60.05,35,2158,130576.00,,INE106C01013,18-Apr-22,,
514272,BHILWARA SP.,X ,Q,46.35,46.40,39.05,41.75,41.95,42.65,89,5770,242990.00,,INE436C01014,18-Apr-22,,
514274,AARVEE DENIM,B ,Q,31.80,31.80,29.90,30.20,30.55,29.75,165,11756,358280.00,,INE273D01019,18-Apr-22,,
514280,SANRHEA TECH,XT,Q,83.00,85.00,83.00,83.00,83.00,83.45,3,3,251.00,,INE589J01015,18-Apr-22,,
514286,ASHIMA LTD. ,B ,Q,15.25,15.60,14.90,15.29,15.31,15.19,80,13642,209104.00,,INE440A01010,18-Apr-22,,
514300,PIONEER EMB ,B ,Q,56.05,57.25,55.40,55.85,56.20,56.05,116,4366,245421.00,,INE156C01018,18-Apr-22,,
514302,VIPPY SPIN. ,X ,Q,121.00,129.30,121.00,124.95,129.00,128.85,52,1614,205028.00,,INE660D01017,18-Apr-22,,
514312,JAY HIND SYN,XT,Q,28.00,28.00,27.10,27.70,27.70,28.50,52,10886,299339.00,,INE156E01014,18-Apr-22,,
514316,RAGHUVIR SYN,XT,Q,183.00,185.00,174.30,177.00,175.50,183.45,521,16312,2882607.00,,INE969C01022,18-Apr-22,,
514318,JATTAINDUS  ,P ,Q,13.50,13.50,13.50,13.50,13.50,14.18,1,200,2700.00,,INE722N01014,18-Apr-22,,
514322,KAMADGIRI   ,XT,Q,46.25,48.55,46.25,48.55,48.55,46.25,12,1466,70254.00,,INE535C01013,18-Apr-22,,
514326,PATSPIN INDI,X ,Q,11.24,12.12,11.20,11.49,11.49,11.24,57,14020,160205.00,,INE790C01014,18-Apr-22,,
514330,ONEGLOBAL   ,X ,Q,41.75,43.40,39.75,42.00,42.00,41.75,24,10273,432694.00,,INE670O01013,18-Apr-22,,
514332,NEOINFRA    ,X ,Q,21.80,21.80,20.10,21.30,21.40,21.35,34,2367,49678.00,,INE216I01017,18-Apr-22,,
514336,GENESIS     ,X ,Q,9.76,9.76,9.76,9.76,9.76,9.30,2,20,195.00,,INE194N01016,18-Apr-22,,
514354,PREMIER POLY,B ,Q,96.45,116.90,91.30,115.70,115.70,97.45,1230,38840,4214050.00,,INE309M01012,18-Apr-22,,
514358,EVERLON SYN.,X ,Q,43.20,43.20,38.50,41.75,42.50,41.80,54,4321,182747.00,,INE339D01034,18-Apr-22,,
514360,KRRAIL      ,X ,Q,23.50,23.50,21.85,21.95,21.85,22.95,102,30102,665254.00,,INE078T01026,18-Apr-22,,
514386,GUJ COTEX   ,X ,Q,5.74,5.74,5.74,5.74,5.74,5.47,13,12213,70102.00,,INE004C01028,18-Apr-22,,
514394,AJIL        ,Z ,Q,33.90,33.95,30.75,31.05,31.00,32.35,83,9127,293715.00,,INE022N01019,18-Apr-22,,
514400,GARWARE SYN.,X ,Q,17.50,17.50,14.52,14.53,14.53,16.97,21,3476,55998.00,,INE340D01016,18-Apr-22,,
514418,MANORG      ,B ,Q,940.00,940.00,903.80,910.25,910.25,933.10,618,3372,3078524.00,,INE370D01013,18-Apr-22,,
514428,HINDU.ADHESI,X ,Q,496.25,525.00,496.00,521.15,521.15,496.25,421,14897,7685987.00,,INE074C01013,18-Apr-22,,
514442,SRI KPR IND ,X ,Q,27.30,27.45,26.50,27.00,27.00,27.15,113,5137,138303.00,,INE009C01019,18-Apr-22,,
514448,JYOTI RESINS,X ,Q,2151.00,2290.00,2130.00,2218.65,2190.00,2181.20,705,5271,11763604.00,,INE577D01013,18-Apr-22,,
514450,MAHA.RUBTECH,B ,Q,149.35,152.25,145.05,152.00,151.70,145.00,331,12593,1909857.00,,INE112D01035,18-Apr-22,,
514454,SOUTH.LATEX ,XT,Q,17.55,18.05,17.20,17.20,17.20,17.20,14,493,8487.00,,INE410M01018,18-Apr-22,,
514470,WIMSOME TEXT,B ,Q,106.80,109.95,102.00,103.35,103.50,106.80,551,29605,3141348.00,,INE837B01031,18-Apr-22,,
514484,THAMBI MOD. ,X ,Q,8.15,8.15,8.15,8.15,8.15,8.32,3,29,236.00,,INE830D01016,18-Apr-22,,
515008,MOD.INSUL.  ,XT,Q,53.00,55.35,52.00,54.00,54.00,54.15,52,14899,805605.00,,INE219W01012,18-Apr-22,,
515018,REG.CERAMIC ,T ,Q,2.77,2.77,2.77,2.77,2.77,2.64,1,77,213.00,,INE277C01012,18-Apr-22,,
515030,ASAHI IN.GLA,A ,Q,468.10,468.25,456.45,458.65,457.60,468.10,788,9404,4336262.00,,INE439A01020,18-Apr-22,,
515037,MURD.CERAM  ,B ,Q,29.25,30.50,28.70,29.15,29.20,29.50,418,25314,749734.00,,INE692B01014,18-Apr-22,,
515043,SAINT-GOBAIN,X ,Q,84.85,84.85,82.50,83.80,83.80,84.95,667,63918,5348992.00,,INE068B01017,18-Apr-22,,
515055,ANANTRAJ    ,A ,Q,65.70,65.70,62.70,63.10,63.05,64.50,811,48786,3097769.00,,INE242C01024,18-Apr-22,,
515059,MADHUS.IND. ,X ,Q,28.35,29.90,28.35,29.45,29.50,28.35,17,1415,41414.00,,INE469C01023,18-Apr-22,,
515081,SRIVAJRA GRA,P ,Q,2.12,2.12,2.12,2.12,2.12,2.14,1,100,212.00,,INE047H01018,18-Apr-22,,
515085,RESTILE CER.,X ,Q,3.29,3.29,3.05,3.13,3.13,3.18,63,34183,109890.00,,INE298E01022,18-Apr-22,,
515093,MADHAV MARB.,B ,Q,57.05,59.00,56.70,57.75,58.95,58.20,109,5221,299180.00,,INE925C01016,18-Apr-22,,
515127,RAMASIGNS   ,X ,Q,4.86,4.88,4.65,4.66,4.75,4.70,77,36070,173360.00,,INE650D01026,18-Apr-22,,
515145,HIND.NAT.GLS,T ,Q,16.65,16.65,15.80,15.80,15.80,16.10,123,99750,1596649.00,,INE952A01022,18-Apr-22,,
515147,HALDYN GLASS,X ,Q,43.00,43.50,41.35,42.40,42.40,43.40,280,48673,2080711.00,,INE506D01020,18-Apr-22,,
516003,DUROPLY     ,X ,Q,141.40,145.85,137.00,143.75,145.80,132.60,924,87522,12604496.00,,INE932D01010,18-Apr-22,,
516016,SHREYANS IND,B ,Q,136.15,144.30,136.15,142.05,142.05,138.55,418,13539,1913608.00,,INE231C01019,18-Apr-22,,
516022,STAR PAPER  ,B ,Q,169.75,188.65,167.45,185.15,185.15,170.00,3214,88165,16126006.00,,INE733A01018,18-Apr-22,,
516030,YASHPAKKA   ,X ,Q,82.50,87.75,80.90,86.10,86.10,82.20,1112,279141,23624589.00,,INE551D01018,18-Apr-22,,
516032,SARDA PAPERS,XT,Q,10.40,10.80,10.40,10.70,10.70,10.40,7,3999,42757.00,,INE385D01011,18-Apr-22,,
516062,NAT.PLYWOOD ,Z ,Q,9.97,9.97,9.47,9.96,9.96,9.51,18,716,6798.00,,INE497C01016,18-Apr-22,,
516064,ARROWGREEN  ,B ,Q,131.35,131.35,114.95,124.60,125.90,124.00,216,3410,419063.00,,INE570D01018,18-Apr-22,,
516072,VISHNU CHEM ,T ,Q,1608.95,1608.95,1525.00,1570.80,1570.00,1590.40,133,1757,2741681.00,,INE270I01014,18-Apr-22,,
516078,JUMBO BAG   ,X ,Q,31.50,31.50,27.05,28.40,28.10,29.45,66,9736,279869.00,,INE699D01015,18-Apr-22,,
516082,N.R.AGARWAL ,B ,Q,300.00,305.00,286.20,294.80,295.00,289.80,673,12933,3826205.00,,INE740D01017,18-Apr-22,,
516086,SH.RAJES.PAP,Z ,Q,1.90,2.05,1.90,2.05,2.05,1.96,14,8833,17762.00,,INE617D01017,18-Apr-22,,
516092,3PLAND      ,B ,Q,19.60,20.18,17.65,18.55,18.55,19.60,58,3561,64585.00,,INE105C01023,18-Apr-22,,
516096,SANGAL PAPER,XT,Q,101.85,101.85,92.25,100.95,100.95,97.00,22,3057,295730.00,,INE384D01022,18-Apr-22,,
516098,VENTURA TEXL,XT,Q,6.98,6.98,6.98,6.98,6.98,7.34,1,43,300.00,,INE810C01044,18-Apr-22,,
516106,SH.KARTHIK P,XT,Q,7.23,7.59,6.90,6.90,6.90,7.23,34,7646,57577.00,,INE538D01015,18-Apr-22,,
516108,S.I.PAPER   ,X ,Q,179.65,189.50,178.00,187.70,187.70,179.65,292,26344,4855505.00,,INE088G01014,18-Apr-22,,
516110,SCANDENT    ,X ,Q,23.40,24.25,22.00,22.25,22.20,23.50,210,88488,2042701.00,,INE146N01016,18-Apr-22,,
517015,VINDHYA TELE,A ,Q,1147.30,1164.50,1122.75,1128.30,1128.30,1164.70,306,3312,3760278.00,,INE707A01012,18-Apr-22,,
517035,RUTTONSHA IN,X ,Q,339.95,339.95,305.00,312.80,312.80,328.65,383,6653,2076445.00,,INE302D01016,18-Apr-22,,
517041,ADORWELDING ,B ,Q,674.00,674.00,657.10,664.35,663.85,669.10,85,792,526243.00,,INE045A01017,18-Apr-22,,
517044,INT.DATA MAN,XT,Q,13.25,13.25,12.50,12.50,12.50,12.65,16,395,5131.00,,INE649R01010,18-Apr-22,,
517059,SALZER ELEC ,B ,Q,198.40,201.00,195.00,196.60,196.60,192.40,1712,22139,4370580.00,,INE457F01013,18-Apr-22,,
517063,JETINFOTRAN ,X ,Q,48.25,49.50,48.00,49.25,49.25,49.85,31,1622,78692.00,,INE919C01019,18-Apr-22,,
517096,APLAB LTD.  ,XT,Q,20.00,20.00,19.00,19.00,19.00,20.00,4,1001,19069.00,,INE273A01015,18-Apr-22,,
517119,PCS TECH    ,X ,Q,21.00,21.50,20.00,21.10,21.15,20.65,126,12553,260161.00,,INE834B01012,18-Apr-22,,
517146,USHA MART.LT,A ,Q,137.00,141.45,135.45,140.00,140.00,140.85,1980,111026,15308440.00,,INE228A01035,18-Apr-22,,
517166,SPEL SEMICON,XT,Q,67.75,67.95,65.00,66.50,66.50,66.50,1327,45880,3035503.00,,INE252A01019,18-Apr-22,,
517168,SUBROS LTD. ,A ,Q,340.20,340.20,331.75,333.20,332.20,340.20,99,979,327102.00,,INE287B01021,18-Apr-22,,
517174,HONEYWELL   ,A ,Q,39711.25,40601.00,39592.80,40361.35,40500.00,39979.15,65,75,3004971.00,,INE671A01010,18-Apr-22,,
517201,SWITCH.TECH.,X ,Q,45.35,48.95,45.35,48.50,48.95,47.45,9,119,5456.00,,INE311D01017,18-Apr-22,,
517206,LUMAX IND   ,B ,Q,990.00,1006.60,990.00,998.70,995.00,1015.05,175,743,742940.00,,INE162B01018,18-Apr-22,,
517214,DIGISPICE   ,B ,Q,36.50,36.75,34.70,35.10,35.05,36.50,220,10964,391524.00,,INE927C01020,18-Apr-22,,
517230,PREM.AU.ELEC,X ,Q,7.10,7.10,6.20,6.55,6.50,6.75,74,13270,86911.00,,INE766A01018,18-Apr-22,,
517236,CALCOM VISIO,X ,Q,123.50,126.05,119.70,123.50,123.40,126.05,87,3377,416141.00,,INE216C01010,18-Apr-22,,
517238,DYNAVISION  ,XT,Q,138.00,138.00,138.00,138.00,138.00,138.75,6,200,27600.00,,INE083E01010,18-Apr-22,,
517246,BCC FUBA    ,XT,Q,23.20,24.40,22.80,22.95,22.95,23.25,29,6711,159432.00,,INE788D01016,18-Apr-22,,
517258,PRECISION EL,XT,Q,38.25,38.25,35.15,38.00,38.00,37.00,25,3280,119369.00,,INE143C01024,18-Apr-22,,
517264,FINELINE CI ,X ,Q,60.95,60.95,57.45,60.30,60.75,59.30,41,1652,98546.00,,INE087E01011,18-Apr-22,,
517271,HBL P SYS   ,B ,Q,65.45,65.45,63.15,64.65,64.65,65.10,2610,296064,19039940.00,,INE292B01021,18-Apr-22,,
517288,GUJARATPOLY ,X ,Q,40.10,43.60,40.10,43.45,43.60,41.55,94,12840,550127.00,,INE541F01022,18-Apr-22,,
517300,GUJ.IND.POW.,B ,Q,93.05,102.50,90.65,101.05,101.05,92.05,11546,786270,77595761.00,,INE162A01010,18-Apr-22,,
517330,CMI LTD.    ,B ,Q,35.75,35.80,35.10,35.35,35.30,35.65,75,3052,108352.00,,INE981B01011,18-Apr-22,,
517334,MOTHERSON SS,A ,Q,139.25,139.90,136.50,139.10,139.10,139.25,9636,524047,72239776.00,,INE775A01035,18-Apr-22,,
517344,MINDTECK (I),B ,Q,179.00,179.00,162.45,165.95,167.60,174.95,842,23138,3848002.00,,INE110B01017,18-Apr-22,,
517354,HAVELLSINDIA,A ,Q,1257.85,1298.40,1257.85,1279.05,1279.05,1273.95,4685,65504,83807428.00,,INE176B01034,18-Apr-22,,
517356,ACI INFOCOM ,XT,Q,2.28,2.28,2.28,2.28,2.28,2.18,936,633289,1443898.00,,INE167B01025,18-Apr-22,,
517370,INCAP LTD.  ,XT,Q,38.00,38.00,36.40,36.40,36.40,36.25,14,2160,81579.00,,INE437C01012,18-Apr-22,,
517372,GUJ.INTRUX  ,X ,Q,122.00,129.80,122.00,124.70,124.60,128.45,10,720,89198.00,,INE877E01015,18-Apr-22,,
517380,IGARSHI MOT ,B ,Q,388.00,388.00,370.20,372.45,374.00,388.80,1082,9541,3610362.00,,INE188B01013,18-Apr-22,,
517385,SYMPHONY    ,A ,Q,1153.00,1153.05,1131.65,1141.80,1140.80,1157.55,454,1888,2151617.00,,INE225D01027,18-Apr-22,,
517393,VINTRON INF.,XT,Q,1.10,1.20,1.10,1.20,1.20,1.15,12,6478,7573.00,,INE043B01028,18-Apr-22,,
517397,PAN ELECTR. ,X ,Q,36.65,39.90,36.65,39.70,39.70,38.55,35,2276,89978.00,,INE648E01010,18-Apr-22,,
517411,SHYAM TELEC.,B ,Q,13.54,14.21,13.54,14.21,14.21,13.54,41,5689,80600.00,,INE635A01023,18-Apr-22,,
517415,LEE&NEE SOFT,X ,Q,18.15,18.65,16.20,16.55,16.55,18.00,750,145068,2428944.00,,INE791B01014,18-Apr-22,,
517417,PATEL AIRTEM,X ,Q,260.00,263.00,253.00,261.80,262.00,261.40,156,13227,3433885.00,,INE082C01024,18-Apr-22,,
517421,BFLYGANDHI  ,B ,Q,1409.00,1410.30,1387.15,1410.15,1410.30,1406.20,87,268,375430.00,,INE295F01017,18-Apr-22,,
517429,ATHENAGLO   ,XT,Q,75.40,75.40,68.30,69.10,69.10,71.85,37,16647,1150279.00,,INE576B01019,18-Apr-22,,
517431,NARMADA MACP,XT,Q,12.19,12.19,11.61,11.61,11.61,11.61,23,2016,24428.00,,INE060D01010,18-Apr-22,,
517437,DUTRON POLY.,XT,Q,135.00,135.00,125.65,127.00,134.40,132.25,31,2349,301146.00,,INE940C01015,18-Apr-22,,
517447,R.S.SOFTWARE,B ,Q,38.90,38.90,34.50,34.85,34.75,35.95,264,9657,338530.00,,INE165B01029,18-Apr-22,,
517449,MAGNA ELECTR,X ,Q,210.50,210.50,196.00,205.10,205.10,204.10,41,4234,874184.00,,INE437D01010,18-Apr-22,,
517477,ELNET TECH. ,X ,Q,181.95,186.85,172.90,175.60,175.60,185.75,117,5576,993817.00,,INE033C01019,18-Apr-22,,
517494,ACCEL       ,X ,Q,26.50,26.75,24.95,24.95,24.95,26.25,339,107303,2693165.00,,INE258C01038,18-Apr-22,,
517498,WEBELSOLAR  ,B ,Q,137.90,141.10,122.10,132.20,132.20,135.00,3778,106715,14296928.00,,INE855C01015,18-Apr-22,,
517500,ROTO PUMPS  ,X ,Q,429.95,435.00,425.00,426.70,429.00,432.40,253,12980,5602314.00,,INE535D01029,18-Apr-22,,
517506,TTK PRESTIGE,A ,Q,823.00,829.75,810.05,812.85,814.00,827.85,1171,10513,8631014.00,,INE690A01028,18-Apr-22,,
517514,DHINDIA     ,X ,Q,29.95,29.95,28.60,29.35,29.30,30.00,19,5357,160065.00,,INE589D01018,18-Apr-22,,
517522,RAJ GLO WIR ,B ,Q,595.00,595.00,570.00,589.85,589.90,591.95,387,3037,1775563.00,,INE451D01029,18-Apr-22,,
517530,SURANATP    ,B ,Q,14.90,14.90,13.88,13.88,13.88,14.61,357,68466,959348.00,,INE130B01031,18-Apr-22,,
517536,ONWARD TECHN,B ,Q,384.00,390.00,367.85,386.80,389.55,388.00,461,6626,2502361.00,,INE229A01017,18-Apr-22,,
517544,CENTUM ELEC ,B ,Q,481.10,504.45,478.50,494.65,494.65,490.80,211,2715,1338722.00,,INE320B01020,18-Apr-22,,
517546,ALFA TRANSFO,X ,Q,7.80,7.80,7.27,7.28,7.28,7.65,17,3743,27309.00,,INE209C01015,18-Apr-22,,
517548,STARLITE COM,Z ,Q,7.25,7.25,7.25,7.25,7.25,6.91,38,10745,77901.00,,INE035C01022,18-Apr-22,,
