SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500074,BPL LTD.    ,T ,Q,17.90,17.90,17.60,17.90,17.90,17.05,90,27441,490330.00,,INE110A01019,17-Apr-20,,
500078,OAL         ,B ,Q,171.00,171.00,162.00,167.50,167.50,158.00,116,1225,203428.00,,INE959C01023,17-Apr-20,,
500083,CENTURY EXT ,B ,Q,2.74,2.90,2.65,2.86,2.89,2.59,105,108716,305118.00,,INE281A01026,17-Apr-20,,
500084,CESC LTD.   ,A ,Q,534.00,597.85,534.00,589.80,589.80,521.85,2296,34268,19602204.00,,INE486A01013,17-Apr-20,,
500085,CHAMBAL FERT,A ,Q,137.70,140.00,127.40,129.15,129.15,135.30,3024,64003,8499835.00,,INE085A01013,17-Apr-20,,
500086,EXIDE IND.  ,A ,Q,144.00,146.85,141.40,146.30,145.65,142.50,2168,92172,13272172.00,,INE302A01020,17-Apr-20,,
500087,CIPLA LTD.  ,A ,Q,610.00,615.55,595.00,598.10,598.10,600.55,8663,319823,192755435.00,,INE059A01026,17-Apr-20,,
500089,DIC INDIA   ,B ,Q,300.30,341.00,297.00,306.00,306.00,296.30,72,2096,639729.00,,INE303A01010,17-Apr-20,,
500092,CRISIL LTD  ,A ,Q,1423.90,1452.00,1403.65,1414.05,1421.00,1400.80,399,1320,1879073.00,,INE007A01025,17-Apr-20,,
500093,CGPOWER     ,B ,Q,8.98,8.98,8.15,8.15,8.15,8.57,274,249365,2083790.00,,INE067A01029,17-Apr-20,,
500096,DABUR (I)   ,A ,Q,512.00,514.85,486.65,489.15,489.15,503.70,5186,164934,81589442.00,,INE016A01026,17-Apr-20,,
500097,DALMIASUG   ,B ,Q,67.75,69.65,64.00,66.40,66.10,66.70,303,13666,903792.00,,INE495A01022,17-Apr-20,,
500101,ARVIND Ltd  ,A ,Q,27.15,27.35,26.50,26.80,26.50,26.25,517,137953,3712339.00,,INE034A01011,17-Apr-20,,
500102,BALARPUR IND,B ,Q,0.36,0.37,0.36,0.37,0.37,0.36,43,635689,232703.00,,INE294A01037,17-Apr-20,,
500103,BHEL        ,A ,Q,22.55,22.55,21.55,21.85,21.85,21.75,15186,1546965,33827682.00,,INE257A01026,17-Apr-20,,
500104,HIND.PETRO  ,A ,Q,218.05,219.90,213.15,217.75,217.75,213.85,3996,194804,42201015.00,,INE094A01015,17-Apr-20,,
500106,IFCI LTD    ,A ,Q,4.15,4.30,4.15,4.25,4.25,4.10,36356,563105,2383765.00,,INE039A01010,17-Apr-20,,
500108,MAHA.TELE   ,B ,Q,8.48,8.48,7.89,7.95,7.95,8.08,4360,110394,895605.00,,INE153A01019,17-Apr-20,,
500109,MRPL        ,A ,Q,29.90,34.85,29.90,33.25,33.10,29.50,1356,199461,6402006.00,,INE103A01014,17-Apr-20,,
500110,CHENNAI PET.,A ,Q,67.90,71.60,65.40,69.60,69.60,65.65,2031,65969,4517736.00,,INE178A01016,17-Apr-20,,
500111,REL.CAP.    ,A ,Q,5.03,5.03,4.51,4.83,4.83,4.58,11749,1386882,6520537.00,,INE013A01015,17-Apr-20,,
500112,STATE BANK  ,A ,Q,195.05,198.00,186.40,193.30,193.30,188.60,32314,4596208,878672020.00,,INE062A01020,17-Apr-20,,
500113,STEEL AUTH. ,A ,Q,27.75,28.65,26.40,28.30,28.30,26.85,27133,1383260,37957103.00,,INE114A01011,17-Apr-20,,
500114,TITAN       ,A ,Q,995.00,1015.95,957.00,975.05,975.05,986.65,8229,162025,158566954.00,,INE280A01028,17-Apr-20,,
500116,IDBI BANK L ,A ,Q,21.20,21.50,20.80,21.15,21.15,20.75,776,185485,3914658.00,,INE008A01015,17-Apr-20,,
500117,DCW LTD.    ,B ,Q,9.99,9.99,9.60,9.68,9.80,9.71,84,29802,290164.00,,INE500A01029,17-Apr-20,,
500119,DHAMPUR SUGA,B ,Q,106.90,107.00,103.00,104.65,104.85,103.15,1394,25024,2634747.00,,INE041A01016,17-Apr-20,,
500120,DIAMINES&CHM,X ,Q,192.10,196.75,187.85,189.85,191.50,190.50,194,8887,1699088.00,,INE591D01014,17-Apr-20,,
500123,ELANTAS     ,B ,Q,2334.40,2399.00,2295.00,2331.60,2330.00,2334.40,113,676,1587126.00,,INE280B01018,17-Apr-20,,
500124,DR.REDDY'S  ,A ,Q,3950.00,3993.80,3826.00,3931.75,3931.75,3862.05,5755,50274,196679649.00,,INE089A01023,17-Apr-20,,
500125,E.I.D.PAR   ,A ,Q,142.30,143.35,136.60,138.30,138.90,139.00,976,9029,1256043.00,,INE126A01031,17-Apr-20,,
500126,PGHL        ,A ,Q,4439.95,4439.95,4220.00,4234.50,4234.50,4350.45,1097,3824,16384206.00,,INE199A01012,17-Apr-20,,
500128,ELEC.CASTING,B ,Q,9.60,10.40,9.60,10.29,10.30,9.42,189,23663,239676.00,,INE086A01029,17-Apr-20,,
500133,ESAB INDIA  ,B ,Q,1141.25,1158.70,1102.40,1128.40,1124.00,1084.60,45,318,359251.00,,INE284A01012,17-Apr-20,,
500135,ESSEL PROP  ,A ,Q,181.00,181.00,170.45,173.40,172.20,172.95,295,4968,875785.00,,INE255A01020,17-Apr-20,,
500136,ESTER INDUS.,B ,Q,29.50,29.50,28.50,29.05,29.05,28.25,86,12775,372371.00,,INE778B01029,17-Apr-20,,
500142,FGP LTD.    ,X ,Q,1.39,1.45,1.39,1.45,1.45,1.46,3,652,939.00,,INE512A01016,17-Apr-20,,
500144,FINOL. CABLE,A ,Q,244.50,246.40,241.00,245.70,246.40,234.70,414,2421,591498.00,,INE235A01022,17-Apr-20,,
500147,CMI FPE     ,X ,Q,502.00,600.00,500.00,553.80,560.00,532.80,102,2264,1206233.00,,INE515A01019,17-Apr-20,,
500148,UFLEX LTD   ,A ,Q,171.30,175.00,167.20,171.55,172.00,167.30,253,2887,492483.00,,INE516A01017,17-Apr-20,,
500150,FOSECO INDIA,B ,Q,1015.00,1025.75,1010.00,1023.95,1024.00,1024.00,17,109,111091.00,,INE519A01011,17-Apr-20,,
500153,GANESH BENZO,X ,Q,32.00,32.60,28.00,29.45,29.90,29.95,231,41300,1217985.00,,INE388A01029,17-Apr-20,,
500155,GARDEN SILK ,Z ,Q,5.58,5.58,5.58,5.58,5.58,5.32,2,50,279.00,,INE526A01016,17-Apr-20,,
500159,METROGLOBL  ,X ,Q,41.00,41.00,33.55,35.15,35.00,36.40,68,6432,232530.00,,INE085D01033,17-Apr-20,,
500163,GODFREY PH  ,A ,Q,1024.20,1044.00,999.15,1004.45,1010.15,999.95,1344,12021,12264157.00,,INE260B01028,17-Apr-20,,
500164,GODREJ IND  ,A ,Q,278.00,282.00,276.65,278.45,278.45,274.55,2173,32071,8957249.00,,INE233A01035,17-Apr-20,,
500165,KANSAI NERO ,A ,Q,374.80,382.00,371.80,379.60,378.50,368.30,995,11355,4306279.00,,INE531A01024,17-Apr-20,,
500166,GOODRICKE   ,X ,Q,149.80,151.50,145.00,147.70,147.70,144.45,265,10828,1600465.00,,INE300A01016,17-Apr-20,,
500168,GOODYEAR (I),B ,Q,760.00,760.00,701.05,723.15,723.15,738.05,1762,21206,15559328.00,,INE533A01012,17-Apr-20,,
500170,GTN INDUS   ,B ,Q,5.39,5.39,5.39,5.39,5.39,5.14,2,160,862.00,,INE537A01013,17-Apr-20,,
500171,GHCL LTD    ,A ,Q,114.65,115.60,110.55,114.60,114.60,111.90,1292,22986,2612040.00,,INE539A01019,17-Apr-20,,
500173,GFLLIMITED  ,B ,Q,83.80,84.50,82.00,84.50,84.50,81.15,41,792,66052.00,,INE538A01037,17-Apr-20,,
500174,GUJ.LEASE   ,T ,Q,1.69,1.69,1.69,1.69,1.69,1.61,1,1,1.00,,INE540A01017,17-Apr-20,,
500179,HCL INFOSYS ,B ,Q,5.58,5.58,5.58,5.58,5.58,5.32,56,46663,260379.00,,INE236A01020,17-Apr-20,,
500180,HDFC BANK   ,A ,Q,912.85,920.85,887.90,910.40,910.40,881.05,30553,2840770,2593673883.00,,INE040A01034,17-Apr-20,,
500182,HEROMOTOCO  ,A ,Q,1859.00,1874.10,1815.00,1837.10,1837.00,1783.05,4091,41913,77086824.00,,INE158A01026,17-Apr-20,,
500183,HFCL        ,A ,Q,11.90,11.90,11.13,11.22,11.13,11.30,794,54660,618228.00,,INE548A01028,17-Apr-20,,
500184,HSCL        ,A ,Q,50.10,50.35,47.75,48.65,48.65,48.50,1140,84118,4102337.00,,INE019C01026,17-Apr-20,,
500185,HIND.CONSTN.,B ,Q,5.23,5.23,5.23,5.23,5.23,4.99,89,222514,1163748.00,,INE549A01026,17-Apr-20,,
500186,HIND.OIL EXP,B ,Q,42.55,43.85,41.35,42.95,42.50,41.10,642,39451,1692545.00,,INE345A01011,17-Apr-20,,
500187,HSIL        ,B ,Q,49.60,49.60,47.35,47.65,47.85,48.50,403,9143,440752.00,,INE415A01038,17-Apr-20,,
500188,HINDUS.ZI   ,A ,Q,174.30,180.50,173.15,174.50,174.45,174.25,1776,51160,8989558.00,,INE267A01025,17-Apr-20,,
500189,NXTDIGITAL  ,B ,Q,273.70,273.85,270.00,273.85,273.85,260.85,19,102,27898.00,,INE353A01023,17-Apr-20,,
500191,HMT LTD.    ,Z ,Q,12.00,12.07,11.00,12.00,12.00,11.50,28,2090,25046.00,,INE262A01018,17-Apr-20,,
500192,PRAG BOSIMI ,XT,Q,2.50,2.50,2.28,2.45,2.45,2.40,4,130,302.00,,INE962B01011,17-Apr-20,,
500193,HLVLTD      ,B ,Q,3.88,4.02,3.81,3.84,3.83,3.82,38,8201,31671.00,,INE102A01024,17-Apr-20,,
500199,I.G.PETRO   ,B ,Q,155.25,155.25,155.25,155.25,155.25,147.90,30,1107,171861.00,,INE204A01010,17-Apr-20,,
500201,IND.GLYCOLS ,B ,Q,279.95,285.00,269.30,272.00,271.00,272.70,1752,51386,14132798.00,,INE560A01015,17-Apr-20,,
500207,INDO RAMA   ,B ,Q,13.69,13.69,12.39,12.42,12.39,13.04,178,9438,119665.00,,INE156A01020,17-Apr-20,,
500209,INFOSYS LTD ,A ,Q,640.00,646.00,626.05,629.30,629.30,624.20,8076,221622,140628334.00,,INE009A01021,17-Apr-20,,
500210,INGERSOLL   ,B ,Q,640.00,642.00,636.00,639.75,638.00,635.95,164,1985,1270056.00,,INE177A01018,17-Apr-20,,
500211,INSILCO LTD.,X ,Q,8.35,8.88,8.05,8.69,8.88,8.18,28,1562,13166.00,,INE901A01011,17-Apr-20,,
500213,INTER.TRAVEL,X ,Q,57.00,57.00,52.10,53.90,53.90,53.75,31,722,39092.00,,INE262B01016,17-Apr-20,,
500214,ION EXCHANGE,B ,Q,724.00,725.00,690.00,715.15,710.00,703.15,741,14598,10399339.00,,INE570A01014,17-Apr-20,,
500215,AGRO TECH FO,B ,Q,500.00,517.95,486.25,501.40,494.50,514.95,29,538,269440.00,,INE209A01019,17-Apr-20,,
500219,JAIN IRRIG  ,A ,Q,4.91,4.91,4.91,4.91,4.91,4.68,73,193330,949250.00,,INE175A01038,17-Apr-20,,
500220,JASCH INDUST,X ,Q,21.10,21.10,21.10,21.10,21.10,21.00,1,100,2110.00,,INE711C01010,17-Apr-20,,
500223,JCT LTD     ,XT,Q,0.98,0.98,0.98,0.98,0.98,1.03,71,118295,115929.00,,INE945A01026,17-Apr-20,,
500227,JINDAL POLYF,B ,Q,229.00,229.00,215.00,215.50,218.75,217.00,139,2900,629388.00,,INE197D01010,17-Apr-20,,
500228,JSWSL       ,A ,Q,174.50,179.80,170.45,176.95,176.95,171.30,4617,526671,91848737.00,,INE019A01038,17-Apr-20,,
500231,UMANG DAIR  ,B ,Q,36.25,36.95,35.85,36.10,36.10,36.55,16,218,7944.00,,INE864B01027,17-Apr-20,,
500233,KAJARIA CER.,A ,Q,375.00,375.00,358.75,362.50,363.90,363.35,1051,12244,4469235.00,,INE217B01036,17-Apr-20,,
500234,KAKATIYA CEM,B ,Q,138.65,140.30,135.75,139.15,140.30,138.65,93,916,125900.00,,INE437B01014,17-Apr-20,,
500235,KALYANI STEL,B ,Q,147.75,153.00,146.00,148.90,147.00,145.90,249,2961,438639.00,,INE907A01026,17-Apr-20,,
500238,WHIRLPOOL   ,A ,Q,1839.95,1959.65,1780.60,1942.15,1935.00,1811.75,947,5623,10699258.00,,INE716A01013,17-Apr-20,,
500239,KG DENIM    ,X ,Q,18.70,18.70,17.40,18.70,18.70,17.95,67,10600,189449.00,,INE104A01012,17-Apr-20,,
500240,KINETIC ENG.,XT,Q,19.01,19.02,18.01,18.85,19.02,18.12,27,2717,51288.00,,INE266B01017,17-Apr-20,,
500241,KIRL.BROS.  ,B ,Q,102.20,102.60,99.25,100.60,99.90,97.85,261,5118,517440.00,,INE732A01036,17-Apr-20,,
500243,KIRL INDUS  ,B ,Q,470.85,518.95,470.85,510.00,510.00,457.90,23,230,112067.00,,INE250A01039,17-Apr-20,,
500245,KIRL.FERROUS,B ,Q,53.95,55.95,52.00,53.95,54.00,52.60,203,4321,231559.00,,INE884B01025,17-Apr-20,,
500247,KOTAK MAH.BK,A ,Q,1181.55,1197.25,1134.40,1186.45,1186.45,1130.35,16663,523823,615139177.00,,INE237A01028,17-Apr-20,,
500249,KSB         ,B ,Q,527.00,528.00,504.00,505.55,505.30,519.95,145,1506,775201.00,,INE999A01015,17-Apr-20,,
500250,L.G.BALKRISH,B ,Q,191.15,217.45,190.90,210.55,207.40,187.00,511,5177,1058915.00,,INE337A01034,17-Apr-20,,
500251,TRENT LTD.  ,A ,Q,471.10,501.95,466.70,488.25,488.25,460.05,3487,38328,18797187.00,,INE849A01020,17-Apr-20,,
500252,LAXMIMACH   ,A ,Q,2530.10,2575.95,2530.10,2558.15,2550.65,2511.60,239,547,1399070.00,,INE269B01029,17-Apr-20,,
500253,LIC HOUS.FIN,A ,Q,265.10,280.50,264.20,277.60,277.60,257.30,7035,359731,98257306.00,,INE115A01026,17-Apr-20,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,57,78275,14872.00,,INE292A01023,17-Apr-20,,
500257,LUPIN LTD.  ,A ,Q,835.05,845.00,817.70,823.30,823.30,826.10,6177,104540,86338012.00,,INE326A01037,17-Apr-20,,
500259,LYKA LABS   ,B ,Q,19.00,19.00,17.40,18.21,18.25,18.93,190,13763,247134.00,,INE933A01014,17-Apr-20,,
500260,RAMCOCEM    ,A ,Q,539.50,561.00,530.00,543.00,545.00,524.95,2543,36727,19932157.00,,INE331A01037,17-Apr-20,,
500264,MAFATLAL IND,X ,Q,60.00,62.90,59.00,60.35,59.40,60.35,63,7331,440584.00,,INE270B01027,17-Apr-20,,
500265,MAH.SEAMLESS,A ,Q,206.00,207.60,199.50,201.15,201.15,199.85,1135,16728,3394563.00,,INE271B01025,17-Apr-20,,
500266,MAH.SCOOTER ,A ,Q,2167.10,2245.45,2105.00,2149.35,2145.25,2106.95,436,1976,4297299.00,,INE288A01013,17-Apr-20,,
500267,MAJESTIC AUT,X ,Q,80.00,85.00,79.60,80.55,79.60,79.05,77,3935,322992.00,,INE201B01022,17-Apr-20,,
500268,MANALI PETRO,B ,Q,16.99,16.99,16.30,16.99,16.99,15.45,497,120688,2036158.00,,INE201A01024,17-Apr-20,,
500271,MFSL        ,A ,Q,430.00,448.25,414.00,420.45,418.70,426.90,3075,66537,28284647.00,,INE180A01020,17-Apr-20,,
500277,MID INDIA IN,XT,Q,0.95,0.95,0.95,0.95,0.95,0.96,1,100,95.00,,INE401C01018,17-Apr-20,,
500279,MIRC ELECT  ,B ,Q,4.75,4.93,4.75,4.87,4.85,4.77,79,39521,191308.00,,INE831A01028,17-Apr-20,,
500280,CENTURY ENKA,B ,Q,137.50,142.00,135.00,137.85,136.70,135.90,470,5884,816659.00,,INE485A01015,17-Apr-20,,
500284,LORDS CHLORO,XT,Q,23.90,23.90,23.90,23.90,23.90,22.80,6,135,3226.00,,INE846D01012,17-Apr-20,,
500285,SPICEJET LTD,A ,Q,48.80,49.10,47.00,48.60,48.60,46.80,4100,406897,19516004.00,,INE285B01017,17-Apr-20,,
500288,MOREPEN LAB.,B ,Q,15.75,15.95,14.80,15.05,15.00,15.27,517,117546,1808352.00,,INE083A01026,17-Apr-20,,
500290,MRF LTD.    ,A ,Q,61000.00,62200.00,61000.00,61543.75,61543.75,60343.55,658,906,55817109.00,,INE883A01011,17-Apr-20,,
500292,HEIDEL CEM  ,A ,Q,159.80,159.80,154.40,156.85,156.85,154.50,910,31226,4895842.00,,INE578A01017,17-Apr-20,,
500294,NCC         ,A ,Q,29.20,29.20,27.40,28.30,28.30,26.85,6960,2109314,59203563.00,,INE868B01028,17-Apr-20,,
500295,VEDL        ,A ,Q,86.05,87.00,82.90,84.10,84.10,82.70,6217,1207255,101615701.00,,INE205A01025,17-Apr-20,,
500296,NAHAR SPG.  ,B ,Q,30.80,32.00,29.75,31.60,32.00,30.20,21,1040,32196.00,,INE290A01027,17-Apr-20,,
500298,NAT.PEROXIDE,X ,Q,1669.00,1669.00,1585.00,1616.40,1600.05,1611.30,641,4744,7690379.00,,INE585A01020,17-Apr-20,,
500300,GRASIM IND. ,A ,Q,558.05,563.05,534.00,544.90,544.25,543.80,4673,217163,120237381.00,,INE047A01021,17-Apr-20,,
500302,PEL         ,A ,Q,915.00,954.15,863.60,891.50,891.50,894.95,10446,195692,175210726.00,,INE140A01024,17-Apr-20,,
500304,NIIT LTD.   ,B ,Q,84.00,84.15,82.15,82.50,82.50,82.45,599,25496,2115009.00,,INE161A01038,17-Apr-20,,
500306,JAYKAY      ,X ,Q,3.30,3.30,2.65,3.03,3.14,2.85,11,1779,5578.00,,INE903A01025,17-Apr-20,,
500307,NIRLON      ,B ,Q,239.00,242.00,233.00,236.95,236.00,238.80,35,1766,418180.00,,INE910A01012,17-Apr-20,,
500312,ONGC CORPN  ,A ,Q,77.05,77.90,75.15,76.30,76.30,75.65,4956,982006,74892561.00,,INE213A01029,17-Apr-20,,
500313,OIL COUNTRY ,B ,Q,4.77,4.77,4.77,4.77,4.77,4.55,5,558,2661.00,,INE591A01010,17-Apr-20,,
500314,ORIENT HOTEL,B ,Q,18.00,18.95,17.60,18.05,17.70,18.00,46,2848,52036.00,,INE750A01020,17-Apr-20,,
500317,OSWAL AGRO. ,B ,Q,4.90,5.49,4.73,5.15,4.92,4.86,44,2904,14837.00,,INE142A01012,17-Apr-20,,
500319,INDIAN SUCRO,X ,Q,18.65,20.90,18.65,19.75,19.75,19.30,13,527,10017.00,,INE557C01017,17-Apr-20,,
500325,RELIANCE    ,A ,Q,1220.00,1229.90,1192.70,1225.05,1225.05,1168.70,25002,559314,676236279.00,,INE002A01018,17-Apr-20,,
500327,PILITA      ,B ,Q,3.71,4.08,3.71,3.80,3.80,3.85,4,21,82.00,,INE600A01035,17-Apr-20,,
500329,PENTAMED.G  ,X ,Q,0.40,0.42,0.37,0.41,0.42,0.37,76,66025,26154.00,,INE202A01022,17-Apr-20,,
500330,RAYMOND     ,A ,Q,273.50,282.00,271.00,273.80,273.80,271.75,1277,30374,8343764.00,,INE301A01014,17-Apr-20,,
500331,PIDILITE    ,A ,Q,1487.00,1520.45,1459.95,1471.35,1471.35,1475.25,2020,22063,32602648.00,,INE318A01026,17-Apr-20,,
500333,PIX TRANS   ,X ,Q,98.00,99.00,92.25,96.00,96.00,95.90,91,6186,590054.00,,INE751B01018,17-Apr-20,,
500335,BIRLA CORPN.,A ,Q,450.00,463.70,445.00,453.90,452.25,445.65,666,5813,2637541.00,,INE340A01012,17-Apr-20,,
500336,SURYA ROSHNI,B ,Q,85.85,85.85,85.85,85.85,85.85,81.80,56,5220,448137.00,,INE335A01012,17-Apr-20,,
500337,PRIME SECUR.,B ,Q,27.45,28.95,27.40,27.80,28.00,28.25,16,2985,84281.00,,INE032B01021,17-Apr-20,,
500338,PRSMJOHNSN  ,A ,Q,38.90,39.15,37.40,39.15,39.15,37.30,438,30728,1181290.00,,INE010A01011,17-Apr-20,,
500339,RAIN        ,A ,Q,74.00,76.50,72.35,74.60,74.60,71.95,1222,100209,7466347.00,,INE855B01025,17-Apr-20,,
500350,RSWM  LTD   ,B ,Q,87.10,87.10,77.25,78.90,79.85,75.05,145,1923,153532.00,,INE611A01016,17-Apr-20,,
500354,RAJSH.SUGAR ,T ,Q,13.72,14.00,13.72,13.73,13.73,14.44,32,2960,40680.00,,INE562B01019,17-Apr-20,,
500355,RALLIS INDIA,A ,Q,220.00,221.00,211.05,212.10,212.10,210.45,1545,61149,13070142.00,,INE613A01020,17-Apr-20,,
500356,RAMANEWS    ,B ,Q,13.50,13.50,13.50,13.50,13.50,13.04,2,525,7087.00,,INE278B01020,17-Apr-20,,
500360,RAPICUT CARB,X ,Q,25.00,26.75,23.80,23.90,23.80,23.40,11,444,10893.00,,INE350D01015,17-Apr-20,,
500365,WELSPLSOL   ,XT,Q,7.67,7.67,6.95,7.01,6.96,7.31,51,49225,351258.00,,INE731F01037,17-Apr-20,,
500366,ROLTA (I)   ,B ,Q,3.39,3.39,3.39,3.39,3.39,3.23,18,14874,50422.00,,INE293A01013,17-Apr-20,,
500367,RUBFILA INT.,X ,Q,28.80,29.00,26.75,27.10,26.80,27.10,48,7008,195606.00,,INE642C01025,17-Apr-20,,
500368,RUCHI SOYA  ,T ,Q,264.60,264.60,264.60,264.60,264.60,252.00,7,50,13230.00,,INE619A01035,17-Apr-20,,
500370,SALORA INT. ,Z ,Q,12.93,13.57,12.93,13.57,13.57,12.93,4,515,6982.00,,INE924A01013,17-Apr-20,,
500378,JINDAL SAW  ,A ,Q,60.15,60.95,57.55,58.55,58.50,58.35,1108,119068,7028839.00,,INE324A01024,17-Apr-20,,
500380,JK LAKSHMI  ,A ,Q,224.80,225.70,211.40,223.70,223.70,202.60,2534,28725,6314946.00,,INE786A01032,17-Apr-20,,
500387,SHREE CEMENT,A ,Q,19598.70,19700.00,18789.15,18924.15,18924.15,18975.00,437,720,13744008.00,,INE070A01015,17-Apr-20,,
500390,REL INFRA   ,A ,Q,15.62,15.62,15.62,15.62,15.62,14.88,263,186871,2918925.00,,INE036A01016,17-Apr-20,,
500399,STEELCO GUJ.,XT,Q,1.32,1.32,1.21,1.29,1.29,1.26,4,1501,1932.00,,INE629B01024,17-Apr-20,,
500400,TATA POWER  ,A ,Q,35.35,36.30,34.20,34.45,34.45,34.75,2990,675099,23661116.00,,INE245A01021,17-Apr-20,,
500403,SUNDARAM FAS,A ,Q,315.00,359.30,315.00,324.15,324.15,302.95,4400,40806,14015290.00,,INE387A01021,17-Apr-20,,
500404,SUNFLAG IRON,B ,Q,27.95,29.35,26.30,28.35,28.20,26.60,411,18818,524695.00,,INE947A01014,17-Apr-20,,
