SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500038,BALRAM.CHINI,A ,Q,332.50,333.55,302.30,315.65,319.00,326.15,5762,208402,66855380.00,,INE119A01028,12-May-21,,
500039,BANCO PROD. ,B ,Q,154.00,154.00,150.20,150.55,150.75,152.05,643,16270,2473183.00,,INE213C01025,12-May-21,,
500040,CENTURY TEXT,A ,Q,473.10,489.80,470.10,480.95,480.95,470.05,2323,109771,52451771.00,,INE055A01016,12-May-21,,
500041,BANNARI AMAN,A ,Q,2071.95,2074.85,1937.95,1970.30,1951.00,2026.75,68,143,286945.00,,INE459A01010,12-May-21,,
500042,BASF INDIA  ,A ,Q,2469.00,2469.00,2353.15,2427.60,2427.60,2471.50,1862,16893,40438823.00,,INE373A01013,12-May-21,,
500043,BATA INDIA  ,A ,Q,1376.90,1379.00,1345.10,1349.70,1351.00,1368.55,2596,33453,45430737.00,,INE176A01028,12-May-21,,
500048,BEML LTD    ,A ,Q,1326.50,1374.40,1289.80,1320.35,1320.35,1319.15,5242,92651,124122342.00,,INE258A01016,12-May-21,,
500049,BHARAT ELECT,A ,Q,152.30,155.55,145.45,146.70,146.70,148.65,19007,2646396,400741322.00,,INE263A01024,12-May-21,,
500052,BHANSALI ENG,A ,Q,161.95,162.75,156.95,157.35,157.35,161.95,2298,178762,28450259.00,,INE922A01025,12-May-21,,
500055,TATASTLBSL  ,B ,Q,104.50,109.00,98.60,101.30,101.30,106.00,35753,4048915,423523947.00,,INE824B01021,12-May-21,,
500058,BIHAR SPONGE,XT,Q,5.11,5.11,5.11,5.11,5.11,5.01,16,16485,84238.00,,INE819C01011,12-May-21,,
500060,BIRLACABLE  ,B ,Q,62.00,65.50,58.20,63.45,63.20,62.30,861,34260,2185948.00,,INE800A01015,12-May-21,,
500067,BLUE STAR   ,A ,Q,815.70,825.60,812.25,821.05,821.00,819.90,548,5792,4749596.00,,INE472A01039,12-May-21,,
500068,DISA INDIA  ,X ,Q,4640.00,4774.05,4639.00,4708.60,4708.60,4604.55,84,652,3078899.00,,INE131C01011,12-May-21,,
500069,BNK CAPITAL ,XT,Q,190.00,191.90,189.10,191.30,191.30,189.65,16,4906,932141.00,,INE418C01012,12-May-21,,
500074,BPL LTD.    ,B ,Q,37.35,37.35,37.35,37.35,37.35,35.60,123,23566,880190.00,,INE110A01019,12-May-21,,
500078,OAL         ,B ,Q,800.00,823.25,800.00,807.80,810.00,810.40,308,3794,3068102.00,,INE959C01023,12-May-21,,
500083,CENTURY EXT ,B ,Q,6.68,7.75,6.05,7.12,7.25,6.68,1006,688763,4867379.00,,INE281A01026,12-May-21,,
500084,CESC LTD.   ,A ,Q,635.40,682.60,635.40,669.45,669.45,651.05,5469,104761,69987666.00,,INE486A01013,12-May-21,,
500085,CHAMBAL FERT,A ,Q,232.00,268.00,228.80,255.85,255.85,230.70,22422,1062876,267918118.00,,INE085A01013,12-May-21,,
500086,EXIDE IND.  ,A ,Q,187.65,190.45,182.55,186.35,186.35,186.55,4058,344881,64556365.00,,INE302A01020,12-May-21,,
500087,CIPLA LTD.  ,A ,Q,890.75,906.75,884.85,898.70,899.10,890.75,13153,339229,304134279.00,,INE059A01026,12-May-21,,
500089,DIC INDIA   ,B ,Q,404.45,409.00,390.00,392.25,392.50,402.70,151,1700,672290.00,,INE303A01010,12-May-21,,
500092,CRISIL LTD  ,A ,Q,1911.55,1936.60,1900.00,1921.90,1922.40,1900.95,452,2643,5068427.00,,INE007A01025,12-May-21,,
500093,CGPOWER     ,B ,Q,89.10,89.70,82.95,83.65,83.65,85.45,2711,433321,37375583.00,,INE067A01029,12-May-21,,
500096,DABUR (I)   ,A ,Q,525.50,532.30,525.15,529.25,529.25,525.45,5011,204599,108173140.00,,INE016A01026,12-May-21,,
500097,DALMIASUG   ,A ,Q,321.00,334.40,307.00,312.80,319.50,321.60,1588,48934,15635947.00,,INE495A01022,12-May-21,,
500101,ARVIND Ltd  ,A ,Q,74.85,76.30,73.00,73.30,73.30,74.80,1802,124624,9280179.00,,INE034A01011,12-May-21,,
500102,BALARPUR IND,Z ,Q,1.26,1.26,1.26,1.26,1.26,1.20,118,499071,628829.00,,INE294A01037,12-May-21,,
500103,BHEL        ,A ,Q,74.65,76.60,68.40,71.35,71.35,73.35,46470,18438702,1351818102.00,,INE257A01026,12-May-21,,
500104,HIND.PETRO  ,A ,Q,265.85,269.40,258.80,262.35,262.35,265.85,3627,278881,73722114.00,,INE094A01015,12-May-21,,
500106,IFCI LTD    ,A ,Q,11.50,11.60,11.20,11.55,11.55,11.05,2594,1378869,15934617.00,,INE039A01010,12-May-21,,
500108,MAHA.TELE   ,B ,Q,18.95,19.95,18.05,18.55,18.55,18.55,3302,1059288,19935085.00,,INE153A01019,12-May-21,,
500109,MRPL        ,A ,Q,46.60,53.40,46.60,47.90,47.90,46.55,8439,2157423,108067973.00,,INE103A01014,12-May-21,,
500110,CHENNAI PET.,A ,Q,119.00,122.00,115.50,117.20,117.20,118.60,2602,208247,24751855.00,,INE178A01016,12-May-21,,
500111,REL.CAP.    ,B ,Q,12.95,12.95,11.79,11.79,11.79,12.41,3331,1794350,21762658.00,,INE013A01015,12-May-21,,
500112,STATE BANK  ,A ,Q,363.70,373.40,362.00,367.85,367.85,364.45,23518,3505968,1290081324.00,,INE062A01020,12-May-21,,
500113,STEEL AUTH. ,A ,Q,140.50,143.20,129.05,132.20,132.20,140.50,42855,7707947,1052751612.00,,INE114A01011,12-May-21,,
500114,TITAN       ,A ,Q,1435.05,1459.80,1426.00,1454.80,1454.80,1435.95,3945,60983,88010689.00,,INE280A01028,12-May-21,,
500116,IDBI BANK L ,A ,Q,39.00,39.80,38.50,38.85,38.85,38.75,6417,2825531,110621164.00,,INE008A01015,12-May-21,,
500117,DCW LTD.    ,B ,Q,34.40,35.10,34.00,34.20,34.20,34.60,1416,293998,10142523.00,,INE500A01029,12-May-21,,
500119,DHAMPUR SUGA,A ,Q,336.00,347.00,318.90,325.50,328.80,332.95,3591,128236,42996936.00,,INE041A01016,12-May-21,,
500120,DIAMINES&CHM,X ,Q,340.95,349.00,330.00,334.05,335.90,337.60,411,16704,5615658.00,,INE591D01014,12-May-21,,
500123,ELANTAS     ,A ,Q,3534.70,3579.00,3480.00,3486.50,3501.00,3478.75,107,641,2249632.00,,INE280B01018,12-May-21,,
500124,DR.REDDY'S  ,A ,Q,5325.00,5339.75,5274.05,5302.00,5302.00,5293.60,4024,38288,203047658.00,,INE089A01023,12-May-21,,
500125,E.I.D.PAR   ,A ,Q,435.15,444.55,414.00,419.15,419.15,433.90,1319,19701,8456111.00,,INE126A01031,12-May-21,,
500126,PGHL        ,A ,Q,5825.00,5849.90,5761.85,5782.50,5782.50,5809.75,589,1588,9198351.00,,INE199A01012,12-May-21,,
500128,ELEC.CASTING,B ,Q,32.50,32.60,31.15,31.65,31.95,32.35,882,133678,4243161.00,,INE086A01029,12-May-21,,
500133,ESAB INDIA  ,A ,Q,1798.40,1805.05,1775.00,1778.75,1778.75,1801.95,205,655,1172720.00,,INE284A01012,12-May-21,,
500135,EPL         ,A ,Q,239.00,244.40,236.65,239.10,239.10,236.40,1558,51980,12508200.00,,INE255A01020,12-May-21,,
500136,ESTER INDUS.,B ,Q,140.60,147.65,138.05,145.15,146.90,140.70,1005,38529,5523114.00,,INE778B01029,12-May-21,,
500142,FGP LTD.    ,X ,Q,1.38,1.38,1.36,1.36,1.36,1.38,8,1552,2112.00,,INE512A01016,12-May-21,,
500143,P.H.CAPITAL ,X ,Q,29.75,29.75,27.00,27.00,27.00,28.40,9,897,24233.00,,INE160F01013,12-May-21,,
500144,FINOL. CABLE,A ,Q,368.00,377.70,360.30,373.30,374.00,359.05,550,10418,3880596.00,,INE235A01022,12-May-21,,
500147,COCKERILL   ,X ,Q,931.00,973.00,911.50,945.25,945.25,919.50,177,6115,5806242.00,,INE515A01019,12-May-21,,
500148,UFLEX LTD   ,A ,Q,440.00,440.70,424.35,425.90,428.50,438.00,586,12892,5548994.00,,INE516A01017,12-May-21,,
500150,FOSECO INDIA,B ,Q,1410.00,1414.60,1355.00,1372.95,1355.00,1408.55,146,427,592822.00,,INE519A01011,12-May-21,,
500151,GOLDEN TOB  ,B ,Q,41.05,47.70,41.05,44.00,43.40,45.15,131,4642,207124.00,,INE973A01010,12-May-21,,
500153,GANESH BENZO,X ,Q,68.95,69.50,66.20,67.05,67.05,67.85,416,82549,5602095.00,,INE388A01029,12-May-21,,
500159,METROGLOBL  ,X ,Q,63.90,63.90,57.50,59.40,60.50,59.60,47,2595,152301.00,,INE085D01033,12-May-21,,
500160,GTL LTD.    ,B ,Q,7.23,7.33,6.92,7.05,7.04,7.05,244,130891,938176.00,,INE043A01012,12-May-21,,
500163,GODFREY PH  ,A ,Q,863.50,866.25,857.00,858.15,858.50,863.80,181,1534,1322679.00,,INE260B01028,12-May-21,,
500164,GODREJ IND  ,A ,Q,513.00,610.60,510.70,556.25,556.25,508.85,14202,371137,214863651.00,,INE233A01035,12-May-21,,
500165,KANSAI NERO ,A ,Q,557.05,561.55,549.70,558.95,557.65,553.65,847,13002,7229910.00,,INE531A01024,12-May-21,,
500166,GOODRICKE   ,X ,Q,272.00,274.95,258.05,265.10,264.00,272.55,307,21148,5638590.00,,INE300A01016,12-May-21,,
500168,GOODYEAR (I),A ,Q,901.10,914.95,899.15,903.10,902.00,901.50,290,1583,1430061.00,,INE533A01012,12-May-21,,
500170,GTN INDUS   ,X ,Q,11.00,11.50,10.42,11.25,11.25,11.09,24,1995,22317.00,,INE537A01013,12-May-21,,
500171,GHCL LTD    ,A ,Q,261.00,274.95,257.75,262.30,262.30,265.20,1880,60255,16048694.00,,INE539A01019,12-May-21,,
500173,GFLLIMITED  ,A ,Q,73.00,73.00,70.00,71.05,70.90,71.85,152,11464,813330.00,,INE538A01037,12-May-21,,
500174,GUJ.LEASE   ,B ,Q,2.05,2.05,2.05,2.05,2.05,1.96,2,500,1025.00,,INE540A01017,12-May-21,,
500179,HCL INFOSYS ,B ,Q,9.74,9.74,8.93,9.39,9.39,9.38,593,289575,2688062.00,,INE236A01020,12-May-21,,
500180,HDFC BANK   ,A ,Q,1403.00,1408.90,1389.05,1399.50,1399.50,1403.70,14652,255383,357019991.00,,INE040A01034,12-May-21,,
500182,HEROMOTOCO  ,A ,Q,2844.00,2857.75,2815.50,2841.85,2841.00,2836.90,1246,15125,42869086.00,,INE158A01026,12-May-21,,
500183,HFCL        ,A ,Q,37.50,38.35,35.40,35.90,35.90,37.05,9426,3535413,130841628.00,,INE548A01028,12-May-21,,
500184,HSCL        ,A ,Q,51.75,52.30,49.15,49.65,49.65,51.10,4209,1303595,66438531.00,,INE019C01026,12-May-21,,
500185,HIND.CONSTN.,A ,Q,8.20,8.70,8.20,8.33,8.33,8.21,2104,2102601,17743880.00,,INE549A01026,12-May-21,,
500186,HIND.OIL EXP,A ,Q,123.80,123.80,117.05,118.75,118.75,121.30,2098,132093,15740449.00,,INE345A01011,12-May-21,,
500187,HSIL        ,B ,Q,214.90,226.85,201.00,204.45,204.45,207.50,13350,575994,123074529.00,,INE415A01038,12-May-21,,
500188,HINDUS.ZI   ,A ,Q,315.00,332.00,312.00,316.95,316.95,313.20,15168,645554,208954595.00,,INE267A01025,12-May-21,,
500189,NXTDIGITAL  ,B ,Q,516.00,543.70,501.25,517.30,526.00,515.70,242,2098,1094728.00,,INE353A01023,12-May-21,,
500191,HMT LTD.    ,Z ,Q,29.50,29.65,27.75,28.95,29.00,28.25,108,18122,528317.00,,INE262A01018,12-May-21,,
500192,PRAG BOSIMI ,XT,Q,1.58,1.65,1.58,1.65,1.65,1.58,18,7478,12062.00,,INE962B01011,12-May-21,,
500193,HLVLTD      ,B ,Q,6.16,6.40,6.10,6.11,6.11,6.09,195,85795,532597.00,,INE102A01024,12-May-21,,
500199,I.G.PETRO   ,B ,Q,475.65,479.00,460.00,462.15,462.15,470.90,276,4115,1928728.00,,INE204A01010,12-May-21,,
500201,IND.GLYCOLS ,A ,Q,514.80,515.40,493.00,496.75,496.75,508.90,1634,52055,26372924.00,,INE560A01015,12-May-21,,
500202,IND.LEAS.DEV,X ,Q,10.60,10.60,10.60,10.60,10.60,10.40,1,21,222.00,,INE333C01013,12-May-21,,
500206,MARGO FIN   ,X ,Q,10.46,10.46,9.48,9.65,9.80,9.97,16,2116,21158.00,,INE680B01019,12-May-21,,
500207,INDO RAMA   ,B ,Q,43.30,50.50,43.05,47.40,47.40,42.80,1152,118727,5688366.00,,INE156A01020,12-May-21,,
500209,INFOSYS LTD ,A ,Q,1332.00,1334.30,1315.00,1326.95,1326.95,1330.70,21914,1134464,1496453046.00,,INE009A01021,12-May-21,,
500210,INGERSOLL   ,A ,Q,806.10,813.35,768.30,775.45,778.00,791.85,585,4673,3677924.00,,INE177A01018,12-May-21,,
500211,INSILCO LTD.,X ,Q,7.05,7.20,6.80,6.96,7.00,7.02,116,67097,469883.00,,INE901A01011,12-May-21,,
500212,INTEG.FIN.SE,XT,Q,30.35,30.35,30.35,30.35,30.35,28.95,3,347,10531.00,,INE898B01017,12-May-21,,
500213,INTER.TRAVEL,X ,Q,59.95,62.00,58.00,58.70,58.70,59.90,113,19948,1198158.00,,INE262B01016,12-May-21,,
500214,ION EXCHANGE,A ,Q,1440.05,1453.95,1405.00,1418.60,1418.60,1442.75,643,11932,17066218.00,,INE570A01014,12-May-21,,
500215,AGRO TECH FO,A ,Q,995.00,997.50,968.50,972.30,973.50,987.70,485,4714,4630058.00,,INE209A01019,12-May-21,,
500219,JAIN IRRIG  ,A ,Q,19.60,20.30,19.20,20.15,20.30,19.35,1258,1321766,26768301.00,,INE175A01038,12-May-21,,
500220,JASCH INDUST,X ,Q,67.00,69.80,66.05,68.80,68.90,65.05,254,38249,2582198.00,,INE711C01010,12-May-21,,
500223,JCT LTD     ,X ,Q,1.39,1.39,1.27,1.28,1.28,1.33,2616,9942836,13213165.00,,INE945A01026,12-May-21,,
500227,JINDAL POLYF,A ,Q,827.30,827.30,795.00,800.60,800.60,814.70,1863,26936,21819560.00,,INE197D01010,12-May-21,,
500228,JSWSL       ,A ,Q,739.95,742.65,699.25,707.75,707.75,734.20,13204,770752,555678442.00,,INE019A01038,12-May-21,,
500231,UMANG DAIR  ,B ,Q,61.50,62.80,60.30,62.00,61.95,59.40,246,3978,244886.00,,INE864B01027,12-May-21,,
500233,KAJARIA CER.,A ,Q,890.00,895.00,860.00,879.85,881.55,880.60,941,9675,8530109.00,,INE217B01036,12-May-21,,
500234,KAKATIYA CEM,B ,Q,267.20,274.00,251.00,255.10,252.55,264.65,777,8291,2171513.00,,INE437B01014,12-May-21,,
500235,KALYANI STEL,A ,Q,382.75,382.75,360.25,362.85,362.85,375.50,559,11845,4369504.00,,INE907A01026,12-May-21,,
500236,KANELIND    ,XT,Q,2.21,2.21,2.20,2.21,2.21,2.21,18,15280,33758.00,,INE252C01015,12-May-21,,
500238,WHIRLPOOL   ,A ,Q,2165.00,2165.00,2089.00,2095.90,2095.00,2145.70,2133,13128,27704371.00,,INE716A01013,12-May-21,,
500239,KG DENIM    ,X ,Q,44.00,44.75,40.60,44.55,44.55,37.30,1161,250792,10972693.00,,INE104A01012,12-May-21,,
500240,KINETIC ENG.,XT,Q,38.85,40.35,36.65,40.00,40.00,38.45,56,9305,367090.00,,INE266B01017,12-May-21,,
500241,KIRL.BROS.  ,B ,Q,260.65,263.00,254.80,258.15,256.00,258.50,544,9532,2466846.00,,INE732A01036,12-May-21,,
500243,KIRL INDUS  ,B ,Q,1451.00,1473.90,1443.00,1458.85,1460.00,1474.60,68,712,1032004.00,,INE250A01039,12-May-21,,
500245,KIRL.FERROUS,B ,Q,255.70,264.75,252.80,257.65,257.65,252.15,1937,60814,15800411.00,,INE884B01025,12-May-21,,
500246,ENVAIN ELECT,X ,Q,29.00,29.50,29.00,29.50,29.50,29.50,2,251,7404.00,,INE601C01013,12-May-21,,
500247,KOTAK MAH.BK,A ,Q,1759.00,1759.00,1714.90,1718.55,1718.55,1755.85,13765,192353,331657416.00,,INE237A01028,12-May-21,,
500249,KSB         ,A ,Q,947.65,949.80,921.10,930.95,930.95,926.60,212,1980,1847602.00,,INE999A01015,12-May-21,,
500250,L.G.BALKRISH,A ,Q,290.65,294.20,288.55,292.00,294.00,289.90,393,6450,1883161.00,,INE337A01034,12-May-21,,
500251,TRENT LTD.  ,A ,Q,753.55,775.95,753.55,769.25,769.25,763.90,1014,19410,14934156.00,,INE849A01020,12-May-21,,
500252,LAXMIMACH   ,A ,Q,6106.85,6197.00,6055.00,6084.90,6095.95,6074.90,140,309,1886870.00,,INE269B01029,12-May-21,,
500253,LIC HOUS.FIN,A ,Q,429.00,439.80,427.05,429.00,427.05,429.15,4088,215660,93391783.00,,INE115A01026,12-May-21,,
500257,LUPIN LTD.  ,A ,Q,1211.00,1226.20,1193.00,1210.75,1210.75,1197.60,7736,263516,319173255.00,,INE326A01037,12-May-21,,
500259,LYKA LABS   ,B ,Q,45.05,45.05,45.05,45.05,45.05,42.95,34,8922,401936.00,,INE933A01014,12-May-21,,
500260,RAMCOCEM    ,A ,Q,936.15,955.75,928.00,937.55,931.00,938.00,1567,41719,39095670.00,,INE331A01037,12-May-21,,
500264,MAFATLAL IND,X ,Q,102.00,104.00,101.05,102.30,101.50,104.55,48,2045,209733.00,,INE270B01027,12-May-21,,
500265,MAH.SEAMLESS,A ,Q,311.50,311.50,292.70,298.05,299.25,304.90,444,13919,4195270.00,,INE271B01025,12-May-21,,
500266,MAH.SCOOTER ,A ,Q,3493.70,3494.45,3452.60,3460.30,3460.00,3489.45,95,234,812058.00,,INE288A01013,12-May-21,,
500267,MAJESTIC AUT,X ,Q,105.95,105.95,102.50,103.80,105.00,101.30,46,3051,318336.00,,INE201B01022,12-May-21,,
500268,MANALI PETRO,B ,Q,82.60,85.65,82.60,83.30,83.30,84.65,1656,181004,15234807.00,,INE201A01024,12-May-21,,
500271,MFSL        ,A ,Q,914.60,914.60,886.50,891.05,892.00,918.35,866,16933,15149270.00,,INE180A01020,12-May-21,,
500274,MESCO PHARMA,P ,Q,5.00,5.51,5.00,5.10,5.10,5.25,5,2500,13534.00,,INE839X01015,12-May-21,,
500277,MID INDIA IN,XT,Q,3.71,3.71,3.71,3.71,3.71,3.78,4,300,1113.00,,INE401C01018,12-May-21,,
500279,MIRC ELECT  ,B ,Q,19.45,19.45,17.61,17.73,17.70,18.53,1630,1527587,27991757.00,,INE831A01028,12-May-21,,
500280,CENTURY ENKA,B ,Q,278.70,281.00,275.00,276.30,276.30,274.60,349,6276,1747406.00,,INE485A01015,12-May-21,,
500284,LORDS CHLORO,X ,Q,33.40,37.30,33.40,36.55,34.10,35.90,14,466,17048.00,,INE846D01012,12-May-21,,
500285,SPICEJET LTD,A ,Q,70.85,73.35,70.30,71.85,71.85,69.65,6007,818110,58766245.00,,INE285B01017,12-May-21,,
500288,MOREPEN LAB.,A ,Q,59.45,60.35,56.80,57.65,57.65,59.30,7601,1187404,69005833.00,,INE083A01026,12-May-21,,
500290,MRF LTD.    ,A ,Q,78105.00,79159.00,77022.05,77333.80,77333.80,78629.40,1244,1505,116877276.00,,INE883A01011,12-May-21,,
500292,HEIDEL CEM  ,A ,Q,249.50,249.50,238.35,244.70,249.40,247.00,642,18702,4561379.00,,INE578A01017,12-May-21,,
500294,NCC         ,A ,Q,80.20,82.40,78.45,79.10,79.10,81.10,4481,527992,42335913.00,,INE868B01028,12-May-21,,
500295,VEDL        ,A ,Q,290.25,292.15,275.50,282.20,282.20,288.55,6611,865936,247866345.00,,INE205A01025,12-May-21,,
500296,NAHAR SPG.  ,B ,Q,123.00,128.55,120.05,123.45,123.45,123.50,211,8280,1030372.00,,INE290A01027,12-May-21,,
500298,NAT.PEROXIDE,A ,Q,2501.00,2519.85,2431.00,2445.05,2445.05,2489.05,705,5296,13028086.00,,INE585A01020,12-May-21,,
500300,GRASIM IND. ,A ,Q,1449.00,1455.05,1407.00,1412.00,1413.65,1450.35,2032,39962,56921545.00,,INE047A01021,12-May-21,,
500302,PEL         ,A ,Q,1690.00,1715.65,1672.85,1694.60,1697.85,1691.70,1258,21694,36758480.00,,INE140A01024,12-May-21,,
500304,NIIT LTD.   ,A ,Q,173.45,173.45,167.70,168.80,169.20,169.65,686,23729,4013887.00,,INE161A01038,12-May-21,,
500306,JAYKAY      ,X ,Q,34.75,35.00,34.10,34.25,34.90,34.75,213,118112,4071457.00,,INE903A01025,12-May-21,,
500307,NIRLON      ,A ,Q,280.90,280.90,271.55,275.00,275.00,277.20,33,4871,1338230.00,,INE910A01012,12-May-21,,
500312,ONGC CORPN  ,A ,Q,118.90,121.15,113.70,115.05,115.05,118.05,13948,2562796,301899602.00,,INE213A01029,12-May-21,,
500314,ORIENT HOTEL,B ,Q,25.50,25.60,25.00,25.15,25.30,25.65,181,7472,189624.00,,INE750A01020,12-May-21,,
500317,OSWAL AGRO. ,B ,Q,9.12,9.97,9.12,9.59,9.59,9.46,310,49505,482476.00,,INE142A01012,12-May-21,,
500319,INDIAN SUCRO,X ,Q,42.40,42.40,37.80,39.80,39.80,41.30,527,86563,3404102.00,,INE557C01017,12-May-21,,
500325,RELIANCE    ,A ,Q,1934.00,1934.00,1907.75,1913.55,1913.55,1933.70,28928,373114,714763785.00,,INE002A01018,12-May-21,,
500327,PILITA      ,B ,Q,14.90,16.40,13.30,13.46,13.30,13.98,495,118614,1721482.00,,INE600A01035,12-May-21,,
500330,RAYMOND     ,A ,Q,351.50,355.65,343.45,346.30,346.30,350.70,990,39330,13750060.00,,INE301A01014,12-May-21,,
500331,PIDILITE    ,A ,Q,1900.00,1900.00,1861.30,1878.90,1872.00,1875.55,1294,17432,32747229.00,,INE318A01026,12-May-21,,
500333,PIX TRANS   ,X ,Q,486.80,486.80,460.45,469.00,470.00,472.15,232,9025,4255623.00,,INE751B01018,12-May-21,,
500335,BIRLA CORPN.,A ,Q,999.00,1049.40,999.00,1043.50,1044.05,995.05,1567,24880,25532170.00,,INE340A01012,12-May-21,,
500336,SURYA ROSHNI,A ,Q,435.20,465.50,425.00,448.70,451.95,432.55,1107,23729,10623330.00,,INE335A01012,12-May-21,,
500337,PRIME SECUR.,B ,Q,41.25,41.95,40.80,40.80,40.80,41.15,39,605,24959.00,,INE032B01021,12-May-21,,
500338,PRSMJOHNSN  ,A ,Q,131.40,143.60,131.40,138.10,138.10,129.90,3372,121202,16800255.00,,INE010A01011,12-May-21,,
500339,RAIN        ,A ,Q,179.50,181.60,174.65,175.70,175.70,179.00,5687,497778,88537668.00,,INE855B01025,12-May-21,,
500343,AMJLAND     ,B ,Q,25.20,25.90,24.10,24.30,24.30,25.70,78,12821,326212.00,,INE606A01024,12-May-21,,
500346,PUN.COMMUNI.,B ,Q,22.85,23.70,22.30,23.05,23.40,21.55,29,2881,66117.00,,INE609A01010,12-May-21,,
500350,RSWM  LTD   ,B ,Q,230.10,237.35,221.55,226.90,226.90,231.30,157,3857,896720.00,,INE611A01016,12-May-21,,
500354,RAJSH.SUGAR ,B ,Q,23.50,24.60,23.10,24.55,24.20,23.45,264,21928,532173.00,,INE562B01019,12-May-21,,
500355,RALLIS INDIA,A ,Q,320.00,333.70,306.05,317.40,317.40,313.45,6852,412449,133840722.00,,INE613A01020,12-May-21,,
500356,RAMANEWS    ,B ,Q,16.80,16.82,16.00,16.22,16.00,16.62,143,4792,78044.00,,INE278B01020,12-May-21,,
500357,RAMA PAPER  ,XT,Q,11.23,11.23,10.76,11.19,11.19,10.75,7,305,3349.00,,INE425E01013,12-May-21,,
500358,RAMA PETRO  ,X ,Q,2.57,2.57,2.57,2.57,2.57,2.46,1,100,257.00,,INE783A01013,12-May-21,,
500360,RAPICUT CARB,X ,Q,27.25,28.20,25.40,27.60,27.60,27.25,56,7512,205177.00,,INE350D01015,12-May-21,,
500365,WELSPLSOL   ,X ,Q,16.20,16.20,15.00,15.15,15.15,15.50,226,182189,2822520.00,,INE731F01037,12-May-21,,
500366,ROLTA (I)   ,B ,Q,5.25,5.36,4.89,4.95,4.95,5.16,1630,509868,2593087.00,,INE293A01013,12-May-21,,
500367,RUBFILA INT.,X ,Q,74.25,78.60,72.25,76.55,77.25,75.10,732,140394,10581333.00,,INE642C01025,12-May-21,,
500368,RUCHI SOYA  ,B ,Q,795.00,795.00,719.00,738.75,745.95,759.70,1574,16482,12510323.00,,INE619A01035,12-May-21,,
500370,SALORA INT. ,XT,Q,37.35,39.20,37.35,37.35,37.35,39.30,9,762,28531.00,,INE924A01013,12-May-21,,
500378,JINDAL SAW  ,A ,Q,92.15,94.70,88.00,88.95,88.95,92.60,2166,292250,26654624.00,,INE324A01024,12-May-21,,
500380,JK LAKSHMI  ,A ,Q,420.00,421.95,413.95,414.80,416.00,412.25,787,16214,6782936.00,,INE786A01032,12-May-21,,
