SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500083,CENTURY EXT ,B ,Q,9.09,9.11,8.95,9.05,9.06,9.01,56,19619,177113.00,,INE281A01026,22-Oct-21,,
500084,CESC LTD.   ,A ,Q,95.10,95.60,92.40,92.95,92.95,94.95,4294,317739,29829362.00,,INE486A01021,22-Oct-21,,
500085,CHAMBAL FERT,A ,Q,349.00,349.30,326.65,331.00,331.00,345.95,5412,144207,48559433.00,,INE085A01013,22-Oct-21,,
500086,EXIDE IND.  ,A ,Q,182.35,183.15,177.85,178.80,178.80,182.35,6491,269899,48549676.00,,INE302A01020,22-Oct-21,,
500087,CIPLA LTD.  ,A ,Q,910.05,914.80,890.00,896.00,896.00,911.40,2665,48282,43456314.00,,INE059A01026,22-Oct-21,,
500089,DIC INDIA   ,B ,Q,455.90,456.60,446.80,446.90,447.55,450.90,108,1132,515651.00,,INE303A01010,22-Oct-21,,
500092,CRISIL LTD  ,A ,Q,2751.05,2865.70,2751.05,2816.10,2807.80,2811.80,1028,2486,7000104.00,,INE007A01025,22-Oct-21,,
500093,CGPOWER     ,T ,Q,143.90,144.30,139.00,144.05,144.05,137.45,1673,234214,33606615.00,,INE067A01029,22-Oct-21,,
500096,DABUR (I)   ,A ,Q,591.10,597.00,585.25,590.90,590.90,587.50,4108,69322,40937091.00,,INE016A01026,22-Oct-21,,
500097,DALMIASUG   ,A ,Q,430.30,431.50,410.00,412.50,414.00,427.90,1353,25637,10651961.00,,INE495A01022,22-Oct-21,,
500101,ARVIND Ltd  ,A ,Q,134.00,136.90,127.10,129.30,129.30,132.25,7190,490577,64931020.00,,INE034A01011,22-Oct-21,,
500102,BALARPUR IND,Z ,Q,1.08,1.15,1.07,1.07,1.07,1.12,831,4981785,5345347.00,,INE294A01037,22-Oct-21,,
500103,BHEL        ,A ,Q,71.90,72.55,68.95,69.25,69.25,71.55,9219,2923382,206194583.00,,INE257A01026,22-Oct-21,,
500104,HIND.PETRO  ,A ,Q,324.00,329.20,322.40,327.55,327.55,322.55,1808,89220,29120945.00,,INE094A01015,22-Oct-21,,
500106,IFCI LTD    ,A ,Q,13.10,13.29,12.66,12.77,12.77,12.97,16611,855601,11081117.00,,INE039A01010,22-Oct-21,,
500108,MAHA.TELE   ,B ,Q,18.45,18.70,18.10,18.15,18.15,18.25,777,192143,3517807.00,,INE153A01019,22-Oct-21,,
500109,MRPL        ,A ,Q,51.50,51.50,50.00,50.30,50.35,50.75,865,104393,5278237.00,,INE103A01014,22-Oct-21,,
500110,CHENNAI PET.,A ,Q,134.55,137.00,127.20,130.30,127.50,133.75,1238,45592,5960665.00,,INE178A01016,22-Oct-21,,
500111,REL.CAP.    ,T ,Q,19.85,20.50,19.40,19.60,19.60,20.00,1171,233403,4642384.00,,INE013A01015,22-Oct-21,,
500112,STATE BANK  ,A ,Q,504.00,508.70,500.05,502.95,502.95,503.05,20144,1187527,598800234.00,,INE062A01020,22-Oct-21,,
500113,STEEL AUTH. ,A ,Q,119.80,120.25,115.25,116.45,116.45,118.40,11645,1849736,217202876.00,,INE114A01011,22-Oct-21,,
500114,TITAN       ,A ,Q,2418.00,2494.90,2397.45,2410.00,2410.00,2397.05,10088,105840,258461594.00,,INE280A01028,22-Oct-21,,
500116,IDBI BANK L ,A ,Q,56.00,57.25,52.80,53.15,53.15,55.60,10121,1938119,106360399.00,,INE008A01015,22-Oct-21,,
500117,DCW LTD.    ,T ,Q,48.05,50.40,47.30,48.70,48.70,48.00,1211,166483,8154164.00,,INE500A01029,22-Oct-21,,
500119,DHAMPUR SUGA,A ,Q,304.05,305.75,292.00,293.75,293.75,302.20,1161,24069,7158525.00,,INE041A01016,22-Oct-21,,
500120,DIAMINES&CHM,X ,Q,280.00,282.90,260.10,271.75,275.95,278.30,338,17935,4904614.00,,INE591D01014,22-Oct-21,,
500123,ELANTAS     ,A ,Q,3702.60,3855.00,3700.00,3760.40,3760.40,3744.70,117,556,2106214.00,,INE280B01018,22-Oct-21,,
500124,DR.REDDY'S  ,A ,Q,4632.00,4685.30,4595.00,4636.10,4632.50,4648.55,1316,5828,27074518.00,,INE089A01023,22-Oct-21,,
500125,E.I.D.PAR   ,A ,Q,482.10,488.00,461.00,469.85,475.00,479.00,1788,34479,16482763.00,,INE126A01031,22-Oct-21,,
500126,PGHL        ,A ,Q,5514.60,5520.60,5410.00,5427.50,5444.95,5502.25,581,1268,6933769.00,,INE199A01012,22-Oct-21,,
500128,ELEC.CASTING,B ,Q,36.10,36.30,33.50,34.70,34.85,35.95,805,78470,2736547.00,,INE086A01029,22-Oct-21,,
500133,ESAB INDIA  ,A ,Q,2370.05,2459.05,2362.30,2381.85,2362.30,2404.35,242,498,1200207.00,,INE284A01012,22-Oct-21,,
500135,EPL         ,A ,Q,219.50,220.90,215.55,218.60,218.35,216.70,589,7953,1730427.00,,INE255A01020,22-Oct-21,,
500136,ESTER INDUS.,B ,Q,144.15,144.85,130.30,139.05,139.55,143.35,1578,47812,6602153.00,,INE778B01029,22-Oct-21,,
500143,P.H.CAPITAL ,X ,Q,77.30,77.30,71.20,72.00,73.70,74.90,42,1799,130751.00,,INE160F01013,22-Oct-21,,
500144,FINOL. CABLE,A ,Q,455.00,462.45,453.00,456.55,457.40,451.70,1545,15577,7106222.00,,INE235A01022,22-Oct-21,,
500147,COCKERILL   ,X ,Q,997.85,997.85,965.00,965.05,965.00,969.00,16,238,232806.00,,INE515A01019,22-Oct-21,,
500148,UFLEX LTD   ,A ,Q,586.40,596.45,556.80,569.15,569.15,579.75,2439,22788,13150744.00,,INE516A01017,22-Oct-21,,
500150,FOSECO INDIA,B ,Q,1438.50,1467.50,1431.00,1435.00,1435.00,1457.90,38,572,829118.00,,INE519A01011,22-Oct-21,,
500151,GOLDEN TOB  ,T ,Q,161.45,162.85,149.15,150.10,153.90,157.00,155,6360,967202.00,,INE973A01010,22-Oct-21,,
500153,GANESH BENZO,B ,Q,87.60,89.30,85.25,86.05,86.05,87.05,361,8580,750834.00,,INE388A01029,22-Oct-21,,
500159,METROGLOBL  ,X ,Q,79.00,83.90,79.00,79.45,80.00,82.00,26,1349,108077.00,,INE085D01033,22-Oct-21,,
500160,GTL LTD.    ,B ,Q,14.45,14.55,14.10,14.15,14.15,14.45,98,28000,401578.00,,INE043A01012,22-Oct-21,,
500163,GODFREY PH  ,A ,Q,1218.15,1298.70,1181.30,1282.60,1282.60,1207.60,2401,30358,37027581.00,,INE260B01028,22-Oct-21,,
500164,GODREJ IND  ,A ,Q,578.95,583.60,563.95,574.20,572.50,576.25,1115,11733,6706567.00,,INE233A01035,22-Oct-21,,
500165,KANSAI NERO ,A ,Q,566.00,566.00,541.40,551.45,551.45,559.40,2977,30576,16813502.00,,INE531A01024,22-Oct-21,,
500166,GOODRICKE   ,X ,Q,246.50,253.40,245.20,248.15,248.15,251.80,171,15250,3788348.00,,INE300A01016,22-Oct-21,,
500168,GOODYEAR (I),A ,Q,1037.75,1037.75,1023.30,1031.15,1030.00,1029.20,396,2501,2574853.00,,INE533A01012,22-Oct-21,,
500170,GTN INDUS   ,X ,Q,19.85,19.85,18.70,18.80,19.00,19.50,44,5549,105149.00,,INE537A01013,22-Oct-21,,
500171,GHCL LTD    ,A ,Q,450.80,464.00,436.90,449.30,450.45,450.80,1569,28005,12562899.00,,INE539A01019,22-Oct-21,,
500173,GFLLIMITED  ,A ,Q,81.45,82.00,79.00,79.40,80.00,80.05,256,18843,1513944.00,,INE538A01037,22-Oct-21,,
500174,GUJ.LEASE   ,B ,Q,2.85,2.91,2.85,2.91,2.91,2.99,15,7861,22851.00,,INE540A01017,22-Oct-21,,
500179,HCL INFOSYS ,B ,Q,13.67,13.79,13.20,13.47,13.47,13.61,963,167003,2259392.00,,INE236A01020,22-Oct-21,,
500180,HDFC BANK   ,A ,Q,1679.00,1708.00,1654.25,1681.95,1681.95,1675.70,12500,396162,670993280.00,,INE040A01034,22-Oct-21,,
500182,HEROMOTOCO  ,A ,Q,2780.00,2799.00,2728.65,2744.95,2744.95,2759.75,4326,39035,107965013.00,,INE158A01026,22-Oct-21,,
500183,HFCL        ,A ,Q,73.30,74.15,71.40,71.80,71.80,72.45,4472,479081,34793569.00,,INE548A01028,22-Oct-21,,
500184,HSCL        ,A ,Q,55.55,58.70,54.35,55.50,55.50,54.25,25665,8293898,469109434.00,,INE019C01026,22-Oct-21,,
500185,HIND.CONSTN.,A ,Q,10.85,11.08,10.30,10.36,10.36,10.79,2438,513539,5464414.00,,INE549A01026,22-Oct-21,,
500186,HIND.OIL EXP,A ,Q,180.00,182.40,175.05,177.90,178.00,177.85,1056,42832,7660816.00,,INE345A01011,22-Oct-21,,
500187,HSIL        ,B ,Q,229.70,264.00,224.80,252.25,252.25,220.85,5748,121985,30495414.00,,INE415A01038,22-Oct-21,,
500188,HINDUS.ZI   ,A ,Q,342.55,347.65,315.75,322.40,322.40,342.70,15621,349283,114902116.00,,INE267A01025,22-Oct-21,,
500189,NXTDIGITAL  ,B ,Q,449.80,449.80,423.00,429.00,429.65,501.85,151,2165,935525.00,,INE353A01023,22-Oct-21,,
500191,HMT LTD.    ,Z ,Q,29.95,30.00,28.70,29.00,29.05,29.55,74,4151,120915.00,,INE262A01018,22-Oct-21,,
500192,PRAG BOSIMI ,XT,Q,2.60,2.60,2.42,2.50,2.50,2.54,21,6882,16802.00,,INE962B01011,22-Oct-21,,
500193,HLVLTD      ,T ,Q,10.95,11.49,10.85,11.14,11.25,11.02,201,63617,704069.00,,INE102A01024,22-Oct-21,,
500199,I.G.PETRO   ,B ,Q,799.25,824.50,775.20,783.60,787.65,799.25,1244,11217,8959939.00,,INE204A01010,22-Oct-21,,
500201,IND.GLYCOLS ,A ,Q,859.35,866.70,845.60,852.95,852.95,851.15,842,10123,8644274.00,,INE560A01015,22-Oct-21,,
500202,IND.LEAS.DEV,X ,Q,8.06,8.06,7.30,7.30,7.30,7.68,16,3362,24547.00,,INE333C01013,22-Oct-21,,
500206,MARGO FIN   ,X ,Q,24.00,24.00,22.80,24.00,24.00,24.00,14,1165,27089.00,,INE680B01019,22-Oct-21,,
500207,INDO RAMA   ,B ,Q,50.70,50.70,48.50,49.05,49.00,50.25,207,8533,420341.00,,INE156A01020,22-Oct-21,,
500209,INFOSYS LTD ,A ,Q,1748.00,1763.60,1707.10,1719.55,1719.55,1753.85,18432,195206,337503947.00,,INE009A01021,22-Oct-21,,
500210,INGERSOLL   ,A ,Q,1124.05,1184.60,1103.05,1108.30,1105.20,1104.50,854,2918,3346261.00,,INE177A01018,22-Oct-21,,
500211,INSILCO LTD.,X ,Q,7.80,7.80,7.42,7.46,7.46,7.67,87,18464,139188.00,,INE901A01011,22-Oct-21,,
500213,INTER.TRAVEL,X ,Q,92.40,92.40,88.25,89.80,88.70,88.90,45,8181,736916.00,,INE262B01016,22-Oct-21,,
500214,ION EXCHANGE,A ,Q,2292.30,2310.00,2257.30,2279.65,2280.80,2292.30,1645,7352,16785995.00,,INE570A01014,22-Oct-21,,
500215,AGRO TECH FO,A ,Q,990.65,1066.00,981.00,1042.80,1054.90,1004.90,118,311,318389.00,,INE209A01019,22-Oct-21,,
500219,JAIN IRRIG  ,A ,Q,45.95,46.20,43.40,43.85,44.10,45.05,2128,515458,23047766.00,,INE175A01038,22-Oct-21,,
500220,JASCH INDUST,X ,Q,121.40,121.40,114.75,117.25,117.65,117.60,173,6888,812500.00,,INE711C01010,22-Oct-21,,
500223,JCT LTD     ,X ,Q,3.36,3.36,3.07,3.11,3.11,3.23,1597,3341164,10542036.00,,INE945A01026,22-Oct-21,,
500227,JINDAL POLYF,A ,Q,1001.60,1005.95,951.50,962.00,959.10,996.20,982,5875,5739519.00,,INE197D01010,22-Oct-21,,
500228,JSWSL       ,A ,Q,680.90,690.45,658.30,667.90,667.90,673.45,7622,321457,215286456.00,,INE019A01038,22-Oct-21,,
500231,UMANG DAIR  ,B ,Q,76.05,76.65,74.25,74.80,75.00,75.65,141,2277,172903.00,,INE864B01027,22-Oct-21,,
500233,KAJARIA CER.,A ,Q,1259.00,1262.50,1175.85,1226.80,1226.80,1251.65,4647,39041,48023866.00,,INE217B01036,22-Oct-21,,
500234,KAKATIYA CEM,B ,Q,237.40,238.55,234.00,235.40,236.10,236.90,158,650,153813.00,,INE437B01014,22-Oct-21,,
500235,KALYANI STEL,A ,Q,381.25,382.15,371.00,378.35,378.05,378.70,721,7474,2816781.00,,INE907A01026,22-Oct-21,,
500236,KANELIND    ,XT,Q,4.76,4.77,4.74,4.77,4.77,4.55,150,321400,1533003.00,,INE252C01015,22-Oct-21,,
500238,WHIRLPOOL   ,A ,Q,2223.30,2253.55,2147.05,2181.80,2204.90,2196.85,2373,6027,13313180.00,,INE716A01013,22-Oct-21,,
500239,KG DENIM    ,X ,Q,41.70,43.65,41.65,41.80,41.80,43.00,46,5123,216430.00,,INE104A01012,22-Oct-21,,
500240,KINETIC ENG.,XT,Q,58.50,61.00,58.00,58.20,58.00,61.05,126,16569,972100.00,,INE266B01017,22-Oct-21,,
500241,KIRL.BROS.  ,T ,Q,380.10,410.00,380.05,394.55,397.00,395.30,287,6195,2474665.00,,INE732A01036,22-Oct-21,,
500243,KIRL INDUS  ,B ,Q,1574.75,1600.00,1550.00,1557.25,1550.00,1564.50,87,602,948427.00,,INE250A01039,22-Oct-21,,
500245,KIRL.FERROUS,B ,Q,272.20,272.20,255.65,261.05,261.05,270.25,2150,41908,11023087.00,,INE884B01025,22-Oct-21,,
500246,ENVAIN ELECT,X ,Q,29.55,31.00,28.60,31.00,31.00,30.10,4,600,17813.00,,INE601C01013,22-Oct-21,,
500247,KOTAK MAH.BK,A ,Q,2160.00,2201.00,2123.50,2171.15,2171.15,2145.65,13223,178168,385851863.00,,INE237A01028,22-Oct-21,,
500248,KRIFILIND   ,XT,Q,12.32,13.60,12.32,12.32,12.32,12.96,60,7293,94212.00,,INE073A01019,22-Oct-21,,
500249,KSB         ,A ,Q,1288.80,1292.85,1232.30,1240.40,1240.40,1280.10,833,2513,3162728.00,,INE999A01015,22-Oct-21,,
500250,L.G.BALKRISH,A ,Q,524.00,524.00,497.60,499.55,500.50,507.00,541,6000,3036853.00,,INE337A01034,22-Oct-21,,
500251,TRENT LTD.  ,A ,Q,1080.00,1108.65,1043.50,1050.00,1050.00,1081.55,4172,141530,153851018.00,,INE849A01020,22-Oct-21,,
500252,LAXMIMACH   ,A ,Q,8555.05,8861.25,8515.05,8553.30,8586.45,8716.15,631,1624,13998665.00,,INE269B01029,22-Oct-21,,
500253,LIC HOUS.FIN,A ,Q,413.00,416.00,403.85,408.40,408.40,440.35,17139,633754,259573824.00,,INE115A01026,22-Oct-21,,
500257,LUPIN LTD.  ,A ,Q,927.00,939.45,914.40,918.85,918.85,924.20,2724,62667,58099509.00,,INE326A01037,22-Oct-21,,
500259,LYKA LABS   ,B ,Q,97.90,97.95,94.00,97.95,97.95,93.30,891,116333,11357640.00,,INE933A01014,22-Oct-21,,
500260,RAMCOCEM    ,A ,Q,975.65,997.40,960.00,963.60,964.75,976.95,1441,73317,71620104.00,,INE331A01037,22-Oct-21,,
500264,MAFATLAL IND,XT,Q,180.00,183.00,175.30,180.00,180.00,180.60,42,2686,482630.00,,INE270B01027,22-Oct-21,,
500265,MAH.SEAMLESS,A ,Q,508.40,515.05,495.00,498.35,500.55,497.30,360,155171,76961492.00,,INE271B01025,22-Oct-21,,
500266,MAH.SCOOTER ,A ,Q,4664.35,4736.15,4612.80,4630.35,4624.70,4648.90,366,894,4166521.00,,INE288A01013,22-Oct-21,,
500267,MAJESTIC AUT,XT,Q,120.45,121.70,118.00,118.55,118.60,119.60,64,2898,344979.00,,INE201B01022,22-Oct-21,,
500268,MANALI PETRO,T ,Q,114.55,119.95,112.00,115.05,115.05,117.60,1377,72487,8386343.00,,INE201A01024,22-Oct-21,,
500271,MFSL        ,A ,Q,987.75,1000.00,966.35,976.05,970.90,980.65,1833,78782,76986101.00,,INE180A01020,22-Oct-21,,
500274,MESCO PHARMA,ZP,Q,4.74,4.74,4.74,4.74,4.74,4.65,3,500,2370.00,,INE839X01015,22-Oct-21,,
500277,MID INDIA IN,XT,Q,4.30,4.30,4.14,4.14,4.14,4.35,2,125,533.00,,INE401C01018,22-Oct-21,,
500279,MIRC ELECT  ,B ,Q,19.85,20.40,19.50,19.80,19.80,19.60,905,88299,1756197.00,,INE831A01028,22-Oct-21,,
500280,CENTURY ENKA,B ,Q,456.25,456.40,427.05,433.40,432.70,451.90,843,9777,4291255.00,,INE485A01015,22-Oct-21,,
500284,LORDS CHLORO,X ,Q,61.75,65.00,61.75,62.70,63.95,65.00,27,2933,182434.00,,INE846D01012,22-Oct-21,,
500285,SPICEJET LTD,A ,Q,74.80,75.75,72.70,73.10,73.10,73.80,3355,385288,28377809.00,,INE285B01017,22-Oct-21,,
500288,MOREPEN LAB.,A ,Q,50.50,52.10,50.50,50.75,50.75,50.85,1441,181581,9322841.00,,INE083A01026,22-Oct-21,,
500290,MRF LTD.    ,A ,Q,81299.10,82210.20,80190.00,80676.65,80662.55,81100.50,340,471,38215949.00,,INE883A01011,22-Oct-21,,
500292,HEIDEL CEM  ,A ,Q,243.05,246.95,240.55,241.30,242.50,241.10,632,9287,2267180.00,,INE578A01017,22-Oct-21,,
500294,NCC         ,A ,Q,78.40,79.90,75.60,76.95,76.95,78.05,2028,275544,21408329.00,,INE868B01028,22-Oct-21,,
500295,VEDL        ,A ,Q,347.20,347.20,321.05,324.00,324.00,350.30,10854,861393,285744751.00,,INE205A01025,22-Oct-21,,
500296,NAHAR SPG.  ,B ,Q,473.05,484.90,442.20,442.20,442.20,465.45,225,7281,3338506.00,,INE290A01027,22-Oct-21,,
500298,NAT.PEROXIDE,A ,Q,2125.05,2185.05,2110.00,2123.80,2118.00,2117.10,435,3145,6719739.00,,INE585A01020,22-Oct-21,,
500300,GRASIM IND. ,A ,Q,1753.90,1764.50,1710.00,1713.40,1714.40,1746.20,2622,28041,48577230.00,,INE047A01021,22-Oct-21,,
500302,PEL         ,A ,Q,2688.00,2707.60,2577.00,2589.80,2589.80,2683.45,3994,36301,95517574.00,,INE140A01024,22-Oct-21,,
500304,NIIT LTD.   ,A ,Q,330.00,334.35,308.90,312.25,312.25,325.05,2173,52856,16904625.00,,INE161A01038,22-Oct-21,,
500306,JAYKAY      ,X ,Q,57.00,57.00,52.75,53.40,54.40,54.35,175,35038,1898029.00,,INE903A01025,22-Oct-21,,
500307,NIRLON      ,A ,Q,365.00,370.00,345.00,353.75,358.50,360.15,275,18207,6494908.00,,INE910A01012,22-Oct-21,,
500312,ONGC CORPN  ,A ,Q,156.00,158.35,154.55,156.95,156.95,155.20,11019,1294449,203000254.00,,INE213A01029,22-Oct-21,,
500313,OIL COUNTRY ,T ,Q,8.70,8.70,8.63,8.63,8.63,9.08,41,17825,153964.00,,INE591A01010,22-Oct-21,,
500314,ORIENT HOTEL,B ,Q,40.60,41.35,38.70,39.25,39.40,40.55,892,72908,2907689.00,,INE750A01020,22-Oct-21,,
500317,OSWAL AGRO. ,B ,Q,16.80,16.95,16.45,16.45,16.45,16.75,114,26136,431918.00,,INE142A01012,22-Oct-21,,
500319,INDIAN SUCRO,X ,Q,49.50,49.50,47.60,48.85,48.85,48.35,46,3170,153805.00,,INE557C01017,22-Oct-21,,
500325,RELIANCE    ,A ,Q,2623.80,2664.70,2611.40,2627.05,2627.05,2623.00,20311,299137,788809947.00,,INE002A01018,22-Oct-21,,
500327,PILITA      ,B ,Q,7.20,7.30,7.05,7.14,7.15,7.19,355,216976,1558617.00,,INE600A01035,22-Oct-21,,
500330,RAYMOND     ,A ,Q,463.00,467.25,444.00,450.30,450.30,457.20,1393,26800,12166442.00,,INE301A01014,22-Oct-21,,
500331,PIDILITE    ,A ,Q,2293.00,2345.00,2280.00,2318.55,2318.55,2307.40,7965,71688,164878796.00,,INE318A01026,22-Oct-21,,
500333,PIX TRANS   ,X ,Q,755.00,855.00,752.05,771.40,771.40,758.55,593,10480,8266154.00,,INE751B01018,22-Oct-21,,
500335,BIRLA CORPN.,A ,Q,1403.35,1412.95,1365.00,1384.70,1392.00,1405.80,1075,6025,8362545.00,,INE340A01012,22-Oct-21,,
500336,SURYA ROSHNI,A ,Q,664.00,694.50,661.95,680.10,684.50,664.10,1567,22083,14959701.00,,INE335A01012,22-Oct-21,,
500337,PRIME SECUR.,B ,Q,114.45,114.45,110.50,113.80,114.45,109.00,187,6154,699116.00,,INE032B01021,22-Oct-21,,
500338,PRSMJOHNSN  ,A ,Q,123.30,123.55,121.00,121.10,121.00,123.25,392,19855,2426452.00,,INE010A01011,22-Oct-21,,
500339,RAIN        ,A ,Q,233.40,234.00,224.90,229.90,230.05,229.30,3330,146084,33512912.00,,INE855B01025,22-Oct-21,,
500343,AMJLAND     ,B ,Q,35.25,35.80,34.15,34.70,34.60,35.80,161,5804,202762.00,,INE606A01024,22-Oct-21,,
500346,PUN.COMMUNI.,B ,Q,38.00,39.90,35.20,35.95,35.70,37.10,52,5405,196545.00,,INE609A01010,22-Oct-21,,
500350,RSWM  LTD   ,B ,Q,380.10,380.10,347.25,350.10,361.10,356.05,1322,13798,4916331.00,,INE611A01016,22-Oct-21,,
500354,RAJSH.SUGAR ,B ,Q,25.50,25.65,24.00,24.90,25.00,24.45,52,9132,229169.00,,INE562B01019,22-Oct-21,,
500355,RALLIS INDIA,A ,Q,276.05,280.75,275.00,275.75,275.60,276.65,1015,20149,5600846.00,,INE613A01020,22-Oct-21,,
500356,RAMANEWS    ,B ,Q,19.80,20.00,19.10,19.40,19.15,19.50,172,8654,168305.00,,INE278B01020,22-Oct-21,,
500357,RAMA PAPER  ,XT,Q,26.55,26.60,25.75,26.60,26.60,25.35,114,46357,1223570.00,,INE425E01013,22-Oct-21,,
500358,RAMA PETRO  ,X ,Q,3.67,3.67,3.35,3.61,3.67,3.51,22,6093,21617.00,,INE783A01013,22-Oct-21,,
500360,RAPICUT CARB,X ,Q,34.20,35.70,33.80,35.35,35.35,34.00,5,566,19356.00,,INE350D01015,22-Oct-21,,
500365,WELSPLSOL   ,X ,Q,14.85,14.85,14.02,14.24,14.24,14.49,318,72108,1035021.00,,INE731F01037,22-Oct-21,,
