SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
519600,CCL PRODUCTS,A ,Q,393.00,397.00,382.50,384.40,384.55,388.60,906,11791,4608151.00,,INE421D01022,24-Nov-21,,
519602,KELLTONTEC  ,B ,Q,50.95,53.75,50.45,51.95,51.80,50.15,1708,147143,7669458.00,,INE164B01022,24-Nov-21,,
519604,SURYO FOODS ,XT,Q,6.80,6.80,6.60,6.60,6.60,6.65,15,454,3018.00,,INE565E01016,24-Nov-21,,
519606,INTEG.PROEIN,XT,Q,8.34,8.34,8.34,8.34,8.34,7.95,3,440,3669.00,,INE177M01013,24-Nov-21,,
519612,MAHAAN FOODS,X ,Q,19.35,20.30,19.35,20.25,20.25,19.35,16,1063,21343.00,,INE734D01010,24-Nov-21,,
520008,RICO AUTO   ,A ,Q,45.30,45.30,42.65,44.50,44.30,42.25,960,84030,3712237.00,,INE209B01025,24-Nov-21,,
520021,OMAX AUTOS. ,B ,Q,43.40,45.70,43.40,45.00,45.00,43.55,154,10389,470083.00,,INE090B01011,24-Nov-21,,
520043,MUNJAL SHOWA,B ,Q,128.05,130.00,127.00,127.65,127.00,127.25,102,1174,150354.00,,INE577A01027,24-Nov-21,,
520051,JAMNA AUTO  ,A ,Q,106.95,107.80,105.05,105.90,105.90,104.35,1198,100911,10787493.00,,INE039C01032,24-Nov-21,,
520056,SUNDAR.CLAY ,A ,Q,4838.45,5123.55,4797.80,4856.00,4877.65,4895.45,723,1463,7223598.00,,INE105A01035,24-Nov-21,,
520057,JTEKTINDIA  ,A ,Q,93.90,99.35,93.90,96.15,96.15,93.95,786,22954,2209329.00,,INE643A01035,24-Nov-21,,
520059,MUNAUTO     ,B ,Q,56.55,56.55,54.75,55.15,54.95,55.00,302,10207,565522.00,,INE672B01032,24-Nov-21,,
520066,JAYBH.MARUTI,B ,Q,189.15,195.50,189.15,191.90,193.10,188.05,127,4491,862937.00,,INE571B01028,24-Nov-21,,
520073,RACLGEAR    ,X ,Q,569.00,576.00,537.25,560.30,560.30,544.20,311,10481,5950038.00,,INE704B01017,24-Nov-21,,
520075,SAMKRG PIST.,X ,Q,161.85,161.85,152.05,155.00,156.00,154.10,123,4157,646115.00,,INE706B01012,24-Nov-21,,
520086,SICAL LOG   ,T ,Q,14.50,14.73,13.55,14.37,14.55,14.05,250,66771,958420.00,,INE075B01012,24-Nov-21,,
520111,RATNAMNI MET,A ,Q,2106.30,2225.00,2099.95,2191.95,2191.95,2159.15,434,1558,3378509.00,,INE703B01027,24-Nov-21,,
520113,VESUVIUS IND,A ,Q,1219.50,1260.00,1195.50,1202.30,1205.35,1222.15,300,2354,2924512.00,,INE386A01015,24-Nov-21,,
520119,AUTOMOTIVE S,T ,Q,176.20,176.20,176.20,176.20,176.20,167.85,18,8288,1460345.00,,INE900C01027,24-Nov-21,,
520121,ARCEE INDUST,X ,Q,8.14,8.14,7.60,7.90,7.90,7.98,17,2968,23283.00,,INE276D01012,24-Nov-21,,
520123,ABC INDIA   ,X ,Q,119.50,119.50,105.25,114.80,114.65,113.90,68,1128,128806.00,,INE125D01011,24-Nov-21,,
520127,BALURGHAT TE,X ,Q,10.35,10.65,10.01,10.30,10.01,10.15,32,5170,53267.00,,INE654B01014,24-Nov-21,,
520131,COASTAL ROAD,P ,Q,16.50,16.50,16.50,16.50,16.50,15.75,4,2200,36300.00,,INE229E01019,24-Nov-21,,
520141,SIBAR AUTO  ,X ,Q,7.53,7.83,7.22,7.30,7.30,7.53,31,3782,28261.00,,INE441C01014,24-Nov-21,,
520151,SHREY SH LOG,B ,Q,261.00,268.80,256.85,258.55,257.00,257.50,543,9543,2507488.00,,INE757B01015,24-Nov-21,,
520155,STARLOG     ,XT,Q,13.00,13.00,11.91,11.92,11.92,12.50,18,2798,33368.00,,INE580C01019,24-Nov-21,,
521014,EUROTEX IND ,T ,Q,10.20,10.50,10.20,10.50,10.50,10.70,2,301,3070.00,,INE022C01012,24-Nov-21,,
521016,INDO COUNT  ,A ,Q,265.30,274.55,262.65,266.75,266.05,262.90,1246,32580,8771226.00,,INE483B01026,24-Nov-21,,
521018,MARAL OVERS ,B ,Q,81.00,81.00,76.80,77.70,76.80,77.25,46,1993,157684.00,,INE882A01013,24-Nov-21,,
521048,ADV LIFESTY ,XT,Q,25.20,25.20,25.20,25.20,25.20,26.50,5,147,3704.00,,INE900E01015,24-Nov-21,,
521064,TRIDENT     ,A ,Q,52.25,52.25,51.60,52.25,52.25,49.80,9277,3953833,206460693.00,,INE064C01022,24-Nov-21,,
521070,ALOK INDS.  ,B ,Q,21.95,22.25,21.60,21.65,21.65,21.70,2561,959821,20961781.00,,INE270A01029,24-Nov-21,,
521080,PASARI SPIN ,XT,Q,3.47,3.83,3.47,3.82,3.83,3.65,37,5754,21442.00,,INE604F01010,24-Nov-21,,
521082,SPENTEX INDS,Z ,Q,2.14,2.14,2.01,2.14,2.14,2.04,72,166677,355308.00,,INE376C01020,24-Nov-21,,
521097,AMARJOTHI SP,X ,Q,165.70,165.70,161.20,162.95,162.95,161.85,79,3679,600897.00,,INE484D01012,24-Nov-21,,
521105,OLYMPIA IND.,X ,Q,47.95,48.35,44.40,47.45,46.50,46.05,79,4500,210949.00,,INE482O01021,24-Nov-21,,
521109,NAGREEKA EXP,B ,Q,36.45,36.60,34.30,35.05,35.05,35.20,92,3474,124240.00,,INE123B01028,24-Nov-21,,
521113,SUDITI IND. ,X ,Q,17.59,17.59,16.08,16.23,17.58,16.76,11,6233,102498.00,,INE691D01012,24-Nov-21,,
521131,SBFL        ,X ,Q,10.50,10.50,9.82,10.50,10.50,10.29,14,1015,10380.00,,INE363D01018,24-Nov-21,,
521141,ADITYA SPIN.,XT,Q,13.30,13.30,12.25,12.98,12.98,12.72,48,5427,69760.00,,INE122D01026,24-Nov-21,,
521149,PRIME URBAN ,X ,Q,7.70,7.77,7.50,7.77,7.77,7.40,24,7374,55968.00,,INE419E01024,24-Nov-21,,
521151,DHANLXMI FAB,X ,Q,34.00,34.10,33.45,34.10,34.10,31.00,33,6602,224102.00,,INE953D01016,24-Nov-21,,
521163,ZODIAC CLOTH,B ,Q,112.80,113.30,111.30,112.00,111.45,111.40,125,4232,474569.00,,INE206B01013,24-Nov-21,,
521178,SRI RAMK.MIL,X ,Q,21.45,21.45,21.45,21.45,21.45,20.45,14,3301,70806.00,,INE306D01017,24-Nov-21,,
521180,SUPER SPIN. ,B ,Q,11.83,11.83,10.99,11.00,11.00,11.56,61,14871,167752.00,,INE662A01027,24-Nov-21,,
521188,UNITED TEXT.,XT,Q,8.91,9.34,8.47,9.21,9.21,8.91,33,2671,23422.00,,INE727E01012,24-Nov-21,,
521194,SIL INVEST  ,B ,Q,310.00,321.10,305.00,321.10,321.05,305.85,63,1641,514975.00,,INE923A01015,24-Nov-21,,
521200,SURYLAK.COTT,B ,Q,56.10,59.40,56.10,58.80,58.95,57.05,92,5040,292354.00,,INE713B01026,24-Nov-21,,
521206,SAMTEX FASH.,XT,Q,3.17,3.17,3.17,3.17,3.17,3.02,11,60642,192235.00,,INE931D01020,24-Nov-21,,
521210,CITYMAN     ,XT,Q,4.70,4.95,4.56,4.86,4.95,4.77,12,4062,18885.00,,INE117C01010,24-Nov-21,,
521216,DHAN ROTO SP,X ,Q,68.05,70.05,66.20,67.05,68.20,68.95,65,3835,259037.00,,INE220C01012,24-Nov-21,,
521220,DAMOINDUS   ,B ,Q,43.30,44.95,43.30,44.50,44.50,42.85,38,7769,347377.00,,INE497D01022,24-Nov-21,,
521222,SANBLUE     ,X ,Q,27.00,29.70,26.90,29.70,29.70,28.30,10,1565,46300.00,,INE602D01027,24-Nov-21,,
521226,UNI ROYAL IN,X ,Q,13.71,13.72,13.10,13.72,13.72,13.07,17,2159,29591.00,,INE980D01019,24-Nov-21,,
521228,TATIA GLOB  ,XT,Q,3.07,3.15,3.07,3.07,3.07,3.23,1126,1035536,3179724.00,,INE083G01031,24-Nov-21,,
521234,SRI NACHAMAI,X ,Q,38.85,40.70,38.85,40.70,40.70,38.80,4,73,2924.00,,INE443E01016,24-Nov-21,,
521240,SAMBANDAM SP,X ,Q,220.70,231.70,220.70,230.45,231.70,220.70,32,830,191355.00,,INE304D01012,24-Nov-21,,
521244,CHITRA.SPIN.,XT,Q,13.10,13.10,13.10,13.10,13.10,13.75,1,10,131.00,,INE676G01024,24-Nov-21,,
521248,KITEX GARMEN,A ,Q,173.25,179.80,171.50,172.65,173.00,169.50,1172,22771,4011464.00,,INE602G01020,24-Nov-21,,
522001,CRANEX LTD. ,X ,Q,15.30,16.40,15.30,16.40,16.40,16.40,8,2100,33780.00,,INE608B01010,24-Nov-21,,
522004,BATLIBOI LTD,X ,Q,44.90,46.00,44.65,45.05,46.00,44.90,38,16528,744593.00,,INE177C01022,24-Nov-21,,
522005,AUSTIN ENGG.,X ,Q,57.45,65.55,56.30,65.55,65.55,54.65,203,20927,1339403.00,,INE759F01012,24-Nov-21,,
522014,UNITED DRILL,B ,Q,433.95,440.25,424.50,427.50,426.55,425.50,404,3231,1404007.00,,INE961D01019,24-Nov-21,,
522017,FLUIDOMAT   ,X ,Q,124.50,128.80,122.60,126.00,126.00,127.80,34,599,75999.00,,INE459C01016,24-Nov-21,,
522027,EMA INDIA   ,XT,Q,17.08,17.08,17.08,17.08,17.08,17.97,6,603,10299.00,,INE279D01016,24-Nov-21,,
522029,WINDSOR MACH,B ,Q,27.00,27.75,26.80,27.25,27.50,27.30,40,5287,144270.00,,INE052A01021,24-Nov-21,,
522034,SHANTHI GEAR,B ,Q,155.00,159.05,153.50,155.00,155.00,153.10,347,6625,1031514.00,,INE631A01022,24-Nov-21,,
522036,MIVEN MACHIN,X ,Q,4.98,4.98,4.98,4.98,4.98,4.98,1,45,224.00,,INE338P01014,24-Nov-21,,
522064,HONDAPOWER  ,A ,Q,1350.85,1363.90,1331.25,1345.75,1344.00,1347.10,161,487,654462.00,,INE634A01018,24-Nov-21,,
522073,HITECHGEAR  ,B ,Q,225.60,228.00,218.30,219.90,219.80,223.85,71,770,170791.00,,INE127B01011,24-Nov-21,,
522074,ELGI EQUIP  ,A ,Q,236.90,273.70,234.65,267.05,265.25,230.45,12060,413802,107056416.00,,INE285A01027,24-Nov-21,,
522091,UV DER HORST,X ,Q,55.00,55.00,49.90,49.90,49.90,52.50,7,1001,52005.00,,INE890G01013,24-Nov-21,,
522101,KILBURN ENGG,X ,Q,29.00,29.60,29.00,29.60,29.60,28.20,57,17432,515914.00,,INE338F01015,24-Nov-21,,
522105,BIRLA PRETEC,X ,Q,21.65,21.65,21.30,21.65,21.65,20.65,453,207367,4486673.00,,INE372E01025,24-Nov-21,,
522108,YUKEN INDIA ,B ,Q,604.90,610.00,597.50,600.90,600.90,600.05,76,713,429604.00,,INE384C01016,24-Nov-21,,
522113,TIMKEN (I)  ,A ,Q,1930.00,1952.15,1883.00,1890.55,1883.00,1933.00,790,3326,6348424.00,,INE325A01013,24-Nov-21,,
522122,VOITH PAPER ,X ,Q,1115.00,1175.00,1115.00,1159.65,1175.00,1151.85,43,904,1041091.00,,INE285C01015,24-Nov-21,,
522134,ARTSON ENG  ,X ,Q,94.00,94.00,92.10,94.00,94.00,89.55,312,44380,4168377.00,,INE133D01023,24-Nov-21,,
522152,SOLITAIR MC ,X ,Q,31.95,35.00,31.95,33.25,33.05,31.95,93,19140,645318.00,,INE410A01013,24-Nov-21,,
522163,DIAMONPOWER ,Z ,Q,0.73,0.73,0.73,0.73,0.73,0.76,21,149222,108932.00,,INE989C01012,24-Nov-21,,
522165,INDSIL HYD  ,X ,Q,47.90,47.90,45.10,45.70,45.30,46.30,142,12038,559700.00,,INE867D01018,24-Nov-21,,
522183,ITL INDUSTRS,X ,Q,143.00,162.90,139.00,158.15,158.15,140.05,558,48718,7575276.00,,INE478D01014,24-Nov-21,,
522195,FRONTIER SPR,X ,Q,267.00,280.00,260.30,274.50,273.35,267.85,114,3673,1006053.00,,INE572D01014,24-Nov-21,,
522205,PRAJ IND.LTD,T ,Q,342.00,348.00,329.05,331.45,332.35,340.20,2422,46842,15769190.00,,INE074A01025,24-Nov-21,,
522207,RASANDIK ENG,X ,Q,85.05,92.95,85.00,85.30,85.30,89.00,30,12169,1038689.00,,INE682D01011,24-Nov-21,,
522209,YOGI SUNGWON,X ,Q,5.58,5.58,5.58,5.58,5.58,5.32,12,2884,16092.00,,INE429B01011,24-Nov-21,,
522215,HLEGLAS     ,B ,Q,6094.55,6256.45,6038.85,6074.35,6070.00,5926.40,854,1926,11840532.00,,INE461D01010,24-Nov-21,,
522217,GUJ APOIND  ,B ,Q,220.00,224.65,217.40,217.40,217.40,223.00,69,1046,231077.00,,INE826C01016,24-Nov-21,,
522229,TANEJA AERO.,X ,Q,74.45,76.80,74.05,76.75,76.80,73.15,574,78594,5998391.00,,INE692C01020,24-Nov-21,,
522231,CONART ENG. ,X ,Q,33.45,34.20,33.45,34.00,34.00,34.45,36,4430,149383.00,,INE714D01012,24-Nov-21,,
522237,SHIVAGRICO  ,XT,Q,12.49,12.49,12.49,12.49,12.49,11.90,3,700,8743.00,,INE092H01014,24-Nov-21,,
522241,M.M.FORGINGS,B ,Q,859.65,867.00,850.15,866.20,867.00,849.10,148,724,622754.00,,INE227C01017,24-Nov-21,,
522245,IYKOT HITEC ,Z ,Q,9.10,9.55,9.10,9.55,9.55,9.10,5,457,4363.00,,INE079L01013,24-Nov-21,,
522249,MAYUR UNIQ. ,A ,Q,479.65,481.00,474.30,475.25,475.00,474.70,197,1407,672819.00,,INE040D01038,24-Nov-21,,
522251,CENLUB INDUS,X ,Q,124.00,128.50,122.00,122.55,122.55,121.05,231,10224,1283284.00,,INE627F01011,24-Nov-21,,
522257,RAJOO ENGIN.,X ,Q,24.00,24.00,22.75,22.80,22.80,23.20,216,61826,1423343.00,,INE535F01024,24-Nov-21,,
522263,JMC PROJECTS,A ,Q,99.05,100.95,99.00,99.10,99.25,98.90,237,8091,806701.00,,INE890A01024,24-Nov-21,,
522267,VEEJAY LAKSH,X ,Q,49.20,51.20,49.20,51.20,51.20,49.10,7,318,16041.00,,INE466D01019,24-Nov-21,,
522273,AHMED.STEEL ,X ,Q,17.20,17.90,16.20,17.20,17.20,17.05,12,454,7961.00,,INE868C01018,24-Nov-21,,
522275,GET&D       ,A ,Q,118.00,119.80,116.10,116.50,116.90,117.55,381,8328,984303.00,,INE200A01026,24-Nov-21,,
522281,RAM RAT.WIRE,X ,Q,145.05,151.00,145.05,150.00,150.25,147.05,142,21794,3249558.00,,INE207E01023,24-Nov-21,,
522285,JAY NECO IND,T ,Q,26.90,27.35,25.30,25.75,25.75,26.60,165,37188,968047.00,,INE854B01010,24-Nov-21,,
522287,KALPA.POWER ,A ,Q,403.00,411.35,400.95,401.50,401.65,406.50,418,5537,2247041.00,,INE220B01022,24-Nov-21,,
522289,NMSRESRC    ,XT,Q,26.60,29.40,26.60,29.15,29.15,28.00,55,2950,80111.00,,INE169F01014,24-Nov-21,,
522292,CHANDNI TE  ,X ,Q,47.75,49.85,45.80,48.95,48.95,47.00,102,25630,1250012.00,,INE713D01055,24-Nov-21,,
522294,T & I GLOBAL,X ,Q,116.35,120.50,114.00,115.35,115.50,116.40,59,3133,363434.00,,INE811B01010,24-Nov-21,,
522295,CONTROL PRNT,B ,Q,346.85,346.85,333.10,338.05,333.10,339.40,36,196,67014.00,,INE663B01015,24-Nov-21,,
522650,BEMCO HYDRAU,X ,Q,218.00,218.00,205.00,205.45,210.00,219.80,18,2553,524834.00,,INE142E01014,24-Nov-21,,
523007,ANSAL BUILD.,X ,Q,91.00,91.00,84.20,85.15,85.15,84.25,123,7215,623688.00,,INE030C01015,24-Nov-21,,
523011,WEIZMANN LTD,B ,Q,52.10,52.95,52.10,52.40,52.40,52.10,11,21,1101.00,,INE080A01014,24-Nov-21,,
523019,B.N.RATHI SE,X ,Q,36.30,37.40,36.30,36.40,36.30,36.80,53,2365,86651.00,,INE710D01010,24-Nov-21,,
523021,RISHITECH   ,X ,Q,24.50,24.75,23.80,24.30,24.00,24.25,21,2073,50562.00,,INE989D01010,24-Nov-21,,
523023,SINCLAIR HOT,X ,Q,80.00,83.90,76.00,79.85,79.00,78.20,953,160252,13089152.00,,INE985A01022,24-Nov-21,,
523025,SAFARI IND. ,A ,Q,915.00,918.00,892.20,909.70,918.00,896.15,199,539,486499.00,,INE429E01023,24-Nov-21,,
523054,BIN.TEX.PR(P,XT,Q,835.00,896.00,830.50,894.85,895.00,874.00,9,63,53397.00,,INE626H01019,24-Nov-21,,
523062,JJ FINANCE  ,XT,Q,30.60,30.60,30.60,30.60,30.60,29.15,4,340,10404.00,,INE584C01011,24-Nov-21,,
523100,COSMO FERR. ,XT,Q,206.95,209.80,198.00,201.80,202.00,199.85,263,19883,4056752.00,,INE124B01018,24-Nov-21,,
523116,SANCO TRANS ,X ,Q,549.00,566.50,548.95,566.00,566.00,530.95,13,134,74951.00,,INE391G01012,24-Nov-21,,
523120,ADOR MULTI. ,X ,Q,83.00,88.40,83.00,86.60,86.60,86.95,11,362,31528.00,,INE628D01014,24-Nov-21,,
523127,EIH ASSO.HOT,B ,Q,354.00,369.90,330.00,363.95,362.40,366.15,105,1705,618721.00,,INE276C01014,24-Nov-21,,
523144,MEDI CAPS   ,X ,Q,44.85,44.85,41.50,42.10,42.75,42.45,91,6479,275040.00,,INE442D01010,24-Nov-21,,
523151,OTCO INTERN.,X ,Q,9.39,9.39,8.52,8.67,8.52,8.96,93,16682,147652.00,,INE910B01028,24-Nov-21,,
523160,MORGAN CRU  ,X ,Q,1081.20,1125.00,1080.00,1089.60,1081.25,1122.40,361,3126,3434223.00,,INE599F01020,24-Nov-21,,
523186,BA PACK     ,XT,Q,207.50,219.90,205.00,216.95,217.80,215.60,59,2603,559336.00,,INE00FM01013,24-Nov-21,,
523204,ABAN OFFSHO ,T ,Q,51.45,53.90,51.45,51.55,51.95,52.60,154,9714,506721.00,,INE421A01028,24-Nov-21,,
523207,KOKUYOCMLN  ,B ,Q,65.95,67.50,65.30,65.90,65.90,65.85,320,4965,328883.00,,INE760A01029,24-Nov-21,,
523222,SRM ENERGY  ,X ,Q,3.69,3.69,3.69,3.69,3.69,3.52,1,100,369.00,,INE173J01018,24-Nov-21,,
523229,BHARAT SEATS,X ,Q,76.75,76.75,72.70,73.10,72.90,72.80,321,20588,1521581.00,,INE415D01024,24-Nov-21,,
523232,CONT.PETRO  ,XT,Q,44.25,47.30,44.25,47.10,47.10,46.50,27,1341,61252.00,,INE369D01023,24-Nov-21,,
523248,MACHINO PLAS,X ,Q,119.00,119.10,111.20,113.05,113.00,121.65,58,10398,1197132.00,,INE082B01018,24-Nov-21,,
523260,PEARL POLYME,B ,Q,14.90,15.55,14.90,14.90,14.90,14.90,87,8283,125144.00,,INE844A01013,24-Nov-21,,
523261,VENKEY'S (I),A ,Q,2594.00,2690.05,2594.00,2628.30,2609.15,2594.00,768,2544,6742808.00,,INE398A01010,24-Nov-21,,
523269,ADVANI HOTEL,B ,Q,79.40,82.20,76.40,79.95,79.95,76.10,86,5175,408069.00,,INE199C01026,24-Nov-21,,
523277,G.V.FILMS   ,X ,Q,0.89,0.90,0.83,0.85,0.85,0.87,4892,5326679,4571942.00,,INE395B01048,24-Nov-21,,
523283,SUPER HOUSE ,B ,Q,159.75,161.35,156.15,158.25,158.75,157.20,173,3583,568535.00,,INE712B01010,24-Nov-21,,
523289,RAMA VISION ,XT,Q,19.02,19.02,18.13,19.02,19.02,18.12,24,2774,52729.00,,INE763B01013,24-Nov-21,,
523301,TCPL PACK   ,B ,Q,510.25,515.95,496.10,498.70,499.90,515.45,249,4650,2325689.00,,INE822C01015,24-Nov-21,,
523319,BALMER LAWRI,A ,Q,121.50,122.65,121.15,121.25,121.20,120.95,259,7719,940385.00,,INE164A01016,24-Nov-21,,
523323,KOVAI MEDI. ,B ,Q,1687.80,1729.00,1675.00,1684.15,1677.00,1672.90,143,861,1458763.00,,INE177F01017,24-Nov-21,,
523329,ELDECO HOUS.,X ,Q,3412.00,3549.90,3412.00,3435.65,3435.65,3406.80,70,207,717627.00,,INE668G01013,24-Nov-21,,
523367,DCMSHRIRAM  ,A ,Q,978.00,992.95,963.10,966.65,970.00,967.20,562,4197,4083649.00,,INE499A01024,24-Nov-21,,
523369,DCM SHR.IND ,X ,Q,92.00,93.50,90.10,90.90,90.90,91.25,602,47119,4329180.00,,INE843D01027,24-Nov-21,,
523371,MAWANA SUGAR,B ,Q,80.00,84.00,80.00,81.75,81.75,80.00,401,64177,5373187.00,,INE636A01039,24-Nov-21,,
523373,MINI DIAMOND,XT,Q,12.55,12.55,11.37,12.55,12.55,11.96,26,2363,28583.00,,INE281E01010,24-Nov-21,,
523384,MAH.RAS.APEX,T ,Q,89.90,90.65,89.90,90.65,90.65,87.05,6,646,58178.00,,INE843B01013,24-Nov-21,,
523385,NILKAMAL L  ,A ,Q,2290.80,2290.80,2251.00,2260.40,2255.45,2276.05,225,617,1402648.00,,INE310A01015,24-Nov-21,,
523391,NAHAR POLY  ,B ,Q,237.05,248.30,234.35,236.00,234.35,237.00,215,2577,621731.00,,INE308A01027,24-Nov-21,,
523395,3M INDIA LTD,A ,Q,25850.00,25900.00,25422.05,25871.65,25765.00,25559.60,134,167,4301512.00,,INE470A01017,24-Nov-21,,
523398,JCHAC       ,A ,Q,1984.70,2002.15,1957.60,1985.20,1980.00,1985.65,241,582,1156956.00,,INE782A01015,24-Nov-21,,
523405,JM FINANCIAL,A ,Q,77.25,79.20,77.00,77.20,77.40,77.95,1615,102518,8014287.00,,INE780C01023,24-Nov-21,,
523411,ADCINDIA    ,X ,Q,329.80,329.95,316.00,329.10,329.50,325.55,63,3531,1136450.00,,INE833A01016,24-Nov-21,,
523419,TAMIL.TELE. ,T ,Q,7.99,7.99,7.32,7.37,7.37,7.70,48,3469,25625.00,,INE141D01018,24-Nov-21,,
523425,SUNRAJ DIAM.,Z ,Q,6.38,7.04,6.38,7.02,7.02,6.71,12,2000,13135.00,,INE459D01014,24-Nov-21,,
523445,REL INDL INF,A ,Q,627.55,633.05,610.35,613.85,613.85,623.65,814,10100,6308036.00,,INE046A01015,24-Nov-21,,
523449,SHARP INDIA ,X ,Q,63.35,63.35,58.25,60.75,59.05,60.65,89,4617,281796.00,,INE207B01011,24-Nov-21,,
523457,LINDEINDIA  ,A ,Q,2397.50,2447.95,2330.00,2357.85,2343.50,2384.80,823,3316,7934637.00,,INE473A01011,24-Nov-21,,
523465,IND.BANK HSG,T ,Q,31.90,32.00,29.60,31.15,31.15,30.95,26,2972,91392.00,,INE969D01012,24-Nov-21,,
523475,LOTUS CHOC  ,X ,Q,48.60,48.95,45.00,46.85,48.65,46.65,78,15459,736422.00,,INE026D01011,24-Nov-21,,
523483,PACIFIC IND.,X ,Q,580.00,591.00,565.00,577.20,579.00,580.00,75,1382,806730.00,,INE883C01025,24-Nov-21,,
523489,CMM HOSPITAL,XT,Q,22.95,22.95,21.15,21.45,21.40,22.15,16,1934,42204.00,,INE889F01017,24-Nov-21,,
523519,UNI OFF AUTO,XT,Q,3.30,3.43,3.12,3.12,3.12,3.27,14,2520,8197.00,,INE951C01012,24-Nov-21,,
523537,APM INDUS.  ,X ,Q,34.30,35.35,32.80,34.65,34.65,33.25,326,60873,2111092.00,,INE170D01025,24-Nov-21,,
523539,PRECISION WR,B ,Q,305.00,307.60,293.60,296.75,298.00,301.60,566,8431,2543938.00,,INE372C01029,24-Nov-21,,
523550,KRYPTON IND ,X ,Q,13.58,13.58,13.00,13.22,13.22,13.15,49,3599,48141.00,,INE951B01014,24-Nov-21,,
523566,MARTIN BURN ,X ,Q,36.50,39.85,36.50,39.80,39.80,39.90,5,211,8390.00,,INE199D01016,24-Nov-21,,
523574,FEL         ,B ,Q,8.60,8.90,8.52,8.72,8.72,8.57,343,98377,857877.00,,INE623B01027,24-Nov-21,,
523586,IND.TONERS  ,X ,Q,177.00,178.20,171.00,173.70,173.70,174.85,216,11432,2013599.00,,INE826B01018,24-Nov-21,,
523594,KUNSTSTOFFE ,X ,Q,23.70,23.70,21.85,21.95,21.85,22.85,18,774,17698.00,,INE638D01021,24-Nov-21,,
523598,SHIPP.CORPN ,A ,Q,139.75,149.15,138.90,142.70,142.70,138.80,5315,594491,86456498.00,,INE109A01011,24-Nov-21,,
523606,SIKA INTER. ,X ,Q,790.00,790.00,742.05,743.90,745.00,759.95,203,3116,2374662.00,,INE438E01016,24-Nov-21,,
523610,ITI LTD.    ,A ,Q,116.00,118.75,114.90,115.70,115.30,115.25,1088,40101,4696018.00,,INE248A01017,24-Nov-21,,
523618,DREDGING COR,A ,Q,328.15,333.80,328.15,329.05,328.70,325.95,154,1633,541334.00,,INE506A01018,24-Nov-21,,
523620,PHARMASIA   ,XT,Q,33.80,36.00,33.80,35.70,35.70,35.50,5,204,6927.00,,INE486I01016,24-Nov-21,,
523628,PODDAR      ,B ,Q,190.00,190.00,178.10,180.05,178.20,187.45,79,3174,578278.00,,INE888B01018,24-Nov-21,,
523630,NATIONAL FER,A ,Q,51.00,53.80,51.00,52.65,52.65,50.95,528,29910,1578049.00,,INE870D01012,24-Nov-21,,
523638,IP RINGS LTD,X ,Q,122.85,123.90,116.55,123.90,123.90,118.00,30,2031,250117.00,,INE558A01019,24-Nov-21,,
523642,PI INDUS.LTD,A ,Q,2916.00,2970.00,2849.35,2884.10,2884.10,2924.70,2007,10329,30251990.00,,INE603J01030,24-Nov-21,,
523648,PLASTIBLEND ,B ,Q,233.60,239.95,233.60,237.10,237.10,230.10,24,133,31551.00,,INE083C01022,24-Nov-21,,
523650,REDEX PROTEC,XT,Q,33.15,33.15,33.15,33.15,33.15,31.60,6,4990,165418.00,,INE823D01011,24-Nov-21,,
523652,KKPLASTICK  ,XT,Q,33.35,33.35,31.30,31.30,31.30,32.90,54,2299,75268.00,,INE465K01016,24-Nov-21,,
523660,WATERBASE   ,A ,Q,106.10,106.65,104.40,104.50,104.40,105.45,239,2915,306479.00,,INE054C01015,24-Nov-21,,
523672,FLEX FOODS  ,X ,Q,106.40,106.50,102.35,104.70,105.00,102.70,121,16228,1690414.00,,INE954B01018,24-Nov-21,,
523676,GOLKUNDA DIA,X ,Q,102.00,102.00,102.00,102.00,102.00,107.35,46,1784,181968.00,,INE798D01015,24-Nov-21,,
523694,APCOTEX IND ,A ,Q,388.00,392.10,371.10,373.80,376.00,388.20,1537,17198,6607001.00,,INE116A01032,24-Nov-21,,
523696,FORTIS MLR  ,X ,Q,65.00,65.70,64.30,65.00,65.00,64.00,52,11930,775568.00,,INE842B01015,24-Nov-21,,
523704,MASTEK LTD  ,A ,Q,2775.00,2775.00,2595.00,2614.60,2607.30,2689.00,2712,15211,40315930.00,,INE759A01021,24-Nov-21,,
523708,EIMCO ELECON,B ,Q,364.80,381.80,364.80,367.75,367.75,362.60,55,1525,565677.00,,INE158B01016,24-Nov-21,,
523710,SAYAJI HOTEL,XT,Q,244.90,244.90,235.30,241.00,241.00,239.55,18,789,190062.00,,INE318C01014,24-Nov-21,,
523716,ASHIANA HOU ,B ,Q,193.80,195.50,190.90,193.15,190.90,193.35,907,8311,1610261.00,,INE365D01021,24-Nov-21,,
523722,SVAM SOFTWAR,Z ,Q,4.41,4.41,4.30,4.41,4.41,4.20,85,50863,224194.00,,INE119B01018,24-Nov-21,,
523732,ECO BOARD IN,X ,Q,23.90,24.00,23.00,24.00,24.00,22.90,69,51920,1244187.00,,INE866A01016,24-Nov-21,,
