SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500033,FORCE MOTR  ,A ,Q,1125.05,1131.20,1073.95,1094.40,1094.40,1100.40,366,1733,1930933.00,,INE451A01017,19-Apr-22,,
500034,BAJFINANCE  ,A ,Q,7300.00,7441.95,7155.00,7276.15,7276.15,7257.85,4261,35380,259720418.00,,INE296A01024,19-Apr-22,,
500038,BALRAM.CHINI,A ,Q,495.90,511.60,474.05,485.60,479.60,491.10,3352,145667,73130984.00,,INE119A01028,19-Apr-22,,
500039,BANCO PROD. ,B ,Q,142.65,143.85,139.10,140.85,139.60,141.75,172,6818,970101.00,,INE213C01025,19-Apr-22,,
500040,CENTURY TEXT,A ,Q,890.35,915.00,850.00,857.10,857.10,890.35,1836,18255,16157996.00,,INE055A01016,19-Apr-22,,
500041,BANNARI AMAN,A ,Q,2767.65,2814.00,2671.25,2749.05,2671.25,2743.40,129,590,1628797.00,,INE459A01010,19-Apr-22,,
500042,BASF INDIA  ,A ,Q,2725.40,2746.65,2700.90,2705.80,2705.80,2721.40,472,1755,4774992.00,,INE373A01013,19-Apr-22,,
500043,BATA INDIA  ,A ,Q,1975.00,1988.50,1905.05,1937.10,1911.10,1966.05,753,8126,15909581.00,,INE176A01028,19-Apr-22,,
500048,BEML LTD    ,A ,Q,1899.95,1929.00,1777.00,1822.15,1822.15,1883.25,3226,24824,46643440.00,,INE258A01016,19-Apr-22,,
500049,BHARAT ELECT,A ,Q,255.90,259.50,248.05,250.45,250.45,254.85,6349,404283,103227864.00,,INE263A01024,19-Apr-22,,
500052,BHANSALI ENG,A ,Q,139.00,143.30,133.45,135.90,135.90,138.35,1656,98839,13904849.00,,INE922A01025,19-Apr-22,,
500058,BIHAR SPONGE,XT,Q,11.40,11.45,10.51,10.81,10.78,10.96,219,113816,1258546.00,,INE819C01011,19-Apr-22,,
500060,BIRLACABLE  ,B ,Q,159.40,162.50,139.00,148.00,148.00,156.20,1263,35196,5415484.00,,INE800A01015,19-Apr-22,,
500067,BLUE STAR   ,A ,Q,1136.20,1174.95,1129.45,1142.45,1150.10,1141.65,1094,7578,8734894.00,,INE472A01039,19-Apr-22,,
500068,DISA INDIA  ,X ,Q,6355.00,6404.00,6250.15,6348.55,6250.15,6397.15,47,178,1130497.00,,INE131C01011,19-Apr-22,,
500069,QUESTCAP    ,X ,Q,270.75,270.75,260.50,261.55,260.50,264.00,41,1398,370987.00,,INE418C01012,19-Apr-22,,
500074,BPL LTD.    ,B ,Q,79.00,79.60,74.20,75.80,75.80,78.10,1265,47046,3659838.00,,INE110A01019,19-Apr-22,,
500078,OAL         ,B ,Q,698.75,712.00,665.00,681.75,681.75,694.85,350,8029,5607230.00,,INE959C01023,19-Apr-22,,
500083,CENTURY EXT ,B ,Q,12.45,12.45,11.50,11.63,11.50,11.80,122,17919,211235.00,,INE281A01026,19-Apr-22,,
500084,CESC LTD.   ,A ,Q,86.50,88.00,83.30,84.60,84.60,86.10,5156,627523,54299834.00,,INE486A01021,19-Apr-22,,
500085,CHAMBAL FERT,A ,Q,513.40,515.95,441.10,457.20,457.20,507.30,12999,503740,246161215.00,,INE085A01013,19-Apr-22,,
500086,EXIDE IND.  ,A ,Q,154.95,156.95,151.45,153.20,153.20,154.95,1913,80271,12462035.00,,INE302A01020,19-Apr-22,,
500087,CIPLA LTD.  ,A ,Q,1030.00,1037.65,980.55,999.00,999.00,1027.10,2405,68005,69002498.00,,INE059A01026,19-Apr-22,,
500089,DIC INDIA   ,B ,Q,378.00,404.50,370.00,392.65,392.65,380.95,163,2802,1061639.00,,INE303A01010,19-Apr-22,,
500092,CRISIL LTD  ,A ,Q,3240.00,3240.00,3031.50,3057.65,3042.00,3189.40,894,2980,9315605.00,,INE007A01025,19-Apr-22,,
500093,CGPOWER     ,B ,Q,200.35,202.75,190.55,194.90,194.90,198.70,1609,79577,15877136.00,,INE067A01029,19-Apr-22,,
500096,DABUR (I)   ,A ,Q,569.90,569.90,546.30,549.45,549.45,562.60,2204,57873,32364199.00,,INE016A01026,19-Apr-22,,
500097,DALMIASUG   ,A ,Q,535.00,568.65,516.70,528.85,528.85,539.45,1882,34052,18845290.00,,INE495A01022,19-Apr-22,,
500101,ARVIND Ltd  ,A ,Q,137.25,138.50,126.70,131.75,131.75,134.35,2390,153663,20700639.00,,INE034A01011,19-Apr-22,,
500102,BALARPUR IND,Z ,Q,1.59,1.59,1.59,1.59,1.59,1.52,222,1546758,2459345.00,,INE294A01037,19-Apr-22,,
500103,BHEL        ,A ,Q,54.70,55.85,52.60,53.55,53.55,54.45,9049,3069265,167955353.00,,INE257A01026,19-Apr-22,,
500104,HIND.PETRO  ,A ,Q,287.50,298.00,285.30,293.65,293.65,283.15,3682,264037,77683919.00,,INE094A01015,19-Apr-22,,
500106,IFCI LTD    ,A ,Q,12.14,12.60,11.83,11.99,11.99,12.11,1401,737463,8984087.00,,INE039A01010,19-Apr-22,,
500108,MAHA.TELE   ,A ,Q,26.00,26.40,24.25,25.10,25.10,25.90,1572,398997,10234220.00,,INE153A01019,19-Apr-22,,
500109,MRPL        ,A ,Q,52.80,63.45,52.80,57.70,57.70,52.90,20004,5345523,323725281.00,,INE103A01014,19-Apr-22,,
500110,CHENNAI PET.,A ,Q,184.45,214.50,183.30,196.90,196.90,181.80,15377,834191,168617548.00,,INE178A01016,19-Apr-22,,
500111,REL.CAP.    ,B ,Q,17.50,19.00,17.30,18.00,18.00,18.10,4274,4039201,75402482.00,,INE013A01015,19-Apr-22,,
500112,STATE BANK  ,A ,Q,514.70,520.90,505.05,511.65,511.65,509.40,7955,345906,178516052.00,,INE062A01020,19-Apr-22,,
500113,STEEL AUTH. ,A ,Q,106.25,108.00,102.55,104.10,104.10,105.15,7844,1281419,136544913.00,,INE114A01011,19-Apr-22,,
500114,TITAN       ,A ,Q,2498.00,2520.30,2441.05,2452.40,2452.40,2491.40,2036,16753,41801542.00,,INE280A01028,19-Apr-22,,
500116,IDBI BANK L ,A ,Q,47.20,47.45,45.35,46.10,45.60,47.00,1636,469674,22018799.00,,INE008A01015,19-Apr-22,,
500117,DCW LTD.    ,B ,Q,43.65,45.00,42.55,43.40,42.85,42.90,2177,244183,10722514.00,,INE500A01029,19-Apr-22,,
500119,DHAMPUR SUGA,A ,Q,548.00,569.80,533.00,540.55,540.55,540.30,1618,24717,13715304.00,,INE041A01016,19-Apr-22,,
500120,DIAMINES&CHM,X ,Q,294.00,294.00,282.00,285.75,285.75,285.50,131,8715,2493647.00,,INE591D01014,19-Apr-22,,
500123,ELANTAS     ,B ,Q,3689.75,3750.00,3623.05,3711.55,3705.00,3632.15,205,1148,4253174.00,,INE280B01018,19-Apr-22,,
500124,DR.REDDY'S  ,A ,Q,4273.95,4341.40,4191.05,4211.45,4198.00,4284.70,1228,5546,23635180.00,,INE089A01023,19-Apr-22,,
500125,E.I.D.PAR   ,A ,Q,515.15,531.00,485.50,499.50,492.00,515.60,2240,34488,17795401.00,,INE126A01031,19-Apr-22,,
500126,PGHL        ,A ,Q,4318.70,4340.00,4233.60,4244.20,4238.50,4290.40,138,393,1686878.00,,INE199A01012,19-Apr-22,,
500128,ELEC.CASTING,B ,Q,42.20,44.00,42.05,42.45,42.45,42.05,1451,305176,13021468.00,,INE086A01029,19-Apr-22,,
500133,ESAB INDIA  ,A ,Q,3307.30,3355.05,3185.00,3213.80,3277.95,3261.05,73,265,867817.00,,INE284A01012,19-Apr-22,,
500135,EPL         ,A ,Q,177.90,177.90,173.10,174.90,173.70,174.10,581,20166,3540393.00,,INE255A01020,19-Apr-22,,
500136,ESTER INDUS.,B ,Q,178.15,184.00,172.00,174.50,174.50,178.15,2864,124169,22191032.00,,INE778B01029,19-Apr-22,,
500142,FGP LTD.    ,X ,Q,7.85,8.70,7.85,8.19,8.00,8.45,132,26832,212720.00,,INE512A01016,19-Apr-22,,
500143,P.H.CAPITAL ,X ,Q,111.50,117.40,105.00,113.30,112.00,111.00,62,1878,211867.00,,INE160F01013,19-Apr-22,,
500144,FINOL. CABLE,A ,Q,417.30,424.75,391.15,412.35,399.15,413.40,733,16507,6910326.00,,INE235A01022,19-Apr-22,,
500147,COCKERILL   ,X ,Q,1760.00,1778.50,1681.00,1710.40,1704.00,1759.05,355,5150,8967396.00,,INE515A01019,19-Apr-22,,
500148,UFLEX LTD   ,A ,Q,707.00,707.00,663.35,681.00,681.00,687.95,1386,23032,15995088.00,,INE516A01017,19-Apr-22,,
500150,FOSECO INDIA,B ,Q,1569.00,1586.00,1524.00,1531.45,1524.00,1539.90,115,634,987518.00,,INE519A01011,19-Apr-22,,
500151,GOLDEN TOB  ,B ,Q,113.10,115.25,109.65,112.10,109.65,112.40,53,493,55511.00,,INE973A01010,19-Apr-22,,
500153,GANESH BENZO,B ,Q,121.70,125.40,117.30,119.10,119.10,118.70,1202,39632,4831045.00,,INE388A01029,19-Apr-22,,
500159,METROGLOBL  ,X ,Q,87.00,89.90,86.00,86.00,86.00,87.05,38,2164,188011.00,,INE085D01033,19-Apr-22,,
500160,GTL LTD.    ,B ,Q,11.90,11.90,10.70,10.93,10.93,11.66,1523,1536044,17330431.00,,INE043A01012,19-Apr-22,,
500163,GODFREY PH  ,A ,Q,1300.60,1345.45,1267.25,1289.50,1272.05,1285.05,1800,9044,11858217.00,,INE260B01028,19-Apr-22,,
500164,GODREJ IND  ,A ,Q,496.25,499.00,480.00,488.80,488.80,493.10,707,6973,3448088.00,,INE233A01035,19-Apr-22,,
500165,KANSAI NERO ,A ,Q,468.75,479.95,464.80,472.40,472.40,468.75,1800,29354,13903855.00,,INE531A01024,19-Apr-22,,
500166,GOODRICKE   ,X ,Q,262.70,268.00,254.05,261.35,255.00,260.45,436,32471,8566815.00,,INE300A01016,19-Apr-22,,
500168,GOODYEAR (I),B ,Q,910.95,923.95,900.00,907.10,900.10,910.95,188,1442,1313001.00,,INE533A01012,19-Apr-22,,
500170,GTN INDUS   ,X ,Q,61.60,65.00,60.10,61.10,61.10,62.05,60,4288,266926.00,,INE537A01013,19-Apr-22,,
500171,GHCL LTD    ,A ,Q,604.80,608.50,567.85,578.45,578.45,592.35,4105,130089,77071943.00,,INE539A01019,19-Apr-22,,
500173,GFLLIMITED  ,B ,Q,77.70,78.65,75.10,76.15,75.10,76.45,161,7083,547971.00,,INE538A01037,19-Apr-22,,
500174,GUJ.LEASE   ,T ,Q,4.08,4.08,4.08,4.08,4.08,4.29,1,50,204.00,,INE540A01017,19-Apr-22,,
500179,HCL INFOSYS ,B ,Q,19.10,19.45,18.95,19.10,19.10,19.10,332,57770,1111419.00,,INE236A01020,19-Apr-22,,
500180,HDFC BANK   ,A ,Q,1385.00,1388.60,1328.00,1343.30,1343.30,1395.35,43353,2091982,2835353280.00,,INE040A01034,19-Apr-22,,
500182,HEROMOTOCO  ,A ,Q,2285.50,2326.75,2242.00,2263.10,2263.10,2285.25,3495,17674,40625659.00,,INE158A01026,19-Apr-22,,
500183,HFCL        ,A ,Q,78.65,79.80,74.90,76.70,76.70,78.55,5129,1160103,91351063.00,,INE548A01028,19-Apr-22,,
500184,HSCL        ,A ,Q,77.10,80.20,73.15,75.20,75.20,76.50,12046,1714561,134476646.00,,INE019C01026,19-Apr-22,,
500185,HIND.CONSTN.,A ,Q,16.95,17.95,16.35,16.80,16.80,16.80,2392,1809998,31349368.00,,INE549A01026,19-Apr-22,,
500186,HIND.OIL EXP,A ,Q,197.75,204.85,196.05,197.75,197.75,196.15,2330,114300,22882490.00,,INE345A01011,19-Apr-22,,
500187,HSIL        ,A ,Q,337.00,385.00,337.00,358.50,358.50,335.40,10518,310250,111793639.00,,INE415A01038,19-Apr-22,,
500188,HINDUS.ZI   ,A ,Q,344.20,349.95,333.40,340.45,340.45,344.20,2997,65958,22823331.00,,INE267A01025,19-Apr-22,,
500189,NXTDIGITAL  ,B ,Q,406.15,407.25,397.35,398.20,398.20,399.60,358,4011,1612262.00,,INE353A01023,19-Apr-22,,
500191,HMT LTD.    ,Z ,Q,29.00,29.00,27.80,27.95,27.80,28.05,27,3444,96634.00,,INE262A01018,19-Apr-22,,
500192,PRAG BOSIMI ,XT,Q,3.60,3.60,3.31,3.33,3.33,3.48,90,24239,81368.00,,INE962B01011,19-Apr-22,,
500193,HLVLTD      ,B ,Q,11.13,11.67,10.58,10.79,10.79,11.00,277,136803,1528336.00,,INE102A01024,19-Apr-22,,
500199,I.G.PETRO   ,B ,Q,809.90,827.50,762.00,793.35,793.35,799.30,1878,20979,17027520.00,,INE204A01010,19-Apr-22,,
500201,IND.GLYCOLS ,A ,Q,1039.00,1076.45,986.05,1009.85,1009.85,1038.25,1642,17602,18317281.00,,INE560A01015,19-Apr-22,,
500202,IND.LEAS.DEV,XT,Q,10.83,10.83,10.83,10.83,10.83,11.40,1,10,108.00,,INE333C01013,19-Apr-22,,
500206,MARGO FIN   ,X ,Q,29.85,30.30,28.05,28.35,28.05,28.90,31,3931,115615.00,,INE680B01019,19-Apr-22,,
500207,INDO RAMA   ,B ,Q,79.25,79.95,71.00,73.95,74.65,78.50,1528,84241,6471871.00,,INE156A01020,19-Apr-22,,
500209,INFOSYS LTD ,A ,Q,1644.00,1644.00,1550.40,1563.95,1563.95,1621.45,107960,982805,1563767967.00,,INE009A01021,19-Apr-22,,
500210,INGERSOLL   ,A ,Q,1600.00,1694.95,1600.00,1653.40,1635.05,1633.00,668,2587,4321032.00,,INE177A01018,19-Apr-22,,
500211,INSILCO LTD.,X ,Q,7.85,8.19,7.71,7.94,7.90,7.75,102,10036,79925.00,,INE901A01011,19-Apr-22,,
500213,INTER.TRAVEL,X ,Q,138.00,138.00,127.40,128.95,128.95,131.15,147,9798,1304321.00,,INE262B01016,19-Apr-22,,
500214,ION EXCHANGE,A ,Q,1767.25,1788.40,1701.00,1737.55,1701.00,1733.20,760,3018,5318020.00,,INE570A01014,19-Apr-22,,
500215,AGRO TECH FO,A ,Q,858.00,904.85,831.60,847.90,842.60,861.75,194,1083,949281.00,,INE209A01019,19-Apr-22,,
500219,JAIN IRRIG  ,A ,Q,44.90,46.35,44.25,44.65,44.40,44.45,1866,408148,18493189.00,,INE175A01038,19-Apr-22,,
500220,JASCH INDUST,X ,Q,203.30,208.85,192.00,194.75,192.40,194.90,1363,96439,19432132.00,,INE711C01010,19-Apr-22,,
500223,JCT LTD     ,X ,Q,4.49,4.59,4.35,4.37,4.37,4.39,1583,1151395,5087412.00,,INE945A01026,19-Apr-22,,
500227,JINDAL POLYF,A ,Q,1155.80,1155.80,1107.90,1120.65,1107.90,1129.35,594,3742,4242199.00,,INE197D01010,19-Apr-22,,
500228,JSWSL       ,A ,Q,774.00,789.95,734.65,746.25,746.25,767.95,8869,291678,225638720.00,,INE019A01038,19-Apr-22,,
500231,UMANG DAIR  ,B ,Q,69.70,71.00,68.65,69.10,68.75,70.35,136,5213,364320.00,,INE864B01027,19-Apr-22,,
500233,KAJARIA CER.,A ,Q,1041.90,1062.45,1020.00,1030.75,1020.00,1030.50,629,2681,2797383.00,,INE217B01036,19-Apr-22,,
500234,KAKATIYA CEM,B ,Q,256.75,258.50,250.10,251.00,250.10,254.30,107,738,187902.00,,INE437B01014,19-Apr-22,,
500235,KALYANI STEL,A ,Q,330.95,335.65,322.65,324.60,322.65,327.20,413,4177,1380365.00,,INE907A01026,19-Apr-22,,
500236,KANELIND    ,X ,Q,4.10,4.10,3.86,3.90,3.98,4.15,110,29185,117643.00,,INE252C01015,19-Apr-22,,
500238,WHIRLPOOL   ,A ,Q,1641.00,1645.35,1578.75,1596.00,1596.00,1623.85,914,5430,8776318.00,,INE716A01013,19-Apr-22,,
500239,KG DENIM    ,X ,Q,57.90,59.60,55.00,56.50,56.60,56.20,298,53012,3054956.00,,INE104A01012,19-Apr-22,,
500240,KINETIC ENG.,XT,Q,89.45,93.45,87.00,89.05,88.25,89.30,106,10174,909650.00,,INE266B01017,19-Apr-22,,
500241,KIRL.BROS.  ,A ,Q,342.70,355.00,338.45,343.80,338.85,337.40,555,6359,2210146.00,,INE732A01036,19-Apr-22,,
500243,KIRL INDUS  ,B ,Q,1594.55,1610.75,1563.05,1582.75,1582.75,1594.65,52,223,355560.00,,INE250A01039,19-Apr-22,,
500245,KIRL.FERROUS,A ,Q,260.90,267.55,245.15,251.65,251.65,259.00,1500,37886,9887822.00,,INE884B01025,19-Apr-22,,
500246,ENVAIN ELECT,X ,Q,24.40,25.85,24.40,25.60,25.60,24.40,5,84,2124.00,,INE601C01013,19-Apr-22,,
500247,KOTAK MAH.BK,A ,Q,1751.00,1766.70,1687.00,1711.50,1711.50,1749.70,5295,114050,198194214.00,,INE237A01028,19-Apr-22,,
500248,KRIFILIND   ,XT,Q,7.13,7.50,7.13,7.50,7.50,7.50,8,115,824.00,,INE073A01019,19-Apr-22,,
500249,KSB         ,A ,Q,1332.05,1339.05,1310.00,1323.20,1310.05,1328.25,493,1614,2142944.00,,INE999A01015,19-Apr-22,,
500250,L.G.BALKRISH,A ,Q,628.70,628.70,602.00,616.15,603.00,618.00,617,8116,5029521.00,,INE337A01034,19-Apr-22,,
500251,TRENT LTD.  ,A ,Q,1237.80,1277.45,1232.85,1247.15,1247.15,1222.70,2657,49821,62739950.00,,INE849A01020,19-Apr-22,,
500252,LAXMIMACH   ,A ,Q,10068.90,10069.00,9660.00,9784.00,9664.05,10025.35,307,532,5262109.00,,INE269B01029,19-Apr-22,,
500253,LIC HOUS.FIN,A ,Q,383.00,388.30,372.00,379.05,379.05,376.65,1963,72702,27753978.00,,INE115A01026,19-Apr-22,,
500257,LUPIN LTD.  ,A ,Q,772.45,783.20,761.95,768.35,768.35,770.60,2420,60892,47149926.00,,INE326A01037,19-Apr-22,,
500259,LYKA LABS   ,B ,Q,191.35,191.35,180.10,185.60,180.10,189.65,395,12558,2346598.00,,INE933A01014,19-Apr-22,,
500260,RAMCOCEM    ,A ,Q,804.10,806.65,772.70,793.95,780.00,804.10,1016,17366,13812179.00,,INE331A01037,19-Apr-22,,
500264,MAFATLAL IND,X ,Q,236.65,243.80,230.95,230.95,230.95,243.10,194,12643,2968192.00,,INE270B01027,19-Apr-22,,
500265,MAH.SEAMLESS,A ,Q,584.20,606.00,572.10,584.20,572.10,579.80,1642,21057,12452933.00,,INE271B01025,19-Apr-22,,
500266,MAH.SCOOTER ,A ,Q,3863.95,3942.40,3820.00,3889.90,3820.00,3832.40,396,1283,5010268.00,,INE288A01013,19-Apr-22,,
500267,MAJESTIC AUT,X ,Q,135.60,144.70,132.30,134.60,132.30,134.85,146,7122,977330.00,,INE201B01022,19-Apr-22,,
500268,MANALI PETRO,B ,Q,125.00,137.75,125.00,131.70,131.70,124.30,5591,345991,46137312.00,,INE201A01024,19-Apr-22,,
500271,MFSL        ,A ,Q,782.15,782.15,726.00,741.75,741.75,773.05,1177,13620,10269238.00,,INE180A01020,19-Apr-22,,
500277,MID INDIA IN,XT,Q,14.58,14.58,14.58,14.58,14.58,13.89,12,1694,24698.00,,INE401C01018,19-Apr-22,,
500279,MIRC ELECT  ,B ,Q,20.35,21.00,19.65,20.05,20.25,20.65,571,75975,1548338.00,,INE831A01028,19-Apr-22,,
500280,CENTURY ENKA,B ,Q,652.00,656.50,604.00,620.95,620.95,636.15,1217,13258,8473354.00,,INE485A01015,19-Apr-22,,
500284,LORDS CHLORO,X ,Q,108.00,108.00,98.00,101.95,98.00,102.75,87,5674,590498.00,,INE846D01012,19-Apr-22,,
500285,SPICEJET LTD,A ,Q,57.00,58.25,55.50,56.35,56.35,56.55,2461,233978,13345243.00,,INE285B01017,19-Apr-22,,
500288,MOREPEN LAB.,A ,Q,52.00,53.70,47.60,48.55,48.55,51.05,3770,411174,21145598.00,,INE083A01026,19-Apr-22,,
500290,MRF LTD.    ,A ,Q,67079.00,67751.50,65800.00,66193.05,66138.65,66986.60,284,377,25315116.00,,INE883A01011,19-Apr-22,,
500292,HEIDEL CEM  ,A ,Q,205.00,205.00,198.00,201.55,200.00,202.95,1036,18933,3832040.00,,INE578A01017,19-Apr-22,,
500294,NCC         ,A ,Q,72.90,72.90,69.15,70.70,70.70,71.65,4151,586502,42203679.00,,INE868B01028,19-Apr-22,,
500295,VEDL        ,A ,Q,428.40,437.30,423.00,428.20,428.20,424.00,4613,252761,109267279.00,,INE205A01025,19-Apr-22,,
500296,NAHAR SPG.  ,T ,Q,630.00,645.80,603.15,619.15,619.15,615.65,497,15396,9805099.00,,INE290A01027,19-Apr-22,,
500298,NAT.PEROXIDE,B ,Q,1809.00,1819.00,1725.00,1743.25,1740.00,1774.65,301,2023,3548700.00,,INE585A01020,19-Apr-22,,
500300,GRASIM IND. ,A ,Q,1755.65,1775.80,1699.25,1721.65,1721.65,1740.05,1164,11803,20618022.00,,INE047A01021,19-Apr-22,,
500302,PEL         ,A ,Q,2232.05,2272.00,2180.05,2225.90,2225.90,2223.60,1045,12808,28811339.00,,INE140A01024,19-Apr-22,,
500304,NIIT LTD.   ,A ,Q,643.10,646.10,581.00,601.20,601.20,633.45,2282,43593,26781223.00,,INE161A01038,19-Apr-22,,
500306,JAYKAY      ,X ,Q,88.95,89.65,86.50,86.70,86.65,87.60,447,114985,10110861.00,,INE903A01025,19-Apr-22,,
500307,NIRLON      ,B ,Q,404.05,405.00,391.00,391.75,397.30,391.80,122,2482,977018.00,,INE910A01012,19-Apr-22,,
500312,ONGC CORPN  ,A ,Q,176.80,179.80,176.00,177.25,177.25,175.80,5300,566218,100840510.00,,INE213A01029,19-Apr-22,,
500313,OIL COUNTRY ,B ,Q,9.27,9.63,9.27,9.62,9.63,9.29,8,1650,15472.00,,INE591A01010,19-Apr-22,,
500314,ORIENT HOTEL,B ,Q,63.50,64.25,62.05,63.20,62.05,62.95,971,62610,3960977.00,,INE750A01020,19-Apr-22,,
500317,OSWAL AGRO. ,B ,Q,30.60,30.70,28.05,28.85,28.85,30.45,252,13030,389310.00,,INE142A01012,19-Apr-22,,
500319,INDIAN SUCRO,X ,Q,93.00,93.00,82.40,84.90,83.85,90.05,528,84893,7467018.00,,INE557C01017,19-Apr-22,,
500325,RELIANCE    ,A ,Q,2554.10,2667.00,2551.10,2638.45,2638.45,2544.15,41628,545067,1435811486.00,,INE002A01018,19-Apr-22,,
500327,PILITA      ,B ,Q,9.70,10.20,9.65,9.91,9.85,9.81,505,198085,1970729.00,,INE600A01035,19-Apr-22,,
500330,RAYMOND     ,A ,Q,906.00,922.75,871.40,883.80,883.80,897.45,1798,36861,33202600.00,,INE301A01014,19-Apr-22,,
500331,PIDILITE    ,A ,Q,2375.00,2401.95,2308.05,2323.10,2323.10,2365.55,5171,30420,71567486.00,,INE318A01026,19-Apr-22,,
500333,PIX TRANS   ,B ,Q,1079.00,1090.00,1000.00,1023.70,1023.70,1068.50,857,18513,19540774.00,,INE751B01018,19-Apr-22,,
500335,BIRLA CORPN.,A ,Q,1130.10,1143.65,1110.60,1115.40,1120.00,1128.20,1247,10541,11869042.00,,INE340A01012,19-Apr-22,,
500336,SURYA ROSHNI,A ,Q,451.30,486.60,450.50,467.70,467.70,447.55,4328,88332,41719065.00,,INE335A01012,19-Apr-22,,
500337,PRIME SECUR.,B ,Q,105.00,108.80,100.75,105.20,103.05,99.55,224,3577,373433.00,,INE032B01021,19-Apr-22,,
500338,PRSMJOHNSN  ,A ,Q,124.65,126.70,118.10,119.65,118.10,122.85,1208,32655,4009012.00,,INE010A01011,19-Apr-22,,
500339,RAIN        ,A ,Q,180.00,186.80,180.00,181.90,181.90,179.85,1354,107994,19888901.00,,INE855B01025,19-Apr-22,,
500343,AMJLAND     ,B ,Q,30.90,31.30,29.50,29.80,29.50,30.25,206,13886,421179.00,,INE606A01024,19-Apr-22,,
500346,PUN.COMMUNI.,B ,Q,37.10,37.60,36.05,37.20,36.25,36.45,23,3147,116856.00,,INE609A01010,19-Apr-22,,
500350,RSWM  LTD   ,B ,Q,520.75,532.95,500.00,509.05,501.60,512.80,2248,39586,20626103.00,,INE611A01016,19-Apr-22,,
500354,RAJSH.SUGAR ,B ,Q,37.00,37.45,35.70,35.95,36.00,35.90,143,8810,321200.00,,INE562B01019,19-Apr-22,,
500355,RALLIS INDIA,A ,Q,284.60,289.15,273.00,279.70,279.70,286.10,1799,52206,14874567.00,,INE613A01020,19-Apr-22,,
500356,RAMANEWS    ,B ,Q,20.05,21.85,19.50,19.70,19.50,19.75,545,50324,1056631.00,,INE278B01020,19-Apr-22,,
500360,RAPICUT CARB,X ,Q,46.90,48.95,45.20,48.05,48.00,47.00,24,4413,211601.00,,INE350D01015,19-Apr-22,,
500365,WELSPLSOL   ,X ,Q,17.65,18.00,17.50,17.55,17.55,17.95,346,191955,3394557.00,,INE731F01037,19-Apr-22,,
500366,ROLTA (I)   ,T ,Q,5.66,6.04,5.66,5.87,5.80,5.76,88,63909,374209.00,,INE293A01013,19-Apr-22,,
500367,RUBFILA INT.,X ,Q,93.80,93.80,92.05,92.45,92.10,92.20,390,74257,6901705.00,,INE642C01025,19-Apr-22,,
