SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
506579,ORIENT.CARB.,B ,Q,777.10,799.00,770.00,783.15,790.55,777.05,84,300,232724.00,,INE321D01016,20-Oct-20,,
506590,PHIL.CARBON ,A ,Q,137.50,139.90,136.10,139.40,139.40,138.30,1264,56633,7843755.00,,INE602A01023,20-Oct-20,,
506597,AMAL PRODUCT,X ,Q,175.15,181.90,174.50,179.10,180.00,176.10,100,5747,1022102.00,,INE841D01013,20-Oct-20,,
506605,POLYCHEM    ,X ,Q,495.00,495.00,495.00,495.00,495.00,496.80,4,43,21285.00,,INE752B01024,20-Oct-20,,
506618,PUN.CHEM    ,B ,Q,632.85,640.95,629.75,635.30,636.55,637.00,16,22,13985.00,,INE277B01014,20-Oct-20,,
506642,SADHANA NITR,X ,Q,20.85,21.45,20.25,20.60,20.60,20.65,235,19324,404701.00,,INE888C01040,20-Oct-20,,
506655,SUDARSH.CHEM,A ,Q,470.30,476.00,462.10,469.80,469.80,470.65,803,15183,7146827.00,,INE659A01023,20-Oct-20,,
506685,ULTRAMARINE ,X ,Q,244.00,247.15,239.00,242.80,242.80,242.50,125,10181,2497012.00,,INE405A01021,20-Oct-20,,
506687,TRANSPEK    ,X ,Q,1921.00,1960.00,1899.00,1920.85,1920.85,1917.55,664,12051,23295038.00,,INE687A01016,20-Oct-20,,
506690,UNICHEM LAB ,B ,Q,245.35,249.00,243.15,245.55,244.90,246.25,330,3781,930113.00,,INE351A01035,20-Oct-20,,
506734,MYS PETRO   ,X ,Q,52.00,52.00,50.30,51.80,51.80,52.00,9,141,7292.00,,INE741A01011,20-Oct-20,,
506767,ALKYL AMINES,B ,Q,3066.00,3090.95,3060.00,3087.35,3070.00,3067.15,312,1151,3541889.00,,INE150B01021,20-Oct-20,,
506808,TUTICORIN.  ,X ,Q,6.55,6.80,6.26,6.55,6.55,6.55,16,1410,9225.00,,INE400A01014,20-Oct-20,,
506820,ASTRAZEN.PH.,A ,Q,4340.00,4424.00,4279.80,4314.55,4314.55,4290.80,317,1427,6165920.00,,INE203A01020,20-Oct-20,,
506852,PUN.ALKALI  ,X ,Q,50.00,51.50,48.85,49.90,50.00,50.40,73,21807,1085666.00,,INE607A01014,20-Oct-20,,
506854,TANFAC IND. ,X ,Q,170.80,175.00,168.25,174.40,175.00,171.10,96,5355,928119.00,,INE639B01015,20-Oct-20,,
506858,GUJ.PETRO   ,XT,Q,13.85,13.85,13.85,13.85,13.85,13.20,6,585,8102.00,,INE636P01011,20-Oct-20,,
506863,SWADESHI IND,X ,Q,0.33,0.33,0.33,0.33,0.33,0.34,5,1211,399.00,,INE716M01034,20-Oct-20,,
506879,GUJ.THEMIS. ,X ,Q,253.80,253.80,248.00,253.80,253.80,241.75,443,31481,7975096.00,,INE942C01029,20-Oct-20,,
506910,JAYSN DYEST ,X ,Q,37.45,40.00,37.35,40.00,40.00,38.25,5,263,9832.00,,INE703C01025,20-Oct-20,,
506919,MAKERS LAB. ,XT,Q,95.00,102.75,94.00,102.70,102.75,97.90,74,8742,881434.00,,INE987A01010,20-Oct-20,,
506943,J.B.CHEMICAL,A ,Q,1087.00,1087.00,1028.30,1037.30,1039.05,1062.75,1068,4372,4561852.00,,INE572A01028,20-Oct-20,,
506981,BL.CHIP TEX ,X ,Q,85.60,87.95,85.25,85.30,85.25,85.20,4,202,17525.00,,INE472D01017,20-Oct-20,,
507155,JAGATJIT IND,XT,Q,32.35,32.40,32.35,32.40,32.40,34.00,2,56,1811.00,,INE574A01016,20-Oct-20,,
507180,KESAR ENT.  ,X ,Q,40.00,41.80,40.00,41.35,41.45,40.55,21,2650,107605.00,,INE133B01019,20-Oct-20,,
507205,TILAKNAG IND,B ,Q,16.70,18.80,16.70,18.40,18.70,17.95,275,267231,4692891.00,,INE133E01013,20-Oct-20,,
507265,EMERALL     ,XT,Q,88.45,88.45,88.45,88.45,88.45,93.10,1,200,17690.00,,INE044N01013,20-Oct-20,,
507300,RAVALGAON   ,XT,Q,1680.00,1680.95,1680.00,1680.60,1680.60,1602.00,3,4,6721.00,,INE615A01017,20-Oct-20,,
507315,SAKTHI SUGAR,B ,Q,7.82,8.16,7.82,7.90,7.90,7.85,15,3121,24643.00,,INE623A01011,20-Oct-20,,
507410,WALCHANDNGR ,B ,Q,46.00,50.70,45.80,50.55,50.70,46.10,324,20512,1032636.00,,INE711A01022,20-Oct-20,,
507435,KHOD.INDIA  ,XT,Q,63.20,67.00,63.20,67.00,67.00,66.50,13,680,44041.00,,INE687B01014,20-Oct-20,,
507438,IFB AGRO    ,B ,Q,337.20,339.80,332.05,335.00,335.00,334.20,40,179,60095.00,,INE076C01018,20-Oct-20,,
507442,DHARANI SUG ,B ,Q,4.31,4.74,4.31,4.74,4.74,4.52,8,1951,9161.00,,INE988C01014,20-Oct-20,,
507474,KOTHARI FERM,X ,Q,54.20,54.20,49.00,50.15,50.80,52.60,42,2808,144937.00,,INE991B01010,20-Oct-20,,
507488,G.M.BREWERI ,B ,Q,381.30,381.40,375.00,375.40,378.35,380.35,238,1569,591236.00,,INE075D01018,20-Oct-20,,
507490,RANA SUGARS ,T ,Q,5.94,5.94,5.67,5.67,5.67,5.68,25,13327,76049.00,,INE625B01014,20-Oct-20,,
507498,PICCADILY SU,X ,Q,3.90,4.20,3.87,4.15,4.15,3.87,19,5175,21348.00,,INE544C01023,20-Oct-20,,
507508,RIGA SUGAR  ,XT,Q,4.27,4.68,4.27,4.27,4.27,4.49,3,1116,4771.00,,INE909C01010,20-Oct-20,,
507514,SOM DISTILL.,B ,Q,26.20,26.20,24.00,24.55,24.55,26.10,345,37623,937818.00,,INE480C01020,20-Oct-20,,
507515,CJ GELATIN  ,XT,Q,12.05,12.05,12.05,12.05,12.05,12.05,1,50,602.00,,INE557D01015,20-Oct-20,,
507525,AMRIT CORP  ,X ,Q,700.00,700.00,700.00,700.00,700.00,703.00,1,1,700.00,,INE866E01026,20-Oct-20,,
507526,ASSO.ALCOHOL,B ,Q,245.00,247.65,243.00,247.50,247.50,248.45,273,5756,1418595.00,,INE073G01016,20-Oct-20,,
507552,FOODS & INNS,X ,Q,47.25,48.30,47.25,47.90,48.10,47.60,101,4065,194750.00,,INE976E01023,20-Oct-20,,
507580,IVP LIMITED ,B ,Q,43.10,43.45,41.50,43.45,43.45,43.10,5,7005,297665.00,,INE043C01018,20-Oct-20,,
507598,KLRFM       ,X ,Q,36.90,36.90,34.55,35.05,34.95,36.00,28,3665,128427.00,,INE014E01015,20-Oct-20,,
507621,MILKFOOD    ,X ,Q,371.25,376.70,346.50,366.65,366.60,371.25,25,138,50798.00,,INE588G01013,20-Oct-20,,
507645,POLSON LTD. ,X ,Q,7985.95,7985.95,7650.00,7784.95,7784.95,7820.65,27,33,255281.00,,INE339F01021,20-Oct-20,,
507685,WIPRO LTD.  ,A ,Q,344.50,349.50,342.25,346.75,346.75,343.25,10208,579239,201037325.00,,INE075A01022,20-Oct-20,,
507690,ORIENT BEVER,X ,Q,60.50,60.90,52.05,53.05,53.00,54.25,26,734,40552.00,,INE247F01018,20-Oct-20,,
507717,DHAN AGRI   ,B ,Q,707.80,719.50,691.00,693.95,695.00,699.60,424,1831,1285557.00,,INE435G01025,20-Oct-20,,
507747,TTK HEALTHCA,B ,Q,446.85,450.00,434.85,442.85,450.00,441.00,50,177,78036.00,,INE910C01018,20-Oct-20,,
507753,TGVSL       ,X ,Q,22.15,22.80,22.05,22.40,22.40,22.15,239,93392,2097907.00,,INE284B01028,20-Oct-20,,
507759,LIME CHEM.  ,XT,Q,18.29,20.21,18.29,20.19,20.21,19.25,27,3950,78134.00,,INE891G01011,20-Oct-20,,
507779,KANPUR PLAST,X ,Q,100.50,101.25,97.00,98.70,98.70,100.35,63,8805,872857.00,,INE694E01014,20-Oct-20,,
507785,TAINWALA CH.,B ,Q,45.35,46.05,45.35,46.05,46.05,45.30,5,275,12656.00,,INE123C01018,20-Oct-20,,
507789,JAGSON PHAR ,B ,Q,39.50,41.75,39.50,41.00,41.00,41.35,63,4282,175126.00,,INE048B01027,20-Oct-20,,
507794,KHAITAN CHEM,X ,Q,18.55,19.70,17.90,19.15,19.10,17.95,296,114024,2204222.00,,INE745B01028,20-Oct-20,,
507815,GILLETTE (I),A ,Q,5280.10,5346.00,5278.00,5323.25,5339.00,5288.15,102,207,1099667.00,,INE322A01010,20-Oct-20,,
507836,MAC CHARLES ,X ,Q,220.65,228.00,215.35,219.50,219.00,233.80,18,239,53472.00,,INE435D01014,20-Oct-20,,
507864,PION INVEST ,X ,Q,29.45,30.80,29.00,30.25,30.00,29.60,35,7409,218457.00,,INE746D01014,20-Oct-20,,
507872,ASHNOOR TEX.,XT,Q,9.12,10.05,9.12,10.05,10.05,9.58,6,334,3351.00,,INE372I01018,20-Oct-20,,
507878,UNITECH LTD ,Z ,Q,1.32,1.35,1.28,1.32,1.32,1.33,363,915280,1202419.00,,INE694A01020,20-Oct-20,,
507880,VIP INDUS.  ,A ,Q,282.00,285.85,282.00,283.75,284.90,284.10,1276,23770,6751097.00,,INE054A01027,20-Oct-20,,
507910,FIBERWB IN  ,X ,Q,29.70,30.40,28.10,29.65,29.65,30.00,186,52106,1521905.00,,INE296C01020,20-Oct-20,,
507912,LKP FIN     ,X ,Q,61.05,65.00,60.40,63.15,64.00,62.40,61,3419,214015.00,,INE724A01017,20-Oct-20,,
507944,BAJAJ STEEL ,X ,Q,208.75,232.00,208.75,228.80,232.00,209.45,460,27606,6220570.00,,INE704G01024,20-Oct-20,,
507960,GUJ.HOTELS  ,X ,Q,87.00,88.80,87.00,88.80,88.80,85.00,3,111,9846.00,,INE621C01011,20-Oct-20,,
507970,PARA. COSMET,XT,Q,14.10,14.20,14.10,14.15,14.15,14.83,5,206,2924.00,,INE143I01013,20-Oct-20,,
507981,JINDAL HOTL ,XT,Q,20.90,20.90,19.70,20.50,20.50,20.70,10,103,2087.00,,INE726D01016,20-Oct-20,,
507998,SIMMONDS-MAR,X ,Q,37.00,39.00,37.00,37.30,37.05,39.75,8,398,15041.00,,INE657D01021,20-Oct-20,,
508136,BNALTD      ,X ,Q,160.00,174.70,158.00,167.85,168.00,158.00,32,1554,256735.00,,INE489D01011,20-Oct-20,,
508486,HAWKINS COOK,B ,Q,4991.00,5044.95,4960.00,4979.05,4978.00,5008.00,148,758,3779549.00,,INE979B01015,20-Oct-20,,
508494,WARREN TEA  ,X ,Q,42.60,42.60,41.00,41.45,42.45,41.95,10,100,4115.00,,INE712A01012,20-Oct-20,,
508664,BEST E.HOTEL,XT,Q,16.95,17.10,16.95,17.05,17.10,16.95,3,400,6828.00,,INE553F01035,20-Oct-20,,
508807,IST LTD.    ,X ,Q,421.50,425.00,390.10,402.35,401.00,425.20,38,1221,492605.00,,INE684B01029,20-Oct-20,,
508814,COSMO FILMS ,B ,Q,465.00,465.00,453.25,459.45,458.60,459.65,2144,32189,14807614.00,,INE757A01017,20-Oct-20,,
508869,APOLLO HOSP.,A ,Q,2218.35,2225.80,2177.65,2214.35,2225.00,2211.40,958,9695,21336995.00,,INE437A01024,20-Oct-20,,
508906,EVEREST INDS,B ,Q,206.00,210.90,206.00,208.45,208.35,206.80,70,751,157369.00,,INE295A01018,20-Oct-20,,
508918,GREYCELLS   ,X ,Q,30.05,30.05,30.05,30.05,30.05,31.60,1,5,150.00,,INE791H01011,20-Oct-20,,
508922,MSR INDIA   ,XT,Q,13.15,13.15,12.37,12.75,12.90,13.02,8,2105,27247.00,,INE331L01026,20-Oct-20,,
508933,AYMSYNTEX   ,B ,Q,29.75,30.20,29.60,30.15,30.20,29.70,30,961,28685.00,,INE193B01039,20-Oct-20,,
508941,PANASON CAR ,X ,Q,363.05,371.95,358.00,362.05,362.05,363.05,53,1038,377383.00,,INE013E01017,20-Oct-20,,
508954,FINKURVE    ,X ,Q,43.75,47.00,43.75,47.00,47.00,45.80,3,5,228.00,,INE734I01027,20-Oct-20,,
508956,HB LEAS.PUB ,XT,Q,1.30,1.30,1.30,1.30,1.30,1.28,4,60,78.00,,INE549B01016,20-Oct-20,,
508961,SHRICON IND.,XT,Q,34.75,36.75,34.75,36.70,36.70,35.00,4,85,3088.00,,INE753D01010,20-Oct-20,,
508969,SULABH ENG. ,X ,Q,1.73,1.73,1.73,1.73,1.73,1.65,11,7214,12480.00,,INE673M01029,20-Oct-20,,
508989,NAVNETEDUL  ,B ,Q,80.00,82.50,80.00,80.95,80.95,80.15,322,15085,1228656.00,,INE060A01024,20-Oct-20,,
508996,SATPROP LTD ,XT,Q,1.18,1.18,1.18,1.18,1.18,1.24,2,700,826.00,,INE086E01021,20-Oct-20,,
509009,AUSOM ENT   ,B ,Q,45.90,51.70,45.85,51.70,51.70,43.10,198,13180,671205.00,,INE218C01016,20-Oct-20,,
509020,RUCHI INFRA.,T ,Q,7.76,8.24,7.70,8.22,8.19,7.88,44,19382,151685.00,,INE413B01023,20-Oct-20,,
509048,LANCOR HOLDS,XT,Q,4.00,4.00,3.90,3.90,3.90,4.00,3,1894,7401.00,,INE572G01025,20-Oct-20,,
509051,INDIAN INFO.,X ,Q,0.19,0.19,0.18,0.19,0.19,0.19,108,286527,51969.00,,INE300B01022,20-Oct-20,,
509053,BANAS FIN.  ,X ,Q,5.01,5.01,5.00,5.00,5.00,4.92,12,3032,15183.00,,INE521L01030,20-Oct-20,,
509055,VISAKA IND. ,B ,Q,344.50,345.40,340.25,343.30,342.60,346.65,155,975,334155.00,,INE392A01013,20-Oct-20,,
509069,INFOMEDIA   ,B ,Q,3.78,3.78,3.78,3.78,3.78,3.60,2,52,196.00,,INE669A01022,20-Oct-20,,
509073,HATHWAY BHAW,XT,Q,17.80,19.45,17.75,17.85,18.75,18.65,74,12882,234424.00,,INE525B01016,20-Oct-20,,
509077,PRESSMN     ,B ,Q,17.20,17.20,16.75,17.00,17.00,16.80,20,1288,21974.00,,INE980A01023,20-Oct-20,,
509079,GUFIC BIO SC,B ,Q,88.60,92.60,88.60,89.30,89.70,88.90,411,14803,1344788.00,,INE742B01025,20-Oct-20,,
509148,GOVIND RUBB.,Z ,Q,2.01,2.11,2.01,2.11,2.11,2.01,5,1244,2603.00,,INE011C01015,20-Oct-20,,
509152,GRPLTD      ,B ,Q,705.00,717.00,697.85,710.00,710.00,701.15,157,3718,2646323.00,,INE137I01015,20-Oct-20,,
509162,INDAG RUBBER,X ,Q,70.45,70.45,68.00,70.05,69.25,69.20,20,1998,139233.00,,INE802D01023,20-Oct-20,,
509196,M.M.RUBBER  ,X ,Q,31.35,33.90,31.35,32.00,31.50,33.00,15,602,19065.00,,INE159E01026,20-Oct-20,,
509220,PTL LTD     ,B ,Q,36.95,36.95,36.00,36.05,36.15,36.20,63,5560,201362.00,,INE034D01031,20-Oct-20,,
509243,TVS SRICHAKR,A ,Q,1380.00,1440.05,1380.00,1418.35,1418.00,1391.15,88,251,357155.00,,INE421C01016,20-Oct-20,,
509423,SEL         ,X ,Q,10.44,11.52,10.44,11.52,11.52,10.98,2,106,1214.00,,INE367E01033,20-Oct-20,,
509438,BENARES HOT ,XT,Q,1166.15,1217.70,1166.00,1217.70,1217.70,1165.00,5,20,23683.00,,INE664D01019,20-Oct-20,,
509470,BOMOXY-B1   ,X ,Q,10243.00,10300.00,9915.00,10000.00,10000.00,9969.20,20,20,201593.00,,INE01TL01014,20-Oct-20,,
509472,CRAVATEX    ,X ,Q,295.00,295.00,272.00,272.30,272.00,285.00,7,267,75749.00,,INE145E01017,20-Oct-20,,
509480,BERGE PAINT ,A ,Q,611.00,618.95,607.60,615.75,615.75,610.50,709,14323,8776379.00,,INE463A01038,20-Oct-20,,
509486,CAPRIHANS   ,X ,Q,62.90,68.90,60.70,63.95,63.95,60.60,378,37738,2457377.00,,INE479A01018,20-Oct-20,,
509488,GRAPHITE IN.,A ,Q,188.25,189.25,185.35,185.90,186.15,186.95,585,14166,2648615.00,,INE371A01025,20-Oct-20,,
509496,ITDCEM      ,A ,Q,50.60,51.55,50.05,50.25,50.05,50.60,2409,63515,3222891.00,,INE686A01026,20-Oct-20,,
509525,EMPIRE IND. ,X ,Q,566.90,566.90,556.50,556.50,556.50,553.00,5,22,12367.00,,INE515H01014,20-Oct-20,,
509546,GRAVISS HOSP,X ,Q,13.26,13.26,13.26,13.26,13.26,12.63,1,2,26.00,,INE214F01026,20-Oct-20,,
509557,GARFIBRES   ,A ,Q,1978.10,1998.50,1938.80,1960.60,1957.40,1979.35,597,1285,2528359.00,,INE276A01018,20-Oct-20,,
509563,GARWA.MARINE,X ,Q,3.60,3.60,3.60,3.60,3.60,3.62,2,2301,8283.00,,INE925D01014,20-Oct-20,,
509567,GOA CARBON  ,B ,Q,212.50,214.10,208.05,210.10,210.10,214.55,545,7274,1536672.00,,INE426D01013,20-Oct-20,,
509597,HARDCASTLE  ,X ,Q,175.40,176.00,175.40,176.00,176.00,183.50,2,36,6329.00,,INE722D01015,20-Oct-20,,
509631,HEG LIMITED ,A ,Q,718.00,721.00,704.20,709.15,710.50,718.00,1042,10254,7315605.00,,INE545A01016,20-Oct-20,,
509635,HIND.COMPOSI,B ,Q,187.30,189.90,183.70,183.80,183.80,185.10,51,210,39102.00,,INE310C01029,20-Oct-20,,
509675,HIL         ,B ,Q,1700.00,1700.00,1675.90,1679.00,1676.00,1690.95,61,209,353033.00,,INE557A01011,20-Oct-20,,
509709,INT.CONVEYOR,X ,Q,27.30,27.30,27.30,27.30,27.30,27.30,1,1,27.00,,INE575C01027,20-Oct-20,,
509715,JAYSHRE TEA ,B ,Q,57.95,58.25,56.75,57.10,57.00,56.25,186,7649,437790.00,,INE364A01020,20-Oct-20,,
509820,PAPERPROD   ,B ,Q,301.30,305.65,299.15,300.00,301.20,303.75,222,4734,1428251.00,,INE275B01026,20-Oct-20,,
509835,PREMIER SYN.,XT,Q,7.80,7.80,7.70,7.80,7.80,7.80,6,105,817.00,,INE940N01012,20-Oct-20,,
509874,SHALIMAR PAI,B ,Q,67.05,71.80,66.95,70.60,70.60,66.45,481,19988,1396976.00,,INE849C01026,20-Oct-20,,
509930,SUPREM IND  ,A ,Q,1399.45,1432.15,1388.60,1414.70,1407.30,1400.60,438,1653,2343071.00,,INE195A01028,20-Oct-20,,
509945,THACKER     ,XT,Q,202.30,202.30,202.30,202.30,202.30,212.90,1,1,202.00,,INE077P01034,20-Oct-20,,
509966,VST INDUS.  ,A ,Q,3439.05,3500.00,3410.40,3439.35,3441.65,3422.75,171,397,1368191.00,,INE710A01016,20-Oct-20,,
510245,SWASTI VINAY,X ,Q,4.36,4.36,3.93,4.16,4.15,4.13,54,28975,119692.00,,INE804A01025,20-Oct-20,,
511012,YAMINI INVES,XT,Q,0.28,0.29,0.28,0.29,0.29,0.28,10,22900,6621.00,,INE457N01025,20-Oct-20,,
511034,JINDAL DRILL,B ,Q,72.00,73.10,69.25,71.20,72.80,72.10,67,3067,219751.00,,INE742C01031,20-Oct-20,,
511066,SAKTHI FIN. ,X ,Q,13.80,14.20,13.50,13.80,14.19,13.52,14,1875,25702.00,,INE302E01014,20-Oct-20,,
511072,DEWAN H.FIN.,A ,Q,15.25,15.25,14.00,15.25,15.25,13.87,3139,3538461,53282351.00,,INE202B01012,20-Oct-20,,
511076,SAT IND LTD ,X ,Q,17.25,17.35,16.80,16.80,16.80,16.80,12,4005,68689.00,,INE065D01027,20-Oct-20,,
511110,V.B.DESAI   ,X ,Q,3.24,3.24,3.09,3.24,3.24,3.09,4,1025,3317.00,,INE848D01018,20-Oct-20,,
511116,QUADRANT    ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,7760,1474.00,,INE527B01020,20-Oct-20,,
511131,KAMAN HSG   ,X ,Q,4.80,5.65,4.75,4.75,5.65,5.27,21,9303,44390.00,,INE344D01018,20-Oct-20,,
511147,WALL ST.FIN.,X ,Q,13.55,15.24,13.55,13.93,13.89,14.98,43,734,10189.00,,INE549D01012,20-Oct-20,,
511153,ANJANIFOODS ,XT,Q,50.40,50.40,48.00,50.40,50.40,48.00,20,1314,65775.00,,INE096I01013,20-Oct-20,,
511196,CANFIN HOMES,A ,Q,463.75,471.10,462.00,470.00,470.00,464.55,1577,28974,13486032.00,,INE477A01020,20-Oct-20,,
511208,IL & FS INVE,T ,Q,5.46,5.46,5.04,5.16,5.25,5.30,186,260321,1352201.00,,INE050B01023,20-Oct-20,,
511218,SHRIRAM TRAN,A ,Q,651.15,661.35,648.15,659.15,658.05,656.85,1282,36266,23772200.00,,INE721A01013,20-Oct-20,,
511243,CHOLAFIN    ,A ,Q,235.00,242.20,235.00,239.95,239.80,240.30,2056,91408,21936817.00,,INE121A01024,20-Oct-20,,
511333,VLS FINANCE ,B ,Q,53.50,54.00,52.50,53.95,54.00,53.00,53,2987,159352.00,,INE709A01018,20-Oct-20,,
511355,IND CEM CAP ,XT,Q,3.40,3.40,3.40,3.40,3.40,3.40,2,50,170.00,,INE429D01017,20-Oct-20,,
511377,MEHTA I.FIN ,XT,Q,6.96,6.96,6.96,6.96,6.96,6.83,2,1001,6966.00,,INE240B01012,20-Oct-20,,
511389,VIDEOCON IND,Z ,Q,2.73,2.84,2.62,2.80,2.83,2.71,271,525520,1468293.00,,INE703A01011,20-Oct-20,,
511413,CREST       ,B ,Q,82.55,82.55,81.30,82.00,82.00,84.00,37,343,28042.00,,INE559D01011,20-Oct-20,,
511431,VAKRANGEE   ,A ,Q,29.30,31.15,29.10,30.70,30.70,29.30,978,274117,8216167.00,,INE051B01021,20-Oct-20,,
511451,DHARANI FIN.,X ,Q,5.22,5.48,5.22,5.48,5.48,5.49,2,2,10.00,,INE899D01011,20-Oct-20,,
511463,ALEXANDER   ,X ,Q,15.10,15.39,14.56,14.84,14.84,15.01,70,9123,135126.00,,INE191N01012,20-Oct-20,,
511473,IND.BANK MER,B ,Q,9.35,9.35,8.89,8.89,8.89,9.04,29,4430,39618.00,,INE841B01017,20-Oct-20,,
511501,BHARAT BHUSH,X ,Q,19.85,19.85,18.05,18.10,18.05,18.95,26,1343,24528.00,,INE900A01013,20-Oct-20,,
511507,USHAKIRAN FI,XT,Q,3.15,3.15,3.00,3.00,3.00,3.15,2,3,9.00,,INE697C01011,20-Oct-20,,
511509,VIVO BIO TEC,X ,Q,45.60,53.00,45.50,49.55,49.55,44.85,915,116825,5825322.00,,INE380K01017,20-Oct-20,,
511523,VEERHEALTH  ,X ,Q,8.00,8.02,8.00,8.02,8.02,8.20,4,3300,26406.00,,INE882C01035,20-Oct-20,,
511525,PAN INDIA C ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,42,16203,3078.00,,INE376A01032,20-Oct-20,,
511533,SAHARA HOUSG,X ,Q,39.75,39.75,36.25,36.50,36.25,38.15,32,670,24618.00,,INE135C01012,20-Oct-20,,
511551,MONARCH     ,XT,Q,24.60,24.60,22.80,22.80,22.80,24.00,5,700,17040.00,,INE903D01011,20-Oct-20,,
511557,PRO FIN CAP.,X ,Q,22.55,22.70,20.55,21.65,20.55,22.70,8,2695,60467.00,,INE732K01019,20-Oct-20,,
511559,TIMES GUARAN,B ,Q,24.45,24.45,24.45,24.45,24.45,24.05,1,500,12225.00,,INE289C01025,20-Oct-20,,
511571,SOMDATT FIN ,X ,Q,12.00,12.85,11.65,12.85,12.85,12.25,11,7385,86517.00,,INE754C01010,20-Oct-20,,
511577,SAVANI FIN. ,XT,Q,8.59,8.59,8.59,8.59,8.59,9.04,3,250,2147.00,,INE304E01010,20-Oct-20,,
511585,REGENCY TRUS,XT,Q,1.93,1.93,1.93,1.93,1.93,1.93,2,200,386.00,,INE425F01028,20-Oct-20,,
511589,AVONMORE    ,X ,Q,10.20,10.90,9.86,10.07,9.90,10.50,29,5021,51518.00,,INE323B01016,20-Oct-20,,
511601,YASH MANAGE.,XT,Q,14.25,14.70,14.25,14.25,14.25,14.61,17,31349,447790.00,,INE216B01012,20-Oct-20,,
511605,ARIHANT CAP.,X ,Q,61.90,63.00,60.00,62.15,63.00,61.50,27,1280,78991.00,,INE420B01028,20-Oct-20,,
511609,ISL CONSULT ,X ,Q,11.00,11.00,11.00,11.00,11.00,10.80,3,699,7689.00,,INE569B01022,20-Oct-20,,
511626,R R FINANCE.,XT,Q,9.92,9.92,9.92,9.92,9.92,9.45,4,502,4979.00,,INE229D01011,20-Oct-20,,
511628,IMCAP       ,X ,Q,39.10,40.50,38.05,38.05,38.05,40.00,6,312,12377.00,,INE417D01012,20-Oct-20,,
511630,SAMBHAAV MED,B ,Q,1.86,2.04,1.79,1.96,1.96,1.91,104,37006,71428.00,,INE699B01027,20-Oct-20,,
511654,SUGAL DAM   ,X ,Q,8.22,8.22,8.22,8.22,8.22,8.65,1,1,8.00,,INE309D01011,20-Oct-20,,
511658,NETTLINX LTD,X ,Q,62.10,63.25,61.65,63.20,63.00,62.40,76,9275,580306.00,,INE027D01019,20-Oct-20,,
511676,GIC HOUSING ,A ,Q,100.15,102.40,100.10,100.45,100.30,101.40,768,31247,3160110.00,,INE289B01019,20-Oct-20,,
511692,AJCON GLOBAL,X ,Q,17.79,17.79,17.79,17.79,17.79,16.95,1,25,444.00,,INE759C01019,20-Oct-20,,
511712,RELIC TECHNO,X ,Q,12.45,12.45,11.85,11.85,11.85,12.45,6,704,8613.00,,INE452B01013,20-Oct-20,,
511716,ESCORT FINAN,XT,Q,4.86,4.86,4.40,4.57,4.50,4.63,58,23646,110907.00,,INE359A01012,20-Oct-20,,
511724,BAID LEASING,X ,Q,25.50,27.60,24.70,27.20,27.60,25.75,6,235,6268.00,,INE020D01014,20-Oct-20,,
511726,VIPUL LTD   ,B ,Q,13.20,13.20,12.67,12.70,12.70,12.74,8,428,5477.00,,INE946H01037,20-Oct-20,,
511728,KZ LEAS FIN.,X ,Q,10.31,10.31,10.31,10.31,10.31,10.85,3,152,1567.00,,INE006C01015,20-Oct-20,,
511730,TRC FINAN.SE,XT,Q,22.05,22.05,22.05,22.05,22.05,23.20,1,1,22.00,,INE759D01017,20-Oct-20,,
511736,USHDEV INTNL,X ,Q,0.15,0.15,0.15,0.15,0.15,0.15,8,51616,7742.00,,INE981D01025,20-Oct-20,,
511742,UGROCAP     ,X ,Q,90.95,90.95,87.00,88.95,89.00,86.80,22,1163,103110.00,,INE583D01011,20-Oct-20,,
511754,SHALIB.FINAN,X ,Q,60.85,60.85,60.85,60.85,60.85,64.00,1,9,547.00,,INE861D01011,20-Oct-20,,
511756,ABIRAMI FIN.,Z ,Q,2.85,2.85,2.85,2.85,2.85,2.80,3,58,165.00,,INE195I01013,20-Oct-20,,
511766,MUTHOOT CAP ,B ,Q,376.05,379.85,373.00,374.70,373.65,380.75,59,571,214840.00,,INE296G01013,20-Oct-20,,
511768,MASTER TRUST,X ,Q,15.85,15.85,15.80,15.80,15.80,16.60,4,411,6498.00,,INE677D01029,20-Oct-20,,
512018,CNI RES LTD ,X ,Q,1.92,1.92,1.66,1.89,1.89,1.60,31,8297,15595.00,,INE135H01029,20-Oct-20,,
512020,SARASW.COMM.,XT,Q,924.00,924.00,922.00,923.50,923.50,930.00,3,3,2769.00,,INE967G01019,20-Oct-20,,
512048,LUHARUKA    ,X ,Q,0.79,0.79,0.79,0.79,0.79,0.76,2,2,1.00,,INE195E01020,20-Oct-20,,
512068,DECCANGOLD  ,X ,Q,13.80,14.33,13.80,14.00,14.00,13.96,91,41680,583185.00,,INE945F01025,20-Oct-20,,
512070,UPL         ,A ,Q,464.00,467.85,454.00,455.50,455.50,463.50,6887,237490,109522425.00,,INE628A01036,20-Oct-20,,
