SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
509966,VST INDUS.  ,A ,Q,3297.00,3298.60,3270.00,3289.40,3284.00,3290.85,188,466,1531030.00,,INE710A01016,02-Nov-21,,
510245,SWASTI VINAY,X ,Q,5.39,5.60,5.31,5.52,5.54,5.31,345,52158,284939.00,,INE804A01025,02-Nov-21,,
511000,MADHUS.SEC  ,XT,Q,1.35,1.35,1.35,1.35,1.35,1.29,1,139,187.00,,INE856D01011,02-Nov-21,,
511012,YAMINI INVES,XT,Q,0.62,0.63,0.58,0.62,0.62,0.60,1938,2357180,1446267.00,,INE457N01025,02-Nov-21,,
511016,PREMIER CAP.,X ,Q,4.50,4.77,4.38,4.75,4.75,4.59,28,5106,22713.00,,INE946K01023,02-Nov-21,,
511034,JINDAL DRILL,B ,Q,139.85,142.60,139.85,140.95,140.95,138.20,225,2692,380497.00,,INE742C01031,02-Nov-21,,
511066,SAKTHI FIN. ,X ,Q,16.70,17.30,16.20,16.30,16.80,16.65,111,3155,52252.00,,INE302E01014,02-Nov-21,,
511076,SAT IND LTD ,X ,Q,38.30,38.95,38.00,38.35,38.45,37.50,133,41355,1587492.00,,INE065D01027,02-Nov-21,,
511108,SHIVA TEXYAM,B ,Q,219.70,219.95,215.00,217.80,218.10,215.25,35,350,76225.00,,INE705C01020,02-Nov-21,,
511110,V.B.DESAI   ,X ,Q,5.58,5.58,5.58,5.58,5.58,5.87,8,1403,7828.00,,INE848D01018,02-Nov-21,,
511131,KAMAN HSG   ,XT,Q,9.41,9.90,9.41,9.90,9.90,9.90,4,3506,32994.00,,INE344D01018,02-Nov-21,,
511144,ASYAINFO    ,Z ,Q,6.90,7.46,6.76,7.01,7.45,7.11,239,18956,133090.00,,INE520G01016,02-Nov-21,,
511147,WALL ST.FIN.,X ,Q,21.95,22.60,20.80,22.00,22.00,22.40,103,2668,59094.00,,INE549D01012,02-Nov-21,,
511153,ANJANIFOODS ,XT,Q,155.05,159.60,144.50,159.50,159.50,152.00,36,836,130699.00,,INE096I01013,02-Nov-21,,
511176,PARSHWANA   ,X ,Q,29.35,29.40,29.30,29.35,29.35,28.00,7,141,4137.00,,INE635I01018,02-Nov-21,,
511187,MILLENNIUM  ,XT,Q,2.07,2.07,2.00,2.05,2.05,2.10,12,192,392.00,,INE570N01025,02-Nov-21,,
511194,I.C.D.S.    ,T ,Q,55.00,55.95,52.10,54.40,53.00,54.80,32,3459,182460.00,,INE613B01010,02-Nov-21,,
511196,CANFIN HOMES,A ,Q,639.70,660.55,638.60,655.25,652.50,636.70,1402,54448,35346037.00,,INE477A01020,02-Nov-21,,
511208,IL & FS INVE,B ,Q,5.71,5.71,5.53,5.63,5.60,5.60,77,23517,131640.00,,INE050B01023,02-Nov-21,,
511218,SHRIRAM TRAN,A ,Q,1440.95,1595.00,1431.90,1576.50,1576.50,1431.15,9099,176471,271168252.00,,INE721A01013,02-Nov-21,,
511243,CHOLAFIN    ,A ,Q,590.00,613.60,586.85,609.75,608.60,588.50,2220,78679,47286811.00,,INE121A01024,02-Nov-21,,
511333,VLS FINANCE ,B ,Q,192.90,192.90,179.30,180.95,180.00,177.75,216,3940,714562.00,,INE709A01018,02-Nov-21,,
511355,IND CEM CAP ,X ,Q,8.90,9.00,8.20,8.64,8.40,8.63,104,13241,114616.00,,INE429D01017,02-Nov-21,,
511359,AD-MANUM FIN,X ,Q,24.80,25.20,22.55,24.95,24.95,24.75,5,126,2911.00,,INE556D01017,02-Nov-21,,
511377,MEHTA I.FIN ,XT,Q,6.54,6.54,6.54,6.54,6.54,6.23,3,138,902.00,,INE240B01012,02-Nov-21,,
511391,INTER GLOB F,X ,Q,14.00,14.00,14.00,14.00,14.00,14.00,2,208,2912.00,,INE661M01016,02-Nov-21,,
511411,SHRISTINFRA ,X ,Q,54.00,54.00,47.55,50.00,50.00,52.85,20,742,36195.00,,INE472C01027,02-Nov-21,,
511413,CREST       ,B ,Q,124.20,124.20,124.10,124.10,124.10,122.45,2,10,1241.00,,INE559D01011,02-Nov-21,,
511431,VAKRANGEE   ,A ,Q,37.20,39.25,36.65,38.50,38.50,37.20,3222,815470,30726060.00,,INE051B01021,02-Nov-21,,
511441,GUJ.CREDIT  ,XT,Q,8.10,8.10,7.71,7.71,7.71,8.11,5,152,1212.00,,INE034B01019,02-Nov-21,,
511451,DHARANI FIN.,X ,Q,7.38,7.38,6.69,7.30,7.30,7.03,10,63,453.00,,INE899D01011,02-Nov-21,,
511463,ALEXANDER   ,X ,Q,17.35,17.45,16.05,17.35,17.45,16.65,183,64622,1072948.00,,INE191N01012,02-Nov-21,,
511473,IND.BANK MER,B ,Q,23.80,23.80,22.75,22.90,22.90,22.75,42,2732,63338.00,,INE841B01017,02-Nov-21,,
511501,BHARAT BHUSH,X ,Q,24.30,24.30,22.80,23.00,23.00,23.35,28,2481,57195.00,,INE900A01013,02-Nov-21,,
511505,CAPITAL TRUS,B ,Q,92.40,98.00,91.90,96.35,96.00,95.60,92,2836,267886.00,,INE707C01018,02-Nov-21,,
511507,USHAKIRAN FI,XT,Q,8.41,8.41,8.41,8.41,8.41,8.01,20,1090,9166.00,,INE697C01011,02-Nov-21,,
511509,VIVO BIO TEC,X ,Q,68.55,68.55,65.20,66.30,67.00,66.10,226,13827,921605.00,,INE380K01017,02-Nov-21,,
511523,VEERHEALTH  ,X ,Q,10.99,10.99,10.94,10.94,10.94,10.32,3,52,571.00,,INE882C01035,02-Nov-21,,
511525,PAN INDIA C ,XT,Q,1.51,1.51,1.51,1.51,1.51,1.44,668,345843,522222.00,,INE376A01032,02-Nov-21,,
511533,SAHARA HOUSG,X ,Q,41.10,45.00,41.10,44.90,44.90,43.60,18,517,22712.00,,INE135C01012,02-Nov-21,,
511535,NDA SECURIT.,XT,Q,32.75,32.75,30.60,31.00,31.00,32.20,37,3722,114853.00,,INE026C01013,02-Nov-21,,
511549,MORARKA FIN.,X ,Q,72.05,78.00,72.05,77.00,77.30,74.80,64,5066,384447.00,,INE367A01015,02-Nov-21,,
511551,MONARCH     ,X ,Q,138.00,142.00,135.10,135.50,135.10,136.40,41,1598,217464.00,,INE903D01011,02-Nov-21,,
511557,PRO FIN CAP.,X ,Q,34.00,34.10,34.00,34.10,34.10,34.10,6,780,26590.00,,INE732K01019,02-Nov-21,,
511559,TIMES GUARAN,B ,Q,47.00,48.80,47.00,48.70,48.70,46.50,31,2146,104441.00,,INE289C01025,02-Nov-21,,
511571,SOMDATT FIN ,X ,Q,41.30,41.30,37.85,38.90,39.00,39.80,34,1928,74450.00,,INE754C01010,02-Nov-21,,
511585,REGENCY TRUS,X ,Q,1.35,1.35,1.35,1.35,1.35,1.37,3,120,162.00,,INE425F01028,02-Nov-21,,
511589,AVONMORE    ,X ,Q,44.60,47.30,43.45,43.80,43.80,45.55,78,10220,455365.00,,INE323B01016,02-Nov-21,,
511593,LIBORD FIN  ,X ,Q,3.55,3.72,3.55,3.55,3.55,3.55,4,739,2623.00,,INE212B01011,02-Nov-21,,
511601,YASH MANAGE.,X ,Q,9.48,9.92,8.85,9.81,9.81,8.79,138,9693,91121.00,,INE216B01012,02-Nov-21,,
511605,ARIHANT CAP.,B ,Q,145.90,156.30,144.90,154.50,156.30,144.70,233,11155,1701915.00,,INE420B01028,02-Nov-21,,
511609,ISL CONSULT ,X ,Q,15.35,15.35,15.35,15.35,15.35,15.30,1,550,8442.00,,INE569B01022,02-Nov-21,,
511611,DCM FINANCIA,B ,Q,3.28,3.28,3.15,3.15,3.15,3.30,19,2438,7871.00,,INE891B01012,02-Nov-21,,
511618,JIK INDUS.  ,T ,Q,0.41,0.43,0.39,0.43,0.43,0.41,103,180619,73413.00,,INE026B01049,02-Nov-21,,
511628,IMCAP       ,X ,Q,73.00,76.50,72.50,75.25,73.05,72.90,28,4848,356554.00,,INE417D01012,02-Nov-21,,
511630,SAMBHAAV MED,B ,Q,2.87,3.01,2.73,3.01,3.01,2.87,131,80415,235689.00,,INE699B01027,02-Nov-21,,
511654,SUGAL DAM   ,X ,Q,8.77,8.77,8.77,8.77,8.77,8.38,4,705,6182.00,,INE309D01011,02-Nov-21,,
511658,NETTLINX LTD,X ,Q,64.50,66.80,62.15,63.70,63.70,64.25,64,2690,170173.00,,INE027D01019,02-Nov-21,,
511672,SCANSTL     ,X ,Q,40.80,40.80,40.80,40.80,40.80,42.90,168,15304,624403.00,,INE099G01011,02-Nov-21,,
511676,GIC HOUSING ,A ,Q,171.00,171.75,167.15,167.65,167.20,171.00,1168,48215,8143116.00,,INE289B01019,02-Nov-21,,
511688,MATHEW EASOW,X ,Q,7.57,7.57,7.57,7.57,7.57,7.21,4,764,5783.00,,INE963B01019,02-Nov-21,,
511692,AJCON GLOBAL,X ,Q,35.00,36.75,34.90,35.50,35.00,35.00,8,3110,108849.00,,INE759C01019,02-Nov-21,,
511700,STD.CAP.MRKT,XT,Q,1.84,1.84,1.68,1.68,1.68,1.76,9,100,175.00,,INE625D01010,02-Nov-21,,
511702,PARSHARTI IN,X ,Q,5.77,5.77,5.75,5.75,5.75,5.50,5,1450,8353.00,,INE290E01011,02-Nov-21,,
511710,CUBICAL FIN.,X ,Q,1.45,1.47,1.39,1.40,1.42,1.40,135,109977,154877.00,,INE717D01023,02-Nov-21,,
511714,NIMBSPROJ   ,X ,Q,23.00,23.00,23.00,23.00,23.00,24.00,2,2175,50025.00,,INE875B01015,02-Nov-21,,
511716,ESCORT FINAN,XT,Q,5.04,5.04,4.76,5.01,5.01,5.01,19,6850,33180.00,,INE359A01012,02-Nov-21,,
511724,BAID LEASING,X ,Q,54.80,54.80,49.00,51.65,51.05,51.05,214,21917,1133820.00,,INE020D01014,02-Nov-21,,
511726,VIPUL LTD   ,B ,Q,27.95,28.55,27.45,28.15,28.15,27.95,19,444,12376.00,,INE946H01037,02-Nov-21,,
511728,KZ LEAS FIN.,X ,Q,10.23,10.23,10.23,10.23,10.23,10.76,3,1787,18281.00,,INE006C01015,02-Nov-21,,
511736,USHDEV INTNL,XT,Q,2.92,2.92,2.92,2.92,2.92,3.07,138,67900,198268.00,,INE981D01025,02-Nov-21,,
511742,UGROCAP     ,B ,Q,175.75,177.25,165.75,168.85,169.00,174.75,650,23660,4034922.00,,INE583D01011,02-Nov-21,,
511754,SHALIB.FINAN,X ,Q,111.00,114.70,110.00,114.60,114.60,110.85,18,1160,130233.00,,INE861D01011,02-Nov-21,,
511756,ABIRAMI FIN.,Z ,Q,3.04,3.04,3.04,3.04,3.04,3.20,2,40,121.00,,INE195I01013,02-Nov-21,,
511758,MANSI FINANC,XT,Q,19.45,20.20,19.45,20.20,20.20,19.25,54,1067,21539.00,,INE094E01017,02-Nov-21,,
511760,SEVENHILL   ,XT,Q,0.32,0.33,0.32,0.33,0.33,0.33,84,594034,193042.00,,INE518D01025,02-Nov-21,,
511764,UPASANA FIN.,X ,Q,12.36,12.98,12.02,12.42,12.42,12.65,31,5956,72412.00,,INE819K01014,02-Nov-21,,
511766,MUTHOOT CAP ,B ,Q,390.65,392.15,383.80,390.25,389.65,389.05,175,3279,1266206.00,,INE296G01013,02-Nov-21,,
511768,MASTER TRUST,XT,Q,114.80,114.80,107.50,107.85,110.95,113.00,23,4923,530948.00,,INE677D01029,02-Nov-21,,
512018,CNI RES LTD ,X ,Q,1.80,1.85,1.74,1.78,1.76,1.83,48,40900,73023.00,,INE135H01029,02-Nov-21,,
512020,SARASW.COMM.,X ,Q,1989.80,2000.00,1900.00,1921.40,1900.00,1852.15,11,32,63401.00,,INE967G01019,02-Nov-21,,
512036,KAPIL COTEX ,XT,Q,31.00,31.00,31.00,31.00,31.00,31.00,1,1,31.00,,INE393H01016,02-Nov-21,,
512048,LUHARUKA    ,X ,Q,1.04,1.05,0.98,1.00,1.01,1.01,235,333329,335817.00,,INE195E01020,02-Nov-21,,
512064,VISVEN      ,XT,Q,106.00,106.00,101.00,101.00,101.00,106.00,5,323,32628.00,,INE762D01011,02-Nov-21,,
512068,DECCANGOLD  ,X ,Q,20.65,20.95,20.20,20.35,20.50,20.30,472,85332,1744435.00,,INE945F01025,02-Nov-21,,
512070,UPL         ,A ,Q,725.00,726.20,711.15,720.10,720.95,726.05,2888,74352,53402112.00,,INE628A01036,02-Nov-21,,
512093,CRANES SOFTW,XT,Q,3.39,3.40,3.08,3.19,3.19,3.24,438,181866,589906.00,,INE234B01023,02-Nov-21,,
512103,NIDHI GRANIT,XT,Q,63.50,70.10,63.50,64.00,64.00,66.80,4,229,14613.00,,INE276H01013,02-Nov-21,,
512131,SIGNET IND  ,B ,Q,44.50,44.60,42.80,43.80,43.20,44.15,91,1244,54007.00,,INE529F01035,02-Nov-21,,
512161,SECURKLOUD  ,B ,Q,166.75,166.75,161.00,161.35,162.20,162.70,233,3693,603647.00,,INE650K01021,02-Nov-21,,
512165,ABANSENT    ,X ,Q,101.90,102.50,99.35,101.75,102.50,101.35,36,1199,121797.00,,INE365O01010,02-Nov-21,,
512175,VAMA INDS   ,X ,Q,8.46,8.84,8.00,8.12,8.05,8.46,154,65641,534822.00,,INE685D01022,02-Nov-21,,
512179,SUNTECK REAL,A ,Q,473.50,484.35,468.80,477.60,476.10,472.85,4059,51563,24653224.00,,INE805D01034,02-Nov-21,,
512197,SILVEROAK   ,Z ,Q,3.99,3.99,3.99,3.99,3.99,3.99,3,2011,8023.00,,INE798C01017,02-Nov-21,,
512217,PRISM MEDI  ,X ,Q,6.19,6.34,6.00,6.06,6.05,6.00,72,23148,141440.00,,INE730E01016,02-Nov-21,,
512229,VERITAS     ,XT,Q,119.55,124.35,119.55,119.55,119.55,121.95,114,15267,1827778.00,,INE379J01029,02-Nov-21,,
512237,JAI CORP LTD,A ,Q,126.85,128.50,125.25,126.00,126.00,125.55,1443,119940,15176478.00,,INE070D01027,02-Nov-21,,
512247,ASHIRWAD CAP,X ,Q,4.59,4.59,4.34,4.44,4.47,4.43,80,8413,37295.00,,INE894A01026,02-Nov-21,,
512257,SVARTCORP   ,X ,Q,3.95,3.95,3.73,3.86,3.90,3.92,68,25077,96946.00,,INE895A01023,02-Nov-21,,
512267,MEDIA MATRIX,XT,Q,8.89,8.89,8.60,8.78,8.69,8.77,235,61396,535210.00,,INE200D01020,02-Nov-21,,
512296,BHAGYA INL  ,B ,Q,47.75,48.45,47.35,47.35,47.35,47.50,23,4140,198107.00,,INE458B01036,02-Nov-21,,
512301,CHAMBAL BREW,XT,Q,2.81,2.81,2.75,2.75,2.75,2.81,8,1678,4649.00,,INE417N01011,02-Nov-21,,
512329,KRL         ,XT,Q,161.20,161.20,161.20,161.20,161.20,169.65,2,16,2579.00,,INE385F01016,02-Nov-21,,
512344,ARAVALI SEC.,X ,Q,3.08,3.08,2.81,3.08,3.08,2.94,19,3137,9124.00,,INE068C01015,02-Nov-21,,
512359,SWORDEDGE   ,X ,Q,0.41,0.41,0.41,0.41,0.41,0.43,56,53341,21869.00,,INE093G01022,02-Nov-21,,
512379,CRESSANDA SO,X ,Q,2.28,2.29,2.12,2.25,2.29,2.19,466,401287,912795.00,,INE716D01033,02-Nov-21,,
512381,STARTECK    ,X ,Q,118.25,125.00,117.10,118.00,118.00,119.25,174,13390,1597500.00,,INE992I01013,02-Nov-21,,
512393,SHARDUL SECU,X ,Q,77.00,82.75,77.00,82.75,82.75,79.95,3,55,4378.00,,INE037B01012,02-Nov-21,,
512399,KAPASHI COMM,XT,Q,54.75,54.80,54.75,54.80,54.80,57.60,2,3,164.00,,INE017I01019,02-Nov-21,,
512425,NIRAV COMMER,X ,Q,455.00,460.00,435.15,460.00,460.00,460.05,5,18,8105.00,,INE242B01018,02-Nov-21,,
512437,APOLLO FIN I,X ,Q,474.95,499.00,460.40,484.10,477.10,478.60,149,1189,571540.00,,INE412D01013,02-Nov-21,,
512453,SHRI JAGDAMB,X ,Q,1097.15,1097.15,1097.15,1097.15,1097.15,1044.95,76,770,844805.00,,INE564J01026,02-Nov-21,,
512455,LLOYDS MET E,XT,Q,88.65,91.80,85.50,89.00,89.80,88.80,250,52620,4693471.00,,INE281B01032,02-Nov-21,,
512463,SHREE GLOBAL,XT,Q,2.98,2.98,2.71,2.98,2.98,2.84,120,336434,997624.00,,INE080I01025,02-Nov-21,,
512477,BETEX INDIA ,X ,Q,89.95,91.95,85.25,89.80,90.95,87.10,24,967,84992.00,,INE765L01017,02-Nov-21,,
512479,GAYATRI TISS,XT,Q,94.50,94.50,94.50,94.50,94.50,90.00,1,4,378.00,,INE661K01010,02-Nov-21,,
512481,POLYTEX(P)  ,XT,Q,4.29,4.29,3.89,4.05,4.05,4.09,19,2715,11093.00,,INE012F01016,02-Nov-21,,
512489,OASIS SECUR.,X ,Q,44.30,44.30,42.00,44.30,44.30,44.20,22,3043,133770.00,,INE876A01015,02-Nov-21,,
512493,GARNET INTL ,XT,Q,57.50,57.50,55.00,56.95,57.00,54.80,86,11875,670295.00,,INE590B01010,02-Nov-21,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,450,220526,108057.00,,INE435E01020,02-Nov-21,,
512519,DONEAR IND. ,B ,Q,56.50,56.50,55.15,55.65,55.30,55.20,238,6070,337363.00,,INE668D01028,02-Nov-21,,
512527,SUPER SAL IN,X ,Q,820.00,839.00,790.00,798.50,798.50,831.05,188,3770,3050452.00,,INE091C01017,02-Nov-21,,
512529,SEQUENT     ,A ,Q,182.00,183.95,171.30,175.60,175.60,186.95,8515,411338,72349642.00,,INE807F01027,02-Nov-21,,
512531,STC INDIA   ,B ,Q,101.00,104.00,100.50,101.40,101.40,99.60,138,4095,415734.00,,INE655A01013,02-Nov-21,,
512553,ZENITH EXP. ,B ,Q,86.50,87.40,86.50,87.35,87.35,83.25,7,135,11780.00,,INE058B01018,02-Nov-21,,
512565,R.T.EXPORTS ,XT,Q,5.10,5.25,5.00,5.25,5.25,5.00,8,281,1464.00,,INE581D01015,02-Nov-21,,
512573,AVANTI FEEDS,A ,Q,555.55,557.55,550.35,554.90,552.95,550.25,352,4107,2278727.00,,INE871C01038,02-Nov-21,,
512587,ZODIAC JRD  ,X ,Q,35.60,35.60,32.70,34.40,34.85,35.20,101,2310,78230.00,,INE077B01018,02-Nov-21,,
512589,SITA ENTER. ,X ,Q,14.05,14.10,14.05,14.10,14.10,14.75,3,507,7148.00,,INE579D01019,02-Nov-21,,
512597,KEYFINSER   ,B ,Q,74.25,87.50,73.40,87.50,87.50,72.95,62,1304,110483.00,,INE681C01015,02-Nov-21,,
512599,ADANI ENTER ,A ,Q,1451.30,1488.30,1451.30,1472.45,1469.00,1446.00,4447,96753,142652327.00,,INE423A01024,02-Nov-21,,
512604,HARIA EXPORT,X ,Q,4.28,4.49,4.28,4.48,4.48,4.28,42,8878,39209.00,,INE772B01014,02-Nov-21,,
512608,BHANDARI HOS,B ,Q,3.29,3.53,3.29,3.41,3.41,3.43,80,104250,356447.00,,INE474E01029,02-Nov-21,,
512618,RLF LIMITED.,XT,Q,3.77,3.77,3.77,3.77,3.77,3.76,2,235,885.00,,INE629C01014,02-Nov-21,,
512624,REGENTRP    ,X ,Q,1.80,1.99,1.80,1.96,1.96,1.79,19,9154,17997.00,,INE769D01016,02-Nov-21,,
512626,ORBIT EXPORT,B ,Q,79.00,80.30,77.45,78.40,77.60,78.60,105,8381,659384.00,,INE231G01010,02-Nov-21,,
512634,SAVERA IND  ,X ,Q,49.30,51.50,47.50,50.65,47.65,50.95,28,1470,73602.00,,INE104E01014,02-Nov-21,,
513005,VBC FERRO   ,XT,Q,19.95,20.80,19.40,19.40,19.40,19.85,71,4326,89806.00,,INE114E01013,02-Nov-21,,
513010,TATASTLLP   ,A ,Q,863.65,876.75,848.00,851.15,848.00,854.15,542,4607,3947071.00,,INE674A01014,02-Nov-21,,
513023,NAV BHAR VEN,A ,Q,118.70,118.95,114.00,114.30,114.30,118.55,626,33438,3865940.00,,INE725A01022,02-Nov-21,,
513043,REMI EDEL   ,XT,Q,26.40,26.40,25.10,26.40,26.40,26.40,6,240,6081.00,,INE158G01015,02-Nov-21,,
513059,G.S.AUTO INT,X ,Q,9.99,10.10,9.40,9.48,9.45,9.66,126,11136,108306.00,,INE736H01024,02-Nov-21,,
513063,TRANSFREIGHT,XT,Q,12.30,12.90,12.30,12.90,12.90,12.29,4,650,8334.00,,INE360D01014,02-Nov-21,,
513097,SHIV.BIMETAL,B ,Q,299.50,304.90,287.55,291.40,291.90,299.25,720,17932,5320549.00,,INE386D01027,02-Nov-21,,
513108,GANDHI SP.TU,B ,Q,435.50,439.45,433.65,435.10,435.00,433.95,37,186,81082.00,,INE524B01027,02-Nov-21,,
513117,AMFORGE IND.,XT,Q,4.32,4.52,4.30,4.52,4.52,4.32,22,2358,10498.00,,INE991A01020,02-Nov-21,,
513121,ORICON ENT  ,B ,Q,26.60,27.35,25.95,27.00,27.00,26.35,145,17479,468579.00,,INE730A01022,02-Nov-21,,
513173,STL STR INF ,X ,Q,35.45,36.25,33.05,33.10,33.05,34.75,119,14388,482533.00,,INE205F01016,02-Nov-21,,
513216,UTTAM GALVA ,B ,Q,4.35,4.35,4.05,4.08,4.10,4.16,193,99468,410274.00,,INE699A01011,02-Nov-21,,
513228,PENNAR STEEL,B ,Q,28.35,28.60,27.75,27.95,27.95,27.70,379,48800,1369115.00,,INE932A01024,02-Nov-21,,
513250,JYOTI STRUCT,Z ,Q,20.80,21.85,19.85,20.00,20.00,20.85,227,175974,3594531.00,,INE197A01024,02-Nov-21,,
513252,JAY USHIN   ,X ,Q,491.05,513.00,488.25,489.95,488.25,491.00,14,325,161840.00,,INE289D01015,02-Nov-21,,
513262,ST.STR.WHEEL,T ,Q,1725.15,1800.00,1725.15,1750.35,1751.00,1799.25,171,1612,2826005.00,,INE802C01017,02-Nov-21,,
513269,MAN IND.(I) ,B ,Q,107.85,109.30,105.45,107.85,107.90,106.90,567,23473,2498656.00,,INE993A01026,02-Nov-21,,
513295,IMEC        ,XT,Q,2.08,2.08,1.90,1.95,1.95,1.99,52,38317,73731.00,,INE611C01012,02-Nov-21,,
513303,MODERN STEEL,Z ,Q,3.61,3.61,3.43,3.43,3.43,3.61,5,741,2541.00,,INE001F01019,02-Nov-21,,
513305,TERRASCOPE  ,X ,Q,2.20,2.29,2.20,2.21,2.21,2.20,17,6827,15079.00,,INE346M01022,02-Nov-21,,
513307,SYNTHIKO FOI,XT,Q,53.50,53.50,51.80,51.80,53.25,53.50,5,224,11689.00,,INE363L01029,02-Nov-21,,
513309,GOLKONDA    ,Z ,Q,22.65,22.65,20.95,22.00,22.00,22.05,25,563,12376.00,,INE327C01031,02-Nov-21,,
513335,METALFORGE  ,Z ,Q,5.10,5.10,4.85,4.98,4.98,4.94,45,8810,43429.00,,INE425A01011,02-Nov-21,,
513343,GRAND FOUND ,T ,Q,3.65,3.65,3.65,3.65,3.65,3.84,1,300,1095.00,,INE534A01028,02-Nov-21,,
513349,AJMERA      ,T ,Q,357.00,357.00,326.20,338.30,335.05,342.30,71,1786,605569.00,,INE298G01027,02-Nov-21,,
513353,COCHIN MIN. ,X ,Q,123.00,124.45,122.15,122.50,122.50,122.40,41,2305,283018.00,,INE105D01013,02-Nov-21,,
513361,ISW LTD     ,XT,Q,1.38,1.44,1.38,1.44,1.44,1.38,214,58618,83821.00,,INE072A01029,02-Nov-21,,
513369,RAJKUMAR FRG,X ,Q,46.00,46.00,43.50,43.80,43.70,43.50,26,868,38451.00,,INE013J01016,02-Nov-21,,
513375,CARBORUNDUM ,A ,Q,830.00,859.55,825.00,854.90,856.95,829.10,869,4126,3485901.00,,INE120A01034,02-Nov-21,,
513377,MINERAL&METL,A ,Q,43.30,43.60,42.60,42.85,43.00,42.50,755,105246,4531960.00,,INE123F01029,02-Nov-21,,
513401,ASHIANA ISP.,X ,Q,20.95,21.00,19.00,20.70,21.00,20.00,27,4450,88682.00,,INE587D01012,02-Nov-21,,
513418,SMFIL       ,X ,Q,4.01,4.23,4.01,4.06,4.06,4.03,96,33195,135866.00,,INE728B01032,02-Nov-21,,
513434,TATA METALIK,A ,Q,984.00,984.00,961.20,964.50,965.40,969.90,343,2236,2166243.00,,INE056C01010,02-Nov-21,,
513436,SHAH ALLOYS ,T ,Q,27.70,27.70,25.20,26.50,26.85,26.50,39,6021,153756.00,,INE640C01011,02-Nov-21,,
513446,JSWISPL     ,B ,Q,29.45,29.70,29.30,29.45,29.50,29.40,482,210268,6192927.00,,INE743C01021,02-Nov-21,,
513452,ELANGO INDUS,XT,Q,8.29,8.70,8.29,8.70,8.70,8.29,11,532,4435.00,,INE594D01018,02-Nov-21,,
513456,KANISHK ST. ,XT,Q,21.75,21.75,19.80,21.65,21.70,20.75,20,3745,80303.00,,INE791E01018,02-Nov-21,,
513460,MAHALAXMI SM,Z ,Q,7.27,7.27,6.91,6.91,6.91,7.27,30,3654,25249.00,,INE257F01017,02-Nov-21,,
513472,SIMPLEX CAST,X ,Q,45.25,45.30,43.50,45.20,45.30,44.50,13,390,17459.00,,INE658D01011,02-Nov-21,,
513488,SH.STEEL WIR,X ,Q,24.70,25.00,24.20,24.20,24.20,24.75,10,812,19911.00,,INE387D01025,02-Nov-21,,
513498,SOUTH.MAGNES,XT,Q,31.20,31.20,31.20,31.20,31.20,32.80,3,510,15912.00,,INE308N01012,02-Nov-21,,
513502,BARODA EXTR.,X ,Q,2.81,2.86,2.72,2.72,2.72,2.86,378,215270,592583.00,,INE927K01023,02-Nov-21,,
513507,GUJ.CONTAIN.,P ,Q,68.00,68.00,68.00,68.00,68.00,69.20,3,20100,1366800.00,,INE276I01011,02-Nov-21,,
513509,KALYANI FORG,T ,Q,204.90,204.90,198.10,204.90,204.90,205.25,5,35,7001.00,,INE314G01014,02-Nov-21,,
513511,PANCH.STEEL ,X ,Q,128.00,134.50,120.00,129.60,131.00,119.55,1185,112762,14566875.00,,INE798F01010,02-Nov-21,,
513513,ADITYA ISPAT,X ,Q,10.90,10.90,10.88,10.88,10.88,10.39,25,2968,32333.00,,INE570B01012,02-Nov-21,,
513515,S.R.INDUS.  ,X ,Q,2.10,2.10,1.96,1.99,1.99,1.81,20,15870,31461.00,,INE329C01011,02-Nov-21,,
513517,STEELCAST   ,X ,Q,310.00,337.00,310.00,312.50,310.10,320.20,123,4397,1412561.00,,INE124E01020,02-Nov-21,,
513519,PITTIENG    ,B ,Q,171.85,179.95,170.20,179.95,179.95,171.40,577,51583,9083781.00,,INE450D01021,02-Nov-21,,
513528,GLITTEK GRAN,X ,Q,2.25,2.26,2.25,2.26,2.26,2.25,4,1052,2377.00,,INE741B01027,02-Nov-21,,
513532,PRADEEP MET.,X ,Q,78.70,81.60,76.80,81.25,81.10,78.70,54,6111,493038.00,,INE770A01010,02-Nov-21,,
513536,GNRL        ,X ,Q,11.45,12.72,11.45,12.15,11.95,11.87,76,15588,188043.00,,INE207H01018,02-Nov-21,,
513548,SHARDA ISPAT,XT,Q,75.00,75.00,69.35,73.00,73.00,73.00,30,1139,79608.00,,INE385M01012,02-Nov-21,,
513554,MAHA STEEL  ,B ,Q,89.80,90.05,88.75,89.40,89.65,88.70,30,630,56589.00,,INE451L01014,02-Nov-21,,
513558,REAL STRIPS ,X ,Q,7.90,7.90,7.00,7.00,7.00,7.45,7,7105,49755.00,,INE183B01014,02-Nov-21,,
513566,NOVA IRON&ST,Z ,Q,13.86,13.86,12.54,12.65,12.65,13.20,115,3374,43714.00,,INE608C01026,02-Nov-21,,
513599,HIND.COPPER ,A ,Q,129.90,130.65,128.35,128.90,128.90,128.45,2086,197623,25560446.00,,INE531E01026,02-Nov-21,,
