SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500033,FORCE MOTR  ,A ,Q,1218.30,1232.60,1211.00,1216.40,1216.40,1211.75,380,2322,2827908.00,,INE451A01017,01-Jul-21,,
500034,BAJFINANCE  ,A ,Q,6049.70,6049.70,5941.00,5967.25,5967.25,6016.15,7833,55334,330984473.00,,INE296A01024,01-Jul-21,,
500038,BALRAM.CHINI,A ,Q,362.50,363.25,350.10,357.45,357.45,355.85,3514,109004,38776017.00,,INE119A01028,01-Jul-21,,
500039,BANCO PROD. ,B ,Q,158.00,163.80,158.00,161.35,161.05,157.85,1294,41353,6700758.00,,INE213C01025,01-Jul-21,,
500040,CENTURY TEXT,A ,Q,622.65,624.40,615.40,617.30,616.70,614.50,886,23817,14746908.00,,INE055A01016,01-Jul-21,,
500041,BANNARI AMAN,A ,Q,1880.15,1889.75,1820.60,1824.55,1825.00,1865.00,84,254,468758.00,,INE459A01010,01-Jul-21,,
500042,BASF INDIA  ,A ,Q,2614.85,2635.90,2566.65,2580.95,2594.45,2598.80,649,2622,6821501.00,,INE373A01013,01-Jul-21,,
500043,BATA INDIA  ,A ,Q,1593.75,1601.00,1583.90,1596.45,1596.45,1596.85,2062,17395,27716001.00,,INE176A01028,01-Jul-21,,
500048,BEML LTD    ,A ,Q,1380.90,1380.90,1335.00,1355.10,1355.10,1336.30,2432,39192,53372889.00,,INE258A01016,01-Jul-21,,
500049,BHARAT ELECT,A ,Q,178.00,185.80,177.15,184.70,184.70,178.00,10620,1499888,274398920.00,,INE263A01024,01-Jul-21,,
500052,BHANSALI ENG,A ,Q,178.45,179.35,175.15,176.15,176.15,176.45,2401,172602,30686652.00,,INE922A01025,01-Jul-21,,
500055,TATASTLBSL  ,B ,Q,89.15,91.10,88.10,88.35,88.35,89.70,9476,751117,66764314.00,,INE824B01021,01-Jul-21,,
500058,BIHAR SPONGE,XT,Q,11.54,11.54,11.54,11.54,11.54,11.77,29,9060,104552.00,,INE819C01011,01-Jul-21,,
500060,BIRLACABLE  ,T ,Q,115.00,115.00,109.00,112.55,113.00,114.50,458,27490,3067312.00,,INE800A01015,01-Jul-21,,
500067,BLUE STAR   ,A ,Q,817.25,826.75,813.60,820.05,814.20,815.80,551,4120,3370440.00,,INE472A01039,01-Jul-21,,
500068,DISA INDIA  ,X ,Q,5450.00,5489.00,5326.00,5342.60,5335.00,5429.90,105,420,2286435.00,,INE131C01011,01-Jul-21,,
500069,BNK CAPITAL ,XT,Q,194.40,194.40,191.70,192.75,192.75,193.50,18,2114,406275.00,,INE418C01012,01-Jul-21,,
500074,BPL LTD.    ,B ,Q,35.55,36.45,35.05,35.80,35.95,35.65,611,37513,1348008.00,,INE110A01019,01-Jul-21,,
500078,OAL         ,B ,Q,769.45,777.55,760.40,774.25,776.00,765.05,126,732,564522.00,,INE959C01023,01-Jul-21,,
500083,CENTURY EXT ,B ,Q,9.56,10.42,9.56,9.95,9.95,9.98,151,56741,568808.00,,INE281A01026,01-Jul-21,,
500084,CESC LTD.   ,A ,Q,772.95,774.00,766.00,770.10,771.20,770.05,1084,13713,10567224.00,,INE486A01013,01-Jul-21,,
500085,CHAMBAL FERT,A ,Q,308.80,308.80,298.80,299.65,299.65,306.40,2550,124730,37603037.00,,INE085A01013,01-Jul-21,,
500086,EXIDE IND.  ,A ,Q,182.25,183.00,181.15,181.80,182.30,182.25,2001,111710,20344969.00,,INE302A01020,01-Jul-21,,
500087,CIPLA LTD.  ,A ,Q,980.00,980.00,966.95,978.25,978.25,971.95,5591,123818,120658632.00,,INE059A01026,01-Jul-21,,
500089,DIC INDIA   ,B ,Q,475.10,489.95,473.00,480.25,481.95,473.10,142,1318,635467.00,,INE303A01010,01-Jul-21,,
500092,CRISIL LTD  ,A ,Q,2559.80,2589.00,2532.00,2575.00,2589.00,2542.80,778,3750,9587118.00,,INE007A01025,01-Jul-21,,
500093,CGPOWER     ,T ,Q,80.10,80.10,77.00,79.10,79.10,79.20,962,134655,10642693.00,,INE067A01029,01-Jul-21,,
500096,DABUR (I)   ,A ,Q,570.30,592.25,570.30,590.00,590.00,568.80,10742,308308,180341039.00,,INE016A01026,01-Jul-21,,
500097,DALMIASUG   ,A ,Q,479.00,479.00,458.05,470.75,470.05,469.80,1623,35287,16540374.00,,INE495A01022,01-Jul-21,,
500101,ARVIND Ltd  ,A ,Q,80.40,80.80,77.70,78.00,78.20,78.55,1285,107906,8491164.00,,INE034A01011,01-Jul-21,,
500102,BALARPUR IND,Z ,Q,1.52,1.60,1.51,1.51,1.51,1.58,839,5227532,7969955.00,,INE294A01037,01-Jul-21,,
500103,BHEL        ,A ,Q,65.80,65.80,64.70,64.90,64.90,65.80,10648,5421936,352764053.00,,INE257A01026,01-Jul-21,,
500104,HIND.PETRO  ,A ,Q,295.80,297.00,293.00,296.25,296.25,293.30,2919,159893,47227309.00,,INE094A01015,01-Jul-21,,
500106,IFCI LTD    ,A ,Q,13.95,14.25,13.75,13.82,13.82,13.97,11145,796437,11133576.00,,INE039A01010,01-Jul-21,,
500108,MAHA.TELE   ,B ,Q,21.85,21.85,21.10,21.15,21.15,21.45,651,132277,2810592.00,,INE153A01019,01-Jul-21,,
500109,MRPL        ,A ,Q,51.90,51.90,50.75,50.95,51.20,51.30,472,55182,2828549.00,,INE103A01014,01-Jul-21,,
500110,CHENNAI PET.,A ,Q,146.55,146.70,142.95,143.35,143.90,145.50,741,28395,4086546.00,,INE178A01016,01-Jul-21,,
500111,REL.CAP.    ,B ,Q,22.75,22.75,22.75,22.75,22.75,23.94,1137,373905,8506338.00,,INE013A01015,01-Jul-21,,
500112,STATE BANK  ,A ,Q,420.00,423.50,417.25,420.40,420.40,419.25,18402,1155524,486659150.00,,INE062A01020,01-Jul-21,,
500113,STEEL AUTH. ,A ,Q,131.80,131.80,126.60,127.00,127.00,130.60,9637,3190057,412173150.00,,INE114A01011,01-Jul-21,,
500114,TITAN       ,A ,Q,1738.00,1745.70,1725.50,1741.95,1741.95,1732.10,1411,22986,39948390.00,,INE280A01028,01-Jul-21,,
500116,IDBI BANK L ,A ,Q,38.00,38.25,37.70,37.75,37.80,37.90,1494,450648,17090918.00,,INE008A01015,01-Jul-21,,
500117,DCW LTD.    ,B ,Q,40.45,40.45,39.15,39.30,39.30,40.10,2385,452638,17888783.00,,INE500A01029,01-Jul-21,,
500119,DHAMPUR SUGA,A ,Q,374.00,375.50,364.00,368.90,368.90,368.20,1832,65230,24136065.00,,INE041A01016,01-Jul-21,,
500120,DIAMINES&CHM,X ,Q,279.70,282.00,271.65,275.85,276.50,274.20,240,12815,3530958.00,,INE591D01014,01-Jul-21,,
500123,ELANTAS     ,A ,Q,3730.00,3750.00,3680.00,3728.15,3720.00,3719.85,97,487,1815011.00,,INE280B01018,01-Jul-21,,
500124,DR.REDDY'S  ,A ,Q,5439.00,5577.00,5412.65,5559.15,5559.15,5420.35,4684,39429,216870352.00,,INE089A01023,01-Jul-21,,
500125,E.I.D.PAR   ,A ,Q,426.00,434.05,412.00,415.40,415.40,426.35,2011,61267,25778352.00,,INE126A01031,01-Jul-21,,
500126,PGHL        ,A ,Q,5663.20,5675.00,5555.00,5647.70,5655.00,5594.00,578,1392,7840026.00,,INE199A01012,01-Jul-21,,
500128,ELEC.CASTING,B ,Q,37.90,38.00,37.05,37.75,37.75,37.20,804,107491,4039817.00,,INE086A01029,01-Jul-21,,
500133,ESAB INDIA  ,A ,Q,1860.00,1865.90,1830.60,1840.40,1837.75,1848.35,122,454,840041.00,,INE284A01012,01-Jul-21,,
500135,EPL         ,A ,Q,282.85,282.85,276.45,279.00,279.15,279.90,313,6301,1758256.00,,INE255A01020,01-Jul-21,,
500136,ESTER INDUS.,B ,Q,136.30,137.90,132.35,133.25,133.50,135.85,916,32090,4338402.00,,INE778B01029,01-Jul-21,,
500143,P.H.CAPITAL ,X ,Q,32.55,32.55,32.55,32.55,32.55,31.00,10,2777,90391.00,,INE160F01013,01-Jul-21,,
500144,FINOL. CABLE,A ,Q,532.00,532.00,520.05,525.15,525.15,518.60,898,14858,7803841.00,,INE235A01022,01-Jul-21,,
500147,COCKERILL   ,X ,Q,925.05,925.05,891.55,922.95,923.00,925.05,60,1948,1776531.00,,INE515A01019,01-Jul-21,,
500148,UFLEX LTD   ,A ,Q,580.00,594.00,535.70,543.65,540.00,569.40,10152,259938,146266224.00,,INE516A01017,01-Jul-21,,
500150,FOSECO INDIA,B ,Q,1579.50,1602.60,1536.40,1547.40,1536.40,1575.55,409,6518,10284541.00,,INE519A01011,01-Jul-21,,
500151,GOLDEN TOB  ,B ,Q,63.75,63.75,57.90,58.10,57.90,60.90,709,10160,612969.00,,INE973A01010,01-Jul-21,,
500153,GANESH BENZO,X ,Q,78.50,79.95,78.05,78.60,78.60,78.60,360,67441,5310472.00,,INE388A01029,01-Jul-21,,
500159,METROGLOBL  ,X ,Q,70.00,70.60,68.50,68.60,68.50,69.65,53,8106,560899.00,,INE085D01033,01-Jul-21,,
500160,GTL LTD.    ,B ,Q,28.15,28.15,27.40,28.15,28.15,26.84,2915,1123223,31370251.00,,INE043A01012,01-Jul-21,,
500163,GODFREY PH  ,A ,Q,987.65,1003.25,984.70,989.35,988.00,982.80,1101,10580,10523979.00,,INE260B01028,01-Jul-21,,
500164,GODREJ IND  ,A ,Q,579.95,583.05,567.10,570.20,572.65,572.10,1414,25112,14454938.00,,INE233A01035,01-Jul-21,,
500165,KANSAI NERO ,A ,Q,568.00,575.30,562.75,571.90,571.55,563.25,475,4873,2789747.00,,INE531A01024,01-Jul-21,,
500166,GOODRICKE   ,X ,Q,250.70,257.00,249.00,251.10,252.00,252.00,240,12777,3232808.00,,INE300A01016,01-Jul-21,,
500168,GOODYEAR (I),A ,Q,1107.00,1135.00,1101.65,1118.10,1118.10,1099.80,1944,14181,15844532.00,,INE533A01012,01-Jul-21,,
500170,GTN INDUS   ,X ,Q,19.95,19.95,18.10,19.00,19.00,19.03,369,176404,3455379.00,,INE537A01013,01-Jul-21,,
500171,GHCL LTD    ,A ,Q,270.85,281.85,268.30,275.25,276.85,271.65,1324,31500,8679223.00,,INE539A01019,01-Jul-21,,
500173,GFLLIMITED  ,A ,Q,69.85,70.00,68.65,68.80,68.85,69.80,176,5350,370193.00,,INE538A01037,01-Jul-21,,
500174,GUJ.LEASE   ,B ,Q,2.86,2.86,2.86,2.86,2.86,2.60,6,19490,55741.00,,INE540A01017,01-Jul-21,,
500179,HCL INFOSYS ,B ,Q,17.80,18.20,16.50,16.55,16.55,17.35,1159,523294,8906447.00,,INE236A01020,01-Jul-21,,
500180,HDFC BANK   ,A ,Q,1501.60,1501.65,1483.15,1486.45,1486.45,1498.05,10040,137095,204098759.00,,INE040A01034,01-Jul-21,,
500182,HEROMOTOCO  ,A ,Q,2905.00,2946.80,2904.95,2922.00,2928.00,2901.95,1767,15847,46426599.00,,INE158A01026,01-Jul-21,,
500183,HFCL        ,A ,Q,68.20,68.20,66.20,66.60,66.60,67.50,3869,2415229,162407773.00,,INE548A01028,01-Jul-21,,
500184,HSCL        ,A ,Q,57.10,57.30,54.10,54.50,54.50,57.05,4756,1283791,70843636.00,,INE019C01026,01-Jul-21,,
500185,HIND.CONSTN.,A ,Q,14.12,14.12,13.64,14.12,14.12,13.45,4470,6840051,96261742.00,,INE549A01026,01-Jul-21,,
500186,HIND.OIL EXP,A ,Q,121.50,123.70,119.10,119.50,119.75,119.35,2273,107466,13022628.00,,INE345A01011,01-Jul-21,,
500187,HSIL        ,B ,Q,251.00,264.80,248.80,258.10,258.10,251.00,1853,43415,11205679.00,,INE415A01038,01-Jul-21,,
500188,HINDUS.ZI   ,A ,Q,340.50,344.85,336.45,340.00,340.00,339.45,3282,93427,31825038.00,,INE267A01025,01-Jul-21,,
500189,NXTDIGITAL  ,B ,Q,479.00,484.50,471.00,480.00,480.00,475.45,248,3862,1850090.00,,INE353A01023,01-Jul-21,,
500191,HMT LTD.    ,Z ,Q,31.40,32.20,31.05,31.85,31.95,31.40,28,2822,89095.00,,INE262A01018,01-Jul-21,,
500192,PRAG BOSIMI ,XT,Q,2.61,2.74,2.48,2.70,2.74,2.61,48,23107,59889.00,,INE962B01011,01-Jul-21,,
500193,HLVLTD      ,B ,Q,10.05,10.05,9.75,9.85,9.90,9.99,160,73141,721375.00,,INE102A01024,01-Jul-21,,
500199,I.G.PETRO   ,B ,Q,642.00,658.00,639.65,652.80,657.00,637.15,3437,42967,27956021.00,,INE204A01010,01-Jul-21,,
500201,IND.GLYCOLS ,A ,Q,649.90,765.00,632.00,747.05,747.05,642.05,11974,289467,207083944.00,,INE560A01015,01-Jul-21,,
500202,IND.LEAS.DEV,X ,Q,13.35,13.35,12.50,12.50,12.50,12.72,5,64,848.00,,INE333C01013,01-Jul-21,,
500206,MARGO FIN   ,X ,Q,11.18,11.18,9.17,9.78,10.38,10.17,59,6218,62153.00,,INE680B01019,01-Jul-21,,
500207,INDO RAMA   ,T ,Q,48.10,50.40,48.10,49.95,50.00,48.70,64,27618,1380608.00,,INE156A01020,01-Jul-21,,
500209,INFOSYS LTD ,A ,Q,1582.00,1582.00,1559.35,1560.45,1560.45,1581.25,18220,280753,439412916.00,,INE009A01021,01-Jul-21,,
500210,INGERSOLL   ,A ,Q,989.45,993.40,976.70,989.25,988.70,980.40,888,10892,10706209.00,,INE177A01018,01-Jul-21,,
500211,INSILCO LTD.,XT,Q,8.15,8.40,8.00,8.09,8.05,8.01,124,64944,527241.00,,INE901A01011,01-Jul-21,,
500212,INTEG.FIN.SE,XT,Q,37.65,37.65,37.65,37.65,37.65,35.90,3,1101,41452.00,,INE898B01017,01-Jul-21,,
500213,INTER.TRAVEL,XT,Q,87.90,89.90,86.90,87.50,87.00,87.00,69,3540,312177.00,,INE262B01016,01-Jul-21,,
500214,ION EXCHANGE,A ,Q,2295.00,2387.40,2262.55,2345.10,2345.10,2262.55,3458,53201,124535833.00,,INE570A01014,01-Jul-21,,
500215,AGRO TECH FO,A ,Q,989.45,989.45,958.80,959.95,961.55,942.85,282,2095,2044805.00,,INE209A01019,01-Jul-21,,
500219,JAIN IRRIG  ,A ,Q,28.50,28.50,27.10,28.50,28.50,25.95,2153,1416321,39961418.00,,INE175A01038,01-Jul-21,,
500220,JASCH INDUST,X ,Q,131.00,132.75,124.00,126.20,126.20,130.85,654,26142,3341833.00,,INE711C01010,01-Jul-21,,
500223,JCT LTD     ,X ,Q,2.11,2.11,2.11,2.11,2.11,2.15,425,970602,2047970.00,,INE945A01026,01-Jul-21,,
500227,JINDAL POLYF,A ,Q,918.40,931.45,872.25,877.30,879.55,901.65,1927,27784,24907079.00,,INE197D01010,01-Jul-21,,
500228,JSWSL       ,A ,Q,685.50,689.80,679.60,680.30,680.30,684.00,5040,226937,155157881.00,,INE019A01038,01-Jul-21,,
500231,UMANG DAIR  ,B ,Q,78.55,82.90,75.80,80.75,80.75,78.55,796,32839,2600193.00,,INE864B01027,01-Jul-21,,
500233,KAJARIA CER.,A ,Q,973.00,991.00,973.00,987.60,987.00,979.80,423,3040,2989989.00,,INE217B01036,01-Jul-21,,
500234,KAKATIYA CEM,B ,Q,264.05,265.50,256.10,259.15,256.10,262.25,442,4662,1221463.00,,INE437B01014,01-Jul-21,,
500235,KALYANI STEL,A ,Q,388.50,391.60,386.80,389.45,389.45,387.35,501,6326,2464634.00,,INE907A01026,01-Jul-21,,
500236,KANELIND    ,XT,Q,2.50,2.70,2.50,2.64,2.70,2.58,36,13358,35750.00,,INE252C01015,01-Jul-21,,
500238,WHIRLPOOL   ,A ,Q,2238.15,2312.05,2225.45,2285.25,2289.60,2235.40,1360,9970,22651360.00,,INE716A01013,01-Jul-21,,
500239,KG DENIM    ,XT,Q,42.00,42.00,39.30,40.95,41.25,40.45,88,49663,2025299.00,,INE104A01012,01-Jul-21,,
500240,KINETIC ENG.,XT,Q,60.60,62.50,58.40,61.00,61.00,59.55,129,19380,1192358.00,,INE266B01017,01-Jul-21,,
500241,KIRL.BROS.  ,T ,Q,406.15,422.00,406.15,416.15,422.00,415.40,47,1404,581981.00,,INE732A01036,01-Jul-21,,
500243,KIRL INDUS  ,B ,Q,1718.50,1760.00,1705.00,1733.45,1720.05,1723.75,77,303,525136.00,,INE250A01039,01-Jul-21,,
500245,KIRL.FERROUS,B ,Q,282.55,287.95,277.30,281.45,284.95,280.50,2596,54221,15351401.00,,INE884B01025,01-Jul-21,,
500246,ENVAIN ELECT,X ,Q,32.95,32.95,32.95,32.95,32.95,34.60,1,5,164.00,,INE601C01013,01-Jul-21,,
500247,KOTAK MAH.BK,A ,Q,1712.70,1725.15,1708.65,1715.25,1715.25,1706.40,9655,204171,350476392.00,,INE237A01028,01-Jul-21,,
500248,KRIFILIND   ,X ,Q,3.00,3.00,3.00,3.00,3.00,3.15,4,1610,4830.00,,INE073A01019,01-Jul-21,,
500249,KSB         ,A ,Q,1015.60,1050.00,1004.85,1030.25,1030.25,1011.10,935,6600,6744437.00,,INE999A01015,01-Jul-21,,
500250,L.G.BALKRISH,A ,Q,456.80,467.00,439.15,457.85,458.20,447.80,1490,17632,8059501.00,,INE337A01034,01-Jul-21,,
500251,TRENT LTD.  ,A ,Q,851.00,862.00,848.05,857.85,858.05,851.90,1085,18844,16107712.00,,INE849A01020,01-Jul-21,,
500252,LAXMIMACH   ,A ,Q,6526.50,6670.00,6504.80,6607.15,6670.00,6513.35,438,1222,8016797.00,,INE269B01029,01-Jul-21,,
500253,LIC HOUS.FIN,A ,Q,472.50,475.15,468.85,470.20,470.00,469.95,1605,70204,33146891.00,,INE115A01026,01-Jul-21,,
500257,LUPIN LTD.  ,A ,Q,1149.25,1153.40,1140.00,1146.25,1146.25,1149.25,2418,52645,60331821.00,,INE326A01037,01-Jul-21,,
500259,LYKA LABS   ,T ,Q,59.50,63.00,59.50,61.95,62.00,61.90,143,17331,1068184.00,,INE933A01014,01-Jul-21,,
500260,RAMCOCEM    ,A ,Q,1027.90,1027.90,1004.15,1006.80,1006.80,1026.05,1442,21291,21635753.00,,INE331A01037,01-Jul-21,,
500264,MAFATLAL IND,X ,Q,145.85,145.85,131.50,133.15,133.00,137.40,62,1611,217762.00,,INE270B01027,01-Jul-21,,
500265,MAH.SEAMLESS,A ,Q,297.40,304.50,295.65,297.00,297.00,298.25,677,10541,3154889.00,,INE271B01025,01-Jul-21,,
500266,MAH.SCOOTER ,A ,Q,3734.95,3781.00,3729.60,3771.95,3768.15,3735.75,113,310,1162218.00,,INE288A01013,01-Jul-21,,
500267,MAJESTIC AUT,X ,Q,143.00,143.00,137.00,138.35,138.35,138.00,194,25021,3493596.00,,INE201B01022,01-Jul-21,,
500268,MANALI PETRO,T ,Q,83.15,85.80,79.00,80.60,81.65,83.15,757,171361,13772463.00,,INE201A01024,01-Jul-21,,
500271,MFSL        ,A ,Q,1070.95,1074.20,1046.45,1050.25,1052.00,1061.35,926,21093,22450453.00,,INE180A01020,01-Jul-21,,
500279,MIRC ELECT  ,B ,Q,19.40,19.40,18.65,19.40,19.40,18.50,763,826094,15993121.00,,INE831A01028,01-Jul-21,,
500280,CENTURY ENKA,B ,Q,394.60,398.85,393.00,393.70,396.95,393.45,1810,46280,18301794.00,,INE485A01015,01-Jul-21,,
500284,LORDS CHLORO,X ,Q,39.10,40.00,38.00,39.85,40.00,38.85,30,104304,3971925.00,,INE846D01012,01-Jul-21,,
500285,SPICEJET LTD,A ,Q,81.00,81.85,79.45,80.00,80.00,81.00,4242,709921,56915894.00,,INE285B01017,01-Jul-21,,
500288,MOREPEN LAB.,A ,Q,63.40,65.30,63.15,63.70,63.70,62.75,1407,253899,16264854.00,,INE083A01026,01-Jul-21,,
500290,MRF LTD.    ,A ,Q,80375.55,81449.70,80191.90,80987.50,80770.25,80057.40,253,271,21901838.00,,INE883A01011,01-Jul-21,,
500292,HEIDEL CEM  ,A ,Q,251.25,253.00,249.75,250.20,250.70,252.65,346,4997,1252191.00,,INE578A01017,01-Jul-21,,
500294,NCC         ,A ,Q,86.95,87.50,85.55,87.20,87.20,86.95,4041,532080,46203706.00,,INE868B01028,01-Jul-21,,
500295,VEDL        ,A ,Q,264.40,265.50,261.60,262.85,262.70,262.75,2079,444285,117274637.00,,INE205A01025,01-Jul-21,,
500296,NAHAR SPG.  ,B ,Q,226.65,234.90,219.45,231.80,231.80,226.65,580,15049,3391809.00,,INE290A01027,01-Jul-21,,
500298,NAT.PEROXIDE,A ,Q,2249.90,2300.00,2201.00,2285.25,2285.25,2225.90,1167,8303,18742322.00,,INE585A01020,01-Jul-21,,
500300,GRASIM IND. ,A ,Q,1505.00,1507.30,1489.00,1500.20,1501.00,1519.70,1857,25773,38617294.00,,INE047A01021,01-Jul-21,,
500302,PEL         ,A ,Q,2393.70,2445.15,2391.35,2398.95,2395.00,2393.70,2169,26097,62963246.00,,INE140A01024,01-Jul-21,,
500304,NIIT LTD.   ,A ,Q,289.95,291.50,284.35,290.20,290.20,287.25,2824,137092,39506086.00,,INE161A01038,01-Jul-21,,
500306,JAYKAY      ,X ,Q,35.80,36.45,34.20,36.35,36.25,34.75,223,77115,2790987.00,,INE903A01025,01-Jul-21,,
500307,NIRLON      ,A ,Q,300.00,303.90,295.00,298.85,299.00,292.85,415,15805,4740649.00,,INE910A01012,01-Jul-21,,
500312,ONGC CORPN  ,A ,Q,118.00,119.65,117.35,118.90,118.90,117.70,11132,1364031,161218738.00,,INE213A01029,01-Jul-21,,
500313,OIL COUNTRY ,T ,Q,9.05,9.05,8.35,9.05,9.05,8.62,94,31750,286886.00,,INE591A01010,01-Jul-21,,
500314,ORIENT HOTEL,B ,Q,39.00,39.00,37.95,38.35,38.30,38.00,266,25330,970131.00,,INE750A01020,01-Jul-21,,
500317,OSWAL AGRO. ,B ,Q,14.90,14.91,14.15,14.31,14.31,14.61,314,64594,937747.00,,INE142A01012,01-Jul-21,,
500319,INDIAN SUCRO,X ,Q,46.50,46.50,46.50,46.50,46.50,44.30,80,61325,2851612.00,,INE557C01017,01-Jul-21,,
500325,RELIANCE    ,A ,Q,2114.10,2122.00,2094.55,2097.75,2097.75,2110.90,25657,425382,897582777.00,,INE002A01018,01-Jul-21,,
500327,PILITA      ,B ,Q,8.35,8.80,8.25,8.62,8.63,8.05,1122,649403,5550195.00,,INE600A01035,01-Jul-21,,
500330,RAYMOND     ,A ,Q,414.00,414.95,408.10,409.15,409.15,411.95,638,22506,9247945.00,,INE301A01014,01-Jul-21,,
500331,PIDILITE    ,A ,Q,2170.00,2181.90,2160.00,2169.30,2170.60,2153.85,1189,9936,21584917.00,,INE318A01026,01-Jul-21,,
500333,PIX TRANS   ,X ,Q,642.00,649.80,602.05,639.70,639.70,632.65,1226,37567,23534460.00,,INE751B01018,01-Jul-21,,
500335,BIRLA CORPN.,A ,Q,1217.95,1230.00,1186.60,1197.45,1210.00,1212.05,1144,10055,12115321.00,,INE340A01012,01-Jul-21,,
500336,SURYA ROSHNI,A ,Q,541.15,541.15,525.30,529.55,527.20,538.05,2176,47186,25150333.00,,INE335A01012,01-Jul-21,,
500337,PRIME SECUR.,B ,Q,63.00,65.35,61.75,64.95,65.10,62.40,558,44431,2847338.00,,INE032B01021,01-Jul-21,,
500338,PRSMJOHNSN  ,A ,Q,131.25,131.25,130.00,130.15,130.00,130.55,490,23272,3027514.00,,INE010A01011,01-Jul-21,,
500339,RAIN        ,A ,Q,195.00,196.25,191.05,192.05,192.05,194.80,3047,199339,38592117.00,,INE855B01025,01-Jul-21,,
500343,AMJLAND     ,B ,Q,31.15,34.90,31.15,33.65,34.00,30.95,433,32862,1100204.00,,INE606A01024,01-Jul-21,,
500346,PUN.COMMUNI.,T ,Q,38.75,40.55,38.15,38.45,38.45,40.15,45,6186,239277.00,,INE609A01010,01-Jul-21,,
500350,RSWM  LTD   ,B ,Q,261.30,269.95,261.30,268.20,265.85,269.00,225,5568,1488752.00,,INE611A01016,01-Jul-21,,
500354,RAJSH.SUGAR ,T ,Q,33.15,33.15,32.15,33.15,33.15,31.60,181,22636,749884.00,,INE562B01019,01-Jul-21,,
500355,RALLIS INDIA,A ,Q,328.00,330.55,321.50,323.90,323.90,325.00,2617,191340,62315690.00,,INE613A01020,01-Jul-21,,
500356,RAMANEWS    ,B ,Q,20.30,21.20,20.05,20.20,20.20,20.30,277,18199,375449.00,,INE278B01020,01-Jul-21,,
500357,RAMA PAPER  ,XT,Q,16.15,17.65,16.15,17.65,17.65,16.85,28,4399,74808.00,,INE425E01013,01-Jul-21,,
500358,RAMA PETRO  ,X ,Q,4.70,4.93,4.70,4.86,4.71,4.70,20,6674,32400.00,,INE783A01013,01-Jul-21,,
500360,RAPICUT CARB,XT,Q,33.00,33.80,32.05,32.05,32.05,33.70,71,12081,391480.00,,INE350D01015,01-Jul-21,,
500365,WELSPLSOL   ,X ,Q,16.20,16.25,15.65,15.90,15.90,15.91,535,429880,6882068.00,,INE731F01037,01-Jul-21,,
500366,ROLTA (I)   ,B ,Q,8.64,8.76,8.49,8.76,8.76,8.35,705,1383654,12075313.00,,INE293A01013,01-Jul-21,,
