SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
505725,HIND.EVEREST,X ,Q,75.95,75.95,75.95,75.95,75.95,78.20,2,27,2050.00,,INE598D01019,21-Aug-20,,
505726,IFB IND.LTD.,A ,Q,445.20,452.00,435.90,440.80,440.80,442.55,611,9758,4339441.00,,INE559A01017,21-Aug-20,,
505729,SINGER INDIA,X ,Q,27.75,30.40,27.50,29.95,29.95,28.20,392,155525,4566535.00,,INE638A01035,21-Aug-20,,
505737,INTER.COMBUS,XT,Q,140.40,148.55,135.00,144.75,145.00,141.50,67,4382,608510.00,,INE403C01014,21-Aug-20,,
505744,FED MOG GOE ,B ,Q,418.00,424.80,415.40,423.00,424.55,409.95,290,8454,3563164.00,,INE529A01010,21-Aug-20,,
505750,JOSTS ENG.  ,X ,Q,579.00,580.00,545.60,579.15,580.00,552.20,16,234,133258.00,,INE636D01017,21-Aug-20,,
505790,SCHAEFFLER  ,A ,Q,3507.25,3519.75,3487.40,3496.35,3497.00,3496.00,112,361,1265595.00,,INE513A01014,21-Aug-20,,
505800,RANE HOLDIN ,B ,Q,508.00,523.15,501.55,502.50,502.75,500.15,165,1466,758734.00,,INE384A01010,21-Aug-20,,
505827,SNL BEARINGS,X ,Q,123.80,139.50,123.80,128.45,132.00,119.70,55,1891,252033.00,,INE568F01017,21-Aug-20,,
505840,JAIPAN INDUS,X ,Q,8.37,8.37,8.37,8.37,8.37,8.80,6,618,5172.00,,INE058D01030,21-Aug-20,,
505850,MANCREDIT   ,X ,Q,47.00,47.85,45.30,46.30,47.00,46.00,86,44259,2060841.00,,INE545L01039,21-Aug-20,,
505854,TRF LTD.    ,T ,Q,90.10,96.50,90.10,95.70,96.45,94.40,69,5187,492010.00,,INE391D01019,21-Aug-20,,
505872,WPIL LTD.   ,X ,Q,452.00,466.25,445.30,450.15,450.15,445.30,407,17024,7731275.00,,INE765D01014,21-Aug-20,,
505890,KENNAMETAL  ,B ,Q,812.00,856.80,801.10,847.70,847.70,812.55,467,4137,3461261.00,,INE717A01029,21-Aug-20,,
505893,HINDHARD    ,X ,Q,57.00,60.65,56.05,60.65,60.65,59.00,9,1867,110108.00,,INE724D01011,21-Aug-20,,
505978,TRITON VALVE,X ,Q,811.00,811.00,745.00,764.70,764.70,812.10,243,4044,3106280.00,,INE440G01017,21-Aug-20,,
506022,PRAKASH IND.,B ,Q,49.00,50.50,48.90,49.30,49.30,47.75,701,129497,6443367.00,,INE603A01013,21-Aug-20,,
506074,ARSHIYA     ,B ,Q,10.66,10.66,10.26,10.36,10.44,10.55,38,5808,60255.00,,INE968D01022,21-Aug-20,,
506076,GRIND NORTON,A ,Q,547.20,570.00,542.00,560.30,560.30,548.15,698,6076,3397826.00,,INE536A01023,21-Aug-20,,
506079,LAKSHMI PREC,Z ,Q,5.18,5.72,5.18,5.18,5.18,5.45,18,1746,9761.00,,INE651C01018,21-Aug-20,,
506105,STANROSE MAF,X ,Q,88.40,93.40,86.95,88.65,87.25,91.50,49,2871,255578.00,,INE441L01015,21-Aug-20,,
506109,GENESYS INT.,B ,Q,49.95,49.95,49.50,49.95,49.95,47.60,23,1659,82631.00,,INE727B01026,21-Aug-20,,
506122,PANKAJPIYUS ,XT,Q,35.50,39.00,35.45,39.00,39.00,37.25,9,1333,49027.00,,INE820M01018,21-Aug-20,,
506128,PARNAXLAB   ,X ,Q,20.50,20.50,19.95,20.15,20.00,21.00,12,879,17692.00,,INE383L01019,21-Aug-20,,
506146,VISAGAR POL ,T ,Q,0.39,0.40,0.38,0.39,0.39,0.40,16,65990,25892.00,,INE370E01029,21-Aug-20,,
506184,KANANI IND  ,B ,Q,3.38,3.70,3.38,3.70,3.70,3.53,111,1144,4218.00,,INE879E01037,21-Aug-20,,
506186,GCKL        ,X ,Q,15.50,15.50,14.50,14.95,15.00,15.20,20,3585,53081.00,,INE403B01016,21-Aug-20,,
506194,ARIH SUPER  ,B ,Q,22.20,22.20,21.45,22.10,22.15,22.20,6,1770,38518.00,,INE643K01018,21-Aug-20,,
506197,BLISSGVS PH ,A ,Q,132.60,143.00,126.95,140.30,140.30,132.60,4041,596703,80085795.00,,INE416D01022,21-Aug-20,,
506222,INEOSSTYRO  ,B ,Q,522.80,544.80,512.90,539.55,540.95,517.15,287,6118,3264679.00,,INE189B01011,21-Aug-20,,
506235,ALEMBIC LTD.,B ,Q,83.05,85.50,82.85,83.60,83.60,82.25,1120,60652,5109158.00,,INE426A01027,21-Aug-20,,
506248,AMINES&PLAST,X ,Q,64.60,64.65,58.55,62.20,61.80,61.60,892,104621,6410491.00,,INE275D01022,21-Aug-20,,
506260,ANUH PHARMA ,X ,Q,395.00,402.85,395.00,396.80,396.80,393.95,1950,65052,25935323.00,,INE489G01022,21-Aug-20,,
506261,MODISON MET.,X ,Q,40.00,43.45,38.05,42.70,42.00,39.10,517,109490,4491343.00,,INE737D01021,21-Aug-20,,
506285,BAYER CROP  ,A ,Q,5951.00,6046.00,5870.00,5884.95,5900.00,5995.20,666,2053,12241106.00,,INE462A01022,21-Aug-20,,
506390,CLARI CHEM  ,B ,Q,386.05,404.00,385.20,396.90,398.25,386.60,1131,22344,8882469.00,,INE492A01029,21-Aug-20,,
506395,COROM INTER ,A ,Q,778.95,801.10,764.45,795.35,795.35,759.60,1658,30035,23781567.00,,INE169A01031,21-Aug-20,,
506401,DEEPAK NITR.,A ,Q,639.10,664.75,639.10,649.90,649.90,637.90,3439,103784,67958442.00,,INE288B01029,21-Aug-20,,
506405,DHARAMSI CHM,XT,Q,165.00,167.00,158.15,161.35,160.50,161.15,153,17833,2865967.00,,INE505A01010,21-Aug-20,,
506414,FERMENTA    ,X ,Q,365.00,378.75,361.20,365.55,365.55,365.30,793,39580,14642953.00,,INE225B01021,21-Aug-20,,
506480,GOCLCORP    ,B ,Q,182.90,184.00,182.05,183.50,183.50,178.05,105,940,172242.00,,INE077F01035,21-Aug-20,,
506520,JAYSHRI CHEM,X ,Q,4.44,4.44,4.44,4.44,4.44,4.23,15,8503,37753.00,,INE693E01016,21-Aug-20,,
506522,JL MORISON  ,X ,Q,2088.95,2090.00,1940.00,1970.00,1970.00,1981.00,23,68,136211.00,,INE430D01015,21-Aug-20,,
506525,KANORIA CHEM,B ,Q,44.80,45.85,42.30,43.05,43.05,43.95,207,13424,588770.00,,INE138C01024,21-Aug-20,,
506528,KELTECH EN. ,X ,Q,544.40,630.00,544.00,603.10,593.00,541.35,253,4862,2887634.00,,INE881E01017,21-Aug-20,,
506532,NITTA GELA  ,X ,Q,194.00,194.25,180.00,182.45,182.50,184.80,264,13509,2494300.00,,INE265B01019,21-Aug-20,,
506579,ORIENT.CARB.,B ,Q,869.35,870.00,846.90,858.80,859.95,847.50,345,1905,1637663.00,,INE321D01016,21-Aug-20,,
506590,PHIL.CARBON ,A ,Q,124.05,126.50,123.40,124.05,124.05,124.25,1190,74233,9299210.00,,INE602A01023,21-Aug-20,,
506597,AMAL PRODUCT,X ,Q,206.65,210.00,196.00,202.85,201.50,204.50,407,21482,4392777.00,,INE841D01013,21-Aug-20,,
506605,POLYCHEM    ,X ,Q,591.60,591.60,591.60,591.60,591.60,603.65,4,9,5324.00,,INE752B01024,21-Aug-20,,
506618,PUN.CHEM    ,B ,Q,507.40,540.70,501.40,525.80,510.55,490.60,521,6419,3387215.00,,INE277B01014,21-Aug-20,,
506642,SADHANA NITR,X ,Q,32.80,34.40,31.00,31.40,31.40,32.50,622,117131,3744184.00,,INE888C01040,21-Aug-20,,
506655,SUDARSH.CHEM,A ,Q,436.50,458.60,426.60,448.15,448.15,436.55,2755,1085282,468594894.00,,INE659A01023,21-Aug-20,,
506685,ULTRAMARINE ,X ,Q,276.00,280.25,272.20,275.85,275.85,276.05,459,35786,9951756.00,,INE405A01021,21-Aug-20,,
506687,TRANSPEK    ,X ,Q,1541.00,1574.00,1530.00,1540.45,1544.00,1533.60,520,9285,14443425.00,,INE687A01016,21-Aug-20,,
506690,UNICHEM LAB ,B ,Q,246.00,248.00,243.25,245.25,246.65,246.15,393,10868,2674569.00,,INE351A01035,21-Aug-20,,
506734,MYS PETRO   ,X ,Q,58.00,59.70,53.20,53.30,54.30,56.95,116,6576,371579.00,,INE741A01011,21-Aug-20,,
506767,ALKYL AMINES,B ,Q,2885.05,3270.00,2850.00,3192.45,3248.00,2859.05,4594,27157,83422947.00,,INE150B01021,21-Aug-20,,
506808,TUTICORIN.  ,X ,Q,6.40,6.99,6.40,6.54,6.90,6.66,22,8996,60191.00,,INE400A01014,21-Aug-20,,
506820,ASTRAZEN.PH.,A ,Q,3336.05,3371.40,3336.05,3355.30,3355.30,3352.55,489,2233,7496655.00,,INE203A01020,21-Aug-20,,
506852,PUN.ALKALI  ,X ,Q,45.20,48.90,45.20,47.15,47.15,46.95,134,35410,1686586.00,,INE607A01014,21-Aug-20,,
506854,TANFAC IND. ,X ,Q,209.00,214.00,204.50,206.30,206.30,205.00,508,27567,5766159.00,,INE639B01015,21-Aug-20,,
506858,GUJ.PETRO   ,XT,Q,16.32,16.32,16.32,16.32,16.32,16.00,1,600,9792.00,,INE636P01011,21-Aug-20,,
506863,SWADESHI IND,X ,Q,0.37,0.37,0.37,0.37,0.37,0.38,8,53035,19622.00,,INE716M01034,21-Aug-20,,
506879,GUJ.THEMIS. ,X ,Q,182.00,184.30,177.10,180.30,180.30,179.95,301,19464,3521336.00,,INE942C01029,21-Aug-20,,
506910,JAYSN DYEST ,X ,Q,42.10,42.55,42.05,42.55,42.55,40.55,11,729,30971.00,,INE703C01025,21-Aug-20,,
506919,MAKERS LAB. ,XT,Q,77.50,84.10,76.15,84.10,84.10,80.10,102,25043,2082008.00,,INE987A01010,21-Aug-20,,
506943,J.B.CHEMICAL,A ,Q,785.85,799.00,779.85,782.45,786.05,785.95,980,14444,11357622.00,,INE572A01028,21-Aug-20,,
506981,BL.CHIP TEX ,X ,Q,90.00,90.00,85.00,87.15,89.85,87.20,28,1878,163041.00,,INE472D01017,21-Aug-20,,
507155,JAGATJIT IND,XT,Q,38.35,38.35,36.15,38.00,38.00,37.95,11,504,18908.00,,INE574A01016,21-Aug-20,,
507180,KESAR ENT.  ,X ,Q,46.70,48.50,45.00,45.90,45.90,45.10,55,9305,435516.00,,INE133B01019,21-Aug-20,,
507205,TILAKNAG IND,B ,Q,17.95,18.45,17.40,17.90,17.85,17.70,33,4586,80950.00,,INE133E01013,21-Aug-20,,
507300,RAVALGAON   ,XT,Q,1837.50,1841.15,1700.00,1840.00,1840.00,1753.50,19,35,63147.00,,INE615A01017,21-Aug-20,,
507315,SAKTHI SUGAR,B ,Q,9.12,9.59,9.12,9.48,9.48,9.16,34,8037,74352.00,,INE623A01011,21-Aug-20,,
507410,WALCHANDNGR ,B ,Q,62.60,62.60,60.55,60.90,60.55,61.50,316,30212,1854309.00,,INE711A01022,21-Aug-20,,
507435,KHOD.INDIA  ,XT,Q,63.95,63.95,63.95,63.95,63.95,65.00,1,25,1598.00,,INE687B01014,21-Aug-20,,
507438,IFB AGRO    ,B ,Q,311.75,313.70,307.90,309.85,309.60,309.60,74,845,262613.00,,INE076C01018,21-Aug-20,,
507442,DHARANI SUG ,T ,Q,6.10,6.10,6.10,6.10,6.10,6.14,1,1000,6100.00,,INE988C01014,21-Aug-20,,
507450,THIRU A.SUG.,Z ,Q,4.30,4.30,4.30,4.30,4.30,4.40,1,70,301.00,,INE409A01015,21-Aug-20,,
507474,KOTHARI FERM,X ,Q,49.00,50.95,48.50,49.65,50.00,48.30,41,3461,169375.00,,INE991B01010,21-Aug-20,,
507486,CAPROLA.CHEM,XT,Q,19.80,19.80,19.20,19.20,19.20,20.05,2,102,1959.00,,INE470N01010,21-Aug-20,,
507488,G.M.BREWERI ,B ,Q,406.80,417.20,406.80,409.70,407.10,403.35,917,10582,4361624.00,,INE075D01018,21-Aug-20,,
507490,RANA SUGARS ,T ,Q,8.32,8.56,7.86,8.06,8.15,8.27,323,273252,2231073.00,,INE625B01014,21-Aug-20,,
507498,PICCADILY SU,X ,Q,4.52,4.79,4.51,4.66,4.56,4.68,30,6563,30190.00,,INE544C01023,21-Aug-20,,
507508,RIGA SUGAR  ,XT,Q,5.00,5.00,4.70,4.70,4.70,4.93,5,220,1042.00,,INE909C01010,21-Aug-20,,
507514,SOM DISTILL.,B ,Q,54.65,54.65,54.65,54.65,54.65,52.05,88,45058,2462419.00,,INE480C01012,21-Aug-20,,
507515,CJ GELATIN  ,XT,Q,14.79,14.79,14.79,14.79,14.79,14.09,25,32617,482405.00,,INE557D01015,21-Aug-20,,
507525,AMRIT CORP  ,X ,Q,731.00,794.00,731.00,787.00,787.00,765.00,14,119,91089.00,,INE866E01026,21-Aug-20,,
507526,ASSO.ALCOHOL,B ,Q,265.95,282.00,263.70,274.40,272.00,262.35,2255,68374,18912745.00,,INE073G01016,21-Aug-20,,
507552,FOODS & INNS,X ,Q,53.25,55.00,52.65,53.65,53.65,55.00,693,103742,5566192.00,,INE976E01023,21-Aug-20,,
507580,IVP LIMITED ,B ,Q,49.00,49.50,48.55,49.50,49.50,48.65,6,205,10035.00,,INE043C01018,21-Aug-20,,
507598,KLRFM       ,X ,Q,46.40,48.00,45.05,46.50,46.50,44.90,17,1905,88603.00,,INE014E01015,21-Aug-20,,
507621,MILKFOOD    ,X ,Q,446.00,457.00,425.00,431.40,431.40,445.75,136,1885,820748.00,,INE588G01013,21-Aug-20,,
507645,POLSON LTD. ,X ,Q,8999.95,8999.95,8830.95,8892.10,8885.00,8948.50,40,78,694189.00,,INE339F01021,21-Aug-20,,
507685,WIPRO LTD.  ,A ,Q,277.50,278.15,272.75,273.35,273.35,274.25,6732,356060,98065970.00,,INE075A01022,21-Aug-20,,
507690,ORIENT BEVER,X ,Q,64.00,66.00,64.00,65.60,65.35,63.65,31,2931,192129.00,,INE247F01018,21-Aug-20,,
507717,DHAN AGRI   ,B ,Q,805.10,812.25,776.00,793.65,793.65,806.45,1005,8591,6834481.00,,INE435G01025,21-Aug-20,,
507747,TTK HEALTHCA,B ,Q,486.85,509.20,484.65,500.50,500.10,488.75,124,926,461066.00,,INE910C01018,21-Aug-20,,
507753,TGVSL       ,X ,Q,23.50,24.40,22.50,23.50,23.50,23.00,745,326894,7651573.00,,INE284B01028,21-Aug-20,,
507779,KANPUR PLAST,X ,Q,90.00,94.45,89.20,90.25,90.90,89.80,297,26683,2421576.00,,INE694E01014,21-Aug-20,,
507785,TAINWALA CH.,B ,Q,50.45,51.75,49.10,50.65,50.65,49.50,135,4006,202387.00,,INE123C01018,21-Aug-20,,
507789,JAGSON PHAR ,B ,Q,40.10,42.85,39.45,41.50,41.50,39.70,503,56911,2354677.00,,INE048B01027,21-Aug-20,,
507794,KHAITAN CHEM,X ,Q,17.80,18.60,17.10,18.60,18.60,17.75,239,131125,2405771.00,,INE745B01028,21-Aug-20,,
507808,UNITED LEA(N,P ,Q,6.40,6.40,6.40,6.40,6.40,6.50,1,50,320.00,,INE357P01014,21-Aug-20,,
507813,NATI. OXYGEN,XT,Q,32.00,32.00,32.00,32.00,32.00,30.65,6,770,24640.00,,INE296D01010,21-Aug-20,,
507815,GILLETTE (I),A ,Q,5280.00,5400.00,5250.00,5346.80,5359.40,5216.15,938,2926,15631228.00,,INE322A01010,21-Aug-20,,
507828,ANSALHSG    ,B ,Q,4.95,4.96,4.85,4.96,4.96,4.73,74,20799,102545.00,,INE880B01015,21-Aug-20,,
507836,MAC CHARLES ,X ,Q,245.00,258.00,230.65,258.00,258.00,245.25,8,202,48870.00,,INE435D01014,21-Aug-20,,
507864,PION INVEST ,X ,Q,28.90,28.95,28.30,28.30,28.30,28.90,13,429,12324.00,,INE746D01014,21-Aug-20,,
507878,UNITECH LTD ,Z ,Q,1.95,1.95,1.80,1.85,1.85,1.88,765,2486426,4572711.00,,INE694A01020,21-Aug-20,,
507880,VIP INDUS.  ,A ,Q,282.00,289.60,282.00,285.05,285.05,279.20,1655,47481,13590746.00,,INE054A01027,21-Aug-20,,
507910,FIBERWB IN  ,X ,Q,33.40,34.35,31.60,32.20,32.35,33.10,742,204713,6795006.00,,INE296C01020,21-Aug-20,,
507912,LKP FIN     ,X ,Q,58.00,59.75,57.95,59.50,59.50,57.05,32,2941,170607.00,,INE724A01017,21-Aug-20,,
507944,BAJAJ STEEL ,X ,Q,184.20,201.65,184.20,194.60,194.60,183.35,797,66148,12951795.00,,INE704G01024,21-Aug-20,,
507960,GUJ.HOTELS  ,X ,Q,88.05,92.70,88.05,91.00,91.00,88.05,19,1147,104489.00,,INE621C01011,21-Aug-20,,
507966,RAS RESORTS ,X ,Q,35.20,35.20,35.20,35.20,35.20,37.05,5,133,4681.00,,INE651D01016,21-Aug-20,,
507981,JINDAL HOTL ,X ,Q,24.00,26.20,24.00,26.20,26.20,23.85,227,28498,732104.00,,INE726D01016,21-Aug-20,,
507998,SIMMONDS-MAR,X ,Q,40.80,42.50,38.00,41.60,42.00,39.10,45,3396,139172.00,,INE657D01021,21-Aug-20,,
508136,BNALTD      ,X ,Q,193.00,193.00,182.05,183.40,183.40,192.45,21,933,172312.00,,INE489D01011,21-Aug-20,,
508486,HAWKINS COOK,B ,Q,4725.60,4949.00,4725.60,4888.90,4888.90,4755.65,396,3294,15883789.00,,INE979B01015,21-Aug-20,,
508494,WARREN TEA  ,X ,Q,52.00,52.00,50.00,50.50,50.50,51.00,33,3981,202399.00,,INE712A01012,21-Aug-20,,
508807,IST LTD.    ,X ,Q,270.55,292.65,270.50,292.05,292.65,266.05,110,2830,805669.00,,INE684B01029,21-Aug-20,,
508814,COSMO FILMS ,B ,Q,487.85,487.85,455.05,457.95,457.95,480.10,2374,53402,24969056.00,,INE757A01017,21-Aug-20,,
508869,APOLLO HOSP.,A ,Q,1702.00,1748.40,1666.00,1677.95,1677.95,1694.45,3820,54179,93100408.00,,INE437A01024,21-Aug-20,,
508875,NITINCAST   ,X ,Q,50.00,50.00,47.90,47.90,47.90,47.90,4,51,2547.00,,INE861H01020,21-Aug-20,,
508906,EVEREST INDS,B ,Q,233.15,241.05,233.15,234.70,234.70,230.40,537,8285,1959162.00,,INE295A01018,21-Aug-20,,
508918,GREYCELLS   ,X ,Q,28.90,30.30,28.90,30.30,30.30,28.90,3,400,11771.00,,INE791H01011,21-Aug-20,,
508922,MSR INDIA   ,X ,Q,15.10,15.10,14.96,14.96,14.96,15.74,43,7560,113114.00,,INE331L01026,21-Aug-20,,
508933,AYMSYNTEX   ,B ,Q,27.25,28.40,27.25,28.00,28.00,27.55,108,6735,188712.00,,INE193B01039,21-Aug-20,,
508941,PANASON CAR ,X ,Q,377.00,382.95,370.40,381.10,381.10,372.65,97,3966,1500250.00,,INE013E01017,21-Aug-20,,
508954,FINKURVE    ,X ,Q,42.00,44.00,41.80,41.80,41.80,44.00,21,687,29381.00,,INE734I01027,21-Aug-20,,
508956,HB LEAS.PUB ,XT,Q,1.20,1.20,1.20,1.20,1.20,1.20,3,1305,1566.00,,INE549B01016,21-Aug-20,,
508963,STERL.GUARA.,XT,Q,4.76,5.00,4.75,4.75,4.75,5.00,6,222,1057.00,,INE668Y01016,21-Aug-20,,
508969,SULABH ENG. ,X ,Q,0.90,0.95,0.90,0.95,0.95,0.92,13,4916,4574.00,,INE673M01029,21-Aug-20,,
508989,NAVNETEDUL  ,B ,Q,82.85,83.00,81.20,81.35,81.35,81.90,396,10828,887457.00,,INE060A01024,21-Aug-20,,
508996,SATPROP LTD ,XT,Q,1.61,1.61,1.61,1.61,1.61,1.54,4,5400,8694.00,,INE086E01021,21-Aug-20,,
509009,AUSOM ENT   ,B ,Q,43.50,45.95,40.25,40.95,40.75,40.35,229,14183,606934.00,,INE218C01016,21-Aug-20,,
509020,RUCHI INFRA.,T ,Q,10.89,10.89,10.36,10.36,10.36,10.90,170,47719,495347.00,,INE413B01023,21-Aug-20,,
509048,LANCOR HOLDS,X ,Q,3.34,3.34,3.10,3.25,3.25,3.19,47,125780,407671.00,,INE572G01025,21-Aug-20,,
509051,INDIAN INFO.,X ,Q,0.22,0.23,0.21,0.22,0.22,0.22,243,3253528,691146.00,,INE300B01022,21-Aug-20,,
509053,BANAS FIN.  ,X ,Q,2.37,2.37,2.37,2.37,2.37,2.33,2,52,123.00,,INE521L01030,21-Aug-20,,
509055,VISAKA IND. ,B ,Q,327.45,327.90,318.00,319.80,318.85,324.60,434,5609,1816959.00,,INE392A01013,21-Aug-20,,
509073,HATHWAY BHAW,XT,Q,22.45,22.45,22.45,22.45,22.45,22.90,49,2989,67103.00,,INE525B01016,21-Aug-20,,
509077,PRESSMN     ,B ,Q,20.25,20.30,19.35,19.75,19.75,20.10,76,7579,150255.00,,INE980A01023,21-Aug-20,,
509079,GUFIC BIO SC,B ,Q,93.60,95.10,90.65,92.05,92.05,93.20,983,29820,2776396.00,,INE742B01025,21-Aug-20,,
509148,GOVIND RUBB.,Z ,Q,2.81,2.81,2.68,2.68,2.68,2.82,32,19669,53235.00,,INE011C01015,21-Aug-20,,
509152,GRPLTD      ,B ,Q,716.00,754.60,716.00,754.60,754.60,724.45,4,4,2945.00,,INE137I01015,21-Aug-20,,
509162,INDAG RUBBER,X ,Q,72.00,76.00,71.70,74.55,74.55,71.65,121,11650,865940.00,,INE802D01023,21-Aug-20,,
509196,M.M.RUBBER  ,X ,Q,27.80,28.00,27.80,28.00,28.00,27.75,6,600,16740.00,,INE159E01026,21-Aug-20,,
509220,PTL LTD     ,B ,Q,43.00,44.90,42.85,44.50,44.50,43.20,439,21182,933258.00,,INE034D01031,21-Aug-20,,
509243,TVS SRICHAKR,A ,Q,1511.00,1525.75,1490.20,1496.65,1495.75,1511.00,233,1426,2155845.00,,INE421C01016,21-Aug-20,,
509438,BENARES HOT ,XT,Q,1297.95,1297.95,1211.40,1285.05,1285.05,1266.10,62,624,800231.00,,INE664D01019,21-Aug-20,,
509449,BHAGWATI OXY,XT,Q,19.24,19.24,19.24,19.24,19.24,18.33,3,350,6734.00,,INE026I01010,21-Aug-20,,
509470,BOMOXY-B1   ,X ,Q,10860.00,10860.00,10310.00,10597.95,10597.95,10511.75,33,33,348578.00,,INE01TL01014,21-Aug-20,,
509472,CRAVATEX    ,X ,Q,305.00,309.85,305.00,309.60,309.60,295.10,13,603,186355.00,,INE145E01017,21-Aug-20,,
509480,BERGE PAINT ,A ,Q,557.15,569.60,556.75,566.95,568.90,555.05,1410,51639,29184729.00,,INE463A01038,21-Aug-20,,
509486,CAPRIHANS   ,X ,Q,53.25,60.00,53.00,59.15,59.15,55.75,113,17535,1012981.00,,INE479A01018,21-Aug-20,,
509488,GRAPHITE IN.,A ,Q,197.70,198.75,193.75,194.35,194.50,194.60,2053,92333,18149326.00,,INE371A01025,21-Aug-20,,
509496,ITDCEM      ,A ,Q,54.70,54.70,51.80,52.35,52.35,53.40,1285,121270,6442929.00,,INE686A01026,21-Aug-20,,
509525,EMPIRE IND. ,X ,Q,584.95,615.00,575.00,605.55,613.00,574.25,140,4285,2577105.00,,INE515H01014,21-Aug-20,,
509557,GARFIBRES   ,A ,Q,1851.50,1959.00,1851.50,1945.15,1945.15,1835.45,1138,4866,9406308.00,,INE276A01018,21-Aug-20,,
509567,GOA CARBON  ,B ,Q,224.25,226.10,220.85,221.85,223.00,222.00,141,1495,334418.00,,INE426D01013,21-Aug-20,,
509597,HARDCASTLE  ,X ,Q,194.00,202.50,194.00,202.50,202.50,195.55,2,200,39650.00,,INE722D01015,21-Aug-20,,
509631,HEG LIMITED ,A ,Q,825.00,831.00,813.30,816.65,816.65,813.45,2147,30985,25481716.00,,INE545A01016,21-Aug-20,,
509635,HIND.COMPOSI,B ,Q,188.00,198.00,188.00,193.55,193.55,191.10,373,2830,550742.00,,INE310C01029,21-Aug-20,,
509675,HIL         ,B ,Q,1606.25,1606.85,1560.35,1573.80,1569.45,1599.50,138,957,1524009.00,,INE557A01011,21-Aug-20,,
509692,IND.CARD    ,B ,Q,98.95,116.30,96.80,116.30,116.30,96.95,292,11793,1247041.00,,INE061A01014,21-Aug-20,,
509709,INT.CONVEYOR,B ,Q,29.55,29.60,28.85,29.30,29.30,28.95,23,12667,371910.00,,INE575C01027,21-Aug-20,,
509715,JAYSHRE TEA ,B ,Q,62.90,65.90,62.60,64.15,64.15,62.40,807,66836,4323691.00,,INE364A01020,21-Aug-20,,
509820,PAPERPROD   ,B ,Q,262.45,288.15,260.90,283.60,283.60,258.30,2661,61999,17268037.00,,INE275B01026,21-Aug-20,,
509835,PREMIER SYN.,XT,Q,6.95,6.95,6.95,6.95,6.95,6.82,7,806,5601.00,,INE940N01012,21-Aug-20,,
509874,SHALIMAR PAI,B ,Q,73.05,76.90,73.05,75.40,75.95,73.40,928,58597,4438948.00,,INE849C01026,21-Aug-20,,
509895,HIND MILLS  ,X ,Q,206.95,213.95,198.00,210.50,210.50,206.40,22,252,51429.00,,INE832D01020,21-Aug-20,,
509930,SUPREM IND  ,A ,Q,1313.00,1375.90,1313.00,1364.50,1364.50,1298.55,1326,9033,12238860.00,,INE195A01028,21-Aug-20,,
509966,VST INDUS.  ,A ,Q,3448.55,3493.30,3380.00,3459.45,3454.50,3450.00,218,421,1448371.00,,INE710A01016,21-Aug-20,,
510245,SWASTI VINAY,X ,Q,3.47,3.50,3.37,3.50,3.50,3.40,79,84348,292624.00,,INE804A01025,21-Aug-20,,
511012,YAMINI INVES,XT,Q,0.28,0.28,0.28,0.28,0.28,0.29,1,3000,840.00,,INE457N01025,21-Aug-20,,
511034,JINDAL DRILL,B ,Q,79.40,82.00,77.15,80.30,80.05,78.10,356,20957,1683466.00,,INE742C01031,21-Aug-20,,
511066,SAKTHI FIN. ,X ,Q,14.96,14.96,13.62,14.25,14.25,14.09,24,751,10705.00,,INE302E01014,21-Aug-20,,
511072,DEWAN H.FIN.,A ,Q,15.56,15.56,14.50,15.00,15.00,14.82,1754,905027,13786347.00,,INE202B01012,21-Aug-20,,
511076,SAT IND LTD ,X ,Q,18.40,18.90,18.15,18.20,18.20,18.85,40,9770,181158.00,,INE065D01027,21-Aug-20,,
511108,SHIVA TEXYAM,B ,Q,97.00,99.20,94.00,96.30,96.30,96.95,83,2124,205128.00,,INE705C01020,21-Aug-20,,
511116,QUADRANT    ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,19,294403,55936.00,,INE527B01020,21-Aug-20,,
511131,KAMAN HSG   ,X ,Q,5.70,5.98,5.50,5.98,5.98,5.70,32,16922,95905.00,,INE344D01018,21-Aug-20,,
511147,WALL ST.FIN.,X ,Q,15.50,15.50,15.20,15.20,15.20,14.77,9,1372,21199.00,,INE549D01012,21-Aug-20,,
511153,ANJANIFOODS ,XT,Q,50.75,50.75,50.75,50.75,50.75,48.35,34,2980,151235.00,,INE096I01013,21-Aug-20,,
511176,PARSHWANA   ,X ,Q,13.45,13.45,13.45,13.45,13.45,12.81,6,163,2192.00,,INE635I01018,21-Aug-20,,
511187,MILLENNIUM  ,XT,Q,0.72,0.72,0.72,0.72,0.72,0.72,1,2,1.00,,INE570N01025,21-Aug-20,,
511196,CANFIN HOMES,A ,Q,368.00,376.00,368.00,371.15,371.15,367.20,1678,67824,25316359.00,,INE477A01020,21-Aug-20,,
511208,IL & FS INVE,T ,Q,4.10,4.20,3.99,4.18,4.00,4.07,37,86630,351858.00,,INE050B01023,21-Aug-20,,
511218,SHRIRAM TRAN,A ,Q,694.00,698.00,684.00,686.80,686.80,687.85,3140,145708,100541710.00,,INE721A01013,21-Aug-20,,
