SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513361,ISW LTD     ,X ,Q,0.22,0.22,0.20,0.21,0.21,0.21,16,68560,13952.00,,INE072A01029,24-Feb-20,,
513369,RAJKUMAR FRG,X ,Q,25.35,25.35,25.00,25.00,25.00,24.15,3,258,6522.00,,INE013J01016,24-Feb-20,,
513375,CARBORUNDUM ,A ,Q,347.75,347.75,340.20,343.05,344.00,347.75,356,3127,1072894.00,,INE120A01034,24-Feb-20,,
513377,MINERAL&METL,A ,Q,19.30,19.60,18.90,19.00,19.00,19.40,204,63849,1229150.00,,INE123F01029,24-Feb-20,,
513397,VALLABH STEL,X ,Q,10.64,10.64,10.64,10.64,10.64,11.20,3,105,1117.00,,INE457E01016,24-Feb-20,,
513418,SMFIL       ,XT,Q,0.56,0.56,0.56,0.56,0.56,0.57,2,1440,806.00,,INE728B01032,24-Feb-20,,
513434,TATA METALIK,A ,Q,638.20,648.00,623.30,641.60,645.50,637.30,365,2503,1598633.00,,INE056C01010,24-Feb-20,,
513446,MONNETISPA  ,B ,Q,15.19,15.75,14.58,14.61,14.58,15.34,55,13902,206332.00,,INE743C01021,24-Feb-20,,
513456,KANISHK ST. ,XT,Q,10.97,10.97,10.97,10.97,10.97,10.97,1,20,219.00,,INE791E01018,24-Feb-20,,
513472,SIMPLEX CAST,XT,Q,34.45,34.45,34.45,34.45,34.45,32.90,2,51,1756.00,,INE658D01011,24-Feb-20,,
513488,SH.STEEL WIR,X ,Q,18.67,18.67,18.15,18.67,18.67,18.31,19,3503,65318.00,,INE387D01025,24-Feb-20,,
513498,SOUTH.MAGNES,XT,Q,15.60,15.60,15.60,15.60,15.60,15.60,2,201,3135.00,,INE308N01012,24-Feb-20,,
513509,KALYANI FORG,T ,Q,139.00,139.00,128.50,131.75,128.50,135.15,16,535,72455.00,,INE314G01014,24-Feb-20,,
513511,PANCH.STEEL ,X ,Q,20.00,20.50,19.05,20.50,20.50,20.00,6,916,17985.00,,INE798F01010,24-Feb-20,,
513513,ADITYA ISPAT,X ,Q,6.73,6.73,6.73,6.73,6.73,6.73,2,1000,6730.00,,INE570B01012,24-Feb-20,,
513517,STEELCAST   ,X ,Q,110.50,110.50,110.00,110.00,110.00,111.00,5,825,90775.00,,INE124E01020,24-Feb-20,,
513519,PITTIENG    ,B ,Q,36.20,37.00,36.20,36.95,37.00,37.00,28,621,22685.00,,INE450D01021,24-Feb-20,,
513528,GLITTEK GRAN,XT,Q,1.35,1.35,1.35,1.35,1.35,1.42,2,35,47.00,,INE741B01027,24-Feb-20,,
513532,PRADEEP MET.,X ,Q,50.00,50.00,48.00,48.25,48.25,48.25,5,501,24120.00,,INE770A01010,24-Feb-20,,
513548,SHARDA ISPAT,XT,Q,35.70,35.70,35.70,35.70,35.70,34.00,1,5,178.00,,INE385M01012,24-Feb-20,,
513554,MAHA STEEL  ,B ,Q,118.45,118.45,114.65,118.30,118.45,118.45,5,69,8159.00,,INE451L01014,24-Feb-20,,
513566,NOVA IRON&ST,XT,Q,2.76,2.76,2.76,2.76,2.76,2.76,3,240,662.00,,INE608C01026,24-Feb-20,,
513599,HIND.COPPER ,A ,Q,36.55,36.55,34.55,34.80,34.80,36.55,353,69883,2453636.00,,INE531E01026,24-Feb-20,,
513605,SRIPIPES    ,B ,Q,227.00,227.00,219.00,220.25,220.00,228.85,289,8325,1841597.00,,INE943C01027,24-Feb-20,,
513683,NLCINDIA    ,A ,Q,53.65,54.10,53.00,53.40,53.40,53.50,408,37874,2030366.00,,INE589A01014,24-Feb-20,,
513691,JMT AUTO LTD,B ,Q,1.60,1.60,1.36,1.42,1.42,1.48,27,13509,19931.00,,INE988E01036,24-Feb-20,,
513693,KIC METALIKS,X ,Q,42.00,45.00,40.00,42.20,42.20,43.80,11,499,21594.00,,INE434C01027,24-Feb-20,,
513699,SOLID STONE ,X ,Q,13.78,13.78,13.78,13.78,13.78,13.13,1,10,137.00,,INE584G01012,24-Feb-20,,
513709,SHILP GRAVUR,X ,Q,61.00,62.00,61.00,62.00,62.00,60.50,7,803,49304.00,,INE960A01017,24-Feb-20,,
513713,WHITEORG    ,XT,Q,6.81,7.09,6.62,6.76,6.96,6.87,76,17919,121992.00,,INE146C01019,24-Feb-20,,
513729,ARO GRANITE ,B ,Q,31.75,32.30,30.20,31.40,31.40,32.40,99,3512,111437.00,,INE210C01013,24-Feb-20,,
514030,DEEPAK SPINN,X ,Q,75.60,75.75,75.10,75.60,75.35,75.70,21,10800,817205.00,,INE272C01013,24-Feb-20,,
514034,JBF IND.LTD ,T ,Q,19.12,19.12,18.30,19.12,19.12,18.21,118,154542,2954516.00,,INE187A01017,24-Feb-20,,
514036,LOY.TEX MILL,X ,Q,270.40,270.40,260.50,263.80,260.50,260.00,2,60,15828.00,,INE970D01010,24-Feb-20,,
514043,HIMAT.SEIDE ,A ,Q,107.40,113.70,105.10,108.40,108.60,107.40,754,16396,1801961.00,,INE049A01027,24-Feb-20,,
514045,BSL LTD.    ,B ,Q,32.95,32.95,29.65,30.10,30.10,30.55,32,554,17146.00,,INE594B01012,24-Feb-20,,
514087,PBM POLYTEX ,X ,Q,39.80,39.80,35.10,36.70,37.70,38.10,11,219,7938.00,,INE501F01018,24-Feb-20,,
514138,SURYALATA SP,X ,Q,113.00,113.00,103.20,103.20,103.20,107.90,8,477,51747.00,,INE132C01027,24-Feb-20,,
514142,TT LTD.     ,B ,Q,43.00,44.80,39.50,40.00,40.35,42.00,16,433,17529.00,,INE592B01016,24-Feb-20,,
514162,WELSPUN (I) ,A ,Q,45.00,45.75,43.85,44.15,44.15,45.35,579,103757,4654184.00,,INE192B01031,24-Feb-20,,
514165,IND.ACRYLICS,X ,Q,9.70,9.92,9.45,9.71,9.71,9.78,72,107434,1039890.00,,INE862B01013,24-Feb-20,,
514167,GANESH ECOSP,B ,Q,362.65,364.80,346.65,349.60,351.00,369.70,255,1759,626497.00,,INE845D01014,24-Feb-20,,
514175,VARDHMAN POL,T ,Q,2.25,2.25,2.25,2.25,2.25,2.15,5,600,1350.00,,INE835A01011,24-Feb-20,,
514183,BLA ROS IND ,X ,Q,149.00,157.45,144.80,155.50,155.50,143.15,2440,212752,33065932.00,,INE761G01016,24-Feb-20,,
514211,SUMEET INDUS,T ,Q,1.56,1.58,1.44,1.58,1.58,1.51,27,92216,137009.00,,INE235C01010,24-Feb-20,,
514215,BINNY LTD.  ,XT,Q,83.00,83.00,78.00,81.70,81.70,79.25,17,1175,93643.00,,INE118K01011,24-Feb-20,,
514223,RAMGOPAL POL,XT,Q,0.82,0.82,0.78,0.78,0.78,0.82,2,300,234.00,,INE410D01017,24-Feb-20,,
514266,ZENITH FIBRE,X ,Q,39.70,41.65,37.50,38.90,38.90,39.55,29,1587,60435.00,,INE106C01013,24-Feb-20,,
514272,BHILWARA SP.,X ,Q,7.50,7.50,7.50,7.50,7.50,7.15,3,600,4500.00,,INE436C01014,24-Feb-20,,
514274,AARVEE DENIM,B ,Q,13.00,13.70,13.00,13.00,13.00,13.30,8,304,4052.00,,INE273D01019,24-Feb-20,,
514286,ASHIMA LTD. ,B ,Q,6.07,6.20,6.00,6.20,6.20,6.22,34,3700,22718.00,,INE440A01010,24-Feb-20,,
514300,PIONEER EMB ,B ,Q,28.00,28.00,27.20,27.20,27.20,28.25,17,191,5228.00,,INE156C01018,24-Feb-20,,
514302,VIPPY SPIN. ,X ,Q,38.50,38.50,38.50,38.50,38.50,38.00,1,400,15400.00,,INE660D01017,24-Feb-20,,
514322,KAMADGIRI   ,X ,Q,52.20,52.20,51.50,51.55,51.50,54.00,6,207,10672.00,,INE535C01013,24-Feb-20,,
514394,AJIL        ,X ,Q,64.45,64.45,64.45,64.45,64.45,63.20,10,522,33642.00,,INE022N01019,24-Feb-20,,
514400,GARWARE SYN.,X ,Q,1.23,1.29,1.23,1.29,1.29,1.29,6,600,744.00,,INE340D01016,24-Feb-20,,
514418,MANORG      ,X ,Q,156.20,164.50,156.05,162.85,162.85,160.75,133,9247,1482427.00,,INE370D01013,24-Feb-20,,
514428,HINDU.ADHESI,X ,Q,78.00,80.60,73.00,79.05,79.75,73.50,22,696,54750.00,,INE074C01013,24-Feb-20,,
514442,SRI KPR IND ,X ,Q,11.01,11.56,10.47,11.56,11.56,11.01,8,207,2248.00,,INE009C01019,24-Feb-20,,
514448,JYOTI RESINS,X ,Q,174.00,182.95,174.00,174.30,174.00,176.00,24,733,129826.00,,INE577D01013,24-Feb-20,,
514450,MAHA.RUBTECH,X ,Q,37.05,37.25,36.60,37.10,37.00,37.10,13,3445,127545.00,,INE112D01035,24-Feb-20,,
514460,OSWAL YARNS ,XT,Q,4.60,4.84,4.60,4.84,4.84,4.84,5,1000,4816.00,,INE670H01017,24-Feb-20,,
514470,WIMSOME TEXT,B ,Q,16.15,17.75,16.15,17.00,17.00,17.00,6,600,9912.00,,INE837B01031,24-Feb-20,,
515030,ASAHI IN.GLA,A ,Q,255.25,261.00,251.30,258.80,259.70,261.60,96,1639,416465.00,,INE439A01020,24-Feb-20,,
515037,MURD.CERAM  ,B ,Q,16.60,17.00,16.25,16.45,16.70,16.05,54,6481,106962.00,,INE692B01014,24-Feb-20,,
515043,SAINT-GOBAIN,X ,Q,53.00,53.00,51.00,51.55,51.55,53.00,365,52380,2718629.00,,INE068B01017,24-Feb-20,,
515055,ANANTRAJ    ,B ,Q,31.60,31.60,31.10,31.15,31.10,31.95,54,7236,226499.00,,INE242C01024,24-Feb-20,,
515085,RESTILE CER.,X ,Q,2.33,2.33,2.12,2.13,2.12,2.22,3,402,936.00,,INE298E01022,24-Feb-20,,
515145,HIND.NAT.GLS,T ,Q,34.75,34.75,33.60,34.05,34.05,34.75,7,502,17267.00,,INE952A01022,24-Feb-20,,
515147,HALDYN GLASS,X ,Q,28.15,28.15,26.50,27.00,27.00,27.50,66,8899,238550.00,,INE506D01020,24-Feb-20,,
516003,DUROPLY     ,X ,Q,41.75,41.75,41.00,41.00,41.00,41.10,4,50,2068.00,,INE932D01010,24-Feb-20,,
516007,MANGALAM TIM,T ,Q,10.00,10.00,10.00,10.00,10.00,10.05,2,2940,29400.00,,INE805B01012,24-Feb-20,,
516016,SHREYANS IND,B ,Q,112.80,112.80,107.75,107.95,107.75,112.80,32,364,39623.00,,INE231C01019,24-Feb-20,,
516022,STAR PAPER  ,B ,Q,130.80,130.80,123.45,124.55,124.10,133.25,667,8785,1115538.00,,INE733A01018,24-Feb-20,,
516030,YASHPAKKA   ,X ,Q,38.70,39.35,36.30,36.75,36.75,38.70,93,12666,477044.00,,INE551D01018,24-Feb-20,,
516064,ARROWGREEN  ,T ,Q,38.35,38.35,38.15,38.15,38.15,40.10,2,963,36888.00,,INE570D01018,24-Feb-20,,
516072,VISHNU CHEM ,B ,Q,125.55,128.00,108.00,118.75,118.95,124.00,128,4154,497397.00,,INE270I01014,24-Feb-20,,
516078,JUMBO BAG   ,Z ,Q,9.55,9.55,9.55,9.55,9.55,9.55,1,1,9.00,,INE699D01015,24-Feb-20,,
516082,N.R.AGARWAL ,B ,Q,244.00,245.50,237.75,238.10,237.75,249.30,153,2485,597589.00,,INE740D01017,24-Feb-20,,
516092,3PLAND      ,B ,Q,5.50,5.59,5.18,5.49,5.49,5.34,15,1850,10069.00,,INE105C01023,24-Feb-20,,
516096,SANGAL PAPER,XT,Q,86.95,86.95,78.85,84.95,84.95,82.95,6,105,8714.00,,INE384D01022,24-Feb-20,,
516108,S.I.PAPER   ,X ,Q,64.00,64.75,62.65,62.70,62.65,63.50,14,3437,217152.00,,INE088G01014,24-Feb-20,,
517015,VINDHYA TELE,B ,Q,892.35,892.35,822.00,833.50,850.65,884.40,328,1258,1066799.00,,INE707A01012,24-Feb-20,,
517035,RUTTONSHA IN,X ,Q,38.00,38.00,37.10,37.10,37.10,38.25,3,202,7675.00,,INE302D01016,24-Feb-20,,
517041,ADORWELDING ,B ,Q,316.35,319.95,309.35,316.05,316.00,322.15,39,500,158103.00,,INE045A01017,24-Feb-20,,
517059,SALZER ELEC ,B ,Q,105.20,107.85,103.70,104.90,104.90,108.00,11,2703,286368.00,,INE457F01013,24-Feb-20,,
517063,JETINFOTRAN ,X ,Q,29.40,29.75,27.55,29.75,29.75,28.35,17,12767,379566.00,,INE919C01019,24-Feb-20,,
517119,PCS TECH    ,XT,Q,3.07,3.07,3.07,3.07,3.07,3.20,1,200,614.00,,INE834B01012,24-Feb-20,,
517146,USHA MART.LT,B ,Q,24.35,25.00,24.20,24.65,24.70,24.80,34,5560,137718.00,,INE228A01035,24-Feb-20,,
517166,SPEL SEMICON,X ,Q,4.54,4.54,4.40,4.54,4.54,4.33,19,25855,117328.00,,INE252A01019,24-Feb-20,,
517168,SUBROS LTD. ,B ,Q,279.65,279.65,252.95,260.00,264.30,265.50,491,4202,1087484.00,,INE287B01021,24-Feb-20,,
517174,HONEYWELL   ,A ,Q,33700.05,35249.95,33700.05,34178.45,34178.45,34909.30,96,175,6086840.00,,INE671A01010,24-Feb-20,,
517201,SWITCH.TECH.,X ,Q,32.00,32.00,32.00,32.00,32.00,31.50,1,24,768.00,,INE311D01017,24-Feb-20,,
517206,LUMAX IND   ,B ,Q,1484.00,1484.00,1439.20,1469.45,1481.00,1485.95,65,107,157135.00,,INE162B01018,24-Feb-20,,
517224,SUJANA INDUS,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,100,19.00,,INE216G01011,24-Feb-20,,
517230,PREM.AU.ELEC,T ,Q,2.04,2.04,2.04,2.04,2.04,2.14,2,1860,3794.00,,INE766A01018,24-Feb-20,,
517236,CALCOM VISIO,X ,Q,11.35,11.35,11.10,11.10,11.10,11.65,26,2297,25707.00,,INE216C01010,24-Feb-20,,
517258,PRECISION EL,XT,Q,23.25,23.25,23.25,23.25,23.25,24.45,2,12,279.00,,INE143C01024,24-Feb-20,,
517264,FINELINE CI ,X ,Q,25.45,25.45,25.00,25.35,25.35,24.30,8,227,5752.00,,INE087E01011,24-Feb-20,,
517271,HBL P SYS   ,B ,Q,17.45,17.45,16.00,16.25,16.30,16.65,52,8758,144686.00,,INE292B01021,24-Feb-20,,
517288,GUJARATPOLY ,X ,Q,6.70,6.70,6.70,6.70,6.70,6.65,1,200,1340.00,,INE541F01022,24-Feb-20,,
517300,GUJ.IND.POW.,B ,Q,69.05,69.95,68.55,69.05,69.45,69.35,63,4453,308292.00,,INE162A01010,24-Feb-20,,
517330,CMI LTD.    ,B ,Q,34.25,36.20,33.60,34.15,34.15,34.50,158,2646,89722.00,,INE981B01011,24-Feb-20,,
517334,MOTHERSON SS,A ,Q,122.90,122.90,114.00,114.60,114.60,122.90,3137,320558,37495830.00,,INE775A01035,24-Feb-20,,
517344,MINDTECK (I),B ,Q,24.25,26.00,23.05,24.35,24.35,25.75,99,5139,126111.00,,INE110B01017,24-Feb-20,,
517354,HAVELLSINDIA,A ,Q,621.00,633.75,614.90,627.00,627.00,622.60,1472,40341,25290086.00,,INE176B01034,24-Feb-20,,
517370,INCAP LTD.  ,XT,Q,21.45,21.45,21.45,21.45,21.45,20.45,5,1020,21879.00,,INE437C01012,24-Feb-20,,
517372,GUJ.INTRUX  ,X ,Q,89.00,89.80,89.00,89.80,89.80,85.55,8,2737,245630.00,,INE877E01015,24-Feb-20,,
517380,IGARSHI MOT ,B ,Q,337.35,341.95,319.85,321.60,321.60,342.90,1779,24673,8226378.00,,INE188B01013,24-Feb-20,,
517385,SYMPHONY    ,A ,Q,1399.00,1399.00,1348.90,1353.65,1353.65,1379.20,470,3821,5261540.00,,INE225D01027,24-Feb-20,,
517393,VINTRON INF.,XT,Q,0.56,0.56,0.56,0.56,0.56,0.56,1,500,280.00,,INE043B01028,24-Feb-20,,
517403,SUN SOURCE  ,XT,Q,1.90,1.90,1.90,1.90,1.90,1.90,1,21,39.00,,INE320F01013,24-Feb-20,,
517411,SHYAM TELEC.,T ,Q,7.95,8.03,7.95,8.03,8.03,8.03,2,35,279.00,,INE635A01023,24-Feb-20,,
517417,PATEL AIRTEM,X ,Q,121.00,122.30,118.10,118.55,118.10,122.90,46,1709,205066.00,,INE082C01024,24-Feb-20,,
517421,BFLYGANDHI  ,B ,Q,197.55,200.25,192.25,192.75,192.30,199.85,223,2304,454178.00,,INE295F01017,24-Feb-20,,
517437,DUTRON POLY.,XT,Q,117.80,117.85,117.80,117.85,117.85,118.90,3,1004,118271.00,,INE940C01015,24-Feb-20,,
517447,R.S.SOFTWARE,B ,Q,18.60,19.20,18.40,19.20,19.20,18.60,142,9794,183529.00,,INE165B01029,24-Feb-20,,
517449,MAGNA ELECTR,X ,Q,148.00,152.50,148.00,149.35,152.40,150.45,9,483,72935.00,,INE437D01010,24-Feb-20,,
517463,LINAKS MICRO,XT,Q,0.53,0.53,0.53,0.53,0.53,0.53,1,1,0.00,,INE028C01027,24-Feb-20,,
517477,ELNET TECH. ,X ,Q,104.25,114.15,104.05,106.10,106.10,107.20,7,552,58570.00,,INE033C01019,24-Feb-20,,
517494,ACCEL       ,XT,Q,5.75,5.75,5.40,5.40,5.40,5.50,14,3705,20428.00,,INE258C01038,24-Feb-20,,
517498,WEBELSOLAR  ,B ,Q,25.30,25.35,24.60,24.80,24.80,25.50,26,2433,60860.00,,INE855C01015,24-Feb-20,,
517500,ROTO PUMPS  ,X ,Q,143.80,143.80,137.15,138.80,138.55,143.10,131,6054,852157.00,,INE535D01029,24-Feb-20,,
517506,TTK PRESTIGE,A ,Q,6000.00,6000.00,5791.50,5824.30,5812.55,5865.65,54,111,646739.00,,INE690A01010,24-Feb-20,,
517514,DHINDIA     ,X ,Q,17.05,17.15,17.00,17.00,17.00,16.85,4,202,3441.00,,INE589D01018,24-Feb-20,,
517518,LEEL        ,Z ,Q,2.76,2.90,2.76,2.90,2.90,2.90,28,21915,60527.00,,INE245C01019,24-Feb-20,,
517522,RAJ GLO WIR ,X ,Q,317.80,317.95,307.30,310.60,310.00,313.50,106,2720,849139.00,,INE451D01011,24-Feb-20,,
517530,SURANATP    ,B ,Q,3.99,3.99,3.52,3.55,3.55,3.75,104,611,2170.00,,INE130B01031,24-Feb-20,,
517536,ONWARD TECHN,B ,Q,59.65,59.65,56.05,56.75,58.20,59.65,21,1667,97657.00,,INE229A01017,24-Feb-20,,
517544,CENTUM ELEC ,B ,Q,346.10,358.00,338.00,345.60,338.00,360.00,77,258,89244.00,,INE320B01020,24-Feb-20,,
517546,ALFA TRANSFO,X ,Q,13.30,13.30,13.30,13.30,13.30,13.90,1,10,133.00,,INE209C01015,24-Feb-20,,
517548,STARLITE COM,X ,Q,2.40,2.40,2.36,2.36,2.36,2.40,16,5088,12009.00,,INE035C01022,24-Feb-20,,
517554,NHCFOODS    ,X ,Q,4.46,4.47,4.46,4.47,4.47,4.26,2,10,44.00,,INE141C01028,24-Feb-20,,
517562,TRIGYN TECH ,B ,Q,45.10,45.10,43.15,43.95,43.15,45.50,35,1464,64957.00,,INE948A01012,24-Feb-20,,
517569,KEI INDUST. ,A ,Q,523.00,523.80,503.75,506.95,506.95,522.40,1174,12963,6626356.00,,INE878B01027,24-Feb-20,,
518011,KEERTHI     ,XT,Q,43.00,43.00,41.00,42.95,42.95,41.00,4,13,554.00,,INE145L01012,24-Feb-20,,
518029,GUJ.SIDH.CEM,B ,Q,23.00,23.30,22.25,22.40,22.55,23.15,37,4337,98269.00,,INE542A01039,24-Feb-20,,
518091,ANJANI PORTL,B ,Q,150.80,150.85,145.10,146.65,146.65,150.10,13,34,5004.00,,INE071F01012,24-Feb-20,,
519003,MODINATURAL ,XT,Q,26.00,26.35,26.00,26.35,26.35,25.10,9,691,18137.00,,INE537F01012,24-Feb-20,,
519031,SHAH FOOD(P),X ,Q,34.20,34.20,32.55,32.55,32.55,34.20,2,50,1644.00,,INE455D01012,24-Feb-20,,
519091,TASTY BITE  ,B ,Q,12450.00,13297.00,11910.00,12658.80,12431.25,12320.00,282,476,6057524.00,,INE488B01017,24-Feb-20,,
519097,RITESH INTER,XT,Q,7.19,7.19,6.65,6.65,6.65,6.85,2,424,3043.00,,INE534D01014,24-Feb-20,,
519105,AVT NATURAL ,B ,Q,42.10,42.10,40.20,40.55,40.60,41.90,125,13041,537580.00,,INE488D01021,24-Feb-20,,
519126,HIND.FOODS  ,B ,Q,726.00,740.00,715.00,715.85,715.00,726.75,107,1208,875241.00,,INE254N01018,24-Feb-20,,
519136,NAHAR INDUST,B ,Q,25.15,26.50,25.15,26.05,26.05,26.80,38,660,17107.00,,INE289A01011,24-Feb-20,,
519156,VADILAL IND ,B ,Q,873.00,875.40,861.95,864.80,872.80,883.75,140,4092,3551424.00,,INE694D01016,24-Feb-20,,
519174,ASHIANA AGRO,XT,Q,0.29,0.29,0.28,0.28,0.28,0.28,2,158,44.00,,INE709D01012,24-Feb-20,,
519183,ADF FOODS LT,B ,Q,296.05,298.00,292.45,293.30,294.90,299.75,31,3069,905275.00,,INE982B01019,24-Feb-20,,
519216,AJANTA SOYA ,X ,Q,28.85,28.90,27.00,28.00,28.00,28.05,49,38652,1074257.00,,INE601B01015,24-Feb-20,,
519224,WILLIAM.MAGO,B ,Q,16.80,16.80,16.65,16.65,16.65,16.00,12,1282,21498.00,,INE210A01017,24-Feb-20,,
519230,RICHIRICH   ,X ,Q,1.76,1.77,1.76,1.77,1.77,1.80,3,300,530.00,,INE102C01020,24-Feb-20,,
519234,SIEL        ,XT,Q,13.89,13.89,13.89,13.89,13.89,13.62,1,50,694.00,,INE843L01012,24-Feb-20,,
519238,SAPTARISHI A,XT,Q,7.95,8.44,7.95,7.96,7.96,8.04,3,250,1992.00,,INE233P01017,24-Feb-20,,
519248,JVL AGRO    ,Z ,Q,0.44,0.44,0.44,0.44,0.44,0.46,7,8951,3938.00,,INE430G01026,24-Feb-20,,
519260,SANWARIA    ,B ,Q,1.55,1.55,1.46,1.47,1.47,1.50,312,542436,808210.00,,INE890C01046,24-Feb-20,,
519262,PRIMA AGRO L,XT,Q,6.57,6.57,6.25,6.25,6.25,6.57,7,2292,14475.00,,INE297D01018,24-Feb-20,,
519285,TARAI FOODS ,XT,Q,4.98,4.98,4.52,4.63,4.52,4.75,22,2632,12081.00,,INE906C01016,24-Feb-20,,
519287,MODERN DAIRI,X ,Q,3.30,3.31,3.30,3.31,3.31,3.30,6,2888,9542.00,,INE617B01011,24-Feb-20,,
519295,BAMBINO AGRO,X ,Q,105.00,105.00,101.10,103.50,103.00,103.15,26,3612,368759.00,,INE921D01013,24-Feb-20,,
519307,VIKAS WSP   ,B ,Q,7.87,7.88,7.43,7.47,7.47,7.76,191,147539,1125927.00,,INE706A01022,24-Feb-20,,
519359,POONA DAL   ,X ,Q,22.05,24.60,21.60,21.70,22.95,23.95,19,651,14498.00,,INE809E01018,24-Feb-20,,
519367,TRANSGL.FOOD,XT,Q,36.60,36.60,36.60,36.60,36.60,36.65,2,82,3001.00,,INE213P01027,24-Feb-20,,
519383,ANIK INDS   ,T ,Q,7.90,7.90,7.86,7.86,7.86,7.86,2,400,3148.00,,INE087B01017,24-Feb-20,,
519397,SHARAT INDUS,XT,Q,23.00,23.00,22.95,23.00,23.00,23.05,4,210,4828.00,,INE220Z01013,24-Feb-20,,
519421,KSE LIMITED ,XT,Q,1411.00,1411.00,1349.00,1352.05,1349.00,1420.00,55,636,867021.00,,INE953E01014,24-Feb-20,,
519455,NARBADA     ,X ,Q,18.60,18.60,18.60,18.60,18.60,19.40,2,50,930.00,,INE540C01021,24-Feb-20,,
519457,VIRAT CRANE ,X ,Q,18.95,19.00,17.45,17.50,17.50,18.45,46,4054,72171.00,,INE295C01014,24-Feb-20,,
519475,CHORDIA FOOD,X ,Q,128.00,128.00,107.15,126.00,126.00,129.00,13,912,115831.00,,INE975C01011,24-Feb-20,,
519477,CIANAGRO    ,XT,Q,26.95,26.95,26.95,26.95,26.95,25.70,4,898,24201.00,,INE052V01019,24-Feb-20,,
519483,TAI INDUST. ,XT,Q,9.21,9.21,9.21,9.21,9.21,9.21,1,5,46.00,,INE358D01018,24-Feb-20,,
519491,OCEAN AGRO  ,X ,Q,21.00,21.00,20.20,20.35,20.35,21.25,5,522,10881.00,,INE049J01010,24-Feb-20,,
519532,ASIAN TEA   ,X ,Q,7.08,7.08,7.08,7.08,7.08,7.08,1,142,1005.00,,INE822B01017,24-Feb-20,,
519552,HERITGFOOD  ,A ,Q,352.05,370.10,351.00,355.40,351.00,367.75,440,2852,1033517.00,,INE978A01027,24-Feb-20,,
519566,SIMRAN FARMS,X ,Q,39.00,41.50,39.00,41.30,41.45,39.85,57,11696,477090.00,,INE354D01017,24-Feb-20,,
519588,DFM FOODS   ,B ,Q,298.90,298.90,285.55,293.45,297.45,292.25,755,8573,2514676.00,,INE456C01020,24-Feb-20,,
519600,CCL PRODUCTS,A ,Q,242.80,247.35,241.50,242.25,241.50,248.90,1110,9506,2316641.00,,INE421D01022,24-Feb-20,,
519602,KELLTONTEC  ,B ,Q,15.70,16.25,14.70,14.90,14.90,15.90,127,29746,457744.00,,INE164B01022,24-Feb-20,,
519612,MAHAAN FOODS,X ,Q,16.57,16.57,16.57,16.57,16.57,15.79,1,100,1657.00,,INE734D01010,24-Feb-20,,
520008,RICO AUTO   ,B ,Q,39.85,40.40,38.65,38.90,38.65,40.35,702,44414,1757936.00,,INE209B01025,24-Feb-20,,
520021,OMAX AUTOS. ,B ,Q,37.00,38.00,35.00,36.45,36.95,37.30,78,4836,176045.00,,INE090B01011,24-Feb-20,,
520043,MUNJAL SHOWA,B ,Q,116.00,116.00,114.50,114.60,114.50,118.00,31,2287,263212.00,,INE577A01027,24-Feb-20,,
520051,JAMNA AUTO  ,A ,Q,39.50,39.50,38.20,38.70,38.95,39.45,432,72758,2809744.00,,INE039C01032,24-Feb-20,,
520056,SUNDAR.CLAY ,B ,Q,2046.95,2046.95,2029.00,2029.00,2029.00,2065.00,2,2,4075.00,,INE105A01035,24-Feb-20,,
520057,JTEKTINDIA  ,B ,Q,77.50,80.15,76.70,77.10,77.95,78.60,166,9566,751738.00,,INE643A01035,24-Feb-20,,
520059,MUNAUTO     ,B ,Q,42.70,43.35,42.10,42.10,42.10,43.70,43,3893,165868.00,,INE672B01032,24-Feb-20,,
520066,JAYBH.MARUTI,B ,Q,229.95,232.00,224.10,225.20,225.50,231.85,338,3134,714807.00,,INE571B01028,24-Feb-20,,
520073,RACLGEAR    ,X ,Q,119.00,119.00,105.50,109.90,109.90,119.00,505,52798,5863840.00,,INE704B01017,24-Feb-20,,
520075,SAMKRG PIST.,X ,Q,129.65,130.00,126.50,127.05,126.50,128.00,75,4795,619203.00,,INE706B01012,24-Feb-20,,
520086,SICAL LOG   ,B ,Q,9.75,9.75,9.16,9.19,9.19,9.64,74,42664,393786.00,,INE075B01012,24-Feb-20,,
520111,RATNAMNI MET,B ,Q,1314.35,1336.95,1304.85,1318.05,1328.25,1316.60,85,334,441336.00,,INE703B01027,24-Feb-20,,
520113,VESUVIUS IND,B ,Q,1148.40,1226.55,1146.85,1184.50,1187.30,1148.40,188,549,656691.00,,INE386A01015,24-Feb-20,,
520119,AUTOMOTIVE S,B ,Q,22.55,22.55,22.00,22.55,22.55,22.75,6,688,15175.00,,INE900C01027,24-Feb-20,,
520123,ABC INDIA   ,X ,Q,59.00,61.00,57.35,60.50,61.00,60.80,12,1022,60795.00,,INE125D01011,24-Feb-20,,
520127,BALURGHAT TE,X ,Q,9.99,9.99,9.19,9.71,9.99,9.67,3,54,524.00,,INE654B01014,24-Feb-20,,
