SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511505,CAPITAL TRUS,B ,Q,118.90,119.00,118.40,118.40,118.40,119.75,32,201,23916.00,,INE707C01018,18-Feb-20,,
511509,VIVO BIO TEC,X ,Q,28.00,28.00,27.50,28.00,28.00,27.20,7,296,8283.00,,INE380K01017,18-Feb-20,,
511525,PAN INDIA C ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,1200,228.00,,INE376A01032,18-Feb-20,,
511533,SAHARA HOUSG,X ,Q,30.70,30.70,25.25,30.70,30.70,27.95,31,2008,58678.00,,INE135C01012,18-Feb-20,,
511549,MORARKA FIN.,X ,Q,23.15,23.15,23.15,23.15,23.15,22.05,1,300,6945.00,,INE367A01015,18-Feb-20,,
511551,MONARCH     ,X ,Q,22.00,23.75,18.70,23.10,23.75,21.60,66,10344,215355.00,,INE903D01011,18-Feb-20,,
511557,PRO FIN CAP.,X ,Q,22.00,22.50,22.00,22.50,22.50,22.00,17,32751,736151.00,,INE732K01019,18-Feb-20,,
511559,TIMES GUARAN,B ,Q,31.25,31.25,28.00,30.75,30.75,29.20,7,886,26432.00,,INE289C01025,18-Feb-20,,
511585,REGENCY TRUS,XT,Q,2.70,2.70,2.70,2.70,2.70,2.65,1,25,67.00,,INE425F01028,18-Feb-20,,
511589,AVONMORE    ,X ,Q,11.90,11.98,11.16,11.51,11.51,11.39,30,5989,70838.00,,INE323B01016,18-Feb-20,,
511601,YASH MANAGE.,X ,Q,5.77,5.77,5.23,5.26,5.26,5.50,7,80012,420146.00,,INE216B01012,18-Feb-20,,
511605,ARIHANT CAP.,X ,Q,43.80,43.80,42.15,42.40,42.50,44.00,8,251,10640.00,,INE420B01028,18-Feb-20,,
511609,ISL CONSULT ,X ,Q,10.00,10.00,10.00,10.00,10.00,10.00,1,200,2000.00,,INE569B01022,18-Feb-20,,
511628,IMCAP       ,X ,Q,24.00,24.05,24.00,24.05,24.05,21.90,8,46280,1113029.00,,INE417D01012,18-Feb-20,,
511630,SAMBHAAV MED,B ,Q,2.00,2.00,2.00,2.00,2.00,2.16,2,245,490.00,,INE699B01027,18-Feb-20,,
511658,NETTLINX LTD,X ,Q,28.95,28.95,24.15,28.70,28.70,27.70,39,2115,57858.00,,INE027D01019,18-Feb-20,,
511664,BGIL FL TEC ,XT,Q,1.98,1.98,1.98,1.98,1.98,1.89,2,40,79.00,,INE443D01018,18-Feb-20,,
511672,SCANSTL     ,XT,Q,15.15,16.40,15.15,16.00,16.00,15.85,4,725,11618.00,,INE099G01011,18-Feb-20,,
511676,GIC HOUSING ,A ,Q,120.20,120.20,116.30,117.45,117.10,123.25,672,12949,1523558.00,,INE289B01019,18-Feb-20,,
511690,WARNER MULTI,XT,Q,0.88,0.88,0.88,0.88,0.88,0.89,3,590,519.00,,INE407B01017,18-Feb-20,,
511710,CUBICAL FIN.,X ,Q,0.91,0.91,0.91,0.91,0.91,0.95,2,500,455.00,,INE717D01023,18-Feb-20,,
511716,ESCORT FINAN,X ,Q,1.83,1.83,1.74,1.74,1.74,1.83,3,310,548.00,,INE359A01012,18-Feb-20,,
511726,VIPUL LTD   ,T ,Q,20.65,20.65,20.65,20.65,20.65,21.70,4,20,413.00,,INE946H01037,18-Feb-20,,
511736,USHDEV INTNL,XT,Q,0.29,0.29,0.29,0.29,0.29,0.29,1,50,14.00,,INE981D01025,18-Feb-20,,
511742,UGROCAP     ,X ,Q,157.10,157.10,157.10,157.10,157.10,157.05,1,5,785.00,,INE583D01011,18-Feb-20,,
511754,SHALIB.FINAN,X ,Q,71.90,72.80,66.00,66.10,66.00,69.35,17,2272,157629.00,,INE861D01011,18-Feb-20,,
511756,ABIRAMI FIN.,Z ,Q,6.68,6.68,6.68,6.68,6.68,7.03,2,2,13.00,,INE195I01013,18-Feb-20,,
511764,UPASANA FIN.,X ,Q,21.80,21.80,18.25,19.00,19.00,18.20,32,5261,99410.00,,INE819K01014,18-Feb-20,,
511766,MUTHOOT CAP ,B ,Q,597.90,599.90,571.00,576.90,572.00,595.10,211,1552,906934.00,,INE296G01013,18-Feb-20,,
511768,MASTER TRUST,X ,Q,16.10,16.10,16.10,16.10,16.10,16.90,1,9,144.00,,INE677D01029,18-Feb-20,,
512036,KAPIL COTEX ,XT,Q,22.00,22.00,22.00,22.00,22.00,22.00,1,2,44.00,,INE393H01016,18-Feb-20,,
512068,DECCANGOLD  ,XT,Q,23.25,23.45,22.10,22.15,22.10,22.90,202,32353,732651.00,,INE945F01025,18-Feb-20,,
512070,UPL         ,A ,Q,590.00,590.30,574.10,585.55,585.20,595.15,1747,43467,25352017.00,,INE628A01036,18-Feb-20,,
512093,CRANES SOFTW,X ,Q,0.66,0.74,0.66,0.72,0.72,0.73,30,57711,41504.00,,INE234B01023,18-Feb-20,,
512131,SIGNET IND  ,B ,Q,19.00,19.75,18.85,19.00,19.00,19.00,41,872,16517.00,,INE529F01035,18-Feb-20,,
512165,ABANSENT    ,XT,Q,289.00,289.00,262.50,279.60,278.00,276.30,38,409,109481.00,,INE365O01010,18-Feb-20,,
512175,VAMA INDS   ,X ,Q,7.55,7.55,7.10,7.12,7.10,7.59,12,13696,102072.00,,INE685D01022,18-Feb-20,,
512179,SUNTECK REAL,A ,Q,391.95,392.80,381.40,389.90,390.00,389.45,1733,33806,13029991.00,,INE805D01034,18-Feb-20,,
512215,STEPHANOTIS ,XT,Q,46.00,46.00,46.00,46.00,46.00,46.00,1,2,92.00,,INE902L01016,18-Feb-20,,
512217,PRISM MEDI  ,X ,Q,18.40,19.95,18.10,18.80,19.00,19.25,91,91868,1761290.00,,INE730E01016,18-Feb-20,,
512237,JAI CORP LTD,A ,Q,97.85,98.20,92.65,96.35,96.35,98.15,2519,284894,26954971.00,,INE070D01027,18-Feb-20,,
512247,ASHIRWAD CAP,X ,Q,2.95,2.95,2.68,2.94,2.94,2.86,31,4628,13277.00,,INE894A01026,18-Feb-20,,
512257,SVARTCORP   ,X ,Q,3.25,3.29,3.16,3.28,3.29,3.20,34,2336,7458.00,,INE895A01023,18-Feb-20,,
512267,MEDIA MATRIX,X ,Q,4.05,4.10,4.00,4.09,4.10,3.93,6,14200,57183.00,,INE200D01020,18-Feb-20,,
512289,SHIRPUR GOLD,T ,Q,9.60,9.60,9.60,9.60,9.60,10.10,3,780,7488.00,,INE196B01016,18-Feb-20,,
512296,BHAGYA INL  ,B ,Q,19.00,19.00,18.80,18.90,18.90,18.70,5,619,11717.00,,INE458B01036,18-Feb-20,,
512381,STARTECK    ,XT,Q,28.80,28.80,28.80,28.80,28.80,27.45,1,50,1440.00,,INE992I01013,18-Feb-20,,
512393,SHARDUL SECU,X ,Q,53.05,53.05,49.80,49.80,49.80,50.55,3,102,5083.00,,INE037B01012,18-Feb-20,,
512437,APOLLO FIN I,XT,Q,301.45,301.45,301.45,301.45,301.45,295.55,5,122,36776.00,,INE412D01013,18-Feb-20,,
512455,LLOYDS MET E,X ,Q,8.20,8.49,7.50,8.13,8.49,7.95,113,23081,183992.00,,INE281B01032,18-Feb-20,,
512493,GARNET INTL ,XT,Q,41.35,42.10,41.35,42.10,42.10,42.15,3,9,374.00,,INE590B01010,18-Feb-20,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,1,0.00,,INE435E01020,18-Feb-20,,
512519,DONEAR IND. ,B ,Q,29.85,29.90,29.85,29.90,29.85,30.00,8,1495,44672.00,,INE668D01028,18-Feb-20,,
512527,SUPER SAL IN,X ,Q,285.00,285.00,285.00,285.00,285.00,297.90,8,385,109725.00,,INE091C01017,18-Feb-20,,
512529,SEQUENT     ,B ,Q,93.15,95.90,92.20,92.90,93.25,93.60,789,35659,3332951.00,,INE807F01027,18-Feb-20,,
512531,STC INDIA   ,B ,Q,50.25,50.25,47.00,47.95,47.80,49.95,96,5252,252047.00,,INE655A01013,18-Feb-20,,
512553,ZENITH EXP. ,T ,Q,43.70,43.70,43.70,43.70,43.70,46.00,1,2,87.00,,INE058B01018,18-Feb-20,,
512559,KOHINORFOODS,B ,Q,8.20,8.20,7.93,7.97,7.97,8.12,5,486,3870.00,,INE080B01012,18-Feb-20,,
512573,AVANTI FEEDS,A ,Q,583.80,598.15,562.20,564.40,564.40,585.55,4477,53569,30844001.00,,INE871C01038,18-Feb-20,,
512587,ZODIAC JRD  ,B ,Q,28.70,31.00,27.70,30.60,30.60,31.30,66,291,8360.00,,INE077B01018,18-Feb-20,,
512599,ADANI ENTER ,A ,Q,251.80,251.85,245.40,249.40,249.40,252.55,1619,214082,53231633.00,,INE423A01024,18-Feb-20,,
512608,BHANDARI HOS,B ,Q,1.16,1.21,1.10,1.16,1.21,1.19,15,8898,10139.00,,INE474E01029,18-Feb-20,,
512626,ORBIT EXPORT,B ,Q,77.10,80.00,77.10,77.35,77.25,80.00,11,786,62539.00,,INE231G01010,18-Feb-20,,
512634,SAVERA IND  ,X ,Q,51.75,51.75,39.50,43.10,43.00,44.00,49,4266,176398.00,,INE104E01014,18-Feb-20,,
513010,TATASTLLP   ,B ,Q,369.60,369.60,356.25,364.90,363.30,367.55,115,1544,561388.00,,INE674A01014,18-Feb-20,,
513023,NAV BHAR VEN,A ,Q,70.45,71.50,67.55,68.40,68.55,70.45,132,3332,230154.00,,INE725A01022,18-Feb-20,,
513059,G.S.AUTO INT,X ,Q,4.07,4.08,4.07,4.08,4.08,4.10,7,3573,14567.00,,INE736H01024,18-Feb-20,,
513063,TRANSFREIGHT,XT,Q,5.42,5.42,5.15,5.15,5.15,5.42,3,6,32.00,,INE360D01014,18-Feb-20,,
513097,SHIV.BIMETAL,X ,Q,46.85,46.85,44.00,44.55,44.55,45.00,36,3973,176679.00,,INE386D01027,18-Feb-20,,
513108,GANDHI SP.TU,B ,Q,242.95,242.95,221.50,233.00,233.00,233.50,57,513,116458.00,,INE524B01027,18-Feb-20,,
513119,ABC GAS INT ,XT,Q,5.97,5.97,5.68,5.68,5.68,5.97,7,289,1710.00,,INE173M01012,18-Feb-20,,
513121,ORICON ENT  ,B ,Q,16.00,16.00,14.90,15.50,15.85,15.85,176,12938,199608.00,,INE730A01022,18-Feb-20,,
513142,BALASORE    ,X ,Q,11.35,11.75,11.12,11.29,11.22,11.62,93,22186,250950.00,,INE135A01024,18-Feb-20,,
513149,ACROW INDIA ,X ,Q,113.85,113.85,105.05,105.05,105.05,110.30,3,205,23295.00,,INE950D01012,18-Feb-20,,
513179,NAT STL AGRO,T ,Q,1.72,1.72,1.64,1.64,1.64,1.72,6,2763,4546.00,,INE088B01015,18-Feb-20,,
513216,UTTAM GALVA ,B ,Q,6.10,6.25,6.01,6.09,6.04,6.28,30,9816,60549.00,,INE699A01011,18-Feb-20,,
513228,PENNAR STEEL,B ,Q,24.25,24.75,23.85,24.25,24.25,24.85,78,8894,215318.00,,INE932A01024,18-Feb-20,,
513252,JAY USHIN   ,XT,Q,498.00,509.95,485.00,490.00,490.00,498.00,24,1100,549296.00,,INE289D01015,18-Feb-20,,
513262,ST.STR.WHEEL,B ,Q,746.00,749.95,743.75,749.40,749.45,748.20,15,515,385921.00,,INE802C01017,18-Feb-20,,
513269,MAN IND.(I) ,B ,Q,54.20,54.90,53.45,54.80,54.75,54.60,111,6896,371701.00,,INE993A01026,18-Feb-20,,
513305,TERRASCOPE  ,X ,Q,11.90,11.90,11.90,11.90,11.90,12.20,1,3,35.00,,INE346M01022,18-Feb-20,,
513335,METALFORGE  ,B ,Q,4.70,4.85,4.70,4.85,4.85,4.70,4,293,1420.00,,INE425A01011,18-Feb-20,,
513349,AJMERA      ,B ,Q,112.20,113.25,112.00,112.65,112.55,114.70,87,1429,160524.00,,INE298G01027,18-Feb-20,,
513353,COCHIN MIN. ,X ,Q,145.00,145.00,140.10,141.35,140.10,145.05,27,1025,145446.00,,INE105D01013,18-Feb-20,,
513361,ISW LTD     ,X ,Q,0.22,0.22,0.21,0.22,0.22,0.21,25,19614,4295.00,,INE072A01029,18-Feb-20,,
513369,RAJKUMAR FRG,X ,Q,25.00,25.45,25.00,25.40,25.40,25.45,7,3110,79071.00,,INE013J01016,18-Feb-20,,
513375,CARBORUNDUM ,A ,Q,336.25,340.20,333.50,340.05,340.00,336.35,74,618,208653.00,,INE120A01034,18-Feb-20,,
513377,MINERAL&METL,A ,Q,19.20,19.50,18.80,19.35,19.35,19.35,315,109384,2092711.00,,INE123F01029,18-Feb-20,,
513397,VALLABH STEL,X ,Q,11.78,11.78,11.78,11.78,11.78,12.40,3,105,1236.00,,INE457E01016,18-Feb-20,,
513401,ASHIANA ISP.,X ,Q,9.27,9.27,9.27,9.27,9.27,9.27,1,2325,21552.00,,INE587D01012,18-Feb-20,,
513403,PM TELELINN ,X ,Q,3.42,3.42,3.40,3.40,3.40,3.26,3,75,255.00,,INE092C01015,18-Feb-20,,
513418,SMFIL       ,XT,Q,0.58,0.58,0.58,0.58,0.58,0.59,4,12150,7047.00,,INE728B01032,18-Feb-20,,
513434,TATA METALIK,A ,Q,580.00,595.60,571.05,588.40,587.00,585.60,344,1570,913581.00,,INE056C01010,18-Feb-20,,
513446,MONNETISPA  ,B ,Q,15.20,15.90,15.00,15.55,15.76,15.28,125,32072,496159.00,,INE743C01021,18-Feb-20,,
513488,SH.STEEL WIR,X ,Q,16.61,16.61,16.61,16.61,16.61,15.82,3,548,9102.00,,INE387D01025,18-Feb-20,,
513509,KALYANI FORG,T ,Q,133.00,136.95,130.75,136.95,136.95,137.20,4,71,9448.00,,INE314G01014,18-Feb-20,,
513511,PANCH.STEEL ,X ,Q,19.90,19.95,19.90,19.90,19.90,20.90,22,12475,248254.00,,INE798F01010,18-Feb-20,,
513517,STEELCAST   ,X ,Q,110.20,110.20,109.35,110.00,110.00,110.00,12,3545,389837.00,,INE124E01020,18-Feb-20,,
513519,PITTIENG    ,B ,Q,38.00,38.45,36.70,37.15,37.15,38.00,131,16871,634819.00,,INE450D01021,18-Feb-20,,
513532,PRADEEP MET.,X ,Q,51.00,51.20,51.00,51.20,51.20,53.15,4,301,15371.00,,INE770A01010,18-Feb-20,,
513548,SHARDA ISPAT,XT,Q,33.60,33.60,30.40,33.60,33.60,32.00,6,264,8857.00,,INE385M01012,18-Feb-20,,
513554,MAHA STEEL  ,B ,Q,115.45,116.45,111.50,115.95,116.00,111.40,42,1441,165058.00,,INE451L01014,18-Feb-20,,
513599,HIND.COPPER ,A ,Q,35.80,35.80,34.65,35.15,35.15,35.80,440,80700,2825819.00,,INE531E01026,18-Feb-20,,
513605,SRIPIPES    ,B ,Q,224.85,225.60,215.05,218.75,218.50,225.50,991,14013,3072143.00,,INE943C01027,18-Feb-20,,
513683,NLCINDIA    ,A ,Q,52.50,53.55,50.55,52.65,52.65,52.60,534,52401,2729301.00,,INE589A01014,18-Feb-20,,
513687,SPECTRA IND.,XT,Q,1.53,1.53,1.53,1.53,1.53,1.61,1,50,76.00,,INE848B01012,18-Feb-20,,
513691,JMT AUTO LTD,B ,Q,1.49,1.49,1.39,1.44,1.44,1.42,33,23166,32772.00,,INE988E01036,18-Feb-20,,
513693,KIC METALIKS,X ,Q,42.35,45.80,42.35,45.00,45.00,47.00,11,728,32628.00,,INE434C01027,18-Feb-20,,
513709,SHILP GRAVUR,X ,Q,62.45,62.45,60.00,60.10,60.00,62.00,7,474,29129.00,,INE960A01017,18-Feb-20,,
513713,WHITEORG    ,XT,Q,7.20,7.29,6.93,7.01,7.00,7.26,83,18570,130716.00,,INE146C01019,18-Feb-20,,
513729,ARO GRANITE ,B ,Q,36.80,36.80,31.20,32.45,32.45,33.85,31,4224,137314.00,,INE210C01013,18-Feb-20,,
514010,HIM.FIBRES  ,X ,Q,1.33,1.33,1.33,1.33,1.33,1.33,2,26,34.00,,INE723D01021,18-Feb-20,,
514028,RAJKAMAL SYN,X ,Q,4.55,4.55,4.55,4.55,4.55,4.64,1,100,455.00,,INE376L01013,18-Feb-20,,
514030,DEEPAK SPINN,X ,Q,75.55,75.80,75.50,75.55,75.60,75.65,46,15517,1173686.00,,INE272C01013,18-Feb-20,,
514034,JBF IND.LTD ,T ,Q,16.53,16.53,16.53,16.53,16.53,15.75,47,20192,333773.00,,INE187A01017,18-Feb-20,,
514036,LOY.TEX MILL,X ,Q,271.05,271.05,271.05,271.05,271.05,285.25,1,25,6776.00,,INE970D01010,18-Feb-20,,
514043,HIMAT.SEIDE ,A ,Q,101.35,101.35,97.70,99.45,100.00,100.85,541,5727,569285.00,,INE049A01027,18-Feb-20,,
514045,BSL LTD.    ,B ,Q,32.70,32.70,30.00,30.00,30.00,30.55,2,12,362.00,,INE594B01012,18-Feb-20,,
514087,PBM POLYTEX ,X ,Q,38.10,41.00,38.10,39.45,39.50,38.80,5,130,5009.00,,INE501F01018,18-Feb-20,,
514128,KONARK SYN. ,X ,Q,14.05,14.05,14.05,14.05,14.05,13.40,1,1,14.00,,INE517D01019,18-Feb-20,,
514138,SURYALATA SP,X ,Q,113.05,113.05,113.05,113.05,113.05,119.00,2,35,3956.00,,INE132C01027,18-Feb-20,,
514142,TT LTD.     ,B ,Q,40.05,41.95,38.85,41.95,41.95,41.00,61,997,39973.00,,INE592B01016,18-Feb-20,,
514162,WELSPUN (I) ,A ,Q,45.45,45.70,43.45,44.45,44.45,45.40,804,127926,5708312.00,,INE192B01031,18-Feb-20,,
514165,IND.ACRYLICS,X ,Q,10.49,10.49,9.10,9.88,9.88,9.85,83,88393,868841.00,,INE862B01013,18-Feb-20,,
514167,GANESH ECOSP,B ,Q,357.15,373.30,355.15,366.90,366.00,351.50,290,6840,2491956.00,,INE845D01014,18-Feb-20,,
514175,VARDHMAN POL,T ,Q,2.10,2.20,2.08,2.10,2.10,2.18,12,19061,40548.00,,INE835A01011,18-Feb-20,,
514183,BLA ROS IND ,X ,Q,138.00,147.00,138.00,141.10,141.10,136.65,740,61142,8713659.00,,INE761G01016,18-Feb-20,,
514211,SUMEET INDUS,T ,Q,1.53,1.57,1.52,1.57,1.57,1.60,19,67500,105852.00,,INE235C01010,18-Feb-20,,
514215,BINNY LTD.  ,XT,Q,89.85,90.00,82.65,83.20,82.65,87.00,28,2960,255226.00,,INE118K01011,18-Feb-20,,
514234,SANGAM INDIA,T ,Q,52.00,52.60,49.70,52.60,52.60,51.70,4,255,13264.00,,INE495C01010,18-Feb-20,,
514264,SEASONS TEXT,X ,Q,6.90,6.90,6.85,6.85,6.85,7.17,4,761,5237.00,,INE707B01010,18-Feb-20,,
514266,ZENITH FIBRE,X ,Q,41.00,41.00,39.00,40.90,40.90,41.95,21,2829,111728.00,,INE106C01013,18-Feb-20,,
514272,BHILWARA SP.,X ,Q,7.22,7.22,7.19,7.19,7.19,6.88,5,1290,9306.00,,INE436C01014,18-Feb-20,,
514274,AARVEE DENIM,B ,Q,12.71,13.30,12.71,13.20,13.20,13.01,13,604,7882.00,,INE273D01019,18-Feb-20,,
514286,ASHIMA LTD. ,B ,Q,6.50,6.50,6.20,6.25,6.25,6.31,15,11860,74308.00,,INE440A01010,18-Feb-20,,
514300,PIONEER EMB ,B ,Q,29.00,29.45,28.00,28.10,28.70,28.75,364,6327,178903.00,,INE156C01018,18-Feb-20,,
514302,VIPPY SPIN. ,X ,Q,37.05,38.70,37.05,38.50,38.50,37.15,5,710,27367.00,,INE660D01017,18-Feb-20,,
514316,RAGHUVIR SYN,X ,Q,161.00,161.00,161.00,161.00,161.00,169.00,1,2,322.00,,INE969C01014,18-Feb-20,,
514332,NEOINFRA    ,X ,Q,28.50,28.50,28.50,28.50,28.50,28.90,1,50,1425.00,,INE216I01017,18-Feb-20,,
514354,PREMIER POLY,B ,Q,23.55,26.80,23.00,24.10,24.10,23.05,30,1330,32943.00,,INE309M01012,18-Feb-20,,
514394,AJIL        ,X ,Q,60.80,60.80,60.80,60.80,60.80,59.65,21,5470,332576.00,,INE022N01019,18-Feb-20,,
514412,SARUPINDUS  ,X ,Q,29.40,29.40,29.40,29.40,29.40,30.90,1,2,58.00,,INE305D01019,18-Feb-20,,
514418,MANORG      ,X ,Q,159.70,164.70,150.40,161.15,161.15,155.75,162,9348,1463864.00,,INE370D01013,18-Feb-20,,
514428,HINDU.ADHESI,X ,Q,72.20,78.00,72.20,75.95,77.50,77.75,12,166,12522.00,,INE074C01013,18-Feb-20,,
514448,JYOTI RESINS,X ,Q,187.85,187.85,180.00,181.10,180.00,176.85,19,516,94242.00,,INE577D01013,18-Feb-20,,
514450,MAHA.RUBTECH,X ,Q,34.00,38.00,34.00,37.20,35.80,36.30,26,3961,145075.00,,INE112D01035,18-Feb-20,,
514470,WIMSOME TEXT,B ,Q,17.15,17.15,17.15,17.15,17.15,17.15,1,157,2692.00,,INE837B01031,18-Feb-20,,
515030,ASAHI IN.GLA,A ,Q,254.00,254.00,239.35,244.85,242.05,259.05,373,10381,2507976.00,,INE439A01020,18-Feb-20,,
515037,MURD.CERAM  ,B ,Q,16.70,17.05,16.05,16.40,16.40,16.70,73,7321,121059.00,,INE692B01014,18-Feb-20,,
515043,SAINT-GOBAIN,X ,Q,53.50,55.80,52.40,52.95,52.95,53.10,922,91020,4882881.00,,INE068B01017,18-Feb-20,,
515055,ANANTRAJ    ,B ,Q,32.40,32.40,31.20,31.80,31.80,32.25,300,49590,1569370.00,,INE242C01024,18-Feb-20,,
515085,RESTILE CER.,X ,Q,2.22,2.22,2.22,2.22,2.22,2.33,1,10,22.00,,INE298E01022,18-Feb-20,,
515093,MADHAV MARB.,B ,Q,29.60,29.60,29.60,29.60,29.60,30.70,1,1,29.00,,INE925C01016,18-Feb-20,,
515145,HIND.NAT.GLS,T ,Q,36.50,36.50,36.50,36.50,36.50,36.65,1,100,3650.00,,INE952A01022,18-Feb-20,,
515147,HALDYN GLASS,X ,Q,28.25,28.25,25.90,26.95,27.30,28.40,163,24462,645364.00,,INE506D01020,18-Feb-20,,
516003,DUROPLY     ,X ,Q,39.70,44.00,36.25,42.10,44.00,39.70,42,2192,84825.00,,INE932D01010,18-Feb-20,,
516007,MANGALAM TIM,T ,Q,10.00,10.30,10.00,10.30,10.30,10.00,6,3293,33222.00,,INE805B01012,18-Feb-20,,
516016,SHREYANS IND,B ,Q,111.75,111.75,108.45,108.60,108.45,112.60,52,939,102493.00,,INE231C01019,18-Feb-20,,
516022,STAR PAPER  ,B ,Q,116.50,122.20,113.80,120.35,120.00,116.85,573,14183,1667010.00,,INE733A01018,18-Feb-20,,
516030,YASHPAKKA   ,X ,Q,37.50,39.60,36.40,39.05,39.00,37.95,149,20754,782912.00,,INE551D01018,18-Feb-20,,
516064,ARROWGREEN  ,T ,Q,41.60,43.55,41.55,41.55,41.55,43.70,15,1458,60624.00,,INE570D01018,18-Feb-20,,
516072,VISHNU CHEM ,B ,Q,125.00,130.00,118.00,121.95,120.00,122.55,124,3921,474663.00,,INE270I01014,18-Feb-20,,
516078,JUMBO BAG   ,Z ,Q,9.03,9.10,9.03,9.10,9.10,9.50,3,890,8064.00,,INE699D01015,18-Feb-20,,
516082,N.R.AGARWAL ,B ,Q,231.95,241.50,226.60,236.85,236.85,234.85,230,5243,1221147.00,,INE740D01017,18-Feb-20,,
516092,3PLAND      ,B ,Q,5.69,5.69,5.69,5.69,5.69,5.98,3,1670,9502.00,,INE105C01023,18-Feb-20,,
516096,SANGAL PAPER,XT,Q,91.60,91.60,85.00,85.00,85.00,87.25,2,11,1001.00,,INE384D01022,18-Feb-20,,
516108,S.I.PAPER   ,X ,Q,66.25,66.25,60.70,63.40,63.40,68.10,77,8436,528721.00,,INE088G01014,18-Feb-20,,
517015,VINDHYA TELE,B ,Q,870.00,872.60,858.60,864.45,864.00,877.70,117,297,257159.00,,INE707A01012,18-Feb-20,,
517035,RUTTONSHA IN,X ,Q,39.45,39.45,39.40,39.40,39.40,39.50,5,548,21593.00,,INE302D01016,18-Feb-20,,
517041,ADORWELDING ,B ,Q,307.00,313.05,300.00,309.85,309.70,309.70,71,677,205677.00,,INE045A01017,18-Feb-20,,
517059,SALZER ELEC ,B ,Q,107.45,107.45,104.00,106.00,106.00,106.50,126,1299,135989.00,,INE457F01013,18-Feb-20,,
517063,JETINFOTRAN ,X ,Q,28.45,28.45,25.95,28.40,28.40,27.10,13,3212,90815.00,,INE919C01019,18-Feb-20,,
517096,APLAB LTD.  ,X ,Q,5.70,5.70,5.70,5.70,5.70,5.70,2,21332,121592.00,,INE273A01015,18-Feb-20,,
517146,USHA MART.LT,B ,Q,24.15,24.70,23.60,24.70,24.55,24.40,59,9183,223154.00,,INE228A01035,18-Feb-20,,
517166,SPEL SEMICON,X ,Q,4.05,4.05,3.67,4.04,4.04,3.86,18,4599,18471.00,,INE252A01019,18-Feb-20,,
517168,SUBROS LTD. ,B ,Q,237.20,270.40,234.40,264.60,260.45,239.40,394,3935,1011740.00,,INE287B01021,18-Feb-20,,
517174,HONEYWELL   ,A ,Q,36000.00,36550.00,35200.05,35551.80,35450.00,36098.00,92,133,4732772.00,,INE671A01010,18-Feb-20,,
517201,SWITCH.TECH.,X ,Q,33.00,33.00,32.65,32.65,32.65,34.35,5,2117,69138.00,,INE311D01017,18-Feb-20,,
517206,LUMAX IND   ,B ,Q,1522.00,1522.00,1456.00,1489.00,1489.00,1499.85,9,85,124761.00,,INE162B01018,18-Feb-20,,
517224,SUJANA INDUS,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,10005,1900.00,,INE216G01011,18-Feb-20,,
517230,PREM.AU.ELEC,T ,Q,2.20,2.20,2.14,2.14,2.14,2.25,5,2150,4721.00,,INE766A01018,18-Feb-20,,
517236,CALCOM VISIO,X ,Q,12.90,15.15,12.50,12.50,13.95,13.85,94,15699,196658.00,,INE216C01010,18-Feb-20,,
517246,BCC FUBA    ,XT,Q,7.89,7.89,7.89,7.89,7.89,7.52,15,2611,20600.00,,INE788D01016,18-Feb-20,,
517258,PRECISION EL,XT,Q,27.05,27.05,27.05,27.05,27.05,28.45,3,121,3273.00,,INE143C01024,18-Feb-20,,
517264,FINELINE CI ,X ,Q,22.25,22.25,22.25,22.25,22.25,21.20,1,20,445.00,,INE087E01011,18-Feb-20,,
517271,HBL P SYS   ,B ,Q,19.80,19.80,16.05,16.25,16.35,16.70,61,4471,73540.00,,INE292B01021,18-Feb-20,,
517288,GUJARATPOLY ,X ,Q,6.70,6.70,6.70,6.70,6.70,6.64,1,5,33.00,,INE541F01022,18-Feb-20,,
517300,GUJ.IND.POW.,B ,Q,69.45,70.00,68.65,69.20,68.70,69.75,373,11403,788619.00,,INE162A01010,18-Feb-20,,
517330,CMI LTD.    ,B ,Q,33.90,36.35,33.00,34.95,35.45,34.65,54,2338,80620.00,,INE981B01011,18-Feb-20,,
517334,MOTHERSON SS,A ,Q,122.85,124.35,116.60,123.35,123.10,122.85,4448,429400,51300554.00,,INE775A01035,18-Feb-20,,
517344,MINDTECK (I),B ,Q,24.90,24.90,22.30,23.60,23.20,22.90,206,7248,170462.00,,INE110B01017,18-Feb-20,,
517354,HAVELLSINDIA,A ,Q,603.00,603.45,589.25,600.70,602.85,602.45,5784,50637,30249273.00,,INE176B01034,18-Feb-20,,
517370,INCAP LTD.  ,XT,Q,19.25,19.25,19.25,19.25,19.25,19.50,4,97,1867.00,,INE437C01012,18-Feb-20,,
517372,GUJ.INTRUX  ,X ,Q,85.85,93.25,85.85,89.00,89.00,90.00,11,1186,103146.00,,INE877E01015,18-Feb-20,,
517380,IGARSHI MOT ,B ,Q,342.55,347.25,330.10,334.10,334.10,340.20,1353,23849,8068508.00,,INE188B01013,18-Feb-20,,
