SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500074,BPL LTD.    ,T ,Q,69.00,70.40,66.60,68.60,67.75,67.75,438,30071,2053807.00,,INE110A01019,06-Dec-21,,
500078,OAL         ,B ,Q,787.55,787.55,763.60,765.30,768.85,772.10,93,396,304521.00,,INE959C01023,06-Dec-21,,
500083,CENTURY EXT ,B ,Q,9.25,9.25,8.55,8.70,8.76,8.54,61,23314,204064.00,,INE281A01026,06-Dec-21,,
500084,CESC LTD.   ,A ,Q,91.90,91.90,88.15,89.00,88.80,89.05,1490,97834,8759712.00,,INE486A01021,06-Dec-21,,
500085,CHAMBAL FERT,A ,Q,407.00,416.20,391.85,393.95,393.95,404.85,3838,195412,79070299.00,,INE085A01013,06-Dec-21,,
500086,EXIDE IND.  ,A ,Q,165.95,165.95,162.20,162.50,162.50,165.00,5618,245465,40266694.00,,INE302A01020,06-Dec-21,,
500087,CIPLA LTD.  ,A ,Q,915.95,915.95,892.60,895.90,895.90,911.85,1940,51755,46652332.00,,INE059A01026,06-Dec-21,,
500089,DIC INDIA   ,B ,Q,409.90,409.90,396.20,405.00,405.00,403.65,57,488,196414.00,,INE303A01010,06-Dec-21,,
500092,CRISIL LTD  ,A ,Q,3011.00,3100.00,2864.15,2918.95,2918.95,3010.25,1642,6250,18611087.00,,INE007A01025,06-Dec-21,,
500093,CGPOWER     ,T ,Q,156.45,158.90,151.55,152.30,152.30,156.45,987,68598,10533574.00,,INE067A01029,06-Dec-21,,
500096,DABUR (I)   ,A ,Q,582.00,582.00,566.05,567.35,567.55,581.10,2997,90742,51830504.00,,INE016A01026,06-Dec-21,,
500097,DALMIASUG   ,A ,Q,387.65,387.65,360.40,362.80,361.85,370.40,836,5861,2152755.00,,INE495A01022,06-Dec-21,,
500101,ARVIND Ltd  ,A ,Q,116.85,117.50,111.60,112.20,112.25,116.90,2133,121226,13867199.00,,INE034A01011,06-Dec-21,,
500102,BALARPUR IND,Z ,Q,1.36,1.40,1.30,1.40,1.40,1.34,714,2897965,4015731.00,,INE294A01037,06-Dec-21,,
500103,BHEL        ,A ,Q,60.20,62.95,60.00,60.85,60.85,60.50,11555,4029974,248324116.00,,INE257A01026,06-Dec-21,,
500104,HIND.PETRO  ,A ,Q,298.00,302.55,294.05,297.90,297.90,299.05,2987,130280,38919607.00,,INE094A01015,06-Dec-21,,
500106,IFCI LTD    ,A ,Q,13.73,15.99,13.55,14.91,14.91,13.67,16522,9990414,150210022.00,,INE039A01010,06-Dec-21,,
500108,MAHA.TELE   ,B ,Q,19.55,22.65,19.45,22.65,22.65,18.90,8375,4701767,102709954.00,,INE153A01019,06-Dec-21,,
500109,MRPL        ,A ,Q,45.35,45.55,44.30,44.55,44.55,45.15,834,94242,4232926.00,,INE103A01014,06-Dec-21,,
500110,CHENNAI PET.,A ,Q,109.00,109.00,104.00,104.25,104.50,107.80,1453,33532,3536101.00,,INE178A01016,06-Dec-21,,
500111,REL.CAP.    ,T ,Q,14.80,14.80,14.80,14.80,14.80,15.55,536,247347,3660735.00,,INE013A01015,06-Dec-21,,
500112,STATE BANK  ,A ,Q,471.00,477.00,463.80,465.35,465.35,473.20,26572,995692,469312557.00,,INE062A01020,06-Dec-21,,
500113,STEEL AUTH. ,A ,Q,104.20,106.55,102.25,102.90,102.90,104.00,10645,2293518,239505449.00,,INE114A01011,06-Dec-21,,
500114,TITAN       ,A ,Q,2349.55,2378.30,2319.45,2326.00,2335.00,2369.55,4218,24929,58659013.00,,INE280A01028,06-Dec-21,,
500116,IDBI BANK L ,A ,Q,46.85,47.25,45.35,45.60,45.60,46.70,2876,810432,37525168.00,,INE008A01015,06-Dec-21,,
500117,DCW LTD.    ,T ,Q,43.00,43.25,40.30,40.50,40.50,42.05,327,38615,1587148.00,,INE500A01029,06-Dec-21,,
500119,DHAMPUR SUGA,A ,Q,290.70,291.00,277.60,279.80,279.80,288.75,1220,14255,4038817.00,,INE041A01016,06-Dec-21,,
500120,DIAMINES&CHM,X ,Q,245.95,245.95,236.00,237.50,237.00,241.95,110,4421,1058535.00,,INE591D01014,06-Dec-21,,
500123,ELANTAS     ,A ,Q,3620.00,3620.00,3451.00,3497.65,3485.15,3526.30,157,814,2863261.00,,INE280B01018,06-Dec-21,,
500124,DR.REDDY'S  ,A ,Q,4598.00,4599.40,4485.20,4503.35,4503.35,4598.00,3309,18992,86264696.00,,INE089A01023,06-Dec-21,,
500125,E.I.D.PAR   ,A ,Q,481.00,484.00,470.70,475.05,470.70,479.50,564,5236,2506754.00,,INE126A01031,06-Dec-21,,
500126,PGHL        ,A ,Q,5248.00,5248.00,5166.45,5201.20,5201.20,5251.15,273,386,2007919.00,,INE199A01012,06-Dec-21,,
500128,ELEC.CASTING,B ,Q,33.90,34.80,33.20,33.25,33.20,33.55,664,60822,2071651.00,,INE086A01029,06-Dec-21,,
500133,ESAB INDIA  ,A ,Q,2885.05,2945.10,2850.00,2865.20,2866.90,2876.05,140,264,764225.00,,INE284A01012,06-Dec-21,,
500135,EPL         ,A ,Q,205.90,205.90,195.30,195.95,195.30,201.45,417,7344,1452384.00,,INE255A01020,06-Dec-21,,
500136,ESTER INDUS.,B ,Q,126.90,126.90,120.00,121.05,120.20,124.20,702,18023,2220567.00,,INE778B01029,06-Dec-21,,
500142,FGP LTD.    ,XT,Q,2.10,2.10,2.10,2.10,2.10,2.10,1,121,254.00,,INE512A01016,06-Dec-21,,
500143,P.H.CAPITAL ,X ,Q,122.60,126.50,122.60,122.60,122.60,129.05,277,5742,704229.00,,INE160F01013,06-Dec-21,,
500144,FINOL. CABLE,A ,Q,572.00,577.25,550.35,555.95,555.95,572.80,1484,15087,8544604.00,,INE235A01022,06-Dec-21,,
500147,COCKERILL   ,X ,Q,1005.95,1005.95,970.00,993.95,990.00,990.00,25,271,266414.00,,INE515A01019,06-Dec-21,,
500148,UFLEX LTD   ,A ,Q,526.30,526.30,511.15,512.55,513.85,516.85,906,9449,4881223.00,,INE516A01017,06-Dec-21,,
500150,FOSECO INDIA,B ,Q,1414.90,1414.90,1382.00,1408.20,1408.20,1410.00,15,54,75541.00,,INE519A01011,06-Dec-21,,
500151,GOLDEN TOB  ,T ,Q,116.90,121.55,114.20,119.40,119.50,117.65,54,3117,364564.00,,INE973A01010,06-Dec-21,,
500153,GANESH BENZO,B ,Q,78.50,80.00,77.00,78.50,78.50,77.75,307,12723,999190.00,,INE388A01029,06-Dec-21,,
500159,METROGLOBL  ,X ,Q,81.95,81.95,78.45,78.75,81.70,81.50,13,556,43791.00,,INE085D01033,06-Dec-21,,
500160,GTL LTD.    ,B ,Q,15.37,15.37,14.25,14.88,14.88,14.71,351,88735,1308776.00,,INE043A01012,06-Dec-21,,
500163,GODFREY PH  ,A ,Q,1303.80,1335.70,1216.85,1227.45,1227.45,1315.20,1328,8213,10537432.00,,INE260B01028,06-Dec-21,,
500164,GODREJ IND  ,A ,Q,572.00,575.70,563.00,566.10,569.15,575.00,873,7286,4147772.00,,INE233A01035,06-Dec-21,,
500165,KANSAI NERO ,A ,Q,590.00,599.95,588.35,597.05,599.50,594.60,1066,8290,4925488.00,,INE531A01024,06-Dec-21,,
500166,GOODRICKE   ,XT,Q,218.00,219.90,212.60,213.80,213.30,215.00,124,6458,1391828.00,,INE300A01016,06-Dec-21,,
500168,GOODYEAR (I),A ,Q,975.95,995.55,971.00,978.70,974.00,983.20,221,1097,1076142.00,,INE533A01012,06-Dec-21,,
500170,GTN INDUS   ,X ,Q,25.40,25.40,25.40,25.40,25.40,24.20,76,42731,1085367.00,,INE537A01013,06-Dec-21,,
500171,GHCL LTD    ,A ,Q,421.05,428.85,407.00,410.35,410.35,426.80,1275,19631,8247308.00,,INE539A01019,06-Dec-21,,
500173,GFLLIMITED  ,A ,Q,77.40,78.00,75.00,75.85,75.85,75.85,198,8703,669914.00,,INE538A01037,06-Dec-21,,
500174,GUJ.LEASE   ,B ,Q,3.25,3.25,3.10,3.24,3.24,3.10,18,5822,18878.00,,INE540A01017,06-Dec-21,,
500179,HCL INFOSYS ,B ,Q,20.75,20.75,19.15,19.15,19.15,20.15,1308,743660,14454025.00,,INE236A01020,06-Dec-21,,
500180,HDFC BANK   ,A ,Q,1515.70,1519.15,1497.10,1505.40,1505.40,1513.10,5702,128511,193603994.00,,INE040A01034,06-Dec-21,,
500182,HEROMOTOCO  ,A ,Q,2465.00,2473.25,2411.70,2418.00,2418.00,2462.85,5526,30044,73356734.00,,INE158A01026,06-Dec-21,,
500183,HFCL        ,A ,Q,71.30,78.35,70.15,78.35,78.35,71.25,13256,5417364,418635361.00,,INE548A01028,06-Dec-21,,
500184,HSCL        ,A ,Q,45.90,46.05,45.00,45.40,45.40,45.65,2660,428055,19514863.00,,INE019C01026,06-Dec-21,,
500185,HIND.CONSTN.,A ,Q,12.24,13.02,11.95,13.02,13.02,11.84,6722,11157214,143572345.00,,INE549A01026,06-Dec-21,,
500186,HIND.OIL EXP,A ,Q,167.90,167.90,153.70,156.55,156.55,164.80,1211,45960,7333937.00,,INE345A01011,06-Dec-21,,
500187,HSIL        ,B ,Q,213.95,215.90,207.70,209.30,209.15,212.85,1286,19135,4071738.00,,INE415A01038,06-Dec-21,,
500188,HINDUS.ZI   ,A ,Q,351.10,352.35,345.85,348.80,348.80,347.50,2680,106881,37349362.00,,INE267A01025,06-Dec-21,,
500189,NXTDIGITAL  ,B ,Q,480.10,487.00,443.80,446.45,444.55,481.50,826,8107,3747580.00,,INE353A01023,06-Dec-21,,
500191,HMT LTD.    ,Z ,Q,27.60,27.90,26.50,26.55,26.55,27.45,17,951,25591.00,,INE262A01018,06-Dec-21,,
500192,PRAG BOSIMI ,XT,Q,2.90,2.95,2.67,2.71,2.70,2.81,113,76179,210261.00,,INE962B01011,06-Dec-21,,
500193,HLVLTD      ,T ,Q,9.90,10.05,9.78,9.86,9.92,10.01,95,24660,245111.00,,INE102A01024,06-Dec-21,,
500199,I.G.PETRO   ,B ,Q,771.05,788.50,761.65,769.50,768.00,771.05,1815,13779,10680460.00,,INE204A01010,06-Dec-21,,
500201,IND.GLYCOLS ,A ,Q,875.25,909.50,856.00,863.55,863.55,875.25,1232,10438,9227196.00,,INE560A01015,06-Dec-21,,
500202,IND.LEAS.DEV,X ,Q,7.70,7.88,7.14,7.40,7.40,7.51,32,7747,58135.00,,INE333C01013,06-Dec-21,,
500206,MARGO FIN   ,X ,Q,22.60,23.65,22.00,23.60,23.65,22.60,25,2628,60638.00,,INE680B01019,06-Dec-21,,
500207,INDO RAMA   ,B ,Q,51.45,54.95,50.70,53.10,53.35,51.00,558,38270,2012649.00,,INE156A01020,06-Dec-21,,
500209,INFOSYS LTD ,A ,Q,1732.00,1732.70,1690.00,1693.65,1693.65,1734.90,7769,127555,217482011.00,,INE009A01021,06-Dec-21,,
500210,INGERSOLL   ,A ,Q,1198.00,1235.65,1196.10,1202.55,1201.80,1200.95,663,2526,3060091.00,,INE177A01018,06-Dec-21,,
500211,INSILCO LTD.,X ,Q,7.50,7.80,7.15,7.39,7.48,7.43,92,23160,171763.00,,INE901A01011,06-Dec-21,,
500213,INTER.TRAVEL,X ,Q,85.05,87.00,84.05,85.05,85.00,85.50,32,1284,108838.00,,INE262B01016,06-Dec-21,,
500214,ION EXCHANGE,A ,Q,2115.00,2140.00,2025.00,2050.95,2050.95,2115.40,815,6113,12791529.00,,INE570A01014,06-Dec-21,,
500215,AGRO TECH FO,A ,Q,998.00,998.00,930.20,933.45,932.15,949.25,85,217,204458.00,,INE209A01019,06-Dec-21,,
500219,JAIN IRRIG  ,A ,Q,42.50,43.70,41.25,43.65,43.65,41.65,1971,1321029,57476343.00,,INE175A01038,06-Dec-21,,
500220,JASCH INDUST,X ,Q,121.40,121.40,110.15,115.10,115.10,116.75,137,5286,612494.00,,INE711C01010,06-Dec-21,,
500223,JCT LTD     ,X ,Q,4.68,4.68,4.68,4.68,4.68,4.46,1181,3706446,17346167.00,,INE945A01026,06-Dec-21,,
500227,JINDAL POLYF,A ,Q,1174.00,1188.50,1100.00,1119.55,1119.95,1153.20,4447,46311,53065794.00,,INE197D01010,06-Dec-21,,
500228,JSWSL       ,A ,Q,646.00,660.90,636.75,642.75,642.75,644.45,5314,331509,216504709.00,,INE019A01038,06-Dec-21,,
500231,UMANG DAIR  ,B ,Q,71.35,72.25,69.60,71.70,72.25,70.85,71,1347,96110.00,,INE864B01027,06-Dec-21,,
500233,KAJARIA CER.,A ,Q,1148.00,1148.00,1096.15,1113.95,1115.00,1125.65,797,3888,4331132.00,,INE217B01036,06-Dec-21,,
500234,KAKATIYA CEM,B ,Q,216.95,216.95,212.05,212.55,212.45,214.80,53,456,97624.00,,INE437B01014,06-Dec-21,,
500235,KALYANI STEL,A ,Q,326.35,327.90,311.05,316.55,316.55,325.75,417,3750,1199976.00,,INE907A01026,06-Dec-21,,
500236,KANELIND    ,XT,Q,4.36,4.80,4.36,4.57,4.62,4.58,667,310628,1396914.00,,INE252C01015,06-Dec-21,,
500238,WHIRLPOOL   ,A ,Q,2012.05,2034.95,1975.85,1982.85,1982.85,2027.95,2868,34955,69645418.00,,INE716A01013,06-Dec-21,,
500239,KG DENIM    ,X ,Q,47.50,49.50,46.25,47.70,48.10,48.50,79,16950,802938.00,,INE104A01012,06-Dec-21,,
500240,KINETIC ENG.,XT,Q,64.50,64.50,61.00,62.10,63.80,63.20,84,8474,534298.00,,INE266B01017,06-Dec-21,,
500241,KIRL.BROS.  ,B ,Q,372.90,375.00,355.00,359.15,368.65,370.05,135,1167,421763.00,,INE732A01036,06-Dec-21,,
500243,KIRL INDUS  ,B ,Q,1518.30,1529.00,1472.50,1492.60,1508.25,1518.30,100,462,696473.00,,INE250A01039,06-Dec-21,,
500245,KIRL.FERROUS,B ,Q,221.00,226.70,218.00,220.15,220.15,225.45,732,9716,2167671.00,,INE884B01025,06-Dec-21,,
500246,ENVAIN ELECT,X ,Q,30.35,30.95,30.35,30.95,30.95,30.95,2,14,432.00,,INE601C01013,06-Dec-21,,
500247,KOTAK MAH.BK,A ,Q,1920.40,1924.80,1877.20,1886.30,1886.30,1913.60,4955,81617,154614233.00,,INE237A01028,06-Dec-21,,
500248,KRIFILIND   ,XT,Q,11.55,11.55,11.55,11.55,11.55,12.15,4,145,1674.00,,INE073A01019,06-Dec-21,,
500249,KSB         ,A ,Q,1266.20,1281.95,1247.00,1251.30,1255.30,1257.05,173,502,634162.00,,INE999A01015,06-Dec-21,,
500250,L.G.BALKRISH,A ,Q,490.10,506.15,479.05,487.40,490.95,490.70,994,10582,5236621.00,,INE337A01034,06-Dec-21,,
500251,TRENT LTD.  ,A ,Q,1020.15,1030.25,989.95,997.35,997.35,1021.75,2294,17181,17314437.00,,INE849A01020,06-Dec-21,,
500252,LAXMIMACH   ,A ,Q,8850.05,9070.70,8801.10,8853.40,8888.50,8819.40,348,449,3996282.00,,INE269B01029,06-Dec-21,,
500253,LIC HOUS.FIN,A ,Q,385.00,386.60,377.15,378.65,378.65,382.15,3442,109878,41971551.00,,INE115A01026,06-Dec-21,,
500257,LUPIN LTD.  ,A ,Q,875.00,881.50,856.50,857.95,857.95,873.10,3586,54739,47565999.00,,INE326A01037,06-Dec-21,,
500259,LYKA LABS   ,B ,Q,198.70,200.05,190.55,200.05,200.05,190.55,2383,501477,99933584.00,,INE933A01014,06-Dec-21,,
500260,RAMCOCEM    ,A ,Q,945.00,961.35,938.00,949.25,940.05,948.60,2087,129617,122801821.00,,INE331A01037,06-Dec-21,,
500264,MAFATLAL IND,XT,Q,174.90,176.55,171.50,176.55,176.55,168.15,109,16213,2861254.00,,INE270B01027,06-Dec-21,,
500265,MAH.SEAMLESS,A ,Q,494.05,500.00,491.10,497.20,495.70,494.75,357,3901,1928618.00,,INE271B01025,06-Dec-21,,
500266,MAH.SCOOTER ,A ,Q,4272.65,4304.25,4229.80,4243.00,4249.35,4274.40,113,237,1009445.00,,INE288A01013,06-Dec-21,,
500267,MAJESTIC AUT,X ,Q,131.00,131.00,125.35,126.65,128.45,131.10,108,2932,373005.00,,INE201B01022,06-Dec-21,,
500268,MANALI PETRO,B ,Q,111.00,112.25,110.00,110.35,110.05,112.20,1676,75372,8361570.00,,INE201A01024,06-Dec-21,,
500271,MFSL        ,A ,Q,971.70,988.60,940.55,953.80,943.35,971.70,1282,21316,20689067.00,,INE180A01020,06-Dec-21,,
500277,MID INDIA IN,XT,Q,4.79,4.79,4.79,4.79,4.79,5.04,1,10,47.00,,INE401C01018,06-Dec-21,,
500279,MIRC ELECT  ,B ,Q,25.85,26.00,24.60,25.05,25.05,25.35,1075,229502,5776479.00,,INE831A01028,06-Dec-21,,
500280,CENTURY ENKA,B ,Q,403.55,408.45,397.85,403.00,405.35,405.15,392,4160,1674580.00,,INE485A01015,06-Dec-21,,
500284,LORDS CHLORO,X ,Q,59.50,62.45,59.15,62.00,62.45,59.50,31,1832,112483.00,,INE846D01012,06-Dec-21,,
500285,SPICEJET LTD,A ,Q,71.10,71.70,68.20,68.80,68.80,71.20,5173,667119,46710063.00,,INE285B01017,06-Dec-21,,
500288,MOREPEN LAB.,A ,Q,53.00,60.25,52.90,58.05,58.05,52.60,13524,2131406,123366936.00,,INE083A01026,06-Dec-21,,
500290,MRF LTD.    ,A ,Q,73801.00,74056.20,73000.00,73260.75,73260.75,73938.65,353,483,35497785.00,,INE883A01011,06-Dec-21,,
500292,HEIDEL CEM  ,A ,Q,226.00,228.75,223.50,224.15,224.50,225.80,703,8149,1833153.00,,INE578A01017,06-Dec-21,,
500294,NCC         ,A ,Q,73.85,74.75,72.70,73.00,73.00,74.45,2906,346041,25486806.00,,INE868B01028,06-Dec-21,,
500295,VEDL        ,A ,Q,339.40,343.55,334.20,335.75,335.75,337.25,4106,1125675,381661918.00,,INE205A01025,06-Dec-21,,
500296,NAHAR SPG.  ,T ,Q,518.00,518.00,481.25,483.15,481.25,495.75,61,2909,1441886.00,,INE290A01027,06-Dec-21,,
500298,NAT.PEROXIDE,A ,Q,1901.00,1901.00,1841.00,1850.80,1845.05,1883.90,337,2159,4033177.00,,INE585A01020,06-Dec-21,,
500300,GRASIM IND. ,A ,Q,1699.80,1718.60,1656.85,1661.25,1657.30,1702.60,1474,16769,28347558.00,,INE047A01021,06-Dec-21,,
500302,PEL         ,A ,Q,2500.00,2560.90,2500.00,2518.90,2510.10,2527.10,1531,10730,27218169.00,,INE140A01024,06-Dec-21,,
500304,NIIT LTD.   ,A ,Q,399.00,403.90,384.20,386.45,387.75,401.55,3001,68845,27177792.00,,INE161A01038,06-Dec-21,,
500306,JAYKAY      ,X ,Q,55.75,55.75,51.00,51.65,52.60,53.40,164,42804,2287600.00,,INE903A01025,06-Dec-21,,
500307,NIRLON      ,A ,Q,386.35,387.00,367.00,369.60,370.00,378.85,113,3644,1350736.00,,INE910A01012,06-Dec-21,,
500312,ONGC CORPN  ,A ,Q,145.85,146.00,142.25,143.10,143.10,145.80,3930,395805,56986884.00,,INE213A01029,06-Dec-21,,
500313,OIL COUNTRY ,T ,Q,8.82,8.82,8.50,8.76,8.70,8.40,22,3196,27759.00,,INE591A01010,06-Dec-21,,
500314,ORIENT HOTEL,B ,Q,39.00,39.95,37.55,38.20,38.00,38.15,911,53952,2104458.00,,INE750A01020,06-Dec-21,,
500317,OSWAL AGRO. ,B ,Q,27.60,27.60,26.80,27.60,27.60,26.30,124,9000,244913.00,,INE142A01012,06-Dec-21,,
500319,INDIAN SUCRO,X ,Q,43.00,43.40,41.05,41.55,41.20,43.00,46,3687,154660.00,,INE557C01017,06-Dec-21,,
500325,RELIANCE    ,A ,Q,2421.00,2424.55,2357.15,2363.30,2363.30,2408.15,18352,406872,974162146.00,,INE002A01018,06-Dec-21,,
500327,PILITA      ,B ,Q,6.86,6.86,6.50,6.54,6.54,6.74,273,243032,1617080.00,,INE600A01035,06-Dec-21,,
500330,RAYMOND     ,A ,Q,635.00,635.75,591.00,598.85,598.85,623.25,967,14510,8836689.00,,INE301A01014,06-Dec-21,,
500331,PIDILITE    ,A ,Q,2233.00,2233.00,2200.00,2203.45,2203.45,2211.40,6378,47258,104452349.00,,INE318A01026,06-Dec-21,,
500333,PIX TRANS   ,X ,Q,772.00,772.00,735.00,737.45,737.45,753.10,292,2650,1965649.00,,INE751B01018,06-Dec-21,,
500335,BIRLA CORPN.,A ,Q,1348.00,1348.00,1304.85,1316.55,1312.60,1348.35,1375,6354,8374781.00,,INE340A01012,06-Dec-21,,
500336,SURYA ROSHNI,A ,Q,634.00,634.00,611.95,617.90,615.25,619.90,495,4610,2851779.00,,INE335A01012,06-Dec-21,,
500337,PRIME SECUR.,B ,Q,109.00,109.40,105.05,106.00,106.00,107.65,204,66361,7099849.00,,INE032B01021,06-Dec-21,,
500338,PRSMJOHNSN  ,A ,Q,122.55,127.40,122.55,123.80,124.20,125.35,471,8474,1060339.00,,INE010A01011,06-Dec-21,,
500339,RAIN        ,A ,Q,210.25,219.40,210.00,210.90,210.90,210.15,4296,242767,52150841.00,,INE855B01025,06-Dec-21,,
500343,AMJLAND     ,B ,Q,31.40,31.55,30.50,31.35,31.40,31.15,33,2436,75551.00,,INE606A01024,06-Dec-21,,
500346,PUN.COMMUNI.,B ,Q,36.40,36.40,34.50,35.15,35.00,35.65,39,7193,253642.00,,INE609A01010,06-Dec-21,,
500350,RSWM  LTD   ,B ,Q,435.00,455.35,423.00,428.15,428.15,442.20,1039,8117,3589638.00,,INE611A01016,06-Dec-21,,
500354,RAJSH.SUGAR ,B ,Q,24.15,24.15,24.15,24.15,24.15,23.00,4,157,3791.00,,INE562B01019,06-Dec-21,,
500355,RALLIS INDIA,A ,Q,254.00,256.50,251.50,252.20,253.00,254.90,657,13994,3564126.00,,INE613A01020,06-Dec-21,,
500356,RAMANEWS    ,B ,Q,18.50,19.05,18.45,18.65,18.55,18.65,128,6286,117643.00,,INE278B01020,06-Dec-21,,
500357,RAMA PAPER  ,XT,Q,20.55,20.55,20.55,20.55,20.55,21.60,24,2125,43668.00,,INE425E01013,06-Dec-21,,
500358,RAMA PETRO  ,X ,Q,3.90,3.93,3.80,3.90,3.90,3.75,20,6136,23941.00,,INE783A01013,06-Dec-21,,
500360,RAPICUT CARB,X ,Q,50.40,50.45,47.00,47.10,47.00,49.45,35,3556,171308.00,,INE350D01015,06-Dec-21,,
500365,WELSPLSOL   ,X ,Q,13.79,15.80,13.79,14.83,14.83,13.52,1249,818211,12042231.00,,INE731F01037,06-Dec-21,,
500366,ROLTA (I)   ,Z ,Q,5.05,5.30,5.05,5.26,5.25,5.05,338,228959,1195906.00,,INE293A01013,06-Dec-21,,
