SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500055,TATASTLBSL  ,B ,Q,24.95,25.40,24.30,24.40,24.30,24.90,548,218256,5460842.00,,INE824B01021,28-Oct-20,,
500058,BIHAR SPONGE,XT,Q,1.16,1.16,1.16,1.16,1.16,1.14,13,14708,17061.00,,INE819C01011,28-Oct-20,,
500060,BIRLACABLE  ,B ,Q,49.40,50.85,49.00,49.20,49.15,50.50,222,12123,599533.00,,INE800A01015,28-Oct-20,,
500067,BLUE STAR   ,A ,Q,645.00,658.05,640.00,646.75,644.55,641.75,459,2230,1448230.00,,INE472A01039,28-Oct-20,,
500068,DISA INDIA  ,X ,Q,3496.40,3496.40,3425.00,3479.00,3479.00,3414.00,6,20,69440.00,,INE131C01011,28-Oct-20,,
500069,BNK CAPITAL ,X ,Q,67.50,67.50,66.00,66.00,66.00,67.00,4,100,6675.00,,INE418C01012,28-Oct-20,,
500074,BPL LTD.    ,B ,Q,17.40,19.30,17.05,18.00,17.45,17.75,108,11735,206885.00,,INE110A01019,28-Oct-20,,
500078,OAL         ,B ,Q,478.95,479.70,445.00,451.10,451.10,476.90,392,1959,913157.00,,INE959C01023,28-Oct-20,,
500083,CENTURY EXT ,B ,Q,3.58,3.60,3.45,3.55,3.55,3.58,24,3942,13850.00,,INE281A01026,28-Oct-20,,
500084,CESC LTD.   ,A ,Q,572.00,585.05,566.60,570.05,567.15,582.15,544,20299,11699427.00,,INE486A01013,28-Oct-20,,
500085,CHAMBAL FERT,A ,Q,168.50,168.50,166.45,167.15,167.25,167.10,359,14521,2430551.00,,INE085A01013,28-Oct-20,,
500086,EXIDE IND.  ,A ,Q,162.50,165.55,158.30,158.85,158.85,162.75,3626,153619,24977543.00,,INE302A01020,28-Oct-20,,
500087,CIPLA LTD.  ,A ,Q,771.00,779.50,762.25,765.15,765.15,770.45,6678,217559,167802147.00,,INE059A01026,28-Oct-20,,
500089,DIC INDIA   ,B ,Q,361.00,379.00,360.00,369.55,369.55,368.60,50,271,98942.00,,INE303A01010,28-Oct-20,,
500092,CRISIL LTD  ,A ,Q,1950.00,1956.45,1929.75,1944.95,1945.80,1948.60,341,5535,10764786.00,,INE007A01025,28-Oct-20,,
500093,CGPOWER     ,B ,Q,27.40,28.55,26.75,28.55,28.55,27.20,1379,1205036,33997031.00,,INE067A01029,28-Oct-20,,
500096,DABUR (I)   ,A ,Q,522.25,525.75,515.40,516.70,516.70,522.95,1053,34075,17726832.00,,INE016A01026,28-Oct-20,,
500097,DALMIASUG   ,B ,Q,131.00,134.00,129.50,130.00,130.00,128.50,402,6950,915639.00,,INE495A01022,28-Oct-20,,
500101,ARVIND Ltd  ,A ,Q,34.90,34.90,34.00,34.10,34.10,34.50,324,43671,1493931.00,,INE034A01011,28-Oct-20,,
500102,BALARPUR IND,T ,Q,1.17,1.25,1.17,1.18,1.22,1.23,172,218833,262329.00,,INE294A01037,28-Oct-20,,
500103,BHEL        ,A ,Q,29.70,29.70,28.45,28.65,28.65,29.60,3931,748719,21742215.00,,INE257A01026,28-Oct-20,,
500104,HIND.PETRO  ,A ,Q,173.95,175.75,171.40,171.80,171.80,173.55,3391,305319,52919315.00,,INE094A01015,28-Oct-20,,
500106,IFCI LTD    ,A ,Q,6.05,6.16,5.91,5.98,6.00,6.10,5166,186394,1122329.00,,INE039A01010,28-Oct-20,,
500108,MAHA.TELE   ,B ,Q,10.15,10.35,9.80,9.93,9.90,10.15,6213,253912,2556075.00,,INE153A01019,28-Oct-20,,
500109,MRPL        ,A ,Q,28.90,28.95,28.15,28.35,28.35,28.75,280,43752,1249580.00,,INE103A01014,28-Oct-20,,
500110,CHENNAI PET.,A ,Q,76.25,77.35,74.55,74.95,74.95,77.05,1299,103210,7794983.00,,INE178A01016,28-Oct-20,,
500111,REL.CAP.    ,B ,Q,8.51,8.56,8.10,8.26,8.26,8.59,431,225321,1868770.00,,INE013A01015,28-Oct-20,,
500112,STATE BANK  ,A ,Q,195.30,195.30,189.05,190.50,190.50,194.60,14518,2671270,513511391.00,,INE062A01020,28-Oct-20,,
500113,STEEL AUTH. ,A ,Q,34.10,34.95,33.80,34.40,34.25,34.10,9067,2095773,72167379.00,,INE114A01011,28-Oct-20,,
500114,TITAN       ,A ,Q,1242.00,1242.00,1186.00,1217.90,1217.90,1232.65,9932,309952,378217786.00,,INE280A01028,28-Oct-20,,
500116,IDBI BANK L ,A ,Q,37.60,37.95,37.05,37.25,37.25,37.85,764,193002,7216111.00,,INE008A01015,28-Oct-20,,
500117,DCW LTD.    ,B ,Q,14.30,14.30,13.95,14.05,14.05,14.10,52,9322,130860.00,,INE500A01029,28-Oct-20,,
500119,DHAMPUR SUGA,B ,Q,145.80,149.10,144.10,144.50,144.50,143.90,604,20326,2984841.00,,INE041A01016,28-Oct-20,,
500120,DIAMINES&CHM,X ,Q,408.90,418.00,404.50,408.15,412.00,406.30,339,9584,3954165.00,,INE591D01014,28-Oct-20,,
500123,ELANTAS     ,B ,Q,2310.15,2325.00,2295.00,2307.35,2313.00,2347.30,56,446,1029126.00,,INE280B01018,28-Oct-20,,
500124,DR.REDDY'S  ,A ,Q,5114.45,5148.00,4921.50,4949.80,4949.80,5100.30,12790,151548,768034167.00,,INE089A01023,28-Oct-20,,
500125,E.I.D.PAR   ,A ,Q,281.95,287.15,278.00,279.70,280.25,279.95,240,5621,1586261.00,,INE126A01031,28-Oct-20,,
500126,PGHL        ,A ,Q,5119.00,5350.00,5080.00,5117.65,5129.20,5110.90,379,961,4951036.00,,INE199A01012,28-Oct-20,,
500128,ELEC.CASTING,B ,Q,21.65,22.15,21.00,21.15,21.15,22.25,982,217249,4640266.00,,INE086A01029,28-Oct-20,,
500133,ESAB INDIA  ,B ,Q,1342.00,1342.00,1315.00,1320.40,1329.00,1344.55,107,315,418608.00,,INE284A01012,28-Oct-20,,
500135,EPL         ,A ,Q,260.00,261.10,246.30,251.95,251.85,260.45,911,16256,4111065.00,,INE255A01020,28-Oct-20,,
500136,ESTER INDUS.,B ,Q,121.45,121.45,109.30,113.65,114.30,120.40,770,37229,4262412.00,,INE778B01029,28-Oct-20,,
500144,FINOL. CABLE,A ,Q,279.90,286.10,278.00,278.65,279.20,283.65,735,9529,2680369.00,,INE235A01022,28-Oct-20,,
500147,COCKERILL   ,X ,Q,800.00,800.20,783.00,786.70,783.00,790.00,21,295,234434.00,,INE515A01019,28-Oct-20,,
500148,UFLEX LTD   ,A ,Q,348.25,352.75,336.15,337.70,340.20,346.65,443,8722,3013046.00,,INE516A01017,28-Oct-20,,
500150,FOSECO INDIA,B ,Q,1194.95,1195.00,1166.00,1188.75,1188.75,1184.10,25,80,93998.00,,INE519A01011,28-Oct-20,,
500151,GOLDEN TOB  ,B ,Q,21.45,21.45,21.45,21.45,21.45,21.45,1,2,42.00,,INE973A01010,28-Oct-20,,
500153,GANESH BENZO,X ,Q,72.50,72.50,67.55,67.65,67.65,71.10,457,92415,6314844.00,,INE388A01029,28-Oct-20,,
500155,GARDEN SILK ,T ,Q,7.82,8.45,7.82,8.07,8.07,8.23,26,3944,31992.00,,INE526A01016,28-Oct-20,,
500159,METROGLOBL  ,X ,Q,45.95,45.95,43.00,44.75,44.75,43.40,6,208,9292.00,,INE085D01033,28-Oct-20,,
500160,GTL LTD.    ,B ,Q,3.23,3.23,3.23,3.23,3.23,3.08,22,8499,27451.00,,INE043A01012,28-Oct-20,,
500163,GODFREY PH  ,A ,Q,907.75,910.75,894.95,899.10,900.80,907.10,339,6913,6228265.00,,INE260B01028,28-Oct-20,,
500164,GODREJ IND  ,A ,Q,377.00,382.25,371.85,373.10,372.25,377.45,667,4848,1816703.00,,INE233A01035,28-Oct-20,,
500165,KANSAI NERO ,A ,Q,518.25,525.00,500.50,509.55,509.55,517.80,937,9989,5152504.00,,INE531A01024,28-Oct-20,,
500166,GOODRICKE   ,X ,Q,289.95,291.00,285.00,285.10,285.00,285.45,103,8649,2491113.00,,INE300A01016,28-Oct-20,,
500168,GOODYEAR (I),B ,Q,799.80,815.00,776.00,793.10,788.80,799.60,749,4116,3296431.00,,INE533A01012,28-Oct-20,,
500170,GTN INDUS   ,B ,Q,6.88,6.92,6.64,6.64,6.64,6.92,4,1114,7664.00,,INE537A01013,28-Oct-20,,
500171,GHCL LTD    ,A ,Q,162.00,162.00,156.45,158.45,157.00,161.85,281,22958,3642289.00,,INE539A01019,28-Oct-20,,
500173,GFLLIMITED  ,B ,Q,82.00,82.15,79.85,79.85,79.85,80.70,50,371,30288.00,,INE538A01037,28-Oct-20,,
500174,GUJ.LEASE   ,B ,Q,2.14,2.14,2.14,2.14,2.14,2.04,1,8,17.00,,INE540A01017,28-Oct-20,,
500179,HCL INFOSYS ,B ,Q,7.89,8.05,7.60,7.77,7.80,7.92,303,64607,502287.00,,INE236A01020,28-Oct-20,,
500180,HDFC BANK   ,A ,Q,1230.00,1231.70,1201.35,1205.35,1205.35,1233.30,11497,735522,888243270.00,,INE040A01034,28-Oct-20,,
500182,HEROMOTOCO  ,A ,Q,2987.00,3034.50,2930.00,2945.80,2945.80,2912.70,17426,201881,599373800.00,,INE158A01026,28-Oct-20,,
500183,HFCL        ,A ,Q,16.95,17.10,16.70,16.80,16.75,16.95,1694,318412,5369155.00,,INE548A01028,28-Oct-20,,
500184,HSCL        ,A ,Q,50.10,50.80,49.30,49.55,49.80,49.95,712,86147,4303700.00,,INE019C01026,28-Oct-20,,
500185,HIND.CONSTN.,B ,Q,5.08,5.08,4.91,4.93,4.93,5.01,504,186745,923695.00,,INE549A01026,28-Oct-20,,
500186,HIND.OIL EXP,B ,Q,65.65,65.65,62.25,62.40,62.35,65.65,317,16816,1063571.00,,INE345A01011,28-Oct-20,,
500187,HSIL        ,B ,Q,79.00,79.00,75.65,76.05,76.05,78.35,451,21439,1650743.00,,INE415A01038,28-Oct-20,,
500188,HINDUS.ZI   ,A ,Q,213.50,215.85,209.15,210.25,210.25,214.75,4582,151925,32027189.00,,INE267A01025,28-Oct-20,,
500189,NXTDIGITAL  ,B ,Q,622.00,635.00,617.50,628.00,635.00,617.90,93,476,296653.00,,INE353A01023,28-Oct-20,,
500191,HMT LTD.    ,Z ,Q,15.00,15.00,14.20,14.50,14.50,14.80,12,546,7808.00,,INE262A01018,28-Oct-20,,
500192,PRAG BOSIMI ,XT,Q,2.00,2.00,2.00,2.00,2.00,2.10,3,1100,2200.00,,INE962B01011,28-Oct-20,,
500193,HLVLTD      ,B ,Q,4.65,4.70,4.55,4.64,4.70,4.67,47,30691,142657.00,,INE102A01024,28-Oct-20,,
500199,I.G.PETRO   ,B ,Q,300.85,304.60,288.00,289.15,288.50,295.15,276,3572,1056096.00,,INE204A01010,28-Oct-20,,
500201,IND.GLYCOLS ,B ,Q,278.35,290.00,278.35,280.70,281.00,276.35,1254,19064,5408340.00,,INE560A01015,28-Oct-20,,
500202,IND.LEAS.DEV,X ,Q,6.41,6.41,6.41,6.41,6.41,6.11,1,1,6.00,,INE333C01013,28-Oct-20,,
500206,MARGO FIN   ,X ,Q,7.77,7.77,7.77,7.77,7.77,7.40,1,100,777.00,,INE680B01019,28-Oct-20,,
500207,INDO RAMA   ,B ,Q,21.30,22.25,21.30,22.25,22.25,21.70,28,3104,67846.00,,INE156A01020,28-Oct-20,,
500209,INFOSYS LTD ,A ,Q,1100.00,1104.45,1069.60,1076.60,1076.60,1092.15,13927,1763704,1921548142.00,,INE009A01021,28-Oct-20,,
500210,INGERSOLL   ,B ,Q,578.60,583.75,558.70,573.55,573.00,578.55,333,1256,715311.00,,INE177A01018,28-Oct-20,,
500211,INSILCO LTD.,X ,Q,7.98,8.29,7.85,8.14,8.00,7.98,17,1947,15932.00,,INE901A01011,28-Oct-20,,
500213,INTER.TRAVEL,X ,Q,48.50,50.95,48.50,49.40,49.00,49.50,10,416,20357.00,,INE262B01016,28-Oct-20,,
500214,ION EXCHANGE,B ,Q,740.00,752.00,730.05,749.70,748.50,743.90,326,8424,6306978.00,,INE570A01014,28-Oct-20,,
500215,AGRO TECH FO,B ,Q,766.85,766.85,721.80,738.70,736.00,742.95,101,412,303265.00,,INE209A01019,28-Oct-20,,
500219,JAIN IRRIG  ,B ,Q,14.06,14.31,13.81,14.00,14.00,14.11,341,231674,3241412.00,,INE175A01038,28-Oct-20,,
500220,JASCH INDUST,X ,Q,31.60,31.60,31.60,31.60,31.60,28.75,19,5605,177118.00,,INE711C01010,28-Oct-20,,
500223,JCT LTD     ,XT,Q,0.85,0.87,0.83,0.84,0.86,0.87,141,248028,206670.00,,INE945A01026,28-Oct-20,,
500227,JINDAL POLYF,B ,Q,465.00,470.45,452.20,462.70,465.35,471.20,274,2126,982466.00,,INE197D01010,28-Oct-20,,
500228,JSWSL       ,A ,Q,308.20,315.00,304.00,305.70,305.70,308.95,4994,687108,212573303.00,,INE019A01038,28-Oct-20,,
500231,UMANG DAIR  ,B ,Q,46.70,47.10,43.00,44.20,43.60,46.05,144,5561,247121.00,,INE864B01027,28-Oct-20,,
500233,KAJARIA CER.,A ,Q,582.50,587.00,565.10,571.20,572.00,582.60,722,12288,7150687.00,,INE217B01036,28-Oct-20,,
500234,KAKATIYA CEM,B ,Q,160.00,164.00,156.00,161.75,161.90,159.20,48,482,76438.00,,INE437B01014,28-Oct-20,,
500235,KALYANI STEL,B ,Q,215.00,217.90,212.40,213.20,212.40,214.80,366,4136,885751.00,,INE907A01026,28-Oct-20,,
500236,KANELIND    ,X ,Q,0.30,0.30,0.30,0.30,0.30,0.30,2,100,30.00,,INE252C01015,28-Oct-20,,
500238,WHIRLPOOL   ,A ,Q,2038.05,2060.00,2036.00,2046.65,2039.50,2047.25,416,1645,3362095.00,,INE716A01013,28-Oct-20,,
500239,KG DENIM    ,X ,Q,19.50,19.50,19.40,19.40,19.40,19.05,2,82,1595.00,,INE104A01012,28-Oct-20,,
500240,KINETIC ENG.,XT,Q,20.00,20.95,20.00,20.90,20.90,20.45,16,694,14230.00,,INE266B01017,28-Oct-20,,
500241,KIRL.BROS.  ,B ,Q,103.30,104.25,101.85,102.25,102.10,102.90,132,1541,159250.00,,INE732A01036,28-Oct-20,,
500243,KIRL INDUS  ,B ,Q,620.60,622.15,585.10,607.25,609.50,622.55,289,1878,1130812.00,,INE250A01039,28-Oct-20,,
500245,KIRL.FERROUS,B ,Q,91.90,92.00,89.00,89.45,89.45,89.60,324,10687,965325.00,,INE884B01025,28-Oct-20,,
500246,ENVAIN ELECT,XT,Q,27.90,27.90,27.90,27.90,27.90,26.60,10,2539,70838.00,,INE601C01013,28-Oct-20,,
500247,KOTAK MAH.BK,A ,Q,1580.00,1580.00,1541.50,1552.20,1552.20,1588.00,17651,263359,409643306.00,,INE237A01028,28-Oct-20,,
500249,KSB         ,B ,Q,445.55,452.50,430.00,432.35,431.45,446.90,724,2884,1270279.00,,INE999A01015,28-Oct-20,,
500250,L.G.BALKRISH,B ,Q,260.20,265.80,253.05,258.15,257.95,265.30,656,8421,2193032.00,,INE337A01034,28-Oct-20,,
500251,TRENT LTD.  ,A ,Q,702.40,703.00,672.70,685.25,685.25,683.75,3918,55289,37912055.00,,INE849A01020,28-Oct-20,,
500252,LAXMIMACH   ,A ,Q,4000.05,4032.00,4000.00,4003.55,4005.85,4003.50,141,557,2229684.00,,INE269B01029,28-Oct-20,,
500253,LIC HOUS.FIN,A ,Q,302.00,302.00,293.25,294.95,294.70,298.90,1589,88920,26374777.00,,INE115A01026,28-Oct-20,,
500254,UTTAMVALUE  ,B ,Q,0.40,0.40,0.40,0.40,0.40,0.42,547,1183974,473589.00,,INE292A01023,28-Oct-20,,
500257,LUPIN LTD.  ,A ,Q,956.80,972.60,936.00,940.40,940.40,956.40,2859,62598,59733439.00,,INE326A01037,28-Oct-20,,
500259,LYKA LABS   ,B ,Q,19.65,19.65,17.60,18.00,18.00,17.90,33,3476,61689.00,,INE933A01014,28-Oct-20,,
500260,RAMCOCEM    ,A ,Q,787.70,788.95,769.30,770.20,769.65,780.05,490,9174,7149995.00,,INE331A01037,28-Oct-20,,
500264,MAFATLAL IND,X ,Q,80.30,86.00,80.20,85.00,85.00,81.40,22,1390,118330.00,,INE270B01027,28-Oct-20,,
500265,MAH.SEAMLESS,A ,Q,220.20,224.25,220.20,222.00,222.75,220.10,110,2981,662843.00,,INE271B01025,28-Oct-20,,
500266,MAH.SCOOTER ,A ,Q,2890.00,2932.45,2816.30,2841.95,2835.05,2870.75,101,159,454681.00,,INE288A01013,28-Oct-20,,
500267,MAJESTIC AUT,X ,Q,92.90,92.90,86.70,91.80,91.80,89.65,39,3599,330100.00,,INE201B01022,28-Oct-20,,
500268,MANALI PETRO,B ,Q,31.80,32.10,30.50,30.75,30.55,31.80,542,125074,3868158.00,,INE201A01024,28-Oct-20,,
500271,MFSL        ,A ,Q,581.40,593.65,577.00,585.00,583.30,577.80,1005,24382,14296416.00,,INE180A01020,28-Oct-20,,
500277,MID INDIA IN,XT,Q,0.86,0.86,0.86,0.86,0.86,0.85,1,100,86.00,,INE401C01018,28-Oct-20,,
500279,MIRC ELECT  ,B ,Q,8.15,8.21,7.93,7.94,7.94,8.34,37,12205,97699.00,,INE831A01028,28-Oct-20,,
500280,CENTURY ENKA,B ,Q,174.55,176.20,170.00,172.85,173.25,174.25,379,6718,1162284.00,,INE485A01015,28-Oct-20,,
500284,LORDS CHLORO,XT,Q,32.40,32.40,32.40,32.40,32.40,31.00,3,5,162.00,,INE846D01012,28-Oct-20,,
500285,SPICEJET LTD,A ,Q,51.25,52.30,50.30,50.60,50.50,51.95,864,144600,7400209.00,,INE285B01017,28-Oct-20,,
500288,MOREPEN LAB.,B ,Q,25.70,26.15,25.40,25.45,25.45,25.75,471,111956,2871157.00,,INE083A01026,28-Oct-20,,
500290,MRF LTD.    ,A ,Q,68150.00,68150.00,65342.35,66760.85,66813.65,68575.15,1999,3168,210011679.00,,INE883A01011,28-Oct-20,,
500292,HEIDEL CEM  ,A ,Q,187.50,191.00,182.00,185.15,185.65,186.70,936,27814,5187192.00,,INE578A01017,28-Oct-20,,
500294,NCC         ,A ,Q,34.85,35.10,33.60,34.20,34.20,34.85,573,243874,8362581.00,,INE868B01028,28-Oct-20,,
500295,VEDL        ,A ,Q,94.60,98.55,93.65,95.50,95.50,102.45,8751,1624167,156711838.00,,INE205A01025,28-Oct-20,,
500296,NAHAR SPG.  ,B ,Q,40.50,42.00,40.50,41.35,41.35,40.55,63,1122,45835.00,,INE290A01027,28-Oct-20,,
500298,NAT.PEROXIDE,B ,Q,1967.30,1977.80,1927.00,1938.35,1938.35,1967.30,269,1990,3881133.00,,INE585A01020,28-Oct-20,,
500300,GRASIM IND. ,A ,Q,780.85,784.75,773.30,777.15,774.25,778.80,467,14422,11222576.00,,INE047A01021,28-Oct-20,,
500302,PEL         ,A ,Q,1304.60,1311.35,1270.10,1282.05,1282.05,1298.95,4280,57761,74640191.00,,INE140A01024,28-Oct-20,,
500304,NIIT LTD.   ,B ,Q,143.00,143.50,137.70,140.55,139.10,142.60,1481,58828,8248780.00,,INE161A01038,28-Oct-20,,
500306,JAYKAY      ,XT,Q,3.82,3.88,3.55,3.88,3.88,3.73,24,9972,36883.00,,INE903A01025,28-Oct-20,,
500307,NIRLON      ,B ,Q,233.00,234.50,230.00,230.00,230.00,230.05,52,2391,552221.00,,INE910A01012,28-Oct-20,,
500312,ONGC CORPN  ,A ,Q,67.15,67.35,66.10,66.35,66.35,66.85,6404,885499,59036339.00,,INE213A01029,28-Oct-20,,
500313,OIL COUNTRY ,B ,Q,4.04,4.20,4.04,4.11,4.11,4.01,5,412,1664.00,,INE591A01010,28-Oct-20,,
500314,ORIENT HOTEL,B ,Q,19.95,19.95,19.30,19.70,19.75,19.65,43,12836,250696.00,,INE750A01020,28-Oct-20,,
500317,OSWAL AGRO. ,B ,Q,8.81,8.81,8.54,8.64,8.64,8.60,23,5055,43695.00,,INE142A01012,28-Oct-20,,
500319,INDIAN SUCRO,X ,Q,22.55,23.25,21.90,22.10,22.85,22.55,27,2314,51403.00,,INE557C01017,28-Oct-20,,
500325,RELIANCE    ,A ,Q,2044.00,2057.90,2006.90,2010.70,2010.70,2034.20,23215,1519047,3085321626.00,,INE002A01018,28-Oct-20,,
500327,PILITA      ,B ,Q,6.90,6.90,6.56,6.56,6.56,6.68,14,5004,33737.00,,INE600A01035,28-Oct-20,,
500329,PENTAMED.G  ,Z ,Q,0.32,0.32,0.32,0.32,0.32,0.31,23,70797,22655.00,,INE202A01022,28-Oct-20,,
500330,RAYMOND     ,A ,Q,285.50,285.50,275.30,277.85,277.85,280.60,1363,31698,8803940.00,,INE301A01014,28-Oct-20,,
500331,PIDILITE    ,A ,Q,1533.00,1545.90,1512.65,1518.35,1518.35,1526.80,4102,39691,60679916.00,,INE318A01026,28-Oct-20,,
500333,PIX TRANS   ,X ,Q,142.65,146.35,141.50,142.70,141.50,145.00,80,9048,1300439.00,,INE751B01018,28-Oct-20,,
500335,BIRLA CORPN.,A ,Q,638.00,646.80,630.30,639.20,636.00,641.00,998,9725,6206830.00,,INE340A01012,28-Oct-20,,
500336,SURYA ROSHNI,B ,Q,215.35,227.35,215.35,222.40,222.45,222.35,1212,23524,5263264.00,,INE335A01012,28-Oct-20,,
500337,PRIME SECUR.,B ,Q,45.50,46.40,45.00,45.10,45.00,45.35,12,426,19374.00,,INE032B01021,28-Oct-20,,
500338,PRSMJOHNSN  ,A ,Q,74.10,75.00,72.15,72.85,72.50,74.25,183,8423,618864.00,,INE010A01011,28-Oct-20,,
500339,RAIN        ,A ,Q,105.45,106.40,103.85,104.15,104.70,106.50,853,40848,4286402.00,,INE855B01025,28-Oct-20,,
500343,AMJLAND     ,B ,Q,21.75,22.00,20.55,22.00,21.95,21.35,198,15126,325818.00,,INE606A01024,28-Oct-20,,
500346,PUN.COMMUNI.,T ,Q,26.50,27.00,26.05,26.60,26.05,26.50,16,1611,42941.00,,INE609A01010,28-Oct-20,,
500350,RSWM  LTD   ,T ,Q,90.90,91.35,88.00,91.35,91.35,87.00,13,628,56820.00,,INE611A01016,28-Oct-20,,
500354,RAJSH.SUGAR ,B ,Q,12.70,13.71,12.70,13.65,13.65,13.82,7,801,10433.00,,INE562B01019,28-Oct-20,,
500355,RALLIS INDIA,A ,Q,255.00,259.50,252.45,254.30,254.30,255.15,1084,23005,5881688.00,,INE613A01020,28-Oct-20,,
500356,RAMANEWS    ,B ,Q,12.90,12.90,12.50,12.73,12.60,12.60,55,15134,190720.00,,INE278B01020,28-Oct-20,,
500357,RAMA PAPER  ,X ,Q,9.79,9.79,9.79,9.79,9.79,9.80,1,10,97.00,,INE425E01013,28-Oct-20,,
500360,RAPICUT CARB,X ,Q,22.05,22.05,20.50,21.25,21.30,22.55,42,3760,81578.00,,INE350D01015,28-Oct-20,,
500365,WELSPLSOL   ,X ,Q,9.61,9.61,8.70,9.00,9.00,8.75,24,4054,36508.00,,INE731F01037,28-Oct-20,,
500366,ROLTA (I)   ,B ,Q,4.70,4.75,4.47,4.49,4.49,4.70,2254,32519,150372.00,,INE293A01013,28-Oct-20,,
500367,RUBFILA INT.,X ,Q,41.90,41.90,39.50,40.05,40.00,40.70,193,13519,547735.00,,INE642C01025,28-Oct-20,,
500368,RUCHI SOYA  ,T ,Q,542.90,542.90,512.50,518.25,516.50,524.10,492,4294,2233922.00,,INE619A01035,28-Oct-20,,
500370,SALORA INT. ,XT,Q,17.50,17.50,17.50,17.50,17.50,18.40,1,200,3500.00,,INE924A01013,28-Oct-20,,
