SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500031,BAJAJ ELECT.,A ,Q,381.50,392.35,374.10,379.60,379.60,380.60,1545,18471,7124295.00,,INE193E01025,14-Jan-20,,
500032,BAJAJHIND   ,B ,Q,6.97,7.00,6.70,6.76,6.76,6.90,627,323343,2209053.00,,INE306A01021,14-Jan-20,,
500033,FORCE MOTR  ,A ,Q,1279.80,1292.00,1250.00,1272.75,1272.75,1264.55,3662,24927,31634848.00,,INE451A01017,14-Jan-20,,
500034,BAJFINANCE  ,A ,Q,4165.20,4200.00,4151.25,4193.50,4193.50,4165.20,3219,871630,3652006378.00,,INE296A01024,14-Jan-20,,
500038,BALRAM.CHINI,A ,Q,193.00,194.50,189.70,190.35,190.35,191.20,1922,74511,14301896.00,,INE119A01028,14-Jan-20,,
500039,BANCO PROD. ,B ,Q,111.00,113.50,109.50,112.00,112.00,108.50,576,8993,1001611.00,,INE213C01025,14-Jan-20,,
500040,CENTURY TEXT,A ,Q,520.40,539.80,519.45,537.15,537.15,521.25,1437,64699,34432546.00,,INE055A01016,14-Jan-20,,
500041,BANNARI AMAN,B ,Q,1395.00,1430.00,1395.00,1425.45,1430.00,1374.60,40,74,104915.00,,INE459A01010,14-Jan-20,,
500042,BASF INDIA  ,A ,Q,989.55,992.00,972.00,977.25,980.40,980.15,266,2060,2015562.00,,INE373A01013,14-Jan-20,,
500043,BATA INDIA  ,A ,Q,1762.10,1784.95,1755.00,1767.70,1767.70,1757.50,1418,41102,72935410.00,,INE176A01028,14-Jan-20,,
500048,BEML LTD    ,A ,Q,989.40,996.00,982.60,992.55,992.55,988.15,736,12116,11991517.00,,INE258A01016,14-Jan-20,,
500049,BHARAT ELECT,A ,Q,98.25,100.15,98.00,99.90,99.90,98.00,1334,267410,26543673.00,,INE263A01024,14-Jan-20,,
500052,BHANSALI ENG,B ,Q,53.00,54.00,52.45,52.95,52.95,52.65,2190,123117,6568749.00,,INE922A01025,14-Jan-20,,
500055,TATASTLBSL  ,B ,Q,32.00,32.55,31.70,31.95,31.95,31.45,709,239314,7664313.00,,INE824B01021,14-Jan-20,,
500058,BIHAR SPONGE,XT,Q,0.53,0.57,0.53,0.57,0.57,0.55,8,3910,2142.00,,INE819C01011,14-Jan-20,,
500060,BIRLACABLE  ,B ,Q,63.45,66.90,62.60,65.35,65.35,63.75,422,23858,1546414.00,,INE800A01015,14-Jan-20,,
500067,BLUE STAR   ,A ,Q,840.20,844.75,832.00,842.85,843.95,833.35,411,2760,2324025.00,,INE472A01039,14-Jan-20,,
500068,DISA INDIA  ,X ,Q,4750.00,4800.00,4660.00,4733.05,4663.00,4785.00,26,60,284167.00,,INE131C01011,14-Jan-20,,
500069,BNK CAPITAL ,X ,Q,71.10,73.25,71.00,73.00,73.00,70.10,10,1271,92408.00,,INE418C01012,14-Jan-20,,
500074,BPL LTD.    ,B ,Q,24.75,24.75,22.40,22.65,22.65,23.10,457,51560,1204926.00,,INE110A01019,14-Jan-20,,
500078,OAL         ,B ,Q,182.00,189.75,180.00,186.70,186.70,182.40,108,1511,277219.00,,INE959C01023,14-Jan-20,,
500083,CENTURY EXT ,B ,Q,2.45,2.92,2.45,2.89,2.92,2.44,62,74542,209102.00,,INE281A01026,14-Jan-20,,
500084,CESC LTD.   ,A ,Q,738.75,741.40,732.00,736.40,735.15,738.75,634,9022,6655347.00,,INE486A01013,14-Jan-20,,
500085,CHAMBAL FERT,A ,Q,158.50,159.60,157.30,158.30,158.30,158.20,529,14628,2321199.00,,INE085A01013,14-Jan-20,,
500086,EXIDE IND.  ,A ,Q,185.95,192.20,184.70,190.65,190.65,184.90,2281,139122,26439618.00,,INE302A01020,14-Jan-20,,
500087,CIPLA LTD.  ,A ,Q,481.85,485.45,479.80,484.40,484.65,477.45,1406,38678,18679602.00,,INE059A01026,14-Jan-20,,
500089,DIC INDIA   ,B ,Q,330.00,341.55,329.05,341.55,341.55,330.00,17,76,25244.00,,INE303A01010,14-Jan-20,,
500092,CRISIL LTD  ,A ,Q,1836.90,1837.10,1800.80,1803.70,1805.60,1825.10,75,381,690265.00,,INE007A01025,14-Jan-20,,
500093,CGPOWER     ,Z ,Q,10.29,10.75,10.29,10.29,10.29,10.83,402,611611,6293974.00,,INE067A01029,14-Jan-20,,
500096,DABUR (I)   ,A ,Q,480.00,483.40,477.95,482.45,482.40,478.65,2132,40708,19563085.00,,INE016A01026,14-Jan-20,,
500097,DALMIASUG   ,B ,Q,128.50,128.50,123.60,125.85,125.85,124.50,2099,32429,4067255.00,,INE495A01022,14-Jan-20,,
500101,ARVIND Ltd  ,A ,Q,44.40,44.85,43.45,44.05,43.85,44.30,1409,407755,18009712.00,,INE034A01011,14-Jan-20,,
500102,BALARPUR IND,T ,Q,0.48,0.49,0.48,0.49,0.49,0.47,17,47658,23142.00,,INE294A01037,14-Jan-20,,
500103,BHEL        ,A ,Q,46.65,46.65,45.45,45.90,45.90,46.05,1758,715293,32942406.00,,INE257A01026,14-Jan-20,,
500104,HIND.PETRO  ,A ,Q,255.00,257.80,253.65,254.55,254.55,252.45,1754,136428,34901448.00,,INE094A01015,14-Jan-20,,
500106,IFCI LTD    ,A ,Q,6.80,6.84,6.75,6.77,6.77,6.80,556,83935,569061.00,,INE039A01010,14-Jan-20,,
500108,MAHA.TELE   ,B ,Q,10.65,11.16,10.50,10.98,10.98,10.67,429,233343,2532767.00,,INE153A01019,14-Jan-20,,
500109,MRPL        ,A ,Q,45.40,46.60,44.50,44.75,44.75,44.95,543,79371,3595562.00,,INE103A01014,14-Jan-20,,
500110,CHENNAI PET.,A ,Q,145.00,147.80,139.90,146.55,146.55,146.05,5711,102312,14778627.00,,INE178A01016,14-Jan-20,,
500111,REL.CAP.    ,A ,Q,11.60,11.65,10.96,11.50,11.50,11.43,1765,595612,6779389.00,,INE013A01015,14-Jan-20,,
500112,STATE BANK  ,A ,Q,330.60,331.75,326.50,327.90,327.90,330.60,9566,742279,243884243.00,,INE062A01020,14-Jan-20,,
500113,STEEL AUTH. ,A ,Q,50.50,51.65,50.15,50.75,50.75,50.00,5831,2061638,104942842.00,,INE114A01011,14-Jan-20,,
500114,TITAN       ,A ,Q,1162.00,1168.50,1157.80,1166.80,1166.60,1159.30,1751,30152,35100387.00,,INE280A01028,14-Jan-20,,
500116,IDBI BANK L ,A ,Q,36.20,36.40,35.80,35.95,35.85,36.20,639,266339,9647420.00,,INE008A01015,14-Jan-20,,
500117,DCW LTD.    ,B ,Q,15.29,15.40,15.00,15.08,15.10,15.04,126,39904,608478.00,,INE500A01029,14-Jan-20,,
500119,DHAMPUR SUGA,B ,Q,236.00,240.00,233.00,235.20,235.20,234.60,2764,64790,15294746.00,,INE041A01016,14-Jan-20,,
500120,DIAMINES&CHM,X ,Q,146.00,153.40,146.00,151.40,150.00,145.45,335,26890,4007113.00,,INE591D01014,14-Jan-20,,
500123,ELANTAS     ,B ,Q,2470.00,2525.00,2470.00,2488.30,2478.00,2495.00,38,261,649609.00,,INE280B01018,14-Jan-20,,
500124,DR.REDDY'S  ,A ,Q,2953.50,2967.55,2933.00,2946.25,2945.50,2953.10,499,3781,11131925.00,,INE089A01023,14-Jan-20,,
500125,E.I.D.PAR   ,A ,Q,234.00,239.00,232.05,232.30,232.30,232.30,641,16611,3905083.00,,INE126A01031,14-Jan-20,,
500126,PGHL        ,A ,Q,4282.20,4300.20,4266.00,4276.15,4280.00,4271.50,96,341,1459091.00,,INE199A01012,14-Jan-20,,
500128,ELEC.CASTING,B ,Q,15.85,16.20,15.10,15.14,15.20,15.61,174,33429,524405.00,,INE086A01029,14-Jan-20,,
500133,ESAB INDIA  ,B ,Q,1289.70,1302.65,1289.70,1294.50,1294.50,1307.85,86,426,553813.00,,INE284A01012,14-Jan-20,,
500135,ESSEL PROP  ,A ,Q,174.90,177.60,171.85,172.50,172.80,175.00,214,2531,440104.00,,INE255A01020,14-Jan-20,,
500136,ESTER INDUS.,B ,Q,37.85,37.95,37.85,37.95,37.95,36.15,56,15205,576634.00,,INE778B01029,14-Jan-20,,
500141,FERRO ALLOYS,X ,Q,3.00,3.14,2.88,2.92,2.92,3.11,105,49198,145869.00,,INE912A01026,14-Jan-20,,
500142,FGP LTD.    ,X ,Q,2.15,2.15,2.15,2.15,2.15,2.11,2,355,763.00,,INE512A01016,14-Jan-20,,
500144,FINOL. CABLE,A ,Q,407.15,418.75,405.00,413.95,414.35,406.85,271,3318,1375993.00,,INE235A01022,14-Jan-20,,
500147,CMI FPE     ,X ,Q,918.00,918.00,877.00,895.00,895.00,893.95,41,533,472478.00,,INE515A01019,14-Jan-20,,
500148,UFLEX LTD   ,A ,Q,219.85,220.60,214.50,217.20,217.55,213.75,950,5896,1286696.00,,INE516A01017,14-Jan-20,,
500150,FOSECO INDIA,B ,Q,1423.00,1423.00,1423.00,1423.00,1423.00,1423.55,4,12,17076.00,,INE519A01011,14-Jan-20,,
500151,GOLDEN TOB  ,B ,Q,27.25,27.25,27.25,27.25,27.25,26.30,1,3,81.00,,INE973A01010,14-Jan-20,,
500153,GANESH BENZO,X ,Q,42.00,43.70,41.85,43.15,43.15,41.65,164,46925,2036362.00,,INE388A01029,14-Jan-20,,
500155,GARDEN SILK ,T ,Q,13.37,13.37,12.90,13.37,13.37,12.74,44,8008,106976.00,,INE526A01016,14-Jan-20,,
500159,METROGLOBL  ,X ,Q,47.55,50.00,44.50,49.60,49.75,46.00,19,1604,77972.00,,INE085D01033,14-Jan-20,,
500160,GTL LTD.    ,B ,Q,1.46,1.49,1.39,1.40,1.45,1.46,100,102021,143773.00,,INE043A01012,14-Jan-20,,
500163,GODFREY PH  ,A ,Q,1374.30,1430.00,1373.15,1413.70,1411.10,1369.05,3346,24888,35072484.00,,INE260B01028,14-Jan-20,,
500164,GODREJ IND  ,A ,Q,438.90,444.95,436.85,444.00,444.00,436.20,131,1838,810309.00,,INE233A01035,14-Jan-20,,
500165,KANSAI NERO ,A ,Q,511.95,520.00,511.95,517.15,520.00,507.40,713,4115,2117298.00,,INE531A01024,14-Jan-20,,
500166,GOODRICKE   ,X ,Q,217.00,223.60,214.20,218.15,218.15,218.90,407,23587,5189349.00,,INE300A01016,14-Jan-20,,
500168,GOODYEAR (I),B ,Q,1006.00,1025.00,990.00,1020.95,1025.00,998.15,92,1445,1455251.00,,INE533A01012,14-Jan-20,,
500170,GTN INDUS   ,B ,Q,6.30,6.62,6.15,6.58,6.30,6.02,7,511,3356.00,,INE537A01013,14-Jan-20,,
500171,GHCL LTD    ,A ,Q,195.00,197.00,190.40,191.75,191.95,190.35,550,20437,3950232.00,,INE539A01019,14-Jan-20,,
500173,GFLLIMITED  ,B ,Q,88.20,93.25,88.10,92.90,92.60,89.20,149,5101,464425.00,,INE538A01037,14-Jan-20,,
500174,GUJ.LEASE   ,T ,Q,1.49,1.63,1.49,1.63,1.63,1.56,13,5500,8938.00,,INE540A01017,14-Jan-20,,
500179,HCL INFOSYS ,B ,Q,7.15,7.42,7.00,7.31,7.41,7.10,88,42847,309496.00,,INE236A01020,14-Jan-20,,
500180,HDFC BANK   ,A ,Q,1293.50,1293.50,1278.00,1289.45,1289.45,1287.25,7044,4766929,6136969081.00,,INE040A01034,14-Jan-20,,
500182,HEROMOTOCO  ,A ,Q,2367.10,2417.30,2361.95,2408.80,2417.00,2366.10,2000,15085,36161226.00,,INE158A01026,14-Jan-20,,
500183,HFCL        ,A ,Q,17.65,17.80,17.60,17.70,17.70,17.60,597,139599,2472764.00,,INE548A01028,14-Jan-20,,
500184,HSCL        ,A ,Q,70.00,71.50,68.70,69.60,69.60,68.50,2505,283999,19957727.00,,INE019C01026,14-Jan-20,,
500185,HIND.CONSTN.,B ,Q,11.59,11.85,11.02,11.14,11.14,11.34,678,406035,4633340.00,,INE549A01026,14-Jan-20,,
500186,HIND.OIL EXP,B ,Q,100.15,101.90,99.65,100.30,100.35,100.20,517,18003,1817870.00,,INE345A01011,14-Jan-20,,
500187,HSIL        ,B ,Q,59.75,59.75,57.10,57.75,57.60,58.85,415,36028,2089638.00,,INE415A01038,14-Jan-20,,
500188,HINDUS.ZI   ,A ,Q,215.00,218.60,213.50,213.95,214.50,215.75,1530,41529,8989214.00,,INE267A01025,14-Jan-20,,
500189,NXTDIGITAL  ,B ,Q,390.00,396.00,384.00,389.55,389.55,390.45,42,164,63487.00,,INE353A01023,14-Jan-20,,
500191,HMT LTD.    ,Z ,Q,13.99,14.00,12.85,13.64,13.50,13.51,41,11392,149805.00,,INE262A01018,14-Jan-20,,
500192,PRAG BOSIMI ,XT,Q,2.92,2.92,2.70,2.70,2.70,2.80,21,22654,61539.00,,INE962B01011,14-Jan-20,,
500193,HLVLTD      ,B ,Q,5.82,5.82,5.73,5.73,5.73,5.81,19,4764,27476.00,,INE102A01024,14-Jan-20,,
500199,I.G.PETRO   ,B ,Q,182.50,187.00,180.90,181.25,180.90,177.55,535,2716,496189.00,,INE204A01010,14-Jan-20,,
500201,IND.GLYCOLS ,B ,Q,239.65,244.00,234.00,235.25,234.50,238.00,1216,21252,5066992.00,,INE560A01015,14-Jan-20,,
500206,MARGO FIN   ,X ,Q,7.42,7.42,7.42,7.42,7.42,7.81,1,1,7.00,,INE680B01019,14-Jan-20,,
500207,INDO RAMA   ,B ,Q,25.50,25.50,24.90,25.00,24.90,25.20,116,10060,253576.00,,INE156A01020,14-Jan-20,,
500209,INFOSYS LTD ,A ,Q,770.60,776.80,767.30,775.35,775.35,773.40,9880,239821,185219531.00,,INE009A01021,14-Jan-20,,
500210,INGERSOLL   ,B ,Q,648.60,648.95,643.40,646.80,647.00,644.95,78,579,373717.00,,INE177A01018,14-Jan-20,,
500211,INSILCO LTD.,X ,Q,11.00,11.00,10.49,10.55,10.57,10.40,48,20887,223774.00,,INE901A01011,14-Jan-20,,
500212,INTEG.FIN.SE,XT,Q,24.25,24.25,24.25,24.25,24.25,23.10,2,1122,27208.00,,INE898B01017,14-Jan-20,,
500213,INTER.TRAVEL,X ,Q,80.05,84.40,78.55,82.00,82.00,80.05,32,1894,152554.00,,INE262B01016,14-Jan-20,,
500214,ION EXCHANGE,X ,Q,925.00,970.00,922.00,941.50,941.50,949.25,936,19130,18226485.00,,INE570A01014,14-Jan-20,,
500215,AGRO TECH FO,B ,Q,673.50,680.55,657.00,678.80,678.00,675.10,412,1475,1001434.00,,INE209A01019,14-Jan-20,,
500219,JAIN IRRIG  ,A ,Q,8.60,8.60,8.25,8.34,8.34,8.46,194,112642,943396.00,,INE175A01038,14-Jan-20,,
500220,JASCH INDUST,X ,Q,35.00,37.00,34.95,36.10,36.10,33.25,52,9400,340504.00,,INE711C01010,14-Jan-20,,
500223,JCT LTD     ,X ,Q,0.87,0.90,0.86,0.88,0.88,0.88,55,209349,183901.00,,INE945A01026,14-Jan-20,,
500227,JINDAL POLYF,B ,Q,237.00,237.00,232.30,233.50,234.15,231.50,484,890,209711.00,,INE197D01010,14-Jan-20,,
500228,JSWSL       ,A ,Q,278.00,283.95,277.90,280.95,280.95,278.65,3109,293729,82679650.00,,INE019A01038,14-Jan-20,,
500231,UMANG DAIR  ,B ,Q,45.50,49.25,45.50,47.10,47.10,45.30,186,3644,171709.00,,INE864B01027,14-Jan-20,,
500233,KAJARIA CER.,A ,Q,545.00,554.10,541.50,549.80,546.95,541.50,762,5378,2961359.00,,INE217B01036,14-Jan-20,,
500234,KAKATIYA CEM,B ,Q,242.90,257.60,236.00,238.90,238.90,254.70,3665,57316,14060579.00,,INE437B01014,14-Jan-20,,
500235,KALYANI STEL,B ,Q,258.50,268.65,257.85,263.65,263.65,255.25,1892,15071,3989886.00,,INE907A01026,14-Jan-20,,
500236,KANELIND    ,XT,Q,0.51,0.51,0.51,0.51,0.51,0.53,3,578,294.00,,INE252C01015,14-Jan-20,,
500238,WHIRLPOOL   ,A ,Q,2377.00,2377.00,2325.00,2331.95,2332.85,2347.30,870,2821,6637890.00,,INE716A01013,14-Jan-20,,
500239,KG DENIM    ,X ,Q,22.25,24.00,22.25,23.80,23.95,22.85,34,5047,116608.00,,INE104A01012,14-Jan-20,,
500240,KINETIC ENG.,XT,Q,38.70,38.70,35.10,37.30,37.30,36.90,24,11833,423370.00,,INE266B01017,14-Jan-20,,
500241,KIRL.BROS.  ,B ,Q,148.30,152.50,148.30,151.50,150.05,147.65,174,1288,194005.00,,INE732A01036,14-Jan-20,,
500243,KIRL INDUS  ,B ,Q,662.65,673.55,651.70,651.70,651.70,665.65,3,8,5268.00,,INE250A01039,14-Jan-20,,
500245,KIRL.FERROUS,B ,Q,72.60,79.00,72.60,76.45,76.45,74.05,863,35530,2713994.00,,INE884B01025,14-Jan-20,,
500246,ENVAIN ELECT,XT,Q,27.10,27.10,27.10,27.10,27.10,27.05,2,100,2710.00,,INE601C01013,14-Jan-20,,
500247,KOTAK MAH.BK,A ,Q,1695.00,1697.40,1671.50,1677.20,1676.95,1691.20,4531,183119,306775594.00,,INE237A01028,14-Jan-20,,
500248,MAVI IND    ,XT,Q,6.26,6.26,6.26,6.26,6.26,6.26,1,10,62.00,,INE073A01019,14-Jan-20,,
500249,KSB         ,B ,Q,702.90,703.00,682.75,685.90,684.30,688.25,46,322,222626.00,,INE999A01015,14-Jan-20,,
500250,L.G.BALKRISH,B ,Q,324.00,325.30,321.10,322.40,322.05,327.20,514,3900,1260120.00,,INE337A01034,14-Jan-20,,
500251,TRENT LTD.  ,A ,Q,547.00,564.15,545.75,560.30,560.55,545.10,839,7715,4289912.00,,INE849A01020,14-Jan-20,,
500252,LAXMIMACH   ,A ,Q,3550.00,3787.40,3522.75,3737.10,3737.10,3545.30,969,3120,11541167.00,,INE269B01029,14-Jan-20,,
500253,LIC HOUS.FIN,A ,Q,455.00,456.55,445.30,452.85,452.85,453.45,1573,79972,36148720.00,,INE115A01026,14-Jan-20,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,21,25434,4832.00,,INE292A01023,14-Jan-20,,
500257,LUPIN LTD.  ,A ,Q,752.00,758.90,750.35,752.95,750.50,748.15,1671,38869,29324363.00,,INE326A01037,14-Jan-20,,
500259,LYKA LABS   ,B ,Q,20.10,20.55,19.45,19.75,19.85,20.00,199,11527,227020.00,,INE933A01014,14-Jan-20,,
500260,RAMCOCEM    ,A ,Q,825.40,833.00,818.75,823.60,821.65,827.95,541,4172,3443062.00,,INE331A01037,14-Jan-20,,
500264,MAFATLAL IND,X ,Q,58.30,70.00,58.30,65.25,65.00,62.05,74,26593,1742847.00,,INE270B01027,14-Jan-20,,
500265,MAH.SEAMLESS,A ,Q,430.00,447.40,421.15,424.15,422.00,429.45,4776,52989,23173467.00,,INE271B01025,14-Jan-20,,
500266,MAH.SCOOTER ,A ,Q,4318.45,4346.20,4318.45,4324.60,4318.45,4319.40,47,138,597580.00,,INE288A01013,14-Jan-20,,
500267,MAJESTIC AUT,X ,Q,132.00,140.00,132.00,132.75,132.75,134.15,14,674,90452.00,,INE201B01022,14-Jan-20,,
500268,MANALI PETRO,B ,Q,20.50,21.80,20.25,21.50,21.50,20.20,996,184836,3925938.00,,INE201A01024,14-Jan-20,,
500271,MFSL        ,A ,Q,507.60,511.40,495.95,500.45,501.80,509.75,2135,62696,31585349.00,,INE180A01020,14-Jan-20,,
500274,MESCO PHARMA,P ,Q,9.61,9.61,9.61,9.61,9.61,10.11,1,100,961.00,,INE839X01015,14-Jan-20,,
500279,MIRC ELECT  ,B ,Q,9.19,9.19,9.10,9.19,9.15,8.76,141,66073,607095.00,,INE831A01028,14-Jan-20,,
500280,CENTURY ENKA,B ,Q,181.50,194.85,181.50,190.20,190.20,180.95,1603,18867,3539205.00,,INE485A01015,14-Jan-20,,
500284,LORDS CHLORO,XT,Q,34.15,34.15,34.15,34.15,34.15,32.55,4,113,3858.00,,INE846D01012,14-Jan-20,,
500285,SPICEJET LTD,A ,Q,104.15,106.00,103.20,104.85,104.85,104.15,9323,435297,45513556.00,,INE285B01017,14-Jan-20,,
500288,MOREPEN LAB.,B ,Q,15.90,16.15,15.70,15.75,15.75,15.65,181,76448,1213735.00,,INE083A01026,14-Jan-20,,
500290,MRF LTD.    ,A ,Q,67111.00,67555.00,66414.20,66691.60,66691.60,66978.75,94,98,6569841.00,,INE883A01011,14-Jan-20,,
500292,HEIDEL CEM  ,A ,Q,193.00,198.40,193.00,196.00,196.00,192.25,844,33923,6668133.00,,INE578A01017,14-Jan-20,,
500294,NCC         ,A ,Q,57.25,58.35,56.90,57.95,57.80,57.15,1841,1388601,80051974.00,,INE868B01028,14-Jan-20,,
500295,VEDL        ,A ,Q,161.80,166.05,161.10,164.90,164.90,160.50,5489,770122,126629951.00,,INE205A01025,14-Jan-20,,
500296,NAHAR SPG.  ,B ,Q,47.50,48.50,46.15,47.65,47.55,46.30,147,4513,214376.00,,INE290A01027,14-Jan-20,,
500298,NAT.PEROXIDE,B ,Q,1975.30,2044.00,1975.30,2002.20,2002.20,1974.30,830,5499,11050348.00,,INE585A01020,14-Jan-20,,
500300,GRASIM IND. ,A ,Q,763.20,767.95,753.40,759.50,759.30,759.85,732,21915,16689818.00,,INE047A01021,14-Jan-20,,
500302,PEL         ,A ,Q,1440.60,1470.00,1431.85,1445.40,1452.00,1436.30,1614,19152,27732601.00,,INE140A01024,14-Jan-20,,
500304,NIIT LTD.   ,B ,Q,102.25,103.35,101.50,102.65,102.65,102.15,2233,55977,5752125.00,,INE161A01038,14-Jan-20,,
500306,JAYKAY      ,X ,Q,5.30,5.30,4.25,4.25,4.25,4.42,15,757,3247.00,,INE903A01025,14-Jan-20,,
500307,NIRLON      ,B ,Q,280.00,285.00,272.50,283.75,274.25,273.05,57,3528,989120.00,,INE910A01012,14-Jan-20,,
500312,ONGC CORPN  ,A ,Q,125.85,125.85,123.85,125.10,125.10,125.45,3083,261843,32639455.00,,INE213A01029,14-Jan-20,,
500313,OIL COUNTRY ,T ,Q,6.05,6.06,5.85,5.85,5.85,6.14,14,2266,13617.00,,INE591A01010,14-Jan-20,,
500314,ORIENT HOTEL,B ,Q,34.65,34.75,34.00,34.20,34.20,35.05,116,265,9116.00,,INE750A01020,14-Jan-20,,
500315,ORINTAL BANK,A ,Q,51.70,52.25,51.40,51.65,51.65,51.65,365,56103,2903111.00,,INE141A01014,14-Jan-20,,
500317,OSWAL AGRO. ,B ,Q,7.50,7.50,6.62,6.72,6.71,7.13,78,6720,47311.00,,INE142A01012,14-Jan-20,,
500319,INDIAN SUCRO,XT,Q,24.65,24.65,22.50,24.65,24.65,23.50,42,11525,280754.00,,INE557C01017,14-Jan-20,,
500325,RELIANCE    ,A ,Q,1542.45,1550.50,1522.70,1529.05,1529.05,1543.45,9529,297378,456122192.00,,INE002A01018,14-Jan-20,,
500327,PILITA      ,B ,Q,5.15,5.20,5.14,5.16,5.16,5.14,25,21745,112109.00,,INE600A01035,14-Jan-20,,
500329,PENTAMED.G  ,X ,Q,0.29,0.31,0.29,0.30,0.31,0.30,34,26340,7859.00,,INE202A01022,14-Jan-20,,
500330,RAYMOND     ,A ,Q,670.15,675.95,666.20,671.50,669.00,670.15,954,22857,15338473.00,,INE301A01014,14-Jan-20,,
500331,PIDILITE    ,A ,Q,1426.00,1432.00,1416.85,1427.15,1424.50,1425.95,885,37237,52869855.00,,INE318A01026,14-Jan-20,,
500333,PIX TRANS   ,X ,Q,151.90,151.90,146.15,148.15,148.95,145.90,88,4183,621999.00,,INE751B01018,14-Jan-20,,
500335,BIRLA CORPN.,A ,Q,705.25,736.05,705.25,731.60,731.60,701.80,2217,22046,15964203.00,,INE340A01012,14-Jan-20,,
500336,SURYA ROSHNI,B ,Q,183.80,187.45,183.45,184.35,184.20,183.10,786,7606,1403268.00,,INE335A01012,14-Jan-20,,
500337,PRIME SECUR.,B ,Q,44.40,44.40,42.00,42.05,42.00,43.95,89,3626,153789.00,,INE032B01021,14-Jan-20,,
500338,PRSMJOHNSN  ,A ,Q,66.50,69.90,66.45,68.25,68.25,66.05,972,61905,4251134.00,,INE010A01011,14-Jan-20,,
500339,RAIN        ,A ,Q,119.50,119.50,114.50,115.75,115.55,118.50,1876,95357,11140066.00,,INE855B01025,14-Jan-20,,
500343,AMJLAND     ,B ,Q,22.60,22.60,20.85,21.70,21.70,22.25,21,137,2972.00,,INE606A01024,14-Jan-20,,
500346,PUN.COMMUNI.,B ,Q,14.50,14.50,14.45,14.48,14.50,15.21,7,1701,24612.00,,INE609A01010,14-Jan-20,,
500350,RSWM  LTD   ,B ,Q,100.65,102.15,100.00,101.15,100.15,101.45,75,3050,309962.00,,INE611A01016,14-Jan-20,,
500354,RAJSH.SUGAR ,B ,Q,21.90,21.90,20.85,20.95,20.95,21.10,267,2313,49579.00,,INE562B01019,14-Jan-20,,
500355,RALLIS INDIA,A ,Q,188.00,192.50,187.50,189.35,188.95,188.40,1162,30693,5852377.00,,INE613A01020,14-Jan-20,,
500356,RAMANEWS    ,B ,Q,14.85,15.30,14.80,15.20,15.20,14.80,41,1800,27010.00,,INE278B01020,14-Jan-20,,
500357,RAMA PAPER  ,X ,Q,11.55,12.38,11.25,11.99,11.60,11.80,13,1310,15583.00,,INE425E01013,14-Jan-20,,
