SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511557,PRO FIN CAP.,X ,Q,19.00,22.30,19.00,19.05,19.05,19.00,7,387,7389.00,,INE732K01019,15-May-20,,
511559,TIMES GUARAN,B ,Q,20.50,20.50,20.50,20.50,20.50,19.95,6,1000,20500.00,,INE289C01025,15-May-20,,
511571,SOMDATT FIN ,X ,Q,19.45,19.45,19.45,19.45,19.45,19.50,1,100,1945.00,,INE754C01010,15-May-20,,
511589,AVONMORE    ,X ,Q,8.00,8.34,8.00,8.00,8.00,8.00,10,9750,78376.00,,INE323B01016,15-May-20,,
511601,YASH MANAGE.,XT,Q,5.65,5.65,5.65,5.65,5.65,5.65,2,5,28.00,,INE216B01012,15-May-20,,
511605,ARIHANT CAP.,X ,Q,27.40,29.40,27.35,28.50,28.00,29.50,7,110,3027.00,,INE420B01028,15-May-20,,
511611,DCM FINANCIA,T ,Q,0.62,0.62,0.62,0.62,0.62,0.65,1,200,124.00,,INE891B01012,15-May-20,,
511628,IMCAP       ,X ,Q,20.55,20.55,20.55,20.55,20.55,21.55,1,12,246.00,,INE417D01012,15-May-20,,
511658,NETTLINX LTD,X ,Q,16.60,17.95,16.50,17.85,17.95,17.50,22,2063,35767.00,,INE027D01019,15-May-20,,
511672,SCANSTL     ,X ,Q,15.60,18.75,15.60,16.95,16.95,17.15,6,401,6591.00,,INE099G01011,15-May-20,,
511676,GIC HOUSING ,A ,Q,72.00,72.00,67.75,68.15,68.50,70.25,166,6873,472141.00,,INE289B01019,15-May-20,,
511692,AJCON GLOBAL,X ,Q,21.15,21.15,21.15,21.15,21.15,21.20,1,14,296.00,,INE759C01019,15-May-20,,
511706,ACTION FIN. ,X ,Q,7.74,7.74,7.60,7.60,7.60,7.74,3,7,53.00,,INE357A01032,15-May-20,,
511710,CUBICAL FIN.,X ,Q,0.90,0.90,0.90,0.90,0.90,0.90,1,51,45.00,,INE717D01023,15-May-20,,
511716,ESCORT FINAN,X ,Q,1.45,1.46,1.45,1.46,1.46,1.52,3,500,729.00,,INE359A01012,15-May-20,,
511736,USHDEV INTNL,XT,Q,0.24,0.24,0.22,0.24,0.24,0.23,8,57110,13686.00,,INE981D01025,15-May-20,,
511742,UGROCAP     ,X ,Q,122.50,122.50,110.95,111.65,111.65,116.75,28,1001,114997.00,,INE583D01011,15-May-20,,
511754,SHALIB.FINAN,X ,Q,38.50,38.50,38.50,38.50,38.50,38.05,1,100,3850.00,,INE861D01011,15-May-20,,
511766,MUTHOOT CAP ,B ,Q,295.20,295.70,276.20,292.20,284.90,290.70,82,1008,291757.00,,INE296G01013,15-May-20,,
512018,CNI RES LTD ,X ,Q,1.80,1.80,1.75,1.75,1.75,1.75,4,1101,1931.00,,INE135H01029,15-May-20,,
512020,SARASW.COMM.,X ,Q,238.45,238.45,238.45,238.45,238.45,233.80,2,7,1669.00,,INE967G01019,15-May-20,,
512064,VISVEN      ,XT,Q,71.15,71.15,71.15,71.15,71.15,74.85,1,5,355.00,,INE762D01011,15-May-20,,
512068,DECCANGOLD  ,XT,Q,17.50,17.50,16.40,16.85,16.85,17.20,116,21863,367669.00,,INE945F01025,15-May-20,,
512070,UPL         ,A ,Q,392.55,393.00,377.50,378.95,379.20,392.30,2729,105170,40292077.00,,INE628A01036,15-May-20,,
512093,CRANES SOFTW,X ,Q,0.55,0.55,0.55,0.55,0.55,0.56,9,1040,572.00,,INE234B01023,15-May-20,,
512131,SIGNET IND  ,B ,Q,17.95,18.15,17.15,17.20,17.20,17.25,10,2629,45548.00,,INE529F01035,15-May-20,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,7,22660,4305.00,,INE758A01056,15-May-20,,
512165,ABANSENT    ,X ,Q,190.50,190.50,173.00,173.00,173.00,181.90,8,28,5004.00,,INE365O01010,15-May-20,,
512175,VAMA INDS   ,XT,Q,6.08,6.08,6.08,6.08,6.08,6.39,1,50,304.00,,INE685D01022,15-May-20,,
512179,SUNTECK REAL,A ,Q,168.00,174.00,161.70,163.95,162.60,164.25,416,18221,3002769.00,,INE805D01034,15-May-20,,
512217,PRISM MEDI  ,X ,Q,12.63,12.89,12.56,12.78,12.79,13.22,69,36940,470540.00,,INE730E01016,15-May-20,,
512229,VERITAS     ,XT,Q,32.05,32.10,31.00,31.00,31.00,31.50,21,23367,749475.00,,INE379J01029,15-May-20,,
512237,JAI CORP LTD,A ,Q,69.00,71.25,67.05,69.50,69.50,68.35,1026,118311,8178369.00,,INE070D01027,15-May-20,,
512247,ASHIRWAD CAP,X ,Q,2.02,2.30,1.70,2.14,2.17,2.11,41,10505,22485.00,,INE894A01026,15-May-20,,
512257,SVARTCORP   ,X ,Q,2.45,2.50,2.36,2.45,2.40,2.44,22,21443,52394.00,,INE895A01023,15-May-20,,
512267,MEDIA MATRIX,X ,Q,2.85,3.19,2.80,3.13,3.13,3.24,18,1814,5320.00,,INE200D01020,15-May-20,,
512289,SHIRPUR GOLD,B ,Q,7.49,7.49,7.49,7.49,7.49,7.14,4,1750,13107.00,,INE196B01016,15-May-20,,
512296,BHAGYA INL  ,B ,Q,14.75,14.75,14.75,14.75,14.75,14.65,1,5,73.00,,INE458B01036,15-May-20,,
512301,CHAMBAL BREW,X ,Q,2.00,2.00,2.00,2.00,2.00,2.00,1,500,1000.00,,INE417N01011,15-May-20,,
512379,CRESSANDA SO,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,10,1.00,,INE716D01033,15-May-20,,
512393,SHARDUL SECU,X ,Q,31.90,31.90,31.90,31.90,31.90,31.90,1,1,31.00,,INE037B01012,15-May-20,,
512437,APOLLO FIN I,XT,Q,188.20,208.00,188.20,207.10,208.00,198.10,134,8585,1667585.00,,INE412D01013,15-May-20,,
512453,SHRI JAGDAMB,X ,Q,175.75,175.85,170.00,170.00,170.00,167.50,12,173,30409.00,,INE564J01026,15-May-20,,
512455,LLOYDS MET E,X ,Q,7.88,7.99,7.40,7.75,7.76,7.88,131,22489,171130.00,,INE281B01032,15-May-20,,
512485,DHANAL.COTEX,X ,Q,19.35,19.35,19.35,19.35,19.35,20.35,1,5,96.00,,INE977F01010,15-May-20,,
512493,GARNET INTL ,X ,Q,26.95,26.95,24.45,24.45,24.45,25.70,2,22,540.00,,INE590B01010,15-May-20,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,10,4.00,,INE435E01020,15-May-20,,
512519,DONEAR IND. ,B ,Q,25.05,25.50,24.65,25.35,25.00,25.40,18,152,3826.00,,INE668D01028,15-May-20,,
512527,SUPER SAL IN,X ,Q,201.00,219.80,201.00,219.80,219.80,201.00,3,151,30969.00,,INE091C01017,15-May-20,,
512529,SEQUENT     ,B ,Q,80.70,83.10,80.70,81.50,81.50,80.85,373,43475,3557352.00,,INE807F01027,15-May-20,,
512531,STC INDIA   ,T ,Q,37.00,37.00,37.00,37.00,37.00,37.00,2,100,3700.00,,INE655A01013,15-May-20,,
512559,KOHINORFOODS,Z ,Q,7.87,8.20,7.51,8.10,8.00,7.87,11,4221,32933.00,,INE080B01012,15-May-20,,
512573,AVANTI FEEDS,A ,Q,423.40,435.00,417.70,422.00,422.00,407.15,5240,130698,55542394.00,,INE871C01038,15-May-20,,
512587,ZODIAC JRD  ,B ,Q,24.00,24.40,24.00,24.25,24.25,24.15,5,206,4944.00,,INE077B01018,15-May-20,,
512589,SITA ENTER. ,X ,Q,8.00,8.00,8.00,8.00,8.00,8.00,3,5,40.00,,INE579D01019,15-May-20,,
512599,ADANI ENTER ,A ,Q,143.35,143.80,140.00,140.95,140.90,140.75,1861,117502,16661460.00,,INE423A01024,15-May-20,,
512608,BHANDARI HOS,B ,Q,0.85,0.93,0.85,0.91,0.91,0.90,46,62301,56438.00,,INE474E01029,15-May-20,,
512626,ORBIT EXPORT,B ,Q,51.50,54.95,49.75,52.10,52.50,52.00,81,1959,100596.00,,INE231G01010,15-May-20,,
512634,SAVERA IND  ,X ,Q,31.50,31.50,30.50,30.65,31.25,31.50,21,1833,56084.00,,INE104E01014,15-May-20,,
513010,TATASTLLP   ,B ,Q,218.35,226.10,218.35,224.50,224.75,223.35,79,1107,247736.00,,INE674A01014,15-May-20,,
513023,NAV BHAR VEN,A ,Q,34.50,35.00,34.40,34.75,34.45,34.80,16,1393,48159.00,,INE725A01022,15-May-20,,
513043,REMI EDEL   ,X ,Q,15.25,15.25,15.25,15.25,15.25,14.73,1,21,320.00,,INE158G01015,15-May-20,,
513059,G.S.AUTO INT,X ,Q,4.12,4.12,3.80,4.12,4.12,3.93,12,4533,18672.00,,INE736H01024,15-May-20,,
513097,SHIV.BIMETAL,X ,Q,25.55,27.00,25.00,26.00,26.25,25.70,95,12336,322109.00,,INE386D01027,15-May-20,,
513108,GANDHI SP.TU,B ,Q,170.20,170.45,166.55,167.30,166.55,169.75,6,50,8379.00,,INE524B01027,15-May-20,,
513117,AMFORGE IND.,X ,Q,0.78,0.78,0.78,0.78,0.78,0.78,1,686,535.00,,INE991A01020,15-May-20,,
513121,ORICON ENT  ,B ,Q,12.99,12.99,12.00,12.65,12.50,12.41,46,3217,39887.00,,INE730A01022,15-May-20,,
513142,BALASORE    ,X ,Q,9.79,9.79,8.91,9.06,9.20,9.37,88,17563,158153.00,,INE135A01024,15-May-20,,
513151,STI INDIA LT,B ,Q,4.50,4.50,4.50,4.50,4.50,4.29,1,10,45.00,,INE090C01019,15-May-20,,
513179,NAT STL AGRO,B ,Q,1.94,1.94,1.94,1.94,1.94,1.85,1,170,329.00,,INE088B01015,15-May-20,,
513216,UTTAM GALVA ,T ,Q,6.00,6.00,5.69,5.82,5.82,5.98,49,9311,53629.00,,INE699A01011,15-May-20,,
513228,PENNAR STEEL,B ,Q,16.95,17.25,16.95,17.20,17.25,17.15,75,26676,457897.00,,INE932A01024,15-May-20,,
513250,JYOTI STRUCT,Z ,Q,1.42,1.42,1.42,1.42,1.42,1.49,15,21267,30199.00,,INE197A01024,15-May-20,,
513252,JAY USHIN   ,X ,Q,375.00,375.00,375.00,375.00,375.00,375.00,1,150,56250.00,,INE289D01015,15-May-20,,
513262,ST.STR.WHEEL,B ,Q,363.00,363.00,357.00,357.00,357.00,356.55,12,21,7570.00,,INE802C01017,15-May-20,,
513269,MAN IND.(I) ,B ,Q,38.10,38.50,37.65,38.40,38.35,37.80,19,2145,81709.00,,INE993A01026,15-May-20,,
513295,IMEC        ,X ,Q,1.60,1.60,1.59,1.59,1.59,1.62,2,400,637.00,,INE611C01012,15-May-20,,
513305,TERRASCOPE  ,X ,Q,3.69,3.69,3.69,3.69,3.69,3.76,7,754,2782.00,,INE346M01022,15-May-20,,
513343,GRAND FOUND ,T ,Q,3.14,3.14,3.14,3.14,3.14,3.30,1,500,1570.00,,INE534A01028,15-May-20,,
513349,AJMERA      ,B ,Q,90.00,90.00,83.30,84.10,83.30,86.40,531,10469,905810.00,,INE298G01027,15-May-20,,
513353,COCHIN MIN. ,X ,Q,99.20,102.45,98.50,99.10,99.00,99.10,10,189,18851.00,,INE105D01013,15-May-20,,
513361,ISW LTD     ,X ,Q,0.30,0.30,0.28,0.30,0.30,0.29,50,120008,35426.00,,INE072A01029,15-May-20,,
513369,RAJKUMAR FRG,X ,Q,18.05,18.05,18.05,18.05,18.05,18.25,1,200,3610.00,,INE013J01016,15-May-20,,
513375,CARBORUNDUM ,A ,Q,211.15,211.60,209.65,210.50,210.50,211.35,144,2477,521028.00,,INE120A01034,15-May-20,,
513377,MINERAL&METL,A ,Q,14.45,14.45,14.04,14.09,14.09,14.18,129,22838,323371.00,,INE123F01029,15-May-20,,
513434,TATA METALIK,A ,Q,436.35,436.35,430.10,432.50,430.10,430.40,76,539,233282.00,,INE056C01010,15-May-20,,
513436,SHAH ALLOYS ,B ,Q,5.45,5.45,5.45,5.45,5.45,5.72,1,35,190.00,,INE640C01011,15-May-20,,
513446,MONNETISPA  ,T ,Q,11.20,11.45,11.00,11.44,11.45,11.21,12,3035,34373.00,,INE743C01021,15-May-20,,
513472,SIMPLEX CAST,X ,Q,22.50,22.50,21.85,22.40,22.40,23.00,5,73,1599.00,,INE658D01011,15-May-20,,
513502,BARODA EXTR.,X ,Q,0.21,0.21,0.21,0.21,0.21,0.21,1,501,105.00,,INE927K01023,15-May-20,,
513509,KALYANI FORG,T ,Q,136.00,136.50,128.05,136.15,136.50,130.00,14,3505,463043.00,,INE314G01014,15-May-20,,
513513,ADITYA ISPAT,X ,Q,3.27,3.27,3.27,3.27,3.27,3.44,1,100,327.00,,INE570B01012,15-May-20,,
513517,STEELCAST   ,X ,Q,70.30,77.00,70.30,72.15,72.15,74.50,7,35,2542.00,,INE124E01020,15-May-20,,
513519,PITTIENG    ,B ,Q,21.85,21.90,21.50,21.90,21.90,22.75,6,116,2513.00,,INE450D01021,15-May-20,,
513528,GLITTEK GRAN,X ,Q,0.74,0.77,0.74,0.77,0.77,0.74,3,8050,6107.00,,INE741B01027,15-May-20,,
513554,MAHA STEEL  ,T ,Q,66.00,66.00,65.00,65.95,65.00,68.00,6,307,20255.00,,INE451L01014,15-May-20,,
513566,NOVA IRON&ST,XT,Q,3.02,3.02,3.02,3.02,3.02,2.88,2,58,175.00,,INE608C01026,15-May-20,,
513599,HIND.COPPER ,A ,Q,26.50,26.50,25.50,25.75,25.75,25.75,374,76512,1989768.00,,INE531E01026,15-May-20,,
513605,SRIPIPES    ,B ,Q,132.00,132.45,130.50,131.50,131.05,131.40,51,479,63104.00,,INE943C01027,15-May-20,,
513683,NLCINDIA    ,A ,Q,43.05,43.55,42.45,42.70,42.70,42.85,552,27750,1189695.00,,INE589A01014,15-May-20,,
513691,JMT AUTO LTD,T ,Q,2.50,2.50,2.50,2.50,2.50,2.39,104,31822,79555.00,,INE988E01036,15-May-20,,
513693,KIC METALIKS,X ,Q,32.50,32.50,32.50,32.50,32.50,32.50,1,10,325.00,,INE434C01027,15-May-20,,
513709,SHILP GRAVUR,X ,Q,40.00,43.00,39.05,39.90,41.90,40.10,17,3318,132754.00,,INE960A01017,15-May-20,,
513713,WHITEORG    ,X ,Q,5.00,5.00,4.65,4.72,4.72,4.89,78,18371,85960.00,,INE146C01019,15-May-20,,
513729,ARO GRANITE ,B ,Q,22.20,22.65,22.20,22.60,22.60,23.00,14,236,5295.00,,INE210C01013,15-May-20,,
514030,DEEPAK SPINN,X ,Q,61.00,61.00,61.00,61.00,61.00,62.05,2,9,549.00,,INE272C01013,15-May-20,,
514034,JBF IND.LTD ,T ,Q,6.78,7.00,6.55,6.76,7.00,6.69,25,7574,51052.00,,INE187A01017,15-May-20,,
514036,LOY.TEX MILL,X ,Q,175.00,186.95,175.00,178.00,178.00,178.15,8,69,12666.00,,INE970D01010,15-May-20,,
514043,HIMAT.SEIDE ,A ,Q,52.55,52.60,49.90,50.15,50.15,50.10,553,56596,2931773.00,,INE049A01027,15-May-20,,
514045,BSL LTD.    ,B ,Q,20.55,20.55,20.00,20.10,20.10,21.55,21,2336,46749.00,,INE594B01012,15-May-20,,
514087,PBM POLYTEX ,X ,Q,31.50,31.50,31.50,31.50,31.50,32.70,1,162,5103.00,,INE501F01018,15-May-20,,
514128,KONARK SYN. ,X ,Q,11.77,11.77,11.77,11.77,11.77,12.38,1,50,588.00,,INE517D01019,15-May-20,,
514142,TT LTD.     ,B ,Q,28.15,28.15,28.00,28.05,28.05,29.30,5,600,16830.00,,INE592B01016,15-May-20,,
514162,WELSPUN (I) ,A ,Q,26.45,27.50,25.95,27.50,27.50,26.20,240,85319,2317657.00,,INE192B01031,15-May-20,,
514165,IND.ACRYLICS,X ,Q,7.64,8.17,7.15,7.42,7.46,7.22,107,45758,344051.00,,INE862B01013,15-May-20,,
514175,VARDHMAN POL,T ,Q,2.85,2.85,2.85,2.85,2.85,2.80,1,60,171.00,,INE835A01011,15-May-20,,
514183,BLA ROS IND ,X ,Q,113.00,113.00,113.00,113.00,113.00,107.65,164,12120,1369560.00,,INE761G01016,15-May-20,,
514211,SUMEET INDUS,B ,Q,1.33,1.41,1.33,1.40,1.38,1.39,14,22110,30919.00,,INE235C01010,15-May-20,,
514215,BINNY LTD.  ,X ,Q,51.55,55.45,51.50,52.20,52.05,55.40,30,976,51022.00,,INE118K01011,15-May-20,,
514234,SANGAM INDIA,B ,Q,38.10,38.10,37.00,37.00,37.00,38.30,10,1300,49004.00,,INE495C01010,15-May-20,,
514264,SEASONS TEXT,X ,Q,5.74,5.74,5.20,5.20,5.20,5.47,2,127,660.00,,INE707B01010,15-May-20,,
514266,ZENITH FIBRE,X ,Q,30.90,32.00,30.90,32.00,32.00,29.25,3,35,1093.00,,INE106C01013,15-May-20,,
514274,AARVEE DENIM,B ,Q,8.85,8.96,8.85,8.96,8.96,8.89,3,71,636.00,,INE273D01019,15-May-20,,
514286,ASHIMA LTD. ,T ,Q,4.30,4.42,4.15,4.41,4.42,4.26,26,11027,46141.00,,INE440A01010,15-May-20,,
514300,PIONEER EMB ,B ,Q,17.55,18.90,17.55,18.35,18.20,18.25,12,643,11779.00,,INE156C01018,15-May-20,,
514302,VIPPY SPIN. ,X ,Q,38.85,38.85,37.50,37.50,37.50,37.00,2,4,152.00,,INE660D01017,15-May-20,,
514322,KAMADGIRI   ,X ,Q,38.00,38.00,38.00,38.00,38.00,38.00,1,50,1900.00,,INE535C01013,15-May-20,,
514324,OMNITEX IND.,X ,Q,17.00,17.00,17.00,17.00,17.00,17.00,2,64,1088.00,,INE814D01010,15-May-20,,
514330,OVERSEAS SYN,X ,Q,3.27,3.27,3.27,3.27,3.27,3.27,2,88,287.00,,INE670O01013,15-May-20,,
514332,NEOINFRA    ,X ,Q,17.80,17.80,17.80,17.80,17.80,17.80,1,6,106.00,,INE216I01017,15-May-20,,
514354,PREMIER POLY,B ,Q,20.40,20.40,20.40,20.40,20.40,20.55,1,5,102.00,,INE309M01012,15-May-20,,
514360,KRRAIL      ,XT,Q,36.15,36.15,36.15,36.15,36.15,35.45,6,225,8133.00,,INE078T01026,15-May-20,,
514394,AJIL        ,X ,Q,40.50,40.50,40.50,40.50,40.50,39.75,14,1682,68121.00,,INE022N01019,15-May-20,,
514412,SARUPINDUS  ,X ,Q,28.05,28.05,28.05,28.05,28.05,29.50,1,15,420.00,,INE305D01019,15-May-20,,
514418,MANORG      ,X ,Q,332.05,333.20,326.10,330.05,330.00,335.00,114,8496,2801325.00,,INE370D01013,15-May-20,,
514428,HINDU.ADHESI,X ,Q,64.00,65.00,64.00,64.40,65.00,67.15,9,991,63489.00,,INE074C01013,15-May-20,,
514442,SRI KPR IND ,X ,Q,9.30,9.30,9.20,9.20,9.20,9.20,8,351,3234.00,,INE009C01019,15-May-20,,
514448,JYOTI RESINS,X ,Q,109.70,120.00,109.70,118.00,118.00,112.00,26,1127,131512.00,,INE577D01013,15-May-20,,
514450,MAHA.RUBTECH,X ,Q,26.00,26.50,24.20,24.45,24.95,24.40,9,174,4486.00,,INE112D01035,15-May-20,,
514460,OSWAL YARNS ,XT,Q,4.47,4.47,4.47,4.47,4.47,4.47,1,25,111.00,,INE670H01017,15-May-20,,
514470,WIMSOME TEXT,B ,Q,11.90,13.11,11.90,12.80,12.80,12.49,11,11,136.00,,INE837B01031,15-May-20,,
515030,ASAHI IN.GLA,B ,Q,157.00,158.00,152.45,152.45,152.45,154.55,5,6,934.00,,INE439A01020,15-May-20,,
515037,MURD.CERAM  ,B ,Q,13.36,13.36,12.30,12.90,12.90,12.15,108,13838,179097.00,,INE692B01014,15-May-20,,
515043,SAINT-GOBAIN,X ,Q,41.00,41.90,40.25,41.15,41.70,41.15,248,27442,1120011.00,,INE068B01017,15-May-20,,
515055,ANANTRAJ    ,B ,Q,15.15,15.45,14.80,14.90,14.90,14.75,26,2965,44721.00,,INE242C01024,15-May-20,,
515085,RESTILE CER.,X ,Q,1.94,1.94,1.94,1.94,1.94,1.94,1,2000,3880.00,,INE298E01022,15-May-20,,
515093,MADHAV MARB.,B ,Q,18.50,18.70,18.00,18.70,18.70,17.85,5,17,315.00,,INE925C01016,15-May-20,,
515145,HIND.NAT.GLS,B ,Q,28.25,28.25,27.75,28.25,28.25,25.70,19,199,5621.00,,INE952A01022,15-May-20,,
515147,HALDYN GLASS,X ,Q,20.40,20.40,19.70,19.80,20.00,20.20,28,2688,53177.00,,INE506D01020,15-May-20,,
516003,DUROPLY     ,X ,Q,31.00,31.00,26.15,27.05,28.00,30.30,9,414,11248.00,,INE932D01010,15-May-20,,
516007,MANGALAM TIM,B ,Q,7.04,7.04,7.04,7.04,7.04,7.41,39,2021,14227.00,,INE805B01012,15-May-20,,
516016,SHREYANS IND,B ,Q,77.05,77.05,74.95,75.50,75.20,76.50,43,1172,88416.00,,INE231C01019,15-May-20,,
516022,STAR PAPER  ,B ,Q,94.65,94.85,92.45,93.65,93.65,94.20,310,3736,349337.00,,INE733A01018,15-May-20,,
516030,YASHPAKKA   ,X ,Q,34.75,35.50,33.05,34.75,34.75,33.95,57,14567,494907.00,,INE551D01018,15-May-20,,
516072,VISHNU CHEM ,B ,Q,122.05,122.35,121.15,122.20,122.00,122.05,30,400,48750.00,,INE270I01014,15-May-20,,
516078,JUMBO BAG   ,Z ,Q,10.27,10.27,10.27,10.27,10.27,9.79,1,40,410.00,,INE699D01015,15-May-20,,
516082,N.R.AGARWAL ,B ,Q,172.70,177.90,171.35,174.25,172.80,174.00,63,775,134410.00,,INE740D01017,15-May-20,,
516086,SH.RAJES.PAP,XT,Q,2.57,2.57,2.57,2.57,2.57,2.57,1,100,257.00,,INE617D01017,15-May-20,,
516106,SH.KARTHIK P,X ,Q,2.39,2.39,2.39,2.39,2.39,2.29,1,51,121.00,,INE538D01015,15-May-20,,
516110,SCANDENT    ,X ,Q,13.03,13.03,13.03,13.03,13.03,13.03,2,40,521.00,,INE146N01016,15-May-20,,
517015,VINDHYA TELE,B ,Q,535.00,543.00,535.00,541.60,542.15,539.35,21,86,46230.00,,INE707A01012,15-May-20,,
517035,RUTTONSHA IN,X ,Q,28.60,28.60,28.00,28.45,28.00,28.20,2,65,1850.00,,INE302D01016,15-May-20,,
517041,ADORWELDING ,B ,Q,239.15,243.00,233.00,234.00,233.00,239.65,103,755,178445.00,,INE045A01017,15-May-20,,
517059,SALZER ELEC ,B ,Q,64.90,66.80,62.80,64.85,64.55,63.50,132,3410,217411.00,,INE457F01013,15-May-20,,
517063,JETINFOTRAN ,X ,Q,19.60,20.55,19.60,20.55,20.55,19.60,2,15,303.00,,INE919C01019,15-May-20,,
517146,USHA MART.LT,B ,Q,15.00,15.00,14.15,14.50,14.40,14.55,35,2799,40467.00,,INE228A01035,15-May-20,,
517166,SPEL SEMICON,X ,Q,3.79,3.97,3.61,3.83,3.83,3.79,8,3819,14939.00,,INE252A01019,15-May-20,,
517168,SUBROS LTD. ,B ,Q,163.55,164.35,160.10,161.50,160.85,161.90,113,2967,479064.00,,INE287B01021,15-May-20,,
517174,HONEYWELL   ,A ,Q,27604.00,27604.00,27301.00,27388.15,27400.00,27584.55,23,26,715145.00,,INE671A01010,15-May-20,,
517206,LUMAX IND   ,B ,Q,974.70,974.70,945.15,970.65,970.65,950.20,28,201,192655.00,,INE162B01018,15-May-20,,
517214,DIGISPICE   ,B ,Q,5.04,5.04,5.04,5.04,5.04,4.80,1,12,60.00,,INE927C01020,15-May-20,,
517236,CALCOM VISIO,X ,Q,18.35,18.35,18.35,18.35,18.35,19.30,8,735,13487.00,,INE216C01010,15-May-20,,
517238,DYNAVISION  ,XT,Q,43.00,47.00,43.00,47.00,47.00,44.90,5,136,5872.00,,INE083E01010,15-May-20,,
517246,BCC FUBA    ,XT,Q,7.13,7.55,7.13,7.55,7.55,7.50,3,25,188.00,,INE788D01016,15-May-20,,
517258,PRECISION EL,XT,Q,13.50,13.50,12.65,12.65,12.65,13.30,3,480,6284.00,,INE143C01024,15-May-20,,
517271,HBL P SYS   ,B ,Q,12.42,12.42,12.18,12.20,12.20,12.36,26,3674,44989.00,,INE292B01021,15-May-20,,
517273,S&S POWER SW,T ,Q,21.20,21.20,21.20,21.20,21.20,22.30,1,1,21.00,,INE902B01017,15-May-20,,
517300,GUJ.IND.POW.,B ,Q,56.60,56.60,55.75,55.85,56.15,57.15,19,1275,71457.00,,INE162A01010,15-May-20,,
517330,CMI LTD.    ,B ,Q,23.35,23.35,22.60,23.05,23.05,23.25,11,436,9950.00,,INE981B01011,15-May-20,,
517334,MOTHERSON SS,A ,Q,81.00,83.10,79.05,82.20,82.20,80.00,3245,754013,61641258.00,,INE775A01035,15-May-20,,
517344,MINDTECK (I),B ,Q,18.05,20.25,18.05,19.20,20.25,19.05,9,3055,58435.00,,INE110B01017,15-May-20,,
517354,HAVELLSINDIA,A ,Q,501.00,501.70,485.75,486.75,486.50,500.90,2049,49786,24400289.00,,INE176B01034,15-May-20,,
517356,ACI INFOCOM ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,100,19.00,,INE167B01025,15-May-20,,
517370,INCAP LTD.  ,XT,Q,25.10,25.10,25.10,25.10,25.10,26.40,5,207,5195.00,,INE437C01012,15-May-20,,
517372,GUJ.INTRUX  ,X ,Q,69.75,69.75,69.75,69.75,69.75,65.15,1,5,348.00,,INE877E01015,15-May-20,,
517380,IGARSHI MOT ,B ,Q,224.95,227.95,217.10,218.20,218.00,224.95,479,10992,2453449.00,,INE188B01013,15-May-20,,
517385,SYMPHONY    ,A ,Q,828.00,828.00,802.80,805.70,804.00,823.40,331,1054,851722.00,,INE225D01027,15-May-20,,
517399,VXL INSTRUM.,X ,Q,1.90,1.90,1.90,1.90,1.90,1.90,1,3,5.00,,INE756A01019,15-May-20,,
517415,LEE&NEE SOFT,X ,Q,0.80,0.82,0.76,0.82,0.82,0.79,7,13699,11072.00,,INE791B01014,15-May-20,,
517417,PATEL AIRTEM,X ,Q,82.50,82.50,80.20,80.35,80.25,80.60,11,223,18053.00,,INE082C01024,15-May-20,,
517421,BFLYGANDHI  ,B ,Q,104.00,104.00,101.30,101.75,101.30,104.40,138,2260,230529.00,,INE295F01017,15-May-20,,
517429,ATHENAGLO   ,X ,Q,37.95,38.00,37.95,38.00,38.00,36.20,3,450,17098.00,,INE576B01019,15-May-20,,
517437,DUTRON POLY.,XT,Q,101.45,101.45,101.45,101.45,101.45,96.65,4,75,7608.00,,INE940C01015,15-May-20,,
517447,R.S.SOFTWARE,B ,Q,14.15,14.40,14.15,14.40,14.40,14.70,3,310,4436.00,,INE165B01029,15-May-20,,
517449,MAGNA ELECTR,X ,Q,118.00,121.95,115.10,116.85,115.10,121.00,10,900,105383.00,,INE437D01010,15-May-20,,
517463,LINAKS MICRO,XT,Q,0.32,0.32,0.32,0.32,0.32,0.32,1,2,0.00,,INE028C01027,15-May-20,,
517477,ELNET TECH. ,X ,Q,83.60,83.60,83.60,83.60,83.60,86.50,2,4,334.00,,INE033C01019,15-May-20,,
517494,ACCEL       ,X ,Q,4.02,4.08,3.97,4.08,4.08,3.71,30,10866,44152.00,,INE258C01038,15-May-20,,
517498,WEBELSOLAR  ,T ,Q,15.00,15.00,14.45,14.83,14.83,14.42,3,431,6239.00,,INE855C01015,15-May-20,,
517500,ROTO PUMPS  ,X ,Q,97.50,101.00,96.00,96.35,96.00,97.45,269,26739,2615066.00,,INE535D01029,15-May-20,,
517506,TTK PRESTIGE,A ,Q,4826.30,4826.30,4803.15,4816.95,4810.00,4814.75,21,52,250492.00,,INE690A01010,15-May-20,,
517514,DHINDIA     ,X ,Q,14.70,14.70,13.80,13.99,14.00,14.50,17,1750,24708.00,,INE589D01018,15-May-20,,
