SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511724,BAID LEASING,X ,Q,40.35,40.35,40.35,40.35,40.35,42.45,1,1,40.00,,INE020D01014,20-May-20,,
511726,VIPUL LTD   ,B ,Q,16.00,16.00,16.00,16.00,16.00,16.00,1,40,640.00,,INE946H01037,20-May-20,,
511736,USHDEV INTNL,XT,Q,0.23,0.23,0.22,0.23,0.23,0.23,14,100400,22092.00,,INE981D01025,20-May-20,,
511742,UGROCAP     ,X ,Q,115.45,115.50,115.45,115.50,115.50,110.00,3,57,6580.00,,INE583D01011,20-May-20,,
511754,SHALIB.FINAN,X ,Q,34.80,38.40,34.80,38.40,38.40,36.60,3,4519,173526.00,,INE861D01011,20-May-20,,
511758,MANSI FINANC,XT,Q,18.00,18.00,18.00,18.00,18.00,17.15,1,100,1800.00,,INE094E01017,20-May-20,,
511766,MUTHOOT CAP ,B ,Q,280.00,287.60,278.05,279.25,279.25,275.05,13,43,12043.00,,INE296G01013,20-May-20,,
511768,MASTER TRUST,X ,Q,14.25,14.25,14.25,14.25,14.25,15.00,1,3,42.00,,INE677D01029,20-May-20,,
512018,CNI RES LTD ,X ,Q,1.59,1.75,1.59,1.70,1.70,1.67,9,28000,46581.00,,INE135H01029,20-May-20,,
512047,ROYAL IND   ,X ,Q,0.47,0.47,0.47,0.47,0.47,0.45,1,9,4.00,,INE510H01015,20-May-20,,
512048,LUHARUKA    ,X ,Q,0.36,0.36,0.36,0.36,0.36,0.36,2,25425,9153.00,,INE195E01020,20-May-20,,
512064,VISVEN      ,XT,Q,61.20,61.20,61.20,61.20,61.20,64.35,2,7,428.00,,INE762D01011,20-May-20,,
512068,DECCANGOLD  ,XT,Q,17.00,17.00,16.10,16.20,16.25,16.70,79,11208,184617.00,,INE945F01025,20-May-20,,
512070,UPL         ,A ,Q,340.00,358.70,336.55,356.45,356.45,339.60,10290,478114,168952933.00,,INE628A01036,20-May-20,,
512093,CRANES SOFTW,X ,Q,0.56,0.56,0.56,0.56,0.56,0.56,1,15,8.00,,INE234B01023,20-May-20,,
512131,SIGNET IND  ,B ,Q,16.30,16.85,16.30,16.85,16.85,17.05,6,315,5199.00,,INE529F01035,20-May-20,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1136,215.00,,INE758A01056,20-May-20,,
512165,ABANSENT    ,X ,Q,177.95,177.95,169.35,169.35,169.35,178.25,6,56,9492.00,,INE365O01010,20-May-20,,
512175,VAMA INDS   ,XT,Q,5.79,5.79,5.30,5.30,5.30,5.52,5,361,1965.00,,INE685D01022,20-May-20,,
512179,SUNTECK REAL,A ,Q,157.00,157.00,150.65,152.50,152.00,154.85,421,21895,3338442.00,,INE805D01034,20-May-20,,
512197,SILVEROAK   ,Z ,Q,4.11,4.11,4.11,4.11,4.11,4.11,1,1,4.00,,INE798C01017,20-May-20,,
512217,PRISM MEDI  ,X ,Q,12.90,12.90,11.89,12.53,12.79,12.51,83,52915,656793.00,,INE730E01016,20-May-20,,
512237,JAI CORP LTD,A ,Q,64.25,66.50,63.00,64.70,66.50,64.25,1625,123454,7910633.00,,INE070D01027,20-May-20,,
512247,ASHIRWAD CAP,X ,Q,2.25,2.25,2.04,2.14,2.15,2.12,25,1491,3120.00,,INE894A01026,20-May-20,,
512257,SVARTCORP   ,X ,Q,2.38,2.53,2.38,2.49,2.49,2.37,37,29984,74195.00,,INE895A01023,20-May-20,,
512267,MEDIA MATRIX,X ,Q,3.08,3.08,2.81,3.05,3.05,2.90,6,2311,6980.00,,INE200D01020,20-May-20,,
512279,NNTL        ,Z ,Q,13.30,13.30,13.30,13.30,13.30,14.00,2,35,465.00,,INE043F01011,20-May-20,,
512289,SHIRPUR GOLD,B ,Q,7.47,7.47,7.25,7.27,7.35,7.51,12,2034,15065.00,,INE196B01016,20-May-20,,
512296,BHAGYA INL  ,B ,Q,14.50,14.50,14.50,14.50,14.50,14.90,4,322,4669.00,,INE458B01036,20-May-20,,
512379,CRESSANDA SO,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,300,57.00,,INE716D01033,20-May-20,,
512393,SHARDUL SECU,X ,Q,30.45,31.95,28.95,29.40,29.10,30.45,22,7811,229502.00,,INE037B01012,20-May-20,,
512437,APOLLO FIN I,XT,Q,177.70,194.00,177.70,193.35,192.65,187.05,66,2640,476864.00,,INE412D01013,20-May-20,,
512453,SHRI JAGDAMB,X ,Q,178.50,178.50,162.05,162.05,162.05,170.00,5,156,25423.00,,INE564J01026,20-May-20,,
512455,LLOYDS MET E,X ,Q,8.24,8.24,7.50,7.98,7.90,7.67,180,54715,434909.00,,INE281B01032,20-May-20,,
512463,SHREE GLOBAL,X ,Q,1.25,1.25,1.25,1.25,1.25,1.31,1,250,312.00,,INE080I01025,20-May-20,,
512477,BETEX INDIA ,X ,Q,10.22,10.22,10.22,10.22,10.22,10.75,1,5,51.00,,INE765L01017,20-May-20,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,33,16.00,,INE435E01020,20-May-20,,
512519,DONEAR IND. ,B ,Q,23.50,24.00,23.50,23.50,23.50,23.50,4,268,6423.00,,INE668D01028,20-May-20,,
512527,SUPER SAL IN,X ,Q,201.00,217.50,200.00,202.00,202.00,207.95,6,122,24462.00,,INE091C01017,20-May-20,,
512529,SEQUENT     ,B ,Q,84.60,85.00,83.50,83.95,83.65,84.05,635,27765,2337533.00,,INE807F01027,20-May-20,,
512531,STC INDIA   ,T ,Q,34.40,34.65,34.40,34.65,34.65,36.15,5,201,6939.00,,INE655A01013,20-May-20,,
512559,KOHINORFOODS,Z ,Q,7.90,8.15,7.51,8.10,8.10,7.90,15,2155,16856.00,,INE080B01012,20-May-20,,
512573,AVANTI FEEDS,A ,Q,405.00,419.00,403.55,415.10,415.10,406.85,1565,24152,9982128.00,,INE871C01038,20-May-20,,
512587,ZODIAC JRD  ,B ,Q,23.75,24.35,22.50,24.10,24.25,23.55,16,35,821.00,,INE077B01018,20-May-20,,
512589,SITA ENTER. ,X ,Q,7.61,7.61,7.61,7.61,7.61,7.98,1,813,6186.00,,INE579D01019,20-May-20,,
512597,KEYFINSER   ,T ,Q,51.20,51.20,51.20,51.20,51.20,53.25,1,1,51.00,,INE681C01015,20-May-20,,
512599,ADANI ENTER ,A ,Q,139.65,143.05,138.20,141.45,142.00,139.65,2004,144426,20385894.00,,INE423A01024,20-May-20,,
512604,HARIA EXPORT,X ,Q,0.49,0.49,0.49,0.49,0.49,0.51,2,2401,1176.00,,INE772B01014,20-May-20,,
512608,BHANDARI HOS,B ,Q,0.88,0.92,0.86,0.90,0.87,0.89,61,12538,11094.00,,INE474E01029,20-May-20,,
512618,RLF LIMITED.,XT,Q,1.65,1.65,1.65,1.65,1.65,1.65,1,51,84.00,,INE629C01014,20-May-20,,
512626,ORBIT EXPORT,B ,Q,50.40,52.90,49.45,50.55,50.65,51.00,41,925,46114.00,,INE231G01010,20-May-20,,
512634,SAVERA IND  ,X ,Q,29.80,31.00,29.80,31.00,31.00,30.50,21,2364,72519.00,,INE104E01014,20-May-20,,
513010,TATASTLLP   ,B ,Q,217.00,224.90,217.00,218.35,219.10,219.70,46,330,72387.00,,INE674A01014,20-May-20,,
513023,NAV BHAR VEN,A ,Q,33.75,35.00,33.75,34.85,34.85,33.70,38,2804,95806.00,,INE725A01022,20-May-20,,
513097,SHIV.BIMETAL,X ,Q,25.45,25.90,22.60,24.50,24.40,24.90,137,27755,668447.00,,INE386D01027,20-May-20,,
513108,GANDHI SP.TU,B ,Q,171.95,175.00,165.00,167.70,167.90,163.00,23,141,23780.00,,INE524B01027,20-May-20,,
513117,AMFORGE IND.,X ,Q,0.81,0.81,0.81,0.81,0.81,0.78,2,2000,1620.00,,INE991A01020,20-May-20,,
513121,ORICON ENT  ,B ,Q,12.35,12.40,11.60,11.80,12.00,12.03,80,3174,37640.00,,INE730A01022,20-May-20,,
513142,BALASORE    ,X ,Q,9.00,9.00,8.44,8.58,8.82,8.62,79,11679,102239.00,,INE135A01024,20-May-20,,
513151,STI INDIA LT,B ,Q,4.34,4.34,4.34,4.34,4.34,4.50,1,99,429.00,,INE090C01019,20-May-20,,
513179,NAT STL AGRO,B ,Q,2.00,2.00,2.00,2.00,2.00,2.00,2,400,800.00,,INE088B01015,20-May-20,,
513216,UTTAM GALVA ,T ,Q,5.55,5.78,5.37,5.48,5.46,5.65,170,14875,81384.00,,INE699A01011,20-May-20,,
513228,PENNAR STEEL,B ,Q,15.25,15.75,14.85,14.85,14.85,15.60,47,13261,198922.00,,INE932A01024,20-May-20,,
513250,JYOTI STRUCT,Z ,Q,1.60,1.63,1.51,1.63,1.63,1.56,14,10540,16427.00,,INE197A01024,20-May-20,,
513252,JAY USHIN   ,X ,Q,368.00,368.00,368.00,368.00,368.00,373.90,1,50,18400.00,,INE289D01015,20-May-20,,
513262,ST.STR.WHEEL,B ,Q,326.00,339.05,317.35,325.35,324.25,325.00,153,1296,424437.00,,INE802C01017,20-May-20,,
513269,MAN IND.(I) ,B ,Q,35.85,36.45,35.80,36.05,36.15,35.45,63,4269,153527.00,,INE993A01026,20-May-20,,
513335,METALFORGE  ,T ,Q,5.50,5.50,5.50,5.50,5.50,5.25,1,1,5.00,,INE425A01011,20-May-20,,
513343,GRAND FOUND ,T ,Q,2.99,2.99,2.99,2.99,2.99,3.14,1,5,14.00,,INE534A01028,20-May-20,,
513349,AJMERA      ,B ,Q,79.05,79.60,78.60,78.95,79.40,78.20,21,599,47260.00,,INE298G01027,20-May-20,,
513353,COCHIN MIN. ,X ,Q,106.40,106.40,101.25,103.40,104.00,104.65,7,80,8203.00,,INE105D01013,20-May-20,,
513361,ISW LTD     ,X ,Q,0.29,0.31,0.29,0.29,0.31,0.30,11,12663,3713.00,,INE072A01029,20-May-20,,
513369,RAJKUMAR FRG,X ,Q,17.75,17.90,17.75,17.90,17.90,18.05,2,200,3565.00,,INE013J01016,20-May-20,,
513375,CARBORUNDUM ,A ,Q,204.00,206.10,204.00,204.55,204.55,204.20,284,1038,212406.00,,INE120A01034,20-May-20,,
513377,MINERAL&METL,A ,Q,14.80,14.80,13.85,13.94,13.94,14.09,128,21078,295106.00,,INE123F01029,20-May-20,,
513434,TATA METALIK,A ,Q,424.35,429.90,422.35,427.10,429.90,421.40,79,407,173856.00,,INE056C01010,20-May-20,,
513436,SHAH ALLOYS ,B ,Q,4.75,5.19,4.75,4.81,4.81,4.95,6,233,1164.00,,INE640C01011,20-May-20,,
513446,MONNETISPA  ,T ,Q,11.25,12.00,11.25,11.95,11.50,11.50,25,15408,182575.00,,INE743C01021,20-May-20,,
513452,ELANGO INDUS,XT,Q,3.40,3.40,3.40,3.40,3.40,3.57,1,1,3.00,,INE594D01018,20-May-20,,
513472,SIMPLEX CAST,X ,Q,21.40,21.40,21.40,21.40,21.40,22.50,1,44,941.00,,INE658D01011,20-May-20,,
513502,BARODA EXTR.,X ,Q,0.21,0.21,0.21,0.21,0.21,0.21,1,1,0.00,,INE927K01023,20-May-20,,
513509,KALYANI FORG,T ,Q,139.90,140.60,128.25,139.90,139.90,133.95,9,276,38238.00,,INE314G01014,20-May-20,,
513511,PANCH.STEEL ,X ,Q,19.55,20.50,19.55,20.50,20.50,20.50,4,381,7630.00,,INE798F01010,20-May-20,,
513513,ADITYA ISPAT,X ,Q,3.43,3.43,3.43,3.43,3.43,3.27,1,50,171.00,,INE570B01012,20-May-20,,
513517,STEELCAST   ,X ,Q,70.00,72.50,70.00,70.00,72.50,69.00,14,1198,83869.00,,INE124E01020,20-May-20,,
513519,PITTIENG    ,B ,Q,21.65,24.45,21.50,22.65,24.45,22.85,6,596,13487.00,,INE450D01021,20-May-20,,
513528,GLITTEK GRAN,X ,Q,0.73,0.73,0.73,0.73,0.73,0.76,1,25,18.00,,INE741B01027,20-May-20,,
513536,GNRL        ,X ,Q,10.43,10.43,10.43,10.43,10.43,9.94,1,2,20.00,,INE207H01018,20-May-20,,
513548,SHARDA ISPAT,XT,Q,33.00,33.00,33.00,33.00,33.00,31.50,1,8,264.00,,INE385M01012,20-May-20,,
513566,NOVA IRON&ST,XT,Q,3.20,3.48,3.16,3.16,3.16,3.32,12,3202,10230.00,,INE608C01026,20-May-20,,
513599,HIND.COPPER ,A ,Q,25.50,25.65,25.00,25.10,25.10,25.25,213,48531,1226316.00,,INE531E01026,20-May-20,,
513605,SRIPIPES    ,B ,Q,128.10,129.00,125.00,127.15,129.00,126.50,140,585,74122.00,,INE943C01027,20-May-20,,
513683,NLCINDIA    ,A ,Q,42.00,42.00,40.90,41.15,41.05,41.75,578,21089,875516.00,,INE589A01014,20-May-20,,
513691,JMT AUTO LTD,T ,Q,2.88,2.88,2.71,2.88,2.88,2.75,427,378135,1084809.00,,INE988E01036,20-May-20,,
513709,SHILP GRAVUR,X ,Q,43.40,43.40,38.85,39.55,39.55,39.95,12,1030,40204.00,,INE960A01017,20-May-20,,
513713,WHITEORG    ,X ,Q,4.38,4.38,4.17,4.17,4.17,4.38,51,17677,74026.00,,INE146C01019,20-May-20,,
513729,ARO GRANITE ,B ,Q,21.00,21.00,20.55,20.55,20.55,21.60,32,300,6210.00,,INE210C01013,20-May-20,,
514030,DEEPAK SPINN,X ,Q,61.00,61.00,61.00,61.00,61.00,61.00,2,200,12200.00,,INE272C01013,20-May-20,,
514034,JBF IND.LTD ,T ,Q,6.75,7.28,6.75,7.14,7.14,6.95,17,2716,19161.00,,INE187A01017,20-May-20,,
514036,LOY.TEX MILL,X ,Q,162.05,178.50,162.05,177.75,170.00,170.00,6,38,6742.00,,INE970D01010,20-May-20,,
514043,HIMAT.SEIDE ,A ,Q,46.40,46.40,45.40,46.05,46.05,46.00,71,3443,158044.00,,INE049A01027,20-May-20,,
514045,BSL LTD.    ,B ,Q,20.35,20.35,20.35,20.35,20.35,20.95,1,1,20.00,,INE594B01012,20-May-20,,
514087,PBM POLYTEX ,X ,Q,35.90,35.90,29.50,31.15,30.20,30.30,29,1612,50112.00,,INE501F01018,20-May-20,,
514138,SURYALATA SP,X ,Q,77.45,77.45,73.60,73.60,73.60,77.45,8,177,13060.00,,INE132C01027,20-May-20,,
514142,TT LTD.     ,B ,Q,26.85,27.45,26.50,26.85,27.45,27.00,24,1382,37250.00,,INE592B01016,20-May-20,,
514162,WELSPUN (I) ,A ,Q,26.90,27.20,26.55,27.10,27.00,26.60,88,10960,295406.00,,INE192B01031,20-May-20,,
514165,IND.ACRYLICS,X ,Q,7.00,7.00,6.40,6.59,6.59,6.72,145,82328,535168.00,,INE862B01013,20-May-20,,
514167,GANESH ECOSP,B ,Q,165.35,165.35,165.35,165.35,165.35,168.00,1,42,6944.00,,INE845D01014,20-May-20,,
514175,VARDHMAN POL,T ,Q,2.85,2.85,2.85,2.85,2.85,2.99,7,1135,3234.00,,INE835A01011,20-May-20,,
514183,BLA ROS IND ,X ,Q,119.00,122.00,115.00,121.35,121.85,117.85,1481,66830,8010560.00,,INE761G01016,20-May-20,,
514211,SUMEET INDUS,B ,Q,1.35,1.40,1.33,1.40,1.40,1.35,14,18936,26374.00,,INE235C01010,20-May-20,,
514215,BINNY LTD.  ,X ,Q,53.05,56.90,53.05,55.35,55.35,54.90,10,461,24599.00,,INE118K01011,20-May-20,,
514264,SEASONS TEXT,X ,Q,5.46,5.46,5.46,5.46,5.46,5.20,1,11,60.00,,INE707B01010,20-May-20,,
514266,ZENITH FIBRE,X ,Q,31.50,35.00,30.75,31.65,30.75,31.50,37,2022,68026.00,,INE106C01013,20-May-20,,
514274,AARVEE DENIM,B ,Q,8.88,8.88,8.88,8.88,8.88,8.50,2,320,2841.00,,INE273D01019,20-May-20,,
514300,PIONEER EMB ,B ,Q,16.00,16.70,16.00,16.70,16.70,16.70,2,1001,16016.00,,INE156C01018,20-May-20,,
514322,KAMADGIRI   ,X ,Q,37.90,37.90,37.90,37.90,37.90,36.10,1,4,151.00,,INE535C01013,20-May-20,,
514324,OMNITEX IND.,X ,Q,17.00,17.00,17.00,17.00,17.00,17.25,1,1,17.00,,INE814D01010,20-May-20,,
514330,OVERSEAS SYN,X ,Q,3.11,3.11,3.11,3.11,3.11,3.27,1,300,933.00,,INE670O01013,20-May-20,,
514332,NEOINFRA    ,X ,Q,17.80,17.80,17.80,17.80,17.80,17.80,1,5,89.00,,INE216I01017,20-May-20,,
514360,KRRAIL      ,XT,Q,37.25,37.25,35.90,35.90,35.90,36.55,10,698,25240.00,,INE078T01026,20-May-20,,
514394,AJIL        ,X ,Q,42.90,42.90,41.30,42.90,42.90,42.10,155,17819,756775.00,,INE022N01019,20-May-20,,
514412,SARUPINDUS  ,X ,Q,29.25,29.25,29.25,29.25,29.25,29.25,1,2,58.00,,INE305D01019,20-May-20,,
514418,MANORG      ,X ,Q,296.70,296.70,283.30,284.00,284.00,298.20,137,5070,1445556.00,,INE370D01013,20-May-20,,
514428,HINDU.ADHESI,X ,Q,60.00,64.00,60.00,63.90,63.90,58.35,5,55,3369.00,,INE074C01013,20-May-20,,
514442,SRI KPR IND ,X ,Q,8.57,9.00,8.57,9.00,9.00,9.00,4,980,8777.00,,INE009C01019,20-May-20,,
514448,JYOTI RESINS,X ,Q,111.50,124.00,111.50,114.00,114.00,116.00,18,577,67250.00,,INE577D01013,20-May-20,,
514460,OSWAL YARNS ,XT,Q,4.04,4.04,3.84,3.84,3.84,4.04,2,241,933.00,,INE670H01017,20-May-20,,
514470,WIMSOME TEXT,B ,Q,12.75,12.98,12.12,12.89,12.12,12.75,6,239,3087.00,,INE837B01031,20-May-20,,
515030,ASAHI IN.GLA,B ,Q,142.50,147.00,137.15,144.00,144.00,141.90,13,209,29800.00,,INE439A01020,20-May-20,,
515037,MURD.CERAM  ,B ,Q,12.00,12.44,11.52,12.06,12.06,12.03,22,8011,95435.00,,INE692B01014,20-May-20,,
515043,SAINT-GOBAIN,X ,Q,39.50,40.10,39.05,39.90,39.90,39.35,150,9779,388696.00,,INE068B01017,20-May-20,,
515055,ANANTRAJ    ,B ,Q,14.50,15.45,14.50,14.85,14.90,14.90,18,4847,71321.00,,INE242C01024,20-May-20,,
515085,RESTILE CER.,X ,Q,2.04,2.04,2.03,2.03,2.03,2.13,11,4000,8121.00,,INE298E01022,20-May-20,,
515093,MADHAV MARB.,B ,Q,18.75,20.00,18.75,20.00,20.00,19.05,2,30,575.00,,INE925C01016,20-May-20,,
515145,HIND.NAT.GLS,B ,Q,29.00,29.00,28.35,28.35,28.35,28.55,4,26,753.00,,INE952A01022,20-May-20,,
515147,HALDYN GLASS,X ,Q,21.50,21.50,19.30,19.70,19.70,19.45,86,12202,243494.00,,INE506D01020,20-May-20,,
516003,DUROPLY     ,X ,Q,28.00,28.00,28.00,28.00,28.00,28.95,4,161,4508.00,,INE932D01010,20-May-20,,
516007,MANGALAM TIM,B ,Q,6.70,6.70,6.69,6.69,6.69,7.04,2,22,147.00,,INE805B01012,20-May-20,,
516016,SHREYANS IND,B ,Q,72.70,72.70,70.25,71.80,71.80,71.95,55,1135,80777.00,,INE231C01019,20-May-20,,
516022,STAR PAPER  ,B ,Q,89.00,91.00,88.60,90.30,90.10,88.65,119,3228,290888.00,,INE733A01018,20-May-20,,
516030,YASHPAKKA   ,X ,Q,36.95,38.35,35.00,35.90,35.90,36.50,436,118092,4400980.00,,INE551D01018,20-May-20,,
516062,NAT.PLYWOOD ,X ,Q,8.35,8.35,8.35,8.35,8.35,8.78,2,11,91.00,,INE497C01016,20-May-20,,
516064,ARROWGREEN  ,T ,Q,34.10,34.10,34.10,34.10,34.10,32.65,1,200,6820.00,,INE570D01018,20-May-20,,
516072,VISHNU CHEM ,B ,Q,117.40,117.40,117.40,117.40,117.40,117.60,4,25,2935.00,,INE270I01014,20-May-20,,
516082,N.R.AGARWAL ,B ,Q,170.10,171.35,168.00,169.25,170.80,169.30,36,215,36304.00,,INE740D01017,20-May-20,,
516086,SH.RAJES.PAP,XT,Q,2.45,2.45,2.45,2.45,2.45,2.57,1,300,735.00,,INE617D01017,20-May-20,,
516108,S.I.PAPER   ,X ,Q,54.20,58.00,54.00,58.00,58.00,57.50,6,1450,78614.00,,INE088G01014,20-May-20,,
516110,SCANDENT    ,X ,Q,13.03,13.03,13.03,13.03,13.03,13.03,1,5,65.00,,INE146N01016,20-May-20,,
517015,VINDHYA TELE,B ,Q,516.45,525.35,512.95,525.35,525.35,512.25,47,303,157115.00,,INE707A01012,20-May-20,,
517041,ADORWELDING ,B ,Q,228.55,228.55,225.00,225.15,225.00,220.40,5,20,4514.00,,INE045A01017,20-May-20,,
517059,SALZER ELEC ,B ,Q,63.00,70.00,61.10,63.05,64.40,62.10,102,2032,126978.00,,INE457F01013,20-May-20,,
517119,PCS TECH    ,X ,Q,2.30,2.30,2.30,2.30,2.30,2.42,2,323,742.00,,INE834B01012,20-May-20,,
517146,USHA MART.LT,B ,Q,13.45,13.50,13.20,13.30,13.20,13.65,41,5728,76627.00,,INE228A01035,20-May-20,,
517166,SPEL SEMICON,X ,Q,4.01,4.01,4.01,4.01,4.01,3.82,8,11060,44350.00,,INE252A01019,20-May-20,,
517168,SUBROS LTD. ,B ,Q,157.15,161.00,152.55,158.10,157.70,154.30,360,4329,676049.00,,INE287B01021,20-May-20,,
517174,HONEYWELL   ,A ,Q,27025.00,27270.00,26755.70,26811.75,26830.00,27015.15,27,32,862387.00,,INE671A01010,20-May-20,,
517206,LUMAX IND   ,B ,Q,900.00,911.90,872.05,888.55,873.00,904.15,107,567,509733.00,,INE162B01018,20-May-20,,
517214,DIGISPICE   ,B ,Q,5.80,5.82,5.55,5.82,5.82,5.55,29,6017,34954.00,,INE927C01020,20-May-20,,
517236,CALCOM VISIO,X ,Q,17.00,17.40,16.10,16.90,16.85,16.60,48,6200,107200.00,,INE216C01010,20-May-20,,
517246,BCC FUBA    ,XT,Q,7.50,7.50,7.25,7.25,7.25,7.55,3,208,1525.00,,INE788D01016,20-May-20,,
517258,PRECISION EL,XT,Q,13.45,13.45,13.45,13.45,13.45,12.85,1,2,26.00,,INE143C01024,20-May-20,,
517271,HBL P SYS   ,B ,Q,11.50,11.73,11.50,11.73,11.73,11.98,21,2376,27654.00,,INE292B01021,20-May-20,,
517273,S&S POWER SW,T ,Q,20.15,20.15,20.15,20.15,20.15,21.20,1,150,3022.00,,INE902B01017,20-May-20,,
517288,GUJARATPOLY ,X ,Q,6.20,6.20,6.20,6.20,6.20,6.21,1,500,3100.00,,INE541F01022,20-May-20,,
517300,GUJ.IND.POW.,B ,Q,55.10,55.85,54.50,55.45,55.75,54.75,56,1002,55324.00,,INE162A01010,20-May-20,,
517330,CMI LTD.    ,B ,Q,21.65,22.30,21.20,22.00,22.00,21.65,26,2420,52780.00,,INE981B01011,20-May-20,,
517334,MOTHERSON SS,A ,Q,79.95,83.20,78.80,82.05,82.05,79.05,1817,349975,28179423.00,,INE775A01035,20-May-20,,
517344,MINDTECK (I),B ,Q,17.05,18.55,17.05,17.30,17.30,17.60,13,390,7015.00,,INE110B01017,20-May-20,,
517354,HAVELLSINDIA,A ,Q,465.00,475.55,447.20,469.60,469.60,468.00,4387,508030,231425157.00,,INE176B01034,20-May-20,,
517356,ACI INFOCOM ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,3700,703.00,,INE167B01025,20-May-20,,
517370,INCAP LTD.  ,XT,Q,24.80,27.20,24.80,27.20,27.20,26.10,2,505,12536.00,,INE437C01012,20-May-20,,
517372,GUJ.INTRUX  ,X ,Q,66.00,66.00,66.00,66.00,66.00,64.50,1,100,6600.00,,INE877E01015,20-May-20,,
517380,IGARSHI MOT ,B ,Q,205.00,213.70,203.85,210.25,210.25,203.30,496,6010,1252442.00,,INE188B01013,20-May-20,,
517385,SYMPHONY    ,A ,Q,765.75,815.15,765.05,808.40,813.00,765.30,414,1879,1496076.00,,INE225D01027,20-May-20,,
517393,VINTRON INF.,XT,Q,0.52,0.52,0.48,0.48,0.48,0.50,2,500,240.00,,INE043B01028,20-May-20,,
517415,LEE&NEE SOFT,X ,Q,0.80,0.80,0.80,0.80,0.80,0.80,1,1000,800.00,,INE791B01014,20-May-20,,
517417,PATEL AIRTEM,X ,Q,80.70,80.70,76.75,79.50,79.50,77.25,26,2103,167919.00,,INE082C01024,20-May-20,,
517421,BFLYGANDHI  ,B ,Q,100.30,101.20,99.75,100.40,100.40,100.30,177,1438,144421.00,,INE295F01017,20-May-20,,
517437,DUTRON POLY.,XT,Q,114.90,114.90,114.90,114.90,114.90,110.15,1,5,574.00,,INE940C01015,20-May-20,,
517447,R.S.SOFTWARE,B ,Q,13.30,13.40,13.15,13.25,13.25,13.75,17,5507,73097.00,,INE165B01029,20-May-20,,
517449,MAGNA ELECTR,X ,Q,109.80,121.00,109.80,118.00,118.00,113.30,7,55,6599.00,,INE437D01010,20-May-20,,
517494,ACCEL       ,X ,Q,3.98,4.38,3.61,4.04,4.38,3.99,34,12702,50635.00,,INE258C01038,20-May-20,,
517498,WEBELSOLAR  ,T ,Q,14.74,14.96,14.06,14.88,14.96,14.80,40,11147,157434.00,,INE855C01015,20-May-20,,
517500,ROTO PUMPS  ,X ,Q,89.50,91.40,86.65,90.20,90.00,90.40,92,2464,221550.00,,INE535D01029,20-May-20,,
517506,TTK PRESTIGE,A ,Q,4824.95,4975.50,4790.00,4860.85,4854.00,4817.75,76,160,777914.00,,INE690A01010,20-May-20,,
517514,DHINDIA     ,X ,Q,14.68,14.68,14.19,14.19,14.19,14.20,3,121,1717.00,,INE589D01018,20-May-20,,
517522,RAJ GLO WIR ,X ,Q,190.00,194.95,185.40,192.95,192.95,190.55,41,1251,238147.00,,INE451D01011,20-May-20,,
517530,SURANATP    ,B ,Q,2.91,2.91,2.71,2.90,2.90,3.15,4,909,2541.00,,INE130B01031,20-May-20,,
517544,CENTUM ELEC ,B ,Q,230.00,235.00,226.00,233.00,233.00,229.30,6,204,46824.00,,INE320B01020,20-May-20,,
517548,STARLITE COM,XT,Q,3.90,3.90,3.65,3.65,3.65,3.84,3,2060,7521.00,,INE035C01022,20-May-20,,
517554,NHCFOODS    ,X ,Q,4.37,4.37,4.37,4.37,4.37,4.17,4,1650,7210.00,,INE141C01028,20-May-20,,
517562,TRIGYN TECH ,B ,Q,27.00,27.00,26.00,26.20,26.25,27.00,22,597,15695.00,,INE948A01012,20-May-20,,
517569,KEI INDUST. ,A ,Q,270.00,276.80,268.50,272.85,273.10,270.00,511,3802,1030571.00,,INE878B01027,20-May-20,,
517571,IMPPOWERS   ,T ,Q,16.15,16.15,16.15,16.15,16.15,16.99,1,24,387.00,,INE065B01013,20-May-20,,
518011,KEERTHI     ,XT,Q,26.20,28.90,26.20,28.90,28.90,27.55,3,229,6326.00,,INE145L01012,20-May-20,,
518029,GUJ.SIDH.CEM,B ,Q,25.65,26.50,23.55,25.10,25.05,24.25,401,109249,2750877.00,,INE542A01039,20-May-20,,
518091,ANJANI PORTL,B ,Q,107.15,107.15,103.25,104.20,104.00,110.65,16,92,9597.00,,INE071F01012,20-May-20,,
519003,MODINATURAL ,X ,Q,20.55,20.55,20.55,20.55,20.55,21.05,1,100,2055.00,,INE537F01012,20-May-20,,
519091,TASTY BITE  ,B ,Q,9191.05,9554.65,9070.50,9510.05,9508.00,8963.75,38,66,608195.00,,INE488B01017,20-May-20,,
519105,AVT NATURAL ,B ,Q,34.50,34.70,34.25,34.65,34.65,34.00,82,2035,70349.00,,INE488D01021,20-May-20,,
