SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
519191,RGRL        ,X ,Q,16.30,17.50,16.30,17.50,17.50,18.10,11,11000,181100.00,,INE601N01010,21-Dec-20,,
519216,AJANTA SOYA ,X ,Q,69.40,69.40,55.00,57.45,57.45,61.25,516,55614,3462855.00,,INE601B01015,21-Dec-20,,
519224,WILLIAM.MAGO,B ,Q,21.45,21.80,18.30,19.00,18.30,19.85,244,17977,374157.00,,INE210A01017,21-Dec-20,,
519234,SIEL        ,XT,Q,8.84,9.76,8.84,9.76,9.76,9.30,3,301,2936.00,,INE843L01012,21-Dec-20,,
519238,SAPTARISHI A,XT,Q,9.69,9.70,9.00,9.00,9.00,9.25,4,320,3091.00,,INE233P01017,21-Dec-20,,
519260,SANWARIA    ,Z ,Q,1.47,1.47,1.37,1.38,1.38,1.44,399,1143638,1580464.00,,INE890C01046,21-Dec-20,,
519262,PRIMA AGRO L,XT,Q,17.40,17.65,16.10,16.10,16.10,16.90,14,3831,62070.00,,INE297D01018,21-Dec-20,,
519285,TARAI FOODS ,XT,Q,4.70,4.72,4.30,4.30,4.30,4.50,15,4688,22001.00,,INE906C01016,21-Dec-20,,
519287,MODERN DAIRI,X ,Q,5.18,5.18,4.70,4.72,4.80,4.94,85,46290,234836.00,,INE617B01011,21-Dec-20,,
519295,BAMBINO AGRO,X ,Q,244.00,244.00,205.30,218.00,218.00,240.70,225,10205,2287411.00,,INE921D01013,21-Dec-20,,
519307,VIKAS WSP   ,B ,Q,5.06,5.06,4.78,4.78,4.78,5.03,118,73382,357458.00,,INE706A01022,21-Dec-20,,
519319,JATALIA     ,XT,Q,6.58,6.58,6.58,6.58,6.58,6.58,3,2002,13173.00,,INE847M01011,21-Dec-20,,
519359,POONA DAL   ,X ,Q,37.80,39.90,37.35,37.35,37.35,37.55,50,5683,218846.00,,INE809E01018,21-Dec-20,,
519367,TRANSGL.FOOD,X ,Q,141.10,141.10,141.05,141.05,141.05,143.90,18,190,26802.00,,INE213P01027,21-Dec-20,,
519383,ANIK INDS   ,T ,Q,21.05,21.05,21.05,21.05,21.05,22.15,16,1129,23765.00,,INE087B01017,21-Dec-20,,
519397,SHARAT INDUS,XT,Q,31.95,31.95,29.25,31.05,31.05,30.45,19,5182,154389.00,,INE220Z01013,21-Dec-20,,
519421,KSE LIMITED ,XT,Q,2110.00,2120.00,2005.00,2026.30,2025.10,2102.80,81,576,1190348.00,,INE953E01014,21-Dec-20,,
519455,NARBADA     ,X ,Q,24.00,24.00,24.00,24.00,24.00,23.30,12,4031,96744.00,,INE540C01021,21-Dec-20,,
519457,VIRAT CRANE ,X ,Q,20.15,22.80,20.15,21.05,21.50,21.50,18,1834,39327.00,,INE295C01014,21-Dec-20,,
519475,CHORDIA FOOD,X ,Q,95.15,99.85,95.10,95.10,95.10,98.20,11,314,30832.00,,INE975C01011,21-Dec-20,,
519477,CIANAGRO    ,XT,Q,33.50,33.50,33.50,33.50,33.50,33.50,5,151,5058.00,,INE052V01019,21-Dec-20,,
519483,TAI INDUST. ,XT,Q,12.00,12.00,12.00,12.00,12.00,12.42,2,161,1932.00,,INE358D01018,21-Dec-20,,
519500,BKV INDUSTRS,XT,Q,3.03,3.03,2.75,2.76,2.75,2.89,26,3101,9288.00,,INE356C01022,21-Dec-20,,
519532,ASIAN TEA   ,X ,Q,13.60,14.91,13.60,13.97,13.65,14.20,11,531,7560.00,,INE822B01017,21-Dec-20,,
519552,HERITGFOOD  ,A ,Q,300.05,306.25,279.45,280.70,280.00,305.20,1388,18426,5384237.00,,INE978A01027,21-Dec-20,,
519566,SIMRAN FARMS,XT,Q,62.45,62.45,57.90,59.00,59.00,59.50,72,12405,756296.00,,INE354D01017,21-Dec-20,,
519588,DFM FOODS   ,A ,Q,393.55,393.55,343.00,359.85,363.65,388.25,490,5707,2133682.00,,INE456C01020,21-Dec-20,,
519600,CCL PRODUCTS,A ,Q,270.00,270.00,260.90,261.55,262.20,265.50,543,12735,3391042.00,,INE421D01022,21-Dec-20,,
519602,KELLTONTEC  ,B ,Q,73.95,77.00,58.80,68.10,68.10,73.35,2173,299350,20888073.00,,INE164B01022,21-Dec-20,,
519604,SURYO FOODS ,XT,Q,7.29,7.29,7.29,7.29,7.29,7.29,1,1,7.00,,INE565E01016,21-Dec-20,,
519612,MAHAAN FOODS,X ,Q,22.10,22.10,22.10,22.10,22.10,21.05,15,3649,80642.00,,INE734D01010,21-Dec-20,,
520008,RICO AUTO   ,A ,Q,34.50,35.00,31.55,31.75,31.75,34.95,437,41024,1356874.00,,INE209B01025,21-Dec-20,,
520021,OMAX AUTOS. ,B ,Q,45.45,45.45,42.00,42.25,42.25,45.05,222,4635,203639.00,,INE090B01011,21-Dec-20,,
520043,MUNJAL SHOWA,B ,Q,143.90,145.00,135.00,135.70,138.35,145.95,291,9739,1375847.00,,INE577A01027,21-Dec-20,,
520051,JAMNA AUTO  ,A ,Q,55.50,57.50,51.45,55.00,54.80,57.15,3307,388445,21338417.00,,INE039C01032,21-Dec-20,,
520056,SUNDAR.CLAY ,A ,Q,2800.00,2800.00,2507.00,2681.35,2683.00,2672.50,81,460,1214265.00,,INE105A01035,21-Dec-20,,
520057,JTEKTINDIA  ,A ,Q,92.50,92.90,80.00,83.00,82.35,92.15,791,44653,3923062.00,,INE643A01035,21-Dec-20,,
520059,MUNAUTO     ,B ,Q,60.00,60.20,54.80,56.25,55.30,60.60,436,29047,1685522.00,,INE672B01032,21-Dec-20,,
520066,JAYBH.MARUTI,B ,Q,249.80,250.30,229.00,233.10,229.00,253.05,202,3347,813350.00,,INE571B01028,21-Dec-20,,
520073,RACLGEAR    ,X ,Q,140.55,141.70,126.00,129.30,129.30,142.60,693,59880,7883398.00,,INE704B01017,21-Dec-20,,
520075,SAMKRG PIST.,X ,Q,128.70,138.00,124.05,125.25,124.05,127.95,413,30634,4096642.00,,INE706B01012,21-Dec-20,,
520086,SICAL LOG   ,T ,Q,17.45,17.64,15.99,16.02,16.50,16.83,298,148125,2483719.00,,INE075B01012,21-Dec-20,,
520111,RATNAMNI MET,A ,Q,1538.00,1555.05,1519.95,1535.40,1540.85,1553.40,188,627,962939.00,,INE703B01027,21-Dec-20,,
520113,VESUVIUS IND,A ,Q,1037.00,1065.95,991.00,994.40,998.95,1048.50,111,523,534778.00,,INE386A01015,21-Dec-20,,
520119,AUTOMOTIVE S,B ,Q,26.70,26.70,26.60,26.60,26.60,28.00,94,1027,27350.00,,INE900C01027,21-Dec-20,,
520121,ARCEE INDUST,XT,Q,4.73,4.73,4.73,4.73,4.73,4.64,4,600,2838.00,,INE276D01012,21-Dec-20,,
520123,ABC INDIA   ,X ,Q,57.05,61.75,56.00,57.75,59.00,59.75,41,1843,110830.00,,INE125D01011,21-Dec-20,,
520127,BALURGHAT TE,X ,Q,8.69,8.69,8.00,8.00,8.00,8.00,18,3101,24964.00,,INE654B01014,21-Dec-20,,
520131,COASTAL ROAD,P ,Q,24.00,24.00,24.00,24.00,24.00,25.25,1,100,2400.00,,INE229E01019,21-Dec-20,,
520141,SIBAR AUTO  ,X ,Q,8.49,8.49,8.49,8.49,8.49,8.09,1,5,42.00,,INE441C01014,21-Dec-20,,
520151,SHREY SH LOG,B ,Q,75.00,75.00,70.75,70.75,70.75,74.45,213,6170,445363.00,,INE757B01015,21-Dec-20,,
520155,STARLOG     ,X ,Q,13.50,13.50,12.35,12.35,12.35,12.99,14,675,8427.00,,INE580C01019,21-Dec-20,,
521014,EUROTEX IND ,B ,Q,8.55,8.55,8.55,8.55,8.55,8.50,1,150,1282.00,,INE022C01012,21-Dec-20,,
521016,INDO COUNT  ,A ,Q,150.65,151.55,145.15,145.15,145.15,152.75,151,8698,1279718.00,,INE483B01026,21-Dec-20,,
521018,MARAL OVERS ,T ,Q,24.00,24.00,23.00,23.33,23.33,24.14,17,1777,41755.00,,INE882A01013,21-Dec-20,,
521034,SOMA TEXTILE,T ,Q,2.86,2.86,2.86,2.86,2.86,2.75,2,500,1430.00,,INE314C01013,21-Dec-20,,
521062,OCTAVE      ,X ,Q,1.17,1.17,1.17,1.17,1.17,1.12,1,2,2.00,,INE814L01013,21-Dec-20,,
521064,TRIDENT     ,A ,Q,9.40,9.66,8.35,8.66,8.66,9.40,14336,6108481,55598737.00,,INE064C01022,21-Dec-20,,
521070,ALOK INDS.  ,B ,Q,22.65,22.90,21.00,21.30,21.30,22.65,8444,3370006,73990317.00,,INE270A01029,21-Dec-20,,
521080,PASARI SPIN ,XT,Q,1.87,1.87,1.82,1.82,1.82,1.79,15,1529,2839.00,,INE604F01010,21-Dec-20,,
521082,SPENTEX INDS,Z ,Q,0.88,0.88,0.84,0.84,0.84,0.84,28,32367,28054.00,,INE376C01020,21-Dec-20,,
521097,AMARJOTHI SP,X ,Q,102.80,109.50,94.05,94.90,94.90,102.30,629,73128,7465920.00,,INE484D01012,21-Dec-20,,
521105,OLYMPIA IND.,XT,Q,14.45,14.55,14.45,14.55,14.55,15.20,8,6987,101653.00,,INE482O01021,21-Dec-20,,
521109,NAGREEKA EXP,B ,Q,18.24,19.00,17.70,17.76,17.75,18.50,67,7943,147553.00,,INE123B01028,21-Dec-20,,
521113,SUDITI IND. ,X ,Q,12.28,12.75,11.67,11.98,11.98,12.28,12,1789,21591.00,,INE691D01012,21-Dec-20,,
521131,SBFL        ,X ,Q,3.48,3.48,3.48,3.48,3.48,3.42,1,3,10.00,,INE363D01018,21-Dec-20,,
521141,ADITYA SPIN.,XT,Q,6.60,6.60,5.99,6.24,5.99,6.30,56,26098,163798.00,,INE122D01026,21-Dec-20,,
521161,SRI LAK.SAR.,X ,Q,8.60,8.60,8.60,8.60,8.60,9.03,1,973,8367.00,,INE456D01010,21-Dec-20,,
521163,ZODIAC CLOTH,B ,Q,110.10,116.25,103.50,104.55,104.55,109.55,569,18399,2025763.00,,INE206B01013,21-Dec-20,,
521178,SRI RAMK.MIL,X ,Q,8.05,8.05,8.05,8.05,8.05,8.41,1,200,1610.00,,INE306D01017,21-Dec-20,,
521180,SUPER SPIN. ,B ,Q,5.15,5.15,4.84,4.89,4.89,4.95,17,1359,6668.00,,INE662A01027,21-Dec-20,,
521182,SEASONS FUR.,XT,Q,1.23,1.23,1.23,1.23,1.23,1.23,1,501,616.00,,INE454D01015,21-Dec-20,,
521194,SIL INVEST  ,B ,Q,204.45,209.00,191.10,192.30,191.25,210.80,131,2242,443050.00,,INE923A01015,21-Dec-20,,
521200,SURYLAK.COTT,B ,Q,29.10,31.35,25.70,27.95,27.95,28.50,241,15296,455881.00,,INE713B01026,21-Dec-20,,
521206,SAMTEX FASH.,X ,Q,0.64,0.64,0.64,0.64,0.64,0.61,5,9020,5772.00,,INE931D01020,21-Dec-20,,
521210,CITYMAN     ,XT,Q,4.60,4.60,4.60,4.60,4.60,4.60,2,300,1380.00,,INE117C01010,21-Dec-20,,
521216,DHAN ROTO SP,X ,Q,20.75,22.80,20.00,20.45,21.80,20.80,26,5701,119806.00,,INE220C01012,21-Dec-20,,
521220,DAMOINDUS   ,B ,Q,30.00,35.95,30.00,30.95,30.95,32.95,83,13163,425032.00,,INE497D01022,21-Dec-20,,
521226,UNI ROYAL IN,X ,Q,4.98,5.22,4.98,5.22,5.22,4.98,2,100,510.00,,INE980D01019,21-Dec-20,,
521228,TATIA GLOB  ,X ,Q,0.36,0.36,0.36,0.36,0.36,0.35,5,7139,2570.00,,INE083G01031,21-Dec-20,,
521234,SRI NACHAMAI,X ,Q,13.71,13.71,13.70,13.70,13.70,14.38,3,1036,14202.00,,INE443E01016,21-Dec-20,,
521240,SAMBANDAM SP,X ,Q,68.40,68.45,62.60,65.05,62.60,65.20,29,1209,80553.00,,INE304D01012,21-Dec-20,,
521248,KITEX GARMEN,A ,Q,118.60,118.60,103.90,105.65,106.00,118.20,668,33069,3655810.00,,INE602G01020,21-Dec-20,,
522001,CRANEX LTD. ,X ,Q,9.65,9.65,9.22,9.22,9.22,9.70,3,309,2852.00,,INE608B01010,21-Dec-20,,
522004,BATLIBOI LTD,XT,Q,16.42,16.81,16.20,16.60,16.75,16.49,210,42473,710863.00,,INE177C01022,21-Dec-20,,
522005,AUSTIN ENGG.,X ,Q,40.50,40.90,37.20,37.50,37.50,40.25,33,2694,103933.00,,INE759F01012,21-Dec-20,,
522014,UNITED DRILL,B ,Q,266.50,275.55,251.25,266.40,268.00,268.20,183,11547,3077599.00,,INE961D01019,21-Dec-20,,
522017,FLUIDOMAT   ,X ,Q,96.10,99.90,96.00,97.70,97.10,100.30,39,2850,277681.00,,INE459C01016,21-Dec-20,,
522027,EMA INDIA   ,X ,Q,2.01,2.01,2.01,2.01,2.01,1.92,2,500,1005.00,,INE279D01016,21-Dec-20,,
522029,WINDSOR MACH,T ,Q,18.98,18.98,17.77,17.77,17.77,18.70,24,5806,104374.00,,INE052A01021,21-Dec-20,,
522034,SHANTHI GEAR,B ,Q,125.00,125.00,114.40,117.10,114.40,125.00,365,18421,2195961.00,,INE631A01022,21-Dec-20,,
522064,HONDAPOWER  ,A ,Q,1097.20,1172.00,1030.00,1037.70,1030.00,1113.80,627,2837,3094109.00,,INE634A01018,21-Dec-20,,
522073,HITECHGEAR  ,T ,Q,152.00,152.00,149.75,149.75,149.75,151.35,6,475,71795.00,,INE127B01011,21-Dec-20,,
522074,ELGI EQUIP  ,A ,Q,151.55,160.00,151.55,154.30,153.00,155.70,1792,27779,4322000.00,,INE285A01027,21-Dec-20,,
522101,KILBURN ENGG,X ,Q,19.35,22.30,17.50,17.80,17.80,18.60,115,24347,493700.00,,INE338F01015,21-Dec-20,,
522105,BIRLA PRETEC,X ,Q,7.36,7.45,7.00,7.00,7.00,7.36,146,52789,376666.00,,INE372E01025,21-Dec-20,,
522108,YUKEN INDIA ,X ,Q,437.50,449.95,420.20,425.40,435.00,445.10,118,3245,1420564.00,,INE384C01016,21-Dec-20,,
522113,TIMKEN (I)  ,A ,Q,1155.00,1156.85,1100.00,1102.75,1106.15,1145.35,271,1316,1496395.00,,INE325A01013,21-Dec-20,,
522122,VOITH PAPER ,X ,Q,1100.00,1118.45,1050.05,1053.65,1050.10,1112.25,83,789,847687.00,,INE285C01015,21-Dec-20,,
522134,ARTSON ENG  ,X ,Q,31.50,32.25,29.05,29.80,30.00,31.90,49,6532,201614.00,,INE133D01023,21-Dec-20,,
522152,SOLITAIR MC ,X ,Q,26.50,26.50,23.25,23.60,23.55,26.50,30,3146,77079.00,,INE410A01013,21-Dec-20,,
522163,DIAMONPOWER ,Z ,Q,1.00,1.00,1.00,1.00,1.00,0.96,1,2000,2000.00,,INE989C01012,21-Dec-20,,
522165,INDSIL HYD  ,XT,Q,11.72,12.06,10.95,11.85,11.02,11.49,91,20098,226268.00,,INE867D01018,21-Dec-20,,
522183,ITL INDUSTRS,X ,Q,87.60,87.60,82.30,86.10,86.10,88.70,19,842,73042.00,,INE478D01014,21-Dec-20,,
522195,FRONTIER SPR,X ,Q,320.00,360.80,312.00,319.35,320.00,319.20,2243,89362,30194782.00,,INE572D01014,21-Dec-20,,
522205,PRAJ IND.LTD,A ,Q,103.55,108.90,95.40,98.20,98.20,104.70,2987,285194,28864437.00,,INE074A01025,21-Dec-20,,
522207,RASANDIK ENG,XT,Q,61.50,65.95,61.50,62.10,62.10,64.60,7,563,36478.00,,INE682D01011,21-Dec-20,,
522209,YOGI SUNGWON,XT,Q,2.65,2.65,2.65,2.65,2.65,2.78,6,1360,3604.00,,INE429B01011,21-Dec-20,,
522215,HLEGLAS     ,X ,Q,1450.00,1470.00,1400.00,1407.15,1407.15,1455.55,1015,8054,11552408.00,,INE461D01010,21-Dec-20,,
522217,GUJ APOIND  ,B ,Q,195.20,206.80,195.20,199.90,196.55,207.05,295,5838,1186247.00,,INE826C01016,21-Dec-20,,
522229,TANEJA AERO.,X ,Q,35.75,35.75,30.25,32.10,32.10,35.75,289,58908,1988836.00,,INE692C01020,21-Dec-20,,
522231,CONART ENG. ,X ,Q,26.65,28.75,26.00,26.75,26.65,25.30,131,20399,559459.00,,INE714D01012,21-Dec-20,,
522241,M.M.FORGINGS,B ,Q,420.65,426.95,371.20,381.75,388.75,430.05,206,1472,590169.00,,INE227C01017,21-Dec-20,,
522249,MAYUR UNIQ. ,A ,Q,290.00,295.70,266.75,275.65,275.80,297.10,706,11975,3388628.00,,INE040D01038,21-Dec-20,,
522251,CENLUB INDUS,X ,Q,37.00,37.60,36.05,37.55,37.50,38.95,5,327,11820.00,,INE627F01011,21-Dec-20,,
522257,RAJOO ENGIN.,X ,Q,14.50,14.78,12.70,12.96,12.96,14.44,212,106942,1463166.00,,INE535F01024,21-Dec-20,,
522263,JMC PROJECTS,A ,Q,66.10,68.45,60.95,61.50,61.50,66.75,435,19387,1255631.00,,INE890A01024,21-Dec-20,,
522275,GET&D       ,A ,Q,117.00,130.00,107.50,110.20,110.20,117.20,1901,64605,7788458.00,,INE200A01026,21-Dec-20,,
522281,RAM RAT.WIRE,X ,Q,79.45,85.10,79.00,81.30,81.30,80.10,206,15163,1250182.00,,INE207E01023,21-Dec-20,,
522285,JAY NECO IND,T ,Q,5.25,5.30,5.11,5.28,5.27,5.37,81,48676,252912.00,,INE854B01010,21-Dec-20,,
522287,KALPA.POWER ,A ,Q,310.50,313.00,257.00,292.30,292.30,313.70,2358,55937,16795569.00,,INE220B01022,21-Dec-20,,
522289,NMSRESRC    ,XT,Q,2.75,2.75,2.75,2.75,2.75,2.75,2,100,275.00,,INE169F01014,21-Dec-20,,
522292,CHANDNI TE  ,X ,Q,50.55,52.95,47.30,51.15,51.00,52.25,47,21925,1099487.00,,INE713D01055,21-Dec-20,,
522294,T & I GLOBAL,X ,Q,97.50,100.85,91.25,92.75,92.75,98.15,127,15283,1439960.00,,INE811B01010,21-Dec-20,,
522295,CONTROL PRNT,B ,Q,233.30,234.75,218.55,220.25,220.00,232.05,159,1655,379550.00,,INE663B01015,21-Dec-20,,
522650,BEMCO HYDRAU,X ,Q,126.20,126.20,124.75,125.95,126.20,123.75,14,341,42999.00,,INE142E01014,21-Dec-20,,
523007,ANSAL BUILD.,XT,Q,41.50,43.40,40.05,41.50,40.05,41.35,21,882,37172.00,,INE030C01015,21-Dec-20,,
523011,WEIZMANN LTD,B ,Q,50.90,50.90,50.90,50.90,50.90,53.55,23,4078,207570.00,,INE080A01014,21-Dec-20,,
523019,B.N.RATHI SE,X ,Q,26.65,29.00,24.75,26.55,26.55,27.35,108,15748,441294.00,,INE710D01010,21-Dec-20,,
523021,RISHITECH   ,X ,Q,15.35,16.20,15.10,15.60,15.10,16.10,24,2917,45746.00,,INE989D01010,21-Dec-20,,
523023,SINCLAIR HOT,X ,Q,51.00,52.60,46.00,47.10,47.00,49.90,394,95131,4734928.00,,INE985A01022,21-Dec-20,,
523025,SAFARI IND. ,A ,Q,552.00,554.45,497.70,506.30,509.50,553.35,455,1917,1004973.00,,INE429E01023,21-Dec-20,,
523116,SANCO TRANS ,X ,Q,200.00,200.00,190.00,190.00,190.00,200.00,5,46,8852.00,,INE391G01012,21-Dec-20,,
523120,ADOR MULTI. ,X ,Q,70.40,70.40,67.05,69.05,70.40,67.05,37,14717,1034880.00,,INE628D01014,21-Dec-20,,
523127,EIH ASSO.HOT,B ,Q,290.00,290.00,261.00,268.40,272.10,289.60,428,4551,1259261.00,,INE276C01014,21-Dec-20,,
523144,MEDI CAPS   ,X ,Q,23.65,24.40,23.10,23.10,23.10,23.25,15,3055,71844.00,,INE442D01010,21-Dec-20,,
523151,OTCO INTERN.,X ,Q,5.96,5.96,5.96,5.96,5.96,6.27,7,1077,6418.00,,INE910B01028,21-Dec-20,,
523160,MORGAN CRU  ,X ,Q,845.50,892.00,752.00,806.00,826.00,867.10,97,921,751720.00,,INE599F01020,21-Dec-20,,
523204,ABAN OFFSHO ,T ,Q,29.75,30.00,28.30,28.45,28.45,29.75,161,23800,693152.00,,INE421A01028,21-Dec-20,,
523207,KOKUYOCMLN  ,B ,Q,68.00,68.65,62.00,62.80,62.80,66.35,1158,53430,3501488.00,,INE760A01029,21-Dec-20,,
523229,BHARAT SEATS,X ,Q,72.35,73.35,66.00,68.30,68.30,72.40,346,28670,2007813.00,,INE415D01024,21-Dec-20,,
523232,CONT.PETRO  ,XT,Q,25.35,25.80,23.40,25.50,25.50,24.60,169,6533,160535.00,,INE369D01023,21-Dec-20,,
523248,MACHINO PLAS,X ,Q,84.15,87.80,80.10,82.85,82.95,84.15,20,2380,197560.00,,INE082B01018,21-Dec-20,,
523260,PEARL POLYME,B ,Q,19.85,20.10,19.00,19.00,19.00,19.95,24,2770,54120.00,,INE844A01013,21-Dec-20,,
523261,VENKEY'S (I),A ,Q,1689.40,1720.00,1554.00,1580.90,1569.10,1681.85,1055,8651,14158561.00,,INE398A01010,21-Dec-20,,
523269,ADVANI HOTEL,T ,Q,54.35,54.60,49.40,50.05,49.45,52.00,72,7436,388740.00,,INE199C01026,21-Dec-20,,
523277,G.V.FILMS   ,XT,Q,0.42,0.42,0.42,0.42,0.42,0.40,70,157448,66128.00,,INE395B01048,21-Dec-20,,
523283,SUPER HOUSE ,B ,Q,115.15,116.35,106.10,108.85,108.80,117.75,522,14022,1591148.00,,INE712B01010,21-Dec-20,,
523289,RAMA VISION ,X ,Q,6.29,6.29,5.80,6.00,6.00,6.03,13,2389,14191.00,,INE763B01013,21-Dec-20,,
523301,TCPL PACK   ,B ,Q,383.50,392.15,355.05,370.10,378.35,397.35,277,3015,1146363.00,,INE822C01015,21-Dec-20,,
523319,BALMER LAWRI,A ,Q,119.85,119.85,109.85,111.50,111.10,120.25,1062,47213,5439645.00,,INE164A01016,21-Dec-20,,
523323,KOVAI MEDI. ,X ,Q,1064.90,1064.90,1000.00,1009.10,1009.10,1034.55,353,6855,7011982.00,,INE177F01017,21-Dec-20,,
523329,ELDECO HOUS.,X ,Q,1718.90,1728.95,1555.50,1576.80,1576.80,1681.85,93,1431,2406170.00,,INE668G01013,21-Dec-20,,
523367,DCMSHRIRAM  ,A ,Q,430.00,445.35,381.40,390.85,392.00,425.70,2624,54228,23004526.00,,INE499A01024,21-Dec-20,,
523369,DCM SHR.IND ,X ,Q,191.00,191.00,171.00,175.70,176.00,190.50,241,11462,2062094.00,,INE843D01019,21-Dec-20,,
523371,MAWANA SUGAR,T ,Q,35.65,36.95,35.55,35.55,35.55,37.40,158,23655,844194.00,,INE636A01039,21-Dec-20,,
523373,MINI DIAMOND,XT,Q,2.27,2.27,2.16,2.16,2.16,2.27,4,1500,3248.00,,INE281E01010,21-Dec-20,,
523384,MAH.RAS.APEX,T ,Q,90.50,91.00,86.90,86.90,86.90,91.40,16,987,87597.00,,INE843B01013,21-Dec-20,,
523385,NILKAMAL L  ,A ,Q,1419.15,1439.95,1400.10,1408.20,1400.10,1433.60,377,1190,1682603.00,,INE310A01015,21-Dec-20,,
523391,NAHAR POLY  ,B ,Q,86.10,88.45,71.45,79.00,79.70,84.20,376,23007,1949558.00,,INE308A01027,21-Dec-20,,
523395,3M INDIA LTD,A ,Q,21950.00,22450.00,21160.75,21225.75,21200.00,21953.75,192,337,7367395.00,,INE470A01017,21-Dec-20,,
523398,JCHAC       ,A ,Q,2197.05,2197.05,2102.00,2114.80,2120.95,2194.25,623,1681,3615780.00,,INE782A01015,21-Dec-20,,
523405,JM FINANCIAL,A ,Q,87.00,87.70,75.95,80.85,80.85,87.00,1531,174229,14446234.00,,INE780C01023,21-Dec-20,,
523411,ADCINDIA    ,X ,Q,193.00,195.80,175.50,180.55,179.95,190.65,42,1347,250160.00,,INE833A01016,21-Dec-20,,
523419,TAMIL.TELE. ,T ,Q,1.77,1.77,1.77,1.77,1.77,1.69,1,100,177.00,,INE141D01018,21-Dec-20,,
523445,REL INDL INF,A ,Q,410.00,410.35,372.05,374.45,374.45,404.25,1464,42254,16403860.00,,INE046A01015,21-Dec-20,,
523449,SHARP INDIA ,X ,Q,24.30,25.95,24.25,24.65,24.65,25.15,16,4463,110145.00,,INE207B01011,21-Dec-20,,
523457,LINDEINDIA  ,A ,Q,942.00,942.85,914.00,915.55,916.35,941.95,477,4813,4459847.00,,INE473A01011,21-Dec-20,,
523465,IND.BANK HSG,B ,Q,24.25,29.25,24.25,25.45,24.50,26.00,41,2122,54584.00,,INE969D01012,21-Dec-20,,
523475,LOTUS CHOC  ,X ,Q,21.20,21.20,20.15,20.15,20.15,21.20,24,1469,29953.00,,INE026D01011,21-Dec-20,,
523483,PACIFIC IND.,X ,Q,190.00,200.40,183.00,188.00,188.10,190.90,83,6580,1285667.00,,INE883C01025,21-Dec-20,,
523489,CMM HOSPITAL,X ,Q,9.55,9.55,9.55,9.55,9.55,9.10,7,1670,15948.00,,INE889F01017,21-Dec-20,,
523519,UNI OFF AUTO,XT,Q,3.70,4.05,3.67,3.67,3.67,3.86,43,10899,42107.00,,INE951C01012,21-Dec-20,,
523537,APM INDUS.  ,X ,Q,19.85,20.50,18.60,18.98,18.98,19.53,64,16865,321767.00,,INE170D01025,21-Dec-20,,
523539,PRECISION WR,B ,Q,155.00,160.00,144.75,151.25,151.25,155.00,201,5454,826065.00,,INE372C01029,21-Dec-20,,
523550,KRYPTON IND ,X ,Q,10.00,10.97,9.32,9.81,9.80,10.16,59,10851,109720.00,,INE951B01014,21-Dec-20,,
523558,NETWORK LTD.,XT,Q,6.05,6.05,6.05,6.05,6.05,5.94,15,15250,92262.00,,INE010C01025,21-Dec-20,,
523574,FEL         ,B ,Q,11.78,11.78,10.66,10.75,10.75,11.22,659,527943,6087107.00,,INE623B01027,21-Dec-20,,
523586,IND.TONERS  ,X ,Q,124.20,126.40,123.15,123.20,123.35,124.70,209,14421,1789517.00,,INE826B01018,21-Dec-20,,
523594,KUNSTSTOFFE ,X ,Q,19.45,19.45,19.45,19.45,19.45,18.55,4,840,16338.00,,INE638D01021,21-Dec-20,,
523598,SHIPP.CORPN ,A ,Q,92.70,92.70,80.00,82.55,82.55,86.55,15120,1675154,147456253.00,,INE109A01011,21-Dec-20,,
523606,SIKA INTER. ,X ,Q,259.00,260.00,231.00,237.90,241.95,253.60,121,3851,957209.00,,INE438E01016,21-Dec-20,,
523610,ITI LTD.    ,A ,Q,131.00,131.90,118.90,121.35,121.35,131.10,2257,130695,16512350.00,,INE248A01017,21-Dec-20,,
523618,DREDGING COR,A ,Q,310.00,310.00,273.85,276.40,276.40,305.65,1069,20599,5970373.00,,INE506A01018,21-Dec-20,,
523620,PHARMASIA   ,XT,Q,28.65,29.20,28.65,28.65,28.65,27.90,7,1445,41429.00,,INE486I01016,21-Dec-20,,
523628,PODDAR      ,B ,Q,175.10,186.00,172.00,172.00,172.00,180.45,105,701,123658.00,,INE888B01018,21-Dec-20,,
523630,NATIONAL FER,A ,Q,39.60,39.60,34.85,35.40,35.40,38.90,1181,153430,5638330.00,,INE870D01012,21-Dec-20,,
523638,IP RINGS LTD,XT,Q,63.00,68.50,62.05,62.75,62.05,65.30,417,6470,430627.00,,INE558A01019,21-Dec-20,,
523642,PI INDUS.LTD,A ,Q,2296.00,2313.65,2197.35,2221.55,2221.55,2296.10,3411,22252,50067171.00,,INE603J01030,21-Dec-20,,
523648,PLASTIBLEND ,B ,Q,265.00,265.00,225.25,242.15,242.15,264.65,276,3182,790308.00,,INE083C01022,21-Dec-20,,
523660,WATERBASE   ,A ,Q,129.00,131.75,113.75,115.75,115.75,127.15,3412,107374,13168340.00,,INE054C01015,21-Dec-20,,
523672,FLEX FOODS  ,X ,Q,70.00,71.90,66.00,66.95,66.90,72.25,246,19992,1389205.00,,INE954B01018,21-Dec-20,,
