SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500032,BAJAJHIND   ,B ,Q,4.85,4.90,4.75,4.77,4.77,4.82,612,493971,2378430.00,,INE306A01021,26-Oct-20,,
500033,FORCE MOTR  ,A ,Q,1059.90,1062.00,1029.00,1036.40,1045.00,1055.20,352,1641,1720111.00,,INE451A01017,26-Oct-20,,
500034,BAJFINANCE  ,A ,Q,3343.00,3343.00,3238.90,3292.60,3292.60,3317.35,15584,129356,423679154.00,,INE296A01024,26-Oct-20,,
500038,BALRAM.CHINI,A ,Q,159.50,163.30,158.95,160.75,161.30,159.05,551,28781,4647725.00,,INE119A01028,26-Oct-20,,
500039,BANCO PROD. ,B ,Q,93.60,97.50,93.00,95.60,95.60,93.15,1736,64863,6239108.00,,INE213C01025,26-Oct-20,,
500040,CENTURY TEXT,A ,Q,324.50,329.70,311.55,313.50,315.10,323.80,2171,50696,16174545.00,,INE055A01016,26-Oct-20,,
500042,BASF INDIA  ,A ,Q,1411.45,1421.25,1376.05,1387.10,1390.50,1403.45,432,1465,2038209.00,,INE373A01013,26-Oct-20,,
500043,BATA INDIA  ,A ,Q,1363.75,1363.75,1318.00,1321.95,1322.90,1349.30,1579,15807,21077287.00,,INE176A01028,26-Oct-20,,
500048,BEML LTD    ,A ,Q,629.00,644.40,616.30,629.50,628.90,625.35,1581,30219,19139449.00,,INE258A01016,26-Oct-20,,
500049,BHARAT ELECT,A ,Q,92.95,92.95,89.05,89.95,89.95,92.55,1379,257822,23317507.00,,INE263A01024,26-Oct-20,,
500052,BHANSALI ENG,B ,Q,81.05,83.55,80.55,81.10,81.20,83.25,659,42234,3465077.00,,INE922A01025,26-Oct-20,,
500055,TATASTLBSL  ,B ,Q,26.65,26.65,24.50,24.90,24.85,25.70,912,130792,3306598.00,,INE824B01021,26-Oct-20,,
500058,BIHAR SPONGE,XT,Q,1.12,1.12,1.12,1.12,1.12,1.10,16,56697,63500.00,,INE819C01011,26-Oct-20,,
500060,BIRLACABLE  ,B ,Q,51.00,51.35,50.00,50.20,50.20,50.80,142,6682,335541.00,,INE800A01015,26-Oct-20,,
500067,BLUE STAR   ,A ,Q,641.65,650.00,626.90,643.05,644.50,645.40,867,4527,2895353.00,,INE472A01039,26-Oct-20,,
500068,DISA INDIA  ,X ,Q,3500.00,3500.00,3401.00,3439.45,3401.00,3500.00,9,26,89845.00,,INE131C01011,26-Oct-20,,
500074,BPL LTD.    ,B ,Q,17.90,18.35,17.55,17.75,17.85,18.00,64,12157,220247.00,,INE110A01019,26-Oct-20,,
500078,OAL         ,B ,Q,475.00,505.00,472.30,484.40,479.65,474.25,842,5906,2891204.00,,INE959C01023,26-Oct-20,,
500083,CENTURY EXT ,B ,Q,3.59,3.66,3.50,3.63,3.65,3.68,23,9182,33110.00,,INE281A01026,26-Oct-20,,
500084,CESC LTD.   ,A ,Q,589.15,599.00,574.80,576.85,577.85,589.95,1136,13046,7596758.00,,INE486A01013,26-Oct-20,,
500085,CHAMBAL FERT,A ,Q,168.75,168.75,164.30,167.90,167.90,168.35,962,38553,6439173.00,,INE085A01013,26-Oct-20,,
500086,EXIDE IND.  ,A ,Q,162.50,163.70,158.05,159.55,159.55,162.10,2240,119840,19315270.00,,INE302A01020,26-Oct-20,,
500087,CIPLA LTD.  ,A ,Q,759.35,763.95,742.50,745.05,745.05,756.85,3527,140663,105687724.00,,INE059A01026,26-Oct-20,,
500089,DIC INDIA   ,B ,Q,370.20,370.20,367.00,367.00,367.00,368.85,10,35,12896.00,,INE303A01010,26-Oct-20,,
500092,CRISIL LTD  ,A ,Q,1946.40,1946.40,1914.80,1927.20,1926.40,1937.60,221,915,1765202.00,,INE007A01025,26-Oct-20,,
500093,CGPOWER     ,B ,Q,25.95,27.20,25.05,27.00,27.00,25.95,1154,614093,15960282.00,,INE067A01029,26-Oct-20,,
500096,DABUR (I)   ,A ,Q,521.90,521.90,509.85,513.80,514.15,518.95,1714,66279,34144546.00,,INE016A01026,26-Oct-20,,
500097,DALMIASUG   ,B ,Q,130.00,131.75,128.70,129.35,129.35,130.80,186,3664,475996.00,,INE495A01022,26-Oct-20,,
500101,ARVIND Ltd  ,A ,Q,35.20,35.70,34.95,35.30,35.15,34.80,473,107220,3789694.00,,INE034A01011,26-Oct-20,,
500102,BALARPUR IND,T ,Q,1.35,1.35,1.25,1.25,1.25,1.31,259,636306,809048.00,,INE294A01037,26-Oct-20,,
500103,BHEL        ,A ,Q,29.25,30.25,29.20,29.45,29.45,29.10,5960,3339708,99235450.00,,INE257A01026,26-Oct-20,,
500104,HIND.PETRO  ,A ,Q,182.00,183.75,173.60,174.60,174.60,182.15,3199,225455,40258770.00,,INE094A01015,26-Oct-20,,
500106,IFCI LTD    ,A ,Q,6.37,6.39,6.05,6.10,6.10,6.19,14879,138675,856532.00,,INE039A01010,26-Oct-20,,
500108,MAHA.TELE   ,B ,Q,11.60,11.61,9.79,10.06,10.06,10.72,9239,1013675,10583553.00,,INE153A01019,26-Oct-20,,
500109,MRPL        ,A ,Q,29.10,29.80,28.30,28.60,28.65,29.35,672,112000,3238769.00,,INE103A01014,26-Oct-20,,
500110,CHENNAI PET.,A ,Q,77.00,81.25,75.40,78.95,78.95,76.75,1896,155915,12273309.00,,INE178A01016,26-Oct-20,,
500111,REL.CAP.    ,B ,Q,9.90,9.99,8.50,8.81,8.81,9.09,2052,1259604,11499569.00,,INE013A01015,26-Oct-20,,
500112,STATE BANK  ,A ,Q,202.10,204.05,195.70,196.75,196.75,202.75,10310,1682983,334955929.00,,INE062A01020,26-Oct-20,,
500113,STEEL AUTH. ,A ,Q,36.55,36.55,34.90,35.20,35.20,36.55,6294,841147,29925637.00,,INE114A01011,26-Oct-20,,
500114,TITAN       ,A ,Q,1245.10,1248.40,1210.55,1216.00,1220.70,1241.90,2623,34022,41716328.00,,INE280A01028,26-Oct-20,,
500116,IDBI BANK L ,A ,Q,40.20,40.35,38.25,38.60,38.60,39.75,2473,1328979,51611133.00,,INE008A01015,26-Oct-20,,
500117,DCW LTD.    ,B ,Q,14.50,14.50,14.10,14.15,14.15,14.65,86,26309,375175.00,,INE500A01029,26-Oct-20,,
500119,DHAMPUR SUGA,B ,Q,149.00,150.95,145.55,145.85,146.05,148.30,455,14387,2139503.00,,INE041A01016,26-Oct-20,,
500120,DIAMINES&CHM,X ,Q,423.00,429.00,413.00,416.15,416.15,419.80,214,6310,2639369.00,,INE591D01014,26-Oct-20,,
500123,ELANTAS     ,B ,Q,2325.00,2340.00,2280.05,2290.35,2290.00,2319.75,67,760,1757152.00,,INE280B01018,26-Oct-20,,
500124,DR.REDDY'S  ,A ,Q,5008.95,5060.10,4954.00,4980.15,4959.30,5015.90,4928,54111,270853597.00,,INE089A01023,26-Oct-20,,
500125,E.I.D.PAR   ,A ,Q,279.20,292.50,279.20,285.35,286.00,279.40,5250,68990,19831924.00,,INE126A01031,26-Oct-20,,
500126,PGHL        ,A ,Q,5091.95,5099.65,5050.00,5060.10,5060.00,5062.45,252,775,3926901.00,,INE199A01012,26-Oct-20,,
500128,ELEC.CASTING,B ,Q,19.70,20.80,19.10,19.15,19.30,20.15,320,98084,1906834.00,,INE086A01029,26-Oct-20,,
500133,ESAB INDIA  ,B ,Q,1499.95,1499.95,1315.80,1340.90,1346.00,1311.40,89,208,278201.00,,INE284A01012,26-Oct-20,,
500135,EPL         ,A ,Q,264.10,271.75,251.15,253.75,256.00,266.90,879,11736,3031085.00,,INE255A01020,26-Oct-20,,
500136,ESTER INDUS.,B ,Q,116.05,129.75,115.90,119.00,119.00,118.15,4563,167899,20616254.00,,INE778B01029,26-Oct-20,,
500144,FINOL. CABLE,A ,Q,275.00,291.45,275.00,285.95,288.00,278.50,1106,13144,3743143.00,,INE235A01022,26-Oct-20,,
500147,COCKERILL   ,X ,Q,843.95,880.00,780.30,781.80,780.30,799.00,29,371,298617.00,,INE515A01019,26-Oct-20,,
500148,UFLEX LTD   ,A ,Q,340.00,346.50,339.95,340.40,340.80,339.85,1464,24500,8412564.00,,INE516A01017,26-Oct-20,,
500150,FOSECO INDIA,B ,Q,1190.95,1222.50,1163.95,1177.05,1176.00,1190.45,53,118,139212.00,,INE519A01011,26-Oct-20,,
500151,GOLDEN TOB  ,B ,Q,21.65,21.65,21.05,21.45,21.45,21.60,5,240,5088.00,,INE973A01010,26-Oct-20,,
500153,GANESH BENZO,X ,Q,73.75,76.25,70.15,71.30,71.30,73.80,664,129809,9376497.00,,INE388A01029,26-Oct-20,,
500155,GARDEN SILK ,T ,Q,8.50,8.65,8.11,8.59,8.59,8.50,14,726,6156.00,,INE526A01016,26-Oct-20,,
500159,METROGLOBL  ,X ,Q,43.00,45.90,43.00,45.70,45.70,44.75,5,28,1266.00,,INE085D01033,26-Oct-20,,
500160,GTL LTD.    ,B ,Q,2.94,2.94,2.94,2.94,2.94,2.80,7,1435,4218.00,,INE043A01012,26-Oct-20,,
500163,GODFREY PH  ,A ,Q,900.35,913.50,887.45,890.55,890.55,895.80,607,8294,7461209.00,,INE260B01028,26-Oct-20,,
500164,GODREJ IND  ,A ,Q,383.25,386.00,375.05,377.70,377.70,382.20,585,4430,1681962.00,,INE233A01035,26-Oct-20,,
500165,KANSAI NERO ,A ,Q,520.00,526.20,495.75,500.90,498.70,516.40,1094,11028,5643202.00,,INE531A01024,26-Oct-20,,
500166,GOODRICKE   ,X ,Q,288.90,289.90,280.00,283.00,282.10,285.80,104,5935,1695870.00,,INE300A01016,26-Oct-20,,
500168,GOODYEAR (I),B ,Q,793.75,799.00,779.10,780.85,779.10,793.75,340,1684,1326709.00,,INE533A01012,26-Oct-20,,
500170,GTN INDUS   ,B ,Q,6.90,7.28,6.65,6.78,6.65,7.25,5,901,6155.00,,INE537A01013,26-Oct-20,,
500171,GHCL LTD    ,A ,Q,159.30,168.00,157.00,162.95,162.65,158.05,4375,111295,18216471.00,,INE539A01019,26-Oct-20,,
500173,GFLLIMITED  ,B ,Q,83.00,83.50,81.95,82.95,82.95,83.00,77,1871,154607.00,,INE538A01037,26-Oct-20,,
500179,HCL INFOSYS ,B ,Q,8.20,8.36,7.75,7.90,7.90,8.07,237,68889,556882.00,,INE236A01020,26-Oct-20,,
500180,HDFC BANK   ,A ,Q,1232.00,1242.10,1205.00,1213.00,1213.00,1235.70,7384,194420,238183662.00,,INE040A01034,26-Oct-20,,
500182,HEROMOTOCO  ,A ,Q,3143.90,3143.90,2876.95,2897.80,2897.80,3109.10,9211,80374,236741053.00,,INE158A01026,26-Oct-20,,
500183,HFCL        ,A ,Q,17.25,17.30,16.80,16.90,16.90,16.85,1004,406861,6937802.00,,INE548A01028,26-Oct-20,,
500184,HSCL        ,A ,Q,50.50,52.35,49.75,50.90,50.90,50.10,711,90266,4634274.00,,INE019C01026,26-Oct-20,,
500185,HIND.CONSTN.,B ,Q,5.42,5.42,5.00,5.09,5.09,5.29,358,190559,986017.00,,INE549A01026,26-Oct-20,,
500186,HIND.OIL EXP,B ,Q,67.60,67.65,65.35,66.05,66.25,67.60,385,25815,1709680.00,,INE345A01011,26-Oct-20,,
500187,HSIL        ,B ,Q,74.00,75.55,73.50,74.90,75.55,74.05,306,13998,1042776.00,,INE415A01038,26-Oct-20,,
500188,HINDUS.ZI   ,A ,Q,243.45,243.45,234.20,236.50,236.50,239.55,4519,181956,43075677.00,,INE267A01025,26-Oct-20,,
500189,NXTDIGITAL  ,B ,Q,628.05,628.05,621.00,626.90,626.90,623.55,33,152,94501.00,,INE353A01023,26-Oct-20,,
500191,HMT LTD.    ,Z ,Q,14.93,15.22,14.25,14.99,14.99,14.50,17,2014,29934.00,,INE262A01018,26-Oct-20,,
500192,PRAG BOSIMI ,XT,Q,2.05,2.05,1.96,2.05,2.05,2.05,4,121,239.00,,INE962B01011,26-Oct-20,,
500193,HLVLTD      ,B ,Q,4.91,4.91,4.72,4.76,4.79,4.84,44,12558,59949.00,,INE102A01024,26-Oct-20,,
500199,I.G.PETRO   ,B ,Q,293.95,306.85,288.50,291.50,290.65,303.20,429,3044,891976.00,,INE204A01010,26-Oct-20,,
500201,IND.GLYCOLS ,B ,Q,278.45,281.50,272.00,273.05,272.00,280.15,248,4638,1275353.00,,INE560A01015,26-Oct-20,,
500202,IND.LEAS.DEV,X ,Q,6.11,6.11,6.11,6.11,6.11,5.82,1,1,6.00,,INE333C01013,26-Oct-20,,
500206,MARGO FIN   ,X ,Q,7.05,7.05,7.05,7.05,7.05,6.72,1,100,705.00,,INE680B01019,26-Oct-20,,
500207,INDO RAMA   ,B ,Q,22.00,22.00,21.30,21.65,21.65,21.15,43,3173,68780.00,,INE156A01020,26-Oct-20,,
500209,INFOSYS LTD ,A ,Q,1121.00,1129.30,1103.70,1112.10,1112.10,1122.00,6239,312283,348505149.00,,INE009A01021,26-Oct-20,,
500210,INGERSOLL   ,B ,Q,582.50,584.00,576.40,578.55,580.00,582.85,98,418,242587.00,,INE177A01018,26-Oct-20,,
500211,INSILCO LTD.,X ,Q,8.12,8.27,7.95,7.98,8.27,8.40,23,4180,33521.00,,INE901A01011,26-Oct-20,,
500213,INTER.TRAVEL,X ,Q,49.75,51.30,49.10,49.60,49.80,50.05,14,986,49025.00,,INE262B01016,26-Oct-20,,
500214,ION EXCHANGE,B ,Q,730.10,738.80,724.05,733.55,733.55,727.20,265,6618,4845562.00,,INE570A01014,26-Oct-20,,
500215,AGRO TECH FO,B ,Q,723.05,728.00,707.95,725.10,725.10,725.15,465,4154,2995580.00,,INE209A01019,26-Oct-20,,
500219,JAIN IRRIG  ,B ,Q,14.27,14.30,13.70,13.82,13.81,14.22,453,153891,2135004.00,,INE175A01038,26-Oct-20,,
500220,JASCH INDUST,X ,Q,26.15,26.15,26.15,26.15,26.15,23.80,5,554,14487.00,,INE711C01010,26-Oct-20,,
500223,JCT LTD     ,XT,Q,0.87,0.87,0.80,0.87,0.87,0.83,226,810685,704261.00,,INE945A01026,26-Oct-20,,
500227,JINDAL POLYF,B ,Q,477.35,479.55,454.95,467.00,468.10,471.00,488,5557,2616742.00,,INE197D01010,26-Oct-20,,
500228,JSWSL       ,A ,Q,318.70,318.70,304.40,308.15,308.15,321.05,5143,367807,113624218.00,,INE019A01038,26-Oct-20,,
500231,UMANG DAIR  ,B ,Q,52.00,52.00,47.30,48.45,49.20,47.30,644,27615,1346944.00,,INE864B01027,26-Oct-20,,
500233,KAJARIA CER.,A ,Q,578.20,583.20,570.40,574.60,572.90,575.20,376,6310,3653945.00,,INE217B01036,26-Oct-20,,
500234,KAKATIYA CEM,B ,Q,154.00,162.95,154.00,157.35,156.95,162.40,71,661,105310.00,,INE437B01014,26-Oct-20,,
500235,KALYANI STEL,B ,Q,220.75,222.65,215.00,215.85,215.00,219.80,188,1585,344312.00,,INE907A01026,26-Oct-20,,
500238,WHIRLPOOL   ,A ,Q,2100.00,2100.00,2042.00,2054.95,2054.95,2065.20,219,837,1717249.00,,INE716A01013,26-Oct-20,,
500239,KG DENIM    ,X ,Q,19.45,19.50,18.25,18.55,18.55,18.95,54,6875,129151.00,,INE104A01012,26-Oct-20,,
500240,KINETIC ENG.,XT,Q,20.75,21.10,19.15,20.00,21.05,20.15,27,28886,577645.00,,INE266B01017,26-Oct-20,,
500241,KIRL.BROS.  ,B ,Q,103.45,106.60,98.50,100.65,100.55,104.95,811,16610,1688449.00,,INE732A01036,26-Oct-20,,
500243,KIRL INDUS  ,B ,Q,620.00,631.00,620.00,625.20,627.00,608.00,78,426,266624.00,,INE250A01039,26-Oct-20,,
500245,KIRL.FERROUS,B ,Q,86.00,90.15,85.50,89.50,89.75,84.90,490,20413,1790431.00,,INE884B01025,26-Oct-20,,
500246,ENVAIN ELECT,XT,Q,25.35,25.35,25.35,25.35,25.35,24.15,4,105,2661.00,,INE601C01013,26-Oct-20,,
500247,KOTAK MAH.BK,A ,Q,1383.05,1428.40,1347.75,1415.75,1415.75,1383.05,17385,284604,395860733.00,,INE237A01028,26-Oct-20,,
500249,KSB         ,B ,Q,458.95,459.90,444.45,445.35,448.60,454.15,455,1760,791671.00,,INE999A01015,26-Oct-20,,
500250,L.G.BALKRISH,B ,Q,259.85,262.00,247.00,249.25,250.20,257.80,936,4703,1205865.00,,INE337A01034,26-Oct-20,,
500251,TRENT LTD.  ,A ,Q,638.00,646.20,628.00,635.60,633.75,635.65,341,4441,2830811.00,,INE849A01020,26-Oct-20,,
500252,LAXMIMACH   ,A ,Q,4017.05,4052.20,3995.35,4037.20,4000.00,4005.10,287,1415,5671969.00,,INE269B01029,26-Oct-20,,
500253,LIC HOUS.FIN,A ,Q,305.80,306.85,296.00,298.75,298.75,305.55,1566,85074,25490448.00,,INE115A01026,26-Oct-20,,
500254,UTTAMVALUE  ,B ,Q,0.48,0.48,0.44,0.44,0.44,0.46,830,18476925,8307611.00,,INE292A01023,26-Oct-20,,
500257,LUPIN LTD.  ,A ,Q,990.10,997.30,957.90,963.25,963.25,990.75,2954,94532,92311772.00,,INE326A01037,26-Oct-20,,
500259,LYKA LABS   ,B ,Q,19.85,19.85,17.75,18.05,18.05,18.15,28,1816,33094.00,,INE933A01014,26-Oct-20,,
500260,RAMCOCEM    ,A ,Q,778.05,778.40,752.75,755.40,754.95,783.60,416,7685,5878623.00,,INE331A01037,26-Oct-20,,
500264,MAFATLAL IND,X ,Q,80.05,89.45,80.05,83.15,85.25,84.10,20,107,8927.00,,INE270B01027,26-Oct-20,,
500265,MAH.SEAMLESS,A ,Q,225.25,226.50,222.10,224.30,223.00,223.70,333,2673,598881.00,,INE271B01025,26-Oct-20,,
500266,MAH.SCOOTER ,A ,Q,2851.65,2861.95,2816.25,2825.55,2816.25,2856.00,275,1057,2998888.00,,INE288A01013,26-Oct-20,,
500267,MAJESTIC AUT,X ,Q,94.90,95.70,90.55,92.15,90.55,93.80,19,2366,220569.00,,INE201B01022,26-Oct-20,,
500268,MANALI PETRO,B ,Q,32.40,32.90,31.20,31.50,31.50,32.40,447,94478,3019711.00,,INE201A01024,26-Oct-20,,
500271,MFSL        ,A ,Q,589.80,589.80,568.90,575.60,574.00,590.45,965,16426,9482168.00,,INE180A01020,26-Oct-20,,
500279,MIRC ELECT  ,B ,Q,8.80,8.80,8.20,8.28,8.24,8.41,71,18401,153185.00,,INE831A01028,26-Oct-20,,
500280,CENTURY ENKA,B ,Q,179.95,183.00,172.00,175.45,175.45,175.65,781,12238,2172861.00,,INE485A01015,26-Oct-20,,
500284,LORDS CHLORO,XT,Q,29.65,32.50,29.60,32.50,32.50,31.10,24,2277,68777.00,,INE846D01012,26-Oct-20,,
500285,SPICEJET LTD,A ,Q,52.40,52.65,50.50,51.00,51.00,52.15,3194,597057,30580053.00,,INE285B01017,26-Oct-20,,
500288,MOREPEN LAB.,B ,Q,26.35,26.85,25.40,25.65,25.65,26.35,780,232342,6002902.00,,INE083A01026,26-Oct-20,,
500290,MRF LTD.    ,A ,Q,63500.05,64303.45,62866.55,63280.70,63223.85,63601.70,431,532,33859671.00,,INE883A01011,26-Oct-20,,
500292,HEIDEL CEM  ,A ,Q,189.35,189.35,184.05,184.65,185.35,190.05,267,8258,1539053.00,,INE578A01017,26-Oct-20,,
500294,NCC         ,A ,Q,35.70,35.80,34.75,35.25,35.25,35.60,2009,837605,29514214.00,,INE868B01028,26-Oct-20,,
500295,VEDL        ,A ,Q,105.00,106.90,103.35,103.85,103.85,104.80,18844,3469211,364001730.00,,INE205A01025,26-Oct-20,,
500296,NAHAR SPG.  ,B ,Q,42.35,42.35,35.20,41.10,40.80,41.75,107,2836,114430.00,,INE290A01027,26-Oct-20,,
500298,NAT.PEROXIDE,B ,Q,2050.00,2073.80,1950.00,1987.10,1987.10,2047.35,405,4389,8773596.00,,INE585A01020,26-Oct-20,,
500300,GRASIM IND. ,A ,Q,784.85,789.70,768.00,779.45,777.75,784.95,790,27241,21200604.00,,INE047A01021,26-Oct-20,,
500302,PEL         ,A ,Q,1329.80,1329.80,1282.00,1300.80,1298.05,1327.45,2526,31564,41170906.00,,INE140A01024,26-Oct-20,,
500304,NIIT LTD.   ,B ,Q,138.00,139.85,133.50,138.25,138.75,137.30,577,38668,5312806.00,,INE161A01038,26-Oct-20,,
500306,JAYKAY      ,XT,Q,4.10,4.10,3.90,3.92,3.92,4.10,21,5202,20397.00,,INE903A01025,26-Oct-20,,
500307,NIRLON      ,B ,Q,234.00,235.10,230.55,231.15,231.00,234.05,25,1137,262878.00,,INE910A01012,26-Oct-20,,
500312,ONGC CORPN  ,A ,Q,69.40,69.60,67.65,68.15,68.15,69.00,5511,843530,57873019.00,,INE213A01029,26-Oct-20,,
500313,OIL COUNTRY ,B ,Q,4.11,4.11,3.91,4.01,4.01,3.91,7,1905,7683.00,,INE591A01010,26-Oct-20,,
500314,ORIENT HOTEL,B ,Q,20.05,20.55,19.95,20.05,20.05,20.40,37,5733,114797.00,,INE750A01020,26-Oct-20,,
500317,OSWAL AGRO. ,B ,Q,8.69,8.86,8.54,8.58,8.58,8.75,36,1075,9307.00,,INE142A01012,26-Oct-20,,
500319,INDIAN SUCRO,X ,Q,23.95,23.95,22.20,22.95,23.30,23.35,22,2552,57898.00,,INE557C01017,26-Oct-20,,
500325,RELIANCE    ,A ,Q,2101.00,2106.00,2018.45,2028.70,2028.70,2112.55,40255,560855,1152725654.00,,INE002A01018,26-Oct-20,,
500327,PILITA      ,B ,Q,6.65,6.65,6.55,6.60,6.60,6.59,27,6464,42680.00,,INE600A01035,26-Oct-20,,
500329,PENTAMED.G  ,Z ,Q,0.29,0.31,0.29,0.31,0.31,0.30,40,55744,17152.00,,INE202A01022,26-Oct-20,,
500330,RAYMOND     ,A ,Q,283.30,286.50,278.75,282.05,282.50,283.30,716,23077,6501987.00,,INE301A01014,26-Oct-20,,
500331,PIDILITE    ,A ,Q,1505.35,1507.40,1465.00,1474.60,1474.75,1502.45,2888,24319,36045254.00,,INE318A01026,26-Oct-20,,
500333,PIX TRANS   ,X ,Q,147.90,150.00,142.90,143.90,143.90,147.90,151,15805,2288621.00,,INE751B01018,26-Oct-20,,
500335,BIRLA CORPN.,A ,Q,649.90,663.90,638.10,643.85,642.60,645.05,1117,16009,10352194.00,,INE340A01012,26-Oct-20,,
500336,SURYA ROSHNI,B ,Q,207.45,218.50,207.40,211.40,211.90,207.00,1114,18343,3921628.00,,INE335A01012,26-Oct-20,,
500338,PRSMJOHNSN  ,A ,Q,75.95,75.95,73.05,73.40,73.10,73.95,361,32987,2453914.00,,INE010A01011,26-Oct-20,,
500339,RAIN        ,A ,Q,103.70,105.90,101.35,102.00,101.90,103.70,976,52151,5379030.00,,INE855B01025,26-Oct-20,,
500343,AMJLAND     ,B ,Q,20.90,23.00,19.50,19.50,19.50,19.75,11,699,15193.00,,INE606A01024,26-Oct-20,,
500346,PUN.COMMUNI.,T ,Q,27.00,27.00,27.00,27.00,27.00,26.50,8,190,5130.00,,INE609A01010,26-Oct-20,,
500350,RSWM  LTD   ,T ,Q,89.05,89.05,88.10,89.00,88.10,90.20,5,652,58033.00,,INE611A01016,26-Oct-20,,
500355,RALLIS INDIA,A ,Q,263.00,263.10,253.25,254.30,254.30,263.05,2018,35744,9155507.00,,INE613A01020,26-Oct-20,,
500356,RAMANEWS    ,B ,Q,13.26,13.37,12.89,13.00,13.00,12.95,42,6336,83098.00,,INE278B01020,26-Oct-20,,
500357,RAMA PAPER  ,X ,Q,10.00,10.00,9.80,9.80,9.80,9.80,2,1500,14800.00,,INE425E01013,26-Oct-20,,
500360,RAPICUT CARB,X ,Q,21.90,22.55,20.10,21.75,21.75,21.80,42,2398,51336.00,,INE350D01015,26-Oct-20,,
500365,WELSPLSOL   ,X ,Q,9.15,9.19,8.83,8.92,9.00,9.00,15,1560,13966.00,,INE731F01037,26-Oct-20,,
500366,ROLTA (I)   ,B ,Q,5.00,5.00,4.55,4.81,4.81,4.77,9970,79382,384345.00,,INE293A01013,26-Oct-20,,
500367,RUBFILA INT.,X ,Q,43.85,43.85,39.00,42.45,42.45,38.10,682,56728,2388396.00,,INE642C01025,26-Oct-20,,
500368,RUCHI SOYA  ,T ,Q,545.00,545.00,516.10,528.50,530.00,543.25,466,5204,2761333.00,,INE619A01035,26-Oct-20,,
500370,SALORA INT. ,XT,Q,18.00,19.05,18.00,19.05,19.05,18.15,14,2445,46537.00,,INE924A01013,26-Oct-20,,
500378,JINDAL SAW  ,A ,Q,62.25,62.90,60.75,60.90,60.90,62.05,386,44726,2768242.00,,INE324A01024,26-Oct-20,,
500380,JK LAKSHMI  ,A ,Q,299.50,299.50,279.00,283.75,283.65,295.10,1604,31103,8926149.00,,INE786A01032,26-Oct-20,,
500387,SHREE CEMENT,A ,Q,20745.00,20863.60,20103.10,20402.20,20364.50,20537.75,1276,3397,69138404.00,,INE070A01015,26-Oct-20,,
500390,REL INFRA   ,A ,Q,23.25,23.65,22.00,22.00,22.00,23.15,1638,386682,8757483.00,,INE036A01016,26-Oct-20,,
500399,STEELCO GUJ.,Z ,Q,2.28,2.28,2.28,2.28,2.28,2.39,1,1000,2280.00,,INE629B01024,26-Oct-20,,
500400,TATA POWER  ,A ,Q,55.25,55.65,53.00,53.85,53.85,55.25,3571,1693529,92315369.00,,INE245A01021,26-Oct-20,,
