SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
519224,WILLIAM.MAGO,B ,Q,22.25,22.45,21.70,21.75,21.75,21.50,22,1073,23695.00,,INE210A01017,25-Feb-22,,
519230,RICHIRICH   ,XT,Q,3.71,3.71,3.55,3.55,3.55,3.54,51,7402,27370.00,,INE102C01020,25-Feb-22,,
519234,SIEL        ,XT,Q,27.60,28.95,26.30,28.95,28.95,27.60,11,1770,49503.00,,INE843L01012,25-Feb-22,,
519242,SARDA PROT. ,XT,Q,35.75,35.75,35.75,35.75,35.75,35.75,1,25,893.00,,INE995U01011,25-Feb-22,,
519260,SANWARIA    ,Z ,Q,1.10,1.19,1.09,1.12,1.14,1.14,498,986333,1105746.00,,INE890C01046,25-Feb-22,,
519262,PRIMA AGRO L,XT,Q,25.10,26.85,24.50,26.10,26.20,25.60,57,13705,352173.00,,INE297D01018,25-Feb-22,,
519287,MODERN DAIRI,X ,Q,8.55,9.15,8.55,8.67,8.65,8.97,95,12408,108641.00,,INE617B01011,25-Feb-22,,
519295,BAMBINO AGRO,X ,Q,291.00,310.00,291.00,296.30,296.30,299.05,121,3406,1024703.00,,INE921D01013,25-Feb-22,,
519299,PRIME INDS. ,Z ,Q,6.15,6.30,6.15,6.30,6.30,6.00,34,3264,20195.00,,INE543F01028,25-Feb-22,,
519307,VIKAS WSP   ,T ,Q,3.32,3.63,3.32,3.56,3.56,3.48,340,278252,974301.00,,INE706A01022,25-Feb-22,,
519319,JATALIA     ,Z ,Q,4.52,4.98,4.52,4.53,4.53,4.75,19,8683,39297.00,,INE847M01011,25-Feb-22,,
519331,VSF PROJ    ,X ,Q,41.45,43.55,41.45,42.00,42.00,41.50,17,11569,486243.00,,INE923K01014,25-Feb-22,,
519353,BANSISONS TE,ZP,Q,4.45,4.45,4.45,4.45,4.45,4.24,1,100,445.00,,INE856E01019,25-Feb-22,,
519359,POONA DAL   ,X ,Q,51.60,51.65,49.00,50.60,50.70,49.55,59,2165,109198.00,,INE809E01018,25-Feb-22,,
519367,TRANSGL.FOOD,XT,Q,84.95,85.50,77.50,78.60,77.50,81.55,21,407,33271.00,,INE213P01027,25-Feb-22,,
519383,ANIK INDS   ,B ,Q,26.15,26.95,25.25,26.40,26.25,26.15,112,4875,128372.00,,INE087B01017,25-Feb-22,,
519397,SHARAT INDUS,XT,Q,59.80,60.10,58.20,58.35,58.30,57.25,38,13583,810092.00,,INE220Z01013,25-Feb-22,,
519421,KSE LIMITED ,XT,Q,2000.05,2159.85,2000.05,2114.10,2114.10,2057.00,55,709,1506780.00,,INE953E01014,25-Feb-22,,
519455,NARBADA     ,X ,Q,45.85,48.00,42.20,45.85,47.55,46.65,62,3450,159207.00,,INE540C01021,25-Feb-22,,
519457,VIRAT CRANE ,X ,Q,28.90,35.60,28.90,33.00,33.00,30.85,43,3355,111065.00,,INE295C01014,25-Feb-22,,
519463,IB INFOTECH ,XT,Q,17.95,17.95,17.95,17.95,17.95,18.85,2,1007,18075.00,,INE678B01021,25-Feb-22,,
519475,CHORDIA FOOD,X ,Q,115.50,145.00,115.50,139.00,139.00,121.60,15,155,20770.00,,INE975C01011,25-Feb-22,,
519477,CIANAGRO    ,XT,Q,71.00,77.35,70.90,76.70,76.70,74.40,34,3791,285532.00,,INE052V01019,25-Feb-22,,
519483,TAI INDUST. ,X ,Q,49.40,49.45,46.00,49.45,49.45,47.10,172,14680,719088.00,,INE358D01018,25-Feb-22,,
519494,N K INDUST. ,T ,Q,36.10,36.10,36.10,36.10,36.10,37.00,1,30,1083.00,,INE542C01019,25-Feb-22,,
519500,BKV INDUSTRS,XT,Q,9.55,9.55,9.31,9.31,9.31,9.79,40,3983,37118.00,,INE356C01022,25-Feb-22,,
519532,ASIAN TEA   ,X ,Q,16.25,17.70,16.25,17.15,17.25,16.25,283,56656,968236.00,,INE822B01017,25-Feb-22,,
519552,HERITGFOOD  ,A ,Q,298.10,314.75,298.10,311.75,313.10,299.25,853,13540,4214058.00,,INE978A01027,25-Feb-22,,
519566,SIMRAN FARMS,X ,Q,143.00,151.40,143.00,145.10,145.10,144.20,385,19404,2867747.00,,INE354D01017,25-Feb-22,,
519588,DFM FOODS   ,B ,Q,262.00,266.35,247.50,251.75,252.00,254.20,1110,16583,4192183.00,,INE456C01020,25-Feb-22,,
519600,CCL PRODUCTS,A ,Q,425.45,445.10,425.45,437.85,437.50,425.45,532,12430,5471734.00,,INE421D01022,25-Feb-22,,
519602,KELLTONTEC  ,B ,Q,80.05,85.20,80.05,82.85,82.75,81.50,2716,187036,15642433.00,,INE164B01022,25-Feb-22,,
519604,SURYO FOODS ,XT,Q,8.95,8.95,8.90,8.90,8.90,9.10,4,52,464.00,,INE565E01016,25-Feb-22,,
519606,INTEG.PROEIN,XT,Q,18.75,19.30,18.75,19.30,19.30,19.70,32,12038,225713.00,,INE177M01013,25-Feb-22,,
519612,MAHAAN FOODS,X ,Q,19.20,21.50,19.20,21.30,21.30,19.55,20,2188,46281.00,,INE734D01010,25-Feb-22,,
520008,RICO AUTO   ,B ,Q,35.90,37.10,35.80,36.25,36.50,34.75,247,17575,640868.00,,INE209B01025,25-Feb-22,,
520021,OMAX AUTOS. ,B ,Q,45.90,49.65,45.90,49.60,49.60,45.15,173,5779,279940.00,,INE090B01011,25-Feb-22,,
520043,MUNJAL SHOWA,B ,Q,104.65,107.60,104.40,106.10,106.15,104.75,245,2523,267680.00,,INE577A01027,25-Feb-22,,
520051,JAMNA AUTO  ,A ,Q,97.90,99.90,97.20,97.80,97.80,95.10,1062,89258,8813136.00,,INE039C01032,25-Feb-22,,
520056,SUNDAR.CLAY ,A ,Q,3720.10,3838.60,3720.10,3766.40,3772.40,3642.30,128,283,1068969.00,,INE105A01035,25-Feb-22,,
520057,JTEKTINDIA  ,A ,Q,70.00,78.85,70.00,76.70,76.70,71.70,611,24849,1900491.00,,INE643A01035,25-Feb-22,,
520059,MUNAUTO     ,B ,Q,41.05,45.20,41.05,44.75,45.00,42.90,450,26286,1166436.00,,INE672B01032,25-Feb-22,,
520066,JAYBH.MARUTI,B ,Q,149.00,152.30,146.15,150.30,152.10,142.45,771,6300,947627.00,,INE571B01028,25-Feb-22,,
520073,RACLGEAR    ,X ,Q,523.05,562.00,523.05,541.50,537.65,530.75,275,7637,4222736.00,,INE704B01017,25-Feb-22,,
520075,SAMKRG PIST.,X ,Q,148.00,148.00,140.05,146.10,146.10,135.95,143,5940,858683.00,,INE706B01012,25-Feb-22,,
520086,SICAL LOG   ,T ,Q,12.25,13.45,12.25,13.10,13.40,12.85,166,65371,840734.00,,INE075B01012,25-Feb-22,,
520111,RATNAMNI MET,A ,Q,2202.75,2227.05,2151.15,2178.20,2181.00,2180.40,275,710,1566043.00,,INE703B01027,25-Feb-22,,
520113,VESUVIUS IND,A ,Q,1010.05,1010.05,961.75,977.05,977.05,1031.35,462,4425,4343284.00,,INE386A01015,25-Feb-22,,
520119,AUTOMOTIVE S,T ,Q,248.70,265.00,248.70,248.70,248.70,261.75,546,18689,4742670.00,,INE900C01027,25-Feb-22,,
520121,ARCEE INDUST,XT,Q,7.70,7.99,7.36,7.99,7.99,7.70,4,1060,7808.00,,INE276D01012,25-Feb-22,,
520123,ABC INDIA   ,X ,Q,82.00,82.00,74.00,74.05,74.05,71.65,31,836,64862.00,,INE125D01011,25-Feb-22,,
520127,BALURGHAT TE,XT,Q,9.17,9.17,8.33,8.33,8.33,8.74,8,638,5846.00,,INE654B01014,25-Feb-22,,
520141,SIBAR AUTO  ,XT,Q,9.25,9.25,8.58,8.93,8.99,9.03,20,1027,8886.00,,INE441C01014,25-Feb-22,,
520151,SHREY SH LOG,B ,Q,291.80,301.00,287.20,294.25,294.75,282.50,323,4207,1244822.00,,INE757B01015,25-Feb-22,,
520155,STARLOG     ,X ,Q,10.47,10.47,8.61,9.17,9.70,9.55,77,18516,177800.00,,INE580C01019,25-Feb-22,,
521016,INDO COUNT  ,A ,Q,168.00,182.65,167.00,174.50,174.50,162.80,1855,78408,13888957.00,,INE483B01026,25-Feb-22,,
521018,MARAL OVERS ,B ,Q,82.95,85.90,82.95,85.05,85.20,81.85,65,3398,289873.00,,INE882A01013,25-Feb-22,,
521034,SOMA TEXTILE,T ,Q,9.00,9.24,8.40,8.90,8.70,8.82,107,25320,228076.00,,INE314C01013,25-Feb-22,,
521048,ADV LIFESTY ,XT,Q,37.10,37.10,37.10,37.10,37.10,39.05,3,303,11241.00,,INE900E01015,25-Feb-22,,
521062,OCTAVE      ,XT,Q,2.35,2.35,2.35,2.35,2.35,2.41,2,150,352.00,,INE814L01013,25-Feb-22,,
521064,TRIDENT     ,T ,Q,47.70,51.90,47.70,50.25,50.25,50.20,30187,3011435,150179954.00,,INE064C01022,25-Feb-22,,
521070,ALOK INDS.  ,A ,Q,22.65,24.45,22.65,23.90,23.90,21.95,6601,3562630,84814742.00,,INE270A01029,25-Feb-22,,
521080,PASARI SPIN ,XT,Q,5.25,5.79,5.25,5.79,5.79,5.52,69,14250,79731.00,,INE604F01010,25-Feb-22,,
521082,SPENTEX INDS,Z ,Q,2.35,2.37,2.21,2.26,2.35,2.26,43,40743,94920.00,,INE376C01020,25-Feb-22,,
521097,AMARJOTHI SP,X ,Q,157.00,167.00,156.50,163.85,165.75,153.20,132,13313,2179718.00,,INE484D01012,25-Feb-22,,
521105,OLYMPIA IND.,X ,Q,30.55,34.85,30.55,34.00,34.00,33.55,19,3671,120249.00,,INE482O01021,25-Feb-22,,
521109,NAGREEKA EXP,B ,Q,34.60,36.10,33.85,34.15,34.10,35.00,131,5958,207443.00,,INE123B01028,25-Feb-22,,
521113,SUDITI IND. ,XT,Q,48.80,53.85,48.80,53.85,53.85,51.30,56,14807,778532.00,,INE691D01012,25-Feb-22,,
521131,SBFL        ,XT,Q,11.10,11.70,10.65,11.70,11.70,11.15,40,6850,78466.00,,INE363D01018,25-Feb-22,,
521141,ADITYA SPIN.,XT,Q,19.90,21.00,19.30,19.30,19.70,20.30,108,9840,192418.00,,INE122D01026,25-Feb-22,,
521151,DHANLXMI FAB,X ,Q,28.95,28.95,28.95,28.95,28.95,27.05,5,54,1563.00,,INE953D01016,25-Feb-22,,
521161,SRI LAK.SAR.,X ,Q,57.60,63.10,57.10,60.95,60.95,60.10,27,2772,159250.00,,INE456D01010,25-Feb-22,,
521163,ZODIAC CLOTH,B ,Q,96.95,100.90,96.25,98.05,99.10,93.90,138,12027,1179502.00,,INE206B01013,25-Feb-22,,
521178,SRI RAMK.MIL,X ,Q,25.15,27.75,25.15,27.55,27.00,26.45,78,13050,347940.00,,INE306D01017,25-Feb-22,,
521180,SUPER SPIN. ,T ,Q,12.95,14.20,12.95,13.15,14.00,13.60,128,25953,347634.00,,INE662A01027,25-Feb-22,,
521188,UNITED TEXT.,XT,Q,11.95,11.95,11.55,11.60,11.60,12.15,42,1947,22554.00,,INE727E01012,25-Feb-22,,
521194,SIL INVEST  ,B ,Q,359.00,359.00,334.00,337.55,335.70,330.85,299,6080,2097130.00,,INE923A01015,25-Feb-22,,
521200,SURYLAK.COTT,B ,Q,70.30,73.75,70.25,70.75,70.25,70.25,165,7374,528399.00,,INE713B01026,25-Feb-22,,
521206,SAMTEX FASH.,XT,Q,3.63,3.63,3.63,3.63,3.63,3.82,134,43060,156307.00,,INE931D01020,25-Feb-22,,
521216,DHAN ROTO SP,X ,Q,78.50,84.00,76.00,82.80,82.85,78.35,32,2984,241547.00,,INE220C01012,25-Feb-22,,
521220,DAMOINDUS   ,B ,Q,55.20,56.55,55.00,55.95,55.60,53.15,159,5807,323606.00,,INE497D01022,25-Feb-22,,
521222,SANBLUE     ,X ,Q,37.80,37.85,34.50,34.50,34.50,36.30,7,185,6682.00,,INE602D01027,25-Feb-22,,
521226,UNI ROYAL IN,X ,Q,14.35,15.50,14.25,14.25,14.25,15.00,27,3034,43797.00,,INE980D01019,25-Feb-22,,
521228,TATIA GLOB  ,XT,Q,3.19,3.30,3.19,3.19,3.19,3.35,281,122165,390144.00,,INE083G01031,25-Feb-22,,
521234,SRI NACHAMAI,X ,Q,59.70,59.70,56.50,58.40,58.50,54.40,20,1867,109176.00,,INE443E01016,25-Feb-22,,
521240,SAMBANDAM SP,X ,Q,206.00,220.00,206.00,216.15,216.15,209.80,51,1738,374031.00,,INE304D01012,25-Feb-22,,
521242,KANDAGIRI SP,X ,Q,24.20,24.20,23.95,23.95,23.95,22.05,7,26,625.00,,INE292D01019,25-Feb-22,,
521248,KITEX GARMEN,B ,Q,208.60,228.80,208.60,226.20,226.20,205.75,1485,66604,14859408.00,,INE602G01020,25-Feb-22,,
522001,CRANEX LTD. ,X ,Q,17.50,17.50,17.50,17.50,17.50,17.50,9,954,16695.00,,INE608B01010,25-Feb-22,,
522004,BATLIBOI LTD,X ,Q,41.00,41.00,38.00,40.65,40.70,38.65,152,107691,4281937.00,,INE177C01022,25-Feb-22,,
522005,AUSTIN ENGG.,X ,Q,57.50,60.95,56.00,57.15,57.95,53.45,107,5723,329690.00,,INE759F01012,25-Feb-22,,
522014,UNITED DRILL,B ,Q,404.00,455.15,404.00,452.05,449.35,412.15,1143,8038,3543619.00,,INE961D01019,25-Feb-22,,
522017,FLUIDOMAT   ,X ,Q,134.35,134.35,130.65,131.75,132.45,124.90,27,820,108228.00,,INE459C01016,25-Feb-22,,
522027,EMA INDIA   ,X ,Q,23.80,26.25,23.80,26.25,26.25,25.00,5,318,7605.00,,INE279D01016,25-Feb-22,,
522029,WINDSOR MACH,B ,Q,33.40,37.95,33.40,36.80,36.90,35.00,425,30251,1108876.00,,INE052A01021,25-Feb-22,,
522034,SHANTHI GEAR,B ,Q,187.80,190.60,183.50,185.10,184.50,176.95,840,13965,2611821.00,,INE631A01022,25-Feb-22,,
522064,HONDAPOWER  ,B ,Q,1122.45,1210.05,1122.45,1199.45,1199.20,1164.35,80,275,328768.00,,INE634A01018,25-Feb-22,,
522073,HITECHGEAR  ,B ,Q,209.00,222.00,209.00,210.25,210.00,203.35,132,1707,366829.00,,INE127B01011,25-Feb-22,,
522074,ELGI EQUIP  ,A ,Q,341.10,354.00,322.60,327.75,327.75,326.40,2624,83671,28247077.00,,INE285A01027,25-Feb-22,,
522091,UV DER HORST,X ,Q,68.25,75.30,68.25,73.35,73.40,71.75,19,550,38341.00,,INE890G01013,25-Feb-22,,
522101,KILBURN ENGG,XT,Q,36.95,37.20,34.05,37.15,37.20,35.45,51,19586,724553.00,,INE338F01015,25-Feb-22,,
522105,BIRLA PRETEC,XT,Q,26.30,28.90,26.30,28.85,28.90,27.55,365,74154,2115932.00,,INE372E01025,25-Feb-22,,
522108,YUKEN INDIA ,B ,Q,540.00,598.80,536.00,576.05,576.05,541.45,101,539,306462.00,,INE384C01016,25-Feb-22,,
522113,TIMKEN (I)  ,A ,Q,1880.00,2108.05,1880.00,2059.35,2035.00,1939.00,1345,6471,13187348.00,,INE325A01013,25-Feb-22,,
522122,VOITH PAPER ,X ,Q,1069.95,1071.00,1030.20,1037.00,1037.00,1017.45,36,452,473498.00,,INE285C01015,25-Feb-22,,
522134,ARTSON ENG  ,XT,Q,54.85,55.00,54.85,54.85,54.85,57.70,120,23963,1314445.00,,INE133D01023,25-Feb-22,,
522152,SOLITAIR MC ,XT,Q,41.00,42.70,41.00,42.55,42.50,40.80,21,734,31249.00,,INE410A01013,25-Feb-22,,
522165,INDSIL HYD  ,X ,Q,83.00,83.00,77.05,77.05,77.05,81.10,340,155975,12215480.00,,INE867D01018,25-Feb-22,,
522183,ITL INDUSTRS,X ,Q,130.00,131.00,122.10,127.70,128.00,120.70,80,3790,484675.00,,INE478D01014,25-Feb-22,,
522195,FRONTIER SPR,X ,Q,255.00,275.00,243.40,267.75,268.00,243.70,121,3062,807118.00,,INE572D01014,25-Feb-22,,
522205,PRAJ IND.LTD,A ,Q,333.00,338.45,327.25,333.55,333.70,316.75,1868,66991,22345758.00,,INE074A01025,25-Feb-22,,
522207,RASANDIK ENG,XT,Q,125.10,129.70,118.80,125.30,128.85,124.95,121,4988,625099.00,,INE682D01011,25-Feb-22,,
522209,YOGI SUNGWON,XT,Q,4.98,5.22,4.78,5.20,5.20,4.98,48,213780,1089572.00,,INE429B01011,25-Feb-22,,
522215,HLEGLAS     ,A ,Q,5000.50,5488.85,5000.50,5386.35,5386.35,4939.65,482,1468,7742082.00,,INE461D01010,25-Feb-22,,
522217,GUJ APOIND  ,B ,Q,210.70,218.60,207.05,212.45,207.95,205.00,13,244,51821.00,,INE826C01016,25-Feb-22,,
522229,TANEJA AERO.,XT,Q,98.45,103.35,93.55,98.60,97.95,98.45,617,56577,5524115.00,,INE692C01020,25-Feb-22,,
522231,CONART ENG. ,X ,Q,32.10,37.00,32.10,35.15,35.50,34.05,57,2473,88228.00,,INE714D01012,25-Feb-22,,
522237,SHIVAGRICO  ,XT,Q,17.00,17.35,17.00,17.30,17.30,17.65,7,587,10054.00,,INE092H01014,25-Feb-22,,
522241,M.M.FORGINGS,B ,Q,805.60,830.00,796.20,807.50,818.40,774.20,469,2370,1925833.00,,INE227C01017,25-Feb-22,,
522245,IYKOT HITEC ,Z ,Q,14.45,15.10,14.45,15.10,15.10,14.70,6,323,4831.00,,INE079L01013,25-Feb-22,,
522249,MAYUR UNIQ. ,A ,Q,400.00,422.40,400.00,417.35,415.00,398.35,470,5019,2077267.00,,INE040D01038,25-Feb-22,,
522251,CENLUB INDUS,X ,Q,111.00,115.00,107.20,108.35,109.95,107.10,148,10473,1159749.00,,INE627F01011,25-Feb-22,,
522257,RAJOO ENGIN.,X ,Q,27.80,29.70,27.80,29.00,29.40,27.25,1019,84759,2466931.00,,INE535F01024,25-Feb-22,,
522263,JMC PROJECTS,B ,Q,85.00,90.50,85.00,87.25,87.15,86.10,284,5054,445088.00,,INE890A01024,25-Feb-22,,
522267,VEEJAY LAKSH,X ,Q,63.40,63.50,57.65,60.55,62.20,60.60,26,10871,678825.00,,INE466D01019,25-Feb-22,,
522273,AHMED.STEEL ,XT,Q,19.20,20.15,19.20,19.55,19.50,19.20,14,305,5945.00,,INE868C01018,25-Feb-22,,
522275,GET&D       ,A ,Q,87.20,88.10,83.85,85.00,85.65,83.35,265,13297,1143737.00,,INE200A01026,25-Feb-22,,
522281,RAM RAT.WIRE,X ,Q,189.80,194.90,185.10,193.00,193.00,181.25,92,7441,1421394.00,,INE207E01023,25-Feb-22,,
522285,JAY NECO IND,T ,Q,23.25,23.45,22.50,22.60,22.90,22.70,56,22345,515283.00,,INE854B01010,25-Feb-22,,
522287,KALPA.POWER ,A ,Q,391.90,402.80,391.90,399.45,399.95,391.90,804,10357,4127564.00,,INE220B01022,25-Feb-22,,
522289,NMSRESRC    ,XT,Q,25.20,25.20,25.10,25.10,25.20,25.20,9,489,12302.00,,INE169F01014,25-Feb-22,,
522292,CHANDNI TE  ,X ,Q,39.00,44.80,39.00,42.95,43.75,41.20,195,17000,720976.00,,INE713D01055,25-Feb-22,,
522294,T & I GLOBAL,X ,Q,86.00,88.60,82.40,86.60,87.00,79.95,106,5940,509700.00,,INE811B01010,25-Feb-22,,
522295,CONTROL PRNT,B ,Q,352.80,358.65,346.75,351.35,353.55,343.80,198,2095,738513.00,,INE663B01015,25-Feb-22,,
522650,BEMCO HYDRAU,X ,Q,253.65,260.95,243.05,253.95,253.95,253.65,12,95,23718.00,,INE142E01014,25-Feb-22,,
523007,ANSAL BUILD.,X ,Q,77.10,90.95,77.10,89.20,90.00,83.40,160,6983,606181.00,,INE030C01015,25-Feb-22,,
523011,WEIZMANN LTD,B ,Q,59.65,61.95,59.10,61.15,61.95,59.00,109,1439,86785.00,,INE080A01014,25-Feb-22,,
523019,B.N.RATHI SE,X ,Q,35.00,38.75,35.00,36.05,36.05,34.85,131,11186,407757.00,,INE710D01010,25-Feb-22,,
523021,RISHITECH   ,X ,Q,25.65,28.20,25.65,28.20,28.20,25.65,63,4409,121953.00,,INE989D01010,25-Feb-22,,
523023,SINCLAIR HOT,X ,Q,79.50,80.00,75.50,78.50,78.50,75.15,267,28622,2239425.00,,INE985A01022,25-Feb-22,,
523025,SAFARI IND. ,B ,Q,843.90,843.90,822.35,826.00,831.45,826.40,88,773,639703.00,,INE429E01023,25-Feb-22,,
523054,BIN.TEX.PR(P,XT,Q,784.30,784.30,750.00,750.00,750.00,784.30,2,10,7534.00,,INE626H01019,25-Feb-22,,
523062,JJ FINANCE  ,XT,Q,35.70,35.70,34.60,34.60,34.60,36.40,23,561,19671.00,,INE584C01011,25-Feb-22,,
523100,COSMO FERR. ,X ,Q,295.65,326.75,295.65,326.75,326.75,311.20,360,60160,19447670.00,,INE124B01018,25-Feb-22,,
523116,SANCO TRANS ,X ,Q,491.00,599.80,491.00,530.00,530.00,511.00,9,60,32750.00,,INE391G01012,25-Feb-22,,
523120,ADOR MULTI. ,X ,Q,79.50,85.00,78.00,80.30,80.00,79.50,27,2445,193986.00,,INE628D01014,25-Feb-22,,
523127,EIH ASSO.HOT,B ,Q,354.30,373.75,350.00,369.00,370.00,338.45,228,5399,1974216.00,,INE276C01014,25-Feb-22,,
523144,MEDI CAPS   ,X ,Q,45.45,48.60,45.45,48.60,48.60,46.30,219,7750,374020.00,,INE442D01010,25-Feb-22,,
523151,OTCO INTERN.,X ,Q,6.88,6.88,6.54,6.63,6.63,6.88,25,3956,26386.00,,INE910B01028,25-Feb-22,,
523160,MORGAN CRU  ,X ,Q,984.80,987.70,950.00,963.65,974.75,920.45,92,893,864905.00,,INE599F01020,25-Feb-22,,
523164,SIP INDUST. ,Z ,Q,6.70,6.83,6.70,6.82,6.82,6.83,11,188,1281.00,,INE186B01017,25-Feb-22,,
523186,BA PACK     ,XT,Q,201.50,201.50,182.40,183.60,190.95,191.95,159,4790,895210.00,,INE00FM01013,25-Feb-22,,
523204,ABAN OFFSHO ,B ,Q,42.65,44.70,41.50,42.55,42.70,42.10,718,34053,1470795.00,,INE421A01028,25-Feb-22,,
523207,KOKUYOCMLN  ,B ,Q,57.70,61.70,57.70,61.10,61.10,58.60,180,6436,390310.00,,INE760A01029,25-Feb-22,,
523229,BHARAT SEATS,X ,Q,67.70,69.90,66.90,68.70,69.00,63.85,266,21023,1436103.00,,INE415D01024,25-Feb-22,,
523232,CONT.PETRO  ,XT,Q,42.50,43.60,42.00,43.25,43.00,41.55,32,1572,67570.00,,INE369D01023,25-Feb-22,,
523248,MACHINO PLAS,X ,Q,102.40,113.80,102.40,105.00,105.00,104.45,23,1199,128105.00,,INE082B01018,25-Feb-22,,
523260,PEARL POLYME,B ,Q,18.00,18.00,17.00,17.50,17.50,16.45,112,5063,88439.00,,INE844A01013,25-Feb-22,,
523261,VENKEY'S (I),A ,Q,1985.00,1990.35,1928.00,1946.35,1946.35,1898.65,1245,6789,13317056.00,,INE398A01010,25-Feb-22,,
523269,ADVANI HOTEL,B ,Q,91.00,93.90,87.70,88.55,89.00,84.35,1458,51792,4638484.00,,INE199C01026,25-Feb-22,,
523277,G.V.FILMS   ,XT,Q,1.12,1.20,1.12,1.16,1.16,1.17,4465,4564190,5192375.00,,INE395B01048,25-Feb-22,,
523283,SUPER HOUSE ,B ,Q,153.85,163.25,153.85,160.40,161.25,152.95,181,6259,1004654.00,,INE712B01010,25-Feb-22,,
523289,RAMA VISION ,XT,Q,14.75,15.40,14.75,15.40,15.40,14.75,5,775,11870.00,,INE763B01013,25-Feb-22,,
523301,TCPL PACK   ,B ,Q,735.45,745.50,690.00,701.40,700.00,675.80,382,27555,19435202.00,,INE822C01015,25-Feb-22,,
523319,BALMER LAWRI,A ,Q,114.05,119.00,114.05,117.90,119.00,113.40,1056,41078,4840352.00,,INE164A01016,25-Feb-22,,
523323,KOVAI MEDI. ,B ,Q,1569.75,1614.00,1545.90,1554.10,1562.00,1557.00,162,647,1017088.00,,INE177F01017,25-Feb-22,,
523329,ELDECO HOUS.,X ,Q,648.00,680.00,630.00,662.00,660.00,615.00,203,1961,1273735.00,,INE668G01021,25-Feb-22,,
523367,DCMSHRIRAM  ,A ,Q,935.00,1003.45,935.00,995.40,1002.45,932.35,593,4443,4367590.00,,INE499A01024,25-Feb-22,,
523369,DCM SHR.IND ,B ,Q,92.90,94.25,91.20,92.25,92.25,85.15,832,49094,4552327.00,,INE843D01027,25-Feb-22,,
523371,MAWANA SUGAR,B ,Q,103.20,108.70,103.20,105.80,105.80,96.65,1344,65959,7026437.00,,INE636A01039,25-Feb-22,,
523373,MINI DIAMOND,XT,Q,19.90,21.55,19.55,20.75,21.55,20.55,45,1553,31303.00,,INE281E01010,25-Feb-22,,
523384,MAH.RAS.APEX,B ,Q,93.45,95.15,93.45,93.45,93.45,94.00,7,401,37723.00,,INE843B01013,25-Feb-22,,
523385,NILKAMAL L  ,A ,Q,2117.60,2194.05,2061.95,2074.90,2077.00,2101.75,213,498,1045184.00,,INE310A01015,25-Feb-22,,
523391,NAHAR POLY  ,B ,Q,340.10,406.00,340.10,398.45,394.70,345.95,1586,24437,9290484.00,,INE308A01027,25-Feb-22,,
523395,3M INDIA LTD,A ,Q,20998.90,21470.00,20929.85,21308.30,21365.00,20524.85,121,171,3619254.00,,INE470A01017,25-Feb-22,,
523398,JCHAC       ,A ,Q,1799.00,1799.00,1686.30,1734.30,1733.85,1693.80,555,1489,2573384.00,,INE782A01015,25-Feb-22,,
523405,JM FINANCIAL,A ,Q,61.20,70.30,61.20,69.45,69.45,61.10,1710,170373,11518628.00,,INE780C01023,25-Feb-22,,
523411,ADCINDIA    ,X ,Q,293.00,316.50,293.00,306.85,307.00,283.85,60,1091,328997.00,,INE833A01016,25-Feb-22,,
523419,TAMIL.TELE. ,T ,Q,7.50,7.75,7.50,7.50,7.50,7.50,8,357,2693.00,,INE141D01018,25-Feb-22,,
523445,REL INDL INF,A ,Q,699.00,714.90,688.50,693.95,693.95,667.95,2813,70453,49447549.00,,INE046A01015,25-Feb-22,,
523449,SHARP INDIA ,X ,Q,55.00,59.55,55.00,58.55,58.85,57.00,27,2259,130052.00,,INE207B01011,25-Feb-22,,
523457,LINDEINDIA  ,A ,Q,2768.00,2824.30,2704.50,2724.45,2725.00,2686.00,1460,10155,28103231.00,,INE473A01011,25-Feb-22,,
523465,IND.BANK HSG,B ,Q,26.60,28.00,26.60,28.00,28.00,26.30,10,789,21555.00,,INE969D01012,25-Feb-22,,
523475,LOTUS CHOC  ,XT,Q,92.40,92.40,85.30,89.15,91.95,88.00,107,4517,409336.00,,INE026D01011,25-Feb-22,,
523483,PACIFIC IND.,X ,Q,411.20,459.50,411.20,431.05,429.10,420.05,31,436,191223.00,,INE883C01025,25-Feb-22,,
523489,CMM HOSPITAL,X ,Q,19.50,21.85,19.50,20.65,20.65,19.90,16,1426,30254.00,,INE889F01017,25-Feb-22,,
523519,UNI OFF AUTO,XT,Q,4.50,4.63,4.19,4.20,4.20,4.41,30,4887,22009.00,,INE951C01012,25-Feb-22,,
523537,APM INDUS.  ,X ,Q,35.65,39.70,35.65,38.55,38.80,36.35,67,9428,362547.00,,INE170D01025,25-Feb-22,,
523539,PRECISION WR,T ,Q,86.85,91.15,82.60,90.25,91.10,86.85,167,18111,1622999.00,,INE372C01037,25-Feb-22,,
523550,KRYPTON IND ,XT,Q,22.75,24.75,22.75,23.80,23.80,23.75,62,4999,121072.00,,INE951B01014,25-Feb-22,,
523558,SWISSMLTRY  ,XT,Q,26.65,26.65,26.65,26.65,26.65,28.05,397,162230,4323429.00,,INE010C01025,25-Feb-22,,
