SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511243,CHOLAFIN    ,A ,Q,165.00,165.00,148.60,160.30,163.20,168.65,2615,132503,20538291.00,,INE121A01024,30-Mar-20,,
511333,VLS FINANCE ,B ,Q,30.00,34.60,30.00,32.70,34.20,32.70,140,4792,155455.00,,INE709A01018,30-Mar-20,,
511355,IND CEM CAP ,X ,Q,2.58,2.70,2.58,2.70,2.70,2.71,2,54,139.00,,INE429D01017,30-Mar-20,,
511389,VIDEOCON IND,Z ,Q,1.40,1.40,1.34,1.38,1.36,1.34,31,38010,53205.00,,INE703A01011,30-Mar-20,,
511411,SHRISTINFRA ,X ,Q,90.00,95.00,90.00,95.00,95.00,94.00,2,101,9095.00,,INE472C01027,30-Mar-20,,
511413,CREST       ,B ,Q,47.75,47.75,47.75,47.75,47.75,48.30,1,2500,119375.00,,INE559D01011,30-Mar-20,,
511427,ATN INTER.  ,T ,Q,0.22,0.22,0.22,0.22,0.22,0.22,1,100,22.00,,INE803A01027,30-Mar-20,,
511431,VAKRANGEE   ,A ,Q,20.80,21.20,20.80,20.80,20.80,21.85,361,224280,4670704.00,,INE051B01021,30-Mar-20,,
511451,DHARANI FIN.,X ,Q,3.41,3.41,3.41,3.41,3.41,3.35,1,1,3.00,,INE899D01011,30-Mar-20,,
511463,ALEXANDER   ,X ,Q,10.32,11.34,10.26,11.15,11.34,10.80,57,55443,609175.00,,INE191N01012,30-Mar-20,,
511473,IND.BANK MER,B ,Q,5.68,5.68,4.75,5.19,5.29,5.25,114,3843,18707.00,,INE841B01017,30-Mar-20,,
511493,VCK CAPITAL ,XT,Q,1.02,1.02,1.02,1.02,1.02,0.98,1,100,102.00,,INE488C01015,30-Mar-20,,
511501,BHARAT BHUSH,X ,Q,10.76,11.75,10.21,10.50,10.50,10.79,20,1435,15414.00,,INE900A01013,30-Mar-20,,
511505,CAPITAL TRUS,B ,Q,49.35,50.35,48.05,48.05,48.05,50.55,14,1674,80748.00,,INE707C01018,30-Mar-20,,
511509,VIVO BIO TEC,X ,Q,19.50,19.50,18.15,18.90,18.90,19.50,22,1477,27363.00,,INE380K01017,30-Mar-20,,
511523,VEERHEALTH  ,X ,Q,6.35,6.35,6.35,6.35,6.35,6.35,1,50,317.00,,INE882C01035,30-Mar-20,,
511525,PAN INDIA C ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,200,38.00,,INE376A01032,30-Mar-20,,
511543,GSB FINANCE ,X ,Q,7.45,7.45,7.45,7.45,7.45,7.10,1,1,7.00,,INE777C01011,30-Mar-20,,
511549,MORARKA FIN.,X ,Q,16.90,16.90,16.90,16.90,16.90,17.75,4,1334,22544.00,,INE367A01015,30-Mar-20,,
511551,MONARCH     ,X ,Q,15.70,18.80,15.30,15.70,18.35,17.25,18,1152,18516.00,,INE903D01011,30-Mar-20,,
511557,PRO FIN CAP.,X ,Q,18.10,21.20,18.00,20.95,21.00,20.60,25,7411,144348.00,,INE732K01019,30-Mar-20,,
511559,TIMES GUARAN,B ,Q,15.00,15.00,15.00,15.00,15.00,15.65,3,25,375.00,,INE289C01025,30-Mar-20,,
511571,SOMDATT FIN ,X ,Q,18.55,18.55,17.85,17.85,17.85,18.20,4,75,1373.00,,INE754C01010,30-Mar-20,,
511589,AVONMORE    ,X ,Q,8.90,8.90,7.50,7.50,7.52,8.38,44,27964,230393.00,,INE323B01016,30-Mar-20,,
511601,YASH MANAGE.,XT,Q,5.44,5.44,5.44,5.44,5.44,5.44,1,1,5.00,,INE216B01012,30-Mar-20,,
511605,ARIHANT CAP.,X ,Q,24.10,29.75,24.10,29.40,29.40,28.65,25,628,17850.00,,INE420B01028,30-Mar-20,,
511658,NETTLINX LTD,X ,Q,16.45,16.45,12.75,14.30,14.35,14.15,79,6105,85315.00,,INE027D01019,30-Mar-20,,
511664,BGIL FL TEC ,Z ,Q,1.56,1.56,1.56,1.56,1.56,1.64,2,1900,2964.00,,INE443D01018,30-Mar-20,,
511672,SCANSTL     ,X ,Q,16.25,16.25,16.25,16.25,16.25,15.50,8,212,3445.00,,INE099G01011,30-Mar-20,,
511676,GIC HOUSING ,A ,Q,60.25,63.45,55.60,57.00,57.00,61.40,490,14422,850276.00,,INE289B01019,30-Mar-20,,
511700,STD.CAP.MRKT,XT,Q,1.34,1.34,1.34,1.34,1.34,1.34,1,21,28.00,,INE625D01010,30-Mar-20,,
511702,PARSHARTI IN,X ,Q,6.65,6.65,6.65,6.65,6.65,7.00,1,3,19.00,,INE290E01011,30-Mar-20,,
511736,USHDEV INTNL,XT,Q,0.22,0.22,0.22,0.22,0.22,0.21,5,50000,11000.00,,INE981D01025,30-Mar-20,,
511742,UGROCAP     ,X ,Q,99.45,99.90,95.00,95.00,95.00,99.45,6,200101,19899599.00,,INE583D01011,30-Mar-20,,
511754,SHALIB.FINAN,X ,Q,53.20,53.20,53.20,53.20,53.20,56.00,2,163,8671.00,,INE861D01011,30-Mar-20,,
511764,UPASANA FIN.,XT,Q,19.90,19.90,19.90,19.90,19.90,20.90,3,11429,227437.00,,INE819K01014,30-Mar-20,,
511766,MUTHOOT CAP ,B ,Q,250.15,280.00,241.00,257.40,257.40,261.45,30,211,55466.00,,INE296G01013,30-Mar-20,,
511768,MASTER TRUST,X ,Q,13.50,13.50,12.50,12.50,12.50,12.90,7,298,3795.00,,INE677D01029,30-Mar-20,,
512020,SARASW.COMM.,X ,Q,141.95,141.95,141.95,141.95,141.95,135.20,1,1,141.00,,INE967G01019,30-Mar-20,,
512047,ROYAL IND   ,X ,Q,0.39,0.39,0.39,0.39,0.39,0.39,1,6,2.00,,INE510H01015,30-Mar-20,,
512064,VISVEN      ,XT,Q,70.95,70.95,64.40,64.40,64.40,67.75,2,3,206.00,,INE762D01011,30-Mar-20,,
512068,DECCANGOLD  ,X ,Q,12.15,12.20,11.10,11.10,11.10,11.65,154,58678,673152.00,,INE945F01025,30-Mar-20,,
512070,UPL         ,A ,Q,324.00,324.00,298.75,308.40,311.60,322.15,2289,73832,22689916.00,,INE628A01036,30-Mar-20,,
512093,CRANES SOFTW,X ,Q,0.55,0.55,0.50,0.50,0.50,0.50,13,3527,1774.00,,INE234B01023,30-Mar-20,,
512161,8KMILES     ,Z ,Q,26.60,26.60,26.60,26.60,26.60,27.95,20,3942,104857.00,,INE650K01021,30-Mar-20,,
512165,ABANSENT    ,X ,Q,198.95,198.95,180.90,181.05,189.85,190.40,12,240,44118.00,,INE365O01010,30-Mar-20,,
512175,VAMA INDS   ,X ,Q,4.54,5.84,4.54,5.80,5.80,5.25,9,316,1666.00,,INE685D01022,30-Mar-20,,
512179,SUNTECK REAL,A ,Q,211.35,217.95,200.00,214.20,213.80,210.45,416,5876,1225840.00,,INE805D01034,30-Mar-20,,
512197,SILVEROAK   ,Z ,Q,4.54,4.54,4.54,4.54,4.54,4.54,1,10,45.00,,INE798C01017,30-Mar-20,,
512215,STEPHANOTIS ,XT,Q,40.00,40.90,40.00,40.90,40.90,39.00,3,300,12140.00,,INE902L01016,30-Mar-20,,
512217,PRISM MEDI  ,X ,Q,11.75,12.50,10.65,11.90,12.50,11.75,17,613,7277.00,,INE730E01016,30-Mar-20,,
512237,JAI CORP LTD,A ,Q,47.10,48.60,46.30,47.40,47.40,49.05,564,41470,1978139.00,,INE070D01027,30-Mar-20,,
512247,ASHIRWAD CAP,X ,Q,2.35,2.77,2.35,2.40,2.40,2.51,42,9963,24206.00,,INE894A01026,30-Mar-20,,
512257,SVARTCORP   ,X ,Q,2.19,2.31,2.04,2.27,2.27,2.19,46,34558,73926.00,,INE895A01023,30-Mar-20,,
512267,MEDIA MATRIX,X ,Q,3.30,3.30,2.85,3.27,3.27,2.75,88,33072,102648.00,,INE200D01020,30-Mar-20,,
512289,SHIRPUR GOLD,B ,Q,5.65,5.68,5.65,5.65,5.65,5.41,9,3690,20944.00,,INE196B01016,30-Mar-20,,
512379,CRESSANDA SO,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,500,95.00,,INE716D01033,30-Mar-20,,
512381,STARTECK    ,XT,Q,51.55,51.55,51.55,51.55,51.55,52.60,2,3,154.00,,INE992I01013,30-Mar-20,,
512393,SHARDUL SECU,X ,Q,45.15,45.15,45.15,45.15,45.15,47.50,2,1300,58695.00,,INE037B01012,30-Mar-20,,
512437,APOLLO FIN I,XT,Q,318.45,318.45,318.45,318.45,318.45,324.90,4,17,5413.00,,INE412D01013,30-Mar-20,,
512441,ENBEE TRADG.,XT,Q,87.00,87.00,87.00,87.00,87.00,87.00,40,151,13137.00,,INE993I01011,30-Mar-20,,
512453,SHRI JAGDAMB,X ,Q,121.45,121.45,121.45,121.45,121.45,127.80,8,229,27812.00,,INE564J01026,30-Mar-20,,
512455,LLOYDS MET E,X ,Q,5.48,6.08,5.48,5.50,5.50,5.10,31,7527,44261.00,,INE281B01032,30-Mar-20,,
512493,GARNET INTL ,X ,Q,33.70,33.70,33.70,33.70,33.70,34.35,1,1,33.00,,INE590B01010,30-Mar-20,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,5,576,282.00,,INE435E01020,30-Mar-20,,
512519,DONEAR IND. ,B ,Q,21.05,21.95,21.05,21.95,21.95,21.00,2,52,1096.00,,INE668D01028,30-Mar-20,,
512527,SUPER SAL IN,X ,Q,210.00,223.90,200.00,208.00,208.00,200.00,13,119,24338.00,,INE091C01017,30-Mar-20,,
512529,SEQUENT     ,B ,Q,67.75,75.05,67.75,73.90,75.05,69.75,85,6079,442720.00,,INE807F01027,30-Mar-20,,
512531,STC INDIA   ,B ,Q,30.55,31.55,30.35,30.35,30.35,31.90,45,1167,35694.00,,INE655A01013,30-Mar-20,,
512553,ZENITH EXP. ,B ,Q,32.30,35.70,32.30,34.55,35.65,34.00,28,244,7893.00,,INE058B01018,30-Mar-20,,
512559,KOHINORFOODS,Z ,Q,5.95,5.95,5.95,5.95,5.95,5.67,19,3422,20360.00,,INE080B01012,30-Mar-20,,
512573,AVANTI FEEDS,A ,Q,293.00,295.00,278.00,283.75,282.00,296.65,1000,14842,4246873.00,,INE871C01038,30-Mar-20,,
512587,ZODIAC JRD  ,B ,Q,22.50,23.90,22.00,23.90,23.90,23.90,5,302,6648.00,,INE077B01018,30-Mar-20,,
512599,ADANI ENTER ,A ,Q,127.00,129.60,121.15,128.80,128.20,128.05,1593,160677,20390341.00,,INE423A01024,30-Mar-20,,
512608,BHANDARI HOS,B ,Q,0.79,0.79,0.70,0.73,0.70,0.70,12,7486,5483.00,,INE474E01029,30-Mar-20,,
512626,ORBIT EXPORT,B ,Q,62.00,62.00,55.00,62.00,62.00,62.00,11,221,12920.00,,INE231G01010,30-Mar-20,,
512634,SAVERA IND  ,X ,Q,36.00,38.65,32.00,35.75,35.75,37.80,33,699,23661.00,,INE104E01014,30-Mar-20,,
513010,TATASTLLP   ,B ,Q,177.00,184.00,170.00,174.80,177.00,179.95,436,3454,611155.00,,INE674A01014,30-Mar-20,,
513023,NAV BHAR VEN,A ,Q,33.65,35.35,33.50,34.30,34.30,34.80,108,3795,129638.00,,INE725A01022,30-Mar-20,,
513043,REMI EDEL   ,X ,Q,12.35,12.35,12.35,12.35,12.35,13.00,2,155,1914.00,,INE158G01015,30-Mar-20,,
513063,TRANSFREIGHT,XT,Q,4.71,4.71,4.71,4.71,4.71,4.95,1,1000,4710.00,,INE360D01014,30-Mar-20,,
513097,SHIV.BIMETAL,X ,Q,21.00,22.80,19.70,20.95,22.00,21.70,106,21667,452582.00,,INE386D01027,30-Mar-20,,
513108,GANDHI SP.TU,B ,Q,180.00,182.70,175.85,182.70,182.70,199.00,14,22,3978.00,,INE524B01027,30-Mar-20,,
513117,AMFORGE IND.,X ,Q,0.60,0.60,0.60,0.60,0.60,0.63,1,50,30.00,,INE991A01020,30-Mar-20,,
513119,ABC GAS INT ,XT,Q,4.50,4.50,4.50,4.50,4.50,4.50,1,2,9.00,,INE173M01012,30-Mar-20,,
513121,ORICON ENT  ,B ,Q,10.00,10.15,9.25,9.80,9.80,9.65,64,3465,33799.00,,INE730A01022,30-Mar-20,,
513142,BALASORE    ,X ,Q,6.52,7.20,6.52,6.87,7.00,6.86,117,22036,151957.00,,INE135A01024,30-Mar-20,,
513151,STI INDIA LT,B ,Q,3.83,3.83,3.82,3.82,3.82,3.66,2,101,385.00,,INE090C01019,30-Mar-20,,
513179,NAT STL AGRO,B ,Q,1.40,1.40,1.40,1.40,1.40,1.40,1,200,280.00,,INE088B01015,30-Mar-20,,
513216,UTTAM GALVA ,B ,Q,3.89,4.08,3.72,4.08,4.08,3.89,24,8287,33807.00,,INE699A01011,30-Mar-20,,
513228,PENNAR STEEL,B ,Q,12.65,12.90,11.65,12.75,12.90,12.75,744,21898,269532.00,,INE932A01024,30-Mar-20,,
513262,ST.STR.WHEEL,B ,Q,360.00,370.00,330.10,370.00,370.00,366.60,25,222,80564.00,,INE802C01017,30-Mar-20,,
513269,MAN IND.(I) ,B ,Q,36.60,37.60,33.30,36.60,37.60,35.90,138,6694,239208.00,,INE993A01026,30-Mar-20,,
513295,IMEC        ,X ,Q,1.75,1.75,1.75,1.75,1.75,1.75,3,10002,17503.00,,INE611C01012,30-Mar-20,,
513335,METALFORGE  ,B ,Q,3.80,3.80,3.76,3.76,3.76,3.95,9,3291,12401.00,,INE425A01011,30-Mar-20,,
513349,AJMERA      ,B ,Q,60.10,64.20,56.35,61.55,60.80,62.95,104,3252,198254.00,,INE298G01027,30-Mar-20,,
513353,COCHIN MIN. ,X ,Q,85.00,94.00,85.00,93.00,93.00,92.00,9,447,40073.00,,INE105D01013,30-Mar-20,,
513361,ISW LTD     ,X ,Q,0.20,0.20,0.19,0.20,0.20,0.19,17,16845,3277.00,,INE072A01029,30-Mar-20,,
513369,RAJKUMAR FRG,X ,Q,19.00,19.00,18.05,18.05,18.05,19.00,6,220,3991.00,,INE013J01016,30-Mar-20,,
513375,CARBORUNDUM ,A ,Q,200.00,216.00,200.00,210.50,215.55,206.75,40,172,35667.00,,INE120A01034,30-Mar-20,,
513377,MINERAL&METL,A ,Q,13.15,13.15,12.05,12.10,12.20,12.45,299,69577,845856.00,,INE123F01029,30-Mar-20,,
513401,ASHIANA ISP.,X ,Q,6.49,6.49,6.49,6.49,6.49,6.49,1,90,584.00,,INE587D01012,30-Mar-20,,
513418,SMFIL       ,XT,Q,0.65,0.65,0.65,0.65,0.65,0.64,1,100,65.00,,INE728B01032,30-Mar-20,,
513434,TATA METALIK,A ,Q,350.80,352.70,316.00,333.20,316.00,337.30,116,1502,493242.00,,INE056C01010,30-Mar-20,,
513446,MONNETISPA  ,B ,Q,8.51,8.86,8.10,8.86,8.86,8.46,39,33649,288561.00,,INE743C01021,30-Mar-20,,
513472,SIMPLEX CAST,X ,Q,22.90,22.90,22.90,22.90,22.90,24.10,1,2,45.00,,INE658D01011,30-Mar-20,,
513509,KALYANI FORG,T ,Q,83.15,90.70,83.15,90.70,90.70,86.40,3,175,15115.00,,INE314G01014,30-Mar-20,,
513517,STEELCAST   ,X ,Q,91.00,97.90,82.15,83.85,82.15,90.70,77,2714,250435.00,,INE124E01020,30-Mar-20,,
513519,PITTIENG    ,B ,Q,22.50,23.60,20.75,21.25,21.25,22.15,211,5480,118876.00,,INE450D01021,30-Mar-20,,
513532,PRADEEP MET.,X ,Q,44.10,44.10,33.80,38.90,39.00,38.95,28,347,13384.00,,INE770A01010,30-Mar-20,,
513536,GNRL        ,X ,Q,9.50,10.01,9.50,9.50,9.50,10.00,14,56473,544570.00,,INE207H01018,30-Mar-20,,
513554,MAHA STEEL  ,T ,Q,69.35,69.35,69.35,69.35,69.35,73.00,4,76,5270.00,,INE451L01014,30-Mar-20,,
513566,NOVA IRON&ST,XT,Q,2.29,2.29,2.29,2.29,2.29,2.29,1,3,6.00,,INE608C01026,30-Mar-20,,
513599,HIND.COPPER ,A ,Q,20.60,21.25,19.50,20.20,20.25,20.90,432,96646,1956639.00,,INE531E01026,30-Mar-20,,
513605,SRIPIPES    ,B ,Q,99.90,104.90,96.80,100.80,100.60,104.25,467,5815,580290.00,,INE943C01027,30-Mar-20,,
513683,NLCINDIA    ,A ,Q,41.55,43.50,40.45,43.15,43.15,41.90,771,53378,2250317.00,,INE589A01014,30-Mar-20,,
513691,JMT AUTO LTD,B ,Q,0.85,0.97,0.85,0.87,0.85,0.94,131,11004,9737.00,,INE988E01036,30-Mar-20,,
513693,KIC METALIKS,X ,Q,27.00,29.95,27.00,29.95,29.95,27.25,4,417,12483.00,,INE434C01027,30-Mar-20,,
513709,SHILP GRAVUR,X ,Q,43.95,43.95,42.80,43.70,43.70,45.15,8,414,17771.00,,INE960A01017,30-Mar-20,,
513713,WHITEORG    ,X ,Q,4.67,4.68,4.67,4.68,4.68,4.46,47,18503,86576.00,,INE146C01019,30-Mar-20,,
514010,HIM.FIBRES  ,X ,Q,1.14,1.14,1.14,1.14,1.14,1.14,1,10,11.00,,INE723D01021,30-Mar-20,,
514030,DEEPAK SPINN,X ,Q,70.00,73.55,64.00,73.50,73.50,66.90,24,27109,1967429.00,,INE272C01013,30-Mar-20,,
514034,JBF IND.LTD ,T ,Q,8.00,8.20,7.50,7.50,7.50,7.85,32,9455,71728.00,,INE187A01017,30-Mar-20,,
514036,LOY.TEX MILL,X ,Q,200.00,200.00,200.00,200.00,200.00,210.00,1,1,200.00,,INE970D01010,30-Mar-20,,
514043,HIMAT.SEIDE ,A ,Q,57.00,62.40,51.50,59.35,59.70,56.75,1261,19744,1163966.00,,INE049A01027,30-Mar-20,,
514045,BSL LTD.    ,B ,Q,19.75,19.75,17.95,19.70,19.70,18.85,8,4843,94715.00,,INE594B01012,30-Mar-20,,
514087,PBM POLYTEX ,X ,Q,31.90,31.90,27.05,29.75,29.75,28.85,7,180,5352.00,,INE501F01018,30-Mar-20,,
514138,SURYALATA SP,X ,Q,92.00,92.00,91.50,91.70,91.50,92.00,5,354,32541.00,,INE132C01027,30-Mar-20,,
514140,SURYAVA SPIN,XT,Q,8.03,8.03,8.01,8.01,8.01,7.65,2,2,16.00,,INE431C01023,30-Mar-20,,
514142,TT LTD.     ,B ,Q,33.80,33.80,26.10,27.20,27.20,29.40,6,80,2096.00,,INE592B01016,30-Mar-20,,
514162,WELSPUN (I) ,A ,Q,18.80,21.75,18.80,21.35,21.35,19.80,941,296759,6376762.00,,INE192B01031,30-Mar-20,,
514165,IND.ACRYLICS,X ,Q,6.95,6.99,6.50,6.55,6.50,6.72,54,17916,118888.00,,INE862B01013,30-Mar-20,,
514167,GANESH ECOSP,B ,Q,165.00,166.90,160.00,160.00,160.00,152.00,3,20,3267.00,,INE845D01014,30-Mar-20,,
514183,BLA ROS IND ,X ,Q,68.00,72.55,65.65,72.55,72.55,69.10,203,15630,1087123.00,,INE761G01016,30-Mar-20,,
514211,SUMEET INDUS,B ,Q,1.42,1.42,1.32,1.32,1.32,1.38,10,18800,24896.00,,INE235C01010,30-Mar-20,,
514215,BINNY LTD.  ,X ,Q,59.75,59.85,54.50,59.50,59.50,57.00,8,95,5328.00,,INE118K01011,30-Mar-20,,
514234,SANGAM INDIA,B ,Q,33.65,35.30,33.65,35.30,35.30,33.65,7,106,3738.00,,INE495C01010,30-Mar-20,,
514264,SEASONS TEXT,X ,Q,5.45,5.45,5.18,5.18,5.18,5.45,3,225,1166.00,,INE707B01010,30-Mar-20,,
514266,ZENITH FIBRE,X ,Q,25.80,30.50,25.80,26.60,26.60,30.00,15,1696,49914.00,,INE106C01013,30-Mar-20,,
514286,ASHIMA LTD. ,B ,Q,3.20,3.35,3.15,3.15,3.15,3.49,129,11446,36179.00,,INE440A01010,30-Mar-20,,
514300,PIONEER EMB ,B ,Q,19.75,19.75,17.00,18.50,18.50,17.90,4,61,1066.00,,INE156C01018,30-Mar-20,,
514302,VIPPY SPIN. ,X ,Q,35.50,35.50,35.50,35.50,35.50,35.00,4,586,20803.00,,INE660D01017,30-Mar-20,,
514312,JAY HIND SYN,XT,Q,2.55,2.55,2.55,2.55,2.55,2.58,2,325,828.00,,INE156E01014,30-Mar-20,,
514332,NEOINFRA    ,X ,Q,18.00,18.00,17.75,17.75,17.75,18.50,12,7100,126525.00,,INE216I01017,30-Mar-20,,
514348,WINSOME YRN ,Z ,Q,0.81,0.81,0.81,0.81,0.81,0.82,1,1000,810.00,,INE784B01035,30-Mar-20,,
514354,PREMIER POLY,B ,Q,20.00,20.00,14.50,19.75,19.75,17.00,20,16941,295959.00,,INE309M01012,30-Mar-20,,
514360,KRRAIL      ,XT,Q,19.10,19.10,19.10,19.10,19.10,18.26,1,100,1910.00,,INE078T01026,30-Mar-20,,
514394,AJIL        ,X ,Q,54.80,54.80,54.80,54.80,54.80,55.90,4,212,11617.00,,INE022N01019,30-Mar-20,,
514400,GARWARE SYN.,X ,Q,1.14,1.14,1.14,1.14,1.14,1.19,1,100,114.00,,INE340D01016,30-Mar-20,,
514418,MANORG      ,X ,Q,150.25,174.10,150.25,174.05,174.10,158.30,213,13779,2351956.00,,INE370D01013,30-Mar-20,,
514428,HINDU.ADHESI,X ,Q,71.00,71.00,70.00,70.50,71.00,68.75,5,45,3185.00,,INE074C01013,30-Mar-20,,
514448,JYOTI RESINS,X ,Q,114.05,143.80,114.05,123.15,123.15,134.30,27,1115,133506.00,,INE577D01013,30-Mar-20,,
514450,MAHA.RUBTECH,X ,Q,33.70,33.70,24.50,28.00,28.00,28.50,7,209,5969.00,,INE112D01035,30-Mar-20,,
514460,OSWAL YARNS ,XT,Q,4.83,4.83,4.83,4.83,4.83,5.08,1,3,14.00,,INE670H01017,30-Mar-20,,
514470,WIMSOME TEXT,B ,Q,15.10,15.10,15.10,15.10,15.10,15.85,3,838,12653.00,,INE837B01031,30-Mar-20,,
515030,ASAHI IN.GLA,A ,Q,143.00,149.00,133.30,145.30,149.00,148.10,37,425,58118.00,,INE439A01020,30-Mar-20,,
515037,MURD.CERAM  ,B ,Q,9.05,9.05,8.80,8.80,8.80,9.00,5,1072,9458.00,,INE692B01014,30-Mar-20,,
515043,SAINT-GOBAIN,X ,Q,29.90,31.80,29.00,31.15,31.15,30.55,2267,633532,19627374.00,,INE068B01017,30-Mar-20,,
515055,ANANTRAJ    ,B ,Q,18.00,18.90,17.10,18.90,18.90,18.00,208,19762,350124.00,,INE242C01024,30-Mar-20,,
515085,RESTILE CER.,X ,Q,1.60,1.65,1.60,1.60,1.60,1.68,12,11699,19218.00,,INE298E01022,30-Mar-20,,
515093,MADHAV MARB.,B ,Q,18.50,18.50,18.50,18.50,18.50,18.50,1,1,18.00,,INE925C01016,30-Mar-20,,
515147,HALDYN GLASS,X ,Q,19.45,20.00,18.50,19.30,19.60,18.80,40,7416,142928.00,,INE506D01020,30-Mar-20,,
516003,DUROPLY     ,X ,Q,28.90,29.00,26.00,26.05,28.00,27.00,9,5095,147497.00,,INE932D01010,30-Mar-20,,
516007,MANGALAM TIM,T ,Q,7.76,7.76,7.76,7.76,7.76,8.16,1,11,85.00,,INE805B01012,30-Mar-20,,
516016,SHREYANS IND,B ,Q,61.00,67.90,61.00,67.00,66.90,62.05,5,70,4335.00,,INE231C01019,30-Mar-20,,
516022,STAR PAPER  ,B ,Q,70.00,72.00,65.45,68.35,68.60,69.50,300,6341,435248.00,,INE733A01018,30-Mar-20,,
516030,YASHPAKKA   ,X ,Q,21.00,22.45,19.60,21.35,21.95,20.95,92,16542,354651.00,,INE551D01018,30-Mar-20,,
516064,ARROWGREEN  ,T ,Q,35.00,35.00,35.00,35.00,35.00,34.15,1,57,1995.00,,INE570D01018,30-Mar-20,,
516072,VISHNU CHEM ,B ,Q,64.00,68.75,60.90,63.40,63.40,67.00,34,16711,1106393.00,,INE270I01014,30-Mar-20,,
516082,N.R.AGARWAL ,B ,Q,130.35,137.20,130.30,132.00,132.00,137.75,25,820,111513.00,,INE740D01017,30-Mar-20,,
516096,SANGAL PAPER,XT,Q,47.05,47.05,46.50,46.50,46.50,48.90,6,625,29252.00,,INE384D01022,30-Mar-20,,
516108,S.I.PAPER   ,X ,Q,41.85,42.00,41.85,42.00,42.00,41.85,7,4320,181417.00,,INE088G01014,30-Mar-20,,
516110,SCANDENT    ,X ,Q,11.29,11.29,11.29,11.29,11.29,11.29,1,5,56.00,,INE146N01016,30-Mar-20,,
517015,VINDHYA TELE,B ,Q,455.00,478.15,380.00,400.50,447.65,464.00,473,12301,5180580.00,,INE707A01012,30-Mar-20,,
517041,ADORWELDING ,B ,Q,195.00,210.60,175.55,181.30,177.95,191.50,39,1198,216824.00,,INE045A01017,30-Mar-20,,
517059,SALZER ELEC ,B ,Q,60.00,71.95,55.55,59.35,57.50,60.85,122,960,59301.00,,INE457F01013,30-Mar-20,,
517063,JETINFOTRAN ,X ,Q,19.90,19.90,18.95,18.95,18.95,19.90,3,11,209.00,,INE919C01019,30-Mar-20,,
517080,HIGHGROUND  ,Z ,Q,0.39,0.39,0.38,0.38,0.38,0.39,4,1155,449.00,,INE361M01021,30-Mar-20,,
517119,PCS TECH    ,X ,Q,2.39,2.39,2.28,2.39,2.39,2.39,4,622,1484.00,,INE834B01012,30-Mar-20,,
517146,USHA MART.LT,B ,Q,13.60,14.85,13.30,14.85,14.85,13.50,453,10937,156123.00,,INE228A01035,30-Mar-20,,
517166,SPEL SEMICON,X ,Q,3.02,3.28,2.99,3.00,3.28,3.14,10,7650,23235.00,,INE252A01019,30-Mar-20,,
517168,SUBROS LTD. ,B ,Q,134.00,139.90,129.00,130.45,136.25,137.25,41,1010,135213.00,,INE287B01021,30-Mar-20,,
517174,HONEYWELL   ,A ,Q,24001.00,24398.75,23005.05,23986.95,24000.00,24831.60,111,185,4431430.00,,INE671A01010,30-Mar-20,,
517206,LUMAX IND   ,B ,Q,870.00,878.45,810.00,813.65,810.00,870.55,24,148,122457.00,,INE162B01018,30-Mar-20,,
517236,CALCOM VISIO,X ,Q,8.55,9.45,8.55,8.99,8.99,9.00,39,5432,48035.00,,INE216C01010,30-Mar-20,,
517238,DYNAVISION  ,XT,Q,30.50,30.50,30.50,30.50,30.50,29.90,2,20,610.00,,INE083E01010,30-Mar-20,,
517264,FINELINE CI ,X ,Q,22.20,24.45,22.15,23.95,24.45,23.30,10,380,8812.00,,INE087E01011,30-Mar-20,,
517271,HBL P SYS   ,B ,Q,10.85,11.20,10.60,10.75,10.75,11.00,60,4131,44921.00,,INE292B01021,30-Mar-20,,
517273,S&S POWER SW,T ,Q,13.77,13.77,13.77,13.77,13.77,13.12,5,200,2754.00,,INE902B01017,30-Mar-20,,
517288,GUJARATPOLY ,X ,Q,4.74,4.74,4.74,4.74,4.74,4.74,2,12,56.00,,INE541F01022,30-Mar-20,,
517300,GUJ.IND.POW.,B ,Q,49.30,51.95,48.00,48.60,48.55,49.95,169,6132,305500.00,,INE162A01010,30-Mar-20,,
517330,CMI LTD.    ,B ,Q,19.80,20.65,19.80,19.80,19.80,19.80,9,775,15778.00,,INE981B01011,30-Mar-20,,
517334,MOTHERSON SS,A ,Q,60.10,62.60,58.50,60.75,60.75,63.20,1539,235827,14374783.00,,INE775A01035,30-Mar-20,,
517344,MINDTECK (I),B ,Q,13.85,14.85,13.85,14.00,14.00,14.55,6,316,4581.00,,INE110B01017,30-Mar-20,,
517354,HAVELLSINDIA,A ,Q,501.10,505.25,465.15,467.10,467.10,512.35,3676,61993,29927791.00,,INE176B01034,30-Mar-20,,
517372,GUJ.INTRUX  ,X ,Q,69.15,69.20,69.15,69.15,69.15,72.75,3,130,8992.00,,INE877E01015,30-Mar-20,,
