SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500060,BIRLACABLE  ,B ,Q,53.50,54.25,52.50,52.70,52.80,53.70,282,11867,635340.00,,INE800A01015,14-Aug-20,,
500067,BLUE STAR   ,A ,Q,524.75,562.40,524.05,541.15,543.95,518.80,2656,38405,21028425.00,,INE472A01039,14-Aug-20,,
500068,DISA INDIA  ,X ,Q,3426.05,3526.85,3426.05,3457.75,3475.00,3477.00,33,111,385827.00,,INE131C01011,14-Aug-20,,
500074,BPL LTD.    ,T ,Q,20.30,21.05,20.05,20.90,20.90,20.05,199,52941,1105946.00,,INE110A01019,14-Aug-20,,
500078,OAL         ,B ,Q,302.00,315.00,302.00,306.85,306.85,305.35,148,2222,686508.00,,INE959C01023,14-Aug-20,,
500083,CENTURY EXT ,B ,Q,4.51,4.75,4.43,4.44,4.44,4.66,96,53853,241572.00,,INE281A01026,14-Aug-20,,
500084,CESC LTD.   ,A ,Q,598.95,601.25,581.80,595.10,598.20,597.05,1595,25543,15141593.00,,INE486A01013,14-Aug-20,,
500085,CHAMBAL FERT,A ,Q,156.60,156.60,151.45,153.05,153.05,155.35,1183,51467,7909177.00,,INE085A01013,14-Aug-20,,
500086,EXIDE IND.  ,A ,Q,167.30,168.50,161.25,162.85,162.85,166.15,1704,114101,18863015.00,,INE302A01020,14-Aug-20,,
500087,CIPLA LTD.  ,A ,Q,762.00,787.55,753.30,771.80,771.80,760.40,15391,723641,560410332.00,,INE059A01026,14-Aug-20,,
500089,DIC INDIA   ,B ,Q,383.15,384.95,367.60,368.75,368.05,384.55,190,1514,567702.00,,INE303A01010,14-Aug-20,,
500092,CRISIL LTD  ,A ,Q,1745.20,1765.15,1706.00,1723.55,1725.00,1747.30,400,2195,3799496.00,,INE007A01025,14-Aug-20,,
500093,CGPOWER     ,B ,Q,13.99,13.99,12.67,13.31,13.31,13.33,5948,19537912,262488528.00,,INE067A01029,14-Aug-20,,
500096,DABUR (I)   ,A ,Q,499.55,501.15,489.20,496.40,496.40,497.65,2487,152452,75557073.00,,INE016A01026,14-Aug-20,,
500097,DALMIASUG   ,B ,Q,138.00,139.10,132.25,135.15,135.15,136.40,1095,50978,6929502.00,,INE495A01022,14-Aug-20,,
500101,ARVIND Ltd  ,A ,Q,34.75,35.80,32.90,33.30,33.30,34.75,3100,891997,30711125.00,,INE034A01011,14-Aug-20,,
500102,BALARPUR IND,T ,Q,2.17,2.17,2.17,2.17,2.17,2.28,200,444107,963712.00,,INE294A01037,14-Aug-20,,
500103,BHEL        ,A ,Q,39.20,39.40,36.70,37.35,37.35,38.95,5754,3231352,122505607.00,,INE257A01026,14-Aug-20,,
500104,HIND.PETRO  ,A ,Q,213.00,214.40,207.85,208.60,208.60,212.30,4435,556877,117510824.00,,INE094A01015,14-Aug-20,,
500106,IFCI LTD    ,A ,Q,7.50,7.50,7.04,7.10,7.10,7.44,41471,651454,4684504.00,,INE039A01010,14-Aug-20,,
500108,MAHA.TELE   ,B ,Q,9.50,9.50,9.13,9.25,9.25,9.37,16894,163574,1529655.00,,INE153A01019,14-Aug-20,,
500109,MRPL        ,A ,Q,33.15,34.10,33.00,33.35,33.35,33.15,1126,287389,9638054.00,,INE103A01014,14-Aug-20,,
500110,CHENNAI PET.,A ,Q,81.80,82.20,79.10,79.40,79.55,80.05,1365,122786,9875826.00,,INE178A01016,14-Aug-20,,
500111,REL.CAP.    ,T ,Q,11.26,11.50,10.65,10.67,10.67,11.21,1295,551258,5995832.00,,INE013A01015,14-Aug-20,,
500112,STATE BANK  ,A ,Q,203.00,204.00,194.65,196.45,196.45,201.85,17995,3385513,674352438.00,,INE062A01020,14-Aug-20,,
500113,STEEL AUTH. ,A ,Q,38.65,39.55,38.35,38.90,38.75,38.80,5824,1654506,64521703.00,,INE114A01011,14-Aug-20,,
500114,TITAN       ,A ,Q,1061.00,1118.45,1061.00,1102.30,1102.30,1097.60,8205,422835,466550210.00,,INE280A01028,14-Aug-20,,
500116,IDBI BANK L ,A ,Q,39.65,39.95,38.65,38.85,38.85,39.65,569,246124,9705225.00,,INE008A01015,14-Aug-20,,
500117,DCW LTD.    ,B ,Q,11.56,11.70,11.20,11.32,11.35,11.51,127,26619,306196.00,,INE500A01029,14-Aug-20,,
500119,DHAMPUR SUGA,B ,Q,137.55,140.75,135.90,136.90,136.90,137.55,966,54188,7505370.00,,INE041A01016,14-Aug-20,,
500120,DIAMINES&CHM,X ,Q,438.00,442.45,415.10,421.95,422.50,429.80,795,37179,15978471.00,,INE591D01014,14-Aug-20,,
500123,ELANTAS     ,B ,Q,2410.00,2425.00,2361.40,2383.25,2383.25,2409.70,116,907,2168730.00,,INE280B01018,14-Aug-20,,
500124,DR.REDDY'S  ,A ,Q,4511.00,4584.40,4470.00,4520.55,4517.00,4504.20,3615,34647,156999598.00,,INE089A01023,14-Aug-20,,
500125,E.I.D.PAR   ,A ,Q,288.00,293.20,277.70,281.50,282.50,291.40,547,12001,3428224.00,,INE126A01031,14-Aug-20,,
500126,PGHL        ,A ,Q,4710.00,4791.55,4674.00,4684.05,4684.05,4683.95,211,414,1948310.00,,INE199A01012,14-Aug-20,,
500128,ELEC.CASTING,B ,Q,16.45,17.45,15.20,15.52,15.52,15.78,314,120378,1894413.00,,INE086A01029,14-Aug-20,,
500133,ESAB INDIA  ,B ,Q,1406.00,1412.00,1351.85,1368.00,1360.00,1395.10,82,390,537625.00,,INE284A01012,14-Aug-20,,
500135,ESSEL PROP  ,A ,Q,268.00,273.75,265.00,267.50,267.55,265.85,863,16275,4382604.00,,INE255A01020,14-Aug-20,,
500136,ESTER INDUS.,B ,Q,64.20,66.95,63.55,65.15,65.15,65.20,324,35906,2355751.00,,INE778B01029,14-Aug-20,,
500142,FGP LTD.    ,X ,Q,1.20,1.20,1.20,1.20,1.20,1.15,4,2054,2464.00,,INE512A01016,14-Aug-20,,
500144,FINOL. CABLE,A ,Q,280.00,290.85,276.60,280.25,280.75,277.00,3044,64707,18354018.00,,INE235A01022,14-Aug-20,,
500147,COCKERILL   ,X ,Q,574.95,649.90,563.05,598.75,600.00,552.45,170,3674,2233376.00,,INE515A01019,14-Aug-20,,
500148,UFLEX LTD   ,A ,Q,331.95,335.95,320.00,326.00,325.85,330.25,552,9360,3074585.00,,INE516A01017,14-Aug-20,,
500150,FOSECO INDIA,B ,Q,1135.00,1195.00,1135.00,1162.20,1181.85,1170.00,61,359,420196.00,,INE519A01011,14-Aug-20,,
500151,GOLDEN TOB  ,B ,Q,21.95,22.60,20.85,22.20,22.20,21.60,26,1587,34662.00,,INE973A01010,14-Aug-20,,
500153,GANESH BENZO,X ,Q,50.90,50.90,48.00,48.00,48.00,50.50,260,80355,3901448.00,,INE388A01029,14-Aug-20,,
500155,GARDEN SILK ,T ,Q,12.55,12.55,11.37,11.56,11.70,11.96,24,2204,25242.00,,INE526A01016,14-Aug-20,,
500159,METROGLOBL  ,X ,Q,43.55,43.55,41.25,42.90,42.95,42.90,18,1282,54196.00,,INE085D01033,14-Aug-20,,
500163,GODFREY PH  ,A ,Q,956.35,962.80,932.00,938.00,938.00,956.35,1078,21048,20038157.00,,INE260B01028,14-Aug-20,,
500164,GODREJ IND  ,A ,Q,382.50,387.05,369.10,373.05,372.25,382.25,314,4439,1676948.00,,INE233A01035,14-Aug-20,,
500165,KANSAI NERO ,A ,Q,476.65,480.05,468.15,474.65,474.65,476.10,251,1738,825461.00,,INE531A01024,14-Aug-20,,
500166,GOODRICKE   ,X ,Q,281.60,288.40,265.60,271.05,271.05,286.60,329,19542,5435597.00,,INE300A01016,14-Aug-20,,
500168,GOODYEAR (I),B ,Q,970.30,979.95,945.00,951.20,951.20,974.35,487,5253,5023828.00,,INE533A01012,14-Aug-20,,
500170,GTN INDUS   ,T ,Q,8.50,9.10,8.50,9.10,9.10,8.74,7,444,3944.00,,INE537A01013,14-Aug-20,,
500171,GHCL LTD    ,A ,Q,147.60,153.95,147.60,150.45,150.00,151.90,318,8757,1331849.00,,INE539A01019,14-Aug-20,,
500173,GFLLIMITED  ,B ,Q,92.00,94.00,89.00,90.75,90.70,92.20,183,3058,280300.00,,INE538A01037,14-Aug-20,,
500179,HCL INFOSYS ,T ,Q,9.77,9.77,8.96,8.96,8.96,9.43,377,121451,1106856.00,,INE236A01020,14-Aug-20,,
500180,HDFC BANK   ,A ,Q,1068.00,1068.00,1027.60,1034.45,1034.45,1058.95,15356,564768,592458222.00,,INE040A01034,14-Aug-20,,
500182,HEROMOTOCO  ,A ,Q,2790.00,2841.00,2757.65,2805.45,2805.45,2811.25,8200,95452,267018920.00,,INE158A01026,14-Aug-20,,
500183,HFCL        ,A ,Q,16.59,16.59,15.15,15.40,15.40,16.00,1674,273369,4262896.00,,INE548A01028,14-Aug-20,,
500184,HSCL        ,A ,Q,46.90,46.95,44.65,45.00,45.00,46.40,1365,144860,6648714.00,,INE019C01026,14-Aug-20,,
500185,HIND.CONSTN.,B ,Q,6.25,6.36,5.86,5.94,5.94,6.24,6453,920120,5556970.00,,INE549A01026,14-Aug-20,,
500186,HIND.OIL EXP,B ,Q,84.00,84.45,76.10,77.95,77.95,82.95,625,45440,3623631.00,,INE345A01011,14-Aug-20,,
500187,HSIL        ,B ,Q,62.15,62.85,58.60,59.45,59.45,61.50,360,26504,1606156.00,,INE415A01038,14-Aug-20,,
500188,HINDUS.ZI   ,A ,Q,241.20,244.75,227.65,231.15,230.50,239.50,4888,187499,44259604.00,,INE267A01025,14-Aug-20,,
500189,NXTDIGITAL  ,B ,Q,582.30,605.50,578.00,594.40,595.95,588.10,206,1161,686815.00,,INE353A01023,14-Aug-20,,
500191,HMT LTD.    ,Z ,Q,16.80,17.35,16.55,16.75,16.75,16.75,28,7653,131149.00,,INE262A01018,14-Aug-20,,
500192,PRAG BOSIMI ,XT,Q,2.26,2.36,2.26,2.26,2.26,2.26,4,600,1376.00,,INE962B01011,14-Aug-20,,
500193,HLVLTD      ,B ,Q,5.31,5.35,5.15,5.15,5.15,5.30,77,84685,440298.00,,INE102A01024,14-Aug-20,,
500199,I.G.PETRO   ,B ,Q,185.55,193.00,181.00,187.45,186.20,189.35,310,7890,1480566.00,,INE204A01010,14-Aug-20,,
500201,IND.GLYCOLS ,B ,Q,287.10,289.00,275.50,277.00,277.00,291.55,1076,40962,11516877.00,,INE560A01015,14-Aug-20,,
500206,MARGO FIN   ,X ,Q,7.10,7.13,7.10,7.13,7.13,7.13,3,740,5257.00,,INE680B01019,14-Aug-20,,
500207,INDO RAMA   ,B ,Q,16.00,16.46,15.61,16.46,16.46,15.68,220,4678,75038.00,,INE156A01020,14-Aug-20,,
500209,INFOSYS LTD ,A ,Q,955.00,963.00,952.00,953.50,953.50,951.25,11884,484478,463337614.00,,INE009A01021,14-Aug-20,,
500210,INGERSOLL   ,B ,Q,636.00,642.95,624.70,630.85,633.75,636.60,190,1324,838085.00,,INE177A01018,14-Aug-20,,
500211,INSILCO LTD.,XT,Q,10.31,10.50,9.80,10.18,10.18,10.31,64,12520,125162.00,,INE901A01011,14-Aug-20,,
500213,INTER.TRAVEL,X ,Q,50.80,53.20,50.10,50.15,50.10,50.55,51,2873,147536.00,,INE262B01016,14-Aug-20,,
500214,ION EXCHANGE,B ,Q,703.35,717.00,675.00,685.60,685.60,701.30,1506,44710,30745333.00,,INE570A01014,14-Aug-20,,
500215,AGRO TECH FO,B ,Q,676.00,694.00,665.35,676.20,690.35,690.20,129,520,353306.00,,INE209A01019,14-Aug-20,,
500219,JAIN IRRIG  ,T ,Q,12.20,12.40,11.56,11.71,11.65,12.16,438,471993,5498576.00,,INE175A01038,14-Aug-20,,
500220,JASCH INDUST,X ,Q,27.50,27.90,27.50,27.55,27.55,28.90,11,822,22761.00,,INE711C01010,14-Aug-20,,
500223,JCT LTD     ,XT,Q,1.14,1.15,1.06,1.10,1.10,1.11,226,300475,330917.00,,INE945A01026,14-Aug-20,,
500227,JINDAL POLYF,B ,Q,438.90,440.70,422.80,426.30,426.30,437.55,479,7619,3268887.00,,INE197D01010,14-Aug-20,,
500228,JSWSL       ,A ,Q,259.60,267.20,257.55,265.40,265.40,258.55,4895,447007,117577325.00,,INE019A01038,14-Aug-20,,
500231,UMANG DAIR  ,T ,Q,45.00,45.00,44.00,44.00,44.00,43.20,19,2572,114608.00,,INE864B01027,14-Aug-20,,
500233,KAJARIA CER.,A ,Q,408.00,408.00,397.05,403.55,402.85,404.20,590,15275,6142042.00,,INE217B01036,14-Aug-20,,
500234,KAKATIYA CEM,B ,Q,152.95,154.85,152.50,154.55,154.25,153.30,48,1015,155768.00,,INE437B01014,14-Aug-20,,
500235,KALYANI STEL,B ,Q,226.90,231.90,220.00,222.75,222.95,224.80,957,11111,2519082.00,,INE907A01026,14-Aug-20,,
500238,WHIRLPOOL   ,A ,Q,2018.50,2049.70,2000.15,2023.60,2020.00,2024.75,1035,5328,10797240.00,,INE716A01013,14-Aug-20,,
500239,KG DENIM    ,XT,Q,21.65,21.75,20.60,21.55,21.55,21.65,47,18698,387563.00,,INE104A01012,14-Aug-20,,
500240,KINETIC ENG.,XT,Q,19.25,20.00,18.20,20.00,20.00,19.05,46,8803,173622.00,,INE266B01017,14-Aug-20,,
500241,KIRL.BROS.  ,B ,Q,131.65,133.50,127.00,129.70,129.60,131.05,427,10923,1417910.00,,INE732A01036,14-Aug-20,,
500243,KIRL INDUS  ,B ,Q,650.00,668.25,636.10,654.65,650.45,650.75,40,228,148625.00,,INE250A01039,14-Aug-20,,
500245,KIRL.FERROUS,B ,Q,86.90,88.00,81.00,86.25,86.25,86.70,289,12744,1091209.00,,INE884B01025,14-Aug-20,,
500246,ENVAIN ELECT,XT,Q,28.55,28.55,28.55,28.55,28.55,30.05,1,1,28.00,,INE601C01013,14-Aug-20,,
500247,KOTAK MAH.BK,A ,Q,1340.30,1346.65,1305.00,1308.10,1308.10,1336.30,8350,136686,181584814.00,,INE237A01028,14-Aug-20,,
500248,MAVI IND    ,XT,Q,3.00,3.00,3.00,3.00,3.00,3.00,1,100,300.00,,INE073A01019,14-Aug-20,,
500249,KSB         ,B ,Q,510.00,538.15,510.00,519.75,521.50,514.40,704,4182,2209143.00,,INE999A01015,14-Aug-20,,
500250,L.G.BALKRISH,B ,Q,234.00,243.45,224.60,226.75,226.75,232.75,1637,28234,6626620.00,,INE337A01034,14-Aug-20,,
500251,TRENT LTD.  ,A ,Q,570.20,587.90,548.55,566.00,567.00,575.20,2777,41301,23676848.00,,INE849A01020,14-Aug-20,,
500252,LAXMIMACH   ,A ,Q,3126.95,3153.70,3041.85,3051.00,3051.00,3135.50,237,729,2257233.00,,INE269B01029,14-Aug-20,,
500253,LIC HOUS.FIN,A ,Q,272.00,273.25,262.25,264.25,264.25,270.85,2473,147400,39472191.00,,INE115A01026,14-Aug-20,,
500254,UTTAMVALUE  ,T ,Q,0.54,0.54,0.51,0.53,0.53,0.53,837,5473267,2871090.00,,INE292A01023,14-Aug-20,,
500257,LUPIN LTD.  ,A ,Q,934.40,1023.40,932.50,1018.85,1018.85,930.40,25630,966104,968771822.00,,INE326A01037,14-Aug-20,,
500259,LYKA LABS   ,T ,Q,21.35,22.10,21.10,21.10,21.10,22.20,40,4372,93134.00,,INE933A01014,14-Aug-20,,
500260,RAMCOCEM    ,A ,Q,705.00,718.50,675.00,678.45,676.00,703.20,3553,61734,43271822.00,,INE331A01037,14-Aug-20,,
500264,MAFATLAL IND,XT,Q,87.05,93.15,87.00,88.65,89.00,89.55,19,726,64936.00,,INE270B01027,14-Aug-20,,
500265,MAH.SEAMLESS,A ,Q,219.00,221.05,210.40,212.10,212.90,217.05,244,3192,687594.00,,INE271B01025,14-Aug-20,,
500266,MAH.SCOOTER ,A ,Q,3022.90,3022.90,2972.20,2981.00,2992.60,2998.60,150,560,1674905.00,,INE288A01013,14-Aug-20,,
500267,MAJESTIC AUT,X ,Q,82.15,87.95,82.15,83.85,83.70,83.50,28,2026,169239.00,,INE201B01022,14-Aug-20,,
500268,MANALI PETRO,B ,Q,21.60,21.70,20.60,20.85,20.85,21.45,143,29338,618956.00,,INE201A01024,14-Aug-20,,
500271,MFSL        ,A ,Q,531.05,537.00,520.45,522.60,522.90,529.95,1026,24769,13120159.00,,INE180A01020,14-Aug-20,,
500279,MIRC ELECT  ,T ,Q,8.59,9.49,8.59,9.46,9.40,9.04,438,192241,1778171.00,,INE831A01028,14-Aug-20,,
500280,CENTURY ENKA,B ,Q,164.75,171.05,164.00,166.55,167.05,165.45,485,13473,2261388.00,,INE485A01015,14-Aug-20,,
500284,LORDS CHLORO,X ,Q,38.05,38.05,38.05,38.05,38.05,39.30,1,195,7419.00,,INE846D01012,14-Aug-20,,
500285,SPICEJET LTD,A ,Q,51.10,51.75,48.40,49.35,49.35,50.30,3551,730194,36657579.00,,INE285B01017,14-Aug-20,,
500288,MOREPEN LAB.,B ,Q,23.75,24.35,23.15,23.65,23.65,23.60,335,150436,3587227.00,,INE083A01026,14-Aug-20,,
500290,MRF LTD.    ,A ,Q,64090.00,64568.70,61200.15,61488.50,61488.50,63990.25,1451,1923,121677801.00,,INE883A01011,14-Aug-20,,
500292,HEIDEL CEM  ,A ,Q,182.80,201.65,180.30,193.65,193.65,179.50,2407,96657,18769430.00,,INE578A01017,14-Aug-20,,
500294,NCC         ,A ,Q,32.30,33.40,31.50,32.10,32.10,31.60,4792,1616192,52738062.00,,INE868B01028,14-Aug-20,,
500295,VEDL        ,A ,Q,125.00,125.50,121.25,122.65,122.65,124.45,3106,490172,60372312.00,,INE205A01025,14-Aug-20,,
500296,NAHAR SPG.  ,B ,Q,36.90,41.25,35.80,38.30,38.30,37.25,230,8681,335106.00,,INE290A01027,14-Aug-20,,
500298,NAT.PEROXIDE,X ,Q,1849.40,1860.00,1801.00,1824.05,1824.05,1835.95,366,3028,5566658.00,,INE585A01020,14-Aug-20,,
500300,GRASIM IND. ,A ,Q,632.20,639.35,624.00,628.90,626.95,631.90,3591,161509,102250252.00,,INE047A01021,14-Aug-20,,
500302,PEL         ,A ,Q,1457.00,1484.90,1418.05,1431.40,1431.40,1466.25,3584,113726,164192046.00,,INE140A01024,14-Aug-20,,
500304,NIIT LTD.   ,B ,Q,98.30,103.00,96.20,101.95,101.95,97.75,2011,152818,15295659.00,,INE161A01038,14-Aug-20,,
500306,JAYKAY      ,X ,Q,3.89,3.89,3.41,3.74,3.74,3.65,15,6949,25271.00,,INE903A01025,14-Aug-20,,
500307,NIRLON      ,B ,Q,245.90,262.50,241.00,242.05,241.00,241.25,275,17490,4335570.00,,INE910A01012,14-Aug-20,,
500312,ONGC CORPN  ,A ,Q,79.00,79.00,77.00,77.15,77.15,78.60,2531,513083,39888971.00,,INE213A01029,14-Aug-20,,
500313,OIL COUNTRY ,T ,Q,4.12,4.42,4.12,4.42,4.42,4.21,5,548,2347.00,,INE591A01010,14-Aug-20,,
500314,ORIENT HOTEL,T ,Q,22.05,22.70,21.25,21.40,21.30,21.70,58,10887,242254.00,,INE750A01020,14-Aug-20,,
500317,OSWAL AGRO. ,B ,Q,9.21,9.21,8.58,8.67,8.67,8.78,25,2099,18598.00,,INE142A01012,14-Aug-20,,
500319,INDIAN SUCRO,X ,Q,24.15,24.95,23.75,23.80,23.80,24.95,29,6094,147679.00,,INE557C01017,14-Aug-20,,
500325,RELIANCE    ,A ,Q,2122.30,2156.50,2090.20,2114.10,2114.10,2122.30,49098,1012345,2158228148.00,,INE002A01018,14-Aug-20,,
500327,PILITA      ,T ,Q,5.70,5.80,5.70,5.75,5.80,5.73,15,2001,11430.00,,INE600A01035,14-Aug-20,,
500329,PENTAMED.G  ,XT,Q,0.48,0.48,0.48,0.48,0.48,0.46,51,160980,77270.00,,INE202A01022,14-Aug-20,,
500330,RAYMOND     ,A ,Q,273.95,278.35,264.00,267.95,267.95,273.20,2653,87813,23842553.00,,INE301A01014,14-Aug-20,,
500331,PIDILITE    ,A ,Q,1389.90,1409.00,1368.05,1371.00,1370.75,1380.20,7091,92410,128583369.00,,INE318A01026,14-Aug-20,,
500333,PIX TRANS   ,X ,Q,133.95,134.00,127.00,127.85,127.00,132.40,160,15286,1990343.00,,INE751B01018,14-Aug-20,,
500335,BIRLA CORPN.,A ,Q,609.00,616.20,597.00,602.15,602.15,608.15,511,5653,3438370.00,,INE340A01012,14-Aug-20,,
500336,SURYA ROSHNI,B ,Q,169.35,169.35,160.00,160.35,160.35,166.15,474,10878,1765556.00,,INE335A01012,14-Aug-20,,
500337,PRIME SECUR.,B ,Q,47.10,47.45,46.00,46.45,46.70,46.50,12,67,3111.00,,INE032B01021,14-Aug-20,,
500338,PRSMJOHNSN  ,A ,Q,48.00,49.45,47.65,47.80,48.00,47.75,313,27079,1310218.00,,INE010A01011,14-Aug-20,,
500339,RAIN        ,A ,Q,114.00,116.80,105.20,108.85,108.85,114.60,1810,195921,21975834.00,,INE855B01025,14-Aug-20,,
500343,AMJLAND     ,B ,Q,19.00,19.20,18.50,18.60,18.60,19.40,311,8961,167520.00,,INE606A01024,14-Aug-20,,
500346,PUN.COMMUNI.,B ,Q,15.00,15.60,14.01,14.56,14.89,14.99,33,4306,63033.00,,INE609A01010,14-Aug-20,,
500350,RSWM  LTD   ,B ,Q,79.00,79.00,71.50,72.20,72.30,73.30,172,4163,300234.00,,INE611A01016,14-Aug-20,,
500354,RAJSH.SUGAR ,T ,Q,15.56,15.56,14.75,15.21,15.21,14.82,4,902,13814.00,,INE562B01019,14-Aug-20,,
500355,RALLIS INDIA,A ,Q,304.50,306.00,292.00,295.70,295.70,300.95,1916,42928,12867173.00,,INE613A01020,14-Aug-20,,
500356,RAMANEWS    ,B ,Q,15.70,16.95,15.70,16.00,16.00,15.60,94,22357,370447.00,,INE278B01020,14-Aug-20,,
500357,RAMA PAPER  ,X ,Q,7.86,8.00,7.47,8.00,8.00,7.86,6,655,5021.00,,INE425E01013,14-Aug-20,,
500358,RAMA PETRO  ,X ,Q,2.95,2.95,2.83,2.95,2.95,2.83,6,980,2857.00,,INE783A01013,14-Aug-20,,
500360,RAPICUT CARB,X ,Q,27.00,27.90,26.35,26.60,27.30,27.60,17,2940,78754.00,,INE350D01015,14-Aug-20,,
500365,WELSPLSOL   ,XT,Q,10.25,10.75,10.00,10.00,10.00,10.25,55,70665,739941.00,,INE731F01037,14-Aug-20,,
500366,ROLTA (I)   ,T ,Q,6.59,6.59,6.28,6.59,6.59,6.28,395,454424,2992980.00,,INE293A01013,14-Aug-20,,
500367,RUBFILA INT.,X ,Q,37.20,38.25,37.15,37.60,37.50,38.30,82,23274,880749.00,,INE642C01025,14-Aug-20,,
500368,RUCHI SOYA  ,T ,Q,709.85,719.00,685.00,695.80,695.80,697.60,1100,11046,7767993.00,,INE619A01035,14-Aug-20,,
500370,SALORA INT. ,XT,Q,22.40,22.49,20.45,21.49,21.49,21.42,66,11233,246468.00,,INE924A01013,14-Aug-20,,
500378,JINDAL SAW  ,A ,Q,60.45,60.80,58.00,58.60,58.60,59.95,1188,166834,9882937.00,,INE324A01024,14-Aug-20,,
