SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500028,ATV PROJECTS,XT,Q,10.37,10.45,9.81,10.11,10.11,10.07,85,31927,323173.00,,INE447A01015,10-Aug-21,,
500031,BAJAJ ELECT.,A ,Q,1129.95,1165.10,1092.50,1100.80,1112.00,1126.25,662,3601,4054736.00,,INE193E01025,10-Aug-21,,
500032,BAJAJHIND   ,T ,Q,16.10,16.35,15.25,15.30,15.30,16.05,5775,1397976,21814580.00,,INE306A01021,10-Aug-21,,
500033,FORCE MOTR  ,A ,Q,1499.00,1499.00,1314.15,1406.45,1406.45,1475.40,2898,22381,31614022.00,,INE451A01017,10-Aug-21,,
500034,BAJFINANCE  ,A ,Q,6215.00,6247.00,6145.00,6167.60,6167.60,6190.45,5746,53696,332536026.00,,INE296A01024,10-Aug-21,,
500038,BALRAM.CHINI,A ,Q,352.00,352.00,337.10,341.70,341.70,353.85,2367,97450,33653947.00,,INE119A01028,10-Aug-21,,
500039,BANCO PROD. ,B ,Q,165.00,165.00,151.55,155.10,155.10,162.55,2703,61711,9859343.00,,INE213C01025,10-Aug-21,,
500040,CENTURY TEXT,A ,Q,775.05,792.40,754.20,758.55,761.75,775.05,1721,32179,24939977.00,,INE055A01016,10-Aug-21,,
500041,BANNARI AMAN,A ,Q,1911.45,1919.05,1756.95,1787.65,1787.65,1908.45,168,436,796855.00,,INE459A01010,10-Aug-21,,
500042,BASF INDIA  ,A ,Q,3640.00,3880.45,3559.50,3791.35,3791.35,3667.25,9108,53715,201718970.00,,INE373A01013,10-Aug-21,,
500043,BATA INDIA  ,A ,Q,1676.00,1724.00,1668.70,1693.75,1693.75,1675.20,3348,124722,210287332.00,,INE176A01028,10-Aug-21,,
500048,BEML LTD    ,A ,Q,1330.10,1337.00,1295.55,1304.10,1302.00,1331.20,838,6267,8248423.00,,INE258A01016,10-Aug-21,,
500049,BHARAT ELECT,A ,Q,171.20,174.10,167.80,169.25,169.25,171.20,5202,527699,90243910.00,,INE263A01024,10-Aug-21,,
500052,BHANSALI ENG,A ,Q,204.95,205.55,184.45,193.70,193.70,203.55,3062,238927,46479528.00,,INE922A01025,10-Aug-21,,
500055,TATASTLBSL  ,T ,Q,92.75,94.50,89.05,91.10,91.10,93.70,7679,818743,75351104.00,,INE824B01021,10-Aug-21,,
500058,BIHAR SPONGE,XT,Q,9.74,10.03,9.09,9.09,9.09,9.56,216,74399,703835.00,,INE819C01011,10-Aug-21,,
500060,BIRLACABLE  ,T ,Q,101.70,104.80,98.60,98.60,98.60,103.75,293,14699,1476360.00,,INE800A01015,10-Aug-21,,
500067,BLUE STAR   ,A ,Q,848.00,848.00,794.25,817.65,819.00,836.65,1573,8486,6961813.00,,INE472A01039,10-Aug-21,,
500068,DISA INDIA  ,X ,Q,5401.00,5523.90,5201.00,5334.00,5334.00,5460.50,135,1242,6682290.00,,INE131C01011,10-Aug-21,,
500069,BNK CAPITAL ,X ,Q,193.00,193.00,188.05,190.00,189.55,193.35,45,13632,2603309.00,,INE418C01012,10-Aug-21,,
500074,BPL LTD.    ,B ,Q,37.55,38.05,35.10,36.05,36.25,37.55,639,42713,1565098.00,,INE110A01019,10-Aug-21,,
500078,OAL         ,B ,Q,852.00,869.60,817.50,831.90,834.10,860.85,1099,4493,3812515.00,,INE959C01023,10-Aug-21,,
500083,CENTURY EXT ,B ,Q,13.60,13.60,11.92,11.92,11.92,13.24,1497,796255,10063624.00,,INE281A01026,10-Aug-21,,
500084,CESC LTD.   ,A ,Q,769.45,775.30,732.45,739.85,739.85,768.45,2102,24152,18217915.00,,INE486A01013,10-Aug-21,,
500085,CHAMBAL FERT,A ,Q,317.25,329.50,312.35,315.65,315.65,318.25,4632,191508,61563847.00,,INE085A01013,10-Aug-21,,
500086,EXIDE IND.  ,A ,Q,170.00,170.75,165.00,167.25,167.25,169.20,13101,551642,92441493.00,,INE302A01020,10-Aug-21,,
500087,CIPLA LTD.  ,A ,Q,920.00,923.65,905.35,912.40,912.40,918.45,4025,138348,126792792.00,,INE059A01026,10-Aug-21,,
500089,DIC INDIA   ,B ,Q,503.95,509.60,471.00,480.35,483.00,503.90,240,3543,1764134.00,,INE303A01010,10-Aug-21,,
500092,CRISIL LTD  ,A ,Q,2799.90,2799.90,2655.05,2666.50,2660.00,2773.80,2462,7843,21123242.00,,INE007A01025,10-Aug-21,,
500093,CGPOWER     ,T ,Q,82.85,82.85,77.85,77.90,77.85,81.90,550,96266,7598042.00,,INE067A01029,10-Aug-21,,
500096,DABUR (I)   ,A ,Q,585.00,585.50,573.80,579.45,579.45,582.05,4485,85911,49853724.00,,INE016A01026,10-Aug-21,,
500097,DALMIASUG   ,A ,Q,405.00,430.00,389.65,398.35,398.35,424.75,3543,44080,18161656.00,,INE495A01022,10-Aug-21,,
500101,ARVIND Ltd  ,A ,Q,97.75,99.75,89.95,93.50,92.70,97.75,2859,197909,18789901.00,,INE034A01011,10-Aug-21,,
500102,BALARPUR IND,Z ,Q,1.34,1.36,1.31,1.31,1.31,1.37,712,1302584,1737756.00,,INE294A01037,10-Aug-21,,
500103,BHEL        ,A ,Q,56.00,57.30,53.65,54.60,54.60,55.95,6065,2125344,117855350.00,,INE257A01026,10-Aug-21,,
500104,HIND.PETRO  ,A ,Q,262.00,263.85,256.50,258.05,256.50,261.95,1506,77862,20292382.00,,INE094A01015,10-Aug-21,,
500106,IFCI LTD    ,A ,Q,13.47,13.63,12.83,12.93,12.93,13.46,3015,667927,8810535.00,,INE039A01010,10-Aug-21,,
500108,MAHA.TELE   ,B ,Q,20.10,20.40,18.85,18.90,18.90,19.60,1178,285416,5575084.00,,INE153A01019,10-Aug-21,,
500109,MRPL        ,A ,Q,42.20,43.35,40.95,41.30,41.50,42.85,1750,217369,9126237.00,,INE103A01014,10-Aug-21,,
500110,CHENNAI PET.,A ,Q,110.80,113.35,107.05,107.80,107.80,110.20,1695,77015,8509111.00,,INE178A01016,10-Aug-21,,
500111,REL.CAP.    ,B ,Q,16.65,16.65,15.55,15.55,15.55,16.35,1118,225199,3557509.00,,INE013A01015,10-Aug-21,,
500112,STATE BANK  ,A ,Q,434.90,436.40,421.70,426.40,426.40,433.40,16229,1015030,434940056.00,,INE062A01020,10-Aug-21,,
500113,STEEL AUTH. ,A ,Q,135.05,136.00,124.00,127.20,127.20,134.15,27659,5183656,674383184.00,,INE114A01011,10-Aug-21,,
500114,TITAN       ,A ,Q,1813.00,1821.65,1792.00,1800.65,1800.65,1800.10,3802,47539,86040895.00,,INE280A01028,10-Aug-21,,
500116,IDBI BANK L ,A ,Q,38.50,38.55,37.30,37.55,37.55,38.50,1503,552181,20939434.00,,INE008A01015,10-Aug-21,,
500117,DCW LTD.    ,B ,Q,36.50,36.75,34.10,35.10,35.10,36.50,2263,430734,15353834.00,,INE500A01029,10-Aug-21,,
500119,DHAMPUR SUGA,A ,Q,299.95,300.75,272.00,274.55,274.55,298.00,2734,62797,18072706.00,,INE041A01016,10-Aug-21,,
500120,DIAMINES&CHM,X ,Q,311.60,321.95,265.20,285.85,289.00,315.70,824,43537,13028924.00,,INE591D01014,10-Aug-21,,
500123,ELANTAS     ,A ,Q,3728.05,3775.00,3609.90,3752.70,3772.00,3727.15,455,1901,7031904.00,,INE280B01018,10-Aug-21,,
500124,DR.REDDY'S  ,A ,Q,4844.00,4855.85,4736.10,4771.10,4771.10,4814.20,3047,23292,111931079.00,,INE089A01023,10-Aug-21,,
500125,E.I.D.PAR   ,A ,Q,404.10,408.50,386.55,392.05,391.75,405.85,1683,42045,16674634.00,,INE126A01031,10-Aug-21,,
500126,PGHL        ,A ,Q,5460.00,5460.00,5405.40,5415.85,5439.95,5456.15,208,456,2477006.00,,INE199A01012,10-Aug-21,,
500128,ELEC.CASTING,B ,Q,38.00,38.00,33.65,35.15,35.15,37.10,931,100113,3588659.00,,INE086A01029,10-Aug-21,,
500133,ESAB INDIA  ,A ,Q,2029.95,2029.95,1903.10,1915.05,1918.95,1953.25,280,1950,3813160.00,,INE284A01012,10-Aug-21,,
500135,EPL         ,A ,Q,248.90,248.90,240.00,241.05,240.00,247.60,1709,28734,6978661.00,,INE255A01020,10-Aug-21,,
500136,ESTER INDUS.,B ,Q,149.80,159.70,142.40,150.40,150.40,148.15,4482,231686,35451961.00,,INE778B01029,10-Aug-21,,
500143,P.H.CAPITAL ,XT,Q,53.20,53.20,53.20,53.20,53.20,50.70,14,2276,121083.00,,INE160F01013,10-Aug-21,,
500144,FINOL. CABLE,A ,Q,502.00,516.45,486.85,493.40,493.40,495.55,2379,29691,14976551.00,,INE235A01022,10-Aug-21,,
500147,COCKERILL   ,X ,Q,1013.75,1017.80,965.00,967.50,965.00,1001.40,77,3231,3253309.00,,INE515A01019,10-Aug-21,,
500148,UFLEX LTD   ,A ,Q,564.85,568.20,520.85,533.85,536.30,565.45,2716,55171,30007617.00,,INE516A01017,10-Aug-21,,
500150,FOSECO INDIA,B ,Q,1592.25,1595.00,1525.00,1529.05,1545.45,1580.00,165,481,751139.00,,INE519A01011,10-Aug-21,,
500151,GOLDEN TOB  ,B ,Q,121.15,121.15,121.15,121.15,121.15,115.40,340,29089,3524132.00,,INE973A01010,10-Aug-21,,
500153,GANESH BENZO,X ,Q,85.15,86.95,80.50,81.70,82.00,85.15,689,143951,11974248.00,,INE388A01029,10-Aug-21,,
500159,METROGLOBL  ,X ,Q,87.05,87.15,84.40,84.40,84.40,88.80,134,8039,685197.00,,INE085D01033,10-Aug-21,,
500160,GTL LTD.    ,T ,Q,17.75,18.70,17.55,17.60,17.60,18.45,510,78814,1400956.00,,INE043A01012,10-Aug-21,,
500163,GODFREY PH  ,A ,Q,1036.35,1047.90,996.00,1001.95,1002.50,1038.30,391,1969,2008082.00,,INE260B01028,10-Aug-21,,
500164,GODREJ IND  ,A ,Q,590.00,590.70,574.15,580.20,580.20,585.20,1194,18613,10858750.00,,INE233A01035,10-Aug-21,,
500165,KANSAI NERO ,A ,Q,636.00,636.00,620.85,623.30,623.50,633.70,837,271994,171304181.00,,INE531A01024,10-Aug-21,,
500166,GOODRICKE   ,X ,Q,290.00,296.00,267.35,270.70,270.70,288.00,544,18601,5212529.00,,INE300A01016,10-Aug-21,,
500168,GOODYEAR (I),A ,Q,1102.80,1117.00,1070.75,1083.15,1092.70,1102.80,1753,12419,13614754.00,,INE533A01012,10-Aug-21,,
500170,GTN INDUS   ,XT,Q,23.50,23.50,21.75,21.75,21.75,22.85,49,17150,373342.00,,INE537A01013,10-Aug-21,,
500171,GHCL LTD    ,A ,Q,372.00,374.65,342.10,361.25,363.50,371.95,2623,61231,22009981.00,,INE539A01019,10-Aug-21,,
500173,GFLLIMITED  ,A ,Q,71.60,72.75,65.10,67.95,68.70,71.20,368,19745,1359747.00,,INE538A01037,10-Aug-21,,
500174,GUJ.LEASE   ,B ,Q,3.12,3.29,3.11,3.11,3.11,3.11,20,5991,19239.00,,INE540A01017,10-Aug-21,,
500179,HCL INFOSYS ,B ,Q,14.15,14.30,13.65,13.65,13.65,14.35,969,224809,3116242.00,,INE236A01020,10-Aug-21,,
500180,HDFC BANK   ,A ,Q,1490.90,1519.50,1490.00,1507.45,1507.45,1503.65,7164,176442,266823528.00,,INE040A01034,10-Aug-21,,
500182,HEROMOTOCO  ,A ,Q,2850.00,2850.00,2791.25,2798.40,2798.40,2837.05,4088,22727,63933023.00,,INE158A01026,10-Aug-21,,
500183,HFCL        ,T ,Q,67.80,71.00,65.70,66.95,66.95,69.05,9438,932570,62932432.00,,INE548A01028,10-Aug-21,,
500184,HSCL        ,A ,Q,51.40,51.70,47.85,48.75,48.75,51.35,2562,656838,32527281.00,,INE019C01026,10-Aug-21,,
500185,HIND.CONSTN.,A ,Q,9.85,10.00,9.35,9.35,9.35,9.84,940,578975,5519775.00,,INE549A01026,10-Aug-21,,
500186,HIND.OIL EXP,A ,Q,169.00,169.00,150.55,150.55,150.55,167.25,2542,97557,15327896.00,,INE345A01011,10-Aug-21,,
500187,HSIL        ,B ,Q,245.00,245.00,219.20,226.50,225.20,242.20,2964,66972,15485083.00,,INE415A01038,10-Aug-21,,
500188,HINDUS.ZI   ,A ,Q,317.50,318.55,308.00,309.40,309.40,317.50,2062,42544,13293799.00,,INE267A01025,10-Aug-21,,
500189,NXTDIGITAL  ,B ,Q,479.85,488.80,473.60,475.45,474.45,473.50,113,568,272574.00,,INE353A01023,10-Aug-21,,
500191,HMT LTD.    ,Z ,Q,31.50,32.85,30.40,30.45,30.90,32.00,86,7403,228981.00,,INE262A01018,10-Aug-21,,
500192,PRAG BOSIMI ,XT,Q,2.37,2.43,2.23,2.43,2.43,2.32,27,12125,28453.00,,INE962B01011,10-Aug-21,,
500193,HLVLTD      ,B ,Q,9.30,9.47,9.05,9.07,9.05,9.34,86,49143,458670.00,,INE102A01024,10-Aug-21,,
500199,I.G.PETRO   ,B ,Q,623.35,653.50,590.20,594.85,595.60,623.25,3168,36449,22631366.00,,INE204A01010,10-Aug-21,,
500201,IND.GLYCOLS ,A ,Q,704.25,719.95,683.35,698.45,698.45,701.45,2027,42281,29826184.00,,INE560A01015,10-Aug-21,,
500202,IND.LEAS.DEV,X ,Q,9.09,9.09,8.60,9.07,9.07,8.66,8,1353,11645.00,,INE333C01013,10-Aug-21,,
500206,MARGO FIN   ,XT,Q,37.45,37.45,37.45,37.45,37.45,35.70,48,6218,232864.00,,INE680B01019,10-Aug-21,,
500207,INDO RAMA   ,T ,Q,54.00,54.00,50.40,51.00,51.00,53.05,134,30588,1571165.00,,INE156A01020,10-Aug-21,,
500209,INFOSYS LTD ,A ,Q,1670.00,1680.00,1661.80,1676.35,1676.35,1663.00,7093,106259,177862716.00,,INE009A01021,10-Aug-21,,
500210,INGERSOLL   ,A ,Q,983.00,1004.70,963.30,973.05,973.30,982.55,861,5832,5742004.00,,INE177A01018,10-Aug-21,,
500211,INSILCO LTD.,X ,Q,7.32,7.65,7.30,7.37,7.35,7.49,68,21117,157002.00,,INE901A01011,10-Aug-21,,
500212,INTEG.FIN.SE,XT,Q,86.40,86.40,78.20,78.20,78.20,82.30,78,6203,515318.00,,INE898B01017,10-Aug-21,,
500213,INTER.TRAVEL,X ,Q,77.25,80.90,75.00,77.45,77.45,79.40,59,4651,358128.00,,INE262B01016,10-Aug-21,,
500214,ION EXCHANGE,A ,Q,2445.00,2445.00,2151.00,2327.75,2325.00,2448.30,4236,36132,84386322.00,,INE570A01014,10-Aug-21,,
500215,AGRO TECH FO,A ,Q,995.00,1007.40,986.95,997.50,1007.40,1001.35,486,2108,2102902.00,,INE209A01019,10-Aug-21,,
500219,JAIN IRRIG  ,A ,Q,30.95,32.90,29.60,30.95,30.95,30.75,3607,907460,28687441.00,,INE175A01038,10-Aug-21,,
500220,JASCH INDUST,X ,Q,143.00,143.00,131.00,134.20,134.20,143.20,1061,35378,4810312.00,,INE711C01010,10-Aug-21,,
500223,JCT LTD     ,X ,Q,3.42,3.63,3.40,3.40,3.40,3.57,3058,17161098,58534216.00,,INE945A01026,10-Aug-21,,
500227,JINDAL POLYF,A ,Q,1131.00,1147.55,925.05,1008.40,1008.40,1140.95,8848,134456,139262160.00,,INE197D01010,10-Aug-21,,
500228,JSWSL       ,A ,Q,750.00,750.00,719.20,722.00,722.00,747.40,8208,286754,210846077.00,,INE019A01038,10-Aug-21,,
500231,UMANG DAIR  ,B ,Q,84.00,84.00,78.05,78.65,78.65,79.55,865,30420,2455535.00,,INE864B01027,10-Aug-21,,
500233,KAJARIA CER.,A ,Q,1030.00,1036.75,1003.15,1008.20,1005.50,1034.00,1840,12866,13113658.00,,INE217B01036,10-Aug-21,,
500234,KAKATIYA CEM,B ,Q,270.70,272.70,258.15,259.95,258.35,271.30,472,5390,1427564.00,,INE437B01014,10-Aug-21,,
500235,KALYANI STEL,A ,Q,434.05,434.45,406.10,414.80,414.90,432.55,838,14328,5999821.00,,INE907A01026,10-Aug-21,,
500236,KANELIND    ,XT,Q,4.64,4.64,4.64,4.64,4.64,4.88,10,890,4129.00,,INE252C01015,10-Aug-21,,
500238,WHIRLPOOL   ,A ,Q,2144.00,2170.75,2093.55,2112.60,2101.85,2142.00,2083,10637,22613652.00,,INE716A01013,10-Aug-21,,
500239,KG DENIM    ,X ,Q,49.45,49.45,44.95,44.95,44.95,47.30,67,17433,791270.00,,INE104A01012,10-Aug-21,,
500240,KINETIC ENG.,XT,Q,57.80,59.40,55.00,58.00,57.95,56.80,100,13885,794463.00,,INE266B01017,10-Aug-21,,
500241,KIRL.BROS.  ,T ,Q,417.80,417.80,386.30,395.35,398.95,401.00,73,1948,768206.00,,INE732A01036,10-Aug-21,,
500243,KIRL INDUS  ,B ,Q,1550.00,1553.00,1437.30,1461.80,1455.00,1498.85,699,4899,7458712.00,,INE250A01039,10-Aug-21,,
500245,KIRL.FERROUS,B ,Q,292.50,296.25,274.50,278.45,277.00,296.60,1694,40055,11308850.00,,INE884B01025,10-Aug-21,,
500246,ENVAIN ELECT,X ,Q,34.95,34.95,31.75,31.75,31.75,33.40,7,505,16343.00,,INE601C01013,10-Aug-21,,
500247,KOTAK MAH.BK,A ,Q,1775.00,1824.40,1775.00,1812.75,1812.75,1780.75,7647,149745,271442588.00,,INE237A01028,10-Aug-21,,
500249,KSB         ,A ,Q,1227.95,1238.30,1144.60,1169.35,1169.35,1221.70,1375,8291,9886999.00,,INE999A01015,10-Aug-21,,
500250,L.G.BALKRISH,A ,Q,472.00,498.50,457.00,476.30,484.00,484.85,1766,22600,10800543.00,,INE337A01034,10-Aug-21,,
500251,TRENT LTD.  ,A ,Q,932.85,964.00,921.25,947.10,947.10,927.90,4412,101378,96280480.00,,INE849A01020,10-Aug-21,,
500252,LAXMIMACH   ,A ,Q,8205.00,8393.10,7717.00,7921.80,7913.00,8234.35,963,1899,15347428.00,,INE269B01029,10-Aug-21,,
500253,LIC HOUS.FIN,A ,Q,406.60,407.85,393.50,396.25,396.25,406.60,8204,227940,91333756.00,,INE115A01026,10-Aug-21,,
500257,LUPIN LTD.  ,A ,Q,1140.00,1151.20,1112.20,1119.10,1119.10,1133.95,5116,81269,91972443.00,,INE326A01037,10-Aug-21,,
500259,LYKA LABS   ,B ,Q,102.70,102.70,93.00,93.00,93.00,97.85,1098,204153,19578310.00,,INE933A01014,10-Aug-21,,
500260,RAMCOCEM    ,A ,Q,1034.60,1034.60,993.35,1006.80,1009.15,1025.60,1523,17544,17741387.00,,INE331A01037,10-Aug-21,,
500264,MAFATLAL IND,X ,Q,152.05,157.00,145.00,145.10,145.10,155.80,69,4676,713512.00,,INE270B01027,10-Aug-21,,
500265,MAH.SEAMLESS,A ,Q,311.70,313.70,291.30,297.90,299.45,309.25,800,9647,2893909.00,,INE271B01025,10-Aug-21,,
500266,MAH.SCOOTER ,A ,Q,4067.05,4098.00,3868.35,3884.35,3880.00,4035.15,295,1075,4209543.00,,INE288A01013,10-Aug-21,,
500267,MAJESTIC AUT,XT,Q,151.00,151.00,143.15,143.20,143.20,150.65,141,6532,952859.00,,INE201B01022,10-Aug-21,,
500268,MANALI PETRO,T ,Q,101.00,104.00,95.50,96.75,96.75,100.50,4941,558438,55241952.00,,INE201A01024,10-Aug-21,,
500271,MFSL        ,A ,Q,1078.00,1092.65,1001.00,1027.50,1026.55,1066.35,5691,216428,230774313.00,,INE180A01020,10-Aug-21,,
500279,MIRC ELECT  ,T ,Q,19.50,19.50,18.15,18.15,18.15,19.10,300,134813,2474601.00,,INE831A01028,10-Aug-21,,
500280,CENTURY ENKA,B ,Q,459.00,475.95,439.00,443.10,443.10,472.95,1640,25392,11410441.00,,INE485A01015,10-Aug-21,,
500284,LORDS CHLORO,XT,Q,53.05,55.60,53.05,53.05,53.05,55.80,57,8475,452488.00,,INE846D01012,10-Aug-21,,
500285,SPICEJET LTD,A ,Q,68.40,70.40,67.45,68.40,68.40,68.40,6102,588567,40468114.00,,INE285B01017,10-Aug-21,,
500288,MOREPEN LAB.,A ,Q,57.10,58.00,52.95,55.00,55.00,57.50,6408,654288,36283168.00,,INE083A01026,10-Aug-21,,
500290,MRF LTD.    ,A ,Q,80200.00,80931.15,78250.00,78830.00,78800.00,80013.90,807,1091,86654962.00,,INE883A01011,10-Aug-21,,
500292,HEIDEL CEM  ,A ,Q,267.30,267.30,260.30,265.80,266.35,266.05,1609,31952,8435712.00,,INE578A01017,10-Aug-21,,
500294,NCC         ,A ,Q,85.25,85.65,81.40,83.25,83.25,85.25,4122,490838,41129199.00,,INE868B01028,10-Aug-21,,
500295,VEDL        ,A ,Q,310.40,312.25,301.55,304.50,304.50,309.45,4073,303628,93244017.00,,INE205A01025,10-Aug-21,,
500296,NAHAR SPG.  ,T ,Q,416.25,427.00,412.45,412.45,412.45,434.15,290,59687,24646870.00,,INE290A01027,10-Aug-21,,
500298,NAT.PEROXIDE,A ,Q,2259.00,2259.00,2166.10,2183.15,2183.15,2229.75,1095,7186,15872683.00,,INE585A01020,10-Aug-21,,
500300,GRASIM IND. ,A ,Q,1516.00,1516.00,1478.50,1489.60,1483.00,1512.80,3145,46175,69081493.00,,INE047A01021,10-Aug-21,,
500302,PEL         ,A ,Q,2810.00,2814.65,2747.00,2779.10,2788.60,2814.75,5617,74387,206344179.00,,INE140A01024,10-Aug-21,,
500304,NIIT LTD.   ,A ,Q,326.50,326.50,293.95,306.50,305.60,321.35,1606,48124,14871185.00,,INE161A01038,10-Aug-21,,
500306,JAYKAY      ,X ,Q,73.35,73.35,66.45,73.35,73.35,69.90,845,295692,21336659.00,,INE903A01025,10-Aug-21,,
500307,NIRLON      ,A ,Q,294.10,303.85,290.00,298.50,298.20,299.85,161,8509,2548633.00,,INE910A01012,10-Aug-21,,
500312,ONGC CORPN  ,A ,Q,115.10,115.70,113.85,114.85,114.85,115.05,6359,898299,103232852.00,,INE213A01029,10-Aug-21,,
500313,OIL COUNTRY ,T ,Q,7.11,7.80,7.08,7.08,7.08,7.45,29,9221,65618.00,,INE591A01010,10-Aug-21,,
500314,ORIENT HOTEL,B ,Q,38.40,38.40,35.25,36.05,36.30,37.15,256,9995,364681.00,,INE750A01020,10-Aug-21,,
500317,OSWAL AGRO. ,B ,Q,17.45,17.50,16.50,16.50,16.50,17.35,119,18870,317641.00,,INE142A01012,10-Aug-21,,
500319,INDIAN SUCRO,XT,Q,58.00,58.00,53.00,53.00,53.00,55.75,167,25260,1358868.00,,INE557C01017,10-Aug-21,,
500325,RELIANCE    ,A ,Q,2084.70,2112.80,2073.55,2088.40,2088.40,2077.25,20717,415981,872168921.00,,INE002A01018,10-Aug-21,,
500327,PILITA      ,B ,Q,7.11,7.15,6.90,6.95,6.95,7.01,617,248070,1735572.00,,INE600A01035,10-Aug-21,,
500330,RAYMOND     ,A ,Q,426.00,430.00,406.50,409.30,409.30,426.50,2812,47575,19856983.00,,INE301A01014,10-Aug-21,,
500331,PIDILITE    ,A ,Q,2250.00,2250.00,2215.00,2221.50,2226.70,2231.75,1577,11477,25584482.00,,INE318A01026,10-Aug-21,,
500333,PIX TRANS   ,X ,Q,801.60,829.80,715.00,752.50,752.50,810.30,2047,42450,32626587.00,,INE751B01018,10-Aug-21,,
500335,BIRLA CORPN.,A ,Q,1398.00,1398.00,1339.50,1346.85,1350.00,1372.35,2810,27033,36444588.00,,INE340A01012,10-Aug-21,,
500336,SURYA ROSHNI,A ,Q,574.30,584.45,528.30,560.35,560.35,575.90,1944,26275,14936509.00,,INE335A01012,10-Aug-21,,
500337,PRIME SECUR.,B ,Q,97.60,97.60,95.70,95.70,95.70,100.70,75,3496,334910.00,,INE032B01021,10-Aug-21,,
500338,PRSMJOHNSN  ,A ,Q,139.00,139.75,133.75,134.80,135.00,139.30,623,26771,3636629.00,,INE010A01011,10-Aug-21,,
500339,RAIN        ,A ,Q,242.55,243.35,221.35,225.40,225.40,242.65,3564,261394,60460275.00,,INE855B01025,10-Aug-21,,
500343,AMJLAND     ,B ,Q,36.40,36.65,33.70,33.90,33.80,36.30,257,19723,680254.00,,INE606A01024,10-Aug-21,,
500346,PUN.COMMUNI.,B ,Q,32.25,32.50,32.05,32.15,32.05,33.05,23,753,24355.00,,INE609A01010,10-Aug-21,,
500350,RSWM  LTD   ,B ,Q,399.00,399.35,381.35,381.35,381.35,401.40,289,3250,1252017.00,,INE611A01016,10-Aug-21,,
500354,RAJSH.SUGAR ,B ,Q,25.65,25.95,24.45,24.50,24.50,25.70,83,4965,123202.00,,INE562B01019,10-Aug-21,,
500355,RALLIS INDIA,A ,Q,312.00,313.55,294.95,301.25,300.00,312.75,1043,29884,9133981.00,,INE613A01020,10-Aug-21,,
500356,RAMANEWS    ,B ,Q,22.70,22.80,20.60,21.10,20.95,22.70,371,91444,1971644.00,,INE278B01020,10-Aug-21,,
500357,RAMA PAPER  ,XT,Q,27.20,27.20,27.00,27.20,27.20,27.20,16,2119,57616.00,,INE425E01013,10-Aug-21,,
500358,RAMA PETRO  ,XT,Q,3.76,3.76,3.76,3.76,3.76,3.95,3,213,800.00,,INE783A01013,10-Aug-21,,
500360,RAPICUT CARB,XT,Q,34.05,35.00,33.50,34.00,34.00,34.95,13,1057,35558.00,,INE350D01015,10-Aug-21,,
500365,WELSPLSOL   ,X ,Q,14.55,15.55,13.50,14.40,14.30,14.15,1202,467668,6990391.00,,INE731F01037,10-Aug-21,,
500366,ROLTA (I)   ,T ,Q,6.59,6.76,6.27,6.29,6.45,6.59,366,209052,1324334.00,,INE293A01013,10-Aug-21,,
