SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500040,CENTURY TEXT,A ,Q,260.00,292.65,255.10,271.25,271.25,254.50,2811,95412,26450569.00,,INE055A01016,26-Mar-20,,
500041,BANNARI AMAN,B ,Q,759.45,767.60,636.05,767.60,767.60,698.00,11,30,21701.00,,INE459A01010,26-Mar-20,,
500042,BASF INDIA  ,A ,Q,1100.00,1190.00,1030.10,1132.10,1125.50,1083.45,524,2979,3411353.00,,INE373A01013,26-Mar-20,,
500043,BATA INDIA  ,A ,Q,1198.00,1267.75,1127.15,1229.20,1260.00,1152.65,5435,55272,66736335.00,,INE176A01028,26-Mar-20,,
500048,BEML LTD    ,A ,Q,409.50,446.65,405.60,427.60,438.90,406.35,1070,14576,6210355.00,,INE258A01016,26-Mar-20,,
500049,BHARAT ELECT,A ,Q,63.00,68.50,61.25,67.20,67.20,62.60,2207,675090,44335510.00,,INE263A01024,26-Mar-20,,
500052,BHANSALI ENG,B ,Q,26.10,28.80,26.05,28.20,28.20,26.20,557,34678,967557.00,,INE922A01025,26-Mar-20,,
500055,TATASTLBSL  ,B ,Q,17.55,17.80,16.70,16.90,17.00,17.15,432,87515,1511240.00,,INE824B01021,26-Mar-20,,
500058,BIHAR SPONGE,XT,Q,0.38,0.38,0.38,0.38,0.38,0.38,1,100,38.00,,INE819C01011,26-Mar-20,,
500060,BIRLACABLE  ,B ,Q,28.65,32.70,27.65,31.50,32.70,27.25,605,7941,243219.00,,INE800A01015,26-Mar-20,,
500067,BLUE STAR   ,A ,Q,489.00,616.85,489.00,514.70,530.00,529.65,422,2063,1066902.00,,INE472A01039,26-Mar-20,,
500068,DISA INDIA  ,X ,Q,3100.00,3298.95,3070.05,3176.00,3176.00,3041.80,34,121,394367.00,,INE131C01011,26-Mar-20,,
500074,BPL LTD.    ,B ,Q,9.70,10.25,9.35,9.45,9.90,9.45,70,17688,168405.00,,INE110A01019,26-Mar-20,,
500078,OAL         ,B ,Q,129.90,137.95,124.70,137.15,137.15,130.00,63,392,52061.00,,INE959C01023,26-Mar-20,,
500084,CESC LTD.   ,A ,Q,377.10,400.00,373.50,391.35,389.20,378.80,582,10288,3995300.00,,INE486A01013,26-Mar-20,,
500085,CHAMBAL FERT,A ,Q,107.35,111.55,105.00,108.00,108.00,104.60,1139,33754,3659545.00,,INE085A01013,26-Mar-20,,
500086,EXIDE IND.  ,A ,Q,133.00,134.50,125.00,126.65,128.25,131.90,2530,108571,13966090.00,,INE302A01020,26-Mar-20,,
500087,CIPLA LTD.  ,A ,Q,384.50,394.10,381.10,386.65,386.65,376.70,2783,130846,50667703.00,,INE059A01026,26-Mar-20,,
500089,DIC INDIA   ,B ,Q,300.95,308.00,276.15,276.15,276.15,282.10,36,270,79173.00,,INE303A01010,26-Mar-20,,
500092,CRISIL LTD  ,A ,Q,1253.90,1452.00,1253.90,1401.65,1409.90,1254.10,829,2977,3995108.00,,INE007A01025,26-Mar-20,,
500093,CGPOWER     ,B ,Q,5.00,5.21,5.00,5.05,5.16,5.26,144,153353,770229.00,,INE067A01029,26-Mar-20,,
500096,DABUR (I)   ,A ,Q,412.00,433.80,401.00,426.40,426.40,404.60,3067,139196,58410501.00,,INE016A01026,26-Mar-20,,
500097,DALMIASUG   ,B ,Q,40.30,42.30,40.30,42.30,42.30,40.30,119,12363,508302.00,,INE495A01022,26-Mar-20,,
500101,ARVIND Ltd  ,A ,Q,22.20,23.70,22.10,22.50,22.50,21.55,861,137702,3154076.00,,INE034A01011,26-Mar-20,,
500102,BALARPUR IND,B ,Q,0.34,0.34,0.34,0.34,0.34,0.35,27,67774,23043.00,,INE294A01037,26-Mar-20,,
500103,BHEL        ,A ,Q,20.50,21.10,19.45,20.60,20.60,19.90,3900,1189198,24404109.00,,INE257A01026,26-Mar-20,,
500104,HIND.PETRO  ,A ,Q,179.95,183.80,175.15,177.35,177.35,177.25,2149,197648,35516485.00,,INE094A01015,26-Mar-20,,
500106,IFCI LTD    ,A ,Q,3.66,4.00,3.66,3.85,3.99,3.66,15480,254950,971045.00,,INE039A01010,26-Mar-20,,
500108,MAHA.TELE   ,B ,Q,6.00,6.25,5.88,6.19,6.19,6.00,4650,75004,457524.00,,INE153A01019,26-Mar-20,,
500109,MRPL        ,A ,Q,24.00,24.00,22.80,23.75,23.75,22.80,493,45773,1076194.00,,INE103A01014,26-Mar-20,,
500110,CHENNAI PET.,A ,Q,55.85,58.20,55.75,57.10,55.90,55.80,788,14033,798722.00,,INE178A01016,26-Mar-20,,
500111,REL.CAP.    ,A ,Q,4.09,4.14,3.85,4.12,4.12,3.95,394,182544,731679.00,,INE013A01015,26-Mar-20,,
500112,STATE BANK  ,A ,Q,191.65,201.00,185.20,192.85,192.85,189.95,44469,6049159,1172255522.00,,INE062A01020,26-Mar-20,,
500113,STEEL AUTH. ,A ,Q,22.35,23.05,21.60,21.80,21.80,21.95,17997,2185126,48198492.00,,INE114A01011,26-Mar-20,,
500114,TITAN       ,A ,Q,885.00,959.40,872.60,928.45,938.00,883.50,7875,165707,151055747.00,,INE280A01028,26-Mar-20,,
500116,IDBI BANK L ,A ,Q,18.00,19.80,17.85,19.20,19.20,17.80,838,240167,4575001.00,,INE008A01015,26-Mar-20,,
500117,DCW LTD.    ,B ,Q,7.59,7.90,7.39,7.75,7.60,7.45,115,26791,205426.00,,INE500A01029,26-Mar-20,,
500119,DHAMPUR SUGA,B ,Q,67.90,71.55,65.80,71.55,71.55,68.15,1966,79582,5579655.00,,INE041A01016,26-Mar-20,,
500120,DIAMINES&CHM,X ,Q,162.00,168.75,150.10,151.20,151.20,158.10,296,11704,1874233.00,,INE591D01014,26-Mar-20,,
500123,ELANTAS     ,B ,Q,1960.00,2085.00,1925.05,1935.30,1935.30,1966.80,115,489,964774.00,,INE280B01018,26-Mar-20,,
500124,DR.REDDY'S  ,A ,Q,2951.00,3067.35,2880.90,2943.15,2950.00,2924.50,2710,19456,57758025.00,,INE089A01023,26-Mar-20,,
500125,E.I.D.PAR   ,A ,Q,117.50,127.80,117.50,123.70,124.85,116.55,491,8954,1111434.00,,INE126A01031,26-Mar-20,,
500126,PGHL        ,A ,Q,3430.00,3505.95,3361.10,3433.75,3466.50,3405.35,241,548,1887010.00,,INE199A01012,26-Mar-20,,
500128,ELEC.CASTING,B ,Q,8.22,9.58,8.22,9.25,9.25,9.13,48,10583,97768.00,,INE086A01029,26-Mar-20,,
500133,ESAB INDIA  ,B ,Q,1020.00,1093.65,966.85,1000.90,984.35,1000.15,74,645,645991.00,,INE284A01012,26-Mar-20,,
500135,ESSEL PROP  ,A ,Q,166.00,166.00,157.90,159.45,159.50,153.05,116,2451,395712.00,,INE255A01020,26-Mar-20,,
500136,ESTER INDUS.,B ,Q,23.95,24.95,22.65,24.80,24.80,23.80,212,15273,370531.00,,INE778B01029,26-Mar-20,,
500142,FGP LTD.    ,X ,Q,1.69,1.69,1.69,1.69,1.69,1.72,4,181,305.00,,INE512A01016,26-Mar-20,,
500144,FINOL. CABLE,A ,Q,192.00,192.00,174.00,178.25,174.00,174.65,560,7763,1416150.00,,INE235A01022,26-Mar-20,,
500147,CMI FPE     ,X ,Q,478.00,478.00,435.00,435.00,435.00,435.50,30,475,217893.00,,INE515A01019,26-Mar-20,,
500148,UFLEX LTD   ,A ,Q,138.95,142.00,126.75,134.20,134.20,129.60,507,2968,393918.00,,INE516A01017,26-Mar-20,,
500150,FOSECO INDIA,B ,Q,913.00,925.70,860.10,888.05,885.50,900.00,53,333,297493.00,,INE519A01011,26-Mar-20,,
500151,GOLDEN TOB  ,B ,Q,18.30,18.30,18.30,18.30,18.30,19.00,2,4,73.00,,INE973A01010,26-Mar-20,,
500153,GANESH BENZO,X ,Q,22.60,22.65,22.00,22.25,22.25,21.60,82,18217,410838.00,,INE388A01029,26-Mar-20,,
500155,GARDEN SILK ,Z ,Q,5.60,5.60,5.25,5.26,5.26,5.50,8,2205,12201.00,,INE526A01016,26-Mar-20,,
500159,METROGLOBL  ,X ,Q,33.00,33.00,30.05,31.35,31.10,32.00,6,8,253.00,,INE085D01033,26-Mar-20,,
500160,GTL LTD.    ,B ,Q,1.03,1.08,0.99,1.08,1.08,1.03,13,5949,6127.00,,INE043A01012,26-Mar-20,,
500163,GODFREY PH  ,A ,Q,804.30,934.95,800.10,889.35,877.00,794.25,1153,4818,4190517.00,,INE260B01028,26-Mar-20,,
500164,GODREJ IND  ,A ,Q,290.00,300.00,290.00,295.10,291.05,289.65,16173,169159,49824245.00,,INE233A01035,26-Mar-20,,
500165,KANSAI NERO ,A ,Q,335.25,375.00,329.25,349.95,372.90,326.85,595,16099,5604065.00,,INE531A01024,26-Mar-20,,
500166,GOODRICKE   ,X ,Q,95.85,102.00,95.85,98.95,99.80,95.85,172,17351,1727430.00,,INE300A01016,26-Mar-20,,
500168,GOODYEAR (I),B ,Q,609.40,640.00,571.00,586.40,586.40,564.80,392,3213,1949053.00,,INE533A01012,26-Mar-20,,
500171,GHCL LTD    ,A ,Q,73.05,76.75,71.55,76.75,76.75,73.10,8262,1124406,83438366.00,,INE539A01019,26-Mar-20,,
500173,GFLLIMITED  ,B ,Q,75.00,77.00,71.00,74.35,74.25,74.00,60,6515,486439.00,,INE538A01037,26-Mar-20,,
500179,HCL INFOSYS ,B ,Q,3.35,3.51,3.20,3.51,3.51,3.35,61,23230,80695.00,,INE236A01020,26-Mar-20,,
500180,HDFC BANK   ,A ,Q,874.50,941.10,841.15,913.40,913.40,855.55,42940,1159169,1046157325.00,,INE040A01034,26-Mar-20,,
500182,HEROMOTOCO  ,A ,Q,1690.00,1836.00,1646.15,1805.30,1780.00,1670.15,3145,33981,59793848.00,,INE158A01026,26-Mar-20,,
500183,HFCL        ,A ,Q,9.26,9.35,8.80,9.26,9.30,9.05,448,136547,1250173.00,,INE548A01028,26-Mar-20,,
500184,HSCL        ,A ,Q,30.00,32.50,28.65,29.80,30.10,28.40,892,85355,2595619.00,,INE019C01026,26-Mar-20,,
500185,HIND.CONSTN.,B ,Q,3.86,3.94,3.60,3.67,3.67,3.78,400,501527,1907631.00,,INE549A01026,26-Mar-20,,
500186,HIND.OIL EXP,B ,Q,35.50,36.50,33.25,34.85,34.85,34.05,157,19164,665026.00,,INE345A01011,26-Mar-20,,
500187,HSIL        ,B ,Q,39.05,41.35,37.65,40.25,40.25,37.65,196,4949,195535.00,,INE415A01038,26-Mar-20,,
500188,HINDUS.ZI   ,A ,Q,140.95,144.80,138.15,139.70,139.40,137.80,2474,55393,7834971.00,,INE267A01025,26-Mar-20,,
500189,NXTDIGITAL  ,B ,Q,231.05,231.05,231.05,231.05,231.05,210.05,3,20,4621.00,,INE353A01023,26-Mar-20,,
500191,HMT LTD.    ,Z ,Q,8.25,8.25,7.50,7.50,7.50,7.87,18,3356,25673.00,,INE262A01018,26-Mar-20,,
500193,HLVLTD      ,B ,Q,3.04,3.30,2.95,3.14,3.10,3.04,129,15295,47228.00,,INE102A01024,26-Mar-20,,
500199,I.G.PETRO   ,B ,Q,90.50,96.00,90.50,95.45,94.50,88.55,88,2631,244257.00,,INE204A01010,26-Mar-20,,
500201,IND.GLYCOLS ,B ,Q,190.70,206.25,190.50,203.70,203.70,187.50,739,17238,3523389.00,,INE560A01015,26-Mar-20,,
500207,INDO RAMA   ,B ,Q,8.80,9.30,8.45,8.90,8.90,8.60,44,3955,34988.00,,INE156A01020,26-Mar-20,,
500209,INFOSYS LTD ,A ,Q,615.95,650.50,614.00,646.30,646.30,605.95,14118,497057,317778838.00,,INE009A01021,26-Mar-20,,
500210,INGERSOLL   ,B ,Q,615.00,617.00,607.00,614.90,615.00,610.00,42,876,536541.00,,INE177A01018,26-Mar-20,,
500211,INSILCO LTD.,X ,Q,7.55,7.59,6.13,6.90,6.90,7.42,28,3008,20251.00,,INE901A01011,26-Mar-20,,
500213,INTER.TRAVEL,X ,Q,42.30,42.30,39.00,41.40,41.40,38.75,33,6190,245930.00,,INE262B01016,26-Mar-20,,
500214,ION EXCHANGE,B ,Q,593.00,669.95,593.00,621.30,621.30,583.75,2002,38623,24385987.00,,INE570A01014,26-Mar-20,,
500215,AGRO TECH FO,B ,Q,395.00,430.95,395.00,421.90,430.95,394.90,224,533,218004.00,,INE209A01019,26-Mar-20,,
500219,JAIN IRRIG  ,A ,Q,3.18,3.21,3.11,3.14,3.14,3.27,283,326416,1028591.00,,INE175A01038,26-Mar-20,,
500220,JASCH INDUST,X ,Q,19.50,19.50,16.50,19.25,17.05,19.50,36,16505,318957.00,,INE711C01010,26-Mar-20,,
500223,JCT LTD     ,X ,Q,0.55,0.60,0.52,0.53,0.58,0.55,85,153126,82525.00,,INE945A01026,26-Mar-20,,
500227,JINDAL POLYF,B ,Q,172.20,187.00,170.80,175.65,187.00,158.00,110,3417,591663.00,,INE197D01010,26-Mar-20,,
500228,JSWSL       ,A ,Q,152.00,157.05,144.80,149.70,150.50,150.90,7143,29184461,4487729789.00,,INE019A01038,26-Mar-20,,
500231,UMANG DAIR  ,B ,Q,30.60,34.00,30.60,33.80,34.00,29.50,7,524,16341.00,,INE864B01027,26-Mar-20,,
500233,KAJARIA CER.,A ,Q,363.75,390.50,360.40,372.35,368.70,358.55,521,7060,2675073.00,,INE217B01036,26-Mar-20,,
500234,KAKATIYA CEM,B ,Q,97.45,102.00,97.45,102.00,102.00,97.15,113,1856,187826.00,,INE437B01014,26-Mar-20,,
500235,KALYANI STEL,B ,Q,107.70,116.50,107.55,113.85,113.15,106.95,642,6691,757194.00,,INE907A01026,26-Mar-20,,
500236,KANELIND    ,XT,Q,0.30,0.30,0.30,0.30,0.30,0.31,3,304,91.00,,INE252C01015,26-Mar-20,,
500238,WHIRLPOOL   ,A ,Q,1806.00,1920.00,1806.00,1821.80,1850.00,1807.00,858,2674,5031965.00,,INE716A01013,26-Mar-20,,
500239,KG DENIM    ,X ,Q,18.10,19.00,17.20,17.95,18.00,18.10,51,15168,277031.00,,INE104A01012,26-Mar-20,,
500240,KINETIC ENG.,XT,Q,12.35,12.35,12.35,12.35,12.35,13.00,23,1736,21439.00,,INE266B01017,26-Mar-20,,
500241,KIRL.BROS.  ,B ,Q,88.15,92.00,87.55,90.85,87.75,84.30,55,739,66311.00,,INE732A01036,26-Mar-20,,
500245,KIRL.FERROUS,B ,Q,43.95,46.00,39.30,46.00,46.00,41.85,124,18696,856702.00,,INE884B01025,26-Mar-20,,
500247,KOTAK MAH.BK,A ,Q,1300.00,1419.15,1255.05,1389.00,1389.00,1290.15,16052,286907,385519329.00,,INE237A01028,26-Mar-20,,
500249,KSB         ,B ,Q,460.30,460.30,437.05,445.45,447.00,432.15,36,219,98068.00,,INE999A01015,26-Mar-20,,
500250,L.G.BALKRISH,B ,Q,158.25,174.85,158.25,167.00,167.00,160.50,73,623,104771.00,,INE337A01034,26-Mar-20,,
500251,TRENT LTD.  ,A ,Q,474.00,507.45,449.30,491.35,491.35,446.70,1114,12694,6209095.00,,INE849A01020,26-Mar-20,,
500252,LAXMIMACH   ,A ,Q,2292.40,2549.90,2270.00,2490.65,2490.65,2234.85,180,702,1702135.00,,INE269B01029,26-Mar-20,,
500253,LIC HOUS.FIN,A ,Q,212.00,252.10,207.45,228.60,231.95,210.10,7890,394990,92337908.00,,INE115A01026,26-Mar-20,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,21,74867,14224.00,,INE292A01023,26-Mar-20,,
500257,LUPIN LTD.  ,A ,Q,574.95,574.95,543.10,558.15,557.80,565.50,2909,76232,42385915.00,,INE326A01037,26-Mar-20,,
500259,LYKA LABS   ,B ,Q,11.30,11.75,11.00,11.60,11.60,10.75,20,900,10249.00,,INE933A01014,26-Mar-20,,
500260,RAMCOCEM    ,A ,Q,501.00,535.65,490.00,519.25,509.00,503.25,1429,17416,8907844.00,,INE331A01037,26-Mar-20,,
500264,MAFATLAL IND,X ,Q,64.35,70.00,64.00,65.20,64.00,64.35,18,524,34427.00,,INE270B01027,26-Mar-20,,
500265,MAH.SEAMLESS,A ,Q,210.75,254.15,210.35,245.40,225.10,211.80,81,1476,338605.00,,INE271B01025,26-Mar-20,,
500266,MAH.SCOOTER ,A ,Q,1904.00,2120.35,1904.00,2120.35,2120.35,1927.60,460,9112,18417874.00,,INE288A01013,26-Mar-20,,
500267,MAJESTIC AUT,X ,Q,73.95,73.95,54.15,59.65,59.65,64.05,232,70810,4070899.00,,INE201B01022,26-Mar-20,,
500268,MANALI PETRO,B ,Q,9.55,9.95,9.25,9.80,9.95,8.95,141,28676,273933.00,,INE201A01024,26-Mar-20,,
500271,MFSL        ,A ,Q,356.40,438.00,344.25,425.50,425.50,356.15,3968,88108,34726800.00,,INE180A01020,26-Mar-20,,
500277,MID INDIA IN,XT,Q,0.99,0.99,0.99,0.99,0.99,1.01,1,10,9.00,,INE401C01018,26-Mar-20,,
500279,MIRC ELECT  ,B ,Q,4.05,4.20,4.04,4.15,4.15,4.25,19,7078,28712.00,,INE831A01028,26-Mar-20,,
500280,CENTURY ENKA,B ,Q,114.15,119.00,114.00,118.15,118.00,109.55,450,5407,634682.00,,INE485A01015,26-Mar-20,,
500284,LORDS CHLORO,XT,Q,19.00,19.10,18.05,19.00,18.05,19.00,55,257459,4891048.00,,INE846D01012,26-Mar-20,,
500285,SPICEJET LTD,A ,Q,34.00,35.55,33.50,35.55,35.55,33.90,6418,854577,29924209.00,,INE285B01017,26-Mar-20,,
500288,MOREPEN LAB.,B ,Q,8.27,9.55,8.00,8.78,8.78,8.10,241,87735,791823.00,,INE083A01026,26-Mar-20,,
500290,MRF LTD.    ,A ,Q,57999.00,60799.00,54900.00,55343.30,55541.05,56251.25,759,991,57270652.00,,INE883A01011,26-Mar-20,,
500292,HEIDEL CEM  ,A ,Q,131.70,152.85,131.05,148.95,146.80,130.00,1121,39631,5781719.00,,INE578A01017,26-Mar-20,,
500294,NCC         ,A ,Q,19.00,19.20,17.50,17.95,17.90,18.25,9938,1203245,22208958.00,,INE868B01028,26-Mar-20,,
500295,VEDL        ,A ,Q,66.00,69.25,63.60,65.90,65.90,64.30,6282,1381371,91924710.00,,INE205A01025,26-Mar-20,,
500296,NAHAR SPG.  ,B ,Q,28.50,28.50,25.00,25.00,25.00,25.35,60,1789,47368.00,,INE290A01027,26-Mar-20,,
500298,NAT.PEROXIDE,X ,Q,1025.00,1210.00,1025.00,1142.40,1150.00,1027.25,677,6300,7284284.00,,INE585A01020,26-Mar-20,,
500300,GRASIM IND. ,A ,Q,445.00,480.00,425.00,471.55,470.60,450.60,3222,79947,36527573.00,,INE047A01021,26-Mar-20,,
500302,PEL         ,A ,Q,717.90,1018.80,686.25,819.15,819.15,682.10,20087,323402,285614765.00,,INE140A01024,26-Mar-20,,
500304,NIIT LTD.   ,B ,Q,69.25,74.05,68.95,71.60,72.00,68.45,642,40805,2914682.00,,INE161A01038,26-Mar-20,,
500306,JAYKAY      ,X ,Q,2.11,2.89,2.11,2.82,2.82,2.41,17,13037,32982.00,,INE903A01025,26-Mar-20,,
500307,NIRLON      ,B ,Q,229.00,237.15,211.60,224.90,224.90,229.50,91,9149,2006390.00,,INE910A01012,26-Mar-20,,
500312,ONGC CORPN  ,A ,Q,61.50,65.55,59.70,64.80,64.80,61.50,10692,2490350,155502381.00,,INE213A01029,26-Mar-20,,
500314,ORIENT HOTEL,B ,Q,16.80,18.35,15.85,18.05,18.20,15.50,98,8453,145912.00,,INE750A01020,26-Mar-20,,
500317,OSWAL AGRO. ,B ,Q,4.55,4.55,3.75,4.05,4.05,3.81,138,5249,21023.00,,INE142A01012,26-Mar-20,,
500319,INDIAN SUCRO,X ,Q,14.45,14.45,14.45,14.45,14.45,13.80,2,500,7225.00,,INE557C01017,26-Mar-20,,
500325,RELIANCE    ,A ,Q,1090.00,1117.15,1043.15,1074.75,1074.75,1081.25,37110,921918,992399431.00,,INE002A01018,26-Mar-20,,
500327,PILITA      ,B ,Q,3.20,3.20,3.10,3.10,3.10,3.04,6,2420,7682.00,,INE600A01035,26-Mar-20,,
500329,PENTAMED.G  ,X ,Q,0.23,0.25,0.21,0.24,0.24,0.23,32,31805,7362.00,,INE202A01022,26-Mar-20,,
500330,RAYMOND     ,A ,Q,241.90,243.00,220.50,223.85,223.85,231.85,3572,43478,10149510.00,,INE301A01014,26-Mar-20,,
500331,PIDILITE    ,A ,Q,1300.00,1330.00,1250.00,1268.75,1268.75,1268.95,5140,62053,79611548.00,,INE318A01026,26-Mar-20,,
500333,PIX TRANS   ,X ,Q,85.00,91.95,80.00,81.25,83.00,84.30,104,5810,486081.00,,INE751B01018,26-Mar-20,,
500335,BIRLA CORPN.,A ,Q,438.00,465.00,413.75,424.60,423.00,434.25,953,6629,2919242.00,,INE340A01012,26-Mar-20,,
500336,SURYA ROSHNI,B ,Q,71.00,73.55,65.70,66.80,69.95,66.95,196,6724,470661.00,,INE335A01012,26-Mar-20,,
500337,PRIME SECUR.,B ,Q,30.20,32.50,26.20,31.80,32.50,30.20,83,3399,105625.00,,INE032B01021,26-Mar-20,,
500338,PRSMJOHNSN  ,A ,Q,28.35,31.60,28.20,31.60,31.60,28.75,59,8783,272254.00,,INE010A01011,26-Mar-20,,
500339,RAIN        ,A ,Q,53.90,54.30,51.80,53.30,53.50,49.40,1145,105024,5606292.00,,INE855B01025,26-Mar-20,,
500343,AMJLAND     ,B ,Q,13.60,14.90,13.60,14.85,14.85,13.45,5,30,433.00,,INE606A01024,26-Mar-20,,
500346,PUN.COMMUNI.,B ,Q,10.00,10.00,10.00,10.00,10.00,10.00,1,3,30.00,,INE609A01010,26-Mar-20,,
500350,RSWM  LTD   ,B ,Q,70.00,76.00,62.10,68.80,68.80,65.45,42,1653,112176.00,,INE611A01016,26-Mar-20,,
500354,RAJSH.SUGAR ,B ,Q,10.39,10.39,9.50,10.30,10.30,9.71,3,250,2546.00,,INE562B01019,26-Mar-20,,
500355,RALLIS INDIA,A ,Q,160.00,180.00,157.15,168.15,163.00,154.55,1594,39343,6650978.00,,INE613A01020,26-Mar-20,,
500356,RAMANEWS    ,B ,Q,10.40,11.60,10.00,11.50,11.50,10.24,52,7023,78831.00,,INE278B01020,26-Mar-20,,
500357,RAMA PAPER  ,X ,Q,8.75,8.75,8.41,8.41,8.41,8.75,3,241,2055.00,,INE425E01013,26-Mar-20,,
500360,RAPICUT CARB,X ,Q,20.90,20.90,18.00,20.10,20.00,19.00,29,2901,57105.00,,INE350D01015,26-Mar-20,,
500365,WELSPLSOL   ,X ,Q,4.55,5.00,4.17,4.29,4.29,4.55,25,19041,86216.00,,INE731F01037,26-Mar-20,,
500366,ROLTA (I)   ,B ,Q,1.80,1.92,1.80,1.92,1.92,1.83,79,43745,82665.00,,INE293A01013,26-Mar-20,,
500367,RUBFILA INT.,X ,Q,26.80,26.80,23.55,26.40,26.65,23.20,48,3920,99343.00,,INE642C01025,26-Mar-20,,
500368,RUCHI SOYA  ,T ,Q,147.55,147.55,147.55,147.55,147.55,140.55,10,75,11066.00,,INE619A01035,26-Mar-20,,
500378,JINDAL SAW  ,A ,Q,46.00,48.00,42.75,43.30,43.30,45.25,1283,107065,4838538.00,,INE324A01024,26-Mar-20,,
500380,JK LAKSHMI  ,A ,Q,212.00,219.80,204.00,210.30,210.55,203.45,365,2303,486554.00,,INE786A01032,26-Mar-20,,
500387,SHREE CEMENT,A ,Q,17370.15,18000.00,17106.15,17547.50,17600.00,17440.75,890,1771,31121278.00,,INE070A01015,26-Mar-20,,
500390,REL INFRA   ,A ,Q,8.65,9.50,8.65,9.35,9.50,9.05,880,305311,2816752.00,,INE036A01016,26-Mar-20,,
500399,STEELCO GUJ.,XT,Q,1.39,1.39,1.39,1.39,1.39,1.41,2,52,72.00,,INE629B01024,26-Mar-20,,
500400,TATA POWER  ,A ,Q,35.00,35.75,33.50,35.25,35.25,35.00,1459,501817,17572186.00,,INE245A01021,26-Mar-20,,
500402,SPMLINFRA   ,B ,Q,5.16,5.55,5.13,5.15,5.14,5.39,11,8801,46428.00,,INE937A01023,26-Mar-20,,
500403,SUNDARAM FAS,A ,Q,251.00,271.90,250.00,255.45,258.00,251.05,1078,13777,3581120.00,,INE387A01021,26-Mar-20,,
500404,SUNFLAG IRON,B ,Q,23.40,24.15,23.25,23.80,23.55,23.00,193,44768,1057226.00,,INE947A01014,26-Mar-20,,
500405,SUPREME PET ,B ,Q,125.40,126.10,123.10,123.10,123.10,122.50,10,1130,139416.00,,INE663A01017,26-Mar-20,,
