SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514418,MANORG      ,X ,Q,453.45,458.65,420.00,423.70,423.70,436.85,625,24286,10739376.00,,INE370D01013,23-May-19,,
514448,JYOTI RESINS,X ,Q,142.10,143.00,128.05,131.30,129.70,142.05,21,2347,308142.00,,INE577D01013,23-May-19,,
514450,MAHA.RUBTECH,X ,Q,39.90,39.90,35.05,37.40,38.90,38.00,11,350,12970.00,,INE112D01035,23-May-19,,
514470,WIMSOME TEXT,B ,Q,26.70,26.75,24.35,24.55,24.55,25.50,34,5998,152993.00,,INE837B01031,23-May-19,,
514474,FAIRDEAL FIL,X ,Q,82.15,88.00,81.00,83.90,81.05,81.50,15,812,67549.00,,INE719D01011,23-May-19,,
515018,REG.CERAMIC ,T ,Q,2.58,2.83,2.58,2.78,2.78,2.70,6,2266,6246.00,,INE277C01012,23-May-19,,
515030,ASAHI IN.GLA,A ,Q,211.60,213.40,208.00,210.05,210.05,211.50,622,4559,959742.00,,INE439A01020,23-May-19,,
515037,MURD.CERAM  ,B ,Q,20.30,20.50,19.85,19.85,20.00,19.65,15,1605,32484.00,,INE692B01014,23-May-19,,
515043,SAINT-GOBAIN,X ,Q,53.10,54.50,52.50,52.85,52.85,52.65,223,32803,1751038.00,,INE068B01017,23-May-19,,
515055,ANANTRAJ    ,B ,Q,29.60,30.80,29.55,30.40,30.80,29.20,299,69130,2095166.00,,INE242C01024,23-May-19,,
515085,RESTILE CER.,X ,Q,3.17,3.44,3.15,3.44,3.44,3.58,6,1079,3421.00,,INE298E01022,23-May-19,,
515093,MADHAV MARB.,B ,Q,40.00,40.00,38.00,38.10,38.10,40.25,5,159,6162.00,,INE925C01016,23-May-19,,
515145,HIND.NAT.GLS,B ,Q,71.35,71.35,67.00,67.40,67.00,73.95,32,795,54409.00,,INE952A01022,23-May-19,,
515147,HALDYN GLASS,X ,Q,33.00,33.00,31.65,32.15,32.15,32.10,13,2716,86709.00,,INE506D01020,23-May-19,,
516003,DUROPLY     ,X ,Q,74.50,74.50,70.30,71.15,70.65,75.00,18,492,35724.00,,INE932D01010,23-May-19,,
516007,MANGALAM TIM,B ,Q,10.60,10.75,10.60,10.70,10.70,10.65,5,952,10186.00,,INE805B01012,23-May-19,,
516016,SHREYANS IND,B ,Q,153.50,155.75,149.25,153.45,153.45,150.30,196,12211,1867348.00,,INE231C01019,23-May-19,,
516022,STAR PAPER  ,B ,Q,118.95,119.75,113.95,114.30,114.30,115.15,94,2706,312028.00,,INE733A01018,23-May-19,,
516030,YASH PAPERS ,X ,Q,56.95,57.80,55.30,57.05,57.00,56.10,397,498845,28479568.00,,INE551D01018,23-May-19,,
516064,ARROWGREEN  ,B ,Q,63.05,67.65,60.80,63.10,66.45,62.65,24,2399,151439.00,,INE570D01018,23-May-19,,
516072,VISHNU CHEM ,B ,Q,139.00,139.95,136.00,136.00,136.00,133.05,13,110,15068.00,,INE270I01014,23-May-19,,
516078,JUMBO BAG   ,Z ,Q,11.35,11.40,11.35,11.40,11.40,11.83,3,500,5680.00,,INE699D01015,23-May-19,,
516082,N.R.AGARWAL ,B ,Q,296.15,296.15,280.05,284.80,284.90,287.50,69,2105,599070.00,,INE740D01017,23-May-19,,
516086,SH.RAJES.PAP,XT,Q,8.17,8.20,8.17,8.17,8.17,8.60,7,9000,73542.00,,INE617D01017,23-May-19,,
516092,3PLAND      ,T ,Q,10.52,10.99,10.52,10.99,10.99,11.07,3,1001,10530.00,,INE105C01023,23-May-19,,
516096,SANGAL PAPER,XT,Q,153.75,153.75,144.00,144.15,144.00,150.80,14,420,60800.00,,INE384D01022,23-May-19,,
516106,SH.KARTHIK P,X ,Q,10.00,10.00,8.82,8.97,8.97,9.55,38,3043,27253.00,,INE538D01015,23-May-19,,
516108,S.I.PAPER   ,XT,Q,79.80,79.80,76.00,78.95,78.95,76.00,16,1766,138472.00,,INE088G01014,23-May-19,,
517015,VINDHYA TELE,B ,Q,1369.00,1394.45,1337.65,1346.60,1354.00,1352.70,65,771,1044033.00,,INE707A01012,23-May-19,,
517035,RUTTONSHA IN,X ,Q,39.15,44.95,39.10,39.15,39.15,42.75,5,740,30701.00,,INE302D01016,23-May-19,,
517041,ADORWELDING ,B ,Q,339.55,347.00,333.40,339.20,340.00,339.05,82,1229,415315.00,,INE045A01017,23-May-19,,
517059,SALZER ELEC ,B ,Q,124.00,130.00,114.80,117.60,115.00,113.40,67,1834,216336.00,,INE457F01013,23-May-19,,
517063,JETINFOTRAN ,X ,Q,30.00,32.00,27.20,30.80,30.80,31.35,21,347,10138.00,,INE919C01019,23-May-19,,
517080,HIGHGROUND  ,B ,Q,5.90,6.19,5.64,5.92,5.64,6.02,42,13666,80372.00,,INE361M01021,23-May-19,,
517119,PCS TECH    ,X ,Q,8.11,8.11,8.11,8.11,8.11,8.39,1,172,1394.00,,INE834B01012,23-May-19,,
517146,USHA MART.LT,B ,Q,31.75,31.75,30.65,31.00,31.00,30.85,99,17417,541218.00,,INE228A01035,23-May-19,,
517166,SPEL SEMICON,X ,Q,6.29,6.29,5.80,5.81,5.81,6.30,19,10636,62180.00,,INE252A01019,23-May-19,,
517168,SUBROS LTD. ,B ,Q,264.00,265.00,248.40,253.25,253.00,257.85,159,3334,848906.00,,INE287B01021,23-May-19,,
517174,HONEYWELL   ,A ,Q,24335.50,24430.00,23800.00,23857.05,23800.00,24049.90,57,104,2503469.00,,INE671A01010,23-May-19,,
517201,SWITCH.TECH.,XT,Q,56.35,56.35,52.05,52.05,52.05,53.70,2,61,3433.00,,INE311D01017,23-May-19,,
517206,LUMAX IND   ,B ,Q,1378.85,1388.00,1350.15,1363.80,1360.00,1360.15,53,475,653870.00,,INE162B01018,23-May-19,,
517214,SPICEMOBI   ,B ,Q,7.60,8.34,7.60,8.34,8.34,7.95,3,30,242.00,,INE927C01020,23-May-19,,
517224,SUJANA INDUS,T ,Q,0.27,0.27,0.27,0.27,0.27,0.26,4,24500,6615.00,,INE216G01011,23-May-19,,
517236,CALCOM VISIO,X ,Q,27.50,27.50,25.35,25.35,25.35,26.40,22,1196,31445.00,,INE216C01010,23-May-19,,
517238,DYNAVISION  ,XT,Q,49.45,49.45,49.45,49.45,49.45,52.00,1,200,9890.00,,INE083E01010,23-May-19,,
517246,BCC FUBA    ,XT,Q,12.63,12.63,12.63,12.63,12.63,12.39,5,710,8967.00,,INE788D01016,23-May-19,,
517258,PRECISION EL,XT,Q,34.25,34.40,31.20,34.40,34.40,32.80,11,14696,505507.00,,INE143C01024,23-May-19,,
517271,HBL P SYS   ,B ,Q,25.45,25.45,23.70,24.00,24.30,23.85,57,10478,252357.00,,INE292B01021,23-May-19,,
517288,GUJARATPOLY ,X ,Q,27.00,27.45,25.25,25.25,25.25,26.55,38,7156,181382.00,,INE541F01022,23-May-19,,
517300,GUJ.IND.POW.,B ,Q,75.90,77.60,74.70,74.95,74.95,74.00,475,61795,4707827.00,,INE162A01010,23-May-19,,
517330,CMI LTD.    ,B ,Q,118.80,119.75,118.80,118.95,118.90,118.75,21,652,77663.00,,INE981B01011,23-May-19,,
517334,MOTHERSON SS,A ,Q,121.70,122.50,113.50,114.35,114.35,118.75,5870,1415211,164917498.00,,INE775A01035,23-May-19,,
517344,MINDTECK (I),B ,Q,36.90,36.95,31.05,35.10,34.30,33.75,45,2689,94410.00,,INE110B01017,23-May-19,,
517354,HAVELLSINDIA,A ,Q,764.90,766.95,738.60,752.30,752.30,756.35,1921,101385,76359077.00,,INE176B01034,23-May-19,,
517370,INCAP LTD.  ,XT,Q,34.00,35.70,34.00,35.70,35.70,35.70,3,70,2447.00,,INE437C01012,23-May-19,,
517372,GUJ.INTRUX  ,X ,Q,78.70,78.70,70.15,73.10,73.00,73.10,15,968,69983.00,,INE877E01015,23-May-19,,
517380,IGARSHI MOT ,B ,Q,273.65,273.65,251.00,254.70,254.70,260.80,137,1919,493947.00,,INE188B01013,23-May-19,,
517385,SYMPHONY    ,A ,Q,1192.50,1208.90,1150.00,1161.60,1161.60,1204.35,491,3784,4454125.00,,INE225D01027,23-May-19,,
517403,SUN SOURCE  ,XT,Q,3.00,3.00,3.00,3.00,3.00,3.15,1,21,63.00,,INE320F01013,23-May-19,,
517415,LEE&NEE SOFT,XT,Q,1.15,1.15,1.15,1.15,1.15,1.15,2,163,187.00,,INE791B01014,23-May-19,,
517417,PATEL AIRTEM,X ,Q,99.55,101.95,98.10,99.50,98.10,95.35,42,3645,363531.00,,INE082C01024,23-May-19,,
517421,BFLYGANDHI  ,B ,Q,183.90,185.00,176.00,176.90,178.90,175.40,221,5527,998744.00,,INE295F01017,23-May-19,,
517429,ATHENAGLO   ,XT,Q,39.00,39.00,39.00,39.00,39.00,39.80,1,100,3900.00,,INE576B01019,23-May-19,,
517437,DUTRON POLY.,XT,Q,140.05,140.30,140.05,140.15,140.30,143.80,3,3,420.00,,INE940C01015,23-May-19,,
517447,R.S.SOFTWARE,B ,Q,27.80,27.90,26.65,27.00,27.15,26.60,61,9034,245943.00,,INE165B01029,23-May-19,,
517449,MAGNA ELECTR,X ,Q,177.55,180.00,177.55,179.80,179.85,177.55,14,1041,186935.00,,INE437D01010,23-May-19,,
517467,MARSONS     ,Z ,Q,1.57,1.57,1.57,1.57,1.57,1.54,5,3020,4741.00,,INE415B01036,23-May-19,,
517477,ELNET TECH. ,X ,Q,100.00,100.00,98.00,98.00,98.00,98.80,6,406,40464.00,,INE033C01019,23-May-19,,
517481,APTL        ,XT,Q,1.69,1.72,1.69,1.72,1.72,1.69,6,678,1163.00,,INE421N01021,23-May-19,,
517494,ACCEL       ,X ,Q,8.79,8.79,7.65,8.41,8.55,8.07,31,9375,78413.00,,INE258C01038,23-May-19,,
517498,WEBELSOLAR  ,B ,Q,24.75,24.75,23.70,23.70,23.70,24.30,29,2045,50142.00,,INE855C01015,23-May-19,,
517500,ROTO PUMPS  ,X ,Q,144.00,151.00,141.30,142.85,142.20,142.20,488,50539,7312428.00,,INE535D01029,23-May-19,,
517506,TTK PRESTIGE,A ,Q,7251.25,7474.90,7190.05,7219.25,7219.25,7384.55,106,207,1510791.00,,INE690A01010,23-May-19,,
517514,DHINDIA     ,X ,Q,20.00,20.95,20.00,20.95,20.95,20.05,10,1066,21553.00,,INE589D01018,23-May-19,,
517518,LEEL        ,B ,Q,8.05,8.60,7.80,8.55,8.60,8.20,161,38084,306631.00,,INE245C01019,23-May-19,,
517522,RAJ GLO WIR ,X ,Q,752.00,765.00,721.50,722.10,740.00,750.70,153,16853,12466890.00,,INE451D01011,23-May-19,,
517530,SURANATP    ,B ,Q,4.02,4.02,4.02,4.02,4.02,4.19,1,1000,4020.00,,INE130B01031,23-May-19,,
517536,ONWARD TECHN,B ,Q,59.00,62.00,57.50,59.00,59.00,58.15,398,27902,1667854.00,,INE229A01017,23-May-19,,
517544,CENTUM ELEC ,B ,Q,469.80,469.80,460.10,469.00,469.00,469.80,24,2003,930935.00,,INE320B01020,23-May-19,,
517546,ALFA TRANSFO,X ,Q,20.00,21.10,20.00,21.10,21.10,21.00,2,2000,41100.00,,INE209C01015,23-May-19,,
517548,STARLITE COM,X ,Q,15.85,15.85,14.60,15.45,15.45,15.00,38,7716,117023.00,,INE035C01022,23-May-19,,
517554,NHCFOODS    ,X ,Q,5.52,5.79,5.51,5.79,5.79,5.52,7,520,2891.00,,INE141C01028,23-May-19,,
517562,TRIGYN TECH ,B ,Q,71.15,74.00,68.70,69.20,69.20,69.05,165,9911,711567.00,,INE948A01012,23-May-19,,
517569,KEI INDUST. ,A ,Q,445.00,477.10,445.00,466.00,466.00,444.65,3729,86120,40048235.00,,INE878B01027,23-May-19,,
517571,IMPPOWERS   ,B ,Q,31.25,31.35,31.25,31.30,31.35,32.40,2,68,2126.00,,INE065B01013,23-May-19,,
518011,KEERTHI     ,XT,Q,61.80,61.80,61.00,61.00,61.00,61.90,4,160,9840.00,,INE145L01012,23-May-19,,
518029,GUJ.SIDH.CEM,B ,Q,22.00,22.00,21.10,21.35,21.35,21.45,79,14199,303831.00,,INE542A01039,23-May-19,,
518075,SURAJ PRODUC,XT,Q,21.45,21.45,19.45,21.45,21.45,20.45,4,601,12700.00,,INE069E01019,23-May-19,,
518091,ANJANI PORTL,B ,Q,149.00,154.00,148.35,148.35,148.35,145.70,69,2746,414113.00,,INE071F01012,23-May-19,,
519064,KHANDEL. EXT,XT,Q,9.13,9.13,9.13,9.13,9.13,8.70,1,11,100.00,,INE687W01010,23-May-19,,
519091,TASTY BITE  ,B ,Q,8474.95,8525.00,8100.00,8221.50,8221.50,8350.00,34,152,1286451.00,,INE488B01017,23-May-19,,
519097,RITESH INTER,XT,Q,4.58,4.58,4.58,4.58,4.58,4.55,1,80,366.00,,INE534D01014,23-May-19,,
519105,AVT NATURAL ,B ,Q,23.45,23.45,20.80,21.60,21.50,23.80,123,19320,427710.00,,INE488D01021,23-May-19,,
519126,HIND.FOODS  ,X ,Q,401.00,416.85,400.00,405.25,405.25,406.80,100,8703,3522365.00,,INE254N01018,23-May-19,,
519136,NAHAR INDUST,B ,Q,41.35,41.35,38.30,39.00,39.00,39.40,11,524,20435.00,,INE289A01011,23-May-19,,
519156,VADILAL IND ,B ,Q,570.00,575.00,565.60,573.70,574.00,555.60,93,909,519716.00,,INE694D01016,23-May-19,,
519183,ADF FOODS LT,B ,Q,262.80,265.30,252.75,254.60,252.75,257.60,147,4868,1266711.00,,INE982B01019,23-May-19,,
519216,AJANTA SOYA ,X ,Q,21.00,21.50,20.15,20.60,20.15,19.80,20,3155,66735.00,,INE601B01015,23-May-19,,
519248,JVL AGRO    ,Z ,Q,1.64,1.64,1.62,1.64,1.64,1.70,6,2400,3935.00,,INE430G01026,23-May-19,,
519260,SANWARIA    ,B ,Q,8.35,8.47,8.15,8.22,8.29,8.30,358,231716,1930473.00,,INE890C01046,23-May-19,,
519262,PRIMA AGRO L,XT,Q,9.60,9.61,9.60,9.60,9.60,10.10,4,1338,12847.00,,INE297D01018,23-May-19,,
519285,TARAI FOODS ,XT,Q,2.45,2.45,2.45,2.45,2.45,2.42,1,100,245.00,,INE906C01016,23-May-19,,
519287,MODERN DAIRI,XT,Q,2.96,3.11,2.96,3.11,3.11,3.11,4,465,1391.00,,INE617B01011,23-May-19,,
519295,BAMBINO AGRO,X ,Q,159.10,168.00,159.10,167.95,167.75,172.50,12,261,43449.00,,INE921D01013,23-May-19,,
519307,VIKAS WSP   ,XT,Q,14.15,14.95,13.95,14.65,14.65,14.65,594,336921,4839426.00,,INE706A01022,23-May-19,,
519319,JATALIA     ,XT,Q,9.38,9.38,9.38,9.38,9.38,9.57,2,11,103.00,,INE847M01011,23-May-19,,
519359,POONA DAL   ,X ,Q,25.20,25.20,23.30,23.30,23.30,23.00,7,209,4961.00,,INE809E01018,23-May-19,,
519383,ANIK INDS   ,B ,Q,13.40,13.79,13.05,13.40,13.40,13.30,5,525,7111.00,,INE087B01017,23-May-19,,
519421,KSE LIMITED ,XT,Q,1345.00,1384.90,1300.20,1351.95,1350.10,1326.60,51,1087,1460939.00,,INE953E01014,23-May-19,,
519455,NARBADA     ,X ,Q,67.90,67.90,67.50,67.50,67.50,65.65,2,20,1354.00,,INE540C01021,23-May-19,,
519457,VIRAT CRANE ,X ,Q,31.85,31.85,29.00,30.95,30.95,29.20,11,2867,87012.00,,INE295C01014,23-May-19,,
519475,CHORDIA FOOD,XT,Q,146.00,146.00,145.00,146.00,146.00,146.00,5,349,50918.00,,INE975C01011,23-May-19,,
519483,TAI INDUST. ,XT,Q,11.98,11.98,11.98,11.98,11.98,11.41,5,750,8985.00,,INE358D01018,23-May-19,,
519491,OCEAN AGRO  ,X ,Q,24.30,24.30,22.00,24.00,24.20,23.15,11,1004,23396.00,,INE049J01010,23-May-19,,
519494,N K INDUST. ,B ,Q,35.90,35.90,35.90,35.90,35.90,32.60,3,321,11523.00,,INE542C01019,23-May-19,,
519532,ASIAN TEA   ,X ,Q,11.40,11.40,11.40,11.40,11.40,12.00,1,5,57.00,,INE822B01017,23-May-19,,
519552,HERITGFOOD  ,A ,Q,460.00,495.00,432.00,483.55,483.55,475.00,1371,21251,9705983.00,,INE978A01027,23-May-19,,
519560,NEHA INTER. ,X ,Q,3.00,3.30,2.92,3.24,3.24,3.07,13,5261,16538.00,,INE874D01022,23-May-19,,
519566,SIMRAN FARMS,X ,Q,82.00,84.85,76.00,76.85,76.00,73.90,44,2345,181390.00,,INE354D01017,23-May-19,,
519588,DFM FOODS   ,B ,Q,268.95,268.95,255.05,260.75,260.75,259.70,4,90,23778.00,,INE456C01020,23-May-19,,
519600,CCL PRODUCTS,A ,Q,268.40,271.00,261.90,269.00,269.95,263.90,234,41602,11144063.00,,INE421D01022,23-May-19,,
519602,KELLTONTEC  ,B ,Q,35.15,35.50,35.00,35.05,35.00,35.25,114,53933,1900462.00,,INE164B01022,23-May-19,,
519612,MAHAAN FOODS,X ,Q,15.60,15.60,14.20,14.20,14.20,14.90,7,436,6230.00,,INE734D01010,23-May-19,,
520008,RICO AUTO   ,B ,Q,68.40,68.40,63.45,63.75,64.20,65.70,450,49250,3193840.00,,INE209B01025,23-May-19,,
520021,OMAX AUTOS. ,B ,Q,73.95,73.95,68.20,68.45,68.45,68.25,25,3195,223902.00,,INE090B01011,23-May-19,,
520043,MUNJAL SHOWA,B ,Q,159.00,161.90,147.60,149.35,147.60,154.85,57,770,119509.00,,INE577A01027,23-May-19,,
520051,JAMNA AUTO  ,A ,Q,58.00,59.00,54.70,55.35,55.45,56.80,723,80340,4541482.00,,INE039C01032,23-May-19,,
520056,SUNDAR.CLAY ,A ,Q,2690.30,2976.00,2645.00,2726.30,2888.00,2609.00,148,614,1714628.00,,INE105A01035,23-May-19,,
520057,JTEKTINDIA  ,B ,Q,103.40,111.00,103.40,108.25,108.25,103.05,380,38149,4149911.00,,INE643A01035,23-May-19,,
520059,MUNAUTO     ,B ,Q,50.35,50.70,46.70,47.60,46.70,49.30,101,11743,569284.00,,INE672B01032,23-May-19,,
520066,JAYBH.MARUTI,B ,Q,240.00,243.00,227.20,231.75,231.75,235.95,70,1018,240046.00,,INE571B01028,23-May-19,,
520073,RACLGEAR    ,X ,Q,77.50,77.50,74.45,76.05,76.00,74.85,43,7994,603296.00,,INE704B01017,23-May-19,,
520075,SAMKRG PIST.,X ,Q,154.90,155.00,146.35,148.40,148.10,147.30,60,3535,533598.00,,INE706B01012,23-May-19,,
520086,SICAL LOG   ,B ,Q,120.25,125.25,120.05,120.50,120.50,120.10,11,265,32639.00,,INE075B01012,23-May-19,,
520111,RATNAMNI MET,B ,Q,880.00,900.00,880.00,899.70,899.90,891.40,37,3736,3306108.00,,INE703B01027,23-May-19,,
520113,VESUVIUS IND,B ,Q,1125.00,1175.00,1125.00,1167.80,1155.00,1155.00,22,75608,85084520.00,,INE386A01015,23-May-19,,
520119,AUTOMOTIVE S,B ,Q,48.30,49.00,48.00,49.00,49.00,48.05,3,304,14822.00,,INE900C01027,23-May-19,,
520123,ABC INDIA   ,X ,Q,47.35,47.35,47.30,47.30,47.30,49.35,2,150,7100.00,,INE125D01011,23-May-19,,
520127,BALURGHAT TE,X ,Q,6.21,6.21,6.21,6.21,6.21,5.92,1,30,186.00,,INE654B01014,23-May-19,,
520139,JAGSON AIRLI,XT,Q,0.86,0.86,0.82,0.82,0.82,0.82,6,24863,20392.00,,INE685B01018,23-May-19,,
520141,SIBAR AUTO  ,XT,Q,29.00,29.50,29.00,29.50,29.50,28.90,5,206,6074.00,,INE441C01014,23-May-19,,
520151,SHREY SH LOG,B ,Q,184.00,184.00,175.00,176.65,176.65,170.00,105,2311,410940.00,,INE757B01015,23-May-19,,
520155,STARLOG     ,X ,Q,18.90,18.90,18.90,18.90,18.90,18.00,1,1,18.00,,INE580C01019,23-May-19,,
521016,INDO COUNT  ,B ,Q,40.70,42.00,40.35,41.40,42.00,41.15,144,27975,1148877.00,,INE483B01026,23-May-19,,
521018,MARAL OVERS ,B ,Q,25.90,25.90,24.20,24.25,24.25,23.80,13,1678,42657.00,,INE882A01013,23-May-19,,
521034,SOMA TEXTILE,T ,Q,3.08,3.08,2.95,2.95,2.95,3.09,4,5000,14916.00,,INE314C01013,23-May-19,,
521062,OCTAVE      ,X ,Q,0.88,0.96,0.88,0.96,0.96,0.92,3,1150,1096.00,,INE814L01013,23-May-19,,
521064,TRIDENT     ,A ,Q,64.50,65.25,63.85,63.95,63.95,64.00,919,115880,7475015.00,,INE064C01014,23-May-19,,
521070,ALOK INDS.  ,T ,Q,3.95,3.95,3.72,3.85,3.85,3.80,296,503124,1931667.00,,INE270A01011,23-May-19,,
521080,PASARI SPIN ,XT,Q,3.50,3.50,3.50,3.50,3.50,3.50,1,500,1750.00,,INE604F01010,23-May-19,,
521082,SPENTEX INDS,T ,Q,1.83,1.90,1.83,1.86,1.90,1.92,4,3900,7266.00,,INE376C01020,23-May-19,,
521097,AMARJOTHI SP,X ,Q,87.00,87.95,81.55,86.15,86.15,86.85,22,2150,181668.00,,INE484D01012,23-May-19,,
521105,OLYMPIA IND.,X ,Q,16.90,16.95,16.90,16.95,16.95,16.90,5,605,10226.00,,INE482O01021,23-May-19,,
521109,NAGREEKA EXP,B ,Q,21.35,21.35,20.55,20.55,20.55,21.10,2,600,12410.00,,INE123B01028,23-May-19,,
521113,SUDITI IND. ,X ,Q,24.80,25.50,24.75,25.50,25.50,26.25,8,759,19168.00,,INE691D01012,23-May-19,,
521131,SBFL        ,X ,Q,5.87,5.87,5.87,5.87,5.87,6.17,1,270,1584.00,,INE363D01018,23-May-19,,
521149,PRIME URBAN ,X ,Q,6.75,6.75,6.75,6.75,6.75,7.10,2,146,985.00,,INE419E01024,23-May-19,,
521151,DHANLXMI FAB,X ,Q,30.50,30.50,30.50,30.50,30.50,32.10,1,10,305.00,,INE953D01016,23-May-19,,
521163,ZODIAC CLOTH,T ,Q,235.10,251.00,231.50,245.00,245.00,239.10,62,814,201219.00,,INE206B01013,23-May-19,,
521176,GANGOTRI TEX,Z ,Q,1.10,1.17,1.10,1.17,1.17,1.15,4,10250,11278.00,,INE670B01028,23-May-19,,
521180,SUPER SPIN. ,B ,Q,6.24,6.75,6.01,6.24,6.28,5.77,77,21716,137786.00,,INE662A01027,23-May-19,,
521194,SIL INVEST  ,B ,Q,173.50,177.00,165.00,165.95,165.20,167.25,35,656,110016.00,,INE923A01015,23-May-19,,
521200,SURYLAK.COTT,B ,Q,34.50,34.50,34.50,34.50,34.50,30.30,1,30,1035.00,,INE713B01026,23-May-19,,
521206,SAMTEX FASH.,XT,Q,1.38,1.38,1.32,1.37,1.37,1.38,21,18686,25608.00,,INE931D01020,23-May-19,,
521220,DAMOINDUS   ,B ,Q,39.00,39.00,36.50,36.75,36.90,38.35,6,149,5555.00,,INE497D01022,23-May-19,,
521226,UNI ROYAL IN,X ,Q,8.93,8.93,8.93,8.93,8.93,8.51,12,28330,252986.00,,INE980D01019,23-May-19,,
521240,SAMBANDAM SP,X ,Q,87.90,87.90,87.90,87.90,87.90,87.95,1,100,8790.00,,INE304D01012,23-May-19,,
521248,KITEX GARMEN,B ,Q,112.00,115.00,107.10,109.55,110.00,110.05,341,24069,2686617.00,,INE602G01020,23-May-19,,
522004,BATLIBOI LTD,X ,Q,14.37,14.37,13.15,14.00,14.00,13.83,35,9436,127635.00,,INE177C01022,23-May-19,,
522005,AUSTIN ENGG.,X ,Q,51.00,53.40,49.70,53.40,53.40,52.30,21,4923,250240.00,,INE759F01012,23-May-19,,
522014,UNITED DRILL,X ,Q,110.80,113.85,100.30,102.50,102.50,101.80,28,1872,192137.00,,INE961D01019,23-May-19,,
522017,FLUIDOMAT   ,X ,Q,101.00,107.70,100.85,105.70,106.00,101.90,29,1463,151854.00,,INE459C01016,23-May-19,,
522029,WINDSOR MACH,B ,Q,66.95,66.95,63.80,64.00,63.80,64.40,138,64060,4179092.00,,INE052A01021,23-May-19,,
522034,SHANTHI GEAR,B ,Q,116.30,116.70,115.50,116.15,116.00,117.00,50,3591,416681.00,,INE631A01022,23-May-19,,
522064,HONDA SIEL  ,B ,Q,1050.00,1050.00,1010.00,1010.05,1010.00,1007.35,34,133,136160.00,,INE634A01018,23-May-19,,
522073,HITECHGEAR  ,B ,Q,237.10,237.10,227.00,234.40,234.40,240.00,16,61,14297.00,,INE127B01011,23-May-19,,
522074,ELGI EQUIP  ,A ,Q,261.50,267.25,254.00,262.20,259.20,261.50,81,1373,357749.00,,INE285A01027,23-May-19,,
522101,KILBURN ENGG,X ,Q,32.00,34.70,31.00,32.50,32.50,31.65,17,615,19973.00,,INE338F01015,23-May-19,,
522105,BIRLA PRETEC,X ,Q,16.50,17.60,16.50,16.70,16.80,16.30,186,62249,1061863.00,,INE372E01025,23-May-19,,
522108,YUKEN INDIA ,X ,Q,735.00,735.00,708.00,709.65,710.00,708.70,143,3723,2655838.00,,INE384C01016,23-May-19,,
522113,TIMKEN (I)  ,B ,Q,693.00,758.10,668.85,674.30,674.30,666.45,3647,57310,40420454.00,,INE325A01013,23-May-19,,
522122,VOITH PAPER ,X ,Q,846.85,849.00,821.30,845.00,845.00,846.50,31,628,529919.00,,INE285C01015,23-May-19,,
522134,ARTSON ENG  ,X ,Q,39.00,41.90,39.00,39.05,39.05,39.90,30,2387,96583.00,,INE133D01023,23-May-19,,
522152,SOLITAIR MC ,X ,Q,34.60,37.50,34.60,37.25,37.25,34.50,16,1385,51007.00,,INE410A01013,23-May-19,,
522163,DIAMONPOWER ,Z ,Q,1.11,1.11,1.01,1.11,1.11,1.06,14,17204,17629.00,,INE989C01012,23-May-19,,
522165,INDSIL HYD  ,X ,Q,56.05,57.60,54.60,55.45,54.60,56.45,25,1408,78895.00,,INE867D01018,23-May-19,,
522183,ITL INDUSTRS,X ,Q,167.00,167.00,150.00,151.80,151.80,152.90,33,2239,341370.00,,INE478D01014,23-May-19,,
522195,FRONTIER SPR,X ,Q,206.00,216.00,206.00,208.00,208.00,205.55,77,3839,816571.00,,INE572D01014,23-May-19,,
522205,PRAJ IND.LTD,B ,Q,132.60,141.80,132.15,136.35,136.35,130.95,4315,438527,60077023.00,,INE074A01025,23-May-19,,
522207,RASANDIK ENG,X ,Q,110.00,110.00,85.85,98.70,98.95,92.50,19,614,57406.00,,INE682D01011,23-May-19,,
522215,SWISS GLASS ,X ,Q,170.95,171.00,165.00,165.00,165.00,167.55,22,852,142992.00,,INE461D01010,23-May-19,,
522229,TANEJA AERO.,X ,Q,28.50,30.00,27.55,28.95,29.00,27.55,73,17068,486316.00,,INE692C01020,23-May-19,,
522231,CONART ENG. ,X ,Q,31.20,32.00,28.20,29.20,29.85,30.70,59,8303,254281.00,,INE714D01012,23-May-19,,
522241,M.M.FORGINGS,B ,Q,481.00,490.00,478.10,480.10,480.10,480.95,55,523,253009.00,,INE227C01017,23-May-19,,
522249,MAYUR UNIQ. ,B ,Q,302.00,304.95,293.15,297.60,300.00,300.05,75,1308,392791.00,,INE040D01038,23-May-19,,
522251,CENLUB INDUS,X ,Q,67.50,68.00,65.00,65.65,66.00,67.90,17,1015,67285.00,,INE627F01011,23-May-19,,
522257,RAJOO ENGIN.,X ,Q,25.10,28.00,24.85,26.05,26.05,25.45,1189,508248,13091622.00,,INE535F01024,23-May-19,,
522261,DOLPHIN OFF.,B ,Q,43.85,45.20,41.75,42.45,42.55,42.45,157,17808,777778.00,,INE920A01011,23-May-19,,
522263,JMC PROJECTS,B ,Q,118.00,120.00,116.75,118.25,118.25,114.30,155,9766,1156643.00,,INE890A01024,23-May-19,,
