SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
506128,PARNAXLAB   ,X ,Q,21.00,22.50,19.20,22.50,22.50,21.20,7,1511,29545.00,,INE383L01019,10-Oct-19,,
506142,VYAPAR INDS ,X ,Q,23.15,23.15,23.15,23.15,23.15,24.35,1,50,1157.00,,INE070G01012,10-Oct-19,,
506146,VISAGAR POL ,B ,Q,0.20,0.21,0.18,0.21,0.21,0.20,73,236807,43701.00,,INE370E01029,10-Oct-19,,
506180,SHRI OM TRD ,XT,Q,129.60,129.60,129.60,129.60,129.60,129.60,1,1,129.00,,INE668L01013,10-Oct-19,,
506186,GCKL        ,XT,Q,18.00,18.00,17.75,17.75,17.75,18.00,2,101,1793.00,,INE403B01016,10-Oct-19,,
506197,BLISSGVS PH ,A ,Q,104.00,105.05,101.85,103.85,104.00,102.90,494,20793,2145478.00,,INE416D01022,10-Oct-19,,
506222,INEOSSTYRO  ,B ,Q,625.00,635.00,618.40,632.10,635.00,622.05,57,743,465877.00,,INE189B01011,10-Oct-19,,
506235,ALEMBIC LTD.,B ,Q,45.15,46.65,44.25,45.85,45.50,44.65,37,2725,124409.00,,INE426A01027,10-Oct-19,,
506248,AMINES&PLAST,X ,Q,31.00,33.85,30.55,31.10,31.05,31.05,22,447,13964.00,,INE275D01022,10-Oct-19,,
506260,ANUH PHARMA ,X ,Q,137.60,142.50,137.50,140.55,139.50,139.95,39,1622,229188.00,,INE489G01022,10-Oct-19,,
506261,MODISON MET.,X ,Q,32.50,35.45,32.25,34.00,34.00,32.60,14,1429,46576.00,,INE737D01021,10-Oct-19,,
506285,BAYER CROP  ,A ,Q,3324.55,3339.60,3242.00,3270.80,3310.00,3311.45,173,295,976350.00,,INE462A01022,10-Oct-19,,
506390,CLARI CHEM  ,B ,Q,290.00,291.40,286.55,288.00,286.80,289.55,46,495,142804.00,,INE492A01029,10-Oct-19,,
506395,COROM INTER ,A ,Q,406.35,406.35,400.55,403.65,404.30,404.90,173,2363,954492.00,,INE169A01031,10-Oct-19,,
506401,DEEPAK NITR.,A ,Q,294.05,304.80,293.20,303.60,303.60,294.00,899,16007,4814020.00,,INE288B01029,10-Oct-19,,
506405,DHARAMSI CHM,X ,Q,114.00,121.95,114.00,121.30,121.95,118.50,21,898,107963.00,,INE505A01010,10-Oct-19,,
506414,DIL LTD     ,X ,Q,880.00,880.00,840.00,847.75,850.00,880.00,84,1719,1464643.00,,INE225B01021,10-Oct-19,,
506480,GOCLCORP    ,B ,Q,277.00,284.75,275.00,284.60,284.50,280.15,154,783,222033.00,,INE077F01035,10-Oct-19,,
506520,JAYSHRI CHEM,X ,Q,5.10,5.63,5.09,5.09,5.09,5.65,13,1114,5682.00,,INE693E01016,10-Oct-19,,
506522,JL MORISON  ,X ,Q,1400.00,1430.00,1400.00,1407.45,1403.00,1449.80,12,221,311624.00,,INE430D01015,10-Oct-19,,
506525,KANORIA CHEM,B ,Q,43.00,44.00,41.70,42.10,42.10,40.80,77,6097,260045.00,,INE138C01024,10-Oct-19,,
506528,KELTECH EN. ,X ,Q,576.95,579.95,555.00,575.00,575.00,576.95,21,290,163356.00,,INE881E01017,10-Oct-19,,
506532,NITTA GELA  ,X ,Q,105.35,105.35,100.55,100.55,100.55,104.00,3,128,13326.00,,INE265B01019,10-Oct-19,,
506543,M.P.AGRO IND,XT,Q,1.93,1.93,1.93,1.93,1.93,1.96,1,15,28.00,,INE468C01017,10-Oct-19,,
506579,ORIENT.CARB.,B ,Q,995.05,1005.00,992.00,995.70,1005.00,991.05,8,110,109492.00,,INE321D01016,10-Oct-19,,
506590,PHIL.CARBON ,A ,Q,111.25,116.00,110.45,113.25,113.25,111.40,1428,71247,8139479.00,,INE602A01023,10-Oct-19,,
506597,AMAL PRODUCT,X ,Q,115.20,117.80,115.20,115.95,115.95,114.45,6,116,13408.00,,INE841D01013,10-Oct-19,,
506618,PUN.CHEM    ,B ,Q,505.00,514.90,505.00,510.50,510.00,514.60,10,33,16912.00,,INE277B01014,10-Oct-19,,
506642,SADHANA NITR,X ,Q,142.80,143.05,133.10,138.60,138.60,130.05,498,46968,6635077.00,,INE888C01032,10-Oct-19,,
506655,SUDARSH.CHEM,A ,Q,378.05,382.20,369.00,372.60,372.60,378.00,269,3609,1356292.00,,INE659A01023,10-Oct-19,,
506685,ULTRAMARINE ,X ,Q,187.00,194.00,187.00,189.35,189.00,189.35,64,3730,712134.00,,INE405A01021,10-Oct-19,,
506687,TRANSPEK    ,X ,Q,1260.00,1260.00,1235.00,1236.00,1236.00,1238.00,29,458,566906.00,,INE687A01016,10-Oct-19,,
506690,UNICHEM LAB ,B ,Q,177.05,180.00,176.90,178.95,180.00,178.85,55,1882,335679.00,,INE351A01035,10-Oct-19,,
506767,ALKYL AMINES,B ,Q,865.00,865.00,842.55,852.50,852.10,854.35,62,228,194723.00,,INE150B01021,10-Oct-19,,
506820,ASTRAZEN.PH.,A ,Q,2200.70,2244.25,2137.45,2158.40,2137.45,2196.10,169,478,1047167.00,,INE203A01020,10-Oct-19,,
506852,PUN.ALKALI  ,X ,Q,51.85,51.85,48.50,48.55,48.55,49.55,37,3256,159951.00,,INE607A01014,10-Oct-19,,
506854,TANFAC IND. ,X ,Q,153.80,157.60,142.70,145.75,145.75,147.70,75,3026,452862.00,,INE639B01015,10-Oct-19,,
506863,SWADESHI IND,XT,Q,0.38,0.40,0.38,0.40,0.40,0.39,4,353,140.00,,INE716M01034,10-Oct-19,,
506879,GUJ.THEMIS. ,X ,Q,50.00,50.00,46.55,46.75,46.75,49.10,79,8902,427104.00,,INE942C01029,10-Oct-19,,
506906,SCBL        ,Z ,Q,3.59,3.59,3.59,3.59,3.59,3.77,1,100,359.00,,INE467X01015,10-Oct-19,,
506910,JAYSN DYEST ,X ,Q,40.75,43.90,40.75,41.65,41.65,42.00,27,952,40431.00,,INE703C01025,10-Oct-19,,
506919,MAKERS LAB. ,X ,Q,39.80,39.80,36.10,36.90,36.90,38.05,12,991,37367.00,,INE987A01010,10-Oct-19,,
506943,J.B.CHEMICAL,A ,Q,364.45,365.80,355.00,357.90,355.00,362.50,173,3674,1334490.00,,INE572A01028,10-Oct-19,,
506981,BL.CHIP TEX ,X ,Q,87.00,87.00,81.05,83.10,83.95,80.90,9,615,51034.00,,INE472D01017,10-Oct-19,,
507155,JAGATJIT IND,XT,Q,32.05,32.50,32.05,32.05,32.05,33.70,8,2150,68909.00,,INE574A01016,10-Oct-19,,
507205,TILAKNAG IND,B ,Q,12.55,12.74,12.55,12.63,12.63,12.75,26,7010,88721.00,,INE133E01013,10-Oct-19,,
507265,EMERALL     ,XT,Q,90.00,90.00,90.00,90.00,90.00,88.50,1,50,4500.00,,INE044N01013,10-Oct-19,,
507300,RAVALGAON   ,XT,Q,2060.00,2098.90,1980.10,1980.10,1980.10,2049.95,6,8,16484.00,,INE615A01017,10-Oct-19,,
507315,SAKTHI SUGAR,B ,Q,8.19,8.19,7.55,7.55,7.55,7.77,17,2519,19590.00,,INE623A01011,10-Oct-19,,
507410,WALCHANDNGR ,B ,Q,60.85,61.95,58.30,59.20,59.20,61.05,733,21814,1309535.00,,INE711A01022,10-Oct-19,,
507435,KHOD.INDIA  ,XT,Q,64.30,64.30,64.30,64.30,64.30,66.65,1,1,64.00,,INE687B01014,10-Oct-19,,
507438,IFB AGRO    ,B ,Q,387.00,387.00,376.00,376.40,376.00,389.65,57,655,249332.00,,INE076C01018,10-Oct-19,,
507442,DHARANI SUG ,T ,Q,7.80,8.19,7.47,7.47,7.47,7.86,24,3157,23684.00,,INE988C01014,10-Oct-19,,
507450,THIRU A.SUG.,Z ,Q,3.60,3.60,3.60,3.60,3.60,3.59,5,401,1443.00,,INE409A01015,10-Oct-19,,
507474,KOTHARI FERM,X ,Q,61.95,62.45,61.10,61.10,61.10,61.05,13,434,26854.00,,INE991B01010,10-Oct-19,,
507486,CAPROLA.CHEM,XT,Q,15.00,15.00,15.00,15.00,15.00,14.29,1,300,4500.00,,INE470N01010,10-Oct-19,,
507488,G.M.BREWERI ,B ,Q,375.15,388.95,372.70,375.50,373.00,384.15,440,7274,2753463.00,,INE075D01018,10-Oct-19,,
507490,RANA SUGARS ,B ,Q,2.22,2.22,2.14,2.16,2.16,2.21,18,34180,74437.00,,INE625B01014,10-Oct-19,,
507498,PICCADILY SU,X ,Q,6.27,6.27,6.27,6.27,6.27,6.60,1,11,68.00,,INE544C01023,10-Oct-19,,
507514,SOM DISTILL.,T ,Q,124.00,124.00,118.35,120.90,119.50,121.05,85,2599,313066.00,,INE480C01012,10-Oct-19,,
507515,CJ GELATIN  ,XT,Q,8.10,8.10,8.09,8.09,8.09,8.50,2,60,485.00,,INE557D01015,10-Oct-19,,
507525,AMRIT CORP  ,X ,Q,595.00,630.00,595.00,630.00,630.00,601.50,2,11,6895.00,,INE866E01026,10-Oct-19,,
507526,ASSO.ALCOHOL,X ,Q,187.75,188.40,176.50,181.25,178.55,185.90,129,3982,730540.00,,INE073G01016,10-Oct-19,,
507552,FOODS & INNS,X ,Q,47.95,49.35,47.15,47.70,47.70,49.00,177,12906,623619.00,,INE976E01023,10-Oct-19,,
507580,IVP LIMITED ,B ,Q,61.10,61.10,57.60,57.60,57.60,64.00,13,323,18974.00,,INE043C01018,10-Oct-19,,
507598,KLRFM       ,X ,Q,29.70,29.70,27.50,29.60,29.60,29.60,4,32,894.00,,INE014E01015,10-Oct-19,,
507621,MILKFOOD    ,X ,Q,295.10,304.00,295.10,303.95,304.00,304.70,11,53,15897.00,,INE588G01013,10-Oct-19,,
507645,POLSON LTD. ,X ,Q,7501.00,7501.00,7501.00,7501.00,7501.00,7493.90,1,1,7501.00,,INE339F01021,10-Oct-19,,
507685,WIPRO LTD.  ,A ,Q,237.55,239.50,236.00,239.15,239.15,237.70,1087,79289,18849737.00,,INE075A01022,10-Oct-19,,
507690,ORIENT BEVER,X ,Q,61.45,64.60,61.40,64.15,61.40,64.60,9,269,16548.00,,INE247F01018,10-Oct-19,,
507717,DHAN AGRI   ,B ,Q,315.00,315.00,303.00,305.00,307.00,312.00,20,208,64054.00,,INE435G01025,10-Oct-19,,
507747,TTK HEALTHCA,B ,Q,440.00,465.00,436.05,465.00,465.00,441.00,11,40,17511.00,,INE910C01018,10-Oct-19,,
507753,TGVSL       ,X ,Q,21.30,22.00,21.00,21.25,21.25,21.65,119,27133,577552.00,,INE284B01028,10-Oct-19,,
507759,LIME CHEM.  ,X ,Q,19.45,19.45,19.45,19.45,19.45,20.45,1,25,486.00,,INE891G01011,10-Oct-19,,
507779,KANPUR PLAST,X ,Q,72.60,72.60,68.05,69.40,69.25,70.25,36,2542,175691.00,,INE694E01014,10-Oct-19,,
507785,TAINWALA CH.,B ,Q,49.00,49.00,49.00,49.00,49.00,47.65,2,4,196.00,,INE123C01018,10-Oct-19,,
507789,JAGSON PHAR ,B ,Q,21.00,24.90,21.00,23.05,23.00,24.00,48,3531,82057.00,,INE048B01027,10-Oct-19,,
507794,KHAITAN CHEM,X ,Q,6.30,6.89,6.07,6.32,6.31,6.37,22,4716,29916.00,,INE745B01028,10-Oct-19,,
507813,NATI. OXYGEN,X ,Q,40.00,48.00,40.00,45.50,44.00,44.15,28,949,41343.00,,INE296D01010,10-Oct-19,,
507815,GILLETTE (I),A ,Q,7063.20,7066.80,7015.00,7047.75,7015.00,7031.80,49,85,598520.00,,INE322A01010,10-Oct-19,,
507817,WIRES FABRIK,X ,Q,60.20,61.00,60.15,60.30,60.15,63.25,6,1054,63453.00,,INE469D01013,10-Oct-19,,
507828,ANSALHSG    ,B ,Q,4.30,4.67,4.08,4.62,4.62,4.59,28,2938,13506.00,,INE880B01015,10-Oct-19,,
507836,MAC CHARLES ,X ,Q,420.00,420.00,395.00,395.80,395.00,390.00,10,52,21047.00,,INE435D01014,10-Oct-19,,
507864,PION INVEST ,X ,Q,38.75,38.75,34.50,34.80,35.60,35.15,14,221,7757.00,,INE746D01014,10-Oct-19,,
507872,ASHNOOR TEX.,XT,Q,11.05,11.05,11.05,11.05,11.05,11.05,2,200,2210.00,,INE372I01018,10-Oct-19,,
507878,UNITECH LTD ,B ,Q,0.46,0.49,0.46,0.46,0.46,0.48,166,2004384,925472.00,,INE694A01020,10-Oct-19,,
507880,VIP INDUS.  ,A ,Q,454.00,459.70,447.00,449.05,449.50,453.35,522,7710,3488150.00,,INE054A01027,10-Oct-19,,
507910,FIBERWB IN  ,X ,Q,14.75,15.45,14.15,14.40,14.85,14.85,66,107388,1609895.00,,INE296C01020,10-Oct-19,,
507912,LKP FIN     ,X ,Q,70.00,70.00,70.00,70.00,70.00,68.00,2,10,700.00,,INE724A01017,10-Oct-19,,
507944,BAJAJ STEEL ,X ,Q,216.05,242.00,216.05,242.00,242.00,232.05,21,512,122689.00,,INE704G01016,10-Oct-19,,
507960,GUJ.HOTELS  ,X ,Q,106.10,106.10,106.10,106.10,106.10,103.00,1,25,2652.00,,INE621C01011,10-Oct-19,,
507981,JINDAL HOTL ,X ,Q,42.90,42.90,39.00,42.90,42.90,42.60,9,12,485.00,,INE726D01016,10-Oct-19,,
507998,SIMMONDS-MAR,X ,Q,47.75,49.90,47.75,47.90,47.90,47.65,15,267,12819.00,,INE657D01021,10-Oct-19,,
508136,BNALTD      ,X ,Q,137.95,137.95,137.95,137.95,137.95,132.00,1,5,689.00,,INE489D01011,10-Oct-19,,
508486,HAWKINS COOK,B ,Q,3251.00,3277.00,3203.30,3236.15,3225.00,3262.25,72,452,1467568.00,,INE979B01015,10-Oct-19,,
508494,WARREN TEA  ,X ,Q,40.75,40.75,40.75,40.75,40.75,42.30,1,50,2037.00,,INE712A01012,10-Oct-19,,
508664,BEST E.HOTEL,XT,Q,6.25,6.25,6.25,6.25,6.25,6.25,8,840,5250.00,,INE553F01035,10-Oct-19,,
508807,IST LTD.    ,X ,Q,654.50,663.00,630.00,633.10,632.00,632.20,18,228,148085.00,,INE684B01011,10-Oct-19,,
508814,COSMO FILMS ,B ,Q,208.05,208.05,201.00,201.85,201.80,204.25,32,659,133236.00,,INE757A01017,10-Oct-19,,
508869,APOLLO HOSP.,A ,Q,1440.00,1440.00,1405.20,1412.40,1418.30,1423.80,1013,21138,29988752.00,,INE437A01024,10-Oct-19,,
508906,EVEREST INDS,B ,Q,317.15,319.35,310.60,311.80,311.00,312.00,52,272,85108.00,,INE295A01018,10-Oct-19,,
508918,GREYCELLS   ,X ,Q,16.35,16.35,16.35,16.35,16.35,16.05,1,25,408.00,,INE791H01011,10-Oct-19,,
508922,MSR INDIA   ,X ,Q,7.00,7.62,6.90,6.90,6.90,7.01,7,4021,29284.00,,INE331L01026,10-Oct-19,,
508933,AYMSYNTEX   ,B ,Q,28.80,30.40,28.75,30.40,29.10,29.70,6,1202,35548.00,,INE193B01039,10-Oct-19,,
508941,PANASON CAR ,X ,Q,286.00,292.00,286.00,288.30,289.85,287.10,36,909,261049.00,,INE013E01017,10-Oct-19,,
508989,NAVNETEDUL  ,B ,Q,100.05,103.10,100.05,102.00,102.00,102.70,52,2183,222988.00,,INE060A01024,10-Oct-19,,
509009,AUSOM ENT   ,B ,Q,28.50,28.70,27.75,28.45,28.45,28.70,24,5388,153200.00,,INE218C01016,10-Oct-19,,
509040,NETLINK SOLU,XT,Q,12.67,13.50,12.67,13.50,13.50,13.33,10,2720,36537.00,,INE040F01033,10-Oct-19,,
509048,LANCOR HOLDS,X ,Q,7.17,7.42,6.95,7.16,7.30,7.42,35,23436,165852.00,,INE572G01025,10-Oct-19,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,1304,247.00,,INE300B01022,10-Oct-19,,
509053,BANAS FIN.  ,XT,Q,6.89,6.89,6.55,6.55,6.55,6.89,3,52,357.00,,INE521L01030,10-Oct-19,,
509055,VISAKA IND. ,B ,Q,283.15,283.15,268.60,277.05,277.00,286.35,281,5782,1591841.00,,INE392A01013,10-Oct-19,,
509077,PRESSMN     ,B ,Q,21.85,21.85,20.50,20.60,20.60,21.75,8,356,7325.00,,INE980A01023,10-Oct-19,,
509079,GUFIC BIO SC,B ,Q,73.00,73.00,71.10,71.95,73.00,74.60,78,3618,261052.00,,INE742B01025,10-Oct-19,,
509148,GOVIND RUBB.,Z ,Q,1.21,1.21,1.21,1.21,1.21,1.21,2,858,1038.00,,INE011C01015,10-Oct-19,,
509152,GRPLTD      ,B ,Q,890.00,890.00,890.00,890.00,890.00,890.00,3,17,15130.00,,INE137I01015,10-Oct-19,,
509162,INDAG RUBBER,X ,Q,70.50,70.50,69.10,69.60,69.60,72.00,6,478,33618.00,,INE802D01023,10-Oct-19,,
509196,M.M.RUBBER  ,XT,Q,63.50,63.50,63.50,63.50,63.50,66.80,1,10,635.00,,INE159E01026,10-Oct-19,,
509220,PTL LTD     ,B ,Q,38.85,38.85,35.40,35.40,35.40,35.55,8,2435,88068.00,,INE034D01031,10-Oct-19,,
509243,TVS SRICHAKR,B ,Q,1735.00,1760.00,1725.35,1730.05,1730.05,1756.60,18,64,110841.00,,INE421C01016,10-Oct-19,,
509423,SEL         ,XT,Q,13.85,13.85,13.85,13.85,13.85,14.10,1,100,1385.00,,INE367E01033,10-Oct-19,,
509438,BENARES HOT ,XT,Q,1310.00,1353.80,1310.00,1315.30,1310.00,1311.65,7,20,26590.00,,INE664D01019,10-Oct-19,,
509472,CRAVATEX    ,X ,Q,386.00,386.00,368.10,368.20,368.10,385.95,11,234,87046.00,,INE145E01017,10-Oct-19,,
509480,BERGE PAINT ,A ,Q,452.15,476.20,447.10,469.60,469.60,449.80,4834,166904,76808563.00,,INE463A01038,10-Oct-19,,
509486,CAPRIHANS   ,X ,Q,44.00,49.50,43.95,47.30,46.90,46.90,28,1712,77249.00,,INE479A01018,10-Oct-19,,
509488,GRAPHITE IN.,A ,Q,270.90,283.70,268.30,271.25,271.25,271.70,4625,215772,59795597.00,,INE371A01025,10-Oct-19,,
509496,ITDCEM      ,A ,Q,45.40,45.40,41.05,41.55,41.30,45.20,206,17312,738629.00,,INE686A01026,10-Oct-19,,
509525,EMPIRE IND. ,X ,Q,715.00,715.00,714.00,714.85,714.00,728.35,2,6,4289.00,,INE515H01014,10-Oct-19,,
509557,GARFIBRES   ,B ,Q,1170.00,1206.05,1170.00,1189.10,1180.00,1170.00,85,998,1196480.00,,INE276A01018,10-Oct-19,,
509567,GOA CARBON  ,T ,Q,229.40,240.00,229.40,229.40,229.40,241.45,89,2509,575669.00,,INE426D01013,10-Oct-19,,
509597,HARDCASTLE  ,X ,Q,190.60,190.60,184.35,184.35,184.35,194.05,5,101,18933.00,,INE722D01015,10-Oct-19,,
509631,HEG LIMITED ,A ,Q,895.15,944.00,892.00,913.75,913.75,912.95,3509,49588,45716745.00,,INE545A01016,10-Oct-19,,
509635,HIND.COMPOSI,B ,Q,177.85,182.50,175.55,179.95,179.95,175.85,8,97,17475.00,,INE310C01029,10-Oct-19,,
509675,HIL         ,B ,Q,1213.25,1229.00,1190.00,1211.35,1227.00,1204.45,224,1313,1575217.00,,INE557A01011,10-Oct-19,,
509692,IND.CARD    ,T ,Q,107.80,118.50,107.80,118.50,118.50,113.45,4,34,3692.00,,INE061A01014,10-Oct-19,,
509709,INT.CONVEYOR,X ,Q,30.05,31.00,30.00,30.50,30.10,30.50,43,142072,4388948.00,,INE575C01027,10-Oct-19,,
509715,JAYSHRE TEA ,B ,Q,53.00,53.00,50.00,50.90,50.90,49.25,429,22598,1154443.00,,INE364A01020,10-Oct-19,,
509820,PAPERPROD   ,B ,Q,228.00,234.10,228.00,229.80,229.80,231.25,133,1123,259020.00,,INE275B01026,10-Oct-19,,
509835,PREMIER SYN.,X ,Q,11.01,11.01,11.01,11.01,11.01,11.23,2,15,165.00,,INE940N01012,10-Oct-19,,
509874,SHALIMAR PAI,B ,Q,82.10,83.50,81.90,82.10,82.10,81.15,67,3185,262659.00,,INE849C01026,10-Oct-19,,
509895,HIND MILLS  ,X ,Q,225.05,237.80,222.00,237.80,237.80,231.50,8,154,34747.00,,INE832D01020,10-Oct-19,,
509930,SUPREM IND  ,A ,Q,1211.00,1211.00,1188.00,1199.95,1190.50,1210.50,135,388,466122.00,,INE195A01028,10-Oct-19,,
509966,VST INDUS.  ,A ,Q,3730.00,3757.15,3729.00,3732.25,3729.00,3732.40,25,78,292436.00,,INE710A01016,10-Oct-19,,
510245,SWASTI VINAY,X ,Q,3.10,3.17,2.91,2.95,3.00,3.08,70,61881,183338.00,,INE804A01025,10-Oct-19,,
511012,YAMINI INVES,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,2500,475.00,,INE457N01025,10-Oct-19,,
511034,JINDAL DRILL,B ,Q,71.85,72.00,68.70,71.45,71.95,69.10,22,229,16105.00,,INE742C01031,10-Oct-19,,
511066,SAKTHI FIN. ,X ,Q,13.65,14.29,13.65,14.27,14.29,13.62,13,3116,43590.00,,INE302E01014,10-Oct-19,,
511072,DEWAN H.FIN.,A ,Q,24.60,25.40,23.45,23.45,23.45,26.05,3453,1037460,24841793.00,,INE202B01012,10-Oct-19,,
511076,SAT IND LTD ,X ,Q,24.00,24.55,23.00,24.15,24.20,24.00,39,6172,147577.00,,INE065D01027,10-Oct-19,,
511108,SHIVA TEXYAM,B ,Q,103.50,111.05,103.50,107.65,106.10,104.45,11,45,4889.00,,INE705C01020,10-Oct-19,,
511110,V.B.DESAI   ,XT,Q,8.55,8.55,8.55,8.55,8.55,8.16,1,5,42.00,,INE848D01018,10-Oct-19,,
511131,KAMAN HSG   ,X ,Q,4.50,4.50,4.50,4.50,4.50,4.67,1,9,40.00,,INE344D01018,10-Oct-19,,
511144,ASYAINFO    ,XT,Q,4.90,4.90,4.88,4.88,4.88,4.97,2,2,9.00,,INE520G01016,10-Oct-19,,
511147,WALL ST.FIN.,X ,Q,22.50,23.35,19.90,20.00,19.90,22.15,47,5380,108431.00,,INE549D01012,10-Oct-19,,
511196,CANFIN HOMES,A ,Q,389.80,400.90,387.85,389.20,388.00,390.70,848,21644,8515790.00,,INE477A01020,10-Oct-19,,
511208,IL & FS INVE,B ,Q,4.30,4.32,4.30,4.32,4.32,3.93,111,180264,778329.00,,INE050B01023,10-Oct-19,,
511218,SHRIRAM TRAN,A ,Q,1116.50,1118.25,1074.25,1081.70,1079.40,1123.50,1455,41444,45326958.00,,INE721A01013,10-Oct-19,,
511243,CHOLAFIN    ,A ,Q,295.20,295.20,282.60,283.40,283.30,296.10,1081,49971,14302689.00,,INE121A01024,10-Oct-19,,
511288,GRUH FINANCE,A ,Q,262.50,274.40,261.00,272.75,272.75,261.30,2780,60146,16177651.00,,INE580B01029,10-Oct-19,,
511333,VLS FINANCE ,B ,Q,50.00,50.20,48.30,50.00,50.00,50.50,33,1700,83400.00,,INE709A01018,10-Oct-19,,
511355,IND CEM CAP ,X ,Q,2.71,2.71,2.71,2.71,2.71,2.71,2,50,135.00,,INE429D01017,10-Oct-19,,
511377,MEHTA I.FIN ,XT,Q,4.10,4.10,4.10,4.10,4.10,4.15,1,75,307.00,,INE240B01012,10-Oct-19,,
511389,VIDEOCON IND,Z ,Q,1.32,1.41,1.31,1.34,1.34,1.36,16,8583,11468.00,,INE703A01011,10-Oct-19,,
511391,INTER GLOB F,XT,Q,3.61,3.61,3.61,3.61,3.61,3.80,1,1400,5054.00,,INE661M01016,10-Oct-19,,
511411,SHRISTINFRA ,X ,Q,108.00,108.00,100.15,101.60,105.00,105.40,29,213,21583.00,,INE472C01027,10-Oct-19,,
511431,VAKRANGEE   ,A ,Q,26.85,26.85,24.20,24.70,24.70,26.05,1702,645738,16073824.00,,INE051B01021,10-Oct-19,,
511451,DHARANI FIN.,X ,Q,1.50,1.50,1.50,1.50,1.50,1.53,4,201,301.00,,INE899D01011,10-Oct-19,,
511463,ALEXANDER   ,XT,Q,19.80,20.75,19.80,20.30,20.50,20.80,116,69946,1411237.00,,INE191N01012,10-Oct-19,,
511473,IND.BANK MER,B ,Q,6.85,7.60,6.31,7.10,7.10,6.86,15,1295,9129.00,,INE841B01017,10-Oct-19,,
511501,BHARAT BHUSH,X ,Q,14.50,14.50,14.50,14.50,14.50,14.81,4,52,754.00,,INE900A01013,10-Oct-19,,
511505,CAPITAL TRUS,T ,Q,117.00,117.00,106.60,106.60,106.60,112.20,3,97,11224.00,,INE707C01018,10-Oct-19,,
511509,VIVO BIO TEC,X ,Q,32.60,32.60,29.00,32.35,32.35,29.80,4,42,1297.00,,INE380K01017,10-Oct-19,,
511523,VEERHEALTH  ,X ,Q,9.00,9.00,8.60,8.60,8.60,8.60,36,3600,31000.00,,INE882C01035,10-Oct-19,,
511533,SAHARA HOUSG,X ,Q,27.95,27.95,25.60,25.95,25.60,26.65,13,133,3587.00,,INE135C01012,10-Oct-19,,
511543,GSB FINANCE ,X ,Q,6.54,6.54,6.54,6.54,6.54,6.88,2,201,1314.00,,INE777C01011,10-Oct-19,,
511551,MONARCH     ,X ,Q,17.00,19.25,17.00,18.95,19.00,18.15,50,12104,213100.00,,INE903D01011,10-Oct-19,,
511557,PRO FIN CAP.,X ,Q,21.35,22.70,21.25,22.55,22.55,22.35,44,63834,1439784.00,,INE732K01019,10-Oct-19,,
511559,TIMES GUARAN,B ,Q,28.10,36.90,28.10,35.70,36.90,33.60,5,14,486.00,,INE289C01025,10-Oct-19,,
511571,SOMDATT FIN ,XT,Q,14.87,14.87,14.87,14.87,14.87,15.17,1,3,44.00,,INE754C01010,10-Oct-19,,
511589,AVONMORE    ,X ,Q,9.90,9.99,9.53,9.55,9.55,9.99,23,3641,35292.00,,INE323B01016,10-Oct-19,,
511601,YASH MANAGE.,XT,Q,6.00,6.00,6.00,6.00,6.00,6.00,2,200,1200.00,,INE216B01012,10-Oct-19,,
511605,ARIHANT CAP.,X ,Q,49.90,49.90,47.25,47.50,47.25,49.00,23,3442,166204.00,,INE420B01028,10-Oct-19,,
511609,ISL CONSULT ,X ,Q,10.50,10.50,10.50,10.50,10.50,10.55,6,1000,10500.00,,INE569B01022,10-Oct-19,,
511611,DCM FINANCIA,B ,Q,0.76,0.76,0.76,0.76,0.76,0.76,1,141,107.00,,INE891B01012,10-Oct-19,,
511628,IMCAP       ,X ,Q,20.45,22.15,20.40,20.60,22.00,21.45,13,620,12702.00,,INE417D01012,10-Oct-19,,
511630,SAMBHAAV MED,B ,Q,2.70,2.70,2.70,2.70,2.70,2.70,1,1500,4050.00,,INE699B01027,10-Oct-19,,
511654,SUGAL DAM   ,X ,Q,7.71,7.71,7.33,7.33,7.33,7.71,3,703,5154.00,,INE309D01011,10-Oct-19,,
511658,NETTLINX LTD,X ,Q,30.15,32.70,30.15,30.90,31.00,31.70,32,808,25033.00,,INE027D01019,10-Oct-19,,
511664,BGIL FL TEC ,XT,Q,1.26,1.26,1.26,1.26,1.26,1.20,1,300,378.00,,INE443D01018,10-Oct-19,,
511672,SCANSTL     ,X ,Q,20.00,21.00,19.00,19.05,19.00,19.95,41,3397,67579.00,,INE099G01011,10-Oct-19,,
511676,GIC HOUSING ,A ,Q,136.05,138.00,134.70,135.65,135.65,137.10,100,1656,224359.00,,INE289B01019,10-Oct-19,,
511688,MATHEW EASOW,XT,Q,11.40,11.40,11.40,11.40,11.40,11.40,1,2,22.00,,INE963B01019,10-Oct-19,,
511706,ACTION FIN. ,X ,Q,9.16,9.34,9.16,9.34,9.34,9.16,2,2,18.00,,INE357A01032,10-Oct-19,,
511724,BAID LEASING,X ,Q,44.45,44.45,44.00,44.00,44.00,44.45,2,6,264.00,,INE020D01014,10-Oct-19,,
