SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500125,E.I.D.PAR   ,A ,Q,434.00,453.25,434.00,451.30,449.30,434.50,709,10602,4754389.00,,INE126A01031,28-Dec-21,,
500126,PGHL        ,A ,Q,4986.50,5087.70,4986.50,5012.65,5026.05,4981.85,368,1047,5260997.00,,INE199A01012,28-Dec-21,,
500128,ELEC.CASTING,B ,Q,35.45,35.50,34.50,34.60,34.60,33.75,1456,229384,8017583.00,,INE086A01029,28-Dec-21,,
500133,ESAB INDIA  ,A ,Q,3276.80,3364.85,3218.10,3268.25,3310.85,3271.85,232,547,1795456.00,,INE284A01012,28-Dec-21,,
500135,EPL         ,A ,Q,197.65,204.45,196.50,203.35,204.00,195.75,939,12436,2505966.00,,INE255A01020,28-Dec-21,,
500136,ESTER INDUS.,B ,Q,124.95,127.80,124.95,127.05,126.60,124.65,279,3854,489602.00,,INE778B01029,28-Dec-21,,
500142,FGP LTD.    ,X ,Q,3.53,3.53,3.53,3.53,3.53,3.37,5,731,2580.00,,INE512A01016,28-Dec-21,,
500143,P.H.CAPITAL ,X ,Q,130.55,130.55,130.55,130.55,130.55,124.35,23,1848,241256.00,,INE160F01013,28-Dec-21,,
500144,FINOL. CABLE,A ,Q,533.00,539.25,527.20,528.85,527.60,526.65,1027,13442,7122267.00,,INE235A01022,28-Dec-21,,
500147,COCKERILL   ,X ,Q,1187.40,1349.95,1122.50,1152.45,1152.45,1185.85,607,16189,19914994.00,,INE515A01019,28-Dec-21,,
500148,UFLEX LTD   ,A ,Q,513.85,516.00,509.25,513.70,513.00,509.00,727,8572,4400757.00,,INE516A01017,28-Dec-21,,
500150,FOSECO INDIA,B ,Q,1418.00,1469.00,1411.35,1424.00,1422.00,1439.60,38,88,126012.00,,INE519A01011,28-Dec-21,,
500151,GOLDEN TOB  ,T ,Q,125.75,125.75,122.05,122.60,122.60,123.70,29,655,80983.00,,INE973A01010,28-Dec-21,,
500153,GANESH BENZO,B ,Q,100.60,107.90,100.50,104.10,104.10,98.95,848,34106,3549706.00,,INE388A01029,28-Dec-21,,
500159,METROGLOBL  ,X ,Q,92.00,94.90,85.65,86.95,86.95,90.00,158,15275,1385093.00,,INE085D01033,28-Dec-21,,
500160,GTL LTD.    ,B ,Q,21.20,21.69,20.70,21.69,21.69,20.66,417,192380,4162539.00,,INE043A01012,28-Dec-21,,
500163,GODFREY PH  ,A ,Q,1125.65,1169.95,1120.15,1128.95,1133.80,1125.65,432,1360,1537871.00,,INE260B01028,28-Dec-21,,
500164,GODREJ IND  ,A ,Q,645.00,655.30,635.05,640.90,637.00,642.45,1486,19225,12452645.00,,INE233A01035,28-Dec-21,,
500165,KANSAI NERO ,A ,Q,572.00,572.00,561.85,563.45,564.35,568.50,1260,10106,5693930.00,,INE531A01024,28-Dec-21,,
500166,GOODRICKE   ,XT,Q,217.60,223.40,217.60,222.95,223.00,218.35,92,5247,1156634.00,,INE300A01016,28-Dec-21,,
500168,GOODYEAR (I),B ,Q,954.85,984.90,954.85,972.40,984.90,954.60,200,957,925205.00,,INE533A01012,28-Dec-21,,
500170,GTN INDUS   ,X ,Q,35.05,37.50,34.70,36.40,36.50,36.50,223,53688,1909348.00,,INE537A01013,28-Dec-21,,
500171,GHCL LTD    ,A ,Q,369.00,374.60,368.55,373.05,373.05,366.45,409,4565,1695939.00,,INE539A01019,28-Dec-21,,
500173,GFLLIMITED  ,B ,Q,69.30,72.90,69.30,71.70,71.25,69.95,131,4291,307764.00,,INE538A01037,28-Dec-21,,
500179,HCL INFOSYS ,B ,Q,19.10,19.65,19.10,19.65,19.65,18.75,649,461697,9057957.00,,INE236A01020,28-Dec-21,,
500180,HDFC BANK   ,A ,Q,1461.00,1467.00,1454.00,1460.90,1460.90,1450.15,10964,374115,546920968.00,,INE040A01034,28-Dec-21,,
500182,HEROMOTOCO  ,A ,Q,2409.00,2423.45,2396.05,2418.35,2416.95,2401.50,1046,10191,24606217.00,,INE158A01026,28-Dec-21,,
500183,HFCL        ,A ,Q,81.00,82.95,80.00,80.55,80.55,79.80,10196,2035736,166135835.00,,INE548A01028,28-Dec-21,,
500184,HSCL        ,A ,Q,43.00,44.30,42.95,43.85,43.90,42.75,2565,451482,19763202.00,,INE019C01026,28-Dec-21,,
500185,HIND.CONSTN.,A ,Q,16.91,16.91,16.91,16.91,16.91,16.11,943,938320,15866991.00,,INE549A01026,28-Dec-21,,
500186,HIND.OIL EXP,A ,Q,183.85,189.00,183.25,184.45,184.15,181.05,1259,39262,7304723.00,,INE345A01011,28-Dec-21,,
500187,HSIL        ,A ,Q,209.00,222.90,209.00,214.10,214.10,206.30,1946,50745,11031394.00,,INE415A01038,28-Dec-21,,
500188,HINDUS.ZI   ,A ,Q,315.65,318.00,315.65,317.00,316.50,315.60,1534,36597,11608769.00,,INE267A01025,28-Dec-21,,
500189,NXTDIGITAL  ,B ,Q,372.00,378.50,365.10,367.90,367.90,371.50,503,19367,7146692.00,,INE353A01023,28-Dec-21,,
500191,HMT LTD.    ,Z ,Q,28.00,28.65,27.30,28.05,28.00,27.50,65,16606,467196.00,,INE262A01018,28-Dec-21,,
500192,PRAG BOSIMI ,XT,Q,3.10,3.30,3.10,3.30,3.30,3.15,136,64696,211077.00,,INE962B01011,28-Dec-21,,
500193,HLVLTD      ,T ,Q,9.95,10.10,9.53,10.08,10.10,9.71,176,40466,403097.00,,INE102A01024,28-Dec-21,,
500199,I.G.PETRO   ,B ,Q,681.25,698.10,681.05,688.00,681.05,675.10,488,3266,2258715.00,,INE204A01010,28-Dec-21,,
500201,IND.GLYCOLS ,A ,Q,760.10,777.15,760.10,771.40,773.00,760.70,626,3588,2763423.00,,INE560A01015,28-Dec-21,,
500202,IND.LEAS.DEV,X ,Q,7.85,8.29,7.74,7.85,7.85,7.98,49,8441,66604.00,,INE333C01013,28-Dec-21,,
500206,MARGO FIN   ,X ,Q,23.40,25.70,23.35,25.70,25.70,24.50,25,938,22923.00,,INE680B01019,28-Dec-21,,
500207,INDO RAMA   ,B ,Q,53.45,60.20,53.40,57.70,57.70,53.60,1851,154766,9050948.00,,INE156A01020,28-Dec-21,,
500209,INFOSYS LTD ,A ,Q,1875.00,1895.00,1875.00,1887.45,1887.45,1866.25,11732,166972,315066996.00,,INE009A01021,28-Dec-21,,
500210,INGERSOLL   ,A ,Q,1155.60,1186.95,1143.35,1147.65,1150.45,1170.85,588,2521,2941913.00,,INE177A01018,28-Dec-21,,
500211,INSILCO LTD.,X ,Q,8.00,8.50,7.70,8.43,8.43,7.77,291,177539,1454471.00,,INE901A01011,28-Dec-21,,
500213,INTER.TRAVEL,X ,Q,81.75,86.00,81.75,83.25,82.75,84.90,29,1053,87915.00,,INE262B01016,28-Dec-21,,
500214,ION EXCHANGE,A ,Q,2133.00,2133.00,2068.00,2103.60,2103.60,2097.30,813,80459,167507924.00,,INE570A01014,28-Dec-21,,
500215,AGRO TECH FO,A ,Q,918.05,961.20,917.90,953.00,948.65,929.25,106,659,624674.00,,INE209A01019,28-Dec-21,,
500219,JAIN IRRIG  ,A ,Q,38.75,42.35,38.75,42.35,42.35,38.50,1442,974475,40735117.00,,INE175A01038,28-Dec-21,,
500220,JASCH INDUST,X ,Q,123.00,123.00,115.00,116.05,116.05,118.10,188,15676,1842932.00,,INE711C01010,28-Dec-21,,
500223,JCT LTD     ,X ,Q,6.56,6.56,6.41,6.56,6.56,6.25,1276,4081777,26771172.00,,INE945A01026,28-Dec-21,,
500227,JINDAL POLYF,A ,Q,1057.30,1067.80,1021.10,1052.60,1052.60,1021.10,1052,6086,6355679.00,,INE197D01010,28-Dec-21,,
500228,JSWSL       ,A ,Q,656.90,661.30,652.80,658.00,658.00,652.25,1647,166738,109744812.00,,INE019A01038,28-Dec-21,,
500231,UMANG DAIR  ,B ,Q,70.30,72.10,69.10,71.05,70.75,70.40,97,4813,340852.00,,INE864B01027,28-Dec-21,,
500233,KAJARIA CER.,A ,Q,1206.65,1228.70,1190.10,1219.25,1220.00,1199.40,591,3886,4718301.00,,INE217B01036,28-Dec-21,,
500234,KAKATIYA CEM,B ,Q,210.15,224.50,209.00,215.70,215.00,210.15,269,2699,589481.00,,INE437B01014,28-Dec-21,,
500235,KALYANI STEL,A ,Q,323.10,327.00,322.10,326.65,326.65,321.65,457,4717,1537354.00,,INE907A01026,28-Dec-21,,
500236,KANELIND    ,XT,Q,5.06,5.19,4.76,5.12,5.14,5.00,584,145447,733172.00,,INE252C01015,28-Dec-21,,
500238,WHIRLPOOL   ,A ,Q,1735.00,1786.45,1733.05,1761.45,1761.45,1736.20,1920,12685,22363383.00,,INE716A01013,28-Dec-21,,
500239,KG DENIM    ,X ,Q,49.80,54.30,49.40,54.05,54.05,49.40,301,93519,4886996.00,,INE104A01012,28-Dec-21,,
500240,KINETIC ENG.,XT,Q,79.00,80.05,77.05,78.85,79.00,76.25,325,51649,4114111.00,,INE266B01017,28-Dec-21,,
500241,KIRL.BROS.  ,A ,Q,333.85,338.05,332.35,337.45,335.50,333.10,131,366,122892.00,,INE732A01036,28-Dec-21,,
500243,KIRL INDUS  ,B ,Q,1480.45,1508.00,1431.05,1484.65,1480.00,1490.90,115,1695,2464768.00,,INE250A01039,28-Dec-21,,
500245,KIRL.FERROUS,A ,Q,201.95,205.70,199.60,204.75,204.35,199.25,811,20284,4127340.00,,INE884B01025,28-Dec-21,,
500247,KOTAK MAH.BK,A ,Q,1786.35,1789.50,1766.30,1775.65,1775.00,1773.00,5801,58119,103255784.00,,INE237A01028,28-Dec-21,,
500248,KRIFILIND   ,XT,Q,8.04,8.04,8.04,8.04,8.04,7.66,14,2727,21925.00,,INE073A01019,28-Dec-21,,
500249,KSB         ,A ,Q,1207.90,1219.65,1186.95,1203.25,1205.00,1202.55,246,1157,1391317.00,,INE999A01015,28-Dec-21,,
500250,L.G.BALKRISH,A ,Q,642.00,658.80,631.85,637.75,636.35,631.90,1598,28951,18654722.00,,INE337A01034,28-Dec-21,,
500251,TRENT LTD.  ,A ,Q,1059.00,1060.30,1030.90,1034.35,1034.35,1051.05,1779,13953,14538561.00,,INE849A01020,28-Dec-21,,
500252,LAXMIMACH   ,A ,Q,8657.85,8725.00,8575.05,8579.90,8576.00,8559.90,400,625,5399721.00,,INE269B01029,28-Dec-21,,
500253,LIC HOUS.FIN,A ,Q,364.95,371.35,364.95,370.25,370.55,364.85,3508,122500,45236350.00,,INE115A01026,28-Dec-21,,
500257,LUPIN LTD.  ,A ,Q,920.00,922.00,914.00,916.70,917.25,916.05,1115,20431,18765090.00,,INE326A01037,28-Dec-21,,
500259,LYKA LABS   ,B ,Q,232.65,242.95,227.60,228.70,228.70,239.55,3664,217445,50092449.00,,INE933A01014,28-Dec-21,,
500260,RAMCOCEM    ,A ,Q,985.80,994.70,981.90,994.05,994.50,981.05,270,1864,1846215.00,,INE331A01037,28-Dec-21,,
500264,MAFATLAL IND,XT,Q,170.00,173.95,170.00,172.00,173.00,169.80,50,17631,2998423.00,,INE270B01027,28-Dec-21,,
500265,MAH.SEAMLESS,A ,Q,520.00,525.00,487.10,499.20,506.00,503.50,1200,14662,7464363.00,,INE271B01025,28-Dec-21,,
500266,MAH.SCOOTER ,A ,Q,3792.90,3811.60,3765.00,3784.70,3778.00,3765.35,241,699,2645616.00,,INE288A01013,28-Dec-21,,
500267,MAJESTIC AUT,X ,Q,126.80,127.30,125.00,126.70,126.80,125.35,90,3313,417120.00,,INE201B01022,28-Dec-21,,
500268,MANALI PETRO,B ,Q,108.20,110.05,107.50,108.75,108.75,106.75,1203,42995,4681659.00,,INE201A01024,28-Dec-21,,
500271,MFSL        ,A ,Q,950.15,995.00,950.15,969.15,972.35,956.10,1841,16181,15822490.00,,INE180A01020,28-Dec-21,,
500279,MIRC ELECT  ,B ,Q,28.70,29.50,28.45,29.05,29.05,28.50,1048,183627,5331761.00,,INE831A01028,28-Dec-21,,
500280,CENTURY ENKA,B ,Q,422.30,444.65,421.55,435.70,443.00,419.90,457,4370,1873821.00,,INE485A01015,28-Dec-21,,
500284,LORDS CHLORO,X ,Q,64.70,64.80,61.75,64.45,64.45,61.15,19,1030,65638.00,,INE846D01012,28-Dec-21,,
500285,SPICEJET LTD,A ,Q,67.60,68.50,67.15,68.00,68.00,67.50,2560,258920,17545704.00,,INE285B01017,28-Dec-21,,
500288,MOREPEN LAB.,A ,Q,57.65,58.30,56.05,56.90,56.90,57.10,3952,558924,31938525.00,,INE083A01026,28-Dec-21,,
500290,MRF LTD.    ,A ,Q,70750.00,71994.80,70683.15,71579.05,71994.80,70469.70,170,219,15608719.00,,INE883A01011,28-Dec-21,,
500292,HEIDEL CEM  ,A ,Q,215.20,221.30,215.15,220.35,221.00,214.90,529,7053,1546251.00,,INE578A01017,28-Dec-21,,
500294,NCC         ,A ,Q,68.60,70.35,68.60,69.50,69.50,68.50,1154,181217,12620461.00,,INE868B01028,28-Dec-21,,
500295,VEDL        ,A ,Q,344.00,346.40,341.25,344.90,344.90,340.30,3296,345133,118944125.00,,INE205A01025,28-Dec-21,,
500296,NAHAR SPG.  ,T ,Q,492.10,518.90,491.00,511.75,512.00,500.10,40,1221,620846.00,,INE290A01027,28-Dec-21,,
500298,NAT.PEROXIDE,B ,Q,1899.95,1975.00,1870.00,1922.55,1911.15,1887.30,621,4801,9232500.00,,INE585A01020,28-Dec-21,,
500300,GRASIM IND. ,A ,Q,1629.00,1639.00,1614.10,1621.40,1621.40,1602.95,4031,115702,187712754.00,,INE047A01021,28-Dec-21,,
500302,PEL         ,A ,Q,2591.00,2635.95,2582.90,2599.00,2590.90,2602.00,1791,14295,37243825.00,,INE140A01024,28-Dec-21,,
500304,NIIT LTD.   ,A ,Q,426.20,488.75,426.20,481.60,481.60,424.05,15128,500448,231437263.00,,INE161A01038,28-Dec-21,,
500306,JAYKAY      ,X ,Q,51.85,51.85,49.30,49.85,49.75,50.25,140,36577,1820125.00,,INE903A01025,28-Dec-21,,
500307,NIRLON      ,B ,Q,363.75,371.70,362.10,369.50,371.00,362.40,69,1823,669777.00,,INE910A01012,28-Dec-21,,
500312,ONGC CORPN  ,A ,Q,139.55,140.45,138.50,139.45,139.45,137.40,5929,415116,57810224.00,,INE213A01029,28-Dec-21,,
500313,OIL COUNTRY ,T ,Q,9.50,10.10,9.50,9.80,9.80,9.79,29,4757,46216.00,,INE591A01010,28-Dec-21,,
500314,ORIENT HOTEL,B ,Q,37.00,38.75,37.00,38.20,38.20,38.00,471,19861,758469.00,,INE750A01020,28-Dec-21,,
500317,OSWAL AGRO. ,B ,Q,35.20,36.45,35.20,36.45,36.45,34.75,173,24526,886858.00,,INE142A01012,28-Dec-21,,
500319,INDIAN SUCRO,X ,Q,43.60,45.50,43.30,44.95,44.95,42.50,100,14002,617055.00,,INE557C01017,28-Dec-21,,
500325,RELIANCE    ,A ,Q,2384.00,2405.00,2374.35,2397.70,2397.70,2369.80,8800,100293,239508195.00,,INE002A01018,28-Dec-21,,
500327,PILITA      ,B ,Q,7.80,8.96,7.60,8.96,8.96,7.47,3097,5010368,43769760.00,,INE600A01035,28-Dec-21,,
500330,RAYMOND     ,A ,Q,623.00,627.60,616.95,618.65,618.65,615.75,958,13080,8141301.00,,INE301A01014,28-Dec-21,,
500331,PIDILITE    ,A ,Q,2412.85,2483.55,2408.00,2472.05,2472.05,2397.90,1509,11445,28087522.00,,INE318A01026,28-Dec-21,,
500333,PIX TRANS   ,X ,Q,874.00,898.00,821.00,850.10,850.10,857.70,1338,34044,29351794.00,,INE751B01018,28-Dec-21,,
500335,BIRLA CORPN.,A ,Q,1422.60,1491.00,1421.25,1472.60,1470.00,1417.10,1444,9021,13209856.00,,INE340A01012,28-Dec-21,,
500336,SURYA ROSHNI,A ,Q,621.05,627.55,605.50,608.50,610.00,613.05,1008,7607,4674945.00,,INE335A01012,28-Dec-21,,
500337,PRIME SECUR.,B ,Q,98.90,102.00,98.55,99.30,98.65,98.25,106,806,80947.00,,INE032B01021,28-Dec-21,,
500338,PRSMJOHNSN  ,A ,Q,129.40,134.00,129.40,132.90,132.90,127.95,548,12171,1609096.00,,INE010A01011,28-Dec-21,,
500339,RAIN        ,A ,Q,202.95,208.25,201.00,206.90,206.90,201.40,2875,185327,37864686.00,,INE855B01025,28-Dec-21,,
500343,AMJLAND     ,B ,Q,34.20,34.20,32.30,32.75,32.75,33.40,107,11551,380917.00,,INE606A01024,28-Dec-21,,
500346,PUN.COMMUNI.,B ,Q,37.10,41.50,35.60,39.05,39.05,37.45,150,17484,690089.00,,INE609A01010,28-Dec-21,,
500350,RSWM  LTD   ,B ,Q,455.85,468.25,455.75,458.50,458.50,454.25,652,4453,2059516.00,,INE611A01016,28-Dec-21,,
500354,RAJSH.SUGAR ,T ,Q,34.95,34.95,33.20,34.40,34.30,34.00,50,4356,148815.00,,INE562B01019,28-Dec-21,,
500355,RALLIS INDIA,A ,Q,261.95,273.50,261.20,266.05,266.80,260.60,2806,64811,17366461.00,,INE613A01020,28-Dec-21,,
500356,RAMANEWS    ,B ,Q,17.80,19.40,17.80,19.20,19.25,18.50,221,19592,374863.00,,INE278B01020,28-Dec-21,,
500360,RAPICUT CARB,X ,Q,47.05,50.60,47.00,50.60,50.60,48.45,21,1573,75816.00,,INE350D01015,28-Dec-21,,
500365,WELSPLSOL   ,X ,Q,17.60,18.00,17.51,17.65,17.65,17.49,397,194153,3464585.00,,INE731F01037,28-Dec-21,,
500366,ROLTA (I)   ,Z ,Q,7.43,7.43,7.43,7.43,7.43,7.08,267,237301,1763146.00,,INE293A01013,28-Dec-21,,
500367,RUBFILA INT.,X ,Q,97.50,103.00,97.20,102.00,102.00,97.80,424,44428,4497654.00,,INE642C01025,28-Dec-21,,
500368,RUCHI SOYA  ,B ,Q,874.80,874.80,855.00,856.95,856.95,857.60,317,2759,2374397.00,,INE619A01035,28-Dec-21,,
500370,SALORA INT. ,X ,Q,43.15,50.50,43.15,47.80,47.80,46.25,68,7020,334919.00,,INE924A01013,28-Dec-21,,
500378,JINDAL SAW  ,A ,Q,102.00,102.45,100.25,100.70,100.30,100.20,1144,116077,11762923.00,,INE324A01024,28-Dec-21,,
500380,JK LAKSHMI  ,A ,Q,572.85,573.00,557.75,569.95,570.10,559.95,937,8583,4852843.00,,INE786A01032,28-Dec-21,,
