SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
505729,SINGER INDIA,X ,Q,38.75,38.75,37.25,38.00,38.00,37.95,242,36866,1395682.00,,INE638A01035,25-Feb-21,,
505737,INTER.COMBUS,X ,Q,185.50,187.80,182.55,182.65,187.80,185.45,13,386,70953.00,,INE403C01014,25-Feb-21,,
505744,FED MOG GOE ,A ,Q,313.95,313.95,304.50,306.45,306.00,303.25,244,3739,1148354.00,,INE529A01010,25-Feb-21,,
505750,JOSTS ENG.  ,X ,Q,625.00,640.00,625.00,635.00,635.00,607.20,6,84,53560.00,,INE636D01017,25-Feb-21,,
505790,SCHAEFFLER  ,A ,Q,5161.00,5246.00,5124.20,5224.60,5188.00,5172.50,232,498,2574548.00,,INE513A01014,25-Feb-21,,
505800,RANE HOLDIN ,A ,Q,619.00,694.90,611.05,650.30,650.30,609.45,4098,38097,25167452.00,,INE384A01010,25-Feb-21,,
505827,SNL BEARINGS,X ,Q,207.90,214.80,204.00,214.65,214.80,197.50,47,1290,267062.00,,INE568F01017,25-Feb-21,,
505840,JAIPAN INDUS,XT,Q,8.69,8.69,8.69,8.69,8.69,8.28,15,5252,45639.00,,INE058D01030,25-Feb-21,,
505850,MANCREDIT   ,X ,Q,59.25,59.90,57.00,57.90,57.85,58.55,121,36981,2165149.00,,INE545L01039,25-Feb-21,,
505854,TRF LTD.    ,B ,Q,98.05,101.00,97.25,97.80,97.75,97.20,414,5940,586364.00,,INE391D01019,25-Feb-21,,
505872,WPIL LTD.   ,X ,Q,630.50,635.05,610.00,615.35,615.35,627.95,183,8202,5087591.00,,INE765D01014,25-Feb-21,,
505890,KENNAMETAL  ,A ,Q,920.30,1117.60,920.30,1117.60,1117.60,931.35,744,4938,5302852.00,,INE717A01029,25-Feb-21,,
505893,HINDHARD    ,X ,Q,139.65,153.00,139.65,141.15,152.00,147.00,23,377,53348.00,,INE724D01011,25-Feb-21,,
505978,TRITON VALVE,X ,Q,1058.50,1058.95,1026.05,1051.90,1035.00,1036.35,26,374,392577.00,,INE440G01017,25-Feb-21,,
506003,SUDAL INDUS ,XT,Q,4.00,4.00,4.00,4.00,4.00,4.00,5,814,3256.00,,INE618D01015,25-Feb-21,,
506022,PRAKASH IND.,A ,Q,54.55,55.50,54.40,54.90,54.85,54.40,527,93136,5111454.00,,INE603A01013,25-Feb-21,,
506074,ARSHIYA     ,T ,Q,31.15,32.10,30.70,32.10,32.10,30.60,47,20557,657779.00,,INE968D01022,25-Feb-21,,
506076,GRIND NORTON,A ,Q,867.00,896.90,867.00,881.25,882.50,864.25,266,3392,3000310.00,,INE536A01023,25-Feb-21,,
506105,STANROSE MAF,X ,Q,78.00,78.95,77.80,78.05,78.05,78.80,13,253,19771.00,,INE441L01015,25-Feb-21,,
506109,GENESYS INT.,T ,Q,73.35,80.45,73.35,80.45,80.45,76.65,38,17411,1394453.00,,INE727B01026,25-Feb-21,,
506122,PANKAJPIYUS ,X ,Q,46.75,48.15,46.75,48.00,48.00,49.10,5,107,5006.00,,INE820M01018,25-Feb-21,,
506134,INTELL CAP  ,XT,Q,3.20,3.20,3.20,3.20,3.20,3.20,1,10,32.00,,INE512D01028,25-Feb-21,,
506146,VISAGAR POL ,T ,Q,0.76,0.84,0.76,0.84,0.84,0.80,108,436763,345742.00,,INE370E01029,25-Feb-21,,
506184,KANANI IND  ,B ,Q,4.64,4.76,4.56,4.56,4.76,4.80,65,3153,14643.00,,INE879E01037,25-Feb-21,,
506186,GCKL        ,X ,Q,11.26,11.95,10.80,11.08,11.08,11.25,23,4920,54964.00,,INE403B01016,25-Feb-21,,
506194,ARIH SUPER  ,B ,Q,38.90,39.50,38.00,39.00,39.20,39.00,63,14131,546779.00,,INE643K01018,25-Feb-21,,
506197,BLISSGVS PH ,A ,Q,178.20,178.20,174.10,174.50,174.15,176.25,1590,295401,51877816.00,,INE416D01022,25-Feb-21,,
506222,INEOSSTYRO  ,B ,Q,985.00,1001.20,966.95,980.80,979.10,967.40,639,5454,5378590.00,,INE189B01011,25-Feb-21,,
506235,ALEMBIC LTD.,A ,Q,104.25,104.75,102.15,102.70,102.20,104.00,507,38781,4007224.00,,INE426A01027,25-Feb-21,,
506248,AMINES&PLAST,X ,Q,67.20,68.00,65.40,67.25,67.80,67.45,197,32921,2212391.00,,INE275D01022,25-Feb-21,,
506260,ANUH PHARMA ,X ,Q,110.10,113.80,109.80,110.75,110.90,110.05,585,41682,4620971.00,,INE489G01022,25-Feb-21,,
506261,MODISON MET.,X ,Q,45.90,46.40,44.50,44.65,44.65,45.30,262,50336,2272289.00,,INE737D01021,25-Feb-21,,
506285,BAYER CROP  ,A ,Q,5096.00,5239.15,5089.40,5144.15,5120.05,5097.55,938,1904,9850710.00,,INE462A01022,25-Feb-21,,
506365,CHEMO PHARMA,XT,Q,22.05,22.05,22.05,22.05,22.05,22.50,1,10,220.00,,INE320M01019,25-Feb-21,,
506390,CLARI CHEM  ,A ,Q,392.00,395.35,390.60,393.20,393.20,387.15,260,4186,1647335.00,,INE492A01029,25-Feb-21,,
506395,COROM INTER ,A ,Q,768.30,786.20,764.60,779.05,781.00,761.55,913,26489,20467947.00,,INE169A01031,25-Feb-21,,
506401,DEEPAK NITR.,A ,Q,1343.95,1410.05,1330.90,1395.60,1395.60,1321.40,9564,89931,122627125.00,,INE288B01029,25-Feb-21,,
506405,DHARAMSI CHM,X ,Q,305.00,310.95,292.00,294.00,298.50,299.85,3101,23456,6954021.00,,INE505A01010,25-Feb-21,,
506414,FERMENTA    ,X ,Q,267.00,287.80,267.00,284.70,282.00,264.30,1066,58703,16458078.00,,INE225B01021,25-Feb-21,,
506480,GOCLCORP    ,B ,Q,241.15,244.00,239.60,240.80,240.80,240.35,86,640,154881.00,,INE077F01035,25-Feb-21,,
506520,JAYSHRI CHEM,X ,Q,3.30,3.46,3.14,3.45,3.46,3.30,94,36664,120415.00,,INE693E01016,25-Feb-21,,
506522,JL MORISON  ,X ,Q,1960.00,1960.00,1890.05,1891.00,1891.00,1891.00,3,102,199781.00,,INE430D01015,25-Feb-21,,
506525,KANORIA CHEM,T ,Q,88.00,88.00,83.00,84.90,86.50,86.00,227,18750,1588733.00,,INE138C01024,25-Feb-21,,
506528,KELTECH EN. ,X ,Q,512.00,527.95,501.05,506.65,501.05,515.00,20,238,121677.00,,INE881E01017,25-Feb-21,,
506532,NITTA GELA  ,X ,Q,167.70,173.45,165.05,169.35,169.90,168.55,55,1876,316840.00,,INE265B01019,25-Feb-21,,
506579,ORIENT.CARB.,A ,Q,899.25,903.10,890.40,898.30,899.50,886.65,140,544,487434.00,,INE321D01016,25-Feb-21,,
506590,PHIL.CARBON ,A ,Q,203.50,204.55,199.15,200.15,200.15,201.30,986,79129,16003762.00,,INE602A01023,25-Feb-21,,
506597,AMAL PRODUCT,X ,Q,260.00,260.00,246.40,249.95,247.55,253.45,123,6323,1601442.00,,INE841D01013,25-Feb-21,,
506605,POLYCHEM    ,X ,Q,469.00,470.00,445.00,445.00,445.00,439.65,7,106,48535.00,,INE752B01024,25-Feb-21,,
506618,PUN.CHEM    ,B ,Q,889.00,990.45,884.55,940.75,930.00,877.90,696,3156,2958382.00,,INE277B01014,25-Feb-21,,
506642,SADHANA NITR,X ,Q,20.30,20.80,19.00,19.85,19.85,19.90,569,156878,3106635.00,,INE888C01040,25-Feb-21,,
506655,SUDARSH.CHEM,A ,Q,534.00,541.50,531.70,537.40,536.25,533.80,1501,24793,13285660.00,,INE659A01023,25-Feb-21,,
506685,ULTRAMARINE ,X ,Q,344.80,344.80,319.05,323.55,323.55,340.70,978,51121,16871996.00,,INE405A01021,25-Feb-21,,
506687,TRANSPEK    ,X ,Q,1374.00,1399.80,1365.10,1372.80,1378.00,1379.00,233,2836,3918470.00,,INE687A01016,25-Feb-21,,
506690,UNICHEM LAB ,A ,Q,332.50,337.80,328.00,331.90,334.00,328.55,678,10234,3401013.00,,INE351A01035,25-Feb-21,,
506734,MYS PETRO   ,X ,Q,80.50,84.20,80.50,80.55,80.50,79.40,52,3660,300614.00,,INE741A01011,25-Feb-21,,
506767,ALKYL AMINES,A ,Q,5069.00,5138.00,5013.10,5131.80,5133.00,5016.15,1659,5761,29277298.00,,INE150B01021,25-Feb-21,,
506808,TUTICORIN.  ,X ,Q,8.85,8.85,8.06,8.27,8.49,8.50,33,12254,103532.00,,INE400A01014,25-Feb-21,,
506820,ASTRAZEN.PH.,A ,Q,3535.00,3535.00,3502.00,3508.55,3508.55,3493.20,777,3600,12656278.00,,INE203A01020,25-Feb-21,,
506852,PUN.ALKALI  ,X ,Q,55.00,57.45,53.20,56.45,56.45,54.00,417,82018,4525656.00,,INE607A01014,25-Feb-21,,
506854,TANFAC IND. ,X ,Q,265.00,269.65,250.00,258.70,258.70,261.15,558,28963,7499120.00,,INE639B01015,25-Feb-21,,
506858,GUJ.PETRO   ,XT,Q,19.16,19.16,19.16,19.16,19.16,18.25,5,154,2950.00,,INE636P01011,25-Feb-21,,
506879,GUJ.THEMIS. ,X ,Q,236.65,238.25,230.00,231.85,233.50,235.45,114,4958,1156291.00,,INE942C01029,25-Feb-21,,
506910,JAYSN DYEST ,X ,Q,51.50,53.90,48.65,53.40,53.40,51.55,21,1007,52443.00,,INE703C01025,25-Feb-21,,
506919,MAKERS LAB. ,X ,Q,282.00,282.00,267.05,271.85,273.75,272.95,105,3945,1083328.00,,INE987A01010,25-Feb-21,,
506935,CONT.CHEM   ,XT,Q,12.65,12.65,12.60,12.65,12.65,12.64,4,144,1819.00,,INE423K01015,25-Feb-21,,
506943,J.B.CHEMICAL,A ,Q,1143.00,1158.00,1121.60,1138.95,1138.95,1125.95,571,6350,7230742.00,,INE572A01028,25-Feb-21,,
506975,RAJ.PETRO   ,P ,Q,2.75,2.75,2.75,2.75,2.75,2.75,1,100,275.00,,INE374C01017,25-Feb-21,,
506981,BL.CHIP TEX ,X ,Q,90.15,93.65,87.55,92.40,90.20,86.30,47,1409,129462.00,,INE472D01017,25-Feb-21,,
507155,JAGATJIT IND,XT,Q,40.40,40.40,37.55,39.00,39.00,38.95,29,894,35481.00,,INE574A01016,25-Feb-21,,
507180,KESAR ENT.  ,X ,Q,39.10,39.65,38.45,39.20,39.20,40.30,22,855,33217.00,,INE133B01019,25-Feb-21,,
507205,TILAKNAG IND,B ,Q,28.55,29.00,28.45,28.55,28.70,28.50,268,56890,1633907.00,,INE133E01013,25-Feb-21,,
507300,RAVALGAON   ,XT,Q,1701.00,1800.00,1700.00,1710.00,1710.00,1750.00,10,56,95674.00,,INE615A01017,25-Feb-21,,
507315,SAKTHI SUGAR,B ,Q,9.79,9.87,9.68,9.68,9.68,9.61,30,4109,40200.00,,INE623A01011,25-Feb-21,,
507410,WALCHANDNGR ,B ,Q,63.50,66.90,63.15,64.95,64.90,63.60,1066,85614,5580937.00,,INE711A01022,25-Feb-21,,
507435,KHOD.INDIA  ,XT,Q,64.50,64.50,59.10,61.90,63.80,62.00,12,211,12622.00,,INE687B01014,25-Feb-21,,
507438,IFB AGRO    ,B ,Q,445.00,445.00,410.20,422.75,422.75,442.70,493,5995,2556440.00,,INE076C01018,25-Feb-21,,
507442,DHARANI SUG ,B ,Q,5.97,5.97,5.69,5.69,5.69,5.75,13,220,1279.00,,INE988C01014,25-Feb-21,,
507450,THIRU A.SUG.,Z ,Q,6.10,6.44,6.10,6.44,6.44,6.14,8,1174,7401.00,,INE409A01015,25-Feb-21,,
507474,KOTHARI FERM,X ,Q,47.50,48.45,45.35,47.10,47.10,46.50,30,2380,111095.00,,INE991B01010,25-Feb-21,,
507486,CAPROLA.CHEM,XT,Q,24.85,24.85,22.75,22.75,22.75,23.70,2,201,4574.00,,INE470N01010,25-Feb-21,,
507488,G.M.BREWERI ,B ,Q,415.00,420.65,409.30,418.10,419.00,411.00,199,2091,868666.00,,INE075D01018,25-Feb-21,,
507490,RANA SUGARS ,B ,Q,6.91,6.95,6.80,6.83,6.84,6.90,53,23635,162434.00,,INE625B01014,25-Feb-21,,
507498,PICCADILY SU,X ,Q,4.62,4.90,4.62,4.65,4.65,4.81,18,2160,10119.00,,INE544C01023,25-Feb-21,,
507508,RIGA SUGAR  ,X ,Q,3.60,3.80,3.56,3.80,3.80,3.73,8,3100,11138.00,,INE909C01010,25-Feb-21,,
507514,SOM DISTILL.,B ,Q,33.50,34.35,33.25,33.40,33.50,33.15,236,28041,942506.00,,INE480C01020,25-Feb-21,,
507515,CJ GELATIN  ,XT,Q,17.17,17.17,15.55,15.55,15.55,16.36,35,3009,50561.00,,INE557D01015,25-Feb-21,,
507525,AMRIT CORP  ,X ,Q,686.25,719.00,686.25,691.00,691.00,685.00,8,29,20073.00,,INE866E01026,25-Feb-21,,
507526,ASSO.ALCOHOL,B ,Q,354.00,361.50,349.95,359.25,355.00,347.65,504,17421,6209648.00,,INE073G01016,25-Feb-21,,
507552,FOODS & INNS,X ,Q,49.85,50.70,49.00,49.90,49.90,48.55,227,35711,1783503.00,,INE976E01023,25-Feb-21,,
507580,IVP LIMITED ,T ,Q,125.60,128.00,125.00,127.80,128.00,121.95,42,5920,756468.00,,INE043C01018,25-Feb-21,,
507598,KLRFM       ,X ,Q,48.90,48.95,46.60,48.45,48.45,46.15,18,2406,116271.00,,INE014E01015,25-Feb-21,,
507621,MILKFOOD    ,X ,Q,369.50,373.95,367.55,369.50,369.50,369.50,49,627,231606.00,,INE588G01013,25-Feb-21,,
507645,POLSON LTD. ,X ,Q,8702.05,9090.00,8702.05,9025.45,9090.00,8807.90,53,66,590074.00,,INE339F01021,25-Feb-21,,
507685,WIPRO LTD.  ,A ,Q,428.00,429.00,420.50,421.40,421.40,420.20,4658,810689,343343086.00,,INE075A01022,25-Feb-21,,
507690,ORIENT BEVER,X ,Q,70.90,70.90,66.05,68.95,68.95,69.20,20,669,46667.00,,INE247F01018,25-Feb-21,,
507717,DHAN AGRI   ,A ,Q,732.15,738.00,725.55,728.00,731.00,732.70,413,4125,3021141.00,,INE435G01025,25-Feb-21,,
507747,TTK HEALTHCA,B ,Q,569.00,588.65,560.50,568.30,568.00,560.30,51,362,206924.00,,INE910C01018,25-Feb-21,,
507753,TGVSL       ,X ,Q,26.25,27.85,25.40,27.20,27.20,25.90,631,211866,5621326.00,,INE284B01028,25-Feb-21,,
507759,LIME CHEM.  ,X ,Q,18.30,19.20,18.30,19.20,19.20,19.25,4,112,2060.00,,INE891G01011,25-Feb-21,,
507779,KANPUR PLAST,B ,Q,134.20,135.05,130.10,131.80,131.70,133.15,238,5922,791903.00,,INE694E01014,25-Feb-21,,
507785,TAINWALA CH.,B ,Q,66.90,70.55,66.30,69.50,69.00,65.05,202,4556,312840.00,,INE123C01018,25-Feb-21,,
507789,JAGSON PHAR ,B ,Q,96.00,101.95,95.40,96.80,96.80,93.90,2039,171784,16838835.00,,INE048B01027,25-Feb-21,,
507794,KHAITAN CHEM,B ,Q,23.45,25.50,23.00,24.95,24.95,23.00,625,114705,2761895.00,,INE745B01028,25-Feb-21,,
507808,UNITED LEA(N,P ,Q,6.75,6.75,6.75,6.75,6.75,6.75,1,50,337.00,,INE357P01014,25-Feb-21,,
507813,NATI. OXYGEN,X ,Q,38.00,38.00,36.30,36.90,37.50,38.00,9,612,23247.00,,INE296D01010,25-Feb-21,,
507815,GILLETTE (I),A ,Q,5521.00,5650.00,5520.00,5628.55,5641.00,5518.75,135,436,2437131.00,,INE322A01010,25-Feb-21,,
507828,ANSALHSG    ,B ,Q,6.05,6.16,5.91,6.01,6.01,6.07,38,9341,56246.00,,INE880B01015,25-Feb-21,,
507836,MAC CHARLES ,X ,Q,215.20,218.15,211.00,217.95,217.95,216.00,21,608,131564.00,,INE435D01014,25-Feb-21,,
507864,PION INVEST ,X ,Q,26.65,28.00,26.65,27.25,27.25,28.00,10,1002,27248.00,,INE746D01014,25-Feb-21,,
507872,ASHNOOR TEX.,XT,Q,14.50,14.55,14.15,14.15,14.15,13.90,11,1563,22559.00,,INE372I01018,25-Feb-21,,
507878,UNITECH LTD ,Z ,Q,1.82,1.84,1.75,1.79,1.80,1.79,410,1789456,3202512.00,,INE694A01020,25-Feb-21,,
507880,VIP INDUS.  ,A ,Q,390.00,403.30,385.00,391.65,391.65,385.75,2790,72507,28642632.00,,INE054A01027,25-Feb-21,,
507910,FIBERWB IN  ,X ,Q,29.80,29.90,28.80,29.40,29.40,29.40,198,28237,823690.00,,INE296C01020,25-Feb-21,,
507912,LKP FIN     ,X ,Q,114.65,114.90,110.15,112.00,112.00,114.65,27,1898,213793.00,,INE724A01017,25-Feb-21,,
507944,BAJAJ STEEL ,X ,Q,366.00,366.00,347.25,350.10,349.00,358.95,596,31517,11166166.00,,INE704G01024,25-Feb-21,,
507948,KEY CORP.LTD,XT,Q,13.20,13.20,13.20,13.20,13.20,13.75,2,130,1716.00,,INE130F01016,25-Feb-21,,
507960,GUJ.HOTELS  ,X ,Q,100.25,101.00,98.15,101.00,101.00,103.90,10,600,59493.00,,INE621C01011,25-Feb-21,,
507981,JINDAL HOTL ,X ,Q,25.15,25.60,24.55,25.45,25.45,25.15,38,786,19678.00,,INE726D01016,25-Feb-21,,
507998,SIMMONDS-MAR,X ,Q,36.40,36.40,34.20,34.30,34.40,34.50,55,12904,446070.00,,INE657D01021,25-Feb-21,,
508136,BNALTD      ,X ,Q,161.00,162.75,159.00,160.65,159.00,159.00,24,1171,188733.00,,INE489D01011,25-Feb-21,,
508486,HAWKINS COOK,A ,Q,5593.00,5753.00,5399.95,5507.10,5515.00,5473.45,192,1090,5999328.00,,INE979B01015,25-Feb-21,,
508494,WARREN TEA  ,X ,Q,47.95,47.95,46.10,46.45,46.45,47.95,18,357,16771.00,,INE712A01012,25-Feb-21,,
508664,BEST E.HOTEL,X ,Q,22.00,22.00,22.00,22.00,22.00,23.15,4,1400,30800.00,,INE553F01035,25-Feb-21,,
508807,IST LTD.    ,X ,Q,390.00,396.00,382.00,385.80,395.00,389.70,15,274,107834.00,,INE684B01029,25-Feb-21,,
508814,COSMO FILMS ,A ,Q,504.75,523.00,504.75,520.35,520.65,499.70,586,11155,5779792.00,,INE757A01017,25-Feb-21,,
508869,APOLLO HOSP.,A ,Q,3086.80,3141.65,3060.00,3091.10,3102.60,3058.25,2709,70225,216169365.00,,INE437A01024,25-Feb-21,,
508875,NITINCAST   ,X ,Q,74.30,74.30,74.30,74.30,74.30,70.80,3,330,24519.00,,INE861H01020,25-Feb-21,,
508905,SMIFS CAPITA,X ,Q,44.05,44.05,43.90,43.90,43.90,44.05,2,14,615.00,,INE641A01013,25-Feb-21,,
508906,EVEREST INDS,B ,Q,316.00,317.95,310.70,314.30,314.80,312.60,341,5625,1763457.00,,INE295A01018,25-Feb-21,,
508918,GREYCELLS   ,X ,Q,22.70,22.70,21.60,22.60,22.60,22.70,7,207,4595.00,,INE791H01011,25-Feb-21,,
508922,MSR INDIA   ,Z ,Q,10.65,10.75,9.88,10.50,10.50,10.40,31,3375,35944.00,,INE331L01026,25-Feb-21,,
508933,AYMSYNTEX   ,B ,Q,55.00,55.85,51.15,55.30,55.25,53.45,60,1351,71602.00,,INE193B01039,25-Feb-21,,
508941,PANASON CAR ,X ,Q,468.95,468.95,452.40,458.10,456.00,459.95,110,3938,1795992.00,,INE013E01017,25-Feb-21,,
508954,FINKURVE    ,X ,Q,45.30,45.30,42.50,43.45,43.30,44.40,48,71678,3049340.00,,INE734I01027,25-Feb-21,,
508956,HB LEAS.PUB ,XT,Q,1.05,1.05,1.05,1.05,1.05,1.00,4,853,895.00,,INE549B01016,25-Feb-21,,
508969,SULABH ENG. ,X ,Q,1.34,1.40,1.34,1.40,1.40,1.34,24,6955,9532.00,,INE673M01029,25-Feb-21,,
508989,NAVNETEDUL  ,A ,Q,87.25,90.45,87.00,89.40,89.05,86.95,693,51730,4623179.00,,INE060A01024,25-Feb-21,,
508996,SATPROP LTD ,Z ,Q,1.06,1.06,1.06,1.06,1.06,1.04,9,2925,3100.00,,INE086E01021,25-Feb-21,,
509009,AUSOM ENT   ,B ,Q,48.80,48.80,48.60,48.65,48.65,48.80,5,19,925.00,,INE218C01016,25-Feb-21,,
509020,RUCHI INFRA.,T ,Q,6.80,7.20,6.80,6.98,7.00,6.94,74,26037,182366.00,,INE413B01023,25-Feb-21,,
509040,NETLINK SOLU,XT,Q,16.58,16.58,16.58,16.58,16.58,17.45,1,5,82.00,,INE040F01033,25-Feb-21,,
509048,LANCOR HOLDS,X ,Q,6.26,6.87,6.26,6.87,6.87,6.55,26,13685,93613.00,,INE572G01025,25-Feb-21,,
509051,INDIAN INFO.,XT,Q,0.52,0.52,0.52,0.52,0.52,0.51,518,1666745,866707.00,,INE300B01022,25-Feb-21,,
509053,BANAS FIN.  ,X ,Q,5.13,5.13,5.13,5.13,5.13,4.89,12,3554,18232.00,,INE521L01030,25-Feb-21,,
509055,VISAKA IND. ,B ,Q,532.40,534.00,520.80,523.95,523.65,518.40,523,5388,2837254.00,,INE392A01013,25-Feb-21,,
509069,INFOMEDIA   ,T ,Q,3.90,4.19,3.90,4.06,4.17,4.09,21,6306,25595.00,,INE669A01022,25-Feb-21,,
509073,HATHWAY BHAW,XT,Q,19.70,19.70,18.50,19.30,19.30,18.80,28,3369,64571.00,,INE525B01016,25-Feb-21,,
509077,PRESSMN     ,B ,Q,25.00,25.00,24.45,24.65,25.00,24.30,50,3423,84293.00,,INE980A01023,25-Feb-21,,
509079,GUFIC BIO SC,B ,Q,111.75,119.50,111.05,118.10,119.00,111.00,554,19657,2240050.00,,INE742B01025,25-Feb-21,,
509099,OSWAL LEAS. ,P ,Q,10.82,10.82,10.82,10.82,10.82,10.31,1,150,1623.00,,INE811Q01018,25-Feb-21,,
509148,GOVIND RUBB.,Z ,Q,3.15,3.15,3.15,3.15,3.15,3.00,22,6965,21939.00,,INE011C01015,25-Feb-21,,
509152,GRPLTD      ,B ,Q,797.20,808.55,790.00,790.00,790.00,800.05,49,312,249979.00,,INE137I01015,25-Feb-21,,
509162,INDAG RUBBER,X ,Q,104.35,106.90,100.60,101.80,100.60,102.40,94,8414,871531.00,,INE802D01023,25-Feb-21,,
509196,M.M.RUBBER  ,XT,Q,57.35,57.35,57.00,57.35,57.35,56.25,28,7542,432298.00,,INE159E01026,25-Feb-21,,
509220,PTL LTD     ,B ,Q,41.50,42.00,41.00,41.15,41.25,41.25,701,13405,554059.00,,INE034D01031,25-Feb-21,,
509243,TVS SRICHAKR,A ,Q,1951.45,1980.00,1925.00,1932.70,1925.00,1929.50,242,719,1404877.00,,INE421C01016,25-Feb-21,,
509438,BENARES HOT ,XT,Q,1306.95,1307.00,1253.00,1305.95,1307.00,1298.75,18,124,157164.00,,INE664D01019,25-Feb-21,,
509449,BHAGWATI OXY,XT,Q,17.55,18.50,17.00,17.00,17.00,17.89,18,517,9429.00,,INE026I01010,25-Feb-21,,
509470,BOMOXY-B1   ,X ,Q,10660.00,10888.00,10500.00,10650.00,10650.00,10629.65,33,36,385511.00,,INE01TL01014,25-Feb-21,,
509472,CRAVATEX    ,X ,Q,276.00,299.45,276.00,281.15,277.00,286.65,9,40,11141.00,,INE145E01017,25-Feb-21,,
509480,BERGE PAINT ,A ,Q,735.00,735.00,715.80,723.10,720.85,724.40,1342,40124,28922444.00,,INE463A01038,25-Feb-21,,
509486,CAPRIHANS   ,X ,Q,84.05,85.35,83.05,83.55,83.15,82.50,45,3963,335132.00,,INE479A01018,25-Feb-21,,
509488,GRAPHITE IN.,A ,Q,479.00,494.80,478.25,488.55,487.15,474.75,2396,103747,50607287.00,,INE371A01025,25-Feb-21,,
509496,ITDCEM      ,A ,Q,79.00,82.35,79.00,79.75,79.70,78.70,1114,189253,15265058.00,,INE686A01026,25-Feb-21,,
509525,EMPIRE IND. ,X ,Q,598.75,598.75,575.00,583.25,580.00,580.85,76,742,432263.00,,INE515H01014,25-Feb-21,,
509546,GRAVISS HOSP,X ,Q,16.55,18.20,14.95,17.45,17.45,16.55,21,1071,18239.00,,INE214F01026,25-Feb-21,,
509557,GARFIBRES   ,A ,Q,2439.05,2789.00,2385.75,2649.75,2649.75,2385.05,1936,6861,18055683.00,,INE276A01018,25-Feb-21,,
509563,GARWA.MARINE,X ,Q,2.87,2.87,2.87,2.87,2.87,2.74,3,3,8.00,,INE925D01014,25-Feb-21,,
509567,GOA CARBON  ,B ,Q,345.00,352.10,337.55,341.75,342.30,337.95,823,14929,5144341.00,,INE426D01013,25-Feb-21,,
509597,HARDCASTLE  ,X ,Q,182.80,182.80,182.80,182.80,182.80,190.85,2,2,365.00,,INE722D01015,25-Feb-21,,
509631,HEG LIMITED ,A ,Q,1440.15,1499.00,1440.15,1475.60,1475.60,1437.95,3174,26499,39148716.00,,INE545A01016,25-Feb-21,,
509635,HIND.COMPOSI,B ,Q,312.00,312.00,302.00,305.35,302.00,307.05,75,441,135085.00,,INE310C01029,25-Feb-21,,
509675,HIL         ,A ,Q,2922.95,2931.80,2884.05,2930.70,2931.30,2881.85,38,136,394948.00,,INE557A01011,25-Feb-21,,
509692,IND.CARD    ,B ,Q,139.90,139.90,138.50,138.50,138.50,139.85,2,72,10042.00,,INE061A01014,25-Feb-21,,
509709,INT.CONVEYOR,X ,Q,45.00,46.60,42.15,43.95,44.00,43.70,76,17408,767646.00,,INE575C01027,25-Feb-21,,
509715,JAYSHRE TEA ,B ,Q,69.55,69.60,67.95,68.60,68.50,67.80,238,19654,1349643.00,,INE364A01020,25-Feb-21,,
509820,HUHTAMAKI   ,A ,Q,300.00,305.00,285.00,295.35,295.35,338.35,4292,121428,36173142.00,,INE275B01026,25-Feb-21,,
509835,PREMIER SYN.,XT,Q,10.80,11.22,10.80,11.22,11.22,11.00,4,317,3434.00,,INE940N01012,25-Feb-21,,
509874,SHALIMAR PAI,B ,Q,98.95,98.95,94.50,94.80,94.85,94.25,205,9167,871637.00,,INE849C01026,25-Feb-21,,
509895,HIND MILLS  ,X ,Q,250.00,272.25,250.00,272.20,269.20,247.50,91,1975,532544.00,,INE832D01020,25-Feb-21,,
509930,SUPREM IND  ,A ,Q,2017.45,2027.25,1968.35,1979.10,1981.60,2017.95,693,5265,10443908.00,,INE195A01028,25-Feb-21,,
509966,VST INDUS.  ,A ,Q,3496.30,3496.75,3450.20,3476.55,3477.10,3481.30,121,238,825403.00,,INE710A01016,25-Feb-21,,
510245,SWASTI VINAY,XT,Q,6.76,7.02,6.76,7.02,7.02,6.89,272,206192,1416016.00,,INE804A01025,25-Feb-21,,
511000,MADHUS.SEC  ,XT,Q,0.99,0.99,0.99,0.99,0.99,0.95,1,2,1.00,,INE856D01011,25-Feb-21,,
511012,YAMINI INVES,XT,Q,0.49,0.50,0.49,0.49,0.49,0.49,115,373274,184894.00,,INE457N01025,25-Feb-21,,
511018,MILGREY FIN ,P ,Q,21.00,21.00,21.00,21.00,21.00,20.45,1,50,1050.00,,INE679T01013,25-Feb-21,,
511034,JINDAL DRILL,B ,Q,95.80,99.00,95.10,99.00,99.00,94.30,411,21485,2100701.00,,INE742C01031,25-Feb-21,,
511066,SAKTHI FIN. ,X ,Q,14.85,15.30,14.71,14.96,14.95,14.80,19,1568,23321.00,,INE302E01014,25-Feb-21,,
511072,DEWAN H.FIN.,B ,Q,18.90,18.90,18.45,18.90,18.90,18.00,1120,321152,6046440.00,,INE202B01012,25-Feb-21,,
511076,SAT IND LTD ,X ,Q,21.00,21.10,19.25,20.00,20.00,21.00,47,8878,182178.00,,INE065D01027,25-Feb-21,,
