SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
507180,KESAR ENT.  ,X ,Q,27.00,28.65,26.25,28.15,28.65,28.85,30,1151,30813.00,,INE133B01019,01-Jul-20,,
507205,TILAKNAG IND,B ,Q,20.25,20.75,20.25,20.25,20.25,21.30,610,32007,648287.00,,INE133E01013,01-Jul-20,,
507315,SAKTHI SUGAR,T ,Q,9.51,9.80,9.50,9.75,9.75,9.63,26,14639,141749.00,,INE623A01011,01-Jul-20,,
507410,WALCHANDNGR ,B ,Q,50.00,51.00,48.80,49.15,49.15,50.95,436,29557,1468587.00,,INE711A01022,01-Jul-20,,
507435,KHOD.INDIA  ,XT,Q,65.70,68.05,65.70,68.05,68.05,69.00,11,883,60068.00,,INE687B01014,01-Jul-20,,
507438,IFB AGRO    ,B ,Q,298.10,310.00,298.10,305.75,304.40,307.15,31,567,171495.00,,INE076C01018,01-Jul-20,,
507450,THIRU A.SUG.,Z ,Q,4.94,4.94,4.93,4.93,4.93,4.71,25,4571,22555.00,,INE409A01015,01-Jul-20,,
507474,KOTHARI FERM,X ,Q,42.00,44.95,40.15,44.35,44.85,42.35,43,2555,111239.00,,INE991B01010,01-Jul-20,,
507486,CAPROLA.CHEM,XT,Q,25.35,25.35,23.10,25.35,25.35,24.15,19,3013,74996.00,,INE470N01010,01-Jul-20,,
507488,G.M.BREWERI ,B ,Q,399.20,408.50,397.10,401.00,401.00,400.20,253,1905,765103.00,,INE075D01018,01-Jul-20,,
507490,RANA SUGARS ,T ,Q,4.25,4.30,4.07,4.18,4.23,4.28,178,176305,727310.00,,INE625B01014,01-Jul-20,,
507498,PICCADILY SU,X ,Q,5.40,5.40,4.91,5.05,5.04,5.32,47,5939,30449.00,,INE544C01023,01-Jul-20,,
507508,RIGA SUGAR  ,XT,Q,5.05,5.05,4.62,5.05,5.05,4.86,6,3963,19583.00,,INE909C01010,01-Jul-20,,
507514,SOM DISTILL.,B ,Q,71.90,74.95,71.90,71.90,71.90,75.65,84,3067,221114.00,,INE480C01012,01-Jul-20,,
507515,CJ GELATIN  ,XT,Q,7.87,7.87,7.87,7.87,7.87,7.50,3,1000,7870.00,,INE557D01015,01-Jul-20,,
507525,AMRIT CORP  ,X ,Q,745.00,790.00,742.10,789.50,790.00,779.75,10,64,49180.00,,INE866E01026,01-Jul-20,,
507526,ASSO.ALCOHOL,B ,Q,258.85,258.85,250.00,251.75,251.65,254.60,1189,30676,7772278.00,,INE073G01016,01-Jul-20,,
507552,FOODS & INNS,X ,Q,51.00,51.40,49.10,49.80,49.80,50.45,263,14826,741633.00,,INE976E01023,01-Jul-20,,
507580,IVP LIMITED ,B ,Q,38.90,38.90,36.25,36.25,36.25,38.00,2,51,1851.00,,INE043C01018,01-Jul-20,,
507598,KLRFM       ,X ,Q,35.95,36.20,34.95,35.60,34.95,35.60,14,1145,40525.00,,INE014E01015,01-Jul-20,,
507621,MILKFOOD    ,X ,Q,401.45,420.80,396.60,408.40,414.95,411.50,16,309,125613.00,,INE588G01013,01-Jul-20,,
507645,POLSON LTD. ,X ,Q,9002.00,9002.00,8820.00,8995.00,8995.00,9037.80,8,11,98199.00,,INE339F01021,01-Jul-20,,
507685,WIPRO LTD.  ,A ,Q,220.10,222.00,218.35,218.95,218.95,219.70,2822,163428,35888710.00,,INE075A01022,01-Jul-20,,
507690,ORIENT BEVER,X ,Q,65.00,66.00,60.55,61.20,61.20,65.85,40,2006,123752.00,,INE247F01018,01-Jul-20,,
507717,DHAN AGRI   ,B ,Q,710.00,742.00,706.30,734.95,740.00,708.70,1915,16177,11749309.00,,INE435G01025,01-Jul-20,,
507747,TTK HEALTHCA,B ,Q,430.00,438.35,429.20,438.00,438.00,430.00,11,54,23295.00,,INE910C01018,01-Jul-20,,
507753,TGVSL       ,X ,Q,17.75,17.90,16.55,17.75,17.75,19.80,914,437169,7557518.00,,INE284B01028,01-Jul-20,,
507779,KANPUR PLAST,X ,Q,52.90,52.95,50.25,51.05,50.35,51.30,64,4140,214113.00,,INE694E01014,01-Jul-20,,
507785,TAINWALA CH.,B ,Q,49.70,49.70,46.45,46.90,46.45,47.40,12,396,18939.00,,INE123C01018,01-Jul-20,,
507789,JAGSON PHAR ,B ,Q,37.00,38.50,37.00,37.00,37.00,38.90,204,28343,1055178.00,,INE048B01027,01-Jul-20,,
507794,KHAITAN CHEM,X ,Q,12.35,12.65,12.00,12.45,12.45,12.40,221,193230,2386079.00,,INE745B01028,01-Jul-20,,
507813,NATI. OXYGEN,XT,Q,43.40,43.40,41.35,41.35,41.35,43.50,9,363,15513.00,,INE296D01010,01-Jul-20,,
507815,GILLETTE (I),A ,Q,4975.00,5017.20,4955.00,5002.70,4990.00,4979.10,146,473,2366606.00,,INE322A01010,01-Jul-20,,
507817,WIRES FABRIK,X ,Q,46.00,46.00,45.55,45.55,45.55,45.55,2,67,3052.00,,INE469D01013,01-Jul-20,,
507828,ANSALHSG    ,B ,Q,4.30,4.30,4.05,4.15,4.15,4.23,28,12058,50002.00,,INE880B01015,01-Jul-20,,
507836,MAC CHARLES ,X ,Q,207.20,217.90,204.40,206.10,206.10,215.15,19,412,84879.00,,INE435D01014,01-Jul-20,,
507864,PION INVEST ,X ,Q,25.95,26.45,25.60,26.40,26.45,26.35,4,104,2705.00,,INE746D01014,01-Jul-20,,
507872,ASHNOOR TEX.,XT,Q,11.20,12.30,11.20,12.26,12.30,11.78,12,1213,14426.00,,INE372I01018,01-Jul-20,,
507878,UNITECH LTD ,Z ,Q,2.44,2.44,2.44,2.44,2.44,2.33,630,1707727,4166853.00,,INE694A01020,01-Jul-20,,
507880,VIP INDUS.  ,A ,Q,261.00,261.00,253.05,257.70,259.15,257.20,587,8372,2150418.00,,INE054A01027,01-Jul-20,,
507910,FIBERWB IN  ,X ,Q,22.70,25.00,22.70,24.75,24.95,23.85,268,113253,2649399.00,,INE296C01020,01-Jul-20,,
507912,LKP FIN     ,X ,Q,59.00,59.00,56.55,57.30,56.55,58.30,16,1711,98810.00,,INE724A01017,01-Jul-20,,
507944,BAJAJ STEEL ,X ,Q,109.95,110.00,105.05,107.65,106.15,109.95,184,11237,1209886.00,,INE704G01024,01-Jul-20,,
507960,GUJ.HOTELS  ,X ,Q,89.95,89.95,87.00,87.55,87.55,89.00,12,231,20467.00,,INE621C01011,01-Jul-20,,
507970,PARA. COSMET,X ,Q,20.85,22.65,20.55,21.80,22.40,21.59,38,1040,21863.00,,INE143I01013,01-Jul-20,,
507981,JINDAL HOTL ,X ,Q,19.90,20.80,18.95,19.80,19.80,19.90,54,3951,75797.00,,INE726D01016,01-Jul-20,,
507998,SIMMONDS-MAR,X ,Q,38.00,38.00,36.00,37.30,37.75,36.75,32,3359,124147.00,,INE657D01021,01-Jul-20,,
508136,BNALTD      ,X ,Q,122.20,122.20,122.20,122.20,122.20,122.20,1,150,18330.00,,INE489D01011,01-Jul-20,,
508486,HAWKINS COOK,B ,Q,4056.15,4135.00,4050.00,4122.45,4120.00,4062.15,268,1275,5201964.00,,INE979B01015,01-Jul-20,,
508494,WARREN TEA  ,X ,Q,45.25,45.25,44.55,44.55,44.55,45.25,10,171,7646.00,,INE712A01012,01-Jul-20,,
508664,BEST E.HOTEL,X ,Q,10.90,10.90,10.42,10.42,10.42,10.42,2,120,1272.00,,INE553F01035,01-Jul-20,,
508807,IST LTD.    ,X ,Q,248.10,263.00,248.10,263.00,263.00,259.50,2,3,774.00,,INE684B01029,01-Jul-20,,
508814,COSMO FILMS ,B ,Q,306.00,318.75,306.00,310.35,311.00,312.75,340,3009,943669.00,,INE757A01017,01-Jul-20,,
508869,APOLLO HOSP.,A ,Q,1347.00,1352.90,1311.70,1319.25,1324.55,1349.65,2579,35508,46984503.00,,INE437A01024,01-Jul-20,,
508875,NITINCAST   ,X ,Q,53.00,53.00,53.00,53.00,53.00,50.85,1,2,106.00,,INE861H01020,01-Jul-20,,
508906,EVEREST INDS,B ,Q,204.10,208.45,203.05,205.95,207.35,202.95,290,2882,591563.00,,INE295A01018,01-Jul-20,,
508918,GREYCELLS   ,X ,Q,32.60,32.60,32.60,32.60,32.60,32.60,1,3,97.00,,INE791H01011,01-Jul-20,,
508922,MSR INDIA   ,X ,Q,9.60,10.70,9.03,9.06,9.06,10.03,100,35265,327686.00,,INE331L01026,01-Jul-20,,
508933,AYMSYNTEX   ,B ,Q,22.90,24.90,22.65,23.25,23.55,23.50,34,2935,69963.00,,INE193B01039,01-Jul-20,,
508941,PANASON CAR ,X ,Q,351.00,358.90,321.00,331.45,327.65,323.65,181,6189,2061960.00,,INE013E01017,01-Jul-20,,
508956,HB LEAS.PUB ,X ,Q,0.59,0.59,0.59,0.59,0.59,0.57,3,642,378.00,,INE549B01016,01-Jul-20,,
508969,SULABH ENG. ,X ,Q,0.57,0.63,0.57,0.63,0.63,0.60,5,21091,12033.00,,INE673M01029,01-Jul-20,,
508989,NAVNETEDUL  ,B ,Q,76.50,79.00,76.35,78.05,78.05,76.55,357,7538,584686.00,,INE060A01024,01-Jul-20,,
508996,SATPROP LTD ,X ,Q,0.59,0.59,0.59,0.59,0.59,0.59,3,5505,3247.00,,INE086E01021,01-Jul-20,,
509009,AUSOM ENT   ,B ,Q,31.50,33.30,30.35,30.35,30.35,33.70,80,20269,619076.00,,INE218C01016,01-Jul-20,,
509020,RUCHI INFRA.,T ,Q,16.45,16.45,16.45,16.45,16.45,15.69,2,1400,23030.00,,INE413B01023,01-Jul-20,,
509026,VJTFEDU     ,XT,Q,54.80,54.80,54.80,54.80,54.80,55.00,2,103,5644.00,,INE117F01013,01-Jul-20,,
509040,NETLINK SOLU,X ,Q,14.25,14.25,14.25,14.25,14.25,15.00,2,100,1425.00,,INE040F01033,01-Jul-20,,
509048,LANCOR HOLDS,XT,Q,3.30,3.60,3.30,3.50,3.50,3.43,94,63146,222695.00,,INE572G01025,01-Jul-20,,
509051,INDIAN INFO.,X ,Q,0.23,0.23,0.23,0.23,0.23,0.22,97,1213338,279067.00,,INE300B01022,01-Jul-20,,
509053,BANAS FIN.  ,X ,Q,1.28,1.28,1.28,1.28,1.28,1.22,2,1601,2049.00,,INE521L01030,01-Jul-20,,
509055,VISAKA IND. ,B ,Q,232.00,235.15,223.05,234.25,233.20,232.75,145,638,148832.00,,INE392A01013,01-Jul-20,,
509073,HATHWAY BHAW,XT,Q,44.30,44.30,44.30,44.30,44.30,43.45,21,2414,106940.00,,INE525B01016,01-Jul-20,,
509077,PRESSMN     ,B ,Q,20.00,20.60,19.60,20.25,20.30,20.80,106,10932,222216.00,,INE980A01023,01-Jul-20,,
509079,GUFIC BIO SC,B ,Q,76.85,77.70,75.00,75.70,75.75,76.60,349,10649,812221.00,,INE742B01025,01-Jul-20,,
509148,GOVIND RUBB.,Z ,Q,3.26,3.26,3.26,3.26,3.26,3.20,8,5370,17506.00,,INE011C01015,01-Jul-20,,
509162,INDAG RUBBER,X ,Q,66.00,68.00,64.55,65.10,65.00,65.05,142,10466,683059.00,,INE802D01023,01-Jul-20,,
509196,M.M.RUBBER  ,X ,Q,36.80,38.55,36.80,38.55,38.55,36.75,11,3003,115006.00,,INE159E01026,01-Jul-20,,
509220,PTL LTD     ,B ,Q,33.80,34.00,33.60,33.80,33.80,33.80,25,316,10669.00,,INE034D01031,01-Jul-20,,
509243,TVS SRICHAKR,A ,Q,1369.80,1397.40,1362.25,1385.55,1384.70,1357.00,95,260,359801.00,,INE421C01016,01-Jul-20,,
509423,SEL         ,X ,Q,9.05,9.05,9.05,9.05,9.05,8.65,1,10,90.00,,INE367E01033,01-Jul-20,,
509438,BENARES HOT ,XT,Q,1265.05,1305.00,1261.00,1261.00,1261.00,1275.00,15,150,189306.00,,INE664D01019,01-Jul-20,,
509470,BOMOXY-B1   ,X ,Q,11350.00,11949.00,11302.00,11684.95,11684.95,11865.15,53,59,681985.00,,INE01TL01014,01-Jul-20,,
509472,CRAVATEX    ,X ,Q,287.50,287.50,283.00,283.00,283.00,297.85,10,348,98738.00,,INE145E01017,01-Jul-20,,
509480,BERGE PAINT ,A ,Q,493.55,499.90,490.95,494.10,494.10,493.90,2401,54593,26999891.00,,INE463A01038,01-Jul-20,,
509486,CAPRIHANS   ,X ,Q,50.00,50.85,47.00,47.15,47.90,47.15,71,4622,220940.00,,INE479A01018,01-Jul-20,,
509488,GRAPHITE IN.,A ,Q,183.00,187.85,181.40,183.50,183.50,182.95,1429,40748,7473896.00,,INE371A01025,01-Jul-20,,
509496,ITDCEM      ,A ,Q,50.00,51.60,49.50,50.25,50.25,49.60,458,19132,963857.00,,INE686A01026,01-Jul-20,,
509525,EMPIRE IND. ,X ,Q,550.00,565.00,549.00,551.10,550.00,549.65,19,119,65938.00,,INE515H01014,01-Jul-20,,
509557,GARFIBRES   ,A ,Q,1377.00,1487.85,1345.35,1367.90,1358.70,1370.85,796,3169,4491489.00,,INE276A01018,01-Jul-20,,
509563,GARWA.MARINE,X ,Q,2.05,2.05,2.05,2.05,2.05,1.96,1,250,512.00,,INE925D01014,01-Jul-20,,
509567,GOA CARBON  ,B ,Q,212.15,219.25,209.00,214.35,214.35,215.60,188,5275,1129902.00,,INE426D01013,01-Jul-20,,
509597,HARDCASTLE  ,X ,Q,180.80,189.90,180.80,184.10,182.00,180.90,4,104,18873.00,,INE722D01015,01-Jul-20,,
509631,HEG LIMITED ,A ,Q,826.00,848.05,819.00,832.45,832.00,827.15,2024,20233,16839942.00,,INE545A01016,01-Jul-20,,
509635,HIND.COMPOSI,B ,Q,160.00,167.00,151.35,161.00,161.00,156.65,157,708,115339.00,,INE310C01029,01-Jul-20,,
509675,HIL         ,B ,Q,1131.00,1204.00,1131.00,1195.80,1201.00,1165.15,392,1996,2363020.00,,INE557A01011,01-Jul-20,,
509692,IND.CARD    ,B ,Q,87.95,90.50,85.30,88.40,90.50,88.80,14,64,5628.00,,INE061A01014,01-Jul-20,,
509709,INT.CONVEYOR,B ,Q,26.60,27.00,26.00,26.15,26.50,26.00,34,8306,219302.00,,INE575C01027,01-Jul-20,,
509715,JAYSHRE TEA ,B ,Q,43.10,45.45,43.10,44.60,44.65,43.75,92,2494,111191.00,,INE364A01020,01-Jul-20,,
509820,PAPERPROD   ,B ,Q,204.00,208.75,203.35,206.95,206.90,203.90,326,5087,1052199.00,,INE275B01026,01-Jul-20,,
509874,SHALIMAR PAI,B ,Q,63.20,63.50,60.55,61.25,61.55,63.20,491,19181,1183291.00,,INE849C01026,01-Jul-20,,
509895,HIND MILLS  ,X ,Q,219.00,219.00,219.00,219.00,219.00,214.60,1,5,1095.00,,INE832D01020,01-Jul-20,,
509930,SUPREM IND  ,A ,Q,1128.00,1133.00,1118.10,1121.30,1121.30,1120.55,215,701,787130.00,,INE195A01028,01-Jul-20,,
509966,VST INDUS.  ,A ,Q,3124.80,3150.00,3100.05,3143.00,3134.95,3127.65,107,293,914985.00,,INE710A01016,01-Jul-20,,
510245,SWASTI VINAY,X ,Q,3.44,3.44,3.09,3.17,3.30,3.25,152,79237,254477.00,,INE804A01025,01-Jul-20,,
511000,MADHUS.SEC  ,XT,Q,2.43,2.43,2.43,2.43,2.43,2.32,1,100,243.00,,INE856D01011,01-Jul-20,,
511012,YAMINI INVES,XT,Q,0.40,0.40,0.39,0.39,0.39,0.39,32,36028,14409.00,,INE457N01025,01-Jul-20,,
511034,JINDAL DRILL,T ,Q,75.65,75.65,70.50,73.50,73.50,72.25,55,2879,206543.00,,INE742C01031,01-Jul-20,,
511066,SAKTHI FIN. ,X ,Q,14.40,14.86,14.00,14.67,14.50,14.15,39,3432,48891.00,,INE302E01014,01-Jul-20,,
511072,DEWAN H.FIN.,A ,Q,16.00,16.00,15.05,15.45,15.45,15.63,416,171788,2629481.00,,INE202B01012,01-Jul-20,,
511076,SAT IND LTD ,X ,Q,21.60,21.70,20.05,20.05,20.05,21.10,21,3400,71734.00,,INE065D01027,01-Jul-20,,
511108,SHIVA TEXYAM,B ,Q,82.25,88.90,82.25,83.80,83.80,86.00,46,954,81423.00,,INE705C01020,01-Jul-20,,
511110,V.B.DESAI   ,X ,Q,3.15,3.15,3.15,3.15,3.15,3.30,1,25,78.00,,INE848D01018,01-Jul-20,,
511116,QUADRANT    ,XT,Q,0.26,0.26,0.25,0.26,0.26,0.26,17,81850,20872.00,,INE527B01020,01-Jul-20,,
511131,KAMAN HSG   ,XT,Q,5.77,5.77,5.77,5.77,5.77,5.88,1,206,1188.00,,INE344D01018,01-Jul-20,,
511147,WALL ST.FIN.,X ,Q,16.85,16.85,16.05,16.05,16.05,16.89,15,1358,22351.00,,INE549D01012,01-Jul-20,,
511153,ANJANIFOODS ,XT,Q,20.50,20.50,20.50,20.50,20.50,20.10,6,3500,71750.00,,INE096I01013,01-Jul-20,,
511196,CANFIN HOMES,A ,Q,337.95,349.80,331.25,346.10,346.10,337.85,2096,71890,24412762.00,,INE477A01020,01-Jul-20,,
511208,IL & FS INVE,T ,Q,3.64,3.64,3.32,3.43,3.53,3.49,112,79719,272564.00,,INE050B01023,01-Jul-20,,
511218,SHRIRAM TRAN,A ,Q,693.00,709.95,687.40,701.60,701.60,689.35,4539,141411,99265053.00,,INE721A01013,01-Jul-20,,
511243,CHOLAFIN    ,A ,Q,190.90,199.65,187.05,196.90,196.90,189.10,7263,619095,121124856.00,,INE121A01024,01-Jul-20,,
511333,VLS FINANCE ,B ,Q,45.60,51.95,40.65,49.35,49.35,46.10,313,10913,535348.00,,INE709A01018,01-Jul-20,,
511355,IND CEM CAP ,X ,Q,4.70,4.75,4.31,4.32,4.32,4.53,13,7969,37108.00,,INE429D01017,01-Jul-20,,
511389,VIDEOCON IND,Z ,Q,3.02,3.02,3.02,3.02,3.02,2.88,159,232817,703107.00,,INE703A01011,01-Jul-20,,
511391,INTER GLOB F,X ,Q,5.73,5.73,5.73,5.73,5.73,5.75,1,294,1684.00,,INE661M01016,01-Jul-20,,
511411,SHRISTINFRA ,X ,Q,76.00,76.00,76.00,76.00,76.00,76.00,1,1,76.00,,INE472C01027,01-Jul-20,,
511413,CREST       ,B ,Q,66.00,68.50,65.05,68.50,68.50,67.20,28,1021,67047.00,,INE559D01011,01-Jul-20,,
511431,VAKRANGEE   ,A ,Q,35.45,35.45,34.20,35.00,35.00,35.00,312,60043,2093144.00,,INE051B01021,01-Jul-20,,
511441,GUJ.CREDIT  ,XT,Q,6.30,6.55,6.30,6.55,6.55,6.25,4,492,3172.00,,INE034B01019,01-Jul-20,,
511447,SYLPH TECH  ,X ,Q,3.78,3.78,3.78,3.78,3.78,3.85,2,600,2268.00,,INE706F01013,01-Jul-20,,
511463,ALEXANDER   ,X ,Q,10.99,10.99,10.31,10.72,10.33,10.65,126,34381,365634.00,,INE191N01012,01-Jul-20,,
511473,IND.BANK MER,B ,Q,7.22,7.30,7.01,7.30,7.30,7.42,41,4922,35305.00,,INE841B01017,01-Jul-20,,
511501,BHARAT BHUSH,X ,Q,17.60,17.65,16.00,16.50,16.00,16.82,68,6722,113631.00,,INE900A01013,01-Jul-20,,
511505,CAPITAL TRUS,B ,Q,86.55,86.55,80.05,85.00,85.00,83.40,9,23,1893.00,,INE707C01018,01-Jul-20,,
511509,VIVO BIO TEC,X ,Q,29.00,29.00,27.55,27.70,27.55,29.10,32,4652,131525.00,,INE380K01017,01-Jul-20,,
511523,VEERHEALTH  ,X ,Q,8.07,8.07,8.07,8.07,8.07,7.69,1,200,1614.00,,INE882C01035,01-Jul-20,,
511525,PAN INDIA C ,XT,Q,0.29,0.29,0.28,0.29,0.29,0.28,69,182939,52612.00,,INE376A01032,01-Jul-20,,
511533,SAHARA HOUSG,X ,Q,33.00,35.95,33.00,33.75,33.75,34.40,36,1262,43148.00,,INE135C01012,01-Jul-20,,
511549,MORARKA FIN.,X ,Q,22.95,22.95,22.95,22.95,22.95,24.15,3,105,2409.00,,INE367A01015,01-Jul-20,,
511551,MONARCH     ,X ,Q,20.45,20.45,19.40,20.05,20.05,19.85,30,9195,183600.00,,INE903D01011,01-Jul-20,,
511557,PRO FIN CAP.,X ,Q,19.00,19.00,19.00,19.00,19.00,19.05,1,500,9500.00,,INE732K01019,01-Jul-20,,
511559,TIMES GUARAN,B ,Q,25.30,25.40,23.25,23.50,23.50,25.40,23,2332,57498.00,,INE289C01025,01-Jul-20,,
511571,SOMDATT FIN ,X ,Q,20.05,20.45,20.05,20.45,20.45,20.45,11,9376,188137.00,,INE754C01010,01-Jul-20,,
511589,AVONMORE    ,X ,Q,10.50,10.50,9.51,9.67,9.55,10.00,29,7318,71215.00,,INE323B01016,01-Jul-20,,
511601,YASH MANAGE.,X ,Q,4.51,4.51,4.51,4.51,4.51,4.30,1,50,225.00,,INE216B01012,01-Jul-20,,
511605,ARIHANT CAP.,X ,Q,47.95,47.95,42.05,43.35,43.00,44.90,23,1144,49382.00,,INE420B01028,01-Jul-20,,
511611,DCM FINANCIA,T ,Q,0.61,0.61,0.61,0.61,0.61,0.59,3,1250,762.00,,INE891B01012,01-Jul-20,,
511628,IMCAP       ,X ,Q,32.50,33.00,31.65,31.65,31.65,33.30,8,1350,44193.00,,INE417D01012,01-Jul-20,,
511630,SAMBHAAV MED,B ,Q,2.62,2.64,2.62,2.64,2.64,2.52,6,656,1725.00,,INE699B01027,01-Jul-20,,
511654,SUGAL DAM   ,X ,Q,7.86,7.86,7.86,7.86,7.86,7.49,4,600,4716.00,,INE309D01011,01-Jul-20,,
511658,NETTLINX LTD,X ,Q,21.85,22.60,21.05,21.95,21.95,21.20,31,3119,67692.00,,INE027D01019,01-Jul-20,,
511672,SCANSTL     ,X ,Q,16.30,19.90,16.30,18.40,17.80,19.85,23,2646,49792.00,,INE099G01011,01-Jul-20,,
511676,GIC HOUSING ,A ,Q,84.95,91.50,82.30,90.55,90.55,82.00,3113,228547,20285933.00,,INE289B01019,01-Jul-20,,
511692,AJCON GLOBAL,X ,Q,16.00,16.00,15.50,15.50,15.50,16.00,4,258,4111.00,,INE759C01019,01-Jul-20,,
511712,RELIC TECHNO,X ,Q,13.97,13.97,13.97,13.97,13.97,13.97,1,1,13.00,,INE452B01013,01-Jul-20,,
511716,ESCORT FINAN,XT,Q,3.39,3.39,3.39,3.39,3.39,3.33,3,600,2034.00,,INE359A01012,01-Jul-20,,
511724,BAID LEASING,X ,Q,25.05,25.05,25.05,25.05,25.05,24.60,5,89,2229.00,,INE020D01014,01-Jul-20,,
511726,VIPUL LTD   ,B ,Q,16.80,16.85,15.25,15.55,15.55,16.05,29,3845,61284.00,,INE946H01037,01-Jul-20,,
511728,KZ LEAS FIN.,X ,Q,7.07,7.07,7.07,7.07,7.07,7.44,1,200,1414.00,,INE006C01015,01-Jul-20,,
511736,USHDEV INTNL,X ,Q,0.22,0.22,0.21,0.22,0.22,0.21,271,2475953,534500.00,,INE981D01025,01-Jul-20,,
511742,UGROCAP     ,X ,Q,115.90,116.00,107.10,113.05,113.50,112.35,19,615,69577.00,,INE583D01011,01-Jul-20,,
511754,SHALIB.FINAN,X ,Q,42.25,42.25,42.25,42.25,42.25,42.65,1,10,422.00,,INE861D01011,01-Jul-20,,
511758,MANSI FINANC,XT,Q,33.95,33.95,33.95,33.95,33.95,33.30,2,6,203.00,,INE094E01017,01-Jul-20,,
511764,UPASANA FIN.,X ,Q,18.55,18.55,18.55,18.55,18.55,19.50,2,1000,18550.00,,INE819K01014,01-Jul-20,,
511766,MUTHOOT CAP ,B ,Q,365.00,374.50,361.70,368.65,365.80,364.65,55,455,166330.00,,INE296G01013,01-Jul-20,,
511768,MASTER TRUST,X ,Q,15.60,15.60,14.45,15.00,15.00,15.11,4,201,2963.00,,INE677D01029,01-Jul-20,,
512018,CNI RES LTD ,X ,Q,1.49,1.50,1.49,1.50,1.50,1.43,12,13625,20397.00,,INE135H01029,01-Jul-20,,
512047,ROYAL IND   ,X ,Q,0.73,0.73,0.73,0.73,0.73,0.70,1,100,73.00,,INE510H01015,01-Jul-20,,
512048,LUHARUKA    ,X ,Q,0.42,0.42,0.42,0.42,0.42,0.40,9,22201,9324.00,,INE195E01020,01-Jul-20,,
512068,DECCANGOLD  ,XT,Q,14.65,14.65,13.97,14.29,14.32,14.70,336,131760,1854956.00,,INE945F01025,01-Jul-20,,
512070,UPL         ,A ,Q,435.00,448.95,430.00,446.90,446.90,425.50,9456,337457,148761100.00,,INE628A01036,01-Jul-20,,
512093,CRANES SOFTW,X ,Q,0.89,0.89,0.89,0.89,0.89,0.85,11,16408,14603.00,,INE234B01023,01-Jul-20,,
512105,PROAIMENT   ,X ,Q,0.27,0.27,0.27,0.27,0.27,0.26,1,1,0.00,,INE490J01032,01-Jul-20,,
512131,SIGNET IND  ,B ,Q,22.60,23.15,22.00,22.70,22.70,22.15,47,953,21451.00,,INE529F01035,01-Jul-20,,
512149,ADVANCE TECH,X ,Q,0.26,0.26,0.26,0.26,0.26,0.25,39,364424,94750.00,,INE758A01056,01-Jul-20,,
512165,ABANSENT    ,XT,Q,188.00,188.00,171.00,181.45,183.80,179.35,25,285,50761.00,,INE365O01010,01-Jul-20,,
512175,VAMA INDS   ,XT,Q,6.10,6.50,5.90,6.33,6.50,6.20,22,7228,44832.00,,INE685D01022,01-Jul-20,,
512179,SUNTECK REAL,A ,Q,188.20,191.10,173.05,179.75,179.75,187.95,1384,48251,8778752.00,,INE805D01034,01-Jul-20,,
512217,PRISM MEDI  ,X ,Q,14.50,14.89,12.95,13.48,13.30,14.02,142,84295,1178326.00,,INE730E01016,01-Jul-20,,
512229,VERITAS     ,XT,Q,34.30,34.30,33.00,33.00,33.00,33.65,5,7020,240721.00,,INE379J01029,01-Jul-20,,
512237,JAI CORP LTD,A ,Q,84.50,87.40,83.65,86.20,86.20,83.90,3117,225193,19401855.00,,INE070D01027,01-Jul-20,,
512247,ASHIRWAD CAP,X ,Q,2.49,2.49,2.31,2.46,2.46,2.44,37,20758,50769.00,,INE894A01026,01-Jul-20,,
512257,SVARTCORP   ,X ,Q,3.43,3.67,3.41,3.52,3.60,3.74,71,8993,32011.00,,INE895A01023,01-Jul-20,,
512267,MEDIA MATRIX,X ,Q,5.97,5.97,5.41,5.95,5.95,5.69,196,143856,847529.00,,INE200D01020,01-Jul-20,,
512289,SHIRPUR GOLD,B ,Q,8.89,8.89,8.89,8.89,8.89,8.47,27,17483,155423.00,,INE196B01016,01-Jul-20,,
512296,BHAGYA INL  ,B ,Q,17.60,17.60,17.20,17.20,17.45,17.60,12,2483,43145.00,,INE458B01036,01-Jul-20,,
512359,SWORDEDGE   ,X ,Q,8.65,8.65,8.65,8.65,8.65,8.30,1,40,346.00,,INE093G01014,01-Jul-20,,
512379,CRESSANDA SO,X ,Q,0.24,0.24,0.24,0.24,0.24,0.23,2,18000,4320.00,,INE716D01033,01-Jul-20,,
512381,STARTECK    ,XT,Q,45.00,45.50,45.00,45.50,45.50,44.10,16,2750,125000.00,,INE992I01013,01-Jul-20,,
512393,SHARDUL SECU,X ,Q,49.00,49.00,44.70,47.00,47.00,47.05,46,4666,209122.00,,INE037B01012,01-Jul-20,,
512437,APOLLO FIN I,X ,Q,306.00,306.00,280.30,280.30,280.30,295.05,27,2102,589811.00,,INE412D01013,01-Jul-20,,
512441,ENBEE TRADG.,XT,Q,85.70,85.70,81.45,81.45,81.45,85.70,2,4,334.00,,INE993I01011,01-Jul-20,,
512453,SHRI JAGDAMB,X ,Q,202.10,202.10,195.00,202.10,202.10,192.50,113,11391,2298044.00,,INE564J01026,01-Jul-20,,
512455,LLOYDS MET E,X ,Q,10.83,11.08,10.50,11.07,11.00,10.56,281,82359,906970.00,,INE281B01032,01-Jul-20,,
