SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511726,VIPUL LTD   ,B ,Q,34.00,34.85,33.45,33.50,33.45,34.90,76,27322,940708.00,,INE946H01037,30-Aug-19,,
511728,KZ LEAS FIN.,X ,Q,8.04,8.04,8.04,8.04,8.04,7.66,1,5000,40200.00,,INE006C01015,30-Aug-19,,
511734,PASUPATI FIN,XT,Q,3.26,3.26,3.26,3.26,3.26,3.43,1,1,3.00,,INE527C01010,30-Aug-19,,
511740,MEHTA HOUSIN,XT,Q,10.54,10.54,10.54,10.54,10.54,10.04,1,18,189.00,,INE239B01014,30-Aug-19,,
511742,UGROCAP     ,X ,Q,195.00,206.90,182.00,200.65,206.90,200.50,21,5257,1051994.00,,INE583D01011,30-Aug-19,,
511754,SHALIB.FINAN,X ,Q,60.40,68.00,60.10,65.00,65.00,67.00,31,2430,157076.00,,INE861D01011,30-Aug-19,,
511764,UPASANA FIN.,X ,Q,37.45,38.00,37.25,37.95,37.90,34.75,10,2131,80348.00,,INE819K01014,30-Aug-19,,
511766,MUTHOOT CAP ,B ,Q,502.00,543.00,495.00,543.00,543.00,518.10,154,619,310271.00,,INE296G01013,30-Aug-19,,
511768,MASTER TRUST,X ,Q,13.50,13.50,13.50,13.50,13.50,13.75,3,2000,27000.00,,INE677D01029,30-Aug-19,,
512020,SARASW.COMM.,X ,Q,62.15,62.15,62.15,62.15,62.15,59.20,1,1,62.00,,INE967G01019,30-Aug-19,,
512048,LUHARUKA    ,X ,Q,0.42,0.42,0.42,0.42,0.42,0.42,1,400,168.00,,INE195E01020,30-Aug-19,,
512068,DECCANGOLD  ,X ,Q,22.00,23.45,21.40,22.75,22.75,21.45,258,102328,2296061.00,,INE945F01025,30-Aug-19,,
512070,UPL         ,A ,Q,558.25,564.90,547.25,562.70,562.70,558.35,1592,75170,41818984.00,,INE628A01036,30-Aug-19,,
512093,CRANES SOFTW,X ,Q,0.93,0.93,0.78,0.82,0.82,0.86,34,20482,16467.00,,INE234B01023,30-Aug-19,,
512105,PROAIMENT   ,X ,Q,0.40,0.40,0.40,0.40,0.40,0.42,5,1350,540.00,,INE490J01032,30-Aug-19,,
512131,SIGNET IND  ,B ,Q,21.00,23.10,21.00,21.75,21.75,20.55,86,4693,102872.00,,INE529F01035,30-Aug-19,,
512161,8KMILES     ,B ,Q,52.30,53.80,51.50,52.35,51.50,52.90,223,11001,576119.00,,INE650K01021,30-Aug-19,,
512165,ABANSENT    ,XT,Q,51.75,51.75,51.75,51.75,51.75,51.20,3,300,15525.00,,INE365O01010,30-Aug-19,,
512175,VAMA INDS   ,XT,Q,11.40,11.40,11.40,11.40,11.40,11.99,15,8084,92157.00,,INE685D01022,30-Aug-19,,
512179,SUNTECK REAL,A ,Q,471.00,475.80,458.00,466.45,466.45,463.55,930,36116,16772051.00,,INE805D01034,30-Aug-19,,
512197,SILVEROAK   ,Z ,Q,3.40,3.40,3.40,3.40,3.40,3.40,1,1,3.00,,INE798C01017,30-Aug-19,,
512215,STEPHANOTIS ,XT,Q,86.00,86.00,86.00,86.00,86.00,82.35,1,280,24080.00,,INE902L01016,30-Aug-19,,
512217,PRISM MEDI  ,X ,Q,24.00,26.00,21.70,25.75,25.75,23.95,134,63406,1543614.00,,INE730E01016,30-Aug-19,,
512229,VERITAS     ,XT,Q,36.95,36.95,36.95,36.95,36.95,37.70,2,250,9237.00,,INE379J01029,30-Aug-19,,
512237,JAI CORP LTD,A ,Q,73.50,76.50,73.15,74.35,74.35,73.45,1242,103844,7740967.00,,INE070D01027,30-Aug-19,,
512247,ASHIRWAD CAP,X ,Q,3.17,3.18,3.09,3.18,3.18,3.15,31,45125,142704.00,,INE894A01026,30-Aug-19,,
512257,SVARTCORP   ,X ,Q,4.10,4.10,3.50,3.51,3.55,3.54,25,2984,10566.00,,INE895A01023,30-Aug-19,,
512267,MEDIA MATRIX,X ,Q,3.99,4.38,3.99,4.36,4.38,4.20,8,19017,81771.00,,INE200D01020,30-Aug-19,,
512289,SHIRPUR GOLD,B ,Q,14.05,14.75,14.00,14.20,14.20,14.25,61,1161,16453.00,,INE196B01016,30-Aug-19,,
512296,BHAGYA INL  ,B ,Q,20.00,20.00,19.20,20.00,20.00,20.00,3,1110,22112.00,,INE458B01036,30-Aug-19,,
512297,SHANTAI     ,X ,Q,56.90,56.90,56.90,56.90,56.90,56.90,1,1,56.00,,INE408F01016,30-Aug-19,,
512301,CHAMBAL BREW,X ,Q,2.40,2.40,2.40,2.40,2.40,2.50,1,1,2.00,,INE417N01011,30-Aug-19,,
512329,KRL         ,XT,Q,106.00,106.00,106.00,106.00,106.00,106.00,1,1,106.00,,INE385F01016,30-Aug-19,,
512379,CRESSANDA SO,X ,Q,0.19,0.19,0.19,0.19,0.19,0.20,1,2,0.00,,INE716D01033,30-Aug-19,,
512425,NIRAV COMMER,X ,Q,189.55,189.55,189.55,189.55,189.55,199.50,1,2,379.00,,INE242B01018,30-Aug-19,,
512437,APOLLO FIN I,X ,Q,36.10,36.10,36.10,36.10,36.10,38.00,1,72,2599.00,,INE412D01013,30-Aug-19,,
512453,SHRI JAGDAMB,X ,Q,195.00,195.00,188.95,188.95,188.95,198.85,2,210,39740.00,,INE564J01026,30-Aug-19,,
512455,LLOYDS MET E,X ,Q,9.24,9.24,9.00,9.01,9.20,9.00,24,21205,190987.00,,INE281B01032,30-Aug-19,,
512463,SHREE GLOBAL,X ,Q,1.85,1.85,1.85,1.85,1.85,1.85,1,1,1.00,,INE080I01025,30-Aug-19,,
512477,BETEX INDIA ,X ,Q,23.25,23.25,23.20,23.20,23.20,24.35,3,20,464.00,,INE765L01017,30-Aug-19,,
512493,GARNET INTL ,XT,Q,24.70,27.30,24.70,27.30,27.30,26.00,41,21316,530367.00,,INE590B01010,30-Aug-19,,
512519,DONEAR IND. ,B ,Q,28.20,28.95,27.75,28.40,28.40,28.30,7,516,14657.00,,INE668D01028,30-Aug-19,,
512527,SUPER SAL IN,X ,Q,283.00,283.00,265.00,266.90,266.90,275.20,27,298,80798.00,,INE091C01017,30-Aug-19,,
512529,SEQUENT     ,B ,Q,78.40,79.35,76.05,77.45,76.50,78.05,653,41226,3214080.00,,INE807F01027,30-Aug-19,,
512531,STC INDIA   ,B ,Q,97.85,98.00,94.00,94.35,94.35,98.70,674,36480,3477193.00,,INE655A01013,30-Aug-19,,
512553,ZENITH EXP. ,B ,Q,40.60,40.60,40.60,40.60,40.60,43.55,1,10,406.00,,INE058B01018,30-Aug-19,,
512559,KOHINORFOODS,B ,Q,14.30,14.30,13.75,14.00,14.00,14.10,49,5649,79008.00,,INE080B01012,30-Aug-19,,
512573,AVANTI FEEDS,A ,Q,309.00,328.15,307.90,318.30,318.30,306.80,2225,60208,19280535.00,,INE871C01038,30-Aug-19,,
512587,ZODIAC JRD  ,B ,Q,29.95,31.80,29.35,30.85,30.70,30.25,58,424,13055.00,,INE077B01018,30-Aug-19,,
512599,ADANI ENTER ,A ,Q,132.50,138.25,132.45,137.45,137.20,132.40,2983,506068,68881831.00,,INE423A01024,30-Aug-19,,
512608,BHANDARI HOS,B ,Q,1.20,1.62,1.20,1.48,1.50,1.36,164,124667,188315.00,,INE474E01029,30-Aug-19,,
512624,REGENTRP    ,X ,Q,2.19,2.19,2.19,2.19,2.19,2.19,2,11,24.00,,INE769D01016,30-Aug-19,,
512626,ORBIT EXPORT,B ,Q,111.45,111.45,109.30,109.30,109.30,109.05,2,2,220.00,,INE231G01010,30-Aug-19,,
512634,SAVERA IND  ,X ,Q,46.70,47.00,45.00,45.00,45.00,44.25,14,484,22234.00,,INE104E01014,30-Aug-19,,
513005,VBC FERRO   ,XT,Q,22.25,24.55,22.25,24.55,24.55,23.40,3,51,1137.00,,INE114E01013,30-Aug-19,,
513010,TATA SPONGE ,B ,Q,430.00,444.60,427.50,435.60,435.50,425.05,828,9402,4111601.00,,INE674A01014,30-Aug-19,,
513023,NAV BHAR VEN,A ,Q,81.25,82.10,81.25,82.00,81.95,81.25,7,154,12568.00,,INE725A01022,30-Aug-19,,
513043,REMI EDEL   ,XT,Q,32.80,32.80,32.80,32.80,32.80,34.50,2,59,1935.00,,INE158G01015,30-Aug-19,,
513059,G.S.AUTO INT,XT,Q,5.15,5.15,5.15,5.15,5.15,5.23,1,200,1030.00,,INE736H01024,30-Aug-19,,
513097,SHIV.BIMETAL,X ,Q,64.80,64.80,61.40,62.35,62.00,62.90,148,14243,887061.00,,INE386D01027,30-Aug-19,,
513108,GANDHI SP.TU,B ,Q,298.00,298.00,294.00,295.05,294.05,301.55,5,5,1477.00,,INE524B01027,30-Aug-19,,
513117,AMFORGE IND.,X ,Q,1.16,1.16,1.16,1.16,1.16,1.11,2,44,51.00,,INE991A01020,30-Aug-19,,
513121,ORICON ENT  ,B ,Q,20.00,20.00,19.10,19.65,19.95,19.45,30,2900,56462.00,,INE730A01022,30-Aug-19,,
513142,BALASORE    ,XT,Q,11.15,11.15,10.83,10.83,10.83,11.40,40,15971,173054.00,,INE135A01024,30-Aug-19,,
513151,STI INDIA LT,B ,Q,9.78,9.78,9.78,9.78,9.78,10.29,1,1,9.00,,INE090C01019,30-Aug-19,,
513179,NAT STL AGRO,T ,Q,1.73,1.91,1.73,1.73,1.73,1.82,14,6918,12724.00,,INE088B01015,30-Aug-19,,
513216,UTTAM GALVA ,B ,Q,8.69,8.69,7.41,7.49,7.41,7.61,62,14698,117272.00,,INE699A01011,30-Aug-19,,
513228,PENNAR STEEL,B ,Q,26.80,27.00,26.05,26.30,26.30,26.20,80,5194,138079.00,,INE932A01024,30-Aug-19,,
513262,ST.STR.WHEEL,B ,Q,776.55,782.00,775.35,781.55,775.35,782.70,23,188,146884.00,,INE802C01017,30-Aug-19,,
513269,MAN IND.(I) ,B ,Q,41.50,41.85,40.10,40.35,40.10,41.25,38,1977,80086.00,,INE993A01026,30-Aug-19,,
513305,MORYO IND   ,X ,Q,107.40,117.00,107.40,117.00,117.00,113.05,11,101,11807.00,,INE346M01022,30-Aug-19,,
513335,METALFORGE  ,T ,Q,4.90,5.35,4.90,5.34,5.30,5.10,59,6089,31233.00,,INE425A01011,30-Aug-19,,
513337,GUJ.TOOLROOM,XT,Q,6.05,6.05,6.05,6.05,6.05,5.77,1,1,6.00,,INE145J01024,30-Aug-19,,
513343,GRAND FOUND ,T ,Q,3.47,3.47,3.47,3.47,3.47,3.31,4,1800,6246.00,,INE534A01028,30-Aug-19,,
513349,AJMERA      ,B ,Q,119.75,119.80,117.05,118.25,118.50,118.00,232,3046,360587.00,,INE298G01027,30-Aug-19,,
513353,COCHIN MIN. ,X ,Q,185.00,185.00,184.00,184.85,185.00,181.00,7,120,22185.00,,INE105D01013,30-Aug-19,,
513361,ISW LTD     ,X ,Q,0.50,0.52,0.48,0.50,0.52,0.50,35,35955,18318.00,,INE072A01029,30-Aug-19,,
513369,RAJKUMAR FRG,X ,Q,26.15,27.45,26.05,27.45,27.45,26.15,6,31020,811815.00,,INE013J01016,30-Aug-19,,
513375,CARBORUNDUM ,A ,Q,285.00,288.00,280.10,283.50,282.35,282.20,143,83646,23589545.00,,INE120A01034,30-Aug-19,,
513377,MINERAL&METL,A ,Q,20.55,20.55,19.65,20.05,20.05,20.55,672,176791,3544860.00,,INE123F01029,30-Aug-19,,
513414,SMPL        ,B ,Q,0.32,0.32,0.32,0.32,0.32,0.33,1,1,0.00,,INE215G01021,30-Aug-19,,
513434,TATA METALIK,A ,Q,510.00,518.50,501.75,513.70,517.00,504.25,224,2429,1246070.00,,INE056C01010,30-Aug-19,,
513446,MONNETISPA  ,B ,Q,14.75,15.00,14.05,14.20,14.40,14.45,80,8724,127508.00,,INE743C01021,30-Aug-19,,
513452,ELANGO INDUS,XT,Q,3.25,3.25,3.25,3.25,3.25,3.25,1,95,308.00,,INE594D01018,30-Aug-19,,
513460,MAHALAXMI SM,Z ,Q,7.99,7.99,7.99,7.99,7.99,7.68,2,6,47.00,,INE257F01017,30-Aug-19,,
513472,SIMPLEX CAST,X ,Q,40.65,40.65,40.65,40.65,40.65,38.95,1,61,2479.00,,INE658D01011,30-Aug-19,,
513502,BARODA EXTR.,XT,Q,0.36,0.36,0.36,0.36,0.36,0.37,2,4300,1548.00,,INE927K01023,30-Aug-19,,
513509,KALYANI FORG,T ,Q,175.70,175.70,161.80,170.50,170.50,169.50,11,489,82817.00,,INE314G01014,30-Aug-19,,
513511,PANCH.STEEL ,X ,Q,28.60,28.75,28.60,28.75,28.75,27.60,2,2,57.00,,INE798F01010,30-Aug-19,,
513515,S.R.INDUS.  ,X ,Q,0.65,0.65,0.65,0.65,0.65,0.66,2,170,110.00,,INE329C01011,30-Aug-19,,
513517,STEELCAST   ,X ,Q,110.05,111.00,110.00,110.95,110.00,111.00,30,31063,3446890.00,,INE124E01020,30-Aug-19,,
513519,PITTIENG    ,B ,Q,36.50,37.20,35.90,37.20,37.20,36.30,41,1752,63985.00,,INE450D01021,30-Aug-19,,
513532,PRADEEP MET.,X ,Q,51.85,56.00,51.85,56.00,56.00,54.25,2,12,663.00,,INE770A01010,30-Aug-19,,
513534,VARDHMAN IND,XT,Q,1.46,1.46,1.45,1.45,1.45,1.52,5,1150,1668.00,,INE458E01014,30-Aug-19,,
513554,MAHA STEEL  ,T ,Q,113.80,117.70,109.55,115.30,116.90,115.30,31,3870,437389.00,,INE451L01014,30-Aug-19,,
513558,REAL STRIPS ,X ,Q,13.73,13.73,13.73,13.73,13.73,14.45,2,251,3446.00,,INE183B01014,30-Aug-19,,
513566,NOVA IRON&ST,XT,Q,4.76,4.76,4.76,4.76,4.76,5.01,2,6,28.00,,INE608C01026,30-Aug-19,,
513599,HIND.COPPER ,A ,Q,32.75,32.75,31.35,31.60,31.60,32.00,350,72583,2302663.00,,INE531E01026,30-Aug-19,,
513605,SRIPIPES    ,B ,Q,166.90,167.40,162.30,166.20,166.20,166.85,172,1965,325530.00,,INE943C01027,30-Aug-19,,
513642,AXEL POLYMER,XT,Q,11.26,11.75,11.26,11.50,11.50,11.20,4,522,6005.00,,INE197C01012,30-Aug-19,,
513683,NLCINDIA    ,A ,Q,52.55,54.80,52.00,54.25,54.25,50.70,413,41116,2194493.00,,INE589A01014,30-Aug-19,,
513691,JMT AUTO LTD,T ,Q,1.20,1.26,1.20,1.26,1.26,1.20,4,2223,2733.00,,INE988E01036,30-Aug-19,,
513693,KIC METALIKS,X ,Q,48.60,48.60,44.80,44.80,44.80,45.00,14,699,32203.00,,INE434C01027,30-Aug-19,,
513699,SOLID STONE ,X ,Q,25.75,25.75,25.75,25.75,25.75,26.25,1,25,643.00,,INE584G01012,30-Aug-19,,
513709,SHILP GRAVUR,X ,Q,70.95,70.95,64.85,69.85,70.00,67.15,14,331,22734.00,,INE960A01017,30-Aug-19,,
513713,WHITEORG    ,X ,Q,8.19,8.19,7.64,8.00,8.01,7.88,66,16247,128871.00,,INE146C01019,30-Aug-19,,
513729,ARO GRANITE ,B ,Q,40.15,40.90,39.00,40.05,39.90,39.60,53,2043,82333.00,,INE210C01013,30-Aug-19,,
514010,HIM.FIBRES  ,X ,Q,1.34,1.34,1.34,1.34,1.34,1.34,13,422,565.00,,INE723D01021,30-Aug-19,,
514034,JBF IND.LTD ,B ,Q,7.83,7.83,7.83,7.83,7.83,7.46,3,550,4306.00,,INE187A01017,30-Aug-19,,
514036,LOY.TEX MILL,X ,Q,265.05,265.05,265.05,265.05,265.05,277.90,1,20,5301.00,,INE970D01010,30-Aug-19,,
514043,HIMAT.SEIDE ,B ,Q,129.30,130.00,125.75,126.70,126.90,128.90,243,3708,474933.00,,INE049A01027,30-Aug-19,,
514045,BSL LTD.    ,B ,Q,26.10,26.10,25.10,25.45,25.45,26.60,58,291,7406.00,,INE594B01012,30-Aug-19,,
514087,PBM POLYTEX ,X ,Q,49.00,49.00,42.25,46.50,46.50,44.00,11,911,40668.00,,INE501F01018,30-Aug-19,,
514138,SURYALATA SP,X ,Q,121.25,121.25,121.25,121.25,121.25,125.00,1,20,2425.00,,INE132C01027,30-Aug-19,,
514142,TT LTD.     ,B ,Q,36.15,37.55,36.15,37.55,37.55,36.10,77,281,10328.00,,INE592B01016,30-Aug-19,,
514162,WELSPUN (I) ,A ,Q,49.25,50.50,49.00,50.15,50.35,49.05,437,64675,3197035.00,,INE192B01031,30-Aug-19,,
514165,IND.ACRYLICS,X ,Q,10.15,10.26,9.93,10.19,10.26,10.00,41,24359,246919.00,,INE862B01013,30-Aug-19,,
514167,GANESH ECOSP,B ,Q,248.95,250.00,244.35,249.50,250.00,244.30,25,591,147045.00,,INE845D01014,30-Aug-19,,
514175,VARDHMAN POL,T ,Q,2.78,2.81,2.75,2.81,2.81,2.78,8,1969,5460.00,,INE835A01011,30-Aug-19,,
514183,BLA ROS IND ,XT,Q,56.50,58.85,55.85,57.00,58.20,58.70,47,5678,322358.00,,INE761G01016,30-Aug-19,,
514197,ST CORP     ,XT,Q,7.17,7.17,7.17,7.17,7.17,7.54,1,1,7.00,,INE110Q01015,30-Aug-19,,
514211,SUMEET INDUS,B ,Q,2.27,2.27,2.19,2.25,2.25,2.30,15,7750,17390.00,,INE235C01010,30-Aug-19,,
514215,BINNY LTD.  ,X ,Q,88.00,100.00,88.00,99.80,100.00,94.35,47,4457,421850.00,,INE118K01011,30-Aug-19,,
514223,RAMGOPAL POL,XT,Q,1.18,1.18,1.18,1.18,1.18,1.18,4,104,122.00,,INE410D01017,30-Aug-19,,
514234,SANGAM INDIA,B ,Q,34.30,35.85,33.25,34.05,34.70,34.15,585,4450,152783.00,,INE495C01010,30-Aug-19,,
514240,KUSHIND     ,XT,Q,1.00,1.00,1.00,1.00,1.00,1.00,2,2,2.00,,INE979D01011,30-Aug-19,,
514264,SEASONS TEXT,X ,Q,6.60,6.60,5.75,6.50,6.50,6.68,4,350,2205.00,,INE707B01010,30-Aug-19,,
514266,ZENITH FIBRE,X ,Q,44.95,48.00,41.55,42.00,41.55,46.20,31,604,26059.00,,INE106C01013,30-Aug-19,,
514274,AARVEE DENIM,B ,Q,14.00,14.60,13.60,14.20,14.35,14.35,28,1551,21720.00,,INE273D01019,30-Aug-19,,
514286,ASHIMA LTD. ,B ,Q,6.70,7.30,6.60,6.90,7.00,6.85,26,6353,43952.00,,INE440A01010,30-Aug-19,,
514300,PIONEER EMB ,B ,Q,23.00,24.25,22.15,23.40,24.00,23.85,151,3339,77902.00,,INE156C01018,30-Aug-19,,
514302,VIPPY SPIN. ,X ,Q,37.55,37.55,37.50,37.50,37.50,40.25,7,422,15825.00,,INE660D01017,30-Aug-19,,
514316,RAGHUVIR SYN,XT,Q,162.75,162.75,162.00,162.00,162.00,155.00,3,601,97362.00,,INE969C01014,30-Aug-19,,
514324,OMNITEX IND.,XT,Q,15.20,15.20,15.20,15.20,15.20,15.30,1,149,2264.00,,INE814D01010,30-Aug-19,,
514332,NEOINFRA    ,XT,Q,30.10,30.50,30.05,30.50,30.50,30.25,7,5110,154630.00,,INE216I01017,30-Aug-19,,
514354,PREMIER POLY,B ,Q,21.15,21.15,21.15,21.15,21.15,21.95,22,28,592.00,,INE309M01012,30-Aug-19,,
514358,EVERLON SYN.,XT,Q,15.10,15.10,14.98,14.98,14.98,14.95,5,360,5405.00,,INE339D01034,30-Aug-19,,
514386,GUJ COTEX   ,X ,Q,2.20,2.20,2.10,2.10,2.10,2.10,2,5500,12050.00,,INE004C01010,30-Aug-19,,
514394,AJIL        ,X ,Q,12.25,12.25,12.05,12.05,12.05,12.25,14,4978,60085.00,,INE022N01019,30-Aug-19,,
514400,GARWARE SYN.,XT,Q,3.39,3.39,3.39,3.39,3.39,3.23,1,10,33.00,,INE340D01016,30-Aug-19,,
514418,MANORG      ,X ,Q,274.00,277.95,265.00,271.40,271.40,276.60,108,3334,901106.00,,INE370D01013,30-Aug-19,,
514448,JYOTI RESINS,X ,Q,163.85,163.90,159.00,162.65,163.80,156.10,15,1235,200945.00,,INE577D01013,30-Aug-19,,
514450,MAHA.RUBTECH,X ,Q,36.60,40.40,36.40,39.20,40.40,38.65,8,252,9802.00,,INE112D01035,30-Aug-19,,
514460,OSWAL YARNS ,XT,Q,3.93,3.93,3.93,3.93,3.93,3.75,3,111,436.00,,INE670H01017,30-Aug-19,,
514470,WIMSOME TEXT,X ,Q,19.35,19.35,19.00,19.25,19.00,20.80,3,192,3699.00,,INE837B01031,30-Aug-19,,
515018,REG.CERAMIC ,T ,Q,1.49,1.49,1.49,1.49,1.49,1.56,1,2,2.00,,INE277C01012,30-Aug-19,,
515030,ASAHI IN.GLA,A ,Q,184.00,184.00,181.55,181.60,181.60,184.55,10,330,60397.00,,INE439A01020,30-Aug-19,,
515037,MURD.CERAM  ,B ,Q,13.80,13.80,13.78,13.78,13.78,13.36,2,138,1902.00,,INE692B01014,30-Aug-19,,
515043,SAINT-GOBAIN,X ,Q,40.50,40.70,39.05,39.70,39.70,40.05,187,21874,867291.00,,INE068B01017,30-Aug-19,,
515055,ANANTRAJ    ,B ,Q,31.00,31.80,30.00,31.35,31.25,29.80,227,31258,964411.00,,INE242C01024,30-Aug-19,,
515085,RESTILE CER.,XT,Q,2.42,2.42,2.42,2.42,2.42,2.54,3,100,242.00,,INE298E01022,30-Aug-19,,
515093,MADHAV MARB.,B ,Q,28.00,28.50,26.00,26.35,26.35,28.00,18,3254,92034.00,,INE925C01016,30-Aug-19,,
515145,HIND.NAT.GLS,T ,Q,22.15,22.55,22.15,22.55,22.55,21.50,3,400,8940.00,,INE952A01022,30-Aug-19,,
515147,HALDYN GLASS,X ,Q,25.85,25.90,24.25,24.90,25.90,24.60,34,4147,102757.00,,INE506D01020,30-Aug-19,,
516003,DUROPLY     ,X ,Q,55.95,58.95,51.50,54.05,54.00,54.95,37,7031,387163.00,,INE932D01010,30-Aug-19,,
516007,MANGALAM TIM,T ,Q,7.68,7.68,7.30,7.65,7.65,7.38,3,215,1575.00,,INE805B01012,30-Aug-19,,
516016,SHREYANS IND,B ,Q,116.55,119.00,116.00,117.90,117.25,119.00,71,1219,142315.00,,INE231C01019,30-Aug-19,,
516022,STAR PAPER  ,B ,Q,92.90,92.90,88.95,90.80,90.40,88.95,179,4360,397412.00,,INE733A01018,30-Aug-19,,
516030,YASH PAPERS ,X ,Q,40.55,42.25,40.00,41.15,41.10,40.40,133,21285,874060.00,,INE551D01018,30-Aug-19,,
516064,ARROWGREEN  ,T ,Q,48.45,52.95,48.45,52.15,50.50,50.90,22,1665,85825.00,XD,INE570D01018,30-Aug-19,,
516072,VISHNU CHEM ,B ,Q,99.10,106.00,99.10,105.65,100.20,99.10,28,584,61363.00,,INE270I01014,30-Aug-19,,
516082,N.R.AGARWAL ,B ,Q,220.00,225.00,212.50,215.45,215.45,216.20,157,614,133534.00,,INE740D01017,30-Aug-19,,
516086,SH.RAJES.PAP,XT,Q,7.10,7.10,6.44,6.44,6.44,6.77,5,2100,13533.00,,INE617D01017,30-Aug-19,,
516096,SANGAL PAPER,XT,Q,75.55,75.55,75.55,75.55,75.55,72.00,1,90,6799.00,,INE384D01022,30-Aug-19,,
516106,SH.KARTHIK P,XT,Q,5.68,5.96,5.40,5.40,5.40,5.68,3,52,295.00,,INE538D01015,30-Aug-19,,
516108,S.I.PAPER   ,X ,Q,73.00,74.00,73.00,74.00,74.00,76.00,4,1004,73296.00,,INE088G01014,30-Aug-19,,
517015,VINDHYA TELE,B ,Q,817.60,818.00,805.70,808.20,809.40,801.30,10,49,39799.00,,INE707A01012,30-Aug-19,,
517035,RUTTONSHA IN,X ,Q,46.95,46.95,41.05,42.45,41.15,43.35,11,15,653.00,,INE302D01016,30-Aug-19,,
517041,ADORWELDING ,B ,Q,288.95,289.00,281.75,285.65,288.00,289.50,183,3995,1129821.00,,INE045A01017,30-Aug-19,,
517044,INT.DATA MAN,XT,Q,7.47,7.47,7.47,7.47,7.47,7.47,2,7,52.00,,INE649R01010,30-Aug-19,,
517059,SALZER ELEC ,B ,Q,115.75,115.75,111.55,115.35,115.35,110.10,6,68,7599.00,,INE457F01013,30-Aug-19,,
517080,HIGHGROUND  ,B ,Q,1.34,1.34,1.33,1.33,1.33,1.40,15,31735,42211.00,,INE361M01021,30-Aug-19,,
517119,PCS TECH    ,X ,Q,5.06,5.06,5.06,5.06,5.06,5.32,3,5,25.00,,INE834B01012,30-Aug-19,,
517146,USHA MART.LT,B ,Q,27.10,27.75,26.80,27.45,27.35,27.25,59,41518,1136369.00,,INE228A01035,30-Aug-19,,
517166,SPEL SEMICON,XT,Q,3.35,3.51,3.19,3.48,3.48,3.35,11,2601,8423.00,,INE252A01019,30-Aug-19,,
517168,SUBROS LTD. ,B ,Q,222.90,227.25,219.90,222.05,221.40,223.30,234,1095,243734.00,,INE287B01021,30-Aug-19,,
517174,HONEYWELL   ,A ,Q,24900.00,24996.90,24751.00,24860.10,24800.00,24680.85,36,60,1493305.00,,INE671A01010,30-Aug-19,,
517201,SWITCH.TECH.,X ,Q,45.50,45.85,41.55,41.55,41.55,43.70,9,400,18102.00,,INE311D01017,30-Aug-19,,
517206,LUMAX IND   ,B ,Q,1300.00,1311.00,1275.05,1287.30,1296.00,1298.00,34,218,280291.00,,INE162B01018,30-Aug-19,,
517230,PREM.AU.ELEC,B ,Q,3.00,3.00,3.00,3.00,3.00,3.15,1,1,3.00,,INE766A01018,30-Aug-19,,
517236,CALCOM VISIO,X ,Q,17.45,17.85,16.30,17.80,17.80,17.90,10,740,12903.00,,INE216C01010,30-Aug-19,,
517238,DYNAVISION  ,XT,Q,42.80,42.80,42.80,42.80,42.80,45.00,2,250,10700.00,,INE083E01010,30-Aug-19,,
517258,PRECISION EL,XT,Q,36.20,36.20,36.20,36.20,36.20,34.65,1,2,72.00,,INE143C01024,30-Aug-19,,
517271,HBL P SYS   ,B ,Q,14.90,15.35,14.40,15.05,15.05,14.50,75,6148,91298.00,,INE292B01021,30-Aug-19,,
517300,GUJ.IND.POW.,B ,Q,68.40,68.95,66.75,68.00,68.95,68.25,112,9243,628041.00,,INE162A01010,30-Aug-19,,
517330,CMI LTD.    ,B ,Q,56.40,58.25,54.00,55.45,55.40,55.85,117,1200,67324.00,,INE981B01011,30-Aug-19,,
517334,MOTHERSON SS,A ,Q,98.00,98.45,96.20,97.95,97.95,96.95,1594,395885,38563698.00,,INE775A01035,30-Aug-19,,
517344,MINDTECK (I),B ,Q,30.25,30.45,29.30,29.30,29.30,30.15,510,1009,30366.00,,INE110B01017,30-Aug-19,,
517354,HAVELLSINDIA,A ,Q,665.00,681.30,663.00,678.65,680.25,664.65,1260,47956,32289450.00,,INE176B01034,30-Aug-19,,
517372,GUJ.INTRUX  ,X ,Q,75.60,75.60,75.60,75.60,75.60,72.00,1,98,7408.00,,INE877E01015,30-Aug-19,,
517380,IGARSHI MOT ,B ,Q,204.50,206.45,199.80,201.75,201.75,204.75,102,1021,207391.00,,INE188B01013,30-Aug-19,,
517385,SYMPHONY    ,A ,Q,1234.25,1269.25,1233.30,1261.30,1269.25,1229.60,48,140,175335.00,,INE225D01027,30-Aug-19,,
517411,SHYAM TELEC.,B ,Q,4.70,4.70,4.70,4.70,4.70,4.94,1,365,1715.00,,INE635A01023,30-Aug-19,,
517415,LEE&NEE SOFT,XT,Q,0.91,0.91,0.91,0.91,0.91,0.91,4,1103,1003.00,,INE791B01014,30-Aug-19,,
517417,PATEL AIRTEM,X ,Q,89.65,92.00,87.00,89.65,92.00,89.65,10,639,57299.00,,INE082C01024,30-Aug-19,,
