SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500120,DIAMINES&CHM,X ,Q,146.05,164.75,137.00,158.10,160.20,146.05,254,15011,2224796.00,,INE591D01014,25-Mar-20,,
500123,ELANTAS     ,B ,Q,1700.00,2075.00,1700.00,1966.80,1911.00,1784.45,483,1597,3045814.00,,INE280B01018,25-Mar-20,,
500124,DR.REDDY'S  ,A ,Q,2858.00,2946.35,2797.70,2924.50,2880.65,2858.65,2589,14370,41440069.00,,INE089A01023,25-Mar-20,,
500125,E.I.D.PAR   ,A ,Q,110.75,118.10,106.95,116.55,110.00,107.30,288,6512,727610.00,,INE126A01031,25-Mar-20,,
500126,PGHL        ,A ,Q,3334.15,3470.00,3334.15,3405.35,3350.10,3334.15,203,511,1739784.00,,INE199A01012,25-Mar-20,,
500128,ELEC.CASTING,B ,Q,9.73,9.73,8.65,9.13,9.15,9.53,57,9118,84236.00,,INE086A01029,25-Mar-20,,
500133,ESAB INDIA  ,B ,Q,951.10,1132.65,920.00,1000.15,990.00,962.90,68,434,431468.00,,INE284A01012,25-Mar-20,,
500135,ESSEL PROP  ,A ,Q,136.15,164.95,136.15,153.05,156.00,140.55,319,3904,574976.00,,INE255A01020,25-Mar-20,,
500136,ESTER INDUS.,B ,Q,25.10,25.15,23.40,23.80,24.00,25.95,118,6943,167642.00,,INE778B01029,25-Mar-20,,
500142,FGP LTD.    ,X ,Q,1.72,1.72,1.72,1.72,1.72,1.75,1,10,17.00,,INE512A01016,25-Mar-20,,
500143,P.H.CAPITAL ,XT,Q,17.75,17.75,17.75,17.75,17.75,17.75,1,11,195.00,,INE160F01013,25-Mar-20,,
500144,FINOL. CABLE,A ,Q,175.00,178.70,172.20,174.65,173.00,173.70,306,2647,462605.00,,INE235A01022,25-Mar-20,,
500147,CMI FPE     ,X ,Q,360.00,436.00,360.00,435.50,436.00,396.55,38,590,237574.00,,INE515A01019,25-Mar-20,,
500148,UFLEX LTD   ,A ,Q,124.00,136.00,119.95,129.60,128.25,124.05,698,7397,944914.00,,INE516A01017,25-Mar-20,,
500150,FOSECO INDIA,B ,Q,875.00,998.95,875.00,900.00,900.00,872.25,17,109,97248.00,,INE519A01011,25-Mar-20,,
500151,GOLDEN TOB  ,B ,Q,19.00,19.00,19.00,19.00,19.00,19.00,1,1,19.00,,INE973A01010,25-Mar-20,,
500153,GANESH BENZO,X ,Q,22.65,22.70,21.55,21.60,21.60,22.65,102,11092,240245.00,,INE388A01029,25-Mar-20,,
500159,METROGLOBL  ,X ,Q,33.40,33.50,30.00,32.00,32.00,33.20,16,1607,51495.00,,INE085D01033,25-Mar-20,,
500160,GTL LTD.    ,B ,Q,1.13,1.13,1.03,1.03,1.03,1.08,4,320,339.00,,INE043A01012,25-Mar-20,,
500163,GODFREY PH  ,A ,Q,741.00,809.00,735.00,794.25,786.00,748.80,546,2193,1688181.00,,INE260B01028,25-Mar-20,,
500164,GODREJ IND  ,A ,Q,290.00,298.60,275.85,289.65,285.50,290.60,21141,152934,43454810.00,,INE233A01035,25-Mar-20,,
500165,KANSAI NERO ,A ,Q,314.70,329.90,302.30,326.85,327.00,313.95,384,5599,1812162.00,,INE531A01024,25-Mar-20,,
500166,GOODRICKE   ,X ,Q,94.50,104.00,92.00,95.85,97.00,93.40,143,10049,952946.00,,INE300A01016,25-Mar-20,,
500168,GOODYEAR (I),B ,Q,545.05,570.50,531.25,564.80,564.80,542.30,111,1088,605641.00,,INE533A01012,25-Mar-20,,
500171,GHCL LTD    ,A ,Q,69.00,75.00,68.80,73.10,71.80,72.40,2005,78319,5431205.00,,INE539A01019,25-Mar-20,,
500173,GFLLIMITED  ,B ,Q,69.60,74.50,68.85,74.00,74.00,72.45,37,1180,83342.00,,INE538A01037,25-Mar-20,,
500174,GUJ.LEASE   ,T ,Q,1.34,1.34,1.34,1.34,1.34,1.41,1,35,46.00,,INE540A01017,25-Mar-20,,
500179,HCL INFOSYS ,B ,Q,3.62,3.62,3.35,3.35,3.35,3.52,62,15640,52725.00,,INE236A01020,25-Mar-20,,
500180,HDFC BANK   ,A ,Q,770.00,867.95,755.70,855.55,855.55,765.45,49865,2434775,1918162077.00,,INE040A01034,25-Mar-20,,
500182,HEROMOTOCO  ,A ,Q,1618.00,1682.95,1526.85,1670.15,1666.00,1626.85,4213,29205,47018975.00,,INE158A01026,25-Mar-20,,
500183,HFCL        ,A ,Q,8.64,9.10,8.60,9.05,9.06,8.64,345,245152,2156266.00,,INE548A01028,25-Mar-20,,
500184,HSCL        ,A ,Q,28.90,29.45,27.30,28.40,28.30,28.45,479,54110,1534901.00,,INE019C01026,25-Mar-20,,
500185,HIND.CONSTN.,B ,Q,3.96,3.96,3.60,3.78,3.78,3.96,301,5190238,19568632.00,,INE549A01026,25-Mar-20,,
500186,HIND.OIL EXP,B ,Q,32.00,35.00,30.55,34.05,35.00,32.05,127,5303,176032.00,,INE345A01011,25-Mar-20,,
500187,HSIL        ,B ,Q,34.80,39.40,34.70,37.65,38.45,35.50,298,23773,880877.00,,INE415A01038,25-Mar-20,,
500188,HINDUS.ZI   ,A ,Q,126.55,139.00,125.55,137.80,137.10,126.35,2148,44877,5998734.00,,INE267A01025,25-Mar-20,,
500189,NXTDIGITAL  ,B ,Q,222.85,222.85,210.05,210.05,210.05,211.00,14,141,29710.00,,INE353A01023,25-Mar-20,,
500191,HMT LTD.    ,Z ,Q,8.19,8.19,7.85,7.87,7.85,8.19,5,261,2091.00,,INE262A01018,25-Mar-20,,
500193,HLVLTD      ,B ,Q,2.99,3.30,2.99,3.04,3.04,3.14,31,9187,28600.00,,INE102A01024,25-Mar-20,,
500199,I.G.PETRO   ,B ,Q,83.70,89.00,81.25,88.55,85.35,90.25,35,628,53498.00,,INE204A01010,25-Mar-20,,
500201,IND.GLYCOLS ,B ,Q,180.15,199.35,177.65,187.50,187.50,181.25,1085,12941,2414791.00,,INE560A01015,25-Mar-20,,
500207,INDO RAMA   ,B ,Q,8.40,8.80,8.35,8.60,8.80,9.25,241,5462,45711.00,,INE156A01020,25-Mar-20,,
500209,INFOSYS LTD ,A ,Q,593.00,634.80,566.00,605.95,605.95,593.55,27351,553061,330671154.00,,INE009A01021,25-Mar-20,,
500210,INGERSOLL   ,B ,Q,607.00,615.50,606.00,610.00,610.00,605.15,183,1646,1002012.00,,INE177A01018,25-Mar-20,,
500211,INSILCO LTD.,X ,Q,5.93,7.59,5.93,7.42,7.55,6.50,26,10336,73969.00,,INE901A01011,25-Mar-20,,
500212,INTEG.FIN.SE,XT,Q,22.60,22.60,22.60,22.60,22.60,23.75,2,150,3390.00,,INE898B01017,25-Mar-20,,
500213,INTER.TRAVEL,X ,Q,38.00,42.50,38.00,38.75,39.95,39.65,42,12135,472696.00,,INE262B01016,25-Mar-20,,
500214,ION EXCHANGE,B ,Q,526.00,592.00,520.00,583.75,583.75,529.75,1369,19066,10627403.00,,INE570A01014,25-Mar-20,,
500215,AGRO TECH FO,B ,Q,368.55,394.90,363.85,394.90,394.90,361.60,68,507,195815.00,,INE209A01019,25-Mar-20,,
500219,JAIN IRRIG  ,A ,Q,3.23,3.35,3.22,3.27,3.27,3.38,177,124079,401449.00,,INE175A01038,25-Mar-20,,
500220,JASCH INDUST,X ,Q,19.50,19.50,17.10,19.50,19.50,19.40,10,345,6659.00,,INE711C01010,25-Mar-20,,
500223,JCT LTD     ,X ,Q,0.59,0.59,0.46,0.55,0.55,0.55,117,119025,62655.00,,INE945A01026,25-Mar-20,,
500227,JINDAL POLYF,B ,Q,160.00,173.20,150.00,158.00,150.00,163.10,964,29709,5075771.00,,INE197D01010,25-Mar-20,,
500228,JSWSL       ,A ,Q,147.35,155.80,145.00,150.90,147.50,147.35,2730,193780,29286890.00,,INE019A01038,25-Mar-20,,
500231,UMANG DAIR  ,B ,Q,27.90,29.55,27.40,29.50,29.50,30.15,43,1239,35981.00,,INE864B01027,25-Mar-20,,
500233,KAJARIA CER.,A ,Q,365.00,377.95,330.00,358.55,363.70,352.85,386,4667,1623725.00,,INE217B01036,25-Mar-20,,
500234,KAKATIYA CEM,B ,Q,95.60,99.85,91.75,97.15,97.15,95.70,86,855,82203.00,,INE437B01014,25-Mar-20,,
500235,KALYANI STEL,B ,Q,97.75,110.00,94.40,106.95,106.30,100.20,649,7013,697668.00,,INE907A01026,25-Mar-20,,
500236,KANELIND    ,XT,Q,0.31,0.31,0.31,0.31,0.31,0.32,1,1563,484.00,,INE252C01015,25-Mar-20,,
500238,WHIRLPOOL   ,A ,Q,1673.30,1825.00,1658.15,1807.00,1825.00,1667.95,1151,3367,5871901.00,,INE716A01013,25-Mar-20,,
500239,KG DENIM    ,X ,Q,19.00,19.00,18.10,18.10,18.10,19.05,6,845,15303.00,,INE104A01012,25-Mar-20,,
500240,KINETIC ENG.,XT,Q,13.50,13.50,12.90,13.00,13.00,13.55,15,776,10050.00,,INE266B01017,25-Mar-20,,
500241,KIRL.BROS.  ,B ,Q,79.85,84.95,76.00,84.30,84.30,79.95,42,433,35492.00,,INE732A01036,25-Mar-20,,
500245,KIRL.FERROUS,B ,Q,38.25,42.25,37.50,41.85,41.95,38.45,111,9179,375201.00,,INE884B01025,25-Mar-20,,
500247,KOTAK MAH.BK,A ,Q,1131.10,1321.00,1120.00,1290.15,1294.00,1148.70,12013,3018699,3540615396.00,,INE237A01028,25-Mar-20,,
500249,KSB         ,B ,Q,426.90,436.85,426.00,432.15,434.55,423.35,40,195,83955.00,,INE999A01015,25-Mar-20,,
500250,L.G.BALKRISH,B ,Q,150.25,163.20,146.00,160.50,155.00,150.25,95,1520,232970.00,,INE337A01034,25-Mar-20,,
500251,TRENT LTD.  ,A ,Q,404.00,478.55,387.25,446.70,446.70,404.95,1974,22023,9712968.00,,INE849A01020,25-Mar-20,,
500252,LAXMIMACH   ,A ,Q,2090.05,2345.75,2001.00,2234.85,2290.90,2124.15,155,570,1233334.00,,INE269B01029,25-Mar-20,,
500253,LIC HOUS.FIN,A ,Q,188.00,220.80,186.00,210.10,210.10,192.50,5987,204682,41618415.00,,INE115A01026,25-Mar-20,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,15,221118,42012.00,,INE292A01023,25-Mar-20,,
500257,LUPIN LTD.  ,A ,Q,592.00,598.95,558.50,565.50,565.50,591.75,4292,71498,41175493.00,,INE326A01037,25-Mar-20,,
500259,LYKA LABS   ,B ,Q,10.50,11.50,10.50,10.75,10.75,11.35,19,5120,56413.00,,INE933A01014,25-Mar-20,,
500260,RAMCOCEM    ,A ,Q,478.80,512.45,474.00,503.25,502.60,491.40,1298,13614,6654542.00,,INE331A01037,25-Mar-20,,
500264,MAFATLAL IND,X ,Q,66.00,66.00,61.25,64.35,61.65,64.55,4,32,2073.00,,INE270B01027,25-Mar-20,,
500265,MAH.SEAMLESS,A ,Q,205.00,225.00,200.00,211.80,208.00,204.00,154,1330,283617.00,,INE271B01025,25-Mar-20,,
500266,MAH.SCOOTER ,A ,Q,2050.00,2050.00,1827.00,1927.60,1939.95,2021.65,297,6511,12515833.00,,INE288A01013,25-Mar-20,,
500267,MAJESTIC AUT,X ,Q,69.00,70.00,61.20,64.05,64.00,67.45,26,2074,133641.00,,INE201B01022,25-Mar-20,,
500268,MANALI PETRO,B ,Q,9.80,9.80,8.00,8.95,8.95,9.20,180,25843,225654.00,,INE201A01024,25-Mar-20,,
500271,MFSL        ,A ,Q,307.00,376.55,292.65,356.15,354.60,303.75,2655,43837,14559522.00,,INE180A01020,25-Mar-20,,
500279,MIRC ELECT  ,B ,Q,4.24,4.40,4.24,4.25,4.25,4.46,15,10121,43421.00,,INE831A01028,25-Mar-20,,
500280,CENTURY ENKA,B ,Q,115.00,117.95,100.00,109.55,110.00,112.30,406,6732,728547.00,,INE485A01015,25-Mar-20,,
500284,LORDS CHLORO,XT,Q,19.00,19.00,19.00,19.00,19.00,19.00,1,20,380.00,,INE846D01012,25-Mar-20,,
500285,SPICEJET LTD,A ,Q,32.00,34.00,30.80,33.90,33.90,32.40,3444,613542,20568801.00,,INE285B01017,25-Mar-20,,
500288,MOREPEN LAB.,B ,Q,7.81,8.20,7.56,8.10,8.10,7.73,123,38939,307397.00,,INE083A01026,25-Mar-20,,
500290,MRF LTD.    ,A ,Q,50010.00,57500.00,50010.00,56251.25,56251.25,52430.00,669,1063,57083519.00,,INE883A01011,25-Mar-20,,
500292,HEIDEL CEM  ,A ,Q,127.00,135.90,120.00,130.00,130.00,125.25,748,28998,3734025.00,,INE578A01017,25-Mar-20,,
500294,NCC         ,A ,Q,18.90,19.15,18.10,18.25,18.25,19.15,6144,994894,18415298.00,,INE868B01028,25-Mar-20,,
500295,VEDL        ,A ,Q,64.00,65.00,62.25,64.30,64.30,62.85,5635,1239727,79265618.00,,INE205A01025,25-Mar-20,,
500296,NAHAR SPG.  ,B ,Q,23.50,26.95,23.50,25.35,25.35,24.25,18,611,15500.00,,INE290A01027,25-Mar-20,,
500298,NAT.PEROXIDE,X ,Q,930.00,1040.00,911.20,1027.25,1029.90,919.30,433,3019,2981662.00,,INE585A01020,25-Mar-20,,
500300,GRASIM IND. ,A ,Q,391.00,458.00,380.00,450.60,443.65,400.40,4718,1561135,662174195.00,,INE047A01021,25-Mar-20,,
500302,PEL         ,A ,Q,625.00,697.50,625.00,682.10,683.25,624.70,5811,65826,43971842.00,,INE140A01024,25-Mar-20,,
500304,NIIT LTD.   ,B ,Q,68.00,71.65,54.45,68.45,69.25,65.45,498,67082,4479367.00,,INE161A01038,25-Mar-20,,
500306,JAYKAY      ,X ,Q,2.75,2.76,2.41,2.41,2.41,2.31,13,2117,5576.00,,INE903A01025,25-Mar-20,,
500307,NIRLON      ,B ,Q,206.00,230.00,201.60,229.50,229.50,208.70,25,1189,257936.00,,INE910A01012,25-Mar-20,,
500312,ONGC CORPN  ,A ,Q,62.45,63.00,60.00,61.50,61.50,62.50,8770,1491418,91280381.00,,INE213A01029,25-Mar-20,,
500314,ORIENT HOTEL,B ,Q,14.50,16.80,13.15,15.50,15.85,15.55,67,6021,87411.00,,INE750A01020,25-Mar-20,,
500317,OSWAL AGRO. ,B ,Q,3.00,4.45,3.00,3.81,4.33,3.72,39,318,1228.00,,INE142A01012,25-Mar-20,,
500319,INDIAN SUCRO,X ,Q,13.55,13.80,12.55,13.80,13.80,13.15,20,3060,41792.00,,INE557C01017,25-Mar-20,,
500325,RELIANCE    ,A ,Q,951.00,1152.00,951.00,1081.25,1081.25,943.10,60941,117608851,111842811633.00,,INE002A01018,25-Mar-20,,
500327,PILITA      ,B ,Q,3.20,3.22,3.04,3.04,3.04,3.15,11,5670,18100.00,,INE600A01035,25-Mar-20,,
500329,PENTAMED.G  ,X ,Q,0.27,0.27,0.23,0.23,0.23,0.25,19,35986,8283.00,,INE202A01022,25-Mar-20,,
500330,RAYMOND     ,A ,Q,227.00,235.50,213.10,231.85,229.60,224.30,1520,28491,6394370.00,,INE301A01014,25-Mar-20,,
500331,PIDILITE    ,A ,Q,1273.00,1315.20,1186.05,1268.95,1268.95,1272.10,4878,51007,63921798.00,,INE318A01026,25-Mar-20,,
500333,PIX TRANS   ,X ,Q,82.00,86.95,80.50,84.30,84.00,84.20,84,4857,405543.00,,INE751B01018,25-Mar-20,,
500335,BIRLA CORPN.,A ,Q,407.55,439.55,396.25,434.25,438.00,407.55,352,4292,1800158.00,,INE340A01012,25-Mar-20,,
500336,SURYA ROSHNI,B ,Q,67.85,70.95,65.15,66.95,70.55,67.05,293,7289,495310.00,,INE335A01012,25-Mar-20,,
500337,PRIME SECUR.,B ,Q,25.20,30.20,25.20,30.20,30.20,27.20,9,1638,48399.00,,INE032B01021,25-Mar-20,,
500338,PRSMJOHNSN  ,A ,Q,27.30,29.10,25.80,28.75,28.35,27.75,1453,25008,700375.00,,INE010A01011,25-Mar-20,,
500339,RAIN        ,A ,Q,47.00,50.00,45.40,49.40,49.80,46.90,810,48204,2307155.00,,INE855B01025,25-Mar-20,,
500343,AMJLAND     ,B ,Q,13.40,14.15,13.10,13.45,14.15,13.40,45,1640,21909.00,,INE606A01024,25-Mar-20,,
500346,PUN.COMMUNI.,B ,Q,10.00,10.00,10.00,10.00,10.00,9.98,1,1,10.00,,INE609A01010,25-Mar-20,,
500350,RSWM  LTD   ,B ,Q,63.00,67.50,60.20,65.45,65.05,58.05,51,3872,248941.00,,INE611A01016,25-Mar-20,,
500354,RAJSH.SUGAR ,B ,Q,7.61,9.71,7.61,9.71,9.71,9.15,8,1000,8660.00,,INE562B01019,25-Mar-20,,
500355,RALLIS INDIA,A ,Q,150.40,158.30,145.00,154.55,149.10,150.35,647,15847,2406090.00,,INE613A01020,25-Mar-20,,
500356,RAMANEWS    ,B ,Q,9.85,10.65,9.75,10.24,10.24,10.01,15,1679,16801.00,,INE278B01020,25-Mar-20,,
500357,RAMA PAPER  ,X ,Q,8.75,8.75,8.75,8.75,8.75,9.20,1,300,2625.00,,INE425E01013,25-Mar-20,,
500360,RAPICUT CARB,X ,Q,21.10,21.15,17.50,19.00,19.00,19.25,10,179,3238.00,,INE350D01015,25-Mar-20,,
500365,WELSPLSOL   ,X ,Q,4.00,4.56,4.00,4.55,4.55,4.19,8,8160,35463.00,,INE731F01037,25-Mar-20,,
500366,ROLTA (I)   ,B ,Q,1.83,1.92,1.83,1.83,1.83,1.92,44,15263,27948.00,,INE293A01013,25-Mar-20,,
500367,RUBFILA INT.,X ,Q,23.95,25.35,20.90,23.20,23.20,22.90,39,6628,157286.00,,INE642C01025,25-Mar-20,,
500368,RUCHI SOYA  ,T ,Q,140.55,140.55,140.55,140.55,140.55,133.90,2,2,281.00,,INE619A01035,25-Mar-20,,
500378,JINDAL SAW  ,A ,Q,42.50,45.65,40.75,45.25,45.00,41.50,829,48962,2160651.00,,INE324A01024,25-Mar-20,,
500380,JK LAKSHMI  ,A ,Q,197.60,209.00,194.05,203.45,203.00,208.50,265,2495,507768.00,,INE786A01032,25-Mar-20,,
500387,SHREE CEMENT,A ,Q,16919.95,17906.25,16687.55,17440.75,17018.65,16998.50,325,463,7957717.00,,INE070A01015,25-Mar-20,,
500390,REL INFRA   ,A ,Q,9.05,9.10,9.05,9.05,9.05,9.50,213,48612,440005.00,,INE036A01016,25-Mar-20,,
500399,STEELCO GUJ.,XT,Q,1.41,1.41,1.41,1.41,1.41,1.43,1,21,29.00,,INE629B01024,25-Mar-20,,
500400,TATA POWER  ,A ,Q,34.15,35.65,34.00,35.00,35.00,34.45,1312,316761,11071914.00,,INE245A01021,25-Mar-20,,
500402,SPMLINFRA   ,B ,Q,5.39,5.39,5.39,5.39,5.39,5.67,24,4758,25645.00,,INE937A01023,25-Mar-20,,
500403,SUNDARAM FAS,A ,Q,256.50,260.00,249.00,251.05,250.25,254.95,426,4968,1262476.00,,INE387A01021,25-Mar-20,,
500404,SUNFLAG IRON,B ,Q,23.00,23.05,21.95,23.00,22.95,22.75,74,4873,110166.00,,INE947A01014,25-Mar-20,,
500405,SUPREME PET ,B ,Q,122.60,122.75,122.25,122.50,122.50,125.90,5,324,39701.00,,INE663A01017,25-Mar-20,,
500407,SWARAJ ENGIN,B ,Q,1026.00,1026.00,807.35,832.45,832.45,872.55,146,336,287177.00,,INE277A01016,25-Mar-20,,
