SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500032,BAJAJHIND   ,A ,Q,17.86,18.00,17.04,17.04,17.04,17.93,4554,7160548,124366600.00,,INE306A01021,29-Apr-22,,
500033,FORCE MOTR  ,A ,Q,1160.75,1239.00,1145.50,1196.70,1196.70,1153.50,1402,11431,13855705.00,,INE451A01017,29-Apr-22,,
500034,BAJFINANCE  ,A ,Q,6825.00,6825.00,6650.00,6672.20,6672.20,6725.05,4756,27821,187844242.00,,INE296A01024,29-Apr-22,,
500038,BALRAM.CHINI,A ,Q,463.70,465.25,440.50,442.90,445.95,459.80,2305,83401,37833456.00,,INE119A01028,29-Apr-22,,
500039,BANCO PROD. ,B ,Q,142.10,144.00,140.05,140.85,140.85,140.55,121,4488,636193.00,,INE213C01025,29-Apr-22,,
500040,CENTURY TEXT,A ,Q,877.25,877.25,828.40,835.90,835.45,857.70,844,8807,7545974.00,,INE055A01016,29-Apr-22,,
500041,BANNARI AMAN,A ,Q,2689.00,2700.00,2671.90,2671.90,2671.90,2669.40,30,58,156051.00,,INE459A01010,29-Apr-22,,
500042,BASF INDIA  ,A ,Q,2683.60,2725.45,2677.25,2692.75,2692.75,2668.60,491,1880,5078540.00,,INE373A01013,29-Apr-22,,
500043,BATA INDIA  ,A ,Q,1949.00,1990.00,1932.90,1948.70,1948.70,1937.80,1507,9753,19109164.00,,INE176A01028,29-Apr-22,,
500048,BEML LTD    ,A ,Q,1695.00,1715.50,1651.00,1658.20,1651.00,1680.00,1047,6361,10689724.00,,INE258A01016,29-Apr-22,,
500049,BHARAT ELECT,A ,Q,248.85,249.95,236.75,238.00,238.00,246.75,6615,325207,78588503.00,,INE263A01024,29-Apr-22,,
500052,BHANSALI ENG,A ,Q,130.15,130.15,125.40,125.65,125.65,127.30,2058,108013,13686616.00,,INE922A01025,29-Apr-22,,
500058,BIHAR SPONGE,XT,Q,10.13,10.49,9.63,9.74,9.88,10.13,189,40487,397556.00,,INE819C01011,29-Apr-22,,
500060,BIRLACABLE  ,B ,Q,138.80,145.55,138.50,140.05,139.10,137.60,1099,32033,4525532.00,,INE800A01015,29-Apr-22,,
500067,BLUE STAR   ,A ,Q,1150.00,1171.30,1130.90,1139.00,1139.00,1137.50,1085,5467,6253154.00,,INE472A01039,29-Apr-22,,
500068,DISA INDIA  ,X ,Q,6470.00,6470.00,6305.00,6377.90,6400.00,6355.45,40,116,739536.00,,INE131C01011,29-Apr-22,,
500069,QUESTCAP    ,X ,Q,338.95,338.95,306.60,312.70,312.00,313.75,84,2347,737723.00,,INE418C01012,29-Apr-22,,
500074,BPL LTD.    ,B ,Q,76.00,77.45,74.10,74.60,74.95,76.00,266,10414,784138.00,,INE110A01019,29-Apr-22,,
500078,OAL         ,B ,Q,701.50,704.45,690.00,692.15,691.00,702.25,76,563,392060.00,,INE959C01023,29-Apr-22,,
500083,CENTURY EXT ,B ,Q,11.12,11.40,11.00,11.14,11.14,11.34,169,23039,258471.00,,INE281A01026,29-Apr-22,,
500084,CESC LTD.   ,A ,Q,85.85,86.60,85.25,85.70,85.70,85.70,1137,91056,7830467.00,,INE486A01021,29-Apr-22,,
500085,CHAMBAL FERT,A ,Q,470.25,470.45,454.85,456.85,456.85,464.45,2655,90888,42093073.00,,INE085A01013,29-Apr-22,,
500086,EXIDE IND.  ,A ,Q,154.00,155.15,153.00,153.15,153.35,153.60,1301,56687,8749109.00,,INE302A01020,29-Apr-22,,
500087,CIPLA LTD.  ,A ,Q,983.30,994.00,977.60,981.85,980.55,982.30,3796,137423,135311850.00,,INE059A01026,29-Apr-22,,
500089,DIC INDIA   ,B ,Q,370.70,373.00,368.00,368.00,368.00,364.10,12,29,10746.00,,INE303A01010,29-Apr-22,,
500092,CRISIL LTD  ,A ,Q,3588.00,3781.60,3480.00,3685.30,3720.00,3588.05,2392,11527,42793146.00,,INE007A01025,29-Apr-22,,
500093,CGPOWER     ,B ,Q,199.80,202.15,197.30,197.85,197.60,197.00,1668,105634,21054213.00,,INE067A01029,29-Apr-22,,
500096,DABUR (I)   ,A ,Q,577.50,577.50,554.30,556.85,556.85,571.85,2030,44412,25166898.00,,INE016A01026,29-Apr-22,,
500097,DALMIASUG   ,A ,Q,475.60,483.20,465.00,469.40,473.80,466.70,1055,18407,8719378.00,,INE495A01022,29-Apr-22,,
500101,ARVIND Ltd  ,A ,Q,128.05,128.75,121.50,123.35,123.35,126.35,1139,52249,6557224.00,,INE034A01011,29-Apr-22,,
500102,BALARPUR IND,Z ,Q,1.88,1.91,1.82,1.90,1.90,1.82,1181,11839237,22538926.00,,INE294A01037,29-Apr-22,,
500103,BHEL        ,A ,Q,54.30,54.85,52.45,52.65,52.65,53.80,3212,1228344,66180749.00,,INE257A01026,29-Apr-22,,
500104,HIND.PETRO  ,A ,Q,284.95,286.10,269.90,270.35,270.35,282.25,7200,602529,165792227.00,,INE094A01015,29-Apr-22,,
500106,IFCI LTD    ,A ,Q,11.35,11.60,11.28,11.33,11.33,11.33,1069,1013241,11588505.00,,INE039A01010,29-Apr-22,,
500108,MAHA.TELE   ,A ,Q,24.90,27.35,24.15,25.60,25.60,24.30,2428,740057,19233051.00,,INE153A01019,29-Apr-22,,
500109,MRPL        ,A ,Q,71.40,75.80,70.60,73.75,73.75,69.00,14749,2593107,190080022.00,,INE103A01014,29-Apr-22,,
500110,CHENNAI PET.,A ,Q,267.00,279.20,262.00,279.05,279.20,253.85,8318,690187,190521792.00,,INE178A01016,29-Apr-22,,
500111,REL.CAP.    ,B ,Q,17.80,17.80,16.80,16.95,16.95,17.40,1005,225730,3874048.00,,INE013A01015,29-Apr-22,,
500112,STATE BANK  ,A ,Q,507.50,512.45,494.15,496.50,496.50,507.05,7640,400939,202117960.00,,INE062A01020,29-Apr-22,,
500113,STEEL AUTH. ,A ,Q,97.85,99.00,96.50,96.75,96.75,97.80,6973,1170610,114546084.00,,INE114A01011,29-Apr-22,,
500114,TITAN       ,A ,Q,2515.00,2531.65,2450.00,2459.20,2465.00,2514.35,5636,46932,117344957.00,,INE280A01028,29-Apr-22,,
500116,IDBI BANK L ,A ,Q,46.35,46.50,45.10,45.35,45.35,46.35,1489,464687,21318367.00,,INE008A01015,29-Apr-22,,
500117,DCW LTD.    ,B ,Q,49.00,49.05,46.90,47.30,47.25,48.65,1046,105603,5092564.00,,INE500A01029,29-Apr-22,,
500119,DHAMPUR SUGA,A ,Q,527.50,536.90,518.75,521.85,521.85,520.60,1999,36568,19220052.00,,INE041A01016,29-Apr-22,,
500120,DIAMINES&CHM,X ,Q,290.00,296.00,289.00,291.10,289.40,291.25,76,3505,1026768.00,,INE591D01014,29-Apr-22,,
500123,ELANTAS     ,B ,Q,3750.00,3880.00,3749.55,3793.60,3800.00,3836.10,93,275,1052292.00,,INE280B01018,29-Apr-22,,
500124,DR.REDDY'S  ,A ,Q,4164.50,4266.00,4118.80,4135.10,4130.00,4118.65,1768,9300,39089553.00,,INE089A01023,29-Apr-22,,
500125,E.I.D.PAR   ,A ,Q,535.00,535.00,524.40,530.85,533.25,526.85,2054,34364,18201170.00,,INE126A01031,29-Apr-22,,
500126,PGHL        ,A ,Q,4549.60,4549.60,4326.05,4437.00,4470.30,4473.45,898,3990,17520329.00,,INE199A01012,29-Apr-22,,
500128,ELEC.CASTING,B ,Q,39.40,39.55,37.85,38.00,38.10,39.15,1117,222973,8596055.00,,INE086A01029,29-Apr-22,,
500133,ESAB INDIA  ,A ,Q,3349.85,3438.00,3283.20,3317.55,3283.20,3333.05,83,150,503492.00,,INE284A01012,29-Apr-22,,
500135,EPL         ,A ,Q,169.00,171.45,168.15,168.70,168.70,170.50,1109,13642,2314910.00,,INE255A01020,29-Apr-22,,
500136,ESTER INDUS.,B ,Q,171.85,172.75,159.20,161.15,161.15,170.25,2232,86951,14352868.00,,INE778B01029,29-Apr-22,,
500142,FGP LTD.    ,X ,Q,9.15,9.15,8.56,8.89,8.89,9.09,35,8921,79364.00,,INE512A01016,29-Apr-22,,
500143,P.H.CAPITAL ,X ,Q,98.55,102.40,92.60,101.00,101.00,98.55,85,3817,373608.00,,INE160F01013,29-Apr-22,,
500144,FINOL. CABLE,A ,Q,410.00,412.55,396.50,400.20,400.80,407.30,982,12636,5113420.00,,INE235A01022,29-Apr-22,,
500147,COCKERILL   ,X ,Q,1717.00,1717.00,1661.05,1679.45,1680.00,1660.30,71,1043,1767965.00,,INE515A01019,29-Apr-22,,
500148,UFLEX LTD   ,A ,Q,677.00,680.00,660.00,664.30,663.05,663.80,675,8141,5459806.00,,INE516A01017,29-Apr-22,,
500150,FOSECO INDIA,B ,Q,1481.40,1498.00,1476.00,1496.45,1498.00,1478.00,47,92,136784.00,,INE519A01011,29-Apr-22,,
500151,GOLDEN TOB  ,B ,Q,134.40,134.70,122.85,124.20,124.50,132.30,283,6181,793856.00,,INE973A01010,29-Apr-22,,
500153,GANESH BENZO,B ,Q,132.00,136.60,130.00,132.00,132.00,133.05,1842,91480,12232277.00,,INE388A01029,29-Apr-22,,
500159,METROGLOBL  ,X ,Q,83.10,86.60,82.25,84.15,84.95,84.30,16,221,18397.00,,INE085D01033,29-Apr-22,,
500160,GTL LTD.    ,B ,Q,9.69,10.35,9.69,9.90,9.90,9.69,868,330902,3305241.00,,INE043A01012,29-Apr-22,,
500163,GODFREY PH  ,A ,Q,1215.50,1242.40,1205.75,1218.00,1215.80,1202.25,681,3302,4044262.00,,INE260B01028,29-Apr-22,,
500164,GODREJ IND  ,A ,Q,494.60,497.95,491.00,492.95,492.95,495.55,278,2925,1445191.00,,INE233A01035,29-Apr-22,,
500165,KANSAI NERO ,A ,Q,470.00,472.60,467.50,469.70,470.50,467.45,196,3142,1476408.00,,INE531A01024,29-Apr-22,,
500166,GOODRICKE   ,X ,Q,263.90,266.45,258.55,263.35,263.35,260.20,180,13236,3492120.00,,INE300A01016,29-Apr-22,,
500168,GOODYEAR (I),B ,Q,913.30,913.50,905.00,905.50,907.70,903.00,40,494,449919.00,,INE533A01012,29-Apr-22,,
500170,GTN INDUS   ,X ,Q,56.00,56.00,52.30,53.05,53.05,53.50,80,14238,760833.00,,INE537A01013,29-Apr-22,,
500171,GHCL LTD    ,A ,Q,619.05,630.50,610.70,618.05,618.05,612.40,1690,36225,22459745.00,,INE539A01019,29-Apr-22,,
500173,GFLLIMITED  ,B ,Q,72.70,73.95,71.60,72.40,71.80,72.70,81,6629,481285.00,,INE538A01037,29-Apr-22,,
500174,GUJ.LEASE   ,T ,Q,2.81,2.81,2.81,2.81,2.81,2.91,1,87,244.00,,INE540A01017,29-Apr-22,,
500179,HCL INFOSYS ,B ,Q,18.70,18.70,17.85,18.10,18.10,18.10,264,46876,855245.00,,INE236A01020,29-Apr-22,,
500180,HDFC BANK   ,A ,Q,1379.90,1404.70,1372.00,1384.75,1384.75,1371.05,11568,226194,314478590.00,,INE040A01034,29-Apr-22,,
500182,HEROMOTOCO  ,A ,Q,2510.00,2552.95,2491.05,2505.25,2505.25,2517.60,4288,34403,86603659.00,,INE158A01026,29-Apr-22,,
500183,HFCL        ,A ,Q,76.10,77.30,73.70,74.25,74.25,75.60,4410,898529,68106097.00,,INE548A01028,29-Apr-22,,
500184,HSCL        ,A ,Q,71.30,72.80,68.00,68.95,68.95,70.80,8028,1015530,71834806.00,,INE019C01026,29-Apr-22,,
500185,HIND.CONSTN.,A ,Q,17.40,17.40,15.70,15.85,15.85,17.00,3170,2148126,35355133.00,,INE549A01026,29-Apr-22,,
500186,HIND.OIL EXP,A ,Q,207.00,209.80,201.00,202.25,203.85,201.75,1828,77290,15822170.00,,INE345A01011,29-Apr-22,,
500187,HSIL        ,A ,Q,332.90,333.55,315.75,320.25,320.25,330.85,1801,40770,13325142.00,,INE415A01038,29-Apr-22,,
500188,HINDUS.ZI   ,A ,Q,322.10,324.25,317.85,322.00,323.40,321.55,1642,47353,15235305.00,,INE267A01025,29-Apr-22,,
500189,NXTDIGITAL  ,B ,Q,380.00,391.30,380.00,388.60,391.30,386.20,40,201,77900.00,,INE353A01023,29-Apr-22,,
500191,HMT LTD.    ,Z ,Q,27.55,28.00,27.00,27.10,27.00,27.80,31,9201,250375.00,,INE262A01018,29-Apr-22,,
500192,PRAG BOSIMI ,XT,Q,3.26,3.42,3.10,3.23,3.30,3.26,55,11622,37556.00,,INE962B01011,29-Apr-22,,
500193,HLVLTD      ,B ,Q,10.10,10.59,9.86,10.03,10.03,10.16,129,55644,567447.00,,INE102A01024,29-Apr-22,,
500199,I.G.PETRO   ,B ,Q,784.20,789.25,744.25,759.35,745.95,782.20,749,6790,5249927.00,,INE204A01010,29-Apr-22,,
500201,IND.GLYCOLS ,A ,Q,972.90,993.85,959.05,969.15,966.00,968.20,559,5607,5461645.00,,INE560A01015,29-Apr-22,,
500202,IND.LEAS.DEV,XT,Q,7.22,7.95,7.22,7.95,7.95,7.59,14,3087,22343.00,,INE333C01013,29-Apr-22,,
500206,MARGO FIN   ,X ,Q,25.60,28.70,25.60,26.40,28.70,26.40,12,609,15969.00,,INE680B01019,29-Apr-22,,
500207,INDO RAMA   ,B ,Q,81.40,85.00,78.10,79.80,79.80,78.90,3817,451112,36845912.00,,INE156A01020,29-Apr-22,,
500209,INFOSYS LTD ,A ,Q,1591.65,1597.40,1561.10,1567.90,1567.90,1583.30,23234,213470,337174262.00,,INE009A01021,29-Apr-22,,
500210,INGERSOLL   ,A ,Q,1683.00,1730.75,1683.00,1702.95,1712.75,1683.25,688,2674,4578168.00,,INE177A01018,29-Apr-22,,
500211,INSILCO LTD.,X ,Q,7.36,7.53,7.36,7.37,7.37,7.36,46,9594,70956.00,,INE901A01011,29-Apr-22,,
500213,INTER.TRAVEL,X ,Q,119.45,119.45,111.25,113.00,113.00,113.60,47,4516,512661.00,,INE262B01016,29-Apr-22,,
500214,ION EXCHANGE,A ,Q,1718.70,1750.95,1685.00,1708.30,1720.00,1709.15,1092,6123,10518108.00,,INE570A01014,29-Apr-22,,
500215,AGRO TECH FO,A ,Q,885.25,916.25,860.70,911.90,912.65,874.40,263,1618,1447200.00,,INE209A01019,29-Apr-22,,
500219,JAIN IRRIG  ,A ,Q,41.30,42.15,41.25,41.45,41.25,41.15,994,304588,12711887.00,,INE175A01038,29-Apr-22,,
500220,JASCH INDUST,X ,Q,186.95,188.00,180.10,182.30,182.30,181.20,349,18755,3455167.00,,INE711C01010,29-Apr-22,,
500223,JCT LTD     ,X ,Q,4.31,4.57,4.29,4.45,4.45,4.29,1373,1719576,7635704.00,,INE945A01026,29-Apr-22,,
500227,JINDAL POLYF,A ,Q,1159.95,1160.40,1109.70,1115.05,1123.75,1118.90,629,4975,5653678.00,,INE197D01010,29-Apr-22,,
500228,JSWSL       ,A ,Q,729.00,739.95,723.05,726.85,726.85,729.30,3138,120565,88298508.00,,INE019A01038,29-Apr-22,,
500231,UMANG DAIR  ,B ,Q,68.55,68.55,66.70,67.00,66.75,66.55,53,1979,133574.00,,INE864B01027,29-Apr-22,,
500233,KAJARIA CER.,A ,Q,1054.95,1054.95,1022.05,1031.30,1034.50,1030.30,384,1770,1823854.00,,INE217B01036,29-Apr-22,,
500234,KAKATIYA CEM,B ,Q,257.85,263.70,255.00,259.95,262.35,258.80,264,2199,572339.00,,INE437B01014,29-Apr-22,,
500235,KALYANI STEL,A ,Q,312.00,315.85,303.00,311.60,314.50,309.80,185,3706,1159106.00,,INE907A01026,29-Apr-22,,
500236,KANELIND    ,X ,Q,3.80,4.08,3.55,3.59,3.70,3.72,80,26088,95384.00,,INE252C01015,29-Apr-22,,
500238,WHIRLPOOL   ,A ,Q,1610.15,1643.00,1603.85,1621.90,1622.00,1617.85,1106,7852,12803487.00,,INE716A01013,29-Apr-22,,
500239,KG DENIM    ,X ,Q,55.00,55.80,53.05,53.60,53.60,53.75,95,25922,1417256.00,,INE104A01012,29-Apr-22,,
500240,KINETIC ENG.,XT,Q,83.70,89.00,83.70,88.40,88.40,85.90,100,18416,1603413.00,,INE266B01017,29-Apr-22,,
500241,KIRL.BROS.  ,A ,Q,327.45,333.40,320.00,325.55,326.30,325.20,194,1151,374420.00,,INE732A01036,29-Apr-22,,
500243,KIRL INDUS  ,B ,Q,1530.05,1575.00,1510.00,1546.95,1546.95,1546.00,80,408,628311.00,,INE250A01039,29-Apr-22,,
500245,KIRL.FERROUS,A ,Q,253.15,256.30,245.75,247.85,247.50,251.35,1220,17776,4476324.00,,INE884B01025,29-Apr-22,,
500246,ENVAIN ELECT,X ,Q,22.05,24.00,21.80,21.95,21.80,23.80,7,1188,26880.00,,INE601C01013,29-Apr-22,,
500247,KOTAK MAH.BK,A ,Q,1775.00,1810.00,1769.15,1788.95,1791.00,1765.50,6460,174902,314526860.00,,INE237A01028,29-Apr-22,,
500248,KRIFILIND   ,XT,Q,7.48,7.48,7.48,7.48,7.48,7.48,4,109,815.00,,INE073A01019,29-Apr-22,,
500249,KSB         ,A ,Q,1332.95,1357.30,1309.00,1323.95,1333.20,1309.15,694,1847,2458979.00,,INE999A01015,29-Apr-22,,
500250,L.G.BALKRISH,A ,Q,638.85,670.70,632.40,660.25,657.15,638.50,1950,23291,15282685.00,,INE337A01034,29-Apr-22,,
500251,TRENT LTD.  ,A ,Q,1241.00,1248.90,1223.00,1228.70,1227.75,1225.65,1307,22131,27394034.00,,INE849A01020,29-Apr-22,,
500252,LAXMIMACH   ,A ,Q,9564.90,9639.30,9351.00,9391.05,9389.00,9526.65,383,836,7964223.00,,INE269B01029,29-Apr-22,,
500253,LIC HOUS.FIN,A ,Q,384.15,393.90,377.00,378.65,378.65,384.15,8198,234212,91177710.00,,INE115A01026,29-Apr-22,,
500257,LUPIN LTD.  ,A ,Q,749.95,767.55,742.30,745.05,748.40,748.85,2446,64011,48547823.00,,INE326A01037,29-Apr-22,,
500259,LYKA LABS   ,B ,Q,171.00,171.00,155.05,158.45,156.35,171.95,569,14781,2425272.00,,INE933A01014,29-Apr-22,,
500260,RAMCOCEM    ,A ,Q,809.00,809.00,784.45,795.40,791.60,792.40,1449,17330,13764036.00,,INE331A01037,29-Apr-22,,
500264,MAFATLAL IND,XT,Q,209.50,215.50,209.00,209.05,209.05,214.95,29,1024,215589.00,,INE270B01027,29-Apr-22,,
500265,MAH.SEAMLESS,A ,Q,610.00,620.00,588.75,590.10,593.00,606.25,1954,37248,22304419.00,,INE271B01025,29-Apr-22,,
500266,MAH.SCOOTER ,A ,Q,3955.65,3973.45,3852.05,3877.75,3902.60,3936.80,207,543,2129153.00,,INE288A01013,29-Apr-22,,
500267,MAJESTIC AUT,X ,Q,134.00,135.90,132.35,133.30,132.50,133.85,60,3176,426312.00,,INE201B01022,29-Apr-22,,
500268,MANALI PETRO,B ,Q,132.50,137.55,131.00,132.15,132.15,131.35,2233,151462,20230635.00,,INE201A01024,29-Apr-22,,
500271,MFSL        ,A ,Q,763.95,779.60,751.40,757.55,755.45,766.30,989,26983,20767514.00,,INE180A01020,29-Apr-22,,
500277,MID INDIA IN,XT,Q,21.49,21.49,21.49,21.49,21.49,20.47,13,5673,121912.00,,INE401C01018,29-Apr-22,,
500279,MIRC ELECT  ,B ,Q,18.95,19.20,18.60,18.75,18.60,19.00,316,23764,449725.00,,INE831A01028,29-Apr-22,,
500280,CENTURY ENKA,B ,Q,608.50,611.90,588.55,590.65,590.65,604.90,678,5385,3244509.00,,INE485A01015,29-Apr-22,,
500284,LORDS CHLORO,X ,Q,140.00,140.00,129.00,133.20,133.50,131.00,181,14601,1969619.00,,INE846D01012,29-Apr-22,,
500285,SPICEJET LTD,A ,Q,55.15,55.70,54.75,54.90,54.90,55.05,2432,235542,12984888.00,,INE285B01017,29-Apr-22,,
500288,MOREPEN LAB.,A ,Q,51.20,51.65,47.25,48.65,48.65,51.10,6555,642078,31977218.00,,INE083A01026,29-Apr-22,,
500290,MRF LTD.    ,A ,Q,72264.70,73317.50,71800.00,72688.60,72640.10,72366.10,431,591,42927628.00,,INE883A01011,29-Apr-22,,
500292,HEIDEL CEM  ,A ,Q,205.95,205.95,201.00,202.00,203.25,203.90,598,9282,1890798.00,,INE578A01017,29-Apr-22,,
500294,NCC         ,A ,Q,69.35,70.00,67.45,68.25,68.25,69.20,1859,283469,19579576.00,,INE868B01028,29-Apr-22,,
500295,VEDL        ,A ,Q,414.80,419.55,406.35,408.40,408.40,411.65,12839,764877,315383173.00,,INE205A01025,29-Apr-22,,
500296,NAHAR SPG.  ,T ,Q,534.00,542.30,515.00,519.10,520.00,533.15,100,4324,2278539.00,,INE290A01027,29-Apr-22,,
500298,NAT.PEROXIDE,B ,Q,1830.05,1859.00,1760.85,1772.65,1772.65,1827.60,371,2406,4345293.00,,INE585A01020,29-Apr-22,,
500300,GRASIM IND. ,A ,Q,1729.00,1738.00,1685.30,1692.05,1700.00,1713.30,1597,17567,30099165.00,,INE047A01021,29-Apr-22,,
500302,PEL         ,A ,Q,2160.00,2232.40,2153.00,2161.35,2160.00,2145.90,1852,14338,31645458.00,,INE140A01024,29-Apr-22,,
500304,NIIT LTD.   ,A ,Q,576.65,586.85,570.00,574.05,574.05,576.65,1904,28685,16592527.00,,INE161A01038,29-Apr-22,,
500306,JAYKAY      ,X ,Q,80.80,80.80,75.70,76.90,76.90,78.15,293,61644,4760991.00,,INE903A01025,29-Apr-22,,
500307,NIRLON      ,B ,Q,404.90,406.00,392.00,396.00,396.00,402.55,62,4973,1967016.00,,INE910A01012,29-Apr-22,,
500312,ONGC CORPN  ,A ,Q,166.20,167.50,159.55,160.50,160.50,164.75,3954,364146,59513372.00,,INE213A01029,29-Apr-22,,
500313,OIL COUNTRY ,B ,Q,9.42,9.42,9.00,9.12,9.32,9.42,14,1966,17934.00,,INE591A01010,29-Apr-22,,
500314,ORIENT HOTEL,B ,Q,67.50,67.50,64.40,64.75,64.55,65.40,1009,75157,4899641.00,,INE750A01020,29-Apr-22,,
500317,OSWAL AGRO. ,B ,Q,32.45,33.00,31.00,31.25,31.40,31.60,255,18329,589829.00,,INE142A01012,29-Apr-22,,
500319,INDIAN SUCRO,X ,Q,83.90,83.90,79.00,79.85,79.00,81.10,88,7419,603450.00,,INE557C01017,29-Apr-22,,
500325,RELIANCE    ,A ,Q,2855.00,2855.00,2777.55,2790.80,2790.80,2819.20,15802,202927,574120031.00,,INE002A01018,29-Apr-22,,
500327,PILITA      ,B ,Q,9.73,9.90,9.25,9.34,9.34,9.40,155,96013,913759.00,,INE600A01035,29-Apr-22,,
500330,RAYMOND     ,A ,Q,835.60,856.00,826.75,831.75,835.10,831.25,1275,23640,19885067.00,,INE301A01014,29-Apr-22,,
500331,PIDILITE    ,A ,Q,2456.50,2465.95,2414.30,2425.45,2426.20,2456.50,1048,55103,134990199.00,,INE318A01026,29-Apr-22,,
500333,PIX TRANS   ,B ,Q,1024.00,1120.00,1003.05,1048.25,1048.25,1009.05,2349,34350,37305576.00,,INE751B01018,29-Apr-22,,
500335,BIRLA CORPN.,A ,Q,1105.10,1123.35,1084.65,1087.20,1092.50,1112.50,1141,7664,8412619.00,,INE340A01012,29-Apr-22,,
500336,SURYA ROSHNI,A ,Q,448.85,454.00,436.20,438.05,437.00,445.25,1143,13299,5882027.00,,INE335A01012,29-Apr-22,,
500337,PRIME SECUR.,B ,Q,119.90,123.40,119.30,121.40,122.10,117.00,216,5123,619701.00,,INE032B01021,29-Apr-22,,
500338,PRSMJOHNSN  ,A ,Q,113.75,118.45,113.00,114.10,115.60,113.30,1821,76276,8851166.00,,INE010A01011,29-Apr-22,,
500339,RAIN        ,A ,Q,173.20,176.35,170.60,171.50,171.15,173.10,2037,119418,20821485.00,,INE855B01025,29-Apr-22,,
500343,AMJLAND     ,B ,Q,29.30,29.30,28.50,28.95,28.65,28.80,88,2345,67015.00,,INE606A01024,29-Apr-22,,
500346,PUN.COMMUNI.,B ,Q,36.90,36.90,35.80,36.10,36.10,36.90,6,104,3754.00,,INE609A01010,29-Apr-22,,
500350,RSWM  LTD   ,B ,Q,530.55,548.65,501.65,504.85,507.60,521.90,2859,41685,21888713.00,,INE611A01016,29-Apr-22,,
500354,RAJSH.SUGAR ,B ,Q,42.10,42.10,38.70,39.40,39.40,41.40,260,9816,391535.00,,INE562B01019,29-Apr-22,,
500355,RALLIS INDIA,A ,Q,239.30,242.25,233.90,234.40,234.85,238.65,939,28976,6871132.00,,INE613A01020,29-Apr-22,,
500356,RAMANEWS    ,B ,Q,19.35,19.35,18.80,18.90,18.80,19.05,141,7582,143988.00,,INE278B01020,29-Apr-22,,
500360,RAPICUT CARB,X ,Q,68.95,68.95,65.55,65.55,65.55,68.95,99,30825,2075995.00,,INE350D01015,29-Apr-22,,
500365,WELSPLSOL   ,X ,Q,17.95,17.95,16.80,17.00,17.00,17.60,308,255199,4447943.00,,INE731F01037,29-Apr-22,,
500366,ROLTA (I)   ,T ,Q,5.80,5.96,5.51,5.74,5.70,5.80,104,74269,422651.00,,INE293A01013,29-Apr-22,,
500367,RUBFILA INT.,X ,Q,93.85,93.90,90.60,91.20,91.20,92.90,606,53000,4902709.00,,INE642C01025,29-Apr-22,,
500368,RUCHI SOYA  ,B ,Q,1117.00,1140.00,1080.00,1097.70,1097.70,1077.30,19084,534672,594146425.00,,INE619A01035,29-Apr-22,,
