SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500089,DIC INDIA   ,B ,Q,315.20,315.20,315.20,315.20,315.20,318.10,9,10,3152.00,,INE303A01010,05-Dec-19,,
500092,CRISIL LTD  ,A ,Q,1656.00,1656.00,1622.30,1633.35,1632.00,1665.50,233,714,1171147.00,,INE007A01025,05-Dec-19,,
500093,CGPOWER     ,A ,Q,12.00,12.63,11.75,12.61,12.61,12.03,889,205997,2552057.00,,INE067A01029,05-Dec-19,,
500096,DABUR (I)   ,A ,Q,454.00,467.10,454.00,466.10,466.60,457.75,1175,49676,22965352.00,,INE016A01026,05-Dec-19,,
500097,DALMIASUG   ,B ,Q,84.80,86.00,83.50,84.55,84.55,84.20,833,12583,1063961.00,,INE495A01022,05-Dec-19,,
500101,ARVIND Ltd  ,A ,Q,39.50,39.50,37.40,38.20,38.15,39.15,1389,325494,12399429.00,,INE034A01011,05-Dec-19,,
500102,BALARPUR IND,B ,Q,0.68,0.69,0.63,0.65,0.65,0.66,307,1567512,1056283.00,,INE294A01037,05-Dec-19,,
500103,BHEL        ,A ,Q,50.00,50.15,48.50,48.75,48.75,49.90,2066,699783,34510790.00,,INE257A01026,05-Dec-19,,
500104,HIND.PETRO  ,A ,Q,268.10,272.50,265.15,265.95,265.95,269.60,2602,245027,66086773.00,,INE094A01015,05-Dec-19,,
500106,IFCI LTD    ,A ,Q,7.07,7.08,6.91,6.92,6.92,7.08,919,213626,1489298.00,,INE039A01010,05-Dec-19,,
500108,MAHA.TELE   ,T ,Q,8.94,9.00,8.66,8.82,8.82,8.91,203,58392,514990.00,,INE153A01019,05-Dec-19,,
500109,MRPL        ,A ,Q,46.75,47.95,46.35,46.90,46.90,46.45,189,16957,800430.00,,INE103A01014,05-Dec-19,,
500110,CHENNAI PET.,A ,Q,118.55,119.10,114.75,115.90,115.15,118.15,300,6067,709034.00,,INE178A01016,05-Dec-19,,
500111,REL.CAP.    ,A ,Q,13.70,13.90,13.10,13.20,13.20,13.65,3493,1114210,14902731.00,,INE013A01015,05-Dec-19,,
500112,STATE BANK  ,A ,Q,343.00,344.35,335.05,336.25,336.25,341.90,22835,1570054,532153351.00,,INE062A01020,05-Dec-19,,
500113,STEEL AUTH. ,A ,Q,39.90,40.20,38.50,38.75,38.75,39.35,6950,1747247,68655718.00,,INE114A01011,05-Dec-19,,
500114,TITAN       ,A ,Q,1182.00,1204.60,1175.60,1183.60,1183.60,1174.30,4811,127053,151084773.00,,INE280A01028,05-Dec-19,,
500116,IDBI BANK L ,A ,Q,36.25,36.65,35.60,35.85,35.85,36.15,757,425629,15367969.00,,INE008A01015,05-Dec-19,,
500117,DCW LTD.    ,B ,Q,13.75,13.75,13.47,13.57,13.65,13.60,28,5558,75583.00,,INE500A01029,05-Dec-19,,
500119,DHAMPUR SUGA,B ,Q,174.15,189.55,174.00,185.25,185.25,172.65,2590,151541,27486597.00,,INE041A01016,05-Dec-19,,
500120,DIAMINES&CHM,X ,Q,116.75,116.90,115.50,116.05,116.05,115.50,50,5656,655323.00,,INE591D01014,05-Dec-19,,
500123,ELANTAS     ,B ,Q,2226.10,2247.95,2225.00,2227.85,2240.00,2250.35,20,94,209684.00,,INE280B01018,05-Dec-19,,
500124,DR.REDDY'S  ,A ,Q,2969.00,2969.00,2850.00,2870.15,2867.75,2878.70,1046,11422,32666464.00,,INE089A01023,05-Dec-19,,
500125,E.I.D.PAR   ,A ,Q,187.00,199.30,184.90,186.35,187.60,185.05,2709,71743,13784346.00,,INE126A01031,05-Dec-19,,
500126,PGHL        ,A ,Q,4301.00,4346.00,4260.00,4302.25,4302.25,4274.40,358,601,2582021.00,,INE199A01012,05-Dec-19,,
500128,ELEC.CASTING,B ,Q,11.47,11.50,11.41,11.48,11.46,11.48,35,9992,114491.00,,INE086A01029,05-Dec-19,,
500133,ESAB INDIA  ,B ,Q,1296.25,1320.00,1259.10,1273.65,1275.00,1293.55,101,374,478751.00,,INE284A01012,05-Dec-19,,
500135,ESSEL PROP  ,A ,Q,149.60,151.00,142.95,149.35,150.60,147.55,759,12235,1805577.00,,INE255A01020,05-Dec-19,,
500136,ESTER INDUS.,T ,Q,30.60,32.20,30.60,31.50,31.90,32.00,59,3810,118663.00,,INE778B01029,05-Dec-19,,
500141,FERRO ALLOYS,X ,Q,2.88,2.99,2.80,2.80,2.80,2.97,124,29594,85348.00,,INE912A01026,05-Dec-19,,
500143,P.H.CAPITAL ,XT,Q,9.45,9.45,9.45,9.45,9.45,9.00,2,1000,9450.00,,INE160F01013,05-Dec-19,,
500144,FINOL. CABLE,A ,Q,362.10,362.10,345.00,349.50,349.90,360.00,2300,672455,232215669.00,,INE235A01022,05-Dec-19,,
500147,CMI FPE     ,X ,Q,807.50,830.00,801.55,803.20,803.20,807.55,33,835,684651.00,,INE515A01019,05-Dec-19,,
500148,UFLEX LTD   ,A ,Q,196.20,196.40,194.05,194.85,194.50,195.50,255,5498,1073861.00,,INE516A01017,05-Dec-19,,
500151,GOLDEN TOB  ,T ,Q,30.70,32.55,30.70,32.55,32.55,31.55,3,62,1918.00,,INE973A01010,05-Dec-19,,
500153,GANESH BENZO,X ,Q,41.40,41.40,38.25,38.35,38.25,40.05,104,22350,876773.00,,INE388A01029,05-Dec-19,,
500155,GARDEN SILK ,B ,Q,9.84,9.84,9.33,9.33,9.33,9.43,14,783,7396.00,,INE526A01016,05-Dec-19,,
500159,METROGLOBL  ,X ,Q,55.00,55.00,46.15,46.55,46.20,49.70,13,346,16802.00,,INE085D01033,05-Dec-19,,
500160,GTL LTD.    ,B ,Q,1.81,1.81,1.81,1.81,1.81,1.73,13,17130,31005.00,,INE043A01012,05-Dec-19,,
500163,GODFREY PH  ,A ,Q,1370.15,1378.00,1331.05,1338.70,1340.00,1378.20,1278,9643,13028763.00,,INE260B01028,05-Dec-19,,
500164,GODREJ IND  ,A ,Q,436.05,437.00,431.55,434.60,434.05,434.35,434,5583,2426621.00,,INE233A01035,05-Dec-19,,
500165,KANSAI NERO ,A ,Q,525.20,526.10,516.00,521.95,521.25,525.80,668,5746,2992812.00,,INE531A01024,05-Dec-19,,
500166,GOODRICKE   ,X ,Q,205.00,205.85,196.35,198.30,198.30,200.50,188,10051,2014954.00,,INE300A01016,05-Dec-19,,
500168,GOODYEAR (I),B ,Q,950.00,979.75,946.50,973.45,973.45,945.30,165,1670,1607155.00,,INE533A01012,05-Dec-19,,
500170,GTN INDUS   ,B ,Q,5.97,5.97,5.97,5.97,5.97,6.24,1,40,238.00,,INE537A01013,05-Dec-19,,
500171,GHCL LTD    ,A ,Q,197.00,204.75,196.30,203.55,203.00,195.55,434,10844,2181599.00,,INE539A01019,05-Dec-19,,
500173,GFLLIMITED  ,B ,Q,67.35,67.90,66.50,66.50,66.50,65.95,57,2626,176651.00,,INE538A01037,05-Dec-19,,
500179,HCL INFOSYS ,B ,Q,8.27,8.39,8.05,8.07,8.07,8.19,113,85253,694608.00,,INE236A01020,05-Dec-19,,
500180,HDFC BANK   ,A ,Q,1254.10,1259.00,1240.10,1245.45,1245.45,1251.65,6624,164968,206276067.00,,INE040A01034,05-Dec-19,,
500182,HEROMOTOCO  ,A ,Q,2448.60,2474.60,2391.30,2396.60,2396.60,2439.55,2285,27093,65723504.00,,INE158A01026,05-Dec-19,,
500183,HFCL        ,A ,Q,18.65,19.65,18.60,18.70,18.65,19.05,1156,402249,7684025.00,,INE548A01028,05-Dec-19,,
500184,HSCL        ,A ,Q,62.45,62.75,60.55,61.00,61.00,61.95,1065,45292,2784779.00,,INE019C01026,05-Dec-19,,
500185,HIND.CONSTN.,B ,Q,11.05,11.20,10.75,10.82,10.82,10.89,376,206842,2264119.00,,INE549A01026,05-Dec-19,,
500186,HIND.OIL EXP,B ,Q,91.30,93.95,90.15,92.95,92.95,90.45,1193,23198,2148520.00,,INE345A01011,05-Dec-19,,
500187,HSIL        ,B ,Q,46.90,47.30,46.25,46.50,46.50,46.00,300,22670,1063952.00,,INE415A01038,05-Dec-19,,
500188,HINDUS.ZI   ,A ,Q,213.60,214.10,211.05,212.20,212.20,211.55,1216,13630,2895327.00,,INE267A01025,05-Dec-19,,
500189,NXTDIGITAL  ,B ,Q,421.00,421.05,421.00,421.00,421.00,423.00,158,1010,425210.00,,INE353A01023,05-Dec-19,,
500191,HMT LTD.    ,Z ,Q,16.41,16.41,15.50,16.00,16.00,15.66,8,873,13595.00,,INE262A01018,05-Dec-19,,
500192,PRAG BOSIMI ,XT,Q,3.00,3.01,2.95,2.95,2.95,2.87,5,2724,8090.00,,INE962B01011,05-Dec-19,,
500193,HOTEL LEELA.,B ,Q,7.00,7.00,6.71,6.79,6.78,6.85,79,50861,349379.00,,INE102A01024,05-Dec-19,,
500199,I.G.PETRO   ,B ,Q,140.35,142.00,139.10,141.00,141.00,141.55,47,466,65262.00,,INE204A01010,05-Dec-19,,
500201,IND.GLYCOLS ,B ,Q,203.00,207.95,202.60,205.80,207.00,203.35,187,3263,669373.00,,INE560A01015,05-Dec-19,,
500207,INDO RAMA   ,B ,Q,27.55,27.55,25.90,26.70,26.45,26.75,103,2362,63232.00,,INE156A01020,05-Dec-19,,
500209,INFOSYS LTD ,A ,Q,707.10,716.10,704.30,714.65,714.65,708.20,9303,860862,614931586.00,,INE009A01021,05-Dec-19,,
500210,INGERSOLL   ,B ,Q,621.35,624.55,615.70,616.35,615.70,618.50,172,416,258120.00,,INE177A01018,05-Dec-19,,
500211,INSILCO LTD.,X ,Q,10.80,11.29,10.80,11.03,10.91,11.01,17,3602,39604.00,,INE901A01011,05-Dec-19,,
500213,INTER.TRAVEL,X ,Q,68.75,71.40,68.00,68.75,68.65,71.60,42,3247,222512.00,,INE262B01016,05-Dec-19,,
500214,ION EXCHANGE,X ,Q,734.10,745.00,720.00,722.30,722.30,734.10,362,7250,5305380.00,,INE570A01014,05-Dec-19,,
500215,AGRO TECH FO,B ,Q,610.00,615.95,608.00,611.45,608.00,623.35,23,40,24533.00,,INE209A01019,05-Dec-19,,
500219,JAIN IRRIG  ,A ,Q,9.05,9.53,8.63,9.50,9.50,9.08,1461,914535,8476246.00,,INE175A01038,05-Dec-19,,
500220,JASCH INDUST,X ,Q,32.90,32.90,29.95,31.35,31.35,31.45,21,11210,343103.00,,INE711C01010,05-Dec-19,,
500223,JCT LTD     ,X ,Q,1.02,1.03,0.97,1.01,0.97,1.02,43,215866,219560.00,,INE945A01026,05-Dec-19,,
500227,JINDAL POLYF,B ,Q,224.15,228.00,223.00,227.30,226.45,225.25,367,2906,654078.00,,INE197D01010,05-Dec-19,,
500228,JSWSL       ,A ,Q,260.05,261.65,250.05,251.30,251.30,259.80,5096,617715,157334912.00,,INE019A01038,05-Dec-19,,
500231,UMANG DAIR  ,B ,Q,35.00,36.50,33.50,35.00,35.00,36.10,12,695,24374.00,,INE864B01027,05-Dec-19,,
500233,KAJARIA CER.,A ,Q,518.20,521.40,515.00,516.50,515.00,514.15,181,2802,1449373.00,,INE217B01036,05-Dec-19,,
500234,KAKATIYA CEM,B ,Q,148.00,148.00,143.00,144.95,143.00,143.90,131,1768,256762.00,,INE437B01014,05-Dec-19,,
500235,KALYANI STEL,B ,Q,219.60,222.70,218.85,219.85,219.85,221.40,592,4595,1009545.00,,INE907A01026,05-Dec-19,,
500236,KANELIND    ,XT,Q,0.60,0.60,0.60,0.60,0.60,0.60,1,51,30.00,,INE252C01015,05-Dec-19,,
500238,WHIRLPOOL   ,A ,Q,2319.65,2439.95,2296.15,2406.05,2406.05,2313.30,2646,13309,31690594.00,,INE716A01013,05-Dec-19,,
500239,KG DENIM    ,X ,Q,23.50,25.50,22.50,24.45,24.85,23.95,44,2387,56361.00,,INE104A01012,05-Dec-19,,
500240,KINETIC ENG.,XT,Q,32.95,34.00,32.80,33.15,33.15,33.70,20,1460,48556.00,,INE266B01017,05-Dec-19,,
500241,KIRL.BROS.  ,B ,Q,128.00,131.00,128.00,128.75,128.40,127.50,89,1646,212807.00,,INE732A01036,05-Dec-19,,
500243,KIRL INDUS  ,B ,Q,635.00,635.00,620.00,622.45,632.75,610.00,37,162,102088.00,,INE250A01039,05-Dec-19,,
500245,KIRL.FERROUS,B ,Q,60.85,61.80,60.70,60.90,61.00,61.10,381,4556,278042.00,,INE884B01025,05-Dec-19,,
500247,KOTAK MAH.BK,A ,Q,1655.05,1659.90,1640.50,1649.95,1644.20,1651.75,6605,97940,161687178.00,,INE237A01028,05-Dec-19,,
500249,KSB         ,B ,Q,675.00,685.00,668.80,674.45,674.00,663.00,349,653,438876.00,,INE999A01015,05-Dec-19,,
500250,L.G.BALKRISH,B ,Q,265.95,268.95,256.75,258.60,257.50,266.60,316,3340,884456.00,,INE337A01034,05-Dec-19,,
500251,TRENT LTD.  ,A ,Q,510.80,514.70,496.20,500.30,498.00,512.20,428,4369,2208223.00,,INE849A01020,05-Dec-19,,
500252,LAXMIMACH   ,A ,Q,3342.05,3360.00,3277.00,3299.70,3299.70,3310.25,265,642,2123086.00,,INE269B01029,05-Dec-19,,
500253,LIC HOUS.FIN,A ,Q,445.55,460.05,445.55,450.75,450.75,454.05,2399,128611,58364840.00,,INE115A01026,05-Dec-19,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,64,629396,119585.00,,INE292A01023,05-Dec-19,,
500257,LUPIN LTD.  ,A ,Q,791.00,791.25,778.40,779.60,778.70,792.25,974,31459,24628765.00,,INE326A01037,05-Dec-19,,
500259,LYKA LABS   ,B ,Q,15.70,16.15,15.50,15.70,15.70,15.70,7,855,13348.00,,INE933A01014,05-Dec-19,,
500260,RAMCOCEM    ,A ,Q,793.00,798.00,784.00,788.95,788.95,788.25,171,2136,1685339.00,,INE331A01037,05-Dec-19,,
500264,MAFATLAL IND,X ,Q,63.60,69.00,63.55,69.00,69.00,66.95,13,1022,66555.00,,INE270B01027,05-Dec-19,,
500265,MAH.SEAMLESS,A ,Q,368.60,381.00,364.35,366.90,364.35,367.70,220,1427,534447.00,,INE271B01025,05-Dec-19,,
500266,MAH.SCOOTER ,A ,Q,4544.80,4546.00,4355.00,4409.60,4498.00,4556.40,316,1283,5738238.00,,INE288A01013,05-Dec-19,,
500267,MAJESTIC AUT,X ,Q,127.95,128.00,123.50,124.50,124.50,123.25,32,2055,256967.00,,INE201B01022,05-Dec-19,,
500268,MANALI PETRO,B ,Q,16.40,16.40,16.15,16.20,16.25,16.25,59,11771,191413.00,,INE201A01024,05-Dec-19,,
500271,MFSL        ,A ,Q,510.70,532.90,500.50,526.40,526.40,515.35,2084,85023,44160445.00,,INE180A01020,05-Dec-19,,
500279,MIRC ELECT  ,B ,Q,6.96,7.00,6.88,6.93,6.93,6.86,11,5772,39978.00,,INE831A01028,05-Dec-19,,
500280,CENTURY ENKA,B ,Q,180.95,180.95,178.85,179.70,180.60,179.25,40,927,166809.00,,INE485A01015,05-Dec-19,,
500285,SPICEJET LTD,A ,Q,108.15,111.70,106.25,107.65,107.65,108.85,6471,494812,53862407.00,,INE285B01017,05-Dec-19,,
500288,MOREPEN LAB.,B ,Q,16.90,16.90,15.65,15.70,15.65,15.80,102,49399,780524.00,,INE083A01026,05-Dec-19,,
500290,MRF LTD.    ,A ,Q,62500.00,62614.60,61611.05,61740.95,61611.05,62133.30,89,94,5819513.00,,INE883A01011,05-Dec-19,,
500292,HEIDEL CEM  ,A ,Q,183.00,183.70,181.70,182.15,182.15,184.10,832,24822,4538390.00,,INE578A01017,05-Dec-19,,
500294,NCC         ,A ,Q,56.70,57.20,55.30,55.65,55.65,56.30,3216,1169284,65527063.00,,INE868B01028,05-Dec-19,,
500295,VEDL        ,A ,Q,145.20,145.50,141.45,142.45,142.45,144.10,3414,978167,139820591.00,,INE205A01025,05-Dec-19,,
500296,NAHAR SPG.  ,B ,Q,42.00,42.05,41.20,42.05,42.05,42.00,65,1440,60054.00,,INE290A01027,05-Dec-19,,
500298,NAT.PEROXIDE,B ,Q,1491.00,1520.00,1490.00,1494.85,1494.85,1501.80,282,1770,2662400.00,,INE585A01020,05-Dec-19,,
500300,GRASIM IND. ,A ,Q,783.00,789.95,767.65,769.00,769.00,785.55,1368,47948,37305941.00,,INE047A01021,05-Dec-19,,
500302,PEL         ,A ,Q,1700.00,1726.10,1682.40,1705.30,1705.30,1690.55,2372,38989,66510513.00,,INE140A01024,05-Dec-19,,
500304,NIIT LTD.   ,B ,Q,105.00,106.05,103.75,104.70,104.25,105.85,2712,65639,6859796.00,,INE161A01038,05-Dec-19,,
500306,JAYKAY      ,XT,Q,3.57,3.74,3.40,3.62,3.62,3.57,20,897,3215.00,,INE903A01025,05-Dec-19,,
500307,NIRLON      ,B ,Q,269.10,287.00,269.10,284.40,282.00,268.30,290,37361,10338448.00,,INE910A01012,05-Dec-19,,
500312,ONGC CORPN  ,A ,Q,130.90,130.90,128.30,128.80,128.80,130.05,1734,455541,58766211.00,,INE213A01029,05-Dec-19,,
500313,OIL COUNTRY ,B ,Q,5.86,6.39,5.56,5.92,5.91,5.86,22,3378,19908.00,,INE591A01010,05-Dec-19,,
500314,ORIENT HOTEL,B ,Q,36.95,36.95,36.00,36.10,36.05,36.25,25,3161,115034.00,,INE750A01020,05-Dec-19,,
500315,ORINTAL BANK,A ,Q,58.00,58.80,56.25,56.65,56.65,57.60,2602,390330,22228788.00,,INE141A01014,05-Dec-19,,
500317,OSWAL AGRO. ,B ,Q,5.05,5.45,4.80,5.13,5.07,5.09,46,4549,23779.00,,INE142A01012,05-Dec-19,,
500319,INDIAN SUCRO,X ,Q,15.90,15.90,15.90,15.90,15.90,16.00,2,653,10382.00,,INE557C01017,05-Dec-19,,
500325,RELIANCE    ,A ,Q,1579.00,1579.85,1544.00,1550.30,1550.30,1552.55,13717,378637,591003790.00,,INE002A01018,05-Dec-19,,
500327,PILITA      ,B ,Q,6.05,6.25,6.00,6.20,6.25,6.02,39,21707,133693.00,,INE600A01035,05-Dec-19,,
500329,PENTAMED.G  ,XT,Q,0.34,0.35,0.33,0.35,0.35,0.34,36,35572,12347.00,,INE202A01022,05-Dec-19,,
500330,RAYMOND     ,A ,Q,707.90,715.70,690.50,711.25,711.25,698.90,2581,69884,49271278.00,,INE301A01014,05-Dec-19,,
500331,PIDILITE    ,A ,Q,1317.00,1324.85,1307.10,1310.50,1307.20,1319.60,2599,43862,57675823.00,,INE318A01026,05-Dec-19,,
500333,PIX TRANS   ,X ,Q,120.00,123.80,116.80,118.35,118.00,119.95,89,5092,602002.00,,INE751B01018,05-Dec-19,,
500335,BIRLA CORPN.,A ,Q,647.70,677.10,635.40,672.90,667.20,643.65,1394,18032,12030151.00,,INE340A01012,05-Dec-19,,
500336,SURYA ROSHNI,B ,Q,163.60,163.95,161.70,162.30,163.00,162.40,51,1600,260114.00,,INE335A01012,05-Dec-19,,
500337,PRIME SECUR.,B ,Q,45.80,45.80,45.75,45.80,45.80,46.40,7,363,16619.00,,INE032B01021,05-Dec-19,,
500338,PRSMJOHNSN  ,A ,Q,66.85,66.85,65.60,65.85,65.60,66.25,123,28671,1896441.00,,INE010A01011,05-Dec-19,,
500339,RAIN        ,A ,Q,100.90,101.60,99.35,100.10,100.10,100.05,875,55942,5626023.00,,INE855B01025,05-Dec-19,,
500343,AMJLAND     ,B ,Q,18.90,18.90,18.90,18.90,18.90,19.00,9,100,1890.00,,INE606A01024,05-Dec-19,,
500346,PUN.COMMUNI.,B ,Q,12.05,12.05,12.00,12.00,12.00,12.53,3,57,685.00,,INE609A01010,05-Dec-19,,
500350,RSWM  LTD   ,B ,Q,100.20,100.20,96.90,97.65,96.90,99.75,88,643,63569.00,,INE611A01016,05-Dec-19,,
500354,RAJSH.SUGAR ,B ,Q,16.65,17.50,16.65,17.30,17.30,17.20,10,1009,17235.00,,INE562B01019,05-Dec-19,,
500355,RALLIS INDIA,A ,Q,183.70,184.15,180.30,181.05,181.00,184.60,280,5628,1024495.00,,INE613A01020,05-Dec-19,,
500356,RAMANEWS    ,B ,Q,14.05,14.70,14.05,14.35,14.35,14.55,4,182,2576.00,,INE278B01020,05-Dec-19,,
500357,RAMA PAPER  ,XT,Q,14.39,14.39,13.05,13.05,14.38,13.73,8,444,5808.00,,INE425E01013,05-Dec-19,,
500365,WELSPLSOL   ,X ,Q,9.71,10.39,9.71,10.05,9.92,10.20,47,70231,710139.00,,INE731F01037,05-Dec-19,,
500366,ROLTA (I)   ,T ,Q,5.00,5.07,4.90,4.97,4.95,4.88,64,22317,111327.00,,INE293A01013,05-Dec-19,,
500367,RUBFILA INT.,X ,Q,32.40,33.00,32.40,32.50,32.50,32.50,17,2249,73182.00,,INE642C01025,05-Dec-19,,
500378,JINDAL SAW  ,A ,Q,77.00,77.00,75.25,75.45,75.25,76.60,736,38649,2937622.00,,INE324A01024,05-Dec-19,,
500380,JK LAKSHMI  ,A ,Q,285.40,285.75,279.00,281.50,280.60,281.90,134,1473,414225.00,,INE786A01032,05-Dec-19,,
500387,SHREE CEMENT,A ,Q,20475.00,20475.00,20150.00,20395.65,20390.00,20429.00,86,126,2561995.00,,INE070A01015,05-Dec-19,,
500388,SHREE KRISHN,XT,Q,24.00,24.00,24.00,24.00,24.00,24.00,1,5,120.00,,INE970C01012,05-Dec-19,,
500390,REL INFRA   ,A ,Q,23.80,24.60,23.40,23.90,23.85,23.70,1890,444125,10638593.00,,INE036A01016,05-Dec-19,,
500399,STEELCO GUJ.,XT,Q,2.10,2.14,2.10,2.14,2.14,2.14,4,681,1435.00,,INE629B01024,05-Dec-19,,
