SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
516064,ARROWGREEN  ,B ,Q,50.80,50.80,45.65,47.75,48.05,49.40,15,740,36039.00,,INE570D01018,24-Jun-19,,
516072,VISHNU CHEM ,B ,Q,138.95,138.95,134.00,135.00,135.00,135.35,5,111,14888.00,,INE270I01014,24-Jun-19,,
516078,JUMBO BAG   ,Z ,Q,10.62,10.62,10.62,10.62,10.62,10.12,1,100,1062.00,,INE699D01015,24-Jun-19,,
516082,N.R.AGARWAL ,B ,Q,219.55,235.00,218.00,225.20,227.95,218.45,109,1839,414246.00,,INE740D01017,24-Jun-19,,
516086,SH.RAJES.PAP,XT,Q,7.85,7.85,7.84,7.85,7.85,8.25,5,800,6274.00,,INE617D01017,24-Jun-19,,
516096,SANGAL PAPER,XT,Q,107.00,107.00,103.00,107.00,107.00,103.00,9,1100,117497.00,,INE384D01022,24-Jun-19,,
516106,SH.KARTHIK P,X ,Q,4.60,4.71,4.30,4.70,4.70,4.49,17,4483,20218.00,,INE538D01015,24-Jun-19,,
516108,S.I.PAPER   ,XT,Q,80.00,80.00,77.00,79.95,79.95,77.10,15,1265,98981.00,,INE088G01014,24-Jun-19,,
517015,VINDHYA TELE,B ,Q,1425.00,1425.00,1303.70,1315.30,1315.00,1351.85,85,363,482356.00,,INE707A01012,24-Jun-19,,
517035,RUTTONSHA IN,X ,Q,47.20,50.95,47.20,50.95,50.95,47.15,9,1090,53605.00,,INE302D01016,24-Jun-19,,
517041,ADORWELDING ,B ,Q,343.40,343.40,335.00,335.45,336.65,336.00,13,288,96612.00,,INE045A01017,24-Jun-19,,
517044,INT.DATA MAN,XT,Q,10.92,10.92,10.92,10.92,10.92,10.40,1,1,10.00,,INE649R01010,24-Jun-19,,
517059,SALZER ELEC ,B ,Q,121.10,126.25,121.10,122.00,122.00,122.70,10,2608,323424.00,,INE457F01013,24-Jun-19,,
517063,JETINFOTRAN ,X ,Q,35.90,36.90,35.90,36.80,36.80,34.75,3,30,1096.00,,INE919C01019,24-Jun-19,,
517080,HIGHGROUND  ,B ,Q,2.95,3.24,2.95,3.24,3.24,3.09,71,56428,180428.00,,INE361M01021,24-Jun-19,,
517119,PCS TECH    ,X ,Q,5.09,5.10,5.08,5.10,5.10,4.87,4,1070,5456.00,,INE834B01012,24-Jun-19,,
517146,USHA MART.LT,B ,Q,27.80,27.95,27.00,27.10,27.05,27.90,174,57348,1568742.00,,INE228A01035,24-Jun-19,,
517166,SPEL SEMICON,X ,Q,4.85,5.24,4.78,4.95,5.24,5.08,15,2700,13355.00,,INE252A01019,24-Jun-19,,
517168,SUBROS LTD. ,B ,Q,238.55,241.85,238.55,241.10,240.90,239.55,38,337,80864.00,,INE287B01021,24-Jun-19,,
517174,HONEYWELL   ,A ,Q,24833.15,24833.15,24011.00,24204.55,24011.00,24612.10,54,71,1723943.00,,INE671A01010,24-Jun-19,,
517201,SWITCH.TECH.,XT,Q,50.90,50.90,50.90,50.90,50.90,53.55,2,100,5090.00,,INE311D01017,24-Jun-19,,
517206,LUMAX IND   ,B ,Q,1256.00,1290.00,1256.00,1277.10,1277.10,1280.10,54,156,199204.00,,INE162B01018,24-Jun-19,,
517214,SPICEMOBI   ,T ,Q,8.00,8.00,8.00,8.00,8.00,7.65,2,101,808.00,,INE927C01020,24-Jun-19,,
517224,SUJANA INDUS,T ,Q,0.26,0.26,0.25,0.25,0.25,0.26,5,5820,1475.00,,INE216G01011,24-Jun-19,,
517236,CALCOM VISIO,X ,Q,23.00,23.00,19.10,21.35,19.60,20.95,26,3401,69348.00,,INE216C01010,24-Jun-19,,
517238,DYNAVISION  ,XT,Q,45.00,45.00,44.00,45.00,45.00,45.00,4,161,7195.00,,INE083E01010,24-Jun-19,,
517246,BCC FUBA    ,XT,Q,12.51,12.59,11.89,11.89,11.89,12.51,16,2015,24631.00,,INE788D01016,24-Jun-19,,
517271,HBL P SYS   ,B ,Q,21.30,23.10,21.30,22.50,22.50,23.25,107,23012,519275.00,,INE292B01021,24-Jun-19,,
517288,GUJARATPOLY ,X ,Q,20.15,20.15,18.35,19.90,19.50,19.30,22,1361,26782.00,,INE541F01022,24-Jun-19,,
517300,GUJ.IND.POW.,B ,Q,71.65,72.10,71.40,71.45,71.50,72.75,16,1187,85065.00,,INE162A01010,24-Jun-19,,
517330,CMI LTD.    ,B ,Q,120.00,120.00,114.10,115.00,115.00,113.20,17,412,47827.00,,INE981B01011,24-Jun-19,,
517334,MOTHERSON SS,A ,Q,126.50,127.05,120.20,121.25,121.25,126.50,2489,283033,34480241.00,,INE775A01035,24-Jun-19,,
517344,MINDTECK (I),B ,Q,36.10,39.50,36.10,38.05,38.05,38.50,21,920,35641.00,,INE110B01017,24-Jun-19,,
517354,HAVELLSINDIA,A ,Q,783.25,790.60,780.35,784.40,784.40,786.50,1027,48078,37806825.00,,INE176B01034,24-Jun-19,,
517370,INCAP LTD.  ,XT,Q,32.00,32.75,31.35,32.45,31.35,32.95,4,350,11317.00,,INE437C01012,24-Jun-19,,
517372,GUJ.INTRUX  ,X ,Q,75.05,77.00,75.05,76.50,76.50,77.00,4,227,17451.00,,INE877E01015,24-Jun-19,,
517380,IGARSHI MOT ,B ,Q,181.00,216.00,181.00,202.25,202.25,182.40,1822,46845,9527989.00,,INE188B01013,24-Jun-19,,
517385,SYMPHONY    ,A ,Q,1239.00,1243.80,1222.00,1229.00,1226.50,1231.60,276,809,994964.00,,INE225D01027,24-Jun-19,,
517399,VXL INSTRUM.,XT,Q,7.03,7.03,7.03,7.03,7.03,7.39,1,5,35.00,,INE756A01019,24-Jun-19,,
517415,LEE&NEE SOFT,XT,Q,1.10,1.10,1.10,1.10,1.10,1.15,6,1200,1320.00,,INE791B01014,24-Jun-19,,
517417,PATEL AIRTEM,X ,Q,90.40,90.40,89.00,90.00,90.00,90.10,4,427,38441.00,,INE082C01024,24-Jun-19,,
517421,BFLYGANDHI  ,B ,Q,160.00,164.00,158.80,162.95,162.10,157.75,34,477,77147.00,,INE295F01017,24-Jun-19,,
517429,ATHENAGLO   ,XT,Q,41.75,41.75,41.75,41.75,41.75,40.00,1,350,14612.00,,INE576B01019,24-Jun-19,,
517437,DUTRON POLY.,XT,Q,139.80,139.80,139.80,139.80,139.80,134.05,1,5,699.00,,INE940C01015,24-Jun-19,,
517447,R.S.SOFTWARE,B ,Q,22.85,23.40,22.20,22.50,22.35,22.50,61,6785,154650.00,,INE165B01029,24-Jun-19,,
517449,MAGNA ELECTR,X ,Q,190.00,190.00,178.80,179.00,179.05,178.90,13,420,75227.00,,INE437D01010,24-Jun-19,,
517477,ELNET TECH. ,X ,Q,96.30,96.30,96.25,96.25,96.25,97.15,4,238,22909.00,,INE033C01019,24-Jun-19,,
517481,APTL        ,XT,Q,1.71,1.71,1.71,1.71,1.71,1.71,1,1,1.00,,INE421N01021,24-Jun-19,,
517494,ACCEL       ,X ,Q,7.30,7.30,7.30,7.30,7.30,7.80,8,595,4343.00,,INE258C01038,24-Jun-19,,
517498,WEBELSOLAR  ,B ,Q,29.65,29.65,28.05,28.20,28.20,28.95,77,6063,173519.00,,INE855C01015,24-Jun-19,,
517500,ROTO PUMPS  ,X ,Q,147.00,150.00,145.00,146.60,146.00,144.10,283,14793,2191499.00,,INE535D01029,24-Jun-19,,
517506,TTK PRESTIGE,A ,Q,6790.00,6988.20,6790.00,6817.40,6797.25,6796.35,93,197,1345119.00,,INE690A01010,24-Jun-19,,
517514,DHINDIA     ,X ,Q,19.80,19.80,19.80,19.80,19.80,18.00,1,20,396.00,,INE589D01018,24-Jun-19,,
517518,LEEL        ,T ,Q,7.65,8.19,7.65,7.93,7.71,7.81,45,10608,83266.00,,INE245C01019,24-Jun-19,,
517522,RAJ GLO WIR ,X ,Q,845.00,845.00,835.00,835.00,835.00,835.45,19,880,734979.00,,INE451D01011,24-Jun-19,,
517530,SURANATP    ,B ,Q,3.66,3.66,3.65,3.66,3.65,3.60,2,4000,14630.00,,INE130B01031,24-Jun-19,,
517536,ONWARD TECHN,B ,Q,66.40,68.10,66.00,67.95,68.00,65.00,358,19842,1333006.00,,INE229A01017,24-Jun-19,,
517544,CENTUM ELEC ,B ,Q,504.00,515.00,500.35,511.60,515.00,518.00,25,146,74229.00,,INE320B01020,24-Jun-19,,
517546,ALFA TRANSFO,X ,Q,22.50,22.50,22.50,22.50,22.50,21.50,3,51,1147.00,,INE209C01015,24-Jun-19,,
517548,STARLITE COM,X ,Q,13.00,13.65,12.30,12.60,12.60,13.50,14,2301,29172.00,,INE035C01022,24-Jun-19,,
517554,NHCFOODS    ,X ,Q,5.16,5.50,5.16,5.50,5.50,5.25,4,801,4167.00,,INE141C01028,24-Jun-19,,
517556,PVP VENT LTD,Z ,Q,2.52,2.52,2.52,2.52,2.52,2.65,4,13,32.00,,INE362A01016,24-Jun-19,,
517562,TRIGYN TECH ,B ,Q,58.95,58.95,54.25,54.50,54.45,55.95,169,9467,521540.00,,INE948A01012,24-Jun-19,,
517569,KEI INDUST. ,A ,Q,472.00,474.95,458.50,469.80,468.95,469.05,763,10093,4719820.00,,INE878B01027,24-Jun-19,,
517571,IMPPOWERS   ,B ,Q,30.20,30.20,28.05,29.05,29.80,28.30,3,450,13080.00,,INE065B01013,24-Jun-19,,
518011,KEERTHI     ,XT,Q,53.00,53.00,51.30,52.80,52.80,53.00,9,692,35527.00,,INE145L01012,24-Jun-19,,
518029,GUJ.SIDH.CEM,B ,Q,19.80,19.80,18.60,19.25,19.15,19.00,34,7380,141642.00,,INE542A01039,24-Jun-19,,
518091,ANJANI PORTL,B ,Q,161.00,170.00,156.00,162.00,169.95,165.65,131,2891,457651.00,,INE071F01012,24-Jun-19,,
519003,MODINATURAL ,X ,Q,59.85,59.90,59.85,59.85,59.85,63.00,3,500,29935.00,,INE537F01012,24-Jun-19,,
519031,SHAH FOOD(P),XT,Q,50.00,50.90,49.30,50.90,50.90,49.30,5,111,5524.00,,INE455D01012,24-Jun-19,,
519064,KHANDEL. EXT,XT,Q,10.05,10.05,10.05,10.05,10.05,10.05,3,100,1005.00,,INE687W01010,24-Jun-19,,
519091,TASTY BITE  ,B ,Q,9300.00,9590.00,9300.00,9540.00,9590.00,9292.55,51,156,1480406.00,,INE488B01017,24-Jun-19,,
519097,RITESH INTER,XT,Q,6.77,6.77,6.17,6.17,6.17,6.49,5,1286,7936.00,,INE534D01014,24-Jun-19,,
519105,AVT NATURAL ,B ,Q,24.65,24.65,23.25,23.40,23.40,23.50,29,6208,146272.00,,INE488D01021,24-Jun-19,,
519126,HIND.FOODS  ,X ,Q,415.00,415.00,406.00,407.50,406.00,408.55,25,1815,742503.00,,INE254N01018,24-Jun-19,,
519136,NAHAR INDUST,B ,Q,34.00,36.10,33.20,34.80,34.20,34.85,20,4056,141106.00,,INE289A01011,24-Jun-19,,
519156,VADILAL IND ,B ,Q,500.05,520.00,500.05,520.00,520.00,508.60,41,419,214520.00,,INE694D01016,24-Jun-19,,
519183,ADF FOODS LT,B ,Q,271.25,281.90,266.80,276.00,275.80,269.80,62,1626,441617.00,,INE982B01019,24-Jun-19,,
519214,WILLIAM.FIN.,XT,Q,14.75,14.75,14.75,14.75,14.75,15.50,2,1100,16225.00,,INE188E01017,24-Jun-19,,
519216,AJANTA SOYA ,XT,Q,26.10,26.75,25.55,26.50,26.50,26.15,12,2075,54673.00,,INE601B01015,24-Jun-19,,
519224,WILLIAM.MAGO,B ,Q,21.90,21.95,21.05,21.95,21.95,20.95,13,2002,43818.00,,INE210A01017,24-Jun-19,,
519248,JVL AGRO    ,Z ,Q,0.93,0.93,0.93,0.93,0.93,0.97,9,5601,5208.00,,INE430G01026,24-Jun-19,,
519260,SANWARIA    ,B ,Q,6.25,6.25,5.88,5.94,5.94,6.00,204,118541,706246.00,,INE890C01046,24-Jun-19,,
519285,TARAI FOODS ,XT,Q,2.79,2.79,2.78,2.78,2.78,2.79,3,2082,5807.00,,INE906C01016,24-Jun-19,,
519295,BAMBINO AGRO,X ,Q,175.00,175.00,156.80,156.80,156.80,164.00,2,101,15855.00,,INE921D01013,24-Jun-19,,
519307,VIKAS WSP   ,XT,Q,10.05,11.05,10.05,10.95,11.05,10.55,581,708744,7527519.00,,INE706A01022,24-Jun-19,,
519319,JATALIA     ,XT,Q,4.45,4.88,4.45,4.88,4.88,4.65,53,71512,336825.00,,INE847M01011,24-Jun-19,,
519359,POONA DAL   ,X ,Q,28.10,28.10,25.50,25.50,25.50,26.80,21,1393,35917.00,,INE809E01018,24-Jun-19,,
519383,ANIK INDS   ,B ,Q,12.70,12.70,11.95,12.00,12.00,11.57,10,646,7750.00,,INE087B01017,24-Jun-19,,
519413,DATIWARE    ,P ,Q,19.05,20.00,19.05,20.00,20.00,20.00,2,600,11525.00,,INE673U01014,24-Jun-19,,
519421,KSE LIMITED ,XT,Q,1215.05,1284.95,1215.05,1241.00,1241.00,1262.45,22,167,207308.00,,INE953E01014,24-Jun-19,,
519457,VIRAT CRANE ,X ,Q,24.10,26.00,24.05,24.60,24.60,26.00,15,2132,52315.00,,INE295C01014,24-Jun-19,,
519463,IB INFOTECH ,XT,Q,16.30,16.30,16.25,16.30,16.25,15.90,12,1060,17275.00,,INE678B01021,24-Jun-19,,
519475,CHORDIA FOOD,X ,Q,135.05,146.65,135.05,139.95,139.95,140.70,11,453,63315.00,,INE975C01011,24-Jun-19,,
519491,OCEAN AGRO  ,X ,Q,21.60,23.95,21.60,22.85,22.85,23.00,5,500,11425.00,,INE049J01010,24-Jun-19,,
519494,N K INDUST. ,B ,Q,32.10,32.25,31.35,31.95,31.35,33.00,7,578,18541.00,,INE542C01019,24-Jun-19,,
519552,HERITGFOOD  ,A ,Q,403.05,412.75,403.05,409.40,407.15,404.50,139,1465,600107.00,,INE978A01027,24-Jun-19,,
519560,NEHA INTER. ,X ,Q,1.42,1.55,1.42,1.55,1.55,1.48,19,4711,7232.00,,INE874D01022,24-Jun-19,,
519566,SIMRAN FARMS,X ,Q,56.05,58.85,55.85,55.95,55.85,55.70,14,891,50680.00,,INE354D01017,24-Jun-19,,
519588,DFM FOODS   ,B ,Q,274.80,274.80,238.60,239.90,239.90,239.25,39,495,120066.00,,INE456C01020,24-Jun-19,,
519600,CCL PRODUCTS,A ,Q,250.00,253.35,248.00,252.30,252.95,249.05,195,3627,908428.00,,INE421D01022,24-Jun-19,,
519602,KELLTONTEC  ,B ,Q,26.75,27.80,25.05,27.70,27.70,25.30,467,256969,6957072.00,,INE164B01022,24-Jun-19,,
519612,MAHAAN FOODS,X ,Q,16.00,16.00,16.00,16.00,16.00,16.15,1,100,1600.00,,INE734D01010,24-Jun-19,,
520008,RICO AUTO   ,B ,Q,61.85,62.55,60.20,60.30,60.20,62.35,154,24019,1465165.00,,INE209B01025,24-Jun-19,,
520021,OMAX AUTOS. ,B ,Q,49.50,49.85,46.20,48.10,48.10,51.15,46,1760,85310.00,,INE090B01011,24-Jun-19,,
520043,MUNJAL SHOWA,B ,Q,150.00,151.80,145.00,147.45,145.00,151.70,78,6882,1012927.00,,INE577A01027,24-Jun-19,,
520051,JAMNA AUTO  ,A ,Q,53.25,53.50,53.00,53.30,53.25,53.60,158,17232,916895.00,,INE039C01032,24-Jun-19,,
520056,SUNDAR.CLAY ,A ,Q,2436.00,2450.00,2436.00,2450.00,2450.00,2422.55,5,17,41621.00,,INE105A01035,24-Jun-19,,
520057,JTEKTINDIA  ,B ,Q,99.00,99.00,96.00,96.60,96.95,96.60,136,7185,696617.00,,INE643A01035,24-Jun-19,,
520059,MUNAUTO     ,B ,Q,46.00,46.00,41.55,41.90,41.65,43.00,210,4417,185717.00,,INE672B01032,24-Jun-19,,
520066,JAYBH.MARUTI,B ,Q,199.00,199.00,194.10,195.35,196.00,195.55,83,1607,316485.00,,INE571B01028,24-Jun-19,,
520073,RACLGEAR    ,X ,Q,72.55,74.80,70.00,71.15,71.80,73.70,37,6421,461105.00,,INE704B01017,24-Jun-19,,
520075,SAMKRG PIST.,X ,Q,135.50,135.85,128.80,130.20,130.20,135.75,85,3952,519622.00,,INE706B01012,24-Jun-19,,
520086,SICAL LOG   ,B ,Q,102.00,103.90,97.20,98.40,98.40,98.65,19,1866,190088.00,,INE075B01012,24-Jun-19,,
520111,RATNAMNI MET,B ,Q,967.00,968.85,945.05,960.25,945.05,964.05,34,2961,2862483.00,,INE703B01027,24-Jun-19,,
520113,VESUVIUS IND,B ,Q,1094.00,1099.65,1085.10,1094.75,1095.00,1127.60,15,226,247285.00,,INE386A01015,24-Jun-19,,
520119,AUTOMOTIVE S,B ,Q,45.00,45.90,42.10,45.90,45.90,43.00,5,104,4766.00,,INE900C01027,24-Jun-19,,
520121,ARCEE INDUST,XT,Q,2.65,2.65,2.65,2.65,2.65,2.65,1,277,734.00,,INE276D01012,24-Jun-19,,
520127,BALURGHAT TE,X ,Q,4.45,4.45,4.45,4.45,4.45,4.45,1,10,44.00,,INE654B01014,24-Jun-19,,
520139,JAGSON AIRLI,XT,Q,0.85,0.85,0.85,0.85,0.85,0.85,7,18163,15438.00,,INE685B01018,24-Jun-19,,
520141,SIBAR AUTO  ,XT,Q,15.50,15.50,15.50,15.50,15.50,16.30,1,10,155.00,,INE441C01014,24-Jun-19,,
520151,SHREY SH LOG,B ,Q,138.10,141.00,138.10,140.60,140.60,142.00,8,203,28444.00,,INE757B01015,24-Jun-19,,
520155,STARLOG     ,X ,Q,18.00,18.00,17.00,17.00,17.00,17.00,5,29,495.00,,INE580C01019,24-Jun-19,,
521016,INDO COUNT  ,B ,Q,32.15,33.00,32.00,32.70,32.40,33.00,151,33365,1094546.00,,INE483B01026,24-Jun-19,,
521018,MARAL OVERS ,B ,Q,21.40,22.80,21.40,22.30,22.80,23.00,2,39,869.00,,INE882A01013,24-Jun-19,,
521062,OCTAVE      ,X ,Q,1.84,1.84,1.84,1.84,1.84,1.81,3,2100,3864.00,,INE814L01013,24-Jun-19,,
521064,TRIDENT     ,A ,Q,63.30,63.30,62.10,62.35,62.55,62.70,360,45485,2839294.00,,INE064C01014,24-Jun-19,,
521070,ALOK INDS.  ,T ,Q,3.74,3.76,3.59,3.62,3.62,3.59,260,685001,2548987.00,,INE270A01011,24-Jun-19,,
521080,PASARI SPIN ,XT,Q,2.85,2.85,2.85,2.85,2.85,2.85,1,100,285.00,,INE604F01010,24-Jun-19,,
521097,AMARJOTHI SP,X ,Q,75.15,77.80,75.15,76.55,76.50,77.35,12,590,45209.00,,INE484D01012,24-Jun-19,,
521105,OLYMPIA IND.,X ,Q,12.00,13.15,12.00,13.10,13.15,12.60,6,312,3980.00,,INE482O01021,24-Jun-19,,
521109,NAGREEKA EXP,B ,Q,20.00,20.00,18.15,19.00,19.00,18.70,11,3913,73105.00,,INE123B01028,24-Jun-19,,
521113,SUDITI IND. ,X ,Q,21.60,21.90,21.00,21.10,21.00,22.05,10,2257,47777.00,,INE691D01012,24-Jun-19,,
521141,ADITYA SPIN.,XT,Q,3.65,3.65,3.65,3.65,3.65,3.75,3,120,438.00,,INE122D01026,24-Jun-19,,
521151,DHANLXMI FAB,X ,Q,22.15,22.15,22.15,22.15,22.15,23.30,2,110,2436.00,,INE953D01016,24-Jun-19,,
521163,ZODIAC CLOTH,T ,Q,245.00,245.00,232.00,232.00,232.00,238.50,5,351,81660.00,,INE206B01013,24-Jun-19,,
521167,FRONT BUSS  ,X ,Q,4.04,4.24,4.04,4.23,4.24,4.04,10,1181,4981.00,,INE485D01035,24-Jun-19,,
521176,GANGOTRI TEX,Z ,Q,1.10,1.10,1.10,1.10,1.10,1.09,1,100,110.00,,INE670B01028,24-Jun-19,,
521180,SUPER SPIN. ,B ,Q,5.48,6.25,5.32,5.90,6.07,5.47,183,22659,131081.00,,INE662A01027,24-Jun-19,,
521182,SEASONS FUR.,XT,Q,1.63,1.63,1.63,1.63,1.63,1.71,1,200,326.00,,INE454D01015,24-Jun-19,,
521194,SIL INVEST  ,B ,Q,175.95,175.95,175.70,175.85,175.70,175.50,2,209,36748.00,,INE923A01015,24-Jun-19,,
521200,SURYLAK.COTT,B ,Q,23.05,26.00,23.05,26.00,26.00,23.70,25,4037,96864.00,,INE713B01026,24-Jun-19,,
521206,SAMTEX FASH.,XT,Q,0.79,0.79,0.79,0.79,0.79,0.83,9,1888,1491.00,,INE931D01020,24-Jun-19,,
521220,DAMOINDUS   ,B ,Q,34.00,34.80,33.10,34.80,34.80,34.35,12,665,22083.00,,INE497D01022,24-Jun-19,,
521234,SRI NACHAMAI,X ,Q,13.85,13.85,13.85,13.85,13.85,13.25,3,45,623.00,,INE443E01016,24-Jun-19,,
521244,CHITRA.SPIN.,XT,Q,6.27,6.27,6.27,6.27,6.27,6.59,1,10,62.00,,INE676G01024,24-Jun-19,,
521248,KITEX GARMEN,B ,Q,100.00,101.10,99.00,99.30,99.40,101.25,64,4356,434829.00,,INE602G01020,24-Jun-19,,
522004,BATLIBOI LTD,X ,Q,13.20,13.80,13.20,13.80,13.80,13.25,2,300,4020.00,,INE177C01022,24-Jun-19,,
522005,AUSTIN ENGG.,X ,Q,49.50,49.50,48.65,48.65,48.65,49.50,3,103,5095.00,,INE759F01012,24-Jun-19,,
522014,UNITED DRILL,X ,Q,90.00,98.40,90.00,92.05,96.00,94.70,12,1242,119229.00,,INE961D01019,24-Jun-19,,
522017,FLUIDOMAT   ,X ,Q,98.70,98.70,98.70,98.70,98.70,98.20,2,11,1085.00,,INE459C01016,24-Jun-19,,
522029,WINDSOR MACH,B ,Q,21.60,21.60,21.60,21.60,21.60,22.70,8,1655,35748.00,,INE052A01021,24-Jun-19,,
522034,SHANTHI GEAR,B ,Q,113.10,115.90,113.10,113.75,113.75,115.15,4,60,6834.00,,INE631A01022,24-Jun-19,,
522064,HONDA SIEL  ,B ,Q,895.35,930.80,892.00,904.00,904.00,901.00,27,141,129791.00,,INE634A01018,24-Jun-19,,
522074,ELGI EQUIP  ,A ,Q,261.25,263.00,259.00,260.25,263.00,261.30,33,1007,261361.00,,INE285A01027,24-Jun-19,,
522091,UV DER HORST,X ,Q,15.10,15.10,15.10,15.10,15.10,15.10,1,37,558.00,,INE890G01013,24-Jun-19,,
522101,KILBURN ENGG,X ,Q,30.00,30.00,28.60,28.70,28.70,30.50,19,1505,43652.00,,INE338F01015,24-Jun-19,,
522105,BIRLA PRETEC,X ,Q,8.63,8.63,8.63,8.63,8.63,8.22,32,7407,63922.00,,INE372E01025,24-Jun-19,,
522108,YUKEN INDIA ,X ,Q,650.00,692.00,640.10,675.00,675.00,652.75,161,4855,3255396.00,,INE384C01016,24-Jun-19,,
522113,TIMKEN (I)  ,B ,Q,698.00,704.00,684.10,699.25,697.30,698.35,527,1854,1293584.00,,INE325A01013,24-Jun-19,,
522122,VOITH PAPER ,X ,Q,738.10,787.95,738.10,778.25,778.25,795.00,103,3543,2750023.00,,INE285C01015,24-Jun-19,,
522134,ARTSON ENG  ,X ,Q,38.05,39.40,37.10,38.40,38.80,38.35,64,11584,447506.00,,INE133D01023,24-Jun-19,,
522152,SOLITAIR MC ,X ,Q,28.05,31.70,26.50,28.50,27.80,30.00,97,18932,552504.00,,INE410A01013,24-Jun-19,,
522163,DIAMONPOWER ,Z ,Q,0.83,0.91,0.83,0.85,0.83,0.87,19,7803,6592.00,,INE989C01012,24-Jun-19,,
522165,INDSIL HYD  ,X ,Q,39.95,39.95,35.55,37.00,37.00,38.75,49,21501,783169.00,,INE867D01018,24-Jun-19,,
522183,ITL INDUSTRS,X ,Q,145.10,153.95,145.10,147.25,147.25,154.90,3,24,3575.00,,INE478D01014,24-Jun-19,,
522195,FRONTIER SPR,X ,Q,208.50,216.65,208.50,211.50,211.00,212.90,33,1462,309080.00,,INE572D01014,24-Jun-19,,
522205,PRAJ IND.LTD,B ,Q,139.50,140.60,138.15,139.55,139.55,139.50,1813,178689,24921130.00,,INE074A01025,24-Jun-19,,
522207,RASANDIK ENG,X ,Q,93.00,93.00,77.65,82.00,82.00,84.85,11,153,12382.00,,INE682D01011,24-Jun-19,,
522215,SWISS GLASS ,X ,Q,172.70,172.70,161.40,164.75,164.75,172.70,55,3393,560923.00,,INE461D01010,24-Jun-19,,
522217,GUJ APOIND  ,B ,Q,129.00,129.00,127.00,128.05,128.05,132.50,8,40,5120.00,,INE826C01016,24-Jun-19,,
522229,TANEJA AERO.,X ,Q,26.95,27.80,26.10,26.45,26.25,27.15,35,6122,162229.00,,INE692C01020,24-Jun-19,,
522231,CONART ENG. ,X ,Q,28.10,30.05,28.10,29.70,30.00,29.35,9,601,17679.00,,INE714D01012,24-Jun-19,,
522249,MAYUR UNIQ. ,B ,Q,273.05,274.90,260.10,270.60,269.75,272.70,129,2379,637952.00,,INE040D01038,24-Jun-19,,
522251,CENLUB INDUS,X ,Q,75.80,76.75,75.00,75.00,75.00,75.80,15,1467,111082.00,,INE627F01011,24-Jun-19,,
522257,RAJOO ENGIN.,X ,Q,18.15,18.50,17.50,18.00,18.25,18.15,51,9769,176323.00,,INE535F01024,24-Jun-19,,
522261,DOLPHIN OFF.,B ,Q,33.80,33.80,32.00,32.80,32.80,31.60,189,23245,766095.00,,INE920A01011,24-Jun-19,,
522263,JMC PROJECTS,B ,Q,134.00,134.00,128.75,131.35,130.50,128.30,202,8737,1143253.00,,INE890A01024,24-Jun-19,,
522267,VEEJAY LAKSH,X ,Q,32.50,32.55,32.50,32.55,32.55,34.20,5,432,14041.00,,INE466D01019,24-Jun-19,,
522273,AHMED.STEEL ,XT,Q,12.80,12.80,12.80,12.80,12.80,13.45,2,226,2892.00,,INE868C01018,24-Jun-19,,
522275,GET&D       ,A ,Q,234.00,235.00,231.75,232.05,231.75,236.55,77,760,177115.00,,INE200A01026,24-Jun-19,,
522281,RAM RAT.WIRE,X ,Q,88.00,89.90,85.00,86.10,87.85,90.75,35,2508,216857.00,,INE207E01023,24-Jun-19,,
522285,JAY NECO IND,T ,Q,4.43,4.43,4.05,4.24,4.24,4.24,26,20052,84694.00,,INE854B01010,24-Jun-19,,
522287,KALPA.POWER ,A ,Q,512.00,531.40,509.50,527.75,527.95,510.40,489,7573,3946653.00,,INE220B01022,24-Jun-19,,
522294,T & I GLOBAL,X ,Q,73.35,73.35,69.10,70.10,72.95,70.20,15,1334,93383.00,,INE811B01010,24-Jun-19,,
522295,CONTROL PRNT,B ,Q,231.00,250.00,229.00,241.85,241.85,232.05,132,1341,321861.00,,INE663B01015,24-Jun-19,,
522650,BEMCO HYDRAU,X ,Q,124.00,124.00,124.00,124.00,124.00,124.00,4,102,12648.00,,INE142E01014,24-Jun-19,,
523007,ANSAL BUILD.,X ,Q,26.25,32.95,26.25,27.05,27.05,28.10,43,5032,138058.00,,INE030C01015,24-Jun-19,,
523019,B.N.RATHI SE,X ,Q,18.20,19.00,18.20,18.30,18.20,18.70,9,2104,39184.00,,INE710D01010,24-Jun-19,,
523021,RISHITECH   ,X ,Q,32.95,33.00,31.75,33.00,33.00,31.50,7,521,16883.00,,INE989D01010,24-Jun-19,,
523023,SINCLAIR HOT,X ,Q,310.00,310.00,306.35,307.25,306.35,312.20,45,2863,881428.00,,INE985A01014,24-Jun-19,,
523025,SAFARI IND. ,B ,Q,666.00,675.00,652.50,665.05,665.00,662.60,142,3219,2146788.00,,INE429E01023,24-Jun-19,,
523062,JJ FINANCE  ,XT,Q,16.20,16.20,16.20,16.20,16.20,16.20,19,4117,66695.00,,INE584C01011,24-Jun-19,,
523116,SANCO TRANS ,X ,Q,207.90,207.90,207.90,207.90,207.90,202.95,4,4,831.00,,INE391G01012,24-Jun-19,,
