SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500231,UMANG DAIR  ,B ,Q,64.00,64.90,61.00,61.90,61.00,63.20,52,4149,264846.00,,INE864B01027,17-Jan-19,,
500233,KAJARIA CER.,A ,Q,538.00,540.45,531.80,534.25,534.25,535.05,648,23258,12487670.00,,INE217B01036,17-Jan-19,,
500234,KAKATIYA CEM,B ,Q,197.45,198.00,194.10,195.50,195.50,196.25,52,1327,260456.00,,INE437B01014,17-Jan-19,,
500235,KALYANI STEL,B ,Q,214.00,214.15,210.50,211.30,211.75,213.95,149,4601,977630.00,,INE907A01026,17-Jan-19,,
500238,WHIRLPOOL   ,A ,Q,1460.00,1475.00,1459.60,1467.75,1465.00,1459.95,280,1385,2033493.00,,INE716A01013,17-Jan-19,,
500239,KG DENIM    ,X ,Q,44.00,45.00,42.40,44.75,44.80,43.85,57,8788,384158.00,,INE104A01012,17-Jan-19,,
500240,KINETIC ENG.,X ,Q,50.00,50.00,49.50,49.80,49.80,50.25,11,698,34789.00,,INE266B01017,17-Jan-19,,
500241,KIRL.BROS.  ,B ,Q,151.00,153.75,149.00,150.00,150.00,151.50,338,14120,2127999.00,,INE732A01036,17-Jan-19,,
500243,KIRL INDUS  ,B ,Q,889.90,889.90,889.90,889.90,889.90,890.00,1,1,889.00,,INE250A01039,17-Jan-19,,
500245,KIRL.FERROUS,B ,Q,87.15,88.80,86.20,87.40,87.40,86.95,277,27461,2397715.00,,INE884B01025,17-Jan-19,,
500246,ENVAIN ELECT,X ,Q,45.70,45.70,45.70,45.70,45.70,48.10,1,100,4570.00,,INE601C01013,17-Jan-19,,
500247,KOTAK MAH.BK,A ,Q,1208.90,1225.00,1201.10,1220.10,1220.10,1205.10,3610,335899,408470029.00,,INE237A01028,17-Jan-19,,
500249,KSB         ,B ,Q,739.90,740.00,725.00,725.05,725.05,735.85,52,391,285699.00,,INE999A01015,17-Jan-19,,
500250,L.G.BALKRISH,B ,Q,414.00,417.00,410.00,410.15,413.70,414.30,65,746,306848.00,,INE337A01034,17-Jan-19,,
500251,TRENT LTD.  ,A ,Q,353.25,356.65,349.50,355.60,356.30,351.45,118,2180,771729.00,,INE849A01020,17-Jan-19,,
500252,LAXMIMACH   ,A ,Q,5650.30,5701.35,5632.00,5698.10,5699.00,5688.80,40,130,739070.00,,INE269B01029,17-Jan-19,,
500253,LIC HOUS.FIN,A ,Q,485.40,493.90,485.40,490.80,490.80,482.75,1359,81450,39889746.00,,INE115A01026,17-Jan-19,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,29,64013,12162.00,,INE292A01023,17-Jan-19,,
500257,LUPIN LTD.  ,A ,Q,867.00,874.60,859.95,868.30,865.00,862.55,1860,84483,73261350.00,,INE326A01037,17-Jan-19,,
500259,LYKA LABS   ,B ,Q,27.45,27.45,27.00,27.05,27.00,27.40,70,5230,142068.00,,INE933A01014,17-Jan-19,,
500260,RAMCOCEM    ,A ,Q,637.55,637.55,625.40,628.30,629.20,636.30,224,3922,2474791.00,,INE331A01037,17-Jan-19,,
500264,MAFATLAL IND,X ,Q,118.00,121.00,118.00,119.15,118.50,119.80,11,233,27789.00,,INE270B01027,17-Jan-19,,
500265,MAH.SEAMLESS,B ,Q,487.20,489.10,485.10,487.05,489.00,487.30,54,1041,506880.00,,INE271B01025,17-Jan-19,,
500266,MAH.SCOOTER ,B ,Q,3564.85,3579.35,3460.00,3464.30,3460.00,3529.35,211,939,3277647.00,,INE288A01013,17-Jan-19,,
500267,MAJESTIC AUT,X ,Q,144.90,146.15,135.60,146.15,146.15,121.80,596,122694,17634118.00,,INE201B01022,17-Jan-19,,
500268,MANALI PETRO,B ,Q,29.95,30.45,29.55,29.80,29.80,29.65,322,66432,1987744.00,,INE201A01024,17-Jan-19,,
500271,MFSL        ,A ,Q,458.00,461.65,455.60,457.00,456.05,452.40,525,26871,12321312.00,,INE180A01020,17-Jan-19,,
500279,MIRC ELECT  ,B ,Q,26.65,26.80,26.10,26.25,26.10,27.05,103,18199,480056.00,,INE831A01028,17-Jan-19,,
500280,CENTURY ENKA,B ,Q,265.05,265.05,262.40,262.45,262.40,263.00,66,11940,3135634.00,,INE485A01015,17-Jan-19,,
500284,LORDS CHLORO,XT,Q,54.20,54.20,54.05,54.05,54.05,54.05,3,59,3194.00,,INE846D01012,17-Jan-19,,
500285,SPICEJET LTD,A ,Q,83.60,85.50,81.80,84.10,84.10,83.60,3686,928000,77222182.00,,INE285B01017,17-Jan-19,,
500288,MOREPEN LAB.,B ,Q,21.60,21.80,21.10,21.15,21.15,21.50,194,72296,1539817.00,,INE083A01026,17-Jan-19,,
500290,MRF LTD.    ,A ,Q,66000.90,66356.65,65585.30,65801.50,65800.00,65935.80,179,263,17322245.00,,INE883A01011,17-Jan-19,,
500292,HEIDEL CEM  ,A ,Q,150.15,152.50,149.45,152.00,151.50,150.95,67,3360,508128.00,,INE578A01017,17-Jan-19,,
500294,NCC         ,A ,Q,89.00,90.45,88.05,89.55,89.55,88.55,1530,481206,42929852.00,,INE868B01028,17-Jan-19,,
500295,VEDL        ,A ,Q,197.80,198.15,195.50,197.30,197.30,196.25,2720,381113,75084650.00,,INE205A01025,17-Jan-19,,
500296,NAHAR SPG.  ,B ,Q,92.80,92.80,91.50,91.50,91.50,93.55,5,319,29384.00,,INE290A01027,17-Jan-19,,
500298,NAT.PEROXIDE,B ,Q,3985.60,3985.60,3825.00,3862.55,3862.55,3942.10,765,3375,13091249.00,,INE585A01020,17-Jan-19,,
500300,GRASIM IND. ,A ,Q,832.75,838.80,821.95,828.30,825.10,827.40,857,35449,29441239.00,,INE047A01021,17-Jan-19,,
500302,PEL         ,A ,Q,2371.10,2394.95,2370.65,2386.75,2386.75,2367.35,1319,35915,85588043.00,,INE140A01024,17-Jan-19,,
500304,NIIT LTD.   ,B ,Q,92.30,92.70,88.20,88.65,88.65,87.85,3902,441104,39605689.00,,INE161A01038,17-Jan-19,,
500306,JAYKAY      ,X ,Q,5.95,5.95,5.61,5.64,5.70,5.75,26,4080,23214.00,,INE903A01025,17-Jan-19,,
500307,NIRLON      ,B ,Q,199.50,201.00,199.50,200.00,200.00,197.25,40,5673,1134976.00,,INE910A01012,17-Jan-19,,
500312,ONGC CORPN  ,A ,Q,146.05,147.35,144.45,145.10,145.10,146.00,1435,178824,26111940.00,,INE213A01029,17-Jan-19,,
500313,OIL COUNTRY ,B ,Q,15.50,15.50,15.25,15.30,15.25,15.40,9,1379,21284.00,,INE591A01010,17-Jan-19,,
500314,ORIENT HOTEL,B ,Q,44.90,45.50,44.25,45.10,45.50,43.75,30,1524,68264.00,,INE750A01020,17-Jan-19,,
500315,ORINTAL BANK,A ,Q,98.35,98.75,94.65,96.80,96.80,98.00,1349,353909,34127969.00,,INE141A01014,17-Jan-19,,
500317,OSWAL AGRO. ,B ,Q,8.11,9.05,8.11,8.68,8.71,8.70,57,10254,87326.00,,INE142A01012,17-Jan-19,,
500319,INDIAN SUCRO,X ,Q,20.50,20.50,19.50,19.95,20.50,20.55,4,174,3468.00,,INE557C01017,17-Jan-19,,
500322,PANYAM CEMEN,X ,Q,13.35,14.23,13.35,13.68,13.68,13.59,10,555,7457.00,,INE167E01029,17-Jan-19,,
500325,RELIANCE    ,A ,Q,1141.00,1147.80,1129.10,1133.75,1133.75,1134.05,12737,776161,881619287.00,,INE002A01018,17-Jan-19,,
500327,PILITA      ,T ,Q,8.80,8.80,8.50,8.65,8.65,8.43,44,24839,217175.00,,INE600A01035,17-Jan-19,,
500329,PENTAMED.G  ,X ,Q,0.38,0.38,0.38,0.38,0.38,0.37,31,28081,10670.00,,INE202A01022,17-Jan-19,,
500330,RAYMOND     ,A ,Q,822.75,828.80,808.40,810.80,810.80,817.40,1913,70567,57645174.00,,INE301A01014,17-Jan-19,,
500331,PIDILITE    ,A ,Q,1162.45,1164.95,1149.00,1152.80,1152.80,1153.25,634,15108,17474299.00,,INE318A01026,17-Jan-19,,
500333,PIX TRANS   ,X ,Q,201.90,204.85,195.10,196.15,195.10,201.90,267,9104,1806578.00,,INE751B01018,17-Jan-19,,
500335,BIRLA CORPN.,A ,Q,565.65,567.50,553.00,559.80,559.80,569.65,111,1399,781200.00,,INE340A01012,17-Jan-19,,
500336,SURYA ROSHNI,B ,Q,250.00,250.30,240.00,242.75,242.10,249.20,140,2594,637317.00,,INE335A01012,17-Jan-19,,
500337,PRIME SECUR.,B ,Q,44.70,44.80,44.50,44.50,44.50,44.75,8,179,7991.00,,INE032B01021,17-Jan-19,,
500338,PRSMJOHNSN  ,B ,Q,85.55,85.90,84.00,84.60,84.45,85.40,167,14182,1202482.00,,INE010A01011,17-Jan-19,,
500339,RAIN        ,B ,Q,125.50,127.50,120.20,121.85,122.50,123.45,2309,172158,21376724.00,,INE855B01025,17-Jan-19,,
500343,AMJLAND     ,B ,Q,21.65,21.65,21.65,21.65,21.65,21.80,3,581,12578.00,,INE606A01024,17-Jan-19,,
500346,PUN.COMMUNI.,B ,Q,24.55,24.95,24.00,24.10,24.10,26.05,13,1246,30120.00,,INE609A01010,17-Jan-19,,
500350,RSWM  LTD   ,B ,Q,238.80,238.80,228.50,230.20,230.20,234.90,94,1389,319993.00,,INE611A01016,17-Jan-19,,
500355,RALLIS INDIA,A ,Q,171.35,175.40,171.35,173.00,172.50,171.10,2115,115778,20137978.00,,INE613A01020,17-Jan-19,,
500356,RAMANEWS    ,B ,Q,26.10,26.25,25.25,25.45,25.45,26.45,132,38199,976630.00,,INE278B01020,17-Jan-19,,
500357,RAMA PAPER  ,XT,Q,21.60,22.85,21.40,21.40,22.85,22.50,14,2917,62651.00,,INE425E01013,17-Jan-19,,
500358,RAMA PETRO  ,X ,Q,8.60,8.60,8.60,8.60,8.60,8.65,1,1,8.00,,INE783A01013,17-Jan-19,,
500360,RAPICUT CARB,X ,Q,52.65,53.00,51.00,51.40,51.00,53.60,35,2851,148097.00,,INE350D01015,17-Jan-19,,
500365,RMGALLOY    ,X ,Q,23.20,23.20,21.40,22.20,22.20,22.10,273,431056,9851636.00,,INE731F01037,17-Jan-19,,
500366,ROLTA (I)   ,B ,Q,8.40,8.60,8.01,8.18,8.18,8.34,464,268140,2215684.00,,INE293A01013,17-Jan-19,,
500367,RUBFILA INT.,X ,Q,41.30,41.30,39.00,39.25,39.25,42.30,124,21550,855439.00,,INE642C01025,17-Jan-19,,
