SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500097,DALMIASUG   ,A ,Q,417.85,428.00,413.00,413.95,416.00,417.95,1204,20669,8680970.00,,INE495A01022,15-Sep-21,,
500101,ARVIND Ltd  ,A ,Q,96.00,97.25,95.15,95.65,95.65,95.75,1659,88365,8498506.00,,INE034A01011,15-Sep-21,,
500102,BALARPUR IND,Z ,Q,1.39,1.40,1.34,1.37,1.37,1.37,233,755300,1037458.00,,INE294A01037,15-Sep-21,,
500103,BHEL        ,A ,Q,58.40,58.50,57.50,57.90,57.90,58.10,10100,2643150,153335832.00,,INE257A01026,15-Sep-21,,
500104,HIND.PETRO  ,A ,Q,274.30,279.70,273.75,275.85,275.85,274.05,2658,200528,55625550.00,,INE094A01015,15-Sep-21,,
500106,IFCI LTD    ,A ,Q,11.58,12.13,11.39,11.72,11.72,11.40,5156,1947891,23032809.00,,INE039A01010,15-Sep-21,,
500108,MAHA.TELE   ,B ,Q,18.85,19.45,18.60,19.10,19.10,18.60,1296,492912,9333638.00,,INE153A01019,15-Sep-21,,
500109,MRPL        ,A ,Q,43.90,44.85,43.30,44.55,44.55,43.30,1958,310504,13711043.00,,INE103A01014,15-Sep-21,,
500110,CHENNAI PET.,A ,Q,111.95,115.00,111.40,114.05,114.05,111.10,1701,109504,12460038.00,,INE178A01016,15-Sep-21,,
500111,REL.CAP.    ,B ,Q,20.85,20.85,20.85,20.85,20.85,19.86,695,281816,5875863.00,,INE013A01015,15-Sep-21,,
500112,STATE BANK  ,A ,Q,433.30,445.00,431.55,443.85,443.85,433.05,33845,1880332,827515970.00,,INE062A01020,15-Sep-21,,
500113,STEEL AUTH. ,A ,Q,120.95,121.85,119.60,120.70,120.70,120.65,5818,1373597,165803898.00,,INE114A01011,15-Sep-21,,
500114,TITAN       ,A ,Q,2069.80,2132.00,2064.00,2119.30,2113.95,2055.75,6982,88146,186319058.00,,INE280A01028,15-Sep-21,,
500116,IDBI BANK L ,A ,Q,39.10,39.50,39.00,39.20,39.20,39.00,2131,1084288,42528976.00,,INE008A01015,15-Sep-21,,
500117,DCW LTD.    ,B ,Q,39.50,40.90,39.15,39.85,39.85,39.15,2243,706999,28489056.00,,INE500A01029,15-Sep-21,,
500119,DHAMPUR SUGA,A ,Q,305.00,310.45,303.50,304.75,304.80,302.85,1715,57035,17529816.00,,INE041A01016,15-Sep-21,,
500120,DIAMINES&CHM,X ,Q,307.00,319.00,301.00,302.45,302.45,306.65,703,36808,11430621.00,,INE591D01014,15-Sep-21,,
500123,ELANTAS     ,A ,Q,3750.05,3825.00,3750.05,3816.00,3825.00,3735.55,50,274,1040353.00,,INE280B01018,15-Sep-21,,
500124,DR.REDDY'S  ,A ,Q,4939.00,4974.90,4920.00,4965.00,4965.00,4930.60,2433,27280,135383030.00,,INE089A01023,15-Sep-21,,
500125,E.I.D.PAR   ,A ,Q,422.45,428.40,417.60,426.70,426.70,422.45,2013,38663,16443862.00,,INE126A01031,15-Sep-21,,
500126,PGHL        ,A ,Q,5476.00,5549.00,5476.00,5536.60,5540.00,5502.75,585,1276,7059691.00,,INE199A01012,15-Sep-21,,
500128,ELEC.CASTING,B ,Q,39.90,41.75,39.75,40.10,40.00,39.80,1032,186362,7624058.00,,INE086A01029,15-Sep-21,,
500133,ESAB INDIA  ,A ,Q,2255.00,2316.35,2234.75,2241.65,2252.15,2230.15,573,2586,5871666.00,,INE284A01012,15-Sep-21,,
500135,EPL         ,A ,Q,243.70,246.95,240.60,243.55,243.55,242.15,582,11634,2834290.00,,INE255A01020,15-Sep-21,,
500136,ESTER INDUS.,B ,Q,153.15,153.15,148.65,149.10,149.10,152.20,829,27596,4163284.00,,INE778B01029,15-Sep-21,,
500143,P.H.CAPITAL ,XT,Q,62.00,67.50,62.00,67.50,67.50,64.55,15,1467,91914.00,,INE160F01013,15-Sep-21,,
500144,FINOL. CABLE,A ,Q,521.80,529.30,516.95,528.70,528.70,523.05,891,14522,7591021.00,,INE235A01022,15-Sep-21,,
500147,COCKERILL   ,X ,Q,970.00,1038.80,955.00,1029.95,1029.95,969.95,247,7449,7512186.00,,INE515A01019,15-Sep-21,,
500148,UFLEX LTD   ,A ,Q,545.95,558.15,535.30,555.10,555.10,540.00,2276,62303,34255681.00,,INE516A01017,15-Sep-21,,
500150,FOSECO INDIA,B ,Q,1502.05,1504.25,1491.00,1502.65,1502.70,1497.60,61,393,589369.00,,INE519A01011,15-Sep-21,,
500151,GOLDEN TOB  ,B ,Q,90.00,93.95,90.00,93.30,93.10,91.90,203,5198,481360.00,,INE973A01010,15-Sep-21,,
500153,GANESH BENZO,X ,Q,87.00,96.30,87.00,96.30,96.30,80.25,5979,1289224,119987160.00,,INE388A01029,15-Sep-21,,
500159,METROGLOBL  ,X ,Q,78.90,79.95,76.20,78.05,78.00,77.05,85,5013,390025.00,,INE085D01033,15-Sep-21,,
500160,GTL LTD.    ,T ,Q,15.30,16.06,14.60,15.92,16.06,15.30,388,128849,2021511.00,,INE043A01012,15-Sep-21,,
500163,GODFREY PH  ,A ,Q,1011.20,1019.00,998.80,1005.85,1006.45,996.90,436,3931,3969960.00,,INE260B01028,15-Sep-21,,
500164,GODREJ IND  ,A ,Q,552.00,561.20,548.00,551.55,551.55,550.70,799,12091,6723366.00,,INE233A01035,15-Sep-21,,
500165,KANSAI NERO ,A ,Q,613.00,626.90,613.00,625.70,624.70,612.40,840,5196,3237948.00,,INE531A01024,15-Sep-21,,
500166,GOODRICKE   ,X ,Q,250.30,254.60,242.50,246.40,246.40,250.95,408,28325,6976814.00,,INE300A01016,15-Sep-21,,
500168,GOODYEAR (I),A ,Q,1040.00,1042.00,1028.00,1035.05,1040.00,1027.20,775,5086,5263472.00,,INE533A01012,15-Sep-21,,
500170,GTN INDUS   ,XT,Q,21.15,21.15,21.15,21.15,21.15,20.15,74,56498,1194932.00,,INE537A01013,15-Sep-21,,
500171,GHCL LTD    ,A ,Q,391.80,404.95,384.40,393.50,394.75,384.60,2357,103635,41150755.00,,INE539A01019,15-Sep-21,,
500173,GFLLIMITED  ,A ,Q,73.80,79.95,71.15,75.15,75.15,72.90,879,55687,4237243.00,,INE538A01037,15-Sep-21,,
500174,GUJ.LEASE   ,B ,Q,3.15,3.15,3.15,3.15,3.15,3.22,3,344,1083.00,,INE540A01017,15-Sep-21,,
500179,HCL INFOSYS ,B ,Q,14.75,14.78,14.30,14.78,14.78,14.08,405,137005,2021401.00,,INE236A01020,15-Sep-21,,
500180,HDFC BANK   ,A ,Q,1541.00,1554.70,1536.35,1547.10,1547.10,1548.25,9784,254967,393004431.00,,INE040A01034,15-Sep-21,,
500182,HEROMOTOCO  ,A ,Q,2860.00,2885.35,2859.00,2874.65,2874.65,2849.70,1631,15306,44008096.00,,INE158A01026,15-Sep-21,,
500183,HFCL        ,T ,Q,81.50,81.50,79.10,79.70,79.70,79.15,1881,248073,19834847.00,,INE548A01028,15-Sep-21,,
500184,HSCL        ,A ,Q,47.20,48.05,47.10,47.30,47.30,47.20,2851,502377,23799437.00,,INE019C01026,15-Sep-21,,
500185,HIND.CONSTN.,A ,Q,10.45,10.45,10.11,10.19,10.22,10.23,488,261369,2669249.00,,INE549A01026,15-Sep-21,,
500186,HIND.OIL EXP,A ,Q,197.00,206.50,197.00,203.75,203.75,196.65,3101,146998,29780127.00,,INE345A01011,15-Sep-21,,
500187,HSIL        ,B ,Q,242.20,242.20,238.20,239.00,238.75,243.15,788,16836,4037743.00,,INE415A01038,15-Sep-21,,
500188,HINDUS.ZI   ,A ,Q,335.25,335.55,330.55,334.30,334.30,332.55,1054,25344,8442688.00,,INE267A01025,15-Sep-21,,
500189,NXTDIGITAL  ,B ,Q,422.95,430.00,416.00,427.00,427.00,417.70,32,379,159700.00,,INE353A01023,15-Sep-21,,
500191,HMT LTD.    ,Z ,Q,27.75,29.00,27.75,29.00,29.00,28.25,60,5441,155137.00,,INE262A01018,15-Sep-21,,
500192,PRAG BOSIMI ,XT,Q,2.35,2.37,2.35,2.37,2.37,2.26,9,10509,24891.00,,INE962B01011,15-Sep-21,,
500193,HLVLTD      ,B ,Q,9.18,9.39,8.63,8.87,8.90,8.97,167,47036,431280.00,,INE102A01024,15-Sep-21,,
500199,I.G.PETRO   ,B ,Q,639.60,649.95,632.00,633.35,633.80,632.10,734,8613,5518757.00,,INE204A01010,15-Sep-21,,
500201,IND.GLYCOLS ,A ,Q,686.05,704.05,686.05,689.10,689.10,687.65,1069,18176,12589855.00,,INE560A01015,15-Sep-21,,
500202,IND.LEAS.DEV,X ,Q,8.25,8.97,8.25,8.60,8.60,8.56,20,11600,98597.00,,INE333C01013,15-Sep-21,,
500206,MARGO FIN   ,XT,Q,24.85,24.85,24.85,24.85,24.85,24.90,21,2018,50147.00,,INE680B01019,15-Sep-21,,
500207,INDO RAMA   ,B ,Q,54.20,54.85,52.10,53.25,53.95,53.90,143,9088,481118.00,,INE156A01020,15-Sep-21,,
500209,INFOSYS LTD ,A ,Q,1696.70,1716.40,1687.30,1711.10,1711.10,1685.90,4465,98193,167460009.00,,INE009A01021,15-Sep-21,,
500210,INGERSOLL   ,A ,Q,979.95,991.05,958.00,961.70,961.70,981.00,860,4478,4355597.00,,INE177A01018,15-Sep-21,,
500211,INSILCO LTD.,X ,Q,6.55,6.95,6.50,6.81,6.90,6.47,187,57172,385969.00,,INE901A01011,15-Sep-21,,
500213,INTER.TRAVEL,X ,Q,83.45,89.10,81.00,87.70,88.50,81.00,163,20915,1783894.00,,INE262B01016,15-Sep-21,,
500214,ION EXCHANGE,A ,Q,2280.00,2424.00,2262.00,2404.50,2404.50,2275.35,2877,32089,76237195.00,,INE570A01014,15-Sep-21,,
500215,AGRO TECH FO,A ,Q,1045.05,1126.20,1040.30,1064.40,1055.00,1039.40,573,1961,2132603.00,,INE209A01019,15-Sep-21,,
500219,JAIN IRRIG  ,A ,Q,36.90,37.85,36.50,37.85,37.85,36.05,780,264947,9984130.00,,INE175A01038,15-Sep-21,,
500220,JASCH INDUST,X ,Q,141.75,142.80,135.00,138.55,138.55,139.70,414,15449,2144953.00,,INE711C01010,15-Sep-21,,
500223,JCT LTD     ,X ,Q,3.43,3.43,3.30,3.43,3.43,3.27,2652,8956984,30679165.00,,INE945A01026,15-Sep-21,,
500227,JINDAL POLYF,A ,Q,1078.90,1084.00,1037.30,1044.80,1049.00,1076.60,2790,31126,32932386.00,,INE197D01010,15-Sep-21,,
500228,JSWSL       ,A ,Q,696.60,700.40,687.40,698.10,698.10,693.40,2577,303280,211350684.00,,INE019A01038,15-Sep-21,,
500231,UMANG DAIR  ,B ,Q,77.25,78.70,76.10,77.10,77.15,77.60,127,7261,561468.00,,INE864B01027,15-Sep-21,,
500233,KAJARIA CER.,A ,Q,1165.00,1168.15,1142.65,1149.10,1156.80,1164.40,1490,12728,14714605.00,,INE217B01036,15-Sep-21,,
500234,KAKATIYA CEM,B ,Q,248.80,253.00,248.80,251.85,251.60,249.00,173,1618,406157.00,,INE437B01014,15-Sep-21,,
500235,KALYANI STEL,A ,Q,390.50,396.35,388.80,392.75,392.75,389.80,479,6586,2581556.00,,INE907A01026,15-Sep-21,,
500236,KANELIND    ,XT,Q,2.25,2.32,2.20,2.32,2.32,2.21,85,26687,60752.00,,INE252C01015,15-Sep-21,,
500238,WHIRLPOOL   ,A ,Q,2298.00,2301.05,2267.50,2274.10,2273.00,2271.90,509,2438,5568388.00,,INE716A01013,15-Sep-21,,
500239,KG DENIM    ,X ,Q,43.45,43.95,42.10,43.95,43.95,43.55,53,8724,377941.00,,INE104A01012,15-Sep-21,,
500240,KINETIC ENG.,XT,Q,61.80,62.05,60.40,61.15,61.00,59.20,154,9735,598196.00,,INE266B01017,15-Sep-21,,
500241,KIRL.BROS.  ,B ,Q,375.05,375.05,350.15,360.45,360.45,366.45,234,5169,1897012.00,,INE732A01036,15-Sep-21,,
500243,KIRL INDUS  ,B ,Q,1605.05,1672.00,1592.75,1637.35,1637.35,1597.15,456,2261,3692670.00,,INE250A01039,15-Sep-21,,
500245,KIRL.FERROUS,B ,Q,240.25,246.00,238.85,239.60,239.60,239.45,758,18813,4568138.00,,INE884B01025,15-Sep-21,,
500247,KOTAK MAH.BK,A ,Q,1879.50,1898.85,1858.05,1870.85,1870.85,1867.50,5357,58023,109273055.00,,INE237A01028,15-Sep-21,,
500248,KRIFILIND   ,X ,Q,5.14,5.14,5.14,5.14,5.14,4.90,2,150,771.00,,INE073A01019,15-Sep-21,,
500249,KSB         ,A ,Q,1210.70,1218.00,1206.55,1211.45,1209.70,1205.20,326,909,1102214.00,,INE999A01015,15-Sep-21,,
500250,L.G.BALKRISH,A ,Q,425.35,428.75,422.70,425.85,427.90,423.25,524,8350,3550186.00,,INE337A01034,15-Sep-21,,
500251,TRENT LTD.  ,A ,Q,1012.80,1012.80,986.85,1001.75,1001.75,1002.90,1293,24345,24232388.00,,INE849A01020,15-Sep-21,,
500252,LAXMIMACH   ,A ,Q,7890.95,8080.00,7795.00,8000.10,8020.00,7854.55,489,1910,15194282.00,,INE269B01029,15-Sep-21,,
500253,LIC HOUS.FIN,A ,Q,420.50,423.25,418.45,420.85,420.85,419.50,2130,136549,57378627.00,,INE115A01026,15-Sep-21,,
500257,LUPIN LTD.  ,A ,Q,988.80,995.00,983.40,989.80,989.10,981.90,1366,25267,24960469.00,,INE326A01037,15-Sep-21,,
500259,LYKA LABS   ,B ,Q,86.75,87.05,83.10,84.85,84.85,82.95,1079,174110,15080415.00,,INE933A01014,15-Sep-21,,
500260,RAMCOCEM    ,A ,Q,1047.50,1054.95,1039.50,1048.05,1049.95,1048.00,802,22496,23612537.00,,INE331A01037,15-Sep-21,,
500264,MAFATLAL IND,X ,Q,146.00,146.00,141.05,143.40,143.40,143.00,38,1315,188455.00,,INE270B01027,15-Sep-21,,
500265,MAH.SEAMLESS,A ,Q,320.00,320.20,311.65,318.20,318.00,315.40,685,10859,3460761.00,,INE271B01025,15-Sep-21,,
500266,MAH.SCOOTER ,A ,Q,4451.25,4462.50,4397.30,4416.15,4400.00,4445.30,162,723,3199557.00,,INE288A01013,15-Sep-21,,
500267,MAJESTIC AUT,XT,Q,122.00,125.60,116.55,121.65,123.00,119.65,92,8673,1064746.00,,INE201B01022,15-Sep-21,,
500268,MANALI PETRO,B ,Q,94.60,98.30,94.60,98.30,98.30,93.65,2418,184609,18022494.00,,INE201A01024,15-Sep-21,,
500271,MFSL        ,A ,Q,1097.55,1136.80,1096.30,1130.05,1130.05,1093.90,2195,38981,43549876.00,,INE180A01020,15-Sep-21,,
500279,MIRC ELECT  ,T ,Q,17.60,17.65,16.50,17.65,17.65,16.85,121,98952,1739338.00,,INE831A01028,15-Sep-21,,
500280,CENTURY ENKA,B ,Q,458.00,465.15,450.00,452.85,452.85,454.20,715,5670,2601974.00,,INE485A01015,15-Sep-21,,
500284,LORDS CHLORO,XT,Q,61.25,65.00,61.05,61.50,61.50,62.00,66,11822,751136.00,,INE846D01012,15-Sep-21,,
500285,SPICEJET LTD,A ,Q,73.40,77.35,72.80,76.25,76.25,71.95,9209,1564496,118117472.00,,INE285B01017,15-Sep-21,,
500288,MOREPEN LAB.,A ,Q,60.65,61.75,58.95,59.25,59.25,60.65,3726,457878,27529064.00,,INE083A01026,15-Sep-21,,
500290,MRF LTD.    ,A ,Q,80898.80,80933.80,80160.00,80239.10,80161.50,80403.35,155,210,16913693.00,,INE883A01011,15-Sep-21,,
500292,HEIDEL CEM  ,A ,Q,269.75,275.95,265.55,274.15,274.15,266.75,2245,53119,14460925.00,,INE578A01017,15-Sep-21,,
500294,NCC         ,A ,Q,80.50,87.45,80.35,85.80,85.80,79.85,8308,1538251,128977461.00,,INE868B01028,15-Sep-21,,
500295,VEDL        ,A ,Q,304.45,310.00,303.20,307.00,307.00,303.20,8163,952256,292218283.00,,INE205A01025,15-Sep-21,,
500296,NAHAR SPG.  ,T ,Q,419.50,420.00,401.10,406.60,406.60,403.10,48,2824,1148587.00,,INE290A01027,15-Sep-21,,
500298,NAT.PEROXIDE,A ,Q,2545.00,2599.00,2444.75,2563.50,2563.50,2482.25,3294,50297,128130196.00,,INE585A01020,15-Sep-21,,
500300,GRASIM IND. ,A ,Q,1616.80,1622.65,1590.45,1606.15,1606.15,1611.25,1525,24937,40033379.00,,INE047A01021,15-Sep-21,,
500302,PEL         ,A ,Q,2670.00,2674.80,2633.35,2649.35,2649.35,2648.85,2797,35013,92888075.00,,INE140A01024,15-Sep-21,,
500304,NIIT LTD.   ,A ,Q,315.95,334.75,315.95,332.95,332.95,314.95,2031,79801,26068519.00,,INE161A01038,15-Sep-21,,
500306,JAYKAY      ,X ,Q,56.80,58.80,55.80,56.05,56.65,57.00,165,22572,1282990.00,,INE903A01025,15-Sep-21,,
500307,NIRLON      ,A ,Q,313.70,316.00,300.00,314.10,314.25,314.95,187,6061,1890024.00,,INE910A01012,15-Sep-21,,
500312,ONGC CORPN  ,A ,Q,124.00,130.65,124.00,128.45,128.45,123.90,14952,2419538,311796063.00,,INE213A01029,15-Sep-21,,
500313,OIL COUNTRY ,T ,Q,6.77,6.78,6.50,6.78,6.78,6.46,13,949,6305.00,,INE591A01010,15-Sep-21,,
500314,ORIENT HOTEL,B ,Q,35.85,37.25,35.65,36.25,36.05,36.00,264,13556,493448.00,,INE750A01020,15-Sep-21,,
500317,OSWAL AGRO. ,B ,Q,18.75,19.06,18.43,19.06,19.06,18.16,306,76634,1451646.00,,INE142A01012,15-Sep-21,,
500319,INDIAN SUCRO,XT,Q,46.70,47.45,46.00,46.75,46.70,45.50,106,11444,537637.00,,INE557C01017,15-Sep-21,,
500325,RELIANCE    ,A ,Q,2372.00,2395.25,2368.85,2378.95,2378.95,2368.30,6054,76028,181086413.00,,INE002A01018,15-Sep-21,,
500327,PILITA      ,B ,Q,7.59,7.80,7.49,7.67,7.67,7.49,622,600620,4624401.00,,INE600A01035,15-Sep-21,,
500330,RAYMOND     ,A ,Q,434.50,435.70,428.25,429.85,429.85,433.90,1367,25932,11173439.00,,INE301A01014,15-Sep-21,,
500331,PIDILITE    ,A ,Q,2419.95,2425.85,2396.15,2400.15,2400.15,2407.50,1736,14562,35125482.00,,INE318A01026,15-Sep-21,,
500333,PIX TRANS   ,X ,Q,806.00,815.00,790.00,805.85,805.05,800.70,497,12870,10334730.00,,INE751B01018,15-Sep-21,,
500335,BIRLA CORPN.,A ,Q,1321.50,1346.90,1310.55,1341.75,1341.75,1322.40,835,6985,9310523.00,,INE340A01012,15-Sep-21,,
500336,SURYA ROSHNI,A ,Q,570.00,598.00,570.00,596.35,596.35,583.60,2639,37139,21940796.00,,INE335A01012,15-Sep-21,,
500337,PRIME SECUR.,B ,Q,82.80,83.60,82.50,82.60,82.55,82.55,154,2616,216971.00,,INE032B01021,15-Sep-21,,
500338,PRSMJOHNSN  ,A ,Q,125.00,125.70,123.70,123.85,124.10,124.25,902,27716,3443952.00,,INE010A01011,15-Sep-21,,
500339,RAIN        ,A ,Q,244.00,248.20,239.55,240.85,240.85,242.70,4265,258456,62908233.00,,INE855B01025,15-Sep-21,,
500343,AMJLAND     ,B ,Q,33.05,34.40,31.70,32.00,32.40,31.85,71,9743,322760.00,,INE606A01024,15-Sep-21,,
500346,PUN.COMMUNI.,B ,Q,34.75,34.75,32.95,33.15,33.15,33.00,54,7313,245276.00,,INE609A01010,15-Sep-21,,
500350,RSWM  LTD   ,B ,Q,328.45,333.95,322.80,325.15,330.00,324.75,305,2666,873928.00,,INE611A01016,15-Sep-21,,
500354,RAJSH.SUGAR ,B ,Q,27.25,28.00,27.25,27.75,28.00,27.50,25,3332,92318.00,,INE562B01019,15-Sep-21,,
500355,RALLIS INDIA,A ,Q,293.20,302.00,293.00,298.80,298.80,293.20,3149,106579,31850763.00,,INE613A01020,15-Sep-21,,
500356,RAMANEWS    ,B ,Q,18.95,19.25,18.95,19.20,18.95,18.90,108,3826,73357.00,,INE278B01020,15-Sep-21,,
500357,RAMA PAPER  ,XT,Q,27.70,27.70,25.50,27.15,27.30,26.70,22,1748,47228.00,,INE425E01013,15-Sep-21,,
500358,RAMA PETRO  ,XT,Q,2.85,2.85,2.71,2.71,2.71,2.85,3,101,273.00,,INE783A01013,15-Sep-21,,
500360,RAPICUT CARB,XT,Q,32.05,33.80,31.95,31.95,31.95,33.00,10,436,13966.00,,INE350D01015,15-Sep-21,,
500365,WELSPLSOL   ,X ,Q,13.75,16.58,13.75,16.58,16.58,13.82,691,16607597,233576400.00,,INE731F01037,15-Sep-21,,
500366,ROLTA (I)   ,T ,Q,6.12,6.12,5.75,5.96,5.82,5.88,221,100724,600713.00,,INE293A01013,15-Sep-21,,
500367,RUBFILA INT.,X ,Q,118.00,119.35,114.00,114.85,114.85,117.05,2283,174911,20345169.00,,INE642C01025,15-Sep-21,,
500368,RUCHI SOYA  ,B ,Q,1098.95,1098.95,1054.35,1062.05,1062.00,1062.95,721,7537,8027380.00,,INE619A01035,15-Sep-21,,
