SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500163,GODFREY PH  ,A ,Q,1003.75,1033.00,982.00,1027.65,1027.65,991.90,277,5464,5526366.00,,INE260B01028,24-May-19,,
500164,GODREJ IND  ,A ,Q,482.50,494.90,478.80,492.50,492.50,479.55,380,17334,8451622.00,,INE233A01035,24-May-19,,
500165,KANSAI NERO ,A ,Q,428.00,439.00,421.70,437.60,434.05,421.45,864,15492,6651813.00,,INE531A01024,24-May-19,,
500166,GOODRICKE   ,X ,Q,195.25,200.00,194.00,198.25,200.00,194.05,74,3373,666386.00,,INE300A01016,24-May-19,,
500168,GOODYEAR (I),B ,Q,950.00,957.70,936.10,950.05,950.00,943.30,98,1574,1492749.00,,INE533A01012,24-May-19,,
500170,GTN INDUS   ,B ,Q,10.95,10.95,9.60,9.90,9.90,9.57,4,5,50.00,,INE537A01013,24-May-19,,
500171,GHCL LTD    ,A ,Q,245.10,255.05,242.10,252.90,252.50,240.75,655,25264,6313623.00,,INE539A01019,24-May-19,,
500173,GUJ.FLOURO  ,A ,Q,1025.00,1044.00,985.00,1029.75,1029.75,996.25,720,14134,14239765.00,,INE538A01037,24-May-19,,
500179,HCL INFOSYS ,B ,Q,14.45,15.85,14.40,15.60,15.60,14.35,1038,247316,3706163.00,,INE236A01020,24-May-19,,
500180,HDFC BANK   ,A ,Q,2356.00,2385.00,2341.40,2372.30,2370.00,2334.35,4575,109625,259205481.00,,INE040A01026,24-May-19,,
500182,HEROMOTOCO  ,A ,Q,2741.10,2840.00,2741.10,2828.35,2832.00,2739.65,2871,42207,118332016.00,,INE158A01026,24-May-19,,
500183,HIMACHAL FUT,A ,Q,20.65,21.05,20.60,21.00,21.00,20.70,604,281935,5885423.00,,INE548A01028,24-May-19,,
500184,HSCL        ,A ,Q,101.45,102.70,99.80,100.50,100.50,101.40,672,47346,4774555.00,,INE019C01026,24-May-19,,
500185,HIND.CONSTN.,A ,Q,12.55,13.20,12.32,13.05,13.05,12.40,944,277905,3553698.00,,INE549A01026,24-May-19,,
500186,HIND.OIL EXP,B ,Q,124.00,126.85,123.50,125.90,125.90,123.85,1131,70729,8856091.00,,INE345A01011,24-May-19,,
500187,HSIL        ,B ,Q,272.30,289.00,271.15,287.75,287.75,270.70,910,28106,7966047.00,,INE415A01038,24-May-19,,
500188,HINDUS.ZI   ,A ,Q,247.35,253.55,245.00,252.90,253.55,248.55,563,37879,9492332.00,,INE267A01025,24-May-19,,
500189,HINDUJA VENT,B ,Q,384.85,388.00,375.00,385.95,385.95,386.85,120,1970,749177.00,,INE353A01023,24-May-19,,
500191,HMT LTD.    ,Z ,Q,17.00,18.45,16.85,17.10,17.10,17.60,26,6405,115571.00,,INE262A01018,24-May-19,,
500192,PRAG BOSIMI ,XT,Q,2.90,3.05,2.83,2.83,2.83,2.95,7,2158,6202.00,,INE962B01011,24-May-19,,
500193,HOTEL LEELA.,B ,Q,8.70,9.10,8.70,9.02,9.02,8.92,68,18112,163117.00,,INE102A01024,24-May-19,,
500199,I.G.PETRO   ,B ,Q,259.00,265.00,254.60,263.80,261.20,259.35,25,588,154345.00,,INE204A01010,24-May-19,,
500201,IND.GLYCOLS ,B ,Q,246.35,261.65,245.80,259.40,259.40,246.85,851,27675,7110381.00,,INE560A01015,24-May-19,,
500207,INDO RAMA   ,B ,Q,35.00,35.00,33.45,33.85,33.85,35.70,49,13873,473578.00,,INE156A01020,24-May-19,,
500209,INFOSYS LTD ,A ,Q,702.35,711.85,701.25,709.45,709.45,701.25,9601,497574,352018833.00,,INE009A01021,24-May-19,,
500210,INGERSOLL   ,B ,Q,585.00,604.90,584.00,591.55,592.00,582.25,169,2272,1348299.00,,INE177A01018,24-May-19,,
500211,INSILCO LTD.,X ,Q,17.70,17.80,15.85,16.50,16.50,16.25,39,6817,114453.00,,INE901A01011,24-May-19,,
500213,INTER.TRAVEL,X ,Q,118.20,121.00,118.00,119.80,118.55,119.05,31,6722,803202.00,,INE262B01016,24-May-19,,
500214,ION EXCHANGE,X ,Q,400.20,419.10,400.20,419.10,419.10,399.15,137,6045,2519484.00,,INE570A01014,24-May-19,,
500215,AGRO TECH FO,B ,Q,550.00,550.00,510.00,537.35,539.00,515.25,58,520,274303.00,,INE209A01019,24-May-19,,
500219,JAIN IRRIG  ,A ,Q,52.20,56.70,51.75,56.10,56.50,52.05,1753,1391427,75727720.00,,INE175A01038,24-May-19,,
500220,JASCH INDUST,X ,Q,54.75,54.75,52.50,54.15,54.70,53.30,22,2075,111322.00,,INE711C01010,24-May-19,,
500223,JCT LTD     ,X ,Q,1.41,1.59,1.41,1.49,1.50,1.55,79,101567,154518.00,,INE945A01026,24-May-19,,
500227,JINDAL POLYF,B ,Q,240.05,254.30,240.05,252.10,250.75,239.45,76,885,219424.00,,INE197D01010,24-May-19,,
500228,JSWSL       ,A ,Q,278.35,291.50,273.75,287.65,287.65,276.05,3666,483324,136964804.00,,INE019A01038,24-May-19,,
500231,UMANG DAIR  ,B ,Q,51.20,52.50,49.05,52.15,52.15,49.25,29,1355,69213.00,,INE864B01027,24-May-19,,
500233,KAJARIA CER.,A ,Q,616.00,618.00,596.95,601.50,603.10,615.45,2532,96764,58323552.00,,INE217B01036,24-May-19,,
500234,KAKATIYA CEM,B ,Q,175.00,204.90,173.55,204.90,204.90,170.75,960,44056,8704542.00,,INE437B01014,24-May-19,,
500235,KALYANI STEL,B ,Q,223.40,229.50,220.35,226.50,226.50,220.40,472,14444,3249921.00,,INE907A01026,24-May-19,,
500238,WHIRLPOOL   ,A ,Q,1392.85,1404.05,1346.90,1378.85,1378.85,1394.05,348,2082,2859298.00,,INE716A01013,24-May-19,,
500239,KG DENIM    ,X ,Q,41.15,48.00,41.10,45.85,46.50,43.20,44,8097,365000.00,,INE104A01012,24-May-19,,
500240,KINETIC ENG.,X ,Q,32.55,33.35,31.05,33.00,33.00,32.55,30,8072,263761.00,,INE266B01017,24-May-19,,
500241,KIRL.BROS.  ,B ,Q,166.30,171.70,161.65,170.50,170.00,167.20,466,19653,3239143.00,,INE732A01036,24-May-19,,
500243,KIRL INDUS  ,B ,Q,804.00,820.00,780.10,820.00,820.00,791.05,25,70,55907.00,,INE250A01039,24-May-19,,
500245,KIRL.FERROUS,B ,Q,89.75,95.35,89.70,94.80,95.00,90.65,232,43803,4062467.00,,INE884B01025,24-May-19,,
500246,ENVAIN ELECT,X ,Q,37.05,37.05,35.20,35.20,35.20,37.05,12,974,34384.00,,INE601C01013,24-May-19,,
500247,KOTAK MAH.BK,A ,Q,1503.00,1524.00,1491.50,1513.85,1510.05,1500.70,3864,99418,150116501.00,,INE237A01028,24-May-19,,
500249,KSB         ,B ,Q,682.00,682.00,671.50,677.05,677.05,671.40,13,82,55490.00,,INE999A01015,24-May-19,,
500250,L.G.BALKRISH,B ,Q,362.00,367.70,354.50,366.00,366.00,353.75,24,158,57260.00,,INE337A01034,24-May-19,,
500251,TRENT LTD.  ,A ,Q,374.00,379.00,368.50,371.90,371.90,375.05,468,14000,5220088.00,,INE849A01020,24-May-19,,
500252,LAXMIMACH   ,A ,Q,5540.00,5620.00,5365.00,5578.75,5550.00,5374.15,180,455,2498613.00,,INE269B01029,24-May-19,,
500253,LIC HOUS.FIN,A ,Q,530.50,540.00,527.40,538.25,538.25,528.70,1095,46663,25013232.00,,INE115A01026,24-May-19,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,16,4857,922.00,,INE292A01023,24-May-19,,
500257,LUPIN LTD.  ,A ,Q,754.90,765.35,749.15,762.95,762.95,749.15,1121,44162,33579855.00,,INE326A01037,24-May-19,,
500259,LYKA LABS   ,T ,Q,26.15,26.90,26.10,26.20,26.20,25.65,28,2651,70542.00,,INE933A01014,24-May-19,,
500260,RAMCOCEM    ,A ,Q,795.00,820.00,793.55,812.70,812.70,791.40,629,13536,10946089.00,,INE331A01037,24-May-19,,
500264,MAFATLAL IND,X ,Q,100.00,102.00,96.00,99.00,99.00,100.00,52,9192,917001.00,,INE270B01027,24-May-19,,
500265,MAH.SEAMLESS,B ,Q,455.00,459.45,444.00,457.35,456.50,450.75,233,3269,1473157.00,,INE271B01025,24-May-19,,
500266,MAH.SCOOTER ,B ,Q,4086.60,4120.50,4070.50,4101.70,4091.00,4058.55,114,339,1390434.00,,INE288A01013,24-May-19,,
500267,MAJESTIC AUT,X ,Q,187.00,190.00,182.80,187.55,187.55,184.55,170,8264,1543300.00,,INE201B01022,24-May-19,,
500268,MANALI PETRO,B ,Q,25.00,25.65,24.90,25.45,25.45,24.70,133,20124,508007.00,,INE201A01024,24-May-19,,
500271,MFSL        ,A ,Q,414.00,436.35,414.00,428.05,428.05,414.30,977,37190,15875836.00,,INE180A01020,24-May-19,,
500279,MIRC ELECT  ,B ,Q,18.25,19.40,18.05,19.30,19.30,18.30,212,54753,1023270.00,,INE831A01028,24-May-19,,
500280,CENTURY ENKA,B ,Q,220.80,227.00,220.60,225.95,225.95,220.45,110,4167,937862.00,,INE485A01015,24-May-19,,
500284,LORDS CHLORO,XT,Q,56.45,57.90,53.20,53.20,53.20,55.20,7,421,24151.00,,INE846D01012,24-May-19,,
500285,SPICEJET LTD,A ,Q,135.00,142.00,133.30,141.55,141.55,129.10,29996,6077179,836752058.00,,INE285B01017,24-May-19,,
500288,MOREPEN LAB.,B ,Q,20.20,20.60,19.60,20.20,20.20,20.25,489,130154,2601879.00,,INE083A01026,24-May-19,,
500290,MRF LTD.    ,A ,Q,55499.30,57500.00,55016.00,57116.00,57500.00,54925.60,710,1304,73745625.00,,INE883A01011,24-May-19,,
500292,HEIDEL CEM  ,A ,Q,196.30,210.00,192.10,203.35,203.35,194.65,3277,174224,35642242.00,,INE578A01017,24-May-19,,
500294,NCC         ,A ,Q,110.00,115.20,109.30,114.15,114.15,108.80,5803,1175318,132494012.00,,INE868B01028,24-May-19,,
500295,VEDL        ,A ,Q,160.20,164.55,155.60,163.85,163.85,157.25,5160,940659,150486849.00,,INE205A01025,24-May-19,,
500296,NAHAR SPG.  ,B ,Q,83.45,85.00,81.00,85.00,85.00,81.75,27,1128,93733.00,,INE290A01027,24-May-19,,
500298,NAT.PEROXIDE,B ,Q,2360.00,2520.00,2337.05,2490.00,2508.00,2363.30,1136,7443,18064814.00,,INE585A01020,24-May-19,,
500300,GRASIM IND. ,A ,Q,890.00,914.00,879.10,908.30,908.30,886.45,2410,99188,89206608.00,,INE047A01021,24-May-19,,
500302,PEL         ,A ,Q,2174.05,2217.75,2160.00,2198.70,2198.70,2167.55,2103,22466,49310734.00,,INE140A01024,24-May-19,,
500304,NIIT LTD.   ,B ,Q,100.40,103.90,99.65,102.70,102.70,99.45,1051,69272,7071509.00,,INE161A01038,24-May-19,,
500306,JAYKAY      ,X ,Q,4.90,5.20,4.85,4.86,4.85,4.85,11,5616,27708.00,,INE903A01025,24-May-19,,
500307,NIRLON      ,B ,Q,204.70,204.70,204.60,204.65,204.65,205.35,21,3254,665923.00,,INE910A01012,24-May-19,,
500312,ONGC CORPN  ,A ,Q,175.05,175.40,169.05,174.40,174.40,174.05,1906,279903,48199417.00,,INE213A01029,24-May-19,,
500313,OIL COUNTRY ,B ,Q,11.35,11.90,11.35,11.50,11.50,11.50,32,6242,72794.00,,INE591A01010,24-May-19,,
500314,ORIENT HOTEL,B ,Q,40.80,42.80,40.65,42.60,42.50,39.90,176,8043,338312.00,,INE750A01020,24-May-19,,
500315,ORINTAL BANK,A ,Q,97.15,102.65,96.15,101.90,101.90,96.10,1884,543363,53803663.00,,INE141A01014,24-May-19,,
500317,OSWAL AGRO. ,B ,Q,7.95,7.95,6.85,6.86,6.86,7.15,27,5378,37451.00,,INE142A01012,24-May-19,,
500319,INDIAN SUCRO,X ,Q,18.80,19.10,18.80,19.10,19.10,18.20,13,2195,41759.00,,INE557C01017,24-May-19,,
500325,RELIANCE    ,A ,Q,1349.90,1353.50,1316.60,1336.80,1336.80,1335.80,18012,877196,1171131872.00,,INE002A01018,24-May-19,,
500327,PILITA      ,B ,Q,7.50,7.79,7.35,7.66,7.66,7.58,113,103141,787952.00,,INE600A01035,24-May-19,,
500329,PENTAMED.G  ,XT,Q,0.34,0.36,0.34,0.35,0.35,0.35,33,52424,17888.00,,INE202A01022,24-May-19,,
500330,RAYMOND     ,A ,Q,804.60,855.80,803.70,853.05,853.05,798.60,2625,98398,82398901.00,,INE301A01014,24-May-19,,
500331,PIDILITE    ,A ,Q,1207.20,1243.90,1186.70,1236.55,1229.50,1197.10,1209,24483,29661293.00,,INE318A01026,24-May-19,,
500333,PIX TRANS   ,X ,Q,189.90,202.90,189.90,199.55,199.55,186.90,459,47398,9267220.00,,INE751B01018,24-May-19,,
500335,BIRLA CORPN.,A ,Q,610.50,624.00,607.00,620.25,620.25,608.10,455,8664,5370364.00,,INE340A01012,24-May-19,,
500336,SURYA ROSHNI,B ,Q,242.90,259.90,238.00,256.75,254.20,241.10,437,18188,4542129.00,,INE335A01012,24-May-19,,
500337,PRIME SECUR.,B ,Q,39.60,40.95,39.60,40.80,40.25,39.85,20,32853,1340420.00,,INE032B01021,24-May-19,,
500338,PRSMJOHNSN  ,A ,Q,93.75,97.95,92.15,95.25,95.25,93.30,3317,3502862,334240028.00,,INE010A01011,24-May-19,,
500339,RAIN        ,A ,Q,110.00,116.60,108.35,115.35,115.35,107.80,3641,277060,31448703.00,,INE855B01025,24-May-19,,
500346,PUN.COMMUNI.,B ,Q,13.60,15.75,13.55,15.30,15.15,16.15,21,1883,27600.00,,INE609A01010,24-May-19,,
500350,RSWM  LTD   ,B ,Q,159.00,161.00,158.00,159.20,159.20,153.85,60,1913,305693.00,,INE611A01016,24-May-19,,
500354,RAJSH.SUGAR ,B ,Q,23.90,27.00,23.90,26.70,26.70,23.15,279,25431,655022.00,,INE562B01019,24-May-19,,
500355,RALLIS INDIA,A ,Q,150.50,153.60,150.50,153.40,153.00,150.05,241,9600,1462955.00,,INE613A01020,24-May-19,,
500356,RAMANEWS    ,B ,Q,20.25,22.35,20.25,21.65,21.60,21.05,114,10010,213850.00,,INE278B01020,24-May-19,,
500357,RAMA PAPER  ,X ,Q,18.15,18.75,18.00,18.20,18.50,18.15,25,5460,99775.00,,INE425E01013,24-May-19,,
500360,RAPICUT CARB,X ,Q,44.55,47.10,44.55,45.55,45.55,44.55,8,607,28014.00,,INE350D01015,24-May-19,,
500365,RMGALLOY    ,X ,Q,13.95,15.00,13.30,14.25,14.90,13.60,110,110675,1557228.00,,INE731F01037,24-May-19,,
500366,ROLTA (I)   ,T ,Q,7.26,7.50,7.10,7.21,7.21,7.26,127,75853,557474.00,,INE293A01013,24-May-19,,
500367,RUBFILA INT.,X ,Q,42.00,42.95,41.65,42.40,42.10,42.10,45,7891,332573.00,,INE642C01025,24-May-19,,
500368,RUCHI SOYA  ,T ,Q,7.23,7.23,6.75,6.92,6.87,7.01,229,142181,982593.00,,INE619A01027,24-May-19,,
500370,SALORA INT. ,X ,Q,13.30,13.30,13.30,13.30,13.30,14.00,3,315,4189.00,,INE924A01013,24-May-19,,
500378,JINDAL SAW  ,A ,Q,83.40,87.00,81.95,86.40,86.75,82.50,667,90058,7669780.00,,INE324A01024,24-May-19,,
500380,JK LAKSHMI  ,A ,Q,369.10,387.00,362.10,377.50,377.50,363.65,1473,106160,39939635.00,,INE786A01032,24-May-19,,
500387,SHREE CEMENT,A ,Q,21016.90,21016.90,20774.60,20918.65,20883.50,20819.70,483,5831,121858224.00,,INE070A01015,24-May-19,,
500390,REL INFRA   ,A ,Q,116.90,116.90,111.20,112.10,112.10,114.35,6190,946508,107592729.00,,INE036A01016,24-May-19,,
