SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513343,GRAND FOUND ,T ,Q,4.53,4.53,4.53,4.53,4.53,4.32,20,12564,56914.00,,INE534A01028,03-Oct-19,,
513349,AJMERA      ,B ,Q,126.00,126.00,120.00,122.10,120.95,125.65,124,1952,239049.00,,INE298G01027,03-Oct-19,,
513353,COCHIN MIN. ,X ,Q,175.45,175.45,148.00,159.00,158.05,168.30,48,1328,213390.00,,INE105D01013,03-Oct-19,,
513361,ISW LTD     ,X ,Q,0.54,0.56,0.54,0.54,0.54,0.54,9,6932,3762.00,,INE072A01029,03-Oct-19,,
513369,RAJKUMAR FRG,X ,Q,25.60,25.90,25.60,25.90,25.90,25.60,5,100,2572.00,,INE013J01016,03-Oct-19,,
513375,CARBORUNDUM ,A ,Q,296.90,304.00,293.00,299.85,299.85,294.55,98,714,212199.00,,INE120A01034,03-Oct-19,,
513377,MINERAL&METL,A ,Q,16.10,16.35,15.20,15.70,15.90,16.45,383,144493,2289651.00,,INE123F01029,03-Oct-19,,
513401,ASHIANA ISP.,X ,Q,14.20,14.20,14.20,14.20,14.20,13.59,1,100,1420.00,,INE587D01012,03-Oct-19,,
513403,PM TELELINN ,X ,Q,4.22,4.22,4.12,4.12,4.12,4.02,3,82,345.00,,INE092C01015,03-Oct-19,,
513418,SMFIL       ,XT,Q,0.21,0.21,0.21,0.21,0.21,0.20,2,49,10.00,,INE728B01032,03-Oct-19,,
513434,TATA METALIK,A ,Q,543.50,543.50,501.80,524.20,520.00,526.45,194,2500,1313180.00,,INE056C01010,03-Oct-19,,
513436,SHAH ALLOYS ,B ,Q,9.50,9.50,8.51,8.55,8.97,9.23,6,1321,11352.00,,INE640C01011,03-Oct-19,,
513446,MONNETISPA  ,B ,Q,10.09,10.50,9.60,10.06,10.10,10.47,79,18253,181881.00,,INE743C01021,03-Oct-19,,
513452,ELANGO INDUS,XT,Q,3.24,3.24,3.24,3.24,3.24,3.24,2,7,22.00,,INE594D01018,03-Oct-19,,
513488,SH.STEEL WIR,XT,Q,9.95,10.24,9.90,10.24,10.24,9.77,3,1010,10027.00,,INE387D01025,03-Oct-19,,
513515,S.R.INDUS.  ,X ,Q,0.53,0.53,0.53,0.53,0.53,0.54,3,1703,902.00,,INE329C01011,03-Oct-19,,
513517,STEELCAST   ,X ,Q,115.10,118.95,115.00,116.35,118.75,118.10,11,775,90388.00,,INE124E01020,03-Oct-19,,
513519,PITTIENG    ,B ,Q,43.20,43.20,40.30,40.60,40.60,41.45,12,562,22816.00,,INE450D01021,03-Oct-19,,
513528,GLITTEK GRAN,X ,Q,1.12,1.12,1.12,1.12,1.12,1.17,3,1670,1870.00,,INE741B01027,03-Oct-19,,
513532,PRADEEP MET.,X ,Q,48.95,48.95,44.40,44.45,44.40,46.70,45,2444,112560.00,,INE770A01010,03-Oct-19,,
513534,VARDHMAN IND,XT,Q,1.57,1.57,1.50,1.50,1.50,1.50,11,6431,10094.00,,INE458E01014,03-Oct-19,,
513554,MAHA STEEL  ,B ,Q,125.00,131.80,123.00,131.80,131.80,125.55,72,5851,746309.00,,INE451L01014,03-Oct-19,,
513558,REAL STRIPS ,X ,Q,9.45,9.45,9.45,9.45,9.45,9.94,1,10,94.00,,INE183B01014,03-Oct-19,,
513599,HIND.COPPER ,A ,Q,33.40,34.10,32.40,32.75,33.15,33.95,419,110747,3656323.00,,INE531E01026,03-Oct-19,,
513605,SRIPIPES    ,B ,Q,176.70,183.50,172.65,173.90,173.90,178.55,198,4033,711436.00,,INE943C01027,03-Oct-19,,
513642,AXEL POLYMER,XT,Q,9.66,9.66,9.66,9.66,9.66,9.66,1,3,28.00,,INE197C01012,03-Oct-19,,
513683,NLCINDIA    ,A ,Q,55.10,57.15,54.20,56.30,56.45,56.10,195,20103,1133561.00,,INE589A01014,03-Oct-19,,
513691,JMT AUTO LTD,B ,Q,1.14,1.16,1.09,1.09,1.09,1.14,29,84958,93112.00,,INE988E01036,03-Oct-19,,
513693,KIC METALIKS,X ,Q,44.50,51.50,44.50,49.80,49.80,46.50,11,627,30560.00,,INE434C01027,03-Oct-19,,
513699,SOLID STONE ,XT,Q,20.05,20.05,20.05,20.05,20.05,20.45,1,100,2005.00,,INE584G01012,03-Oct-19,,
513709,SHILP GRAVUR,X ,Q,63.40,69.95,63.00,63.35,63.00,65.40,31,1976,126779.00,,INE960A01017,03-Oct-19,,
513713,WHITEORG    ,X ,Q,7.80,7.99,7.63,7.87,7.90,7.72,59,6948,54386.00,,INE146C01019,03-Oct-19,,
513723,HIMALAYA GR.,XT,Q,60.00,60.00,60.00,60.00,60.00,63.00,2,2,120.00,,INE464C01016,03-Oct-19,,
513729,ARO GRANITE ,B ,Q,43.00,43.00,38.70,39.85,40.00,42.00,12,1404,56267.00,,INE210C01013,03-Oct-19,,
514034,JBF IND.LTD ,B ,Q,7.58,7.65,7.13,7.47,7.47,7.37,23,2064,15636.00,,INE187A01017,03-Oct-19,,
514036,LOY.TEX MILL,X ,Q,275.60,275.60,275.50,275.50,275.50,290.00,2,10,2755.00,,INE970D01010,03-Oct-19,,
514043,HIMAT.SEIDE ,A ,Q,136.20,138.25,130.25,133.10,132.60,138.35,231,8172,1099840.00,,INE049A01027,03-Oct-19,,
514045,BSL LTD.    ,B ,Q,26.60,28.90,26.60,27.30,27.30,27.90,34,1397,37991.00,,INE594B01012,03-Oct-19,,
514060,EVERTEX     ,ZP,Q,12.44,12.44,12.44,12.44,12.44,11.85,1,100,1244.00,,INE229N01010,03-Oct-19,,
514087,PBM POLYTEX ,X ,Q,40.50,41.00,39.20,39.25,39.20,40.60,10,916,36320.00,,INE501F01018,03-Oct-19,,
514128,KONARK SYN. ,XT,Q,14.79,14.79,14.79,14.79,14.79,15.56,1,1,14.00,,INE517D01019,03-Oct-19,,
514138,SURYALATA SP,X ,Q,123.90,123.90,123.30,123.30,123.30,123.90,3,190,23487.00,,INE132C01027,03-Oct-19,,
514142,TT LTD.     ,B ,Q,35.25,40.85,35.25,38.00,38.00,35.25,6,203,7707.00,,INE592B01016,03-Oct-19,,
514162,WELSPUN (I) ,A ,Q,51.55,52.35,50.55,51.45,51.60,52.05,396,41776,2147825.00,,INE192B01031,03-Oct-19,,
514165,IND.ACRYLICS,X ,Q,11.49,11.66,11.00,11.30,11.50,11.43,57,16216,183051.00,,INE862B01013,03-Oct-19,,
514167,GANESH ECOSP,B ,Q,242.00,249.95,239.25,242.15,245.00,249.60,12,235,56825.00,,INE845D01014,03-Oct-19,,
514171,CEETA IND.  ,XT,Q,4.85,4.85,4.85,4.85,4.85,4.81,1,100,485.00,,INE760J01012,03-Oct-19,,
514175,VARDHMAN POL,T ,Q,2.60,2.60,2.60,2.60,2.60,2.65,1,40,104.00,,INE835A01011,03-Oct-19,,
514183,BLA ROS IND ,X ,Q,66.65,71.00,66.50,66.55,67.00,70.00,226,35599,2428146.00,,INE761G01016,03-Oct-19,,
514211,SUMEET INDUS,B ,Q,2.23,2.30,1.95,1.97,2.00,2.20,64,61097,123508.00,,INE235C01010,03-Oct-19,,
514215,BINNY LTD.  ,X ,Q,97.60,103.00,90.00,92.15,91.00,97.35,43,3066,281308.00,,INE118K01011,03-Oct-19,,
514223,RAMGOPAL POL,XT,Q,1.17,1.17,1.12,1.12,1.12,1.17,7,1590,1785.00,,INE410D01017,03-Oct-19,,
514234,SANGAM INDIA,B ,Q,37.25,39.80,36.25,36.25,36.25,38.20,40,3339,123093.00,,INE495C01010,03-Oct-19,,
514264,SEASONS TEXT,X ,Q,6.25,6.32,6.25,6.32,6.32,6.91,2,112,700.00,,INE707B01010,03-Oct-19,,
514266,ZENITH FIBRE,X ,Q,47.90,47.90,43.40,46.10,45.05,47.80,25,373,17332.00,,INE106C01013,03-Oct-19,,
514272,BHILWARA SP.,X ,Q,8.05,8.05,8.05,8.05,8.05,8.47,1,5,40.00,,INE436C01014,03-Oct-19,,
514274,AARVEE DENIM,B ,Q,16.00,16.00,14.90,15.40,15.40,15.70,235,2385,35802.00,,INE273D01019,03-Oct-19,,
514286,ASHIMA LTD. ,B ,Q,8.20,8.25,8.20,8.25,8.25,8.13,5,1050,8659.00,,INE440A01010,03-Oct-19,,
514300,PIONEER EMB ,B ,Q,24.90,24.90,22.85,23.20,23.20,24.15,38,496,11448.00,,INE156C01018,03-Oct-19,,
514302,VIPPY SPIN. ,X ,Q,36.95,36.95,32.65,36.00,32.65,37.65,5,2167,78061.00,,INE660D01017,03-Oct-19,,
514322,KAMADGIRI   ,X ,Q,75.00,75.00,66.00,73.80,73.80,66.10,4,14,956.00,,INE535C01013,03-Oct-19,,
514324,OMNITEX IND.,XT,Q,15.22,15.22,15.20,15.20,15.20,14.50,2,3,45.00,,INE814D01010,03-Oct-19,,
514326,PATSPIN INDI,B ,Q,6.00,6.00,5.61,6.00,6.00,6.16,3,65,382.00,,INE790C01014,03-Oct-19,,
514330,OVERSEAS SYN,X ,Q,6.00,6.00,6.00,6.00,6.00,6.07,1,10,60.00,,INE670O01013,03-Oct-19,,
514332,NEOINFRA    ,XT,Q,29.50,29.50,29.50,29.50,29.50,29.00,2,4,118.00,,INE216I01017,03-Oct-19,,
514354,PREMIER POLY,B ,Q,20.00,20.05,19.05,19.05,19.05,20.15,4,150,2981.00,,INE309M01012,03-Oct-19,,
514394,AJIL        ,X ,Q,9.80,9.80,9.80,9.80,9.80,9.61,2,28,274.00,,INE022N01019,03-Oct-19,,
514418,MANORG      ,X ,Q,355.85,355.85,340.25,345.80,344.10,349.15,120,3177,1092356.00,,INE370D01013,03-Oct-19,,
514428,HINDU.ADHESI,X ,Q,86.40,89.75,81.00,87.45,89.75,86.05,30,323,27735.00,,INE074C01013,03-Oct-19,,
514448,JYOTI RESINS,X ,Q,171.65,187.35,171.65,183.80,175.15,180.00,28,2322,425581.00,,INE577D01013,03-Oct-19,,
514450,MAHA.RUBTECH,X ,Q,38.00,38.00,35.50,36.10,35.50,39.75,20,1228,44275.00,,INE112D01035,03-Oct-19,,
514470,WIMSOME TEXT,X ,Q,18.60,18.60,18.60,18.60,18.60,19.50,5,350,6510.00,,INE837B01031,03-Oct-19,,
515030,ASAHI IN.GLA,A ,Q,180.00,187.90,180.00,181.70,181.70,179.30,21,1711,308918.00,,INE439A01020,03-Oct-19,,
515037,MURD.CERAM  ,B ,Q,16.45,16.80,16.30,16.30,16.30,17.00,20,2504,41036.00,,INE692B01014,03-Oct-19,,
515043,SAINT-GOBAIN,X ,Q,42.00,42.00,40.90,41.30,41.30,42.20,139,13345,553574.00,,INE068B01017,03-Oct-19,,
515055,ANANTRAJ    ,B ,Q,31.25,31.25,30.00,30.40,30.40,31.55,85,18095,554752.00,,INE242C01024,03-Oct-19,,
515085,RESTILE CER.,X ,Q,2.80,2.80,2.80,2.80,2.80,2.86,1,1,2.00,,INE298E01022,03-Oct-19,,
515093,MADHAV MARB.,B ,Q,25.95,25.95,25.00,25.00,25.00,27.80,2,4,101.00,,INE925C01016,03-Oct-19,,
515127,RAMASIGNS   ,X ,Q,16.50,16.50,16.50,16.50,16.50,15.75,1,10,165.00,,INE650D01018,03-Oct-19,,
515145,HIND.NAT.GLS,B ,Q,38.05,40.40,38.05,38.20,38.10,40.05,35,4792,184843.00,,INE952A01022,03-Oct-19,,
515147,HALDYN GLASS,X ,Q,34.00,34.00,30.65,31.20,31.05,32.85,119,23288,731980.00,,INE506D01020,03-Oct-19,,
516003,DUROPLY     ,X ,Q,55.00,59.95,50.65,54.15,54.10,60.00,18,880,48757.00,,INE932D01010,03-Oct-19,,
516016,SHREYANS IND,B ,Q,135.00,149.50,128.90,129.55,129.55,142.80,140,2744,364556.00,,INE231C01019,03-Oct-19,,
516022,STAR PAPER  ,B ,Q,144.95,144.95,139.90,139.90,139.90,155.40,141,14011,1963273.00,,INE733A01018,03-Oct-19,,
516030,YASH PAPERS ,X ,Q,54.05,54.05,50.10,50.75,51.15,54.90,265,62413,3185230.00,,INE551D01018,03-Oct-19,,
516062,NAT.PLYWOOD ,XT,Q,18.40,19.35,18.40,19.35,19.35,19.35,3,85,1578.00,,INE497C01016,03-Oct-19,,
516064,ARROWGREEN  ,B ,Q,54.50,54.50,50.10,51.85,52.00,52.25,17,913,46728.00,,INE570D01018,03-Oct-19,,
516072,VISHNU CHEM ,B ,Q,118.00,121.00,116.50,119.45,118.00,118.85,15,361,43073.00,,INE270I01014,03-Oct-19,,
516082,N.R.AGARWAL ,B ,Q,251.30,255.00,244.10,246.00,246.00,270.70,473,3487,865806.00,,INE740D01017,03-Oct-19,,
516086,SH.RAJES.PAP,XT,Q,5.55,5.55,5.55,5.55,5.55,5.84,1,500,2775.00,,INE617D01017,03-Oct-19,,
516092,3PLAND      ,B ,Q,7.03,7.03,7.03,7.03,7.03,6.70,5,400,2812.00,,INE105C01023,03-Oct-19,,
516096,SANGAL PAPER,XT,Q,86.30,86.30,86.30,86.30,86.30,88.70,1,25,2157.00,,INE384D01022,03-Oct-19,,
516106,SH.KARTHIK P,XT,Q,5.30,5.30,5.25,5.25,5.25,5.05,3,325,1720.00,,INE538D01015,03-Oct-19,,
516108,S.I.PAPER   ,X ,Q,92.25,92.25,90.25,90.25,90.25,94.95,9,569,51677.00,,INE088G01014,03-Oct-19,,
517015,VINDHYA TELE,B ,Q,997.00,1019.40,997.00,1018.50,1019.40,997.00,136,225,228502.00,,INE707A01012,03-Oct-19,,
517035,RUTTONSHA IN,X ,Q,44.70,44.70,39.10,43.80,44.15,42.00,40,1297,55806.00,,INE302D01016,03-Oct-19,,
517041,ADORWELDING ,B ,Q,309.00,309.00,304.00,304.30,304.00,306.95,13,44,13501.00,,INE045A01017,03-Oct-19,,
517044,INT.DATA MAN,XT,Q,8.65,8.65,8.24,8.56,8.65,8.24,4,201,1720.00,,INE649R01010,03-Oct-19,,
517059,SALZER ELEC ,B ,Q,132.00,132.00,117.00,118.00,118.00,119.20,100,2222,263228.00,,INE457F01013,03-Oct-19,,
517063,JETINFOTRAN ,X ,Q,28.50,29.60,28.50,29.60,29.60,29.60,2,60,1721.00,,INE919C01019,03-Oct-19,,
517077,INDAGIV COMM,XT,Q,39.55,39.55,39.55,39.55,39.55,41.60,1,39,1542.00,,INE115E01010,03-Oct-19,,
517080,HIGHGROUND  ,Z ,Q,0.67,0.70,0.67,0.70,0.70,0.70,16,19930,13555.00,,INE361M01021,03-Oct-19,,
517096,APLAB LTD.  ,X ,Q,6.98,6.98,6.98,6.98,6.98,6.65,4,700,4886.00,,INE273A01015,03-Oct-19,,
517119,PCS TECH    ,X ,Q,4.39,4.41,4.39,4.39,4.39,4.62,3,525,2305.00,,INE834B01012,03-Oct-19,,
517146,USHA MART.LT,B ,Q,26.50,27.25,26.20,27.05,27.25,26.45,132,33144,885956.00,,INE228A01035,03-Oct-19,,
517166,SPEL SEMICON,XT,Q,4.13,4.34,4.13,4.34,4.34,4.34,7,3790,15896.00,,INE252A01019,03-Oct-19,,
517168,SUBROS LTD. ,B ,Q,247.45,253.00,241.30,243.30,245.40,246.75,336,3860,960605.00,,INE287B01021,03-Oct-19,,
517174,HONEYWELL   ,A ,Q,27530.30,28409.20,27530.30,28053.10,28409.20,28122.90,24,1028,28579691.00,,INE671A01010,03-Oct-19,,
517206,LUMAX IND   ,B ,Q,1216.00,1216.00,1165.05,1181.20,1165.15,1181.70,56,151,178955.00,,INE162B01018,03-Oct-19,,
517214,DIGISPICE   ,B ,Q,5.65,5.65,5.60,5.60,5.60,5.84,2,300,1690.00,,INE927C01020,03-Oct-19,,
517224,SUJANA INDUS,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,4710,894.00,,INE216G01011,03-Oct-19,,
517236,CALCOM VISIO,X ,Q,27.30,29.05,26.35,26.75,26.35,27.70,37,3277,88876.00,,INE216C01010,03-Oct-19,,
517238,DYNAVISION  ,XT,Q,42.80,46.40,42.80,45.50,45.75,44.85,9,580,26309.00,,INE083E01010,03-Oct-19,,
517246,BCC FUBA    ,XT,Q,7.68,7.68,7.68,7.68,7.68,8.08,1,136,1044.00,,INE788D01016,03-Oct-19,,
517258,PRECISION EL,XT,Q,37.45,37.45,37.45,37.45,37.45,39.40,1,50,1872.00,,INE143C01024,03-Oct-19,,
517264,FINELINE CI ,X ,Q,18.35,18.35,18.35,18.35,18.35,19.30,4,200,3670.00,,INE087E01011,03-Oct-19,,
517271,HBL P SYS   ,B ,Q,18.05,18.25,17.00,17.50,17.50,17.65,102,19503,339519.00,,INE292B01021,03-Oct-19,,
517288,GUJARATPOLY ,X ,Q,12.26,12.26,12.21,12.21,12.21,12.85,14,1161,14208.00,,INE541F01022,03-Oct-19,,
517300,GUJ.IND.POW.,B ,Q,67.00,69.40,67.00,68.15,69.40,68.10,51,3824,259174.00,,INE162A01010,03-Oct-19,,
517330,CMI LTD.    ,B ,Q,56.20,63.80,55.55,59.60,58.30,58.00,89,6443,384714.00,,INE981B01011,03-Oct-19,,
517334,MOTHERSON SS,A ,Q,104.20,104.45,98.85,99.40,99.40,104.05,3895,945139,96654444.00,,INE775A01035,03-Oct-19,,
517344,MINDTECK (I),B ,Q,39.60,39.60,31.90,33.40,34.00,33.85,21,565,19153.00,,INE110B01017,03-Oct-19,,
517354,HAVELLSINDIA,A ,Q,711.35,716.25,697.75,701.60,701.60,708.70,1220,36112,25390266.00,,INE176B01034,03-Oct-19,,
517356,ACI INFOCOM ,XT,Q,0.35,0.35,0.35,0.35,0.35,0.34,2,1000,350.00,,INE167B01025,03-Oct-19,,
517380,IGARSHI MOT ,B ,Q,185.45,186.00,182.10,182.85,182.10,184.40,41,392,72194.00,,INE188B01013,03-Oct-19,,
517385,SYMPHONY    ,A ,Q,1272.00,1276.25,1248.75,1266.05,1261.10,1280.70,55,183,231589.00,,INE225D01027,03-Oct-19,,
517397,PAN ELECTR. ,XT,Q,4.52,4.52,4.52,4.52,4.52,4.52,2,200,904.00,,INE648E01010,03-Oct-19,,
517411,SHYAM TELEC.,B ,Q,4.50,4.85,4.50,4.85,4.85,4.62,4,211,1011.00,,INE635A01023,03-Oct-19,,
517417,PATEL AIRTEM,X ,Q,102.05,102.90,102.00,102.00,102.00,103.95,8,833,85157.00,,INE082C01024,03-Oct-19,,
517421,BFLYGANDHI  ,B ,Q,152.00,152.90,149.60,150.25,150.25,151.35,39,1054,159322.00,,INE295F01017,03-Oct-19,,
517429,ATHENAGLO   ,X ,Q,42.00,42.00,40.65,40.65,40.65,42.75,4,400,16530.00,,INE576B01019,03-Oct-19,,
517437,DUTRON POLY.,XT,Q,125.75,138.95,125.75,133.05,133.05,132.35,5,1003,139334.00,,INE940C01015,03-Oct-19,,
517447,R.S.SOFTWARE,B ,Q,18.60,18.95,18.15,18.45,18.20,18.60,19,899,16629.00,,INE165B01029,03-Oct-19,,
517449,MAGNA ELECTR,X ,Q,179.90,179.90,174.00,177.00,177.00,168.00,5,28,4902.00,,INE437D01010,03-Oct-19,,
517477,ELNET TECH. ,X ,Q,98.25,100.00,98.25,100.00,100.00,98.25,4,770,76729.00,,INE033C01019,03-Oct-19,,
517494,ACCEL       ,X ,Q,5.45,5.95,4.70,5.41,5.90,5.78,24,6201,33588.00,,INE258C01038,03-Oct-19,,
517498,WEBELSOLAR  ,B ,Q,20.00,20.45,19.00,20.35,20.45,19.50,133,5794,113465.00,,INE855C01015,03-Oct-19,,
517500,ROTO PUMPS  ,X ,Q,124.00,125.00,121.00,123.55,122.50,126.90,67,2676,329114.00,,INE535D01029,03-Oct-19,,
517506,TTK PRESTIGE,A ,Q,6159.25,6159.25,6061.15,6087.40,6061.15,6149.70,29,55,336415.00,,INE690A01010,03-Oct-19,,
517514,DHINDIA     ,X ,Q,15.90,17.85,15.90,17.65,17.65,17.55,40,2288,39289.00,,INE589D01018,03-Oct-19,,
517522,RAJ GLO WIR ,X ,Q,342.00,350.00,335.10,340.15,340.00,340.60,116,1660,567149.00,,INE451D01011,03-Oct-19,,
517530,SURANATP    ,B ,Q,3.33,3.41,3.30,3.40,3.40,3.33,5,11000,37240.00,,INE130B01031,03-Oct-19,,
517536,ONWARD TECHN,B ,Q,58.30,64.00,58.25,63.30,63.95,60.40,20,905,54824.00,,INE229A01017,03-Oct-19,,
517544,CENTUM ELEC ,B ,Q,390.00,407.00,385.00,394.25,390.20,405.00,39,639,248435.00,,INE320B01020,03-Oct-19,,
517546,ALFA TRANSFO,X ,Q,21.00,21.00,21.00,21.00,21.00,20.00,1,50,1050.00,,INE209C01015,03-Oct-19,,
517548,STARLITE COM,XT,Q,10.00,10.00,9.50,9.50,9.50,10.00,15,772,7530.00,,INE035C01022,03-Oct-19,,
517554,NHCFOODS    ,X ,Q,3.71,3.71,3.71,3.71,3.71,3.90,3,725,2689.00,,INE141C01028,03-Oct-19,,
517562,TRIGYN TECH ,B ,Q,46.00,46.60,44.00,45.65,45.80,45.60,90,5148,235071.00,,INE948A01012,03-Oct-19,,
517569,KEI INDUST. ,A ,Q,515.35,529.45,497.00,526.65,526.45,514.60,1304,11618,6033284.00,,INE878B01027,03-Oct-19,,
518011,KEERTHI     ,XT,Q,66.80,66.90,63.50,63.60,63.60,66.80,6,269,17269.00,,INE145L01012,03-Oct-19,,
518029,GUJ.SIDH.CEM,B ,Q,17.00,17.50,16.90,17.00,17.00,16.95,138,10001,170387.00,,INE542A01039,03-Oct-19,,
518091,ANJANI PORTL,B ,Q,149.50,149.60,140.00,140.00,140.00,145.00,12,2312,341117.00,,INE071F01012,03-Oct-19,,
519003,MODINATURAL ,X ,Q,33.00,33.15,33.00,33.00,33.00,34.70,4,1890,62406.00,,INE537F01012,03-Oct-19,,
519091,TASTY BITE  ,B ,Q,9749.90,9749.90,9749.90,9749.90,9749.90,9764.15,1,2,19499.00,,INE488B01017,03-Oct-19,,
519105,AVT NATURAL ,B ,Q,22.50,23.00,22.25,22.50,22.50,23.50,6,496,11138.00,,INE488D01021,03-Oct-19,,
519126,HIND.FOODS  ,T ,Q,537.90,537.90,529.95,530.10,531.00,543.95,13,781,414629.00,,INE254N01018,03-Oct-19,,
519136,NAHAR INDUST,B ,Q,25.60,25.60,23.95,24.65,25.25,25.40,85,264,6368.00,,INE289A01011,03-Oct-19,,
519152,VADILAL ENT ,XT,Q,1238.00,1238.00,1121.95,1228.90,1228.90,1181.00,15,169,199765.00,,INE693D01018,03-Oct-19,,
519156,VADILAL IND ,B ,Q,761.05,825.20,761.00,801.50,804.20,767.15,485,7882,6311189.00,,INE694D01016,03-Oct-19,,
519183,ADF FOODS LT,B ,Q,265.05,265.05,260.00,263.90,262.65,266.45,21,1326,346950.00,,INE982B01019,03-Oct-19,,
519214,WILLIAM.FIN.,X ,Q,11.34,11.34,11.34,11.34,11.34,10.85,1,35,396.00,,INE188E01017,03-Oct-19,,
519216,AJANTA SOYA ,X ,Q,19.00,19.50,19.00,19.40,19.50,19.00,9,2854,55361.00,,INE601B01015,03-Oct-19,,
519224,WILLIAM.MAGO,B ,Q,15.95,15.95,15.75,15.75,15.75,15.55,2,105,1654.00,,INE210A01017,03-Oct-19,,
519248,JVL AGRO    ,Z ,Q,0.92,0.95,0.92,0.94,0.95,0.95,4,710,658.00,,INE430G01026,03-Oct-19,,
519260,SANWARIA    ,B ,Q,2.05,2.06,1.96,1.97,1.97,2.06,367,613013,1214416.00,,INE890C01046,03-Oct-19,,
519262,PRIMA AGRO L,XT,Q,11.00,11.00,11.00,11.00,11.00,11.25,1,10,110.00,,INE297D01018,03-Oct-19,,
519285,TARAI FOODS ,XT,Q,3.04,3.04,3.04,3.04,3.04,3.04,1,100,304.00,,INE906C01016,03-Oct-19,,
519287,MODERN DAIRI,XT,Q,3.90,4.19,3.90,3.90,3.90,4.10,14,4258,16607.00,,INE617B01011,03-Oct-19,,
519295,BAMBINO AGRO,X ,Q,122.00,135.00,122.00,130.30,126.20,125.00,19,747,98931.00,,INE921D01013,03-Oct-19,,
519307,VIKAS WSP   ,B ,Q,12.00,12.53,11.38,11.54,11.60,11.97,335,244046,2850287.00,,INE706A01022,03-Oct-19,,
519319,JATALIA     ,XT,Q,4.06,4.06,4.06,4.06,4.06,3.87,1,510,2070.00,,INE847M01011,03-Oct-19,,
519359,POONA DAL   ,X ,Q,27.40,27.40,22.50,27.35,27.35,24.95,18,455,11617.00,,INE809E01018,03-Oct-19,,
519383,ANIK INDS   ,B ,Q,7.55,7.55,7.55,7.55,7.55,7.50,1,61,460.00,,INE087B01017,03-Oct-19,,
519421,KSE LIMITED ,XT,Q,1275.20,1320.00,1250.00,1301.05,1301.00,1275.20,37,512,663180.00,,INE953E01014,03-Oct-19,,
519455,NARBADA     ,X ,Q,55.00,55.00,54.50,54.50,55.00,55.80,5,1833,99905.00,,INE540C01021,03-Oct-19,,
519457,VIRAT CRANE ,X ,Q,20.30,21.20,20.00,20.10,20.10,20.15,8,725,14725.00,,INE295C01014,03-Oct-19,,
519475,CHORDIA FOOD,X ,Q,136.00,137.00,136.00,137.00,137.00,143.00,2,40,5460.00,,INE975C01011,03-Oct-19,,
519483,TAI INDUST. ,XT,Q,14.11,14.11,14.11,14.11,14.11,14.85,1,5,70.00,,INE358D01018,03-Oct-19,,
519491,OCEAN AGRO  ,XT,Q,24.50,24.50,23.25,24.45,24.00,24.45,11,1625,39312.00,,INE049J01010,03-Oct-19,,
519532,ASIAN TEA   ,X ,Q,8.26,8.26,8.26,8.26,8.26,8.69,2,300,2478.00,,INE822B01017,03-Oct-19,,
519552,HERITGFOOD  ,A ,Q,380.00,380.00,365.20,367.90,367.15,380.00,127,1055,392689.00,,INE978A01027,03-Oct-19,,
519560,NEHA INTER. ,XT,Q,0.80,0.80,0.80,0.80,0.80,0.84,9,4950,3960.00,,INE874D01022,03-Oct-19,,
519566,SIMRAN FARMS,X ,Q,73.80,73.80,67.30,67.35,67.30,70.80,111,7525,521786.00,,INE354D01017,03-Oct-19,,
519588,DFM FOODS   ,B ,Q,252.00,252.00,243.05,243.35,243.05,246.50,202,1008,246857.00,,INE456C01020,03-Oct-19,,
519600,CCL PRODUCTS,A ,Q,236.75,237.25,234.00,235.45,235.70,237.00,118,465,109446.00,,INE421D01022,03-Oct-19,,
519602,KELLTONTEC  ,B ,Q,22.15,22.15,22.15,22.15,22.15,23.30,5,10300,228145.00,,INE164B01022,03-Oct-19,,
520008,RICO AUTO   ,B ,Q,41.35,42.45,40.50,40.90,40.90,41.95,644,56607,2348021.00,,INE209B01025,03-Oct-19,,
520021,OMAX AUTOS. ,B ,Q,38.95,40.85,38.85,40.85,40.85,38.95,46,939,37692.00,,INE090B01011,03-Oct-19,,
520043,MUNJAL SHOWA,B ,Q,129.90,132.50,125.00,129.00,128.30,128.00,152,1908,245074.00,,INE577A01027,03-Oct-19,,
520051,JAMNA AUTO  ,A ,Q,35.10,36.35,34.70,36.05,36.15,35.60,397,34167,1225498.00,,INE039C01032,03-Oct-19,,
520056,SUNDAR.CLAY ,B ,Q,1980.05,1980.05,1925.00,1952.00,1925.00,2070.00,9,12,23424.00,,INE105A01035,03-Oct-19,,
520057,JTEKTINDIA  ,B ,Q,82.05,83.20,80.95,81.70,81.80,81.45,95,4912,403686.00,,INE643A01035,03-Oct-19,,
520059,MUNAUTO     ,B ,Q,39.80,41.00,38.40,38.65,38.65,40.05,171,13340,520729.00,,INE672B01032,03-Oct-19,,
520066,JAYBH.MARUTI,B ,Q,176.50,187.00,174.00,175.80,175.80,179.55,425,6896,1236140.00,,INE571B01028,03-Oct-19,,
520073,RACLGEAR    ,X ,Q,64.00,67.00,64.00,65.55,65.55,62.75,30,2904,190276.00,,INE704B01017,03-Oct-19,,
