SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
506910,JAYSN DYEST ,X ,Q,65.80,65.80,59.60,64.55,64.55,62.70,8,322,19203.00,,INE703C01025,09-Apr-19,,
506919,MAKERS LAB. ,X ,Q,59.05,59.05,58.60,58.60,58.60,61.45,5,550,32465.00,,INE987A01010,09-Apr-19,,
506943,J.B.CHEMICAL,B ,Q,343.60,356.95,340.20,352.55,356.95,345.45,120,1429,496392.00,,INE572A01028,09-Apr-19,,
506981,BL.CHIP TEX ,X ,Q,99.00,104.95,98.50,104.95,104.95,99.50,9,857,85289.00,,INE472D01017,09-Apr-19,,
507155,JAGATJIT IND,XT,Q,40.00,40.00,39.45,39.95,39.95,41.50,7,946,37652.00,,INE574A01016,09-Apr-19,,
507205,TILAKNAG IND,B ,Q,13.65,15.85,13.65,14.31,14.35,14.06,13,2080,29494.00,,INE133E01013,09-Apr-19,,
507300,RAVALGAON   ,XT,Q,2606.00,2740.00,2605.50,2738.95,2739.00,2725.00,11,46,125351.00,,INE615A01017,09-Apr-19,,
507315,SAKTHI SUGAR,T ,Q,11.06,11.40,11.00,11.32,11.39,11.15,26,4803,53634.00,,INE623A01011,09-Apr-19,,
507410,WALCHANDNGR ,B ,Q,90.70,91.30,87.70,88.40,88.40,90.60,617,62781,5610882.00,,INE711A01022,09-Apr-19,,
507435,KHOD.INDIA  ,XT,Q,68.70,68.70,68.70,68.70,68.70,68.70,1,1,68.00,,INE687B01014,09-Apr-19,,
507438,IFB AGRO    ,B ,Q,468.05,471.00,464.00,468.20,469.00,479.90,22,50,23394.00,,INE076C01018,09-Apr-19,,
507442,DHARANI SUG ,B ,Q,11.35,11.35,11.35,11.35,11.35,11.75,2,2,22.00,,INE988C01014,09-Apr-19,,
507474,KOTHARI FERM,X ,Q,72.00,72.45,63.10,67.10,66.70,67.45,34,3388,228928.00,,INE991B01010,09-Apr-19,,
507488,G.M.BREWERI ,B ,Q,604.00,605.80,583.40,587.00,587.00,610.15,541,7465,4406015.00,,INE075D01018,09-Apr-19,,
507490,RANA SUGARS ,B ,Q,3.50,3.70,3.43,3.65,3.64,3.57,40,20416,72604.00,,INE625B01014,09-Apr-19,,
507498,PICCADILY SU,X ,Q,7.00,7.00,7.00,7.00,7.00,6.61,5,1000,7000.00,,INE544C01023,09-Apr-19,,
507508,RIGA SUGAR  ,XT,Q,4.43,4.43,4.43,4.43,4.43,4.66,9,1200,5316.00,,INE909C01010,09-Apr-19,,
507514,SOM DISTILL.,B ,Q,161.65,164.05,160.65,162.15,163.95,162.35,54,1568,253935.00,,INE480C01012,09-Apr-19,,
507525,AMRIT CORP  ,X ,Q,745.00,745.00,745.00,745.00,745.00,766.00,1,50,37250.00,,INE866E01026,09-Apr-19,,
507526,ASSO.ALCOHOL,X ,Q,249.65,256.75,249.65,251.05,251.05,252.25,198,10967,2765141.00,,INE073G01016,09-Apr-19,,
507552,FOODS & INNS,X ,Q,180.00,183.95,180.00,182.30,183.95,181.15,32,1426,259190.00,,INE976E01023,09-Apr-19,,
507580,IVP LIMITED ,T ,Q,118.30,130.70,118.30,123.10,123.10,124.50,59,3401,433315.00,,INE043C01018,09-Apr-19,,
507598,KLRFM       ,X ,Q,40.00,40.00,38.00,38.15,39.00,39.50,16,2675,102317.00,,INE014E01015,09-Apr-19,,
507621,MILKFOOD    ,X ,Q,295.00,311.85,295.00,302.50,309.65,310.30,19,239,72269.00,,INE588G01013,09-Apr-19,,
507645,POLSON LTD. ,X ,Q,10950.00,10950.00,10700.00,10750.05,10750.05,10715.55,7,22,235951.00,,INE339F01021,09-Apr-19,,
507685,WIPRO LTD.  ,A ,Q,264.00,274.80,263.90,273.45,273.45,263.65,8006,504315,136340566.00,,INE075A01022,09-Apr-19,,
507690,ORIENT BEVER,X ,Q,83.75,84.05,83.75,84.05,84.05,82.05,2,172,14435.00,,INE247F01018,09-Apr-19,,
507717,DHAN AGRI   ,B ,Q,394.90,397.45,392.30,393.95,394.00,394.55,15,158,62219.00,,INE435G01025,09-Apr-19,,
507747,TTK HEALTHCA,B ,Q,690.00,690.00,690.00,690.00,690.00,687.90,1,50,34500.00,,INE910C01018,09-Apr-19,,
507753,TGVSL       ,X ,Q,40.00,41.00,40.00,40.55,40.55,40.05,209,56471,2294145.00,,INE284B01028,09-Apr-19,,
507759,LIME CHEM.  ,X ,Q,37.35,37.40,33.25,37.40,37.40,33.25,3,47,1571.00,,INE891G01011,09-Apr-19,,
507779,KANPUR PLAST,X ,Q,116.10,118.20,114.35,116.05,116.00,117.00,67,2585,300982.00,,INE694E01014,09-Apr-19,,
507789,JAGSON PHAR ,B ,Q,27.95,27.95,26.00,26.55,26.55,26.70,18,1339,34830.00,,INE048B01027,09-Apr-19,,
507794,KHAITAN CHEM,X ,Q,8.10,8.40,8.10,8.26,8.26,8.47,22,3269,26976.00,,INE745B01028,09-Apr-19,,
507813,NATI. OXYGEN,X ,Q,35.80,35.80,34.00,34.65,34.00,37.00,11,344,11962.00,,INE296D01010,09-Apr-19,,
507815,GILLETTE (I),A ,Q,6801.00,6999.00,6788.15,6963.45,6950.00,6847.15,165,441,3060542.00,,INE322A01010,09-Apr-19,,
507828,ANSALHSG    ,B ,Q,13.00,13.45,12.22,12.62,12.53,12.73,38,1074,13598.00,,INE880B01015,09-Apr-19,,
507833,COMPUTER PNT,XT,Q,0.78,0.78,0.78,0.78,0.78,0.78,1,500,390.00,,INE607B01012,09-Apr-19,,
507836,MAC CHARLES ,X ,Q,302.15,303.05,302.15,302.15,302.15,318.90,9,270,81628.00,,INE435D01014,09-Apr-19,,
507864,PION INVEST ,X ,Q,29.90,29.90,26.15,28.25,28.25,27.75,48,12043,325469.00,,INE746D01014,09-Apr-19,,
507878,UNITECH LTD ,Z ,Q,1.27,1.30,1.27,1.27,1.27,1.33,296,753741,963992.00,,INE694A01020,09-Apr-19,,
507880,VIP INDUS.  ,A ,Q,465.20,470.30,452.90,466.25,466.25,465.80,1179,75000,34293310.00,,INE054A01027,09-Apr-19,,
507910,FIBERWB IN  ,X ,Q,34.65,34.90,33.50,33.95,33.60,34.15,168,148757,5061573.00,,INE296C01020,09-Apr-19,,
507912,LKP FIN     ,X ,Q,116.70,123.00,113.35,122.00,123.00,118.80,37,1178,136431.00,,INE724A01017,09-Apr-19,,
507944,BAJAJ STEEL ,X ,Q,265.10,283.00,265.10,276.50,280.00,274.00,32,1180,326643.00,,INE704G01016,09-Apr-19,,
507948,KEY CORP.LTD,XT,Q,13.00,13.00,13.00,13.00,13.00,12.93,1,90,1170.00,,INE130F01016,09-Apr-19,,
507960,GUJ.HOTELS  ,X ,Q,109.00,112.95,109.00,110.15,112.95,109.90,20,499,54844.00,,INE621C01011,09-Apr-19,,
507981,JINDAL HOTL ,X ,Q,44.00,44.00,41.50,41.75,41.75,42.45,10,305,12819.00,,INE726D01016,09-Apr-19,,
507998,SIMMONDS-MAR,X ,Q,79.00,79.00,77.50,77.95,77.95,76.50,18,638,49923.00,,INE657D01021,09-Apr-19,,
508136,BNALTD      ,X ,Q,161.00,166.80,155.00,157.15,159.90,165.05,19,2121,337663.00,,INE489D01011,09-Apr-19,,
508486,HAWKINS COOK,B ,Q,3016.00,3129.95,2991.50,3051.05,3050.00,3096.50,178,2033,6187106.00,,INE979B01015,09-Apr-19,,
508494,WARREN TEA  ,X ,Q,63.95,63.95,63.65,63.70,63.70,64.10,9,300,19105.00,,INE712A01012,09-Apr-19,,
508664,BEST E.HOTEL,XT,Q,22.10,22.10,22.10,22.10,22.10,22.55,1,3,66.00,,INE553F01035,09-Apr-19,,
508807,IST LTD.    ,X ,Q,575.00,580.00,561.05,580.00,580.00,571.00,7,148,84672.00,,INE684B01011,09-Apr-19,,
508814,COSMO FILMS ,B ,Q,195.05,195.50,192.75,194.95,193.20,196.60,33,1504,292092.00,,INE757A01017,09-Apr-19,,
508869,APOLLO HOSP.,A ,Q,1238.60,1262.55,1226.90,1258.25,1255.00,1237.10,516,9510,11845218.00,,INE437A01024,09-Apr-19,,
508906,EVEREST INDS,B ,Q,445.65,446.40,439.10,442.95,442.95,448.40,189,3574,1581479.00,,INE295A01018,09-Apr-19,,
508918,GREYCELLS   ,X ,Q,47.00,47.00,46.00,46.05,47.00,45.00,6,261,12076.00,,INE791H01011,09-Apr-19,,
508922,MSR INDIA   ,X ,Q,10.90,11.63,10.15,11.16,11.16,11.00,21,4419,48083.00,,INE331L01026,09-Apr-19,,
508941,PANASON CAR ,X ,Q,340.25,347.90,336.70,344.70,347.90,342.80,34,1122,384360.00,,INE013E01017,09-Apr-19,,
508956,HB LEAS.PUB ,XT,Q,1.94,1.94,1.94,1.94,1.94,2.04,1,500,970.00,,INE549B01016,09-Apr-19,,
508969,SULABH ENG. ,X ,Q,0.84,0.84,0.84,0.84,0.84,0.84,3,174,146.00,,INE673M01029,09-Apr-19,,
508989,NAVNETEDUL  ,B ,Q,110.10,110.85,109.80,110.50,110.40,109.85,71,3021,332715.00,,INE060A01024,09-Apr-19,,
508996,SATPROP LTD ,X ,Q,2.05,2.05,2.05,2.05,2.05,2.09,3,279,571.00,,INE086E01021,09-Apr-19,,
509020,RUCHI INFRA.,T ,Q,2.94,2.94,2.70,2.70,2.70,2.80,4,4672,13080.00,,INE413B01023,09-Apr-19,,
509040,NETLINK SOLU,XT,Q,9.39,9.39,9.39,9.39,9.39,9.88,2,121,1136.00,,INE040F01033,09-Apr-19,,
509048,LANCOR HOLDS,X ,Q,17.20,18.40,17.20,18.00,18.00,18.15,12,1247,22424.00,,INE572G01025,09-Apr-19,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,1600,304.00,,INE300B01022,09-Apr-19,,
509055,VISAKA IND. ,B ,Q,406.00,410.00,403.40,406.05,406.20,410.50,25,537,218282.00,,INE392A01013,09-Apr-19,,
509073,HATHWAY BHAW,XT,Q,4.20,4.40,4.20,4.40,4.40,4.20,4,3952,16614.00,,INE525B01016,09-Apr-19,,
509077,PRESSMN     ,B ,Q,30.55,30.55,30.55,30.55,30.55,29.55,2,34,1038.00,,INE980A01023,09-Apr-19,,
509079,GUFIC BIO SC,B ,Q,75.80,78.05,74.75,74.80,74.80,75.25,92,3757,283766.00,,INE742B01025,09-Apr-19,,
509148,GOVIND RUBB.,XT,Q,3.99,3.99,3.80,3.81,3.80,3.80,7,1325,5048.00,,INE011C01015,09-Apr-19,,
509152,GRPLTD      ,B ,Q,1070.95,1075.05,1056.00,1056.00,1056.00,1085.00,7,24,25703.00,,INE137I01015,09-Apr-19,,
509162,INDAG RUBBER,X ,Q,115.00,119.50,115.00,118.90,119.50,113.00,71,11747,1378664.00,,INE802D01023,09-Apr-19,,
509196,M.M.RUBBER  ,XT,Q,81.50,85.55,81.50,81.50,81.50,85.75,20,3668,299144.00,,INE159E01026,09-Apr-19,,
509220,PTL LTD     ,B ,Q,40.05,41.25,39.70,40.80,40.95,40.05,32,2236,90807.00,,INE034D01031,09-Apr-19,,
509243,TVS SRICHAKR,B ,Q,2218.80,2270.00,2190.00,2200.00,2200.00,2190.75,72,211,465985.00,,INE421C01016,09-Apr-19,,
509438,BENARES HOT ,XT,Q,1599.00,1599.00,1561.15,1563.10,1561.15,1595.00,5,32,50737.00,,INE664D01019,09-Apr-19,,
509449,BHAGWATI OXY,XT,Q,14.05,14.05,14.05,14.05,14.05,14.00,1,50,702.00,,INE026I01010,09-Apr-19,,
509480,BERGE PAINT ,A ,Q,328.00,328.40,322.00,326.10,327.00,328.90,446,21229,6920835.00,,INE463A01038,09-Apr-19,,
509486,CAPRIHANS   ,X ,Q,64.75,64.75,63.90,64.00,64.00,63.65,4,204,13055.00,,INE479A01018,09-Apr-19,,
509488,GRAPHITE IN.,A ,Q,451.10,451.10,441.25,446.85,446.85,451.10,2081,86935,38713517.00,,INE371A01025,09-Apr-19,,
509496,ITDCEM      ,B ,Q,124.70,126.00,122.10,122.70,122.40,124.75,82,2910,360476.00,,INE686A01026,09-Apr-19,,
509525,EMPIRE IND. ,X ,Q,912.90,912.90,870.00,895.30,896.00,892.30,38,382,340040.00,,INE515H01014,09-Apr-19,,
509546,GRAVISS HOSP,X ,Q,20.90,20.90,20.90,20.90,20.90,22.00,2,100,2090.00,,INE214F01026,09-Apr-19,,
509557,GARFIBRES   ,B ,Q,1121.75,1145.00,1121.75,1145.00,1145.00,1145.10,5,210,237954.00,,INE276A01018,09-Apr-19,,
509567,GOA CARBON  ,B ,Q,446.00,460.00,446.00,451.30,452.00,456.40,520,16064,7291665.00,,INE426D01013,09-Apr-19,,
509631,HEG LIMITED ,A ,Q,2062.05,2062.05,2027.40,2040.30,2040.30,2062.05,1844,16280,33190313.00,,INE545A01016,09-Apr-19,,
509635,HIND.COMPOSI,B ,Q,213.15,216.00,211.45,216.00,216.00,216.00,7,156,33540.00,,INE310C01029,09-Apr-19,,
509675,HIL         ,B ,Q,1851.65,1874.55,1840.00,1844.10,1843.30,1856.55,147,968,1798234.00,,INE557A01011,09-Apr-19,,
509709,INT.CONVEYOR,B ,Q,28.25,30.75,28.15,29.55,29.55,30.00,44,177255,5382914.00,,INE575C01027,09-Apr-19,,
509715,JAYSHRE TEA ,B ,Q,63.60,64.20,63.40,63.95,63.95,64.00,83,4413,281074.00,,INE364A01020,09-Apr-19,,
509820,PAPERPROD   ,B ,Q,209.25,213.00,207.50,210.35,210.35,209.25,64,1803,379028.00,,INE275B01026,09-Apr-19,,
509835,PREMIER SYN.,X ,Q,16.60,16.60,16.60,16.60,16.60,17.45,5,164,2722.00,,INE940N01012,09-Apr-19,,
509874,SHALIMAR PAI,B ,Q,82.70,82.70,77.60,79.45,79.55,81.30,108,8987,711185.00,,INE849C01026,09-Apr-19,,
509895,HIND MILLS  ,X ,Q,299.05,305.00,299.05,305.00,305.00,314.70,5,59,17792.00,,INE832D01020,09-Apr-19,,
509930,SUPREM IND  ,A ,Q,1138.50,1145.00,1131.10,1135.45,1131.10,1133.40,176,1340,1525506.00,,INE195A01028,09-Apr-19,,
509966,VST INDUS.  ,A ,Q,3838.00,3838.00,3475.00,3522.40,3475.00,3592.45,168,651,2360367.00,,INE710A01016,09-Apr-19,,
510245,SWASTI VINAY,X ,Q,2.85,2.93,2.85,2.89,2.89,2.87,10,697,2028.00,,INE804A01025,09-Apr-19,,
511012,YAMINI INVES,XT,Q,0.22,0.24,0.22,0.24,0.24,0.23,27,80134,18083.00,,INE457N01025,09-Apr-19,,
511034,JINDAL DRILL,B ,Q,103.95,106.00,103.10,103.55,103.60,101.80,103,5976,625268.00,,INE742C01031,09-Apr-19,,
511064,APLAYA      ,X ,Q,0.20,0.22,0.20,0.22,0.22,0.21,39,190681,41687.00,,INE099M01027,09-Apr-19,,
511066,SAKTHI FIN. ,X ,Q,19.00,19.00,18.10,18.25,18.10,17.80,14,2080,38285.00,,INE302E01014,09-Apr-19,,
511072,DEWAN H.FIN.,A ,Q,162.00,168.90,154.10,167.35,167.35,161.05,21190,2764633,446849782.00,,INE202B01012,09-Apr-19,,
511076,SAT IND LTD ,X ,Q,27.15,27.15,26.30,26.80,26.80,26.55,30,9256,246337.00,,INE065D01027,09-Apr-19,,
511108,SHIVA TEXYAM,B ,Q,146.50,146.50,146.50,146.50,146.50,154.95,4,75,10987.00,,INE705C01020,09-Apr-19,,
511110,V.B.DESAI   ,X ,Q,7.00,7.50,7.00,7.50,7.50,7.15,5,600,4450.00,,INE848D01018,09-Apr-19,,
511116,QUADRANT    ,XT,Q,0.36,0.36,0.36,0.36,0.36,0.37,11,27586,9930.00,,INE527B01020,09-Apr-19,,
511131,KAMAN HSG   ,X ,Q,8.13,9.90,8.13,8.13,8.13,9.03,18,3763,32447.00,,INE344D01018,09-Apr-19,,
511144,ASYAINFO    ,X ,Q,3.15,3.15,3.15,3.15,3.15,3.15,2,60,189.00,,INE520G01016,09-Apr-19,,
511147,WALL ST.FIN.,X ,Q,26.95,27.00,26.50,26.50,26.50,27.05,6,92,2482.00,,INE549D01012,09-Apr-19,,
511196,CANFIN HOMES,A ,Q,362.45,363.00,348.55,354.75,354.75,360.95,1276,124216,43892074.00,,INE477A01020,09-Apr-19,,
511208,IL & FS INVE,B ,Q,5.04,5.20,5.01,5.04,5.01,5.00,37,13527,68854.00,,INE050B01023,09-Apr-19,,
511218,SHRIRAM TRAN,A ,Q,1238.40,1257.85,1220.50,1226.05,1227.80,1238.40,1870,66292,81554898.00,,INE721A01013,09-Apr-19,,
511243,CHOLAFIN    ,A ,Q,1466.85,1492.15,1450.65,1481.30,1485.00,1471.10,755,14377,21119487.00,,INE121A01016,09-Apr-19,,
511288,GRUH FINANCE,A ,Q,285.45,288.00,280.40,283.85,283.85,286.35,752,32911,9323965.00,,INE580B01029,09-Apr-19,,
511333,VLS FINANCE ,B ,Q,60.40,60.40,58.00,59.35,59.55,59.70,131,7772,461822.00,,INE709A01018,09-Apr-19,,
511359,AD-MANUM FIN,X ,Q,21.00,21.00,21.00,21.00,21.00,21.45,1,8,168.00,,INE556D01017,09-Apr-19,,
511377,MEHTA I.FIN ,XT,Q,5.16,5.16,5.16,5.16,5.16,5.40,1,100,516.00,,INE240B01012,09-Apr-19,,
511389,VIDEOCON IND,Z ,Q,2.56,2.56,2.47,2.48,2.47,2.60,103,77917,192706.00,,INE703A01011,09-Apr-19,,
511411,SHRISTINFRA ,X ,Q,205.00,205.00,199.50,204.90,205.00,199.00,19,61,12467.00,,INE472C01027,09-Apr-19,,
511413,CREST       ,B ,Q,129.00,130.00,127.25,127.25,127.25,129.00,4,75,9656.00,,INE559D01011,09-Apr-19,,
511431,VAKRANGEE   ,A ,Q,54.90,56.35,54.05,55.95,55.95,54.20,7189,1783591,98793854.00,,INE051B01021,09-Apr-19,,
511463,ALEXANDER   ,X ,Q,15.20,16.12,14.67,15.08,14.67,15.44,228,109782,1640476.00,,INE191N01012,09-Apr-19,,
511473,IND.BANK MER,B ,Q,9.80,9.80,9.32,9.33,9.33,9.60,16,2290,21414.00,,INE841B01017,09-Apr-19,,
511505,CAPITAL TRUS,B ,Q,200.15,218.00,200.15,218.00,218.00,219.90,5,214,45219.00,,INE707C01018,09-Apr-19,,
511509,VIVO BIO TEC,X ,Q,51.85,54.90,51.85,52.10,52.00,51.85,19,856,44575.00,,INE380K01017,09-Apr-19,,
511525,PAN INDIA C ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,2000,380.00,,INE376A01032,09-Apr-19,,
511533,SAHARA HOUSG,X ,Q,31.30,42.45,31.30,38.40,38.40,39.00,17,270,10329.00,,INE135C01012,09-Apr-19,,
511549,MORARKA FIN.,X ,Q,27.75,27.75,27.75,27.75,27.75,27.75,2,10,277.00,,INE367A01015,09-Apr-19,,
511551,MONARCH     ,X ,Q,37.50,37.50,35.20,35.30,35.30,35.55,27,4189,149725.00,,INE903D01011,09-Apr-19,,
511557,PRO FIN CAP.,X ,Q,75.35,75.35,75.35,75.35,75.35,79.30,14,390,29386.00,,INE732K01019,09-Apr-19,,
511559,TIMES GUARAN,T ,Q,32.15,32.15,32.15,32.15,32.15,33.80,1,100,3215.00,,INE289C01025,09-Apr-19,,
511589,AVONMORE    ,X ,Q,16.80,16.80,15.05,15.49,15.50,15.64,76,20051,319514.00,,INE323B01016,09-Apr-19,,
511605,ARIHANT CAP.,X ,Q,63.95,63.95,60.25,61.35,61.00,60.55,17,904,55736.00,,INE420B01028,09-Apr-19,,
511658,NETTLINX LTD,X ,Q,38.00,38.00,37.00,37.30,37.00,38.20,68,26641,999056.00,,INE027D01019,09-Apr-19,,
511664,BGIL FL TEC ,XT,Q,4.05,4.05,4.05,4.05,4.05,3.86,3,175,708.00,,INE443D01018,09-Apr-19,,
511672,SCANSTL     ,X ,Q,40.00,40.00,38.00,40.00,40.00,39.40,17,611,24083.00,,INE099G01011,09-Apr-19,,
511676,GIC HOUSING ,A ,Q,269.25,269.25,261.50,263.35,262.70,264.45,192,5781,1526488.00,,INE289B01019,09-Apr-19,,
511688,MATHEW EASOW,X ,Q,11.75,11.75,11.75,11.75,11.75,11.75,4,50,587.00,,INE963B01019,09-Apr-19,,
511696,CHARTERED CA,X ,Q,59.30,59.30,59.30,59.30,59.30,62.40,1,1,59.00,,INE953B01010,09-Apr-19,,
511702,PARSHARTI IN,X ,Q,9.41,9.41,9.41,9.41,9.41,9.90,2,4,37.00,,INE290E01011,09-Apr-19,,
511710,CUBICAL FIN.,X ,Q,1.05,1.05,1.05,1.05,1.05,1.05,2,85,89.00,,INE717D01023,09-Apr-19,,
511712,RELIC TECHNO,X ,Q,8.51,8.51,8.51,8.51,8.51,8.95,1,50,425.00,,INE452B01013,09-Apr-19,,
511716,ESCORT FINAN,XT,Q,3.50,3.50,3.50,3.50,3.50,3.34,1,100,350.00,,INE359A01012,09-Apr-19,,
511724,BAID LEASING,X ,Q,69.05,75.45,69.05,72.15,73.45,71.90,27,589,41844.00,,INE020D01014,09-Apr-19,,
511726,VIPUL LTD   ,B ,Q,43.00,43.70,42.55,43.15,43.00,42.70,28,17647,762752.00,,INE946H01037,09-Apr-19,,
511736,USHDEV INTNL,XT,Q,0.25,0.25,0.25,0.25,0.25,0.26,11,14350,3587.00,,INE981D01025,09-Apr-19,,
511742,UGROCAP     ,X ,Q,174.00,180.50,174.00,180.00,178.90,180.75,6,1064,191354.00,,INE583D01011,09-Apr-19,,
511764,UPASANA FIN.,X ,Q,60.00,60.25,57.00,58.85,58.90,58.85,24,26635,1569705.00,,INE819K01014,09-Apr-19,,
511766,MUTHOOT CAP ,B ,Q,889.40,923.00,884.05,889.75,890.60,889.40,109,1348,1219559.00,,INE296G01013,09-Apr-19,,
511768,MASTER TRUST,X ,Q,32.95,32.95,32.95,32.95,32.95,31.40,2,1082,35651.00,,INE677D01011,09-Apr-19,,
512018,CNI RES LTD ,XT,Q,2.10,2.20,2.00,2.19,2.01,2.10,28,6789,14586.00,,INE135H01029,09-Apr-19,,
512048,LUHARUKA    ,X ,Q,0.76,0.76,0.76,0.76,0.76,0.80,1,71,53.00,,INE195E01020,09-Apr-19,,
512068,DECCANGOLD  ,X ,Q,26.85,27.15,26.55,26.75,26.75,26.85,109,27497,737053.00,,INE945F01025,09-Apr-19,,
512070,UPL         ,A ,Q,945.10,948.00,931.10,946.40,947.70,944.85,717,24927,23433236.00,,INE628A01036,09-Apr-19,,
512093,CRANES SOFTW,X ,Q,1.75,1.88,1.71,1.78,1.80,1.80,41,9425,16700.00,,INE234B01023,09-Apr-19,,
512131,SIGNET IND  ,B ,Q,36.15,38.45,36.15,36.90,36.90,38.15,10,954,35363.00,,INE529F01035,09-Apr-19,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,18000,3420.00,,INE758A01056,09-Apr-19,,
512161,8KMILES     ,B ,Q,101.50,103.30,101.00,101.40,101.40,102.15,257,14078,1434473.00,,INE650K01021,09-Apr-19,,
512165,ABANSENT    ,XT,Q,40.00,40.00,37.55,40.00,40.00,39.20,11,834,32977.00,,INE365O01010,09-Apr-19,,
512175,VAMA INDS   ,X ,Q,7.80,7.99,7.40,7.78,7.78,8.21,36,10819,82825.00,,INE685D01022,09-Apr-19,,
512179,SUNTECK REAL,A ,Q,485.75,492.30,473.00,484.35,485.00,485.40,1268,53172,25735858.00,,INE805D01034,09-Apr-19,,
512215,VORA CONST. ,XT,Q,55.00,56.00,55.00,56.00,56.00,56.00,3,123,6839.00,,INE902L01016,09-Apr-19,,
512229,VERITAS     ,XT,Q,52.10,52.10,52.10,52.10,52.10,53.00,2,150,7815.00,,INE379J01029,09-Apr-19,,
512237,JAI CORP LTD,A ,Q,125.75,128.70,122.50,124.45,124.45,124.55,7183,870549,109261868.00,,INE070D01027,09-Apr-19,,
512247,ASHIRWAD CAP,X ,Q,3.40,3.46,3.31,3.38,3.41,3.38,47,68790,232772.00,,INE894A01026,09-Apr-19,,
512257,SVARTCORP   ,X ,Q,3.45,3.45,3.20,3.38,3.38,3.45,31,22241,72284.00,,INE895A01023,09-Apr-19,,
512267,MEDIA MATRIX,X ,Q,5.45,5.45,4.36,5.15,5.15,4.55,10,4264,21231.00,,INE200D01020,09-Apr-19,,
512289,SHIRPUR GOLD,B ,Q,31.80,31.85,28.85,28.85,28.85,30.35,637,250763,7496292.00,,INE196B01016,09-Apr-19,,
512296,BHAGYA INL  ,B ,Q,33.60,33.60,30.00,30.50,30.50,32.00,11,2946,89605.00,,INE458B01036,09-Apr-19,,
512379,CRESSANDA SO,X ,Q,0.23,0.23,0.23,0.23,0.23,0.24,10,34619,7962.00,,INE716D01033,09-Apr-19,,
512381,STARTECK    ,XT,Q,23.15,23.25,23.05,23.25,23.25,23.20,5,1046,24268.00,,INE992I01013,09-Apr-19,,
512393,SHARDUL SECU,X ,Q,52.70,52.70,52.70,52.70,52.70,52.70,1,10,527.00,,INE037B01012,09-Apr-19,,
512425,NIRAV COMMER,X ,Q,248.55,248.55,248.55,248.55,248.55,236.75,1,20,4971.00,,INE242B01018,09-Apr-19,,
512453,SHRI JAGDAMB,X ,Q,255.00,260.00,255.00,256.90,260.00,255.00,7,264,67335.00,,INE564J01026,09-Apr-19,,
512455,LLOYDS MET E,X ,Q,12.05,12.95,11.51,12.57,12.57,12.18,269,1732585,20788551.00,,INE281B01032,09-Apr-19,,
512477,BETEX INDIA ,X ,Q,28.50,29.40,28.50,29.00,28.60,29.85,3,1020,29080.00,,INE765L01017,09-Apr-19,,
512485,DHANAL.COTEX,XT,Q,22.55,22.55,22.55,22.55,22.55,23.70,1,20,451.00,,INE977F01010,09-Apr-19,,
512493,GARNET INTL ,X ,Q,56.15,56.20,50.00,50.00,50.00,51.10,8,895,45706.00,,INE590B01010,09-Apr-19,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,1000,490.00,,INE435E01020,09-Apr-19,,
512519,DONEAR IND. ,B ,Q,41.85,41.85,40.60,41.20,41.10,41.60,26,2148,88081.00,,INE668D01028,09-Apr-19,,
512527,SUPER SAL IN,X ,Q,416.00,425.40,410.00,411.45,422.95,415.65,14,685,282770.00,,INE091C01017,09-Apr-19,,
512529,SEQUENT     ,B ,Q,71.10,72.85,70.25,72.10,71.45,71.45,358,35915,2569007.00,,INE807F01027,09-Apr-19,,
512531,STC INDIA   ,B ,Q,134.55,137.60,133.20,135.35,135.35,136.55,697,28799,3888045.00,,INE655A01013,09-Apr-19,,
512553,ZENITH EXP. ,B ,Q,51.85,51.85,43.05,47.75,47.75,48.00,5,220,10965.00,,INE058B01018,09-Apr-19,,
512559,KOHINORFOODS,B ,Q,30.15,30.25,30.00,30.15,30.15,30.25,32,2127,64077.00,,INE080B01012,09-Apr-19,,
512573,AVANTI FEEDS,A ,Q,396.70,399.05,394.00,395.85,395.85,394.95,718,22202,8803194.00,,INE871C01038,09-Apr-19,,
512587,ZODIAC JRD  ,B ,Q,38.80,38.80,37.90,37.90,37.90,35.90,2,2,76.00,,INE077B01018,09-Apr-19,,
512599,ADANI ENTER ,A ,Q,142.70,147.00,137.50,146.25,146.25,141.95,3747,616801,87864597.00,,INE423A01024,09-Apr-19,,
512604,HARIA EXPORT,X ,Q,0.88,0.88,0.88,0.88,0.88,0.84,1,140,123.00,,INE772B01014,09-Apr-19,,
512608,BHANDARI HOS,B ,Q,1.92,2.18,1.90,1.95,1.90,2.00,46,71851,144345.00,,INE474E01029,09-Apr-19,,
512634,SAVERA IND  ,X ,Q,67.35,68.90,65.60,67.40,68.90,69.50,7,513,34560.00,,INE104E01014,09-Apr-19,,
