SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500192,PRAG BOSIMI ,XT,Q,1.60,1.62,1.50,1.60,1.62,1.55,16,7312,11640.00,,INE962B01011,30-Mar-21,,
500193,HLVLTD      ,B ,Q,6.10,6.10,5.80,5.86,5.96,6.03,84,27969,166757.00,,INE102A01024,30-Mar-21,,
500199,I.G.PETRO   ,B ,Q,437.95,437.95,414.95,421.60,421.65,420.25,328,3757,1584805.00,,INE204A01010,30-Mar-21,,
500201,IND.GLYCOLS ,A ,Q,448.00,449.60,428.45,430.10,430.10,439.05,1102,26823,11781633.00,,INE560A01015,30-Mar-21,,
500202,IND.LEAS.DEV,X ,Q,11.00,11.00,10.80,10.80,10.80,10.48,2,101,1091.00,,INE333C01013,30-Mar-21,,
500206,MARGO FIN   ,X ,Q,8.75,8.75,8.75,8.75,8.75,8.80,1,100,875.00,,INE680B01019,30-Mar-21,,
500207,INDO RAMA   ,B ,Q,37.70,37.70,36.50,37.50,37.50,37.20,15,1386,51929.00,,INE156A01020,30-Mar-21,,
500209,INFOSYS LTD ,A ,Q,1340.00,1399.85,1336.00,1385.55,1385.55,1336.30,22299,526058,723361822.00,,INE009A01021,30-Mar-21,,
500210,INGERSOLL   ,A ,Q,681.65,790.00,681.35,689.40,689.40,669.60,373,1767,1220114.00,,INE177A01018,30-Mar-21,,
500211,INSILCO LTD.,X ,Q,6.36,7.00,6.36,6.80,6.75,6.59,87,23748,155853.00,,INE901A01011,30-Mar-21,,
500212,INTEG.FIN.SE,XT,Q,28.70,28.70,28.70,28.70,28.70,30.15,1,1,28.00,,INE898B01017,30-Mar-21,,
500213,INTER.TRAVEL,X ,Q,59.80,59.80,57.00,58.60,58.80,57.50,27,2731,156834.00,,INE262B01016,30-Mar-21,,
500214,ION EXCHANGE,A ,Q,1340.00,1346.55,1294.50,1298.90,1298.90,1331.85,919,30974,40712794.00,,INE570A01014,30-Mar-21,,
500215,AGRO TECH FO,A ,Q,792.45,840.45,766.95,825.95,840.40,780.85,442,736,581835.00,,INE209A01019,30-Mar-21,,
500219,JAIN IRRIG  ,A ,Q,19.05,19.70,18.50,18.60,18.60,18.80,721,224769,4279393.00,,INE175A01038,30-Mar-21,,
500220,JASCH INDUST,X ,Q,61.00,62.00,58.00,58.35,58.20,59.95,64,9963,604569.00,,INE711C01010,30-Mar-21,,
500223,JCT LTD     ,X ,Q,1.10,1.10,1.08,1.09,1.09,1.05,831,5912534,6486151.00,,INE945A01026,30-Mar-21,,
500227,JINDAL POLYF,A ,Q,763.00,779.75,735.05,750.50,760.50,749.30,689,17267,13285265.00,,INE197D01010,30-Mar-21,,
500228,JSWSL       ,A ,Q,455.00,470.00,450.10,467.55,467.55,444.95,7231,569789,264649485.00,,INE019A01038,30-Mar-21,,
500231,UMANG DAIR  ,B ,Q,58.60,59.15,57.30,57.55,57.95,58.25,99,2809,164077.00,,INE864B01027,30-Mar-21,,
500233,KAJARIA CER.,A ,Q,902.00,946.00,901.00,935.40,939.55,901.05,1437,14753,13700783.00,,INE217B01036,30-Mar-21,,
500234,KAKATIYA CEM,B ,Q,166.75,169.50,161.05,164.60,161.05,166.90,317,10009,1677294.00,,INE437B01014,30-Mar-21,,
500235,KALYANI STEL,A ,Q,315.00,322.10,310.80,312.45,313.00,308.75,423,10480,3311493.00,,INE907A01026,30-Mar-21,,
500236,KANELIND    ,XT,Q,1.16,1.16,1.16,1.16,1.16,1.18,5,2353,2729.00,,INE252C01015,30-Mar-21,,
500238,WHIRLPOOL   ,A ,Q,2198.00,2248.00,2189.00,2207.20,2219.30,2173.90,861,3105,6862900.00,,INE716A01013,30-Mar-21,,
500239,KG DENIM    ,X ,Q,27.90,29.90,27.90,29.00,28.90,29.00,38,4870,140667.00,,INE104A01012,30-Mar-21,,
500240,KINETIC ENG.,XT,Q,40.50,42.50,38.60,40.75,41.40,40.55,48,7942,317469.00,,INE266B01017,30-Mar-21,,
500241,KIRL.BROS.  ,B ,Q,222.00,242.50,215.25,236.60,236.60,221.45,2013,44980,10500373.00,,INE732A01036,30-Mar-21,,
500243,KIRL INDUS  ,B ,Q,1241.00,1292.00,1235.00,1235.20,1235.20,1254.80,54,3426,4267862.00,,INE250A01039,30-Mar-21,,
500245,KIRL.FERROUS,B ,Q,162.85,166.90,161.25,164.25,163.05,160.75,539,34824,5682376.00,,INE884B01025,30-Mar-21,,
500247,KOTAK MAH.BK,A ,Q,1775.00,1801.20,1775.00,1780.80,1780.80,1772.65,8459,116893,208829155.00,,INE237A01028,30-Mar-21,,
500249,KSB         ,A ,Q,888.00,909.35,888.00,895.20,898.80,885.45,646,4070,3656969.00,,INE999A01015,30-Mar-21,,
500250,L.G.BALKRISH,A ,Q,299.00,305.25,298.85,301.80,304.90,296.85,294,8049,2414000.00,,INE337A01034,30-Mar-21,,
500251,TRENT LTD.  ,A ,Q,771.00,774.00,750.00,759.95,759.95,760.30,1658,28948,22067680.00,,INE849A01020,30-Mar-21,,
500252,LAXMIMACH   ,A ,Q,6607.05,6999.00,6607.00,6932.15,6999.00,6697.75,344,597,4082849.00,,INE269B01029,30-Mar-21,,
500253,LIC HOUS.FIN,A ,Q,424.00,427.00,415.00,420.20,420.20,419.75,1594,94316,39703165.00,,INE115A01026,30-Mar-21,,
500257,LUPIN LTD.  ,A ,Q,981.00,1010.50,981.00,1006.65,1006.65,979.40,4569,301657,302314478.00,,INE326A01037,30-Mar-21,,
500259,LYKA LABS   ,T ,Q,24.75,24.80,24.25,24.80,24.80,23.65,9,875,21688.00,,INE933A01014,30-Mar-21,,
500260,RAMCOCEM    ,A ,Q,961.00,992.00,961.00,984.85,981.45,958.35,792,11528,11362313.00,,INE331A01037,30-Mar-21,,
500264,MAFATLAL IND,X ,Q,88.20,92.75,87.20,88.35,87.45,88.10,39,2637,234576.00,,INE270B01027,30-Mar-21,,
500265,MAH.SEAMLESS,A ,Q,279.70,282.05,276.75,278.70,277.60,274.30,294,7015,1959665.00,,INE271B01025,30-Mar-21,,
500266,MAH.SCOOTER ,A ,Q,3578.80,3599.95,3500.00,3588.00,3594.05,3513.70,131,1475,5270746.00,,INE288A01013,30-Mar-21,,
500267,MAJESTIC AUT,X ,Q,105.00,106.00,102.45,102.85,102.85,101.75,32,1012,106828.00,,INE201B01022,30-Mar-21,,
500268,MANALI PETRO,B ,Q,61.30,61.35,59.15,59.85,59.85,59.55,688,80861,4870229.00,,INE201A01024,30-Mar-21,,
500271,MFSL        ,A ,Q,859.05,884.55,857.70,866.85,864.30,864.05,2175,29029,25286479.00,,INE180A01020,30-Mar-21,,
500279,MIRC ELECT  ,T ,Q,13.50,13.90,13.10,13.71,13.71,13.34,66,37326,504455.00,,INE831A01028,30-Mar-21,,
500280,CENTURY ENKA,B ,Q,253.75,254.00,247.10,249.20,248.40,250.55,123,4050,1013607.00,,INE485A01015,30-Mar-21,,
500284,LORDS CHLORO,X ,Q,28.30,29.65,28.30,28.75,28.75,28.25,11,304,8817.00,,INE846D01012,30-Mar-21,,
500285,SPICEJET LTD,A ,Q,70.20,70.65,68.05,68.35,68.35,69.25,2195,403957,27750211.00,,INE285B01017,30-Mar-21,,
500288,MOREPEN LAB.,A ,Q,32.20,32.55,31.50,31.65,31.75,31.60,446,803292,25766387.00,,INE083A01026,30-Mar-21,,
500290,MRF LTD.    ,A ,Q,82201.00,84000.00,81302.00,83219.00,83453.80,82031.75,903,1176,97161622.00,,INE883A01011,30-Mar-21,,
500292,HEIDEL CEM  ,A ,Q,235.00,236.00,227.85,230.60,230.60,235.05,377,43824,10197359.00,,INE578A01017,30-Mar-21,,
500294,NCC         ,A ,Q,80.95,83.00,79.30,80.20,80.20,78.75,1730,509014,41346724.00,,INE868B01028,30-Mar-21,,
500295,VEDL        ,A ,Q,228.20,230.80,227.00,230.05,230.05,226.70,2361,336070,76901508.00,,INE205A01025,30-Mar-21,,
500296,NAHAR SPG.  ,B ,Q,107.00,108.60,104.00,104.25,104.00,104.60,67,4311,453496.00,,INE290A01027,30-Mar-21,,
500298,NAT.PEROXIDE,A ,Q,2138.40,2190.00,2110.15,2162.80,2162.80,2138.85,628,8981,19382044.00,,INE585A01020,30-Mar-21,,
500300,GRASIM IND. ,A ,Q,1415.00,1441.10,1396.55,1421.35,1421.35,1405.25,2799,236404,338740402.00,,INE047A01021,30-Mar-21,,
500302,PEL         ,A ,Q,1823.50,1840.00,1757.20,1764.85,1762.55,1802.95,2686,36032,64365034.00,,INE140A01024,30-Mar-21,,
500304,NIIT LTD.   ,A ,Q,146.75,149.15,137.80,138.80,138.05,146.40,1658,46679,6564312.00,,INE161A01038,30-Mar-21,,
500306,JAYKAY      ,XT,Q,37.10,37.10,37.10,37.10,37.10,36.40,35,14985,555943.00,,INE903A01025,30-Mar-21,,
500307,NIRLON      ,A ,Q,275.00,275.75,273.20,273.30,273.20,275.75,52,11079,3027806.00,,INE910A01012,30-Mar-21,,
500312,ONGC CORPN  ,A ,Q,104.35,106.30,102.70,103.80,103.80,102.30,5499,946658,99202960.00,,INE213A01029,30-Mar-21,,
500313,OIL COUNTRY ,T ,Q,5.97,5.97,5.97,5.97,5.97,6.28,2,56,334.00,,INE591A01010,30-Mar-21,,
500314,ORIENT HOTEL,B ,Q,22.65,22.65,22.00,22.30,22.10,22.30,104,15114,334120.00,,INE750A01020,30-Mar-21,,
500317,OSWAL AGRO. ,B ,Q,9.90,10.47,9.70,10.18,10.18,9.83,169,37310,375726.00,,INE142A01012,30-Mar-21,,
500319,INDIAN SUCRO,X ,Q,24.65,24.65,22.05,22.50,22.05,22.45,13,1053,23743.00,,INE557C01017,30-Mar-21,,
500325,RELIANCE    ,A ,Q,2009.70,2048.50,1992.00,2028.60,2028.60,1994.25,14573,266010,538896455.00,,INE002A01018,30-Mar-21,,
500327,PILITA      ,B ,Q,17.35,17.35,16.10,16.27,16.27,16.54,86,37348,614712.00,,INE600A01035,30-Mar-21,,
500329,PENTAMED.G  ,Z ,Q,0.25,0.26,0.24,0.24,0.24,0.25,69,85134,21211.00,,INE202A01022,30-Mar-21,,
500330,RAYMOND     ,A ,Q,358.00,366.15,355.45,358.75,358.85,352.25,1423,57515,20678001.00,,INE301A01014,30-Mar-21,,
500331,PIDILITE    ,A ,Q,1825.00,1837.80,1809.95,1826.85,1826.85,1800.40,3383,29944,54679189.00,,INE318A01026,30-Mar-21,,
500333,PIX TRANS   ,X ,Q,319.30,330.00,314.10,326.75,327.00,319.30,93,3452,1117471.00,,INE751B01018,30-Mar-21,,
500335,BIRLA CORPN.,A ,Q,912.50,922.00,888.85,898.50,901.50,908.90,1031,58153,52979786.00,,INE340A01012,30-Mar-21,,
500336,SURYA ROSHNI,A ,Q,357.25,360.30,341.05,344.90,344.75,351.75,522,15242,5294450.00,,INE335A01012,30-Mar-21,,
500337,PRIME SECUR.,T ,Q,40.05,42.70,40.05,42.00,42.00,41.65,15,133323,5486858.00,,INE032B01021,30-Mar-21,,
500338,PRSMJOHNSN  ,A ,Q,127.15,130.00,127.15,129.05,129.00,126.00,390,39264,5063662.00,,INE010A01011,30-Mar-21,,
500339,RAIN        ,A ,Q,144.75,148.15,141.90,143.70,144.00,140.20,1618,209157,30299101.00,,INE855B01025,30-Mar-21,,
500346,PUN.COMMUNI.,B ,Q,19.85,21.00,19.85,20.55,20.50,21.25,12,1874,39092.00,,INE609A01010,30-Mar-21,,
500350,RSWM  LTD   ,B ,Q,185.85,195.00,185.85,188.75,187.00,191.60,151,1573,297909.00,,INE611A01016,30-Mar-21,,
500354,RAJSH.SUGAR ,T ,Q,17.00,17.85,17.00,17.85,17.85,17.00,10,2080,36265.00,,INE562B01019,30-Mar-21,,
500355,RALLIS INDIA,A ,Q,263.00,266.70,260.20,261.20,261.05,263.90,1139,30376,7996227.00,,INE613A01020,30-Mar-21,,
500356,RAMANEWS    ,B ,Q,17.25,17.25,16.24,16.91,16.99,16.16,85,5658,94987.00,,INE278B01020,30-Mar-21,,
500357,RAMA PAPER  ,XT,Q,14.83,15.10,14.83,15.10,15.10,15.13,7,4110,62031.00,,INE425E01013,30-Mar-21,,
500358,RAMA PETRO  ,XT,Q,3.60,3.60,3.60,3.60,3.60,3.67,1,10,36.00,,INE783A01013,30-Mar-21,,
500360,RAPICUT CARB,X ,Q,24.05,25.95,24.05,25.25,25.25,24.00,26,2590,64183.00,,INE350D01015,30-Mar-21,,
500365,WELSPLSOL   ,X ,Q,13.00,13.49,11.95,12.05,12.05,12.68,146,67508,838417.00,,INE731F01037,30-Mar-21,,
500366,ROLTA (I)   ,B ,Q,3.60,3.60,3.35,3.35,3.35,3.52,4887,470001,1600087.00,,INE293A01013,30-Mar-21,,
500367,RUBFILA INT.,X ,Q,59.75,59.75,57.65,58.30,58.75,56.95,116,11647,681118.00,,INE642C01025,30-Mar-21,,
500368,RUCHI SOYA  ,B ,Q,641.00,653.00,641.00,642.55,642.55,647.15,884,15717,10115644.00,,INE619A01035,30-Mar-21,,
500370,SALORA INT. ,XT,Q,40.05,43.70,40.05,40.90,40.90,41.75,39,9262,381631.00,,INE924A01013,30-Mar-21,,
500378,JINDAL SAW  ,A ,Q,71.50,73.05,71.50,71.95,71.95,71.55,917,155612,11248533.00,,INE324A01024,30-Mar-21,,
500380,JK LAKSHMI  ,A ,Q,414.00,422.45,410.00,419.35,422.00,410.00,1210,28319,11829786.00,,INE786A01032,30-Mar-21,,
