SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500039,BANCO PROD. ,B ,Q,102.95,102.95,98.55,99.65,99.75,99.15,530,7320,735326.00,,INE213C01025,15-Nov-19,,
500040,CENTURY TEXT,A ,Q,406.00,419.80,406.00,416.25,417.00,406.00,1246,52019,21581605.00,,INE055A01016,15-Nov-19,,
500041,BANNARI AMAN,B ,Q,1196.75,1248.60,1195.00,1226.10,1224.40,1148.00,49,70,84427.00,,INE459A01010,15-Nov-19,,
500042,BASF INDIA  ,A ,Q,961.30,971.00,942.30,946.80,946.80,966.75,262,1766,1683738.00,,INE373A01013,15-Nov-19,,
500043,BATA INDIA  ,A ,Q,1710.10,1743.05,1709.70,1730.60,1736.50,1710.10,1214,29735,51407026.00,,INE176A01028,15-Nov-19,,
500048,BEML LTD    ,A ,Q,953.70,974.35,948.00,952.55,952.55,949.85,1604,31663,30425582.00,,INE258A01016,15-Nov-19,,
500049,BHARAT ELECT,A ,Q,110.00,112.25,109.75,111.20,111.20,109.25,1847,203258,22565480.00,,INE263A01024,15-Nov-19,,
500052,BHANSALI ENG,B ,Q,49.30,50.25,48.20,48.45,48.45,48.70,369,35000,1717262.00,,INE922A01025,15-Nov-19,,
500055,TATASTLBSL  ,B ,Q,25.00,25.45,24.60,24.90,24.80,24.70,214,95360,2381933.00,,INE824B01021,15-Nov-19,,
500058,BIHAR SPONGE,XT,Q,0.57,0.57,0.53,0.54,0.54,0.55,11,4223,2313.00,,INE819C01011,15-Nov-19,,
500060,BIRLACABLE  ,B ,Q,61.25,66.65,61.00,66.40,65.95,63.50,984,64500,4251017.00,,INE800A01015,15-Nov-19,,
500067,BLUE STAR   ,A ,Q,794.00,827.55,791.05,811.55,812.70,795.20,1069,7724,6251003.00,,INE472A01039,15-Nov-19,,
500068,DISA INDIA  ,X ,Q,5180.00,5180.00,4965.00,5000.70,4976.25,5069.00,19,45,226298.00,,INE131C01011,15-Nov-19,,
500069,BNK CAPITAL ,X ,Q,80.85,80.85,79.50,79.75,80.00,79.50,3,3,240.00,,INE418C01012,15-Nov-19,,
500074,BPL LTD.    ,B ,Q,20.40,20.40,19.10,19.15,19.15,19.35,175,20099,392721.00,,INE110A01019,15-Nov-19,,
500078,OAL         ,B ,Q,193.40,193.45,183.15,186.60,186.60,188.00,33,965,181737.00,,INE959C01023,15-Nov-19,,
500083,CENTURY EXT ,B ,Q,2.85,2.85,2.63,2.72,2.72,2.83,16,2254,6084.00,,INE281A01026,15-Nov-19,,
500084,CESC LTD.   ,A ,Q,757.00,770.00,748.90,755.85,755.85,759.50,718,12813,9725547.00,,INE486A01013,15-Nov-19,,
500085,CHAMBAL FERT,A ,Q,161.75,163.05,154.50,156.00,156.00,160.85,3387,137399,21676925.00,,INE085A01013,15-Nov-19,,
500086,EXIDE IND.  ,A ,Q,191.95,193.45,189.80,190.75,190.75,190.70,897,90575,17358093.00,,INE302A01020,15-Nov-19,,
500087,CIPLA LTD.  ,A ,Q,447.00,467.85,435.60,463.10,463.10,451.50,5411,4165055,1887381764.00,,INE059A01026,15-Nov-19,,
500089,DIC INDIA   ,B ,Q,334.50,335.00,330.00,330.00,330.00,336.40,7,102,33920.00,,INE303A01010,15-Nov-19,,
500092,CRISIL LTD  ,A ,Q,1434.10,1488.00,1430.00,1481.20,1488.00,1417.70,270,723,1057539.00,,INE007A01025,15-Nov-19,,
500093,CGPOWER     ,A ,Q,16.20,16.30,15.40,15.50,15.50,16.20,306,91830,1445818.00,,INE067A01029,15-Nov-19,,
500096,DABUR (I)   ,A ,Q,463.05,465.60,460.20,461.45,461.15,462.80,477,15995,7402438.00,,INE016A01026,15-Nov-19,,
500097,DALMIASUG   ,B ,Q,90.45,90.75,89.45,89.90,89.65,89.95,70,3604,323951.00,,INE495A01022,15-Nov-19,,
500101,ARVIND Ltd  ,A ,Q,50.00,50.80,49.00,49.15,49.15,49.90,624,96194,4808406.00,,INE034A01011,15-Nov-19,,
500102,BALARPUR IND,B ,Q,0.50,0.52,0.49,0.51,0.51,0.50,125,881446,446986.00,,INE294A01037,15-Nov-19,,
500103,BHEL        ,A ,Q,54.00,54.85,53.75,54.15,54.15,53.80,1737,1035050,56170532.00,,INE257A01026,15-Nov-19,,
500104,HIND.PETRO  ,A ,Q,288.90,293.00,286.45,290.05,290.05,288.55,1218,137330,39804459.00,,INE094A01015,15-Nov-19,,
500106,IFCI LTD    ,A ,Q,7.64,7.64,7.12,7.20,7.20,7.40,472,205285,1491445.00,,INE039A01010,15-Nov-19,,
500108,MAHA.TELE   ,T ,Q,10.47,10.47,10.47,10.47,10.47,11.02,188,61744,646459.00,,INE153A01019,15-Nov-19,,
500109,MRPL        ,A ,Q,48.10,48.50,47.65,47.85,47.85,48.30,160,14438,693685.00,,INE103A01014,15-Nov-19,,
500110,CHENNAI PET.,A ,Q,141.00,142.65,139.35,140.20,139.35,141.05,539,6014,848249.00,,INE178A01016,15-Nov-19,,
500111,REL.CAP.    ,A ,Q,21.05,21.05,21.05,21.05,21.05,22.15,170,36037,758578.00,,INE013A01015,15-Nov-19,,
500112,STATE BANK  ,A ,Q,312.00,323.50,310.00,322.00,322.00,306.10,29881,4298460,1373275776.00,,INE062A01020,15-Nov-19,,
500113,STEEL AUTH. ,A ,Q,36.75,37.45,36.10,36.35,36.35,37.30,4014,2014481,73884143.00,,INE114A01011,15-Nov-19,,
500114,TITAN       ,A ,Q,1172.00,1173.90,1155.45,1158.30,1158.30,1168.65,1958,40698,47256799.00,,INE280A01028,15-Nov-19,,
500116,IDBI BANK L ,A ,Q,32.30,34.50,32.15,32.90,32.90,31.85,2560,1273800,42764193.00,,INE008A01015,15-Nov-19,,
500117,DCW LTD.    ,B ,Q,14.90,14.95,14.30,14.35,14.30,14.70,146,50978,735596.00,,INE500A01029,15-Nov-19,,
500119,DHAMPUR SUGA,B ,Q,191.15,192.75,187.35,188.45,188.45,190.25,641,29074,5508546.00,,INE041A01016,15-Nov-19,,
500120,DIAMINES&CHM,X ,Q,146.05,148.90,122.15,125.35,125.35,145.65,873,49985,6588548.00,,INE591D01014,15-Nov-19,,
500123,ELANTAS     ,B ,Q,2440.00,2440.05,2375.05,2408.55,2400.00,2413.10,73,627,1514142.00,,INE280B01018,15-Nov-19,,
500124,DR.REDDY'S  ,A ,Q,2747.75,2749.20,2712.65,2730.35,2726.05,2734.00,550,7157,19541199.00,,INE089A01023,15-Nov-19,,
500125,E.I.D.PAR   ,A ,Q,187.75,202.20,183.60,192.25,191.00,187.05,2040,65869,12811312.00,,INE126A01031,15-Nov-19,,
500126,PGHL        ,A ,Q,4305.00,4350.00,4250.00,4291.65,4291.65,4295.30,316,885,3809517.00,,INE199A01012,15-Nov-19,,
500128,ELEC.CASTING,B ,Q,13.14,13.14,12.66,12.70,12.88,12.82,107,33117,429280.00,,INE086A01029,15-Nov-19,,
500133,ESAB INDIA  ,B ,Q,1250.00,1250.00,1214.80,1220.85,1220.85,1238.60,77,492,602815.00,,INE284A01012,15-Nov-19,,
500135,ESSEL PROP  ,A ,Q,139.15,139.85,133.00,134.35,133.90,138.25,81,7315,981533.00,,INE255A01020,15-Nov-19,,
500136,ESTER INDUS.,T ,Q,37.25,37.40,34.65,35.00,35.00,35.70,77,14683,528813.00,,INE778B01029,15-Nov-19,,
500141,FERRO ALLOYS,X ,Q,2.65,2.88,2.65,2.74,2.74,2.79,42,10408,28129.00,,INE912A01026,15-Nov-19,,
500142,FGP LTD.    ,X ,Q,1.01,1.11,1.01,1.08,1.02,1.06,5,1018,1100.00,,INE512A01016,15-Nov-19,,
500144,FINOL. CABLE,A ,Q,366.00,366.00,354.00,354.70,356.00,360.50,137,1164,416479.00,,INE235A01022,15-Nov-19,,
500147,CMI FPE     ,X ,Q,794.00,810.00,790.00,798.95,795.50,804.50,17,683,542477.00,,INE515A01019,15-Nov-19,,
500148,UFLEX LTD   ,A ,Q,201.00,207.80,200.15,204.90,204.90,201.05,126,2438,497514.00,,INE516A01017,15-Nov-19,,
500150,FOSECO INDIA,B ,Q,1348.05,1353.00,1322.70,1322.70,1322.70,1333.75,5,17,22925.00,,INE519A01011,15-Nov-19,,
500151,GOLDEN TOB  ,T ,Q,41.80,41.80,37.95,38.95,38.95,39.90,38,2053,82442.00,,INE973A01010,15-Nov-19,,
500153,GANESH BENZO,X ,Q,47.85,47.85,45.05,46.45,47.00,46.80,93,23917,1112462.00,,INE388A01029,15-Nov-19,,
500155,GARDEN SILK ,B ,Q,11.30,11.50,10.75,10.81,10.95,10.96,37,2934,31899.00,,INE526A01016,15-Nov-19,,
500159,METROGLOBL  ,X ,Q,48.00,53.50,47.20,49.90,49.90,49.30,24,2384,119227.00,,INE085D01033,15-Nov-19,,
500160,GTL LTD.    ,B ,Q,1.39,1.39,1.35,1.39,1.39,1.40,20,4811,6647.00,,INE043A01012,15-Nov-19,,
500163,GODFREY PH  ,A ,Q,1253.00,1260.45,1201.10,1213.45,1213.45,1262.25,676,6686,8190657.00,,INE260B01028,15-Nov-19,,
500164,GODREJ IND  ,A ,Q,439.85,452.95,437.95,444.20,440.65,438.20,424,7597,3385664.00,,INE233A01035,15-Nov-19,,
500165,KANSAI NERO ,A ,Q,542.50,552.35,533.25,550.25,550.95,539.80,800,6714,3659781.00,,INE531A01024,15-Nov-19,,
500166,GOODRICKE   ,X ,Q,173.05,176.70,170.10,172.75,173.90,173.30,77,5776,1000734.00,,INE300A01016,15-Nov-19,,
500168,GOODYEAR (I),B ,Q,980.05,988.40,979.15,982.60,985.00,970.85,73,4233,4149318.00,,INE533A01012,15-Nov-19,,
500170,GTN INDUS   ,B ,Q,5.38,6.36,5.38,5.47,5.46,5.93,9,528,2907.00,,INE537A01013,15-Nov-19,,
500171,GHCL LTD    ,A ,Q,207.50,207.50,206.00,206.65,207.00,207.40,175,4062,839771.00,,INE539A01019,15-Nov-19,,
500173,GFLLIMITED  ,B ,Q,77.85,77.85,74.85,74.85,74.85,78.75,48,3126,234426.00,,INE538A01037,15-Nov-19,,
500174,GUJ.LEASE   ,T ,Q,1.37,1.37,1.35,1.35,1.35,1.38,3,222,300.00,,INE540A01017,15-Nov-19,,
500179,HCL INFOSYS ,B ,Q,7.79,7.89,7.00,7.33,7.55,7.27,167,61058,450952.00,,INE236A01020,15-Nov-19,,
500180,HDFC BANK   ,A ,Q,1283.00,1285.00,1271.00,1278.30,1278.30,1273.70,5938,234662,300426411.00,,INE040A01034,15-Nov-19,,
500182,HEROMOTOCO  ,A ,Q,2613.60,2615.85,2532.45,2542.85,2542.85,2590.70,1435,20410,52480957.00,,INE158A01026,15-Nov-19,,
500183,HFCL        ,A ,Q,17.70,17.85,17.20,17.25,17.25,17.75,668,202075,3500341.00,,INE548A01028,15-Nov-19,,
500184,HSCL        ,A ,Q,62.55,65.10,62.55,64.45,64.40,64.15,652,38825,2504529.00,,INE019C01026,15-Nov-19,,
500185,HIND.CONSTN.,B ,Q,7.84,9.00,7.84,8.77,8.77,7.86,838,4921025,39747625.00,,INE549A01026,15-Nov-19,,
500186,HIND.OIL EXP,B ,Q,93.80,95.40,92.50,93.70,94.00,93.80,337,11805,1107893.00,,INE345A01011,15-Nov-19,,
500187,HSIL        ,B ,Q,47.80,48.50,47.60,47.80,47.75,48.20,109,208694,9977023.00,,INE415A01038,15-Nov-19,,
500188,HINDUS.ZI   ,A ,Q,210.00,211.05,207.95,208.20,208.20,210.00,799,22462,4701407.00,,INE267A01025,15-Nov-19,,
500189,NXTDIGITAL  ,B ,Q,330.25,347.80,330.00,342.40,341.05,324.30,27,787,267845.00,,INE353A01023,15-Nov-19,,
500191,HMT LTD.    ,Z ,Q,16.30,16.30,15.50,15.50,15.50,16.30,12,888,14246.00,,INE262A01018,15-Nov-19,,
500192,PRAG BOSIMI ,XT,Q,2.90,3.04,2.90,3.00,3.04,2.90,6,3200,9578.00,,INE962B01011,15-Nov-19,,
500193,HOTEL LEELA.,B ,Q,7.51,7.66,7.50,7.56,7.58,7.59,38,21952,166109.00,,INE102A01024,15-Nov-19,,
500199,I.G.PETRO   ,B ,Q,137.00,145.00,136.10,142.60,144.00,136.85,708,8455,1202379.00,,INE204A01010,15-Nov-19,,
500201,IND.GLYCOLS ,B ,Q,224.60,236.25,224.00,229.20,229.20,224.95,1043,20728,4800226.00,,INE560A01015,15-Nov-19,,
500207,INDO RAMA   ,B ,Q,25.80,25.90,24.50,25.15,24.50,25.80,33,4210,106055.00,,INE156A01020,15-Nov-19,,
500209,INFOSYS LTD ,A ,Q,707.30,712.65,702.15,703.95,703.95,705.35,11842,346966,244869772.00,,INE009A01021,15-Nov-19,,
500210,INGERSOLL   ,B ,Q,613.00,621.00,613.00,618.90,619.80,611.70,102,1367,843570.00,,INE177A01018,15-Nov-19,,
500211,INSILCO LTD.,X ,Q,13.40,13.40,12.56,12.94,12.90,12.80,34,8750,112847.00,,INE901A01011,15-Nov-19,,
500213,INTER.TRAVEL,X ,Q,78.10,80.00,76.50,76.75,76.75,78.00,38,4315,331236.00,,INE262B01016,15-Nov-19,,
500214,ION EXCHANGE,X ,Q,797.45,807.90,780.05,796.90,796.90,797.45,572,14510,11535211.00,,INE570A01014,15-Nov-19,,
500215,AGRO TECH FO,B ,Q,582.45,586.95,562.20,566.55,562.20,584.40,262,651,372595.00,,INE209A01019,15-Nov-19,,
500219,JAIN IRRIG  ,A ,Q,12.70,13.15,12.65,12.65,12.65,13.30,145,78921,1003408.00,,INE175A01038,15-Nov-19,,
500220,JASCH INDUST,X ,Q,31.70,32.70,31.30,32.70,32.70,32.15,4,105,3296.00,,INE711C01010,15-Nov-19,,
500223,JCT LTD     ,X ,Q,1.03,1.03,1.00,1.02,1.02,0.99,65,95526,96772.00,,INE945A01026,15-Nov-19,,
500227,JINDAL POLYF,B ,Q,228.00,230.00,228.00,228.15,228.00,228.30,104,2068,473121.00,,INE197D01010,15-Nov-19,,
500228,JSWSL       ,A ,Q,245.85,250.00,242.40,244.70,244.70,245.85,1485,217979,53640283.00,,INE019A01038,15-Nov-19,,
500231,UMANG DAIR  ,B ,Q,41.20,43.65,41.00,43.45,43.50,40.05,278,2623,112666.00,,INE864B01027,15-Nov-19,,
500233,KAJARIA CER.,A ,Q,522.75,523.45,514.95,518.70,519.00,524.80,374,4423,2291832.00,,INE217B01036,15-Nov-19,,
500234,KAKATIYA CEM,B ,Q,147.00,153.75,147.00,151.60,150.75,150.65,14,135,20358.00,,INE437B01014,15-Nov-19,,
500235,KALYANI STEL,B ,Q,215.50,224.00,213.45,218.20,218.20,214.05,641,11406,2461658.00,,INE907A01026,15-Nov-19,,
500236,KANELIND    ,XT,Q,0.65,0.65,0.62,0.62,0.62,0.65,6,6611,4146.00,,INE252C01015,15-Nov-19,,
500238,WHIRLPOOL   ,A ,Q,2289.95,2330.00,2250.00,2315.00,2304.60,2287.90,1293,7230,16519997.00,,INE716A01013,15-Nov-19,,
500239,KG DENIM    ,X ,Q,25.90,25.90,24.00,25.00,25.25,24.65,28,4172,102061.00,,INE104A01012,15-Nov-19,,
500240,KINETIC ENG.,XT,Q,35.00,36.50,33.85,34.25,34.25,35.05,18,1771,62253.00,,INE266B01017,15-Nov-19,,
500241,KIRL.BROS.  ,B ,Q,144.55,144.70,141.65,141.90,141.80,146.25,71,1602,228648.00,,INE732A01036,15-Nov-19,,
500243,KIRL INDUS  ,B ,Q,659.80,659.80,632.00,632.10,632.10,631.15,5,38,24094.00,,INE250A01039,15-Nov-19,,
500245,KIRL.FERROUS,B ,Q,61.50,62.15,61.10,61.15,61.15,62.05,91,12785,785239.00,,INE884B01025,15-Nov-19,,
500246,ENVAIN ELECT,XT,Q,23.35,23.35,23.35,23.35,23.35,22.25,1,5,116.00,,INE601C01013,15-Nov-19,,
500247,KOTAK MAH.BK,A ,Q,1614.90,1629.00,1602.95,1623.00,1623.00,1597.50,3044,95010,153726940.00,,INE237A01028,15-Nov-19,,
500249,KSB         ,B ,Q,708.00,708.00,688.05,702.40,706.00,711.25,62,340,237318.00,,INE999A01015,15-Nov-19,,
500250,L.G.BALKRISH,B ,Q,280.05,286.90,273.25,276.00,275.10,276.85,26,138,38590.00,,INE337A01034,15-Nov-19,,
500251,TRENT LTD.  ,A ,Q,500.25,504.90,494.00,499.40,499.40,499.70,653,6908,3438700.00,,INE849A01020,15-Nov-19,,
500252,LAXMIMACH   ,A ,Q,3220.05,3425.00,3195.00,3392.05,3390.00,3221.80,486,1006,3363916.00,,INE269B01029,15-Nov-19,,
500253,LIC HOUS.FIN,A ,Q,422.45,423.50,414.50,415.65,415.30,420.20,884,460334,194211434.00,,INE115A01026,15-Nov-19,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,23,125807,23903.00,,INE292A01023,15-Nov-19,,
500257,LUPIN LTD.  ,A ,Q,739.20,747.45,732.00,742.25,742.25,738.25,1050,31931,23707652.00,,INE326A01037,15-Nov-19,,
500259,LYKA LABS   ,B ,Q,16.70,18.00,16.65,17.85,17.00,16.90,161,9914,173836.00,,INE933A01014,15-Nov-19,,
500260,RAMCOCEM    ,A ,Q,784.30,793.90,781.00,784.25,789.10,782.70,348,5452,4289771.00,,INE331A01037,15-Nov-19,,
500264,MAFATLAL IND,X ,Q,68.00,69.90,66.30,66.95,68.00,66.40,15,165,11075.00,,INE270B01027,15-Nov-19,,
500265,MAH.SEAMLESS,A ,Q,385.50,394.00,376.60,380.50,380.50,384.40,248,3685,1419451.00,,INE271B01025,15-Nov-19,,
500266,MAH.SCOOTER ,A ,Q,4840.00,4841.15,4810.00,4810.90,4811.20,4821.40,53,436,2102040.00,,INE288A01013,15-Nov-19,,
500267,MAJESTIC AUT,X ,Q,140.00,140.00,133.50,133.75,136.50,135.95,40,2168,290826.00,,INE201B01022,15-Nov-19,,
500268,MANALI PETRO,B ,Q,17.05,17.15,16.50,16.75,16.75,16.95,135,35632,603636.00,,INE201A01024,15-Nov-19,,
500271,MFSL        ,A ,Q,479.50,486.15,474.05,476.15,474.65,479.40,966,53206,25581014.00,,INE180A01020,15-Nov-19,,
500279,MIRC ELECT  ,B ,Q,7.62,7.95,7.35,7.35,7.35,7.73,81,58514,431176.00,,INE831A01028,15-Nov-19,,
500280,CENTURY ENKA,B ,Q,182.20,183.60,178.20,180.15,180.15,183.15,133,2278,411441.00,,INE485A01015,15-Nov-19,,
500284,LORDS CHLORO,XT,Q,38.85,38.85,38.85,38.85,38.85,40.85,2,100,3885.00,,INE846D01012,15-Nov-19,,
500285,SPICEJET LTD,A ,Q,107.00,108.30,106.10,106.45,106.45,106.95,3182,330286,35342068.00,,INE285B01017,15-Nov-19,,
500288,MOREPEN LAB.,B ,Q,16.40,16.55,16.20,16.30,16.45,16.20,81,42528,696433.00,,INE083A01026,15-Nov-19,,
500290,MRF LTD.    ,A ,Q,63660.00,64190.00,63420.55,63906.10,64083.65,63658.85,129,161,10294268.00,,INE883A01011,15-Nov-19,,
500292,HEIDEL CEM  ,A ,Q,191.95,191.95,187.50,188.50,188.50,187.50,189,6667,1263279.00,,INE578A01017,15-Nov-19,,
500294,NCC         ,A ,Q,54.80,56.85,54.65,55.75,56.00,54.70,1753,1057037,58854794.00,,INE868B01028,15-Nov-19,,
500295,VEDL        ,A ,Q,145.50,146.10,141.70,142.10,142.10,143.95,4537,889392,127615403.00,,INE205A01025,15-Nov-19,,
500296,NAHAR SPG.  ,B ,Q,44.20,45.00,44.10,44.20,44.10,44.55,63,3495,155963.00,,INE290A01027,15-Nov-19,,
500298,NAT.PEROXIDE,B ,Q,1751.00,1773.95,1690.00,1703.05,1703.05,1738.60,1372,8198,14182412.00,,INE585A01020,15-Nov-19,,
500300,GRASIM IND. ,A ,Q,739.00,767.30,722.00,755.25,756.00,734.30,4866,215717,161909278.00,,INE047A01021,15-Nov-19,,
500302,PEL         ,A ,Q,1770.00,1790.00,1761.60,1767.20,1767.20,1758.75,1326,29213,51937996.00,,INE140A01024,15-Nov-19,,
500304,NIIT LTD.   ,B ,Q,102.50,103.10,101.30,102.35,102.10,102.50,1124,60350,6163681.00,,INE161A01038,15-Nov-19,,
500306,JAYKAY      ,XT,Q,3.25,3.57,3.25,3.57,3.57,3.40,14,2241,7691.00,,INE903A01025,15-Nov-19,,
500307,NIRLON      ,B ,Q,245.00,246.00,240.00,241.65,240.00,242.50,46,5130,1254165.00,,INE910A01012,15-Nov-19,,
500312,ONGC CORPN  ,A ,Q,137.50,138.80,135.10,135.55,135.55,136.25,1845,309696,42321133.00,,INE213A01029,15-Nov-19,,
500313,OIL COUNTRY ,B ,Q,6.15,6.60,5.90,6.03,6.03,6.15,25,3598,22836.00,,INE591A01010,15-Nov-19,,
500314,ORIENT HOTEL,B ,Q,33.35,35.40,32.75,33.50,33.50,32.75,31,4412,153506.00,,INE750A01020,15-Nov-19,,
500315,ORINTAL BANK,A ,Q,51.60,53.85,51.10,52.20,52.20,50.95,2249,260720,13803541.00,,INE141A01014,15-Nov-19,,
500317,OSWAL AGRO. ,B ,Q,5.80,5.80,5.31,5.37,5.35,5.51,34,40887,224946.00,,INE142A01012,15-Nov-19,,
500319,INDIAN SUCRO,XT,Q,17.94,18.48,17.05,17.39,18.48,17.94,14,1334,23206.00,,INE557C01017,15-Nov-19,,
500325,RELIANCE    ,A ,Q,1465.25,1486.50,1463.25,1469.30,1469.30,1463.40,9141,437787,647132629.00,,INE002A01018,15-Nov-19,,
500327,PILITA      ,B ,Q,5.90,6.05,5.80,5.80,5.80,5.68,21,17130,101562.00,,INE600A01035,15-Nov-19,,
500329,PENTAMED.G  ,XT,Q,0.30,0.30,0.30,0.30,0.30,0.29,23,48380,14514.00,,INE202A01022,15-Nov-19,,
500330,RAYMOND     ,A ,Q,750.00,766.80,736.15,741.55,741.55,742.60,2537,54327,40845270.00,,INE301A01014,15-Nov-19,,
500331,PIDILITE    ,A ,Q,1348.00,1348.00,1315.00,1317.10,1317.10,1345.35,1313,23126,30647570.00,,INE318A01026,15-Nov-19,,
500333,PIX TRANS   ,X ,Q,120.00,127.90,119.00,119.80,119.80,114.00,424,34531,4271480.00,,INE751B01018,15-Nov-19,,
500335,BIRLA CORPN.,A ,Q,664.75,664.75,638.50,644.95,648.00,657.00,415,2960,1913983.00,,INE340A01012,15-Nov-19,,
500336,SURYA ROSHNI,B ,Q,167.00,169.30,163.55,164.85,164.75,167.55,729,18162,3029631.00,,INE335A01012,15-Nov-19,,
500337,PRIME SECUR.,B ,Q,45.05,47.90,45.05,46.10,46.10,48.00,33,1793,82783.00,,INE032B01021,15-Nov-19,,
500338,PRSMJOHNSN  ,A ,Q,72.90,74.85,68.00,69.00,69.00,71.45,883,136946,9689627.00,,INE010A01011,15-Nov-19,,
500339,RAIN        ,A ,Q,105.50,107.70,103.75,104.50,104.50,105.50,1182,70348,7402216.00,,INE855B01025,15-Nov-19,,
500343,AMJLAND     ,B ,Q,18.60,18.95,18.60,18.95,18.60,18.50,49,762,14411.00,,INE606A01024,15-Nov-19,,
500346,PUN.COMMUNI.,B ,Q,11.00,11.15,11.00,11.15,11.15,11.35,7,235,2596.00,,INE609A01010,15-Nov-19,,
500350,RSWM  LTD   ,B ,Q,97.35,99.50,97.35,98.90,98.90,98.55,275,2449,242456.00,,INE611A01016,15-Nov-19,,
500354,RAJSH.SUGAR ,B ,Q,15.70,18.45,15.70,17.55,17.55,17.20,65,4807,86049.00,,INE562B01019,15-Nov-19,,
500355,RALLIS INDIA,A ,Q,170.80,184.00,169.00,174.75,174.75,170.40,2151,67737,12032473.00,,INE613A01020,15-Nov-19,,
500356,RAMANEWS    ,B ,Q,13.90,15.40,13.90,15.40,15.40,15.25,11,688,10262.00,,INE278B01020,15-Nov-19,,
500357,RAMA PAPER  ,XT,Q,15.35,16.90,15.35,15.35,15.35,16.15,11,6350,99544.00,,INE425E01013,15-Nov-19,,
500360,RAPICUT CARB,X ,Q,38.00,41.20,37.20,37.75,37.60,39.50,26,2060,78143.00,,INE350D01015,15-Nov-19,,
500365,WELSPLSOL   ,X ,Q,9.50,10.30,9.30,9.99,9.99,9.93,48,55993,568517.00,,INE731F01037,15-Nov-19,,
500366,ROLTA (I)   ,T ,Q,4.60,4.60,4.60,4.60,4.60,4.84,83,126702,582829.00,,INE293A01013,15-Nov-19,,
500367,RUBFILA INT.,X ,Q,31.00,32.75,31.00,31.50,31.05,31.75,57,18424,577905.00,,INE642C01025,15-Nov-19,,
500378,JINDAL SAW  ,A ,Q,81.70,82.40,80.20,80.40,80.40,81.85,484,27622,2237703.00,,INE324A01024,15-Nov-19,,
