SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512229,VERITAS     ,XT,Q,59.50,59.50,59.50,59.50,59.50,58.60,1,1,59.00,,INE379J01029,23-Jul-19,,
512237,JAI CORP LTD,A ,Q,90.00,91.40,88.80,90.00,90.00,89.40,728,326276,29375407.00,,INE070D01027,23-Jul-19,,
512247,ASHIRWAD CAP,X ,Q,3.27,3.27,3.20,3.26,3.26,3.24,24,76758,250147.00,,INE894A01026,23-Jul-19,,
512257,SVARTCORP   ,X ,Q,3.68,3.68,3.36,3.36,3.36,3.33,21,14402,48410.00,,INE895A01023,23-Jul-19,,
512289,SHIRPUR GOLD,B ,Q,15.96,15.96,14.63,14.81,14.81,15.28,45,20735,313023.00,,INE196B01016,23-Jul-19,,
512296,BHAGYA INL  ,B ,Q,21.05,21.80,21.05,21.20,21.20,21.60,13,2190,46450.00,,INE458B01036,23-Jul-19,,
512379,CRESSANDA SO,X ,Q,0.20,0.20,0.20,0.20,0.20,0.20,2,1000,200.00,,INE716D01033,23-Jul-19,,
512393,SHARDUL SECU,X ,Q,35.70,35.70,35.70,35.70,35.70,37.55,4,500,17850.00,,INE037B01012,23-Jul-19,,
512437,APOLLO FIN I,X ,Q,43.30,44.85,43.25,43.25,43.25,44.10,6,402,17404.00,,INE412D01013,23-Jul-19,,
512443,GANONPRO    ,X ,Q,11.52,11.52,11.52,11.52,11.52,12.12,1,5,57.00,,INE162L01017,23-Jul-19,,
512449,SVC RES     ,X ,Q,7.73,7.73,7.73,7.73,7.73,8.13,1,1,7.00,,INE254H01044,23-Jul-19,,
512453,SHRI JAGDAMB,X ,Q,199.90,199.90,197.75,197.75,197.75,188.00,2,2,397.00,,INE564J01026,23-Jul-19,,
512455,LLOYDS MET E,X ,Q,8.76,8.80,8.70,8.79,8.79,8.99,9,11279,98340.00,,INE281B01032,23-Jul-19,,
512477,BETEX INDIA ,X ,Q,24.95,24.95,24.95,24.95,24.95,23.85,1,17,424.00,,INE765L01017,23-Jul-19,,
512493,GARNET INTL ,X ,Q,26.60,28.25,25.10,28.00,27.00,26.40,10,230,6237.00,,INE590B01010,23-Jul-19,,
512519,DONEAR IND. ,B ,Q,25.00,25.20,24.45,24.80,24.80,25.05,24,2248,55541.00,,INE668D01028,23-Jul-19,,
512527,SUPER SAL IN,X ,Q,300.00,317.80,293.00,317.80,317.80,290.00,8,67,19880.00,,INE091C01017,23-Jul-19,,
512529,SEQUENT     ,B ,Q,65.50,72.00,65.50,70.25,70.90,65.55,585,68694,4701582.00,,INE807F01027,23-Jul-19,,
512531,STC INDIA   ,B ,Q,101.50,103.50,100.60,102.15,102.00,100.60,171,6847,700493.00,,INE655A01013,23-Jul-19,,
512553,ZENITH EXP. ,B ,Q,43.15,43.15,43.15,43.15,43.15,44.95,1,10,431.00,,INE058B01018,23-Jul-19,,
512559,KOHINORFOODS,B ,Q,16.30,16.30,16.00,16.00,16.00,15.90,13,1495,24151.00,,INE080B01012,23-Jul-19,,
512573,AVANTI FEEDS,A ,Q,337.00,345.00,326.00,328.40,328.40,335.75,1588,46876,15723700.00,,INE871C01038,23-Jul-19,,
512587,ZODIAC JRD  ,B ,Q,31.25,31.95,29.00,31.15,30.00,31.35,32,4339,133390.00,,INE077B01018,23-Jul-19,,
512599,ADANI ENTER ,A ,Q,132.00,135.90,130.75,133.95,133.95,131.50,2426,467629,62520290.00,,INE423A01024,23-Jul-19,,
512608,BHANDARI HOS,B ,Q,1.62,1.66,1.59,1.66,1.66,1.62,7,5000,8057.00,,INE474E01029,23-Jul-19,,
512626,ORBIT EXPORT,B ,Q,109.00,109.75,109.00,109.05,109.05,109.75,4,423,46110.00,,INE231G01010,23-Jul-19,,
512634,SAVERA IND  ,X ,Q,48.50,49.00,48.00,49.00,49.00,48.50,6,351,17158.00,,INE104E01014,23-Jul-19,,
513005,VBC FERRO   ,XT,Q,27.55,27.55,27.55,27.55,27.55,29.00,1,1,27.00,,INE114E01013,23-Jul-19,,
513010,TATA SPONGE ,B ,Q,491.40,497.95,489.00,489.95,489.75,492.00,274,3576,1758785.00,,INE674A01014,23-Jul-19,,
513023,NAV BHAR VEN,A ,Q,92.90,98.05,92.90,97.00,97.00,91.20,217,15253,1468382.00,,INE725A01022,23-Jul-19,,
513043,REMI EDEL   ,X ,Q,24.55,24.55,24.45,24.45,24.45,23.45,2,6,147.00,,INE158G01015,23-Jul-19,,
513059,G.S.AUTO INT,X ,Q,4.99,4.99,4.99,4.99,4.99,4.63,2,2230,11127.00,,INE736H01024,23-Jul-19,,
513097,SHIV.BIMETAL,X ,Q,97.15,97.15,92.35,92.95,93.90,93.55,120,11073,1035933.00,,INE386D01027,23-Jul-19,,
513108,GANDHI SP.TU,B ,Q,330.00,339.75,327.30,339.00,339.00,329.10,14,577,194488.00,,INE524B01027,23-Jul-19,,
513121,ORICON ENT  ,B ,Q,18.40,19.05,18.40,18.90,18.90,18.25,90,13491,253242.00,,INE730A01022,23-Jul-19,,
513142,BALASORE    ,X ,Q,12.65,12.80,12.30,12.50,12.50,12.35,89,12039,149434.00,,INE135A01024,23-Jul-19,,
513149,ACROW INDIA ,X ,Q,112.60,112.60,112.60,112.60,112.60,118.50,1,1,112.00,,INE950D01012,23-Jul-19,,
513179,NAT STL AGRO,T ,Q,3.00,3.10,2.95,2.95,2.95,3.07,12,3139,9267.00,,INE088B01015,23-Jul-19,,
513216,UTTAM GALVA ,B ,Q,8.05,8.10,7.76,7.76,7.76,7.86,37,8844,69896.00,,INE699A01011,23-Jul-19,,
513228,PENNAR STEEL,B ,Q,28.50,29.70,28.45,29.15,28.65,28.60,124,11804,343397.00,,INE932A01024,23-Jul-19,,
513252,JAY USHIN   ,XT,Q,251.00,263.35,251.00,251.00,251.00,250.85,7,351,88162.00,,INE289D01015,23-Jul-19,,
513262,ST.STR.WHEEL,B ,Q,776.10,787.40,776.00,784.60,784.00,782.95,20,366,286873.00,,INE802C01017,23-Jul-19,,
513269,MAN IND.(I) ,B ,Q,45.30,47.25,45.30,46.40,47.00,45.35,62,2590,120105.00,,INE993A01026,23-Jul-19,,
513335,METALFORGE  ,T ,Q,6.95,7.39,6.70,7.30,7.39,7.04,70,3051,22452.00,,INE425A01011,23-Jul-19,,
513337,GUJ.TOOLROOM,XT,Q,5.77,5.77,5.77,5.77,5.77,5.77,1,20,115.00,,INE145J01024,23-Jul-19,,
513343,GRAND FOUND ,T ,Q,1.25,1.25,1.25,1.25,1.25,0.85,6,1050,1312.00,,INE534A01028,23-Jul-19,,
513349,AJMERA      ,B ,Q,136.40,143.25,136.40,140.30,139.20,136.80,66,2116,298377.00,,INE298G01027,23-Jul-19,,
513353,COCHIN MIN. ,X ,Q,180.00,180.00,174.00,175.60,174.00,182.85,35,1937,343569.00,,INE105D01013,23-Jul-19,,
513361,ISW LTD     ,X ,Q,0.62,0.62,0.58,0.62,0.62,0.63,33,32074,19394.00,,INE072A01029,23-Jul-19,,
513369,RAJKUMAR FRG,X ,Q,28.05,28.05,28.05,28.05,28.05,27.65,1,20,561.00,,INE013J01016,23-Jul-19,,
513375,CARBORUNDUM ,A ,Q,345.00,345.00,336.00,342.70,344.05,334.05,165,1820,621136.00,,INE120A01034,23-Jul-19,,
513377,MINERAL&METL,A ,Q,20.80,21.10,20.70,20.80,20.80,20.80,133,38291,799754.00,,INE123F01029,23-Jul-19,,
513401,ASHIANA ISP.,X ,Q,17.15,17.15,17.15,17.15,17.15,18.05,1,40,686.00,,INE587D01012,23-Jul-19,,
513414,SMPL        ,T ,Q,0.31,0.31,0.31,0.31,0.31,0.32,2,2200,682.00,,INE215G01021,23-Jul-19,,
513418,SMFIL       ,Z ,Q,0.35,0.35,0.35,0.35,0.35,0.36,1,100,35.00,,INE728B01032,23-Jul-19,,
513434,TATA METALIK,A ,Q,558.55,561.05,553.90,558.70,555.70,557.60,82,550,305940.00,,INE056C01010,23-Jul-19,,
513436,SHAH ALLOYS ,B ,Q,10.95,10.95,10.95,10.95,10.95,11.43,1,117,1281.00,,INE640C01011,23-Jul-19,,
513446,MONNETISPA  ,B ,Q,18.45,18.55,17.75,17.75,17.75,17.85,48,8419,150264.00,,INE743C01021,23-Jul-19,,
513456,KANISHK ST. ,XT,Q,7.94,7.94,7.94,7.94,7.94,7.98,2,4,31.00,,INE791E01018,23-Jul-19,,
513472,SIMPLEX CAST,X ,Q,40.90,40.95,40.90,40.95,40.95,36.40,2,2,81.00,,INE658D01011,23-Jul-19,,
513502,BARODA EXTR.,XT,Q,0.36,0.36,0.36,0.36,0.36,0.35,9,28822,10375.00,,INE927K01023,23-Jul-19,,
513509,KALYANI FORG,T ,Q,205.00,210.00,205.00,210.00,210.00,208.15,3,76,15585.00,,INE314G01014,23-Jul-19,,
513511,PANCH.STEEL ,X ,Q,29.00,29.00,26.00,26.75,26.75,28.50,9,1594,42720.00,,INE798F01010,23-Jul-19,,
513513,ADITYA ISPAT,X ,Q,4.25,4.25,4.25,4.25,4.25,4.47,6,55,233.00,,INE570B01012,23-Jul-19,,
513515,S.R.INDUS.  ,X ,Q,0.74,0.74,0.74,0.74,0.74,0.74,2,500,370.00,,INE329C01011,23-Jul-19,,
513517,STEELCAST   ,X ,Q,140.05,143.00,131.05,135.05,131.10,139.50,42,4862,682979.00,,INE124E01020,23-Jul-19,,
513519,PITTIENG    ,B ,Q,45.65,45.65,45.00,45.20,45.50,45.25,20,2078,93790.00,,INE450D01021,23-Jul-19,,
513528,GLITTEK GRAN,X ,Q,1.97,1.97,1.97,1.97,1.97,1.88,1,100,197.00,,INE741B01027,23-Jul-19,,
513532,PRADEEP MET.,X ,Q,63.00,63.00,63.00,63.00,63.00,60.00,1,1,63.00,,INE770A01010,23-Jul-19,,
513534,VARDHMAN IND,XT,Q,1.50,1.50,1.50,1.50,1.50,1.57,2,80,120.00,,INE458E01014,23-Jul-19,,
513536,GNRL        ,X ,Q,9.40,9.40,9.40,9.40,9.40,9.45,1,800,7520.00,,INE207H01018,23-Jul-19,,
513554,MAHA STEEL  ,T ,Q,138.00,146.00,138.00,143.65,141.90,143.40,13,8430,1177208.00,,INE451L01014,23-Jul-19,,
513599,HIND.COPPER ,A ,Q,35.30,35.40,35.05,35.15,35.30,35.30,201,71247,2509248.00,,INE531E01026,23-Jul-19,,
513605,SRIPIPES    ,B ,Q,182.00,191.00,181.00,184.90,185.05,179.20,487,15578,2897752.00,,INE943C01027,23-Jul-19,,
513642,AXEL POLYMER,XT,Q,12.07,12.07,12.07,12.07,12.07,12.07,2,115,1388.00,,INE197C01012,23-Jul-19,,
513683,NLCINDIA    ,A ,Q,61.00,62.20,60.85,61.05,61.00,61.30,94,8391,514078.00,,INE589A01014,23-Jul-19,,
513687,SPECTRA IND.,XT,Q,2.67,2.80,2.54,2.54,2.54,2.67,8,2099,5591.00,,INE848B01012,23-Jul-19,,
513691,JMT AUTO LTD,T ,Q,1.80,1.90,1.72,1.72,1.72,1.81,39,64093,110963.00,,INE988E01036,23-Jul-19,,
513693,KIC METALIKS,X ,Q,47.00,53.00,47.00,50.00,50.00,50.85,8,198,9975.00,,INE434C01027,23-Jul-19,,
513699,SOLID STONE ,X ,Q,33.10,33.10,33.10,33.10,33.10,33.75,1,25,827.00,,INE584G01012,23-Jul-19,,
513709,SHILP GRAVUR,X ,Q,71.55,83.00,71.55,78.00,78.00,73.00,21,1546,122083.00,,INE960A01017,23-Jul-19,,
513713,WHITEORG    ,X ,Q,8.60,9.30,8.53,9.15,9.30,8.57,150,17615,156434.00,,INE146C01019,23-Jul-19,,
513729,ARO GRANITE ,B ,Q,39.00,39.25,38.50,38.50,38.50,38.20,20,818,31866.00,,INE210C01013,23-Jul-19,,
514030,DEEPAK SPINN,X ,Q,93.40,99.00,90.00,91.80,90.00,92.25,32,2676,247573.00,,INE272C01013,23-Jul-19,,
514034,JBF IND.LTD ,B ,Q,11.55,11.55,10.75,10.80,10.80,11.00,34,4468,50168.00,,INE187A01017,23-Jul-19,,
514036,LOY.TEX MILL,X ,Q,325.00,325.00,325.00,325.00,325.00,316.15,1,3,975.00,,INE970D01010,23-Jul-19,,
514043,HIMAT.SEIDE ,B ,Q,144.55,149.30,144.00,145.40,146.00,144.55,269,4730,688809.00,,INE049A01027,23-Jul-19,,
514045,BSL LTD.    ,B ,Q,26.60,28.00,26.60,28.00,28.00,28.00,29,740,20008.00,,INE594B01012,23-Jul-19,,
514087,PBM POLYTEX ,X ,Q,58.05,64.50,58.05,61.45,60.05,60.00,19,1137,69278.00,,INE501F01018,23-Jul-19,,
514113,ADHINATH TEX,XT,Q,2.40,2.40,2.40,2.40,2.40,2.33,2,100,240.00,,INE207C01019,23-Jul-19,,
514138,SURYALATA SP,X ,Q,141.30,141.30,141.25,141.25,141.25,141.25,4,1482,209339.00,,INE132C01027,23-Jul-19,,
514142,TT LTD.     ,B ,Q,39.80,40.70,39.80,40.20,40.20,40.05,8,71,2845.00,,INE592B01016,23-Jul-19,,
514162,WELSPUN (I) ,A ,Q,54.30,54.85,53.35,53.90,53.90,54.60,1214,62184,3347285.00,,INE192B01031,23-Jul-19,,
514165,IND.ACRYLICS,X ,Q,12.51,12.80,12.40,12.46,12.50,12.61,74,65617,821509.00,,INE862B01013,23-Jul-19,,
514167,GANESH ECOSP,B ,Q,252.65,259.60,244.00,254.10,256.00,256.45,72,815,204529.00,,INE845D01014,23-Jul-19,,
514175,VARDHMAN POL,T ,Q,3.55,3.55,3.55,3.55,3.55,3.72,1,10,35.00,,INE835A01011,23-Jul-19,,
514183,BLA ROS IND ,XT,Q,49.05,49.05,47.00,47.65,49.05,46.75,38,5989,290385.00,,INE761G01016,23-Jul-19,,
514211,SUMEET INDUS,B ,Q,3.20,3.20,2.63,2.70,2.70,2.69,21,13523,35771.00,,INE235C01010,23-Jul-19,,
514215,BINNY LTD.  ,X ,Q,104.70,107.80,103.00,103.35,103.00,104.25,20,1179,122719.00,,INE118K01011,23-Jul-19,,
514221,KLIFESTYLE  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,10,1.00,,INE218A01028,23-Jul-19,,
514223,RAMGOPAL POL,XT,Q,1.34,1.34,1.28,1.33,1.28,1.34,2,100,133.00,,INE410D01017,23-Jul-19,,
514234,SANGAM INDIA,B ,Q,42.30,45.95,42.15,45.20,44.45,44.60,6,880,37439.00,,INE495C01010,23-Jul-19,,
514248,SREECHEM RES,P ,Q,5.56,5.56,5.56,5.56,5.56,5.85,1,100,556.00,,INE377C01010,23-Jul-19,,
514264,SEASONS TEXT,X ,Q,7.82,7.83,7.11,7.72,7.72,7.13,19,2955,22492.00,,INE707B01010,23-Jul-19,,
514266,ZENITH FIBRE,X ,Q,57.80,57.80,51.30,55.65,55.65,53.10,14,421,22855.00,,INE106C01013,23-Jul-19,,
514274,AARVEE DENIM,B ,Q,16.35,16.35,16.35,16.35,16.35,16.50,1,69,1128.00,,INE273D01019,23-Jul-19,,
514280,SANRHEA TECH,XT,Q,20.70,20.70,20.70,20.70,20.70,21.75,1,50,1035.00,,INE589J01015,23-Jul-19,,
514286,ASHIMA LTD. ,B ,Q,8.30,8.56,8.12,8.22,8.21,8.49,45,1874,15693.00,,INE440A01010,23-Jul-19,,
514300,PIONEER EMB ,B ,Q,21.55,22.65,21.10,21.50,22.65,21.65,10,615,13199.00,,INE156C01018,23-Jul-19,,
514302,VIPPY SPIN. ,X ,Q,40.85,40.85,36.50,36.50,36.50,36.45,16,324,12171.00,,INE660D01017,23-Jul-19,,
514316,RAGHUVIR SYN,XT,Q,153.45,153.45,153.45,153.45,153.45,161.50,1,1,153.00,,INE969C01014,23-Jul-19,,
514322,KAMADGIRI   ,X ,Q,70.70,78.00,70.70,78.00,78.00,78.00,2,85,6082.00,,INE535C01013,23-Jul-19,,
514326,PATSPIN INDI,B ,Q,7.15,7.53,7.12,7.53,7.53,7.40,6,1429,10229.00,,INE790C01014,23-Jul-19,,
514330,OVERSEAS SYN,X ,Q,4.96,4.96,4.96,4.96,4.96,4.87,3,4620,22915.00,,INE670O01013,23-Jul-19,,
514332,NEOINFRA    ,XT,Q,30.00,30.00,29.00,29.00,29.00,30.00,2,200,5900.00,,INE216I01017,23-Jul-19,,
514336,GENESIS     ,XT,Q,6.70,6.70,6.70,6.70,6.70,6.39,1,100,670.00,,INE194N01016,23-Jul-19,,
514348,WINSOME YRN ,B ,Q,0.96,0.96,0.96,0.96,0.96,0.97,1,4,3.00,,INE784B01035,23-Jul-19,,
514354,PREMIER POLY,B ,Q,21.05,22.00,21.05,22.00,22.00,21.70,6,1962,43002.00,,INE309M01012,23-Jul-19,,
514394,AJIL        ,B ,Q,18.55,18.55,18.55,18.55,18.55,18.90,26,9372,173850.00,,INE022N01019,23-Jul-19,,
514400,GARWARE SYN.,XT,Q,4.20,4.20,4.20,4.20,4.20,4.01,2,515,2163.00,,INE340D01016,23-Jul-19,,
514418,MANORG      ,X ,Q,309.00,314.75,298.20,300.75,299.00,307.30,139,3943,1202262.00,,INE370D01013,23-Jul-19,,
514428,HINDU.ADHESI,X ,Q,77.20,77.25,73.10,74.50,77.25,75.90,7,133,9919.00,,INE074C01013,23-Jul-19,,
514442,SRI KPR IND ,X ,Q,15.05,15.05,15.05,15.05,15.05,15.60,1,40,602.00,,INE009C01019,23-Jul-19,,
514448,JYOTI RESINS,X ,Q,144.05,150.00,142.00,142.90,150.00,149.25,13,5205,743860.00,,INE577D01013,23-Jul-19,,
514450,MAHA.RUBTECH,X ,Q,37.40,37.40,37.40,37.40,37.40,36.10,2,50,1870.00,,INE112D01035,23-Jul-19,,
514470,WIMSOME TEXT,B ,Q,18.00,18.00,17.80,17.80,17.80,17.90,5,255,4589.00,,INE837B01031,23-Jul-19,,
515030,ASAHI IN.GLA,A ,Q,201.60,205.70,201.60,205.70,205.70,203.00,8,249,50827.00,,INE439A01020,23-Jul-19,,
515037,MURD.CERAM  ,B ,Q,15.50,15.85,15.45,15.45,15.45,15.45,17,1802,28207.00,,INE692B01014,23-Jul-19,,
515043,SAINT-GOBAIN,X ,Q,44.15,44.50,43.00,43.25,43.25,43.85,208,20376,894609.00,,INE068B01017,23-Jul-19,,
515055,ANANTRAJ    ,B ,Q,28.95,29.45,28.55,29.00,28.95,28.85,73,10660,310504.00,,INE242C01024,23-Jul-19,,
515093,MADHAV MARB.,B ,Q,29.10,30.50,28.10,28.35,29.00,28.95,15,1249,35871.00,,INE925C01016,23-Jul-19,,
515145,HIND.NAT.GLS,B ,Q,26.70,26.70,26.50,26.70,26.70,25.45,26,2147,57278.00,,INE952A01022,23-Jul-19,,
515147,HALDYN GLASS,X ,Q,26.50,27.50,26.00,27.25,27.25,26.00,24,3052,80687.00,,INE506D01020,23-Jul-19,,
516003,DUROPLY     ,X ,Q,60.00,60.00,60.00,60.00,60.00,60.00,1,4,240.00,,INE932D01010,23-Jul-19,,
516007,MANGALAM TIM,T ,Q,8.46,8.47,8.46,8.46,8.46,8.90,8,1061,8976.00,,INE805B01012,23-Jul-19,,
516016,SHREYANS IND,B ,Q,120.35,131.85,120.35,125.80,129.00,122.00,140,1303,165533.00,,INE231C01019,23-Jul-19,,
516022,STAR PAPER  ,B ,Q,90.00,93.35,89.95,91.90,91.55,91.85,133,3752,345651.00,,INE733A01018,23-Jul-19,,
516030,YASH PAPERS ,X ,Q,43.90,44.70,42.25,43.25,43.25,43.50,74,9647,414963.00,,INE551D01018,23-Jul-19,,
516062,NAT.PLYWOOD ,XT,Q,23.40,25.80,23.40,25.30,25.80,24.60,4,373,9055.00,,INE497C01016,23-Jul-19,,
516064,ARROWGREEN  ,T ,Q,54.15,59.75,54.15,54.95,56.00,57.00,29,1935,107661.00,,INE570D01018,23-Jul-19,,
516072,VISHNU CHEM ,B ,Q,110.10,112.95,108.00,110.50,110.50,117.00,14,576,63073.00,,INE270I01014,23-Jul-19,,
516078,JUMBO BAG   ,Z ,Q,9.95,9.95,9.95,9.95,9.95,10.26,1,100,995.00,,INE699D01015,23-Jul-19,,
516082,N.R.AGARWAL ,B ,Q,165.50,189.40,165.00,189.40,189.40,157.85,206,4760,876512.00,,INE740D01017,23-Jul-19,,
516092,3PLAND      ,B ,Q,7.94,7.94,7.94,7.94,7.94,7.94,1,100,794.00,,INE105C01023,23-Jul-19,,
516096,SANGAL PAPER,XT,Q,84.50,87.00,81.00,81.00,81.00,84.50,3,256,22211.00,,INE384D01022,23-Jul-19,,
516106,SH.KARTHIK P,X ,Q,4.81,5.08,4.81,5.08,5.08,5.06,6,931,4589.00,,INE538D01015,23-Jul-19,,
516108,S.I.PAPER   ,XT,Q,73.00,76.60,73.00,76.60,76.60,73.00,2,286,21367.00,,INE088G01014,23-Jul-19,,
517015,VINDHYA TELE,B ,Q,946.50,946.50,916.00,918.55,916.00,946.60,134,720,668057.00,,INE707A01012,23-Jul-19,,
517035,RUTTONSHA IN,X ,Q,38.05,38.05,34.65,35.05,35.05,38.50,48,5476,194110.00,,INE302D01016,23-Jul-19,,
517041,ADORWELDING ,B ,Q,303.75,303.75,303.10,303.15,303.15,307.50,3,11,3334.00,,INE045A01017,23-Jul-19,,
517059,SALZER ELEC ,B ,Q,114.60,118.50,114.60,118.50,118.50,116.05,4,138,16204.00,,INE457F01013,23-Jul-19,,
517063,JETINFOTRAN ,XT,Q,33.35,36.10,33.35,36.10,36.10,34.40,2,201,6706.00,,INE919C01019,23-Jul-19,,
517080,HIGHGROUND  ,B ,Q,2.11,2.14,2.10,2.10,2.10,2.20,13,11893,25145.00,,INE361M01021,23-Jul-19,,
517119,PCS TECH    ,X ,Q,6.65,7.26,6.65,7.26,7.26,7.00,2,21,151.00,,INE834B01012,23-Jul-19,,
517146,USHA MART.LT,B ,Q,26.45,29.25,26.45,27.35,27.20,26.50,283,62797,1747717.00,,INE228A01035,23-Jul-19,,
517166,SPEL SEMICON,X ,Q,4.60,5.30,4.32,4.39,4.37,4.73,41,12892,59390.00,,INE252A01019,23-Jul-19,,
517168,SUBROS LTD. ,B ,Q,212.25,217.40,212.25,217.35,217.40,211.95,24,1094,237569.00,,INE287B01021,23-Jul-19,,
517174,HONEYWELL   ,A ,Q,22250.00,22350.00,22202.00,22267.80,22202.00,22350.70,11,1943,43232304.00,,INE671A01010,23-Jul-19,,
517201,SWITCH.TECH.,X ,Q,50.00,50.00,48.60,48.90,49.05,50.30,9,470,23088.00,,INE311D01017,23-Jul-19,,
517206,LUMAX IND   ,B ,Q,1048.00,1054.95,1025.10,1037.00,1054.95,1049.15,12,1032,1073292.00,,INE162B01018,23-Jul-19,,
517214,SPICEMOBI   ,T ,Q,7.91,7.91,7.91,7.91,7.91,8.32,3,451,3567.00,,INE927C01020,23-Jul-19,,
517224,SUJANA INDUS,T ,Q,0.19,0.19,0.19,0.19,0.19,0.20,6,20200,3838.00,,INE216G01011,23-Jul-19,,
517236,CALCOM VISIO,X ,Q,20.00,20.00,20.00,20.00,20.00,19.95,1,1,20.00,,INE216C01010,23-Jul-19,,
517238,DYNAVISION  ,XT,Q,50.50,51.50,50.05,51.50,51.50,51.65,3,23,1177.00,,INE083E01010,23-Jul-19,,
517246,BCC FUBA    ,XT,Q,10.74,10.74,10.74,10.74,10.74,11.30,2,102,1095.00,,INE788D01016,23-Jul-19,,
517271,HBL P SYS   ,B ,Q,21.25,21.75,21.25,21.60,21.55,21.55,40,1408,30301.00,,INE292B01021,23-Jul-19,,
517288,GUJARATPOLY ,X ,Q,22.35,22.35,20.30,21.00,21.00,21.30,23,3804,83436.00,,INE541F01022,23-Jul-19,,
517300,GUJ.IND.POW.,B ,Q,70.00,70.30,69.50,69.70,69.70,69.70,71,5710,399107.00,,INE162A01010,23-Jul-19,,
517330,CMI LTD.    ,B ,Q,70.10,80.00,70.10,75.50,75.50,74.10,347,8462,655112.00,,INE981B01011,23-Jul-19,,
517334,MOTHERSON SS,A ,Q,112.65,113.75,110.45,112.95,112.10,111.50,1200,171458,19227549.00,,INE775A01035,23-Jul-19,,
517344,MINDTECK (I),B ,Q,36.85,39.90,36.10,36.10,36.10,36.70,25,3399,132425.00,,INE110B01017,23-Jul-19,,
517354,HAVELLSINDIA,A ,Q,722.70,724.55,708.60,714.20,714.70,722.10,1438,40692,29022051.00,,INE176B01034,23-Jul-19,,
517370,INCAP LTD.  ,XT,Q,28.35,28.35,28.35,28.35,28.35,28.35,1,117,3316.00,,INE437C01012,23-Jul-19,,
517372,GUJ.INTRUX  ,X ,Q,72.05,73.05,72.00,72.05,72.00,73.00,7,225,16232.00,,INE877E01015,23-Jul-19,,
517380,IGARSHI MOT ,B ,Q,220.00,222.15,216.25,219.70,220.00,220.05,57,1689,371310.00,,INE188B01013,23-Jul-19,,
517385,SYMPHONY    ,A ,Q,1208.75,1260.15,1208.75,1248.10,1248.10,1209.75,170,928,1152770.00,,INE225D01027,23-Jul-19,,
517399,VXL INSTRUM.,XT,Q,4.29,4.29,4.29,4.29,4.29,4.37,3,126,540.00,,INE756A01019,23-Jul-19,,
517415,LEE&NEE SOFT,XT,Q,1.32,1.32,1.32,1.32,1.32,1.32,6,588,776.00,,INE791B01014,23-Jul-19,,
517417,PATEL AIRTEM,X ,Q,90.00,90.00,85.85,89.00,89.00,86.00,20,861,77167.00,,INE082C01024,23-Jul-19,,
517421,BFLYGANDHI  ,B ,Q,148.60,174.90,148.30,167.70,167.70,146.40,430,7899,1285279.00,,INE295F01017,23-Jul-19,,
517429,ATHENAGLO   ,XT,Q,39.00,42.00,39.00,41.90,41.90,41.00,6,394,15886.00,,INE576B01019,23-Jul-19,,
517437,DUTRON POLY.,XT,Q,116.10,128.30,116.10,128.05,128.05,122.20,7,472,60483.00,,INE940C01015,23-Jul-19,,
517447,R.S.SOFTWARE,B ,Q,17.80,21.00,17.20,21.00,21.00,17.50,446,65929,1355288.00,,INE165B01029,23-Jul-19,,
517449,MAGNA ELECTR,X ,Q,172.00,173.00,170.00,170.00,170.00,168.00,6,317,54051.00,,INE437D01010,23-Jul-19,,
517477,ELNET TECH. ,X ,Q,97.50,97.50,97.50,97.50,97.50,96.50,1,15,1462.00,,INE033C01019,23-Jul-19,,
517481,APTL        ,XT,Q,1.90,1.90,1.90,1.90,1.90,1.90,2,4,7.00,,INE421N01021,23-Jul-19,,
517494,ACCEL       ,X ,Q,5.51,5.95,5.26,5.60,5.60,5.77,19,2730,14646.00,,INE258C01038,23-Jul-19,,
517498,WEBELSOLAR  ,B ,Q,21.45,21.95,20.35,20.60,20.60,21.40,106,14239,295367.00,,INE855C01015,23-Jul-19,,
517500,ROTO PUMPS  ,X ,Q,134.40,136.00,126.00,134.70,135.45,128.40,169,18794,2503544.00,,INE535D01029,23-Jul-19,,
517506,TTK PRESTIGE,A ,Q,5996.00,6065.70,5980.00,5997.30,5992.30,5964.25,109,198,1191109.00,,INE690A01010,23-Jul-19,,
517518,LEEL        ,Z ,Q,6.35,6.60,6.02,6.58,6.59,6.33,43,23751,147025.00,,INE245C01019,23-Jul-19,,
517522,RAJ GLO WIR ,X ,Q,860.00,880.00,859.90,864.45,860.00,851.85,194,1842,1597598.00,,INE451D01011,23-Jul-19,,
517530,SURANATP    ,B ,Q,4.01,4.12,3.69,3.90,3.90,4.37,13,6200,23688.00,,INE130B01031,23-Jul-19,,
517536,ONWARD TECHN,B ,Q,62.30,62.30,59.60,61.05,61.05,60.10,61,4680,285517.00,,INE229A01017,23-Jul-19,,
517544,CENTUM ELEC ,B ,Q,506.95,506.95,500.00,500.00,500.00,495.45,8,114,57010.00,,INE320B01020,23-Jul-19,,
