SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500294,NCC         ,A ,Q,88.15,90.25,87.30,88.65,88.65,87.70,1367,318753,28284772.00,,INE868B01028,23-Feb-21,,
500295,VEDL        ,A ,Q,204.00,210.60,204.00,208.65,208.65,203.75,5895,826977,172018106.00,,INE205A01025,23-Feb-21,,
500296,NAHAR SPG.  ,B ,Q,82.35,82.50,80.30,80.50,80.30,78.10,114,4567,373219.00,,INE290A01027,23-Feb-21,,
500298,NAT.PEROXIDE,A ,Q,1860.00,1893.70,1855.00,1861.05,1861.05,1851.70,469,5039,9440835.00,,INE585A01020,23-Feb-21,,
500300,GRASIM IND. ,A ,Q,1243.80,1248.00,1222.55,1231.50,1228.20,1230.25,1504,44508,54919175.00,,INE047A01021,23-Feb-21,,
500302,PEL         ,A ,Q,1822.70,1924.40,1810.30,1850.70,1850.70,1808.00,7414,128895,242925833.00,,INE140A01024,23-Feb-21,,
500304,NIIT LTD.   ,A ,Q,191.00,197.70,191.00,196.40,196.40,199.85,266,16264,3186441.00,,INE161A01038,23-Feb-21,,
500306,JAYKAY      ,XT,Q,24.00,24.00,24.00,24.00,24.00,23.55,56,59840,1436160.00,,INE903A01025,23-Feb-21,,
500307,NIRLON      ,A ,Q,264.15,288.75,264.15,278.65,278.00,279.80,36,1180,329598.00,,INE910A01012,23-Feb-21,,
500312,ONGC CORPN  ,A ,Q,109.25,114.35,109.25,112.20,112.20,106.30,18353,3545175,400003756.00,,INE213A01029,23-Feb-21,,
500313,OIL COUNTRY ,T ,Q,4.71,4.71,4.55,4.55,4.55,4.49,3,90,410.00,,INE591A01010,23-Feb-21,,
500314,ORIENT HOTEL,B ,Q,23.05,23.40,22.90,22.90,23.10,22.95,129,6061,139714.00,,INE750A01020,23-Feb-21,,
500317,OSWAL AGRO. ,B ,Q,10.55,10.76,10.40,10.42,10.47,10.22,33,6472,68413.00,,INE142A01012,23-Feb-21,,
500319,INDIAN SUCRO,X ,Q,23.45,23.65,22.00,22.50,22.50,22.60,78,12643,284963.00,,INE557C01017,23-Feb-21,,
500325,RELIANCE    ,A ,Q,2028.00,2053.10,2013.80,2024.25,2024.25,2007.40,18426,420916,856649358.00,,INE002A01018,23-Feb-21,,
500327,PILITA      ,B ,Q,14.48,15.75,13.70,13.98,14.41,14.66,204,71931,1057323.00,,INE600A01035,23-Feb-21,,
500330,RAYMOND     ,A ,Q,366.00,394.15,362.70,384.30,384.30,368.85,4792,260202,99522270.00,,INE301A01014,23-Feb-21,,
500331,PIDILITE    ,A ,Q,1755.00,1762.35,1715.00,1725.35,1725.35,1735.65,1431,16991,29471775.00,,INE318A01026,23-Feb-21,,
500333,PIX TRANS   ,X ,Q,334.90,349.00,325.10,328.30,327.10,334.50,420,22712,7579559.00,,INE751B01018,23-Feb-21,,
500335,BIRLA CORPN.,A ,Q,855.05,864.00,840.00,861.45,863.50,851.40,431,6323,5417208.00,,INE340A01012,23-Feb-21,,
500336,SURYA ROSHNI,A ,Q,336.20,351.90,333.90,347.35,347.35,332.00,2124,47349,16373695.00,,INE335A01012,23-Feb-21,,
500337,PRIME SECUR.,B ,Q,40.55,40.95,40.00,40.45,40.40,40.05,49,692,27991.00,,INE032B01021,23-Feb-21,,
500338,PRSMJOHNSN  ,A ,Q,108.05,111.60,105.25,109.35,109.75,109.85,809,52991,5705955.00,,INE010A01011,23-Feb-21,,
500339,RAIN        ,A ,Q,145.00,161.80,144.70,154.60,154.60,142.80,8101,821053,127436465.00,,INE855B01025,23-Feb-21,,
500343,AMJLAND     ,B ,Q,26.45,26.45,25.15,25.40,25.65,25.45,10,1188,30212.00,,INE606A01024,23-Feb-21,,
500346,PUN.COMMUNI.,B ,Q,24.00,24.95,23.10,23.25,23.25,23.20,22,1261,30024.00,,INE609A01010,23-Feb-21,,
500350,RSWM  LTD   ,B ,Q,157.55,157.85,155.00,157.20,157.20,157.25,78,1215,189820.00,,INE611A01016,23-Feb-21,,
500354,RAJSH.SUGAR ,B ,Q,15.50,16.35,15.50,16.10,15.90,15.55,66,4541,72496.00,,INE562B01019,23-Feb-21,,
500355,RALLIS INDIA,A ,Q,267.90,267.90,256.75,257.45,257.45,258.55,1228,26965,6981858.00,,INE613A01020,23-Feb-21,,
500356,RAMANEWS    ,B ,Q,14.04,14.16,13.90,14.00,14.00,14.04,15,854,11971.00,,INE278B01020,23-Feb-21,,
500357,RAMA PAPER  ,XT,Q,14.07,14.35,13.80,14.24,14.20,14.07,25,13200,184535.00,,INE425E01013,23-Feb-21,,
500358,RAMA PETRO  ,X ,Q,3.27,3.27,2.98,3.27,3.27,3.12,6,796,2573.00,,INE783A01013,23-Feb-21,,
500360,RAPICUT CARB,X ,Q,26.40,26.40,25.00,25.20,25.00,26.20,19,830,20900.00,,INE350D01015,23-Feb-21,,
500365,WELSPLSOL   ,X ,Q,9.25,9.30,9.01,9.24,9.24,9.25,63,18785,170482.00,,INE731F01037,23-Feb-21,,
500366,ROLTA (I)   ,B ,Q,4.15,4.20,3.97,4.03,4.03,4.15,3251,261736,1079854.00,,INE293A01013,23-Feb-21,,
500367,RUBFILA INT.,X ,Q,59.45,59.45,57.60,58.45,58.50,57.75,158,22153,1301505.00,,INE642C01025,23-Feb-21,,
500368,RUCHI SOYA  ,B ,Q,763.80,763.80,763.80,763.80,763.80,727.45,479,10085,7702923.00,,INE619A01035,23-Feb-21,,
