SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
509048,LANCOR HOLDS,X ,Q,5.96,6.40,5.82,5.91,5.92,6.23,16,4742,28563.00,,INE572G01025,21-Jan-20,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,550,104.00,,INE300B01022,21-Jan-20,,
509055,VISAKA IND. ,B ,Q,278.00,286.50,275.40,276.90,277.65,277.75,200,3660,1021021.00,,INE392A01013,21-Jan-20,,
509073,HATHWAY BHAW,XT,Q,4.20,4.20,4.20,4.20,4.20,4.00,2,31,130.00,,INE525B01016,21-Jan-20,,
509077,PRESSMN     ,B ,Q,27.95,29.85,27.95,28.55,28.55,27.85,88,8275,236051.00,,INE980A01023,21-Jan-20,,
509079,GUFIC BIO SC,B ,Q,61.30,62.05,60.80,61.85,62.05,61.00,57,6093,375328.00,,INE742B01025,21-Jan-20,,
509152,GRPLTD      ,B ,Q,969.00,969.00,925.10,927.75,925.10,966.00,19,56,54050.00,,INE137I01015,21-Jan-20,,
509162,INDAG RUBBER,X ,Q,92.55,109.00,92.50,98.45,98.45,93.35,636,42505,4389495.00,,INE802D01023,21-Jan-20,,
509196,M.M.RUBBER  ,XT,Q,43.05,47.50,43.00,47.45,47.45,45.25,7,321,13837.00,,INE159E01026,21-Jan-20,,
509220,PTL LTD     ,B ,Q,37.50,38.35,37.50,38.35,38.35,38.15,3,128,4815.00,,INE034D01031,21-Jan-20,,
509243,TVS SRICHAKR,B ,Q,1805.00,1805.00,1750.00,1758.10,1758.10,1770.40,12,31,55252.00,,INE421C01016,21-Jan-20,,
509438,BENARES HOT ,XT,Q,1350.70,1443.00,1350.70,1373.55,1370.00,1380.00,12,63,88859.00,,INE664D01019,21-Jan-20,,
509470,BOMOXY-B1   ,X ,Q,8100.00,8150.00,7801.00,7801.00,7801.00,8099.00,13,27,216910.00,,INE01TL01014,21-Jan-20,,
509472,CRAVATEX    ,X ,Q,437.05,480.00,437.05,478.55,480.00,476.50,18,513,243341.00,,INE145E01017,21-Jan-20,,
509480,BERGE PAINT ,A ,Q,566.00,566.00,547.00,549.80,548.15,567.00,2360,114662,63255563.00,,INE463A01038,21-Jan-20,,
509486,CAPRIHANS   ,X ,Q,51.15,53.00,51.00,51.90,51.80,52.00,98,9757,505792.00,,INE479A01018,21-Jan-20,,
509488,GRAPHITE IN.,A ,Q,308.00,309.40,304.00,305.30,305.30,308.90,2470,120929,37041333.00,,INE371A01025,21-Jan-20,,
509496,ITDCEM      ,A ,Q,59.95,61.80,59.55,61.15,61.05,60.15,208,9617,580739.00,,INE686A01026,21-Jan-20,,
509525,EMPIRE IND. ,X ,Q,711.00,718.00,707.00,707.20,707.00,718.95,16,359,255212.00,,INE515H01014,21-Jan-20,,
509546,GRAVISS HOSP,X ,Q,13.95,13.95,13.95,13.95,13.95,14.65,2,405,5649.00,,INE214F01026,21-Jan-20,,
509557,GARFIBRES   ,B ,Q,1447.40,1447.40,1376.25,1376.25,1376.25,1414.50,87,637,910785.00,,INE276A01018,21-Jan-20,,
509563,GARWA.MARINE,X ,Q,2.95,3.09,2.95,3.09,3.09,2.95,2,800,2416.00,,INE925D01014,21-Jan-20,,
509567,GOA CARBON  ,B ,Q,303.70,308.60,295.00,308.60,308.60,293.95,904,36194,11033055.00,,INE426D01013,21-Jan-20,,
509597,HARDCASTLE  ,X ,Q,198.50,198.50,181.05,181.05,181.05,190.00,7,46,8424.00,,INE722D01015,21-Jan-20,,
509631,HEG LIMITED ,A ,Q,1110.00,1125.00,1085.00,1096.35,1096.35,1119.50,2023,26697,29527444.00,,INE545A01016,21-Jan-20,,
509635,HIND.COMPOSI,B ,Q,224.80,227.00,217.00,218.00,218.00,222.50,133,643,141742.00,,INE310C01029,21-Jan-20,,
509675,HIL         ,B ,Q,1384.10,1430.35,1384.10,1410.95,1410.95,1412.50,138,778,1094965.00,,INE557A01011,21-Jan-20,,
509692,IND.CARD    ,B ,Q,123.05,123.05,123.05,123.05,123.05,127.95,2,42,5168.00,,INE061A01014,21-Jan-20,,
509709,INT.CONVEYOR,X ,Q,22.10,25.30,22.10,24.85,25.30,24.90,8,101503,2247372.00,,INE575C01027,21-Jan-20,,
509715,JAYSHRE TEA ,B ,Q,53.60,55.00,53.45,53.50,53.50,54.20,243,15677,847778.00,,INE364A01020,21-Jan-20,,
509820,PAPERPROD   ,B ,Q,261.00,263.00,257.85,258.50,258.40,260.10,56,1614,420552.00,,INE275B01026,21-Jan-20,,
509874,SHALIMAR PAI,B ,Q,88.45,88.45,86.95,87.50,88.10,89.85,65,4321,378409.00,,INE849C01026,21-Jan-20,,
509930,SUPREM IND  ,A ,Q,1332.75,1340.00,1309.15,1319.60,1315.95,1320.80,370,3285,4368128.00,,INE195A01028,21-Jan-20,,
509966,VST INDUS.  ,A ,Q,4625.00,4770.60,4605.00,4644.00,4725.00,4543.75,213,792,3721218.00,,INE710A01016,21-Jan-20,,
510245,SWASTI VINAY,X ,Q,2.90,3.06,2.90,3.05,3.05,2.91,35,5222,15595.00,,INE804A01025,21-Jan-20,,
511034,JINDAL DRILL,B ,Q,100.50,100.50,97.50,97.75,97.50,99.35,72,3019,299441.00,,INE742C01031,21-Jan-20,,
511064,APLAYA      ,X ,Q,0.20,0.20,0.19,0.19,0.19,0.19,14,57168,10861.00,,INE099M01027,21-Jan-20,,
511066,SAKTHI FIN. ,X ,Q,14.80,15.80,14.80,15.31,15.80,15.25,11,294,4455.00,,INE302E01014,21-Jan-20,,
511072,DEWAN H.FIN.,A ,Q,15.40,16.60,15.40,16.05,16.00,16.15,371,88306,1424940.00,,INE202B01012,21-Jan-20,,
511076,SAT IND LTD ,X ,Q,28.95,29.30,28.45,29.10,29.10,28.30,21,46420,1346197.00,,INE065D01027,21-Jan-20,,
511108,SHIVA TEXYAM,B ,Q,100.25,102.10,95.55,96.70,96.70,102.30,28,179,17940.00,,INE705C01020,21-Jan-20,,
511116,QUADRANT    ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,15000,2850.00,,INE527B01020,21-Jan-20,,
511131,KAMAN HSG   ,X ,Q,5.18,5.42,4.93,5.42,5.42,5.18,6,126,632.00,,INE344D01018,21-Jan-20,,
511144,ASYAINFO    ,XT,Q,8.35,8.35,7.60,8.10,8.10,8.00,3,185,1418.00,,INE520G01016,21-Jan-20,,
511147,WALL ST.FIN.,X ,Q,19.00,19.85,19.00,19.85,19.80,19.00,4,34,649.00,,INE549D01012,21-Jan-20,,
511196,CANFIN HOMES,A ,Q,396.10,467.20,396.10,464.10,464.10,389.35,17503,536191,238421547.00,,INE477A01020,21-Jan-20,,
511208,IL & FS INVE,B ,Q,3.41,3.50,3.41,3.44,3.44,3.46,12,7645,26175.00,,INE050B01023,21-Jan-20,,
511218,SHRIRAM TRAN,A ,Q,1070.60,1103.00,1062.90,1089.55,1088.00,1073.10,1471,16100,17525384.00,,INE721A01013,21-Jan-20,,
511243,CHOLAFIN    ,A ,Q,318.55,318.55,309.10,314.95,314.85,319.15,1156,345046,107568917.00,,INE121A01024,21-Jan-20,,
511333,VLS FINANCE ,B ,Q,60.75,60.75,57.65,58.25,58.15,58.20,46,5101,296585.00,,INE709A01018,21-Jan-20,,
511389,VIDEOCON IND,Z ,Q,2.99,2.99,2.99,2.99,2.99,3.14,16,6885,20586.00,,INE703A01011,21-Jan-20,,
511391,INTER GLOB F,X ,Q,2.92,2.92,2.92,2.92,2.92,2.79,3,160,467.00,,INE661M01016,21-Jan-20,,
511411,SHRISTINFRA ,X ,Q,96.00,103.40,92.00,103.40,103.40,94.00,19,100,9628.00,,INE472C01027,21-Jan-20,,
511431,VAKRANGEE   ,A ,Q,48.60,48.75,48.15,48.35,48.35,48.50,240,88171,4267624.00,,INE051B01021,21-Jan-20,,
511463,ALEXANDER   ,X ,Q,17.29,17.65,16.60,17.13,17.65,17.36,156,73170,1247165.00,,INE191N01012,21-Jan-20,,
511473,IND.BANK MER,B ,Q,8.57,8.61,8.54,8.54,8.54,8.74,10,3402,29155.00,,INE841B01017,21-Jan-20,,
511501,BHARAT BHUSH,X ,Q,14.25,14.25,13.20,13.20,13.20,13.60,17,301,4051.00,,INE900A01013,21-Jan-20,,
511505,CAPITAL TRUS,B ,Q,147.00,147.00,147.00,147.00,147.00,154.70,2,16,2352.00,,INE707C01018,21-Jan-20,,
511509,VIVO BIO TEC,X ,Q,27.30,33.85,27.30,28.95,28.65,29.40,57,1727,51545.00,,INE380K01017,21-Jan-20,,
511523,VEERHEALTH  ,X ,Q,8.35,8.35,8.35,8.35,8.35,9.15,2,600,5010.00,,INE882C01035,21-Jan-20,,
511525,PAN INDIA C ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,800,152.00,,INE376A01032,21-Jan-20,,
511549,MORARKA FIN.,X ,Q,22.50,23.15,22.50,23.15,23.15,22.05,4,1200,27380.00,,INE367A01015,21-Jan-20,,
511551,MONARCH     ,X ,Q,26.90,26.90,23.40,25.10,24.10,24.00,42,1543,39580.00,,INE903D01011,21-Jan-20,,
511557,PRO FIN CAP.,X ,Q,22.00,22.05,22.00,22.05,22.05,22.95,7,415,9140.00,,INE732K01019,21-Jan-20,,
511571,SOMDATT FIN ,X ,Q,17.25,17.25,17.00,17.00,17.00,16.95,4,43,735.00,,INE754C01010,21-Jan-20,,
511589,AVONMORE    ,X ,Q,10.01,10.56,9.67,9.96,10.34,10.17,39,10093,101949.00,,INE323B01016,21-Jan-20,,
511593,LIBORD FIN  ,X ,Q,4.40,4.40,4.40,4.40,4.40,4.50,1,100,440.00,,INE212B01011,21-Jan-20,,
511597,PALSOFT INFO,XT,Q,6.33,6.33,6.02,6.02,6.02,6.33,3,102,614.00,,INE969B01016,21-Jan-20,,
511601,YASH MANAGE.,X ,Q,5.45,5.45,5.30,5.30,5.30,5.45,2,52,275.00,,INE216B01012,21-Jan-20,,
511605,ARIHANT CAP.,X ,Q,48.80,49.00,46.50,48.70,48.85,46.00,47,4965,239277.00,,INE420B01028,21-Jan-20,,
511611,DCM FINANCIA,B ,Q,0.65,0.65,0.65,0.65,0.65,0.68,1,11,7.00,,INE891B01012,21-Jan-20,,
511626,R R FINANCE.,X ,Q,6.86,6.86,6.86,6.86,6.86,7.19,3,300,2058.00,,INE229D01011,21-Jan-20,,
511628,IMCAP       ,X ,Q,23.30,23.30,23.30,23.30,23.30,22.20,2,105,2446.00,,INE417D01012,21-Jan-20,,
511630,SAMBHAAV MED,B ,Q,2.31,2.31,2.31,2.31,2.31,2.38,2,3000,6930.00,,INE699B01027,21-Jan-20,,
511658,NETTLINX LTD,X ,Q,28.95,28.95,27.05,28.00,28.00,28.25,16,757,20560.00,,INE027D01019,21-Jan-20,,
511664,BGIL FL TEC ,XT,Q,1.91,1.91,1.91,1.91,1.91,1.91,1,11,21.00,,INE443D01018,21-Jan-20,,
511672,SCANSTL     ,XT,Q,17.40,18.25,16.55,18.15,18.15,17.40,19,1001,17264.00,,INE099G01011,21-Jan-20,,
511676,GIC HOUSING ,A ,Q,157.00,165.00,152.00,160.90,160.65,154.10,1440,50841,8185456.00,,INE289B01019,21-Jan-20,,
511690,WARNER MULTI,XT,Q,0.92,0.92,0.91,0.91,0.91,0.92,2,52,47.00,,INE407B01017,21-Jan-20,,
511692,AJCON GLOBAL,X ,Q,25.00,25.00,25.00,25.00,25.00,25.30,2,18,450.00,,INE759C01019,21-Jan-20,,
511716,ESCORT FINAN,X ,Q,2.10,2.20,2.10,2.20,2.20,2.10,4,171,372.00,,INE359A01012,21-Jan-20,,
511726,VIPUL LTD   ,B ,Q,33.50,35.35,30.60,30.60,30.60,34.00,229,27635,877987.00,,INE946H01037,21-Jan-20,,
511734,PASUPATI FIN,XT,Q,1.18,1.18,1.18,1.18,1.18,1.24,1,20,23.00,,INE527C01010,21-Jan-20,,
511736,USHDEV INTNL,X ,Q,0.20,0.20,0.20,0.20,0.20,0.19,1,100,20.00,,INE981D01025,21-Jan-20,,
511742,UGROCAP     ,X ,Q,164.00,164.00,164.00,164.00,164.00,162.60,1,20,3280.00,,INE583D01011,21-Jan-20,,
511754,SHALIB.FINAN,X ,Q,72.00,72.00,72.00,72.00,72.00,75.00,2,52,3744.00,,INE861D01011,21-Jan-20,,
511764,UPASANA FIN.,X ,Q,23.00,23.00,19.50,22.00,22.00,21.25,24,18789,412773.00,,INE819K01014,21-Jan-20,,
511766,MUTHOOT CAP ,B ,Q,613.80,613.80,585.60,589.50,585.60,607.10,66,635,377163.00,,INE296G01013,21-Jan-20,,
511768,MASTER TRUST,X ,Q,17.10,17.95,17.10,17.95,17.95,18.00,4,310,5479.00,,INE677D01029,21-Jan-20,,
512018,CNI RES LTD ,X ,Q,2.20,2.20,2.20,2.20,2.20,2.20,1,20,44.00,,INE135H01029,21-Jan-20,,
512068,DECCANGOLD  ,X ,Q,25.85,30.30,24.80,29.90,29.60,25.50,1247,290552,8291057.00,,INE945F01025,21-Jan-20,,
512070,UPL         ,A ,Q,580.00,582.00,572.50,577.65,577.65,584.60,1182,46045,26572534.00,,INE628A01036,21-Jan-20,,
512093,CRANES SOFTW,X ,Q,0.72,0.75,0.69,0.75,0.75,0.72,4,2000,1438.00,,INE234B01023,21-Jan-20,,
512105,PROAIMENT   ,X ,Q,0.29,0.29,0.29,0.29,0.29,0.30,2,510,147.00,,INE490J01032,21-Jan-20,,
512109,AVIVA INDS  ,X ,Q,12.00,12.00,12.00,12.00,12.00,12.18,1,5,60.00,,INE461H01011,21-Jan-20,,
512131,SIGNET IND  ,B ,Q,21.40,22.90,21.40,21.65,21.65,21.95,58,1757,38032.00,,INE529F01035,21-Jan-20,,
512165,ABANSENT    ,XT,Q,253.45,255.00,248.40,254.30,254.25,253.45,18,971,243520.00,,INE365O01010,21-Jan-20,,
512175,VAMA INDS   ,X ,Q,7.57,8.41,7.57,8.34,8.34,8.51,18,11952,97768.00,,INE685D01022,21-Jan-20,,
512179,SUNTECK REAL,A ,Q,409.85,409.85,392.75,396.40,394.00,410.80,1511,26651,10716980.00,,INE805D01034,21-Jan-20,,
512217,PRISM MEDI  ,X ,Q,19.85,19.85,16.55,17.05,17.05,19.85,97,49544,889740.00,,INE730E01016,21-Jan-20,,
512237,JAI CORP LTD,A ,Q,112.75,114.50,110.90,111.45,111.15,113.55,3647,148739,16720532.00,,INE070D01027,21-Jan-20,,
512247,ASHIRWAD CAP,X ,Q,2.90,2.97,2.75,2.86,2.83,2.91,31,5989,17362.00,,INE894A01026,21-Jan-20,,
512257,SVARTCORP   ,X ,Q,3.56,3.60,3.40,3.60,3.60,3.48,54,14617,51209.00,,INE895A01023,21-Jan-20,,
512267,MEDIA MATRIX,X ,Q,4.02,4.29,4.00,4.00,4.00,4.37,7,5048,20229.00,,INE200D01020,21-Jan-20,,
512289,SHIRPUR GOLD,T ,Q,13.69,13.86,12.54,13.86,13.86,13.20,66,31872,430433.00,,INE196B01016,21-Jan-20,,
512296,BHAGYA INL  ,B ,Q,21.35,25.50,21.35,22.60,24.00,22.55,19,1358,30949.00,,INE458B01036,21-Jan-20,,
512359,SWORDEDGE   ,XT,Q,6.32,6.32,6.32,6.32,6.32,6.65,1,20,126.00,,INE093G01014,21-Jan-20,,
512393,SHARDUL SECU,X ,Q,47.50,51.35,47.50,47.50,47.50,49.95,12,510,24417.00,,INE037B01012,21-Jan-20,,
512437,APOLLO FIN I,X ,Q,199.30,199.30,199.30,199.30,199.30,195.40,19,2529,504029.00,,INE412D01013,21-Jan-20,,
512449,SVC RES     ,XT,Q,2.70,2.70,2.70,2.70,2.70,2.75,1,63,170.00,,INE254H01044,21-Jan-20,,
512453,SHRI JAGDAMB,X ,Q,240.50,240.50,240.00,240.00,240.00,240.00,3,15,3602.00,,INE564J01026,21-Jan-20,,
512455,LLOYDS MET E,X ,Q,7.71,7.75,7.25,7.65,7.65,7.63,11,1244,9501.00,,INE281B01032,21-Jan-20,,
512463,SHREE GLOBAL,X ,Q,1.55,1.55,1.55,1.55,1.55,1.56,1,1000,1550.00,,INE080I01025,21-Jan-20,,
512477,BETEX INDIA ,X ,Q,21.90,22.85,21.90,22.85,22.85,21.90,3,40,895.00,,INE765L01017,21-Jan-20,,
512493,GARNET INTL ,XT,Q,43.70,43.70,43.05,43.05,43.05,43.90,3,230,10047.00,,INE590B01010,21-Jan-20,,
512519,DONEAR IND. ,B ,Q,32.50,33.25,31.70,31.75,32.05,32.40,100,10556,344140.00,,INE668D01028,21-Jan-20,,
512527,SUPER SAL IN,X ,Q,340.00,342.00,337.95,339.95,342.00,342.00,13,441,149730.00,,INE091C01017,21-Jan-20,,
512529,SEQUENT     ,B ,Q,83.25,85.00,82.55,83.60,83.60,84.40,317,36501,3063148.00,,INE807F01027,21-Jan-20,,
512531,STC INDIA   ,B ,Q,49.25,49.35,48.45,48.95,48.50,49.25,114,3832,187642.00,,INE655A01013,21-Jan-20,,
512559,KOHINORFOODS,T ,Q,9.00,9.10,9.00,9.10,9.10,9.00,4,745,6767.00,,INE080B01012,21-Jan-20,,
512565,R.T.EXPORTS ,X ,Q,3.99,3.99,3.99,3.99,3.99,3.93,1,1,3.00,,INE581D01015,21-Jan-20,,
512573,AVANTI FEEDS,A ,Q,681.80,712.00,659.05,699.00,699.00,691.15,10635,167586,115842477.00,,INE871C01038,21-Jan-20,,
512587,ZODIAC JRD  ,B ,Q,31.50,32.85,29.70,32.70,32.75,32.35,13,118,3565.00,,INE077B01018,21-Jan-20,,
512597,KEYFINSER   ,B ,Q,34.55,37.50,34.55,36.90,36.90,36.35,4,17,604.00,,INE681C01015,21-Jan-20,,
512599,ADANI ENTER ,A ,Q,228.20,228.20,220.50,224.30,224.30,226.45,2403,229664,51483596.00,,INE423A01024,21-Jan-20,,
512604,HARIA EXPORT,X ,Q,0.81,0.81,0.81,0.81,0.81,0.81,3,800,648.00,,INE772B01014,21-Jan-20,,
512608,BHANDARI HOS,B ,Q,1.41,1.41,1.29,1.29,1.29,1.36,14,113,146.00,,INE474E01029,21-Jan-20,,
512634,SAVERA IND  ,X ,Q,45.00,45.00,44.10,44.65,44.40,45.15,12,3841,172759.00,,INE104E01014,21-Jan-20,,
513010,TATASTLLP   ,B ,Q,430.00,441.50,429.95,433.85,433.00,431.50,488,4189,1820626.00,,INE674A01014,21-Jan-20,,
513023,NAV BHAR VEN,A ,Q,85.75,93.00,85.45,90.45,90.15,86.25,757,36025,3250342.00,,INE725A01022,21-Jan-20,,
513043,REMI EDEL   ,X ,Q,22.30,22.35,21.55,22.35,22.35,21.95,14,501,11165.00,,INE158G01015,21-Jan-20,,
513059,G.S.AUTO INT,X ,Q,4.11,4.11,4.11,4.11,4.11,4.30,1,5,20.00,,INE736H01024,21-Jan-20,,
513097,SHIV.BIMETAL,X ,Q,52.85,53.90,50.00,52.00,52.10,52.60,89,17306,912164.00,,INE386D01027,21-Jan-20,,
513108,GANDHI SP.TU,B ,Q,270.30,276.45,270.25,272.30,272.30,275.65,45,1020,277445.00,,INE524B01027,21-Jan-20,,
513117,AMFORGE IND.,X ,Q,1.00,1.05,1.00,1.05,1.05,1.00,2,550,575.00,,INE991A01020,21-Jan-20,,
513119,ABC GAS INT ,XT,Q,7.00,7.05,7.00,7.05,7.05,7.00,11,347,2441.00,,INE173M01012,21-Jan-20,,
513121,ORICON ENT  ,B ,Q,20.10,20.40,19.40,19.55,19.80,20.05,39,2286,45340.00,,INE730A01022,21-Jan-20,,
513142,BALASORE    ,X ,Q,17.38,17.38,15.96,15.96,15.96,16.79,56,23174,370599.00,,INE135A01024,21-Jan-20,,
513151,STI INDIA LT,B ,Q,6.08,6.08,6.08,6.08,6.08,6.40,2,28,170.00,,INE090C01019,21-Jan-20,,
513179,NAT STL AGRO,T ,Q,2.20,2.20,2.20,2.20,2.20,2.10,1,51,112.00,,INE088B01015,21-Jan-20,,
513216,UTTAM GALVA ,B ,Q,8.08,8.09,7.84,7.89,7.88,8.03,65,12444,99311.00,,INE699A01011,21-Jan-20,,
513228,PENNAR STEEL,B ,Q,28.60,28.70,28.35,28.45,28.40,28.95,27,5203,148446.00,,INE932A01024,21-Jan-20,,
513252,JAY USHIN   ,XT,Q,500.00,500.00,460.10,494.35,497.95,483.60,33,2099,1043576.00,,INE289D01015,21-Jan-20,,
513262,ST.STR.WHEEL,B ,Q,745.50,765.00,745.50,761.90,760.10,754.40,20,422,319932.00,,INE802C01017,21-Jan-20,,
513269,MAN IND.(I) ,B ,Q,55.95,56.80,55.30,55.40,55.30,55.80,62,5433,303552.00,,INE993A01026,21-Jan-20,,
513309,GOLKONDA    ,Z ,Q,9.50,9.50,9.50,9.50,9.50,9.50,5,1000,9500.00,,INE327C01031,21-Jan-20,,
513335,METALFORGE  ,B ,Q,4.50,4.65,4.50,4.56,4.56,4.50,13,3104,14232.00,,INE425A01011,21-Jan-20,,
513349,AJMERA      ,B ,Q,153.60,153.60,150.00,150.80,150.55,153.00,236,5967,903722.00,,INE298G01027,21-Jan-20,,
513353,COCHIN MIN. ,X ,Q,151.00,152.85,148.00,148.25,148.00,151.00,25,1055,157262.00,,INE105D01013,21-Jan-20,,
513359,PARINFRA    ,XT,Q,0.26,0.26,0.26,0.26,0.26,0.27,1,200,52.00,,INE713M01023,21-Jan-20,,
513361,ISW LTD     ,X ,Q,0.26,0.26,0.26,0.26,0.26,0.25,2,101,26.00,,INE072A01029,21-Jan-20,,
513369,RAJKUMAR FRG,X ,Q,24.25,24.40,24.25,24.40,24.40,24.25,3,107,2605.00,,INE013J01016,21-Jan-20,,
513375,CARBORUNDUM ,A ,Q,339.00,340.40,334.05,336.50,340.40,339.00,340,18626,6281805.00,,INE120A01034,21-Jan-20,,
513377,MINERAL&METL,A ,Q,23.00,23.00,22.10,22.15,22.15,22.60,329,69110,1544463.00,,INE123F01029,21-Jan-20,,
513401,ASHIANA ISP.,X ,Q,10.41,10.41,10.40,10.40,10.40,10.41,2,495,5148.00,,INE587D01012,21-Jan-20,,
513414,SMPL        ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,2004,380.00,,INE215G01021,21-Jan-20,,
513418,SMFIL       ,XT,Q,0.50,0.50,0.50,0.50,0.50,0.48,5,3301,1650.00,,INE728B01032,21-Jan-20,,
513434,TATA METALIK,A ,Q,634.00,658.15,628.90,645.50,658.15,636.95,422,2112,1351062.00,,INE056C01010,21-Jan-20,,
513436,SHAH ALLOYS ,B ,Q,8.65,8.65,7.86,7.86,7.86,8.26,2,3,24.00,,INE640C01011,21-Jan-20,,
513446,MONNETISPA  ,B ,Q,15.05,15.15,14.18,14.46,14.35,14.92,319,122242,1765458.00,,INE743C01021,21-Jan-20,,
513456,KANISHK ST. ,XT,Q,8.25,8.66,8.20,8.20,8.20,8.25,5,2545,21150.00,,INE791E01018,21-Jan-20,,
513509,KALYANI FORG,T ,Q,173.05,173.05,173.05,173.05,173.05,177.00,1,16,2768.00,,INE314G01014,21-Jan-20,,
513511,PANCH.STEEL ,X ,Q,30.10,30.10,27.50,29.00,29.00,28.80,7,425,12012.00,,INE798F01010,21-Jan-20,,
513513,ADITYA ISPAT,X ,Q,7.20,7.20,7.00,7.00,7.00,7.16,10,1033,7434.00,,INE570B01012,21-Jan-20,,
513519,PITTIENG    ,B ,Q,47.40,50.70,47.35,47.75,47.80,47.80,1544,39230,1929681.00,,INE450D01021,21-Jan-20,,
513528,GLITTEK GRAN,X ,Q,1.06,1.06,1.06,1.06,1.06,1.01,1,1,1.00,,INE741B01027,21-Jan-20,,
513532,PRADEEP MET.,X ,Q,48.85,53.95,48.30,49.15,52.95,52.00,19,630,31044.00,,INE770A01010,21-Jan-20,,
513554,MAHA STEEL  ,B ,Q,89.95,91.50,87.05,91.50,91.50,89.95,8,99,8906.00,,INE451L01014,21-Jan-20,,
513558,REAL STRIPS ,X ,Q,9.40,9.85,9.40,9.85,9.85,9.40,2,100,962.00,,INE183B01014,21-Jan-20,,
513566,NOVA IRON&ST,XT,Q,2.66,2.67,2.66,2.67,2.67,2.80,2,264,704.00,,INE608C01026,21-Jan-20,,
513599,HIND.COPPER ,A ,Q,45.60,45.70,44.95,45.00,45.00,45.85,249,45188,2041507.00,,INE531E01026,21-Jan-20,,
513605,SRIPIPES    ,B ,Q,200.35,204.75,200.10,200.80,200.40,202.85,205,3151,636083.00,,INE943C01027,21-Jan-20,,
513642,AXEL POLYMER,XT,Q,7.01,7.01,7.00,7.01,7.00,7.00,4,3700,25914.00,,INE197C01012,21-Jan-20,,
513683,NLCINDIA    ,A ,Q,61.20,61.25,60.60,61.00,61.00,61.05,96,12665,772239.00,,INE589A01014,21-Jan-20,,
513687,SPECTRA IND.,X ,Q,1.37,1.37,1.37,1.37,1.37,1.31,1,1,1.00,,INE848B01012,21-Jan-20,,
513691,JMT AUTO LTD,B ,Q,1.42,1.42,1.35,1.40,1.40,1.42,10,5804,7854.00,,INE988E01036,21-Jan-20,,
513693,KIC METALIKS,X ,Q,44.20,44.20,44.20,44.20,44.20,42.10,2,132,5834.00,,INE434C01027,21-Jan-20,,
513709,SHILP GRAVUR,X ,Q,73.00,73.00,63.45,65.95,65.75,72.30,17,547,36125.00,,INE960A01017,21-Jan-20,,
513713,WHITEORG    ,XT,Q,7.89,8.05,7.63,7.84,7.69,7.70,138,86276,673255.00,,INE146C01019,21-Jan-20,,
513729,ARO GRANITE ,B ,Q,39.85,40.20,39.40,40.00,40.00,41.65,141,2089,83396.00,,INE210C01013,21-Jan-20,,
514030,DEEPAK SPINN,X ,Q,79.55,79.55,79.00,79.10,79.10,79.55,62,11300,893550.00,,INE272C01013,21-Jan-20,,
514034,JBF IND.LTD ,B ,Q,7.34,7.60,7.10,7.43,7.29,7.26,38,16601,120714.00,,INE187A01017,21-Jan-20,,
514036,LOY.TEX MILL,X ,Q,309.80,309.80,290.00,293.00,293.00,305.00,5,41,12034.00,,INE970D01010,21-Jan-20,,
514043,HIMAT.SEIDE ,A ,Q,140.00,143.00,137.15,138.90,139.10,140.10,1119,19791,2773325.00,,INE049A01027,21-Jan-20,,
514045,BSL LTD.    ,B ,Q,35.60,38.10,35.60,36.80,36.50,35.50,61,2298,85566.00,,INE594B01012,21-Jan-20,,
514087,PBM POLYTEX ,X ,Q,40.05,43.90,40.05,41.55,43.85,43.50,3,165,6857.00,,INE501F01018,21-Jan-20,,
514113,ADHINATH TEX,XT,Q,1.48,1.62,1.48,1.62,1.62,1.55,6,2364,3815.00,,INE207C01019,21-Jan-20,,
514138,SURYALATA SP,X ,Q,112.00,115.00,112.00,115.00,115.00,115.00,2,4,454.00,,INE132C01027,21-Jan-20,,
514142,TT LTD.     ,B ,Q,44.90,45.70,44.20,44.20,44.20,45.00,10,232,10296.00,,INE592B01016,21-Jan-20,,
514162,WELSPUN (I) ,A ,Q,49.55,50.60,49.55,49.80,49.80,50.10,423,62771,3142072.00,,INE192B01031,21-Jan-20,,
514165,IND.ACRYLICS,X ,Q,10.01,10.50,9.25,10.25,10.37,10.37,123,31206,313030.00,,INE862B01013,21-Jan-20,,
514167,GANESH ECOSP,B ,Q,271.90,275.85,264.00,275.70,275.85,267.30,263,2125,581281.00,,INE845D01014,21-Jan-20,,
514171,CEETA IND.  ,XT,Q,4.00,4.20,3.81,3.81,3.81,4.00,6,1416,5630.00,,INE760J01012,21-Jan-20,,
514175,VARDHMAN POL,T ,Q,2.69,2.69,2.69,2.69,2.69,2.82,1,155,416.00,,INE835A01011,21-Jan-20,,
514183,BLA ROS IND ,X ,Q,95.90,96.00,91.10,92.45,94.90,95.70,319,22028,2077251.00,,INE761G01016,21-Jan-20,,
