SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
507864,PION INVEST ,X ,Q,25.20,26.80,24.50,25.20,25.20,25.70,25,1120,28711.00,,INE746D01014,24-Jun-20,,
507872,ASHNOOR TEX.,XT,Q,11.80,11.80,11.80,11.80,11.80,11.24,2,1667,19670.00,,INE372I01018,24-Jun-20,,
507878,UNITECH LTD ,Z ,Q,2.10,2.10,1.96,2.06,2.06,2.00,2236,5325832,10999494.00,,INE694A01020,24-Jun-20,,
507880,VIP INDUS.  ,A ,Q,265.15,273.50,263.15,265.30,265.30,265.10,2188,71432,19183260.00,,INE054A01027,24-Jun-20,,
507910,FIBERWB IN  ,X ,Q,23.00,23.35,21.50,22.70,22.70,22.25,376,118336,2720491.00,,INE296C01020,24-Jun-20,,
507912,LKP FIN     ,X ,Q,63.95,64.90,60.00,63.70,63.60,62.60,118,11559,718788.00,,INE724A01017,24-Jun-20,,
507944,BAJAJ STEEL ,X ,Q,104.75,111.25,104.75,107.40,107.40,104.40,341,19905,2162919.00,,INE704G01024,24-Jun-20,,
507960,GUJ.HOTELS  ,X ,Q,83.10,96.95,83.10,84.45,84.45,85.20,12,120,10410.00,,INE621C01011,24-Jun-20,,
507970,PARA. COSMET,X ,Q,18.84,18.84,17.50,18.84,18.84,17.95,12,572,10763.00,,INE143I01013,24-Jun-20,,
507981,JINDAL HOTL ,X ,Q,22.90,22.90,20.85,20.85,20.85,21.90,67,7111,151154.00,,INE726D01016,24-Jun-20,,
507998,SIMMONDS-MAR,X ,Q,30.00,32.45,29.20,30.00,30.00,30.90,37,6602,200608.00,,INE657D01021,24-Jun-20,,
508136,BNALTD      ,X ,Q,148.40,149.00,133.10,137.00,137.00,149.00,32,1572,215958.00,,INE489D01011,24-Jun-20,,
508486,HAWKINS COOK,B ,Q,4011.20,4092.40,4001.00,4054.65,4061.00,4092.40,894,3507,14152642.00,,INE979B01015,24-Jun-20,,
508494,WARREN TEA  ,X ,Q,47.15,48.70,47.10,48.10,48.10,47.60,16,1128,53253.00,,INE712A01012,24-Jun-20,,
508664,BEST E.HOTEL,X ,Q,8.59,8.59,8.59,8.59,8.59,8.19,7,2559,21981.00,,INE553F01035,24-Jun-20,,
508807,IST LTD.    ,X ,Q,266.00,266.00,264.10,264.10,264.10,278.00,8,84,22188.00,,INE684B01029,24-Jun-20,,
508814,COSMO FILMS ,B ,Q,299.00,308.35,294.00,295.50,299.00,294.30,959,15665,4732566.00,,INE757A01017,24-Jun-20,,
508869,APOLLO HOSP.,A ,Q,1418.00,1440.00,1402.20,1410.25,1413.95,1415.65,2055,26250,37374969.00,,INE437A01024,24-Jun-20,,
508875,NITINCAST   ,X ,Q,52.25,52.25,52.25,52.25,52.25,55.00,2,12,627.00,,INE861H01020,24-Jun-20,,
508906,EVEREST INDS,B ,Q,218.60,221.90,209.75,211.10,211.75,218.20,943,12953,2809244.00,,INE295A01018,24-Jun-20,,
508922,MSR INDIA   ,X ,Q,9.95,9.95,8.31,9.15,9.20,9.06,49,7673,69573.00,,INE331L01026,24-Jun-20,,
508933,AYMSYNTEX   ,B ,Q,24.65,26.80,24.65,25.50,26.00,26.45,53,2320,59575.00,,INE193B01039,24-Jun-20,,
508941,PANASON CAR ,X ,Q,354.45,354.45,332.10,335.75,339.00,343.30,117,3533,1211122.00,,INE013E01017,24-Jun-20,,
508954,FINKURVE    ,X ,Q,30.15,30.15,28.75,28.80,28.80,28.75,8,747,21559.00,,INE734I01027,24-Jun-20,,
508956,HB LEAS.PUB ,X ,Q,0.50,0.53,0.50,0.53,0.53,0.51,2,26,13.00,,INE549B01016,24-Jun-20,,
508969,SULABH ENG. ,X ,Q,0.54,0.54,0.54,0.54,0.54,0.52,1,2,1.00,,INE673M01029,24-Jun-20,,
508989,NAVNETEDUL  ,B ,Q,79.75,80.55,75.35,75.90,75.90,79.75,332,14512,1128163.00,,INE060A01024,24-Jun-20,,
509009,AUSOM ENT   ,B ,Q,34.45,34.65,33.25,34.65,34.65,31.50,34,11350,390591.00,,INE218C01016,24-Jun-20,,
509020,RUCHI INFRA.,T ,Q,12.93,12.93,12.93,12.93,12.93,12.32,3,1499,19382.00,,INE413B01023,24-Jun-20,,
509048,LANCOR HOLDS,XT,Q,3.50,3.62,3.32,3.33,3.32,3.46,68,30810,106617.00,,INE572G01025,24-Jun-20,,
509051,INDIAN INFO.,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,85,325624,61868.00,,INE300B01022,24-Jun-20,,
509053,BANAS FIN.  ,X ,Q,1.02,1.02,1.01,1.02,1.02,0.98,3,77,77.00,,INE521L01030,24-Jun-20,,
509055,VISAKA IND. ,B ,Q,240.35,249.50,232.00,235.35,232.00,236.20,268,9288,2202865.00,,INE392A01013,24-Jun-20,,
509073,HATHWAY BHAW,XT,Q,40.20,40.20,40.20,40.20,40.20,39.45,59,23114,929182.00,,INE525B01016,24-Jun-20,,
509077,PRESSMN     ,B ,Q,19.50,20.25,18.80,18.95,18.95,19.00,92,2726,52540.00,,INE980A01023,24-Jun-20,,
509079,GUFIC BIO SC,B ,Q,79.60,80.00,73.55,74.00,74.50,78.85,731,29238,2250721.00,,INE742B01025,24-Jun-20,,
509148,GOVIND RUBB.,Z ,Q,2.97,2.97,2.97,2.97,2.97,2.92,8,10024,29771.00,,INE011C01015,24-Jun-20,,
509152,GRPLTD      ,B ,Q,695.00,695.00,664.60,664.60,664.60,664.00,2,30020,19951900.00,,INE137I01015,24-Jun-20,,
509162,INDAG RUBBER,X ,Q,77.50,77.95,68.00,70.70,71.00,77.30,219,11457,843909.00,,INE802D01023,24-Jun-20,,
509196,M.M.RUBBER  ,X ,Q,28.50,31.50,28.50,31.50,31.50,30.00,6,1921,58854.00,,INE159E01026,24-Jun-20,,
509220,PTL LTD     ,B ,Q,33.75,34.30,33.40,33.70,33.70,34.85,39,15785,534040.00,,INE034D01031,24-Jun-20,,
509243,TVS SRICHAKR,A ,Q,1485.95,1486.00,1448.25,1454.45,1448.25,1488.50,79,427,627138.00,,INE421C01016,24-Jun-20,,
509423,SEL         ,X ,Q,7.10,7.20,7.10,7.15,7.15,7.10,4,6000,42900.00,,INE367E01033,24-Jun-20,,
509438,BENARES HOT ,XT,Q,1313.00,1315.00,1266.00,1266.00,1266.00,1280.00,4,11,14038.00,,INE664D01019,24-Jun-20,,
509470,BOMOXY-B1   ,X ,Q,11884.00,11884.00,11050.00,11642.50,11790.00,11350.00,25,30,346996.00,,INE01TL01014,24-Jun-20,,
509472,CRAVATEX    ,X ,Q,342.00,342.00,342.00,342.00,342.00,360.00,4,68,23256.00,,INE145E01017,24-Jun-20,,
509480,BERGE PAINT ,A ,Q,515.00,551.40,515.00,541.05,544.85,515.50,9036,251713,135673125.00,,INE463A01038,24-Jun-20,,
509486,CAPRIHANS   ,X ,Q,57.80,57.80,53.00,53.10,53.10,51.15,175,26033,1428076.00,,INE479A01018,24-Jun-20,,
509488,GRAPHITE IN.,A ,Q,199.00,203.00,190.50,191.85,191.85,197.50,3768,118720,23315691.00,,INE371A01025,24-Jun-20,,
509496,ITDCEM      ,A ,Q,55.25,56.00,51.00,52.05,52.05,53.85,1061,95253,5109026.00,,INE686A01026,24-Jun-20,,
509525,EMPIRE IND. ,X ,Q,540.00,573.95,540.00,554.35,554.50,557.55,68,1600,896618.00,,INE515H01014,24-Jun-20,,
509546,GRAVISS HOSP,X ,Q,19.00,19.00,19.00,19.00,19.00,19.50,2,11,209.00,,INE214F01026,24-Jun-20,,
509557,GARFIBRES   ,A ,Q,1380.00,1398.20,1340.00,1361.90,1361.90,1360.00,181,929,1254343.00,,INE276A01018,24-Jun-20,,
509563,GARWA.MARINE,X ,Q,1.87,1.87,1.87,1.87,1.87,1.79,1,150,280.00,,INE925D01014,24-Jun-20,,
509567,GOA CARBON  ,B ,Q,232.00,240.00,224.00,225.95,227.90,233.95,500,8919,2051420.00,,INE426D01013,24-Jun-20,,
509597,HARDCASTLE  ,X ,Q,200.60,200.60,192.00,192.00,192.00,191.05,11,197,38839.00,,INE722D01015,24-Jun-20,,
509631,HEG LIMITED ,A ,Q,916.05,931.00,880.00,882.00,882.00,911.95,3190,36382,32924999.00,,INE545A01016,24-Jun-20,,
509635,HIND.COMPOSI,B ,Q,161.70,166.20,161.70,163.95,163.95,163.00,63,756,123482.00,,INE310C01029,24-Jun-20,,
509675,HIL         ,B ,Q,1290.00,1290.00,1201.50,1211.35,1222.55,1261.40,549,2518,3093948.00,,INE557A01011,24-Jun-20,,
509692,IND.CARD    ,B ,Q,96.50,96.50,91.25,91.25,91.25,95.15,86,888,83154.00,,INE061A01014,24-Jun-20,,
509709,INT.CONVEYOR,B ,Q,24.55,26.85,24.55,25.00,25.00,25.30,24,3672,92036.00,,INE575C01027,24-Jun-20,,
509715,JAYSHRE TEA ,B ,Q,47.25,48.90,46.05,46.10,46.40,47.70,207,13195,623042.00,,INE364A01020,24-Jun-20,,
509820,PAPERPROD   ,B ,Q,207.00,225.00,200.95,207.45,208.30,201.95,1917,33717,7217611.00,,INE275B01026,24-Jun-20,,
509874,SHALIMAR PAI,B ,Q,74.40,74.40,65.05,66.45,66.45,71.70,1202,61840,4267113.00,,INE849C01026,24-Jun-20,,
509895,HIND MILLS  ,X ,Q,214.95,214.95,204.55,205.55,205.55,214.95,6,61,12852.00,,INE832D01020,24-Jun-20,,
509930,SUPREM IND  ,A ,Q,1188.90,1188.90,1128.95,1151.10,1151.10,1188.90,430,2199,2528650.00,,INE195A01028,24-Jun-20,,
509966,VST INDUS.  ,A ,Q,3225.00,3248.50,3047.00,3100.25,3095.00,3202.15,443,1146,3599559.00,,INE710A01016,24-Jun-20,,
510245,SWASTI VINAY,X ,Q,3.80,3.80,3.50,3.56,3.56,3.75,137,508357,1807248.00,,INE804A01025,24-Jun-20,,
511012,YAMINI INVES,XT,Q,0.35,0.35,0.34,0.35,0.35,0.34,20,55729,19054.00,,INE457N01025,24-Jun-20,,
511034,JINDAL DRILL,T ,Q,76.00,78.00,73.00,73.00,73.00,75.55,20,2070,155319.00,,INE742C01031,24-Jun-20,,
511066,SAKTHI FIN. ,X ,Q,13.99,14.99,13.99,14.09,14.49,13.56,64,4516,65723.00,,INE302E01014,24-Jun-20,,
511072,DEWAN H.FIN.,A ,Q,16.99,17.12,15.98,16.03,16.03,16.80,2228,895938,14752896.00,,INE202B01012,24-Jun-20,,
511076,SAT IND LTD ,X ,Q,19.70,20.35,19.40,20.20,20.20,19.45,28,10080,202465.00,,INE065D01027,24-Jun-20,,
511108,SHIVA TEXYAM,B ,Q,107.00,107.00,103.10,103.15,103.10,108.50,59,387,40177.00,,INE705C01020,24-Jun-20,,
511116,QUADRANT    ,XT,Q,0.27,0.27,0.26,0.26,0.26,0.27,38,220601,59330.00,,INE527B01020,24-Jun-20,,
511131,KAMAN HSG   ,XT,Q,6.02,6.24,6.02,6.24,6.24,6.14,3,555,3342.00,,INE344D01018,24-Jun-20,,
511147,WALL ST.FIN.,X ,Q,17.18,17.95,16.25,16.99,16.99,17.10,47,21032,367032.00,,INE549D01012,24-Jun-20,,
511153,ANJANIFOODS ,XT,Q,18.96,18.96,18.96,18.96,18.96,18.59,2,700,13272.00,,INE096I01013,24-Jun-20,,
511187,MILLENNIUM  ,XT,Q,0.75,0.75,0.75,0.75,0.75,0.75,1,80,60.00,,INE570N01025,24-Jun-20,,
511196,CANFIN HOMES,A ,Q,367.45,369.80,361.20,367.60,369.10,363.00,2190,108159,39625914.00,,INE477A01020,24-Jun-20,,
511208,IL & FS INVE,T ,Q,3.51,3.64,3.40,3.40,3.40,3.52,90,56395,193843.00,,INE050B01023,24-Jun-20,,
511218,SHRIRAM TRAN,A ,Q,690.00,718.35,678.00,681.70,681.70,684.00,19597,722201,508872482.00,,INE721A01013,24-Jun-20,,
511243,CHOLAFIN    ,A ,Q,208.90,208.90,194.60,196.60,196.60,204.25,18044,1033367,209012439.00,,INE121A01024,24-Jun-20,,
511333,VLS FINANCE ,B ,Q,50.25,56.50,48.90,52.40,52.00,48.25,567,58577,3150579.00,,INE709A01018,24-Jun-20,,
511355,IND CEM CAP ,X ,Q,4.13,4.13,4.13,4.13,4.13,3.94,3,529,2184.00,,INE429D01017,24-Jun-20,,
511359,AD-MANUM FIN,X ,Q,12.78,12.78,12.78,12.78,12.78,12.18,3,200,2556.00,,INE556D01017,24-Jun-20,,
511389,VIDEOCON IND,Z ,Q,2.39,2.39,2.17,2.39,2.39,2.28,908,3195274,7506344.00,,INE703A01011,24-Jun-20,,
511391,INTER GLOB F,X ,Q,6.18,6.82,6.18,6.29,6.82,6.50,6,464,2894.00,,INE661M01016,24-Jun-20,,
511411,SHRISTINFRA ,X ,Q,69.20,76.00,69.20,76.00,76.00,72.75,5,55,4044.00,,INE472C01027,24-Jun-20,,
511413,CREST       ,B ,Q,68.60,72.00,68.60,70.00,70.00,73.90,48,1248,87802.00,,INE559D01011,24-Jun-20,,
511431,VAKRANGEE   ,A ,Q,32.20,34.20,31.70,31.95,31.95,33.35,2917,787115,25717198.00,,INE051B01021,24-Jun-20,,
511441,GUJ.CREDIT  ,XT,Q,6.72,6.72,6.72,6.72,6.72,6.40,7,1295,8702.00,,INE034B01019,24-Jun-20,,
511463,ALEXANDER   ,X ,Q,11.40,11.50,10.42,11.19,11.19,10.96,166,83734,907703.00,,INE191N01012,24-Jun-20,,
511473,IND.BANK MER,B ,Q,7.90,7.90,7.38,7.59,7.72,7.21,101,17921,136249.00,,INE841B01017,24-Jun-20,,
511501,BHARAT BHUSH,X ,Q,13.95,14.64,13.95,14.64,14.64,13.95,22,4711,67696.00,,INE900A01013,24-Jun-20,,
511505,CAPITAL TRUS,B ,Q,93.05,93.05,88.40,88.40,88.40,93.05,82,3020,267342.00,,INE707C01018,24-Jun-20,,
511509,VIVO BIO TEC,X ,Q,28.95,31.00,26.45,27.35,27.05,28.70,46,3206,92707.00,,INE380K01017,24-Jun-20,,
511523,VEERHEALTH  ,X ,Q,6.66,6.66,6.66,6.66,6.66,6.35,8,3096,20619.00,,INE882C01035,24-Jun-20,,
511525,PAN INDIA C ,XT,Q,0.24,0.24,0.22,0.24,0.24,0.23,13,20178,4842.00,,INE376A01032,24-Jun-20,,
511533,SAHARA HOUSG,X ,Q,33.70,33.75,29.60,33.75,33.75,30.70,26,1223,40800.00,,INE135C01012,24-Jun-20,,
511549,MORARKA FIN.,X ,Q,26.00,26.30,23.80,23.80,23.80,25.05,7,801,20241.00,,INE367A01015,24-Jun-20,,
511551,MONARCH     ,X ,Q,18.80,18.80,17.50,17.95,17.50,18.75,14,7433,134616.00,,INE903D01011,24-Jun-20,,
511557,PRO FIN CAP.,X ,Q,19.50,19.50,19.00,19.50,19.50,19.00,6,297,5694.00,,INE732K01019,24-Jun-20,,
511559,TIMES GUARAN,B ,Q,24.75,24.75,23.05,23.50,23.50,23.30,16,336,8021.00,,INE289C01025,24-Jun-20,,
511571,SOMDATT FIN ,X ,Q,20.85,20.85,20.85,20.85,20.85,20.85,1,770,16054.00,,INE754C01010,24-Jun-20,,
511589,AVONMORE    ,X ,Q,10.70,10.77,9.70,10.09,10.09,10.29,67,38388,380364.00,,INE323B01016,24-Jun-20,,
511593,LIBORD FIN  ,X ,Q,3.70,3.70,3.70,3.70,3.70,3.70,3,227,839.00,,INE212B01011,24-Jun-20,,
511601,YASH MANAGE.,X ,Q,5.01,5.01,4.77,4.77,4.77,5.01,4,60,287.00,,INE216B01012,24-Jun-20,,
511605,ARIHANT CAP.,X ,Q,39.00,40.00,37.25,37.75,37.75,39.00,39,2816,107971.00,,INE420B01028,24-Jun-20,,
511609,ISL CONSULT ,X ,Q,15.11,15.11,15.11,15.11,15.11,15.90,3,154,2326.00,,INE569B01022,24-Jun-20,,
511628,IMCAP       ,X ,Q,35.25,35.25,31.95,31.95,31.95,33.60,5,185,6037.00,,INE417D01012,24-Jun-20,,
511630,SAMBHAAV MED,B ,Q,2.41,2.41,2.30,2.36,2.36,2.30,11,10499,24576.00,,INE699B01027,24-Jun-20,,
511654,SUGAL DAM   ,X ,Q,6.20,6.20,6.20,6.20,6.20,6.51,3,200,1240.00,,INE309D01011,24-Jun-20,,
511658,NETTLINX LTD,X ,Q,21.00,22.50,19.70,21.75,22.00,20.90,48,10336,221050.00,,INE027D01019,24-Jun-20,,
511672,SCANSTL     ,X ,Q,18.80,19.65,18.25,18.25,18.25,19.40,19,2489,46866.00,,INE099G01011,24-Jun-20,,
511676,GIC HOUSING ,A ,Q,89.00,91.15,86.45,86.65,86.65,89.15,1160,78604,7008693.00,,INE289B01019,24-Jun-20,,
511692,AJCON GLOBAL,X ,Q,16.15,16.15,16.15,16.15,16.15,17.00,3,160,2584.00,,INE759C01019,24-Jun-20,,
511706,ACTION FIN. ,X ,Q,7.00,7.00,7.00,7.00,7.00,7.00,4,500,3500.00,,INE357A01032,24-Jun-20,,
511712,RELIC TECHNO,X ,Q,14.90,14.90,14.90,14.90,14.90,14.90,2,20,298.00,,INE452B01013,24-Jun-20,,
511716,ESCORT FINAN,XT,Q,3.09,3.09,3.09,3.09,3.09,3.03,22,28625,88451.00,,INE359A01012,24-Jun-20,,
511724,BAID LEASING,X ,Q,22.80,22.80,22.80,22.80,22.80,22.40,10,235,5358.00,,INE020D01014,24-Jun-20,,
511726,VIPUL LTD   ,B ,Q,14.70,15.15,14.20,14.50,14.50,14.70,8,2363,34637.00,,INE946H01037,24-Jun-20,,
511728,KZ LEAS FIN.,X ,Q,7.78,7.78,7.78,7.78,7.78,8.18,1,90,700.00,,INE006C01015,24-Jun-20,,
511736,USHDEV INTNL,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,17,55355,10517.00,,INE981D01025,24-Jun-20,,
511742,UGROCAP     ,X ,Q,111.00,112.85,107.35,107.65,107.35,112.95,45,2631,283479.00,,INE583D01011,24-Jun-20,,
511754,SHALIB.FINAN,X ,Q,48.00,49.25,47.00,47.10,47.10,47.00,22,3756,178331.00,,INE861D01011,24-Jun-20,,
511758,MANSI FINANC,XT,Q,30.15,30.15,30.15,30.15,30.15,28.75,1,5,150.00,,INE094E01017,24-Jun-20,,
511764,UPASANA FIN.,X ,Q,18.60,18.60,18.60,18.60,18.60,18.60,3,11,204.00,,INE819K01014,24-Jun-20,,
511766,MUTHOOT CAP ,B ,Q,390.00,404.85,390.00,392.40,393.50,399.30,454,5285,2095755.00,,INE296G01013,24-Jun-20,,
511768,MASTER TRUST,X ,Q,14.25,15.00,14.25,15.00,15.00,15.00,3,247,3521.00,,INE677D01029,24-Jun-20,,
512018,CNI RES LTD ,X ,Q,1.52,1.53,1.40,1.47,1.53,1.47,68,102067,149399.00,,INE135H01029,24-Jun-20,,
512047,ROYAL IND   ,X ,Q,0.64,0.64,0.64,0.64,0.64,0.61,2,25,16.00,,INE510H01015,24-Jun-20,,
512048,LUHARUKA    ,X ,Q,0.38,0.38,0.38,0.38,0.38,0.37,1,2886,1096.00,,INE195E01020,24-Jun-20,,
512064,VISVEN      ,XT,Q,48.25,53.00,48.25,53.00,53.00,50.75,3,102,4931.00,,INE762D01011,24-Jun-20,,
512068,DECCANGOLD  ,XT,Q,14.80,14.90,14.25,14.65,14.55,14.50,241,107247,1555959.00,,INE945F01025,24-Jun-20,,
512070,UPL         ,A ,Q,467.00,470.00,441.00,444.65,444.65,463.00,4301,167222,76192839.00,,INE628A01036,24-Jun-20,,
512093,CRANES SOFTW,X ,Q,0.83,0.83,0.83,0.83,0.83,0.82,19,36453,30255.00,,INE234B01023,24-Jun-20,,
512105,PROAIMENT   ,X ,Q,0.25,0.25,0.25,0.25,0.25,0.24,1,1,0.00,,INE490J01032,24-Jun-20,,
512131,SIGNET IND  ,B ,Q,24.25,24.25,22.25,22.50,22.50,23.20,107,8733,199952.00,,INE529F01035,24-Jun-20,,
512149,ADVANCE TECH,X ,Q,0.21,0.21,0.21,0.21,0.21,0.20,17,21829,4584.00,,INE758A01056,24-Jun-20,,
512165,ABANSENT    ,XT,Q,187.10,187.10,169.50,186.10,186.10,178.30,21,337,58001.00,,INE365O01010,24-Jun-20,,
512175,VAMA INDS   ,XT,Q,5.51,5.51,5.25,5.50,5.50,5.25,22,4525,24658.00,,INE685D01022,24-Jun-20,,
512179,SUNTECK REAL,A ,Q,179.00,202.90,172.95,190.35,190.35,178.65,6153,439961,82173112.00,,INE805D01034,24-Jun-20,,
512217,PRISM MEDI  ,X ,Q,17.05,17.75,16.30,17.19,17.00,17.03,74,52163,884659.00,,INE730E01016,24-Jun-20,,
512229,VERITAS     ,XT,Q,34.95,34.95,34.95,34.95,34.95,34.30,1,50,1747.00,,INE379J01029,24-Jun-20,,
512237,JAI CORP LTD,A ,Q,87.75,95.30,86.60,89.15,89.15,86.60,7303,746205,68335637.00,,INE070D01027,24-Jun-20,,
512247,ASHIRWAD CAP,X ,Q,2.15,2.49,2.15,2.33,2.36,2.34,50,31573,76265.00,,INE894A01026,24-Jun-20,,
512257,SVARTCORP   ,X ,Q,3.59,4.10,3.46,3.90,3.94,3.64,170,73657,285940.00,,INE895A01023,24-Jun-20,,
512267,MEDIA MATRIX,X ,Q,4.68,4.68,4.13,4.21,4.21,4.66,100,121447,528247.00,,INE200D01020,24-Jun-20,,
512289,SHIRPUR GOLD,B ,Q,7.57,7.57,6.99,6.99,6.99,7.21,232,21894,156701.00,,INE196B01016,24-Jun-20,,
512296,BHAGYA INL  ,B ,Q,19.00,19.05,18.60,18.60,18.60,19.30,16,1520,28561.00,,INE458B01036,24-Jun-20,,
512301,CHAMBAL BREW,X ,Q,2.20,2.20,2.20,2.20,2.20,2.20,1,1,2.00,,INE417N01011,24-Jun-20,,
512359,SWORDEDGE   ,X ,Q,8.04,8.04,8.04,8.04,8.04,7.76,2,30,241.00,,INE093G01014,24-Jun-20,,
512379,CRESSANDA SO,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,5,0.00,,INE716D01033,24-Jun-20,,
512381,STARTECK    ,XT,Q,45.15,45.95,42.20,44.20,44.20,44.10,31,20292,903979.00,,INE992I01013,24-Jun-20,,
512393,SHARDUL SECU,X ,Q,41.75,41.85,38.10,41.25,41.25,39.90,6,318,12707.00,,INE037B01012,24-Jun-20,,
512437,APOLLO FIN I,X ,Q,317.30,317.30,317.30,317.30,317.30,302.20,11,533,169120.00,,INE412D01013,24-Jun-20,,
512453,SHRI JAGDAMB,X ,Q,173.00,180.60,165.25,172.00,172.00,172.00,24,429,74690.00,,INE564J01026,24-Jun-20,,
512455,LLOYDS MET E,X ,Q,9.99,10.10,9.25,9.91,9.99,9.67,318,172197,1671914.00,,INE281B01032,24-Jun-20,,
512477,BETEX INDIA ,X ,Q,13.98,13.98,13.32,13.98,13.98,13.32,3,332,4620.00,,INE765L01017,24-Jun-20,,
512493,GARNET INTL ,X ,Q,29.75,29.75,28.40,28.50,28.50,28.40,9,2217,63732.00,,INE590B01010,24-Jun-20,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,14,24692,12099.00,,INE435E01020,24-Jun-20,,
512519,DONEAR IND. ,B ,Q,30.00,30.60,29.00,29.30,29.30,30.00,109,8510,254559.00,,INE668D01028,24-Jun-20,,
512527,SUPER SAL IN,X ,Q,260.00,260.80,250.00,252.00,250.00,250.10,19,513,130544.00,,INE091C01017,24-Jun-20,,
512529,SEQUENT     ,B ,Q,94.90,99.35,91.00,95.60,95.60,92.95,2061,4567126,418049937.00,,INE807F01027,24-Jun-20,,
512531,STC INDIA   ,B ,Q,52.80,52.80,49.10,49.20,49.10,51.55,108,4684,237631.00,,INE655A01013,24-Jun-20,,
512559,KOHINORFOODS,Z ,Q,12.05,12.05,12.00,12.05,12.05,11.48,77,19000,228911.00,,INE080B01012,24-Jun-20,,
512573,AVANTI FEEDS,A ,Q,478.00,486.00,473.00,477.25,477.25,474.35,3752,68635,32864102.00,,INE871C01038,24-Jun-20,,
512587,ZODIAC JRD  ,B ,Q,26.95,27.95,26.50,27.95,27.95,26.00,22,208,5610.00,,INE077B01018,24-Jun-20,,
512597,KEYFINSER   ,B ,Q,39.55,41.20,37.70,37.80,37.80,39.55,53,1016,41044.00,,INE681C01015,24-Jun-20,,
512599,ADANI ENTER ,A ,Q,160.00,163.00,153.55,154.70,154.70,157.15,4259,368415,58371294.00,,INE423A01024,24-Jun-20,,
512608,BHANDARI HOS,B ,Q,1.61,1.61,1.54,1.61,1.61,1.54,278,871735,1390189.00,,INE474E01029,24-Jun-20,,
512618,RLF LIMITED.,XT,Q,1.26,1.27,1.26,1.27,1.27,1.32,3,479,608.00,,INE629C01014,24-Jun-20,,
512626,ORBIT EXPORT,B ,Q,70.00,70.00,61.70,62.55,62.95,67.45,149,3209,206879.00,,INE231G01010,24-Jun-20,,
512634,SAVERA IND  ,X ,Q,31.20,33.65,30.60,31.50,31.50,32.00,24,5558,177364.00,,INE104E01014,24-Jun-20,,
513005,VBC FERRO   ,XT,Q,14.75,14.75,14.75,14.75,14.75,15.50,3,354,5221.00,,INE114E01013,24-Jun-20,,
513010,TATASTLLP   ,B ,Q,269.95,269.95,252.00,254.45,254.30,259.80,837,10156,2627318.00,,INE674A01014,24-Jun-20,,
513023,NAV BHAR VEN,A ,Q,53.85,53.85,47.00,47.60,47.60,49.80,830,60588,3017228.00,,INE725A01022,24-Jun-20,,
513059,G.S.AUTO INT,X ,Q,4.32,4.32,4.06,4.25,4.25,4.12,13,9060,37513.00,,INE736H01024,24-Jun-20,,
513063,TRANSFREIGHT,XT,Q,3.42,3.42,3.26,3.26,3.26,3.42,2,100,333.00,,INE360D01014,24-Jun-20,,
513097,SHIV.BIMETAL,X ,Q,39.60,41.45,39.00,39.05,39.25,39.40,188,25883,1034052.00,,INE386D01027,24-Jun-20,,
513108,GANDHI SP.TU,B ,Q,194.90,200.90,192.30,192.55,192.35,187.75,174,2083,410511.00,,INE524B01027,24-Jun-20,,
513117,AMFORGE IND.,X ,Q,1.58,1.58,1.58,1.58,1.58,1.51,4,2283,3607.00,,INE991A01020,24-Jun-20,,
513119,ABC GAS INT ,XT,Q,3.61,3.61,3.45,3.45,3.45,3.61,2,21,75.00,,INE173M01012,24-Jun-20,,
513121,ORICON ENT  ,B ,Q,17.90,17.90,16.20,16.51,16.51,17.06,97,20094,332708.00,,INE730A01022,24-Jun-20,,
513142,BALASORE    ,X ,Q,11.55,11.74,11.34,11.70,11.70,11.19,183,91905,1070452.00,,INE135A01024,24-Jun-20,,
513151,STI INDIA LT,T ,Q,3.80,3.80,3.80,3.80,3.80,4.00,2,502,1907.00,,INE090C01019,24-Jun-20,,
513179,NAT STL AGRO,T ,Q,3.50,3.66,3.50,3.66,3.66,3.49,17,21700,79034.00,,INE088B01015,24-Jun-20,,
513216,UTTAM GALVA ,B ,Q,7.80,7.80,7.80,7.80,7.80,7.43,61,26949,210202.00,,INE699A01011,24-Jun-20,,
513228,PENNAR STEEL,B ,Q,19.59,19.94,18.05,18.41,18.30,19.07,197,53409,1012255.00,,INE932A01024,24-Jun-20,,
513252,JAY USHIN   ,X ,Q,610.00,610.00,586.00,587.00,587.00,604.90,4,83,48820.00,,INE289D01015,24-Jun-20,,
513262,ST.STR.WHEEL,B ,Q,443.95,453.95,422.95,429.30,433.30,432.30,1451,18484,8196613.00,,INE802C01017,24-Jun-20,,
513269,MAN IND.(I) ,B ,Q,53.00,53.50,49.05,49.80,49.80,51.30,459,42266,2162125.00,,INE993A01026,24-Jun-20,,
513291,PREM PIPES  ,XT,Q,6.04,6.04,6.04,6.04,6.04,6.35,5,470,2838.00,,INE448N01024,24-Jun-20,,
