SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
516003,DUROPLY     ,X ,Q,120.05,125.00,120.05,124.05,124.30,122.35,42,1668,206077.00,,INE932D01010,02-May-22,,
516016,SHREYANS IND,B ,Q,130.30,133.25,130.00,132.00,133.05,133.80,89,2330,307678.00,,INE231C01019,02-May-22,,
516020,AGIO PAPER  ,XT,Q,5.19,5.19,5.19,5.19,5.19,5.46,1,60,311.00,,INE112C01011,02-May-22,,
516022,STAR PAPER  ,B ,Q,171.35,175.20,171.00,174.20,174.20,173.15,587,12970,2254451.00,,INE733A01018,02-May-22,,
516030,YASHPAKKA   ,X ,Q,87.90,92.95,87.90,90.85,90.85,87.50,632,196983,17825252.00,,INE551D01018,02-May-22,,
516062,NAT.PLYWOOD ,Z ,Q,10.29,10.29,9.46,10.13,10.13,9.95,15,880,8599.00,,INE497C01016,02-May-22,,
516064,ARROWGREEN  ,B ,Q,111.00,111.25,107.00,107.35,107.00,112.80,191,3443,378526.00,,INE570D01018,02-May-22,,
516072,VISHNU CHEM ,T ,Q,1555.50,1609.00,1550.00,1599.50,1609.00,1603.25,46,1256,1968978.00,,INE270I01014,02-May-22,,
516078,JUMBO BAG   ,X ,Q,25.10,26.15,24.20,24.55,25.80,25.45,45,4553,114087.00,,INE699D01015,02-May-22,,
516082,N.R.AGARWAL ,B ,Q,269.40,270.00,259.50,261.25,259.50,267.20,159,3922,1050802.00,,INE740D01017,02-May-22,,
516086,SH.RAJES.PAP,Z ,Q,1.95,1.95,1.95,1.95,1.95,1.95,4,441,859.00,,INE617D01017,02-May-22,,
516092,3PLAND      ,T ,Q,16.40,16.40,15.00,15.00,15.00,15.74,29,4870,73625.00,,INE105C01023,02-May-22,,
516096,SANGAL PAPER,XT,Q,109.20,109.20,103.30,103.30,103.30,108.70,5,103,10645.00,,INE384D01022,02-May-22,,
516098,VENTURA TEXL,XT,Q,6.31,6.31,6.31,6.31,6.31,6.64,3,750,4732.00,,INE810C01044,02-May-22,,
516106,SH.KARTHIK P,XT,Q,7.55,7.68,7.30,7.68,7.68,7.68,9,1190,8759.00,,INE538D01015,02-May-22,,
516108,S.I.PAPER   ,X ,Q,177.60,179.20,165.30,166.45,166.50,174.10,277,16384,2749897.00,,INE088G01014,02-May-22,,
516110,SCANDENT    ,X ,Q,21.45,21.50,20.00,20.40,20.40,20.65,185,59467,1223710.00,,INE146N01016,02-May-22,,
517015,VINDHYA TELE,A ,Q,1055.65,1075.25,1055.00,1065.35,1074.85,1078.95,93,667,707188.00,,INE707A01012,02-May-22,,
517035,RUTTONSHA IN,X ,Q,309.00,309.00,285.00,291.85,291.00,297.25,257,6063,1787960.00,,INE302D01016,02-May-22,,
517041,ADORWELDING ,B ,Q,666.60,666.60,642.70,660.00,660.00,674.05,68,329,216652.00,,INE045A01017,02-May-22,,
517044,INT.DATA MAN,XT,Q,10.80,10.80,10.80,10.80,10.80,10.80,4,26,280.00,,INE649R01010,02-May-22,,
517059,SALZER ELEC ,B ,Q,201.00,207.90,200.00,204.80,201.65,203.20,400,10256,2095516.00,,INE457F01013,02-May-22,,
517063,JETINFOTRAN ,X ,Q,51.65,52.50,47.10,50.55,50.50,49.30,37,2035,101728.00,,INE919C01019,02-May-22,,
517096,APLAB LTD.  ,XT,Q,23.15,23.15,21.00,21.65,22.00,22.10,17,3884,83550.00,,INE273A01015,02-May-22,,
517119,PCS TECH    ,X ,Q,19.50,19.50,18.80,18.80,18.80,19.75,97,16307,307137.00,,INE834B01012,02-May-22,,
517146,USHA MART.LT,A ,Q,155.90,157.10,137.80,141.60,141.80,150.90,3017,128323,18669277.00,,INE228A01035,02-May-22,,
517166,SPEL SEMICON,XT,Q,67.45,67.45,67.45,67.45,67.45,64.25,824,113712,7669874.00,,INE252A01019,02-May-22,,
517168,SUBROS LTD. ,A ,Q,332.00,338.35,330.70,333.95,331.50,335.15,117,902,301106.00,,INE287B01021,02-May-22,,
517174,HONEYWELL   ,A ,Q,39651.00,40400.95,39651.00,40250.55,40235.00,40399.15,68,105,4211728.00,,INE671A01010,02-May-22,,
517201,SWITCH.TECH.,X ,Q,44.90,44.90,42.40,42.40,42.40,43.00,10,913,39316.00,,INE311D01017,02-May-22,,
517206,LUMAX IND   ,B ,Q,961.00,961.00,942.30,950.30,952.00,961.80,97,429,408072.00,,INE162B01018,02-May-22,,
517214,DIGISPICE   ,B ,Q,32.00,32.75,31.50,32.05,32.05,32.45,174,5829,186784.00,,INE927C01020,02-May-22,,
517230,PREM.AU.ELEC,X ,Q,6.42,6.78,6.05,6.27,6.27,6.24,53,21713,140093.00,,INE766A01018,02-May-22,,
517236,CALCOM VISIO,XT,Q,140.80,143.85,132.10,136.25,142.90,138.00,104,3408,470481.00,,INE216C01010,02-May-22,,
517238,DYNAVISION  ,XT,Q,134.50,134.50,131.35,131.35,131.35,132.50,2,200,26585.00,,INE083E01010,02-May-22,,
517246,BCC FUBA    ,XT,Q,26.45,26.45,24.00,24.00,24.00,25.25,45,3514,87521.00,,INE788D01016,02-May-22,,
517258,PRECISION EL,XT,Q,33.10,34.75,33.10,33.20,33.20,33.10,13,727,24384.00,,INE143C01024,02-May-22,,
517264,FINELINE CI ,X ,Q,52.75,54.90,52.00,53.40,53.45,53.35,22,2371,126697.00,,INE087E01011,02-May-22,,
517271,HBL P SYS   ,B ,Q,86.90,89.75,83.60,86.45,86.45,86.95,4620,327600,28618632.00,,INE292B01021,02-May-22,,
517288,GUJARATPOLY ,X ,Q,40.85,42.55,40.00,40.00,40.00,40.85,11,394,16037.00,,INE541F01022,02-May-22,,
517300,GUJ.IND.POW.,B ,Q,95.00,95.00,90.65,92.10,91.80,93.95,363,19054,1754333.00,,INE162A01010,02-May-22,,
517330,CMI LTD.    ,B ,Q,36.75,36.75,32.90,33.65,33.45,33.45,125,7779,262007.00,,INE981B01011,02-May-22,,
517334,MOTHERSON SS,A ,Q,137.00,137.00,132.20,132.95,132.95,137.95,11578,736076,98370375.00,,INE775A01035,02-May-22,,
517344,MINDTECK (I),B ,Q,151.85,152.10,148.45,149.95,150.00,156.25,192,3810,572170.00,,INE110B01017,02-May-22,,
517354,HAVELLSINDIA,A ,Q,1298.90,1310.00,1283.00,1289.35,1284.15,1312.35,2393,29864,38630472.00,,INE176B01034,02-May-22,,
517356,ACI INFOCOM ,XT,Q,2.25,2.25,2.05,2.05,2.05,2.15,1079,555621,1179268.00,,INE167B01025,02-May-22,,
517370,INCAP LTD.  ,XT,Q,42.45,42.45,38.55,39.00,39.00,40.50,25,1295,54070.00,,INE437C01012,02-May-22,,
517372,GUJ.INTRUX  ,X ,Q,130.00,131.00,120.30,120.80,120.30,130.00,16,70,8817.00,,INE877E01015,02-May-22,,
517380,IGARSHI MOT ,B ,Q,350.60,354.40,342.95,349.30,349.30,357.30,386,4485,1571294.00,,INE188B01013,02-May-22,,
517385,SYMPHONY    ,A ,Q,1127.00,1133.00,1110.50,1113.00,1118.90,1128.35,587,6423,7211374.00,,INE225D01027,02-May-22,,
517393,VINTRON INF.,XT,Q,1.20,1.20,1.15,1.20,1.20,1.20,23,34181,41000.00,,INE043B01028,02-May-22,,
517397,PAN ELECTR. ,X ,Q,38.50,38.50,35.25,37.45,35.25,36.95,9,114,4271.00,,INE648E01010,02-May-22,,
517415,LEE&NEE SOFT,X ,Q,15.64,15.64,14.80,14.84,14.85,14.45,324,46583,700254.00,,INE791B01014,02-May-22,,
517417,PATEL AIRTEM,X ,Q,241.00,250.50,241.00,247.90,249.70,240.10,170,6982,1733269.00,,INE082C01024,02-May-22,,
517421,BFLYGANDHI  ,B ,Q,1406.60,1418.95,1402.50,1413.20,1418.95,1404.25,121,1180,1664349.00,,INE295F01017,02-May-22,,
517429,ATHENAGLO   ,XT,Q,69.50,76.55,69.40,76.55,76.55,72.95,22,10454,797528.00,,INE576B01019,02-May-22,,
517431,NARMADA MACP,XT,Q,14.70,14.70,14.70,14.70,14.70,15.44,2,780,11466.00,,INE060D01010,02-May-22,,
517437,DUTRON POLY.,XT,Q,133.00,133.70,121.00,133.70,133.70,127.35,34,3212,395407.00,,INE940C01015,02-May-22,,
517447,R.S.SOFTWARE,B ,Q,31.10,32.45,31.10,31.95,32.30,32.00,178,4781,152504.00,,INE165B01029,02-May-22,,
517449,MAGNA ELECTR,X ,Q,208.80,208.90,195.00,200.00,200.00,198.45,20,606,121738.00,,INE437D01010,02-May-22,,
517463,LINAKS MICRO,XT,Q,1.05,1.05,1.05,1.05,1.05,1.05,1,500,525.00,,INE028C01027,02-May-22,,
517477,ELNET TECH. ,X ,Q,179.10,179.10,167.85,168.00,168.00,168.40,46,1271,217102.00,,INE033C01019,02-May-22,,
517494,ACCEL       ,X ,Q,25.95,25.95,24.55,24.70,24.70,25.80,160,21997,548287.00,,INE258C01038,02-May-22,,
517498,WEBELSOLAR  ,T ,Q,115.90,115.90,111.50,113.15,114.00,117.35,491,31366,3538123.00,,INE855C01015,02-May-22,,
517500,ROTO PUMPS  ,B ,Q,420.00,433.00,415.00,418.25,415.30,423.95,483,12102,5101067.00,,INE535D01029,02-May-22,,
517506,TTK PRESTIGE,A ,Q,835.00,870.80,825.00,837.10,837.10,849.05,1813,22310,19003078.00,,INE690A01028,02-May-22,,
517514,DHINDIA     ,X ,Q,30.00,31.00,29.50,29.95,30.00,29.60,56,22195,666830.00,,INE589D01018,02-May-22,,
517522,RAJ GLO WIR ,T ,Q,750.00,770.00,719.30,719.30,719.30,757.15,352,8275,5986117.00,,INE451D01029,02-May-22,,
517530,SURANATP    ,B ,Q,13.74,13.74,12.83,13.18,12.93,13.23,66,10334,134898.00,,INE130B01031,02-May-22,,
517536,ONWARD TECHN,B ,Q,337.10,345.95,328.00,333.95,340.00,344.85,289,3620,1209696.00,,INE229A01017,02-May-22,,
517544,CENTUM ELEC ,B ,Q,470.00,478.45,466.60,472.05,472.00,478.90,39,90,42471.00,,INE320B01020,02-May-22,,
517546,ALFA TRANSFO,X ,Q,7.10,7.16,7.10,7.10,7.10,7.16,6,1080,7704.00,,INE209C01015,02-May-22,,
517548,STARLITE COM,Z ,Q,6.50,6.50,6.50,6.50,6.50,6.84,27,2001,13006.00,,INE035C01022,02-May-22,,
517554,NHCFOODS    ,X ,Q,18.25,18.90,17.95,18.15,18.15,18.35,103,19738,359039.00,,INE141C01028,02-May-22,,
517556,PVP VENT LTD,T ,Q,6.70,6.70,6.19,6.19,6.19,6.51,34,11417,70787.00,,INE362A01016,02-May-22,,
517562,TRIGYN TECH ,B ,Q,135.00,136.70,132.85,134.05,132.85,138.85,1277,51985,7006951.00,,INE948A01012,02-May-22,,
517569,KEI INDUST. ,A ,Q,1215.00,1280.65,1201.30,1253.05,1258.70,1206.60,2409,15858,19823725.00,,INE878B01027,02-May-22,,
517571,IMPPOWERS   ,T ,Q,13.77,14.21,13.23,14.16,13.38,13.90,10,1791,24611.00,,INE065B01013,02-May-22,,
518011,KEERTHI     ,XT,Q,173.95,173.95,166.35,173.75,173.75,174.90,19,1607,273764.00,,INE145L01012,02-May-22,,
518017,BHEEMA CEM  ,XT,Q,59.20,59.20,59.20,59.20,59.20,58.05,1,5,296.00,,INE333H01020,02-May-22,,
518029,GUJ.SIDH.CEM,B ,Q,41.65,44.85,41.65,43.40,43.40,44.35,240,11525,498148.00,,INE542A01039,02-May-22,,
518075,SURAJ PRODUC,Z ,Q,125.65,131.85,125.60,127.30,129.95,132.20,90,2248,287445.00,,INE069E01019,02-May-22,,
518091,ANJANI PORTL,B ,Q,272.80,274.30,266.00,273.45,273.65,277.10,38,362,98251.00,,INE071F01012,02-May-22,,
519003,MODINATURAL ,X ,Q,290.00,290.00,277.40,277.40,277.40,291.95,202,23674,6626317.00,,INE537F01012,02-May-22,,
519031,SHAH FOOD(P),X ,Q,26.25,26.25,26.25,26.25,26.25,27.60,1,40,1050.00,,INE455D01012,02-May-22,,
519064,KHANDEL. EXT,XT,Q,23.40,23.40,22.30,23.30,23.30,22.30,6,280,6516.00,,INE687W01010,02-May-22,,
519091,TASTY BITE  ,A ,Q,11700.05,11769.95,11510.60,11634.60,11600.00,11721.15,49,91,1057907.00,,INE488B01017,02-May-22,,
519097,RITESH INTER,XT,Q,36.65,37.00,33.95,33.95,33.95,35.70,96,17236,594439.00,,INE534D01014,02-May-22,,
519105,AVT NATURAL ,B ,Q,111.00,114.90,109.55,113.15,113.85,112.85,651,15656,1762882.00,,INE488D01021,02-May-22,,
519126,HIND.FOODS  ,A ,Q,1765.10,1834.00,1735.50,1771.40,1768.25,1784.80,195,991,1750305.00,,INE254N01018,02-May-22,,
519136,NAHAR INDUST,B ,Q,206.25,210.55,198.40,205.55,209.00,206.45,1185,30346,6180785.00,,INE289A01011,02-May-22,,
519152,VADILAL ENT ,XT,Q,1780.00,1863.00,1751.00,1751.00,1751.00,1775.00,13,280,516593.00,,INE693D01018,02-May-22,,
519156,VADILAL IND ,B ,Q,1584.15,1834.45,1536.00,1787.40,1787.40,1590.30,3426,17041,29324692.00,,INE694D01016,02-May-22,,
519174,ASHIANA AGRO,XT,Q,9.29,9.29,8.89,8.89,8.89,9.29,13,495,4441.00,,INE709D01012,02-May-22,,
519183,ADF FOODS LT,B ,Q,756.00,756.05,748.90,750.85,749.50,757.25,17,124,93570.00,,INE982B01019,02-May-22,,
519191,RGRL        ,X ,Q,12.11,12.65,11.60,12.03,12.03,12.08,134,15997,192887.00,,INE601N01010,02-May-22,,
519214,WILLIAM.FIN.,XT,Q,5.00,5.00,5.00,5.00,5.00,5.00,2,309,1545.00,,INE188E01017,02-May-22,,
519216,AJANTA SOYA ,X ,Q,298.25,305.00,298.25,298.25,298.25,313.90,1097,38150,11380101.00,,INE601B01015,02-May-22,,
519224,WILLIAM.MAGO,B ,Q,24.25,24.60,24.15,24.40,24.40,23.70,9,890,21676.00,,INE210A01017,02-May-22,,
519230,RICHIRICH   ,XT,Q,3.07,3.39,3.07,3.39,3.39,3.23,3,250,799.00,,INE102C01020,02-May-22,,
519234,SIEL        ,XT,Q,32.30,32.35,30.05,30.70,30.70,30.85,8,617,19090.00,,INE843L01012,02-May-22,,
519260,SANWARIA    ,Z ,Q,1.06,1.07,1.03,1.05,1.05,1.07,547,743537,783483.00,,INE890C01046,02-May-22,,
519262,PRIMA AGRO L,XT,Q,32.20,32.20,30.40,30.40,30.40,31.95,31,1464,44702.00,,INE297D01018,02-May-22,,
519279,MADHUR IND  ,XT,Q,5.85,6.17,5.85,6.17,6.17,5.88,2,75,461.00,,INE110C01015,02-May-22,,
519285,TARAI FOODS ,XT,Q,7.80,8.01,7.25,7.51,7.45,7.63,83,10883,85883.00,,INE906C01016,02-May-22,,
519287,MODERN DAIRI,X ,Q,8.99,8.99,8.50,8.50,8.50,8.66,38,4349,37281.00,,INE617B01011,02-May-22,,
519295,BAMBINO AGRO,X ,Q,314.00,317.45,307.50,308.50,308.50,318.40,36,669,207387.00,,INE921D01013,02-May-22,,
519299,PRIME INDS. ,Z ,Q,8.70,8.78,7.96,8.78,8.78,8.37,37,9267,79992.00,,INE543F01028,02-May-22,,
519307,VIKAS WSP   ,Z ,Q,3.22,3.35,3.22,3.23,3.22,3.37,227,149336,485195.00,,INE706A01022,02-May-22,,
519319,JATALIA     ,Z ,Q,4.70,4.70,4.70,4.70,4.70,4.75,9,159,747.00,,INE847M01011,02-May-22,,
519331,VSF PROJ    ,X ,Q,36.90,36.90,36.90,36.90,36.90,36.90,1,100,3690.00,,INE923K01014,02-May-22,,
519359,POONA DAL   ,X ,Q,93.00,93.00,83.70,84.05,84.05,93.00,811,77229,6546017.00,,INE809E01018,02-May-22,,
519367,TRANSGL.FOOD,X ,Q,76.40,76.50,76.35,76.35,76.35,80.35,12,209,15965.00,,INE213P01027,02-May-22,,
519383,ANIK INDS   ,B ,Q,32.20,34.50,31.60,31.85,31.90,33.30,168,14156,471556.00,,INE087B01017,02-May-22,,
519397,SHARAT INDUS,XT,Q,54.65,56.20,54.00,54.65,54.65,53.55,29,6360,356317.00,,INE220Z01013,02-May-22,,
519421,KSE LIMITED ,XT,Q,2224.90,2245.00,2150.70,2237.30,2245.00,2150.70,38,617,1377580.00,,INE953E01014,02-May-22,,
519455,NARBADA     ,X ,Q,41.70,47.25,41.70,43.00,43.00,44.70,22,770,33162.00,,INE540C01021,02-May-22,,
519457,VIRAT CRANE ,X ,Q,32.75,32.75,31.00,32.10,32.10,31.60,42,2730,86431.00,,INE295C01014,02-May-22,,
519463,IB INFOTECH ,XT,Q,27.30,27.30,26.55,27.30,27.30,26.00,28,1180,32139.00,,INE678B01021,02-May-22,,
519475,CHORDIA FOOD,X ,Q,149.00,155.00,140.00,142.10,142.00,142.50,17,269,38908.00,,INE975C01011,02-May-22,,
519477,CIANAGRO    ,XT,Q,68.20,71.50,65.85,70.40,71.50,68.20,17,25407,1806110.00,,INE052V01019,02-May-22,,
519483,TAI INDUST. ,X ,Q,50.35,52.90,50.00,52.90,52.90,50.40,75,6313,332083.00,,INE358D01018,02-May-22,,
519494,N K INDUST. ,B ,Q,39.00,39.00,38.05,38.20,38.05,39.00,6,31,1189.00,,INE542C01019,02-May-22,,
519500,BKV INDUSTRS,XT,Q,9.80,10.00,9.50,9.50,9.50,9.57,81,6983,69191.00,,INE356C01022,02-May-22,,
519532,ASIAN TEA   ,X ,Q,18.00,18.00,17.05,17.30,17.30,17.88,206,29829,519868.00,,INE822B01017,02-May-22,,
519552,HERITGFOOD  ,A ,Q,313.00,317.10,308.25,313.85,313.00,313.10,378,5372,1683685.00,,INE978A01027,02-May-22,,
519566,SIMRAN FARMS,X ,Q,169.00,169.00,161.55,162.40,162.00,169.25,123,3825,623795.00,,INE354D01017,02-May-22,,
519588,DFM FOODS   ,B ,Q,247.95,249.45,236.10,239.00,239.10,247.10,281,5652,1359686.00,,INE456C01020,02-May-22,,
519600,CCL PRODUCTS,A ,Q,407.00,408.00,396.15,400.85,403.00,408.55,1174,27095,10937769.00,,INE421D01022,02-May-22,,
519602,KELLTONTEC  ,B ,Q,84.20,85.75,83.05,84.05,83.45,85.25,989,43602,3670495.00,,INE164B01022,02-May-22,,
519604,SURYO FOODS ,XT,Q,8.45,8.45,8.44,8.45,8.45,8.60,9,65,549.00,,INE565E01016,02-May-22,,
519606,INTEG.PROEIN,XT,Q,17.70,17.70,16.05,16.05,16.05,16.89,7,302,5012.00,,INE177M01013,02-May-22,,
519612,MAHAAN FOODS,X ,Q,21.45,21.45,20.50,21.45,21.45,21.50,17,1728,36820.00,,INE734D01010,02-May-22,,
520008,RICO AUTO   ,B ,Q,38.00,38.00,37.00,37.55,37.40,38.05,537,57102,2136446.00,,INE209B01025,02-May-22,,
520021,OMAX AUTOS. ,B ,Q,50.00,58.50,50.00,57.25,58.05,54.40,159,4310,242684.00,,INE090B01011,02-May-22,,
520043,MUNJAL SHOWA,B ,Q,106.55,106.55,104.80,105.00,104.85,107.05,58,1078,113803.00,,INE577A01027,02-May-22,,
520051,JAMNA AUTO  ,A ,Q,108.60,109.15,106.50,107.00,107.00,110.45,2037,122196,13131942.00,,INE039C01032,02-May-22,,
520056,SUNDAR.CLAY ,A ,Q,3796.45,4020.00,3785.15,3879.30,3877.95,3824.20,231,1559,6105474.00,,INE105A01035,02-May-22,,
520057,JTEKTINDIA  ,A ,Q,78.15,80.15,78.15,79.15,79.60,80.05,201,11816,936776.00,,INE643A01035,02-May-22,,
520059,MUNAUTO     ,B ,Q,45.10,45.55,44.65,45.00,45.10,45.75,124,2958,133508.00,,INE672B01032,02-May-22,,
520066,JAYBH.MARUTI,B ,Q,165.00,165.00,153.50,154.80,153.50,156.55,110,2021,312861.00,,INE571B01028,02-May-22,,
520073,RACLGEAR    ,X ,Q,659.00,659.00,622.90,633.95,636.00,656.40,276,7122,4511073.00,,INE704B01017,02-May-22,,
520075,SAMKRG PIST.,X ,Q,146.00,151.90,146.00,149.15,149.00,147.65,55,5772,863502.00,,INE706B01012,02-May-22,,
520086,SICAL LOG   ,B ,Q,11.71,11.80,11.45,11.67,11.72,11.70,152,21717,253516.00,,INE075B01012,02-May-22,,
520111,RATNAMNI MET,A ,Q,2337.15,2390.00,2318.40,2378.00,2390.00,2346.35,366,890,2097715.00,,INE703B01027,02-May-22,,
520113,VESUVIUS IND,A ,Q,1017.25,1017.30,995.00,1002.70,1015.95,1012.90,46,227,227894.00,,INE386A01015,02-May-22,,
520119,AUTOMOTIVE S,T ,Q,522.10,539.00,520.50,520.50,520.50,547.85,659,11843,6193575.00,,INE900C01027,02-May-22,,
520121,ARCEE INDUST,X ,Q,7.45,7.80,7.45,7.80,7.80,7.45,5,185,1399.00,,INE276D01012,02-May-22,,
520123,ABC INDIA   ,X ,Q,81.00,81.00,77.00,78.25,79.00,80.75,23,1715,134065.00,,INE125D01011,02-May-22,,
520127,BALURGHAT TE,X ,Q,8.70,9.02,8.70,8.96,8.96,8.20,24,237,2118.00,,INE654B01014,02-May-22,,
520141,SIBAR AUTO  ,X ,Q,8.55,8.65,8.26,8.64,8.65,8.26,24,4746,40622.00,,INE441C01014,02-May-22,,
520151,SHREY SH LOG,B ,Q,373.65,377.05,353.80,358.65,359.80,378.30,1605,37295,13625394.00,,INE757B01015,02-May-22,,
520155,STARLOG     ,X ,Q,12.22,12.22,11.25,11.95,11.95,11.74,9,654,7500.00,,INE580C01019,02-May-22,,
521005,INDOVATION  ,X ,Q,19.70,19.70,19.70,19.70,19.70,18.80,54,14756,290693.00,,INE807M01023,02-May-22,,
521016,INDO COUNT  ,A ,Q,155.00,161.55,152.95,159.30,160.50,156.00,2360,77055,12127761.00,,INE483B01026,02-May-22,,
521018,MARAL OVERS ,B ,Q,97.00,97.00,92.70,93.05,94.10,98.70,135,6276,597282.00,,INE882A01013,02-May-22,,
521034,SOMA TEXTILE,T ,Q,7.48,7.48,7.12,7.43,7.43,7.49,19,3456,25012.00,,INE314C01013,02-May-22,,
521048,ADV LIFESTY ,XT,Q,33.05,33.05,33.00,33.00,33.00,31.50,2,11,363.00,,INE900E01015,02-May-22,,
521054,KAKATIYA TEX,XT,Q,24.15,24.15,24.15,24.15,24.15,25.38,191,13747,331990.00,,INE092E01011,02-May-22,,
521062,OCTAVE      ,XT,Q,2.06,2.26,2.06,2.26,2.26,2.16,49,25797,53680.00,,INE814L01013,02-May-22,,
521064,TRIDENT     ,A ,Q,51.35,52.25,51.15,51.75,51.75,52.15,3929,507506,26297226.00,,INE064C01022,02-May-22,,
521070,ALOK INDS.  ,A ,Q,25.75,25.85,24.65,24.85,24.85,25.75,2379,1655539,41680209.00,,INE270A01029,02-May-22,,
521080,PASARI SPIN ,XT,Q,6.10,6.11,5.55,5.96,5.96,5.83,40,4371,25725.00,,INE604F01010,02-May-22,,
521082,SPENTEX INDS,Z ,Q,3.00,3.00,2.91,2.91,2.91,3.06,14,4761,13857.00,,INE376C01020,02-May-22,,
521097,AMARJOTHI SP,X ,Q,179.80,179.80,173.00,176.75,176.90,176.65,100,4418,778125.00,,INE484D01012,02-May-22,,
521105,OLYMPIA IND.,X ,Q,48.20,49.95,44.35,46.30,46.30,48.20,59,3594,164802.00,,INE482O01021,02-May-22,,
521109,NAGREEKA EXP,B ,Q,70.15,71.80,65.95,70.50,69.55,68.85,327,12197,832202.00,,INE123B01028,02-May-22,,
521113,SUDITI IND. ,X ,Q,43.95,43.95,41.50,41.80,42.00,42.95,9,558,23285.00,,INE691D01012,02-May-22,,
521131,SBFL        ,X ,Q,13.19,13.62,12.71,13.60,13.60,13.19,31,3247,42353.00,,INE363D01018,02-May-22,,
521133,GEM SPINNERS,P ,Q,13.72,13.72,13.72,13.72,13.72,13.07,6,1900,26068.00,,INE165F01020,02-May-22,,
521141,ADITYA SPIN.,XT,Q,20.00,21.80,20.00,21.20,21.30,20.95,35,3056,63468.00,,INE122D01026,02-May-22,,
521151,DHANLXMI FAB,X ,Q,85.95,85.95,85.95,85.95,85.95,81.90,313,25780,2215791.00,,INE953D01016,02-May-22,,
521161,SRI LAK.SAR.,X ,Q,62.00,62.00,56.60,60.00,60.00,61.50,5,264,15982.00,,INE456D01010,02-May-22,,
521163,ZODIAC CLOTH,B ,Q,120.45,121.50,115.05,116.90,116.50,123.45,122,5813,680195.00,,INE206B01013,02-May-22,,
521178,SRI RAMK.MIL,X ,Q,33.60,33.85,31.05,33.55,33.55,32.90,9,177,5774.00,,INE306D01017,02-May-22,,
521180,SUPER SPIN. ,T ,Q,12.70,13.45,12.70,13.05,13.05,13.36,50,10504,135174.00,,INE662A01027,02-May-22,,
521182,SEASONS FUR.,Z ,Q,4.63,4.63,4.63,4.63,4.63,4.41,5,1070,4954.00,,INE454D01015,02-May-22,,
521188,UNITED TEXT.,XT,Q,12.05,12.90,11.68,12.17,12.87,12.29,63,8742,106827.00,,INE727E01012,02-May-22,,
521194,SIL INVEST  ,B ,Q,360.15,362.00,350.10,356.90,356.75,369.45,42,106,37743.00,,INE923A01015,02-May-22,,
521200,SURYLAK.COTT,B ,Q,79.65,81.90,76.10,81.50,81.20,80.70,27,978,77199.00,,INE713B01026,02-May-22,,
521206,SAMTEX FASH.,XT,Q,4.23,4.23,3.93,3.98,3.96,4.09,177,55179,223700.00,,INE931D01020,02-May-22,,
521210,CITYMAN     ,XT,Q,6.00,6.05,5.69,5.69,5.69,5.98,8,142,831.00,,INE117C01010,02-May-22,,
521216,DHAN ROTO SP,X ,Q,124.00,124.00,116.25,117.75,117.00,122.70,77,7765,919825.00,,INE220C01012,02-May-22,,
521220,DAMOINDUS   ,B ,Q,66.20,67.65,64.50,64.75,64.50,67.45,153,3996,261400.00,,INE497D01022,02-May-22,,
521222,SANBLUE     ,X ,Q,36.30,39.00,36.30,39.00,39.00,38.20,5,24,900.00,,INE602D01027,02-May-22,,
521226,UNI ROYAL IN,X ,Q,15.90,15.90,14.70,15.45,15.40,15.28,11,558,8304.00,,INE980D01019,02-May-22,,
521228,TATIA GLOB  ,X ,Q,3.10,3.19,2.85,2.94,2.93,2.95,275,104332,311949.00,,INE083G01031,02-May-22,,
521234,SRI NACHAMAI,X ,Q,57.90,59.70,51.00,57.60,57.60,56.50,29,2426,139331.00,,INE443E01016,02-May-22,,
521240,SAMBANDAM SP,X ,Q,237.00,249.00,237.00,247.70,248.90,236.55,64,2222,541108.00,,INE304D01012,02-May-22,,
521242,KANDAGIRI SP,X ,Q,17.75,21.35,17.75,18.50,18.50,19.70,8,23,434.00,,INE292D01019,02-May-22,,
521244,CHITRA.SPIN.,XT,Q,20.10,20.10,20.10,20.10,20.10,20.11,2,1010,20301.00,,INE676G01024,02-May-22,,
521248,KITEX GARMEN,B ,Q,254.15,286.25,253.75,281.65,281.65,260.60,3269,164535,43942845.00,,INE602G01020,02-May-22,,
522001,CRANEX LTD. ,X ,Q,19.50,21.00,19.50,20.45,20.45,19.50,30,9145,179273.00,,INE608B01010,02-May-22,,
522004,BATLIBOI LTD,X ,Q,42.00,43.00,41.80,42.00,42.00,42.15,86,34847,1469839.00,,INE177C01022,02-May-22,,
522005,AUSTIN ENGG.,X ,Q,61.00,63.00,60.00,60.05,60.05,61.50,9,337,20430.00,,INE759F01012,02-May-22,,
522014,UNITED DRILL,B ,Q,497.60,515.50,497.60,506.85,505.00,514.90,403,5131,2605787.00,,INE961D01019,02-May-22,,
522017,FLUIDOMAT   ,X ,Q,155.00,159.40,151.00,154.30,157.50,156.25,199,6958,1077306.00,,INE459C01016,02-May-22,,
522027,EMA INDIA   ,X ,Q,21.80,21.80,21.80,21.80,21.80,20.80,4,1002,21843.00,,INE279D01016,02-May-22,,
