SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500029,AUTOLITE(I) ,B ,Q,21.40,23.10,21.40,21.65,21.50,22.50,20,1011,21893.00,,INE448A01013,06-Dec-19,,
500031,BAJAJ ELECT.,A ,Q,327.75,327.75,320.30,321.95,321.95,324.50,787,20565,6663128.00,,INE193E01025,06-Dec-19,,
500032,BAJAJHIND   ,B ,Q,6.40,6.65,6.26,6.37,6.34,6.32,394,239441,1543486.00,,INE306A01021,06-Dec-19,,
500033,FORCE MOTR  ,A ,Q,1040.00,1052.55,1015.00,1018.70,1019.00,1026.70,1137,6642,6855736.00,,INE451A01017,06-Dec-19,,
500034,BAJFINANCE  ,A ,Q,4011.00,4025.00,3926.95,3950.45,3962.90,3987.40,2538,27379,108794307.00,,INE296A01024,06-Dec-19,,
500038,BALRAM.CHINI,A ,Q,166.70,166.95,159.00,163.60,163.00,165.75,1426,70662,11467481.00,,INE119A01028,06-Dec-19,,
500039,BANCO PROD. ,B ,Q,95.15,95.15,92.20,93.00,93.25,96.00,574,36586,3391457.00,,INE213C01025,06-Dec-19,,
500040,CENTURY TEXT,A ,Q,473.70,490.90,466.50,488.30,488.30,472.40,2045,162872,77250248.00,,INE055A01016,06-Dec-19,,
500041,BANNARI AMAN,B ,Q,1221.00,1221.00,1165.00,1204.45,1214.00,1204.75,23,61,73210.00,,INE459A01010,06-Dec-19,,
500042,BASF INDIA  ,A ,Q,990.85,990.85,969.50,970.55,976.20,987.30,186,964,943981.00,,INE373A01013,06-Dec-19,,
500043,BATA INDIA  ,A ,Q,1705.00,1723.00,1691.45,1703.50,1702.00,1706.85,909,19974,34175695.00,,INE176A01028,06-Dec-19,,
500048,BEML LTD    ,A ,Q,1004.85,1007.35,976.45,980.85,980.85,1001.45,1120,20970,20723600.00,,INE258A01016,06-Dec-19,,
500049,BHARAT ELECT,A ,Q,103.65,104.00,101.55,102.55,102.55,102.00,2102,818607,84115332.00,,INE263A01024,06-Dec-19,,
500052,BHANSALI ENG,B ,Q,44.30,45.80,43.90,44.25,44.10,44.25,494,48925,2182979.00,,INE922A01025,06-Dec-19,,
500055,TATASTLBSL  ,B ,Q,25.50,25.70,25.00,25.40,25.35,25.15,122,73257,1845414.00,,INE824B01021,06-Dec-19,,
500058,BIHAR SPONGE,XT,Q,0.52,0.55,0.52,0.55,0.55,0.54,8,4110,2188.00,,INE819C01011,06-Dec-19,,
500060,BIRLACABLE  ,B ,Q,63.25,63.25,60.65,60.70,60.65,61.85,102,4075,249936.00,,INE800A01015,06-Dec-19,,
500067,BLUE STAR   ,A ,Q,808.50,811.00,800.40,803.85,801.00,813.95,305,1511,1214245.00,,INE472A01039,06-Dec-19,,
500068,DISA INDIA  ,X ,Q,4800.00,4800.00,4735.00,4799.80,4800.00,4789.50,30,152,727758.00,,INE131C01011,06-Dec-19,,
500069,BNK CAPITAL ,X ,Q,68.25,68.25,68.25,68.25,68.25,70.25,2,60,4095.00,,INE418C01012,06-Dec-19,,
500074,BPL LTD.    ,B ,Q,18.90,18.90,17.50,17.55,17.55,17.85,56,5033,88845.00,,INE110A01019,06-Dec-19,,
500078,OAL         ,B ,Q,180.00,188.00,176.50,180.15,180.15,184.40,49,3390,618756.00,,INE959C01023,06-Dec-19,,
500083,CENTURY EXT ,B ,Q,2.78,2.78,2.50,2.52,2.52,2.55,27,32115,80697.00,,INE281A01026,06-Dec-19,,
500084,CESC LTD.   ,A ,Q,740.50,740.50,720.15,725.00,722.35,740.45,600,14692,10708374.00,,INE486A01013,06-Dec-19,,
500085,CHAMBAL FERT,A ,Q,146.20,149.05,145.05,145.95,145.80,145.70,345,13752,2029709.00,,INE085A01013,06-Dec-19,,
500086,EXIDE IND.  ,A ,Q,187.50,187.50,181.70,182.45,182.25,187.10,1832,99418,18337521.00,,INE302A01020,06-Dec-19,,
500087,CIPLA LTD.  ,A ,Q,465.00,466.80,454.00,455.60,455.60,462.00,876,31058,14302468.00,,INE059A01026,06-Dec-19,,
500089,DIC INDIA   ,B ,Q,310.05,318.00,310.05,311.90,315.00,315.20,43,217,67983.00,,INE303A01010,06-Dec-19,,
500092,CRISIL LTD  ,A ,Q,1652.50,1653.35,1637.85,1641.85,1645.00,1633.35,180,603,989981.00,,INE007A01025,06-Dec-19,,
500093,CGPOWER     ,A ,Q,12.61,13.00,12.14,12.25,12.25,12.61,220,146173,1833701.00,,INE067A01029,06-Dec-19,,
500096,DABUR (I)   ,A ,Q,469.25,471.80,460.80,463.25,464.90,466.10,1283,68816,32149373.00,,INE016A01026,06-Dec-19,,
500097,DALMIASUG   ,B ,Q,85.70,85.70,83.50,83.90,84.15,84.55,231,9722,816842.00,,INE495A01022,06-Dec-19,,
500101,ARVIND Ltd  ,A ,Q,38.50,38.65,37.60,38.20,38.00,38.20,543,110052,4196458.00,,INE034A01011,06-Dec-19,,
500102,BALARPUR IND,B ,Q,0.62,0.62,0.62,0.62,0.62,0.65,33,58422,36221.00,,INE294A01037,06-Dec-19,,
500103,BHEL        ,A ,Q,49.25,49.25,46.00,46.50,46.50,48.75,4533,1663784,78356096.00,,INE257A01026,06-Dec-19,,
500104,HIND.PETRO  ,A ,Q,265.90,269.00,261.95,263.05,263.05,265.95,1802,184723,48818407.00,,INE094A01015,06-Dec-19,,
500106,IFCI LTD    ,A ,Q,6.95,7.03,6.70,6.75,6.75,6.92,589,294586,2005337.00,,INE039A01010,06-Dec-19,,
500108,MAHA.TELE   ,T ,Q,8.89,9.07,8.42,8.56,8.59,8.82,283,103142,904734.00,,INE153A01019,06-Dec-19,,
500109,MRPL        ,A ,Q,46.55,48.50,46.10,46.40,46.40,46.90,283,15623,732032.00,,INE103A01014,06-Dec-19,,
500110,CHENNAI PET.,A ,Q,117.30,117.75,114.55,115.40,114.55,115.90,501,9733,1134128.00,,INE178A01016,06-Dec-19,,
500111,REL.CAP.    ,A ,Q,13.20,13.30,12.55,12.55,12.55,13.20,1522,478001,6098607.00,,INE013A01015,06-Dec-19,,
500112,STATE BANK  ,A ,Q,338.50,338.50,318.00,319.80,319.80,336.25,27312,1895826,616632376.00,,INE062A01020,06-Dec-19,,
500113,STEEL AUTH. ,A ,Q,38.85,39.55,37.80,38.25,38.25,38.75,3903,1304914,50258612.00,,INE114A01011,06-Dec-19,,
500114,TITAN       ,A ,Q,1194.80,1194.80,1168.35,1172.25,1172.25,1183.60,2346,63241,74539213.00,,INE280A01028,06-Dec-19,,
500116,IDBI BANK L ,A ,Q,35.85,36.15,34.40,34.65,34.65,35.85,673,291957,10233489.00,,INE008A01015,06-Dec-19,,
500117,DCW LTD.    ,B ,Q,13.52,13.52,13.15,13.19,13.20,13.57,29,6561,87157.00,,INE500A01029,06-Dec-19,,
500119,DHAMPUR SUGA,B ,Q,188.65,188.80,177.90,184.45,184.10,185.25,1930,100610,18501405.00,,INE041A01016,06-Dec-19,,
500120,DIAMINES&CHM,X ,Q,115.40,116.40,115.10,115.45,115.45,116.05,73,18487,2132818.00,,INE591D01014,06-Dec-19,,
500123,ELANTAS     ,B ,Q,2330.00,2330.00,2205.55,2220.00,2220.00,2227.85,43,212,472249.00,,INE280B01018,06-Dec-19,,
500124,DR.REDDY'S  ,A ,Q,2925.00,2947.00,2874.30,2891.95,2883.00,2870.15,1855,27353,79790722.00,,INE089A01023,06-Dec-19,,
500125,E.I.D.PAR   ,A ,Q,189.00,194.00,187.00,192.55,192.55,186.35,1911,46291,8839265.00,,INE126A01031,06-Dec-19,,
500126,PGHL        ,A ,Q,4327.15,4330.00,4236.35,4256.00,4255.00,4302.25,218,518,2227501.00,,INE199A01012,06-Dec-19,,
500128,ELEC.CASTING,B ,Q,11.42,11.50,11.40,11.42,11.50,11.48,47,14342,163834.00,,INE086A01029,06-Dec-19,,
500133,ESAB INDIA  ,B ,Q,1271.00,1278.75,1243.50,1243.50,1243.50,1273.65,21,40,50905.00,,INE284A01012,06-Dec-19,,
500135,ESSEL PROP  ,A ,Q,152.70,154.50,149.05,153.25,152.85,149.35,1197,14083,2155556.00,,INE255A01020,06-Dec-19,,
500136,ESTER INDUS.,T ,Q,31.70,31.95,31.10,31.35,31.65,31.50,34,5150,161980.00,,INE778B01029,06-Dec-19,,
500141,FERRO ALLOYS,X ,Q,2.80,2.89,2.66,2.76,2.75,2.80,46,17561,47997.00,,INE912A01026,06-Dec-19,,
500142,FGP LTD.    ,X ,Q,1.00,1.00,0.92,0.92,0.92,0.96,4,2160,2147.00,,INE512A01016,06-Dec-19,,
500144,FINOL. CABLE,A ,Q,361.70,361.70,347.05,352.90,354.00,349.50,251,2305,809837.00,,INE235A01022,06-Dec-19,,
500147,CMI FPE     ,X ,Q,781.00,816.95,780.05,793.05,793.05,803.20,18,130,103273.00,,INE515A01019,06-Dec-19,,
500148,UFLEX LTD   ,A ,Q,206.00,206.00,191.90,192.45,191.90,194.85,479,7542,1465586.00,,INE516A01017,06-Dec-19,,
500150,FOSECO INDIA,B ,Q,1280.10,1320.00,1271.10,1282.75,1271.10,1305.00,60,200,259237.00,,INE519A01011,06-Dec-19,,
500153,GANESH BENZO,X ,Q,39.70,39.70,38.10,38.90,39.45,38.35,67,41082,1595720.00,,INE388A01029,06-Dec-19,,
500155,GARDEN SILK ,B ,Q,9.32,9.32,9.32,9.32,9.32,9.33,2,400,3728.00,,INE526A01016,06-Dec-19,,
500159,METROGLOBL  ,X ,Q,47.00,47.00,46.30,47.00,47.00,46.55,9,195,9047.00,,INE085D01033,06-Dec-19,,
500160,GTL LTD.    ,B ,Q,1.90,1.90,1.72,1.72,1.72,1.81,39,89015,160218.00,,INE043A01012,06-Dec-19,,
500163,GODFREY PH  ,A ,Q,1341.90,1366.80,1276.90,1306.10,1306.10,1338.70,874,9350,12374434.00,,INE260B01028,06-Dec-19,,
500164,GODREJ IND  ,A ,Q,437.00,437.00,432.00,433.55,433.00,434.60,447,4667,2021967.00,,INE233A01035,06-Dec-19,,
500165,KANSAI NERO ,A ,Q,521.35,529.00,506.45,522.95,523.00,521.95,686,5386,2807057.00,,INE531A01024,06-Dec-19,,
500166,GOODRICKE   ,X ,Q,198.30,199.95,189.10,191.40,192.00,198.30,159,8202,1587170.00,,INE300A01016,06-Dec-19,,
500168,GOODYEAR (I),B ,Q,974.05,983.95,953.00,965.95,973.45,973.45,114,2235,2146247.00,,INE533A01012,06-Dec-19,,
500171,GHCL LTD    ,A ,Q,216.00,216.00,197.05,197.90,197.35,203.55,403,6868,1361123.00,,INE539A01019,06-Dec-19,,
500173,GFLLIMITED  ,B ,Q,67.00,69.50,64.00,68.75,68.40,66.50,157,6069,417644.00,,INE538A01037,06-Dec-19,,
500174,GUJ.LEASE   ,T ,Q,1.63,1.63,1.63,1.63,1.63,1.56,2,12,19.00,,INE540A01017,06-Dec-19,,
500179,HCL INFOSYS ,B ,Q,8.18,8.25,7.82,7.88,8.00,8.07,114,24174,192471.00,,INE236A01020,06-Dec-19,,
500180,HDFC BANK   ,A ,Q,1255.00,1259.70,1238.50,1246.20,1246.20,1245.45,5891,134365,167805781.00,,INE040A01034,06-Dec-19,,
500182,HEROMOTOCO  ,A ,Q,2396.70,2416.05,2352.00,2362.40,2362.40,2396.60,2821,29431,70043782.00,,INE158A01026,06-Dec-19,,
500183,HFCL        ,A ,Q,18.85,18.95,17.80,17.90,17.90,18.70,672,165980,3042470.00,,INE548A01028,06-Dec-19,,
500184,HSCL        ,A ,Q,61.00,61.85,60.35,60.95,60.85,61.00,522,38569,2356483.00,,INE019C01026,06-Dec-19,,
500185,HIND.CONSTN.,B ,Q,10.77,10.97,10.05,10.24,10.20,10.82,484,323873,3382997.00,,INE549A01026,06-Dec-19,,
500186,HIND.OIL EXP,B ,Q,93.00,93.00,90.00,90.75,90.55,92.95,553,12498,1144785.00,,INE345A01011,06-Dec-19,,
500187,HSIL        ,B ,Q,47.05,47.05,44.45,44.65,44.45,46.50,226,3223,146227.00,,INE415A01038,06-Dec-19,,
500188,HINDUS.ZI   ,A ,Q,211.80,213.85,210.05,210.85,210.90,212.20,1119,18085,3839866.00,,INE267A01025,06-Dec-19,,
500189,NXTDIGITAL  ,B ,Q,415.05,415.95,410.00,412.75,412.75,421.00,26,588,243014.00,,INE353A01023,06-Dec-19,,
500193,HOTEL LEELA.,B ,Q,6.71,6.80,6.60,6.65,6.60,6.79,45,19646,131559.00,,INE102A01024,06-Dec-19,,
500199,I.G.PETRO   ,B ,Q,139.45,139.45,137.25,138.25,138.05,141.00,59,209,28871.00,,INE204A01010,06-Dec-19,,
500201,IND.GLYCOLS ,B ,Q,213.85,213.85,201.65,202.10,201.65,205.80,165,3083,627388.00,,INE560A01015,06-Dec-19,,
500207,INDO RAMA   ,B ,Q,28.25,28.25,26.05,26.05,26.05,26.70,8,810,22234.00,,INE156A01020,06-Dec-19,,
500209,INFOSYS LTD ,A ,Q,717.90,720.00,709.65,715.15,715.15,714.65,8350,294722,210739910.00,,INE009A01021,06-Dec-19,,
500210,INGERSOLL   ,B ,Q,618.00,620.80,616.25,618.25,617.60,616.35,369,3478,2152277.00,,INE177A01018,06-Dec-19,,
500211,INSILCO LTD.,X ,Q,11.50,11.58,11.00,11.38,11.50,11.03,11,2644,29450.00,,INE901A01011,06-Dec-19,,
500213,INTER.TRAVEL,X ,Q,70.90,70.95,68.90,68.95,68.95,68.75,27,2160,150894.00,,INE262B01016,06-Dec-19,,
500214,ION EXCHANGE,X ,Q,723.00,732.80,688.00,695.65,695.10,722.30,775,12480,8786578.00,,INE570A01014,06-Dec-19,,
500215,AGRO TECH FO,B ,Q,612.15,622.80,604.40,612.25,622.80,611.45,59,156,95000.00,,INE209A01019,06-Dec-19,,
500219,JAIN IRRIG  ,A ,Q,9.94,9.94,9.09,9.13,9.13,9.50,582,337402,3194045.00,,INE175A01038,06-Dec-19,,
500220,JASCH INDUST,X ,Q,30.15,30.40,30.00,30.10,30.00,31.35,19,1467,44273.00,,INE711C01010,06-Dec-19,,
500223,JCT LTD     ,X ,Q,0.95,1.02,0.95,0.98,0.97,1.01,55,155534,154706.00,,INE945A01026,06-Dec-19,,
500227,JINDAL POLYF,B ,Q,230.00,230.00,221.75,226.85,229.00,227.30,365,3398,764655.00,,INE197D01010,06-Dec-19,,
500228,JSWSL       ,A ,Q,251.65,256.75,249.90,254.05,253.25,251.30,4519,422408,106837541.00,,INE019A01038,06-Dec-19,,
500231,UMANG DAIR  ,B ,Q,36.00,36.00,34.50,34.50,34.50,35.00,5,152,5434.00,,INE864B01027,06-Dec-19,,
500233,KAJARIA CER.,A ,Q,517.50,520.00,514.00,515.65,514.40,516.50,162,3724,1923292.00,,INE217B01036,06-Dec-19,,
500234,KAKATIYA CEM,B ,Q,143.30,144.90,141.10,141.40,141.10,144.95,28,516,73516.00,,INE437B01014,06-Dec-19,,
500235,KALYANI STEL,B ,Q,223.50,223.50,219.15,220.85,221.00,219.85,265,3087,681509.00,,INE907A01026,06-Dec-19,,
500236,KANELIND    ,XT,Q,0.60,0.60,0.60,0.60,0.60,0.60,1,1470,882.00,,INE252C01015,06-Dec-19,,
500238,WHIRLPOOL   ,A ,Q,2410.05,2410.05,2324.35,2343.50,2347.70,2406.05,454,2284,5394908.00,,INE716A01013,06-Dec-19,,
500239,KG DENIM    ,X ,Q,26.00,26.00,23.20,24.05,24.00,24.45,35,1205,28745.00,,INE104A01012,06-Dec-19,,
500240,KINETIC ENG.,XT,Q,33.50,34.80,31.90,32.10,32.10,33.15,27,2872,97972.00,,INE266B01017,06-Dec-19,,
500241,KIRL.BROS.  ,B ,Q,130.45,131.35,127.00,127.25,127.00,128.75,762,5166,662442.00,,INE732A01036,06-Dec-19,,
500243,KIRL INDUS  ,B ,Q,619.95,622.65,607.00,618.00,618.00,622.45,8,59,36684.00,,INE250A01039,06-Dec-19,,
500245,KIRL.FERROUS,B ,Q,61.95,62.00,60.55,61.00,61.15,60.90,237,10529,642337.00,,INE884B01025,06-Dec-19,,
500247,KOTAK MAH.BK,A ,Q,1650.00,1679.00,1644.35,1674.30,1674.30,1649.95,4321,119872,200105632.00,,INE237A01028,06-Dec-19,,
500249,KSB         ,B ,Q,662.10,670.00,662.10,667.80,666.80,674.45,56,193,128724.00,,INE999A01015,06-Dec-19,,
500250,L.G.BALKRISH,B ,Q,267.00,267.00,246.25,251.50,251.20,258.60,217,985,249989.00,,INE337A01034,06-Dec-19,,
500251,TRENT LTD.  ,A ,Q,500.00,508.80,495.75,503.00,499.40,500.30,472,7137,3579883.00,,INE849A01020,06-Dec-19,,
500252,LAXMIMACH   ,A ,Q,3295.00,3295.05,3261.00,3264.80,3264.80,3299.70,106,179,587159.00,,INE269B01029,06-Dec-19,,
500253,LIC HOUS.FIN,A ,Q,450.00,450.10,424.00,426.10,426.10,450.75,3029,150293,65297618.00,,INE115A01026,06-Dec-19,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,35,345252,65597.00,,INE292A01023,06-Dec-19,,
500257,LUPIN LTD.  ,A ,Q,781.65,785.65,760.10,762.80,760.10,779.60,1828,65172,50395191.00,,INE326A01037,06-Dec-19,,
500259,LYKA LABS   ,B ,Q,15.60,15.80,15.10,15.30,15.30,15.70,11,1327,20599.00,,INE933A01014,06-Dec-19,,
500260,RAMCOCEM    ,A ,Q,789.00,791.35,776.65,782.40,787.10,788.95,119,1457,1142082.00,,INE331A01037,06-Dec-19,,
500264,MAFATLAL IND,X ,Q,61.50,65.00,61.50,63.90,65.00,69.00,20,588,37670.00,,INE270B01027,06-Dec-19,,
500265,MAH.SEAMLESS,A ,Q,373.20,373.20,356.70,359.55,362.75,366.90,57,500,182501.00,,INE271B01025,06-Dec-19,,
500266,MAH.SCOOTER ,A ,Q,4447.40,4541.75,4419.65,4489.50,4500.00,4409.60,122,265,1190944.00,,INE288A01013,06-Dec-19,,
500267,MAJESTIC AUT,X ,Q,123.05,127.00,118.60,120.15,120.10,124.50,32,3223,393970.00,,INE201B01022,06-Dec-19,,
500268,MANALI PETRO,B ,Q,16.40,16.40,16.15,16.20,16.15,16.20,26,10084,163605.00,,INE201A01024,06-Dec-19,,
500271,MFSL        ,A ,Q,527.00,535.00,506.70,516.85,516.85,526.40,2935,83018,43255702.00,,INE180A01020,06-Dec-19,,
500279,MIRC ELECT  ,B ,Q,6.71,6.82,6.60,6.63,6.63,6.93,27,20906,140011.00,,INE831A01028,06-Dec-19,,
500280,CENTURY ENKA,B ,Q,178.75,179.40,176.05,178.10,177.30,179.70,205,5054,903272.00,,INE485A01015,06-Dec-19,,
500285,SPICEJET LTD,A ,Q,108.75,108.75,105.50,106.25,106.25,107.65,2302,148817,15913555.00,,INE285B01017,06-Dec-19,,
500288,MOREPEN LAB.,B ,Q,15.85,15.85,15.45,15.55,15.65,15.70,109,44778,698456.00,,INE083A01026,06-Dec-19,,
500290,MRF LTD.    ,A ,Q,62399.95,62600.00,61333.00,61476.60,61600.00,61740.95,169,199,12345050.00,,INE883A01011,06-Dec-19,,
500292,HEIDEL CEM  ,A ,Q,182.75,184.40,180.50,181.25,181.60,182.15,380,15552,2839275.00,,INE578A01017,06-Dec-19,,
500294,NCC         ,A ,Q,55.60,56.15,51.90,52.35,52.35,55.65,4233,1670805,89307280.00,,INE868B01028,06-Dec-19,,
500295,VEDL        ,A ,Q,143.75,144.25,140.65,141.95,141.95,142.45,2707,483213,68622130.00,,INE205A01025,06-Dec-19,,
500296,NAHAR SPG.  ,B ,Q,41.80,42.00,41.40,41.45,41.45,42.05,18,789,32831.00,,INE290A01027,06-Dec-19,,
500298,NAT.PEROXIDE,B ,Q,1500.05,1507.95,1460.00,1468.60,1468.60,1494.85,461,3053,4516647.00,,INE585A01020,06-Dec-19,,
500300,GRASIM IND. ,A ,Q,773.00,779.60,764.05,768.20,765.50,769.00,1419,50134,38693053.00,,INE047A01021,06-Dec-19,,
500302,PEL         ,A ,Q,1720.95,1720.95,1630.00,1643.35,1643.35,1705.30,2654,35440,59309037.00,,INE140A01024,06-Dec-19,,
500304,NIIT LTD.   ,B ,Q,105.00,105.15,103.50,104.10,103.55,104.70,1419,37018,3872528.00,,INE161A01038,06-Dec-19,,
500306,JAYKAY      ,XT,Q,3.44,3.60,3.44,3.60,3.60,3.62,3,655,2349.00,,INE903A01025,06-Dec-19,,
500307,NIRLON      ,B ,Q,287.10,299.00,280.20,282.95,282.95,284.40,292,19357,5596400.00,,INE910A01012,06-Dec-19,,
500312,ONGC CORPN  ,A ,Q,129.00,129.00,126.30,126.60,126.60,128.80,1997,229301,29138013.00,,INE213A01029,06-Dec-19,,
500313,OIL COUNTRY ,B ,Q,5.20,6.20,5.20,5.95,5.95,5.92,13,2714,15984.00,,INE591A01010,06-Dec-19,,
500314,ORIENT HOTEL,B ,Q,36.35,36.35,36.00,36.20,36.05,36.10,8,1336,48232.00,,INE750A01020,06-Dec-19,,
500315,ORINTAL BANK,A ,Q,56.70,56.90,54.05,54.45,54.05,56.65,1260,181830,10078548.00,,INE141A01014,06-Dec-19,,
500317,OSWAL AGRO. ,B ,Q,5.50,5.50,5.05,5.25,5.25,5.13,20,1632,8385.00,,INE142A01012,06-Dec-19,,
500319,INDIAN SUCRO,X ,Q,16.50,16.50,16.50,16.50,16.50,15.90,1,1,16.00,,INE557C01017,06-Dec-19,,
500325,RELIANCE    ,A ,Q,1558.00,1568.20,1541.40,1554.95,1554.95,1550.30,9361,343319,533822842.00,,INE002A01018,06-Dec-19,,
500327,PILITA      ,B ,Q,6.20,6.35,6.05,6.08,6.05,6.20,77,42771,265915.00,,INE600A01035,06-Dec-19,,
500329,PENTAMED.G  ,XT,Q,0.35,0.35,0.34,0.34,0.34,0.35,4,2250,775.00,,INE202A01022,06-Dec-19,,
500330,RAYMOND     ,A ,Q,709.75,713.10,691.10,697.50,697.50,711.25,1682,48262,33858497.00,,INE301A01014,06-Dec-19,,
500331,PIDILITE    ,A ,Q,1310.10,1337.90,1308.55,1316.40,1316.60,1310.50,1403,30489,40418370.00,,INE318A01026,06-Dec-19,,
500333,PIX TRANS   ,X ,Q,117.35,122.60,117.15,118.10,118.00,118.35,43,3737,443445.00,,INE751B01018,06-Dec-19,,
500335,BIRLA CORPN.,A ,Q,673.00,673.00,639.00,645.65,644.00,672.90,679,6482,4217293.00,,INE340A01012,06-Dec-19,,
500336,SURYA ROSHNI,B ,Q,162.30,162.30,159.90,160.40,160.00,162.30,196,5822,936249.00,,INE335A01012,06-Dec-19,,
500337,PRIME SECUR.,B ,Q,45.50,45.50,45.00,45.00,45.00,45.80,5,200,9050.00,,INE032B01021,06-Dec-19,,
500338,PRSMJOHNSN  ,A ,Q,66.35,66.50,64.60,64.60,64.60,65.85,138,9805,638376.00,,INE010A01011,06-Dec-19,,
500339,RAIN        ,A ,Q,104.40,104.40,97.15,98.15,97.60,100.10,559,37229,3663822.00,,INE855B01025,06-Dec-19,,
500343,AMJLAND     ,B ,Q,18.40,19.20,18.35,19.20,19.20,18.90,5,3000,56375.00,,INE606A01024,06-Dec-19,,
500346,PUN.COMMUNI.,B ,Q,12.00,12.00,11.30,11.85,11.85,12.00,4,122,1408.00,,INE609A01010,06-Dec-19,,
500350,RSWM  LTD   ,B ,Q,99.05,99.40,97.00,98.90,99.00,97.65,50,1092,107600.00,,INE611A01016,06-Dec-19,,
500354,RAJSH.SUGAR ,B ,Q,18.85,18.85,17.70,17.80,17.70,17.30,48,11953,215613.00,,INE562B01019,06-Dec-19,,
500355,RALLIS INDIA,A ,Q,181.60,184.80,175.45,182.00,180.10,181.05,904,19346,3480759.00,,INE613A01020,06-Dec-19,,
500356,RAMANEWS    ,B ,Q,14.75,14.75,13.84,13.99,13.86,14.35,52,7972,112442.00,,INE278B01020,06-Dec-19,,
500357,RAMA PAPER  ,XT,Q,12.70,12.75,12.50,12.50,12.50,13.05,9,5898,73803.00,,INE425E01013,06-Dec-19,,
500360,RAPICUT CARB,X ,Q,37.75,37.75,37.75,37.75,37.75,39.35,1,50,1887.00,,INE350D01015,06-Dec-19,,
500365,WELSPLSOL   ,X ,Q,8.61,11.19,8.61,10.07,10.15,10.05,65,53844,514893.00,,INE731F01037,06-Dec-19,,
500366,ROLTA (I)   ,T ,Q,4.95,5.09,4.75,4.90,4.90,4.97,57,31370,153638.00,,INE293A01013,06-Dec-19,,
500367,RUBFILA INT.,X ,Q,32.55,33.60,32.55,32.90,32.90,32.50,12,616,20242.00,,INE642C01025,06-Dec-19,,
500378,JINDAL SAW  ,A ,Q,75.80,76.00,73.35,74.25,74.30,75.45,862,46626,3467815.00,,INE324A01024,06-Dec-19,,
500380,JK LAKSHMI  ,A ,Q,289.00,293.40,281.20,283.20,281.20,281.50,350,3845,1093186.00,,INE786A01032,06-Dec-19,,
500387,SHREE CEMENT,A ,Q,20515.65,20570.00,20236.05,20301.45,20329.40,20395.65,284,571,11611144.00,,INE070A01015,06-Dec-19,,
500390,REL INFRA   ,A ,Q,24.20,24.30,22.75,22.75,22.75,23.90,1002,245451,5653867.00,,INE036A01016,06-Dec-19,,
500399,STEELCO GUJ.,XT,Q,2.10,2.10,2.10,2.10,2.10,2.14,7,1000,2100.00,,INE629B01024,06-Dec-19,,
500400,TATA POWER  ,A ,Q,56.00,56.70,53.25,53.50,53.50,55.80,2947,918723,50184746.00,,INE245A01021,06-Dec-19,,
500402,SPMLINFRA   ,B ,Q,11.55,11.90,11.05,11.05,11.05,11.40,42,2694,30381.00,,INE937A01023,06-Dec-19,,
