SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512531,STC INDIA   ,B ,Q,49.20,49.25,47.75,47.85,47.85,48.20,74,1168,56401.00,,INE655A01013,28-Jan-20,,
512553,ZENITH EXP. ,T ,Q,47.50,47.50,47.50,47.50,47.50,49.95,2,5,237.00,,INE058B01018,28-Jan-20,,
512559,KOHINORFOODS,T ,Q,9.00,9.39,8.84,9.19,9.19,9.30,12,3089,27511.00,,INE080B01012,28-Jan-20,,
512573,AVANTI FEEDS,A ,Q,692.40,705.00,661.50,669.15,669.15,688.40,5801,103985,70843534.00,,INE871C01038,28-Jan-20,,
512587,ZODIAC JRD  ,B ,Q,31.00,32.80,30.05,32.80,32.80,32.65,5,171,5146.00,,INE077B01018,28-Jan-20,,
512597,KEYFINSER   ,B ,Q,39.40,39.45,37.00,37.10,37.00,38.00,8,534,20726.00,,INE681C01015,28-Jan-20,,
512599,ADANI ENTER ,A ,Q,234.00,234.50,229.15,229.75,229.40,230.55,1793,149408,34616744.00,,INE423A01024,28-Jan-20,,
512608,BHANDARI HOS,B ,Q,1.21,1.26,1.19,1.22,1.19,1.17,15,15248,18524.00,,INE474E01029,28-Jan-20,,
512626,ORBIT EXPORT,B ,Q,85.00,85.00,85.00,85.00,85.00,87.25,56,467,39695.00,,INE231G01010,28-Jan-20,,
512634,SAVERA IND  ,X ,Q,41.10,45.00,41.10,44.40,44.25,44.60,21,3653,163921.00,,INE104E01014,28-Jan-20,,
513010,TATASTLLP   ,B ,Q,422.00,434.00,402.00,407.15,407.15,428.80,646,7250,3011298.00,,INE674A01014,28-Jan-20,,
513023,NAV BHAR VEN,A ,Q,87.80,88.00,84.10,84.60,84.65,86.60,237,13673,1167119.00,,INE725A01022,28-Jan-20,,
513043,REMI EDEL   ,X ,Q,22.70,22.70,22.70,22.70,22.70,22.30,1,2,45.00,,INE158G01015,28-Jan-20,,
513063,TRANSFREIGHT,XT,Q,6.07,6.07,6.07,6.07,6.07,6.01,1,10,60.00,,INE360D01014,28-Jan-20,,
513097,SHIV.BIMETAL,X ,Q,50.40,52.00,49.10,49.60,50.55,50.45,101,24256,1231059.00,,INE386D01027,28-Jan-20,,
513108,GANDHI SP.TU,B ,Q,268.65,276.00,268.65,271.25,274.45,278.00,42,462,125468.00,,INE524B01027,28-Jan-20,,
513117,AMFORGE IND.,X ,Q,1.00,1.00,1.00,1.00,1.00,1.05,1,25,25.00,,INE991A01020,28-Jan-20,,
513119,ABC GAS INT ,XT,Q,6.70,6.70,6.70,6.70,6.70,6.70,1,15,100.00,,INE173M01012,28-Jan-20,,
513121,ORICON ENT  ,B ,Q,20.50,20.50,19.00,19.10,19.30,19.55,71,2400,46017.00,,INE730A01022,28-Jan-20,,
513142,BALASORE    ,X ,Q,15.00,15.50,14.64,14.82,14.82,15.41,74,12308,183986.00,,INE135A01024,28-Jan-20,,
513149,ACROW INDIA ,X ,Q,110.30,110.30,110.30,110.30,110.30,105.05,8,120,13236.00,,INE950D01012,28-Jan-20,,
513151,STI INDIA LT,B ,Q,5.23,5.23,5.23,5.23,5.23,5.50,2,2,10.00,,INE090C01019,28-Jan-20,,
513179,NAT STL AGRO,T ,Q,1.96,1.96,1.96,1.96,1.96,2.06,7,2854,5593.00,,INE088B01015,28-Jan-20,,
513216,UTTAM GALVA ,B ,Q,7.79,7.80,7.60,7.76,7.60,7.79,32,6270,48431.00,,INE699A01011,28-Jan-20,,
513228,PENNAR STEEL,B ,Q,26.55,26.65,25.85,26.00,25.90,26.45,144,26027,678254.00,,INE932A01024,28-Jan-20,,
513252,JAY USHIN   ,XT,Q,475.00,509.90,475.00,509.90,509.90,499.00,9,300,150313.00,,INE289D01015,28-Jan-20,,
513262,ST.STR.WHEEL,B ,Q,757.45,757.45,747.85,754.10,754.00,755.65,31,227,171098.00,,INE802C01017,28-Jan-20,,
513269,MAN IND.(I) ,B ,Q,54.55,55.00,52.00,52.85,52.95,54.35,65,9285,489574.00,,INE993A01026,28-Jan-20,,
513335,METALFORGE  ,B ,Q,5.25,5.55,5.25,5.55,5.55,5.29,49,7052,39129.00,,INE425A01011,28-Jan-20,,
513349,AJMERA      ,B ,Q,151.30,154.20,146.60,147.40,147.70,152.55,341,3101,463915.00,,INE298G01027,28-Jan-20,,
513353,COCHIN MIN. ,X ,Q,150.00,150.00,145.15,146.55,149.00,149.50,25,903,133697.00,,INE105D01013,28-Jan-20,,
513361,ISW LTD     ,X ,Q,0.23,0.25,0.23,0.24,0.24,0.24,79,801524,185890.00,,INE072A01029,28-Jan-20,,
513369,RAJKUMAR FRG,X ,Q,27.45,27.65,25.25,27.40,27.40,26.45,5,56,1530.00,,INE013J01016,28-Jan-20,,
513375,CARBORUNDUM ,A ,Q,347.95,350.00,343.45,346.20,345.45,347.70,430,1964,682501.00,,INE120A01034,28-Jan-20,,
513377,MINERAL&METL,A ,Q,21.70,21.95,20.95,21.10,21.15,21.65,359,74855,1602426.00,,INE123F01029,28-Jan-20,,
513397,VALLABH STEL,X ,Q,15.45,15.45,15.45,15.45,15.45,16.25,2,22,339.00,,INE457E01016,28-Jan-20,,
513418,SMFIL       ,XT,Q,0.60,0.60,0.60,0.60,0.60,0.58,1,1,0.00,,INE728B01032,28-Jan-20,,
513434,TATA METALIK,A ,Q,633.65,633.85,616.15,619.55,618.45,632.10,319,2013,1263393.00,,INE056C01010,28-Jan-20,,
513446,MONNETISPA  ,B ,Q,14.95,15.11,14.20,14.36,14.34,14.77,137,39919,583259.00,,INE743C01021,28-Jan-20,,
513456,KANISHK ST. ,XT,Q,8.10,8.10,7.80,7.80,7.80,8.03,4,1882,14979.00,,INE791E01018,28-Jan-20,,
513498,SOUTH.MAGNES,XT,Q,15.79,15.79,15.79,15.79,15.79,15.04,1,1,15.00,,INE308N01012,28-Jan-20,,
513509,KALYANI FORG,T ,Q,168.00,173.95,167.00,173.95,173.95,170.60,3,60,10099.00,,INE314G01014,28-Jan-20,,
513511,PANCH.STEEL ,X ,Q,27.00,27.00,27.00,27.00,27.00,28.35,1,311,8397.00,,INE798F01010,28-Jan-20,,
513517,STEELCAST   ,X ,Q,127.00,127.00,119.00,119.15,119.00,126.15,6,527,62954.00,,INE124E01020,28-Jan-20,,
513519,PITTIENG    ,B ,Q,45.00,45.00,44.10,44.10,44.10,44.45,14,1506,67162.00,,INE450D01021,28-Jan-20,,
513528,GLITTEK GRAN,X ,Q,1.27,1.27,1.26,1.26,1.26,1.21,2,681,858.00,,INE741B01027,28-Jan-20,,
513532,PRADEEP MET.,X ,Q,52.00,52.00,51.00,51.00,52.00,50.10,7,602,30826.00,,INE770A01010,28-Jan-20,,
513536,GNRL        ,XT,Q,15.41,15.41,15.41,15.41,15.41,14.68,12,2853,43964.00,,INE207H01018,28-Jan-20,,
513548,SHARDA ISPAT,XT,Q,32.95,32.95,32.95,32.95,32.95,33.00,1,200,6590.00,,INE385M01012,28-Jan-20,,
513554,MAHA STEEL  ,B ,Q,90.40,95.70,90.40,94.75,95.70,94.65,22,1673,154641.00,,INE451L01014,28-Jan-20,,
513566,NOVA IRON&ST,XT,Q,2.96,2.96,2.96,2.96,2.96,2.96,6,170,503.00,,INE608C01026,28-Jan-20,,
513599,HIND.COPPER ,A ,Q,44.70,45.25,43.30,43.90,44.50,44.95,588,161180,7150070.00,,INE531E01026,28-Jan-20,,
513605,SRIPIPES    ,B ,Q,194.05,195.10,185.50,186.25,186.75,193.45,1131,10389,1959055.00,,INE943C01027,28-Jan-20,,
513683,NLCINDIA    ,A ,Q,59.05,60.05,58.55,59.05,59.20,58.95,440,22026,1305921.00,,INE589A01014,28-Jan-20,,
513687,SPECTRA IND.,X ,Q,1.57,1.64,1.57,1.64,1.64,1.57,3,38,59.00,,INE848B01012,28-Jan-20,,
513691,JMT AUTO LTD,B ,Q,1.38,1.38,1.27,1.36,1.36,1.32,15,27309,36212.00,,INE988E01036,28-Jan-20,,
513693,KIC METALIKS,X ,Q,45.00,45.00,45.00,45.00,45.00,45.00,4,909,40905.00,,INE434C01027,28-Jan-20,,
513709,SHILP GRAVUR,X ,Q,66.00,69.80,66.00,66.35,66.10,70.95,7,312,20754.00,,INE960A01017,28-Jan-20,,
513713,WHITEORG    ,XT,Q,7.94,7.94,7.68,7.75,7.69,7.91,100,47636,368118.00,,INE146C01019,28-Jan-20,,
513729,ARO GRANITE ,B ,Q,39.55,39.55,36.00,36.25,36.35,39.15,402,5836,215042.00,,INE210C01013,28-Jan-20,,
514010,HIM.FIBRES  ,X ,Q,1.28,1.34,1.28,1.34,1.34,1.28,2,26,34.00,,INE723D01021,28-Jan-20,,
514030,DEEPAK SPINN,X ,Q,77.50,77.60,77.50,77.50,77.50,77.35,9,2780,215710.00,,INE272C01013,28-Jan-20,,
514034,JBF IND.LTD ,B ,Q,7.95,7.95,7.95,7.95,7.95,7.58,2,400,3180.00,,INE187A01017,28-Jan-20,,
514036,LOY.TEX MILL,X ,Q,285.00,285.00,285.00,285.00,285.00,290.00,2,20,5700.00,,INE970D01010,28-Jan-20,,
514043,HIMAT.SEIDE ,A ,Q,133.65,134.50,127.70,128.40,129.00,132.70,705,14995,1947467.00,,INE049A01027,28-Jan-20,,
514045,BSL LTD.    ,B ,Q,36.00,36.00,36.00,36.00,36.00,37.85,47,800,28800.00,,INE594B01012,28-Jan-20,,
514142,TT LTD.     ,B ,Q,46.00,47.25,44.05,44.40,44.05,43.75,20,216,9683.00,,INE592B01016,28-Jan-20,,
514162,WELSPUN (I) ,A ,Q,47.50,47.80,45.70,46.00,46.00,47.40,680,78688,3660929.00,,INE192B01031,28-Jan-20,,
514165,IND.ACRYLICS,X ,Q,10.44,10.44,10.10,10.13,10.13,10.14,55,23306,236591.00,,INE862B01013,28-Jan-20,,
514167,GANESH ECOSP,B ,Q,298.45,298.45,287.50,293.50,294.00,297.25,148,1557,456874.00,,INE845D01014,28-Jan-20,,
514171,CEETA IND.  ,XT,Q,4.04,4.05,4.04,4.05,4.05,4.22,2,411,1664.00,,INE760J01012,28-Jan-20,,
514175,VARDHMAN POL,T ,Q,2.43,2.50,2.43,2.47,2.47,2.55,7,1522,3782.00,,INE835A01011,28-Jan-20,,
514183,BLA ROS IND ,X ,Q,99.00,101.00,95.00,97.75,98.00,99.35,216,16063,1567809.00,,INE761G01016,28-Jan-20,,
514211,SUMEET INDUS,T ,Q,1.85,1.85,1.75,1.83,1.84,1.83,9,4591,8105.00,,INE235C01010,28-Jan-20,,
514215,BINNY LTD.  ,X ,Q,115.00,115.00,100.40,101.95,101.00,110.25,167,6244,655770.00,,INE118K01011,28-Jan-20,,
514221,KLIFESTYLE  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,250,47.00,,INE218A01028,28-Jan-20,,
514223,RAMGOPAL POL,XT,Q,0.83,0.91,0.83,0.91,0.91,0.87,2,101,83.00,,INE410D01017,28-Jan-20,,
514234,SANGAM INDIA,T ,Q,59.00,59.00,58.00,58.35,59.00,59.00,11,4225,247340.00,,INE495C01010,28-Jan-20,,
514248,SREECHEM RES,P ,Q,4.20,4.20,4.20,4.20,4.20,4.28,1,100,420.00,,INE377C01010,28-Jan-20,,
514264,SEASONS TEXT,X ,Q,7.88,7.88,7.00,7.00,7.00,7.00,3,1043,7305.00,,INE707B01010,28-Jan-20,,
514266,ZENITH FIBRE,X ,Q,44.00,44.00,44.00,44.00,44.00,44.00,1,150,6600.00,,INE106C01013,28-Jan-20,,
514274,AARVEE DENIM,B ,Q,13.31,15.24,13.31,14.92,15.00,14.21,8,17,250.00,,INE273D01019,28-Jan-20,,
514286,ASHIMA LTD. ,B ,Q,7.51,7.51,7.51,7.51,7.51,7.72,1,50,375.00,,INE440A01010,28-Jan-20,,
514300,PIONEER EMB ,B ,Q,31.25,31.90,30.00,31.10,31.15,30.05,558,6166,190628.00,,INE156C01018,28-Jan-20,,
514302,VIPPY SPIN. ,X ,Q,35.70,35.70,35.65,35.65,35.65,36.55,4,225,8022.00,,INE660D01017,28-Jan-20,,
514322,KAMADGIRI   ,X ,Q,58.50,58.85,58.50,58.80,58.80,61.15,3,201,11819.00,,INE535C01013,28-Jan-20,,
514332,NEOINFRA    ,X ,Q,30.00,30.00,29.00,29.00,29.00,30.00,2,11,324.00,,INE216I01017,28-Jan-20,,
514354,PREMIER POLY,B ,Q,23.00,23.00,23.00,23.00,23.00,23.00,2,26,598.00,,INE309M01012,28-Jan-20,,
514394,AJIL        ,X ,Q,44.65,44.65,44.65,44.65,44.65,43.80,12,5304,236823.00,,INE022N01019,28-Jan-20,,
514418,MANORG      ,X ,Q,292.85,293.00,283.10,284.80,284.00,286.50,103,4244,1218450.00,,INE370D01013,28-Jan-20,,
514428,HINDU.ADHESI,X ,Q,68.30,75.65,68.15,72.80,74.00,72.00,39,1527,107999.00,,INE074C01013,28-Jan-20,,
514448,JYOTI RESINS,X ,Q,185.10,195.95,185.10,194.95,194.95,190.00,9,619,117542.00,,INE577D01013,28-Jan-20,,
514450,MAHA.RUBTECH,X ,Q,30.95,31.00,29.80,29.95,29.95,30.20,8,1341,41520.00,,INE112D01035,28-Jan-20,,
514470,WIMSOME TEXT,B ,Q,21.90,22.40,21.90,22.00,22.00,22.90,4,560,12399.00,,INE837B01031,28-Jan-20,,
515030,ASAHI IN.GLA,A ,Q,248.90,253.00,247.80,248.05,248.05,252.40,203,783,195555.00,,INE439A01020,28-Jan-20,,
515037,MURD.CERAM  ,B ,Q,21.30,21.30,20.10,20.25,20.40,20.75,105,5319,111052.00,,INE692B01014,28-Jan-20,,
515043,SAINT-GOBAIN,X ,Q,55.00,55.00,53.25,53.40,53.40,54.65,355,41418,2241078.00,,INE068B01017,28-Jan-20,,
515055,ANANTRAJ    ,B ,Q,36.45,36.90,35.05,35.20,35.20,36.10,389,64509,2322319.00,,INE242C01024,28-Jan-20,,
515059,MADHUS.IND. ,X ,Q,8.03,8.03,8.02,8.02,8.02,8.01,2,200,1605.00,,INE469C01023,28-Jan-20,,
515085,RESTILE CER.,X ,Q,2.40,2.60,2.38,2.60,2.60,2.50,8,5022,11958.00,,INE298E01022,28-Jan-20,,
515093,MADHAV MARB.,B ,Q,38.00,38.00,30.50,34.00,34.00,35.00,20,308,10480.00,,INE925C01016,28-Jan-20,,
515127,RAMASIGNS   ,X ,Q,2.84,2.84,2.84,2.84,2.84,2.89,1,10000,28400.00,,INE650D01026,28-Jan-20,,
515145,HIND.NAT.GLS,T ,Q,37.50,37.50,37.50,37.50,37.50,38.25,1,300,11250.00,,INE952A01022,28-Jan-20,,
515147,HALDYN GLASS,X ,Q,33.45,33.55,33.00,33.15,33.20,33.45,35,10175,338035.00,,INE506D01020,28-Jan-20,,
516003,DUROPLY     ,X ,Q,57.15,59.00,54.05,54.20,54.30,58.90,13,509,29322.00,,INE932D01010,28-Jan-20,,
516007,MANGALAM TIM,T ,Q,10.00,10.00,10.00,10.00,10.00,10.00,1,500,5000.00,,INE805B01012,28-Jan-20,,
516016,SHREYANS IND,B ,Q,118.30,119.00,115.40,116.30,116.00,119.30,144,1826,215098.00,,INE231C01019,28-Jan-20,,
516020,AGIO PAPER  ,X ,Q,2.50,2.50,2.50,2.50,2.50,2.50,1,5,12.00,,INE112C01011,28-Jan-20,,
516022,STAR PAPER  ,B ,Q,133.45,133.45,128.50,129.05,128.65,133.80,463,16487,2150540.00,,INE733A01018,28-Jan-20,,
516030,YASHPAKKA   ,X ,Q,46.00,46.00,43.50,44.10,44.45,44.85,66,9527,421760.00,,INE551D01018,28-Jan-20,,
516062,NAT.PLYWOOD ,XT,Q,10.17,10.17,10.17,10.17,10.17,10.70,1,100,1017.00,,INE497C01016,28-Jan-20,,
516064,ARROWGREEN  ,B ,Q,50.40,51.35,50.40,51.35,51.35,51.80,3,356,17948.00,,INE570D01018,28-Jan-20,,
516072,VISHNU CHEM ,B ,Q,136.70,136.70,134.90,134.90,134.90,135.50,15,205,27817.00,,INE270I01014,28-Jan-20,,
516078,JUMBO BAG   ,Z ,Q,10.50,10.50,10.50,10.50,10.50,11.00,2,51,535.00,,INE699D01015,28-Jan-20,,
516082,N.R.AGARWAL ,B ,Q,265.30,265.35,245.20,252.30,249.10,262.20,276,2747,692851.00,,INE740D01017,28-Jan-20,,
516086,SH.RAJES.PAP,XT,Q,4.92,4.92,4.58,4.58,4.58,4.69,3,151,742.00,,INE617D01017,28-Jan-20,,
516096,SANGAL PAPER,XT,Q,80.75,80.75,80.75,80.75,80.75,85.00,1,2,161.00,,INE384D01022,28-Jan-20,,
516106,SH.KARTHIK P,XT,Q,4.44,4.44,4.44,4.44,4.44,4.23,4,805,3574.00,,INE538D01015,28-Jan-20,,
516108,S.I.PAPER   ,X ,Q,73.30,73.30,73.30,73.30,73.30,73.75,2,226,16565.00,,INE088G01014,28-Jan-20,,
516110,SCANDENT    ,XT,Q,12.09,12.09,12.09,12.09,12.09,11.52,1,30,362.00,,INE146N01016,28-Jan-20,,
517015,VINDHYA TELE,B ,Q,920.15,920.60,903.25,912.15,916.10,919.75,64,183,167281.00,,INE707A01012,28-Jan-20,,
517035,RUTTONSHA IN,X ,Q,41.50,44.45,38.25,40.55,43.70,41.05,10,1180,46734.00,,INE302D01016,28-Jan-20,,
517041,ADORWELDING ,B ,Q,325.00,340.00,320.35,323.80,323.80,326.05,92,427,139908.00,,INE045A01017,28-Jan-20,,
517059,SALZER ELEC ,B ,Q,125.35,126.20,118.25,119.55,120.00,123.70,98,3211,395521.00,,INE457F01013,28-Jan-20,,
517119,PCS TECH    ,XT,Q,3.66,3.96,3.66,3.96,3.96,3.78,2,35,129.00,,INE834B01012,28-Jan-20,,
517146,USHA MART.LT,B ,Q,26.25,26.30,25.35,25.45,25.40,26.05,73,7684,197525.00,,INE228A01035,28-Jan-20,,
517166,SPEL SEMICON,X ,Q,3.53,3.53,3.53,3.53,3.53,3.71,8,2053,7247.00,,INE252A01019,28-Jan-20,,
517168,SUBROS LTD. ,B ,Q,282.80,285.05,264.00,269.30,272.00,277.10,780,6385,1727795.00,,INE287B01021,28-Jan-20,,
517174,HONEYWELL   ,A ,Q,27447.60,27850.00,27447.60,27770.20,27500.00,27497.05,22,30,828340.00,,INE671A01010,28-Jan-20,,
517201,SWITCH.TECH.,X ,Q,37.15,37.15,37.15,37.15,37.15,35.40,1,150,5572.00,,INE311D01017,28-Jan-20,,
517206,LUMAX IND   ,B ,Q,1470.00,1478.00,1446.00,1459.00,1459.00,1468.20,60,252,369178.00,,INE162B01018,28-Jan-20,,
517214,DIGISPICE   ,B ,Q,5.05,5.46,5.04,5.04,5.04,5.20,75,1410,7213.00,,INE927C01020,28-Jan-20,,
517224,SUJANA INDUS,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,7,11905,2261.00,,INE216G01011,28-Jan-20,,
517236,CALCOM VISIO,X ,Q,19.45,19.45,17.90,18.95,19.00,18.70,22,3509,64303.00,,INE216C01010,28-Jan-20,,
517246,BCC FUBA    ,XT,Q,5.95,5.95,5.95,5.95,5.95,5.67,2,600,3570.00,,INE788D01016,28-Jan-20,,
517264,FINELINE CI ,X ,Q,29.65,29.65,28.25,28.25,28.25,28.75,2,105,2973.00,,INE087E01011,28-Jan-20,,
517271,HBL P SYS   ,B ,Q,19.50,19.50,18.40,18.40,18.40,18.70,105,12687,237636.00,,INE292B01021,28-Jan-20,,
517288,GUJARATPOLY ,X ,Q,7.33,7.33,7.33,7.33,7.33,7.71,2,67,491.00,,INE541F01022,28-Jan-20,,
517300,GUJ.IND.POW.,B ,Q,84.80,85.05,80.00,80.10,80.25,84.35,1266,28022,2294307.00,,INE162A01010,28-Jan-20,,
517330,CMI LTD.    ,B ,Q,47.20,48.15,46.40,47.05,47.15,47.35,31,1008,47744.00,,INE981B01011,28-Jan-20,,
517334,MOTHERSON SS,A ,Q,140.60,141.70,138.50,138.95,139.15,140.75,3300,332246,46436851.00,,INE775A01035,28-Jan-20,,
517344,MINDTECK (I),B ,Q,29.00,29.00,27.30,27.85,28.20,27.50,62,962,26951.00,,INE110B01017,28-Jan-20,,
517354,HAVELLSINDIA,A ,Q,621.90,622.35,609.00,616.50,615.50,622.00,976,36164,22286992.00,,INE176B01034,28-Jan-20,,
517356,ACI INFOCOM ,X ,Q,0.30,0.30,0.30,0.30,0.30,0.30,1,1,0.00,,INE167B01025,28-Jan-20,,
517372,GUJ.INTRUX  ,X ,Q,104.90,104.90,95.95,102.00,102.00,101.00,38,821,82995.00,,INE877E01015,28-Jan-20,,
517380,IGARSHI MOT ,B ,Q,329.75,333.45,312.50,316.25,317.25,328.90,1160,10499,3382870.00,,INE188B01013,28-Jan-20,,
517385,SYMPHONY    ,A ,Q,1276.00,1284.00,1258.00,1274.25,1284.00,1263.65,409,1549,1967516.00,,INE225D01027,28-Jan-20,,
517403,SUN SOURCE  ,XT,Q,1.95,1.95,1.95,1.95,1.95,1.95,1,51,99.00,,INE320F01013,28-Jan-20,,
517415,LEE&NEE SOFT,X ,Q,1.21,1.21,1.11,1.19,1.19,1.16,9,2901,3378.00,,INE791B01014,28-Jan-20,,
517417,PATEL AIRTEM,X ,Q,126.05,128.30,125.00,125.05,125.05,126.05,36,1023,128274.00,,INE082C01024,28-Jan-20,,
517421,BFLYGANDHI  ,B ,Q,258.00,268.15,253.35,256.80,256.00,259.95,1763,22840,5976893.00,,INE295F01017,28-Jan-20,,
517429,ATHENAGLO   ,X ,Q,40.50,44.50,40.50,42.00,42.00,42.50,11,3511,150523.00,,INE576B01019,28-Jan-20,,
517437,DUTRON POLY.,XT,Q,103.70,113.45,103.70,113.45,113.45,108.05,6,545,59995.00,,INE940C01015,28-Jan-20,,
517447,R.S.SOFTWARE,B ,Q,23.85,23.90,23.00,23.65,23.65,22.80,167,7533,178236.00,,INE165B01029,28-Jan-20,,
517449,MAGNA ELECTR,X ,Q,171.00,172.00,165.05,171.40,171.40,164.70,5,73,12421.00,,INE437D01010,28-Jan-20,,
517477,ELNET TECH. ,X ,Q,114.40,114.45,107.05,113.95,113.95,110.00,15,257,29336.00,,INE033C01019,28-Jan-20,,
517494,ACCEL       ,XT,Q,5.40,5.40,5.35,5.35,5.35,5.33,8,2401,12868.00,,INE258C01038,28-Jan-20,,
517498,WEBELSOLAR  ,B ,Q,30.45,32.90,29.80,29.80,29.80,31.35,301,73424,2310340.00,,INE855C01015,28-Jan-20,,
517500,ROTO PUMPS  ,X ,Q,157.30,157.95,153.00,154.20,155.00,154.70,247,18877,2935224.00,,INE535D01029,28-Jan-20,,
517506,TTK PRESTIGE,A ,Q,6032.40,6099.00,6022.00,6026.30,6039.75,6017.70,30,59,356631.00,,INE690A01010,28-Jan-20,,
517514,DHINDIA     ,X ,Q,18.40,18.40,17.50,18.10,18.10,16.85,4,103,1804.00,,INE589D01018,28-Jan-20,,
517522,RAJ GLO WIR ,X ,Q,345.00,349.30,334.55,336.25,339.00,343.85,47,1180,398127.00,,INE451D01011,28-Jan-20,,
517530,SURANATP    ,B ,Q,4.49,4.49,4.06,4.25,4.25,4.34,10,1245,5293.00,,INE130B01031,28-Jan-20,,
517536,ONWARD TECHN,B ,Q,64.45,64.45,63.40,63.40,63.40,64.00,35,279,17703.00,,INE229A01017,28-Jan-20,,
517544,CENTUM ELEC ,B ,Q,416.00,416.00,400.45,403.95,400.45,410.00,139,610,247546.00,,INE320B01020,28-Jan-20,,
517546,ALFA TRANSFO,X ,Q,14.70,14.70,14.70,14.70,14.70,15.45,11,838,12318.00,,INE209C01015,28-Jan-20,,
517548,STARLITE COM,X ,Q,4.39,4.39,4.21,4.21,4.21,4.43,22,7447,31358.00,,INE035C01022,28-Jan-20,,
517554,NHCFOODS    ,X ,Q,5.24,5.24,5.00,5.00,5.00,5.24,4,1152,5875.00,,INE141C01028,28-Jan-20,,
517562,TRIGYN TECH ,B ,Q,50.00,50.95,47.75,48.05,48.40,50.55,202,5193,254532.00,,INE948A01012,28-Jan-20,,
517569,KEI INDUST. ,A ,Q,560.50,579.00,560.50,576.70,576.70,560.65,1704,17454,10051846.00,,INE878B01027,28-Jan-20,,
517571,IMPPOWERS   ,T ,Q,24.00,24.00,21.85,23.00,23.00,23.00,4,524,12033.00,,INE065B01013,28-Jan-20,,
518011,KEERTHI     ,XT,Q,46.90,48.00,46.65,46.70,46.70,49.10,17,798,37378.00,,INE145L01012,28-Jan-20,,
518029,GUJ.SIDH.CEM,B ,Q,23.25,23.25,23.15,23.15,23.15,23.80,5,1100,25565.00,,INE542A01039,28-Jan-20,,
518091,ANJANI PORTL,B ,Q,161.90,171.00,159.70,165.65,167.90,161.55,345,3579,594206.00,,INE071F01012,28-Jan-20,,
519003,MODINATURAL ,XT,Q,26.00,27.50,26.00,27.50,27.50,26.50,4,800,21575.00,,INE537F01012,28-Jan-20,,
519091,TASTY BITE  ,B ,Q,8500.00,8500.00,8460.00,8468.65,8460.00,8650.00,5,75,637406.00,,INE488B01017,28-Jan-20,,
519105,AVT NATURAL ,B ,Q,38.00,38.55,36.00,36.60,36.90,37.70,187,9376,350834.00,,INE488D01021,28-Jan-20,,
519126,HIND.FOODS  ,B ,Q,645.00,650.00,640.00,642.00,642.00,648.85,57,355,229320.00,,INE254N01018,28-Jan-20,,
519136,NAHAR INDUST,B ,Q,28.00,30.75,28.00,28.00,28.00,28.75,47,1860,54308.00,,INE289A01011,28-Jan-20,,
519152,VADILAL ENT ,XT,Q,1459.50,1459.50,1331.05,1346.70,1425.00,1390.00,4,9,12458.00,,INE693D01018,28-Jan-20,,
519156,VADILAL IND ,B ,Q,870.15,870.15,830.10,847.05,847.05,861.85,616,7725,6607684.00,,INE694D01016,28-Jan-20,,
519183,ADF FOODS LT,B ,Q,294.50,299.65,293.25,293.95,293.85,295.25,88,1392,409602.00,,INE982B01019,28-Jan-20,,
519214,WILLIAM.FIN.,X ,Q,6.20,6.20,6.20,6.20,6.20,6.20,3,1000,6200.00,,INE188E01017,28-Jan-20,,
519216,AJANTA SOYA ,X ,Q,33.00,33.50,31.65,33.50,33.50,33.00,15,1349,44450.00,,INE601B01015,28-Jan-20,,
519224,WILLIAM.MAGO,B ,Q,23.32,23.32,23.32,23.32,23.32,22.21,12,3450,80454.00,,INE210A01017,28-Jan-20,,
519230,RICHIRICH   ,X ,Q,1.95,1.95,1.87,1.87,1.87,1.86,3,600,1162.00,,INE102C01020,28-Jan-20,,
519248,JVL AGRO    ,Z ,Q,0.57,0.57,0.57,0.57,0.57,0.59,4,8230,4691.00,,INE430G01026,28-Jan-20,,
519260,SANWARIA    ,B ,Q,1.68,1.71,1.67,1.70,1.70,1.68,148,399293,672909.00,,INE890C01046,28-Jan-20,,
519262,PRIMA AGRO L,XT,Q,8.60,9.00,8.60,9.00,9.00,8.60,4,318,2744.00,,INE297D01018,28-Jan-20,,
519285,TARAI FOODS ,XT,Q,6.44,6.44,6.44,6.44,6.44,6.57,3,501,3226.00,,INE906C01016,28-Jan-20,,
519287,MODERN DAIRI,X ,Q,3.52,3.52,3.31,3.36,3.36,3.36,8,1793,6188.00,,INE617B01011,28-Jan-20,,
519295,BAMBINO AGRO,X ,Q,137.80,150.00,131.05,141.65,141.05,136.75,99,3919,562114.00,,INE921D01013,28-Jan-20,,
519307,VIKAS WSP   ,B ,Q,7.60,8.06,6.95,7.07,7.07,7.57,514,592070,4475058.00,,INE706A01022,28-Jan-20,,
519319,JATALIA     ,XT,Q,4.56,4.65,4.56,4.65,4.65,4.56,6,1020,4734.00,,INE847M01011,28-Jan-20,,
519359,POONA DAL   ,X ,Q,28.30,28.35,26.00,27.30,27.30,25.90,27,2714,72238.00,,INE809E01018,28-Jan-20,,
