SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
505714,GABRIEL(I)  ,A ,Q,106.50,106.90,105.30,105.40,105.60,106.45,381,17056,1803033.00,,INE524A01029,05-May-21,,
505720,HERC.HOISTS ,B ,Q,118.55,119.25,116.00,117.20,117.20,118.10,118,4627,541186.00,,INE688E01024,05-May-21,,
505725,HIND.EVEREST,XT,Q,189.00,189.00,178.05,187.10,187.10,185.50,7,596,111226.00,,INE598D01019,05-May-21,,
505726,IFB IND.LTD.,A ,Q,976.00,980.50,955.10,959.70,964.85,958.50,186,1365,1316502.00,,INE559A01017,05-May-21,,
505729,SINGER INDIA,X ,Q,43.60,43.60,41.15,41.65,41.65,42.10,165,29743,1256604.00,,INE638A01035,05-May-21,,
505737,INTER.COMBUS,X ,Q,190.20,195.00,186.95,186.95,186.95,189.50,18,136,25764.00,,INE403C01014,05-May-21,,
505744,FED MOG GOE ,A ,Q,293.50,296.25,288.55,290.30,290.30,290.85,1049,24787,7251370.00,,INE529A01010,05-May-21,,
505750,JOSTS ENG.  ,X ,Q,656.05,656.05,583.20,619.10,615.00,603.05,45,1476,923248.00,,INE636D01017,05-May-21,,
505790,SCHAEFFLER  ,A ,Q,5250.00,5250.00,5121.50,5173.95,5175.00,5218.50,146,320,1650733.00,,INE513A01014,05-May-21,,
505800,RANE HOLDIN ,A ,Q,591.90,597.20,574.20,578.40,585.00,587.65,172,971,566610.00,,INE384A01010,05-May-21,,
505827,SNL BEARINGS,X ,Q,208.75,208.75,190.50,191.65,190.60,192.05,17,195,38623.00,,INE568F01017,05-May-21,,
505840,JAIPAN INDUS,XT,Q,8.43,8.43,7.70,8.40,8.40,8.03,4,794,6680.00,,INE058D01030,05-May-21,,
505850,MANCREDIT   ,X ,Q,59.95,59.95,58.00,58.60,58.60,58.30,46,6710,393366.00,,INE545L01039,05-May-21,,
505854,TRF LTD.    ,B ,Q,99.10,101.00,98.00,99.05,98.75,96.65,368,8882,882412.00,,INE391D01019,05-May-21,,
505872,WPIL LTD.   ,X ,Q,664.00,666.00,640.00,644.20,644.20,653.20,221,5000,3260818.00,,INE765D01014,05-May-21,,
505890,KENNAMETAL  ,A ,Q,1035.00,1035.00,1035.00,1035.00,1035.00,1015.85,2,6,6210.00,,INE717A01029,05-May-21,,
505978,TRITON VALVE,X ,Q,896.00,896.00,871.00,884.70,873.05,878.70,27,341,300927.00,,INE440G01017,05-May-21,,
506003,SUDAL INDUS ,XT,Q,4.46,4.47,4.05,4.33,4.47,4.26,8,1000,4419.00,,INE618D01015,05-May-21,,
506022,PRAKASH IND.,A ,Q,87.00,91.35,87.00,89.60,89.60,86.50,2618,411533,36802000.00,,INE603A01013,05-May-21,,
506074,ARSHIYA     ,B ,Q,29.95,30.45,28.40,30.45,30.45,29.00,33,8797,265325.00,,INE968D01022,05-May-21,,
506076,GRIND NORTON,A ,Q,1023.00,1060.00,999.00,1044.95,1044.95,998.65,3445,27094,28047158.00,,INE536A01023,05-May-21,,
506079,LAKSHMI PREC,Z ,Q,5.46,5.46,5.46,5.46,5.46,5.46,1,5,27.00,,INE651C01018,05-May-21,,
506105,STANROSE MAF,X ,Q,83.80,83.80,81.90,83.70,83.75,83.85,5,333,27842.00,,INE441L01015,05-May-21,,
506109,GENESYS INT.,B ,Q,108.95,108.95,99.30,101.65,99.30,104.45,89,1746,181112.00,,INE727B01026,05-May-21,,
506122,PANKAJPIYUS ,X ,Q,48.95,48.95,45.60,45.60,45.60,48.00,6,100,4713.00,,INE820M01018,05-May-21,,
506128,PARNAXLAB   ,X ,Q,22.70,22.75,21.00,21.35,21.35,21.70,68,6147,132773.00,,INE383L01019,05-May-21,,
506134,INTELL CAP  ,XT,Q,3.30,3.30,3.30,3.30,3.30,3.15,4,50,165.00,,INE512D01028,05-May-21,,
506146,VISAGAR POL ,B ,Q,0.67,0.70,0.66,0.69,0.69,0.67,70,303489,205373.00,,INE370E01029,05-May-21,,
506184,KANANI IND  ,B ,Q,3.92,4.21,3.92,4.15,4.11,4.19,10,583,2418.00,,INE879E01037,05-May-21,,
506186,GCKL        ,XT,Q,13.35,14.05,13.30,14.05,14.05,14.00,7,1046,14050.00,,INE403B01016,05-May-21,,
506194,ARIH SUPER  ,T ,Q,58.50,60.95,58.05,58.20,58.05,60.45,14,1492,88167.00,,INE643K01018,05-May-21,,
506197,BLISSGVS PH ,A ,Q,103.00,106.15,102.90,103.15,103.10,102.80,1588,64574,6709198.00,,INE416D01022,05-May-21,,
506222,INEOSSTYRO  ,B ,Q,1185.00,1195.00,1166.55,1171.65,1174.00,1167.55,608,5796,6845957.00,,INE189B01011,05-May-21,,
506235,ALEMBIC LTD.,A ,Q,133.55,138.00,128.35,130.10,130.10,129.75,3215,270535,35509384.00,,INE426A01027,05-May-21,,
506248,AMINES&PLAST,X ,Q,100.00,103.80,96.65,99.15,98.50,99.25,510,52429,5182157.00,,INE275D01022,05-May-21,,
506260,ANUH PHARMA ,X ,Q,144.35,144.50,138.10,143.60,143.60,140.35,1551,139623,19906785.00,,INE489G01022,05-May-21,,
506261,MODISON MET.,B ,Q,62.75,62.75,58.10,58.55,58.95,60.95,1326,47233,2808952.00,,INE737D01021,05-May-21,,
506285,BAYER CROP  ,A ,Q,5371.25,5435.70,5284.90,5340.40,5340.40,5384.20,293,769,4110302.00,,INE462A01022,05-May-21,,
506365,CHEMO PHARMA,XT,Q,28.00,30.00,27.75,28.70,28.70,29.20,28,1997,55665.00,,INE320M01019,05-May-21,,
506390,CLARI CHEM  ,A ,Q,435.55,438.50,430.00,431.20,432.00,430.40,420,6222,2697757.00,,INE492A01029,05-May-21,,
506395,COROM INTER ,A ,Q,726.90,737.30,725.00,731.25,729.00,724.70,404,9767,7132271.00,,INE169A01031,05-May-21,,
506401,DEEPAK NITR.,A ,Q,1868.00,1927.65,1846.00,1906.80,1906.80,1863.05,4612,83306,156597072.00,,INE288B01029,05-May-21,,
506405,DHARAMSI CHM,X ,Q,315.05,323.90,312.10,315.25,318.95,317.35,333,10143,3210259.00,,INE505A01010,05-May-21,,
506414,FERMENTA    ,X ,Q,320.00,323.00,313.05,320.35,320.35,314.15,688,34459,11000716.00,,INE225B01021,05-May-21,,
506480,GOCLCORP    ,B ,Q,201.85,201.85,196.00,196.30,197.10,200.70,142,3135,619985.00,,INE077F01035,05-May-21,,
506520,JAYSHRI CHEM,X ,Q,4.24,4.39,4.03,4.28,4.23,4.22,92,33475,142071.00,,INE693E01016,05-May-21,,
506525,KANORIA CHEM,B ,Q,129.80,129.80,121.35,123.30,123.00,124.25,81,7001,863325.00,,INE138C01024,05-May-21,,
506528,KELTECH EN. ,X ,Q,550.00,550.00,526.05,533.10,533.10,536.00,16,145,77316.00,,INE881E01017,05-May-21,,
506532,NITTA GELA  ,X ,Q,180.10,188.00,180.10,185.65,185.80,184.25,110,6333,1170794.00,,INE265B01019,05-May-21,,
506543,M.P.AGRO IND,XT,Q,3.65,3.88,3.52,3.88,3.88,3.70,16,238,863.00,,INE468C01017,05-May-21,,
506579,ORIENT.CARB.,A ,Q,914.15,930.00,908.25,921.20,929.70,908.25,100,588,536897.00,,INE321D01016,05-May-21,,
506590,PHIL.CARBON ,A ,Q,207.00,208.90,203.10,204.75,205.95,204.10,827,39667,8151469.00,,INE602A01023,05-May-21,,
506597,AMAL PRODUCT,X ,Q,366.00,367.00,345.90,347.20,347.20,364.10,365,12596,4413502.00,,INE841D01013,05-May-21,,
506605,POLYCHEM    ,X ,Q,489.00,489.00,471.10,486.90,486.90,490.00,9,15,7237.00,,INE752B01024,05-May-21,,
506618,PUN.CHEM    ,B ,Q,1027.60,1037.15,990.00,1009.50,1002.00,1027.25,413,3073,3084180.00,,INE277B01014,05-May-21,,
506640,GUJCHEM DIST,XT,Q,90.25,90.25,90.25,90.25,90.25,95.00,1,5,451.00,,INE218N01013,05-May-21,,
506642,SADHANA NITR,X ,Q,36.35,36.35,34.25,36.35,36.35,34.65,313,191888,6942206.00,,INE888C01040,05-May-21,,
506655,SUDARSH.CHEM,A ,Q,644.00,660.65,633.90,638.05,635.05,643.55,862,17556,11351898.00,,INE659A01023,05-May-21,,
506685,ULTRAMARINE ,X ,Q,390.00,400.00,382.00,390.95,390.95,380.90,941,36689,14384895.00,,INE405A01021,05-May-21,,
506687,TRANSPEK    ,X ,Q,1359.80,1359.80,1316.00,1324.15,1324.15,1336.55,323,5816,7729528.00,,INE687A01016,05-May-21,,
506690,UNICHEM LAB ,A ,Q,330.00,335.95,327.00,330.35,330.35,330.15,844,10180,3379927.00,,INE351A01035,05-May-21,,
506734,MYS PETRO   ,X ,Q,77.70,77.70,71.40,72.25,71.85,73.30,42,2428,177290.00,,INE741A01011,05-May-21,,
506767,ALKYL AMINES,A ,Q,8180.00,8196.50,7700.80,7817.75,7817.75,8007.85,1827,5985,47180714.00,,INE150B01021,05-May-21,,
506808,TUTIALKA    ,X ,Q,13.30,13.49,12.90,12.90,12.90,13.57,69,30177,391946.00,,INE400A01014,05-May-21,,
506820,ASTRAZEN.PH.,A ,Q,3775.00,3872.25,3761.65,3822.00,3822.00,3810.85,1645,6004,22902180.00,,INE203A01020,05-May-21,,
506852,PUN.ALKALI  ,X ,Q,93.10,97.25,90.15,97.25,97.25,92.65,339,81499,7825232.00,,INE607A01014,05-May-21,,
506854,TANFAC IND. ,X ,Q,273.00,281.95,272.05,274.55,274.55,273.50,230,10857,2989316.00,,INE639B01015,05-May-21,,
506858,GUJ.PETRO   ,XT,Q,37.50,37.50,37.50,37.50,37.50,37.00,1,30,1125.00,,INE636P01011,05-May-21,,
506863,SWADESHI IND,X ,Q,0.95,0.95,0.95,0.95,0.95,0.95,3,1600,1520.00,,INE716M01034,05-May-21,,
506879,GUJ.THEMIS. ,X ,Q,238.05,275.00,238.05,259.05,259.05,242.20,1545,154179,39901319.00,,INE942C01029,05-May-21,,
506910,JAYSN DYEST ,X ,Q,62.00,63.50,61.00,62.70,63.50,62.00,6,264,16413.00,,INE703C01025,05-May-21,,
506919,MAKERS LAB. ,X ,Q,249.00,249.00,240.55,246.00,246.00,248.10,94,3709,909074.00,,INE987A01010,05-May-21,,
506943,J.B.CHEMICAL,A ,Q,1405.00,1441.85,1396.80,1416.30,1415.50,1405.20,640,4965,7019774.00,,INE572A01028,05-May-21,,
506981,BL.CHIP TEX ,X ,Q,105.00,105.00,94.05,98.65,98.85,96.20,14,166,16066.00,,INE472D01017,05-May-21,,
507155,JAGATJIT IND,XT,Q,36.40,37.80,36.40,37.50,37.50,37.45,18,1939,72431.00,,INE574A01016,05-May-21,,
507180,KESAR ENT.  ,X ,Q,73.30,74.50,68.10,71.50,71.50,73.00,147,13928,1004455.00,,INE133B01019,05-May-21,,
507205,TILAKNAG IND,B ,Q,44.70,44.70,42.05,42.45,42.60,43.05,810,82930,3561172.00,,INE133E01013,05-May-21,,
507300,RAVALGAON   ,XT,Q,1940.00,1978.00,1850.00,1975.00,1975.00,1910.00,6,17,32408.00,,INE615A01017,05-May-21,,
507315,SAKTHI SUGAR,B ,Q,14.44,15.04,14.10,14.20,14.16,14.07,485,110216,1605623.00,,INE623A01011,05-May-21,,
507410,WALCHANDNGR ,B ,Q,63.00,63.05,61.95,62.15,62.15,62.65,562,18886,1181116.00,,INE711A01022,05-May-21,,
507435,KHOD.INDIA  ,XT,Q,63.50,64.40,63.50,64.40,64.40,61.40,11,720,46322.00,,INE687B01014,05-May-21,,
507438,IFB AGRO    ,B ,Q,422.05,425.80,418.10,419.90,419.90,417.60,36,239,100307.00,,INE076C01018,05-May-21,,
507442,DHARANI SUG ,B ,Q,7.31,7.90,7.16,7.90,7.90,7.53,164,65472,512025.00,,INE988C01014,05-May-21,,
507450,THIRU A.SUG.,Z ,Q,8.63,8.70,7.90,8.30,8.30,8.31,27,5382,44338.00,,INE409A01015,05-May-21,,
507474,KOTHARI FERM,X ,Q,52.90,52.90,47.55,50.00,50.00,48.70,25,2728,133555.00,,INE991B01010,05-May-21,,
507486,CAPROLA.CHEM,XT,Q,33.75,33.75,30.55,30.55,30.55,32.15,6,2569,80303.00,,INE470N01010,05-May-21,,
507488,G.M.BREWERI ,B ,Q,407.75,410.00,400.25,402.10,407.00,407.15,312,3765,1527734.00,,INE075D01018,05-May-21,,
507490,RANA SUGARS ,B ,Q,13.87,15.16,13.50,13.87,13.87,14.00,1508,627604,8948380.00,,INE625B01014,05-May-21,,
507498,PICCADILY SU,X ,Q,7.30,7.41,6.57,7.00,6.85,7.12,218,41345,288458.00,,INE544C01023,05-May-21,,
507508,RIGA SUGAR  ,X ,Q,4.73,5.15,4.63,4.63,4.63,5.14,21,4994,23703.00,,INE909C01010,05-May-21,,
507514,SOM DISTILL.,B ,Q,31.25,31.70,31.00,31.40,31.25,30.80,361,13226,416060.00,,INE480C01020,05-May-21,,
507515,CJ GELATIN  ,XT,Q,20.15,20.20,18.30,19.50,19.50,19.25,42,9784,189686.00,,INE557D01015,05-May-21,,
507522,MOUNTT SHIV.,Z ,Q,2.56,2.56,2.55,2.55,2.55,2.68,15,4284,10959.00,,INE410C01019,05-May-21,,
507525,AMRIT CORP  ,X ,Q,700.00,700.00,700.00,700.00,700.00,700.00,2,50,35000.00,,INE866E01026,05-May-21,,
507526,ASSO.ALCOHOL,B ,Q,422.00,422.00,412.30,415.20,414.20,417.20,481,8136,3376353.00,,INE073G01016,05-May-21,,
507552,FOODS & INNS,X ,Q,52.30,52.30,50.50,50.80,51.20,51.10,188,10231,519539.00,,INE976E01023,05-May-21,,
507598,KLRFM       ,X ,Q,50.50,51.90,49.10,50.85,51.20,49.70,30,1368,68703.00,,INE014E01015,05-May-21,,
507621,MILKFOOD    ,X ,Q,321.00,332.00,312.10,330.40,330.40,312.00,45,716,229439.00,,INE588G01013,05-May-21,,
507645,POLSON LTD. ,X ,Q,9499.95,9499.95,9200.00,9210.70,9200.00,9411.00,37,83,777646.00,,INE339F01021,05-May-21,,
507685,WIPRO LTD.  ,A ,Q,485.95,495.85,484.65,490.80,491.00,481.85,5489,395100,193928708.00,,INE075A01022,05-May-21,,
507690,ORIENT BEVER,X ,Q,71.95,71.95,66.40,68.00,68.00,68.00,40,2035,139412.00,,INE247F01018,05-May-21,,
507717,DHAN AGRI   ,A ,Q,791.00,816.50,791.00,802.55,803.00,791.45,491,8866,7119151.00,,INE435G01025,05-May-21,,
507747,TTK HEALTHCA,B ,Q,589.05,609.00,577.95,594.40,594.75,578.90,300,1604,947291.00,,INE910C01018,05-May-21,,
507753,TGVSL       ,X ,Q,35.30,36.40,34.80,35.40,35.40,34.90,661,236110,8408496.00,,INE284B01028,05-May-21,,
507759,LIME CHEM.  ,X ,Q,20.00,20.50,20.00,20.50,20.15,20.00,13,1714,34974.00,,INE891G01011,05-May-21,,
507779,KANPUR PLAST,B ,Q,151.80,159.80,146.90,157.25,159.00,150.15,454,6676,1026758.00,,INE694E01014,05-May-21,,
507785,TAINWALA CH.,B ,Q,68.00,68.25,66.00,67.00,67.00,67.45,74,356,23984.00,,INE123C01018,05-May-21,,
507789,JAGSON PHAR ,B ,Q,96.30,99.50,96.25,96.70,97.05,96.00,1089,112563,11001297.00,,INE048B01027,05-May-21,,
507794,KHAITAN CHEM,B ,Q,25.25,27.80,24.00,26.25,26.25,23.55,1151,170160,4459635.00,,INE745B01028,05-May-21,,
507815,GILLETTE (I),A ,Q,5519.25,5519.25,5442.00,5448.40,5452.50,5489.05,120,241,1315711.00,,INE322A01010,05-May-21,,
507817,WIRES FABRIK,X ,Q,62.00,62.00,62.00,62.00,62.00,60.30,1,100,6200.00,,INE469D01013,05-May-21,,
507828,ANSALHSG    ,B ,Q,5.09,5.20,5.00,5.07,5.07,5.15,23,6832,34367.00,,INE880B01015,05-May-21,,
507836,MAC CHARLES ,X ,Q,337.95,364.00,337.95,350.00,350.00,355.70,15,296,103748.00,,INE435D01014,05-May-21,,
507852,ADDI IND.   ,X ,Q,4.37,4.37,4.37,4.37,4.37,4.59,1,1,4.00,,INE757C01021,05-May-21,,
507864,PION INVEST ,X ,Q,27.10,29.50,27.10,29.45,29.50,28.50,11,1659,48053.00,,INE746D01014,05-May-21,,
507872,ASHNOOR TEX.,XT,Q,15.53,15.54,15.53,15.54,15.54,14.80,10,1433,22264.00,,INE372I01018,05-May-21,,
507878,UNITECH LTD ,Z ,Q,1.57,1.58,1.50,1.53,1.54,1.53,420,1433336,2208785.00,,INE694A01020,05-May-21,,
507880,VIP INDUS.  ,A ,Q,336.25,337.60,334.15,335.95,335.70,332.95,383,8193,2751946.00,,INE054A01027,05-May-21,,
507910,FIBERWB IN  ,X ,Q,41.00,46.90,41.00,42.50,42.50,39.85,3044,799030,35177132.00,,INE296C01020,05-May-21,,
507912,LKP FIN     ,X ,Q,75.40,76.65,73.05,76.15,75.00,74.00,24,846,63397.00,,INE724A01017,05-May-21,,
507944,BAJAJ STEEL ,X ,Q,617.95,617.95,581.00,587.75,587.75,595.85,820,18465,11053961.00,,INE704G01024,05-May-21,,
507946,KIDUJA INDIA,X ,Q,22.65,22.65,22.15,22.15,22.15,22.65,2,25,563.00,,INE845A01010,05-May-21,,
507960,GUJ.HOTELS  ,X ,Q,100.00,104.00,95.20,103.35,103.90,102.60,29,900,91978.00,,INE621C01011,05-May-21,,
507970,PARA. COSMET,X ,Q,15.55,15.55,15.55,15.55,15.55,16.25,2,100,1555.00,,INE143I01013,05-May-21,,
507981,JINDAL HOTL ,X ,Q,21.50,22.80,21.50,22.75,22.80,22.80,28,1347,30120.00,,INE726D01016,05-May-21,,
507998,SIMMONDS-MAR,X ,Q,29.40,29.40,27.50,28.15,28.30,28.70,90,10759,301647.00,,INE657D01021,05-May-21,,
508136,BNALTD      ,X ,Q,180.00,192.00,178.00,191.10,191.10,175.25,324,29502,5447449.00,,INE489D01011,05-May-21,,
508486,HAWKINS COOK,A ,Q,5450.00,5499.65,5425.00,5430.65,5425.00,5469.95,78,748,4075127.00,,INE979B01015,05-May-21,,
508494,WARREN TEA  ,X ,Q,52.00,53.50,51.10,51.30,52.90,51.70,34,1723,88955.00,,INE712A01012,05-May-21,,
508807,IST LTD.    ,X ,Q,388.00,388.00,366.25,373.40,372.00,374.25,22,212,79435.00,,INE684B01029,05-May-21,,
508814,COSMO FILMS ,A ,Q,690.30,777.00,690.30,762.05,762.05,690.30,1838,31107,23194331.00,,INE757A01017,05-May-21,,
508869,APOLLO HOSP.,A ,Q,3215.60,3356.50,3172.95,3336.40,3336.40,3182.45,6110,91893,302037485.00,,INE437A01024,05-May-21,,
508875,NITINCAST   ,X ,Q,63.00,63.00,63.00,63.00,63.00,60.00,2,51,3213.00,,INE861H01020,05-May-21,,
508905,SMIFS CAPITA,X ,Q,33.05,33.05,33.00,33.00,33.00,33.05,3,110,3630.00,,INE641A01013,05-May-21,,
508906,EVEREST INDS,B ,Q,349.80,369.20,334.85,362.05,362.30,346.00,4120,87162,31300859.00,,INE295A01018,05-May-21,,
508918,IRONWOOD    ,X ,Q,27.00,27.10,24.60,27.10,27.10,25.85,13,631,16818.00,,INE791H01011,05-May-21,,
508922,MSR INDIA   ,XT,Q,10.28,10.46,9.48,10.46,10.46,9.97,56,8273,85269.00,,INE331L01026,05-May-21,,
508933,AYMSYNTEX   ,B ,Q,51.50,53.50,49.75,49.85,49.75,51.90,38,1983,102619.00,,INE193B01039,05-May-21,,
508941,PANASON CAR ,X ,Q,465.00,465.00,450.00,452.20,452.50,458.00,93,1199,544048.00,,INE013E01017,05-May-21,,
508954,FINKURVE    ,X ,Q,41.00,44.60,41.00,43.85,43.95,43.50,18,549,23846.00,,INE734I01027,05-May-21,,
508956,HB LEAS.PUB ,XT,Q,1.85,1.99,1.85,1.99,1.99,1.90,3,650,1286.00,,INE549B01016,05-May-21,,
508969,SULABH ENG. ,X ,Q,1.31,1.48,1.31,1.39,1.39,1.44,21,7311,10053.00,,INE673M01029,05-May-21,,
508989,NAVNETEDUL  ,A ,Q,75.00,75.90,74.00,74.95,75.05,74.75,688,18073,1353309.00,,INE060A01024,05-May-21,,
508996,SATPROP LTD ,Z ,Q,1.01,1.01,1.01,1.01,1.01,0.97,4,623,629.00,,INE086E01021,05-May-21,,
509009,AUSOM ENT   ,B ,Q,59.45,62.00,54.50,61.65,61.35,59.50,67,3316,196411.00,,INE218C01016,05-May-21,,
509015,THAKRAL SER ,X ,Q,6.60,6.60,6.60,6.60,6.60,6.60,1,1100,7260.00,,INE190F01028,05-May-21,,
509020,RUCHI INFRA.,T ,Q,5.56,5.85,5.50,5.66,5.69,5.65,149,22074,124817.00,,INE413B01023,05-May-21,,
509040,NETLINK SOLU,X ,Q,15.90,16.75,15.90,16.75,16.75,16.70,8,1593,25372.00,,INE040F01033,05-May-21,,
509048,LANCOR HOLDS,X ,Q,5.89,5.90,5.55,5.80,5.80,5.63,23,5549,32154.00,,INE572G01025,05-May-21,,
509051,INDIAN INFO.,XT,Q,0.41,0.41,0.40,0.40,0.41,0.42,1061,1571542,632504.00,,INE300B01022,05-May-21,,
509053,BANAS FIN.  ,X ,Q,5.32,5.42,5.26,5.31,5.29,5.32,52,58116,313811.00,,INE521L01030,05-May-21,,
509055,VISAKA IND. ,B ,Q,594.60,601.45,593.25,599.50,600.00,583.75,612,13826,8261951.00,,INE392A01013,05-May-21,,
509069,INFOMEDIA   ,B ,Q,3.70,3.94,3.70,3.86,3.86,3.89,40,9358,35555.00,,INE669A01022,05-May-21,,
509073,HATHWAY BHAW,XT,Q,17.45,17.45,16.25,16.80,16.80,17.10,54,5723,93880.00,,INE525B01016,05-May-21,,
509077,PRESSMN     ,B ,Q,24.25,24.55,23.80,24.40,24.40,23.65,275,1568,37924.00,,INE980A01023,05-May-21,,
509079,GUFIC BIO SC,B ,Q,132.40,144.40,132.40,139.80,139.90,134.80,1720,67257,9365665.00,,INE742B01025,05-May-21,,
509152,GRPLTD      ,B ,Q,875.00,900.00,865.00,897.30,900.00,868.00,120,861,758972.00,,INE137I01015,05-May-21,,
509162,INDAG RUBBER,X ,Q,103.95,105.70,96.30,98.60,98.60,103.95,544,33955,3373259.00,,INE802D01023,05-May-21,,
509196,M.M.RUBBER  ,X ,Q,61.00,61.00,61.00,61.00,61.00,63.00,5,1467,89487.00,,INE159E01026,05-May-21,,
509220,PTL LTD     ,B ,Q,37.80,38.75,37.10,38.10,38.70,37.90,569,19485,744375.00,,INE034D01031,05-May-21,,
509243,TVS SRICHAKR,A ,Q,1816.45,1830.00,1793.95,1798.75,1795.00,1817.00,190,551,995860.00,,INE421C01016,05-May-21,,
509423,SEL         ,X ,Q,17.20,18.85,17.20,18.00,18.00,18.10,19,15131,271265.00,,INE367E01033,05-May-21,,
509449,BHAGWATI OXY,XT,Q,26.10,26.10,26.10,26.10,26.10,25.60,3,41,1070.00,,INE026I01010,05-May-21,,
509472,CRAVATEX    ,X ,Q,277.00,277.00,250.20,260.00,260.00,250.20,25,1420,362343.00,,INE145E01017,05-May-21,,
509480,BERGE PAINT ,A ,Q,708.00,714.50,705.95,711.20,712.50,706.45,1211,37684,26790886.00,,INE463A01038,05-May-21,,
509486,CAPRIHANS   ,X ,Q,95.20,98.45,94.50,97.75,96.65,95.05,106,14210,1383123.00,,INE479A01018,05-May-21,,
509488,GRAPHITE IN.,A ,Q,742.00,755.95,732.25,738.00,738.00,736.50,2957,123690,92185056.00,,INE371A01025,05-May-21,,
509496,ITDCEM      ,A ,Q,73.30,73.30,71.50,71.80,72.05,72.40,544,16566,1198859.00,,INE686A01026,05-May-21,,
509525,EMPIRE IND. ,X ,Q,630.00,643.90,620.00,643.50,633.00,630.05,33,485,309119.00,,INE515H01014,05-May-21,,
509546,GRAVISS HOSP,X ,Q,13.34,13.34,13.34,13.34,13.34,12.71,1,3,40.00,,INE214F01026,05-May-21,,
509557,GARFIBRES   ,A ,Q,2680.00,2680.00,2568.20,2624.45,2625.00,2661.15,641,2647,6943592.00,,INE276A01018,05-May-21,,
509563,GARWA.MARINE,X ,Q,4.31,4.31,4.31,4.31,4.31,4.31,4,585,2521.00,,INE925D01014,05-May-21,,
509567,GOA CARBON  ,B ,Q,328.00,328.00,310.00,311.05,311.30,315.35,194,2538,796183.00,,INE426D01013,05-May-21,,
509597,HARDCASTLE  ,X ,Q,192.00,199.50,190.10,198.95,199.50,190.00,34,1592,315505.00,,INE722D01015,05-May-21,,
509631,HEG LIMITED ,A ,Q,2266.00,2270.00,2183.50,2193.75,2210.00,2233.35,1918,36479,81793809.00,,INE545A01016,05-May-21,,
509635,HIND.COMPOSI,B ,Q,290.20,291.00,280.95,280.95,280.95,286.40,143,1979,563774.00,,INE310C01029,05-May-21,,
509675,HIL         ,A ,Q,3437.60,3454.10,3380.00,3418.15,3418.15,3423.80,284,771,2636097.00,,INE557A01011,05-May-21,,
509692,IND.CARD    ,B ,Q,130.00,130.00,129.55,129.70,129.70,130.50,19,375,48723.00,,INE061A01014,05-May-21,,
509709,INT.CONVEYOR,X ,Q,44.95,45.00,43.70,45.00,45.00,44.30,24,36666,1642770.00,,INE575C01027,05-May-21,,
509715,JAYSHRE TEA ,B ,Q,93.90,93.90,89.45,90.60,90.60,89.25,912,47847,4349038.00,,INE364A01020,05-May-21,,
509820,HUHTAMAKI   ,A ,Q,288.70,289.00,282.00,283.45,282.10,282.55,158,4933,1405474.00,,INE275B01026,05-May-21,,
509835,PREMIER SYN.,X ,Q,18.20,18.20,18.20,18.20,18.20,18.20,3,120,2184.00,,INE940N01012,05-May-21,,
509874,SHALIMAR PAI,B ,Q,89.15,90.75,88.75,88.85,88.75,88.35,538,12807,1150227.00,,INE849C01026,05-May-21,,
509895,HIND MILLS  ,X ,Q,279.95,280.00,255.25,275.00,279.85,259.90,56,603,166325.00,,INE832D01020,05-May-21,,
509930,SUPREM IND  ,A ,Q,2179.95,2181.75,2127.00,2149.15,2159.00,2130.75,964,5743,12313175.00,,INE195A01028,05-May-21,,
509945,THACKER     ,XT,Q,190.15,209.00,190.00,190.00,190.00,200.00,7,276,52486.00,,INE077P01034,05-May-21,,
509966,VST INDUS.  ,A ,Q,3255.00,3255.00,3152.55,3169.45,3169.45,3191.25,190,510,1623284.00,,INE710A01016,05-May-21,,
510245,SWASTI VINAY,X ,Q,6.88,7.25,6.88,7.01,7.07,6.97,206,114179,800619.00,,INE804A01025,05-May-21,,
511012,YAMINI INVES,XT,Q,0.35,0.36,0.34,0.35,0.36,0.35,45,25818,9147.00,,INE457N01025,05-May-21,,
511034,JINDAL DRILL,B ,Q,93.00,100.75,92.50,97.95,97.95,92.20,1162,29129,2833085.00,,INE742C01031,05-May-21,,
511066,SAKTHI FIN. ,X ,Q,14.30,14.67,14.02,14.54,14.67,14.59,32,2680,38276.00,,INE302E01014,05-May-21,,
511072,DEWAN H.FIN.,B ,Q,14.50,15.10,14.50,14.95,14.95,14.90,695,161939,2418463.00,,INE202B01012,05-May-21,,
511076,SAT IND LTD ,X ,Q,20.10,20.30,19.50,19.60,19.50,20.25,13,3700,74238.00,,INE065D01027,05-May-21,,
511108,SHIVA TEXYAM,B ,Q,158.50,160.00,154.80,159.50,160.00,154.05,65,674,106327.00,,INE705C01020,05-May-21,,
511110,V.B.DESAI   ,X ,Q,3.35,3.66,3.35,3.66,3.66,3.49,7,1049,3673.00,,INE848D01018,05-May-21,,
511116,QUADRANT    ,X ,Q,0.27,0.29,0.27,0.28,0.28,0.28,322,2060298,560725.00,,INE527B01020,05-May-21,,
511131,KAMAN HSG   ,X ,Q,4.90,5.00,4.80,4.96,4.96,4.87,16,18709,92084.00,,INE344D01018,05-May-21,,
