SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500166,GOODRICKE   ,X ,Q,135.45,148.00,135.45,141.35,141.35,135.40,282,16988,2416986.00,,INE300A01016,01-Jun-20,,
500168,GOODYEAR (I),B ,Q,699.00,722.00,690.10,710.95,710.95,699.50,376,7083,5035908.00,,INE533A01012,01-Jun-20,,
500171,GHCL LTD    ,A ,Q,108.00,111.10,107.85,111.05,111.05,105.85,399,16929,1861343.00,,INE539A01019,01-Jun-20,,
500173,GFLLIMITED  ,B ,Q,76.30,76.30,74.50,75.20,75.00,72.70,86,2247,170702.00,,INE538A01037,01-Jun-20,,
500179,HCL INFOSYS ,B ,Q,6.00,6.09,5.92,6.06,6.03,5.80,231,136868,831071.00,,INE236A01020,01-Jun-20,,
500180,HDFC BANK   ,A ,Q,970.00,995.00,968.50,986.90,986.90,951.25,20318,577537,570193124.00,,INE040A01034,01-Jun-20,,
500182,HEROMOTOCO  ,A ,Q,2370.00,2399.00,2315.00,2327.25,2330.80,2364.90,5099,47551,112462204.00,,INE158A01026,01-Jun-20,,
500183,HFCL        ,A ,Q,9.97,10.26,9.75,10.04,10.04,9.53,1784,422885,4262712.00,,INE548A01028,01-Jun-20,,
500184,HSCL        ,A ,Q,44.55,45.15,44.00,44.10,44.10,44.05,962,87825,3903125.00,,INE019C01026,01-Jun-20,,
500185,HIND.CONSTN.,B ,Q,4.61,4.63,4.54,4.63,4.63,4.41,171,128521,593323.00,,INE549A01026,01-Jun-20,,
500186,HIND.OIL EXP,B ,Q,51.00,52.35,50.00,51.30,51.20,50.80,260,16968,873414.00,,INE345A01011,01-Jun-20,,
500187,HSIL        ,B ,Q,49.55,51.05,49.55,49.70,49.55,48.80,154,6148,308790.00,,INE415A01038,01-Jun-20,,
500188,HINDUS.ZI   ,A ,Q,173.40,177.90,172.00,172.90,172.90,171.30,2677,125660,22038700.00,,INE267A01025,01-Jun-20,,
500189,NXTDIGITAL  ,B ,Q,337.95,338.00,330.00,331.40,331.40,324.10,39,343,113865.00,,INE353A01023,01-Jun-20,,
500191,HMT LTD.    ,Z ,Q,10.70,11.50,10.67,11.50,11.50,11.23,43,4878,53403.00,,INE262A01018,01-Jun-20,,
500192,PRAG BOSIMI ,XT,Q,2.25,2.25,2.05,2.15,2.15,2.15,7,2699,5710.00,,INE962B01011,01-Jun-20,,
500193,HLVLTD      ,B ,Q,4.01,4.25,4.01,4.25,4.25,3.88,64,30242,125290.00,,INE102A01024,01-Jun-20,,
500199,I.G.PETRO   ,B ,Q,120.00,124.10,120.00,124.10,124.10,118.20,50,445,54795.00,,INE204A01010,01-Jun-20,,
500201,IND.GLYCOLS ,B ,Q,272.05,279.50,271.85,273.05,272.05,269.50,778,25070,6878784.00,,INE560A01015,01-Jun-20,,
500202,IND.LEAS.DEV,X ,Q,6.55,6.55,6.18,6.55,6.55,6.50,10,149,939.00,,INE333C01013,01-Jun-20,,
500206,MARGO FIN   ,X ,Q,5.50,5.60,5.50,5.60,5.60,5.50,2,500,2760.00,,INE680B01019,01-Jun-20,,
500207,INDO RAMA   ,B ,Q,12.50,12.94,12.50,12.80,12.80,12.49,13,26631,335627.00,,INE156A01020,01-Jun-20,,
500209,INFOSYS LTD ,A ,Q,696.55,706.65,692.00,699.50,699.50,691.35,10299,352265,246886543.00,,INE009A01021,01-Jun-20,,
500210,INGERSOLL   ,B ,Q,632.00,636.00,630.65,633.00,634.00,630.65,46,895,566337.00,,INE177A01018,01-Jun-20,,
500211,INSILCO LTD.,X ,Q,7.40,7.99,7.40,7.92,7.92,7.62,34,8395,64283.00,,INE901A01011,01-Jun-20,,
500213,INTER.TRAVEL,X ,Q,42.35,43.50,39.00,43.50,43.50,39.70,44,4459,188585.00,,INE262B01016,01-Jun-20,,
500214,ION EXCHANGE,B ,Q,635.00,657.75,625.85,646.00,646.00,621.50,821,19756,12761686.00,,INE570A01014,01-Jun-20,,
500215,AGRO TECH FO,B ,Q,521.10,521.10,484.15,505.05,507.05,490.40,203,1686,848989.00,,INE209A01019,01-Jun-20,,
500219,JAIN IRRIG  ,T ,Q,7.70,7.92,7.21,7.88,7.88,7.58,593,534821,4052197.00,,INE175A01038,01-Jun-20,,
500220,JASCH INDUST,X ,Q,22.70,22.95,22.70,22.85,22.85,20.55,3,301,6862.00,,INE711C01010,01-Jun-20,,
500223,JCT LTD     ,X ,Q,1.19,1.31,1.19,1.31,1.31,1.25,355,984151,1271244.00,,INE945A01026,01-Jun-20,,
500227,JINDAL POLYF,B ,Q,328.95,333.00,319.05,322.15,322.15,319.10,381,5794,1887389.00,,INE197D01010,01-Jun-20,,
500228,JSWSL       ,A ,Q,185.75,199.40,185.75,193.95,193.95,183.95,6302,729778,142677529.00,,INE019A01038,01-Jun-20,,
500231,UMANG DAIR  ,B ,Q,35.50,38.00,34.25,36.15,36.15,35.00,100,23823,851109.00,,INE864B01027,01-Jun-20,,
500233,KAJARIA CER.,A ,Q,356.50,365.00,350.30,352.55,352.55,342.15,1857,49056,17432793.00,,INE217B01036,01-Jun-20,,
500234,KAKATIYA CEM,B ,Q,140.45,148.40,140.45,142.85,142.45,141.35,220,3103,450463.00,,INE437B01014,01-Jun-20,,
500235,KALYANI STEL,B ,Q,145.00,149.95,144.60,145.80,145.50,143.20,530,12762,1877199.00,,INE907A01026,01-Jun-20,,
500238,WHIRLPOOL   ,A ,Q,1995.00,2039.00,1966.00,2029.45,2033.50,1938.95,631,3139,6317397.00,,INE716A01013,01-Jun-20,,
500239,KG DENIM    ,X ,Q,17.50,18.10,17.30,17.90,18.00,17.35,25,3707,66358.00,,INE104A01012,01-Jun-20,,
500240,KINETIC ENG.,XT,Q,15.60,16.35,15.35,15.40,15.35,15.60,14,5256,82583.00,,INE266B01017,01-Jun-20,,
500241,KIRL.BROS.  ,B ,Q,100.10,107.05,98.30,98.45,98.45,96.05,547,6682,676767.00,,INE732A01036,01-Jun-20,,
500243,KIRL INDUS  ,B ,Q,497.00,530.00,475.00,508.10,519.85,503.00,70,319,161415.00,,INE250A01039,01-Jun-20,,
500245,KIRL.FERROUS,B ,Q,53.10,54.95,53.10,53.95,53.95,53.05,58,2959,160131.00,,INE884B01025,01-Jun-20,,
500247,KOTAK MAH.BK,A ,Q,1270.00,1279.20,1241.10,1249.25,1249.25,1223.70,10521,199046,250640421.00,,INE237A01028,01-Jun-20,,
500248,MAVI IND    ,XT,Q,3.87,3.87,3.87,3.87,3.87,4.07,2,60,232.00,,INE073A01019,01-Jun-20,,
500249,KSB         ,B ,Q,472.00,480.00,466.55,469.10,469.45,462.90,59,547,259287.00,,INE999A01015,01-Jun-20,,
500250,L.G.BALKRISH,B ,Q,213.10,227.00,213.10,224.45,224.70,219.90,334,3510,788812.00,,INE337A01034,01-Jun-20,,
500251,TRENT LTD.  ,A ,Q,493.50,514.00,478.65,507.60,508.00,468.90,1809,66501,33550743.00,,INE849A01020,01-Jun-20,,
500252,LAXMIMACH   ,A ,Q,2593.00,2700.00,2593.00,2660.05,2648.00,2565.20,148,618,1645697.00,,INE269B01029,01-Jun-20,,
500253,LIC HOUS.FIN,A ,Q,245.00,255.70,243.50,250.65,249.55,239.10,6290,390693,97499516.00,,INE115A01026,01-Jun-20,,
500254,UTTAMVALUE  ,T ,Q,0.23,0.23,0.22,0.23,0.23,0.22,661,6195546,1423252.00,,INE292A01023,01-Jun-20,,
500257,LUPIN LTD.  ,A ,Q,883.50,883.50,845.60,848.95,848.95,869.80,6106,178305,152541985.00,,INE326A01037,01-Jun-20,,
500259,LYKA LABS   ,B ,Q,17.20,17.20,15.70,16.80,16.80,15.70,38,4621,76965.00,,INE933A01014,01-Jun-20,,
500260,RAMCOCEM    ,A ,Q,608.00,623.45,597.00,618.00,616.50,602.90,1958,45214,27975589.00,,INE331A01037,01-Jun-20,,
500264,MAFATLAL IND,X ,Q,66.60,72.90,66.60,70.50,70.50,66.60,92,4643,320966.00,,INE270B01027,01-Jun-20,,
500265,MAH.SEAMLESS,A ,Q,202.00,212.80,201.85,206.80,206.50,200.70,649,7548,1566162.00,,INE271B01025,01-Jun-20,,
500266,MAH.SCOOTER ,A ,Q,1904.70,2040.10,1885.05,2037.70,2037.70,1854.65,860,5120,10287459.00,,INE288A01013,01-Jun-20,,
500267,MAJESTIC AUT,X ,Q,70.00,82.55,70.00,82.45,82.45,68.80,186,14256,1139651.00,,INE201B01022,01-Jun-20,,
500268,MANALI PETRO,B ,Q,15.20,15.75,15.20,15.50,15.50,14.95,81,20376,317595.00,,INE201A01024,01-Jun-20,,
500271,MFSL        ,A ,Q,481.35,498.75,476.25,479.85,476.25,481.80,2226,61221,29864809.00,,INE180A01020,01-Jun-20,,
500279,MIRC ELECT  ,B ,Q,4.81,4.98,4.79,4.92,4.90,4.75,296,61692,305428.00,,INE831A01028,01-Jun-20,,
500280,CENTURY ENKA,B ,Q,133.00,133.00,130.55,131.60,131.75,129.95,209,3285,432234.00,,INE485A01015,01-Jun-20,,
500284,LORDS CHLORO,XT,Q,31.05,31.20,31.05,31.20,31.20,29.75,7,496,15471.00,,INE846D01012,01-Jun-20,,
500285,SPICEJET LTD,A ,Q,45.70,45.70,44.15,44.35,44.35,44.05,2053,435366,19472180.00,,INE285B01017,01-Jun-20,,
500288,MOREPEN LAB.,B ,Q,16.00,16.50,16.00,16.20,16.20,16.00,172,62258,1012704.00,,INE083A01026,01-Jun-20,,
500290,MRF LTD.    ,A ,Q,59749.00,62200.00,59738.80,61485.05,61750.00,59104.15,449,536,32677854.00,,INE883A01011,01-Jun-20,,
500292,HEIDEL CEM  ,A ,Q,165.00,168.85,161.50,164.80,165.00,163.65,1980,81076,13418507.00,,INE578A01017,01-Jun-20,,
500294,NCC         ,A ,Q,23.90,26.90,23.90,25.60,25.60,23.00,4959,3378666,88048555.00,,INE868B01028,01-Jun-20,,
500295,VEDL        ,A ,Q,92.80,97.00,92.80,93.70,93.70,92.15,5347,1060336,100602377.00,,INE205A01025,01-Jun-20,,
500296,NAHAR SPG.  ,B ,Q,32.50,33.95,31.05,31.40,31.30,30.85,83,5949,191345.00,,INE290A01027,01-Jun-20,,
500298,NAT.PEROXIDE,X ,Q,1830.00,1838.00,1792.00,1804.55,1804.55,1803.90,408,3059,5559684.00,,INE585A01020,01-Jun-20,,
500300,GRASIM IND. ,A ,Q,592.00,600.00,581.00,584.00,584.00,589.55,2658,93574,55397394.00,,INE047A01021,01-Jun-20,,
500302,PEL         ,A ,Q,981.00,1138.70,981.00,1113.40,1113.40,970.40,10007,179706,192635272.00,,INE140A01024,01-Jun-20,,
500304,NIIT LTD.   ,B ,Q,89.90,95.50,89.60,92.55,92.85,89.20,2523,147303,13708864.00,,INE161A01038,01-Jun-20,,
500306,JAYKAY      ,X ,Q,2.58,2.98,2.58,2.69,2.70,2.78,39,10041,27637.00,,INE903A01025,01-Jun-20,,
500307,NIRLON      ,B ,Q,229.95,229.95,220.00,222.00,222.00,225.20,55,5616,1241028.00,,INE910A01012,01-Jun-20,,
500312,ONGC CORPN  ,A ,Q,84.60,86.30,83.70,83.90,83.90,83.20,5556,1227840,104216304.00,,INE213A01029,01-Jun-20,,
500313,OIL COUNTRY ,B ,Q,4.15,4.21,3.95,4.15,4.15,4.01,27,2239,9262.00,,INE591A01010,01-Jun-20,,
500314,ORIENT HOTEL,B ,Q,17.95,19.00,16.90,17.15,16.90,16.25,200,41433,736820.00,,INE750A01020,01-Jun-20,,
500317,OSWAL AGRO. ,B ,Q,5.90,6.15,5.84,6.06,6.06,5.72,30,8488,50233.00,,INE142A01012,01-Jun-20,,
500319,INDIAN SUCRO,X ,Q,17.00,18.65,17.00,17.90,17.90,17.10,33,7832,138976.00,,INE557C01017,01-Jun-20,,
500325,RELIANCE    ,A ,Q,1480.00,1539.20,1475.65,1520.45,1520.45,1465.20,35937,1016979,1541643590.00,,INE002A01018,01-Jun-20,,
500327,PILITA      ,B ,Q,4.74,4.74,4.46,4.46,4.56,4.58,63,19429,87901.00,,INE600A01035,01-Jun-20,,
500329,PENTAMED.G  ,X ,Q,0.30,0.31,0.29,0.31,0.31,0.30,27,106855,32662.00,,INE202A01022,01-Jun-20,,
500330,RAYMOND     ,A ,Q,229.80,233.80,225.20,227.55,227.55,225.35,2928,74402,17070230.00,,INE301A01014,01-Jun-20,,
500331,PIDILITE    ,A ,Q,1490.00,1504.30,1467.05,1473.70,1474.45,1468.50,1812,19488,29022402.00,,INE318A01026,01-Jun-20,,
500333,PIX TRANS   ,X ,Q,100.00,108.00,98.30,102.25,102.25,98.15,401,35233,3651541.00,,INE751B01018,01-Jun-20,,
500335,BIRLA CORPN.,A ,Q,527.30,537.35,515.40,528.10,527.45,518.45,1680,21838,11505443.00,,INE340A01012,01-Jun-20,,
500336,SURYA ROSHNI,B ,Q,87.50,88.25,85.70,86.10,86.55,84.05,53,4638,401472.00,,INE335A01012,01-Jun-20,,
500337,PRIME SECUR.,B ,Q,35.90,37.60,35.80,36.45,36.55,34.90,46,21448,778385.00,,INE032B01021,01-Jun-20,,
500338,PRSMJOHNSN  ,A ,Q,34.00,34.95,33.85,34.95,34.95,33.30,174,38084,1317265.00,,INE010A01011,01-Jun-20,,
500339,RAIN        ,A ,Q,73.30,76.15,72.00,73.55,73.55,72.20,1923,192802,14217357.00,,INE855B01025,01-Jun-20,,
500343,AMJLAND     ,B ,Q,15.00,15.00,14.65,14.66,14.66,14.20,8,1020,15229.00,,INE606A01024,01-Jun-20,,
500346,PUN.COMMUNI.,B ,Q,13.58,13.58,13.58,13.58,13.58,12.94,8,623,8460.00,,INE609A01010,01-Jun-20,,
500350,RSWM  LTD   ,B ,Q,66.00,67.00,63.25,64.35,64.50,61.50,344,4460,288212.00,,INE611A01016,01-Jun-20,,
500354,RAJSH.SUGAR ,B ,Q,12.27,13.54,12.27,13.01,13.01,12.90,62,21648,276532.00,,INE562B01019,01-Jun-20,,
500355,RALLIS INDIA,A ,Q,218.00,218.55,214.15,215.75,215.75,212.10,8459,84836,18277684.00,,INE613A01020,01-Jun-20,,
500356,RAMANEWS    ,B ,Q,11.94,11.95,11.94,11.95,11.95,11.90,15,1500,17915.00,,INE278B01020,01-Jun-20,,
500357,RAMA PAPER  ,X ,Q,10.00,10.00,10.00,10.00,10.00,10.00,3,500,5000.00,,INE425E01013,01-Jun-20,,
500360,RAPICUT CARB,X ,Q,22.50,26.00,22.50,24.20,24.20,24.85,20,1655,41723.00,,INE350D01015,01-Jun-20,,
500365,WELSPLSOL   ,XT,Q,6.26,6.50,6.21,6.22,6.25,6.53,62,59763,372916.00,,INE731F01037,01-Jun-20,,
500366,ROLTA (I)   ,B ,Q,4.00,4.13,3.76,4.11,4.13,3.94,104,70262,285819.00,,INE293A01013,01-Jun-20,,
500367,RUBFILA INT.,X ,Q,26.60,28.00,26.60,27.80,27.50,27.00,47,10759,298592.00,,INE642C01025,01-Jun-20,,
500368,RUCHI SOYA  ,T ,Q,596.80,596.80,590.00,596.80,596.80,568.40,422,6211,3706657.00,,INE619A01035,01-Jun-20,,
500378,JINDAL SAW  ,A ,Q,47.00,49.90,47.00,49.20,49.20,45.95,1379,203081,9891409.00,,INE324A01024,01-Jun-20,,
500380,JK LAKSHMI  ,A ,Q,249.55,249.55,241.95,243.45,243.85,241.10,1104,24979,6127549.00,,INE786A01032,01-Jun-20,,
