SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
509020,RUCHI INFRA.,T ,Q,6.50,6.50,6.09,6.12,6.10,6.41,364,142679,884420.00,,INE413B01023,10-Nov-20,,
509040,NETLINK SOLU,X ,Q,9.85,9.85,9.85,9.85,9.85,10.36,3,71,699.00,,INE040F01033,10-Nov-20,,
509048,LANCOR HOLDS,X ,Q,3.93,3.93,3.93,3.93,3.93,3.75,8,2267,8909.00,,INE572G01025,10-Nov-20,,
509051,INDIAN INFO.,X ,Q,0.17,0.17,0.15,0.16,0.17,0.16,165,985366,161146.00,,INE300B01022,10-Nov-20,,
509055,VISAKA IND. ,B ,Q,356.00,356.00,346.85,348.05,348.05,353.35,357,3007,1055314.00,,INE392A01013,10-Nov-20,,
509073,HATHWAY BHAW,XT,Q,15.90,16.00,15.15,15.20,15.65,15.90,68,7687,117598.00,,INE525B01016,10-Nov-20,,
509077,PRESSMN     ,B ,Q,16.55,16.55,16.20,16.25,16.25,16.30,27,729,11871.00,,INE980A01023,10-Nov-20,,
509079,GUFIC BIO SC,B ,Q,122.50,127.00,117.40,119.10,118.50,120.20,2880,120466,14603879.00,,INE742B01025,10-Nov-20,,
509148,GOVIND RUBB.,Z ,Q,2.15,2.15,2.14,2.14,2.14,2.25,2,1020,2192.00,,INE011C01015,10-Nov-20,,
509152,GRPLTD      ,B ,Q,810.00,824.25,778.00,778.00,778.00,807.00,228,1311,1050512.00,,INE137I01015,10-Nov-20,,
509162,INDAG RUBBER,X ,Q,78.00,78.30,72.00,72.60,72.60,76.95,44,1203,88498.00,,INE802D01023,10-Nov-20,,
509196,M.M.RUBBER  ,X ,Q,30.55,33.45,30.55,33.10,33.45,31.90,12,1830,59901.00,,INE159E01026,10-Nov-20,,
509220,PTL LTD     ,B ,Q,37.95,37.95,36.65,37.15,36.95,37.40,156,13463,497004.00,,INE034D01031,10-Nov-20,,
509243,TVS SRICHAKR,A ,Q,1435.05,1438.40,1420.50,1430.60,1426.85,1435.65,210,778,1111630.00,,INE421C01016,10-Nov-20,,
509438,BENARES HOT ,XT,Q,1200.00,1234.20,1151.05,1234.20,1234.20,1200.00,10,40,48083.00,,INE664D01019,10-Nov-20,,
509449,BHAGWATI OXY,XT,Q,12.55,12.55,12.55,12.55,12.55,13.20,1,1,12.00,,INE026I01010,10-Nov-20,,
509470,BOMOXY-B1   ,X ,Q,9161.60,9963.80,9161.60,9960.00,9960.00,9998.00,4,5,49005.00,,INE01TL01014,10-Nov-20,,
509472,CRAVATEX    ,X ,Q,253.00,272.00,253.00,272.00,272.00,260.00,14,1324,351693.00,,INE145E01017,10-Nov-20,,
509480,BERGE PAINT ,A ,Q,653.50,653.55,638.60,641.45,643.35,653.20,1243,38619,24910440.00,,INE463A01038,10-Nov-20,,
509486,CAPRIHANS   ,X ,Q,72.90,72.90,63.35,64.00,63.95,66.80,144,13839,908420.00,,INE479A01018,10-Nov-20,,
509488,GRAPHITE IN.,A ,Q,181.00,183.50,178.45,181.35,181.35,179.70,884,23807,4311693.00,,INE371A01025,10-Nov-20,,
509496,ITDCEM      ,A ,Q,52.25,53.30,51.70,53.15,53.30,51.95,529,33293,1757276.00,,INE686A01026,10-Nov-20,,
509525,EMPIRE IND. ,X ,Q,612.00,636.00,611.05,624.25,624.25,614.45,99,3809,2373766.00,,INE515H01014,10-Nov-20,,
509557,GARFIBRES   ,A ,Q,2010.00,2010.00,1937.10,1944.90,1941.00,1989.35,733,2754,5387739.00,,INE276A01018,10-Nov-20,,
509563,GARWA.MARINE,X ,Q,3.24,3.24,3.24,3.24,3.24,3.10,2,125,405.00,,INE925D01014,10-Nov-20,,
509567,GOA CARBON  ,B ,Q,214.30,217.80,213.40,215.25,214.50,214.05,336,3306,713649.00,,INE426D01013,10-Nov-20,,
509597,HARDCASTLE  ,X ,Q,205.00,205.00,186.20,187.60,187.00,196.00,28,245,45895.00,,INE722D01015,10-Nov-20,,
509631,HEG LIMITED ,A ,Q,709.95,709.95,692.00,697.50,697.50,701.05,1065,9915,6930694.00,,INE545A01016,10-Nov-20,,
509635,HIND.COMPOSI,B ,Q,187.20,188.00,183.00,184.65,184.65,186.00,12,181,33278.00,,INE310C01029,10-Nov-20,,
509675,HIL         ,B ,Q,1795.00,1845.00,1792.30,1802.85,1818.70,1781.45,379,1225,2224727.00,,INE557A01011,10-Nov-20,,
509692,IND.CARD    ,B ,Q,105.00,114.20,95.30,95.40,95.45,95.20,147,1970,202648.00,,INE061A01014,10-Nov-20,,
509709,INT.CONVEYOR,X ,Q,28.95,28.95,28.60,28.60,28.60,28.90,7,3000,86175.00,,INE575C01027,10-Nov-20,,
509715,JAYSHRE TEA ,B ,Q,64.05,65.90,62.80,64.65,65.00,64.55,360,19851,1274604.00,,INE364A01020,10-Nov-20,,
509820,PAPERPROD   ,B ,Q,286.50,286.50,277.70,280.10,281.00,284.70,427,6119,1722601.00,,INE275B01026,10-Nov-20,,
509835,PREMIER SYN.,X ,Q,6.50,6.50,6.18,6.31,6.25,6.50,14,914,5896.00,,INE940N01012,10-Nov-20,,
509874,SHALIMAR PAI,B ,Q,71.50,71.50,68.10,68.65,68.65,69.55,639,36578,2522267.00,,INE849C01026,10-Nov-20,,
509895,HIND MILLS  ,X ,Q,177.00,189.50,176.00,182.50,183.00,176.45,16,84,14908.00,,INE832D01020,10-Nov-20,,
509930,SUPREM IND  ,A ,Q,1406.05,1454.80,1406.05,1440.35,1444.50,1434.20,355,1240,1779312.00,,INE195A01028,10-Nov-20,,
509966,VST INDUS.  ,A ,Q,3428.70,3440.00,3360.00,3376.10,3380.65,3473.50,225,542,1845565.00,,INE710A01016,10-Nov-20,,
510245,SWASTI VINAY,X ,Q,4.55,4.55,4.17,4.26,4.25,4.31,97,82630,359889.00,,INE804A01025,10-Nov-20,,
511000,MADHUS.SEC  ,XT,Q,1.02,1.02,0.96,0.96,0.96,1.00,4,300,289.00,,INE856D01011,10-Nov-20,,
511034,JINDAL DRILL,B ,Q,71.70,74.00,70.00,70.80,70.50,70.50,204,12083,868882.00,,INE742C01031,10-Nov-20,,
511066,SAKTHI FIN. ,X ,Q,13.57,13.97,13.57,13.69,13.60,13.58,13,1771,24073.00,,INE302E01014,10-Nov-20,,
511072,DEWAN H.FIN.,A ,Q,15.80,16.35,15.40,16.35,16.35,15.60,1596,765395,12336704.00,,INE202B01012,10-Nov-20,,
511076,SAT IND LTD ,X ,Q,17.40,17.50,16.90,16.90,16.90,17.10,8,2855,49798.00,,INE065D01027,10-Nov-20,,
511108,SHIVA TEXYAM,B ,Q,81.60,83.05,80.50,81.45,81.45,82.70,15,38,3097.00,,INE705C01020,10-Nov-20,,
511110,V.B.DESAI   ,X ,Q,3.80,3.80,3.80,3.80,3.80,3.70,1,25,95.00,,INE848D01018,10-Nov-20,,
511116,QUADRANT    ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,8,72060,13691.00,,INE527B01020,10-Nov-20,,
511122,FIRST CUSTO.,XT,Q,32.55,32.55,32.55,32.55,32.55,31.00,1,1,32.00,,INE609B01018,10-Nov-20,,
511147,WALL ST.FIN.,X ,Q,13.54,15.49,13.51,13.61,13.51,14.27,29,4615,63292.00,,INE549D01012,10-Nov-20,,
511153,ANJANIFOODS ,XT,Q,49.05,49.05,49.00,49.05,49.05,46.75,23,20800,1020150.00,,INE096I01013,10-Nov-20,,
511176,PARSHWANA   ,X ,Q,15.60,15.60,15.60,15.60,15.60,15.60,1,1,15.00,,INE635I01018,10-Nov-20,,
511196,CANFIN HOMES,A ,Q,477.00,484.60,473.30,480.35,480.80,476.30,1224,58381,28005137.00,,INE477A01020,10-Nov-20,,
511208,IL & FS INVE,T ,Q,3.85,3.85,3.60,3.71,3.77,3.73,30,13053,48176.00,,INE050B01023,10-Nov-20,,
511218,SHRIRAM TRAN,A ,Q,840.00,872.40,831.10,855.45,855.45,835.70,8300,180843,155470266.00,,INE721A01013,10-Nov-20,,
511243,CHOLAFIN    ,A ,Q,311.00,322.10,304.00,312.35,312.35,305.00,4538,216363,68033133.00,,INE121A01024,10-Nov-20,,
511333,VLS FINANCE ,B ,Q,57.50,58.35,57.50,57.55,57.55,57.25,98,7842,453303.00,,INE709A01018,10-Nov-20,,
511355,IND CEM CAP ,XT,Q,3.24,3.24,3.24,3.24,3.24,3.24,3,251,813.00,,INE429D01017,10-Nov-20,,
511359,AD-MANUM FIN,X ,Q,15.50,15.50,15.50,15.50,15.50,15.95,1,500,7750.00,,INE556D01017,10-Nov-20,,
511389,VIDEOCON IND,Z ,Q,3.80,3.80,3.80,3.80,3.80,3.99,97,77540,294652.00,,INE703A01011,10-Nov-20,,
511413,CREST       ,B ,Q,92.45,97.00,89.95,91.20,91.20,87.70,315,14032,1325747.00,,INE559D01011,10-Nov-20,,
511431,VAKRANGEE   ,A ,Q,26.30,27.15,26.00,26.75,26.75,26.25,935,168926,4455014.00,,INE051B01021,10-Nov-20,,
511451,DHARANI FIN.,X ,Q,5.20,5.39,5.20,5.39,5.39,5.47,4,5001,26005.00,,INE899D01011,10-Nov-20,,
511463,ALEXANDER   ,X ,Q,13.58,13.58,13.00,13.05,13.05,13.22,21,5422,71359.00,,INE191N01012,10-Nov-20,,
511473,IND.BANK MER,B ,Q,8.49,8.56,8.45,8.56,8.56,8.57,23,2105,17871.00,,INE841B01017,10-Nov-20,,
511501,BHARAT BHUSH,X ,Q,17.40,18.25,17.40,17.45,17.40,18.25,11,394,6994.00,,INE900A01013,10-Nov-20,,
511505,CAPITAL TRUS,B ,Q,50.30,64.35,50.30,57.60,57.50,56.50,67,3669,214201.00,,INE707C01018,10-Nov-20,,
511509,VIVO BIO TEC,X ,Q,40.15,40.65,39.50,40.00,40.00,41.35,41,4098,164131.00,,INE380K01017,10-Nov-20,,
511523,VEERHEALTH  ,X ,Q,8.20,8.20,8.01,8.01,8.01,8.20,10,16019,129452.00,,INE882C01035,10-Nov-20,,
511533,SAHARA HOUSG,X ,Q,35.00,35.00,33.00,34.90,34.90,34.70,6,36,1249.00,,INE135C01012,10-Nov-20,,
511549,MORARKA FIN.,X ,Q,29.00,32.00,28.00,28.10,28.00,30.15,14,211,6014.00,,INE367A01015,10-Nov-20,,
511551,MONARCH     ,X ,Q,26.45,26.45,24.10,26.25,26.15,25.20,31,7202,188854.00,,INE903D01011,10-Nov-20,,
511557,PRO FIN CAP.,X ,Q,19.10,20.00,18.20,20.00,20.00,20.00,17,980,18932.00,,INE732K01019,10-Nov-20,,
511559,TIMES GUARAN,B ,Q,22.10,22.10,22.10,22.10,22.10,21.05,12,1202,26564.00,,INE289C01025,10-Nov-20,,
511571,SOMDATT FIN ,X ,Q,11.99,11.99,11.99,11.99,11.99,11.56,10,475,5695.00,,INE754C01010,10-Nov-20,,
511585,REGENCY TRUS,XT,Q,2.09,2.09,2.09,2.09,2.09,2.05,3,610,1274.00,,INE425F01028,10-Nov-20,,
511589,AVONMORE    ,X ,Q,10.75,11.28,10.57,11.05,11.00,11.16,22,2914,31582.00,,INE323B01016,10-Nov-20,,
511601,YASH MANAGE.,X ,Q,11.80,12.18,11.80,12.06,11.85,11.60,21,21102,251609.00,,INE216B01012,10-Nov-20,,
511605,ARIHANT CAP.,X ,Q,69.70,69.95,65.60,66.25,66.25,67.95,50,1952,130938.00,,INE420B01028,10-Nov-20,,
511609,ISL CONSULT ,X ,Q,10.00,10.00,10.00,10.00,10.00,10.30,1,200,2000.00,,INE569B01022,10-Nov-20,,
511611,DCM FINANCIA,B ,Q,1.01,1.01,1.01,1.01,1.01,1.05,1,200,202.00,,INE891B01012,10-Nov-20,,
511618,JIK INDUS.  ,T ,Q,0.42,0.42,0.41,0.41,0.41,0.40,7,13371,5522.00,,INE026B01049,10-Nov-20,,
511626,R R FINANCE.,Z ,Q,12.60,13.23,12.60,13.20,13.20,12.60,5,170,2154.00,,INE229D01011,10-Nov-20,,
511628,IMCAP       ,X ,Q,56.00,56.85,54.00,54.00,54.00,56.05,5,100,5557.00,,INE417D01012,10-Nov-20,,
511630,SAMBHAAV MED,B ,Q,1.99,1.99,1.91,1.96,1.96,1.90,8,1406,2776.00,,INE699B01027,10-Nov-20,,
511658,NETTLINX LTD,X ,Q,61.60,61.90,60.00,61.20,61.20,61.55,237,8964,549799.00,,INE027D01019,10-Nov-20,,
511672,SCANSTL     ,X ,Q,17.10,18.50,17.10,17.95,18.45,18.50,24,2237,40379.00,,INE099G01011,10-Nov-20,,
511676,GIC HOUSING ,A ,Q,102.75,108.00,102.30,107.30,107.25,101.70,2812,109728,11647592.00,,INE289B01019,10-Nov-20,,
511688,MATHEW EASOW,X ,Q,5.90,5.90,5.90,5.90,5.90,5.64,1,100,590.00,,INE963B01019,10-Nov-20,,
511710,CUBICAL FIN.,X ,Q,2.16,2.16,2.16,2.16,2.16,2.07,2,501,1082.00,,INE717D01023,10-Nov-20,,
511712,RELIC TECHNO,X ,Q,10.71,10.71,10.71,10.71,10.71,10.71,1,100,1071.00,,INE452B01013,10-Nov-20,,
511716,ESCORT FINAN,XT,Q,2.97,2.97,2.97,2.97,2.97,3.12,2,2342,6955.00,,INE359A01012,10-Nov-20,,
511724,BAID LEASING,X ,Q,25.50,25.50,24.50,24.50,24.50,24.35,3,40,997.00,,INE020D01014,10-Nov-20,,
511726,VIPUL LTD   ,B ,Q,13.07,13.07,13.07,13.07,13.07,13.07,2,801,10469.00,,INE946H01037,10-Nov-20,,
511728,KZ LEAS FIN.,X ,Q,7.96,7.96,7.96,7.96,7.96,7.84,1,2,15.00,,INE006C01015,10-Nov-20,,
511736,USHDEV INTNL,X ,Q,0.20,0.20,0.20,0.20,0.20,0.19,1,1000,200.00,,INE981D01025,10-Nov-20,,
511742,UGROCAP     ,X ,Q,92.65,92.65,85.00,86.55,86.55,89.85,30,2157,187274.00,,INE583D01011,10-Nov-20,,
511754,SHALIB.FINAN,X ,Q,74.50,74.50,74.50,74.50,74.50,74.15,1,500,37250.00,,INE861D01011,10-Nov-20,,
511756,ABIRAMI FIN.,Z ,Q,3.66,3.66,3.66,3.66,3.66,3.59,5,30,109.00,,INE195I01013,10-Nov-20,,
511758,MANSI FINANC,XT,Q,22.00,22.00,21.00,21.00,21.00,21.05,3,96,2066.00,,INE094E01017,10-Nov-20,,
511766,MUTHOOT CAP ,B ,Q,383.00,390.35,375.00,386.25,388.10,385.10,325,2534,976917.00,,INE296G01013,10-Nov-20,,
511768,MASTER TRUST,X ,Q,16.00,16.20,15.60,15.60,15.60,15.60,4,1025,16565.00,,INE677D01029,10-Nov-20,,
512018,CNI RES LTD ,X ,Q,1.45,1.80,1.45,1.80,1.80,1.70,14,3304,5743.00,,INE135H01029,10-Nov-20,,
512020,SARASW.COMM.,X ,Q,845.10,900.00,845.10,845.10,845.10,889.55,5,9,7705.00,,INE967G01019,10-Nov-20,,
512047,ROYAL IND   ,X ,Q,0.78,0.78,0.78,0.78,0.78,0.86,10,4700,3666.00,,INE510H01015,10-Nov-20,,
512048,LUHARUKA    ,X ,Q,0.84,0.84,0.82,0.82,0.82,0.86,4,1031,845.00,,INE195E01020,10-Nov-20,,
512064,VISVEN      ,XT,Q,41.90,41.90,38.55,41.90,38.55,40.00,11,2545,106618.00,,INE762D01011,10-Nov-20,,
512068,DECCANGOLD  ,X ,Q,14.40,14.40,13.82,13.99,13.99,14.25,106,34793,489455.00,,INE945F01025,10-Nov-20,,
512070,UPL         ,A ,Q,428.20,438.25,426.55,432.70,432.70,426.65,3219,155496,67494060.00,,INE628A01036,10-Nov-20,,
512093,CRANES SOFTW,X ,Q,0.48,0.48,0.48,0.48,0.48,0.48,17,13158,6315.00,,INE234B01023,10-Nov-20,,
512131,SIGNET IND  ,B ,Q,19.00,19.00,19.00,19.00,19.00,18.90,3,2184,41496.00,,INE529F01035,10-Nov-20,,
512161,8KMILES     ,T ,Q,90.50,90.50,90.50,90.50,90.50,95.25,131,22817,2064938.00,,INE650K01021,10-Nov-20,,
512165,ABANSENT    ,X ,Q,167.80,171.95,167.80,171.00,171.00,176.60,70,19087,3206526.00,,INE365O01010,10-Nov-20,,
512169,CAPRICORN   ,XT,Q,7.04,7.04,7.04,7.04,7.04,7.06,1,10,70.00,,INE968E01012,10-Nov-20,,
512175,VAMA INDS   ,X ,Q,7.25,7.25,6.27,6.30,6.49,6.96,117,14615,92488.00,,INE685D01022,10-Nov-20,,
512179,SUNTECK REAL,A ,Q,269.00,269.00,264.15,265.95,264.90,265.25,746,29888,7947399.00,,INE805D01034,10-Nov-20,,
512197,SILVEROAK   ,Z ,Q,3.10,3.10,3.10,3.10,3.10,3.10,1,5,15.00,,INE798C01017,10-Nov-20,,
512215,STEPHANOTIS ,XT,Q,21.40,23.60,21.40,23.60,23.60,22.50,3,26,611.00,,INE902L01016,10-Nov-20,,
512217,PRISM MEDI  ,X ,Q,24.20,24.60,23.05,24.20,24.40,24.20,34,3579,86065.00,,INE730E01016,10-Nov-20,,
512237,JAI CORP LTD,A ,Q,85.45,86.70,84.45,85.00,85.05,84.40,1367,87055,7424163.00,,INE070D01027,10-Nov-20,,
512247,ASHIRWAD CAP,X ,Q,2.07,2.07,1.92,1.92,2.00,2.04,23,58017,114727.00,,INE894A01026,10-Nov-20,,
512257,SVARTCORP   ,X ,Q,2.50,2.63,2.29,2.42,2.47,2.57,69,51590,122843.00,,INE895A01023,10-Nov-20,,
512267,MEDIA MATRIX,X ,Q,4.88,5.15,4.80,4.96,4.99,4.99,15,20176,100699.00,,INE200D01020,10-Nov-20,,
512279,NNTL        ,Z ,Q,4.25,4.25,4.25,4.25,4.25,4.25,1,50,212.00,,INE043F01011,10-Nov-20,,
512289,SHIRPUR GOLD,B ,Q,7.11,7.21,7.00,7.04,7.04,7.06,20,3770,26823.00,,INE196B01016,10-Nov-20,,
512296,BHAGYA INL  ,B ,Q,17.65,17.95,17.55,17.65,17.65,18.00,10,628,11049.00,,INE458B01036,10-Nov-20,,
512301,CHAMBAL BREW,X ,Q,1.60,1.60,1.60,1.60,1.60,1.59,1,1,1.00,,INE417N01011,10-Nov-20,,
512379,CRESSANDA SO,XT,Q,0.31,0.31,0.31,0.31,0.31,0.31,3,1720,533.00,,INE716D01033,10-Nov-20,,
512381,STARTECK    ,X ,Q,50.00,50.00,47.10,47.10,47.10,47.00,867,12569,607152.00,,INE992I01013,10-Nov-20,,
512437,APOLLO FIN I,X ,Q,450.00,474.85,434.00,436.85,436.50,456.05,165,2736,1209008.00,,INE412D01013,10-Nov-20,,
512453,SHRI JAGDAMB,X ,Q,296.00,312.00,296.00,306.90,311.95,297.60,30,827,256232.00,,INE564J01026,10-Nov-20,,
512455,LLOYDS MET E,X ,Q,9.65,10.39,9.65,10.17,10.15,10.06,52,23534,235718.00,,INE281B01032,10-Nov-20,,
512463,SHREE GLOBAL,X ,Q,1.20,1.20,1.20,1.20,1.20,1.20,4,440,528.00,,INE080I01025,10-Nov-20,,
512493,GARNET INTL ,X ,Q,24.40,24.40,24.40,24.40,24.40,23.25,1,1,24.00,,INE590B01010,10-Nov-20,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,5,169,82.00,,INE435E01020,10-Nov-20,,
512519,DONEAR IND. ,B ,Q,24.20,24.65,23.35,23.95,23.90,24.20,60,2359,56969.00,,INE668D01028,10-Nov-20,,
512527,SUPER SAL IN,X ,Q,249.95,249.95,240.50,243.55,248.80,242.15,6,96,23295.00,,INE091C01017,10-Nov-20,,
512529,SEQUENT     ,B ,Q,154.00,154.05,144.45,145.50,144.65,153.25,1275,86758,12870557.00,,INE807F01027,10-Nov-20,,
512531,STC INDIA   ,B ,Q,54.55,60.15,54.50,60.15,60.15,54.70,103,5346,317408.00,,INE655A01013,10-Nov-20,,
512573,AVANTI FEEDS,A ,Q,502.55,508.30,500.20,501.30,500.50,503.40,748,9738,4908577.00,,INE871C01038,10-Nov-20,,
512597,KEYFINSER   ,B ,Q,55.75,56.15,53.20,56.15,56.15,46.80,38,2615,146105.00,,INE681C01015,10-Nov-20,,
512599,ADANI ENTER ,A ,Q,359.80,361.65,353.35,359.50,359.90,357.55,2635,144327,51606889.00,,INE423A01024,10-Nov-20,,
512608,BHANDARI HOS,B ,Q,1.12,1.12,1.07,1.09,1.08,1.10,70,44540,48636.00,,INE474E01029,10-Nov-20,,
512624,REGENTRP    ,X ,Q,2.13,2.13,2.13,2.13,2.13,2.24,1,1000,2130.00,,INE769D01016,10-Nov-20,,
512626,ORBIT EXPORT,B ,Q,58.35,60.90,58.30,59.30,59.60,59.20,60,2723,162063.00,,INE231G01010,10-Nov-20,,
512634,SAVERA IND  ,X ,Q,36.00,36.30,34.50,35.50,35.50,35.30,12,855,30383.00,,INE104E01014,10-Nov-20,,
513010,TATASTLLP   ,B ,Q,458.00,458.00,433.15,435.05,434.15,441.85,499,3089,1353210.00,,INE674A01014,10-Nov-20,,
513023,NAV BHAR VEN,A ,Q,50.80,50.85,49.55,49.85,49.90,50.80,499,33612,1679262.00,,INE725A01022,10-Nov-20,,
513043,REMI EDEL   ,X ,Q,17.70,18.85,17.70,17.80,17.80,18.35,5,26,483.00,,INE158G01015,10-Nov-20,,
513059,G.S.AUTO INT,X ,Q,3.59,3.59,3.59,3.59,3.59,3.76,5,1355,4864.00,,INE736H01024,10-Nov-20,,
513063,TRANSFREIGHT,XT,Q,4.65,4.65,4.65,4.65,4.65,4.88,1,1,4.00,,INE360D01014,10-Nov-20,,
513097,SHIV.BIMETAL,X ,Q,52.50,54.40,51.90,52.25,52.20,52.80,45,7662,400774.00,,INE386D01027,10-Nov-20,,
513108,GANDHI SP.TU,B ,Q,208.05,213.80,204.75,208.05,208.20,209.50,40,176,36465.00,,INE524B01027,10-Nov-20,,
513117,AMFORGE IND.,X ,Q,1.80,1.80,1.80,1.80,1.80,1.80,2,100,180.00,,INE991A01020,10-Nov-20,,
513121,ORICON ENT  ,B ,Q,18.10,18.60,17.85,18.00,18.10,18.05,71,7153,129347.00,,INE730A01022,10-Nov-20,,
513142,BALASORE    ,XT,Q,8.61,8.90,8.53,8.69,8.84,8.66,79,21506,185983.00,,INE135A01024,10-Nov-20,,
513149,ACROW INDIA ,XT,Q,140.00,140.00,139.95,139.95,139.95,133.70,2,6,839.00,,INE950D01012,10-Nov-20,,
513151,STI INDIA LT,Z ,Q,3.59,3.76,3.45,3.76,3.76,3.59,14,1000215,3484797.00,,INE090C01019,10-Nov-20,,
513179,NAT STL AGRO,B ,Q,2.67,2.71,2.55,2.68,2.56,2.67,8,685,1772.00,,INE088B01015,10-Nov-20,,
513216,UTTAM GALVA ,B ,Q,6.65,6.65,6.48,6.48,6.48,6.82,12,22531,149320.00,,INE699A01011,10-Nov-20,,
513228,PENNAR STEEL,B ,Q,16.10,16.40,16.00,16.35,16.20,16.10,57,5190,84165.00,,INE932A01024,10-Nov-20,,
513250,JYOTI STRUCT,Z ,Q,3.66,3.90,3.66,3.66,3.66,3.85,32,68244,250883.00,,INE197A01024,10-Nov-20,,
513252,JAY USHIN   ,X ,Q,420.00,420.00,419.00,419.65,419.00,424.00,3,84,35252.00,,INE289D01015,10-Nov-20,,
513262,ST.STR.WHEEL,B ,Q,492.00,494.00,481.45,489.60,488.50,487.25,239,3837,1881606.00,,INE802C01017,10-Nov-20,,
513269,MAN IND.(I) ,B ,Q,69.30,78.45,68.35,75.90,75.90,69.30,2600,195920,14583798.00,,INE993A01026,10-Nov-20,,
513291,PREM PIPES  ,XT,Q,1.64,1.64,1.64,1.64,1.64,1.67,1,1,1.00,,INE448N01024,10-Nov-20,,
513295,IMEC        ,X ,Q,1.07,1.07,1.07,1.07,1.07,1.09,1,100,107.00,,INE611C01012,10-Nov-20,,
513303,MODERN STEEL,X ,Q,3.98,3.99,3.36,3.99,3.99,3.70,5,1600,5594.00,,INE001F01019,10-Nov-20,,
513305,TERRASCOPE  ,X ,Q,3.75,3.79,3.75,3.79,3.79,3.79,8,1044,3948.00,,INE346M01022,10-Nov-20,,
513309,GOLKONDA    ,Z ,Q,2.85,2.85,2.85,2.85,2.85,2.95,3,544,1550.00,,INE327C01031,10-Nov-20,,
513335,METALFORGE  ,B ,Q,4.66,4.66,4.66,4.66,4.66,4.90,9,1986,9254.00,,INE425A01011,10-Nov-20,,
513343,GRAND FOUND ,B ,Q,2.10,2.10,2.03,2.03,2.03,2.09,5,504,1047.00,,INE534A01028,10-Nov-20,,
513349,AJMERA      ,B ,Q,85.55,91.95,85.45,87.05,87.10,86.85,246,6642,578344.00,,INE298G01027,10-Nov-20,,
513353,COCHIN MIN. ,X ,Q,110.75,113.00,110.75,112.00,112.00,112.30,22,746,83549.00,,INE105D01013,10-Nov-20,,
513361,ISW LTD     ,X ,Q,0.41,0.44,0.40,0.42,0.40,0.42,40,42165,17097.00,,INE072A01029,10-Nov-20,,
513369,RAJKUMAR FRG,X ,Q,23.45,24.55,23.45,24.55,24.55,24.65,2,300,7145.00,,INE013J01016,10-Nov-20,,
513375,CARBORUNDUM ,A ,Q,291.55,295.50,286.55,289.55,289.55,290.50,746,10551,3073169.00,,INE120A01034,10-Nov-20,,
513377,MINERAL&METL,A ,Q,16.80,16.85,16.20,16.65,16.65,16.30,329,70073,1161804.00,,INE123F01029,10-Nov-20,,
513414,SMPL        ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.20,1,10,1.00,,INE215G01021,10-Nov-20,,
513418,SMFIL       ,XT,Q,0.67,0.67,0.67,0.67,0.67,0.68,3,570,381.00,,INE728B01032,10-Nov-20,,
513434,TATA METALIK,A ,Q,521.70,550.05,521.70,537.55,536.10,536.15,483,3469,1877864.00,,INE056C01010,10-Nov-20,,
513436,SHAH ALLOYS ,B ,Q,6.44,6.56,6.44,6.56,6.56,6.90,2,45,292.00,,INE640C01011,10-Nov-20,,
513446,JSWISPL     ,B ,Q,17.75,18.25,17.30,17.90,17.90,17.95,104,11924,212607.00,,INE743C01021,10-Nov-20,,
513452,ELANGO INDUS,XT,Q,2.04,2.04,1.95,1.95,1.95,2.04,2,71,138.00,,INE594D01018,10-Nov-20,,
513456,KANISHK ST. ,XT,Q,5.45,5.45,5.45,5.45,5.45,5.40,1,99,539.00,,INE791E01018,10-Nov-20,,
513472,SIMPLEX CAST,X ,Q,19.95,19.95,19.95,19.95,19.95,20.00,1,20,399.00,,INE658D01011,10-Nov-20,,
513488,SH.STEEL WIR,X ,Q,17.00,17.20,16.25,16.30,16.30,17.00,5,423,6945.00,,INE387D01025,10-Nov-20,,
513507,GUJ.CONTAIN.,P ,Q,11.34,11.34,11.34,11.34,11.34,10.80,1,200,2268.00,,INE276I01011,10-Nov-20,,
513509,KALYANI FORG,T ,Q,136.00,136.00,130.00,130.00,130.00,136.00,13,970,127565.00,,INE314G01014,10-Nov-20,,
513511,PANCH.STEEL ,X ,Q,33.00,33.00,29.90,31.95,31.95,31.45,4,401,12914.00,,INE798F01010,10-Nov-20,,
513513,ADITYA ISPAT,X ,Q,7.00,7.00,7.00,7.00,7.00,7.10,1,10,70.00,,INE570B01012,10-Nov-20,,
513515,S.R.INDUS.  ,XT,Q,2.65,2.65,2.65,2.65,2.65,2.78,1,100,265.00,,INE329C01011,10-Nov-20,,
513517,STEELCAST   ,X ,Q,100.00,103.85,100.00,103.85,103.85,100.50,27,6119,617280.00,,INE124E01020,10-Nov-20,,
513519,PITTIENG    ,B ,Q,42.20,42.20,39.70,39.90,40.25,41.80,241,84865,3456669.00,,INE450D01021,10-Nov-20,,
513528,GLITTEK GRAN,X ,Q,1.40,1.40,1.40,1.40,1.40,1.41,1,2000,2800.00,,INE741B01027,10-Nov-20,,
