SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514354,PREMIER POLY,B ,Q,30.15,32.05,29.40,30.50,30.50,31.40,66,1610,49779.00,,INE309M01012,09-Jan-19,,
514358,EVERLON SYN.,X ,Q,17.10,17.70,17.00,17.00,17.00,16.90,7,450,7785.00,,INE339D01034,09-Jan-19,,
514394,AJIL        ,B ,Q,113.40,113.40,113.40,113.40,113.40,115.70,8,1325,150255.00,,INE022N01019,09-Jan-19,,
514412,SARUPINDUS  ,X ,Q,50.00,50.00,50.00,50.00,50.00,50.00,1,1,50.00,,INE305D01019,09-Jan-19,,
514418,MANORG      ,X ,Q,470.00,477.50,462.10,474.70,473.00,460.50,277,15179,7160193.00,,INE370D01013,09-Jan-19,,
514448,JYOTI RESINS,X ,Q,86.00,87.00,80.00,80.00,80.00,85.00,6,61,5080.00,,INE577D01013,09-Jan-19,,
514450,MAHA.RUBTECH,X ,Q,37.30,45.00,37.30,43.10,43.10,44.90,17,2261,100394.00,,INE112D01035,09-Jan-19,,
514454,SOUTH.LATEX ,XT,Q,10.60,10.60,10.60,10.60,10.60,10.10,1,300,3180.00,,INE410M01018,09-Jan-19,,
514460,OSWAL YARNS ,XT,Q,7.79,7.79,7.79,7.79,7.79,8.20,1,1,7.00,,INE670H01017,09-Jan-19,,
514470,WIMSOME TEXT,B ,Q,29.25,30.00,29.25,29.85,29.50,31.00,9,681,20323.00,,INE837B01031,09-Jan-19,,
514474,FAIRDEAL FIL,X ,Q,113.55,117.00,112.00,113.15,117.00,115.05,31,1526,172395.00,,INE719D01011,09-Jan-19,,
514486,POLYGENTA TE,XT,Q,2.91,2.91,2.86,2.86,2.86,2.91,11,42744,122751.00,,INE441D01020,09-Jan-19,,
515018,REG.CERAMIC ,T ,Q,3.90,3.90,3.90,3.90,3.90,3.72,4,700,2730.00,,INE277C01012,09-Jan-19,,
515030,ASAHI IN.GLA,A ,Q,255.05,257.45,255.00,255.05,256.00,255.15,57,3168,809337.00,,INE439A01020,09-Jan-19,,
515037,MURD.CERAM  ,B ,Q,24.85,24.90,23.35,23.80,23.90,24.40,85,9090,216178.00,,INE692B01014,09-Jan-19,,
515043,SAINT-GOBAIN,X ,Q,55.55,56.30,55.00,55.15,55.15,55.60,222,23803,1322541.00,,INE068B01017,09-Jan-19,,
515055,ANANTRAJ    ,B ,Q,35.95,36.15,35.10,35.30,35.30,35.70,247,48856,1737676.00,,INE242C01024,09-Jan-19,,
515059,MADHUS.IND. ,X ,Q,15.00,15.00,15.00,15.00,15.00,15.00,1,4200,63000.00,,INE469C01023,09-Jan-19,,
515085,RESTILE CER.,X ,Q,3.85,4.00,3.85,3.90,3.90,4.00,7,1125,4486.00,,INE298E01022,09-Jan-19,,
515093,MADHAV MARB.,B ,Q,43.05,43.90,43.05,43.90,43.85,45.80,5,459,19821.00,,INE925C01016,09-Jan-19,,
515145,HIND.NAT.GLS,B ,Q,88.00,91.30,87.95,91.30,91.30,83.00,38,3000,269991.00,,INE952A01022,09-Jan-19,,
515147,HALDYN GLASS,X ,Q,34.55,34.75,33.85,34.40,34.55,34.45,39,6085,208406.00,,INE506D01020,09-Jan-19,,
516003,DUROPLY     ,X ,Q,96.00,96.00,88.30,93.80,93.80,92.90,5,177,16478.00,,INE932D01010,09-Jan-19,,
516007,MANGALAM TIM,B ,Q,18.55,20.70,18.55,20.00,20.00,18.40,144,26909,539937.00,,INE805B01012,09-Jan-19,,
516016,SHREYANS IND,B ,Q,143.80,148.30,143.70,146.00,144.20,145.60,79,3018,441011.00,,INE231C01019,09-Jan-19,,
516022,STAR PAPER  ,B ,Q,156.50,157.65,154.20,155.00,155.00,155.95,81,4484,698850.00,,INE733A01018,09-Jan-19,,
516030,YASH PAPERS ,X ,Q,63.75,65.80,63.55,64.20,64.20,64.20,182,66783,4300312.00,,INE551D01018,09-Jan-19,,
516062,NAT.PLYWOOD ,XT,Q,36.95,37.05,36.95,37.00,37.05,35.30,4,500,18508.00,,INE497C01016,09-Jan-19,,
516064,ARROWGREEN  ,T ,Q,121.95,121.95,110.90,114.45,114.45,116.70,45,2374,273209.00,,INE570D01018,09-Jan-19,,
516072,VISHNU CHEM ,B ,Q,156.95,156.95,148.00,154.00,154.00,152.50,19,208,31576.00,,INE270I01014,09-Jan-19,,
516078,JUMBO BAG   ,Z ,Q,13.61,14.29,13.55,14.29,14.29,13.61,5,301,4230.00,,INE699D01015,09-Jan-19,,
516082,N.R.AGARWAL ,B ,Q,414.10,414.50,406.20,411.00,406.20,410.80,23,302,123880.00,,INE740D01017,09-Jan-19,,
516086,SH.RAJES.PAP,XT,Q,8.46,9.25,8.46,9.25,9.25,8.81,8,2528,22574.00,,INE617D01017,09-Jan-19,,
516092,3PLAND      ,B ,Q,11.97,11.97,11.35,11.35,11.35,11.97,2,120,1374.00,,INE105C01023,09-Jan-19,,
516096,SANGAL PAPER,XT,Q,220.25,220.25,217.00,219.05,220.00,220.15,7,560,122925.00,,INE384D01022,09-Jan-19,,
516106,SH.KARTHIK P,X ,Q,14.60,14.60,13.15,13.75,13.75,13.29,9,1313,17750.00,,INE538D01015,09-Jan-19,,
516108,S.I.PAPER   ,XT,Q,86.80,86.80,81.50,85.95,85.95,83.10,28,1471,124618.00,,INE088G01014,09-Jan-19,,
517015,VINDHYA TELE,B ,Q,1800.30,1850.40,1800.30,1815.50,1815.50,1822.35,59,254,464975.00,,INE707A01012,09-Jan-19,,
517035,RUTTONSHA IN,X ,Q,45.25,45.25,42.30,42.60,42.60,45.25,14,572,24386.00,,INE302D01016,09-Jan-19,,
517041,ADORWELDING ,B ,Q,368.10,372.85,367.55,368.30,367.55,363.10,28,573,211542.00,,INE045A01017,09-Jan-19,,
517059,SALZER ELEC ,B ,Q,135.20,136.60,133.95,136.00,136.00,135.15,23,858,116233.00,,INE457F01013,09-Jan-19,,
517063,JETINFOTRAN ,X ,Q,40.00,40.90,38.75,38.75,38.75,40.10,18,310,12284.00,,INE919C01019,09-Jan-19,,
517080,HIGHGROUND  ,B ,Q,9.20,9.24,8.94,8.96,8.95,9.19,18,10040,90539.00,,INE361M01021,09-Jan-19,,
517096,APLAB LTD.  ,XT,Q,13.50,13.50,13.50,13.50,13.50,14.20,1,1,13.00,,INE273A01015,09-Jan-19,,
517119,PCS TECH    ,X ,Q,14.80,14.80,13.16,13.16,13.16,13.50,6,250,3365.00,,INE834B01012,09-Jan-19,,
517146,USHA MART.LT,B ,Q,32.40,35.00,31.55,32.85,32.85,32.15,1622,423036,14108718.00,,INE228A01035,09-Jan-19,,
517166,SPEL SEMICON,X ,Q,8.33,8.54,8.00,8.19,8.19,8.33,88,24376,198972.00,,INE252A01019,09-Jan-19,,
517168,SUBROS LTD. ,B ,Q,266.00,268.00,263.25,267.10,267.10,271.10,68,12549,3334856.00,,INE287B01021,09-Jan-19,,
517174,HONEYWELL   ,B ,Q,21909.00,22174.80,21900.55,22016.65,22001.00,21833.30,23,27,593284.00,,INE671A01010,09-Jan-19,,
517201,SWITCH.TECH.,XT,Q,54.15,54.15,54.10,54.10,54.10,56.25,2,100,5412.00,,INE311D01017,09-Jan-19,,
517206,LUMAX IND   ,B ,Q,1679.95,1680.00,1661.05,1667.80,1661.05,1679.35,16,223,372105.00,,INE162B01018,09-Jan-19,,
517214,SPICEMOBI   ,B ,Q,11.00,11.00,11.00,11.00,11.00,11.00,1,100,1100.00,,INE927C01020,09-Jan-19,,
517224,SUJANA INDUS,T ,Q,0.34,0.34,0.34,0.34,0.34,0.34,5,23148,7870.00,,INE216G01011,09-Jan-19,,
517236,CALCOM VISIO,X ,Q,27.10,29.00,26.90,27.00,26.90,28.30,71,12955,362807.00,,INE216C01010,09-Jan-19,,
517238,DYNAVISION  ,XT,Q,56.55,58.80,56.55,56.55,56.55,56.50,4,617,35825.00,,INE083E01010,09-Jan-19,,
517246,BCC FUBA    ,XT,Q,7.70,7.70,7.70,7.70,7.70,8.00,2,1100,8470.00,,INE788D01016,09-Jan-19,,
517258,PRECISION EL,XT,Q,33.00,33.05,33.00,33.00,33.00,34.70,7,552,18218.00,,INE143C01024,09-Jan-19,,
517271,HBL P SYS   ,B ,Q,28.10,30.60,28.05,28.40,28.40,27.95,384,52856,1519701.00,,INE292B01021,09-Jan-19,,
517288,GUJARATPOLY ,X ,Q,30.55,32.70,30.55,31.80,31.80,32.15,168,34012,1047702.00,,INE541F01022,09-Jan-19,,
517300,GUJ.IND.POW.,B ,Q,81.40,81.40,78.90,79.05,79.10,80.25,36,1563,124279.00,,INE162A01010,09-Jan-19,,
517320,SAV INFOCOM ,XT,Q,1.95,1.95,1.95,1.95,1.95,1.86,1,100,195.00,,INE898E01011,09-Jan-19,,
517330,CMI LTD.    ,B ,Q,164.50,164.50,149.00,154.70,156.50,162.25,212,4951,768442.00,,INE981B01011,09-Jan-19,,
517334,MOTHERSON SS,A ,Q,159.75,162.25,158.25,161.40,161.40,158.45,1836,261132,41971311.00,,INE775A01035,09-Jan-19,,
517344,MINDTECK (I),B ,Q,39.50,42.05,39.50,40.45,40.40,40.50,25,873,35273.00,,INE110B01017,09-Jan-19,,
517354,HAVELLSINDIA,A ,Q,674.50,683.70,673.00,681.95,681.95,671.05,797,33936,23008297.00,,INE176B01034,09-Jan-19,,
517356,ACI INFOCOM ,X ,Q,0.64,0.65,0.64,0.65,0.65,0.62,5,7000,4520.00,,INE167B01025,09-Jan-19,,
517370,INCAP LTD.  ,XT,Q,40.90,40.90,39.00,39.00,39.00,39.05,3,141,5500.00,,INE437C01012,09-Jan-19,,
517372,GUJ.INTRUX  ,X ,Q,94.55,94.75,94.55,94.75,94.75,96.60,5,180,17035.00,,INE877E01015,09-Jan-19,,
517380,IGARSHI MOT ,B ,Q,562.40,562.40,542.55,548.95,559.30,548.25,207,1866,1025269.00,,INE188B01013,09-Jan-19,,
517385,SYMPHONY    ,A ,Q,1128.70,1140.15,1111.00,1125.30,1130.00,1131.60,125,996,1125832.00,,INE225D01027,09-Jan-19,,
517411,SHYAM TELEC.,B ,Q,9.00,9.00,9.00,9.00,9.00,9.00,6,490,4410.00,,INE635A01023,09-Jan-19,,
517415,LEE&NEE SOFT,XT,Q,1.20,1.20,1.20,1.20,1.20,1.15,3,9600,11520.00,,INE791B01014,09-Jan-19,,
517417,PATEL AIRTEM,X ,Q,112.10,118.70,110.10,111.95,111.95,115.05,38,1947,219816.00,,INE082C01024,09-Jan-19,,
517421,BFLYGANDHI  ,B ,Q,253.00,277.45,253.00,272.10,272.10,252.25,1486,35428,9632451.00,,INE295F01017,09-Jan-19,,
517429,ATHENAGLO   ,X ,Q,42.10,44.00,42.00,42.55,44.00,44.10,45,4081,173425.00,,INE576B01019,09-Jan-19,,
517437,DUTRON POLY.,XT,Q,125.05,125.05,125.05,125.05,125.05,122.55,1,25,3126.00,,INE940C01015,09-Jan-19,,
517447,R.S.SOFTWARE,B ,Q,34.85,35.00,33.80,34.15,34.15,34.05,43,2969,101904.00,,INE165B01029,09-Jan-19,,
517449,MAGNA ELECTR,X ,Q,188.10,193.40,185.00,188.45,188.45,190.10,26,2999,563729.00,,INE437D01010,09-Jan-19,,
517467,MARSONS     ,XT,Q,1.20,1.20,1.20,1.20,1.20,1.20,3,152,182.00,,INE415B01036,09-Jan-19,,
517477,ELNET TECH. ,X ,Q,108.40,108.40,106.05,106.05,106.05,109.00,5,200,21255.00,,INE033C01019,09-Jan-19,,
517481,APTL        ,X ,Q,1.03,1.03,1.03,1.03,1.03,1.03,4,3325,3424.00,,INE421N01021,09-Jan-19,,
517494,ACCEL       ,X ,Q,5.24,5.51,4.99,5.00,4.99,5.25,28,12154,63260.00,,INE258C01038,09-Jan-19,,
517498,WEBELSOLAR  ,B ,Q,27.85,28.25,27.15,27.45,27.15,27.75,60,4889,135526.00,,INE855C01015,09-Jan-19,,
517500,ROTO PUMPS  ,X ,Q,102.70,103.40,101.50,102.35,102.05,102.60,62,4570,468386.00,,INE535D01029,09-Jan-19,,
517506,TTK PRESTIGE,A ,Q,7371.40,7519.90,7363.20,7477.15,7519.90,7436.75,41,131,977269.00,,INE690A01010,09-Jan-19,,
517514,DHINDIA     ,X ,Q,14.40,17.50,14.40,16.30,16.30,15.95,17,541,8743.00,,INE589D01018,09-Jan-19,,
517518,LEEL        ,B ,Q,52.75,52.95,50.00,50.20,50.20,52.70,348,28341,1448369.00,,INE245C01019,09-Jan-19,,
517522,RAJ GLO WIR ,X ,Q,715.35,738.00,715.35,730.00,730.00,730.35,10,145,105530.00,,INE451D01011,09-Jan-19,,
517530,SURANATP    ,B ,Q,4.70,4.75,4.70,4.75,4.75,4.70,9,7470,35213.00,,INE130B01031,09-Jan-19,,
517536,ONWARD TECHN,B ,Q,69.20,69.70,66.00,66.40,66.75,70.25,65,6593,440538.00,,INE229A01017,09-Jan-19,,
517544,CENTUM ELEC ,B ,Q,351.00,383.00,341.85,368.20,374.55,361.10,149,2348,868907.00,,INE320B01020,09-Jan-19,,
517546,ALFA TRANSFO,X ,Q,30.55,30.55,30.55,30.55,30.55,32.00,1,68,2077.00,,INE209C01015,09-Jan-19,,
517548,STARLITE COM,X ,Q,19.70,19.95,18.70,19.45,19.45,19.35,46,9632,186214.00,,INE035C01022,09-Jan-19,,
517554,NHCFOODS    ,X ,Q,5.33,5.33,5.15,5.15,5.15,5.08,14,7086,37581.00,,INE141C01028,09-Jan-19,,
517556,PVP VENT LTD,B ,Q,3.92,3.94,3.81,3.89,3.94,3.95,30,30861,120000.00,,INE362A01016,09-Jan-19,,
517562,TRIGYN TECH ,B ,Q,88.10,89.50,86.75,87.35,87.50,87.55,71,3111,274668.00,,INE948A01012,09-Jan-19,,
517569,KEI INDUST. ,A ,Q,359.00,361.50,355.25,359.55,359.55,356.65,344,7924,2840141.00,,INE878B01027,09-Jan-19,,
517571,IMPPOWERS   ,B ,Q,49.10,50.40,49.10,50.40,50.40,49.00,8,4005,198212.00,,INE065B01013,09-Jan-19,,
518011,KEERTHI     ,XT,Q,62.70,62.70,60.70,60.70,60.70,63.00,7,69,4215.00,,INE145L01012,09-Jan-19,,
518029,GUJ.SIDH.CEM,B ,Q,25.25,25.25,24.65,24.65,24.65,25.05,12,1650,40977.00,,INE542A01039,09-Jan-19,,
518091,ANJANI PORTL,B ,Q,126.00,133.90,126.00,126.55,126.55,131.90,3,1500,191112.00,,INE071F01012,09-Jan-19,,
519003,MODINATURAL ,X ,Q,70.10,70.95,69.70,70.10,70.95,69.85,5,103,7220.00,,INE537F01012,09-Jan-19,,
519031,SHAH FOOD(P),X ,Q,84.00,84.00,76.00,76.00,76.00,80.00,15,714,55002.00,,INE455D01012,09-Jan-19,,
519091,TASTY BITE  ,B ,Q,8767.80,8900.05,8640.10,8770.00,8660.30,8700.00,59,178,1552362.00,,INE488B01017,09-Jan-19,,
519097,RITESH INTER,XT,Q,5.30,5.41,5.30,5.41,5.41,5.41,2,375,2002.00,,INE534D01014,09-Jan-19,,
519105,AVT NATURAL ,B ,Q,27.00,27.00,26.65,26.85,26.75,26.75,25,3309,88730.00,,INE488D01021,09-Jan-19,,
519126,HIND.FOODS  ,X ,Q,358.95,358.95,340.10,341.60,340.10,349.05,31,1875,649800.00,,INE254N01018,09-Jan-19,,
519136,NAHAR INDUST,B ,Q,53.90,53.90,51.75,51.75,51.75,51.55,2,49,2576.00,,INE289A01011,09-Jan-19,,
519152,VADILAL ENT ,XT,Q,865.00,880.00,860.00,879.95,879.95,855.00,8,135,116941.00,,INE693D01018,09-Jan-19,,
519156,VADILAL IND ,B ,Q,540.65,544.95,528.05,530.00,531.00,540.65,165,1792,957139.00,,INE694D01016,09-Jan-19,,
519183,ADF FOODS LT,B ,Q,270.00,270.00,262.00,262.10,262.00,265.75,31,1061,280734.00,,INE982B01019,09-Jan-19,,
519216,AJANTA SOYA ,X ,Q,23.65,23.65,22.00,22.30,22.05,22.80,39,2621,58447.00,,INE601B01015,09-Jan-19,,
519248,JVL AGRO    ,Z ,Q,5.35,5.40,5.20,5.29,5.29,5.30,11,11784,61759.00,,INE430G01026,09-Jan-19,,
519260,SANWARIA    ,B ,Q,10.35,10.40,10.16,10.24,10.20,10.29,308,87171,895444.00,,INE890C01046,09-Jan-19,,
519262,PRIMA AGRO L,XT,Q,15.25,15.25,14.05,14.65,14.05,14.55,8,1270,19064.00,,INE297D01018,09-Jan-19,,
519279,MADHUR IND  ,X ,Q,5.30,5.30,5.30,5.30,5.30,5.05,2,200,1060.00,,INE110C01015,09-Jan-19,,
519295,BAMBINO AGRO,X ,Q,195.00,195.00,194.00,194.00,194.00,193.00,3,95,18431.00,,INE921D01013,09-Jan-19,,
519307,VIKAS WSP   ,X ,Q,11.00,11.50,10.92,11.13,11.13,11.03,162,139146,1548015.00,,INE706A01022,09-Jan-19,,
519359,POONA DAL   ,X ,Q,32.95,32.95,32.95,32.95,32.95,30.75,1,25,823.00,,INE809E01018,09-Jan-19,,
519383,ANIK INDS   ,B ,Q,24.05,24.05,23.30,23.30,23.30,24.10,2,51,1225.00,,INE087B01017,09-Jan-19,,
519421,KSE LIMITED ,XT,Q,1735.00,1784.50,1708.00,1770.40,1725.00,1735.60,66,559,970134.00,,INE953E01014,09-Jan-19,,
519455,NARBADA     ,X ,Q,23.65,23.65,23.65,23.65,23.65,22.55,4,412,9743.00,,INE540C01021,09-Jan-19,,
519457,VIRAT CRANE ,X ,Q,34.95,38.70,33.55,34.20,36.00,33.55,21,2357,82733.00,,INE295C01014,09-Jan-19,,
519475,CHORDIA FOOD,X ,Q,158.05,197.00,158.05,192.40,195.00,173.95,237,24241,4531574.00,,INE975C01011,09-Jan-19,,
519483,TAI INDUST. ,XT,Q,17.05,17.35,17.05,17.35,17.35,17.35,3,500,8635.00,,INE358D01018,09-Jan-19,,
519491,OCEAN AGRO  ,X ,Q,20.00,20.95,19.30,20.40,20.40,20.25,27,12905,262956.00,,INE049J01010,09-Jan-19,,
519494,N K INDUST. ,B ,Q,49.00,49.00,49.00,49.00,49.00,48.00,1,1,49.00,,INE542C01019,09-Jan-19,,
519506,NCC BLUE WAT,P ,Q,4.54,4.54,4.54,4.54,4.54,4.33,1,500,2270.00,,INE630N01019,09-Jan-19,,
519532,ASIAN TEA   ,XT,Q,9.78,10.20,9.78,9.79,10.20,9.78,2,51,499.00,,INE822B01017,09-Jan-19,,
519552,HERITGFOOD  ,B ,Q,529.05,529.05,520.75,525.95,525.90,527.15,26,131,68976.00,,INE978A01027,09-Jan-19,,
519560,NEHA INTER. ,XT,Q,4.10,4.47,4.10,4.15,4.15,4.31,4,2776,11385.00,,INE874D01022,09-Jan-19,,
519566,SIMRAN FARMS,X ,Q,47.00,47.00,43.05,44.25,44.30,47.25,63,10627,477287.00,,INE354D01017,09-Jan-19,,
519588,DFM FOODS   ,B ,Q,200.00,204.70,194.95,204.70,204.65,201.15,10,16,3196.00,,INE456C01020,09-Jan-19,,
519600,CCL PRODUCTS,A ,Q,267.80,269.20,267.50,267.85,267.85,271.85,32,1256,336639.00,,INE421D01022,09-Jan-19,,
519602,KELLTONTEC  ,B ,Q,47.80,48.00,44.60,45.65,45.75,47.20,347,39907,1853523.00,,INE164B01022,09-Jan-19,,
520008,RICO AUTO   ,B ,Q,69.25,70.00,69.00,69.70,69.70,69.10,158,21467,1489039.00,,INE209B01025,09-Jan-19,,
520021,OMAX AUTOS. ,B ,Q,89.00,91.00,86.45,90.55,90.45,88.00,28,648,58052.00,,INE090B01011,09-Jan-19,,
520043,MUNJAL SHOWA,B ,Q,181.40,182.15,178.55,180.00,180.00,178.05,58,16318,2931796.00,,INE577A01027,09-Jan-19,,
520051,JAMNA AUTO  ,B ,Q,62.85,63.25,61.60,62.00,62.00,62.75,433,55601,3472093.00,,INE039C01032,09-Jan-19,,
520056,SUNDAR.CLAY ,A ,Q,3390.00,3390.00,3350.00,3380.00,3380.00,3386.55,8,19,64242.00,,INE105A01035,09-Jan-19,,
520057,JTEKTINDIA  ,B ,Q,101.80,103.00,101.00,102.00,102.65,102.10,40,4530,461903.00,,INE643A01035,09-Jan-19,,
520059,MUNAUTO     ,B ,Q,59.00,59.75,56.10,57.30,57.35,59.10,269,39204,2241066.00,,INE672B01032,09-Jan-19,,
520066,JAYBH.MARUTI,B ,Q,300.30,306.40,295.50,303.65,304.90,301.15,79,351,106172.00,,INE571B01028,09-Jan-19,,
520073,RACLGEAR    ,X ,Q,64.00,64.80,63.10,64.00,64.00,62.70,50,4660,299191.00,,INE704B01017,09-Jan-19,,
520075,SAMKRG PIST.,X ,Q,192.10,193.50,188.10,190.85,189.50,189.70,17,815,156466.00,,INE706B01012,09-Jan-19,,
520086,SICAL LOG   ,B ,Q,149.35,149.35,149.35,149.35,149.35,145.10,1,20,2987.00,,INE075B01012,09-Jan-19,,
520111,RATNAMNI MET,B ,Q,902.25,902.25,895.05,898.65,902.25,899.10,10,108,97153.00,,INE703B01027,09-Jan-19,,
520113,VESUVIUS IND,B ,Q,1161.00,1196.00,1160.95,1190.05,1177.00,1187.90,25,211,250282.00,,INE386A01015,09-Jan-19,,
520119,AUTOMOTIVE S,B ,Q,78.05,78.05,76.45,76.80,76.75,76.80,33,1554,119549.00,,INE900C01027,09-Jan-19,,
520123,ABC INDIA   ,X ,Q,61.70,62.00,59.50,60.15,60.00,59.00,45,1165,71112.00,,INE125D01011,09-Jan-19,,
520127,BALURGHAT TE,X ,Q,3.99,4.40,3.99,4.40,4.40,4.20,3,56,227.00,,INE654B01014,09-Jan-19,,
520139,JAGSON AIRLI,XT,Q,1.10,1.10,1.10,1.10,1.10,1.15,1,100,110.00,,INE685B01018,09-Jan-19,,
520141,SIBAR AUTO  ,X ,Q,33.20,33.20,33.20,33.20,33.20,34.90,3,51,1693.00,,INE441C01014,09-Jan-19,,
520151,SHREY SH LOG,B ,Q,210.05,210.15,205.00,208.05,208.05,210.90,69,5440,1139161.00,,INE757B01015,09-Jan-19,,
520155,STARLOG     ,X ,Q,21.00,21.00,21.00,21.00,21.00,20.00,2,4,84.00,,INE580C01019,09-Jan-19,,
521014,EUROTEX IND ,B ,Q,21.80,21.80,21.80,21.80,21.80,22.90,1,30,654.00,,INE022C01012,09-Jan-19,,
521016,INDO COUNT  ,A ,Q,55.95,56.00,54.60,54.70,54.60,55.10,98,16483,907215.00,,INE483B01026,09-Jan-19,,
521018,MARAL OVERS ,B ,Q,30.40,30.40,28.20,28.50,28.50,28.80,9,2420,69773.00,,INE882A01013,09-Jan-19,,
521034,SOMA TEXTILE,B ,Q,5.27,5.27,5.27,5.27,5.27,5.54,5,4042,21301.00,,INE314C01013,09-Jan-19,,
521062,OCTAVE      ,X ,Q,1.15,1.15,1.15,1.15,1.15,1.18,1,300,345.00,,INE814L01013,09-Jan-19,,
521064,TRIDENT     ,A ,Q,68.55,68.55,67.50,67.80,67.75,67.90,393,56726,3849070.00,,INE064C01014,09-Jan-19,,
521070,ALOK INDS.  ,T ,Q,3.87,3.99,3.87,3.91,3.93,3.95,151,184752,723547.00,,INE270A01011,09-Jan-19,,
521080,PASARI SPIN ,XT,Q,4.00,4.00,3.90,3.90,3.90,3.99,2,346,1383.00,,INE604F01010,09-Jan-19,,
521082,SPENTEX INDS,T ,Q,1.63,1.78,1.63,1.65,1.64,1.70,14,9517,15633.00,,INE376C01020,09-Jan-19,,
521097,AMARJOTHI SP,X ,Q,101.40,101.40,98.05,98.50,98.95,98.30,19,421,41440.00,,INE484D01012,09-Jan-19,,
521105,OLYMPIA IND.,X ,Q,39.85,39.85,39.85,39.85,39.85,38.95,1,5,199.00,,INE482O01021,09-Jan-19,,
521109,NAGREEKA EXP,B ,Q,27.00,27.00,26.00,26.00,26.00,26.35,9,870,23031.00,,INE123B01028,09-Jan-19,,
521113,SUDITI IND. ,X ,Q,35.80,35.85,35.80,35.85,35.85,35.90,4,1116,39953.00,,INE691D01012,09-Jan-19,,
521127,KHATOR FIBRE,XT,Q,12.00,12.60,12.00,12.60,12.60,12.00,2,34,427.00,,INE964G01016,09-Jan-19,,
521131,SBFL        ,X ,Q,7.94,7.94,7.94,7.94,7.94,8.19,1,10,79.00,,INE363D01018,09-Jan-19,,
521141,ADITYA SPIN.,XT,Q,7.07,7.35,6.72,6.72,6.72,7.07,8,524,3642.00,,INE122D01026,09-Jan-19,,
521149,PRIME URBAN ,X ,Q,11.31,11.35,11.31,11.35,11.35,11.90,10,1356,15350.00,,INE419E01024,09-Jan-19,,
521163,ZODIAC CLOTH,B ,Q,139.00,139.00,139.00,139.00,139.00,136.55,3,300,41700.00,,INE206B01013,09-Jan-19,,
521167,FRONT BUSS  ,XT,Q,6.66,7.05,6.66,7.05,7.05,7.00,2,1001,6667.00,,INE485D01035,09-Jan-19,,
521176,GANGOTRI TEX,Z ,Q,2.05,2.11,2.05,2.11,2.11,2.01,28,27075,57096.00,,INE670B01028,09-Jan-19,,
521180,SUPER SPIN. ,B ,Q,8.00,8.00,7.70,7.75,7.70,8.00,10,1445,11351.00,,INE662A01027,09-Jan-19,,
521182,SEASONS FUR.,XT,Q,3.61,3.61,3.61,3.61,3.61,3.80,1,200,722.00,,INE454D01015,09-Jan-19,,
521194,SIL INVEST  ,B ,Q,235.00,236.35,215.75,221.90,221.90,236.80,218,6117,1383036.00,,INE923A01015,09-Jan-19,,
521200,SURYLAK.COTT,B ,Q,44.30,44.30,42.05,42.05,42.05,42.05,10,2176,93403.00,,INE713B01026,09-Jan-19,,
521206,SAMTEX FASH.,XT,Q,1.65,1.73,1.65,1.66,1.66,1.65,18,11577,19433.00,,INE931D01020,09-Jan-19,,
521216,DHAN ROTO SP,XT,Q,28.10,28.10,28.00,28.00,28.00,29.45,2,200,5601.00,,INE220C01012,09-Jan-19,,
521226,UNI ROYAL IN,X ,Q,10.51,10.52,10.51,10.52,10.52,10.51,3,600,6308.00,,INE980D01019,09-Jan-19,,
521234,SRI NACHAMAI,X ,Q,15.00,15.80,15.00,15.00,15.00,15.15,9,2300,35175.00,,INE443E01016,09-Jan-19,,
521248,KITEX GARMEN,B ,Q,111.95,111.95,108.15,108.75,109.55,109.65,65,2572,282005.00,,INE602G01020,09-Jan-19,,
522001,CRANEX LTD. ,X ,Q,14.90,14.91,14.90,14.91,14.91,15.65,2,200,2981.00,,INE608B01010,09-Jan-19,,
522004,BATLIBOI LTD,X ,Q,16.20,16.80,16.00,16.80,16.80,16.20,20,1490,24412.00,,INE177C01022,09-Jan-19,,
522014,UNITED DRILL,X ,Q,140.00,152.00,140.00,150.15,152.00,139.95,58,8499,1270359.00,,INE961D01019,09-Jan-19,,
522017,FLUIDOMAT   ,X ,Q,131.30,133.90,129.95,131.40,132.85,133.90,32,1308,171706.00,,INE459C01016,09-Jan-19,,
522029,WINDSOR MACH,B ,Q,67.00,67.50,65.60,66.00,65.60,66.50,217,68260,4577833.00,,INE052A01021,09-Jan-19,,
522034,SHANTHI GEAR,B ,Q,125.10,126.00,124.00,124.50,124.40,126.30,47,2475,308960.00,,INE631A01022,09-Jan-19,,
522064,HONDA SIEL  ,B ,Q,1075.00,1086.00,1075.00,1083.20,1085.00,1084.00,42,288,311921.00,,INE634A01018,09-Jan-19,,
522073,HITECHGEAR  ,B ,Q,332.90,333.90,332.90,332.90,332.90,327.50,3,30,10002.00,,INE127B01011,09-Jan-19,,
522074,ELGI EQUIP  ,A ,Q,247.45,256.85,247.45,250.30,250.05,248.25,96,2946,745389.00,,INE285A01027,09-Jan-19,,
522091,UV DER HORST,XT,Q,36.50,38.10,36.50,38.10,38.10,36.30,4,840,31740.00,,INE890G01013,09-Jan-19,,
