SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513605,SRIPIPES    ,B ,Q,182.90,183.20,176.70,178.70,176.70,181.90,148,3009,541820.00,,INE943C01027,11-Jul-19,,
513683,NLCINDIA    ,A ,Q,64.65,64.80,64.15,64.50,64.50,64.40,131,515786,33267394.00,,INE589A01014,11-Jul-19,,
513691,JMT AUTO LTD,B ,Q,2.05,2.14,2.04,2.13,2.10,2.04,48,23905,50025.00,,INE988E01036,11-Jul-19,,
513693,KIC METALIKS,X ,Q,57.00,62.95,56.75,62.95,62.95,56.75,4,101,5739.00,,INE434C01027,11-Jul-19,,
513699,SOLID STONE ,X ,Q,37.65,37.65,37.65,37.65,37.65,39.60,1,25,941.00,,INE584G01012,11-Jul-19,,
513709,SHILP GRAVUR,X ,Q,83.00,83.00,79.70,81.00,81.85,83.75,30,718,57805.00,,INE960A01017,11-Jul-19,,
513713,WHITEORG    ,X ,Q,10.05,10.43,10.05,10.29,10.40,10.36,59,10143,104418.00,,INE146C01019,11-Jul-19,,
513729,ARO GRANITE ,B ,Q,43.05,43.90,42.75,42.75,42.75,43.15,18,506,21731.00,,INE210C01013,11-Jul-19,,
514010,HIM.FIBRES  ,X ,Q,1.97,1.97,1.97,1.97,1.97,2.07,1,250,492.00,,INE723D01021,11-Jul-19,,
514030,DEEPAK SPINN,X ,Q,81.10,99.50,81.10,93.90,93.90,82.95,8,784,67553.00,,INE272C01013,11-Jul-19,,
514034,JBF IND.LTD ,B ,Q,12.25,12.25,11.66,11.75,11.75,12.17,29,6006,70886.00,,INE187A01017,11-Jul-19,,
514036,LOY.TEX MILL,X ,Q,345.00,345.00,345.00,345.00,345.00,333.05,1,10,3450.00,,INE970D01010,11-Jul-19,,
514043,HIMAT.SEIDE ,B ,Q,149.50,174.35,147.30,164.95,164.95,150.45,1303,48731,7965159.00,,INE049A01027,11-Jul-19,,
514045,BSL LTD.    ,B ,Q,28.95,28.95,28.95,28.95,28.95,28.85,1,10,289.00,,INE594B01012,11-Jul-19,,
514087,PBM POLYTEX ,X ,Q,63.90,71.50,63.60,69.90,70.00,68.05,30,3524,243703.00,,INE501F01018,11-Jul-19,,
514142,TT LTD.     ,B ,Q,44.00,44.00,44.00,44.00,44.00,45.65,1,25,1100.00,,INE592B01016,11-Jul-19,,
514162,WELSPUN (I) ,A ,Q,55.90,56.75,55.10,56.35,56.60,55.90,147,14176,793125.00,XD,INE192B01031,11-Jul-19,,
514165,IND.ACRYLICS,X ,Q,14.32,14.32,13.71,14.32,14.32,13.02,553,274217,3889234.00,,INE862B01013,11-Jul-19,,
514167,GANESH ECOSP,B ,Q,279.05,288.00,276.05,286.30,288.00,280.70,48,1370,382348.00,,INE845D01014,11-Jul-19,,
514171,CEETA IND.  ,XT,Q,4.65,4.65,4.43,4.43,4.43,4.43,3,1100,5093.00,,INE760J01012,11-Jul-19,,
514175,VARDHMAN POL,T ,Q,3.71,3.92,3.70,3.92,3.92,3.74,10,749,2881.00,,INE835A01011,11-Jul-19,,
514183,BLA ROS IND ,XT,Q,55.00,55.00,53.00,54.85,54.90,53.85,60,2934,159366.00,,INE761G01016,11-Jul-19,,
514211,SUMEET INDUS,B ,Q,2.74,2.79,2.59,2.59,2.59,2.66,40,20491,55063.00,,INE235C01010,11-Jul-19,,
514215,BINNY LTD.  ,X ,Q,110.50,113.50,110.40,113.50,113.50,108.00,7,620,69260.00,,INE118K01011,11-Jul-19,,
514223,RAMGOPAL POL,T ,Q,1.41,1.41,1.41,1.41,1.41,1.47,1,200,282.00,,INE410D01017,11-Jul-19,,
514234,SANGAM INDIA,B ,Q,51.10,51.50,50.20,50.55,50.55,51.65,13,504,25620.00,,INE495C01010,11-Jul-19,,
514272,BHILWARA SP.,XT,Q,16.10,16.10,15.25,16.05,16.10,16.05,4,1003,16097.00,,INE436C01014,11-Jul-19,,
514274,AARVEE DENIM,B ,Q,19.55,19.55,18.65,18.70,19.00,19.20,42,1632,30800.00,,INE273D01019,11-Jul-19,,
514286,ASHIMA LTD. ,B ,Q,9.50,9.80,9.50,9.80,9.80,9.79,12,666,6514.00,,INE440A01010,11-Jul-19,,
514300,PIONEER EMB ,B ,Q,22.00,22.50,22.00,22.45,22.45,23.15,5,1329,29851.00,,INE156C01018,11-Jul-19,,
514302,VIPPY SPIN. ,X ,Q,39.00,42.45,35.20,38.40,38.40,39.00,33,1226,44212.00,,INE660D01017,11-Jul-19,,
514324,OMNITEX IND.,XT,Q,15.00,15.00,15.00,15.00,15.00,15.45,1,900,13500.00,,INE814D01010,11-Jul-19,,
514326,PATSPIN INDI,B ,Q,8.11,8.11,7.42,7.71,7.71,7.90,14,1533,11843.00,,INE790C01014,11-Jul-19,,
514330,OVERSEAS SYN,X ,Q,4.42,4.42,4.42,4.42,4.42,4.21,6,884,3907.00,,INE670O01013,11-Jul-19,,
514332,NEOINFRA    ,XT,Q,30.00,30.00,30.00,30.00,30.00,30.00,2,640,19200.00,,INE216I01017,11-Jul-19,,
514354,PREMIER POLY,B ,Q,23.95,23.95,22.00,22.35,23.30,22.90,10,299,6985.00,,INE309M01012,11-Jul-19,,
514358,EVERLON SYN.,X ,Q,14.27,14.27,14.23,14.23,14.23,14.25,6,155,2207.00,,INE339D01034,11-Jul-19,,
514394,AJIL        ,B ,Q,21.60,21.60,21.60,21.60,21.60,22.00,16,2950,63720.00,,INE022N01019,11-Jul-19,,
514418,MANORG      ,X ,Q,376.90,376.90,361.00,363.45,362.00,362.95,92,3022,1102135.00,,INE370D01013,11-Jul-19,,
514428,HINDU.ADHESI,X ,Q,73.05,75.50,73.05,75.00,75.00,74.65,4,73,5345.00,,INE074C01013,11-Jul-19,,
514448,JYOTI RESINS,X ,Q,162.75,179.75,162.75,169.00,169.00,171.30,28,2089,351022.00,,INE577D01013,11-Jul-19,,
514450,MAHA.RUBTECH,X ,Q,38.80,39.80,38.80,39.30,39.70,38.80,7,391,15370.00,,INE112D01035,11-Jul-19,,
514454,SOUTH.LATEX ,XT,Q,12.80,12.80,12.80,12.80,12.80,12.90,1,1,12.00,,INE410M01018,11-Jul-19,,
514470,WIMSOME TEXT,B ,Q,19.10,20.45,18.90,18.90,18.90,20.95,19,2091,39718.00,,INE837B01031,11-Jul-19,,
515018,REG.CERAMIC ,T ,Q,2.70,2.70,2.65,2.65,2.65,2.60,3,121,320.00,,INE277C01012,11-Jul-19,,
515030,ASAHI IN.GLA,A ,Q,210.20,210.20,200.00,204.60,205.15,210.00,124,6002,1222860.00,,INE439A01020,11-Jul-19,,
515037,MURD.CERAM  ,B ,Q,18.05,18.15,17.90,18.05,18.15,18.15,19,4083,73514.00,,INE692B01014,11-Jul-19,,
515043,SAINT-GOBAIN,X ,Q,49.00,49.40,47.50,47.60,47.60,48.80,449,49955,2399639.00,,INE068B01017,11-Jul-19,,
515055,ANANTRAJ    ,B ,Q,30.30,30.35,30.00,30.25,30.05,30.10,123,16247,490890.00,,INE242C01024,11-Jul-19,,
515085,RESTILE CER.,X ,Q,3.00,3.00,2.62,3.00,3.00,3.00,12,4607,13792.00,,INE298E01022,11-Jul-19,,
515093,MADHAV MARB.,B ,Q,35.10,35.90,34.25,34.60,35.90,34.50,51,2251,79612.00,,INE925C01016,11-Jul-19,,
515127,RAMASIGNS   ,X ,Q,15.37,15.37,15.37,15.37,15.37,14.64,2,27,414.00,,INE650D01018,11-Jul-19,,
515145,HIND.NAT.GLS,B ,Q,18.25,18.25,18.25,18.25,18.25,19.20,2,106,1934.00,,INE952A01022,11-Jul-19,,
515147,HALDYN GLASS,X ,Q,29.00,29.80,28.60,28.70,28.60,28.65,32,4169,121197.00,,INE506D01020,11-Jul-19,,
516003,DUROPLY     ,X ,Q,67.00,70.00,63.00,66.45,66.55,69.00,11,269,17707.00,,INE932D01010,11-Jul-19,,
516007,MANGALAM TIM,T ,Q,9.10,9.75,9.10,9.71,9.75,9.57,13,4423,40263.00,,INE805B01012,11-Jul-19,,
516016,SHREYANS IND,B ,Q,145.00,145.00,137.10,138.00,138.00,138.95,62,1568,217364.00,,INE231C01019,11-Jul-19,,
516022,STAR PAPER  ,B ,Q,101.55,101.55,99.70,100.15,100.15,100.35,86,2445,246188.00,,INE733A01018,11-Jul-19,,
516030,YASH PAPERS ,X ,Q,44.00,44.10,43.70,43.85,43.85,44.00,29,2944,129378.00,,INE551D01018,11-Jul-19,,
516064,ARROWGREEN  ,T ,Q,70.65,70.65,70.65,70.65,70.65,74.35,6,140,9891.00,,INE570D01018,11-Jul-19,,
516072,VISHNU CHEM ,B ,Q,119.00,119.00,119.00,119.00,119.00,119.95,2,150,17850.00,,INE270I01014,11-Jul-19,,
516078,JUMBO BAG   ,Z ,Q,10.70,10.75,10.70,10.75,10.75,10.90,4,210,2254.00,,INE699D01015,11-Jul-19,,
516082,N.R.AGARWAL ,B ,Q,192.00,192.00,179.60,180.85,180.85,194.85,196,4112,752850.00,,INE740D01017,11-Jul-19,,
516096,SANGAL PAPER,XT,Q,99.00,99.00,99.00,99.00,99.00,100.95,1,25,2475.00,,INE384D01022,11-Jul-19,,
516106,SH.KARTHIK P,X ,Q,5.15,5.15,5.10,5.10,5.10,5.15,2,52,265.00,,INE538D01015,11-Jul-19,,
516108,S.I.PAPER   ,XT,Q,79.10,82.75,79.10,79.30,79.30,79.10,3,155,12298.00,,INE088G01014,11-Jul-19,,
517015,VINDHYA TELE,B ,Q,1160.25,1160.75,1128.50,1139.35,1149.00,1158.50,62,288,329333.00,,INE707A01012,11-Jul-19,,
517035,RUTTONSHA IN,X ,Q,45.15,48.00,45.15,47.95,47.95,46.30,6,310,14589.00,,INE302D01016,11-Jul-19,,
517041,ADORWELDING ,B ,Q,330.25,332.80,328.50,328.85,328.50,330.55,15,82,27041.00,,INE045A01017,11-Jul-19,,
517044,INT.DATA MAN,XT,Q,13.20,13.20,13.20,13.20,13.20,12.58,1,1,13.00,,INE649R01010,11-Jul-19,,
517059,SALZER ELEC ,B ,Q,121.15,121.30,121.05,121.20,121.25,123.05,4,104,12602.00,,INE457F01013,11-Jul-19,,
517063,JETINFOTRAN ,XT,Q,35.20,35.20,35.20,35.20,35.20,37.00,3,202,7110.00,,INE919C01019,11-Jul-19,,
517080,HIGHGROUND  ,B ,Q,2.31,2.31,2.09,2.12,2.12,2.20,26,31453,71369.00,,INE361M01021,11-Jul-19,,
517119,PCS TECH    ,X ,Q,6.80,6.80,6.80,6.80,6.80,6.83,2,31,210.00,,INE834B01012,11-Jul-19,,
517146,USHA MART.LT,B ,Q,29.30,29.70,29.05,29.35,29.30,29.40,55,15125,442643.00,,INE228A01035,11-Jul-19,,
517166,SPEL SEMICON,X ,Q,4.83,4.84,4.39,4.53,4.50,4.85,48,15774,71299.00,,INE252A01019,11-Jul-19,,
517168,SUBROS LTD. ,B ,Q,231.80,243.50,231.80,239.40,240.50,232.40,51,1086,257121.00,,INE287B01021,11-Jul-19,,
517174,HONEYWELL   ,A ,Q,23441.45,23615.00,23431.85,23450.85,23455.05,23303.55,18,24,563969.00,,INE671A01010,11-Jul-19,,
517201,SWITCH.TECH.,X ,Q,50.80,50.90,50.70,50.90,50.90,48.50,9,802,40765.00,,INE311D01017,11-Jul-19,,
517206,LUMAX IND   ,B ,Q,1238.55,1238.55,1210.60,1218.40,1218.40,1222.50,10,22,26853.00,,INE162B01018,11-Jul-19,,
517224,SUJANA INDUS,T ,Q,0.23,0.23,0.23,0.23,0.23,0.23,1,990,227.00,,INE216G01011,11-Jul-19,,
517236,CALCOM VISIO,X ,Q,19.25,19.45,19.25,19.45,19.45,19.25,2,185,3596.00,,INE216C01010,11-Jul-19,,
517238,DYNAVISION  ,XT,Q,51.40,51.40,51.40,51.40,51.40,49.00,1,5,257.00,,INE083E01010,11-Jul-19,,
517246,BCC FUBA    ,XT,Q,12.50,12.50,12.50,12.50,12.50,13.00,1,500,6250.00,,INE788D01016,11-Jul-19,,
517264,FINELINE CI ,X ,Q,13.61,13.61,13.00,13.00,13.00,13.24,4,100,1327.00,,INE087E01011,11-Jul-19,,
517271,HBL P SYS   ,B ,Q,23.95,23.95,22.65,22.90,22.90,22.85,58,9864,225611.00,,INE292B01021,11-Jul-19,,
517288,GUJARATPOLY ,X ,Q,22.35,23.00,21.60,22.70,23.00,22.70,27,2668,58796.00,,INE541F01022,11-Jul-19,,
517300,GUJ.IND.POW.,B ,Q,71.45,71.45,69.85,70.20,70.60,71.10,196,7742,545595.00,,INE162A01010,11-Jul-19,,
517330,CMI LTD.    ,B ,Q,108.45,108.45,102.50,103.50,104.30,107.50,59,1101,115253.00,,INE981B01011,11-Jul-19,,
517334,MOTHERSON SS,A ,Q,118.50,120.95,118.30,120.25,120.25,118.15,636,86960,10381362.00,,INE775A01035,11-Jul-19,,
517344,MINDTECK (I),B ,Q,40.00,40.45,38.25,40.45,40.45,39.70,9,200,7955.00,,INE110B01017,11-Jul-19,,
517354,HAVELLSINDIA,A ,Q,728.10,734.40,704.75,718.85,717.35,726.00,3008,125292,89648977.00,,INE176B01034,11-Jul-19,,
517370,INCAP LTD.  ,XT,Q,29.55,29.55,29.55,29.55,29.55,29.55,2,1050,31027.00,,INE437C01012,11-Jul-19,,
517380,IGARSHI MOT ,B ,Q,205.15,219.00,204.00,214.40,218.60,214.70,323,7065,1503553.00,,INE188B01013,11-Jul-19,,
517385,SYMPHONY    ,A ,Q,1213.00,1226.40,1208.00,1223.60,1226.40,1208.50,132,906,1101851.00,,INE225D01027,11-Jul-19,,
517399,VXL INSTRUM.,XT,Q,4.46,4.46,4.46,4.46,4.46,4.55,1,5,22.00,,INE756A01019,11-Jul-19,,
517403,SUN SOURCE  ,XT,Q,2.71,2.71,2.71,2.71,2.71,2.71,1,21,56.00,,INE320F01013,11-Jul-19,,
517415,LEE&NEE SOFT,XT,Q,0.99,0.99,0.99,0.99,0.99,0.95,1,20,19.00,,INE791B01014,11-Jul-19,,
517417,PATEL AIRTEM,X ,Q,87.50,88.00,86.60,87.10,87.10,89.60,8,555,48677.00,,INE082C01024,11-Jul-19,,
517421,BFLYGANDHI  ,B ,Q,164.55,168.90,164.45,166.70,166.85,164.80,48,576,95750.00,,INE295F01017,11-Jul-19,,
517429,ATHENAGLO   ,XT,Q,39.50,39.50,39.00,39.00,39.00,39.25,3,2080,81170.00,,INE576B01019,11-Jul-19,,
517437,DUTRON POLY.,XT,Q,126.05,126.05,126.05,126.05,126.05,132.65,1,5,630.00,,INE940C01015,11-Jul-19,,
517447,R.S.SOFTWARE,B ,Q,21.30,21.30,19.55,20.00,20.00,20.40,37,2465,50038.00,,INE165B01029,11-Jul-19,,
517449,MAGNA ELECTR,X ,Q,170.00,170.00,165.00,166.60,166.00,169.10,30,2554,431028.00,,INE437D01010,11-Jul-19,,
517463,LINAKS MICRO,XT,Q,0.68,0.68,0.68,0.68,0.68,0.68,2,120,81.00,,INE028C01027,11-Jul-19,,
517477,ELNET TECH. ,X ,Q,96.50,96.50,96.50,96.50,96.50,96.25,1,90,8685.00,,INE033C01019,11-Jul-19,,
517481,APTL        ,XT,Q,1.82,1.82,1.82,1.82,1.82,1.74,4,601,1093.00,,INE421N01021,11-Jul-19,,
517494,ACCEL       ,X ,Q,7.50,7.50,6.40,6.74,6.50,7.00,20,4393,29401.00,,INE258C01038,11-Jul-19,,
517498,WEBELSOLAR  ,B ,Q,25.10,25.20,24.60,24.95,25.00,24.95,69,9451,235053.00,,INE855C01015,11-Jul-19,,
517500,ROTO PUMPS  ,X ,Q,134.50,137.95,130.00,131.40,131.40,137.25,109,5928,784559.00,,INE535D01029,11-Jul-19,,
517506,TTK PRESTIGE,A ,Q,6491.30,6610.40,6265.30,6319.60,6319.60,6431.60,142,313,2004724.00,,INE690A01010,11-Jul-19,,
517514,DHINDIA     ,X ,Q,18.35,18.35,16.05,17.15,17.10,17.90,20,1586,26701.00,,INE589D01018,11-Jul-19,,
517518,LEEL        ,Z ,Q,7.75,8.00,7.45,7.58,7.47,7.80,54,12526,94845.00,,INE245C01019,11-Jul-19,,
517522,RAJ GLO WIR ,X ,Q,850.00,850.20,845.00,845.00,845.00,840.75,7,47,39860.00,XD,INE451D01011,11-Jul-19,,
517530,SURANATP    ,B ,Q,4.95,4.95,4.12,4.20,4.25,4.67,34,10465,45329.00,,INE130B01031,11-Jul-19,,
517536,ONWARD TECHN,B ,Q,67.50,67.90,67.35,67.35,67.90,68.50,5,379,25529.00,,INE229A01017,11-Jul-19,,
517544,CENTUM ELEC ,B ,Q,517.00,534.60,517.00,525.95,525.95,525.90,7,16,8344.00,,INE320B01020,11-Jul-19,,
517548,STARLITE COM,X ,Q,12.60,12.60,12.60,12.60,12.60,12.45,2,5,63.00,,INE035C01022,11-Jul-19,,
517554,NHCFOODS    ,X ,Q,5.82,5.82,5.82,5.82,5.82,5.55,9,3385,19700.00,,INE141C01028,11-Jul-19,,
517569,KEI INDUST. ,A ,Q,461.20,467.25,457.45,465.90,465.40,460.30,313,6947,3208936.00,,INE878B01027,11-Jul-19,,
517571,IMPPOWERS   ,B ,Q,25.15,25.35,23.45,25.20,25.20,25.10,43,5884,148429.00,,INE065B01013,11-Jul-19,,
518029,GUJ.SIDH.CEM,B ,Q,18.80,18.80,18.80,18.80,18.80,19.05,2,40,752.00,,INE542A01039,11-Jul-19,,
519003,MODINATURAL ,X ,Q,53.00,54.00,53.00,54.00,54.00,52.75,3,501,26654.00,,INE537F01012,11-Jul-19,,
519031,SHAH FOOD(P),X ,Q,48.55,48.55,44.00,44.00,44.00,46.25,5,230,11031.00,,INE455D01012,11-Jul-19,,
519091,TASTY BITE  ,B ,Q,9356.30,9356.30,9030.00,9059.50,9059.50,9501.45,70,240,2218645.00,,INE488B01017,11-Jul-19,,
519105,AVT NATURAL ,B ,Q,22.70,22.80,22.30,22.75,22.75,23.00,19,2445,55192.00,,INE488D01021,11-Jul-19,,
519126,HIND.FOODS  ,X ,Q,437.90,437.90,410.00,413.55,411.00,419.05,44,3619,1502947.00,,INE254N01018,11-Jul-19,,
519136,NAHAR INDUST,B ,Q,31.80,31.80,30.10,30.60,30.60,30.15,12,4086,126615.00,,INE289A01011,11-Jul-19,,
519152,VADILAL ENT ,XT,Q,995.95,995.95,995.95,995.95,995.95,950.00,1,1,995.00,,INE693D01018,11-Jul-19,,
519156,VADILAL IND ,B ,Q,515.00,516.50,509.05,509.05,509.05,517.85,32,195,99864.00,,INE694D01016,11-Jul-19,,
519183,ADF FOODS LT,B ,Q,278.30,284.00,275.10,283.10,283.70,281.45,37,334,93613.00,,INE982B01019,11-Jul-19,,
519191,RGRL        ,XT,Q,12.55,12.55,12.20,12.20,12.20,12.55,2,10,123.00,,INE601N01010,11-Jul-19,,
519216,AJANTA SOYA ,XT,Q,22.00,23.30,22.00,22.20,22.20,22.35,8,2535,57182.00,,INE601B01015,11-Jul-19,,
519248,JVL AGRO    ,Z ,Q,1.28,1.28,1.28,1.28,1.28,1.22,4,4100,5248.00,,INE430G01026,11-Jul-19,,
519260,SANWARIA    ,B ,Q,4.97,5.07,4.68,4.73,4.74,4.83,284,257396,1221381.00,,INE890C01046,11-Jul-19,,
519262,PRIMA AGRO L,XT,Q,9.50,9.50,9.50,9.50,9.50,9.50,1,2600,24700.00,,INE297D01018,11-Jul-19,,
519285,TARAI FOODS ,XT,Q,2.94,2.94,2.94,2.94,2.94,2.80,13,2021,5941.00,,INE906C01016,11-Jul-19,,
519287,MODERN DAIRI,X ,Q,3.47,3.60,3.43,3.59,3.60,3.60,11,5206,18302.00,,INE617B01011,11-Jul-19,,
519295,BAMBINO AGRO,X ,Q,151.05,151.05,151.05,151.05,151.05,153.45,2,3,453.00,,INE921D01013,11-Jul-19,,
519307,VIKAS WSP   ,X ,Q,12.16,12.20,12.01,12.01,12.01,12.64,150,123425,1485507.00,,INE706A01022,11-Jul-19,,
519319,JATALIA     ,XT,Q,3.46,3.46,3.46,3.46,3.46,3.53,3,52,179.00,,INE847M01011,11-Jul-19,,
519359,POONA DAL   ,X ,Q,24.50,24.90,23.75,24.70,24.90,24.95,23,1368,32982.00,,INE809E01018,11-Jul-19,,
519397,SHARAT INDUS,XT,Q,15.17,15.17,15.17,15.17,15.17,14.45,2,12,182.00,,INE220Z01013,11-Jul-19,,
519421,KSE LIMITED ,XT,Q,1201.00,1205.00,1185.00,1202.95,1202.95,1200.25,23,112,133814.00,,INE953E01014,11-Jul-19,,
519455,NARBADA     ,X ,Q,47.50,51.00,47.50,51.00,51.00,50.00,2,65,3105.00,,INE540C01021,11-Jul-19,,
519457,VIRAT CRANE ,X ,Q,23.65,26.40,23.65,25.05,25.00,24.80,18,1802,44682.00,,INE295C01014,11-Jul-19,,
519475,CHORDIA FOOD,X ,Q,142.00,154.00,142.00,154.00,154.00,146.80,5,26,3983.00,,INE975C01011,11-Jul-19,,
519491,OCEAN AGRO  ,X ,Q,17.00,20.20,17.00,19.30,20.00,18.40,13,2062,38772.00,,INE049J01010,11-Jul-19,,
519494,N K INDUST. ,T ,Q,33.95,33.95,33.95,33.95,33.95,35.70,1,200,6790.00,,INE542C01019,11-Jul-19,,
519552,HERITGFOOD  ,A ,Q,398.95,400.65,398.15,399.15,400.00,398.20,32,272,108488.00,,INE978A01027,11-Jul-19,,
519560,NEHA INTER. ,X ,Q,1.55,1.56,1.55,1.56,1.56,1.60,7,4368,6780.00,,INE874D01022,11-Jul-19,,
519566,SIMRAN FARMS,X ,Q,47.35,52.80,47.30,50.05,51.95,51.55,31,2485,124636.00,,INE354D01017,11-Jul-19,,
519588,DFM FOODS   ,B ,Q,229.35,236.40,224.90,233.25,230.10,229.05,92,2585,594986.00,,INE456C01020,11-Jul-19,,
519600,CCL PRODUCTS,A ,Q,244.20,251.60,235.00,238.20,236.00,240.30,559,6524,1577586.00,,INE421D01022,11-Jul-19,,
519602,KELLTONTEC  ,B ,Q,24.90,25.25,24.20,24.75,24.55,24.25,96,60894,1482671.00,,INE164B01022,11-Jul-19,,
520008,RICO AUTO   ,B ,Q,55.85,56.30,54.70,55.45,55.60,55.50,489,36002,2008473.00,,INE209B01025,11-Jul-19,,
520021,OMAX AUTOS. ,B ,Q,47.25,48.25,46.60,47.00,47.05,48.70,56,1682,78973.00,,INE090B01011,11-Jul-19,,
520043,MUNJAL SHOWA,B ,Q,145.50,146.00,140.25,143.90,143.80,145.50,109,1760,255512.00,,INE577A01027,11-Jul-19,,
520051,JAMNA AUTO  ,A ,Q,49.50,49.50,47.45,48.75,48.80,49.25,558,78271,3773478.00,,INE039C01032,11-Jul-19,,
520056,SUNDAR.CLAY ,A ,Q,2250.00,2307.90,2240.75,2307.90,2307.90,2257.00,11,301,693331.00,,INE105A01035,11-Jul-19,,
520057,JTEKTINDIA  ,B ,Q,88.10,89.80,87.65,88.25,88.35,89.10,131,4693,415060.00,,INE643A01035,11-Jul-19,,
520059,MUNAUTO     ,B ,Q,39.75,39.90,39.20,39.30,39.20,39.45,34,2761,109160.00,,INE672B01032,11-Jul-19,,
520066,JAYBH.MARUTI,B ,Q,191.10,197.60,186.70,194.20,194.90,190.85,84,687,131182.00,,INE571B01028,11-Jul-19,,
520073,RACLGEAR    ,X ,Q,75.90,75.90,71.40,74.80,75.00,71.10,65,14421,1064128.00,,INE704B01017,11-Jul-19,,
520075,SAMKRG PIST.,X ,Q,125.50,128.50,125.00,125.40,125.00,126.25,29,649,81519.00,,INE706B01012,11-Jul-19,,
520086,SICAL LOG   ,B ,Q,94.20,95.30,92.95,95.30,95.30,93.95,7,68,6447.00,,INE075B01012,11-Jul-19,,
520111,RATNAMNI MET,B ,Q,990.00,990.00,960.05,968.05,960.05,980.00,103,754,732973.00,,INE703B01027,11-Jul-19,,
520113,VESUVIUS IND,B ,Q,1089.00,1105.00,1089.00,1104.35,1105.00,1091.45,12,33,36255.00,,INE386A01015,11-Jul-19,,
520119,AUTOMOTIVE S,B ,Q,43.35,43.35,43.30,43.30,43.30,44.50,3,100,4331.00,,INE900C01027,11-Jul-19,,
520123,ABC INDIA   ,X ,Q,55.00,57.70,53.00,53.25,53.00,55.00,19,347,18766.00,,INE125D01011,11-Jul-19,,
520127,BALURGHAT TE,X ,Q,4.50,4.50,4.50,4.50,4.50,4.50,7,1086,4887.00,,INE654B01014,11-Jul-19,,
520139,JAGSON AIRLI,XT,Q,0.81,0.81,0.81,0.81,0.81,0.85,6,662,536.00,,INE685B01018,11-Jul-19,,
520141,SIBAR AUTO  ,XT,Q,15.89,17.55,15.89,17.55,17.55,16.72,5,801,12801.00,,INE441C01014,11-Jul-19,,
520151,SHREY SH LOG,B ,Q,146.00,146.00,135.00,137.15,138.00,142.50,57,797,109782.00,XD,INE757B01015,11-Jul-19,,
520155,STARLOG     ,X ,Q,18.70,18.70,18.50,18.50,18.50,17.20,2,31,573.00,,INE580C01019,11-Jul-19,,
521016,INDO COUNT  ,B ,Q,31.20,31.50,31.00,31.15,31.00,31.00,45,2577,80288.00,,INE483B01026,11-Jul-19,,
521018,MARAL OVERS ,B ,Q,19.00,19.10,19.00,19.05,19.05,19.65,29,2338,44531.00,,INE882A01013,11-Jul-19,,
521034,SOMA TEXTILE,B ,Q,2.80,2.90,2.80,2.90,2.90,2.87,2,151,422.00,,INE314C01013,11-Jul-19,,
521062,OCTAVE      ,XT,Q,2.02,2.06,2.02,2.06,2.06,2.02,5,3850,7851.00,,INE814L01013,11-Jul-19,,
521064,TRIDENT     ,A ,Q,60.00,60.15,59.10,59.55,59.55,59.55,221,27657,1646503.00,,INE064C01014,11-Jul-19,,
521070,ALOK INDS.  ,B ,Q,3.20,3.29,3.16,3.20,3.16,3.17,240,689490,2232276.00,,INE270A01011,11-Jul-19,,
521097,AMARJOTHI SP,X ,Q,72.50,73.95,72.50,72.85,72.70,73.40,47,3560,260362.00,,INE484D01012,11-Jul-19,,
521105,OLYMPIA IND.,X ,Q,12.01,12.76,12.01,12.76,12.76,12.16,4,474,5730.00,,INE482O01021,11-Jul-19,,
521109,NAGREEKA EXP,B ,Q,18.00,18.65,17.50,18.05,17.50,17.45,7,119,2145.00,,INE123B01028,11-Jul-19,,
521113,SUDITI IND. ,X ,Q,26.00,26.00,24.80,24.80,24.80,24.80,3,3,75.00,,INE691D01012,11-Jul-19,,
521141,ADITYA SPIN.,XT,Q,3.90,3.90,3.90,3.90,3.90,3.85,2,80,312.00,,INE122D01026,11-Jul-19,,
521149,PRIME URBAN ,X ,Q,6.56,6.56,6.56,6.56,6.56,6.90,2,25,164.00,,INE419E01024,11-Jul-19,,
521151,DHANLXMI FAB,X ,Q,26.00,26.00,26.00,26.00,26.00,24.80,4,8,208.00,,INE953D01016,11-Jul-19,,
521163,ZODIAC CLOTH,B ,Q,234.90,235.10,229.00,235.05,235.10,234.30,12,80,18796.00,,INE206B01013,11-Jul-19,,
521167,FRONT BUSS  ,XT,Q,4.71,4.71,4.71,4.71,4.71,4.49,1,1,4.00,,INE485D01035,11-Jul-19,,
521180,SUPER SPIN. ,B ,Q,4.98,5.15,4.87,4.99,5.15,5.00,5,616,3071.00,,INE662A01027,11-Jul-19,,
521194,SIL INVEST  ,B ,Q,170.00,170.00,170.00,170.00,170.00,171.15,3,50,8500.00,,INE923A01015,11-Jul-19,,
521200,SURYLAK.COTT,B ,Q,24.25,24.25,24.00,24.00,24.00,24.00,4,13,315.00,,INE713B01026,11-Jul-19,,
521206,SAMTEX FASH.,XT,Q,0.60,0.60,0.59,0.59,0.59,0.60,7,1606,951.00,,INE931D01020,11-Jul-19,,
