SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512453,SHRI JAGDAMB,X ,Q,236.80,248.90,236.80,248.25,248.00,222.80,13,224,55273.00,,INE564J01026,28-Mar-19,,
512455,LLOYDS MET E,X ,Q,12.65,12.90,12.20,12.32,12.49,11.92,348,33557,420402.00,,INE281B01032,28-Mar-19,,
512463,SHREE GLOBAL,XT,Q,3.41,3.41,3.39,3.39,3.39,3.45,13,635503,2154355.00,,INE080I01025,28-Mar-19,,
512477,BETEX INDIA ,X ,Q,31.00,31.80,31.00,31.70,31.80,31.70,4,11,348.00,,INE765L01017,28-Mar-19,,
512493,GARNET INTL ,X ,Q,51.10,53.00,51.10,53.00,53.00,52.00,2,345,17715.00,,INE590B01010,28-Mar-19,,
512519,DONEAR IND. ,B ,Q,43.40,43.95,43.00,43.40,43.40,42.85,101,5414,235396.00,,INE668D01028,28-Mar-19,,
512529,SEQUENT     ,B ,Q,73.00,74.50,71.45,73.10,73.00,72.20,582,90204,6574188.00,,INE807F01027,28-Mar-19,,
512531,STC INDIA   ,B ,Q,135.80,137.00,133.45,134.10,135.00,134.75,369,16994,2298082.00,,INE655A01013,28-Mar-19,,
512553,ZENITH EXP. ,B ,Q,43.80,49.40,43.80,49.40,49.40,46.00,3,3,142.00,,INE058B01018,28-Mar-19,,
512559,KOHINORFOODS,B ,Q,32.80,32.80,31.25,31.30,31.30,31.20,51,3709,117767.00,,INE080B01012,28-Mar-19,,
512565,R.T.EXPORTS ,X ,Q,7.00,7.00,7.00,7.00,7.00,7.20,1,38,266.00,,INE581D01015,28-Mar-19,,
512573,AVANTI FEEDS,A ,Q,424.00,437.00,417.00,421.30,421.30,418.90,3843,118796,50787083.00,,INE871C01038,28-Mar-19,,
512599,ADANI ENTER ,A ,Q,139.40,143.00,136.60,138.10,138.10,137.75,2625,582775,81826843.00,,INE423A01024,28-Mar-19,,
512604,HARIA EXPORT,X ,Q,0.80,0.80,0.80,0.80,0.80,0.81,1,100,80.00,,INE772B01014,28-Mar-19,,
512608,BHANDARI HOS,B ,Q,2.00,2.04,1.96,2.00,2.04,1.94,22,25116,50216.00,,INE474E01029,28-Mar-19,,
512626,ORBIT EXPORT,B ,Q,106.00,107.00,106.00,107.00,107.00,111.60,2,70,7445.00,,INE231G01010,28-Mar-19,,
512634,SAVERA IND  ,X ,Q,70.25,70.25,64.70,67.30,69.25,67.00,17,1163,80870.00,,INE104E01014,28-Mar-19,,
513005,VBC FERRO   ,XT,Q,40.25,43.95,40.20,43.95,43.95,42.30,4,211,8527.00,,INE114E01013,28-Mar-19,,
513010,TATA SPONGE ,B ,Q,747.00,759.50,743.85,753.65,753.65,735.75,457,8918,6701261.00,,INE674A01014,28-Mar-19,,
513023,NAV BHAR VEN,A ,Q,103.25,104.00,101.75,102.40,102.40,102.75,395,47301,4849383.00,,INE725A01022,28-Mar-19,,
513059,G.S.AUTO INT,X ,Q,7.40,7.40,7.16,7.39,7.39,7.45,7,1325,9545.00,,INE736H01024,28-Mar-19,,
513063,TRANSFREIGHT,XT,Q,9.40,9.40,8.77,8.77,8.77,9.22,2,101,948.00,,INE360D01014,28-Mar-19,,
513097,SHIV.BIMETAL,X ,Q,136.00,146.70,136.00,138.45,138.45,135.05,478,47078,6608122.00,,INE386D01027,28-Mar-19,,
513108,GANDHI SP.TU,B ,Q,359.90,359.90,346.00,356.50,356.50,345.10,9,167,58959.00,,INE524B01027,28-Mar-19,,
513121,ORICON ENT  ,B ,Q,28.50,29.00,28.40,28.80,28.80,27.80,224,24158,693089.00,,INE730A01022,28-Mar-19,,
513142,BALASORE    ,Z ,Q,24.80,25.00,23.10,23.95,24.45,23.85,283,79951,1964989.00,,INE135A01024,28-Mar-19,,
513179,NAT STL AGRO,T ,Q,5.55,5.55,5.11,5.44,5.44,5.35,9,1116,5975.00,,INE088B01015,28-Mar-19,,
513216,UTTAM GALVA ,B ,Q,9.95,10.30,9.95,10.06,10.06,9.95,95,37192,376193.00,,INE699A01011,28-Mar-19,,
513228,PENNAR STEEL,B ,Q,36.05,37.15,36.05,36.80,36.80,36.50,55,4594,169027.00,,INE932A01024,28-Mar-19,,
513250,JYOTI STRUCT,Z ,Q,2.18,2.18,2.18,2.18,2.18,2.08,16,75150,163827.00,,INE197A01024,28-Mar-19,,
513252,JAY USHIN   ,XT,Q,357.50,357.50,357.50,357.50,357.50,340.50,1,40,14300.00,,INE289D01015,28-Mar-19,,
513262,ST.STR.WHEEL,B ,Q,857.95,870.00,840.00,848.45,848.45,861.55,219,1119,952119.00,,INE802C01017,28-Mar-19,,
513269,MAN IND.(I) ,B ,Q,67.40,67.40,66.30,66.55,66.55,66.50,33,5028,334963.00,,INE993A01026,28-Mar-19,,
513291,PREM PIPES  ,XT,Q,11.25,11.25,11.25,11.25,11.25,11.03,1,300,3375.00,,INE448N01024,28-Mar-19,,
513295,IMEC        ,X ,Q,1.90,1.90,1.90,1.90,1.90,1.87,1,1,1.00,,INE611C01012,28-Mar-19,,
513307,SYNTHIKO FOI,XT,Q,20.25,20.25,20.25,20.25,20.25,19.30,2,2,40.00,,INE363L01029,28-Mar-19,,
513335,METALFORGE  ,T ,Q,9.95,10.47,9.95,10.19,10.15,9.98,60,5434,56239.00,,INE425A01011,28-Mar-19,,
513349,AJMERA      ,B ,Q,182.40,188.00,182.40,185.25,185.25,181.70,378,13958,2600230.00,,INE298G01027,28-Mar-19,,
513353,COCHIN MIN. ,X ,Q,191.00,191.50,185.00,185.25,185.00,190.95,16,1271,236936.00,,INE105D01013,28-Mar-19,,
513361,ISW LTD     ,Z ,Q,0.90,0.96,0.88,0.96,0.94,0.92,43,57472,53625.00,,INE072A01029,28-Mar-19,,
513369,RAJKUMAR FRG,X ,Q,38.45,38.45,38.45,38.45,38.45,36.65,2,22,845.00,,INE013J01016,28-Mar-19,,
513375,CARBORUNDUM ,A ,Q,388.75,391.00,380.20,387.65,391.00,385.25,246,5274,2031372.00,,INE120A01034,28-Mar-19,,
513377,MINERAL&METL,A ,Q,27.85,28.25,27.85,28.00,28.00,27.65,292,80739,2266336.00,,INE123F01029,28-Mar-19,,
513401,ASHIANA ISP.,X ,Q,29.40,29.60,27.50,27.60,27.50,28.25,10,660,19209.00,,INE587D01012,28-Mar-19,,
513403,PM TELELINN ,X ,Q,3.32,3.32,3.32,3.32,3.32,3.38,1,3012,9999.00,,INE092C01015,28-Mar-19,,
513414,SMPL        ,T ,Q,0.52,0.52,0.52,0.52,0.52,0.50,5,2550,1326.00,,INE215G01021,28-Mar-19,,
513434,TATA METALIK,A ,Q,622.25,636.60,618.10,628.90,627.30,620.85,675,8945,5596079.00,,INE056C01010,28-Mar-19,,
513436,SHAH ALLOYS ,B ,Q,15.90,15.97,15.00,15.84,15.84,15.21,15,1257,19194.00,,INE640C01011,28-Mar-19,,
513446,MONNETISPA  ,B ,Q,25.00,25.00,23.40,23.70,23.70,23.45,97,12872,308533.00,,INE743C01021,28-Mar-19,,
513456,KANISHK ST. ,XT,Q,9.24,9.24,8.36,8.36,8.36,8.80,6,845,7304.00,,INE791E01018,28-Mar-19,,
513472,SIMPLEX CAST,X ,Q,61.65,61.65,59.05,60.00,60.00,57.15,5,212,13003.00,,INE658D01011,28-Mar-19,,
513488,SH.STEEL WIR,X ,Q,11.41,11.41,11.41,11.41,11.41,11.51,3,2275,25957.00,,INE387D01025,28-Mar-19,,
513498,SOUTH.MAGNES,XT,Q,31.35,31.35,30.05,31.35,31.35,29.90,45,18145,568562.00,,INE308N01012,28-Mar-19,,
513502,BARODA EXTR.,XT,Q,0.32,0.32,0.32,0.32,0.32,0.33,1,100,32.00,,INE927K01023,28-Mar-19,,
513509,KALYANI FORG,T ,Q,280.35,292.85,276.15,290.00,290.00,280.30,18,1576,448353.00,,INE314G01014,28-Mar-19,,
513511,PANCH.STEEL ,X ,Q,41.70,41.70,38.05,38.15,38.10,38.10,9,514,20072.00,,INE798F01010,28-Mar-19,,
513513,ADITYA ISPAT,X ,Q,6.50,6.50,6.50,6.50,6.50,6.65,2,5000,32500.00,,INE570B01012,28-Mar-19,,
513515,S.R.INDUS.  ,XT,Q,4.77,4.77,4.77,4.77,4.77,4.77,2,115,548.00,,INE329C01011,28-Mar-19,,
513517,STEELCAST   ,X ,Q,149.50,151.00,148.50,150.50,150.00,150.95,16,1218,182167.00,,INE124E01020,28-Mar-19,,
513519,PITTIENG    ,B ,Q,50.95,53.95,50.90,52.30,51.20,51.35,16,1561,80095.00,,INE450D01021,28-Mar-19,,
513528,GLITTEK GRAN,X ,Q,1.69,1.69,1.69,1.69,1.69,1.61,5,2025,3422.00,,INE741B01027,28-Mar-19,,
513532,PRADEEP MET.,X ,Q,66.55,69.85,66.55,69.85,69.85,67.80,4,750,50737.00,,INE770A01010,28-Mar-19,,
513536,GNRL        ,XT,Q,9.49,9.49,9.49,9.49,9.49,9.48,4,664,6301.00,,INE207H01018,28-Mar-19,,
513548,SHARDA ISPAT,XT,Q,68.00,68.00,68.00,68.00,68.00,70.00,1,1,68.00,,INE385M01012,28-Mar-19,,
513554,MAHA STEEL  ,B ,Q,175.50,177.70,167.55,173.70,173.70,170.50,277,62804,10881596.00,,INE451L01014,28-Mar-19,,
513566,NOVA IRON&ST,XT,Q,4.84,5.34,4.84,5.12,5.09,5.09,12,1439,7202.00,,INE608C01026,28-Mar-19,,
513599,HIND.COPPER ,A ,Q,48.80,49.10,48.30,48.55,48.40,48.15,519,111118,5404611.00,,INE531E01026,28-Mar-19,,
513605,SRIPIPES    ,B ,Q,227.50,233.00,224.00,227.95,226.95,224.50,227,8248,1891548.00,,INE943C01027,28-Mar-19,,
513642,AXEL POLYMER,XT,Q,14.25,14.75,14.25,14.25,14.25,14.25,8,630,8978.00,,INE197C01012,28-Mar-19,,
513683,NLCINDIA    ,A ,Q,69.45,71.50,67.85,69.55,69.55,69.45,612,74637,5130262.00,,INE589A01014,28-Mar-19,,
513687,SPECTRA IND.,XT,Q,5.55,5.70,5.16,5.16,5.16,5.43,10,257,1451.00,,INE848B01012,28-Mar-19,,
513691,JMT AUTO LTD,B ,Q,2.54,2.66,2.43,2.46,2.46,2.54,56,210694,527528.00,,INE988E01036,28-Mar-19,,
513693,KIC METALIKS,X ,Q,92.00,92.00,86.10,89.25,90.50,90.70,56,3484,308885.00,,INE434C01027,28-Mar-19,,
513709,SHILP GRAVUR,X ,Q,92.45,92.45,90.05,90.85,92.00,88.40,23,624,57313.00,,INE960A01017,28-Mar-19,,
513713,WHITEORG    ,X ,Q,22.25,23.80,21.75,22.60,22.40,21.70,585,222803,5103613.00,,INE146C01019,28-Mar-19,,
513729,ARO GRANITE ,B ,Q,53.00,53.00,49.00,49.50,49.50,49.25,112,5236,260223.00,,INE210C01013,28-Mar-19,,
514010,HIM.FIBRES  ,X ,Q,2.49,2.49,2.49,2.49,2.49,2.49,1,300,747.00,,INE723D01021,28-Mar-19,,
514030,DEEPAK SPINN,X ,Q,99.00,100.00,99.00,100.00,100.00,98.15,17,3670,365334.00,,INE272C01013,28-Mar-19,,
514034,JBF IND.LTD ,T ,Q,20.25,21.05,20.10,20.80,20.80,20.95,35,5544,114839.00,,INE187A01017,28-Mar-19,,
514036,LOY.TEX MILL,X ,Q,424.00,430.00,420.00,423.40,420.00,423.75,20,187,79159.00,,INE970D01010,28-Mar-19,,
514043,HIMAT.SEIDE ,B ,Q,222.80,223.00,213.00,214.95,213.15,221.60,849,49950,10945109.00,,INE049A01027,28-Mar-19,,
514045,BSL LTD.    ,B ,Q,42.10,44.85,42.10,44.85,44.85,42.00,8,204,8689.00,,INE594B01012,28-Mar-19,,
514087,PBM POLYTEX ,X ,Q,79.60,81.90,79.60,80.80,81.25,76.65,33,1940,155928.00,,INE501F01018,28-Mar-19,,
514118,ESKAY K'N'IT,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,9636,1830.00,,INE220A01032,28-Mar-19,,
514138,SURYALATA SP,X ,Q,132.35,132.35,132.35,132.35,132.35,132.35,1,5,661.00,,INE132C01027,28-Mar-19,,
514140,SURYAVA SPIN,XT,Q,5.10,5.10,5.10,5.10,5.10,5.35,1,1000,5100.00,,INE431C01023,28-Mar-19,,
514142,TT LTD.     ,B ,Q,60.95,60.95,56.80,58.70,59.50,58.05,126,4945,292750.00,,INE592B01016,28-Mar-19,,
514162,WELSPUN (I) ,A ,Q,60.60,61.45,59.20,59.45,59.45,60.15,640,110280,6614175.00,,INE192B01031,28-Mar-19,,
514165,IND.ACRYLICS,X ,Q,8.00,8.07,7.78,7.86,7.90,7.97,63,46599,369930.00,,INE862B01013,28-Mar-19,,
514167,GANESH ECOSP,B ,Q,281.00,295.95,277.00,291.00,291.00,265.15,85,5260,1500032.00,,INE845D01014,28-Mar-19,,
514171,CEETA IND.  ,XT,Q,4.40,4.40,4.40,4.40,4.40,4.62,3,615,2706.00,,INE760J01012,28-Mar-19,,
514175,VARDHMAN POL,T ,Q,9.90,9.90,9.30,9.31,9.30,9.44,15,3560,33744.00,,INE835A01011,28-Mar-19,,
514183,BLA ROS IND ,X ,Q,48.50,48.50,46.60,46.80,46.75,47.25,31,2087,98016.00,,INE761G01016,28-Mar-19,,
514211,SUMEET INDUS,B ,Q,4.35,4.35,4.11,4.23,4.32,4.01,12,3700,15626.00,,INE235C01010,28-Mar-19,,
514215,BINNY LTD.  ,X ,Q,140.00,140.00,135.00,140.00,140.00,138.30,15,236,32641.00,,INE118K01011,28-Mar-19,,
514223,RAMGOPAL POL,T ,Q,2.05,2.05,2.05,2.05,2.05,2.14,1,175,358.00,,INE410D01017,28-Mar-19,,
514234,SANGAM INDIA,B ,Q,65.05,66.60,65.05,66.00,66.00,65.40,7,405,26858.00,,INE495C01010,28-Mar-19,,
514264,SEASONS TEXT,X ,Q,9.30,9.30,8.80,8.80,8.80,8.60,2,402,3538.00,,INE707B01010,28-Mar-19,,
514266,ZENITH FIBRE,X ,Q,63.30,66.00,63.30,65.00,65.00,65.35,9,2672,173579.00,,INE106C01013,28-Mar-19,,
514272,BHILWARA SP.,Z ,Q,11.76,11.76,11.22,11.45,11.45,11.20,9,3117,36285.00,,INE436C01014,28-Mar-19,,
514274,AARVEE DENIM,B ,Q,23.50,25.40,23.50,23.65,23.60,23.05,82,8243,198415.00,,INE273D01019,28-Mar-19,,
514280,SANRHEA TECH,XT,Q,17.20,17.20,17.20,17.20,17.20,16.42,1,100,1720.00,,INE589J01015,28-Mar-19,,
514286,ASHIMA LTD. ,T ,Q,11.65,11.92,11.46,11.60,11.60,11.36,20,9375,110177.00,,INE440A01010,28-Mar-19,,
514300,PIONEER EMB ,T ,Q,24.95,24.95,24.80,24.80,24.80,23.80,3,540,13467.00,,INE156C01018,28-Mar-19,,
514302,VIPPY SPIN. ,X ,Q,41.20,41.20,41.00,41.00,41.00,42.00,3,200,8204.00,,INE660D01017,28-Mar-19,,
514316,RAGHUVIR SYN,XT,Q,198.55,214.00,198.55,214.00,214.00,209.00,4,200,41857.00,,INE969C01014,28-Mar-19,,
514318,JATTAINDUS  ,P ,Q,16.28,16.28,14.86,14.86,14.86,15.51,2,200,3114.00,,INE722N01014,28-Mar-19,,
514322,KAMADGIRI   ,X ,Q,80.25,81.10,80.20,80.80,80.60,80.20,9,332,26655.00,,INE535C01013,28-Mar-19,,
514326,PATSPIN INDI,B ,Q,11.79,11.79,10.30,10.30,10.30,10.19,7,513,5368.00,,INE790C01014,28-Mar-19,,
514330,OVERSEAS SYN,X ,Q,3.70,3.70,3.70,3.70,3.70,3.70,16,34944,129292.00,,INE670O01013,28-Mar-19,,
514332,NEOINFRA    ,XT,Q,26.00,26.50,25.00,25.00,25.00,25.85,6,12200,313850.00,,INE216I01017,28-Mar-19,,
514348,WINSOME YRN ,T ,Q,1.05,1.05,1.04,1.04,1.04,1.05,6,362,380.00,,INE784B01035,28-Mar-19,,
514354,PREMIER POLY,B ,Q,22.00,24.00,22.00,22.95,22.65,22.80,17,208,4716.00,,INE309M01012,28-Mar-19,,
514358,EVERLON SYN.,X ,Q,14.60,14.60,14.50,14.50,14.50,14.30,2,210,3055.00,,INE339D01034,28-Mar-19,,
514386,GUJ COTEX   ,X ,Q,2.10,2.10,2.10,2.10,2.10,2.00,1,539,1131.00,,INE004C01010,28-Mar-19,,
514394,AJIL        ,B ,Q,87.05,87.05,83.65,83.65,83.65,85.35,148,27931,2341061.00,,INE022N01019,28-Mar-19,,
514418,MANORG      ,X ,Q,537.25,537.25,508.50,525.55,524.10,511.70,803,50483,26864384.00,,INE370D01013,28-Mar-19,,
514428,HINDU.ADHESI,X ,Q,76.05,76.95,68.00,72.50,76.00,78.50,73,2809,205180.00,,INE074C01013,28-Mar-19,,
514440,BPTEX       ,XT,Q,12.69,12.69,12.69,12.69,12.69,13.35,1,16,203.00,,INE439N01023,28-Mar-19,,
514442,SRI KPR IND ,X ,Q,18.10,18.10,17.05,17.05,17.05,17.25,7,412,7078.00,,INE009C01019,28-Mar-19,,
514448,JYOTI RESINS,X ,Q,101.70,102.00,95.55,96.70,96.05,99.55,13,1817,180716.00,,INE577D01013,28-Mar-19,,
514450,MAHA.RUBTECH,X ,Q,39.00,41.65,39.00,41.55,41.65,39.50,8,901,36415.00,,INE112D01035,28-Mar-19,,
514470,WIMSOME TEXT,B ,Q,25.75,26.25,24.40,25.90,25.90,25.05,6,1392,35913.00,,INE837B01031,28-Mar-19,,
514474,FAIRDEAL FIL,X ,Q,105.95,106.00,95.50,100.30,102.00,106.00,37,4586,469796.00,,INE719D01011,28-Mar-19,,
514486,POLYGENTA TE,XT,Q,1.27,1.27,1.27,1.27,1.27,1.21,1,50,63.00,,INE441D01020,28-Mar-19,,
515030,ASAHI IN.GLA,A ,Q,260.00,263.50,256.40,257.45,256.75,255.95,36,458,118312.00,,INE439A01020,28-Mar-19,,
515037,MURD.CERAM  ,B ,Q,20.90,21.40,20.60,20.65,20.60,20.70,40,16037,332289.00,,INE692B01014,28-Mar-19,,
515043,SAINT-GOBAIN,X ,Q,58.00,59.20,57.00,58.05,58.40,57.45,317,64174,3721579.00,,INE068B01017,28-Mar-19,,
515055,ANANTRAJ    ,B ,Q,33.05,33.90,32.20,33.30,33.30,33.15,2213,70548,2349715.00,,INE242C01024,28-Mar-19,,
515085,RESTILE CER.,X ,Q,4.15,4.15,3.60,3.61,3.60,3.90,20,2638,9672.00,,INE298E01022,28-Mar-19,,
515093,MADHAV MARB.,B ,Q,43.00,43.90,42.00,43.60,42.70,41.55,24,2634,111147.00,,INE925C01016,28-Mar-19,,
515127,RAMASIGNS   ,X ,Q,17.20,17.20,15.70,15.70,15.70,16.50,5,318,5020.00,,INE650D01018,28-Mar-19,,
515145,HIND.NAT.GLS,B ,Q,80.75,84.65,80.65,83.55,84.00,80.75,10,711,58679.00,,INE952A01022,28-Mar-19,,
515147,HALDYN GLASS,X ,Q,34.70,35.75,34.25,35.05,35.05,34.50,53,13755,481308.00,,INE506D01020,28-Mar-19,,
516003,DUROPLY     ,X ,Q,83.10,87.95,83.10,83.30,83.30,83.20,8,441,37416.00,,INE932D01010,28-Mar-19,,
516007,MANGALAM TIM,B ,Q,18.00,18.00,17.00,17.55,17.50,17.75,47,9668,169395.00,,INE805B01012,28-Mar-19,,
516016,SHREYANS IND,B ,Q,151.20,155.70,150.00,151.50,153.55,151.10,63,4475,679244.00,,INE231C01019,28-Mar-19,,
516022,STAR PAPER  ,B ,Q,127.55,132.25,125.35,125.85,125.85,128.65,277,22026,2802313.00,,INE733A01018,28-Mar-19,,
516030,YASH PAPERS ,X ,Q,52.85,52.85,51.50,51.65,51.65,52.50,93,20896,1085507.00,,INE551D01018,28-Mar-19,,
516062,NAT.PLYWOOD ,XT,Q,30.55,32.05,29.05,31.00,31.00,30.55,12,1725,51693.00,,INE497C01016,28-Mar-19,,
516064,ARROWGREEN  ,T ,Q,75.50,76.00,75.00,76.00,76.00,74.30,4,508,38320.00,,INE570D01018,28-Mar-19,,
516072,VISHNU CHEM ,B ,Q,140.00,140.00,136.00,136.15,136.10,139.00,11,72,9913.00,,INE270I01014,28-Mar-19,,
516078,JUMBO BAG   ,Z ,Q,14.30,14.50,13.85,13.94,13.85,14.30,12,3013,42675.00,,INE699D01015,28-Mar-19,,
516082,N.R.AGARWAL ,B ,Q,319.90,323.50,305.35,315.10,307.00,316.50,163,6487,2067424.00,,INE740D01017,28-Mar-19,,
516086,SH.RAJES.PAP,XT,Q,7.02,7.02,7.01,7.01,7.01,7.21,4,1525,10690.00,,INE617D01017,28-Mar-19,,
516096,SANGAL PAPER,XT,Q,146.00,146.50,144.65,146.10,146.10,147.15,17,636,92812.00,,INE384D01022,28-Mar-19,,
516106,SH.KARTHIK P,X ,Q,10.43,10.43,9.70,10.33,10.41,10.03,9,1691,16505.00,,INE538D01015,28-Mar-19,,
516108,S.I.PAPER   ,XT,Q,82.05,82.05,82.00,82.00,82.00,83.65,6,755,61939.00,,INE088G01014,28-Mar-19,,
517015,VINDHYA TELE,B ,Q,1426.45,1426.45,1380.00,1400.10,1405.00,1401.15,63,1171,1635513.00,,INE707A01012,28-Mar-19,,
517035,RUTTONSHA IN,X ,Q,37.00,39.00,36.70,38.05,38.05,40.00,16,925,34902.00,,INE302D01016,28-Mar-19,,
517041,ADORWELDING ,B ,Q,330.00,343.60,330.00,341.30,341.20,329.95,95,1481,503781.00,,INE045A01017,28-Mar-19,,
517059,SALZER ELEC ,B ,Q,119.10,121.00,116.60,118.15,118.10,117.25,15,525,61954.00,,INE457F01013,28-Mar-19,,
517063,JETINFOTRAN ,X ,Q,35.00,35.45,33.50,35.25,35.25,33.50,11,626,21477.00,,INE919C01019,28-Mar-19,,
517080,HIGHGROUND  ,B ,Q,6.86,7.14,6.81,6.92,7.14,6.88,82,55034,383369.00,,INE361M01021,28-Mar-19,,
517096,APLAB LTD.  ,XT,Q,7.75,7.75,7.75,7.75,7.75,7.75,3,200,1550.00,,INE273A01015,28-Mar-19,,
517119,PCS TECH    ,X ,Q,9.40,9.70,9.25,9.64,9.30,9.25,14,2102,19904.00,,INE834B01012,28-Mar-19,,
517146,USHA MART.LT,B ,Q,41.40,42.15,40.05,41.05,41.05,41.10,430,97120,4006293.00,,INE228A01035,28-Mar-19,,
517166,SPEL SEMICON,X ,Q,7.32,7.32,7.00,7.20,7.20,7.16,14,6617,46553.00,,INE252A01019,28-Mar-19,,
517168,SUBROS LTD. ,B ,Q,258.35,265.95,258.00,261.50,261.00,250.00,213,5428,1422258.00,,INE287B01021,28-Mar-19,,
517174,HONEYWELL   ,A ,Q,22552.70,22589.00,22251.00,22444.90,22535.00,22327.75,67,876,19694824.00,,INE671A01010,28-Mar-19,,
517201,SWITCH.TECH.,XT,Q,52.50,52.50,52.50,52.50,52.50,52.50,1,100,5250.00,,INE311D01017,28-Mar-19,,
517206,LUMAX IND   ,B ,Q,1776.35,1786.00,1736.60,1766.10,1766.00,1764.55,68,369,648962.00,,INE162B01018,28-Mar-19,,
517214,SPICEMOBI   ,T ,Q,7.75,7.90,7.55,7.59,7.55,7.75,9,3351,25531.00,,INE927C01020,28-Mar-19,,
517224,SUJANA INDUS,T ,Q,0.26,0.27,0.26,0.27,0.27,0.26,7,17115,4470.00,,INE216G01011,28-Mar-19,,
517236,CALCOM VISIO,X ,Q,29.70,32.35,29.70,30.60,30.50,29.90,30,4784,146892.00,,INE216C01010,28-Mar-19,,
517238,DYNAVISION  ,XT,Q,50.00,50.00,50.00,50.00,50.00,51.50,2,150,7500.00,,INE083E01010,28-Mar-19,,
517246,BCC FUBA    ,XT,Q,10.15,10.15,10.15,10.15,10.15,9.96,7,2520,25578.00,,INE788D01016,28-Mar-19,,
517258,PRECISION EL,XT,Q,34.50,34.90,34.50,34.90,34.90,33.40,3,300,10418.00,,INE143C01024,28-Mar-19,,
517271,HBL P SYS   ,B ,Q,26.35,27.10,26.10,26.25,26.10,26.05,1896,31842,845566.00,,INE292B01021,28-Mar-19,,
517288,GUJARATPOLY ,X ,Q,23.90,25.05,23.70,23.90,23.90,23.90,19,1448,35202.00,,INE541F01022,28-Mar-19,,
517300,GUJ.IND.POW.,B ,Q,69.30,69.80,68.60,69.20,69.20,69.40,131,36669,2537017.00,,INE162A01010,28-Mar-19,,
517330,CMI LTD.    ,B ,Q,138.00,143.50,138.00,139.85,139.90,138.85,64,7386,1033835.00,,INE981B01011,28-Mar-19,,
517334,MOTHERSON SS,A ,Q,142.90,146.30,142.65,145.80,145.80,140.40,1948,288473,41795963.00,,INE775A01035,28-Mar-19,,
517344,MINDTECK (I),B ,Q,38.00,38.45,35.05,37.35,37.80,35.25,13,73,2643.00,,INE110B01017,28-Mar-19,,
517354,HAVELLSINDIA,A ,Q,753.65,763.50,747.95,759.50,759.50,749.60,1019,41428,31329123.00,,INE176B01034,28-Mar-19,,
517356,ACI INFOCOM ,X ,Q,0.30,0.30,0.30,0.30,0.30,0.30,5,5079,1523.00,,INE167B01025,28-Mar-19,,
517370,INCAP LTD.  ,XT,Q,35.60,37.35,35.60,37.35,37.35,35.60,3,155,5605.00,,INE437C01012,28-Mar-19,,
517372,GUJ.INTRUX  ,X ,Q,77.55,83.95,72.60,77.10,77.10,84.95,55,637,48463.00,,INE877E01015,28-Mar-19,,
517380,IGARSHI MOT ,B ,Q,357.00,357.00,348.20,351.10,354.95,350.40,102,1183,415896.00,,INE188B01013,28-Mar-19,,
517385,SYMPHONY    ,A ,Q,1390.00,1415.00,1385.15,1392.75,1392.75,1400.80,338,3465,4851165.00,,INE225D01027,28-Mar-19,,
517415,LEE&NEE SOFT,XT,Q,1.35,1.35,1.29,1.29,1.29,1.35,5,852,1104.00,,INE791B01014,28-Mar-19,,
517417,PATEL AIRTEM,X ,Q,100.35,100.35,98.55,99.00,99.00,100.35,31,9803,971690.00,,INE082C01024,28-Mar-19,,
517421,BFLYGANDHI  ,B ,Q,194.50,196.90,190.25,192.00,192.00,191.55,122,3234,625115.00,,INE295F01017,28-Mar-19,,
517429,ATHENAGLO   ,XT,Q,42.05,43.00,42.05,43.00,43.00,44.00,9,572,24577.00,,INE576B01019,28-Mar-19,,
517437,DUTRON POLY.,XT,Q,115.05,115.05,115.05,115.05,115.05,121.10,1,1,115.00,,INE940C01015,28-Mar-19,,
517447,R.S.SOFTWARE,B ,Q,28.50,28.70,27.35,27.70,28.45,27.35,103,14323,403900.00,,INE165B01029,28-Mar-19,,
517449,MAGNA ELECTR,X ,Q,187.50,193.00,187.50,192.95,192.95,189.65,27,3998,764637.00,,INE437D01010,28-Mar-19,,
517463,LINAKS MICRO,XT,Q,0.68,0.68,0.68,0.68,0.68,0.68,1,500,340.00,,INE028C01027,28-Mar-19,,
517467,MARSONS     ,Z ,Q,1.31,1.31,1.21,1.31,1.31,1.25,13,13056,17003.00,,INE415B01036,28-Mar-19,,
517477,ELNET TECH. ,X ,Q,95.25,95.35,95.25,95.25,95.25,94.95,6,104,9906.00,,INE033C01019,28-Mar-19,,
517481,APTL        ,X ,Q,1.00,1.00,1.00,1.00,1.00,0.96,1,10,10.00,,INE421N01021,28-Mar-19,,
517494,ACCEL       ,X ,Q,8.60,9.30,8.60,9.07,9.29,9.04,38,11579,103728.00,,INE258C01038,28-Mar-19,,
517498,WEBELSOLAR  ,B ,Q,26.25,26.50,25.20,26.10,26.25,26.05,329,38342,999285.00,,INE855C01015,28-Mar-19,,
517500,ROTO PUMPS  ,X ,Q,100.85,102.80,100.15,101.30,100.45,100.15,82,4997,505962.00,,INE535D01029,28-Mar-19,,
