SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
517174,HONEYWELL   ,A ,Q,27214.00,27799.00,27214.00,27748.30,27799.00,27194.30,38,64,1759191.00,,INE671A01010,18-Jun-20,,
517206,LUMAX IND   ,B ,Q,1045.00,1045.00,1012.15,1020.05,1013.40,1017.25,76,286,292756.00,,INE162B01018,18-Jun-20,,
517214,DIGISPICE   ,T ,Q,7.45,7.45,7.22,7.44,7.44,7.59,26,13392,97736.00,,INE927C01020,18-Jun-20,,
517230,PREM.AU.ELEC,B ,Q,1.99,2.09,1.99,2.09,2.09,2.09,6,1999,4175.00,,INE766A01018,18-Jun-20,,
517236,CALCOM VISIO,X ,Q,25.80,26.10,24.30,24.95,24.95,24.95,43,3891,97512.00,,INE216C01010,18-Jun-20,,
517238,DYNAVISION  ,XT,Q,51.70,51.70,51.70,51.70,51.70,54.40,4,498,25746.00,,INE083E01010,18-Jun-20,,
517258,PRECISION EL,XT,Q,15.55,15.65,15.55,15.65,15.60,16.10,3,548,8559.00,,INE143C01024,18-Jun-20,,
517271,HBL P SYS   ,B ,Q,14.70,15.75,14.70,15.34,15.55,14.65,304,71934,1093623.00,,INE292B01021,18-Jun-20,,
517273,S&S POWER SW,T ,Q,16.10,16.10,16.10,16.10,16.10,16.40,1,50,805.00,,INE902B01017,18-Jun-20,,
517288,GUJARATPOLY ,X ,Q,9.39,9.39,9.39,9.39,9.39,9.39,1,495,4648.00,,INE541F01022,18-Jun-20,,
517300,GUJ.IND.POW.,B ,Q,67.00,67.00,64.70,65.10,65.00,64.80,369,26161,1706487.00,,INE162A01010,18-Jun-20,,
517330,CMI LTD.    ,B ,Q,34.55,35.45,34.15,35.45,35.45,33.80,403,54172,1915285.00,,INE981B01011,18-Jun-20,,
517334,MOTHERSON SS,A ,Q,97.10,98.35,96.10,96.70,96.70,97.10,3481,590354,57323900.00,,INE775A01035,18-Jun-20,,
517344,MINDTECK (I),B ,Q,23.05,23.75,21.90,22.05,22.05,22.90,65,1433,32188.00,,INE110B01017,18-Jun-20,,
517354,HAVELLSINDIA,A ,Q,552.10,552.10,542.10,549.55,549.55,553.95,4668,148510,81313519.00,,INE176B01034,18-Jun-20,,
517356,ACI INFOCOM ,X ,Q,0.35,0.36,0.35,0.36,0.36,0.35,4,3719,1301.00,,INE167B01025,18-Jun-20,,
517370,INCAP LTD.  ,XT,Q,27.60,27.60,25.15,25.30,27.55,26.45,5,316,7985.00,,INE437C01012,18-Jun-20,,
517372,GUJ.INTRUX  ,X ,Q,71.10,74.00,70.00,70.00,70.00,70.50,15,908,65626.00,,INE877E01015,18-Jun-20,,
517380,IGARSHI MOT ,B ,Q,256.00,280.65,256.00,280.65,280.65,233.90,965,50659,13958905.00,,INE188B01013,18-Jun-20,,
517385,SYMPHONY    ,A ,Q,872.95,877.50,870.00,871.25,870.60,872.95,186,1571,1370313.00,,INE225D01027,18-Jun-20,,
517393,VINTRON INF.,X ,Q,0.73,0.73,0.73,0.73,0.73,0.70,3,3219,2349.00,,INE043B01028,18-Jun-20,,
517415,LEE&NEE SOFT,XT,Q,1.18,1.18,1.14,1.14,1.14,1.20,4,1550,1769.00,,INE791B01014,18-Jun-20,,
517417,PATEL AIRTEM,X ,Q,98.00,110.70,94.05,108.25,108.25,97.70,392,36209,3805919.00,,INE082C01024,18-Jun-20,,
517421,BFLYGANDHI  ,B ,Q,119.60,124.00,119.35,122.60,122.60,117.95,456,10384,1266665.00,,INE295F01017,18-Jun-20,,
517437,DUTRON POLY.,XT,Q,110.25,110.25,100.00,110.05,110.00,105.00,11,1615,173909.00,,INE940C01015,18-Jun-20,,
517447,R.S.SOFTWARE,B ,Q,13.98,13.98,13.02,13.80,13.80,13.49,12,2070,28805.00,,INE165B01029,18-Jun-20,,
517449,MAGNA ELECTR,X ,Q,111.25,111.25,105.10,108.20,109.50,106.75,19,914,98748.00,,INE437D01010,18-Jun-20,,
517463,LINAKS MICRO,XT,Q,0.38,0.38,0.38,0.38,0.38,0.37,1,100,38.00,,INE028C01027,18-Jun-20,,
517467,MARSONS     ,Z ,Q,3.54,3.54,3.37,3.44,3.44,3.54,13,2826,9754.00,,INE415B01044,18-Jun-20,,
517477,ELNET TECH. ,X ,Q,84.30,86.85,83.05,86.85,86.85,86.00,16,945,80713.00,,INE033C01019,18-Jun-20,,
517494,ACCEL       ,X ,Q,4.20,5.00,4.03,4.11,4.12,4.22,79,53034,234005.00,,INE258C01038,18-Jun-20,,
517498,WEBELSOLAR  ,B ,Q,18.15,18.90,17.50,18.04,17.80,17.81,90,12483,224410.00,,INE855C01015,18-Jun-20,,
517500,ROTO PUMPS  ,X ,Q,97.60,98.40,96.20,96.75,97.75,97.60,115,16188,1575371.00,,INE535D01029,18-Jun-20,,
517506,TTK PRESTIGE,A ,Q,5078.55,5102.25,5012.70,5033.05,5040.00,5078.55,68,93,469362.00,,INE690A01010,18-Jun-20,,
517514,DHINDIA     ,X ,Q,13.21,14.28,13.21,13.82,14.19,13.74,26,779,10559.00,,INE589D01018,18-Jun-20,,
517522,RAJ GLO WIR ,B ,Q,212.60,217.65,212.60,214.00,214.00,215.25,26,635,136020.00,,INE451D01011,18-Jun-20,,
517530,SURANATP    ,B ,Q,4.05,4.76,4.05,4.73,4.73,3.97,368,234448,1096674.00,,INE130B01031,18-Jun-20,,
517544,CENTUM ELEC ,B ,Q,252.00,256.00,245.00,250.20,251.00,243.00,49,13467,3354232.00,,INE320B01020,18-Jun-20,,
517548,STARLITE COM,XT,Q,2.90,2.90,2.90,2.90,2.90,2.90,2,20,58.00,,INE035C01022,18-Jun-20,,
517554,NHCFOODS    ,X ,Q,4.41,4.70,4.41,4.70,4.70,4.63,4,340,1525.00,,INE141C01028,18-Jun-20,,
517562,TRIGYN TECH ,B ,Q,32.75,36.15,32.75,34.95,34.95,34.45,406,31865,1096259.00,,INE948A01012,18-Jun-20,,
517569,KEI INDUST. ,A ,Q,337.45,347.90,333.35,339.95,341.65,336.85,724,9232,3137908.00,,INE878B01027,18-Jun-20,,
517571,IMPPOWERS   ,T ,Q,16.00,16.95,16.00,16.08,16.95,16.43,3,17,273.00,,INE065B01013,18-Jun-20,,
518011,KEERTHI     ,XT,Q,30.10,30.60,30.10,30.60,30.60,31.35,7,1604,48867.00,,INE145L01012,18-Jun-20,,
518029,GUJ.SIDH.CEM,B ,Q,34.00,34.00,30.10,30.45,30.45,32.20,1836,311561,9783124.00,,INE542A01039,18-Jun-20,,
518091,ANJANI PORTL,B ,Q,128.50,132.95,128.50,131.45,131.10,131.05,76,571,74298.00,,INE071F01012,18-Jun-20,,
519003,MODINATURAL ,XT,Q,31.85,31.85,31.85,31.85,31.85,31.25,3,114,3630.00,,INE537F01012,18-Jun-20,,
519091,TASTY BITE  ,B ,Q,12104.05,12200.35,11849.25,12068.25,12090.00,11986.75,326,632,7550966.00,,INE488B01017,18-Jun-20,,
519105,AVT NATURAL ,B ,Q,38.50,40.90,38.50,40.55,40.55,39.70,436,30348,1220675.00,,INE488D01021,18-Jun-20,,
519126,HIND.FOODS  ,B ,Q,504.40,510.00,492.00,494.70,502.55,504.50,419,4715,2334195.00,,INE254N01018,18-Jun-20,,
519136,NAHAR INDUST,B ,Q,24.55,25.80,24.05,25.75,25.70,24.85,15,650,16240.00,,INE289A01011,18-Jun-20,,
519156,VADILAL IND ,B ,Q,514.40,541.00,507.05,519.85,516.15,514.40,192,4241,2196425.00,,INE694D01016,18-Jun-20,,
519183,ADF FOODS LT,B ,Q,285.00,303.30,284.60,302.95,303.00,288.90,171,3237,971006.00,,INE982B01019,18-Jun-20,,
519191,RGRL        ,X ,Q,12.97,14.20,12.97,14.20,14.20,13.65,5,170,2338.00,,INE601N01010,18-Jun-20,,
519214,WILLIAM.FIN.,X ,Q,5.59,5.59,5.59,5.59,5.59,5.59,1,11,61.00,,INE188E01017,18-Jun-20,,
519216,AJANTA SOYA ,X ,Q,36.00,37.95,36.00,37.50,37.50,37.00,42,2945,109530.00,,INE601B01015,18-Jun-20,,
519224,WILLIAM.MAGO,B ,Q,16.50,16.68,16.49,16.68,16.68,15.17,5,384,6349.00,,INE210A01017,18-Jun-20,,
519248,JVL AGRO    ,Z ,Q,0.76,0.76,0.76,0.76,0.76,0.73,4,2449,1861.00,,INE430G01026,18-Jun-20,,
519260,SANWARIA    ,T ,Q,2.69,2.80,2.55,2.80,2.80,2.67,697,1400779,3886011.00,,INE890C01046,18-Jun-20,,
519262,PRIMA AGRO L,XT,Q,9.71,10.09,9.71,10.09,10.09,9.90,8,3327,32581.00,,INE297D01018,18-Jun-20,,
519285,TARAI FOODS ,XT,Q,5.50,5.60,5.23,5.23,5.23,5.50,14,2518,13619.00,,INE906C01016,18-Jun-20,,
519287,MODERN DAIRI,X ,Q,4.86,4.86,4.86,4.86,4.86,4.77,32,21804,105967.00,,INE617B01011,18-Jun-20,,
519295,BAMBINO AGRO,X ,Q,161.00,163.40,152.80,154.85,159.80,155.70,191,12272,1946599.00,,INE921D01013,18-Jun-20,,
519307,VIKAS WSP   ,B ,Q,7.39,7.39,6.72,7.25,7.25,7.05,277,422080,2989422.00,,INE706A01022,18-Jun-20,,
519319,JATALIA     ,XT,Q,4.25,4.25,4.20,4.20,4.20,4.32,2,2,8.00,,INE847M01011,18-Jun-20,,
519359,POONA DAL   ,X ,Q,31.60,32.45,31.25,32.15,32.40,31.85,46,2127,67450.00,,INE809E01018,18-Jun-20,,
519383,ANIK INDS   ,B ,Q,10.20,10.20,9.80,9.90,9.90,10.25,33,1954,19259.00,,INE087B01017,18-Jun-20,,
519397,SHARAT INDUS,XT,Q,26.25,26.25,23.75,23.75,23.75,25.00,14,839,20645.00,,INE220Z01013,18-Jun-20,,
519421,KSE LIMITED ,XT,Q,1282.25,1328.45,1282.25,1289.90,1289.50,1296.05,28,483,627759.00,,INE953E01014,18-Jun-20,,
519455,NARBADA     ,X ,Q,15.25,15.73,15.00,15.32,15.66,14.99,9,1124,17349.00,,INE540C01021,18-Jun-20,,
519457,VIRAT CRANE ,X ,Q,17.10,17.85,17.05,17.80,17.85,17.00,9,538,9419.00,,INE295C01014,18-Jun-20,,
519475,CHORDIA FOOD,X ,Q,111.00,111.00,103.00,103.00,108.50,111.15,13,743,76822.00,,INE975C01011,18-Jun-20,,
519477,CIANAGRO    ,XT,Q,27.60,27.60,27.60,27.60,27.60,29.00,1,50,1380.00,,INE052V01019,18-Jun-20,,
519483,TAI INDUST. ,XT,Q,7.35,7.35,7.35,7.35,7.35,7.71,2,68,499.00,,INE358D01018,18-Jun-20,,
519494,N K INDUST. ,T ,Q,21.45,21.45,21.45,21.45,21.45,20.45,1,502,10767.00,,INE542C01019,18-Jun-20,,
519552,HERITGFOOD  ,A ,Q,250.00,256.50,248.10,253.35,252.20,254.00,139,770,192733.00,,INE978A01027,18-Jun-20,,
519566,SIMRAN FARMS,XT,Q,35.85,35.85,34.00,34.00,34.00,34.25,11,1875,64016.00,,INE354D01017,18-Jun-20,,
519588,DFM FOODS   ,B ,Q,204.10,206.40,199.55,204.50,201.40,199.25,123,1099,222029.00,,INE456C01020,18-Jun-20,,
519600,CCL PRODUCTS,A ,Q,237.85,244.00,237.00,238.50,240.00,239.05,639,10754,2580809.00,,INE421D01022,18-Jun-20,,
519602,KELLTONTEC  ,T ,Q,15.30,15.50,14.30,15.40,15.50,14.80,155,44748,682365.00,,INE164B01022,18-Jun-20,,
519612,MAHAAN FOODS,X ,Q,15.80,16.55,15.25,15.90,15.25,15.80,16,1406,23031.00,,INE734D01010,18-Jun-20,,
520008,RICO AUTO   ,B ,Q,31.10,33.80,31.10,33.05,33.15,32.00,503,69089,2252271.00,,INE209B01025,18-Jun-20,,
520021,OMAX AUTOS. ,B ,Q,29.70,30.50,29.00,29.90,29.55,29.85,79,3800,113230.00,,INE090B01011,18-Jun-20,,
520043,MUNJAL SHOWA,B ,Q,86.50,93.85,86.50,93.85,93.80,90.05,48,749,68416.00,,INE577A01027,18-Jun-20,,
520051,JAMNA AUTO  ,A ,Q,29.00,30.40,27.95,29.85,29.85,28.60,1251,202919,5942652.00,,INE039C01032,18-Jun-20,,
520056,SUNDAR.CLAY ,B ,Q,1604.90,1639.95,1603.45,1631.90,1629.85,1604.15,73,223,362094.00,,INE105A01035,18-Jun-20,,
520057,JTEKTINDIA  ,B ,Q,66.15,74.65,66.15,71.50,71.50,67.90,3282,463195,33511628.00,,INE643A01035,18-Jun-20,,
520059,MUNAUTO     ,B ,Q,44.40,46.40,42.55,44.75,44.75,44.30,528,64636,2878403.00,,INE672B01032,18-Jun-20,,
520066,JAYBH.MARUTI,B ,Q,169.90,185.05,169.90,183.25,183.25,168.25,571,14063,2522643.00,,INE571B01028,18-Jun-20,,
520073,RACLGEAR    ,X ,Q,72.60,74.50,72.60,74.45,74.40,73.35,50,2118,156272.00,,INE704B01017,18-Jun-20,,
520075,SAMKRG PIST.,X ,Q,97.00,99.70,96.00,99.10,99.10,96.90,54,1871,184928.00,,INE706B01012,18-Jun-20,,
520086,SICAL LOG   ,B ,Q,10.45,10.45,9.60,9.91,9.95,9.79,75,26328,257805.00,,INE075B01012,18-Jun-20,,
520111,RATNAMNI MET,A ,Q,965.00,1008.50,935.90,991.50,991.05,994.60,102,155,153970.00,,INE703B01027,18-Jun-20,,
520113,VESUVIUS IND,B ,Q,851.35,864.00,834.85,857.85,864.00,841.15,132,308,260998.00,,INE386A01015,18-Jun-20,,
520119,AUTOMOTIVE S,T ,Q,19.13,19.17,18.10,19.16,19.17,18.26,11,1217,23195.00,,INE900C01027,18-Jun-20,,
520121,ARCEE INDUST,XT,Q,4.08,4.08,4.05,4.05,4.05,4.00,5,542,2210.00,,INE276D01012,18-Jun-20,,
520123,ABC INDIA   ,X ,Q,51.00,54.95,51.00,51.50,51.50,52.50,10,1061,58161.00,,INE125D01011,18-Jun-20,,
520127,BALURGHAT TE,X ,Q,7.90,7.90,7.20,7.65,7.65,7.54,12,236,1715.00,,INE654B01014,18-Jun-20,,
520141,SIBAR AUTO  ,X ,Q,7.05,7.05,7.05,7.05,7.05,7.05,4,1259,8875.00,,INE441C01014,18-Jun-20,,
520151,SHREY SH LOG,B ,Q,59.50,63.80,59.05,63.45,63.80,58.00,414,8637,533112.00,,INE757B01015,18-Jun-20,,
520155,STARLOG     ,X ,Q,14.00,14.00,13.50,13.50,13.50,14.20,5,473,6570.00,,INE580C01019,18-Jun-20,,
521014,EUROTEX IND ,B ,Q,5.91,5.91,5.91,5.91,5.91,5.63,1,1,5.00,,INE022C01012,18-Jun-20,,
521016,INDO COUNT  ,B ,Q,39.50,41.35,39.00,40.15,40.20,40.00,189,16826,678227.00,,INE483B01026,18-Jun-20,,
521018,MARAL OVERS ,B ,Q,12.00,12.00,11.90,11.90,11.90,11.95,2,1000,11950.00,,INE882A01013,18-Jun-20,,
521034,SOMA TEXTILE,T ,Q,3.25,3.29,2.99,3.29,3.29,3.14,16,5445,16725.00,,INE314C01013,18-Jun-20,,
521064,TRIDENT     ,A ,Q,6.75,6.84,6.71,6.77,6.77,6.81,2715,1137369,7672214.00,,INE064C01022,18-Jun-20,,
521068,HISAR SPIN. ,P ,Q,20.50,21.50,20.50,21.50,21.50,20.50,3,500,10600.00,,INE689E01014,18-Jun-20,,
521070,ALOK INDS.  ,B ,Q,36.15,36.15,36.15,36.15,36.15,34.45,1505,2049739,74098064.00,,INE270A01029,18-Jun-20,,
521097,AMARJOTHI SP,X ,Q,55.00,55.00,53.10,54.05,54.05,53.75,23,1234,66649.00,,INE484D01012,18-Jun-20,,
521105,OLYMPIA IND.,X ,Q,14.49,14.49,13.80,14.49,14.49,13.80,24,11822,171093.00,,INE482O01021,18-Jun-20,,
521109,NAGREEKA EXP,B ,Q,12.01,12.01,12.01,12.01,12.01,12.10,1,100,1201.00,,INE123B01028,18-Jun-20,,
521113,SUDITI IND. ,XT,Q,12.00,12.00,12.00,12.00,12.00,12.55,3,150,1800.00,,INE691D01012,18-Jun-20,,
521141,ADITYA SPIN.,XT,Q,4.20,4.20,4.15,4.15,4.15,4.00,16,4065,16965.00,,INE122D01026,18-Jun-20,,
521149,PRIME URBAN ,X ,Q,5.33,5.33,4.83,4.86,4.86,5.08,10,628,3345.00,,INE419E01024,18-Jun-20,,
521151,DHANLXMI FAB,X ,Q,16.90,16.90,15.30,16.30,16.30,16.10,8,133,2047.00,,INE953D01016,18-Jun-20,,
521163,ZODIAC CLOTH,B ,Q,113.00,119.30,110.50,114.05,114.05,114.00,54,6960,791151.00,,INE206B01013,18-Jun-20,,
521180,SUPER SPIN. ,T ,Q,4.65,4.65,4.25,4.65,4.65,4.43,49,15329,70842.00,,INE662A01027,18-Jun-20,,
521182,SEASONS FUR.,XT,Q,2.04,2.04,2.04,2.04,2.04,2.14,2,1201,2450.00,,INE454D01015,18-Jun-20,,
521188,UNITED TEXT.,XT,Q,6.80,6.80,6.80,6.80,6.80,6.80,1,1,6.00,,INE727E01012,18-Jun-20,,
521194,SIL INVEST  ,B ,Q,116.65,118.00,116.65,118.00,118.00,119.15,11,31,3639.00,,INE923A01015,18-Jun-20,,
521200,SURYLAK.COTT,T ,Q,17.85,18.15,17.85,17.85,17.85,17.85,13,543,9707.00,,INE713B01026,18-Jun-20,,
521206,SAMTEX FASH.,XT,Q,0.56,0.56,0.56,0.56,0.56,0.54,1,1050,588.00,,INE931D01020,18-Jun-20,,
521216,DHAN ROTO SP,X ,Q,14.41,14.41,13.82,14.06,14.41,13.73,5,125,1792.00,,INE220C01012,18-Jun-20,,
521220,DAMOINDUS   ,B ,Q,21.15,24.00,21.15,22.25,22.05,22.00,31,1243,27894.00,,INE497D01022,18-Jun-20,,
521228,TATIA GLOB  ,X ,Q,0.27,0.27,0.27,0.27,0.27,0.27,2,1250,337.00,,INE083G01031,18-Jun-20,,
521240,SAMBANDAM SP,X ,Q,56.50,56.50,56.50,56.50,56.50,58.00,2,26,1469.00,,INE304D01012,18-Jun-20,,
521248,KITEX GARMEN,B ,Q,101.00,106.90,100.10,104.65,104.50,103.05,364,4146,434559.00,,INE602G01020,18-Jun-20,,
522001,CRANEX LTD. ,X ,Q,7.75,7.77,7.75,7.77,7.77,7.40,6,653,5072.00,,INE608B01010,18-Jun-20,,
522004,BATLIBOI LTD,XT,Q,8.50,9.13,8.50,8.96,8.96,8.75,40,7030,62616.00,,INE177C01022,18-Jun-20,,
522005,AUSTIN ENGG.,X ,Q,30.65,33.00,30.65,32.95,33.00,32.85,11,1626,52981.00,,INE759F01012,18-Jun-20,,
522014,UNITED DRILL,X ,Q,119.90,124.00,118.35,121.15,121.15,120.15,125,24400,2934813.00,,INE961D01019,18-Jun-20,,
522017,FLUIDOMAT   ,X ,Q,68.75,68.75,68.10,68.10,68.10,67.95,5,78,5355.00,,INE459C01016,18-Jun-20,,
522027,EMA INDIA   ,X ,Q,2.33,2.33,2.33,2.33,2.33,2.33,1,5,11.00,,INE279D01016,18-Jun-20,,
522029,WINDSOR MACH,B ,Q,15.30,16.00,15.10,15.90,16.00,15.74,46,733,11435.00,,INE052A01021,18-Jun-20,,
522034,SHANTHI GEAR,B ,Q,89.50,89.50,87.40,89.35,89.05,86.85,175,2857,252200.00,,INE631A01022,18-Jun-20,,
522064,HONDA SIEL  ,B ,Q,965.00,1007.95,965.00,1004.10,1007.95,966.40,65,324,323067.00,,INE634A01018,18-Jun-20,,
522074,ELGI EQUIP  ,B ,Q,144.00,146.90,141.35,143.20,143.20,142.45,70,981,141075.00,,INE285A01027,18-Jun-20,,
522101,KILBURN ENGG,X ,Q,18.88,19.01,17.65,19.01,19.01,18.11,26,1633,30705.00,,INE338F01015,18-Jun-20,,
522105,BIRLA PRETEC,XT,Q,5.99,6.00,5.45,6.00,6.00,5.72,49,10190,60690.00,,INE372E01025,18-Jun-20,,
522108,YUKEN INDIA ,X ,Q,390.00,397.00,390.00,396.05,397.00,392.90,44,614,242812.00,,INE384C01016,18-Jun-20,,
522113,TIMKEN (I)  ,A ,Q,914.00,932.35,911.75,929.25,932.25,903.65,520,2012,1850323.00,,INE325A01013,18-Jun-20,,
522122,VOITH PAPER ,X ,Q,996.00,1019.50,993.00,993.00,993.00,990.35,11,133,133522.00,,INE285C01015,18-Jun-20,,
522134,ARTSON ENG  ,X ,Q,26.80,26.90,25.40,26.45,26.45,26.90,61,10231,265117.00,,INE133D01023,18-Jun-20,,
522152,SOLITAIR MC ,X ,Q,20.00,20.85,19.50,20.10,20.10,19.70,27,395,7880.00,,INE410A01013,18-Jun-20,,
522163,DIAMONPOWER ,Z ,Q,0.64,0.64,0.63,0.63,0.63,0.64,2,2950,1863.00,,INE989C01012,18-Jun-20,,
522165,INDSIL HYD  ,XT,Q,8.90,9.75,8.83,9.63,9.70,9.29,110,32187,295906.00,,INE867D01018,18-Jun-20,,
522183,ITL INDUSTRS,X ,Q,49.30,51.85,47.65,50.40,51.85,48.55,40,4562,224185.00,,INE478D01014,18-Jun-20,,
522195,FRONTIER SPR,X ,Q,226.60,244.55,226.00,244.55,244.55,222.35,112,5121,1215894.00,,INE572D01014,18-Jun-20,,
522205,PRAJ IND.LTD,B ,Q,63.80,65.60,63.45,64.80,64.80,63.80,1234,124632,8084094.00,,INE074A01025,18-Jun-20,,
522207,RASANDIK ENG,X ,Q,34.75,38.25,34.75,38.25,38.25,36.50,5,135,5076.00,,INE682D01011,18-Jun-20,,
522215,HLEGLAS     ,X ,Q,973.55,1024.75,973.55,973.55,973.55,1024.75,635,14760,14486649.00,,INE461D01010,18-Jun-20,,
522217,GUJ APOIND  ,B ,Q,166.00,175.00,166.00,170.00,170.00,162.30,104,2223,381053.00,,INE826C01016,18-Jun-20,,
522229,TANEJA AERO.,X ,Q,29.00,29.00,28.00,28.75,28.75,27.75,78,24133,689622.00,,INE692C01020,18-Jun-20,,
522231,CONART ENG. ,X ,Q,18.25,19.15,18.25,19.15,19.15,18.25,7,1178,21928.00,,INE714D01012,18-Jun-20,,
522241,M.M.FORGINGS,B ,Q,176.30,176.75,173.95,176.70,176.75,174.25,14,218,38443.00,,INE227C01017,18-Jun-20,,
522249,MAYUR UNIQ. ,B ,Q,168.95,170.15,162.00,164.45,165.00,168.85,137,4549,755032.00,,INE040D01038,18-Jun-20,,
522251,CENLUB INDUS,X ,Q,31.45,32.80,31.45,31.45,31.45,30.20,7,1100,35792.00,,INE627F01011,18-Jun-20,,
522257,RAJOO ENGIN.,X ,Q,9.19,9.60,8.66,9.54,9.46,9.04,112,43033,402602.00,,INE535F01024,18-Jun-20,,
522263,JMC PROJECTS,B ,Q,45.45,49.10,45.10,47.80,48.55,44.75,394,23373,1112574.00,,INE890A01024,18-Jun-20,,
522275,GET&D       ,A ,Q,69.75,72.05,67.75,71.70,72.05,68.70,296,11699,825081.00,,INE200A01026,18-Jun-20,,
522281,RAM RAT.WIRE,X ,Q,67.45,70.00,65.25,68.35,68.40,66.30,59,4377,293898.00,,INE207E01023,18-Jun-20,,
522285,JAY NECO IND,T ,Q,3.20,3.36,3.10,3.36,3.36,3.20,45,21760,70730.00,,INE854B01010,18-Jun-20,,
522287,KALPA.POWER ,A ,Q,208.00,209.00,205.00,207.30,207.80,205.85,510,4979,1032171.00,,INE220B01022,18-Jun-20,,
522292,CHANDNI TE  ,X ,Q,26.15,28.50,25.25,27.60,28.20,26.25,77,107683,2749238.00,,INE713D01055,18-Jun-20,,
522294,T & I GLOBAL,X ,Q,70.00,73.75,67.40,69.00,70.00,66.60,27,3297,224526.00,,INE811B01010,18-Jun-20,,
522295,CONTROL PRNT,B ,Q,184.00,192.45,184.00,191.00,191.00,184.40,74,1666,314402.00,,INE663B01015,18-Jun-20,,
522650,BEMCO HYDRAU,X ,Q,60.95,60.95,60.95,60.95,60.95,63.40,2,84,5119.00,,INE142E01014,18-Jun-20,,
523007,ANSAL BUILD.,X ,Q,25.80,27.35,22.15,27.35,27.35,22.80,68,3525,92859.00,,INE030C01015,18-Jun-20,,
523011,WEIZMANN LTD,B ,Q,25.90,25.90,23.25,24.00,24.00,23.70,22,2582,62186.00,,INE080A01014,18-Jun-20,,
523019,B.N.RATHI SE,X ,Q,16.75,16.95,16.75,16.75,16.75,15.80,4,450,7572.00,,INE710D01010,18-Jun-20,,
523021,RISHITECH   ,X ,Q,14.15,14.84,13.40,13.91,13.91,13.53,33,3843,53375.00,,INE989D01010,18-Jun-20,,
523023,SINCLAIR HOT,X ,Q,41.50,41.80,37.35,37.95,37.95,41.00,623,72525,2793933.00,,INE985A01022,18-Jun-20,,
523025,SAFARI IND. ,B ,Q,363.00,365.30,346.15,359.15,358.00,360.50,169,1087,385309.00,,INE429E01023,18-Jun-20,,
523100,COSMO FERR. ,X ,Q,4.72,4.72,4.72,4.72,4.72,4.50,3,245,1156.00,,INE124B01018,18-Jun-20,,
523113,FUTURA SEC. ,XT,Q,12.60,12.60,12.00,12.00,12.00,12.00,6,350,4350.00,,INE425D01015,18-Jun-20,,
523116,SANCO TRANS ,X ,Q,106.50,117.60,106.50,117.60,117.60,112.00,8,460,50383.00,,INE391G01012,18-Jun-20,,
523127,EIH ASSO.HOT,B ,Q,233.00,246.80,233.00,240.75,243.00,237.70,37,176,42049.00,,INE276C01014,18-Jun-20,,
523144,MEDI CAPS   ,X ,Q,10.60,11.05,10.60,10.61,10.61,10.89,6,2154,23733.00,,INE442D01010,18-Jun-20,,
523160,MORGAN CRU  ,X ,Q,1650.05,1650.05,1425.00,1597.90,1583.00,1637.70,92,615,971024.00,,INE599F01012,18-Jun-20,,
523164,SIP INDUST. ,Z ,Q,3.18,3.18,3.15,3.15,3.15,3.18,2,2,6.00,,INE186B01017,18-Jun-20,,
523204,ABAN OFFSHO ,B ,Q,22.50,23.20,21.40,22.85,22.70,22.75,288,35636,808824.00,,INE421A01028,18-Jun-20,,
523207,KOKUYOCMLN  ,B ,Q,59.55,60.30,57.65,58.90,58.65,59.70,976,32068,1886579.00,,INE760A01029,18-Jun-20,,
523229,BHARAT SEATS,X ,Q,44.65,46.60,44.65,46.55,46.60,45.45,54,3832,175779.00,,INE415D01024,18-Jun-20,,
523232,CONT.PETRO  ,XT,Q,15.24,15.24,13.80,15.00,15.00,14.52,10,3020,45714.00,,INE369D01015,18-Jun-20,,
523248,MACHINO PLAS,X ,Q,57.00,60.80,55.15,60.75,60.80,57.95,19,1194,72258.00,,INE082B01018,18-Jun-20,,
523260,PEARL POLYME,B ,Q,17.69,17.79,16.40,16.93,16.85,16.34,289,17373,294942.00,,INE844A01013,18-Jun-20,,
523261,VENKEY'S (I),A ,Q,1091.55,1132.00,1091.55,1110.80,1110.00,1091.30,544,2943,3287456.00,,INE398A01010,18-Jun-20,,
523269,ADVANI HOTEL,B ,Q,43.60,46.55,43.50,43.50,43.50,45.75,64,2421,105961.00,,INE199C01026,18-Jun-20,,
523277,G.V.FILMS   ,XT,Q,0.32,0.32,0.32,0.32,0.32,0.33,31,269700,86304.00,,INE395B01048,18-Jun-20,,
523283,SUPER HOUSE ,B ,Q,82.30,82.55,80.05,81.50,81.50,81.05,158,3340,270732.00,,INE712B01010,18-Jun-20,,
523301,TCPL PACK   ,B ,Q,245.85,247.00,236.20,242.05,240.00,246.70,89,503,122361.00,,INE822C01015,18-Jun-20,,
523319,BALMER LAWRI,A ,Q,104.65,107.30,104.60,106.05,105.60,102.90,2273,48347,5132077.00,,INE164A01016,18-Jun-20,,
523323,KOVAI MEDI. ,X ,Q,631.20,649.00,631.10,646.95,646.95,634.30,67,1275,820038.00,,INE177F01017,18-Jun-20,,
