SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500067,BLUE STAR   ,A ,Q,612.50,615.00,610.00,611.00,613.00,608.25,15,307,187773.00,,INE472A01039,15-Jan-19,,
500068,DISA INDIA  ,X ,Q,5449.00,5449.00,5400.00,5400.00,5400.00,5400.00,5,6,32498.00,,INE131C01011,15-Jan-19,,
500074,BPL LTD.    ,B ,Q,39.55,40.70,39.55,39.80,39.80,39.30,148,19294,773306.00,,INE110A01019,15-Jan-19,,
500078,OAL         ,X ,Q,270.00,276.95,267.10,269.40,268.00,272.85,102,4047,1101213.00,,INE959C01023,15-Jan-19,,
500083,CENTURY EXT ,B ,Q,7.40,7.50,7.20,7.46,7.40,7.18,21,12959,96243.00,,INE281A01026,15-Jan-19,,
500084,CESC LTD.   ,A ,Q,679.95,693.45,674.65,690.25,690.25,681.50,444,13198,9058660.00,,INE486A01013,15-Jan-19,,
500085,CHAMBAL FERT,A ,Q,170.90,173.00,168.10,169.15,169.15,167.40,560,37101,6308970.00,,INE085A01013,15-Jan-19,,
500086,EXIDE IND.  ,A ,Q,251.05,259.15,251.05,258.10,258.10,251.05,1793,79361,20375507.00,,INE302A01020,15-Jan-19,,
500087,CIPLA LTD.  ,A ,Q,513.10,516.20,509.80,514.75,514.20,512.25,1263,93322,47880501.00,,INE059A01026,15-Jan-19,,
500089,DIC INDIA   ,B ,Q,375.15,384.75,373.00,373.40,373.00,388.15,10,225,84252.00,,INE303A01010,15-Jan-19,,
500092,CRISIL LTD  ,A ,Q,1651.95,1665.00,1625.00,1637.25,1635.40,1636.95,180,7699,12681618.00,,INE007A01025,15-Jan-19,,
500093,CGPOWER     ,A ,Q,44.15,45.00,43.85,44.50,44.50,43.70,2187,468031,20776678.00,,INE067A01029,15-Jan-19,,
500096,DABUR (I)   ,A ,Q,435.20,438.35,423.95,426.40,425.50,433.45,1867,296499,127197471.00,,INE016A01026,15-Jan-19,,
500097,DALMIASUG   ,B ,Q,100.50,104.00,98.05,102.95,102.95,100.05,413,25210,2587192.00,,INE495A01022,15-Jan-19,,
500101,ARVIND Ltd  ,A ,Q,96.00,96.00,94.00,94.90,94.90,94.95,1300,554483,52688658.00,,INE034A01011,15-Jan-19,,
500102,BALARPUR IND,B ,Q,5.20,5.20,5.06,5.09,5.09,5.20,234,251060,1290224.00,,INE294A01037,15-Jan-19,,
500103,BHEL        ,A ,Q,68.40,68.75,67.90,68.35,68.35,67.75,1550,554663,37881508.00,,INE257A01026,15-Jan-19,,
500104,HIND.PETRO  ,A ,Q,234.50,243.00,234.50,241.85,240.85,233.45,2724,282708,67519008.00,,INE094A01015,15-Jan-19,,
500106,IFCI LTD    ,A ,Q,14.95,14.95,14.57,14.76,14.76,14.61,352,124898,1836195.00,,INE039A01010,15-Jan-19,,
500108,MAHA.TELE   ,B ,Q,14.75,15.25,14.70,14.95,14.95,14.75,446,183050,2737294.00,,INE153A01019,15-Jan-19,,
500109,MRPL        ,A ,Q,69.75,70.70,69.50,70.45,70.45,69.70,298,47829,3359998.00,,INE103A01014,15-Jan-19,,
500110,CHENNAI PET.,A ,Q,262.55,264.80,262.30,264.25,264.25,262.20,245,14289,3769173.00,,INE178A01016,15-Jan-19,,
500111,REL.CAP.    ,A ,Q,216.10,222.40,216.10,221.75,221.75,216.05,2630,379378,83592278.00,,INE013A01015,15-Jan-19,,
500112,STATE BANK  ,A ,Q,301.30,303.60,300.55,301.00,301.00,300.50,4617,1159145,349518433.00,,INE062A01020,15-Jan-19,,
500113,STEEL AUTH. ,A ,Q,50.95,51.45,50.55,51.10,51.10,50.60,1816,889379,45307406.00,,INE114A01011,15-Jan-19,,
500114,TITAN       ,A ,Q,961.70,968.30,957.30,965.95,963.80,957.25,1011,44369,42826222.00,,INE280A01028,15-Jan-19,,
500116,IDBI BANK L ,A ,Q,62.70,63.05,61.40,61.65,61.55,62.70,669,433595,26955067.00,,INE008A01015,15-Jan-19,,
500117,DCW LTD.    ,B ,Q,17.75,18.25,17.75,18.05,17.95,17.80,110,12425,224779.00,,INE500A01029,15-Jan-19,,
500119,DHAMPUR SUGA,B ,Q,170.00,185.00,169.20,181.40,181.40,170.85,3454,277757,49793558.00,,INE041A01016,15-Jan-19,,
500120,DIAMINES&CHM,X ,Q,135.00,136.90,132.50,132.60,132.50,134.55,22,1145,153417.00,,INE591D01014,15-Jan-19,,
500123,ELANTAS     ,B ,Q,2330.00,2360.00,2300.00,2306.90,2300.00,2402.05,452,2026,4696910.00,,INE280B01018,15-Jan-19,,
500124,DR.REDDY'S  ,A ,Q,2589.90,2601.05,2583.00,2591.95,2596.00,2582.05,696,19483,50521231.00,,INE089A01023,15-Jan-19,,
500125,E.I.D.PAR   ,A ,Q,221.85,230.00,220.30,227.05,225.20,222.50,471,14808,3360585.00,,INE126A01031,15-Jan-19,,
500126,MERCK LTD   ,B ,Q,3203.20,3240.85,3197.35,3207.20,3207.20,3187.05,216,560,1801247.00,,INE199A01012,15-Jan-19,,
500128,ELEC.CASTING,B ,Q,21.05,21.50,21.00,21.25,21.35,21.05,83,13675,291651.00,,INE086A01029,15-Jan-19,,
500132,EMPEE SUGARS,XT,Q,1.37,1.37,1.31,1.37,1.37,1.31,9,3815,5214.00,,INE928B01012,15-Jan-19,,
500133,ESAB INDIA  ,B ,Q,914.95,916.85,905.00,905.00,905.00,905.00,15,184,167047.00,,INE284A01012,15-Jan-19,,
500135,ESSEL PROP  ,B ,Q,108.55,110.40,107.25,108.25,108.25,107.10,126,6004,653618.00,,INE255A01020,15-Jan-19,,
500136,ESTER INDUS.,B ,Q,35.50,36.45,35.00,35.15,35.00,35.15,237,29561,1053207.00,,INE778B01029,15-Jan-19,,
500141,FERRO ALLOYS,X ,Q,4.66,4.97,4.65,4.74,4.74,4.74,25,11327,53608.00,,INE912A01026,15-Jan-19,,
500144,FINOL. CABLE,A ,Q,450.00,450.00,446.20,449.60,448.05,448.70,83,2014,904770.00,,INE235A01022,15-Jan-19,,
500147,CMI FPE     ,X ,Q,1012.00,1029.00,1000.00,1001.00,1000.00,1015.15,39,1066,1086678.00,,INE515A01019,15-Jan-19,,
500148,UFLEX LTD   ,A ,Q,268.95,272.40,267.80,269.40,269.40,265.85,100,2318,627018.00,,INE516A01017,15-Jan-19,,
500150,FOSECO INDIA,B ,Q,1379.00,1638.90,1379.00,1638.90,1638.90,1365.75,1024,17104,27047187.00,,INE519A01011,15-Jan-19,,
500151,GOLDEN TOB  ,T ,Q,65.15,65.15,65.15,65.15,65.15,62.05,12,1019,66387.00,,INE973A01010,15-Jan-19,,
500153,GANESH BENZO,X ,Q,53.30,54.50,52.10,52.35,52.50,52.65,193,45649,2437787.00,,INE388A01029,15-Jan-19,,
500155,GARDEN SILK ,B ,Q,24.50,25.00,24.40,24.60,24.40,24.25,53,7031,173897.00,,INE526A01016,15-Jan-19,,
500159,METROGLOBL  ,X ,Q,72.40,72.40,62.20,64.25,65.50,62.90,37,718,47347.00,,INE085D01033,15-Jan-19,,
500160,GTL LTD.    ,B ,Q,7.85,8.25,7.61,7.71,7.61,7.95,143,38035,300720.00,,INE043A01012,15-Jan-19,,
500163,GODFREY PH  ,A ,Q,921.30,1000.00,921.30,985.35,985.35,919.55,3954,94634,92044139.00,,INE260B01028,15-Jan-19,,
500164,GODREJ IND  ,A ,Q,525.05,529.90,520.60,526.95,529.00,525.20,593,19085,10032105.00,,INE233A01035,15-Jan-19,,
500165,KANSAI NERO ,A ,Q,446.75,459.80,435.00,457.55,458.65,440.85,363,5955,2709097.00,,INE531A01024,15-Jan-19,,
500166,GOODRICKE   ,X ,Q,277.30,281.00,275.15,275.75,276.95,276.85,92,3757,1041642.00,,INE300A01016,15-Jan-19,,
500168,GOODYEAR (I),B ,Q,907.00,924.75,907.00,916.10,916.10,919.75,204,4479,4088178.00,,INE533A01012,15-Jan-19,,
500170,GTN INDUS   ,B ,Q,9.50,9.70,9.25,9.70,9.70,9.40,4,1451,13457.00,,INE537A01013,15-Jan-19,,
500171,GHCL LTD    ,A ,Q,255.00,261.30,255.00,258.35,258.35,253.95,449,20171,5220275.00,,INE539A01019,15-Jan-19,,
500173,GUJ.FLOURO  ,A ,Q,932.00,942.00,925.00,927.55,929.50,937.00,105,1580,1472653.00,,INE538A01037,15-Jan-19,,
500174,GUJ.LEASE   ,T ,Q,2.14,2.14,2.14,2.14,2.14,2.04,1,100,214.00,,INE540A01017,15-Jan-19,,
500179,HCL INFOSYS ,B ,Q,24.65,25.00,24.30,24.65,24.65,24.40,289,59419,1466302.00,,INE236A01020,15-Jan-19,,
500180,HDFC BANK   ,A ,Q,2105.00,2126.00,2100.05,2121.05,2121.05,2100.85,1982,65660,139147105.00,,INE040A01026,15-Jan-19,,
500182,HEROMOTOCO  ,A ,Q,2887.00,2918.20,2868.00,2911.15,2905.90,2867.30,1383,13057,37785608.00,,INE158A01026,15-Jan-19,,
500183,HIMACHAL FUT,A ,Q,24.60,25.15,24.50,24.70,24.70,24.55,1387,897448,22249596.00,,INE548A01028,15-Jan-19,,
500184,HSCL        ,A ,Q,129.80,133.25,129.75,132.65,132.65,129.55,493,45771,6051374.00,,INE019C01026,15-Jan-19,,
500185,HIND.CONSTN.,A ,Q,13.00,13.25,12.88,12.93,12.93,12.97,569,488367,6361925.00,,INE549A01026,15-Jan-19,,
500186,HIND.OIL EXP,B ,Q,118.20,119.95,117.95,118.95,119.05,118.40,307,19092,2268012.00,,INE345A01011,15-Jan-19,,
500187,HSIL        ,B ,Q,253.00,260.00,250.95,255.80,256.05,249.90,1000,55933,14372346.00,,INE415A01038,15-Jan-19,,
500188,HINDUS.ZI   ,A ,Q,272.25,274.00,270.55,273.15,273.00,272.00,443,21918,5977753.00,,INE267A01025,15-Jan-19,,
500189,HINDUJA VENT,B ,Q,396.10,403.00,396.10,399.20,397.80,396.00,9,60,23914.00,,INE353A01023,15-Jan-19,,
500191,HMT LTD.    ,Z ,Q,20.20,20.20,19.15,19.35,19.25,19.25,13,2759,53856.00,,INE262A01018,15-Jan-19,,
500192,PRAG BOSIMI ,XT,Q,2.90,3.00,2.90,3.00,3.00,2.90,4,2601,7802.00,,INE962B01011,15-Jan-19,,
500193,HOTEL LEELA.,B ,Q,14.75,15.15,14.65,14.90,14.70,14.85,99,27387,405965.00,,INE102A01024,15-Jan-19,,
500199,I.G.PETRO   ,B ,Q,404.00,411.60,403.40,405.00,404.75,398.80,163,3367,1372436.00,,INE204A01010,15-Jan-19,,
500201,IND.GLYCOLS ,B ,Q,339.00,345.45,331.80,334.05,334.05,333.10,2366,90823,30851591.00,,INE560A01015,15-Jan-19,,
500207,INDO RAMA   ,T ,Q,37.15,37.15,37.15,37.15,37.15,35.40,141,226610,8418561.00,,INE156A01020,15-Jan-19,,
500209,INFOSYS LTD ,A ,Q,705.10,729.80,705.10,726.55,726.55,700.90,18039,907834,654359760.00,,INE009A01021,15-Jan-19,,
500210,INGERSOLL   ,B ,Q,584.00,588.75,580.40,584.80,588.75,584.50,91,924,540738.00,,INE177A01018,15-Jan-19,,
500211,INSILCO LTD.,X ,Q,21.75,24.90,21.45,23.80,23.80,20.75,486,219745,5349985.00,,INE901A01011,15-Jan-19,,
500212,INTEG.FIN.SE,XT,Q,29.75,29.75,29.75,29.75,29.75,29.75,2,500,14875.00,,INE898B01017,15-Jan-19,,
500213,INTER.TRAVEL,X ,Q,151.60,151.90,148.00,148.05,148.05,148.00,25,729,108771.00,,INE262B01016,15-Jan-19,,
500214,ION EXCHANGE,XT,Q,385.50,390.00,375.00,385.00,380.20,376.40,71,4662,1786936.00,,INE570A01014,15-Jan-19,,
500215,AGRO TECH FO,B ,Q,608.00,619.05,603.95,605.60,606.05,615.10,160,3136,1926340.00,,INE209A01019,15-Jan-19,,
500219,JAIN IRRIG  ,A ,Q,64.75,65.95,64.55,65.85,65.85,64.45,934,528007,34625719.00,,INE175A01038,15-Jan-19,,
500220,JASCH INDUST,X ,Q,56.60,56.60,51.55,53.10,53.10,54.95,43,8264,444433.00,,INE711C01010,15-Jan-19,,
500223,JCT LTD     ,X ,Q,1.87,1.95,1.82,1.92,1.90,1.93,134,259824,489345.00,,INE945A01026,15-Jan-19,,
500227,JINDAL POLYF,B ,Q,242.00,246.75,241.45,244.05,244.05,241.80,137,2668,652280.00,,INE197D01010,15-Jan-19,,
500228,JSWSL       ,A ,Q,283.75,293.00,282.50,291.75,291.75,284.15,2383,321567,92475853.00,,INE019A01038,15-Jan-19,,
500231,UMANG DAIR  ,B ,Q,59.40,60.00,58.10,59.50,59.15,57.30,31,1131,67120.00,,INE864B01027,15-Jan-19,,
500233,KAJARIA CER.,A ,Q,528.05,534.95,527.40,530.20,529.30,525.80,597,23215,12320541.00,,INE217B01036,15-Jan-19,,
500234,KAKATIYA CEM,B ,Q,197.30,199.65,196.00,199.25,196.00,197.10,56,1982,392399.00,,INE437B01014,15-Jan-19,,
500235,KALYANI STEL,B ,Q,214.35,217.00,211.25,216.05,217.00,214.40,253,7584,1635686.00,,INE907A01026,15-Jan-19,,
500238,WHIRLPOOL   ,A ,Q,1472.35,1472.40,1454.70,1460.80,1455.15,1472.10,111,482,704050.00,,INE716A01013,15-Jan-19,,
500239,KG DENIM    ,X ,Q,41.45,46.35,41.45,43.70,44.00,43.45,84,8378,361644.00,,INE104A01012,15-Jan-19,,
500240,KINETIC ENG.,X ,Q,48.30,48.75,48.10,48.20,48.15,48.10,19,1902,91713.00,,INE266B01017,15-Jan-19,,
500241,KIRL.BROS.  ,B ,Q,153.10,154.70,151.50,153.80,154.65,150.25,101,5264,807084.00,,INE732A01036,15-Jan-19,,
500245,KIRL.FERROUS,B ,Q,88.50,89.40,87.55,87.80,87.80,88.40,136,21515,1895912.00,,INE884B01025,15-Jan-19,,
500246,ENVAIN ELECT,X ,Q,45.85,45.85,45.85,45.85,45.85,43.70,2,800,36680.00,,INE601C01013,15-Jan-19,,
500247,KOTAK MAH.BK,A ,Q,1210.45,1219.00,1210.45,1212.15,1212.15,1210.45,1929,77146,93569437.00,,INE237A01028,15-Jan-19,,
500249,KSB         ,B ,Q,744.40,748.95,736.50,742.05,740.10,738.80,59,1477,1093271.00,,INE999A01015,15-Jan-19,,
500250,L.G.BALKRISH,B ,Q,413.60,417.00,412.50,416.35,416.40,409.75,48,1189,493109.00,,INE337A01034,15-Jan-19,,
500251,TRENT LTD.  ,A ,Q,357.00,358.00,353.20,355.75,353.85,357.05,181,4876,1735896.00,,INE849A01020,15-Jan-19,,
500252,LAXMIMACH   ,A ,Q,5650.20,5749.90,5650.20,5703.45,5703.45,5679.25,138,2163,12375021.00,,INE269B01029,15-Jan-19,,
500253,LIC HOUS.FIN,A ,Q,480.75,488.55,477.95,485.00,485.00,478.25,684,41449,19986004.00,,INE115A01026,15-Jan-19,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,23,186190,35376.00,,INE292A01023,15-Jan-19,,
500257,LUPIN LTD.  ,A ,Q,835.00,851.60,834.95,848.45,848.45,834.95,1162,45387,38408321.00,,INE326A01037,15-Jan-19,,
500259,LYKA LABS   ,B ,Q,29.35,29.35,27.45,27.55,27.45,27.80,41,4108,113797.00,,INE933A01014,15-Jan-19,,
500260,RAMCOCEM    ,A ,Q,626.20,633.40,625.50,627.85,632.70,626.40,217,8160,5135801.00,,INE331A01037,15-Jan-19,,
500264,MAFATLAL IND,X ,Q,119.90,119.90,115.00,119.90,119.90,115.05,19,517,61544.00,,INE270B01027,15-Jan-19,,
500265,MAH.SEAMLESS,B ,Q,490.00,492.25,483.05,484.65,484.05,486.55,31,391,190245.00,,INE271B01025,15-Jan-19,,
500266,MAH.SCOOTER ,B ,Q,3581.00,3592.90,3436.00,3460.40,3460.40,3571.30,359,1824,6398467.00,,INE288A01013,15-Jan-19,,
500267,MAJESTIC AUT,X ,Q,94.00,103.95,94.00,101.50,101.50,95.25,127,10287,1036183.00,,INE201B01022,15-Jan-19,,
500268,MANALI PETRO,B ,Q,29.65,30.25,29.40,29.70,29.70,29.50,219,44031,1309600.00,,INE201A01024,15-Jan-19,,
500271,MFSL        ,A ,Q,450.00,464.80,450.00,460.65,460.00,446.85,1105,60848,27980254.00,,INE180A01020,15-Jan-19,,
500279,MIRC ELECT  ,B ,Q,26.15,27.80,26.15,26.85,27.10,26.25,194,33761,912881.00,,INE831A01028,15-Jan-19,,
500280,CENTURY ENKA,B ,Q,260.75,267.15,260.75,263.00,261.80,262.55,85,2533,668321.00,,INE485A01015,15-Jan-19,,
500284,LORDS CHLORO,XT,Q,58.15,58.20,53.80,56.00,56.00,55.50,9,598,33487.00,,INE846D01012,15-Jan-19,,
500285,SPICEJET LTD,A ,Q,81.00,81.70,80.50,81.05,81.05,80.65,2643,695692,56303914.00,,INE285B01017,15-Jan-19,,
500288,MOREPEN LAB.,B ,Q,21.60,21.80,21.50,21.70,21.70,21.40,104,26527,572931.00,,INE083A01026,15-Jan-19,,
500290,MRF LTD.    ,A ,Q,66551.00,66874.55,66000.00,66236.85,66236.85,66342.00,176,860,57009359.00,,INE883A01011,15-Jan-19,,
500292,HEIDEL CEM  ,A ,Q,145.00,149.65,145.00,149.20,149.05,147.15,73,2606,386840.00,,INE578A01017,15-Jan-19,,
500294,NCC         ,A ,Q,89.60,89.60,88.05,89.00,89.00,88.80,1427,540536,48017893.00,,INE868B01028,15-Jan-19,,
500295,VEDL        ,A ,Q,193.30,199.70,193.30,198.90,198.90,193.05,4199,724820,142826320.00,,INE205A01025,15-Jan-19,,
500296,NAHAR SPG.  ,B ,Q,93.25,93.80,90.85,91.55,91.55,90.75,112,6031,554407.00,,INE290A01027,15-Jan-19,,
500298,NAT.PEROXIDE,B ,Q,3900.00,3998.85,3810.30,3982.25,3982.25,3883.15,1097,5513,21613914.00,,INE585A01020,15-Jan-19,,
500300,GRASIM IND. ,A ,Q,816.00,824.25,803.40,812.20,823.40,813.55,941,535514,434979842.00,,INE047A01021,15-Jan-19,,
500302,PEL         ,A ,Q,2286.40,2350.00,2280.05,2344.10,2344.10,2273.30,1533,35266,81998460.00,,INE140A01024,15-Jan-19,,
500304,NIIT LTD.   ,B ,Q,83.50,84.50,82.60,84.45,84.45,83.60,741,129643,10869681.00,,INE161A01038,15-Jan-19,,
500306,JAYKAY      ,X ,Q,5.70,6.00,5.70,5.80,5.80,5.87,14,4256,25343.00,,INE903A01025,15-Jan-19,,
500307,NIRLON      ,B ,Q,199.95,200.50,194.20,200.00,200.00,198.70,35,3921,778889.00,,INE910A01012,15-Jan-19,,
500312,ONGC CORPN  ,A ,Q,143.30,145.45,143.30,145.10,145.10,143.50,1434,192986,27921678.00,,INE213A01029,15-Jan-19,,
500313,OIL COUNTRY ,B ,Q,15.55,16.70,15.30,15.60,15.85,15.60,19,2310,35926.00,,INE591A01010,15-Jan-19,,
500314,ORIENT HOTEL,B ,Q,45.00,45.00,43.60,43.95,44.00,45.10,37,5978,263554.00,,INE750A01020,15-Jan-19,,
500315,ORINTAL BANK,A ,Q,99.00,99.10,97.20,97.75,97.75,98.25,650,161938,15854323.00,,INE141A01014,15-Jan-19,,
500317,OSWAL AGRO. ,B ,Q,9.25,9.25,8.72,8.73,8.87,8.82,40,8048,70683.00,,INE142A01012,15-Jan-19,,
500319,INDIAN SUCRO,X ,Q,20.50,20.50,18.30,20.00,20.00,19.35,10,489,9757.00,,INE557C01017,15-Jan-19,,
500322,PANYAM CEMEN,X ,Q,13.33,13.93,13.27,13.80,13.80,13.33,16,1811,24468.00,,INE167E01029,15-Jan-19,,
500325,RELIANCE    ,A ,Q,1103.20,1132.30,1103.20,1129.55,1129.55,1096.45,12574,661895,744098640.00,,INE002A01018,15-Jan-19,,
500327,PILITA      ,T ,Q,7.80,8.03,7.80,8.03,8.03,7.65,34,22789,182084.00,,INE600A01035,15-Jan-19,,
500329,PENTAMED.G  ,X ,Q,0.36,0.38,0.36,0.36,0.36,0.37,17,43609,15742.00,,INE202A01022,15-Jan-19,,
500330,RAYMOND     ,A ,Q,819.75,825.55,811.20,815.60,815.60,814.00,544,25179,20624653.00,,INE301A01014,15-Jan-19,,
500331,PIDILITE    ,A ,Q,1136.20,1175.65,1136.20,1159.35,1159.35,1134.00,2219,123173,141984809.00,,INE318A01026,15-Jan-19,,
500333,PIX TRANS   ,X ,Q,193.00,203.95,193.00,202.20,202.20,193.75,307,30838,6191882.00,,INE751B01018,15-Jan-19,,
500335,BIRLA CORPN.,A ,Q,556.20,580.85,555.00,572.40,572.40,548.25,445,10016,5691979.00,,INE340A01012,15-Jan-19,,
500336,SURYA ROSHNI,B ,Q,252.50,259.00,245.00,245.80,245.80,250.95,1704,109068,27595317.00,,INE335A01012,15-Jan-19,,
500337,PRIME SECUR.,B ,Q,44.25,46.80,43.60,46.10,46.80,45.00,126,33065,1521299.00,,INE032B01021,15-Jan-19,,
500338,PRSMJOHNSN  ,B ,Q,84.00,87.30,84.00,85.70,85.40,84.45,203,15250,1310100.00,,INE010A01011,15-Jan-19,,
500339,RAIN        ,B ,Q,117.20,118.90,116.25,117.60,117.60,117.15,747,64213,7545324.00,,INE855B01025,15-Jan-19,,
500343,AMJLAND     ,B ,Q,21.95,22.20,21.70,22.00,21.70,21.70,12,540,11859.00,,INE606A01024,15-Jan-19,,
500346,PUN.COMMUNI.,B ,Q,24.95,25.10,24.50,24.85,24.50,25.50,7,400,9955.00,,INE609A01010,15-Jan-19,,
500350,RSWM  LTD   ,B ,Q,242.10,242.45,236.45,237.30,237.00,242.25,121,2426,580787.00,,INE611A01016,15-Jan-19,,
500354,RAJSH.SUGAR ,B ,Q,23.00,23.25,23.00,23.25,23.25,23.00,3,350,8087.00,,INE562B01019,15-Jan-19,,
500355,RALLIS INDIA,A ,Q,167.60,171.25,166.90,169.10,169.95,167.20,293,10463,1775575.00,,INE613A01020,15-Jan-19,,
500356,RAMANEWS    ,B ,Q,29.05,29.05,27.60,27.80,27.85,28.70,104,34802,979836.00,,INE278B01020,15-Jan-19,,
500357,RAMA PAPER  ,XT,Q,22.30,23.55,22.25,23.55,23.55,23.35,8,1401,31223.00,,INE425E01013,15-Jan-19,,
500360,RAPICUT CARB,X ,Q,54.35,54.35,50.80,53.70,53.70,51.15,20,2507,133026.00,,INE350D01015,15-Jan-19,,
500365,RMGALLOY    ,X ,Q,20.20,21.05,20.20,21.05,21.05,20.05,32,12256,257275.00,,INE731F01037,15-Jan-19,,
500366,ROLTA (I)   ,B ,Q,7.61,7.96,7.60,7.96,7.96,7.59,214,207612,1635315.00,,INE293A01013,15-Jan-19,,
