SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500114,TITAN       ,A ,Q,1240.00,1243.65,1224.00,1233.30,1233.30,1239.30,1147,32242,39746534.00,,INE280A01028,28-May-19,,
500116,IDBI BANK L ,A ,Q,38.15,38.25,37.40,37.95,37.95,37.90,1178,940162,35563554.00,,INE008A01015,28-May-19,,
500117,DCW LTD.    ,B ,Q,19.70,20.95,19.00,20.35,20.35,19.45,512,201742,4008572.00,,INE500A01029,28-May-19,,
500119,DHAMPUR SUGA,B ,Q,236.20,236.20,227.05,228.85,228.85,235.05,963,41504,9563639.00,,INE041A01016,28-May-19,,
500120,DIAMINES&CHM,X ,Q,117.50,128.00,117.25,121.00,121.00,122.00,119,12040,1494524.00,,INE591D01014,28-May-19,,
500123,ELANTAS     ,B ,Q,2190.05,2200.00,2164.10,2186.45,2200.00,2200.75,50,474,1033513.00,,INE280B01018,28-May-19,,
500124,DR.REDDY'S  ,A ,Q,2656.00,2681.05,2629.60,2651.45,2645.00,2655.80,1024,16215,43086346.00,,INE089A01023,28-May-19,,
500125,E.I.D.PAR   ,A ,Q,196.00,196.20,189.40,190.20,189.75,194.15,497,17644,3377817.00,,INE126A01031,28-May-19,,
500126,MERCK LTD   ,A ,Q,3680.00,3813.00,3577.85,3729.75,3800.00,3689.95,1975,10956,40141909.00,,INE199A01012,28-May-19,,
500128,ELEC.CASTING,B ,Q,19.90,19.90,18.90,19.10,19.10,19.00,63,10069,194045.00,,INE086A01029,28-May-19,,
500132,EMPEE SUGARS,XT,Q,1.29,1.30,1.18,1.18,1.18,1.24,4,580,696.00,,INE928B01012,28-May-19,,
500133,ESAB INDIA  ,B ,Q,1282.00,1340.00,1213.35,1249.90,1249.90,1250.90,1364,14864,19049580.00,,INE284A01012,28-May-19,,
500135,ESSEL PROP  ,B ,Q,132.00,132.00,131.00,131.15,131.15,131.75,26,5575,733006.00,,INE255A01020,28-May-19,,
500136,ESTER INDUS.,B ,Q,39.20,39.50,36.65,36.85,37.05,38.20,168,19049,715637.00,,INE778B01029,28-May-19,,
500141,FERRO ALLOYS,X ,Q,4.27,4.44,4.26,4.35,4.36,4.46,69,30292,130825.00,,INE912A01026,28-May-19,,
500144,FINOL. CABLE,A ,Q,473.90,475.45,452.55,459.90,458.00,474.15,321,2973,1374777.00,,INE235A01022,28-May-19,,
500147,CMI FPE     ,X ,Q,1125.00,1159.00,1125.00,1149.30,1140.10,1115.30,42,788,899360.00,,INE515A01019,28-May-19,,
500148,UFLEX LTD   ,A ,Q,252.00,267.45,250.00,265.30,266.00,255.10,1059,22235,5829876.00,,INE516A01017,28-May-19,,
500150,FOSECO INDIA,B ,Q,1339.00,1350.00,1339.00,1344.20,1345.00,1330.50,9,54,72724.00,,INE519A01011,28-May-19,,
500151,GOLDEN TOB  ,B ,Q,39.85,39.85,37.10,39.30,39.30,38.00,5,150,5932.00,,INE973A01010,28-May-19,,
500153,GANESH BENZO,X ,Q,47.10,47.40,44.50,45.65,45.50,45.85,191,30603,1396272.00,,INE388A01029,28-May-19,,
500155,GARDEN SILK ,B ,Q,18.10,19.85,18.10,19.05,19.05,18.70,43,3176,60794.00,,INE526A01016,28-May-19,,
500159,METROGLOBL  ,X ,Q,59.00,59.00,54.05,57.30,57.30,55.90,7,361,19739.00,,INE085D01033,28-May-19,,
500160,GTL LTD.    ,B ,Q,3.96,4.08,3.96,4.03,4.03,4.14,19,4468,18039.00,,INE043A01012,28-May-19,,
500163,GODFREY PH  ,A ,Q,1027.00,1061.00,1002.55,1025.95,1025.95,1027.85,625,17430,18151480.00,,INE260B01028,28-May-19,,
500164,GODREJ IND  ,A ,Q,497.95,497.95,477.05,478.15,478.15,494.90,536,24683,11914450.00,,INE233A01035,28-May-19,,
500165,KANSAI NERO ,A ,Q,440.45,454.80,435.00,448.65,446.10,440.60,568,8089,3599501.00,,INE531A01024,28-May-19,,
500166,GOODRICKE   ,X ,Q,197.95,199.90,194.10,198.70,198.95,195.65,180,16118,3176017.00,,INE300A01016,28-May-19,,
500168,GOODYEAR (I),B ,Q,930.05,971.00,930.05,960.00,960.00,944.90,142,3463,3319888.00,,INE533A01012,28-May-19,,
500171,GHCL LTD    ,A ,Q,271.80,277.20,264.00,266.45,265.00,269.90,546,19687,5326541.00,,INE539A01019,28-May-19,,
500173,GUJ.FLOURO  ,A ,Q,1062.60,1097.50,1025.00,1076.10,1073.40,1062.65,1100,13827,14597072.00,,INE538A01037,28-May-19,,
500179,HCL INFOSYS ,B ,Q,17.15,17.60,16.90,17.05,17.05,17.15,303,94763,1623884.00,,INE236A01020,28-May-19,,
500180,HDFC BANK   ,A ,Q,2410.25,2419.60,2388.05,2416.25,2416.25,2408.10,3009,58297,140154783.00,,INE040A01026,28-May-19,,
500182,HEROMOTOCO  ,A ,Q,2820.00,2823.50,2743.70,2749.95,2750.05,2821.95,1518,19453,53853891.00,,INE158A01026,28-May-19,,
500183,HIMACHAL FUT,A ,Q,21.75,22.40,21.70,22.25,22.25,21.55,1328,554287,12235964.00,,INE548A01028,28-May-19,,
500184,HSCL        ,A ,Q,107.40,108.25,103.00,105.05,105.05,102.20,1750,159436,16836958.00,,INE019C01026,28-May-19,,
500185,HIND.CONSTN.,A ,Q,13.35,13.49,12.91,13.07,13.07,13.33,571,172298,2270976.00,,INE549A01026,28-May-19,,
500186,HIND.OIL EXP,B ,Q,131.00,134.75,131.00,132.45,132.45,129.40,725,50285,6684324.00,,INE345A01011,28-May-19,,
500187,HSIL        ,B ,Q,300.00,303.80,295.30,297.05,297.05,296.60,484,14279,4274964.00,,INE415A01038,28-May-19,,
500188,HINDUS.ZI   ,A ,Q,255.00,255.00,250.65,251.30,251.30,254.75,527,25379,6404198.00,,INE267A01025,28-May-19,,
500189,HINDUJA VENT,B ,Q,420.00,426.95,395.00,395.50,395.10,392.10,27,592,237934.00,,INE353A01023,28-May-19,,
500191,HMT LTD.    ,Z ,Q,18.45,18.80,18.45,18.70,18.50,17.95,71,8124,151771.00,,INE262A01018,28-May-19,,
500192,PRAG BOSIMI ,XT,Q,3.00,3.11,2.90,3.10,3.11,2.97,7,2600,7915.00,,INE962B01011,28-May-19,,
500193,HOTEL LEELA.,B ,Q,9.40,9.70,9.29,9.37,9.40,9.30,86,24097,228743.00,,INE102A01024,28-May-19,,
500199,I.G.PETRO   ,B ,Q,290.75,290.75,290.75,290.75,290.75,276.95,19,866,251789.00,,INE204A01010,28-May-19,,
500201,IND.GLYCOLS ,B ,Q,277.00,285.00,270.40,275.00,274.40,274.75,491,14200,3932086.00,,INE560A01015,28-May-19,,
500206,MARGO FIN   ,X ,Q,7.95,7.95,7.95,7.95,7.95,7.74,1,300,2385.00,,INE680B01019,28-May-19,,
500207,INDO RAMA   ,B ,Q,31.55,31.90,30.50,31.80,31.80,31.80,32,4677,146947.00,,INE156A01020,28-May-19,,
500209,INFOSYS LTD ,A ,Q,710.00,730.50,710.00,726.65,726.65,709.10,9344,493319,355257498.00,,INE009A01021,28-May-19,,
500210,INGERSOLL   ,B ,Q,616.50,632.00,610.00,626.75,627.00,616.60,277,2950,1838250.00,,INE177A01018,28-May-19,,
500211,INSILCO LTD.,X ,Q,16.90,17.55,16.90,17.40,17.40,16.70,32,10762,184205.00,,INE901A01011,28-May-19,,
500212,INTEG.FIN.SE,XT,Q,35.00,35.00,35.00,35.00,35.00,35.00,7,900,31500.00,,INE898B01017,28-May-19,,
500213,INTER.TRAVEL,X ,Q,130.00,130.50,122.50,124.50,124.50,126.70,28,642,79722.00,,INE262B01016,28-May-19,,
500214,ION EXCHANGE,X ,Q,436.00,451.50,432.10,450.10,450.00,430.00,254,13542,6022029.00,,INE570A01014,28-May-19,,
500215,AGRO TECH FO,B ,Q,549.50,550.00,530.05,530.20,530.05,535.45,37,349,189961.00,,INE209A01019,28-May-19,,
500219,JAIN IRRIG  ,A ,Q,55.80,56.45,55.30,55.65,55.40,55.80,547,244649,13659776.00,,INE175A01038,28-May-19,,
500220,JASCH INDUST,X ,Q,55.00,55.00,53.00,53.30,53.25,54.50,37,5180,278867.00,,INE711C01010,28-May-19,,
500223,JCT LTD     ,X ,Q,1.51,1.60,1.46,1.59,1.60,1.51,88,239556,362439.00,,INE945A01026,28-May-19,,
500227,JINDAL POLYF,B ,Q,260.40,271.05,258.60,264.80,264.20,260.65,158,3139,838422.00,,INE197D01010,28-May-19,,
500228,JSWSL       ,A ,Q,287.10,297.30,287.00,293.60,293.60,287.80,2959,447157,131284484.00,,INE019A01038,28-May-19,,
500231,UMANG DAIR  ,B ,Q,55.00,55.00,52.30,54.00,54.00,53.60,10,334,17734.00,,INE864B01027,28-May-19,,
500233,KAJARIA CER.,A ,Q,634.05,647.70,621.95,642.05,642.05,626.45,3628,167799,107440075.00,,INE217B01036,28-May-19,,
500234,KAKATIYA CEM,B ,Q,205.00,205.00,200.00,203.15,203.50,206.40,175,2988,605594.00,,INE437B01014,28-May-19,,
500235,KALYANI STEL,B ,Q,245.00,246.50,237.45,240.60,240.60,241.30,521,15960,3853792.00,,INE907A01026,28-May-19,,
500238,WHIRLPOOL   ,A ,Q,1390.00,1419.95,1386.00,1412.85,1412.85,1383.20,364,2533,3563973.00,,INE716A01013,28-May-19,,
500239,KG DENIM    ,X ,Q,42.40,42.95,41.00,42.70,42.00,42.65,77,16624,695936.00,,INE104A01012,28-May-19,,
500240,KINETIC ENG.,X ,Q,32.60,36.40,32.60,34.80,34.80,34.80,12,1884,64498.00,,INE266B01017,28-May-19,,
500241,KIRL.BROS.  ,B ,Q,179.75,185.05,178.10,179.10,179.00,173.10,221,15085,2713800.00,,INE732A01036,28-May-19,,
500243,KIRL INDUS  ,B ,Q,898.50,898.50,805.00,815.00,815.00,822.20,43,166,135645.00,,INE250A01039,28-May-19,,
500245,KIRL.FERROUS,B ,Q,92.30,95.65,91.30,91.80,91.80,93.45,202,40392,3753393.00,,INE884B01025,28-May-19,,
500246,ENVAIN ELECT,X ,Q,34.30,34.30,34.30,34.30,34.30,36.00,2,1000,34300.00,,INE601C01013,28-May-19,,
500247,KOTAK MAH.BK,A ,Q,1528.55,1531.80,1501.00,1514.35,1519.00,1526.55,2535,49920,75385570.00,,INE237A01028,28-May-19,,
500249,KSB         ,B ,Q,699.00,714.00,694.00,713.25,714.00,698.45,12,47,33435.00,,INE999A01015,28-May-19,,
500250,L.G.BALKRISH,B ,Q,382.00,389.50,376.95,380.70,381.45,382.20,24,206,79034.00,,INE337A01034,28-May-19,,
500251,TRENT LTD.  ,A ,Q,374.90,383.00,372.00,376.15,375.40,374.05,397,8319,3134156.00,,INE849A01020,28-May-19,,
500252,LAXMIMACH   ,A ,Q,5655.00,5825.00,5619.30,5777.35,5777.35,5666.45,148,287,1645620.00,,INE269B01029,28-May-19,,
500253,LIC HOUS.FIN,A ,Q,543.70,555.00,542.95,550.05,550.05,542.10,1595,286431,157397396.00,,INE115A01026,28-May-19,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,18,3756,713.00,,INE292A01023,28-May-19,,
500257,LUPIN LTD.  ,A ,Q,748.00,754.45,742.00,744.45,744.45,743.95,1269,57437,42857275.00,,INE326A01037,28-May-19,,
500259,LYKA LABS   ,T ,Q,26.50,27.00,26.05,26.35,26.60,26.10,16,3600,94891.00,,INE933A01014,28-May-19,,
500260,RAMCOCEM    ,A ,Q,835.00,835.00,815.50,821.30,815.50,832.15,394,11264,9294488.00,,INE331A01037,28-May-19,,
500264,MAFATLAL IND,X ,Q,100.00,101.45,96.00,96.75,96.75,99.15,63,18435,1838602.00,,INE270B01027,28-May-19,,
500265,MAH.SEAMLESS,B ,Q,475.15,478.00,473.40,475.95,475.95,477.35,243,5204,2478980.00,,INE271B01025,28-May-19,,
500266,MAH.SCOOTER ,B ,Q,4141.00,4350.00,4141.00,4239.05,4264.00,4103.35,412,1438,6113036.00,,INE288A01013,28-May-19,,
500267,MAJESTIC AUT,X ,Q,195.00,195.75,184.90,186.25,187.65,195.00,279,18976,3553913.00,,INE201B01022,28-May-19,,
500268,MANALI PETRO,B ,Q,26.65,27.10,26.40,26.65,26.65,26.25,371,68756,1837793.00,,INE201A01024,28-May-19,,
500271,MFSL        ,A ,Q,448.90,449.65,426.05,430.55,427.10,446.05,1042,37587,16285267.00,,INE180A01020,28-May-19,,
500279,MIRC ELECT  ,B ,Q,23.50,24.50,22.65,23.35,23.35,21.35,2090,306715,7183576.00,,INE831A01028,28-May-19,,
500280,CENTURY ENKA,B ,Q,235.00,235.95,228.45,229.55,228.50,234.00,122,4182,970050.00,,INE485A01015,28-May-19,,
500284,LORDS CHLORO,XT,Q,55.85,58.60,53.10,58.60,58.60,55.85,20,1646,89885.00,,INE846D01012,28-May-19,,
500285,SPICEJET LTD,A ,Q,148.70,153.00,145.00,148.80,148.80,145.75,50030,9576921,1432849583.00,,INE285B01017,28-May-19,,
500288,MOREPEN LAB.,B ,Q,20.25,21.85,19.85,21.65,21.65,20.20,1000,286708,6059748.00,,INE083A01026,28-May-19,,
500290,MRF LTD.    ,A ,Q,57666.00,57666.00,56206.00,56380.75,56380.75,56805.60,261,417,23670326.00,,INE883A01011,28-May-19,,
500292,HEIDEL CEM  ,A ,Q,213.70,213.70,208.95,212.25,212.25,209.80,574,25344,5362258.00,,INE578A01017,28-May-19,,
500294,NCC         ,A ,Q,115.70,117.20,112.80,113.45,113.45,114.90,3335,670008,77000753.00,,INE868B01028,28-May-19,,
500295,VEDL        ,A ,Q,166.90,171.60,165.80,169.10,169.10,166.30,8082,846118,142646008.00,,INE205A01025,28-May-19,,
500296,NAHAR SPG.  ,B ,Q,87.00,88.10,85.75,86.70,86.00,87.05,50,6798,588463.00,,INE290A01027,28-May-19,,
500298,NAT.PEROXIDE,B ,Q,2705.00,2733.00,2549.95,2566.30,2566.30,2687.30,1418,11657,30537143.00,,INE585A01020,28-May-19,,
500300,GRASIM IND. ,A ,Q,935.00,935.00,908.05,913.25,912.10,934.75,1365,50652,46494923.00,,INE047A01021,28-May-19,,
500302,PEL         ,A ,Q,2200.00,2214.95,2183.00,2199.35,2194.10,2188.85,1893,20309,44640982.00,,INE140A01024,28-May-19,,
500304,NIIT LTD.   ,B ,Q,101.80,108.00,101.70,107.40,107.40,100.50,1997,155418,16362991.00,,INE161A01038,28-May-19,,
500306,JAYKAY      ,X ,Q,5.00,5.70,5.00,5.50,5.50,4.95,29,13271,71497.00,,INE903A01025,28-May-19,,
500307,NIRLON      ,B ,Q,206.60,207.00,206.60,206.60,206.60,207.00,8,1432,295859.00,,INE910A01012,28-May-19,,
500312,ONGC CORPN  ,A ,Q,173.95,176.00,171.70,175.10,175.10,173.70,1356,208748,36315051.00,,INE213A01029,28-May-19,,
500313,OIL COUNTRY ,B ,Q,11.85,12.39,11.85,12.30,12.30,11.84,88,4413,53103.00,,INE591A01010,28-May-19,,
500314,ORIENT HOTEL,B ,Q,42.05,43.75,42.00,42.85,43.00,41.85,37,2581,109786.00,,INE750A01020,28-May-19,,
500315,ORINTAL BANK,A ,Q,106.00,106.00,102.50,103.30,103.45,105.25,980,265998,27605574.00,,INE141A01014,28-May-19,,
500317,OSWAL AGRO. ,B ,Q,8.51,8.51,7.27,7.59,7.32,7.49,97,8344,62322.00,,INE142A01012,28-May-19,,
500319,INDIAN SUCRO,X ,Q,20.00,21.00,20.00,21.00,21.00,20.00,42,7407,155042.00,,INE557C01017,28-May-19,,
500325,RELIANCE    ,A ,Q,1317.20,1334.80,1314.05,1325.95,1325.95,1310.70,12637,563020,746016613.00,,INE002A01018,28-May-19,,
500327,PILITA      ,B ,Q,8.30,8.30,7.86,8.11,8.17,7.97,85,85916,698392.00,,INE600A01035,28-May-19,,
500329,PENTAMED.G  ,XT,Q,0.34,0.35,0.34,0.35,0.35,0.34,32,33918,11755.00,,INE202A01022,28-May-19,,
500330,RAYMOND     ,A ,Q,860.00,868.80,849.20,851.10,851.10,856.75,1330,59045,50695160.00,,INE301A01014,28-May-19,,
500331,PIDILITE    ,A ,Q,1235.00,1273.00,1226.25,1262.45,1262.00,1228.95,1454,33500,42215845.00,,INE318A01026,28-May-19,,
500333,PIX TRANS   ,X ,Q,201.00,201.00,184.80,189.15,189.00,200.95,231,20065,3797595.00,,INE751B01018,28-May-19,,
500335,BIRLA CORPN.,A ,Q,672.00,682.95,663.30,676.50,678.40,665.95,623,8819,5957840.00,,INE340A01012,28-May-19,,
500336,SURYA ROSHNI,B ,Q,264.75,265.00,255.05,257.15,257.15,262.95,318,18372,4781705.00,,INE335A01012,28-May-19,,
500337,PRIME SECUR.,B ,Q,40.80,41.45,39.80,40.60,40.00,39.80,250,157284,6425566.00,,INE032B01021,28-May-19,,
500338,PRSMJOHNSN  ,A ,Q,100.00,101.40,96.85,97.10,97.10,99.80,443,36102,3576197.00,,INE010A01011,28-May-19,,
500339,RAIN        ,A ,Q,124.95,125.60,119.70,120.75,120.75,123.75,3065,275250,33517554.00,,INE855B01025,28-May-19,,
500343,AMJLAND     ,B ,Q,17.00,22.70,16.05,19.50,19.55,20.00,45,7421,137554.00,,INE606A01024,28-May-19,,
500346,PUN.COMMUNI.,B ,Q,15.55,16.40,15.05,15.70,15.25,15.10,17,1007,15831.00,,INE609A01010,28-May-19,,
500350,RSWM  LTD   ,B ,Q,165.45,170.00,158.10,162.25,162.25,164.40,1852,34736,5633928.00,,INE611A01016,28-May-19,,
500354,RAJSH.SUGAR ,B ,Q,29.00,29.00,27.00,27.85,27.85,28.80,20,1093,30210.00,,INE562B01019,28-May-19,,
500355,RALLIS INDIA,A ,Q,159.85,159.85,151.25,152.80,152.80,157.90,551,20385,3162800.00,,INE613A01020,28-May-19,,
500356,RAMANEWS    ,B ,Q,22.00,22.00,21.50,21.50,21.50,21.80,10,825,17890.00,,INE278B01020,28-May-19,,
500357,RAMA PAPER  ,X ,Q,17.55,19.00,17.55,18.50,18.05,18.35,37,3578,66045.00,,INE425E01013,28-May-19,,
500360,RAPICUT CARB,X ,Q,46.00,47.50,45.55,46.05,46.05,47.15,24,3574,164581.00,,INE350D01015,28-May-19,,
500365,RMGALLOY    ,X ,Q,14.10,16.40,14.10,16.25,16.25,15.30,73,52354,830621.00,,INE731F01037,28-May-19,,
500366,ROLTA (I)   ,T ,Q,7.00,7.07,6.66,6.76,6.85,6.98,208,86926,599712.00,,INE293A01013,28-May-19,,
500367,RUBFILA INT.,X ,Q,42.60,43.70,40.05,41.35,41.60,42.55,105,37602,1575276.00,,INE642C01025,28-May-19,,
500368,RUCHI SOYA  ,T ,Q,7.36,7.59,7.10,7.59,7.59,7.23,325,321452,2425474.00,,INE619A01027,28-May-19,,
500370,SALORA INT. ,X ,Q,13.49,13.49,13.25,13.49,13.49,12.85,5,706,9517.00,,INE924A01013,28-May-19,,
500378,JINDAL SAW  ,A ,Q,88.00,92.70,87.90,92.10,92.10,87.95,1218,185908,16890553.00,,INE324A01024,28-May-19,,
500380,JK LAKSHMI  ,A ,Q,392.00,395.00,382.00,392.35,392.35,392.65,929,23760,9290557.00,,INE786A01032,28-May-19,,
500387,SHREE CEMENT,A ,Q,21300.00,21799.90,21300.00,21666.35,21640.00,21535.60,536,1450,31280078.00,,INE070A01015,28-May-19,,
