SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500052,BHANSALI ENG,B ,Q,63.90,65.30,63.55,65.00,65.15,64.15,443,45173,2917017.00,,INE922A01025,16-Jul-19,,
500055,TATASTLBSL  ,B ,Q,29.00,29.35,28.65,29.20,29.20,28.90,118,29017,845712.00,,INE824B01021,16-Jul-19,,
500058,BIHAR SPONGE,XT,Q,0.82,0.90,0.82,0.90,0.90,0.86,4,610,500.00,,INE819C01011,16-Jul-19,,
500059,BINANI IND. ,Z ,Q,16.53,17.70,16.53,16.99,16.95,16.91,28,5208,89466.00,,INE071A01013,16-Jul-19,,
500060,BIRLACABLE  ,B ,Q,89.45,92.20,87.90,90.35,90.35,88.10,197,12013,1073578.00,,INE800A01015,16-Jul-19,,
500067,BLUE STAR   ,A ,Q,742.60,751.55,737.85,743.00,741.40,747.95,77,235,175075.00,,INE472A01039,16-Jul-19,,
500074,BPL LTD.    ,B ,Q,20.25,20.40,20.00,20.25,20.25,20.50,48,6272,126899.00,,INE110A01019,16-Jul-19,,
500078,OAL         ,B ,Q,200.00,205.75,197.00,197.60,198.00,200.00,34,1783,353747.00,,INE959C01023,16-Jul-19,,
500083,CENTURY EXT ,B ,Q,3.51,3.70,3.33,3.44,3.69,3.58,23,14694,50500.00,,INE281A01026,16-Jul-19,,
500084,CESC LTD.   ,A ,Q,783.50,785.60,769.40,772.10,771.60,784.10,175,3498,2710485.00,,INE486A01013,16-Jul-19,,
500085,CHAMBAL FERT,A ,Q,163.35,164.40,161.55,162.00,162.15,163.85,238,8567,1394007.00,,INE085A01013,16-Jul-19,,
500086,EXIDE IND.  ,A ,Q,206.40,206.40,203.00,205.75,205.30,204.05,293,20548,4212563.00,,INE302A01020,16-Jul-19,,
500087,CIPLA LTD.  ,A ,Q,547.25,558.55,547.25,553.60,553.60,550.75,752,145123,80293754.00,,INE059A01026,16-Jul-19,,
500089,DIC INDIA   ,B ,Q,344.00,346.95,313.30,316.60,316.60,329.85,5,102,35149.00,,INE303A01010,16-Jul-19,,
500092,CRISIL LTD  ,A ,Q,1398.60,1418.00,1392.35,1400.65,1406.00,1383.50,52,251,351315.00,,INE007A01025,16-Jul-19,,
500093,CGPOWER     ,A ,Q,18.50,18.85,17.65,17.80,17.80,19.10,1314,557608,10084758.00,,INE067A01029,16-Jul-19,,
500096,DABUR (I)   ,A ,Q,408.20,426.80,407.55,424.80,424.80,410.50,3100,399348,165931986.00,,INE016A01026,16-Jul-19,,
500097,DALMIASUG   ,B ,Q,102.90,105.20,102.35,103.05,102.35,102.05,243,13207,1371386.00,,INE495A01022,16-Jul-19,,
500101,ARVIND Ltd  ,A ,Q,61.95,62.95,60.70,62.40,62.10,61.80,1614,471349,29203555.00,,INE034A01011,16-Jul-19,,
500102,BALARPUR IND,B ,Q,1.26,1.30,1.25,1.25,1.25,1.31,104,304772,381548.00,,INE294A01037,16-Jul-19,,
500103,BHEL        ,A ,Q,64.75,65.20,63.90,64.65,64.65,64.20,1769,497818,32147291.00,,INE257A01026,16-Jul-19,,
500104,HIND.PETRO  ,A ,Q,287.25,296.55,286.95,295.70,295.70,286.35,2362,200978,58755665.00,,INE094A01015,16-Jul-19,,
500106,IFCI LTD    ,A ,Q,8.50,8.70,8.50,8.64,8.64,8.66,177,124051,1069757.00,,INE039A01010,16-Jul-19,,
500108,MAHA.TELE   ,B ,Q,7.75,7.75,7.37,7.41,7.41,7.42,281,159896,1197170.00,,INE153A01019,16-Jul-19,,
500109,MRPL        ,A ,Q,60.15,60.30,59.55,59.80,59.60,59.95,1027,437847,26244465.00,,INE103A01014,16-Jul-19,,
500110,CHENNAI PET.,A ,Q,188.50,196.00,187.30,194.00,194.00,190.05,931,53763,10342854.00,,INE178A01016,16-Jul-19,,
500111,REL.CAP.    ,A ,Q,54.00,55.55,51.70,52.20,52.20,54.00,6861,1797576,96564050.00,,INE013A01015,16-Jul-19,,
500112,STATE BANK  ,A ,Q,358.80,365.85,357.55,364.25,364.25,359.95,5638,467513,170070285.00,,INE062A01020,16-Jul-19,,
500113,STEEL AUTH. ,A ,Q,47.00,47.35,46.45,47.25,47.25,46.60,1188,955981,44966387.00,,INE114A01011,16-Jul-19,,
500114,TITAN       ,A ,Q,1089.00,1117.25,1082.40,1114.90,1112.75,1088.90,4223,126070,139509729.00,,INE280A01028,16-Jul-19,,
500116,IDBI BANK L ,A ,Q,34.75,35.45,34.40,35.00,34.90,34.65,682,572662,19950020.00,,INE008A01015,16-Jul-19,,
500117,DCW LTD.    ,B ,Q,16.05,16.10,15.65,15.85,15.85,16.05,47,14317,226985.00,,INE500A01029,16-Jul-19,,
500119,DHAMPUR SUGA,B ,Q,189.70,193.00,188.15,191.00,190.70,186.85,1513,92685,17726326.00,,INE041A01016,16-Jul-19,,
500120,DIAMINES&CHM,X ,Q,128.50,128.50,124.25,128.45,128.50,124.00,16,3207,410155.00,,INE591D01014,16-Jul-19,,
500123,ELANTAS     ,B ,Q,2070.00,2099.95,2070.00,2097.30,2099.95,2100.00,10,105,218129.00,,INE280B01018,16-Jul-19,,
500124,DR.REDDY'S  ,A ,Q,2629.50,2683.70,2600.00,2677.85,2668.80,2626.05,1123,16483,43723892.00,,INE089A01023,16-Jul-19,,
500125,E.I.D.PAR   ,A ,Q,170.50,172.00,163.60,166.10,166.00,171.10,515,16484,2730721.00,,INE126A01031,16-Jul-19,,
500126,PGHL        ,A ,Q,4350.00,4767.85,4315.00,4709.55,4709.55,4328.55,1414,6638,30647462.00,,INE199A01012,16-Jul-19,,
500128,ELEC.CASTING,B ,Q,15.75,15.75,15.05,15.35,15.35,15.70,66,14829,227787.00,,INE086A01029,16-Jul-19,,
500132,EMPEE SUGARS,Z ,Q,0.69,0.69,0.69,0.69,0.69,0.69,1,500,345.00,,INE928B01012,16-Jul-19,,
500133,ESAB INDIA  ,B ,Q,1107.20,1147.85,1084.70,1090.85,1088.20,1128.35,43,232,260121.00,,INE284A01012,16-Jul-19,,
500135,ESSEL PROP  ,B ,Q,130.20,130.85,130.15,130.25,130.25,130.05,57,8359,1088279.00,,INE255A01020,16-Jul-19,,
500136,ESTER INDUS.,B ,Q,29.40,29.95,28.80,28.95,28.95,28.35,48,2881,84037.00,,INE778B01029,16-Jul-19,,
500141,FERRO ALLOYS,X ,Q,2.85,3.20,2.85,3.14,3.13,3.10,42,13450,41843.00,,INE912A01026,16-Jul-19,,
500142,FGP LTD.    ,X ,Q,2.80,2.80,2.80,2.80,2.80,2.85,1,100,280.00,,INE512A01016,16-Jul-19,,
500143,P.H.CAPITAL ,X ,Q,10.30,10.30,10.30,10.30,10.30,10.80,1,1000,10300.00,,INE160F01013,16-Jul-19,,
500144,FINOL. CABLE,A ,Q,384.75,384.75,380.00,382.05,380.95,382.25,65,1493,570529.00,,INE235A01022,16-Jul-19,,
500147,CMI FPE     ,X ,Q,1050.05,1080.00,1025.00,1073.15,1033.05,1085.30,61,469,496716.00,,INE515A01019,16-Jul-19,,
500148,UFLEX LTD   ,A ,Q,233.20,233.20,226.15,227.90,226.15,232.40,227,7800,1788920.00,,INE516A01017,16-Jul-19,,
500150,FOSECO INDIA,B ,Q,1223.50,1240.00,1223.50,1225.00,1225.00,1211.50,7,16,19742.00,,INE519A01011,16-Jul-19,,
500151,GOLDEN TOB  ,B ,Q,31.25,32.40,31.20,32.40,32.40,32.50,10,377,11813.00,,INE973A01010,16-Jul-19,,
500153,GANESH BENZO,X ,Q,35.70,35.70,31.60,33.20,33.90,33.70,306,50328,1649261.00,,INE388A01029,16-Jul-19,,
500155,GARDEN SILK ,B ,Q,13.65,13.65,13.55,13.63,13.63,13.52,5,539,7343.00,,INE526A01016,16-Jul-19,,
500159,METROGLOBL  ,X ,Q,69.75,69.75,55.00,59.95,58.45,58.65,42,3366,194477.00,,INE085D01033,16-Jul-19,,
500160,GTL LTD.    ,B ,Q,2.62,2.67,2.55,2.64,2.55,2.63,17,14823,38764.00,,INE043A01012,16-Jul-19,,
500163,GODFREY PH  ,A ,Q,762.70,775.55,762.70,767.75,767.75,770.15,111,1417,1091727.00,,INE260B01028,16-Jul-19,,
500164,GODREJ IND  ,A ,Q,481.30,492.00,469.00,475.25,475.25,484.00,535,18052,8709171.00,,INE233A01035,16-Jul-19,,
500165,KANSAI NERO ,A ,Q,434.75,437.90,429.80,431.70,430.00,437.60,197,3026,1311079.00,,INE531A01024,16-Jul-19,,
500166,GOODRICKE   ,X ,Q,189.00,191.00,186.05,187.80,186.05,187.35,31,1978,371634.00,,INE300A01016,16-Jul-19,,
500168,GOODYEAR (I),B ,Q,944.15,950.05,938.00,940.95,940.95,942.30,352,1988,1881938.00,,INE533A01012,16-Jul-19,,
500171,GHCL LTD    ,A ,Q,223.70,223.70,220.35,220.90,221.05,222.30,95,2714,599877.00,,INE539A01019,16-Jul-19,,
500173,GUJ.FLOURO  ,A ,Q,920.75,920.75,909.90,913.75,913.50,914.65,141,798,730842.00,,INE538A01037,16-Jul-19,,
500179,HCL INFOSYS ,B ,Q,11.83,11.93,11.80,11.87,11.82,11.80,106,18071,214652.00,,INE236A01020,16-Jul-19,,
500180,HDFC BANK   ,A ,Q,2414.80,2418.40,2382.55,2392.15,2392.15,2396.10,5184,98602,236193165.00,,INE040A01026,16-Jul-19,,
500182,HEROMOTOCO  ,A ,Q,2533.95,2567.70,2491.20,2542.45,2543.00,2546.05,1855,24897,63209109.00,XD,INE158A01026,16-Jul-19,,
500183,HIMACHAL FUT,A ,Q,20.75,21.20,20.50,20.70,20.70,21.00,1020,381705,7959717.00,,INE548A01028,16-Jul-19,,
500184,HSCL        ,A ,Q,95.90,95.90,89.25,92.00,91.90,93.85,370,24937,2300930.00,,INE019C01026,16-Jul-19,,
500185,HIND.CONSTN.,A ,Q,10.70,10.70,10.07,10.13,10.14,10.48,689,292766,3021933.00,,INE549A01026,16-Jul-19,,
500186,HIND.OIL EXP,B ,Q,126.40,128.00,126.35,127.35,127.15,127.30,498,19211,2447951.00,,INE345A01011,16-Jul-19,,
500187,HSIL        ,B ,Q,237.20,237.50,232.55,233.80,234.65,237.50,104,1754,411529.00,,INE415A01038,16-Jul-19,,
500188,HINDUS.ZI   ,A ,Q,231.80,232.00,227.65,229.15,229.15,228.10,610,33640,7738190.00,,INE267A01025,16-Jul-19,,
500189,HINDUJA VENT,B ,Q,331.95,332.00,321.80,322.90,327.00,323.75,12,53,17221.00,,INE353A01023,16-Jul-19,,
500191,HMT LTD.    ,Z ,Q,15.00,15.50,14.95,15.50,15.50,15.45,7,1805,27120.00,,INE262A01018,16-Jul-19,,
500193,HOTEL LEELA.,B ,Q,7.85,8.00,7.80,7.97,7.98,7.86,33,13443,106109.00,,INE102A01024,16-Jul-19,,
500199,I.G.PETRO   ,B ,Q,231.50,234.05,225.15,227.00,227.00,234.65,42,726,167064.00,,INE204A01010,16-Jul-19,,
500201,IND.GLYCOLS ,B ,Q,235.75,238.60,232.35,233.35,233.35,234.55,235,5065,1194087.00,,INE560A01015,16-Jul-19,,
500207,INDO RAMA   ,B ,Q,27.50,27.50,25.50,26.10,26.00,26.05,53,5368,139722.00,,INE156A01020,16-Jul-19,,
500209,INFOSYS LTD ,A ,Q,776.80,787.90,774.80,784.95,784.95,779.45,10030,388399,304020984.00,,INE009A01021,16-Jul-19,,
500210,INGERSOLL   ,B ,Q,615.00,615.15,605.00,609.00,607.10,609.90,117,1165,711108.00,,INE177A01018,16-Jul-19,,
500211,INSILCO LTD.,X ,Q,14.90,15.55,14.90,15.20,15.05,15.30,5,202,3090.00,,INE901A01011,16-Jul-19,,
500213,INTER.TRAVEL,X ,Q,87.05,87.05,72.00,73.45,74.00,87.75,334,33573,2564258.00,,INE262B01016,16-Jul-19,,
500214,ION EXCHANGE,X ,Q,678.00,697.00,667.15,687.15,685.00,677.60,475,21866,14957897.00,,INE570A01014,16-Jul-19,,
500215,AGRO TECH FO,B ,Q,496.05,500.50,495.00,498.30,497.35,503.45,15,170,84428.00,,INE209A01019,16-Jul-19,,
500219,JAIN IRRIG  ,A ,Q,24.00,24.35,23.25,23.90,23.90,24.15,755,282895,6723228.00,,INE175A01038,16-Jul-19,,
500220,JASCH INDUST,X ,Q,45.20,46.20,44.00,44.05,44.05,45.50,16,1672,75086.00,,INE711C01010,16-Jul-19,,
500223,JCT LTD     ,X ,Q,1.17,1.17,1.02,1.04,1.04,1.10,38,27166,28585.00,,INE945A01026,16-Jul-19,,
500227,JINDAL POLYF,B ,Q,236.60,238.70,234.60,234.90,234.60,240.30,24,574,136203.00,,INE197D01010,16-Jul-19,,
500228,JSWSL       ,A ,Q,270.70,275.00,269.45,273.85,273.85,271.10,1457,175311,47814393.00,,INE019A01038,16-Jul-19,,
500231,UMANG DAIR  ,B ,Q,49.50,49.75,48.60,48.95,49.00,48.65,42,4866,238259.00,,INE864B01027,16-Jul-19,,
500233,KAJARIA CER.,A ,Q,570.00,573.20,554.55,571.15,571.45,559.85,941,32679,18487226.00,,INE217B01036,16-Jul-19,,
500234,KAKATIYA CEM,B ,Q,183.00,183.60,178.10,178.30,178.60,179.70,20,352,63417.00,,INE437B01014,16-Jul-19,,
500235,KALYANI STEL,B ,Q,200.00,200.00,197.00,198.40,198.40,198.00,91,1945,385373.00,,INE907A01026,16-Jul-19,,
500238,WHIRLPOOL   ,A ,Q,1552.05,1579.05,1552.05,1568.80,1560.00,1559.15,131,1321,2073557.00,,INE716A01013,16-Jul-19,,
500239,KG DENIM    ,X ,Q,36.20,40.00,36.20,40.00,40.00,39.90,12,955,35982.00,,INE104A01012,16-Jul-19,,
500240,KINETIC ENG.,X ,Q,42.05,43.90,37.50,38.05,38.05,41.25,170,12715,495309.00,,INE266B01017,16-Jul-19,,
500241,KIRL.BROS.  ,B ,Q,186.50,187.15,185.15,185.75,187.15,185.75,24,282,52498.00,,INE732A01036,16-Jul-19,,
500243,KIRL INDUS  ,B ,Q,796.95,804.00,764.00,768.55,766.00,785.60,23,165,127158.00,,INE250A01039,16-Jul-19,,
500245,KIRL.FERROUS,B ,Q,82.50,84.00,78.10,80.55,80.55,82.90,651,52772,4264164.00,,INE884B01025,16-Jul-19,,
500247,KOTAK MAH.BK,A ,Q,1513.00,1513.00,1490.40,1502.50,1502.50,1507.75,2795,68707,103216411.00,,INE237A01028,16-Jul-19,,
500249,KSB         ,B ,Q,708.50,708.50,679.35,686.00,686.00,701.05,57,657,450512.00,,INE999A01015,16-Jul-19,,
500250,L.G.BALKRISH,B ,Q,305.15,305.50,300.45,302.80,300.45,306.60,63,688,209080.00,,INE337A01034,16-Jul-19,,
500251,TRENT LTD.  ,A ,Q,458.00,458.00,439.40,446.70,447.00,447.30,413,5182,2304061.00,,INE849A01020,16-Jul-19,,
500252,LAXMIMACH   ,A ,Q,4444.15,4629.25,4423.00,4593.30,4624.95,4415.65,508,24728,109660717.00,,INE269B01029,16-Jul-19,,
500253,LIC HOUS.FIN,A ,Q,538.10,560.00,532.00,555.85,555.85,537.80,2361,76220,41590032.00,,INE115A01026,16-Jul-19,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,9,15065,2862.00,,INE292A01023,16-Jul-19,,
500257,LUPIN LTD.  ,A ,Q,768.00,781.40,760.25,779.20,779.20,764.45,1645,51684,39968529.00,,INE326A01037,16-Jul-19,,
500259,LYKA LABS   ,B ,Q,20.70,20.95,20.30,20.95,20.95,20.65,7,462,9498.00,,INE933A01014,16-Jul-19,,
500260,RAMCOCEM    ,A ,Q,771.80,778.70,768.05,773.05,775.20,776.20,190,3073,2374362.00,,INE331A01037,16-Jul-19,,
500264,MAFATLAL IND,X ,Q,81.05,83.95,81.05,83.95,83.95,80.10,12,168,13656.00,,INE270B01027,16-Jul-19,,
500265,MAH.SEAMLESS,B ,Q,419.35,422.95,417.60,420.65,420.35,418.45,11,52,21809.00,,INE271B01025,16-Jul-19,,
500266,MAH.SCOOTER ,B ,Q,4150.70,4225.00,4150.70,4207.55,4225.00,4140.10,110,390,1638226.00,,INE288A01013,16-Jul-19,,
500267,MAJESTIC AUT,X ,Q,140.00,140.00,130.50,137.40,138.00,135.20,172,10771,1442125.00,,INE201B01022,16-Jul-19,,
500268,MANALI PETRO,B ,Q,22.55,23.25,22.55,23.15,23.15,22.35,92,30437,703180.00,,INE201A01024,16-Jul-19,,
500271,MFSL        ,A ,Q,417.50,422.75,414.85,419.95,420.65,413.65,739,30508,12773833.00,,INE180A01020,16-Jul-19,,
500279,MIRC ELECT  ,B ,Q,16.00,16.00,15.60,15.60,15.60,15.65,16,1928,30298.00,,INE831A01028,16-Jul-19,,
500280,CENTURY ENKA,B ,Q,206.25,207.70,205.35,206.40,205.40,207.30,58,1576,325343.00,,INE485A01015,16-Jul-19,,
500284,LORDS CHLORO,XT,Q,35.00,36.80,34.05,36.80,36.80,35.30,23,951,34570.00,,INE846D01012,16-Jul-19,,
500285,SPICEJET LTD,A ,Q,126.00,133.00,125.15,131.75,131.75,126.25,21614,3165583,409458153.00,,INE285B01017,16-Jul-19,,
500288,MOREPEN LAB.,B ,Q,17.25,17.35,17.10,17.25,17.20,17.20,75,44521,767885.00,,INE083A01026,16-Jul-19,,
500290,MRF LTD.    ,A ,Q,55889.00,56661.10,55799.20,56529.95,56468.80,56080.05,201,324,18290587.00,,INE883A01011,16-Jul-19,,
500292,HEIDEL CEM  ,A ,Q,194.05,200.00,193.55,199.15,199.15,194.85,390,11650,2302949.00,,INE578A01017,16-Jul-19,,
500294,NCC         ,A ,Q,84.70,85.80,82.90,84.55,84.55,84.45,2810,524828,44282116.00,,INE868B01028,16-Jul-19,,
500295,VEDL        ,A ,Q,166.70,170.20,166.00,166.85,166.85,166.70,2543,445047,74632101.00,,INE205A01025,16-Jul-19,,
500296,NAHAR SPG.  ,B ,Q,65.50,66.15,65.15,65.60,65.90,65.75,33,1996,130726.00,,INE290A01027,16-Jul-19,,
500298,NAT.PEROXIDE,B ,Q,1881.00,1930.00,1881.00,1910.90,1910.90,1900.10,325,2224,4252092.00,,INE585A01020,16-Jul-19,,
500300,GRASIM IND. ,A ,Q,918.00,936.50,918.00,930.20,930.20,922.35,816,27494,25573604.00,,INE047A01021,16-Jul-19,,
500302,PEL         ,A ,Q,2075.00,2075.00,2015.00,2036.80,2036.80,2077.75,3247,64024,130199875.00,,INE140A01024,16-Jul-19,,
500304,NIIT LTD.   ,B ,Q,98.55,100.50,98.35,99.95,99.60,98.90,399,28916,2869005.00,,INE161A01038,16-Jul-19,,
500306,JAYKAY      ,X ,Q,4.30,4.65,4.30,4.30,4.30,4.30,8,989,4427.00,,INE903A01025,16-Jul-19,,
500307,NIRLON      ,B ,Q,204.90,204.90,201.05,201.05,201.05,201.05,9,383,77006.00,,INE910A01012,16-Jul-19,,
500312,ONGC CORPN  ,A ,Q,151.30,154.30,150.60,152.35,152.35,150.75,4040,566890,86262967.00,,INE213A01029,16-Jul-19,,
500313,OIL COUNTRY ,B ,Q,7.45,7.70,7.20,7.68,7.67,7.80,10,1444,10971.00,,INE591A01010,16-Jul-19,,
500314,ORIENT HOTEL,B ,Q,37.15,37.30,36.45,36.45,36.45,37.30,19,4482,166511.00,,INE750A01020,16-Jul-19,,
500315,ORINTAL BANK,A ,Q,86.25,87.35,85.50,85.90,85.90,86.55,1958,840349,72601557.00,,INE141A01014,16-Jul-19,,
500317,OSWAL AGRO. ,B ,Q,6.35,6.54,6.20,6.44,6.44,6.40,29,7756,49611.00,,INE142A01012,16-Jul-19,,
500319,INDIAN SUCRO,XT,Q,15.50,16.90,15.30,16.90,16.90,16.10,12,2602,40223.00,,INE557C01017,16-Jul-19,,
500325,RELIANCE    ,A ,Q,1279.00,1295.00,1269.10,1293.10,1293.10,1275.90,11000,583479,747427357.00,,INE002A01018,16-Jul-19,,
500327,PILITA      ,B ,Q,9.50,9.50,8.90,9.09,9.08,9.04,61,153046,1384104.00,,INE600A01035,16-Jul-19,,
500329,PENTAMED.G  ,X ,Q,0.25,0.27,0.25,0.26,0.26,0.26,37,38055,10090.00,,INE202A01022,16-Jul-19,,
500330,RAYMOND     ,A ,Q,702.00,711.40,691.30,705.30,703.85,700.15,878,23085,16175331.00,,INE301A01014,16-Jul-19,,
500331,PIDILITE    ,A ,Q,1207.15,1225.65,1193.55,1219.20,1225.60,1201.30,686,16110,19478771.00,,INE318A01026,16-Jul-19,,
500333,PIX TRANS   ,X ,Q,174.10,174.10,171.00,171.90,172.00,173.50,48,2975,510369.00,,INE751B01018,16-Jul-19,,
500335,BIRLA CORPN.,A ,Q,637.75,637.75,605.50,617.55,617.80,633.90,220,1794,1107193.00,,INE340A01012,16-Jul-19,,
500336,SURYA ROSHNI,B ,Q,216.00,216.20,213.30,215.15,215.80,217.20,435,15552,3336573.00,,INE335A01012,16-Jul-19,,
500337,PRIME SECUR.,B ,Q,39.05,40.95,38.30,39.10,39.50,39.40,263,81829,3282049.00,,INE032B01021,16-Jul-19,,
500338,PRSMJOHNSN  ,A ,Q,93.00,93.80,92.30,93.10,93.35,91.60,229,22798,2120650.00,,INE010A01011,16-Jul-19,,
500339,RAIN        ,A ,Q,96.50,96.50,90.60,92.15,92.40,92.70,1064,69216,6366789.00,,INE855B01025,16-Jul-19,,
500343,AMJLAND     ,B ,Q,17.60,17.60,17.15,17.15,17.15,17.20,2,125,2155.00,,INE606A01024,16-Jul-19,,
500346,PUN.COMMUNI.,B ,Q,15.00,15.00,14.10,14.10,14.10,15.15,4,150,2137.00,,INE609A01010,16-Jul-19,,
500350,RSWM  LTD   ,B ,Q,135.00,141.45,133.60,137.15,138.20,136.45,51,1081,148260.00,,INE611A01016,16-Jul-19,,
500354,RAJSH.SUGAR ,T ,Q,21.50,22.25,21.00,22.00,22.20,21.35,10,2962,63630.00,,INE562B01019,16-Jul-19,,
500355,RALLIS INDIA,A ,Q,151.70,157.50,151.70,154.55,154.45,153.35,617,17954,2780757.00,,INE613A01020,16-Jul-19,,
500356,RAMANEWS    ,B ,Q,17.00,17.00,16.30,16.40,16.30,17.10,24,11025,183371.00,,INE278B01020,16-Jul-19,,
500357,RAMA PAPER  ,X ,Q,13.55,13.55,13.55,13.55,13.55,13.90,2,120,1626.00,,INE425E01013,16-Jul-19,,
500360,RAPICUT CARB,X ,Q,40.00,42.70,40.00,42.45,42.70,41.40,64,5008,208475.00,,INE350D01015,16-Jul-19,,
500365,RMGALLOY    ,X ,Q,11.05,11.05,10.75,10.80,10.80,11.35,44,72752,791033.00,,INE731F01037,16-Jul-19,,
500366,ROLTA (I)   ,B ,Q,5.13,5.44,5.13,5.26,5.30,5.23,123,44296,232718.00,,INE293A01013,16-Jul-19,,
500367,RUBFILA INT.,X ,Q,37.70,37.70,36.30,37.45,37.00,36.95,41,7222,265833.00,,INE642C01025,16-Jul-19,,
500368,RUCHI SOYA  ,B ,Q,4.50,4.56,4.33,4.34,4.33,4.55,271,209886,916572.00,,INE619A01027,16-Jul-19,,
500370,SALORA INT. ,X ,Q,9.50,9.50,9.03,9.03,9.03,9.50,3,195,1795.00,,INE924A01013,16-Jul-19,,
500378,JINDAL SAW  ,A ,Q,76.70,78.80,76.70,78.15,78.50,77.05,430,48916,3822985.00,,INE324A01024,16-Jul-19,,
500380,JK LAKSHMI  ,A ,Q,332.10,334.35,331.20,332.10,332.40,332.70,310,2926,970632.00,,INE786A01032,16-Jul-19,,
