SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500032,BAJAJHIND   ,B ,Q,5.48,5.48,5.30,5.38,5.38,5.44,326,263781,1421135.00,,INE306A01021,18-Sep-20,,
500033,FORCE MOTR  ,A ,Q,1170.00,1193.95,1158.95,1164.60,1164.60,1179.00,919,8046,9451548.00,,INE451A01017,18-Sep-20,,
500034,BAJFINANCE  ,A ,Q,3494.95,3500.00,3429.20,3475.45,3475.45,3469.80,6163,61543,213274532.00,,INE296A01024,18-Sep-20,,
500038,BALRAM.CHINI,A ,Q,159.35,161.45,159.00,160.15,160.00,158.85,473,24490,3919738.00,,INE119A01028,18-Sep-20,,
500039,BANCO PROD. ,B ,Q,91.50,92.60,89.30,90.35,90.35,91.20,251,10944,994245.00,,INE213C01025,18-Sep-20,,
500040,CENTURY TEXT,A ,Q,363.15,376.30,363.15,369.80,369.80,363.30,2555,77635,28798766.00,,INE055A01016,18-Sep-20,,
500041,BANNARI AMAN,B ,Q,1306.00,1313.05,1300.00,1300.15,1300.00,1311.30,34,180,234783.00,,INE459A01010,18-Sep-20,,
500042,BASF INDIA  ,A ,Q,1529.95,1550.00,1500.80,1512.40,1512.40,1518.80,654,3980,6086284.00,,INE373A01013,18-Sep-20,,
500043,BATA INDIA  ,A ,Q,1340.00,1355.15,1326.90,1334.40,1334.40,1329.65,1810,19003,25424255.00,,INE176A01028,18-Sep-20,,
500048,BEML LTD    ,A ,Q,636.20,653.90,631.00,648.75,647.45,640.60,1422,26978,17377482.00,,INE258A01016,18-Sep-20,,
500049,BHARAT ELECT,A ,Q,104.00,104.45,102.25,103.60,103.60,103.50,1516,230814,23869891.00,,INE263A01024,18-Sep-20,,
500052,BHANSALI ENG,B ,Q,63.50,65.50,62.40,62.75,62.60,63.00,261,22829,1455525.00,,INE922A01025,18-Sep-20,,
500055,TATASTLBSL  ,B ,Q,23.55,23.70,23.00,23.10,23.10,23.30,378,468518,10990167.00,,INE824B01021,18-Sep-20,,
500058,BIHAR SPONGE,XT,Q,0.56,0.56,0.56,0.56,0.56,0.54,4,4430,2480.00,,INE819C01011,18-Sep-20,,
500060,BIRLACABLE  ,B ,Q,56.05,56.85,53.95,54.25,54.50,56.00,180,6026,333784.00,,INE800A01015,18-Sep-20,,
500067,BLUE STAR   ,A ,Q,657.00,685.00,627.00,635.65,635.65,654.40,950,5853,3812724.00,,INE472A01039,18-Sep-20,,
500068,DISA INDIA  ,X ,Q,3510.00,3510.00,3485.00,3505.00,3505.00,3478.80,5,15,52455.00,,INE131C01011,18-Sep-20,,
500069,BNK CAPITAL ,X ,Q,66.35,73.95,66.35,73.30,73.30,69.25,9,1067,71216.00,,INE418C01012,18-Sep-20,,
500074,BPL LTD.    ,B ,Q,19.20,19.75,18.60,18.75,18.60,19.00,74,7149,138161.00,,INE110A01019,18-Sep-20,,
500078,OAL         ,B ,Q,415.00,424.35,393.40,411.30,413.50,400.35,1283,14998,6228438.00,,INE959C01023,18-Sep-20,,
500083,CENTURY EXT ,B ,Q,3.56,3.59,3.40,3.45,3.45,3.56,47,27235,93576.00,,INE281A01026,18-Sep-20,,
500084,CESC LTD.   ,A ,Q,660.60,683.95,655.25,676.30,676.30,656.20,1751,56711,37803320.00,,INE486A01013,18-Sep-20,,
500085,CHAMBAL FERT,A ,Q,154.00,157.95,153.85,156.80,156.80,153.00,2232,68680,10690421.00,,INE085A01013,18-Sep-20,,
500086,EXIDE IND.  ,A ,Q,167.55,169.30,165.30,167.00,167.00,167.40,4271,201802,33829464.00,,INE302A01020,18-Sep-20,,
500087,CIPLA LTD.  ,A ,Q,776.25,819.00,775.95,806.85,806.85,752.05,41364,1481029,1183050668.00,,INE059A01026,18-Sep-20,,
500089,DIC INDIA   ,B ,Q,397.00,397.00,370.00,379.30,379.30,380.35,116,2089,796253.00,,INE303A01010,18-Sep-20,,
500092,CRISIL LTD  ,A ,Q,1795.30,1837.45,1706.00,1730.85,1744.00,1767.05,552,2999,5269605.00,,INE007A01025,18-Sep-20,,
500093,CGPOWER     ,B ,Q,25.95,26.00,24.25,25.40,25.40,25.50,1704,772821,19341062.00,,INE067A01029,18-Sep-20,,
500096,DABUR (I)   ,A ,Q,505.00,509.90,498.60,507.85,507.85,502.35,2222,199061,100118163.00,,INE016A01026,18-Sep-20,,
500097,DALMIASUG   ,B ,Q,138.25,138.40,133.40,135.00,133.40,135.55,263,11951,1623961.00,,INE495A01022,18-Sep-20,,
500101,ARVIND Ltd  ,A ,Q,33.85,34.40,32.30,32.70,32.70,33.85,971,382731,12608882.00,,INE034A01011,18-Sep-20,,
500102,BALARPUR IND,T ,Q,1.40,1.42,1.30,1.42,1.42,1.36,212,692119,968659.00,,INE294A01037,18-Sep-20,,
500103,BHEL        ,A ,Q,35.55,35.75,34.50,34.65,34.65,35.15,4431,1170417,41016554.00,,INE257A01026,18-Sep-20,,
500104,HIND.PETRO  ,A ,Q,198.25,199.05,193.35,193.95,193.95,196.85,2299,161312,31659726.00,,INE094A01015,18-Sep-20,,
500106,IFCI LTD    ,A ,Q,6.70,6.77,6.52,6.58,6.58,6.71,6849,300215,1994825.00,,INE039A01010,18-Sep-20,,
500108,MAHA.TELE   ,B ,Q,9.35,9.36,9.15,9.19,9.19,9.31,158,74492,687216.00,,INE153A01019,18-Sep-20,,
500109,MRPL        ,A ,Q,29.50,29.60,28.75,28.85,29.00,29.10,664,108668,3164021.00,,INE103A01014,18-Sep-20,,
500110,CHENNAI PET.,A ,Q,79.90,79.90,75.75,76.20,76.20,77.45,416,29189,2269343.00,,INE178A01016,18-Sep-20,,
500111,REL.CAP.    ,B ,Q,8.75,8.91,8.50,8.64,8.64,8.73,666,204317,1782266.00,,INE013A01015,18-Sep-20,,
500112,STATE BANK  ,A ,Q,195.75,197.15,189.95,192.60,192.60,195.50,39948,3399860,658909619.00,,INE062A01020,18-Sep-20,,
500113,STEEL AUTH. ,A ,Q,38.25,38.65,37.75,37.85,37.85,38.15,1738,434355,16565531.00,,INE114A01011,18-Sep-20,,
500114,TITAN       ,A ,Q,1182.00,1201.85,1158.00,1162.85,1162.85,1182.55,4577,68589,81220809.00,,INE280A01028,18-Sep-20,,
500116,IDBI BANK L ,A ,Q,38.00,38.00,37.00,37.10,37.10,37.45,409,201379,7518496.00,,INE008A01015,18-Sep-20,,
500117,DCW LTD.    ,B ,Q,15.59,15.89,15.34,15.42,15.42,15.23,328,100778,1568137.00,,INE500A01029,18-Sep-20,,
500119,DHAMPUR SUGA,B ,Q,150.40,151.30,147.60,148.10,147.80,149.75,302,11186,1671372.00,,INE041A01016,18-Sep-20,,
500120,DIAMINES&CHM,X ,Q,478.00,489.90,460.10,463.95,463.95,471.55,1172,55130,26317605.00,,INE591D01014,18-Sep-20,,
500123,ELANTAS     ,B ,Q,2600.00,2640.00,2575.05,2628.10,2640.00,2590.25,100,843,2195174.00,,INE280B01018,18-Sep-20,,
500124,DR.REDDY'S  ,A ,Q,5001.00,5497.00,4951.05,5326.70,5326.70,4826.60,51453,637039,3354640287.00,,INE089A01023,18-Sep-20,,
500125,E.I.D.PAR   ,A ,Q,313.50,313.50,300.00,301.55,301.55,312.25,2169,46983,14383315.00,,INE126A01031,18-Sep-20,,
500126,PGHL        ,A ,Q,5398.05,5467.20,5246.00,5271.15,5290.00,5390.00,1147,3254,17302563.00,,INE199A01012,18-Sep-20,,
500128,ELEC.CASTING,B ,Q,18.50,18.50,17.26,17.53,17.79,18.20,379,141958,2506670.00,,INE086A01029,18-Sep-20,,
500133,ESAB INDIA  ,B ,Q,1392.00,1400.20,1370.00,1371.55,1370.00,1388.15,27,29,40067.00,,INE284A01012,18-Sep-20,,
500135,ESSEL PROP  ,A ,Q,261.30,263.25,250.00,251.90,251.90,273.00,26869,77478943,19882076957.00,,INE255A01020,18-Sep-20,,
500136,ESTER INDUS.,B ,Q,81.00,81.00,78.10,78.40,78.50,79.60,442,32510,2581729.00,,INE778B01029,18-Sep-20,,
500144,FINOL. CABLE,A ,Q,292.05,298.95,289.50,294.15,294.05,287.90,2141,34155,10091045.00,,INE235A01022,18-Sep-20,,
500147,COCKERILL   ,X ,Q,857.95,857.95,804.00,807.90,808.00,819.80,73,629,510990.00,,INE515A01019,18-Sep-20,,
500148,UFLEX LTD   ,A ,Q,334.70,338.00,332.90,334.30,334.95,332.25,464,6785,2269164.00,,INE516A01017,18-Sep-20,,
500150,FOSECO INDIA,B ,Q,1309.00,1316.00,1289.20,1289.20,1289.20,1284.45,34,93,120852.00,,INE519A01011,18-Sep-20,,
500151,GOLDEN TOB  ,B ,Q,22.10,22.45,21.95,22.35,22.40,22.20,28,333,7433.00,,INE973A01010,18-Sep-20,,
500153,GANESH BENZO,X ,Q,57.10,57.10,54.40,57.10,57.10,54.40,589,286141,16280787.00,,INE388A01029,18-Sep-20,,
500155,GARDEN SILK ,T ,Q,10.40,10.48,9.90,10.48,10.48,10.07,5,823,8156.00,,INE526A01016,18-Sep-20,,
500159,METROGLOBL  ,X ,Q,51.85,51.85,46.60,47.60,47.60,48.60,17,81,3818.00,,INE085D01033,18-Sep-20,,
500160,GTL LTD.    ,B ,Q,2.10,2.10,2.10,2.10,2.10,2.00,8,3160,6636.00,,INE043A01012,18-Sep-20,,
500163,GODFREY PH  ,A ,Q,935.00,953.00,935.00,949.15,949.10,946.30,472,8303,7881010.00,,INE260B01028,18-Sep-20,,
500164,GODREJ IND  ,A ,Q,408.45,416.40,406.50,407.85,410.20,410.25,589,6237,2570290.00,,INE233A01035,18-Sep-20,,
500165,KANSAI NERO ,A ,Q,522.45,527.00,508.20,510.40,508.20,518.30,353,3675,1889288.00,,INE531A01024,18-Sep-20,,
500166,GOODRICKE   ,X ,Q,303.10,307.00,296.00,302.80,304.80,303.50,213,14702,4424117.00,,INE300A01016,18-Sep-20,,
500168,GOODYEAR (I),B ,Q,932.00,955.00,918.00,921.65,921.65,931.40,304,4197,3890989.00,,INE533A01012,18-Sep-20,,
500171,GHCL LTD    ,A ,Q,171.00,171.00,163.20,163.90,163.90,168.90,204,6752,1126618.00,,INE539A01019,18-Sep-20,,
500173,GFLLIMITED  ,B ,Q,87.50,89.00,86.00,86.55,86.00,87.00,95,1783,156009.00,,INE538A01037,18-Sep-20,,
500174,GUJ.LEASE   ,B ,Q,2.05,2.15,1.95,2.10,2.10,2.05,17,724,1490.00,,INE540A01017,18-Sep-20,,
500179,HCL INFOSYS ,B ,Q,8.39,8.47,8.24,8.26,8.24,8.40,132,44996,373849.00,,INE236A01020,18-Sep-20,,
500180,HDFC BANK   ,A ,Q,1090.00,1092.15,1047.30,1057.40,1057.40,1083.25,9568,275132,293686947.00,,INE040A01034,18-Sep-20,,
500182,HEROMOTOCO  ,A ,Q,3087.00,3122.30,3076.70,3114.25,3114.25,3062.05,5114,40811,126556282.00,,INE158A01026,18-Sep-20,,
500183,HFCL        ,A ,Q,15.50,15.65,14.50,14.60,14.70,15.45,1676,512850,7682813.00,,INE548A01028,18-Sep-20,,
500184,HSCL        ,A ,Q,53.55,54.70,51.90,52.30,52.30,53.45,1357,157101,8421649.00,,INE019C01026,18-Sep-20,,
500185,HIND.CONSTN.,B ,Q,5.73,5.73,5.54,5.57,5.57,5.73,440,523850,2951647.00,,INE549A01026,18-Sep-20,,
500186,HIND.OIL EXP,B ,Q,77.50,77.70,73.85,74.45,74.45,75.95,488,42986,3256161.00,,INE345A01011,18-Sep-20,,
500187,HSIL        ,B ,Q,75.00,75.00,72.10,73.40,74.00,72.95,567,38719,2833532.00,,INE415A01038,18-Sep-20,,
500188,HINDUS.ZI   ,A ,Q,215.90,220.00,212.00,213.55,213.55,216.05,1512,45888,9918287.00,,INE267A01025,18-Sep-20,,
500189,NXTDIGITAL  ,B ,Q,681.00,686.55,660.00,678.85,685.00,684.35,91,264,178613.00,,INE353A01023,18-Sep-20,,
500191,HMT LTD.    ,Z ,Q,16.90,17.45,16.75,16.90,16.90,16.95,17,573,9685.00,,INE262A01018,18-Sep-20,,
500192,PRAG BOSIMI ,XT,Q,2.11,2.20,2.11,2.14,2.14,2.22,6,2101,4502.00,,INE962B01011,18-Sep-20,,
500193,HLVLTD      ,B ,Q,5.37,5.37,4.96,4.96,4.96,5.05,41,15397,76868.00,,INE102A01024,18-Sep-20,,
500199,I.G.PETRO   ,B ,Q,260.00,269.70,253.90,259.00,259.00,254.75,993,15156,4001839.00,,INE204A01010,18-Sep-20,,
500201,IND.GLYCOLS ,B ,Q,292.50,296.50,288.00,288.90,288.90,291.10,390,7198,2099398.00,,INE560A01015,18-Sep-20,,
500206,MARGO FIN   ,X ,Q,7.03,7.03,7.03,7.03,7.03,7.00,1,10,70.00,,INE680B01019,18-Sep-20,,
500207,INDO RAMA   ,B ,Q,23.90,23.90,23.90,23.90,23.90,22.80,2,400,9560.00,,INE156A01020,18-Sep-20,,
500209,INFOSYS LTD ,A ,Q,1015.95,1018.60,999.00,1002.55,1002.55,1010.65,9228,358949,362778018.00,,INE009A01021,18-Sep-20,,
500210,INGERSOLL   ,B ,Q,622.00,625.95,617.40,620.00,620.00,624.45,95,268,166072.00,,INE177A01018,18-Sep-20,,
500211,INSILCO LTD.,X ,Q,8.99,9.19,8.64,8.80,8.99,8.78,33,7087,63416.00,,INE901A01011,18-Sep-20,,
500212,INTEG.FIN.SE,XT,Q,24.30,24.30,24.30,24.30,24.30,23.15,1,100,2430.00,,INE898B01017,18-Sep-20,,
500213,INTER.TRAVEL,X ,Q,54.75,54.75,52.00,53.20,53.80,53.65,65,17489,930880.00,,INE262B01016,18-Sep-20,,
500214,ION EXCHANGE,B ,Q,742.00,750.00,722.25,729.95,729.95,741.95,600,10906,8039003.00,,INE570A01014,18-Sep-20,,
500215,AGRO TECH FO,B ,Q,733.85,737.50,698.00,705.00,708.00,731.60,586,3053,2180536.00,,INE209A01019,18-Sep-20,,
500219,JAIN IRRIG  ,B ,Q,17.00,17.15,16.01,16.01,16.01,16.85,1222,978184,15872418.00,,INE175A01038,18-Sep-20,,
500220,JASCH INDUST,X ,Q,26.00,26.10,25.95,26.10,26.10,25.95,7,1000,26005.00,,INE711C01010,18-Sep-20,,
500223,JCT LTD     ,XT,Q,1.00,1.00,0.95,0.97,0.98,1.00,240,710211,689173.00,,INE945A01026,18-Sep-20,,
500227,JINDAL POLYF,B ,Q,468.40,470.95,446.00,455.00,455.00,463.85,386,3229,1482658.00,,INE197D01010,18-Sep-20,,
500228,JSWSL       ,A ,Q,285.40,293.30,284.50,287.60,287.55,287.05,2923,230866,66841076.00,,INE019A01038,18-Sep-20,,
500231,UMANG DAIR  ,B ,Q,44.70,46.40,44.45,46.15,46.00,44.20,77,2635,118881.00,,INE864B01027,18-Sep-20,,
500233,KAJARIA CER.,A ,Q,530.00,534.00,503.40,514.10,514.10,522.20,1356,13811,7255319.00,,INE217B01036,18-Sep-20,,
500234,KAKATIYA CEM,B ,Q,157.40,159.55,154.75,154.75,154.75,157.95,38,500,78747.00,,INE437B01014,18-Sep-20,,
500235,KALYANI STEL,B ,Q,210.00,216.90,209.35,210.80,210.00,209.15,644,10472,2214918.00,,INE907A01026,18-Sep-20,,
500238,WHIRLPOOL   ,A ,Q,2181.00,2203.00,2105.00,2118.30,2125.80,2179.40,926,3479,7448708.00,,INE716A01013,18-Sep-20,,
500239,KG DENIM    ,X ,Q,22.00,22.90,21.25,22.85,22.90,21.90,42,2393,53770.00,,INE104A01012,18-Sep-20,,
500240,KINETIC ENG.,XT,Q,23.85,23.85,21.85,21.85,21.85,22.95,11,1724,38170.00,,INE266B01017,18-Sep-20,,
500241,KIRL.BROS.  ,B ,Q,116.50,117.45,115.00,115.90,116.45,116.00,350,3013,350118.00,,INE732A01036,18-Sep-20,,
500243,KIRL INDUS  ,B ,Q,625.50,646.00,615.05,645.00,645.00,639.50,153,4099,2609613.00,,INE250A01039,18-Sep-20,,
500245,KIRL.FERROUS,B ,Q,87.00,87.00,82.55,85.60,85.15,84.85,214,10108,852598.00,,INE884B01025,18-Sep-20,,
500246,ENVAIN ELECT,X ,Q,28.10,28.10,28.10,28.10,28.10,26.80,2,501,14078.00,,INE601C01013,18-Sep-20,,
500247,KOTAK MAH.BK,A ,Q,1310.00,1312.40,1263.05,1278.30,1278.30,1305.30,20213,256600,328824051.00,,INE237A01028,18-Sep-20,,
500249,KSB         ,B ,Q,530.00,530.00,521.40,527.35,527.90,529.45,104,557,294189.00,,INE999A01015,18-Sep-20,,
500250,L.G.BALKRISH,B ,Q,254.00,255.45,250.55,251.60,251.30,253.60,196,1367,345785.00,,INE337A01034,18-Sep-20,,
500251,TRENT LTD.  ,A ,Q,713.30,725.00,671.15,683.70,683.70,713.55,2795,37762,26135508.00,,INE849A01020,18-Sep-20,,
500252,LAXMIMACH   ,A ,Q,3695.55,3735.00,3660.00,3686.10,3694.05,3710.25,115,228,843643.00,,INE269B01029,18-Sep-20,,
500253,LIC HOUS.FIN,A ,Q,306.35,310.40,297.55,302.90,302.90,306.40,4840,214144,65581022.00,,INE115A01026,18-Sep-20,,
500254,UTTAMVALUE  ,B ,Q,0.48,0.48,0.46,0.47,0.47,0.48,1140,7732659,3648275.00,,INE292A01023,18-Sep-20,,
500257,LUPIN LTD.  ,A ,Q,1072.00,1121.85,1070.35,1085.50,1085.50,1037.95,20182,488000,536447472.00,,INE326A01037,18-Sep-20,,
500259,LYKA LABS   ,B ,Q,19.50,19.80,19.00,19.20,19.00,19.30,49,2211,42918.00,,INE933A01014,18-Sep-20,,
500260,RAMCOCEM    ,A ,Q,758.80,762.80,738.55,741.90,741.90,750.15,527,4943,3710239.00,,INE331A01037,18-Sep-20,,
500264,MAFATLAL IND,X ,Q,83.25,83.30,80.15,80.55,80.55,79.65,20,398,32514.00,,INE270B01027,18-Sep-20,,
500265,MAH.SEAMLESS,A ,Q,234.90,242.60,234.15,236.00,234.90,233.20,589,10974,2620453.00,,INE271B01025,18-Sep-20,,
500266,MAH.SCOOTER ,A ,Q,3038.10,3070.00,3018.75,3053.90,3060.00,3022.75,43,285,866181.00,,INE288A01013,18-Sep-20,,
500267,MAJESTIC AUT,X ,Q,92.65,94.30,92.65,94.30,94.30,92.75,6,212,19868.00,,INE201B01022,18-Sep-20,,
500268,MANALI PETRO,B ,Q,26.20,27.90,26.20,27.50,27.50,26.20,414,108022,2931235.00,,INE201A01024,18-Sep-20,,
500271,MFSL        ,A ,Q,630.00,630.00,606.55,609.95,612.25,622.05,1302,23931,14663385.00,,INE180A01020,18-Sep-20,,
500277,MID INDIA IN,XT,Q,0.85,0.85,0.85,0.85,0.85,0.85,2,11,9.00,,INE401C01018,18-Sep-20,,
500279,MIRC ELECT  ,B ,Q,9.29,9.78,9.14,9.20,9.15,9.32,70,25766,242135.00,,INE831A01028,18-Sep-20,,
500280,CENTURY ENKA,B ,Q,178.70,181.30,176.50,176.95,177.00,177.65,172,2377,424744.00,,INE485A01015,18-Sep-20,,
500284,LORDS CHLORO,XT,Q,37.00,37.00,37.00,37.00,37.00,38.90,9,359,13283.00,,INE846D01012,18-Sep-20,,
500285,SPICEJET LTD,A ,Q,52.20,52.60,51.25,51.50,51.50,52.05,773,121309,6282020.00,,INE285B01017,18-Sep-20,,
500288,MOREPEN LAB.,B ,Q,24.80,25.30,24.55,24.70,24.70,24.55,276,77356,1929921.00,,INE083A01026,18-Sep-20,,
500290,MRF LTD.    ,A ,Q,59964.85,59964.85,58583.40,58829.75,58948.40,59517.80,267,361,21367141.00,,INE883A01011,18-Sep-20,,
500292,HEIDEL CEM  ,A ,Q,189.55,190.60,184.70,189.30,189.80,188.55,187,8158,1534209.00,,INE578A01017,18-Sep-20,,
500294,NCC         ,A ,Q,33.60,33.75,32.40,32.80,32.60,33.50,520,241126,7948983.00,,INE868B01028,18-Sep-20,,
500295,VEDL        ,A ,Q,135.00,135.85,129.80,131.40,131.40,134.30,7597,456528,61079468.00,,INE205A01025,18-Sep-20,,
500296,NAHAR SPG.  ,B ,Q,38.90,39.50,37.10,39.50,39.50,39.50,8,85,3310.00,,INE290A01027,18-Sep-20,,
500298,NAT.PEROXIDE,B ,Q,2132.10,2205.00,2088.00,2152.15,2152.15,2181.35,575,5402,11596174.00,,INE585A01020,18-Sep-20,,
500300,GRASIM IND. ,A ,Q,724.20,748.45,724.20,745.00,742.75,724.85,3234,80218,59016072.00,,INE047A01021,18-Sep-20,,
500302,PEL         ,A ,Q,1377.95,1402.30,1338.70,1350.20,1350.20,1376.35,4975,124292,172103682.00,,INE140A01024,18-Sep-20,,
500304,NIIT LTD.   ,B ,Q,139.05,144.10,135.10,137.30,137.30,138.50,3235,190408,26653875.00,,INE161A01038,18-Sep-20,,
500306,JAYKAY      ,X ,Q,3.50,3.69,3.50,3.58,3.58,3.53,13,3001,10933.00,,INE903A01025,18-Sep-20,,
500307,NIRLON      ,B ,Q,250.00,257.45,247.20,251.15,251.15,251.95,72,8587,2186212.00,,INE910A01012,18-Sep-20,,
500312,ONGC CORPN  ,A ,Q,73.95,74.80,72.95,74.25,74.25,73.10,2561,903947,66633514.00,,INE213A01029,18-Sep-20,,
500313,OIL COUNTRY ,B ,Q,4.06,4.21,4.05,4.06,4.05,4.26,76,9465,38441.00,,INE591A01010,18-Sep-20,,
500314,ORIENT HOTEL,B ,Q,22.10,22.10,21.40,21.55,21.55,22.10,26,1323,28722.00,,INE750A01020,18-Sep-20,,
500317,OSWAL AGRO. ,B ,Q,10.04,10.04,10.04,10.04,10.04,9.57,76,35083,352233.00,,INE142A01012,18-Sep-20,,
500319,INDIAN SUCRO,X ,Q,24.30,24.30,22.50,23.25,23.25,23.95,31,4978,114637.00,,INE557C01017,18-Sep-20,,
500325,RELIANCE    ,A ,Q,2315.80,2319.60,2277.05,2305.50,2305.50,2299.35,24971,518389,1194789860.00,,INE002A01018,18-Sep-20,,
500327,PILITA      ,B ,Q,6.72,6.75,6.59,6.75,6.75,6.69,18,5107,34047.00,,INE600A01035,18-Sep-20,,
500329,PENTAMED.G  ,XT,Q,0.33,0.35,0.33,0.35,0.35,0.34,47,88060,29641.00,,INE202A01022,18-Sep-20,,
500330,RAYMOND     ,A ,Q,284.30,288.00,279.10,282.60,282.35,283.95,2482,61174,17345169.00,,INE301A01014,18-Sep-20,,
500331,PIDILITE    ,A ,Q,1488.95,1488.95,1448.00,1453.90,1453.90,1471.95,3556,24237,35327104.00,,INE318A01026,18-Sep-20,,
500333,PIX TRANS   ,X ,Q,138.00,138.40,134.05,135.45,135.45,138.45,229,18725,2543124.00,,INE751B01018,18-Sep-20,,
500335,BIRLA CORPN.,A ,Q,711.00,736.40,698.45,721.10,722.50,708.75,1908,424193,302361604.00,,INE340A01012,18-Sep-20,,
500336,SURYA ROSHNI,B ,Q,199.00,207.50,198.15,201.60,201.60,196.35,1696,33571,6817233.00,,INE335A01012,18-Sep-20,,
500337,PRIME SECUR.,B ,Q,46.70,46.70,45.20,45.35,45.35,45.50,18,369,16932.00,,INE032B01021,18-Sep-20,,
500338,PRSMJOHNSN  ,A ,Q,59.70,60.40,58.00,59.25,59.00,60.00,642,46200,2746775.00,,INE010A01011,18-Sep-20,,
500339,RAIN        ,A ,Q,106.15,110.00,102.80,104.10,104.10,106.35,2664,174214,18730347.00,,INE855B01025,18-Sep-20,,
500346,PUN.COMMUNI.,T ,Q,34.05,34.05,34.05,34.05,34.05,34.70,11,501,17059.00,,INE609A01010,18-Sep-20,,
500350,RSWM  LTD   ,T ,Q,97.50,101.40,97.50,97.70,98.50,97.20,18,807,79974.00,,INE611A01016,18-Sep-20,,
500354,RAJSH.SUGAR ,B ,Q,13.75,13.80,13.64,13.64,13.64,13.40,7,157,2157.00,,INE562B01019,18-Sep-20,,
500355,RALLIS INDIA,A ,Q,312.00,316.00,298.50,300.90,300.90,310.25,1336,25916,8002955.00,,INE613A01020,18-Sep-20,,
500356,RAMANEWS    ,B ,Q,14.09,14.95,14.09,14.55,14.55,14.29,30,1744,25342.00,,INE278B01020,18-Sep-20,,
500357,RAMA PAPER  ,X ,Q,6.60,6.60,6.06,6.60,6.60,6.32,13,9710,60687.00,,INE425E01013,18-Sep-20,,
500360,RAPICUT CARB,X ,Q,25.65,25.65,23.00,23.85,23.85,24.10,105,8283,194920.00,,INE350D01015,18-Sep-20,,
500365,WELSPLSOL   ,X ,Q,9.79,9.79,9.21,9.27,9.21,9.35,41,43397,404525.00,,INE731F01037,18-Sep-20,,
500366,ROLTA (I)   ,B ,Q,5.80,5.90,5.51,5.79,5.80,5.79,116,53184,302114.00,,INE293A01013,18-Sep-20,,
500367,RUBFILA INT.,X ,Q,40.95,41.05,40.30,40.35,40.70,40.95,46,4104,166388.00,,INE642C01025,18-Sep-20,,
500368,RUCHI SOYA  ,T ,Q,530.60,531.00,517.00,519.35,522.00,521.00,256,2524,1316508.00,,INE619A01035,18-Sep-20,,
500370,SALORA INT. ,XT,Q,15.65,16.40,15.65,15.65,15.65,15.65,4,75,1218.00,,INE924A01013,18-Sep-20,,
500378,JINDAL SAW  ,A ,Q,71.00,71.00,67.00,67.35,67.35,71.05,2179,229128,15767193.00,,INE324A01024,18-Sep-20,,
500380,JK LAKSHMI  ,A ,Q,272.15,276.00,266.45,273.50,274.55,268.75,848,13742,3738136.00,,INE786A01032,18-Sep-20,,
